date,open,high,low,close,adj_close,volume
2022-12-13,139.42,139.63,137.56,138.745,120.7,82459
2022-12-14,138.86,140.37,137.83,139.16,121.06,65888
2022-12-15,137.93,137.93,135.58,136.4,118.66,77952
2022-12-16,136.24,136.67,134.23,135.31,117.71,103140
2022-12-19,135.05,136.865,134.795,135.66,118.01,60423
2022-12-20,135.36,135.85,134.21,135.39,117.78,49439
2022-12-21,135.675,137.04,135.675,136.96,119.14,65968
2022-12-22,136.7,137.51,135.83,137.44,119.56,58331
2022-12-23,137.625,137.99,136.83,137.11,119.27,43539
2022-12-27,137.83,138.68,137.09,138.35,120.35,32226
2022-12-28,138.765,138.765,136.3,136.52,118.76,32672
2022-12-29,137.1,137.62,136.82,137.25,119.4,32673
2022-12-30,136.75,137.1,134.93,135.74,118.08,45358
2023-01-03,135.66,137.15,134.85,137.09,119.26,67508
2023-01-04,137.15,137.525,136.01,136.79,119.0,53943
2023-01-05,136.5,136.7,135.32,135.54,117.91,46756
2023-01-06,137.14,138.66,136.89,138.45,120.44,38302
2023-01-09,138.04,139.14,136.99,137.09,119.26,76825
2023-01-10,137.08,137.18,135.34,135.88,118.2,85595
2023-01-11,136.895,137.1,135.43,136.3,118.57,84156
2023-01-12,136.47,136.845,135.49,136.26,118.53,103760
2023-01-13,136.06,137.08,135.79,136.85,119.05,98357
2023-01-17,137.65,138.21,136.45,136.87,119.07,62321
2023-01-18,136.245,136.245,132.745,132.86,115.58,127546
2023-01-19,132.07,133.33,131.515,132.13,114.94,152978
2023-01-20,132.465,135.405,131.55,135.1,117.53,99285
2023-01-23,134.99,135.36,133.84,134.23,116.77,109565
2023-01-24,134.09,134.64,132.17,134.64,117.13,164900
2023-01-25,129.66,132.75,129.66,132.06,114.88,232490
2023-01-26,131.08,131.08,128.59,130.26,113.32,190427
2023-01-27,129.62,129.72,127.99,128.91,112.14,180955
2023-01-30,129.73,130.11,128.57,128.93,112.16,69582
2023-01-31,129.14,130.08,128.72,130.05,113.13,74014
2023-02-01,129.205,130.92,128.79,129.97,113.06,58495
2023-02-02,128.52,130.88,128.105,130.19,113.25,126042
2023-02-03,130.49,131.36,128.99,131.28,114.2,99876
2023-02-06,131.21,131.25,129.96,130.37,113.41,67330
2023-02-07,129.38,130.53,128.47,130.24,113.3,113178
2023-02-08,129.85,130.5,129.77,129.99,113.08,45083
2023-02-09,130.2,130.73,128.275,128.29,111.6,120733
2023-02-10,128.3,129.46,128.3,128.85,112.09,127343
2023-02-13,129.47,130.25,129.47,130.03,113.11,80320
2023-02-14,129.71,129.88,128.19,128.61,111.88,113485
2023-02-15,128.095,128.095,126.73,127.76,111.14,94446
2023-02-16,126.16,126.87,125.32,126.44,109.99,71230
2023-02-17,126.355,127.37,125.94,127.21,110.66,118195
2023-02-21,126.835,129.97,126.53,129.21,112.4,104730
2023-02-22,129.38,130.12,128.355,128.54,111.82,48419
2023-02-23,128.65,128.945,126.89,127.21,110.66,69320
2023-02-24,126.665,126.665,125.74,126.2,109.78,53665
2023-02-27,126.55,127.08,125.885,126.2,109.78,32628
2023-02-28,125.685,125.73,124.725,125.04,108.77,71333
2023-03-01,124.87,124.87,123.77,124.75,108.52,53966
2023-03-02,124.61,126.89,124.61,126.68,110.2,61566
2023-03-03,126.46,126.77,125.89,126.5,110.04,46482
2023-03-06,126.33,126.545,125.76,126.22,109.8,66767
2023-03-07,126.355,126.355,123.5,123.63,107.55,49282
2023-03-08,123.57,124.05,123.26,123.8,107.7,35539
2023-03-09,122.54,123.815,122.06,122.61,107.69,51641
2023-03-10,123.11,123.11,121.98,122.325,107.44,58004
2023-03-13,122.83,125.765,122.83,123.105,108.12,107790
2023-03-14,123.795,123.795,122.61,123.79,108.72,49128
2023-03-15,123.19,125.92,123.16,125.89,110.57,91636
2023-03-16,126.21,127.08,125.68,126.93,111.48,89467
2023-03-17,126.6,127.27,124.96,125.43,110.16,61916
2023-03-20,126.98,129.12,126.87,128.43,112.8,72330
2023-03-21,128.54,128.54,127.22,128.05,112.46,48500
2023-03-22,128.49,129.655,127.39,127.54,112.02,86677
2023-03-23,127.12,128.34,127.05,127.39,111.88,44864
2023-03-24,127.94,130.52,127.94,130.46,114.58,47109
2023-03-27,131.13,131.62,129.9,130.34,114.48,48571
2023-03-28,130.37,131.78,130.29,131.58,115.56,106672
2023-03-29,132.025,132.92,131.94,132.46,116.34,64900
2023-03-30,132.71,133.065,132.37,133.02,116.83,35204
2023-03-31,133.48,134.27,133.48,134.195,117.86,59909
2023-04-03,134.2,135.495,133.635,134.99,118.56,79478
2023-04-04,135.725,136.29,134.135,134.44,118.08,62755
2023-04-05,135.51,136.76,134.96,135.67,119.16,81340
2023-04-06,136.805,137.0,135.75,136.46,119.85,73877
2023-04-10,135.95,135.95,134.75,135.58,119.08,50978
2023-04-11,135.7,136.2,135.3,135.97,119.42,53676
2023-04-12,135.29,137.24,135.18,136.68,120.04,64176
2023-04-13,136.35,137.75,135.76,137.49,120.76,67405
2023-04-14,137.19,137.86,137.02,137.37,120.65,62170
2023-04-17,137.74,138.82,137.74,138.61,121.74,53432
2023-04-18,138.12,139.05,138.06,138.73,121.84,97030
2023-04-19,139.02,139.24,138.215,138.43,121.58,83329
2023-04-20,138.49,139.42,138.44,139.15,122.21,112741
2023-04-21,139.59,141.785,139.59,141.57,124.34,114145
2023-04-24,141.465,142.485,141.38,142.44,125.1,119872
2023-04-25,144.79,147.83,143.835,144.67,127.06,318252
2023-04-26,143.39,145.63,143.235,143.61,126.13,112391
2023-04-27,144.08,146.42,144.0,146.39,128.57,64744
2023-04-28,146.73,147.07,143.87,144.87,127.24,80250
2023-05-01,144.95,146.44,144.95,145.82,128.07,58537
2023-05-02,145.615,146.33,144.94,145.86,128.11,52419
2023-05-03,146.3,146.98,145.39,145.57,127.85,85100
2023-05-04,145.895,146.06,144.01,144.25,126.69,132725
2023-05-05,144.105,145.82,144.0,145.17,127.5,70888
2023-05-08,144.99,145.3,144.4,144.78,127.16,54720
2023-05-09,145.4,145.6,143.7,143.92,126.4,59569
2023-05-10,144.26,144.26,142.59,143.44,125.98,115630
2023-05-11,143.755,144.05,142.87,143.68,126.19,59852
2023-05-12,143.41,144.7,143.41,144.7,127.09,47290
2023-05-15,145.185,145.22,143.4,143.815,126.31,78438
2023-05-16,143.66,144.93,143.13,144.65,127.04,63872
2023-05-17,145.08,145.08,143.525,144.84,127.21,64718
2023-05-18,143.92,144.0,142.5,143.825,126.32,39923
2023-05-19,143.875,145.28,143.47,145.09,127.43,51604
2023-05-22,144.435,144.69,140.515,140.695,123.57,74187
2023-05-23,140.33,140.35,138.34,138.59,121.72,111973
2023-05-24,137.91,138.63,137.56,137.57,120.83,48061
2023-05-25,136.7,137.395,136.405,137.03,120.35,38890
2023-05-26,136.83,137.2,135.57,136.3,119.71,60944
2023-05-30,134.93,134.93,133.28,133.55,117.3,55994
2023-05-31,134.44,134.985,132.815,134.2,117.87,83032
2023-06-01,134.92,134.92,133.385,133.94,117.64,48224
2023-06-02,133.74,136.125,133.74,136.1,119.53,112151
2023-06-05,135.965,138.43,135.965,136.6,119.97,70405
2023-06-06,136.85,136.85,134.92,135.63,119.12,48497
2023-06-07,134.445,135.415,133.42,135.01,118.58,69581
2023-06-08,133.98,134.88,133.81,134.71,119.36,84901
2023-06-09,134.355,134.71,134.005,134.5,119.17,52450
2023-06-12,134.82,134.86,133.64,134.71,119.36,50816
2023-06-13,134.04,134.68,133.775,134.49,119.16,64568
2023-06-14,134.43,135.52,134.43,135.095,119.7,68315
2023-06-15,135.89,136.65,134.98,136.305,120.77,50819
2023-06-16,137.12,137.86,137.09,137.67,121.98,67250
2023-06-20,137.9,138.375,136.39,136.43,120.88,61117
2023-06-21,136.48,138.4,136.31,138.15,122.41,51815
2023-06-22,139.07,139.19,137.355,137.505,121.83,72199
2023-06-23,137.72,138.76,136.765,136.89,121.29,59405
2023-06-26,137.26,137.26,134.97,136.41,120.86,66292
2023-06-27,136.445,138.3,136.08,138.26,122.5,41155
2023-06-28,137.74,137.74,135.48,136.96,121.35,58409
2023-06-29,136.26,137.675,135.915,137.16,121.53,47438
2023-06-30,137.89,138.31,137.275,138.01,122.28,48560
2023-07-03,137.015,137.865,136.22,137.58,121.9,58423
2023-07-05,137.58,137.835,136.77,137.66,121.97,85319
2023-07-06,136.84,137.865,136.385,137.865,122.15,71035
2023-07-07,136.98,136.995,135.08,135.38,119.95,42087
2023-07-10,135.95,136.76,134.865,135.125,119.72,96907
2023-07-11,135.27,135.5,134.13,135.19,119.78,54177
2023-07-12,135.18,135.255,134.23,134.61,119.27,70680
2023-07-13,134.66,135.0,134.005,134.8,119.44,32757
2023-07-14,134.89,135.4,134.275,135.05,119.66,56095
2023-07-17,134.71,135.31,134.26,134.52,119.19,43341
2023-07-18,134.39,135.46,133.79,133.91,118.65,55548
2023-07-19,134.295,135.56,134.04,135.335,119.91,57727
2023-07-20,133.35,134.925,130.99,134.88,119.51,107683
2023-07-21,135.18,137.54,135.17,137.11,121.48,80701
2023-07-24,137.425,138.14,136.57,137.11,121.48,120535
2023-07-25,136.01,136.01,131.22,132.945,117.79,214766
2023-07-26,132.98,133.485,131.5,131.89,116.86,110512
2023-07-27,131.9,132.03,130.1,130.335,115.48,102992
2023-07-28,130.975,131.8,130.24,130.43,115.56,110031
2023-07-31,130.05,130.54,128.5,129.07,114.36,104965
2023-08-01,129.12,130.0,128.58,128.975,114.28,81420
2023-08-02,129.08,130.33,129.08,129.49,114.73,41533
2023-08-03,129.68,130.29,128.45,128.66,114.0,54567
2023-08-04,128.65,128.82,127.73,127.75,113.19,56675
2023-08-07,128.95,129.21,128.38,128.62,113.96,29750
2023-08-08,128.93,129.045,127.52,127.55,113.01,44080
2023-08-09,127.59,128.725,127.59,127.805,113.24,36360
2023-08-10,127.84,129.14,127.435,127.76,113.2,40176
2023-08-11,128.255,128.255,127.72,127.92,113.34,27146
2023-08-14,128.9,129.06,127.325,127.37,112.85,51859
2023-08-15,127.38,127.7,126.34,126.48,112.07,68219
2023-08-16,127.26,127.34,126.255,126.33,111.93,44118
2023-08-17,126.43,127.6,126.41,126.865,112.41,78529
2023-08-18,126.67,128.725,126.67,128.24,113.62,89025
2023-08-21,127.75,128.42,126.34,126.73,112.29,40308
2023-08-22,126.725,128.285,126.39,127.95,113.37,44318
2023-08-23,128.48,129.11,128.23,128.67,114.01,27886
2023-08-24,128.97,130.34,128.535,128.55,113.9,48191
2023-08-25,129.245,129.62,128.35,129.22,114.49,29498
2023-08-28,129.67,129.82,128.87,129.52,114.76,37487
2023-08-29,129.405,129.67,128.27,129.55,114.79,38138
2023-08-30,129.445,130.07,129.25,129.475,114.72,18742
2023-08-31,129.39,129.67,128.81,128.94,114.24,30401
2023-09-01,128.77,129.06,126.69,127.47,112.94,77847
2023-09-05,126.875,127.57,126.5,127.02,112.54,100779
2023-09-06,126.92,127.895,126.61,126.62,112.19,101223
2023-09-07,125.88,127.91,125.38,127.13,113.7,39542
2023-09-08,127.03,127.9,126.88,127.47,114.0,48518
2023-09-11,128.195,128.665,127.87,128.04,114.51,44540
2023-09-12,127.81,127.81,124.65,124.99,111.79,56706
2023-09-13,125.365,125.725,124.75,124.99,111.79,40767
2023-09-14,125.24,126.11,124.95,125.88,112.58,23323
2023-09-15,125.88,126.77,124.77,124.99,111.79,44464
2023-09-18,125.205,125.75,124.65,125.16,111.94,40504
2023-09-19,124.605,124.605,123.91,124.35,111.21,25147
2023-09-20,124.81,125.84,124.515,124.93,111.73,43812
2023-09-21,125.56,126.36,125.2,125.26,112.03,82057
2023-09-22,125.215,125.29,123.75,124.0,110.9,30047
2023-09-25,123.78,124.35,123.03,123.47,110.43,45237
2023-09-26,123.62,124.28,123.17,123.54,110.49,45056
2023-09-27,123.9,123.9,121.06,121.65,108.8,76309
2023-09-28,122.09,122.09,120.97,121.63,108.78,38446
2023-09-29,122.055,122.12,120.4,120.83,108.07,49834
2023-10-02,120.26,120.26,118.23,119.0,106.43,81086
2023-10-03,119.19,121.34,119.17,120.53,107.8,81022
2023-10-04,120.94,121.07,119.44,121.04,108.25,61881
2023-10-05,120.09,120.45,118.31,118.515,106.0,33631
2023-10-06,118.135,119.15,116.375,118.74,106.2,31696
2023-10-09,119.07,119.22,117.37,118.56,106.04,50758
2023-10-10,119.18,120.12,118.825,119.73,107.08,46630
2023-10-11,120.19,120.19,118.69,119.31,106.71,40865
2023-10-12,119.9,120.36,118.38,119.81,107.15,76843
2023-10-13,120.27,120.975,120.06,120.43,107.71,34926
2023-10-16,121.28,122.22,120.81,121.71,108.85,71370
2023-10-17,121.48,121.97,121.0,121.77,108.91,57342
2023-10-18,122.69,123.74,122.58,123.44,110.4,62477
2023-10-19,123.91,123.99,122.3,122.89,109.91,62976
2023-10-20,123.7,123.76,122.76,123.05,110.05,63993
2023-10-23,123.005,123.3,121.68,121.775,108.91,123115
2023-10-24,123.21,123.225,118.4,120.5,107.77,169030
2023-10-25,120.94,121.29,118.48,118.8,106.25,164308
2023-10-26,118.725,122.08,118.725,120.15,107.46,175866
2023-10-27,119.525,119.55,116.685,116.85,104.51,115929
2023-10-30,118.24,119.64,117.52,119.495,106.87,90078
2023-10-31,119.8,120.31,118.775,119.64,107.0,83250
2023-11-01,120.0,120.0,118.97,119.44,106.82,64745
2023-11-02,120.5,121.12,119.43,121.06,108.27,49936
2023-11-03,121.21,121.75,119.145,119.43,106.81,118576
2023-11-06,119.775,121.0,119.775,120.75,107.99,69356
2023-11-07,120.655,121.41,120.21,120.38,107.66,71053
2023-11-08,121.22,121.22,119.845,120.68,107.93,36584
2023-11-09,120.36,120.36,119.07,120.15,107.46,53571
2023-11-10,119.735,121.09,119.57,120.86,108.09,53195
2023-11-13,121.19,121.36,120.8,121.22,108.42,42533
2023-11-14,121.575,121.96,120.96,121.18,108.38,31118
2023-11-15,121.44,122.06,120.97,121.53,108.69,137116
2023-11-16,121.84,122.905,120.81,121.75,108.89,98958
2023-11-17,121.86,122.41,121.11,121.11,108.32,40651
2023-11-20,120.91,121.09,120.27,120.53,107.8,30863
2023-11-21,120.395,121.72,120.395,121.55,108.71,44611
2023-11-22,122.445,122.48,121.77,122.35,109.43,48337
2023-11-24,122.52,122.52,121.75,122.41,109.48,10343
2023-11-27,122.555,122.555,121.75,122.4,109.47,102351
2023-11-28,122.25,123.01,121.895,122.0,109.11,46923
2023-11-29,121.55,122.43,121.38,121.81,108.94,51519
2023-11-30,121.635,123.785,120.93,123.73,110.66,89236
2023-12-01,123.735,124.05,123.14,124.03,110.93,33037
2023-12-04,123.845,124.82,123.66,124.17,111.05,43494
2023-12-05,124.285,124.35,120.985,121.44,108.61,75390
2023-12-06,121.675,122.43,121.18,122.43,109.5,63507
2023-12-07,121.59,122.39,121.13,121.48,109.7,80624
2023-12-08,121.37,121.37,119.61,119.97,108.34,39815
2023-12-11,120.315,120.99,119.715,120.99,109.26,39954
2023-12-12,121.11,121.77,120.93,121.74,109.94,58333
2023-12-13,121.15,123.64,120.85,123.62,111.64,57426
2023-12-14,122.98,123.32,120.67,120.84,109.13,79857
2023-12-15,119.59,119.89,118.29,119.47,107.89,150533
2023-12-18,119.845,121.06,119.61,120.62,108.93,43129
2023-12-19,120.585,120.96,120.035,120.8,109.09,29394
2023-12-20,120.15,120.265,118.78,118.78,107.27,68081
2023-12-21,119.25,119.61,118.12,119.45,107.87,33887
2023-12-22,119.99,120.7,119.77,120.23,108.58,35280
2023-12-26,120.06,120.3,119.75,120.13,108.49,30886
2023-12-27,119.905,120.33,119.58,120.32,108.66,19210
2023-12-28,120.305,120.88,120.13,120.82,109.11,19749
2023-12-29,120.81,121.6,120.81,121.56,109.78,34037
2024-01-02,121.365,123.26,121.365,122.33,110.47,87226
2024-01-03,122.545,123.21,121.33,121.78,109.98,54992
2024-01-04,121.85,123.14,121.83,122.6,110.72,64802
2024-01-05,122.525,123.0,121.5,122.27,110.42,44790
2024-01-08,122.97,123.265,122.18,123.22,111.28,41399
2024-01-09,123.22,123.63,122.63,123.62,111.64,53318
2024-01-10,123.67,123.9,122.46,123.38,111.42,54192
2024-01-11,123.5,123.98,122.82,123.8,111.8,80241
2024-01-12,124.59,124.59,123.75,124.105,112.08,51574
2024-01-16,124.085,124.17,122.14,123.08,111.15,86355
2024-01-17,122.775,124.3,122.775,123.3,111.35,54465
2024-01-18,122.71,123.31,122.2,123.09,111.16,44211
2024-01-19,123.03,123.55,122.52,122.76,110.86,59358
2024-01-22,122.57,122.95,121.93,122.32,110.46,99400
2024-01-23,124.19,125.405,124.175,124.975,112.86,194615
2024-01-24,119.5,121.0,117.825,118.04,106.6,258227
2024-01-25,117.92,120.58,117.92,120.5,108.82,111344
2024-01-26,121.22,121.22,120.0,121.105,109.37,98725
2024-01-29,121.31,121.45,120.48,121.24,109.49,38723
2024-01-30,120.86,121.835,119.945,121.71,109.91,58408
2024-01-31,122.19,122.275,120.15,121.0,109.27,49907
2024-02-01,120.68,123.46,119.78,123.46,111.49,67041
2024-02-02,123.495,123.855,122.035,122.24,110.39,80866
2024-02-05,122.315,122.315,120.9,121.02,109.29,77824
2024-02-06,121.0,121.73,120.59,121.37,109.61,39638
2024-02-07,121.88,121.88,120.64,121.095,109.36,63602
2024-02-08,120.71,120.965,119.73,120.26,108.6,80788
2024-02-09,120.07,120.38,119.14,119.82,108.21,42403
2024-02-12,119.52,120.08,118.85,120.07,108.43,78229
2024-02-13,120.44,120.53,118.13,118.52,107.03,63769
2024-02-14,118.03,118.565,117.68,118.43,106.95,48572
2024-02-15,118.7,118.81,118.08,118.79,107.28,45811
2024-02-16,118.97,118.97,118.0,118.28,106.82,52136
2024-02-20,118.76,120.375,118.76,119.17,107.62,58623
2024-02-21,119.81,120.475,119.465,120.45,108.77,28879
2024-02-22,119.62,121.26,118.785,121.095,109.36,50590
2024-02-23,121.02,122.64,121.02,121.655,109.86,38484
2024-02-26,121.53,121.96,121.08,121.215,109.47,45734
2024-02-27,120.785,121.375,120.5,121.21,109.46,48454
2024-02-28,120.65,121.59,120.615,121.27,109.52,36484
2024-02-29,121.115,121.82,120.555,121.15,109.41,45364
2024-03-01,121.525,123.045,121.525,122.93,111.01,60453
2024-03-04,123.04,124.86,123.005,123.535,111.56,174026
2024-03-05,123.83,124.37,122.985,123.6,111.62,71611
2024-03-06,123.465,124.975,123.465,124.81,112.71,68172
2024-03-07,123.87,126.04,123.49,125.96,114.87,93202
2024-03-08,125.34,126.14,124.85,125.7,114.64,83056
2024-03-11,126.6,126.83,125.855,126.75,115.59,59610
2024-03-12,126.33,127.58,126.33,126.75,115.59,53882
2024-03-13,126.895,127.93,126.62,127.93,116.67,60330
2024-03-14,127.565,127.8,124.51,124.805,113.82,89302
2024-03-15,124.37,125.395,123.88,124.55,113.59,61571
2024-03-18,124.57,125.34,124.185,124.22,113.29,48914
2024-03-19,124.455,125.31,124.455,125.01,114.01,39251
2024-03-20,124.885,125.18,124.19,124.43,113.48,58892
2024-03-21,123.72,124.95,123.02,124.83,113.84,61837
2024-03-22,124.975,125.54,124.8,124.92,113.93,53006
2024-03-25,125.62,126.565,124.96,125.18,114.16,50419
2024-03-26,125.4,126.55,125.36,126.1,115.0,46404
2024-03-27,128.94,129.28,126.44,127.28,116.08,91825
2024-03-28,128.91,129.925,128.41,129.35,117.97,78097
2024-04-01,128.9,129.555,128.45,128.81,117.47,61371
2024-04-02,128.585,129.655,127.67,127.69,116.45,56870
2024-04-03,127.48,127.48,125.9,126.07,114.97,71658
2024-04-04,126.59,127.28,126.11,126.53,115.39,90174
2024-04-05,125.98,126.425,125.24,126.29,115.17,41319
2024-04-08,126.16,127.045,125.73,126.08,114.98,57571
2024-04-09,126.335,128.0,126.15,127.97,116.71,75460
2024-04-10,127.24,127.465,126.51,127.15,115.96,83162
2024-04-11,127.35,127.495,125.97,126.06,114.96,97855
2024-04-12,125.865,126.115,123.845,123.89,112.99,70083
2024-04-15,125.27,125.57,124.725,125.42,114.38,77083
2024-04-16,125.95,126.15,124.9,125.455,114.41,83402
2024-04-17,125.67,126.19,125.15,125.98,114.89,100004
2024-04-18,126.32,126.555,124.95,125.61,114.55,82395
2024-04-19,124.905,126.895,124.69,126.79,115.63,133419
2024-04-22,127.27,129.04,127.035,128.88,117.54,134439
2024-04-23,138.91,139.75,135.06,136.04,124.07,255873
2024-04-24,134.96,138.215,134.46,137.8,125.67,110558
2024-04-25,138.59,139.325,135.81,136.43,124.42,94504
2024-04-26,136.51,136.555,135.26,135.26,123.35,86865
2024-04-29,135.345,135.895,134.38,135.89,123.93,67426
2024-04-30,135.42,137.07,135.17,136.515,124.5,91153
2024-05-01,135.775,137.44,135.67,136.43,124.42,61298
2024-05-02,136.545,136.95,135.9,136.46,124.45,47608
2024-05-03,135.705,136.65,134.84,136.09,124.11,64722
2024-05-06,136.215,136.38,134.785,135.96,123.99,69418
2024-05-07,136.585,137.355,135.665,135.93,123.97,68066
2024-05-08,136.415,136.64,135.72,135.99,124.02,56821
2024-05-09,135.88,136.85,135.61,136.67,124.64,26955
2024-05-10,136.785,137.06,136.62,136.64,124.61,27886
2024-05-13,137.0,137.47,135.97,136.31,124.31,26104
2024-05-14,136.23,136.67,134.46,135.1,123.21,39802
2024-05-15,134.99,135.42,134.045,134.12,122.32,50325
2024-05-16,133.96,135.0,133.96,134.64,122.79,48649
2024-05-17,134.05,134.34,133.855,134.275,122.46,30113
2024-05-20,133.66,133.9,133.4,133.585,121.83,30651
2024-05-21,133.75,134.51,133.38,133.75,121.98,62271
2024-05-22,133.28,133.87,132.97,133.87,122.09,26405
2024-05-23,132.605,132.94,131.58,131.775,120.18,50114
2024-05-24,132.265,132.55,131.4,132.0,120.38,47742
2024-05-28,130.92,131.19,128.93,129.12,117.76,89129
2024-05-29,128.635,129.15,128.0,128.1,116.83,32214
2024-05-30,128.205,130.28,128.205,129.68,118.27,69931
2024-05-31,129.425,133.65,129.425,133.41,121.67,71872
2024-06-03,134.27,135.42,133.915,134.88,123.01,80495
2024-06-04,135.59,138.605,135.59,137.27,125.19,150640
2024-06-05,137.075,137.475,135.525,136.89,124.84,43680
2024-06-06,136.82,137.24,136.16,137.01,124.95,43273
2024-06-07,135.66,136.225,134.41,134.455,123.72,112174
2024-06-10,134.17,136.06,133.49,135.45,124.64,61294
2024-06-11,135.0,135.675,134.64,135.66,124.83,39520
2024-06-12,135.1,135.62,134.095,135.195,124.4,68014
2024-06-13,138.99,139.52,138.19,139.45,128.32,98330
2024-06-14,139.145,139.88,138.495,139.47,128.34,57429
2024-06-17,138.935,141.045,138.9,140.47,129.26,48308
2024-06-18,140.52,141.78,140.135,141.65,130.34,41626
2024-06-20,140.78,142.17,139.68,140.06,128.88,48008
2024-06-21,140.53,140.875,139.38,139.5,128.36,36591
2024-06-24,139.75,141.01,139.55,139.69,128.54,26117
2024-06-25,139.625,139.725,138.21,138.49,127.44,42979
2024-06-26,137.5,139.44,137.465,139.2,128.09,47091
2024-06-27,139.18,139.74,138.62,139.29,128.17,62182
2024-06-28,138.94,139.64,138.07,138.14,127.11,35983
2024-07-01,138.9,140.2,137.84,137.9,126.89,70815
2024-07-02,138.06,138.785,137.1,138.04,127.02,49184
2024-07-03,137.85,138.03,136.86,137.48,126.51,32078
2024-07-05,137.405,138.57,136.755,138.39,127.34,51227
2024-07-08,138.46,139.48,138.46,139.25,128.13,48478
2024-07-09,138.91,140.0,138.55,139.45,128.32,44481
2024-07-10,139.92,140.79,139.5,140.79,129.55,56953
2024-07-11,140.645,141.665,140.495,141.045,129.79,47266
2024-07-12,141.11,142.41,141.04,141.54,130.24,41859
2024-07-15,141.74,142.17,140.98,140.98,129.73,40122
2024-07-16,141.11,142.61,141.02,142.39,131.02,51138
2024-07-17,143.06,144.8,143.06,143.52,132.06,54072
2024-07-18,142.74,145.6,142.71,144.05,132.55,106834
2024-07-19,144.87,144.94,143.38,143.67,132.2,80590
2024-07-22,143.48,144.365,142.82,144.22,132.71,80203
2024-07-23,140.025,140.405,135.635,135.88,125.03,223146
2024-07-24,134.7,140.56,134.7,140.48,129.27,178722
2024-07-25,140.8,142.865,140.79,141.06,129.8,152983
2024-07-26,141.555,142.475,141.12,141.82,130.5,94125
2024-07-29,141.085,141.61,139.96,140.86,129.62,73715
2024-07-30,137.17,137.87,135.97,136.36,125.48,135571
2024-07-31,136.165,136.165,134.04,135.01,124.23,86367
2024-08-01,136.375,138.73,135.68,138.5,127.44,69966
2024-08-02,140.825,141.98,137.5,140.08,128.9,85701
2024-08-05,140.14,140.985,136.88,137.67,126.68,67716
2024-08-06,139.63,140.62,139.09,139.11,128.01,42806
2024-08-07,139.33,141.595,139.33,140.04,128.86,73320
2024-08-08,139.405,141.28,139.37,141.25,129.98,43863
2024-08-09,140.53,140.76,139.73,140.33,129.13,40293
2024-08-12,139.38,139.38,137.82,138.21,127.18,56494
2024-08-13,138.79,138.87,137.915,138.44,127.39,42956
2024-08-14,137.97,141.01,137.52,140.89,129.64,102823
2024-08-15,141.78,141.84,140.12,141.81,130.49,81251
2024-08-16,141.895,142.67,141.46,142.46,131.09,36874
2024-08-19,143.035,143.66,143.015,143.46,132.01,51548
2024-08-20,143.455,144.31,143.455,144.21,132.7,40720
2024-08-21,144.705,145.63,143.86,144.58,133.04,45979
2024-08-22,145.08,145.1,144.03,144.6,133.06,40999
2024-08-23,144.35,144.655,142.635,143.61,132.15,35031
2024-08-26,143.63,144.205,143.2,144.17,132.66,50698
2024-08-27,144.305,144.83,143.0,143.54,132.08,40316
2024-08-28,143.95,145.2,143.21,143.86,132.38,61309
2024-08-29,143.525,144.11,142.69,143.21,131.78,61820
2024-08-30,144.14,144.7,143.85,144.61,133.07,43394
2024-09-03,145.275,147.98,145.275,147.375,135.61,52993
2024-09-04,148.04,148.805,147.495,148.35,136.51,76179
2024-09-05,148.81,149.22,147.335,148.025,136.21,55982
2024-09-06,147.51,148.09,146.77,147.01,136.4,78214
2024-09-09,147.165,147.6,146.5,147.21,136.58,75029
2024-09-10,146.925,148.275,146.01,146.24,135.68,47349
2024-09-11,145.53,145.53,142.52,143.18,132.85,124186
2024-09-12,143.02,143.02,141.7,142.38,132.1,61695
2024-09-13,141.73,143.69,141.73,143.525,133.17,109645
2024-09-16,144.34,144.65,143.735,144.225,133.82,78438
2024-09-17,143.835,143.88,141.42,141.68,131.45,50023
2024-09-18,141.88,142.28,140.425,141.105,130.92,97477
2024-09-19,140.905,141.47,139.975,140.1,129.99,78537
2024-09-20,139.705,141.12,139.36,140.75,130.59,70284
2024-09-23,140.87,141.715,140.11,141.18,130.99,93914
2024-09-24,140.79,141.935,140.6,141.06,130.88,65953
2024-09-25,142.425,142.425,140.89,141.17,130.98,74497
2024-09-26,140.715,142.53,140.715,142.2,131.94,50368
2024-09-27,142.48,143.27,142.405,142.51,132.22,46251
2024-09-30,142.995,143.225,141.8,142.25,131.98,64276
2024-10-01,142.05,143.04,141.54,142.42,132.14,54621
2024-10-02,142.15,142.21,140.975,141.75,131.52,71795
2024-10-03,141.295,141.295,139.895,140.02,129.91,100464
2024-10-04,138.82,141.195,138.78,140.9,130.73,74179
2024-10-07,141.8,142.465,140.59,140.765,130.61,78962
2024-10-08,141.185,142.26,140.525,142.05,131.8,86824
2024-10-09,141.69,142.68,141.625,142.19,131.93,50917
2024-10-10,141.96,142.775,140.62,141.05,130.87,60347
2024-10-11,141.685,142.35,141.13,142.26,131.99,54494
2024-10-14,142.235,143.76,142.18,143.55,133.19,53112
2024-10-15,143.93,146.5,143.93,145.24,134.76,99397
2024-10-16,143.95,146.4,143.95,145.95,135.42,60352
2024-10-17,145.71,146.625,145.45,146.12,135.57,93640
2024-10-18,145.005,145.66,143.39,145.41,134.91,84547
2024-10-21,145.36,145.98,144.01,144.23,133.82,151525
