date,open,high,low,close,adj_close,volume
2023-07-11,57.835,59.32,57.75,59.24,54.09,144517
2023-07-12,59.98,60.08,58.525,58.7,53.6,106538
2023-07-13,58.72,59.375,58.64,59.19,54.05,94592
2023-07-14,59.12,59.12,57.705,58.18,53.12,68677
2023-07-17,58.185,59.36,58.185,59.0,53.87,46056
2023-07-18,58.9,59.94,58.9,59.37,54.21,66071
2023-07-19,59.415,60.29,59.395,60.275,55.04,129639
2023-07-20,60.615,61.14,60.33,60.94,55.64,67294
2023-07-21,61.275,61.34,60.59,61.22,55.9,104683
2023-07-24,61.47,62.55,61.47,62.015,56.63,83859
2023-07-25,61.79,62.07,61.42,61.72,56.36,50645
2023-07-26,61.95,62.99,61.95,62.845,57.38,90236
2023-07-27,63.1,63.3,62.32,62.32,56.9,184181
2023-07-28,62.39,62.85,62.21,62.56,57.12,74596
2023-07-31,62.95,63.15,62.72,62.98,57.51,95150
2023-08-01,62.69,63.015,62.425,62.81,57.35,62396
2023-08-02,62.47,63.39,62.38,62.77,57.31,241361
2023-08-03,63.38,64.815,62.76,64.41,58.81,173384
2023-08-04,64.565,65.095,63.39,63.545,58.02,162868
2023-08-07,63.625,64.665,63.625,64.18,59.09,113760
2023-08-08,63.21,63.69,62.335,63.51,58.47,69813
2023-08-09,63.39,63.835,62.61,62.615,57.64,68193
2023-08-10,62.765,63.41,62.18,62.65,57.68,141772
2023-08-11,62.63,63.765,62.63,63.67,58.62,72594
2023-08-14,63.5,63.94,63.405,63.56,58.51,57604
2023-08-15,62.98,63.13,61.81,61.85,56.94,106538
2023-08-16,61.77,62.405,61.52,61.66,56.77,77638
2023-08-17,62.195,62.86,61.75,61.83,56.92,56971
2023-08-18,61.72,62.555,61.72,62.25,57.31,56869
2023-08-21,62.45,62.45,61.46,61.91,57.0,65430
2023-08-22,61.99,62.34,61.11,61.31,56.44,71227
2023-08-23,61.22,61.795,61.075,61.74,56.84,48831
2023-08-24,61.48,62.89,61.46,62.27,57.33,53489
2023-08-25,62.695,62.72,61.73,62.4,57.45,51572
2023-08-28,62.55,62.975,62.335,62.53,57.57,43348
2023-08-29,62.82,63.115,62.36,62.86,57.87,90383
2023-08-30,63.09,63.405,62.78,62.93,57.93,46404
2023-08-31,62.965,63.45,62.965,63.35,58.32,51771
2023-09-01,63.885,64.505,63.885,64.29,59.19,54865
2023-09-05,64.315,64.84,63.755,63.76,58.7,164016
2023-09-06,63.42,63.855,62.92,63.18,58.17,116996
2023-09-07,63.215,63.44,62.52,62.77,57.79,61576
2023-09-08,62.645,63.63,62.645,63.31,58.28,76673
2023-09-11,63.755,64.225,63.245,63.37,58.34,77336
2023-09-12,63.46,64.59,63.46,63.96,58.88,91928
2023-09-13,64.14,64.4,63.53,63.78,58.72,56460
2023-09-14,64.805,65.965,64.805,65.935,60.7,200101
2023-09-15,65.395,66.18,65.395,65.65,60.44,64618
2023-09-18,65.65,66.355,65.17,66.31,61.05,84437
2023-09-19,66.51,66.81,65.91,66.35,61.08,74561
2023-09-20,66.62,66.975,66.075,66.095,60.85,105532
2023-09-21,65.68,65.68,64.515,64.68,59.55,90312
2023-09-22,64.705,65.315,64.33,64.4,59.29,71994
2023-09-25,64.145,65.05,64.135,65.05,59.89,70407
2023-09-26,64.635,65.02,63.04,63.06,58.05,118361
2023-09-27,63.24,63.31,62.095,62.79,57.81,103814
2023-09-28,62.71,63.285,62.69,62.9,57.91,70388
2023-09-29,63.105,63.555,62.715,62.92,57.93,61987
2023-10-02,62.65,62.65,61.19,61.73,56.83,63338
2023-10-03,61.13,61.2,59.73,60.29,55.5,108303
2023-10-04,60.14,60.22,59.01,60.05,55.28,78605
2023-10-05,59.88,60.445,59.45,60.275,55.49,81266
2023-10-06,59.815,61.61,59.79,61.32,56.45,129798
2023-10-09,61.24,61.975,60.96,61.9,56.99,86333
2023-10-10,62.1,62.865,62.08,62.2,57.26,82236
2023-10-11,62.44,63.08,62.08,62.87,57.88,76526
2023-10-12,62.82,62.885,61.875,62.49,57.53,43841
2023-10-13,63.32,63.58,61.95,62.06,57.13,68220
2023-10-16,62.83,63.95,62.82,63.34,58.31,79533
2023-10-17,63.23,64.67,63.23,63.92,58.85,82327
2023-10-18,63.535,63.62,62.65,63.08,58.07,96551
2023-10-19,62.8,63.26,61.69,61.93,57.01,103989
2023-10-20,61.915,61.915,59.76,60.14,55.37,129382
2023-10-23,59.8,59.95,58.455,58.47,53.83,174740
2023-10-24,58.925,59.305,58.635,59.21,54.51,139311
2023-10-25,59.29,59.73,58.74,58.97,54.29,90701
2023-10-26,59.05,60.005,59.02,59.61,54.88,99976
2023-10-27,59.54,59.54,57.93,58.31,53.68,92973
2023-10-30,59.2,59.635,58.505,59.42,54.7,96018
2023-10-31,59.605,60.06,59.31,60.0,55.24,69982
2023-11-01,59.83,60.34,59.22,59.96,55.2,108416
2023-11-02,60.05,62.15,59.225,60.005,55.24,260666
2023-11-03,61.275,62.37,61.275,61.75,56.85,121023
2023-11-06,61.61,61.61,59.8,60.42,55.62,105585
2023-11-07,60.29,60.52,59.725,60.055,55.29,118746
2023-11-08,59.75,59.77,58.895,59.36,55.13,101777
2023-11-09,59.86,60.005,59.245,59.305,55.07,85743
2023-11-10,59.69,60.545,59.5,60.48,56.17,79820
2023-11-13,60.53,61.205,60.3,60.45,56.14,88698
2023-11-14,61.67,62.77,61.52,62.405,57.95,102719
2023-11-15,62.74,62.9,61.735,61.79,57.38,95224
2023-11-16,61.68,62.2,61.665,62.035,57.61,174544
2023-11-17,62.55,62.81,62.25,62.57,58.11,76767
2023-11-20,62.1,62.975,61.87,62.51,58.05,79584
2023-11-21,62.59,62.69,62.165,62.26,57.82,125256
2023-11-22,62.32,63.1,62.185,62.97,58.48,119188
2023-11-24,63.24,63.95,63.17,63.53,59.0,33398
2023-11-27,63.25,63.35,62.835,63.215,58.71,72926
2023-11-28,63.15,63.61,62.9,63.18,58.67,92339
2023-11-29,63.445,64.05,63.15,63.17,58.66,145657
2023-11-30,63.27,63.77,63.05,63.65,59.11,96424
2023-12-01,63.46,64.17,63.29,63.75,59.2,102696
2023-12-04,63.28,64.565,63.14,64.525,59.92,100526
2023-12-05,64.17,64.42,63.87,63.99,59.43,85973
2023-12-06,64.375,64.835,63.4,63.54,59.01,60977
2023-12-07,63.86,63.87,63.215,63.45,58.92,123018
2023-12-08,63.47,64.425,63.38,64.08,59.51,80304
2023-12-11,64.22,65.355,64.22,64.93,60.3,95145
2023-12-12,64.92,65.4,64.84,65.21,60.56,86136
2023-12-13,65.065,66.27,64.97,66.21,61.49,120841
2023-12-14,67.04,67.71,66.85,66.85,62.08,115144
2023-12-15,66.575,67.045,66.035,66.31,61.58,140713
2023-12-18,66.58,66.58,64.97,65.22,60.57,157474
2023-12-19,65.43,66.72,65.28,66.395,61.66,142971
2023-12-20,66.02,66.535,65.185,65.22,60.57,132330
2023-12-21,65.28,65.76,65.13,65.595,60.92,174812
2023-12-22,65.63,66.36,65.63,65.86,61.16,99696
2023-12-26,65.82,66.27,65.8,66.25,61.52,37890
2023-12-27,65.885,66.22,65.81,66.01,61.3,33874
2023-12-28,66.25,66.4,66.17,66.31,61.58,41312
2023-12-29,66.255,66.46,65.88,66.13,61.41,31371
2024-01-02,66.245,67.655,66.245,67.31,62.51,91126
2024-01-03,66.97,67.56,66.55,67.15,62.36,70442
2024-01-04,67.35,68.33,67.35,67.51,62.69,57550
2024-01-05,67.36,68.93,67.36,68.915,64.0,128185
2024-01-08,69.01,69.735,68.84,69.515,64.56,121827
2024-01-09,68.995,69.245,68.31,69.245,64.31,129755
2024-01-10,69.35,69.66,68.895,69.29,64.35,73354
2024-01-11,69.105,69.51,68.74,69.29,64.35,133611
2024-01-12,69.765,69.98,68.8,68.83,63.92,171058
2024-01-16,68.17,68.24,67.48,68.23,63.36,171726
2024-01-17,67.89,68.55,67.28,67.41,62.6,88086
2024-01-18,67.39,67.875,67.245,67.715,62.88,70181
2024-01-19,68.175,69.01,67.78,68.89,63.98,104297
2024-01-22,69.02,70.03,69.02,69.48,64.52,112347
2024-01-23,69.66,70.05,69.215,69.465,64.51,63822
2024-01-24,69.97,70.185,69.62,69.675,64.7,111245
2024-01-25,70.26,70.41,69.66,70.4,65.38,91376
2024-01-26,70.625,70.87,70.58,70.87,65.81,96549
2024-01-29,70.77,70.77,69.945,70.33,65.31,81153
2024-01-30,70.235,70.895,70.085,70.815,65.76,102502
2024-01-31,70.79,70.895,69.26,69.3,64.36,225496
2024-02-01,65.885,67.195,64.865,65.32,60.66,290113
2024-02-02,65.69,66.34,64.84,65.95,61.25,119375
2024-02-05,64.91,66.16,64.61,65.81,61.6,80924
2024-02-06,65.785,66.42,65.665,65.96,61.74,82721
2024-02-07,66.39,67.43,66.17,66.99,62.71,146114
2024-02-08,66.745,66.93,66.38,66.77,62.5,108530
2024-02-09,66.675,67.66,66.445,67.49,63.17,97216
2024-02-12,67.81,69.23,67.635,68.555,64.17,125343
2024-02-13,67.98,68.65,67.05,67.83,63.49,134801
2024-02-14,68.35,68.88,68.14,68.35,63.98,86704
2024-02-15,69.02,69.95,69.02,69.53,65.08,99451
2024-02-16,69.29,69.86,68.745,68.77,64.37,72345
2024-02-20,68.225,69.31,68.225,68.62,64.23,74102
2024-02-21,68.98,69.015,68.27,68.95,64.54,97699
2024-02-22,68.89,69.5,68.805,68.85,64.45,82436
2024-02-23,69.0,69.855,68.98,69.33,64.9,73873
2024-02-26,69.13,69.47,68.32,68.57,64.18,70040
2024-02-27,68.52,69.225,68.08,69.14,64.72,59177
2024-02-28,69.2,69.77,68.95,69.37,64.93,78863
2024-02-29,69.825,70.06,69.385,69.71,65.25,79495
2024-03-01,69.79,70.05,69.24,69.75,65.29,78398
2024-03-04,69.29,70.02,69.29,69.88,65.41,54928
2024-03-05,69.725,71.13,69.725,70.48,65.97,78154
2024-03-06,71.01,71.39,70.32,71.06,66.52,94920
2024-03-07,71.53,72.04,71.34,71.37,66.81,78384
2024-03-08,72.28,72.42,70.87,70.895,66.36,57879
2024-03-11,70.65,71.73,70.41,71.73,67.14,45875
2024-03-12,71.89,72.08,71.44,71.68,67.1,39472
2024-03-13,71.865,72.885,71.865,72.68,68.03,72313
2024-03-14,72.29,72.44,71.38,71.94,67.34,94439
2024-03-15,72.085,72.565,72.03,72.38,67.75,81580
2024-03-18,72.525,72.67,72.17,72.57,67.93,95311
2024-03-19,72.77,72.99,72.18,72.39,67.76,102574
2024-03-20,72.125,73.54,71.7,73.32,68.63,48357
2024-03-21,73.495,73.92,73.22,73.25,68.57,45043
2024-03-22,73.665,73.89,72.61,72.615,67.97,68782
2024-03-25,72.66,73.44,72.66,73.11,68.43,61597
2024-03-26,72.81,73.37,72.81,73.07,68.4,105060
2024-03-27,73.61,73.96,73.295,73.93,69.2,67488
2024-03-28,74.22,74.365,73.92,74.11,69.37,43147
2024-04-01,74.12,74.17,73.33,73.68,68.97,37517
2024-04-02,73.51,73.95,73.18,73.24,68.56,55438
2024-04-03,73.56,73.92,73.36,73.58,68.87,26897
2024-04-04,74.355,74.675,72.81,73.14,68.46,65089
2024-04-05,73.2,73.81,72.84,73.6,68.89,50877
2024-04-08,73.6,73.98,73.38,73.8,69.08,35689
2024-04-09,73.96,74.065,72.27,72.89,68.23,70133
2024-04-10,71.71,72.28,71.34,71.9,67.3,58423
2024-04-11,71.33,71.47,70.25,70.98,66.44,116159
2024-04-12,70.915,71.3,69.77,70.14,65.65,80374
2024-04-15,71.4,71.6,69.305,69.435,64.99,62461
2024-04-16,69.56,69.56,68.77,68.94,64.53,51107
2024-04-17,69.085,69.66,68.66,68.91,64.5,63139
2024-04-18,69.395,70.14,69.395,69.94,65.47,59706
2024-04-19,70.195,71.27,70.195,71.1,66.55,65588
2024-04-22,71.18,72.43,70.99,71.96,67.36,66642
2024-04-23,72.225,72.6,72.05,72.145,67.53,31436
2024-04-24,71.865,72.76,71.865,72.715,68.06,45103
2024-04-25,72.41,72.63,71.03,71.955,67.35,81638
2024-04-26,71.66,71.66,70.18,70.39,65.89,162128
2024-04-29,70.71,71.73,70.71,71.7,67.11,86094
2024-04-30,71.27,71.77,71.075,71.08,66.53,81072
2024-05-01,71.605,72.7,71.15,71.825,67.23,53618
2024-05-02,72.385,72.54,68.06,70.25,65.76,222353
2024-05-03,70.395,70.75,69.35,70.51,66.0,57235
2024-05-06,70.58,71.205,70.54,71.18,67.15,65077
2024-05-07,71.52,71.84,71.26,71.26,67.22,47865
2024-05-08,71.36,71.95,71.13,71.645,67.59,36404
2024-05-09,71.58,72.845,71.57,72.53,68.42,57173
2024-05-10,72.78,72.9,72.44,72.75,68.63,33561
2024-05-13,73.08,73.16,72.345,72.365,68.26,33697
2024-05-14,72.69,73.355,72.48,73.3,69.15,67785
2024-05-15,73.44,73.68,72.92,73.115,68.97,85021
2024-05-16,73.425,74.0,73.41,73.5,69.34,65276
2024-05-17,73.62,74.26,73.605,74.24,70.03,59346
2024-05-20,74.22,74.45,72.8,72.855,68.73,66042
2024-05-21,72.885,73.39,72.505,72.55,68.44,52399
2024-05-22,72.43,73.605,72.36,72.875,68.75,76636
2024-05-23,72.27,72.525,71.4,71.62,67.56,90639
2024-05-24,72.115,72.695,71.98,72.495,68.39,59573
2024-05-28,72.23,72.505,70.375,71.0,66.98,78202
2024-05-29,70.25,70.785,69.93,70.43,66.44,51706
2024-05-30,70.29,71.22,70.14,71.11,67.08,35129
2024-05-31,71.205,72.425,71.05,72.42,68.32,107168
2024-06-03,72.395,72.395,70.8,71.41,67.36,56359
2024-06-04,70.855,71.385,69.675,70.335,66.35,63404
2024-06-05,70.33,70.45,69.445,70.345,66.36,68592
2024-06-06,70.47,70.6,69.82,70.005,66.04,22153
2024-06-07,70.065,70.665,69.905,70.03,66.06,31933
2024-06-10,69.76,70.37,69.27,70.29,66.31,81807
2024-06-11,69.86,69.925,68.68,69.04,65.13,104359
2024-06-12,69.56,69.74,68.55,69.04,65.13,67253
2024-06-13,68.64,68.83,68.085,68.635,64.75,37699
2024-06-14,68.02,68.59,67.65,68.55,64.67,49152
2024-06-17,68.67,69.425,68.17,69.39,65.46,57435
2024-06-18,69.28,70.085,69.11,69.86,65.9,40748
2024-06-20,69.72,70.98,69.69,70.84,66.83,52035
2024-06-21,70.765,71.395,70.66,71.27,67.23,71774
2024-06-24,71.715,72.5,71.29,72.2,68.11,37482
2024-06-25,71.96,71.99,71.275,71.445,67.4,34444
2024-06-26,70.96,71.325,69.97,71.15,67.12,66472
2024-06-27,70.825,71.275,70.46,70.85,66.84,69667
2024-06-28,70.72,71.225,69.95,70.17,66.19,135780
2024-07-01,70.67,70.955,69.41,69.87,65.91,82809
2024-07-02,69.675,70.25,69.64,70.04,66.07,64125
2024-07-03,70.235,70.98,70.07,70.2,66.22,49023
2024-07-05,70.095,70.095,69.365,69.51,65.57,26665
2024-07-08,69.855,70.22,69.385,69.425,65.49,32148
2024-07-09,69.39,70.545,69.285,69.88,65.92,44227
2024-07-10,70.115,71.61,70.115,71.595,67.54,61415
2024-07-11,71.82,72.47,71.655,72.465,68.36,65494
2024-07-12,72.79,73.775,72.44,73.345,69.19,65271
2024-07-15,73.62,74.88,73.62,74.37,70.16,32869
2024-07-16,74.75,75.68,74.69,75.68,71.39,46976
2024-07-17,75.82,76.86,75.82,76.2,71.88,61889
2024-07-18,76.26,76.88,75.175,75.385,71.11,39134
2024-07-19,75.0,75.57,74.555,74.79,70.55,23392
2024-07-22,75.095,75.275,74.34,75.25,70.99,85324
2024-07-23,75.39,75.42,74.985,75.2,70.94,42064
2024-07-24,75.37,75.68,74.49,74.53,70.31,50828
2024-07-25,75.07,76.62,75.06,75.3,71.03,90023
2024-07-26,75.53,76.315,75.32,75.95,71.65,57600
2024-07-29,76.13,76.16,75.26,75.51,71.23,55574
2024-07-30,75.96,77.115,75.96,76.74,72.39,57429
2024-07-31,77.03,77.49,76.605,76.88,72.52,84909
2024-08-01,78.835,79.26,75.32,75.76,71.47,151796
2024-08-02,74.605,74.735,69.72,70.55,66.55,226883
2024-08-05,69.025,69.095,67.32,67.96,64.11,188042
2024-08-06,67.62,69.23,67.54,68.615,65.25,105596
2024-08-07,69.265,70.2,68.625,68.73,65.36,170331
2024-08-08,69.24,69.915,69.035,69.67,66.25,63838
2024-08-09,69.57,70.18,69.57,70.12,66.68,65985
2024-08-12,70.7,70.97,69.7,69.84,66.42,92324
2024-08-13,70.265,70.7,69.87,70.41,66.96,165687
2024-08-14,70.7,71.48,70.495,71.14,67.65,144058
2024-08-15,71.84,72.45,71.58,71.735,68.22,358284
2024-08-16,72.155,73.07,72.08,73.06,69.48,121873
2024-08-19,73.0,73.515,72.85,73.25,69.66,83486
2024-08-20,73.125,73.17,72.41,72.72,69.15,76200
2024-08-21,72.84,73.055,72.41,72.81,69.24,73334
2024-08-22,72.895,73.88,72.81,73.87,70.25,83488
2024-08-23,74.15,75.06,74.025,74.33,70.69,78688
2024-08-26,74.91,75.29,74.49,74.74,71.08,72177
2024-08-27,74.825,75.37,74.76,75.02,71.34,93858
2024-08-28,75.105,76.1,75.0,75.77,72.05,68535
2024-08-29,76.14,76.86,75.3,76.74,72.98,71485
2024-08-30,77.005,77.68,76.53,77.51,73.71,68260
2024-09-03,77.39,77.8,76.64,77.8,73.98,114540
2024-09-04,78.07,78.53,77.06,77.51,73.71,134603
2024-09-05,77.995,78.05,76.22,76.585,72.83,142721
2024-09-06,76.43,76.835,73.84,74.06,70.43,169155
2024-09-09,74.74,75.64,74.16,75.49,71.79,157266
2024-09-10,75.62,75.72,73.85,74.645,70.98,87079
2024-09-11,74.05,74.82,73.08,74.74,71.08,77065
2024-09-12,74.86,75.56,74.13,75.47,71.77,94466
2024-09-13,75.895,76.37,75.88,76.24,72.5,80430
2024-09-16,77.13,77.45,76.26,77.39,73.6,78506
2024-09-17,77.615,78.53,77.36,78.28,74.44,107776
2024-09-18,78.625,79.63,78.19,79.25,75.36,193975
2024-09-19,80.145,81.39,79.55,81.11,77.13,142728
2024-09-20,80.93,80.985,80.56,80.83,76.87,155864
2024-09-23,81.3,81.83,81.195,81.47,77.48,102927
2024-09-24,81.455,81.7,79.985,80.49,76.54,239461
2024-09-25,80.72,81.31,80.56,80.73,76.77,64940
2024-09-26,81.145,81.95,81.145,81.615,77.61,84746
2024-09-27,81.91,82.99,81.805,82.49,78.44,107542
2024-09-30,82.52,82.72,81.69,82.48,78.44,57693
2024-10-01,82.345,82.345,80.7,81.785,77.77,76452
2024-10-02,81.78,82.86,81.69,81.77,77.76,57976
2024-10-03,81.805,81.81,80.46,81.26,77.28,73112
2024-10-04,82.7,84.255,82.665,84.02,79.9,176223
2024-10-07,83.96,83.97,82.75,83.01,78.94,129368
2024-10-08,83.59,83.635,82.75,83.29,79.21,225324
2024-10-09,83.41,85.055,83.08,84.56,80.41,270895
2024-10-10,84.66,84.925,83.84,84.0,79.88,178706
2024-10-11,84.77,85.93,84.77,85.535,81.34,143859
2024-10-14,85.47,85.96,85.42,85.91,81.7,54873
2024-10-15,86.125,86.92,85.53,85.72,81.52,75064
2024-10-16,85.86,86.3,84.905,85.18,81.0,119394
2024-10-17,85.705,85.965,85.32,85.695,81.49,80772
2024-10-18,85.955,85.955,84.93,85.33,81.15,93324
2024-10-21,85.18,85.52,84.65,84.86,80.7,101320
2024-10-22,84.53,85.045,83.995,84.77,80.61,95742
2024-10-23,84.44,84.565,83.695,84.125,80.0,83256
2024-10-24,84.15,84.49,83.82,84.365,80.23,88783
2024-10-25,84.43,84.43,82.065,82.41,78.37,155691
2024-10-28,83.39,83.66,82.98,83.08,79.01,104798
2024-10-29,82.63,83.51,82.63,82.84,78.78,114807
2024-10-30,82.95,83.91,82.925,83.22,79.14,127071
2024-10-31,76.565,79.16,76.565,78.47,74.62,418326
2024-11-01,78.61,79.715,78.235,78.42,74.57,131776
2024-11-04,78.81,78.85,78.05,78.57,74.72,80723
2024-11-05,78.02,78.87,77.445,78.16,74.85,110644
2024-11-06,81.88,83.89,81.51,83.26,79.73,343639
2024-11-07,82.395,83.26,80.97,81.02,77.59,197354
2024-11-08,81.29,81.54,80.35,81.03,77.59,149877
2024-11-11,82.17,83.15,81.67,81.77,78.3,152710
2024-11-12,81.88,82.535,81.75,82.22,78.73,81667
2024-11-13,82.2,82.83,81.96,82.04,78.56,76452
2024-11-14,82.57,83.475,82.31,82.615,79.11,81508
2024-11-15,83.165,83.78,82.535,83.29,79.76,159306
2024-11-18,83.4,83.77,83.07,83.39,79.85,75808
2024-11-19,82.1,83.01,81.65,82.63,79.13,106133
2024-11-20,83.155,83.175,82.23,82.59,79.09,162110
2024-11-21,83.2,85.425,83.2,85.2,81.59,195791
2024-11-22,85.195,86.77,85.195,86.58,82.91,169792
2024-11-25,86.785,87.63,86.64,87.34,83.64,132130
2024-11-26,86.97,87.88,86.38,87.79,84.07,92861
2024-11-27,87.94,88.995,87.92,88.24,84.5,127640
2024-11-29,88.355,88.55,87.99,88.195,84.46,69284
2024-12-02,88.445,88.535,86.76,86.9,83.22,137818
2024-12-03,87.185,87.28,85.39,85.72,82.09,155596
2024-12-04,85.6,85.74,84.69,85.34,81.72,96021
2024-12-05,85.545,86.33,85.24,85.9,82.26,118241
2024-12-06,86.2,86.385,85.03,85.24,81.63,90802
2024-12-09,85.42,85.58,81.88,82.25,78.76,220864
2024-12-10,82.28,82.28,80.63,81.75,78.28,159085
2024-12-11,81.995,81.995,79.99,80.32,76.91,214809
2024-12-12,82.58,84.65,82.11,83.19,79.66,272176
2024-12-13,83.15,83.35,82.41,83.0,79.48,205850
2024-12-16,82.5,82.96,81.93,82.75,79.24,160889
2024-12-17,82.215,82.215,80.93,81.24,77.8,134105
2024-12-18,81.16,81.78,78.72,78.76,75.42,140538
2024-12-19,79.54,80.6,79.04,80.11,76.71,184303
2024-12-20,79.66,82.3,79.49,81.355,77.91,203056
2024-12-23,81.22,81.475,80.94,81.08,77.64,10715
2024-12-24,81.85,82.43,81.635,82.33,78.84,50134
2024-12-26,81.775,82.86,81.775,82.73,79.22,70763
2024-12-27,81.98,83.12,81.98,82.27,78.78,88141
2024-12-30,81.02,82.08,80.91,81.485,78.03,79632
2024-12-31,81.985,82.24,81.63,81.9,78.43,67324
2025-01-02,82.365,82.77,81.41,81.83,78.36,84892
2025-01-03,82.07,82.67,81.5,82.21,78.72,109952
2025-01-06,82.555,83.99,81.89,81.99,78.51,130862
2025-01-07,82.69,83.19,81.75,82.13,78.65,112325
2025-01-08,82.18,83.01,80.93,82.83,79.32,282462
2025-01-10,82.155,82.17,80.075,80.24,76.84,162425
2025-01-13,80.045,82.05,80.045,81.93,78.46,476922
2025-01-14,82.11,83.93,81.89,83.82,80.27,347315
2025-01-15,85.365,85.65,84.83,85.01,81.41,402537
2025-01-16,84.76,85.965,84.76,85.92,82.28,279292
2025-01-17,86.19,87.37,85.94,86.83,83.15,208936
2025-01-21,87.17,88.085,86.78,86.88,83.2,153879
2025-01-22,86.58,86.72,85.67,85.78,82.14,739337
2025-01-23,85.735,87.185,85.735,86.76,83.08,395153
2025-01-24,86.78,87.64,85.86,86.0,82.35,161447
2025-01-27,86.26,87.02,85.875,86.98,83.29,171149
2025-01-28,87.03,87.9,85.64,85.66,82.03,202687
2025-01-29,85.73,87.635,85.73,86.64,82.97,266742
2025-01-30,87.145,87.545,86.575,87.0,83.31,117562
2025-01-31,86.975,87.49,86.27,86.54,82.87,184476
2025-02-03,84.75,85.76,83.45,85.49,81.87,182396
2025-02-04,85.09,85.91,84.58,84.62,81.55,157736
2025-02-05,84.59,85.01,83.84,84.96,81.88,255728
2025-02-06,83.26,84.425,81.195,83.64,80.61,412266
2025-02-07,83.73,84.695,82.9,83.98,80.94,189007
2025-02-10,83.525,84.05,82.43,83.1,80.09,167723
2025-02-11,82.59,83.59,82.525,83.2,80.18,105070
2025-02-12,82.96,83.02,81.785,82.76,79.76,137419
2025-02-13,82.75,82.75,81.42,82.355,79.37,159012
2025-02-14,82.37,83.52,81.61,81.695,78.73,210946
2025-02-18,82.19,82.43,81.28,82.43,79.44,321499
2025-02-19,82.2,83.32,82.055,83.09,80.08,111088
2025-02-20,82.895,83.06,81.86,82.75,79.75,104793
2025-02-21,82.98,82.98,80.655,81.02,78.08,117271
2025-02-24,81.77,82.29,81.2,81.25,78.3,123096
2025-02-25,82.15,82.57,81.36,82.21,79.23,102086
2025-02-26,82.615,83.47,82.28,82.55,79.56,88735
2025-02-27,83.045,85.0,83.045,84.06,81.01,166852
2025-02-28,84.855,86.195,84.35,86.15,83.03,129847
2025-03-03,86.73,87.37,84.88,85.69,82.58,164920
2025-03-04,84.19,84.45,81.155,81.52,78.56,177012
2025-03-05,81.415,83.45,81.415,83.04,80.03,137702
2025-03-06,82.105,83.01,81.16,82.21,79.23,145281
2025-03-07,81.66,82.62,80.74,82.23,79.25,128311
2025-03-10,79.83,80.4,78.13,79.2,76.33,166618
2025-03-11,78.83,79.5,77.995,78.47,75.63,189929
2025-03-12,79.19,79.78,78.26,79.19,76.32,113969
2025-03-13,79.48,79.885,77.65,77.75,74.93,216299
2025-03-14,78.44,80.625,78.065,80.41,77.5,96888
2025-03-17,80.4,82.56,80.4,82.215,79.23,141295
2025-03-18,82.19,82.935,81.53,81.64,78.68,157896
2025-03-19,81.86,83.495,81.64,83.03,80.02,113476
2025-03-20,82.405,83.67,82.35,82.7,79.7,113953
2025-03-21,82.305,82.815,81.38,82.38,79.39,118373
2025-03-24,83.35,84.48,83.35,84.15,81.1,112186
2025-03-25,84.465,85.0,83.3,83.73,80.69,158541
2025-03-26,84.2,84.87,83.56,83.915,80.87,96066
2025-03-27,83.69,84.055,83.03,83.04,80.03,109656
2025-03-28,82.545,82.9,78.47,79.19,76.32,315160
2025-03-31,78.59,80.705,78.05,80.29,77.38,181359
2025-04-01,80.18,81.505,79.48,81.17,78.23,117423
2025-04-02,79.99,82.73,79.99,82.53,79.54,125296
2025-04-03,79.07,79.25,75.755,75.905,73.15,255324
2025-04-04,72.735,72.85,67.92,69.07,66.57,403151
2025-04-07,67.295,71.225,65.27,69.385,66.87,320033
2025-04-08,72.36,73.29,67.33,68.48,66.0,237739
2025-04-09,67.585,75.86,66.915,75.23,72.5,251970
2025-04-10,73.365,73.365,69.52,71.08,68.5,171658
2025-04-11,70.505,71.56,68.97,71.38,68.79,147757
2025-04-14,72.235,73.815,72.235,72.94,70.3,106948
2025-04-15,73.045,73.84,72.575,72.71,70.07,49365
2025-04-16,72.46,73.27,71.17,71.705,69.11,142124
2025-04-17,72.255,73.4,71.935,72.54,69.91,91736
2025-04-21,71.75,72.28,69.62,70.385,67.83,96312
2025-04-22,72.0,73.25,71.13,73.0,70.35,81886
2025-04-23,74.755,76.85,74.02,74.25,71.56,137528
2025-04-24,73.795,76.15,73.795,75.85,73.1,46705
2025-04-25,75.25,75.35,74.4,75.15,72.43,133006
2025-04-28,75.82,76.6,75.52,75.91,73.16,88650
2025-04-29,75.695,76.6,75.36,76.42,73.65,76265
2025-04-30,75.055,75.495,73.28,75.33,72.6,98381
2025-05-01,76.355,77.2,74.99,75.7,72.96,79522
2025-05-02,77.25,78.125,76.37,77.78,74.96,107395
2025-05-05,77.05,78.15,77.05,77.39,74.58,128961
2025-05-06,76.315,77.34,75.99,76.4,74.17,97695
2025-05-07,77.055,77.54,75.945,76.71,74.48,115275
2025-05-08,77.415,78.87,77.115,77.59,75.33,99354
2025-05-09,78.225,78.5,77.685,77.86,75.59,66504
2025-05-12,80.83,81.02,80.13,80.63,78.28,66504
2025-05-13,80.635,81.82,80.635,81.17,78.81,79581
2025-05-14,80.925,80.995,79.76,79.915,77.59,70115
2025-05-15,80.05,80.53,79.525,80.44,78.1,80231
2025-05-16,80.355,81.065,79.96,80.83,78.48,44326
