date,open,high,low,close,adj_close,volume
2022-06-03,166.92,168.03,166.11,166.87,158.7,62792
2022-06-06,169.025,170.19,166.3,166.92,158.74,64835
2022-06-07,165.02,169.45,165.02,168.72,160.46,61368
2022-06-08,166.79,168.57,165.26,165.97,157.84,57246
2022-06-09,166.2,166.27,160.945,161.0,153.11,94765
2022-06-10,157.03,157.875,154.405,154.43,146.87,94284
2022-06-13,149.92,150.97,145.39,146.33,139.16,180594
2022-06-14,147.05,147.385,143.35,144.6,137.52,169876
2022-06-15,146.63,147.8,143.45,146.18,139.02,189135
2022-06-16,141.72,141.89,136.49,137.62,130.88,230239
2022-06-17,137.64,145.5,137.64,144.18,137.12,353287
2022-06-21,148.28,148.58,144.22,144.9,137.8,151039
2022-06-22,142.165,146.24,141.37,144.34,137.27,145419
2022-06-23,144.23,144.275,139.5,141.73,134.79,188710
2022-06-24,141.8,146.26,141.09,146.21,139.05,215397
2022-06-27,148.26,148.5,143.97,144.34,137.27,131781
2022-06-28,146.525,149.36,141.87,142.18,135.22,158850
2022-06-29,141.335,141.39,138.46,139.43,132.6,277095
2022-06-30,136.375,139.86,134.345,138.69,132.39,209079
2022-07-01,138.55,140.88,137.525,140.4,134.02,162325
2022-07-05,137.2,139.63,135.7,139.63,133.29,232554
2022-07-06,139.59,140.49,137.865,138.08,131.81,247489
2022-07-07,140.09,142.1,139.15,141.01,134.61,216954
2022-07-08,141.74,143.09,139.72,141.73,135.29,173110
2022-07-11,140.73,142.09,139.835,140.585,134.2,151714
2022-07-12,137.53,141.87,137.29,139.2,132.88,163257
2022-07-13,136.88,139.96,136.45,139.41,133.08,235737
2022-07-14,136.2,137.23,134.17,136.46,130.26,228450
2022-07-15,139.69,143.08,138.885,142.47,136.0,132930
2022-07-18,144.65,146.03,141.545,142.32,135.86,175438
2022-07-19,144.68,147.93,144.5,147.67,140.96,153853
2022-07-20,146.76,149.07,146.66,149.0,142.23,133410
2022-07-21,148.54,150.31,146.47,150.21,143.39,220445
2022-07-22,160.46,160.7,152.69,152.86,145.92,441793
2022-07-25,154.19,154.74,151.29,153.77,146.79,304696
2022-07-26,152.68,153.46,148.88,149.74,142.94,162066
2022-07-27,151.615,152.72,147.31,151.63,144.74,422257
2022-07-28,151.85,152.34,147.59,152.135,145.22,202368
2022-07-29,152.29,154.275,151.36,154.15,147.15,143620
2022-08-01,152.68,154.74,151.97,153.3,146.34,122948
2022-08-02,152.03,153.28,150.95,151.6,144.71,111442
2022-08-03,153.8,156.01,153.33,155.28,148.23,122357
2022-08-04,155.96,157.71,155.26,156.89,149.76,226981
2022-08-05,156.34,158.015,156.0,157.53,150.37,118115
2022-08-08,158.62,160.71,156.99,157.24,150.1,161794
2022-08-09,157.77,158.86,157.45,158.795,151.58,177759
2022-08-10,162.54,164.165,161.705,162.38,155.0,171376
2022-08-11,164.06,164.9,162.2,162.97,155.57,140527
2022-08-12,164.42,165.96,163.36,165.84,158.31,120345
2022-08-15,164.64,166.0,163.77,165.39,157.88,100784
2022-08-16,165.32,165.925,164.01,165.43,157.92,102777
2022-08-17,162.955,164.29,162.26,163.87,156.43,41436
2022-08-18,163.86,164.97,163.67,164.77,157.29,44203
2022-08-19,163.82,163.93,162.16,162.24,154.87,76150
2022-08-22,158.92,158.92,157.02,157.78,150.61,56637
2022-08-23,158.105,159.48,157.23,157.24,150.1,211790
2022-08-24,156.92,159.53,156.51,159.19,151.96,61351
2022-08-25,159.475,162.24,158.88,162.24,154.87,53270
2022-08-26,163.44,163.44,157.2,157.3,150.16,67517
2022-08-29,155.73,156.45,154.46,154.46,147.44,89796
2022-08-30,155.5,156.12,152.93,154.73,147.7,67421
2022-08-31,154.71,156.33,151.875,151.98,145.08,102801
2022-09-01,150.53,151.37,147.66,151.25,144.38,83864
2022-09-02,153.49,153.96,148.96,149.79,142.99,71613
2022-09-06,149.895,151.27,146.76,148.67,141.92,98565
2022-09-07,148.49,152.69,148.49,152.18,145.27,57179
2022-09-08,150.865,153.67,149.515,153.46,146.49,93505
2022-09-09,154.3,158.57,154.3,158.48,151.28,87406
2022-09-12,159.54,163.35,159.54,162.49,155.11,159121
2022-09-13,157.97,159.73,154.98,155.355,148.3,92574
2022-09-14,156.15,157.535,153.73,156.3,149.2,67024
2022-09-15,156.365,158.75,155.92,156.19,149.1,91170
2022-09-16,154.08,154.08,150.69,153.05,146.1,104608
2022-09-19,151.335,155.45,150.835,155.36,148.3,62995
2022-09-20,153.73,154.56,152.17,153.41,146.44,65224
2022-09-21,154.16,154.16,148.7,148.75,141.99,120056
2022-09-22,148.66,148.66,142.465,142.995,136.5,130917
2022-09-23,140.775,141.87,138.13,140.38,134.0,106224
2022-09-26,140.66,141.16,136.695,137.54,131.29,120097
2022-09-27,139.355,140.3,136.17,137.56,131.31,70825
2022-09-28,137.39,141.18,136.57,140.52,134.14,142118
2022-09-29,138.315,138.845,135.905,137.8,131.54,78892
2022-09-30,136.93,138.61,134.64,134.94,128.81,85127
2022-10-03,136.42,140.735,135.02,140.02,133.66,94053
2022-10-04,143.86,145.55,143.43,145.53,138.92,67914
2022-10-05,142.805,145.04,142.17,144.38,137.82,62923
2022-10-06,142.52,144.9,142.19,142.37,135.9,83298
2022-10-07,140.9,140.9,138.085,138.97,132.66,113255
2022-10-10,139.465,140.04,136.65,137.59,131.34,54197
2022-10-11,136.69,139.21,135.45,137.34,131.1,93769
2022-10-12,136.505,138.4,136.205,136.71,130.5,100810
2022-10-13,131.26,142.51,130.91,141.61,135.69,173393
2022-10-14,142.605,143.575,136.22,137.15,131.42,120128
2022-10-17,140.71,142.14,140.13,141.65,135.73,113499
2022-10-18,146.08,146.81,143.57,146.14,140.03,204368
2022-10-19,145.1,146.82,142.62,144.1,138.08,117806
2022-10-20,144.15,147.17,142.17,142.32,136.37,210741
2022-10-21,141.2,141.2,132.26,140.18,134.32,487353
2022-10-24,140.8,143.61,140.45,141.58,135.67,191607
2022-10-25,142.79,147.4,142.79,146.88,140.74,155930
2022-10-26,147.68,149.385,146.49,146.87,140.73,127705
2022-10-27,148.575,149.59,146.435,146.98,140.84,102452
2022-10-28,146.765,150.9,146.095,150.57,144.28,90845
2022-10-31,150.02,150.1,148.34,148.42,142.22,159478
2022-11-01,150.255,150.575,146.66,147.01,140.87,131374
2022-11-02,147.11,148.94,143.38,143.6,137.6,133785
2022-11-03,141.365,142.055,138.8,139.27,133.45,152465
2022-11-04,142.4,146.335,141.995,144.79,138.74,176318
2022-11-07,146.22,147.54,143.77,146.95,140.81,130284
2022-11-08,147.55,151.33,147.36,150.18,143.91,126538
2022-11-09,148.77,149.11,145.67,145.76,139.67,80495
2022-11-10,153.59,155.68,151.39,154.54,148.08,234512
2022-11-11,157.1,158.84,154.71,154.84,148.37,140929
2022-11-14,153.475,156.5,153.255,153.965,147.53,114863
2022-11-15,157.04,157.07,152.37,153.88,147.45,119650
2022-11-16,155.555,155.555,151.92,152.64,146.26,114125
2022-11-17,150.02,151.025,149.25,150.74,144.44,123100
2022-11-18,153.36,153.36,151.0,152.52,146.15,92536
2022-11-21,153.185,153.44,151.99,152.84,146.45,101313
2022-11-22,154.205,155.05,153.43,154.57,148.11,131478
2022-11-23,154.01,154.91,152.98,153.98,147.55,59353
2022-11-25,153.58,154.455,153.58,154.08,147.64,27133
2022-11-28,153.07,153.54,150.38,150.89,144.59,76811
2022-11-29,151.135,154.44,150.64,154.37,147.92,79374
2022-11-30,153.72,157.59,151.55,157.59,151.01,114201
2022-12-01,157.98,158.81,154.94,157.53,150.95,123540
2022-12-02,155.54,157.2,155.35,156.8,150.25,96776
2022-12-05,155.86,159.4,155.6,156.08,149.56,197137
2022-12-06,155.48,158.17,153.35,154.66,148.2,178988
2022-12-07,154.43,156.89,154.41,154.74,148.28,124154
2022-12-08,155.91,156.27,153.455,154.1,147.66,74746
2022-12-09,153.465,155.08,152.835,153.82,147.39,57565
2022-12-12,154.45,157.755,154.14,157.24,150.67,91529
2022-12-13,160.695,161.235,156.23,157.67,151.08,126997
2022-12-14,157.355,158.58,153.87,153.885,147.46,181287
2022-12-15,151.65,151.72,146.47,150.05,143.78,177976
2022-12-16,148.05,148.37,144.19,146.31,140.2,161272
2022-12-19,146.08,146.69,143.68,145.01,138.95,83241
2022-12-20,144.25,146.44,144.25,145.75,139.66,47913
2022-12-21,147.16,147.73,146.43,147.11,140.96,120038
2022-12-22,144.895,145.72,142.81,145.35,139.28,82784
2022-12-23,145.43,147.125,144.56,147.03,140.89,57808
2022-12-27,146.545,147.83,145.71,146.41,140.29,51513
2022-12-28,146.54,146.78,143.96,143.97,137.96,46683
2022-12-29,144.96,147.61,144.8,147.25,141.1,89432
2022-12-30,145.94,147.87,145.84,147.75,141.58,47665
2023-01-03,149.4,150.45,145.75,147.105,140.96,123086
2023-01-04,148.77,151.95,148.71,150.52,144.23,85601
2023-01-05,147.71,148.51,146.03,146.45,140.82,89676
2023-01-06,148.24,150.42,145.52,150.14,144.37,138902
2023-01-09,150.72,152.44,150.12,150.47,144.68,105829
2023-01-10,151.27,152.16,149.28,152.02,146.17,110987
2023-01-11,152.52,154.06,152.3,154.02,148.1,131325
2023-01-12,155.05,155.675,152.64,154.82,148.87,154726
2023-01-13,153.175,156.21,152.36,155.78,149.79,135161
2023-01-17,155.52,156.05,153.375,153.68,147.77,150147
2023-01-18,154.575,154.575,150.33,150.41,144.63,163642
2023-01-19,147.3,147.965,144.255,146.86,141.21,161097
2023-01-20,147.805,151.77,147.79,151.57,145.74,219570
2023-01-23,151.6,155.04,151.6,153.97,148.05,207881
2023-01-24,153.78,156.6,152.83,155.39,149.41,182591
2023-01-25,153.665,157.045,153.665,156.69,150.66,229356
2023-01-26,157.47,158.14,154.31,155.84,149.85,173629
2023-01-27,165.96,175.46,165.64,172.33,165.7,470663
2023-01-30,174.43,177.82,172.54,172.69,166.05,373072
2023-01-31,172.26,175.1,171.955,174.935,168.21,168415
2023-02-01,173.09,175.1,172.06,173.41,166.74,211312
2023-02-02,174.8,174.94,171.15,173.13,166.47,266241
2023-02-03,171.755,180.25,171.49,178.87,171.99,240658
2023-02-06,176.57,177.64,175.725,176.39,169.61,190865
2023-02-07,174.99,179.0,174.95,178.74,171.87,149953
2023-02-08,179.59,180.1,177.925,179.06,172.17,101429
2023-02-09,179.06,182.05,178.51,179.425,172.53,196788
2023-02-10,178.765,179.7,176.61,179.25,172.36,78463
2023-02-13,179.2,181.36,178.3,181.3,174.33,93704
2023-02-14,179.695,182.1,178.825,181.02,174.06,109954
2023-02-15,179.8,180.73,179.1,180.66,173.71,66607
2023-02-16,179.17,179.75,177.76,177.88,171.04,104196
2023-02-17,176.0,177.6,174.7,177.26,170.44,79410
2023-02-21,176.18,176.39,173.32,173.49,166.82,76685
2023-02-22,173.715,176.01,172.96,174.76,168.04,90667
2023-02-23,175.655,176.355,172.91,175.07,168.34,97456
2023-02-24,173.02,174.905,172.4,174.23,167.53,53900
2023-02-27,175.56,175.56,173.14,173.27,166.61,44675
2023-02-28,174.175,175.27,173.79,174.0,167.31,93967
2023-03-01,173.36,177.18,173.15,175.93,169.16,104471
2023-03-02,173.46,175.76,172.76,175.31,168.57,64379
2023-03-03,175.89,179.3,175.44,179.12,172.23,89374
2023-03-06,178.6,180.51,178.52,179.1,172.21,121459
2023-03-07,178.22,178.76,175.09,175.29,168.55,96731
2023-03-08,175.705,176.2,173.6,174.83,168.11,124974
2023-03-09,178.84,180.22,171.99,172.12,165.5,194553
2023-03-10,170.24,170.31,164.91,165.7,159.33,222020
2023-03-13,161.29,161.98,157.43,157.645,151.58,317051
2023-03-14,162.03,164.31,160.98,163.91,157.61,215278
2023-03-15,158.2,159.76,155.99,159.72,153.58,266673
2023-03-16,157.79,161.56,156.11,160.69,154.51,194027
2023-03-17,158.61,158.61,155.22,156.53,150.51,159492
2023-03-20,158.35,160.6,157.57,158.74,152.64,129622
2023-03-21,163.415,164.565,161.83,164.565,158.24,178654
2023-03-22,164.555,166.77,162.52,162.765,156.51,258370
2023-03-23,163.13,166.24,160.86,162.81,156.55,151807
2023-03-24,160.49,160.49,157.99,159.76,153.62,179433
2023-03-27,164.235,164.235,161.87,163.08,156.81,108330
2023-03-28,162.255,162.47,158.21,159.2,153.08,167718
2023-03-29,161.435,164.16,161.18,163.53,157.24,131291
2023-03-30,163.81,164.85,161.9,162.38,156.14,62285
2023-03-31,163.39,165.06,161.83,164.905,158.56,137178
2023-04-03,164.28,165.21,162.68,163.76,157.46,85013
2023-04-04,165.02,165.02,161.0,162.53,156.28,104742
2023-04-05,160.26,161.52,160.26,161.09,155.47,92607
2023-04-06,160.715,160.715,158.24,158.84,153.3,191177
2023-04-10,158.58,161.13,158.5,161.1,155.48,84218
2023-04-11,161.63,162.58,160.315,161.78,156.13,69183
2023-04-12,162.65,163.075,158.87,159.33,153.77,162217
2023-04-13,160.01,162.37,159.11,162.35,156.69,109757
2023-04-14,164.605,164.73,161.48,163.21,157.52,75502
2023-04-17,162.21,163.73,160.98,163.72,158.01,116167
2023-04-18,164.355,165.02,163.28,164.415,158.68,90037
2023-04-19,164.5,166.54,163.995,164.92,159.17,173857
2023-04-20,159.085,163.73,154.21,163.29,157.59,384087
2023-04-21,163.3,164.75,161.46,163.84,158.12,123165
2023-04-24,164.04,164.24,160.45,160.5,154.9,76826
2023-04-25,158.97,159.025,155.97,156.12,150.67,130058
2023-04-26,156.43,157.26,155.095,155.74,150.31,96072
2023-04-27,156.55,158.675,155.96,158.49,152.96,65516
2023-04-28,157.065,161.35,157.065,161.31,155.68,49252
2023-05-01,161.61,161.61,158.73,159.36,153.8,48558
2023-05-02,157.425,157.97,151.96,153.27,147.92,173049
2023-05-03,152.96,154.8,151.89,152.22,146.91,86987
2023-05-04,151.125,151.19,147.4,148.78,143.59,117385
2023-05-05,151.29,153.08,151.29,152.65,147.32,72009
2023-05-08,153.535,154.57,152.95,153.03,147.69,77076
2023-05-09,151.91,153.67,151.91,153.41,148.06,85071
2023-05-10,153.705,154.55,148.0,148.69,143.5,246336
2023-05-11,148.165,148.19,146.38,148.02,142.86,92881
2023-05-12,148.955,148.955,147.16,147.93,142.77,54733
2023-05-15,148.4,150.21,147.95,149.89,144.66,76872
2023-05-16,150.09,152.31,148.37,148.395,143.22,60201
2023-05-17,149.855,152.84,149.34,152.08,146.77,81129
2023-05-18,152.11,154.08,151.15,153.48,148.12,85521
2023-05-19,154.54,154.9,152.17,152.95,147.61,72363
2023-05-22,154.29,155.89,153.3,155.49,150.06,72449
2023-05-23,154.755,155.68,152.54,152.54,147.22,110011
2023-05-24,151.2,151.7,150.17,150.7,145.44,79205
2023-05-25,150.0,151.465,149.53,151.05,145.78,145530
2023-05-26,153.38,158.23,153.3,157.22,151.73,141895
2023-05-30,157.415,158.875,156.79,158.11,152.59,181781
2023-05-31,157.52,159.53,156.4,158.55,153.02,144730
2023-06-01,158.62,163.98,158.5,162.7,157.02,113129
2023-06-02,164.785,169.82,164.785,168.56,162.68,176112
2023-06-05,167.78,168.19,165.89,167.46,161.62,93322
2023-06-06,167.745,172.63,167.58,171.795,165.8,106852
2023-06-07,172.87,173.22,170.72,171.66,165.67,99514
2023-06-08,170.77,171.37,169.6,171.23,165.26,66302
2023-06-09,171.76,172.08,171.03,171.77,165.78,65572
2023-06-12,172.17,173.915,171.97,173.65,167.59,64411
2023-06-13,174.73,176.095,174.47,175.16,169.05,60362
2023-06-14,176.06,177.02,173.39,174.49,168.4,63206
2023-06-15,171.41,174.38,169.63,173.835,167.77,64528
2023-06-16,172.32,173.385,171.6,172.18,166.17,66147
2023-06-20,171.14,171.14,168.335,169.38,163.47,70468
2023-06-21,168.23,168.82,166.985,167.98,162.12,80403
2023-06-22,166.74,168.5,165.305,168.33,162.46,77537
2023-06-23,165.92,168.575,165.76,168.22,162.35,44513
2023-06-26,168.71,170.46,167.085,167.1,161.27,131106
2023-06-27,166.64,168.34,166.18,168.24,162.37,90487
2023-06-28,167.455,169.74,167.26,169.74,163.82,94970
2023-06-29,170.7,172.25,170.32,172.25,166.24,85177
2023-06-30,174.13,175.09,173.35,174.265,168.18,158925
2023-07-03,174.45,176.28,173.865,175.61,169.48,48491
2023-07-05,174.38,176.53,174.04,175.51,169.39,81527
2023-07-06,172.055,172.135,168.32,170.9,165.5,81592
2023-07-07,169.2,171.51,168.73,169.85,164.49,62362
2023-07-10,169.85,171.78,169.45,171.64,166.22,53146
2023-07-11,173.205,175.58,172.4,174.67,169.15,80064
2023-07-12,177.16,177.81,174.325,174.34,168.83,68956
2023-07-13,175.315,176.03,174.0,174.34,168.83,89893
2023-07-14,174.84,175.14,172.63,173.16,167.69,73687
2023-07-17,172.95,176.24,172.95,175.39,169.85,29361
2023-07-18,175.02,178.43,174.45,178.03,172.41,139604
2023-07-19,178.375,178.7,176.31,177.11,171.52,107678
2023-07-20,175.11,177.2,174.05,177.18,171.58,137902
2023-07-21,172.62,172.765,167.44,170.28,164.9,219002
2023-07-24,167.7,169.0,166.98,167.8,162.5,116342
2023-07-25,167.14,168.93,166.43,166.53,161.27,80237
2023-07-26,166.51,168.38,166.2,167.75,162.45,64815
2023-07-27,168.285,168.49,163.24,163.585,158.42,103682
2023-07-28,165.93,166.54,164.67,165.48,160.25,61071
2023-07-31,167.44,168.975,167.285,168.88,163.55,78009
2023-08-01,167.94,169.76,167.475,169.64,164.28,61359
2023-08-02,167.21,167.75,166.05,166.725,161.46,54440
2023-08-03,165.68,166.66,165.06,166.48,161.22,35878
2023-08-04,166.65,168.01,165.11,165.26,160.04,39178
2023-08-07,166.72,167.275,166.205,166.945,161.67,41999
2023-08-08,164.45,165.98,163.72,165.91,160.67,49867
2023-08-09,165.9,165.9,163.56,163.77,158.6,47906
2023-08-10,164.62,166.375,162.735,163.53,158.37,79005
2023-08-11,163.15,165.74,163.15,165.19,159.97,41514
2023-08-14,164.615,166.46,163.91,166.07,160.82,53032
2023-08-15,164.38,164.59,161.78,161.86,156.75,50836
2023-08-16,161.545,162.95,160.74,160.85,155.77,35608
2023-08-17,162.12,162.55,160.42,160.52,155.45,48417
2023-08-18,159.02,160.73,159.02,160.08,155.02,52038
2023-08-21,160.72,161.54,160.12,160.87,155.79,77290
2023-08-22,160.785,161.12,158.63,159.11,154.08,58109
2023-08-23,159.39,159.85,158.71,159.43,154.39,74159
2023-08-24,159.44,161.42,157.79,157.79,152.81,47203
2023-08-25,158.93,159.59,157.39,158.31,153.31,80785
2023-08-28,158.83,160.88,158.83,159.2,154.17,62927
2023-08-29,158.69,160.775,158.69,160.27,155.21,59036
2023-08-30,160.405,161.85,160.14,160.15,155.09,86934
2023-08-31,160.35,160.59,157.77,158.0,153.01,102750
2023-09-01,159.32,160.01,158.725,159.58,154.54,53511
2023-09-05,159.915,161.8,159.395,159.99,154.94,118481
2023-09-06,159.08,159.78,156.9,157.95,152.96,82278
2023-09-07,157.17,157.305,156.12,156.78,151.83,73380
2023-09-08,157.45,157.74,156.8,157.41,152.44,50698
2023-09-11,158.77,159.07,157.46,157.85,152.86,76173
2023-09-12,157.61,159.64,157.56,158.59,153.58,66678
2023-09-13,159.435,160.63,158.68,159.17,154.14,116539
2023-09-14,161.07,161.94,160.06,161.85,156.74,82598
2023-09-15,162.18,164.17,162.18,163.74,158.57,102136
2023-09-18,163.67,163.815,159.36,159.63,154.59,56740
2023-09-19,159.0,159.865,158.5,159.36,154.33,67557
2023-09-20,159.99,160.09,156.89,157.21,152.24,90573
2023-09-21,155.67,156.835,154.48,154.715,149.83,73013
2023-09-22,154.415,154.89,152.99,153.11,148.27,68705
2023-09-25,152.29,153.26,151.81,153.23,148.39,85994
2023-09-26,152.32,152.9,150.17,151.085,146.31,81202
2023-09-27,149.94,151.26,148.99,149.83,145.1,67679
2023-09-28,149.83,150.85,149.02,150.24,145.49,99824
2023-09-29,151.38,151.615,148.69,149.21,144.5,85612
2023-10-02,148.32,149.86,148.11,149.45,144.73,125620
2023-10-03,148.62,149.16,144.33,145.17,140.58,132019
2023-10-04,145.99,146.81,144.44,146.59,141.96,89466
2023-10-05,145.755,147.525,144.77,147.13,143.07,108370
2023-10-06,146.71,150.335,146.34,149.39,145.27,81556
2023-10-09,147.58,149.42,147.58,148.79,144.68,72183
2023-10-10,149.37,151.7,149.37,150.97,146.8,127618
2023-10-11,151.425,152.78,149.775,151.49,147.31,90175
2023-10-12,152.6,152.6,150.11,151.3,147.12,96567
2023-10-13,152.905,154.02,150.5,151.04,146.87,132965
2023-10-16,152.345,153.32,151.22,152.77,148.55,80002
2023-10-17,151.76,154.67,151.74,154.34,150.08,100678
2023-10-18,152.74,153.33,151.19,151.61,147.42,91136
2023-10-19,150.16,156.05,149.01,149.53,145.4,183662
2023-10-20,144.87,147.83,141.52,141.56,137.65,322943
2023-10-23,141.02,145.8,140.935,144.65,140.66,142209
2023-10-24,145.98,146.33,143.59,144.42,140.43,130886
2023-10-25,144.18,144.8,143.31,143.51,139.55,117753
2023-10-26,144.755,144.755,143.21,143.23,139.28,175373
2023-10-27,143.25,143.8,141.06,141.35,137.45,121495
2023-10-30,143.02,143.86,141.75,143.28,139.32,97202
2023-10-31,143.555,146.67,143.28,146.05,142.02,101236
2023-11-01,146.58,146.78,145.17,146.45,142.41,53401
2023-11-02,148.52,150.89,148.52,150.89,146.72,87182
2023-11-03,153.07,153.8,152.41,152.76,148.54,74858
2023-11-06,152.53,153.07,151.585,153.07,148.84,63938
2023-11-07,152.84,153.79,152.555,152.99,148.77,55129
2023-11-08,153.125,153.7,152.45,152.96,148.74,74840
2023-11-09,153.79,154.12,152.09,152.375,148.17,34721
2023-11-10,153.19,154.46,152.185,154.45,150.19,53309
2023-11-13,153.995,155.21,153.935,154.34,150.08,40848
2023-11-14,156.74,157.915,156.03,156.98,152.65,92051
2023-11-15,157.74,159.43,157.18,159.43,155.03,93789
2023-11-16,159.56,160.07,157.97,158.995,154.61,262448
2023-11-17,160.57,162.53,160.57,162.53,158.04,143708
2023-11-20,162.91,164.65,162.845,163.87,159.35,112022
2023-11-21,163.88,164.075,161.74,162.27,157.79,102699
2023-11-22,163.14,164.655,163.08,163.845,159.32,60153
2023-11-24,164.855,165.11,164.02,164.35,159.81,33413
2023-11-27,163.64,164.475,163.53,164.04,159.51,54619
2023-11-28,163.805,165.96,163.725,165.72,161.15,73690
2023-11-29,166.87,168.7,166.87,167.43,162.81,70140
2023-11-30,167.905,171.16,167.55,170.76,166.05,86302
2023-12-01,170.635,174.32,170.37,173.75,168.95,94870
2023-12-04,172.785,175.28,172.75,173.24,168.46,81997
2023-12-05,171.78,172.705,166.005,170.75,166.04,165990
2023-12-06,171.93,172.295,167.24,167.51,162.89,138770
2023-12-07,168.37,169.16,168.015,168.625,163.97,85497
2023-12-08,168.38,168.985,167.61,168.41,163.76,115681
2023-12-11,168.44,169.45,168.14,168.38,163.73,117448
2023-12-12,167.83,171.045,167.83,171.045,166.32,81972
2023-12-13,171.225,174.64,170.195,174.61,169.79,69338
2023-12-14,175.735,179.77,175.735,178.91,173.97,168518
2023-12-15,178.46,181.16,177.95,180.525,175.54,140464
2023-12-18,181.14,182.785,181.03,182.77,177.72,89154
2023-12-19,183.5,185.73,183.41,185.73,180.6,84746
2023-12-20,185.28,185.59,180.59,180.65,175.66,128987
2023-12-21,182.165,185.195,182.165,184.88,179.78,112835
2023-12-22,185.46,186.265,184.82,185.56,180.44,42284
2023-12-26,185.87,186.03,185.185,185.99,180.86,25478
2023-12-27,186.14,187.125,185.66,187.09,181.93,37077
2023-12-28,187.835,188.03,187.01,187.82,182.64,40647
2023-12-29,188.15,188.245,186.68,187.51,182.33,53046
2024-01-02,186.09,188.71,186.09,188.31,183.11,90789
2024-01-03,186.65,187.46,185.665,186.23,181.09,72845
2024-01-04,186.12,188.44,186.12,187.15,182.57,47014
2024-01-05,186.56,189.435,186.56,189.06,184.43,97250
2024-01-08,188.285,189.3,186.4,189.3,184.67,58878
2024-01-09,187.215,187.86,186.4,186.8,182.23,39498
2024-01-10,185.03,186.01,183.68,184.985,180.46,55554
2024-01-11,184.465,185.33,182.12,185.01,180.48,77569
2024-01-12,186.195,186.195,181.96,181.99,177.54,102073
2024-01-16,181.08,181.085,178.965,180.99,176.56,92829
2024-01-17,179.52,181.555,179.12,180.96,176.53,58162
2024-01-18,179.715,180.16,177.83,179.81,175.41,88289
2024-01-19,180.89,183.36,179.58,183.03,178.55,76661
2024-01-22,184.61,186.74,184.14,185.0,180.47,57181
2024-01-23,185.915,185.99,185.01,185.48,180.94,66473
2024-01-24,186.73,188.41,185.77,185.83,181.28,98024
2024-01-25,186.82,188.31,186.43,188.06,183.46,99816
2024-01-26,192.705,204.765,192.38,201.49,196.56,295699
2024-01-29,201.85,202.8,199.08,200.85,195.94,88470
2024-01-30,200.6,204.41,200.6,204.2,199.2,97677
2024-01-31,202.67,205.17,200.72,200.75,195.84,79800
2024-02-01,200.845,203.42,200.0,203.2,198.23,71957
2024-02-02,203.925,206.945,203.075,206.48,201.43,85947
2024-02-05,204.98,206.71,203.615,205.92,200.88,102440
2024-02-06,205.115,206.855,204.01,205.67,200.64,97216
2024-02-07,207.355,209.15,205.6,209.03,203.92,103759
2024-02-08,208.36,211.34,208.03,211.205,206.04,240818
2024-02-09,211.55,214.04,210.55,212.41,207.21,191257
2024-02-12,213.005,213.99,211.7,212.24,207.05,107105
2024-02-13,209.955,210.78,207.645,209.605,204.48,103340
2024-02-14,210.795,211.1,208.91,210.95,205.79,96543
2024-02-15,211.465,213.09,210.7,212.515,207.32,68431
2024-02-16,212.42,214.29,212.06,212.52,207.32,100301
2024-02-20,210.935,213.72,210.57,212.45,207.25,131628
2024-02-21,211.995,212.55,209.115,210.92,205.76,90810
2024-02-22,213.215,215.525,212.745,213.99,208.76,94106
2024-02-23,214.94,216.25,214.3,214.615,209.36,99021
2024-02-26,213.59,217.53,213.59,216.92,211.61,69499
2024-02-27,217.445,217.96,216.3,217.96,212.63,92621
2024-02-28,216.875,219.0,216.875,217.96,212.63,39817
2024-02-29,219.29,219.675,217.77,219.36,213.99,53290
2024-03-01,219.355,220.29,218.5,219.61,214.24,59669
2024-03-04,219.3,219.56,217.3,219.03,213.67,69235
2024-03-05,218.205,218.83,216.17,217.17,211.86,71668
2024-03-06,217.28,219.18,217.28,218.48,213.14,75905
2024-03-07,221.16,224.6,221.16,223.58,218.11,116863
2024-03-08,223.275,224.78,222.91,223.37,217.91,78604
2024-03-11,221.99,222.26,218.31,220.15,214.76,76409
2024-03-12,221.085,223.345,219.78,222.71,217.26,93793
2024-03-13,223.155,223.49,221.9,222.77,217.32,77308
2024-03-14,224.095,224.095,219.17,220.4,215.01,59443
2024-03-15,221.595,221.595,217.23,218.46,213.12,91038
2024-03-18,220.46,221.67,219.1,220.83,215.43,53502
2024-03-19,221.0,221.87,219.45,221.6,216.18,45293
2024-03-20,221.4,228.04,221.4,227.83,222.26,58352
2024-03-21,229.075,231.6,229.07,229.13,223.52,109372
2024-03-22,229.6,230.03,225.98,225.995,220.47,71609
2024-03-25,225.35,226.825,225.35,226.02,220.49,48579
2024-03-26,226.38,226.8,224.33,224.51,219.02,53678
2024-03-27,227.265,227.96,225.155,227.78,222.21,51233
2024-03-28,228.205,228.46,226.47,227.72,222.15,51023
2024-04-01,227.34,228.38,226.835,227.5,221.93,38931
2024-04-02,226.88,226.97,224.74,225.525,220.01,53571
2024-04-03,225.94,227.21,225.44,226.69,221.14,58339
2024-04-04,229.235,229.515,219.36,219.63,214.92,116631
2024-04-05,220.65,223.01,219.78,222.47,217.7,46239
2024-04-08,223.94,224.82,223.365,224.2,219.39,57224
2024-04-09,223.645,223.645,218.07,219.81,215.1,108209
2024-04-10,217.25,219.4,215.745,217.54,212.88,121406
2024-04-11,217.34,219.11,214.59,217.95,213.28,114802
