date,open,high,low,close,adj_close,volume
2022-10-11,76.74,78.16,76.04,76.615,65.93,202628
2022-10-12,76.01,76.73,74.59,75.72,65.16,101869
2022-10-13,73.23,77.75,70.29,77.07,66.32,169700
2022-10-14,77.07,77.81,76.05,76.57,65.89,74801
2022-10-17,78.65,78.77,76.33,76.5,65.83,85860
2022-10-18,78.33,79.05,76.06,77.31,66.53,142267
2022-10-19,76.22,76.615,73.27,74.09,63.76,100397
2022-10-20,74.38,75.665,72.08,72.12,62.06,74106
2022-10-21,72.21,74.12,71.62,73.94,63.63,94919
2022-10-24,74.17,76.175,73.27,75.95,65.36,127171
2022-10-25,76.115,78.88,76.115,78.85,67.86,124504
2022-10-26,79.13,79.925,78.685,79.29,68.23,198393
2022-10-27,72.57,78.365,72.57,75.67,65.12,382509
2022-10-28,75.78,78.59,74.98,78.56,67.61,149197
2022-10-31,78.125,79.49,77.39,78.44,67.5,169180
2022-11-01,79.685,80.19,76.57,76.57,65.89,129984
2022-11-02,75.595,77.29,73.26,73.27,63.05,91887
2022-11-03,71.755,73.28,70.81,71.69,61.69,94570
2022-11-04,72.92,74.72,72.59,74.64,64.23,74892
2022-11-07,75.525,76.78,74.12,76.44,65.78,46391
2022-11-08,77.21,78.77,75.47,76.51,65.84,72226
2022-11-09,75.795,75.975,73.5,73.86,63.56,94347
2022-11-10,77.77,81.46,77.77,81.4,70.05,209214
2022-11-11,81.62,85.555,81.5,84.14,72.41,215181
2022-11-14,84.02,84.085,81.16,81.16,69.84,88652
2022-11-15,84.03,86.11,83.7,85.42,73.51,137189
2022-11-16,84.935,84.935,81.04,81.7,70.31,69192
2022-11-17,80.295,80.8,79.03,80.53,69.3,85231
2022-11-18,81.96,82.48,78.995,80.21,69.03,78113
2022-11-21,79.82,80.875,79.345,80.78,69.52,64674
2022-11-22,81.2,82.28,80.9,82.26,70.79,76652
2022-11-23,81.7,82.39,81.05,82.23,70.76,49348
2022-11-25,82.54,83.2,82.49,83.0,71.43,17196
2022-11-28,82.06,82.93,79.71,79.895,68.76,58777
2022-11-29,79.71,80.92,79.71,80.55,69.32,71524
2022-11-30,79.8,81.72,78.02,81.72,71.03,56603
2022-12-01,82.48,84.25,82.16,82.29,71.53,101273
2022-12-02,80.78,82.49,80.06,81.92,71.21,99472
2022-12-05,81.335,81.335,78.31,78.6,68.32,58035
2022-12-06,78.545,79.07,76.61,77.79,67.62,102674
2022-12-07,77.35,78.48,76.94,77.27,67.16,66741
2022-12-08,77.4,78.32,76.82,78.26,68.02,47849
2022-12-09,78.18,80.43,78.18,79.23,68.87,77393
2022-12-12,79.41,80.3,78.42,80.27,69.77,61551
2022-12-13,84.11,85.55,81.83,82.82,71.99,148347
2022-12-14,82.5,83.17,80.72,81.29,70.66,91606
2022-12-15,79.33,79.78,77.98,78.12,67.9,56764
2022-12-16,77.4,77.995,75.57,76.28,66.3,70613
2022-12-19,76.75,76.84,74.195,74.82,65.03,59579
2022-12-20,74.14,75.31,74.12,74.67,64.9,36927
2022-12-21,74.81,75.325,73.21,73.26,63.68,77188
2022-12-22,72.505,73.345,71.3,73.27,63.69,109801
2022-12-23,73.54,74.11,72.6,73.945,64.27,40838
2022-12-27,73.89,74.61,73.285,74.43,64.69,60717
2022-12-28,74.605,75.06,72.19,72.19,62.75,84873
2022-12-29,72.9,76.35,72.77,75.9,65.97,61148
2022-12-30,75.18,75.67,74.36,75.01,65.2,46076
2023-01-03,76.475,76.97,74.41,76.22,66.25,50904
2023-01-04,77.735,79.58,77.24,78.58,68.3,112026
2023-01-05,77.89,79.09,76.78,78.65,68.36,66771
2023-01-06,79.45,81.56,78.0,81.07,70.47,99269
2023-01-09,81.665,83.85,80.985,82.16,71.41,130062
2023-01-10,81.89,84.06,81.5,84.02,73.03,95048
2023-01-11,85.005,85.84,84.15,85.84,74.61,97813
2023-01-12,86.8,86.8,84.61,86.28,74.99,57628
2023-01-13,85.69,89.25,85.69,88.9,77.27,92827
2023-01-17,88.745,89.79,88.47,88.89,77.26,139023
2023-01-18,89.7,90.6,87.425,87.98,76.47,136994
2023-01-19,87.02,87.02,82.82,83.41,72.5,136107
2023-01-20,83.72,85.86,82.95,85.86,74.63,60119
2023-01-23,86.1,89.0,85.745,88.46,76.89,69970
2023-01-24,87.46,89.81,87.1,87.645,76.18,67498
2023-01-25,86.6,86.87,85.21,85.82,74.6,101127
2023-01-26,86.86,86.86,83.87,84.43,73.39,98326
2023-01-27,84.41,86.695,84.41,86.16,74.89,86062
2023-01-30,84.965,86.61,84.63,84.73,73.65,84792
2023-01-31,85.51,89.26,85.3,89.25,77.58,72145
2023-02-01,88.165,91.82,87.97,91.09,79.18,137007
2023-02-02,91.97,96.83,90.14,95.92,83.37,262062
2023-02-03,93.55,94.76,92.35,93.82,81.55,98753
2023-02-06,91.685,92.23,90.9,92.23,80.17,93199
2023-02-07,91.29,91.61,88.865,90.45,78.62,125238
2023-02-08,89.55,90.15,87.365,87.75,76.27,72712
2023-02-09,88.92,89.07,84.12,84.76,73.67,120267
2023-02-10,84.1,86.27,83.825,85.84,74.61,82504
2023-02-13,86.045,89.34,86.045,89.285,77.61,75808
2023-02-14,88.1,89.41,86.635,89.15,77.49,91477
2023-02-15,89.05,91.99,88.83,91.9,79.88,87212
2023-02-16,90.04,90.955,89.1,90.2,78.4,123944
2023-02-17,89.51,89.68,87.18,89.16,77.5,67636
2023-02-21,87.455,87.73,83.71,83.75,72.8,129889
2023-02-22,84.275,85.485,84.04,84.78,73.69,100452
2023-02-23,85.87,87.17,84.52,86.81,75.46,142173
2023-02-24,85.355,85.56,83.44,84.84,73.74,104431
2023-02-27,86.175,86.525,84.21,84.61,73.54,66405
2023-02-28,84.765,86.25,84.765,85.62,74.42,78188
2023-03-01,85.625,85.625,83.53,83.72,72.77,53792
2023-03-02,82.535,85.6,82.15,85.48,74.3,120507
2023-03-03,86.52,87.72,86.1,87.205,75.8,103915
2023-03-06,86.66,87.05,84.67,85.11,74.66,57814
2023-03-07,84.67,85.645,83.91,84.06,73.74,48526
2023-03-08,83.915,84.3,82.79,84.055,73.74,80426
2023-03-09,84.55,84.79,82.375,82.51,72.38,99042
2023-03-10,82.26,83.22,79.5,80.73,70.82,149946
2023-03-13,79.83,81.91,79.09,80.26,70.41,131645
2023-03-14,82.44,82.44,79.33,80.4,70.53,79590
2023-03-15,78.38,80.26,78.01,79.79,70.0,102991
2023-03-16,78.775,80.65,78.42,80.2,70.36,114900
2023-03-17,79.59,79.89,77.68,77.695,68.16,102946
2023-03-20,77.8,78.745,77.605,78.62,68.97,127885
2023-03-21,80.23,81.69,79.16,79.64,69.86,84574
2023-03-22,79.78,79.78,76.51,76.51,67.12,164094
2023-03-23,76.92,77.695,74.82,75.485,66.22,125077
2023-03-24,74.435,75.13,73.14,74.2,65.09,142733
2023-03-27,75.285,76.915,75.285,76.38,67.0,113210
2023-03-28,76.485,77.51,76.37,76.75,67.33,31584
2023-03-29,77.93,78.38,77.605,77.93,68.36,51830
2023-03-30,79.03,79.03,77.48,77.835,68.28,44767
2023-03-31,78.29,80.73,78.21,80.6,70.71,63978
2023-04-03,80.265,80.46,78.67,79.435,69.68,53244
2023-04-04,79.655,79.75,76.4,77.13,67.66,56701
2023-04-05,76.365,76.365,73.93,74.49,65.35,89828
2023-04-06,73.945,74.5,73.28,74.29,65.17,51053
2023-04-10,73.98,77.48,73.98,77.48,67.97,70519
2023-04-11,77.935,79.04,77.935,78.7,69.04,49717
2023-04-12,79.555,80.0,77.95,78.075,68.49,84240
2023-04-13,78.605,79.58,77.69,79.26,69.53,54230
2023-04-14,79.605,81.25,78.45,79.44,69.69,73492
2023-04-17,79.115,79.98,78.85,79.615,69.84,47589
2023-04-18,79.985,81.36,79.985,80.93,71.0,57133
2023-04-19,79.955,80.4,79.47,80.32,70.46,65431
2023-04-20,79.55,80.37,78.66,79.8,70.0,87548
2023-04-21,80.3,80.41,79.13,80.0,70.18,51815
2023-04-24,80.7,80.7,79.19,79.84,70.04,26582
2023-04-25,79.505,79.6,77.62,77.625,68.1,44281
2023-04-26,77.71,78.94,76.9,77.245,67.76,40993
2023-04-27,78.76,82.335,78.61,82.335,72.23,103729
2023-04-28,82.695,86.555,82.695,86.37,75.77,161519
2023-05-01,86.66,87.71,86.49,86.81,76.15,73952
2023-05-02,85.805,86.765,84.44,85.51,75.01,89498
2023-05-03,85.87,88.46,85.87,86.52,75.9,97973
2023-05-04,87.79,88.25,84.72,86.17,75.59,142681
2023-05-05,87.57,87.89,84.58,85.46,74.97,102288
2023-05-08,84.915,84.92,83.2,84.24,73.9,130123
2023-05-09,83.065,83.18,81.46,81.67,71.64,102135
2023-05-10,83.09,83.12,79.6,81.15,71.19,98728
2023-05-11,80.635,80.725,79.45,80.49,70.61,96174
2023-05-12,80.89,80.91,77.245,78.8,69.13,113736
2023-05-15,79.0,79.51,78.56,79.09,69.38,129149
2023-05-16,77.275,78.92,76.3,78.75,69.08,118026
2023-05-17,79.165,81.905,79.045,81.78,71.74,68384
2023-05-18,81.62,83.45,81.6,83.18,72.97,60497
2023-05-19,82.56,82.97,80.96,81.59,71.57,61247
2023-05-22,81.735,82.04,80.8,81.745,71.71,56904
2023-05-23,81.1,83.275,80.49,81.35,71.36,96579
2023-05-24,80.695,80.96,78.93,79.24,69.51,35707
2023-05-25,79.83,80.44,77.005,77.58,68.06,75812
2023-05-26,77.49,78.98,76.55,78.73,69.07,75383
2023-05-30,79.3,79.3,77.44,77.49,67.98,29251
2023-05-31,77.135,77.675,74.85,74.99,65.78,84166
2023-06-01,75.21,76.6,74.06,76.18,66.83,82578
2023-06-02,77.31,80.885,77.25,80.75,71.59,125792
2023-06-05,80.69,81.285,78.58,79.24,70.25,72353
2023-06-06,78.795,82.01,78.58,81.94,72.64,116944
2023-06-07,82.535,87.62,82.535,86.93,77.07,156794
2023-06-08,86.59,87.0,85.2,86.375,76.58,108556
2023-06-09,86.365,86.365,84.13,84.615,75.02,55315
2023-06-12,84.66,86.585,84.66,85.33,75.65,34827
2023-06-13,86.38,89.8,86.235,88.97,78.88,70511
2023-06-14,89.555,90.85,88.42,89.12,79.01,99801
2023-06-15,88.92,92.105,88.92,91.485,81.11,125400
2023-06-16,91.89,91.89,89.995,90.925,80.61,41756
2023-06-20,89.885,90.05,88.66,89.38,79.24,70833
2023-06-21,88.46,90.0,88.35,88.555,78.51,43497
2023-06-22,87.875,88.03,86.625,87.21,77.32,27993
2023-06-23,86.26,87.98,86.26,87.77,77.81,107129
2023-06-26,88.03,89.945,87.76,89.49,79.34,44501
2023-06-27,89.655,92.97,89.24,92.8,82.27,68648
2023-06-28,93.21,93.37,91.46,92.14,81.69,45033
2023-06-29,92.17,94.95,92.14,94.6,83.87,56161
2023-06-30,95.17,95.35,93.665,93.74,83.11,64324
2023-07-03,92.98,93.71,92.065,92.57,82.07,45680
2023-07-05,91.465,91.81,90.32,90.485,80.22,125759
2023-07-06,88.85,89.71,87.97,89.35,79.21,60376
2023-07-07,89.49,91.35,88.835,90.11,79.89,90367
2023-07-10,90.035,93.57,90.035,93.545,82.93,41310
2023-07-11,94.75,97.52,94.68,97.25,86.22,78789
2023-07-12,98.8,99.09,96.08,96.08,85.18,83097
2023-07-13,95.97,97.705,95.72,96.77,85.79,64669
2023-07-14,96.67,97.05,95.345,96.26,85.34,59597
2023-07-17,95.84,97.52,95.67,97.27,86.24,43043
2023-07-18,97.43,99.43,97.43,98.87,87.65,68207
2023-07-19,98.62,99.17,97.56,99.12,87.88,36712
2023-07-20,98.9,98.9,96.14,97.66,86.58,36420
2023-07-21,98.05,98.05,96.58,97.21,86.18,39176
2023-07-24,97.34,97.51,95.96,96.42,85.48,47378
2023-07-25,96.33,96.61,95.64,96.34,85.41,113836
2023-07-26,95.87,97.2,95.86,97.2,86.17,86578
2023-07-27,97.975,100.44,97.665,98.345,87.19,114090
2023-07-28,99.51,99.53,97.49,99.12,87.88,81614
2023-07-31,99.64,100.5,98.56,99.26,88.0,122486
2023-08-01,100.45,104.17,96.295,103.98,92.18,110124
2023-08-02,102.49,103.9,101.06,101.235,89.75,71234
2023-08-03,101.085,101.085,98.06,99.14,87.89,69645
2023-08-04,99.74,99.74,98.15,98.46,87.29,34054
2023-08-07,99.125,99.17,98.24,98.74,87.54,34180
2023-08-08,96.91,97.89,94.69,97.37,86.32,32680
2023-08-09,97.13,98.375,96.7,97.07,86.06,26740
2023-08-10,97.35,97.99,95.0,95.34,84.52,37699
2023-08-11,93.6,95.05,93.03,94.3,83.6,56890
2023-08-14,93.43,94.265,93.04,94.07,83.4,25903
2023-08-15,93.455,93.63,92.69,93.07,82.51,31319
2023-08-16,93.01,93.305,91.26,91.41,81.04,34169
2023-08-17,91.83,92.235,89.41,89.53,79.37,53733
2023-08-18,89.22,90.895,89.13,89.71,79.53,51500
2023-08-21,90.905,91.09,88.865,89.665,79.49,53110
2023-08-22,90.67,90.67,88.87,89.47,79.32,40484
2023-08-23,89.47,91.46,89.46,91.23,80.88,19841
2023-08-24,91.03,91.03,89.43,89.43,79.29,21412
2023-08-25,90.27,90.41,88.03,89.21,79.09,31062
2023-08-28,89.92,91.21,89.92,90.975,80.65,27447
2023-08-29,90.72,93.5,90.72,93.305,82.72,31396
2023-08-30,93.99,95.04,93.79,95.04,84.26,50144
2023-08-31,95.33,95.86,94.38,94.405,83.7,32933
2023-09-01,94.22,95.17,94.0,94.44,84.45,15491
2023-09-05,94.59,94.94,92.58,92.64,82.84,35763
2023-09-06,92.45,93.86,92.45,93.695,83.79,45118
2023-09-07,92.16,92.6,90.905,92.33,82.56,31129
2023-09-08,92.17,92.39,90.33,90.955,81.34,45847
2023-09-11,91.245,92.115,90.86,90.91,81.3,44815
2023-09-12,90.24,90.53,89.0,89.315,79.87,51989
2023-09-13,89.33,89.33,86.435,87.265,78.04,55193
2023-09-14,87.97,88.72,86.96,87.59,78.33,47697
2023-09-15,87.59,88.365,86.67,87.97,78.67,52499
2023-09-18,87.25,88.14,86.92,87.03,77.83,36389
2023-09-19,87.2,87.47,85.83,87.37,78.13,50052
2023-09-20,88.29,89.02,86.1,86.14,77.03,18673
2023-09-21,84.89,85.52,84.31,84.37,75.45,37473
2023-09-22,83.805,84.675,83.64,83.67,74.82,24109
2023-09-25,83.25,84.69,83.23,83.63,74.78,55251
2023-09-26,83.33,83.33,81.96,82.115,73.43,33341
2023-09-27,82.9,83.45,82.03,82.93,74.16,55316
2023-09-28,83.09,84.125,82.44,83.77,74.91,97959
2023-09-29,84.03,84.71,82.765,83.49,74.66,101526
2023-10-02,82.92,83.4,80.16,80.71,72.17,98935
2023-10-03,80.03,80.08,78.16,78.415,70.12,70323
2023-10-04,78.54,78.8,76.96,78.63,70.31,110544
2023-10-05,78.4,78.455,76.72,77.47,69.28,71941
2023-10-06,77.12,78.935,76.42,78.195,69.92,87028
2023-10-09,77.62,79.1,77.04,78.92,70.57,41429
2023-10-10,79.63,82.87,79.63,81.61,72.98,43379
2023-10-11,82.28,84.09,82.03,84.08,75.19,51125
2023-10-12,82.69,83.76,81.59,82.84,74.08,67614
2023-10-13,82.97,83.335,80.65,81.35,72.75,39663
2023-10-16,82.495,82.92,81.41,82.28,73.58,37267
2023-10-17,82.11,84.51,82.11,83.81,74.95,59668
2023-10-18,82.74,82.74,79.36,79.45,71.05,45513
2023-10-19,79.76,81.02,78.65,78.86,70.52,44166
2023-10-20,78.19,78.7,77.76,77.91,69.67,52002
2023-10-23,77.4,79.005,77.34,78.1,69.84,40075
2023-10-24,79.205,79.92,78.105,79.36,70.97,55361
2023-10-25,78.835,78.835,77.03,77.23,69.06,71347
2023-10-26,78.03,78.485,76.6,77.22,69.05,90523
2023-10-27,83.51,84.63,81.77,82.05,73.37,224672
2023-10-30,83.265,84.46,80.82,84.24,75.33,96306
2023-10-31,84.99,85.16,83.2,85.05,76.05,67399
2023-11-01,84.78,85.07,82.845,84.99,76.0,75244
2023-11-02,86.5,87.05,85.35,86.51,77.36,78406
2023-11-03,88.84,90.875,88.84,88.89,79.49,49351
2023-11-06,88.68,88.68,86.03,86.7,77.53,38038
2023-11-07,86.13,86.65,85.16,85.74,76.67,42856
2023-11-08,85.47,85.91,84.93,85.68,76.62,38093
2023-11-09,85.63,86.08,83.5,84.245,75.33,54094
2023-11-10,84.925,85.48,83.42,85.025,76.03,35119
2023-11-13,84.83,84.93,83.87,84.11,75.21,39824
2023-11-14,86.99,90.3,86.99,89.03,79.61,92720
2023-11-15,89.78,91.52,89.78,90.38,80.82,48236
2023-11-16,90.52,90.695,89.26,90.11,80.58,49479
2023-11-17,91.045,91.78,90.54,91.72,82.02,44980
2023-11-20,91.265,92.23,91.015,91.61,81.92,27319
2023-11-21,90.96,90.96,88.54,89.2,79.77,35356
2023-11-22,89.525,90.03,88.905,89.7,80.21,26285
2023-11-24,89.76,91.55,89.48,91.435,81.76,19171
2023-11-27,90.9,91.75,90.43,90.43,80.87,78152
2023-11-28,90.565,90.645,89.395,90.4,80.84,27219
2023-11-29,92.19,92.31,91.05,91.45,81.78,38090
2023-11-30,89.92,91.49,89.365,90.99,82.09,23700
2023-12-01,90.91,93.78,90.84,93.78,84.61,29131
2023-12-04,93.18,94.56,93.18,94.15,84.94,26860
2023-12-05,93.185,93.185,91.32,91.355,82.42,32428
2023-12-06,92.655,94.155,92.51,92.75,83.68,32903
2023-12-07,92.53,93.78,92.53,93.15,84.04,46713
2023-12-08,92.925,93.67,91.98,92.92,83.83,51311
2023-12-11,92.85,93.485,92.49,92.88,83.8,39245
2023-12-12,92.45,92.94,92.04,92.6,83.55,32654
2023-12-13,92.44,97.64,92.14,96.52,87.08,59306
2023-12-14,96.16,102.91,95.97,101.42,91.5,109312
2023-12-15,101.6,101.6,97.79,98.6,88.96,72902
2023-12-18,97.875,97.91,97.16,97.25,87.74,44913
2023-12-19,98.24,98.24,96.63,97.145,87.65,36462
2023-12-20,97.15,98.75,95.97,96.17,86.77,40579
2023-12-21,97.605,97.75,96.02,96.91,87.43,51895
2023-12-22,97.025,98.93,97.025,98.165,88.57,30044
2023-12-26,98.28,99.27,97.875,98.83,89.17,29635
2023-12-27,98.83,99.11,98.28,98.74,89.09,16618
2023-12-28,98.61,99.26,98.42,99.08,89.39,12309
2023-12-29,98.84,98.95,97.865,98.14,88.54,15972
2024-01-02,97.0,98.585,97.0,98.205,88.6,34472
2024-01-03,96.97,96.97,93.955,94.135,84.93,36937
2024-01-04,94.055,94.82,93.74,94.28,85.06,22045
2024-01-05,93.765,96.58,93.765,95.49,86.15,24450
2024-01-08,96.225,97.84,96.225,97.84,88.27,35336
2024-01-09,96.655,97.56,96.63,97.56,88.02,27638
2024-01-10,97.57,98.175,96.99,98.17,88.57,35467
2024-01-11,97.75,98.665,96.51,96.88,87.41,37558
2024-01-12,97.77,97.77,95.13,95.48,86.14,39039
2024-01-16,94.58,94.6,93.02,94.27,85.05,47465
2024-01-17,92.51,93.415,91.93,92.83,83.75,43239
2024-01-18,93.75,94.5,92.79,94.49,85.25,37267
2024-01-19,94.01,95.32,93.09,94.9,85.62,51840
2024-01-22,95.665,96.685,95.66,96.19,86.79,30140
2024-01-23,96.06,96.31,93.91,94.3,85.08,40792
2024-01-24,95.15,95.15,92.79,92.89,83.81,53450
2024-01-25,94.0,95.1,93.15,95.1,85.8,36517
2024-01-26,95.41,95.87,94.375,94.64,85.39,54300
2024-01-29,94.28,96.45,94.12,96.44,87.01,44831
2024-01-30,95.84,96.51,95.06,95.275,85.96,61462
2024-01-31,95.19,95.81,92.93,93.27,84.15,115742
2024-02-01,91.08,91.96,88.48,91.91,82.92,164682
2024-02-02,89.53,90.88,88.33,90.69,81.82,63301
2024-02-05,89.59,89.59,88.22,88.27,79.64,87672
2024-02-06,87.715,89.9,87.61,89.37,80.63,48004
2024-02-07,90.03,90.03,88.43,89.725,80.95,33853
2024-02-08,89.66,89.66,88.69,89.31,80.58,38463
2024-02-09,89.13,89.4,88.59,88.96,80.26,30271
2024-02-12,89.04,91.15,89.0,90.99,82.09,52879
2024-02-13,87.485,87.68,86.205,87.1,78.58,66282
2024-02-14,87.985,89.39,87.42,88.65,79.98,33896
2024-02-15,89.795,90.025,88.84,89.71,80.94,34623
2024-02-16,88.8,89.07,88.11,88.37,79.73,27661
2024-02-20,87.59,88.5,87.35,88.5,79.85,24913
2024-02-21,87.845,88.68,87.785,88.66,79.99,32187
2024-02-22,89.135,89.38,88.45,88.66,79.99,31039
2024-02-23,88.875,89.81,87.92,89.18,80.46,29756
2024-02-26,88.44,88.91,86.42,86.99,78.48,70304
2024-02-27,87.56,88.56,87.03,88.52,79.87,37742
2024-02-28,87.825,88.7,87.825,87.97,79.37,28935
2024-02-29,88.78,89.46,87.97,89.36,80.62,37218
2024-03-01,89.125,90.08,88.62,89.61,80.85,35313
2024-03-04,88.485,91.11,88.23,89.67,80.9,43110
2024-03-05,89.74,90.97,88.775,88.93,80.24,26254
2024-03-06,89.605,90.66,88.71,90.1,81.29,15739
2024-03-07,90.16,91.235,89.865,91.105,82.94,36407
2024-03-08,92.12,93.235,91.49,91.49,83.29,57249
2024-03-11,91.5,91.98,90.24,91.97,83.73,37158
2024-03-12,92.045,92.66,90.645,91.4,83.21,76681
2024-03-13,91.685,92.34,91.57,92.19,83.93,47383
2024-03-14,91.75,91.9,88.605,89.48,81.46,47653
2024-03-15,89.155,89.825,87.98,88.16,80.26,61030
2024-03-18,88.54,88.61,87.125,88.11,80.22,72081
2024-03-19,88.365,90.88,88.335,90.66,82.54,49197
2024-03-20,91.315,92.95,90.9,92.515,84.23,66043
2024-03-21,93.63,96.33,93.63,95.83,87.24,72516
2024-03-22,96.205,96.675,94.42,94.7,86.22,53623
2024-03-25,95.12,95.63,94.18,94.42,85.96,36303
2024-03-26,94.605,95.13,93.45,93.47,85.1,45252
2024-03-27,94.1,97.08,94.1,97.06,88.36,42012
2024-03-28,97.565,98.2,96.38,97.98,89.2,62605
2024-04-01,97.74,97.74,95.5,95.5,86.94,50174
2024-04-02,94.755,94.92,93.9,94.48,86.02,42588
2024-04-03,94.8,96.29,94.31,96.28,87.65,33086
2024-04-04,97.525,97.97,94.87,94.89,86.39,33862
2024-04-05,94.655,95.81,94.605,95.41,86.86,34285
2024-04-08,96.02,96.445,95.21,95.25,86.72,26330
2024-04-09,95.605,97.73,95.605,97.22,88.51,54343
2024-04-10,94.135,94.49,92.19,92.96,84.63,65579
2024-04-11,92.685,94.02,92.33,93.33,84.97,23938
2024-04-12,92.7,92.7,91.16,91.425,83.23,24895
2024-04-15,92.755,93.18,90.2,90.81,82.67,68216
2024-04-16,89.7,90.87,89.0,90.18,82.1,33073
2024-04-17,90.815,90.965,89.06,89.36,81.35,63788
2024-04-18,89.67,90.52,88.515,89.29,81.29,129974
2024-04-19,89.545,89.675,88.775,89.34,81.34,111678
2024-04-22,88.915,90.13,88.28,89.36,81.35,74314
2024-04-23,89.53,91.04,89.475,90.75,82.62,104365
2024-04-24,90.275,91.055,89.84,90.22,82.14,91011
2024-04-25,88.305,89.12,87.535,88.835,80.88,86122
2024-04-26,88.96,90.22,88.96,89.77,81.73,97650
2024-04-29,91.225,91.735,90.4,90.975,82.82,38298
2024-04-30,90.3,92.445,90.3,91.41,83.22,77072
2024-05-01,91.16,93.48,89.97,91.84,83.61,98813
2024-05-02,83.23,85.28,83.04,84.95,77.34,225650
2024-05-03,86.8,88.29,84.505,85.83,78.14,133379
2024-05-06,87.15,87.555,86.665,87.05,79.25,123762
2024-05-07,87.565,88.135,87.26,87.26,79.44,64756
2024-05-08,86.18,86.455,85.8,85.98,78.28,37710
2024-05-09,86.16,88.345,86.01,88.155,80.26,36886
2024-05-10,88.74,89.955,88.515,89.85,81.8,56631
2024-05-13,90.64,91.44,89.88,90.215,82.13,26501
2024-05-14,91.37,92.3,91.155,91.84,83.61,57213
2024-05-15,92.935,93.27,91.1,91.35,83.17,52092
2024-05-16,90.86,90.86,89.4,89.79,81.75,63072
2024-05-17,89.59,90.2,89.47,90.15,82.07,17071
2024-05-20,90.265,90.27,89.45,89.53,81.51,36913
2024-05-21,89.295,89.295,88.125,88.16,80.26,35212
2024-05-22,88.0,88.425,87.03,87.18,79.37,35609
2024-05-23,86.49,86.75,85.43,85.92,78.22,49065
2024-05-24,86.36,86.43,85.63,86.17,78.45,14230
2024-05-28,86.04,86.07,84.65,84.93,77.32,52509
2024-05-29,83.86,83.9,82.92,83.0,75.56,57768
2024-05-30,83.545,85.32,83.545,85.32,77.68,40756
2024-05-31,85.48,87.26,85.3,87.2,79.39,43210
2024-06-03,87.775,87.875,85.37,86.97,79.18,51663
2024-06-04,84.38,84.9,82.98,83.0,76.27,55333
2024-06-05,83.48,84.5,83.06,84.4,77.56,20739
2024-06-06,83.96,84.13,83.0,83.48,76.72,20744
2024-06-07,82.685,83.35,82.13,82.44,75.76,41867
2024-06-10,81.675,82.53,81.39,81.96,75.32,31587
2024-06-11,81.06,84.08,80.81,83.7,76.92,85619
2024-06-12,86.14,89.025,86.14,87.025,79.97,84697
2024-06-13,85.415,86.06,84.14,85.91,78.95,36774
2024-06-14,84.775,85.13,82.67,83.5,76.73,24166
2024-06-17,83.44,84.69,83.395,84.39,77.55,26239
2024-06-18,84.5,85.135,83.63,84.2,77.38,32431
2024-06-20,83.77,84.67,83.4,84.06,77.25,23427
2024-06-21,83.7,84.5,82.89,84.33,77.5,30879
2024-06-24,84.38,85.765,84.38,84.755,77.89,24419
2024-06-25,83.88,83.88,81.66,81.875,75.24,30683
2024-06-26,81.395,81.89,80.775,81.58,74.97,29962
2024-06-27,80.93,81.65,80.93,81.35,74.76,20632
2024-06-28,81.405,81.885,78.885,79.89,73.42,133062
2024-07-01,80.04,80.36,77.75,77.76,71.46,77444
2024-07-02,78.1,79.6,78.06,79.39,72.96,40939
2024-07-03,79.735,80.71,79.255,79.89,73.42,33845
2024-07-05,79.49,79.91,78.93,79.59,73.14,25526
2024-07-08,81.045,81.38,80.69,81.285,74.7,56734
2024-07-09,81.055,81.47,80.79,80.82,74.27,37561
2024-07-10,81.005,83.1,80.68,83.1,76.37,44088
2024-07-11,85.01,87.035,84.65,86.925,79.88,59850
2024-07-12,88.045,88.85,87.43,88.37,81.21,64498
2024-07-15,88.035,88.38,86.69,86.89,79.85,54449
2024-07-16,87.82,90.54,87.34,90.05,82.75,60862
2024-07-17,88.965,90.335,88.965,89.5,82.25,39379
2024-07-18,88.99,91.66,86.87,87.4,80.32,87410
2024-07-19,87.595,87.595,86.34,86.85,79.81,33390
2024-07-22,87.495,88.0,86.1,87.79,80.68,31981
2024-07-23,87.225,88.52,87.225,88.15,81.01,35302
2024-07-24,87.97,88.51,86.3,86.37,79.37,25723
2024-07-25,86.535,91.43,86.3,89.57,82.31,93017
2024-07-26,91.79,96.88,91.79,95.46,87.72,117392
2024-07-29,95.61,96.78,95.27,96.415,88.6,100952
2024-07-30,103.64,106.21,102.35,106.005,97.42,139799
2024-07-31,106.87,107.93,104.17,105.63,97.07,104991
2024-08-01,105.46,106.91,100.845,101.5,93.28,75955
2024-08-02,96.73,98.72,95.335,98.65,90.66,72140
2024-08-05,93.04,97.18,92.205,95.7,87.95,64626
2024-08-06,95.645,98.95,95.5,96.305,88.5,53326
2024-08-07,96.8,97.57,93.07,93.07,85.53,63192
2024-08-08,94.485,95.3,94.13,94.39,86.74,53653
2024-08-09,94.545,94.955,93.35,94.79,87.11,39179
2024-08-12,94.27,94.785,92.87,92.98,85.45,62816
2024-08-13,93.805,97.215,93.41,96.97,89.11,78889
2024-08-14,96.825,97.04,95.21,95.38,87.65,33382
2024-08-15,96.62,97.17,95.64,96.78,88.94,27182
2024-08-16,96.69,97.4,96.15,97.35,89.46,25926
2024-08-19,97.745,98.075,97.12,97.4,89.51,20802
