date,open,high,low,close,adj_close,volume
2024-04-11,117.58,118.28,116.39,117.11,114.79,227849
2024-04-12,116.17,116.58,113.74,113.98,111.72,333065
2024-04-15,114.875,115.53,112.885,112.92,110.68,251645
2024-04-16,112.94,114.49,112.655,113.88,111.62,206303
2024-04-17,114.13,114.13,112.89,112.95,110.71,295133
2024-04-18,113.155,114.21,112.26,112.43,110.2,169601
2024-04-19,111.69,112.705,111.14,112.61,110.38,280012
2024-04-22,113.27,113.625,111.785,111.98,109.76,212700
2024-04-23,112.98,114.2,112.87,113.77,111.51,167354
2024-04-24,113.2,114.175,113.17,113.96,111.7,149148
2024-04-25,111.56,112.87,110.425,112.76,110.52,173644
2024-04-26,111.6,113.01,111.55,112.76,110.52,75178
2024-04-29,113.05,113.88,111.81,112.05,109.83,198853
2024-04-30,112.005,112.005,110.81,111.11,108.91,118396
2024-05-01,111.43,111.965,110.22,110.5,108.31,135412
2024-05-02,111.225,112.86,110.58,112.6,110.37,241127
2024-05-03,113.55,114.06,112.8,113.66,111.41,206242
2024-05-06,114.94,116.92,114.655,116.455,114.15,481767
2024-05-07,107.25,107.88,104.225,105.35,103.26,1521587
2024-05-08,104.81,106.48,104.44,105.44,103.35,475825
2024-05-09,104.67,106.11,104.41,105.8,103.7,266107
2024-05-10,106.785,106.99,105.44,105.8,103.7,257254
2024-05-13,105.82,106.61,105.66,105.82,103.72,114192
2024-05-14,105.37,105.97,104.96,105.32,103.23,138710
2024-05-15,105.59,105.87,101.4,102.75,100.71,538981
2024-05-16,103.0,104.01,102.895,103.4,101.35,164941
2024-05-17,103.51,103.815,103.05,103.26,101.21,234769
2024-05-20,103.575,103.63,102.56,102.95,100.91,169922
2024-05-21,103.17,103.64,102.74,103.03,100.99,152462
2024-05-22,102.85,103.785,102.75,103.03,100.99,130405
2024-05-23,102.9,102.9,100.295,100.69,98.69,345862
2024-05-24,100.71,102.085,100.71,101.74,99.72,135847
2024-05-28,101.35,102.835,100.955,102.45,100.42,182701
2024-05-29,101.61,102.055,100.775,100.84,98.84,142182
2024-05-30,101.12,102.04,101.02,101.7,99.68,272538
2024-05-31,101.42,104.03,101.42,103.94,101.88,254279
2024-06-03,104.18,104.18,102.56,103.14,101.1,46850
2024-06-04,102.22,103.49,101.69,103.32,101.27,219864
2024-06-05,103.08,103.08,101.04,101.5,99.49,275353
2024-06-06,101.095,101.915,100.87,101.2,99.19,254915
2024-06-07,100.605,102.245,100.605,101.59,99.58,102603
2024-06-10,101.32,102.84,100.66,102.78,100.74,160472
2024-06-11,102.675,102.87,100.755,100.81,98.81,181852
2024-06-12,100.995,101.65,100.38,100.83,98.83,200839
2024-06-13,100.56,100.985,99.605,100.11,98.13,318505
2024-06-14,99.74,100.365,99.255,99.955,97.97,92479
2024-06-17,100.99,101.92,100.745,101.55,99.54,237688
2024-06-18,101.3,101.675,100.685,101.505,99.49,66986
2024-06-20,100.735,101.93,100.475,101.87,99.85,175693
2024-06-21,101.795,102.53,101.66,102.3,100.27,121033
2024-06-24,102.41,103.035,101.915,101.98,99.96,163470
2024-06-25,102.66,103.53,101.79,102.195,100.17,158015
2024-06-26,101.71,102.32,101.435,102.185,100.16,179793
2024-06-27,102.06,102.185,101.845,102.145,100.12,133935
2024-06-28,102.09,102.55,98.39,99.17,97.2,452943
2024-07-01,99.46,99.69,97.88,98.025,96.08,162462
2024-07-02,97.9,97.99,96.95,97.99,96.05,236113
2024-07-03,97.9,99.05,97.85,98.58,96.63,112319
2024-07-05,98.195,98.195,97.585,97.96,96.02,96731
2024-07-08,97.605,98.27,96.895,97.34,95.85,201012
2024-07-09,97.33,97.45,96.15,97.04,95.56,159842
2024-07-10,96.945,97.245,96.255,96.98,95.5,159843
2024-07-11,97.19,97.57,96.305,96.59,95.11,203998
2024-07-12,97.19,97.72,97.01,97.105,95.62,108469
2024-07-15,97.42,97.47,96.6,96.89,95.41,138575
2024-07-16,97.11,98.715,96.645,98.465,96.96,201776
2024-07-17,98.16,98.6,96.53,97.3,95.81,270120
2024-07-18,97.375,98.04,96.705,96.82,95.34,182368
2024-07-19,96.61,96.69,95.46,95.74,94.28,149914
2024-07-22,95.15,95.15,93.5,94.145,92.7,251278
2024-07-23,90.875,91.675,89.88,90.89,89.5,530023
2024-07-24,90.45,90.7,89.595,89.84,88.47,205928
2024-07-25,89.89,90.435,89.215,89.25,87.88,164420
2024-07-26,89.87,90.53,89.395,89.94,88.56,218349
2024-07-29,90.39,92.55,90.2,92.15,90.74,284223
2024-07-30,91.96,94.035,91.96,93.79,92.35,288248
2024-07-31,93.785,94.78,93.64,93.67,92.24,161358
2024-08-01,93.845,93.94,92.61,93.04,91.62,173777
2024-08-02,92.115,92.115,89.05,89.52,88.15,632276
2024-08-05,86.95,89.56,86.47,87.765,86.42,704316
2024-08-06,88.16,91.88,88.02,89.95,88.57,786678
2024-08-07,87.53,89.22,85.75,85.96,84.64,781400
2024-08-08,85.06,86.305,83.93,85.97,84.65,509218
2024-08-09,86.13,86.24,84.72,86.21,84.89,307091
2024-08-12,85.995,86.34,85.535,85.96,84.64,319605
2024-08-13,86.24,86.24,85.315,85.595,84.29,374615
2024-08-14,86.25,86.505,85.58,86.25,84.93,167876
2024-08-15,87.5,88.915,87.31,88.82,87.46,384088
2024-08-16,88.98,89.665,88.355,89.28,87.91,180042
2024-08-19,89.41,90.95,89.41,90.8,89.41,196439
2024-08-20,90.42,90.48,89.33,89.74,88.37,207881
2024-08-21,90.14,90.765,89.47,90.705,89.32,187044
2024-08-22,91.01,91.34,89.705,89.95,88.57,276726
2024-08-23,90.17,90.725,89.695,90.56,89.17,155218
2024-08-26,91.16,91.79,91.01,91.775,90.37,293060
2024-08-27,91.24,91.72,90.76,90.9,89.51,192578
2024-08-28,90.39,90.495,88.76,89.49,88.12,251779
2024-08-29,90.53,90.675,89.63,89.8,88.43,248912
2024-08-30,90.01,90.44,89.42,90.33,88.95,156832
2024-09-03,89.5,90.475,88.58,89.09,87.73,246468
2024-09-04,88.95,90.02,88.825,89.22,87.85,138054
2024-09-05,89.63,89.63,88.345,88.64,87.28,221598
2024-09-06,88.605,89.05,87.75,87.98,86.63,170158
2024-09-09,88.08,88.875,87.83,88.35,87.0,169532
2024-09-10,88.27,88.87,87.995,88.42,87.07,173711
2024-09-11,88.16,88.43,86.595,88.26,86.91,270510
2024-09-12,88.245,89.315,88.19,89.315,87.95,176312
2024-09-13,89.545,90.71,89.44,90.56,89.17,179971
2024-09-16,91.26,92.355,91.225,91.82,90.42,200148
2024-09-17,92.28,93.24,92.19,92.9,91.48,330475
2024-09-18,93.71,94.06,92.695,93.61,92.18,379430
2024-09-19,94.98,95.27,93.33,93.47,92.04,310635
2024-09-20,93.195,94.01,92.82,93.69,92.26,207376
2024-09-23,93.69,93.69,92.2,92.98,91.56,163414
2024-09-24,93.5,93.79,92.46,93.75,92.32,254215
2024-09-25,93.64,94.43,93.37,93.95,92.51,279289
2024-09-26,94.71,95.78,94.18,95.2,93.74,332467
2024-09-27,95.54,96.9,95.3,96.05,94.58,459371
2024-09-30,97.005,97.54,95.48,96.17,94.7,183948
2024-10-01,95.125,95.82,93.33,94.04,92.6,366602
2024-10-02,93.68,94.57,93.68,94.14,92.7,232986
2024-10-03,93.42,94.09,93.2,93.62,92.19,161796
2024-10-04,94.45,95.34,93.9,95.14,93.68,241398
2024-10-07,95.11,95.11,91.77,92.37,90.96,493090
2024-10-08,92.37,93.73,91.73,92.51,91.09,370242
2024-10-09,91.89,94.01,91.5,93.62,92.19,331406
2024-10-10,93.79,93.86,92.695,93.005,91.58,232118
2024-10-11,92.985,94.61,92.925,94.13,92.69,239742
2024-10-14,94.065,95.19,93.82,94.99,93.54,215805
2024-10-15,95.43,95.6,93.68,94.275,92.83,244429
2024-10-16,93.76,96.78,93.76,96.76,95.28,360202
2024-10-17,96.93,97.32,95.61,96.525,95.05,400896
2024-10-18,96.84,97.535,96.07,97.27,95.78,233470
2024-10-21,97.21,97.36,95.96,96.65,95.17,303641
2024-10-22,96.2,97.23,96.2,96.745,95.26,187183
2024-10-23,96.875,97.09,95.985,96.25,94.78,182142
2024-10-24,96.595,96.65,95.255,95.42,93.96,171783
2024-10-25,95.81,96.84,95.01,95.04,93.59,283920
2024-10-28,95.25,96.68,95.23,96.25,94.78,246669
2024-10-29,96.29,96.615,95.675,96.17,94.7,254497
2024-10-30,95.69,96.7,94.95,95.08,93.63,342983
2024-10-31,95.275,96.625,95.1,96.23,94.76,272798
2024-11-01,95.65,96.39,95.01,95.77,94.3,310966
2024-11-04,95.865,95.91,95.04,95.79,94.32,203085
2024-11-05,95.5,96.67,95.25,96.62,95.14,160414
2024-11-06,98.38,99.54,98.27,98.845,97.33,314051
2024-11-07,98.78,99.515,98.17,98.96,97.45,253462
2024-11-08,98.625,99.23,97.615,99.05,97.53,233373
2024-11-11,99.16,100.9,99.16,100.89,99.35,341652
2024-11-12,100.69,101.26,99.505,101.03,99.48,353509
2024-11-13,100.79,103.17,100.35,102.66,101.09,699499
2024-11-14,110.33,114.75,108.455,109.14,107.47,1279891
2024-11-15,111.01,115.18,110.74,115.06,113.3,1509333
2024-11-18,113.73,115.43,112.99,113.57,111.83,591038
2024-11-19,112.475,112.49,110.83,112.42,110.7,370621
2024-11-20,112.3,114.37,111.48,114.25,112.5,273438
2024-11-21,114.15,116.25,113.85,114.72,112.96,291780
2024-11-22,113.85,116.28,113.73,115.63,113.86,275024
2024-11-25,116.08,116.555,114.945,116.04,114.26,343290
2024-11-26,116.03,116.405,115.45,115.45,113.68,247100
2024-11-27,115.57,118.19,115.57,117.59,115.79,310559
2024-11-29,117.435,117.74,116.75,117.59,115.79,142007
2024-12-02,117.78,118.62,116.58,117.16,115.37,341526
2024-12-03,117.0,117.135,115.48,116.46,114.68,269884
2024-12-04,116.045,117.27,115.855,117.02,115.23,270147
2024-12-05,116.505,117.27,116.075,116.51,114.73,342138
2024-12-06,116.26,117.25,116.22,116.69,114.9,183345
2024-12-09,116.385,117.17,113.91,114.63,112.88,397736
2024-12-10,114.89,114.89,113.73,114.75,112.99,264869
2024-12-11,114.48,115.02,113.99,114.63,112.88,252467
2024-12-12,114.835,115.0,114.18,114.92,113.16,175754
2024-12-13,114.36,114.94,113.3,113.31,111.58,297698
2024-12-16,113.0,113.01,111.74,112.07,110.84,240175
2024-12-17,111.28,114.04,110.81,113.025,111.79,478223
2024-12-18,113.34,116.09,111.27,111.3,110.08,447316
2024-12-19,111.96,112.905,111.28,111.36,110.14,304048
2024-12-20,110.58,112.97,110.58,112.03,110.8,249221
2024-12-23,111.52,111.735,110.37,110.73,109.52,39275
2024-12-24,111.38,112.73,111.2,112.61,111.38,97564
2024-12-26,112.19,113.31,112.01,112.555,111.32,137590
2024-12-27,111.87,112.09,110.91,111.61,110.39,154238
2024-12-30,110.425,111.54,109.89,110.785,109.57,240560
2024-12-31,110.79,111.58,110.68,111.45,110.23,197043
2025-01-02,111.76,112.185,110.18,110.9,109.69,228533
2025-01-03,111.39,111.45,110.18,111.16,109.94,195854
2025-01-06,111.47,112.81,110.88,111.06,109.85,257575
2025-01-07,112.71,113.69,111.3,111.4,110.18,329090
2025-01-08,111.05,111.055,108.65,109.74,108.54,245886
2025-01-10,110.0,110.48,107.66,108.65,107.46,304333
2025-01-13,107.88,108.59,106.77,108.05,106.87,184026
2025-01-14,108.59,108.9,107.63,108.1,106.92,194699
2025-01-15,109.24,109.52,108.0,108.15,106.97,207177
2025-01-16,108.26,108.52,106.17,106.46,105.3,318561
2025-01-17,107.05,107.72,106.57,107.02,105.85,229425
2025-01-21,107.25,109.44,106.82,108.71,107.52,338306
2025-01-22,109.25,109.28,108.24,108.82,107.63,324987
2025-01-23,108.6,111.06,108.5,111.025,109.81,371208
2025-01-24,111.18,113.38,110.68,112.14,110.91,299665
2025-01-27,111.72,114.08,111.72,113.23,111.99,476580
2025-01-28,112.76,112.94,111.585,112.13,110.9,233332
2025-01-29,113.495,114.38,112.77,113.16,111.92,313523
2025-01-30,113.97,115.18,113.14,113.41,112.17,243850
2025-01-31,113.43,113.99,112.78,113.025,111.79,228631
2025-02-03,111.29,114.385,110.93,114.05,112.8,478231
2025-02-04,113.8,114.62,112.52,113.27,112.03,626517
2025-02-05,115.71,118.58,110.3,110.57,109.36,1036180
2025-02-06,111.88,112.54,109.15,112.09,110.86,567016
2025-02-07,111.61,112.46,110.83,110.89,109.68,385699
2025-02-10,111.14,111.35,108.73,109.27,108.07,343746
2025-02-11,108.52,109.03,107.73,109.02,107.83,329262
2025-02-12,108.2,109.515,107.8,109.22,108.03,361470
2025-02-13,109.1,109.76,108.63,109.56,108.36,325648
2025-02-14,109.89,110.5,109.66,110.38,109.17,237043
2025-02-18,109.775,109.89,108.75,109.56,108.36,509142
2025-02-19,109.27,111.73,109.27,111.34,110.12,306718
2025-02-20,111.235,111.45,109.38,110.54,109.33,246591
2025-02-21,110.985,111.76,107.96,108.64,107.45,445064
2025-02-24,108.8,111.555,108.73,111.23,110.01,376365
2025-02-25,111.375,111.87,109.175,110.55,109.34,372802
2025-02-26,110.055,113.24,110.055,111.85,110.63,359837
2025-02-27,112.295,113.11,111.08,111.26,110.04,316663
2025-02-28,111.49,113.96,111.38,113.77,112.53,376914
2025-03-03,114.16,115.54,112.015,112.75,111.52,281953
2025-03-04,111.69,112.17,108.28,108.99,107.8,565720
2025-03-05,109.5,110.88,108.245,109.355,108.16,359863
2025-03-06,108.4,108.83,105.14,105.415,104.26,577724
2025-03-07,105.0,105.755,103.345,105.54,104.39,568356
2025-03-10,104.43,104.745,102.13,103.11,101.98,514875
2025-03-11,100.055,101.02,97.52,97.95,96.88,769172
2025-03-12,98.55,99.44,96.39,98.77,97.69,483424
2025-03-13,98.0,98.63,95.93,96.86,95.8,763648
2025-03-14,97.5,99.09,97.5,98.62,97.54,417896
2025-03-17,98.74,100.11,98.66,99.35,98.26,428516
2025-03-18,99.29,99.69,98.505,99.37,98.28,370920
2025-03-19,99.69,100.96,99.5,100.28,99.18,257073
2025-03-20,99.535,100.02,98.64,98.83,97.75,326310
2025-03-21,98.3,99.86,97.77,99.46,98.37,433645
2025-03-24,100.24,100.32,98.86,100.15,99.05,308873
2025-03-25,100.65,101.75,100.405,101.59,100.48,220433
2025-03-26,101.73,102.235,100.26,100.76,99.66,275015
2025-03-27,100.54,101.025,99.62,100.43,99.33,222304
2025-03-28,100.05,100.27,97.745,98.04,96.97,390333
2025-03-31,96.94,98.84,95.72,98.7,97.62,390377
2025-04-01,98.32,98.575,96.855,97.68,96.61,452560
2025-04-02,96.615,98.29,96.49,97.84,96.77,270175
2025-04-03,94.47,94.59,88.605,88.78,87.81,1028497
2025-04-04,86.2,87.51,83.12,83.54,82.63,1277352
2025-04-07,81.175,86.61,80.11,83.295,82.38,934895
2025-04-08,86.27,86.93,80.87,81.78,80.89,704157
2025-04-09,81.29,92.25,81.265,91.35,90.35,1344874
2025-04-10,88.61,88.91,83.14,85.21,84.28,765307
2025-04-11,85.205,85.61,83.37,84.83,83.9,444108
2025-04-14,85.83,86.39,84.075,84.69,83.76,461501
2025-04-15,84.875,85.97,84.63,84.985,84.06,253110
2025-04-16,84.8,84.8,82.03,82.8,81.89,382623
2025-04-17,83.56,85.765,83.435,84.83,83.9,532228
2025-04-21,84.91,85.165,82.98,83.97,83.05,489886
2025-04-22,85.01,86.555,84.91,86.07,85.13,374164
2025-04-23,89.235,89.86,87.03,87.25,86.3,518287
2025-04-24,87.59,90.24,86.84,90.0,89.02,304131
2025-04-25,90.09,90.33,89.105,90.3,89.31,251908
2025-04-28,90.43,91.3,89.64,90.15,89.16,306515
2025-04-29,89.82,91.65,89.82,91.15,90.15,218398
2025-04-30,89.88,91.18,88.63,90.91,89.92,263590
2025-05-01,91.34,91.61,90.38,90.8,89.81,310594
2025-05-02,91.94,93.185,91.94,92.48,91.47,314455
2025-05-05,89.77,93.065,89.77,92.16,91.15,453936
2025-05-06,91.2,92.72,91.2,92.08,91.07,641618
2025-05-07,102.365,103.29,100.17,102.045,100.93,1272360
2025-05-08,103.99,106.19,103.875,105.13,103.98,754684
2025-05-09,105.255,106.16,104.81,105.95,104.79,462486
2025-05-12,109.98,110.91,108.685,110.51,109.3,727349
2025-05-13,110.245,112.15,110.245,111.4,110.18,389983
2025-05-14,111.38,113.405,110.865,113.04,111.8,555075
2025-05-15,112.565,112.78,111.59,112.11,110.88,311391
2025-05-16,112.07,113.43,111.48,113.43,112.19,239452
2025-05-19,112.09,112.985,112.09,112.67,111.44,231320
2025-05-20,112.625,113.37,111.81,112.37,111.14,228133
2025-05-21,111.9,112.48,110.15,110.42,109.21,267405
2025-05-22,110.16,111.77,110.16,111.1,109.88,217588
2025-05-23,109.6,110.34,108.95,109.71,108.51,255301
2025-05-27,111.025,112.88,110.19,112.37,111.14,338231
2025-05-28,112.22,112.46,111.2,111.55,110.33,247227
2025-05-29,111.885,112.24,110.57,112.04,110.81,358023
2025-05-30,111.9,113.33,111.46,113.01,111.77,384091
2025-06-02,112.555,113.53,112.25,112.95,111.71,213093
2025-06-03,112.75,114.69,112.58,113.65,112.41,365632
2025-06-04,113.855,114.01,113.07,113.54,112.3,253059
2025-06-05,113.54,114.32,111.85,112.52,111.29,403018
2025-06-06,113.36,114.2,113.36,113.9,112.65,201939
2025-06-09,114.265,116.09,114.22,115.72,114.45,234116
2025-06-10,115.53,120.48,115.53,118.75,117.45,795868
2025-06-11,118.82,119.54,117.725,119.5,118.19,344533
2025-06-12,118.87,119.39,117.67,118.6,117.3,287900
2025-06-13,117.305,118.31,117.305,117.94,116.65,505095
2025-06-16,118.09,120.33,118.02,119.44,118.13,305088
2025-06-17,118.99,119.28,117.66,118.155,116.86,475630
2025-06-18,117.92,118.745,116.84,117.82,116.53,254132
2025-06-20,118.18,119.0,116.92,117.59,116.3,383251
2025-06-23,116.66,117.97,115.045,117.8,116.51,191066
2025-06-24,118.57,119.08,118.06,118.68,117.88,265177
2025-06-25,118.95,119.72,118.64,119.5,118.7,257992
2025-06-26,119.87,121.665,119.69,121.53,120.71,318317
2025-06-27,121.99,122.93,121.535,122.33,121.51,282706
2025-06-30,124.32,124.62,123.21,124.0,123.17,332362
2025-07-01,123.165,123.755,122.47,123.495,122.67,510475
2025-07-02,123.39,123.66,122.535,122.99,122.16,287542
2025-07-03,123.065,124.22,122.94,123.935,123.1,130417
2025-07-07,123.535,124.6,122.59,123.21,122.38,396565
2025-07-08,123.215,123.69,121.85,121.87,121.05,220026
2025-07-09,121.835,122.31,120.63,120.65,119.84,289601
2025-07-10,120.775,121.925,120.75,121.51,120.69,282880
2025-07-11,120.64,121.095,119.735,119.84,119.03,265918
2025-07-14,120.11,120.485,119.68,119.99,119.18,212365
2025-07-15,119.82,119.86,118.905,118.97,118.17,344059
2025-07-16,119.36,120.54,118.895,119.8,118.99,295483
2025-07-17,119.75,122.39,119.75,122.17,121.35,278823
2025-07-18,121.875,122.16,120.32,121.39,120.57,295973
2025-07-21,121.225,121.95,120.79,120.86,120.05,187863
2025-07-22,120.75,121.41,120.62,121.095,120.28,228683
2025-07-23,121.53,123.15,121.53,122.94,122.11,214129
2025-07-24,122.77,123.385,121.81,121.98,121.16,242933
2025-07-25,122.35,122.36,120.88,121.49,120.67,255255
2025-07-28,121.1,121.36,119.93,120.35,119.54,223990
2025-07-29,120.68,120.805,119.4,119.91,119.1,206423
2025-07-30,119.99,120.49,119.22,119.55,118.75,235733
2025-07-31,119.57,119.9,118.615,119.145,118.34,213016
2025-08-01,117.585,117.7,115.58,116.58,115.8,378352
2025-08-04,117.725,119.515,117.725,119.37,118.57,394056
2025-08-05,119.25,119.54,117.34,118.34,117.54,702203
2025-08-06,115.72,116.115,112.23,115.23,114.46,831629
2025-08-07,115.55,116.4,111.83,112.875,112.12,570750
2025-08-08,113.29,114.27,112.035,112.38,111.62,492460
2025-08-11,112.67,113.09,111.55,112.56,111.8,358953
2025-08-12,113.33,114.4,112.49,113.74,112.98,275245
2025-08-13,114.35,117.22,114.21,116.61,115.83,384627
2025-08-14,115.545,116.71,114.62,116.32,115.54,275526
2025-08-15,116.53,116.78,115.2,115.38,114.6,236320
2025-08-18,115.36,116.99,115.27,116.58,115.8,228871
2025-08-19,116.55,116.97,115.73,116.3,115.52,232227
2025-08-20,116.07,117.87,116.01,117.06,116.27,383199
2025-08-21,116.5,116.605,115.55,116.25,115.47,196839
2025-08-22,117.585,119.77,117.235,118.84,118.04,317021
2025-08-25,118.61,119.04,117.7,117.74,116.95,188905
2025-08-26,117.52,118.375,117.23,117.65,116.86,235909
2025-08-27,117.5,118.445,117.305,118.08,117.29,217411
2025-08-28,118.27,118.27,116.63,117.66,116.87,249804
2025-08-29,117.585,118.64,117.27,118.42,117.62,239399
2025-09-02,117.02,118.27,116.02,118.245,117.45,229665
2025-09-03,117.935,118.61,116.35,117.32,116.53,354711
2025-09-04,117.08,119.65,116.83,118.82,118.02,245243
2025-09-05,119.055,119.76,117.72,117.945,117.15,230058
2025-09-08,117.96,118.88,116.74,118.83,118.03,259615
2025-09-09,118.51,119.02,117.23,117.42,116.63,206797
2025-09-10,117.215,117.28,114.51,115.82,115.04,249402
2025-09-11,115.905,117.155,114.645,117.05,116.26,426133
2025-09-12,116.545,116.95,115.11,115.98,115.2,314721
2025-09-15,116.165,116.72,115.07,115.61,114.83,342299
2025-09-16,115.545,115.8,114.74,115.27,114.5,280212
2025-09-17,115.255,116.65,115.255,116.06,115.28,398863
2025-09-18,114.87,115.76,114.14,114.85,114.08,424131
2025-09-19,114.32,114.32,111.94,113.75,112.99,614795
2025-09-22,112.05,113.63,111.83,112.52,111.76,648967
2025-09-23,112.91,113.615,111.61,112.24,111.49,506175
2025-09-24,112.415,114.125,112.2,113.42,112.66,346914
2025-09-25,113.13,114.05,112.675,113.01,112.25,278991
2025-09-26,113.08,113.555,112.785,113.48,112.72,240022
2025-09-29,113.42,114.995,113.42,114.75,113.98,293630
2025-09-30,114.53,114.73,113.355,114.47,113.7,359585
2025-10-01,114.08,116.04,112.8,112.94,112.18,480404
2025-10-02,112.9,113.12,110.78,112.16,111.41,394899
2025-10-03,112.26,113.57,111.62,112.5,111.74,527815
2025-10-06,112.58,113.105,111.48,112.77,112.01,248936
2025-10-07,112.775,113.225,111.84,112.53,111.77,244558
2025-10-08,112.805,113.1,111.66,111.88,111.13,304008
2025-10-09,111.9,112.98,110.875,110.96,110.21,282642
2025-10-10,111.54,112.66,109.12,109.2,108.47,348040
2025-10-13,110.39,110.94,109.41,110.26,109.52,318888
2025-10-14,109.665,111.81,109.22,111.19,110.44,375988
2025-10-15,111.46,112.665,111.15,111.69,110.94,270188
2025-10-16,111.73,112.045,108.525,109.88,109.14,415127
2025-10-17,109.74,111.425,109.56,110.65,109.91,335030
2025-10-20,111.06,112.23,110.6,112.01,111.26,283519
2025-10-21,112.22,114.53,112.09,114.36,113.59,300410
2025-10-22,113.98,114.23,112.985,113.055,112.3,339762
2025-10-23,113.37,113.805,111.955,113.01,112.25,234722
2025-10-24,113.23,113.62,111.59,111.68,110.93,282911
2025-10-27,111.91,112.57,111.37,112.35,111.59,254440
2025-10-28,111.895,112.48,111.48,111.67,110.92,261537
2025-10-29,111.005,111.52,110.05,110.16,109.42,201400
2025-10-30,110.08,113.575,109.68,111.83,111.08,283632
2025-10-31,111.43,113.09,110.66,112.63,111.87,273574
2025-11-03,112.51,112.69,111.03,112.12,111.37,293199
2025-11-04,110.97,111.76,110.68,111.465,110.72,211974
2025-11-05,111.45,111.97,110.71,111.35,110.6,154583
2025-11-06,111.42,111.71,109.19,110.475,109.73,364916
2025-11-07,110.13,111.41,110.1,110.72,109.98,379704
2025-11-10,111.145,112.79,111.11,112.24,111.49,343873
2025-11-11,112.77,114.97,112.47,114.83,114.06,509096
2025-11-12,114.7,117.08,114.695,116.67,115.89,483488
2025-11-13,109.13,109.285,104.92,107.59,106.87,1462626
2025-11-14,107.52,108.71,105.325,105.795,105.08,729272
2025-11-17,105.75,107.61,105.13,105.7,104.99,591306
2025-11-18,105.19,107.05,105.14,106.305,105.59,508520
2025-11-19,106.28,107.55,104.085,104.63,103.93,667015
2025-11-20,105.37,105.79,102.575,102.72,102.03,500945
2025-11-21,103.725,104.77,102.695,104.265,103.56,447596
2025-11-24,104.085,104.27,101.9,101.92,101.24,326666
2025-11-25,102.48,103.88,102.48,103.29,102.6,337934
2025-11-26,103.315,104.25,102.92,103.44,102.74,244248
2025-11-28,103.3,104.725,103.3,104.43,103.73,373025
2025-12-01,104.66,106.81,104.635,106.745,106.03,409852
2025-12-02,106.525,106.565,104.865,104.865,104.16,251436
2025-12-03,104.91,105.83,104.505,105.73,105.02,466119
2025-12-04,106.02,106.105,104.52,105.48,104.77,242594
2025-12-05,105.18,106.165,104.7,105.22,104.51,337696
2025-12-08,104.9,108.045,104.9,107.655,106.93,364284
2025-12-09,107.63,107.63,106.55,107.06,106.34,216531
2025-12-10,107.17,109.665,106.58,108.805,108.07,560350
2025-12-11,109.2,111.54,109.11,111.46,110.71,479217
2025-12-12,111.73,113.335,111.16,111.56,110.81,625840
2025-12-15,110.7,111.53,110.08,110.455,110.455,477350
2025-12-16,111.215,112.835,111.035,111.63,111.63,450925
2025-12-17,111.0,112.12,110.455,110.605,110.605,360736
2025-12-18,110.76,112.79,110.455,111.875,111.875,416790
2025-12-19,112.44,113.455,110.95,111.24,111.24,414794
2025-12-22,111.74,112.72,111.17,112.34,112.34,307708
2025-12-23,112.475,113.305,112.05,113.19,113.19,235072
2025-12-24,113.17,114.515,113.095,114.465,114.465,116509
2025-12-26,114.26,114.61,113.285,113.55,113.55,204325
2025-12-29,113.44,114.48,113.44,114.185,114.185,241526
2025-12-30,114.12,115.275,114.12,114.82,114.82,182409
2025-12-31,114.89,114.89,113.56,113.745,113.745,234618
2026-01-02,113.44,113.44,111.635,111.855,111.855,353770
2026-01-05,111.63,116.02,111.63,114.075,114.075,485867
2026-01-06,113.82,114.74,113.155,114.58,114.58,313756
2026-01-07,114.46,114.96,112.52,112.94,112.94,299677
2026-01-08,112.835,114.97,112.795,114.155,114.155,311187
2026-01-09,114.62,115.97,113.92,115.86,115.86,447035
2026-01-12,114.755,114.755,112.56,112.83,112.83,391567
2026-01-13,112.81,113.13,111.645,112.99,112.99,256286
2026-01-14,113.04,113.58,112.27,113.47,113.47,347407
2026-01-15,113.9,114.06,112.2,113.4,113.4,309925
2026-01-16,113.345,113.73,111.15,111.21,111.21,364253
2026-01-20,109.77,111.06,108.81,110.315,110.315,343201
2026-01-21,110.59,113.24,110.59,113.235,113.235,509060
2026-01-22,113.165,114.29,112.195,113.23,113.23,449628
2026-01-23,112.685,112.74,110.565,110.95,110.95,513928
2026-01-26,112.01,112.4,111.24,111.32,111.32,233530
2026-01-27,111.67,111.7,110.05,110.59,110.59,305408
2026-01-28,111.025,111.27,109.01,109.59,109.59,312189
2026-01-29,109.715,111.655,108.8,111.54,111.54,427275
2026-01-30,111.54,112.94,111.01,112.84,112.84,680582
2026-02-02,104.555,108.6,103.85,104.505,104.505,1084692
2026-02-03,104.78,104.975,102.35,104.285,104.285,1024579
2026-02-04,104.34,108.6,103.7,107.075,107.075,735724
2026-02-05,107.215,108.12,104.855,104.98,104.98,406079
2026-02-06,105.91,108.955,105.91,108.73,108.73,487192
2026-02-09,108.51,108.82,106.79,107.07,107.07,482850
2026-02-10,107.88,111.105,107.88,109.98,109.98,545491
2026-02-11,109.035,109.83,107.81,108.105,108.105,673612
2026-02-12,107.88,108.0,101.02,102.36,102.36,1303671
2026-02-13,101.455,105.515,101.455,105.445,105.445,792784
2026-02-17,106.1,107.16,104.37,105.4,105.4,433558
2026-02-18,105.92,107.71,105.92,107.08,107.08,492586
