date,open,high,low,close,adj_close,volume
2024-04-10,150.29,152.25,148.19,148.23,144.74,94971
2024-04-11,148.975,151.745,148.975,150.7,147.15,136241
2024-04-12,149.545,151.74,149.03,151.67,148.09,122855
2024-04-15,151.52,153.12,148.545,148.97,145.46,201793
2024-04-16,146.675,147.25,144.28,146.1,142.66,167170
2024-04-17,147.795,148.075,145.0,145.935,142.49,141251
2024-04-18,153.275,154.225,145.62,145.86,142.42,199485
2024-04-19,146.69,146.82,141.49,142.09,138.74,153953
2024-04-22,142.87,144.18,141.27,143.095,139.72,109132
2024-04-23,144.085,149.14,143.615,148.1,144.61,72450
2024-04-24,147.97,149.27,145.03,146.19,142.74,73923
2024-04-25,143.025,144.7,140.1,144.22,140.82,91655
2024-04-26,145.39,147.7,144.98,145.33,141.9,60429
2024-04-29,146.795,146.945,144.65,145.88,142.44,78952
2024-04-30,144.375,145.255,142.21,142.46,139.1,77924
2024-05-01,142.715,146.16,141.03,142.48,139.41,97261
2024-05-02,143.73,145.57,141.97,145.54,142.41,55847
2024-05-03,150.41,153.455,148.49,148.49,145.3,77025
2024-05-06,150.65,151.29,149.43,151.29,148.04,46461
2024-05-07,152.01,153.01,151.34,151.39,148.13,76710
2024-05-08,149.94,150.865,147.755,147.81,144.63,118077
2024-05-09,149.08,150.0,148.1,149.49,146.27,130794
2024-05-10,149.385,150.47,149.21,149.95,146.72,81551
2024-05-13,150.625,150.705,146.74,146.94,143.78,96039
2024-05-14,146.8,148.33,146.5,147.99,144.81,87608
2024-05-15,151.45,157.715,151.34,157.625,154.23,123734
2024-05-16,156.3,156.3,150.68,150.88,147.63,72369
2024-05-17,151.47,152.19,150.94,151.52,148.26,32978
2024-05-20,151.64,151.865,149.48,149.74,146.52,70741
2024-05-21,149.67,149.81,148.43,149.39,146.18,49917
2024-05-22,148.735,149.23,144.16,144.46,141.35,110649
2024-05-23,145.23,145.23,142.31,142.88,139.81,56251
2024-05-24,143.625,144.88,143.625,144.63,141.52,38627
2024-05-28,145.03,145.42,141.815,142.85,139.78,40076
2024-05-29,140.95,141.9,140.5,141.37,138.33,70690
2024-05-30,142.83,145.72,142.83,145.52,142.39,58855
2024-05-31,146.81,147.94,145.17,147.91,144.73,64076
2024-06-03,148.05,148.05,146.47,147.68,144.5,24126
2024-06-04,146.065,146.5,142.88,143.915,140.82,74707
2024-06-05,144.795,146.15,143.08,146.15,143.01,49285
2024-06-06,145.785,146.42,143.46,143.65,140.56,44489
2024-06-07,139.635,141.64,138.72,140.06,137.05,72932
2024-06-10,139.24,142.38,138.92,142.17,139.11,61483
2024-06-11,140.63,140.64,139.405,139.495,136.49,55648
2024-06-12,145.225,149.75,143.01,143.735,140.64,106093
2024-06-13,143.535,143.95,141.265,143.47,140.38,89543
2024-06-14,141.795,143.1,139.885,142.84,139.77,80495
2024-06-17,141.52,143.6,140.96,143.28,140.2,73077
2024-06-18,141.25,141.81,138.42,139.43,136.43,98418
2024-06-20,139.61,141.93,139.4,141.06,138.03,163078
2024-06-21,139.975,142.745,139.61,142.43,139.37,119622
2024-06-24,142.51,145.27,141.945,144.13,141.03,57168
2024-06-25,142.9,143.36,139.35,140.42,137.4,76666
2024-06-26,140.19,140.785,139.86,140.27,137.25,86308
2024-06-27,139.8,141.35,138.99,141.19,138.15,82704
2024-06-28,141.31,142.36,139.76,140.865,137.83,48606
2024-07-01,141.08,141.71,136.95,137.07,134.12,95387
2024-07-02,134.155,135.59,133.15,135.23,132.32,184233
2024-07-03,134.68,137.6,134.68,136.02,133.09,70096
2024-07-05,136.18,136.71,134.86,135.55,132.63,75619
2024-07-08,136.21,137.75,135.04,136.12,133.19,61167
2024-07-09,135.925,137.65,135.425,136.0,133.07,100282
2024-07-10,136.77,140.25,136.77,139.55,136.55,197050
2024-07-11,144.25,150.53,143.93,149.72,146.5,187881
2024-07-12,151.22,155.3,151.215,153.775,150.47,163633
2024-07-15,154.26,154.74,151.69,152.18,148.91,85450
2024-07-16,154.99,162.635,154.88,162.29,158.8,111421
2024-07-17,160.42,162.125,157.11,157.52,154.13,175129
2024-07-18,166.71,177.33,166.375,173.38,169.65,373006
2024-07-19,174.24,177.02,171.87,173.82,170.08,212394
2024-07-22,174.77,178.01,172.105,177.16,173.35,149063
2024-07-23,176.64,178.61,175.05,176.5,172.7,100611
2024-07-24,175.555,176.47,170.99,171.0,167.32,85550
2024-07-25,172.09,176.58,170.495,172.66,168.95,117253
2024-07-26,178.455,180.15,176.53,176.92,173.11,158834
2024-07-29,177.03,179.73,176.39,178.75,174.9,73690
2024-07-30,179.76,181.36,177.42,180.53,176.65,100579
2024-07-31,181.455,185.42,178.34,179.9,176.03,122408
2024-08-01,180.935,182.97,177.29,179.04,175.48,162604
2024-08-02,175.03,180.66,173.81,177.59,174.06,109820
2024-08-05,168.065,175.28,167.13,173.72,170.27,134617
2024-08-06,171.995,177.71,170.93,173.53,170.08,138524
2024-08-07,175.77,177.19,168.76,169.08,165.72,138442
2024-08-08,170.85,173.56,169.19,172.79,169.35,131646
2024-08-09,174.36,175.45,172.785,173.08,169.64,90694
2024-08-12,173.135,173.655,170.51,172.04,168.62,56281
2024-08-13,173.905,176.9,173.63,175.05,171.57,84080
2024-08-14,176.655,176.655,174.08,174.14,170.68,74705
2024-08-15,176.53,176.64,172.83,175.31,171.82,50694
2024-08-16,175.59,178.505,175.29,178.02,174.48,85969
2024-08-19,179.92,181.46,178.57,181.46,177.85,63645
2024-08-20,182.76,183.02,179.05,179.65,176.08,58456
2024-08-21,182.445,187.06,182.215,186.4,182.69,122781
2024-08-22,186.455,187.64,183.94,185.77,182.08,94542
2024-08-23,187.56,192.39,187.06,191.82,188.01,191277
2024-08-26,193.21,193.21,188.69,189.01,185.25,108591
2024-08-27,186.605,188.38,186.37,187.61,183.88,75049
2024-08-28,187.92,189.22,186.4,187.54,183.81,74262
2024-08-29,188.81,188.81,185.57,186.97,183.25,29657
2024-08-30,188.065,188.855,184.73,188.775,185.02,66542
2024-09-03,189.675,190.215,182.74,184.31,180.65,53148
2024-09-04,182.0,184.28,181.81,184.24,180.58,56087
2024-09-05,184.95,185.375,182.6,183.715,180.06,68888
2024-09-06,186.52,188.91,185.51,186.18,182.48,90085
2024-09-09,186.61,189.59,186.24,187.49,183.76,75418
2024-09-10,189.29,189.57,186.23,187.56,183.83,71587
2024-09-11,185.945,185.945,181.36,185.36,181.68,65153
2024-09-12,185.69,189.39,185.51,188.75,185.0,55303
2024-09-13,193.2,195.0,192.445,194.84,190.97,92754
2024-09-16,196.585,196.585,192.455,194.63,190.76,77589
2024-09-17,195.57,195.91,192.9,195.35,191.47,58051
2024-09-18,195.675,197.48,192.67,194.16,190.3,92573
2024-09-19,199.495,199.495,194.185,196.97,193.05,97485
2024-09-20,193.505,194.3,191.1,191.66,187.85,111477
2024-09-23,193.0,194.32,191.205,193.47,189.62,117781
2024-09-24,194.39,194.39,190.96,192.41,188.58,62107
2024-09-25,190.4,190.4,186.65,187.205,183.48,101268
2024-09-26,187.8,188.27,186.75,187.92,184.18,132195
2024-09-27,189.76,193.04,189.21,190.29,186.51,65976
2024-09-30,189.205,190.98,188.0,190.78,186.99,52362
2024-10-01,192.43,193.21,190.07,192.705,188.87,67004
2024-10-02,191.465,191.8,188.68,190.6,186.81,80871
2024-10-03,191.11,191.11,187.65,190.24,186.46,82715
2024-10-04,190.21,190.21,182.0,184.66,180.99,110564
2024-10-07,183.59,185.305,181.84,185.13,181.45,143188
2024-10-08,186.35,187.31,184.32,185.37,181.68,75733
2024-10-09,185.295,185.51,183.86,185.26,181.58,74286
2024-10-10,182.95,185.135,182.55,183.32,179.68,70465
2024-10-11,184.43,184.835,182.75,182.75,179.12,70222
2024-10-14,183.93,187.41,183.81,187.12,183.4,69979
2024-10-15,188.7,192.19,188.7,189.49,185.72,99697
2024-10-16,191.49,192.55,190.79,192.43,188.6,64866
2024-10-17,191.975,192.265,189.31,190.96,187.16,114306
2024-10-18,191.81,195.345,191.13,194.59,190.72,105686
2024-10-21,193.265,193.265,185.96,186.3,182.6,87516
2024-10-22,183.12,183.12,179.69,180.375,176.79,183856
2024-10-23,180.15,181.255,178.75,180.34,176.75,114546
2024-10-24,182.36,184.14,182.095,182.7,179.07,89453
2024-10-25,183.175,183.175,179.03,179.26,175.7,201115
2024-10-28,180.815,182.615,178.635,180.44,176.85,116217
2024-10-29,154.005,167.71,154.005,167.53,164.2,479957
2024-10-30,166.81,171.69,166.285,169.28,165.91,253999
2024-10-31,169.52,170.29,167.37,168.92,165.56,137987
2024-11-01,171.945,174.35,166.66,167.63,164.3,215481
2024-11-04,170.48,175.57,169.82,170.73,167.34,143174
2024-11-05,167.91,173.435,167.55,173.24,169.8,122623
2024-11-06,163.595,167.05,160.01,166.73,163.42,341029
2024-11-07,166.48,169.3,166.3,168.14,164.8,131170
2024-11-08,167.7,169.44,167.27,168.73,165.38,136620
2024-11-11,169.43,169.45,166.69,167.47,164.14,88265
2024-11-12,164.29,165.75,161.71,161.87,159.03,143220
2024-11-13,164.55,165.065,160.955,161.15,158.32,119080
2024-11-14,162.34,165.64,161.7,163.81,160.94,123601
2024-11-15,161.625,163.085,161.03,161.62,158.79,96699
2024-11-18,161.15,162.97,160.4,161.455,158.62,92190
2024-11-19,160.46,162.415,158.7,162.31,159.46,110967
2024-11-20,162.66,163.47,161.965,163.14,160.28,70146
2024-11-21,163.56,164.3,161.79,161.83,158.99,121987
2024-11-22,162.6,164.015,162.0,163.46,160.59,113390
2024-11-25,168.29,175.855,167.82,172.93,169.9,147010
2024-11-26,170.79,171.04,167.3,168.7,165.74,83961
2024-11-27,171.16,171.16,169.12,169.4,166.43,54596
2024-11-29,170.6,171.56,168.58,168.92,165.96,54970
2024-12-02,168.745,169.25,166.01,167.36,164.43,67139
2024-12-03,169.37,169.37,166.165,166.85,163.92,56663
2024-12-04,163.19,164.615,160.87,161.3,158.47,96918
2024-12-05,161.59,161.865,159.515,159.66,156.86,88419
2024-12-06,161.9,162.48,157.87,158.51,155.73,80695
2024-12-09,160.075,160.91,157.77,160.85,158.03,71993
2024-12-10,156.685,158.46,156.015,157.0,154.25,63891
2024-12-11,157.14,157.185,153.46,153.67,150.98,114692
2024-12-12,151.87,152.91,150.85,151.19,148.54,79052
2024-12-13,149.455,150.3,147.84,149.84,147.21,192826
2024-12-16,150.065,152.11,147.2,147.595,145.01,148300
2024-12-17,147.635,149.31,146.35,146.7,144.13,140907
2024-12-18,147.315,147.945,141.66,141.69,139.21,140793
2024-12-19,135.75,140.615,135.325,137.27,134.86,270158
2024-12-20,138.89,140.71,137.51,139.61,137.16,125821
2024-12-23,139.27,139.74,138.06,138.85,136.42,24178
2024-12-24,139.19,141.24,139.19,141.155,138.68,116388
2024-12-26,140.205,142.34,140.135,141.45,138.97,97944
2024-12-27,140.825,142.07,139.8,140.23,137.77,120783
2024-12-30,139.485,140.41,137.89,139.54,137.09,92025
2024-12-31,140.99,141.24,139.395,139.74,137.29,159705
2025-01-02,141.01,141.495,137.08,137.64,135.23,98249
2025-01-03,139.29,140.42,138.23,139.86,137.41,161850
2025-01-06,140.54,142.095,139.16,139.39,136.95,166991
2025-01-07,139.435,141.16,137.455,137.77,135.35,222760
2025-01-08,137.3,140.36,136.4,139.865,137.41,133146
2025-01-10,139.09,139.63,136.33,136.55,134.16,132741
2025-01-13,137.115,138.45,136.33,138.45,136.02,127332
2025-01-14,143.01,143.3,141.35,143.01,140.5,137589
2025-01-15,148.5,149.385,145.25,145.33,142.78,285771
2025-01-16,144.6,146.64,143.34,146.62,144.05,266902
2025-01-17,148.66,149.265,147.035,147.64,145.05,265321
2025-01-21,151.795,154.18,143.52,143.66,141.14,280468
2025-01-22,144.05,147.17,143.835,146.92,144.34,182613
2025-01-23,146.325,146.325,144.15,145.245,142.7,119416
2025-01-24,145.1,145.185,142.73,142.88,140.37,132898
2025-01-27,143.61,148.365,143.61,147.27,144.69,160094
2025-01-28,146.89,146.89,143.865,143.93,141.41,133194
2025-01-29,144.135,144.48,140.945,141.87,139.38,196284
2025-01-30,143.36,147.39,142.225,145.97,143.41,167198
2025-01-31,144.68,145.87,141.75,141.86,139.37,128775
2025-02-03,139.72,139.89,136.54,137.4,134.99,180287
2025-02-04,137.435,140.47,137.0,139.74,137.29,96306
2025-02-05,142.37,142.44,138.38,138.78,136.35,175785
2025-02-06,139.47,139.815,135.86,136.135,133.75,209142
2025-02-07,134.99,134.99,127.485,129.05,127.16,301120
2025-02-10,129.945,131.38,129.695,130.185,128.28,161172
2025-02-11,130.485,131.73,129.915,130.65,128.74,149852
2025-02-12,127.225,128.38,125.915,127.79,125.92,188774
2025-02-13,129.3,129.86,126.45,129.34,127.45,161005
2025-02-14,130.425,132.96,130.25,130.555,128.64,102059
2025-02-18,130.735,130.995,128.28,129.75,127.85,111481
2025-02-19,125.51,127.935,124.555,126.82,124.96,180429
2025-02-20,126.46,129.265,126.125,128.735,126.85,129063
2025-02-21,129.53,129.67,124.96,125.955,124.11,113722
2025-02-24,126.25,127.71,124.46,126.42,124.57,191038
2025-02-25,128.015,132.49,127.705,132.1,130.17,226013
2025-02-26,130.87,130.99,127.8,128.53,126.65,169258
2025-02-27,127.805,129.34,126.36,126.425,124.57,151062
2025-02-28,126.72,127.21,125.125,126.79,124.93,226414
2025-03-03,127.21,127.75,124.84,125.64,123.8,215068
2025-03-04,124.875,127.36,124.795,125.91,124.07,259380
2025-03-05,126.83,129.48,126.45,129.39,127.5,165014
2025-03-06,132.165,135.045,130.505,133.95,131.99,210664
2025-03-07,134.62,135.005,131.675,133.42,131.47,187883
2025-03-10,133.545,137.95,132.76,133.96,132.0,270571
2025-03-11,133.84,134.66,131.59,132.67,130.73,217648
2025-03-12,132.65,132.65,128.465,128.68,126.8,148728
2025-03-13,128.295,129.05,124.93,125.285,123.45,199020
2025-03-14,126.465,127.27,125.25,126.74,124.88,222216
2025-03-17,127.01,127.68,126.42,127.04,125.18,93524
2025-03-18,127.565,128.81,126.96,127.8,125.93,76893
2025-03-19,128.145,131.15,127.73,130.42,128.51,125347
2025-03-20,130.04,133.92,130.02,131.11,129.19,174984
2025-03-21,127.06,129.305,126.0,128.82,126.93,167157
2025-03-24,129.255,130.79,128.67,130.335,128.43,99391
2025-03-25,128.31,132.53,127.38,129.46,127.56,166979
2025-03-26,129.33,131.4,128.385,129.38,127.49,83192
2025-03-27,129.115,131.23,129.115,130.08,128.18,76667
2025-03-28,130.68,130.68,125.485,125.91,124.07,77219
2025-03-31,125.86,127.855,124.45,127.055,125.2,73045
2025-04-01,127.94,128.1,125.585,127.4,125.54,94197
2025-04-02,125.705,128.1,124.82,128.02,126.15,166720
2025-04-03,125.32,125.32,121.2,122.33,120.54,185166
2025-04-04,120.435,131.89,120.23,127.84,125.97,638644
2025-04-07,126.085,128.99,120.23,120.745,118.98,249983
2025-04-08,123.55,123.55,113.8,115.07,113.39,263560
2025-04-09,112.5,123.395,110.73,121.14,119.37,316337
2025-04-10,119.64,119.87,114.65,117.88,116.15,170906
2025-04-11,117.155,119.89,114.52,119.74,117.99,172023
2025-04-14,121.525,121.68,119.06,120.92,119.15,194744
2025-04-15,120.585,122.37,118.92,119.81,118.06,127411
2025-04-16,119.15,120.4,116.66,117.57,115.85,167462
2025-04-17,122.36,122.36,117.84,121.3,119.52,344136
2025-04-21,119.96,121.14,117.75,120.77,119.0,181517
2025-04-22,121.83,125.23,121.73,124.945,123.12,168621
2025-04-23,127.25,129.04,124.555,124.79,122.96,175936
2025-04-24,125.715,126.455,123.96,126.03,124.19,163292
2025-04-25,125.61,125.615,123.5,124.58,122.76,108542
2025-04-28,125.005,125.795,123.87,125.15,123.32,100369
2025-04-29,124.41,125.245,123.62,124.725,122.9,115831
2025-04-30,123.365,126.61,122.55,126.29,124.44,138817
2025-05-01,126.545,127.69,125.13,125.41,123.57,89518
2025-05-02,126.2,128.07,125.995,127.35,125.89,95823
2025-05-05,126.215,127.41,125.355,125.64,124.2,87225
2025-05-06,124.195,125.19,121.76,121.86,120.46,112051
2025-05-07,122.855,123.605,122.11,122.78,121.37,131826
2025-05-08,123.73,125.29,123.3,123.85,122.43,171708
2025-05-09,124.05,124.24,121.73,122.0,120.6,203202
2025-05-12,126.545,128.225,124.2,126.17,124.72,183191
2025-05-13,127.42,128.01,126.19,126.44,124.99,133619
2025-05-14,126.09,126.09,121.72,122.045,120.64,187524
2025-05-15,122.33,123.39,120.11,123.19,121.77,133534
2025-05-16,123.75,125.72,123.015,125.71,124.27,99049
2025-05-19,123.64,125.17,122.925,124.93,123.49,88865
2025-05-20,125.18,125.24,122.335,122.69,121.28,91968
2025-05-21,121.85,122.5,119.205,119.54,118.17,161861
2025-05-22,118.85,119.33,117.52,118.885,117.52,152220
2025-05-23,118.14,119.27,117.88,118.69,117.33,98100
2025-05-27,120.15,121.45,119.31,121.43,120.03,142787
2025-05-28,120.88,120.88,117.32,117.33,115.98,97290
2025-05-29,118.465,118.905,117.16,118.19,116.83,157731
2025-05-30,117.775,118.475,117.04,118.03,116.67,172415
2025-06-02,117.025,117.06,114.19,116.9,115.56,198316
2025-06-03,116.64,118.625,115.88,118.32,116.96,167459
2025-06-04,118.905,124.06,118.87,123.57,122.15,162944
2025-06-05,122.885,123.69,121.42,122.69,121.28,86688
2025-06-06,123.18,123.355,120.615,120.73,119.34,107363
2025-06-09,121.79,123.2,120.265,122.66,121.25,90453
2025-06-10,123.875,127.06,123.26,126.95,125.49,146070
2025-06-11,129.43,130.225,124.63,124.77,123.34,122536
2025-06-12,124.48,126.88,123.165,126.26,124.81,107240
2025-06-13,125.0,126.41,122.18,123.08,121.67,112177
2025-06-16,124.275,124.57,122.72,123.61,122.19,91820
2025-06-17,123.93,126.3,119.58,119.93,118.55,149617
2025-06-18,120.275,123.36,119.66,121.275,119.88,114153
2025-06-20,121.39,124.45,121.39,124.19,122.76,90007
2025-06-23,122.83,128.89,122.83,128.64,127.16,114007
2025-06-24,128.295,130.635,126.57,129.65,128.16,140020
2025-06-25,128.685,129.24,126.815,127.3,125.84,131672
2025-06-26,127.715,127.715,125.1,127.12,125.66,138536
2025-06-27,127.43,129.98,127.355,128.66,127.18,135302
2025-06-30,128.83,129.46,127.99,128.95,127.47,73946
2025-07-01,128.88,136.4,128.21,133.955,132.42,370023
2025-07-02,134.75,136.45,133.48,135.69,134.13,182487
2025-07-03,136.03,136.03,131.65,131.955,130.44,169611
2025-07-07,131.59,132.905,129.62,130.98,129.48,153275
2025-07-08,130.51,132.63,130.17,131.4,129.89,156554
2025-07-09,132.66,139.05,132.57,138.425,136.83,233938
2025-07-10,138.23,141.8,137.68,139.585,137.98,430009
2025-07-11,137.88,137.88,136.41,136.81,135.24,304859
2025-07-14,136.4,136.885,133.59,136.05,134.49,186185
2025-07-15,137.245,137.245,129.735,129.8,128.31,217825
2025-07-16,130.54,132.71,129.18,131.525,130.01,345580
2025-07-17,131.38,132.11,130.57,131.65,130.14,372691
2025-07-18,132.69,133.375,130.1,131.8,130.29,263835
2025-07-21,132.175,133.3,129.45,131.05,129.54,659261
2025-07-22,143.0,153.71,141.0,153.55,151.79,895678
2025-07-23,153.685,153.735,147.65,148.195,146.49,201315
2025-07-24,147.05,147.66,144.39,144.76,143.1,174358
2025-07-25,145.33,145.575,143.515,145.38,143.71,115168
2025-07-28,145.115,147.13,144.25,146.22,144.54,108526
2025-07-29,146.1,147.615,145.36,147.39,145.7,171978
2025-07-30,147.195,148.03,142.48,143.29,141.64,277409
2025-07-31,141.46,144.31,141.15,142.73,141.09,135335
2025-08-01,147.4,150.86,145.865,150.24,148.51,397487
2025-08-04,150.245,153.62,150.105,153.28,151.52,190074
2025-08-05,153.975,157.49,153.55,154.84,153.06,135930
2025-08-06,155.215,156.63,154.02,154.12,152.35,200694
2025-08-07,156.0,158.03,153.66,153.92,152.55,114349
2025-08-08,154.525,156.38,154.29,156.3,154.91,168513
2025-08-11,157.61,158.36,152.35,155.005,153.62,102715
2025-08-12,156.77,158.86,154.44,158.27,156.86,92814
2025-08-13,159.37,167.2,159.185,165.48,164.0,204158
2025-08-14,161.15,164.22,160.58,163.88,162.42,192935
2025-08-15,169.52,169.52,163.92,165.62,164.14,245068
2025-08-18,166.3,167.15,165.16,165.16,163.69,112884
2025-08-19,166.725,168.925,166.725,168.0,166.5,188472
2025-08-20,168.29,170.33,163.05,163.285,161.83,161937
2025-08-21,163.015,163.015,158.3,161.8,160.36,145454
2025-08-22,162.71,171.645,161.15,170.615,169.09,145864
2025-08-25,169.31,170.12,168.7,168.97,167.46,145798
2025-08-26,168.48,169.59,167.54,168.55,167.05,122572
2025-08-27,168.395,168.765,166.6,167.48,165.99,114740
2025-08-28,167.97,169.1,166.27,168.91,167.4,105710
2025-08-29,168.4,169.695,168.01,169.51,168.0,114942
2025-09-02,167.42,171.09,167.17,170.3,168.78,214253
2025-09-03,169.88,173.77,169.5,172.26,170.72,125593
2025-09-04,173.715,177.5,173.11,176.93,175.35,162480
2025-09-05,182.0,183.485,179.63,181.755,180.13,125559
2025-09-08,180.41,184.54,180.41,184.04,182.4,117366
2025-09-09,182.36,182.36,176.255,177.87,176.28,201448
2025-09-10,178.18,178.415,174.375,176.18,174.61,116559
2025-09-11,177.03,181.385,177.03,181.055,179.44,58205
2025-09-12,178.96,180.615,177.335,177.88,176.29,58144
2025-09-15,176.05,176.4,170.18,172.09,170.56,216552
2025-09-16,171.84,172.745,168.02,171.65,170.12,126428
2025-09-17,173.0,177.26,168.77,169.905,168.39,98105
2025-09-18,169.05,170.45,167.48,169.61,168.1,116229
2025-09-19,166.3,170.02,165.125,168.3,166.8,151948
2025-09-22,165.91,166.11,163.1,164.23,162.77,171884
2025-09-23,165.225,166.32,162.95,166.27,164.79,174972
2025-09-24,165.495,168.82,165.32,167.32,165.83,127024
2025-09-25,166.475,168.785,164.345,165.01,163.54,88862
2025-09-26,165.995,168.29,165.145,167.275,165.78,78620
2025-09-29,167.93,170.54,166.62,169.9,168.39,59125
2025-09-30,169.7,169.965,166.81,169.53,168.02,60003
2025-10-01,170.8,172.52,169.79,172.45,170.91,87872
2025-10-02,171.5,172.265,169.215,171.5,169.97,143197
2025-10-03,171.795,176.19,171.775,174.93,173.37,92648
2025-10-06,175.415,176.045,170.87,171.5,169.97,114651
2025-10-07,165.63,166.81,160.795,160.995,159.56,320629
2025-10-08,160.61,160.61,155.845,158.66,157.25,255998
2025-10-09,156.56,156.56,150.97,151.36,150.01,301387
2025-10-10,153.145,153.145,149.745,151.49,150.14,144740
2025-10-13,151.32,153.37,150.85,152.63,151.27,171756
2025-10-14,152.42,158.48,152.19,156.73,155.33,146345
2025-10-15,156.32,158.34,155.025,155.22,153.84,146343
2025-10-16,155.02,155.02,151.56,152.89,151.53,166217
2025-10-17,152.8,154.195,151.39,153.72,152.35,335582
2025-10-20,154.405,155.325,153.315,153.87,152.5,114738
2025-10-21,149.66,159.495,149.56,158.68,157.27,198700
2025-10-22,158.74,161.32,157.2,158.17,156.76,160362
2025-10-23,158.505,159.71,156.61,158.55,157.14,120001
2025-10-24,161.22,161.48,157.93,157.93,156.52,102499
2025-10-27,158.65,160.99,158.24,158.75,157.33,148389
2025-10-28,147.9,157.88,147.21,153.69,152.32,263209
2025-10-29,151.06,153.95,147.385,148.22,146.9,327057
2025-10-30,148.075,151.12,147.85,149.16,147.83,116663
2025-10-31,147.375,150.25,147.375,149.14,147.81,134169
2025-11-03,148.62,148.62,144.22,144.99,143.7,173811
2025-11-04,144.5,146.965,144.08,145.53,144.23,106443
2025-11-05,144.98,146.61,143.875,145.35,144.05,108341
2025-11-06,145.36,145.91,144.505,145.16,143.87,84669
2025-11-07,144.455,145.43,142.44,144.64,143.35,148570
2025-11-10,144.57,145.15,142.4,144.53,143.24,182065
2025-11-11,145.765,147.43,145.14,146.99,145.68,100019
2025-11-12,147.03,148.15,145.69,146.01,144.71,97125
2025-11-13,143.79,146.09,143.24,143.36,142.52,125800
2025-11-14,144.255,145.995,142.15,142.4,141.57,92255
2025-11-17,140.19,141.71,137.51,137.75,136.94,149264
2025-11-18,135.78,139.62,135.09,138.46,137.65,100160
2025-11-19,138.77,138.815,136.54,137.55,136.75,174082
2025-11-20,138.05,139.62,136.825,137.31,136.51,136862
2025-11-21,138.895,148.14,138.85,146.77,145.91,270849
2025-11-24,145.885,147.045,143.7,146.11,145.25,198377
2025-11-25,147.6,155.18,147.6,154.565,153.66,302798
2025-11-26,154.365,157.46,154.05,156.805,155.89,148180
2025-11-28,156.375,159.01,156.375,159.005,158.07,90143
2025-12-01,157.56,159.62,156.64,157.31,156.39,139441
2025-12-02,158.4,159.8,156.335,158.49,157.56,111764
2025-12-03,159.55,165.14,159.55,165.015,164.05,181318
2025-12-04,164.6,165.875,159.92,160.73,159.79,149543
2025-12-05,161.215,162.1,158.54,158.61,157.68,101770
2025-12-08,157.0,157.01,152.095,152.42,151.53,203124
2025-12-09,150.85,151.81,148.79,149.32,148.45,174780
2025-12-10,151.0,155.535,150.36,155.2,154.29,197309
2025-12-11,156.89,157.84,154.88,155.23,154.32,72785
2025-12-12,156.555,157.145,154.7,156.43,155.51,180683
2025-12-15,157.42,158.185,155.07,156.525,155.61,105685
2025-12-16,156.12,156.7,153.73,155.09,154.18,94671
2025-12-17,152.325,153.15,150.17,151.98,151.09,208536
2025-12-18,155.505,156.17,151.245,151.38,150.49,188015
2025-12-19,149.535,149.535,146.095,147.15,146.29,208165
2025-12-22,146.21,147.24,144.86,145.4,144.55,83478
2025-12-23,145.13,145.31,143.305,144.43,143.58,99375
2025-12-24,144.45,147.1,144.45,146.55,145.69,50497
2025-12-26,146.34,146.74,145.075,146.3,145.44,60929
2025-12-29,146.14,146.345,144.775,145.98,145.13,68734
2025-12-30,145.225,145.68,144.55,145.41,144.56,39018
2025-12-31,144.995,145.3,143.985,144.06,143.22,108758
2026-01-02,144.745,146.125,143.3,145.71,144.86,74133
2026-01-05,144.35,148.48,143.93,146.43,145.57,121203
2026-01-06,143.435,144.87,140.455,144.48,143.63,198546
2026-01-07,145.32,145.76,138.34,139.29,138.47,238483
2026-01-08,138.67,146.21,138.67,145.855,145.0,176243
2026-01-09,149.97,157.62,149.97,157.29,156.37,343230
2026-01-12,156.69,160.505,155.21,159.67,158.74,163536
2026-01-13,160.525,161.75,159.29,160.835,159.89,110301
2026-01-14,159.435,161.36,157.475,159.24,158.31,113986
2026-01-15,160.355,161.5,158.16,160.89,159.95,91606
2026-01-16,160.18,161.845,153.98,155.99,155.08,248817
2026-01-20,151.01,157.43,150.335,153.16,152.26,232375
2026-01-21,154.03,160.25,153.25,158.41,157.48,229224
2026-01-22,159.77,161.41,155.515,155.695,154.78,213108
2026-01-23,155.98,156.255,150.23,150.48,149.6,143912
2026-01-26,150.52,150.65,148.62,149.98,149.1,138774
2026-01-27,148.97,149.265,147.48,148.55,147.68,297337
2026-01-28,148.955,153.35,148.655,150.135,149.26,221204
2026-01-29,150.515,153.67,148.41,150.42,149.54,224148
2026-01-30,148.495,149.47,145.945,148.84,147.97,101841
2026-02-02,149.17,150.615,147.07,149.8,148.92,116785
2026-02-03,149.385,159.61,149.385,153.83,152.93,236115
2026-02-04,155.955,160.895,155.45,158.235,157.31,208689
2026-02-05,158.61,159.98,156.84,158.16,157.68,116023
2026-02-06,159.23,161.25,151.78,156.27,155.8,297934
2026-02-09,157.6,157.6,153.44,153.49,153.03,105493
2026-02-10,154.565,162.6,154.565,162.33,161.84,141072
2026-02-11,161.69,163.99,160.22,163.78,163.29,163797
2026-02-12,165.595,168.045,164.12,164.565,164.07,271463
2026-02-13,165.01,168.89,164.675,168.025,167.52,159881
2026-02-17,169.15,169.15,162.77,166.255,165.75,147173
2026-02-18,166.465,168.355,166.28,167.25,166.75,149168
