date,open,high,low,close,adj_close,volume
2024-04-11,146.605,148.08,144.67,146.88,131.72,32644
2024-04-12,145.885,146.18,143.865,144.785,129.84,35419
2024-04-15,146.035,146.055,141.395,142.39,127.69,44333
2024-04-16,141.905,142.015,139.85,140.34,125.85,28017
2024-04-17,141.39,141.83,140.15,140.9,126.35,27619
2024-04-18,141.185,141.94,140.02,140.42,125.92,37919
2024-04-19,141.01,141.36,139.92,140.45,125.95,31649
2024-04-22,140.395,143.455,140.395,142.39,127.69,26684
2024-04-23,142.9,144.42,142.9,143.58,128.76,17381
2024-04-24,142.475,142.87,141.63,142.83,128.08,24796
2024-04-25,141.16,143.665,140.63,142.73,127.99,39263
2024-04-26,143.835,144.42,142.33,142.405,127.7,11834
2024-04-29,143.79,144.825,142.73,144.825,129.87,17509
2024-04-30,143.285,144.43,140.24,140.44,125.94,29788
2024-05-01,140.195,142.68,139.25,140.245,125.77,37574
2024-05-02,141.9,141.9,139.31,141.24,126.66,39465
2024-05-03,143.855,144.305,141.89,142.97,128.21,26571
2024-05-06,144.01,145.2,143.575,144.405,129.5,32555
2024-05-07,146.035,151.385,145.25,148.03,132.75,58205
2024-05-08,146.95,148.99,146.91,147.88,132.61,38340
2024-05-09,148.805,150.13,148.05,148.98,133.6,24533
2024-05-10,149.59,149.8,147.66,147.66,132.42,28188
2024-05-13,148.59,148.675,146.01,146.945,131.77,33442
2024-05-14,147.44,149.695,147.44,149.47,134.04,55417
2024-05-15,151.54,152.0,150.0,150.19,134.68,25309
2024-05-16,150.585,151.07,148.39,148.66,133.31,57050
2024-05-17,148.885,149.35,148.1,148.81,133.45,29169
2024-05-20,148.75,148.765,146.19,146.375,131.26,33959
2024-05-21,146.235,148.09,146.235,148.02,132.74,14282
2024-05-22,148.05,148.125,145.745,146.22,131.12,27332
2024-05-23,146.145,146.435,144.61,144.64,129.71,29306
2024-05-24,146.28,148.16,146.28,147.975,132.7,38539
2024-05-28,148.645,149.405,146.915,147.16,131.97,30628
2024-05-29,145.88,147.23,145.63,147.13,131.94,33234
2024-05-30,148.3,148.87,147.99,148.395,133.07,22463
2024-05-31,149.33,151.47,148.92,151.38,135.75,39453
2024-06-03,151.16,152.03,150.0,151.64,135.98,23232
2024-06-04,151.59,152.97,151.59,152.45,136.71,25061
2024-06-05,152.58,153.505,151.88,153.46,137.62,89763
2024-06-06,153.3,154.51,153.3,153.78,137.9,30913
2024-06-07,149.97,152.59,149.745,151.95,138.06,40864
2024-06-10,151.39,152.71,150.93,152.09,138.19,44154
2024-06-11,151.065,151.19,150.68,150.79,137.0,39405
2024-06-12,153.84,154.87,152.94,153.1,139.1,40725
2024-06-13,153.67,154.365,151.725,151.86,137.98,21880
2024-06-14,151.235,151.235,148.34,148.91,135.3,36299
2024-06-17,147.765,148.185,147.135,147.66,134.16,41274
2024-06-18,147.9,148.38,146.66,146.76,133.34,30784
2024-06-20,146.39,147.5,145.58,146.16,132.8,25853
2024-06-21,145.74,146.06,145.01,146.055,132.7,31416
2024-06-24,146.235,150.53,146.16,150.48,136.72,27050
2024-06-25,150.49,150.49,147.21,147.875,134.36,31072
2024-06-26,147.09,148.56,146.32,147.57,134.08,45473
2024-06-27,148.675,149.965,148.58,149.76,136.07,34295
2024-06-28,150.2,152.37,149.74,151.97,138.08,50806
2024-07-01,150.96,150.99,145.97,146.71,133.3,32882
2024-07-02,146.48,148.35,146.42,147.74,134.23,26327
2024-07-03,148.33,149.12,147.47,148.23,134.68,25075
2024-07-05,147.89,147.89,145.48,146.085,132.73,32527
2024-07-08,147.05,147.8,146.46,146.86,133.43,13893
2024-07-09,146.57,149.005,146.51,147.53,134.04,31234
2024-07-10,147.75,148.44,146.69,148.41,134.84,16822
2024-07-11,150.52,150.975,148.38,148.83,135.22,53826
2024-07-12,149.77,150.65,148.53,149.39,135.73,41477
2024-07-15,149.485,150.125,148.5,149.99,136.28,45733
2024-07-16,150.41,151.55,149.83,151.55,137.69,42545
2024-07-17,151.65,155.515,151.65,154.935,140.77,50459
2024-07-18,154.615,158.085,152.92,153.21,139.2,52857
2024-07-19,153.135,154.21,152.775,153.475,139.44,25248
2024-07-22,153.525,157.91,153.525,157.795,143.37,70127
2024-07-23,156.775,158.44,156.19,156.775,142.44,32955
2024-07-24,156.45,156.635,149.78,149.82,136.12,60995
2024-07-25,150.43,152.085,148.57,149.345,135.69,34436
2024-07-26,150.15,153.22,150.15,152.44,138.5,40521
2024-07-29,152.6,153.76,151.27,152.73,138.77,28569
2024-07-30,153.5,155.73,152.95,154.79,140.64,30699
2024-07-31,154.585,155.83,153.125,153.52,139.48,43598
2024-08-01,155.69,156.41,151.585,153.48,139.45,48350
2024-08-02,152.5,152.93,149.67,151.3,137.47,84502
2024-08-05,148.665,151.795,145.925,148.125,134.58,132382
2024-08-06,150.135,156.04,147.475,155.48,141.27,74968
2024-08-07,156.675,156.8,152.72,152.94,138.96,50227
2024-08-08,153.31,155.46,153.31,155.24,141.05,45579
2024-08-09,155.53,159.73,154.85,158.86,144.34,64397
2024-08-12,157.99,157.99,151.78,153.115,139.12,87856
2024-08-13,154.35,156.1,152.9,156.1,141.83,54731
2024-08-14,155.71,157.73,155.4,156.73,142.4,31806
2024-08-15,158.24,161.255,157.7,157.81,143.38,64545
2024-08-16,157.815,158.955,155.9,156.67,142.35,76308
2024-08-19,157.35,159.91,157.35,159.89,145.27,42990
2024-08-20,160.075,160.345,158.41,159.44,144.86,33489
2024-08-21,159.34,161.05,159.06,161.025,146.3,30193
2024-08-22,161.67,162.29,160.93,162.255,147.42,35166
2024-08-23,162.99,166.87,162.465,166.51,151.29,35503
2024-08-26,167.695,167.99,166.455,167.35,152.05,48933
2024-08-27,166.375,169.185,166.16,168.05,152.69,46324
2024-08-28,167.59,168.655,165.925,167.77,152.43,59232
2024-08-29,167.885,167.885,164.985,165.545,150.41,85732
2024-08-30,166.44,167.39,164.98,167.39,152.09,47607
2024-09-03,164.94,165.68,162.99,163.96,148.97,62700
2024-09-04,164.47,166.185,163.91,165.16,150.06,46287
2024-09-05,166.52,166.9,163.895,164.185,149.17,31523
2024-09-06,164.985,164.985,162.52,164.48,149.44,39895
2024-09-09,161.61,162.005,159.48,161.92,148.97,65081
2024-09-10,162.51,164.09,161.26,163.97,150.86,43676
2024-09-11,161.195,163.99,160.2,163.41,150.34,57234
2024-09-12,162.06,164.57,161.525,163.78,150.68,90818
2024-09-13,164.555,165.405,162.71,163.97,150.86,79279
2024-09-16,166.04,166.62,164.385,164.92,151.73,72481
2024-09-17,165.04,166.13,163.99,164.45,151.3,56162
2024-09-18,164.3,166.35,163.545,164.35,151.21,62823
2024-09-19,166.98,167.42,164.895,167.095,153.73,53134
2024-09-20,166.085,167.525,165.73,166.57,153.25,96795
2024-09-23,166.22,168.23,166.22,168.21,154.76,31326
2024-09-24,168.41,170.87,168.32,170.13,156.53,44661
2024-09-25,170.42,170.45,168.19,169.15,155.62,30810
2024-09-26,169.24,169.24,165.92,166.435,153.13,39850
2024-09-27,167.44,168.625,166.53,167.73,154.32,52291
2024-09-30,167.365,169.05,166.13,168.97,155.46,60987
2024-10-01,168.93,169.76,166.47,169.62,156.06,66153
2024-10-02,168.815,169.74,167.635,168.52,155.05,64815
2024-10-03,168.22,168.46,166.755,168.28,154.82,46682
2024-10-04,168.105,169.71,167.165,169.6,156.04,51108
2024-10-07,168.5,168.5,166.9,167.42,154.03,31842
2024-10-08,168.19,168.19,166.6,167.22,153.85,41293
2024-10-09,166.51,169.37,166.455,169.37,155.83,43415
2024-10-10,168.29,168.965,167.12,167.8,154.38,38456
2024-10-11,169.17,171.49,168.96,170.81,157.15,51049
2024-10-14,169.935,172.14,169.89,171.61,157.89,23453
2024-10-15,172.105,176.7,172.105,174.77,160.8,99758
2024-10-16,175.05,175.705,174.105,175.08,161.08,53038
2024-10-17,174.805,175.01,173.25,174.43,160.48,37828
2024-10-18,174.2,177.055,173.925,176.865,162.72,34434
2024-10-21,176.69,176.69,173.79,174.205,160.28,35720
2024-10-22,173.76,175.49,173.76,174.85,160.87,28216
2024-10-23,173.825,175.15,172.56,173.77,159.88,44719
2024-10-24,174.14,175.155,172.71,173.375,159.51,36120
2024-10-25,173.55,173.55,169.97,170.49,156.86,30609
2024-10-28,171.895,173.89,171.895,172.58,158.78,31483
2024-10-29,172.14,172.75,171.59,172.05,158.29,29643
2024-10-30,172.495,173.495,171.6,172.13,158.37,44375
2024-10-31,170.545,171.44,169.03,169.03,155.51,64664
2024-11-01,167.07,171.25,166.11,167.57,154.17,52863
2024-11-04,168.87,172.13,168.655,172.08,158.32,53774
2024-11-05,172.245,174.375,172.245,174.32,160.38,36051
2024-11-06,178.0,178.68,171.515,173.62,159.74,75399
2024-11-07,174.145,176.88,174.025,175.76,161.71,50425
2024-11-08,176.315,179.34,176.315,179.02,164.71,32661
2024-11-11,178.75,181.84,178.62,181.27,166.78,75923
2024-11-12,181.55,182.465,178.19,178.245,163.99,69250
2024-11-13,180.005,181.02,178.66,179.17,164.84,67431
2024-11-14,180.11,180.78,177.915,178.3,164.04,44388
2024-11-15,178.4,180.74,176.555,180.3,165.88,34344
2024-11-18,179.35,181.17,179.35,180.87,166.41,33005
2024-11-19,180.12,181.685,179.45,181.21,166.72,38287
2024-11-20,180.38,181.29,179.38,180.925,166.46,38722
2024-11-21,181.03,182.76,180.44,181.77,167.24,34216
2024-11-22,183.38,183.61,180.65,181.12,166.64,37962
2024-11-25,182.465,182.465,180.08,180.16,165.75,71020
2024-11-26,180.67,183.94,180.0,183.475,168.8,58985
2024-11-27,184.47,185.77,183.71,183.74,169.05,43578
2024-11-29,183.77,185.85,183.73,183.83,169.13,37346
2024-12-02,183.13,183.13,180.82,181.47,166.96,52902
2024-12-03,182.475,182.53,179.43,180.66,166.21,34088
2024-12-04,180.895,181.595,179.33,181.54,167.02,37483
2024-12-05,181.005,182.71,180.7,181.84,167.3,36661
2024-12-06,182.48,183.98,182.175,183.88,169.18,37058
2024-12-09,181.62,182.8,180.36,182.15,169.52,42389
2024-12-10,181.09,181.09,178.33,179.24,166.81,56754
2024-12-11,178.97,179.78,176.36,176.59,164.35,68656
2024-12-12,176.785,179.81,176.785,177.23,164.94,43004
2024-12-13,177.26,179.755,177.26,179.59,167.14,39318
2024-12-16,179.355,182.73,179.18,181.95,169.34,84816
2024-12-17,180.665,182.4,179.75,179.98,167.5,54735
2024-12-18,180.12,181.15,171.49,171.53,159.64,86282
2024-12-19,173.145,174.07,169.08,169.22,157.49,110591
2024-12-20,171.71,174.12,170.74,171.67,159.77,120719
2024-12-23,170.56,171.14,170.36,170.36,158.55,2690
2024-12-24,171.01,173.415,170.795,173.255,161.24,13047
2024-12-26,172.725,174.32,172.195,173.77,161.72,12735
2024-12-27,173.44,174.22,171.515,172.06,160.13,30947
2024-12-30,170.495,171.46,168.695,170.88,159.03,24639
2024-12-31,171.785,172.46,170.78,172.43,160.48,43136
2025-01-02,173.61,174.115,171.81,173.48,161.45,69186
2025-01-03,174.14,176.25,173.65,176.09,163.88,31161
2025-01-06,175.03,175.77,173.965,174.375,162.29,64744
2025-01-07,174.97,176.545,173.235,174.34,162.25,95975
2025-01-08,173.675,174.98,172.8,174.69,162.58,70788
2025-01-10,172.74,174.67,170.13,170.96,159.11,120874
2025-01-13,170.455,173.08,169.955,172.85,160.87,37662
2025-01-14,173.665,174.58,172.7,173.65,161.61,41034
2025-01-15,176.005,176.005,170.95,171.76,159.85,34018
2025-01-16,172.365,173.03,170.89,172.72,160.75,50160
2025-01-17,173.28,175.62,172.61,174.215,162.14,57206
2025-01-21,174.46,176.495,174.46,175.86,163.67,36082
2025-01-22,174.97,174.97,172.62,172.84,160.86,35107
2025-01-23,172.94,174.96,172.55,174.83,162.71,27464
2025-01-24,173.96,176.42,173.96,174.2,162.12,43257
2025-01-27,174.62,176.8,174.32,176.69,164.44,52637
2025-01-28,175.81,177.33,175.47,175.64,163.46,30900
2025-01-29,176.19,177.025,172.885,173.665,161.63,25134
2025-01-30,175.2,177.23,174.75,175.81,163.62,41550
2025-01-31,175.54,176.665,173.19,173.9,161.84,48675
2025-02-03,172.14,173.98,170.59,173.35,161.33,50015
2025-02-04,172.145,173.66,171.59,173.33,161.31,30832
2025-02-05,178.32,180.49,175.98,178.99,166.58,69242
2025-02-06,181.265,181.3,177.88,180.09,167.6,51659
2025-02-07,180.4,180.74,179.43,180.0,167.52,80266
2025-02-10,178.8,180.85,178.8,180.54,168.02,44565
2025-02-11,180.32,184.52,180.19,184.24,171.47,49106
2025-02-12,182.69,184.31,181.785,183.82,171.08,71659
2025-02-13,184.24,186.93,183.895,186.23,173.32,37592
2025-02-14,186.78,188.13,185.03,185.03,172.2,44206
2025-02-18,185.04,186.845,185.04,186.03,173.13,33287
2025-02-19,185.02,186.56,184.485,185.98,173.09,28930
2025-02-20,185.85,187.41,185.785,186.76,173.81,39794
2025-02-21,187.46,187.5,181.87,183.815,171.07,68630
2025-02-24,184.125,186.1,184.025,184.6,171.8,48252
2025-02-25,185.26,186.065,183.06,183.76,171.02,51541
2025-02-26,184.505,186.0,183.23,184.27,171.49,35175
2025-02-27,184.98,186.0,182.545,182.6,169.94,47494
2025-02-28,183.59,186.19,182.435,186.03,173.13,54170
2025-03-03,187.495,189.85,186.085,187.57,174.57,85460
2025-03-04,187.56,187.56,182.73,183.605,170.88,113737
2025-03-05,182.5,184.33,181.0,183.46,170.74,60043
2025-03-06,181.565,181.565,174.4,174.55,162.45,103213
2025-03-07,174.575,175.405,169.77,171.09,159.23,72462
2025-03-10,169.05,169.05,164.23,165.31,155.76,96054
2025-03-11,165.28,165.77,160.365,163.55,154.1,116759
2025-03-12,164.5,167.3,164.42,165.96,156.37,62955
2025-03-13,167.53,167.53,158.25,159.39,150.18,81652
2025-03-14,159.99,161.18,158.77,161.16,151.85,63203
2025-03-17,161.895,167.74,161.895,166.79,157.16,93936
2025-03-18,166.395,167.94,164.63,164.82,155.3,59643
2025-03-19,163.89,165.99,162.86,164.78,155.26,101027
2025-03-20,164.535,165.405,162.25,164.38,154.88,56177
2025-03-21,162.68,163.33,159.945,162.09,152.73,58843
2025-03-24,162.245,166.405,162.03,166.115,156.52,44046
2025-03-25,166.59,168.7,164.25,165.775,156.2,60030
2025-03-26,167.94,168.55,167.04,168.55,158.81,82729
2025-03-27,167.84,169.41,165.51,165.87,156.29,110051
2025-03-28,167.365,167.365,163.115,164.18,154.7,56249
2025-03-31,164.425,166.69,163.725,166.07,156.48,72347
2025-04-01,166.07,167.04,163.95,166.43,156.82,50425
2025-04-02,165.7,170.86,165.7,170.41,160.57,54794
2025-04-03,164.055,164.055,151.92,153.245,144.39,185675
2025-04-04,148.47,150.655,142.805,145.965,137.53,165504
2025-04-07,140.5,149.89,138.245,143.275,135.0,153676
2025-04-08,149.0,149.06,138.64,140.37,132.26,94477
2025-04-09,138.795,154.07,136.51,153.12,144.28,174564
2025-04-10,150.03,151.27,143.1,147.67,139.14,92562
2025-04-11,144.945,148.775,142.455,148.04,139.49,65068
2025-04-14,150.33,151.705,149.075,149.88,141.22,57053
2025-04-15,150.055,151.71,149.035,149.35,140.72,44151
2025-04-16,150.075,151.08,146.91,148.0,139.45,55791
2025-04-17,151.03,151.92,150.195,150.36,141.67,56264
2025-04-21,148.725,148.73,145.89,147.18,138.68,94583
2025-04-22,149.48,152.11,148.115,150.61,141.91,58903
2025-04-23,153.835,158.225,152.88,153.37,144.51,94154
2025-04-24,152.615,157.24,151.9,156.21,147.19,97451
2025-04-25,156.665,157.68,155.845,156.72,147.67,56684
2025-04-28,157.07,159.0,156.22,158.52,149.36,79340
2025-04-29,157.415,158.18,155.31,156.795,147.74,71795
2025-04-30,154.825,157.845,153.365,157.43,148.34,60523
2025-05-01,157.915,160.795,157.16,158.74,149.57,40216
2025-05-02,161.095,162.32,159.77,161.79,152.44,73654
2025-05-05,160.655,162.21,160.36,160.82,151.53,31775
2025-05-06,159.17,161.29,158.41,160.21,150.96,33207
2025-05-07,160.64,163.15,160.64,161.61,152.27,42837
2025-05-08,161.7,164.355,160.47,163.07,153.65,68264
2025-05-09,163.205,164.93,162.63,163.26,153.83,59413
2025-05-12,169.36,172.015,169.36,171.445,161.54,114021
2025-05-13,164.915,166.88,160.54,160.93,151.63,127908
2025-05-14,160.38,161.87,158.935,161.22,151.91,80352
2025-05-15,161.41,163.41,161.01,162.96,153.55,44314
2025-05-16,162.55,165.425,162.55,165.11,155.57,40595
2025-05-19,163.15,164.95,162.41,164.49,154.99,46835
2025-05-20,162.805,163.32,161.96,163.01,153.59,71424
2025-05-21,161.645,161.645,157.99,158.13,149.0,127044
2025-05-22,157.21,159.04,156.07,157.9,148.78,160110
2025-05-23,157.2,157.35,156.3,156.78,147.72,43755
2025-05-27,158.625,160.815,157.32,160.19,150.94,56580
2025-05-28,160.5,161.21,158.93,161.21,151.9,48159
2025-05-29,161.665,164.61,161.42,163.2,153.77,49960
2025-05-30,162.46,163.25,161.195,163.02,153.6,35548
2025-06-02,160.85,162.87,159.63,162.85,153.44,28618
2025-06-03,162.11,163.64,161.31,161.86,152.51,83359
2025-06-04,161.495,162.37,160.445,161.69,152.35,38748
2025-06-05,161.835,161.88,160.445,160.69,151.41,61897
2025-06-06,162.205,162.575,160.74,162.07,152.71,62196
2025-06-09,160.015,161.64,159.535,160.41,153.13,36267
2025-06-10,159.965,161.105,159.925,161.03,153.72,45730
2025-06-11,161.08,161.89,159.13,159.68,152.43,60255
2025-06-12,158.69,159.27,158.07,158.79,151.58,76438
2025-06-13,157.95,158.0,155.505,156.79,149.67,76584
2025-06-16,158.15,159.58,157.27,157.69,150.53,121990
2025-06-17,157.42,158.33,156.515,157.18,150.04,46188
2025-06-18,157.195,158.52,156.495,157.06,149.93,58499
2025-06-20,157.66,158.79,156.72,157.27,150.13,69666
2025-06-23,157.49,159.49,155.995,159.07,151.85,92522
2025-06-24,159.32,160.885,158.86,160.11,152.84,61136
2025-06-25,158.52,159.33,157.16,157.41,150.26,38364
2025-06-26,158.135,160.72,157.66,160.58,153.29,59102
2025-06-27,160.845,162.05,159.49,160.42,153.14,51161
2025-06-30,160.15,160.92,158.15,160.905,153.6,96666
2025-07-01,160.0,165.6,160.0,164.26,156.8,103354
2025-07-02,163.545,166.26,163.36,165.73,158.21,115499
2025-07-03,167.2,167.57,166.155,166.59,159.03,50566
2025-07-07,166.265,167.555,164.245,165.04,157.55,62677
2025-07-08,164.4,164.94,163.16,163.45,156.03,82324
2025-07-09,164.03,164.57,162.945,162.96,155.56,59713
2025-07-10,163.195,164.53,162.95,163.435,156.02,35102
2025-07-11,162.135,162.42,161.0,161.73,154.39,41721
2025-07-14,161.68,162.51,160.74,162.41,155.04,51077
2025-07-15,162.745,162.745,159.57,159.95,152.69,45692
2025-07-16,161.34,161.8,159.45,161.43,154.1,69581
2025-07-17,162.03,162.95,161.46,162.71,155.32,26714
2025-07-18,162.895,163.79,162.105,162.85,155.46,28707
2025-07-21,163.08,164.875,162.99,163.75,156.32,47556
2025-07-22,164.155,165.705,163.505,165.585,158.07,40118
2025-07-23,166.49,166.49,165.165,165.72,158.2,25839
2025-07-24,165.295,166.765,164.81,164.99,157.5,46593
2025-07-25,165.62,167.21,164.6,167.0,159.42,38175
2025-07-28,166.62,167.435,165.13,165.26,157.76,35074
2025-07-29,166.47,168.13,166.31,168.12,160.49,31096
2025-07-30,168.6,168.65,164.375,165.525,158.01,33374
2025-07-31,164.27,165.93,163.485,163.79,156.35,57863
2025-08-01,162.71,162.835,159.84,160.69,153.4,70457
2025-08-04,161.375,163.96,160.89,163.96,156.52,89601
2025-08-05,161.1,169.53,161.1,169.29,161.6,101044
2025-08-06,169.75,171.46,167.375,167.53,159.92,106176
2025-08-07,168.735,168.735,165.21,166.31,158.76,57389
2025-08-08,165.83,167.14,164.81,164.93,157.44,43366
2025-08-11,164.8,165.61,163.37,165.26,157.76,43573
2025-08-12,165.825,169.33,165.76,169.265,161.58,43110
2025-08-13,169.775,172.85,169.19,172.59,164.76,78468
2025-08-14,171.255,172.52,170.5,172.27,164.45,72571
2025-08-15,172.41,173.37,171.25,173.355,165.49,40533
2025-08-18,173.52,173.905,172.295,172.7,164.86,49375
2025-08-19,172.63,176.08,172.61,174.945,167.0,49736
2025-08-20,175.235,175.44,173.57,174.13,166.23,54968
2025-08-21,173.54,174.065,172.52,173.49,165.61,53183
2025-08-22,174.675,177.885,174.675,176.59,168.57,45745
2025-08-25,177.155,177.155,175.95,176.53,168.52,45527
2025-08-26,176.52,177.78,176.08,176.86,168.83,51819
2025-08-27,177.86,178.565,176.47,178.25,170.16,55148
2025-08-28,178.05,179.53,177.16,179.52,171.37,60222
2025-08-29,180.165,180.975,179.49,180.8,172.59,47622
2025-09-02,177.855,179.13,177.585,178.97,170.85,102127
2025-09-03,178.475,180.24,177.905,179.86,171.7,86377
2025-09-04,180.53,181.87,179.8,181.46,173.22,60856
2025-09-05,183.46,184.65,180.88,182.28,174.01,75268
2025-09-08,181.32,182.92,180.14,182.58,174.29,69056
2025-09-09,179.465,180.05,178.2,179.41,173.31,59225
2025-09-10,179.26,179.76,178.08,179.245,173.15,53886
2025-09-11,180.375,184.01,180.375,183.82,177.57,55296
2025-09-12,183.35,184.305,182.095,182.46,176.25,53787
2025-09-15,182.205,184.17,181.64,183.78,177.53,50893
2025-09-16,183.055,184.06,181.28,181.51,175.34,46863
2025-09-17,182.03,183.92,181.22,181.55,175.37,92322
2025-09-18,182.705,182.71,178.68,180.15,174.02,82862
2025-09-19,180.4,182.23,180.31,180.65,174.5,79582
2025-09-22,179.43,181.37,178.62,181.11,174.95,93946
2025-09-23,180.62,184.67,180.62,184.08,177.82,60846
2025-09-24,183.945,184.18,182.61,183.22,176.99,61168
2025-09-25,183.545,183.6,182.49,182.61,176.4,47504
2025-09-26,182.75,185.765,182.5,185.37,179.06,52154
2025-09-29,185.23,186.285,184.975,185.82,179.5,37748
2025-09-30,185.95,188.135,185.595,187.75,181.36,55483
2025-10-01,187.33,187.81,184.53,185.81,179.49,57160
2025-10-02,185.15,185.76,183.91,185.01,178.72,79992
2025-10-03,185.345,187.19,185.25,185.25,178.95,36552
2025-10-06,184.58,184.58,179.21,179.21,173.11,81573
2025-10-07,179.02,179.35,177.4,178.89,172.8,68793
2025-10-08,177.155,178.36,176.94,178.19,172.13,56013
2025-10-09,178.64,179.08,177.52,178.84,172.76,31098
2025-10-10,179.46,180.125,175.31,175.38,169.41,78679
2025-10-13,176.075,177.63,175.8,176.52,170.51,37820
2025-10-14,175.93,176.47,174.745,175.86,169.88,59954
2025-10-15,177.5,179.13,177.35,178.53,172.46,51141
2025-10-16,178.445,178.515,176.07,176.7,170.69,39580
2025-10-17,176.47,178.62,176.47,178.09,172.03,50412
2025-10-20,179.255,179.255,177.26,178.53,172.46,34253
2025-10-21,178.91,180.6,178.74,178.75,172.67,35831
2025-10-22,179.775,180.93,178.955,180.0,173.88,22832
2025-10-23,179.76,180.48,178.05,178.705,172.63,57229
2025-10-24,179.835,179.835,178.12,178.12,172.06,57277
2025-10-27,178.3,179.93,178.01,179.76,173.64,33682
2025-10-28,177.56,178.17,176.625,176.845,170.83,36008
2025-10-29,175.44,176.44,172.515,173.65,167.74,89930
2025-10-30,173.65,175.64,173.145,173.35,167.45,72958
2025-10-31,173.025,176.41,172.66,175.82,169.84,74464
2025-11-03,174.615,177.54,173.9,176.81,170.8,67094
2025-11-04,179.67,185.015,179.67,182.49,176.28,104845
2025-11-05,182.67,183.78,181.42,181.44,175.27,40232
2025-11-06,181.47,182.41,179.795,180.79,174.64,38767
2025-11-07,181.51,183.65,180.8,183.62,177.37,35235
2025-11-10,183.82,184.78,182.39,182.93,176.71,32805
2025-11-11,185.05,185.59,184.635,184.97,178.68,28798
2025-11-12,184.65,185.005,183.79,183.79,177.54,36945
2025-11-13,182.835,185.13,182.785,183.6,177.35,90790
2025-11-14,184.045,184.045,181.49,182.71,176.49,39020
2025-11-17,183.135,183.29,179.97,181.12,174.96,38767
2025-11-18,180.325,182.16,180.02,181.86,175.67,31304
2025-11-19,181.81,182.085,180.12,180.12,173.99,21946
2025-11-20,183.48,183.74,179.92,180.025,173.9,41879
2025-11-21,180.82,183.47,180.77,183.12,176.89,41959
2025-11-24,183.15,183.47,181.62,182.61,176.4,25414
2025-11-25,183.73,186.6,183.73,185.13,178.83,37849
2025-11-26,185.895,186.79,185.5,185.67,179.35,34639
2025-11-28,184.645,186.97,184.645,186.34,180.0,9859
2025-12-01,185.575,186.2,184.71,185.15,178.85,35506
2025-12-02,185.14,185.14,181.35,182.205,176.01,57537
2025-12-03,182.625,183.52,182.3,182.32,176.12,60403
2025-12-04,182.31,183.885,182.17,183.17,176.94,35391
2025-12-05,183.035,183.64,182.215,182.63,176.42,36897
2025-12-08,181.94,182.4,179.985,180.12,173.99,67023
2025-12-09,180.625,182.36,180.62,181.06,174.9,58571
2025-12-10,179.97,183.12,179.83,181.56,177.54,78438
2025-12-11,182.085,182.84,181.15,181.86,177.83,27302
2025-12-12,182.68,183.185,181.89,181.96,177.93,34053
2025-12-15,182.395,184.34,182.395,184.29,180.21,47721
2025-12-16,183.805,183.805,182.3,182.49,178.45,44787
2025-12-17,183.36,184.84,183.325,184.18,180.1,32041
2025-12-18,185.135,187.01,184.29,185.04,180.94,33432
2025-12-19,184.96,185.31,184.02,184.89,180.8,41081
2025-12-22,183.855,186.94,183.855,186.64,182.51,42262
2025-12-23,186.13,187.74,185.78,187.63,183.48,40445
2025-12-24,188.01,188.99,188.01,188.33,184.16,13886
2025-12-26,188.43,188.5,186.48,187.68,183.53,20729
2025-12-29,188.395,188.61,187.17,187.56,183.41,28368
2025-12-30,187.405,187.735,186.38,186.84,182.7,28842
2025-12-31,186.0,186.0,185.09,185.165,181.07,19471
2026-01-02,184.99,185.13,182.94,183.98,179.91,51711
2026-01-05,183.35,185.16,183.09,183.11,179.06,37443
2026-01-06,182.585,186.955,182.585,186.34,182.22,30957
2026-01-07,186.94,187.54,184.15,184.15,180.07,33370
2026-01-08,183.99,187.37,183.99,184.99,180.89,58308
2026-01-09,185.24,185.97,184.255,184.66,180.57,75659
2026-01-12,184.38,185.11,183.94,184.79,180.7,51315
2026-01-13,184.96,185.455,183.07,184.35,180.27,49534
2026-01-14,183.635,186.025,182.4,185.71,181.6,69327
2026-01-15,186.525,186.525,181.5,182.22,178.19,89494
2026-01-16,181.99,185.06,180.415,184.93,180.84,65150
2026-01-20,184.225,185.47,183.77,184.38,180.3,191274
2026-01-21,185.83,186.39,184.61,185.11,181.01,104510
2026-01-22,185.69,187.85,183.95,185.04,180.94,73283
2026-01-23,184.98,185.3,183.65,184.75,180.66,45271
2026-01-26,185.395,185.975,183.96,185.37,181.27,31226
2026-01-27,185.51,185.51,183.16,184.54,180.45,46714
2026-01-28,184.0,185.68,183.45,183.85,179.78,55310
2026-01-29,184.93,189.75,184.115,189.75,185.55,67073
2026-01-30,189.88,192.235,189.32,191.41,187.17,153861
2026-02-02,191.565,193.39,190.8,191.35,187.11,93662
2026-02-03,190.73,191.385,186.33,189.37,185.18,96403
2026-02-04,191.3,196.545,191.3,195.78,191.45,83023
2026-02-05,196.745,197.93,194.72,197.27,192.9,112299
2026-02-06,199.88,201.4,197.83,199.74,195.32,105100
2026-02-09,199.86,199.9,196.61,196.61,192.26,52668
2026-02-10,198.09,198.38,195.17,196.44,192.09,115460
2026-02-11,196.22,196.22,193.98,194.76,190.45,52958
2026-02-12,194.95,197.0,191.44,191.44,187.2,106677
2026-02-13,193.185,198.09,192.99,196.81,192.45,88766
2026-02-17,197.735,201.995,197.28,201.97,197.5,70529
2026-02-18,202.17,202.495,198.81,199.5,195.08,72007
2026-02-19,199.16,200.96,198.955,199.68,195.26,45794
