date,open,high,low,close,adj_close,volume
2024-04-09,92.07,93.175,92.07,92.57,88.41,106293
2024-04-10,91.23,92.7,90.745,92.58,88.42,96591
2024-04-11,92.955,93.54,92.5,93.16,88.98,93657
2024-04-12,92.78,92.785,91.15,91.33,87.23,105669
2024-04-15,92.08,92.775,90.75,91.3,87.2,65273
2024-04-16,90.87,91.26,90.245,91.02,86.93,99691
2024-04-17,92.0,92.105,90.38,90.93,86.85,149644
2024-04-18,91.53,92.42,90.88,91.51,87.4,98521
2024-04-19,91.16,92.35,91.1,92.35,88.2,79623
2024-04-22,92.45,92.65,91.72,92.61,88.45,70124
2024-04-23,93.06,93.98,92.785,92.96,88.79,118336
2024-04-24,92.71,93.12,91.44,91.99,87.86,211459
2024-04-25,91.635,91.75,90.74,91.35,87.25,99645
2024-04-26,91.265,92.18,91.265,91.82,87.7,109215
2024-04-29,92.12,92.58,91.725,92.145,88.01,150492
2024-04-30,95.71,97.825,93.895,96.57,92.23,456290
2024-05-01,98.085,99.68,97.325,98.43,94.01,459628
2024-05-02,97.91,97.91,96.66,96.83,92.48,188635
2024-05-03,97.96,98.125,96.92,97.16,92.8,143597
2024-05-06,97.59,97.63,96.545,96.56,92.22,54524
2024-05-07,96.42,96.985,95.52,95.54,91.25,107912
2024-05-08,95.495,96.44,95.025,96.36,92.03,56267
2024-05-09,95.925,97.365,95.925,97.305,92.94,36735
2024-05-10,98.58,99.63,98.2,98.94,94.5,77844
2024-05-13,99.11,101.73,99.11,99.64,95.17,99430
2024-05-14,100.05,101.1,99.82,100.1,95.61,62910
2024-05-15,100.46,101.65,100.19,101.25,96.7,92395
2024-05-16,101.93,105.215,101.905,104.88,100.17,228995
2024-05-17,105.09,105.705,104.75,105.25,100.52,132307
2024-05-20,105.39,106.005,104.66,105.15,100.43,75190
2024-05-21,105.03,105.03,102.66,103.18,98.55,162246
2024-05-22,102.55,103.015,100.955,101.54,96.98,137814
2024-05-23,100.465,100.51,98.96,99.51,95.7,81728
2024-05-24,99.98,100.33,99.345,99.68,95.87,62670
2024-05-28,99.295,100.085,97.84,98.72,94.94,113914
2024-05-29,97.7,97.7,96.79,97.605,93.87,177338
2024-05-30,97.64,98.195,96.91,98.195,94.44,107906
2024-05-31,98.02,100.21,97.45,100.16,96.33,139585
2024-06-03,100.425,100.71,98.99,99.77,95.95,113706
2024-06-04,98.93,99.35,97.715,98.59,94.82,73299
2024-06-05,98.72,99.64,97.895,99.07,95.28,89951
2024-06-06,98.825,99.53,98.21,98.28,94.52,56361
2024-06-07,99.37,101.95,98.415,100.84,96.98,168495
2024-06-10,100.69,101.84,100.3,100.64,96.79,50598
2024-06-11,100.13,101.46,99.265,101.32,97.44,70039
2024-06-12,102.775,103.59,100.78,101.21,97.34,71488
2024-06-13,102.06,102.725,100.765,101.5,97.62,66911
2024-06-14,101.31,101.31,99.335,100.88,97.02,79313
2024-06-17,99.92,101.42,99.92,100.55,96.7,108060
2024-06-18,100.16,101.455,100.16,100.8,96.94,58332
2024-06-20,100.26,102.32,100.26,101.66,97.77,76812
2024-06-21,101.84,102.44,100.95,102.42,98.5,93221
2024-06-24,101.99,103.49,101.99,103.01,99.07,60441
2024-06-25,102.705,103.17,101.315,102.07,98.16,148794
2024-06-26,101.5,101.73,100.595,101.48,97.6,46504
2024-06-27,101.845,104.04,101.665,103.155,99.21,119773
2024-06-28,102.805,103.94,101.68,102.18,98.27,88423
2024-07-01,102.84,103.42,100.21,100.605,96.75,86726
2024-07-02,100.59,101.9,100.59,101.57,97.68,53460
2024-07-03,101.37,102.135,100.68,101.7,97.81,41201
2024-07-05,101.08,101.66,100.69,101.32,97.44,52592
2024-07-08,101.68,102.605,100.65,101.09,97.22,55166
2024-07-09,100.695,101.4,99.49,99.72,95.9,136994
2024-07-10,100.2,101.81,98.3,101.665,97.77,151146
2024-07-11,102.2,104.24,101.91,103.22,99.27,127930
2024-07-12,103.81,105.26,103.81,104.1,100.12,58228
2024-07-15,104.75,104.89,102.575,102.71,98.78,67330
2024-07-16,101.68,103.6,101.39,103.27,99.32,90764
2024-07-17,103.09,104.79,102.98,104.73,100.72,86610
2024-07-18,104.63,105.475,103.46,104.11,100.13,68140
2024-07-19,104.635,104.635,103.17,103.94,99.96,55785
2024-07-22,104.14,105.03,102.495,105.03,101.01,70321
2024-07-23,104.99,105.18,104.17,104.71,100.7,67521
2024-07-24,104.725,105.01,103.11,103.23,99.28,83685
2024-07-25,102.76,104.745,101.825,103.36,99.4,106023
2024-07-26,112.685,127.99,112.685,127.13,122.26,666576
2024-07-29,128.45,128.45,124.13,125.14,120.35,236696
2024-07-30,126.07,127.66,124.16,126.67,121.82,181076
2024-07-31,126.52,128.385,125.39,127.55,122.67,120878
2024-08-01,127.51,127.78,124.53,126.46,121.62,145807
2024-08-02,126.005,127.6,124.87,125.21,120.42,95848
2024-08-05,119.86,125.315,119.585,124.61,119.84,245702
2024-08-06,123.4,126.12,122.88,124.85,120.07,135836
2024-08-07,125.715,126.48,122.69,122.87,118.17,74295
2024-08-08,122.76,125.725,122.76,125.13,120.34,93407
2024-08-09,124.11,124.41,123.5,124.12,119.37,86868
2024-08-12,123.64,123.81,122.59,123.43,118.71,64551
2024-08-13,123.5,125.39,122.74,125.35,120.55,76528
2024-08-14,124.805,126.96,124.725,126.08,121.26,106337
2024-08-15,127.215,127.78,126.34,127.21,122.34,72342
2024-08-16,126.665,127.33,126.03,127.07,122.21,75543
2024-08-19,127.465,127.85,126.695,127.085,122.22,45266
2024-08-20,127.36,128.0,126.99,127.685,122.8,68858
2024-08-21,128.95,129.96,128.15,129.23,124.28,111352
2024-08-22,129.65,129.65,128.43,128.64,123.72,51856
2024-08-23,129.395,130.64,128.92,130.54,125.54,94994
2024-08-26,129.675,131.92,129.675,131.87,127.51,130363
2024-08-27,131.41,132.6,130.95,131.41,127.06,77130
2024-08-28,131.63,132.595,131.19,131.59,127.24,115704
2024-08-29,131.845,133.165,131.39,132.98,128.58,102913
2024-08-30,133.15,134.97,132.69,134.77,130.31,67220
2024-09-03,133.01,133.735,130.235,130.86,126.53,90294
2024-09-04,131.515,132.755,130.9,132.12,127.75,73367
2024-09-05,132.8,132.8,130.73,131.385,127.04,76724
2024-09-06,130.51,131.98,128.09,128.585,124.33,105931
2024-09-09,129.305,130.915,128.21,128.45,124.2,104508
2024-09-10,128.695,130.16,128.52,130.14,125.83,101995
2024-09-11,128.83,130.38,127.17,130.14,125.83,120869
2024-09-12,130.37,132.67,130.25,132.05,127.68,166587
2024-09-13,131.88,133.37,131.445,133.17,128.76,82717
2024-09-16,134.04,135.28,133.84,134.59,130.14,156997
2024-09-17,134.355,134.375,132.34,133.56,129.14,99134
2024-09-18,133.165,134.25,131.8,133.35,128.94,118223
2024-09-19,134.71,135.19,133.395,133.85,129.42,89046
2024-09-20,133.395,134.93,132.83,134.775,130.32,144164
2024-09-23,134.81,135.985,134.81,135.69,131.2,75380
2024-09-24,136.52,137.895,136.5,137.3,132.76,130525
2024-09-25,137.485,137.84,136.115,136.62,132.1,91708
2024-09-26,137.645,140.57,137.645,139.46,134.85,124354
2024-09-27,139.04,139.17,137.09,137.28,132.74,89010
2024-09-30,137.705,137.855,135.24,136.65,132.13,216004
2024-10-01,135.975,137.305,134.96,137.12,132.58,109292
2024-10-02,137.05,137.14,135.4,135.42,130.94,87721
2024-10-03,135.03,135.6,133.925,134.8,130.34,62929
2024-10-04,135.555,135.895,134.095,135.24,130.77,102263
2024-10-07,135.025,135.27,133.9,134.84,130.38,93420
2024-10-08,134.625,135.03,133.39,134.68,130.22,78277
2024-10-09,134.73,135.53,134.275,134.99,130.52,84384
2024-10-10,134.26,134.29,132.99,133.5,129.08,117375
2024-10-11,133.375,134.835,133.11,134.715,130.26,111446
2024-10-14,134.425,135.885,134.11,135.78,131.29,59128
2024-10-15,136.575,136.805,135.47,135.765,131.27,101853
2024-10-16,135.7,137.015,135.475,136.4,131.89,71547
2024-10-17,136.17,136.17,135.14,135.72,131.23,67345
2024-10-18,135.845,135.99,134.34,135.145,130.67,80504
2024-10-21,135.425,135.675,133.77,134.77,130.31,173074
2024-10-22,140.0,141.3,130.88,131.71,127.35,419590
2024-10-23,131.22,132.14,126.01,127.9,123.67,351678
2024-10-24,128.035,128.9,125.895,126.465,122.28,227292
2024-10-25,126.56,126.82,124.5,124.745,120.62,139121
2024-10-28,126.42,130.775,126.2,130.29,125.98,222589
2024-10-29,128.93,130.19,127.9,129.29,125.01,116108
2024-10-30,128.59,129.3,127.44,127.54,123.32,125860
2024-10-31,127.055,129.15,127.055,128.47,124.22,173096
2024-11-01,128.28,128.5,126.86,127.21,123.0,94000
2024-11-04,127.395,128.81,125.495,125.87,121.71,126561
2024-11-05,125.145,127.89,124.95,126.555,122.37,120782
2024-11-06,130.53,134.36,129.86,133.91,129.48,147692
2024-11-07,134.21,134.69,132.49,133.15,128.74,103842
2024-11-08,133.66,135.0,133.255,134.41,129.96,118821
2024-11-11,135.185,135.255,132.85,133.05,128.65,130658
2024-11-12,132.805,133.13,128.49,130.405,126.09,144344
2024-11-13,132.605,132.835,130.85,131.42,127.07,101545
2024-11-14,131.81,133.27,131.81,132.35,127.97,106534
2024-11-15,130.51,131.17,129.73,129.78,126.15,74252
2024-11-18,129.425,130.26,128.73,130.18,126.54,75449
2024-11-19,128.805,129.145,128.01,128.15,124.57,110920
2024-11-20,127.96,128.15,127.2,127.82,124.25,49655
2024-11-21,127.585,128.51,126.48,127.23,123.67,128321
2024-11-22,127.64,128.47,126.43,128.41,124.82,86957
2024-11-25,129.295,130.37,127.58,130.15,126.51,96176
2024-11-26,129.9,133.21,129.69,132.98,129.26,134409
2024-11-27,134.01,135.53,132.38,132.41,128.71,98797
2024-11-29,132.965,133.72,132.08,133.58,129.85,49595
2024-12-02,133.51,133.73,132.525,132.83,129.12,147117
2024-12-03,132.76,132.76,130.795,131.15,127.49,98731
2024-12-04,130.85,131.325,128.99,130.43,126.79,59553
2024-12-05,130.7,135.56,130.7,133.36,129.63,221305
2024-12-06,134.04,134.04,132.25,133.11,129.39,60061
2024-12-09,133.05,133.68,131.28,131.49,127.82,150196
2024-12-10,130.33,130.595,127.825,129.72,126.1,159069
2024-12-11,130.52,130.61,129.49,129.76,126.13,67214
2024-12-12,130.025,130.555,128.78,129.78,126.15,249127
2024-12-13,129.415,130.155,128.975,129.91,126.28,181294
2024-12-16,129.18,130.165,129.005,129.51,125.89,257243
2024-12-17,128.48,129.33,127.935,128.03,124.45,78297
2024-12-18,128.11,129.32,125.41,125.5,121.99,178125
2024-12-19,126.55,127.71,125.71,127.16,123.61,124482
2024-12-20,126.37,130.28,126.05,129.26,125.65,133816
2024-12-23,128.7,128.77,127.82,128.09,124.51,12944
2024-12-24,128.61,130.29,128.315,130.27,126.63,24070
2024-12-26,130.265,131.4,129.325,131.23,127.56,46074
2024-12-27,130.09,131.035,129.34,130.21,126.57,79224
2024-12-30,129.32,129.86,127.99,129.17,125.56,64760
2024-12-31,129.185,130.02,128.705,129.115,125.51,52259
2025-01-02,130.105,131.445,129.15,129.69,126.07,190682
2025-01-03,129.77,130.85,129.6,129.855,126.23,77538
2025-01-06,130.605,131.24,129.92,130.3,126.66,153038
2025-01-07,130.155,132.76,130.155,132.75,129.04,140617
2025-01-08,131.94,134.655,131.74,134.52,130.76,133321
2025-01-10,133.675,133.675,130.64,131.27,127.6,169571
2025-01-13,130.33,134.72,129.795,134.64,130.88,144075
2025-01-14,134.6,137.695,134.6,137.2,133.37,148143
2025-01-15,138.175,138.79,137.15,137.77,133.92,204015
2025-01-16,138.21,139.49,136.47,139.18,135.29,139425
2025-01-17,139.96,141.63,139.63,141.07,137.13,207722
2025-01-21,145.91,150.0,145.08,146.92,142.81,398214
2025-01-22,147.985,151.97,147.5,149.05,144.89,346002
2025-01-23,149.47,150.305,148.56,149.66,145.48,230718
2025-01-24,148.86,150.09,148.83,149.49,145.31,150397
2025-01-27,149.555,151.99,149.2,151.5,147.27,211390
2025-01-28,151.4,152.93,149.81,151.45,147.22,147927
2025-01-29,151.115,152.78,150.92,151.54,147.31,164995
2025-01-30,152.0,154.61,152.0,154.4,150.09,161971
2025-01-31,154.92,155.0,152.17,152.22,147.97,144774
2025-02-03,149.18,151.53,148.19,149.955,145.77,160091
2025-02-04,150.05,152.72,150.05,151.64,147.4,124007
2025-02-05,152.435,153.6,150.8,152.46,148.2,115924
2025-02-06,152.68,153.34,151.58,152.3,148.04,62905
2025-02-07,152.625,152.625,149.565,149.9,145.71,96433
2025-02-10,150.6,150.6,148.22,149.7,145.52,121989
2025-02-11,149.185,150.37,148.67,150.03,145.84,97408
2025-02-12,148.66,150.01,148.245,148.9,144.74,51431
2025-02-13,149.535,149.72,147.57,148.69,144.54,65507
2025-02-14,147.99,149.5,147.82,148.68,145.24,60700
2025-02-18,148.33,149.485,148.01,148.96,145.51,74200
2025-02-19,148.27,150.355,148.27,150.18,146.7,98295
2025-02-20,149.79,149.97,148.07,149.065,145.61,111670
2025-02-21,148.935,148.935,144.62,144.78,141.43,158283
2025-02-24,145.34,146.39,144.0,145.45,142.08,136390
2025-02-25,145.425,147.535,145.425,146.55,143.16,209703
2025-02-26,144.385,149.24,141.84,147.47,144.06,324045
2025-02-27,148.285,152.56,148.285,150.42,146.94,299147
2025-02-28,151.47,155.47,151.2,155.25,151.66,246283
2025-03-03,155.49,156.265,152.01,153.45,149.9,243814
2025-03-04,150.75,150.75,145.63,145.85,142.47,269339
2025-03-05,147.24,148.88,146.0,147.64,144.22,163830
2025-03-06,146.355,148.1,145.89,146.96,143.56,156048
2025-03-07,144.725,147.15,140.78,146.3,142.91,302813
2025-03-10,143.57,149.13,143.43,147.59,144.17,234682
2025-03-11,145.73,149.345,145.64,147.59,144.17,186035
2025-03-12,148.745,151.21,147.415,150.32,146.84,171119
2025-03-13,150.35,151.01,145.92,146.11,142.73,136020
2025-03-14,148.03,150.78,148.03,150.37,146.89,102095
2025-03-17,150.345,153.945,150.24,153.22,149.67,200827
2025-03-18,152.735,153.035,150.5,150.92,147.43,133886
2025-03-19,151.475,153.85,151.01,153.2,149.65,86604
2025-03-20,151.65,153.56,151.11,151.2,147.7,93610
2025-03-21,149.73,150.68,148.19,150.34,146.86,72297
2025-03-24,151.715,153.995,151.715,153.19,149.64,116094
2025-03-25,153.16,154.96,152.75,153.53,149.98,115435
2025-03-26,153.24,154.085,152.11,152.75,149.21,115130
2025-03-27,152.295,152.295,148.14,148.47,145.03,89904
2025-03-28,147.26,148.4,144.37,144.815,141.46,117072
2025-03-31,143.93,147.735,142.22,146.82,143.42,148309
2025-04-01,145.49,148.59,144.215,147.66,144.24,150035
2025-04-02,145.91,148.15,145.62,147.765,144.34,234645
2025-04-03,142.8,144.4,138.96,139.73,136.5,245692
2025-04-04,133.725,134.71,126.48,126.77,123.84,306710
2025-04-07,124.16,133.955,122.92,128.655,125.68,254764
2025-04-08,132.38,133.76,124.88,127.2,124.26,225579
2025-04-09,124.62,139.11,124.17,138.34,135.14,221270
2025-04-10,135.74,135.785,128.91,132.98,129.9,153618
2025-04-11,133.01,136.4,131.795,135.855,132.71,133707
2025-04-14,137.94,137.94,134.72,135.96,132.81,137780
2025-04-15,135.65,137.425,135.16,135.26,132.13,97926
2025-04-16,133.49,134.37,129.92,130.34,127.32,356249
2025-04-17,131.16,132.92,130.11,130.19,127.18,206661
2025-04-21,129.3,129.78,124.68,125.88,122.97,266365
2025-04-22,133.16,137.23,130.56,136.38,133.22,232887
2025-04-23,139.81,142.13,135.245,136.04,132.89,142038
2025-04-24,135.85,139.73,135.14,138.87,135.66,117919
2025-04-25,138.4,138.575,137.13,137.33,134.15,82763
2025-04-28,138.135,138.395,136.08,137.875,134.68,90332
2025-04-29,137.395,139.21,136.865,138.34,135.14,85489
2025-04-30,137.685,139.29,135.005,138.85,135.64,63984
2025-05-01,138.13,140.18,137.79,137.88,134.69,84324
2025-05-02,140.46,143.0,139.365,142.13,138.84,93492
2025-05-05,140.725,141.84,140.21,140.765,137.51,108376
2025-05-06,139.22,139.71,137.66,137.98,134.79,106783
2025-05-07,138.51,139.74,137.7,138.63,135.42,138393
2025-05-08,139.94,142.35,139.23,141.12,137.85,128295
2025-05-09,141.45,142.59,140.96,142.59,139.29,90028
2025-05-12,146.57,150.795,146.57,150.32,146.84,206414
2025-05-13,150.81,151.65,150.28,150.7,147.21,147702
2025-05-14,150.27,150.56,147.0,147.84,144.42,142893
2025-05-15,145.905,149.105,145.905,148.775,145.33,78573
2025-05-16,149.27,153.275,149.04,153.13,149.59,145526
2025-05-19,151.2,154.23,151.2,154.17,150.6,74500
2025-05-20,153.255,154.67,153.255,154.205,150.64,94756
2025-05-21,152.755,153.095,149.34,149.39,145.93,104539
2025-05-22,149.72,150.53,147.77,149.71,146.24,87377
2025-05-23,147.45,148.66,147.12,147.6,144.89,89002
2025-05-27,149.7,149.7,146.82,149.47,146.73,94894
2025-05-28,149.75,149.75,148.28,148.66,145.93,73691
2025-05-29,149.62,150.275,148.3,149.65,146.9,66049
2025-05-30,148.89,149.45,147.63,148.27,145.55,66439
2025-06-02,147.77,147.77,143.95,146.375,143.69,82965
2025-06-03,146.345,148.345,145.28,148.13,145.41,61970
2025-06-04,148.21,148.81,146.77,146.8,144.1,100088
2025-06-05,146.97,147.07,144.935,146.13,143.45,148288
2025-06-06,147.93,148.415,145.49,145.49,142.82,112093
2025-06-09,145.55,145.69,142.73,144.2,141.55,152373
2025-06-10,144.14,145.26,143.22,145.04,142.38,111007
2025-06-11,145.01,148.0,144.47,147.17,144.47,117955
2025-06-12,146.2,146.26,144.52,144.71,142.05,77521
2025-06-13,143.0,144.35,141.83,142.32,139.71,89816
2025-06-16,143.505,145.34,143.505,145.08,142.42,55445
2025-06-17,144.675,144.875,141.98,142.19,139.58,62396
2025-06-18,142.11,143.605,141.57,142.39,139.78,111910
2025-06-20,143.305,144.02,141.855,144.02,141.38,101755
2025-06-23,144.03,147.72,143.375,147.55,144.84,143343
2025-06-24,148.55,150.27,148.08,149.885,147.13,107001
2025-06-25,149.5,149.67,147.2,147.76,145.05,82828
2025-06-26,147.69,151.11,147.47,150.78,148.01,96416
2025-06-27,151.21,152.85,150.65,152.07,149.28,104892
2025-06-30,152.26,152.4,151.23,152.185,149.39,46846
2025-07-01,151.635,156.005,151.47,153.81,150.99,124854
2025-07-02,153.87,155.4,153.24,153.84,151.02,112808
2025-07-03,154.24,154.89,149.765,152.98,150.17,150152
2025-07-07,152.535,154.4,150.97,151.83,149.04,167134
2025-07-08,151.875,154.6,151.875,153.77,150.95,203052
2025-07-09,154.5,156.6,154.185,155.98,153.12,114178
2025-07-10,155.96,159.415,155.96,157.31,154.42,127772
2025-07-11,156.15,156.47,154.87,155.83,152.97,97717
2025-07-14,155.36,158.11,155.04,158.05,155.15,94785
2025-07-15,157.55,157.97,156.035,156.625,153.75,107207
2025-07-16,157.0,157.625,155.015,157.46,154.57,103739
2025-07-17,156.87,159.47,156.87,159.11,156.19,188113
2025-07-18,163.02,164.11,150.35,153.27,150.46,440718
2025-07-21,152.365,153.62,149.42,152.87,150.06,166238
2025-07-22,152.71,154.015,150.32,151.15,148.37,169977
2025-07-23,151.55,152.65,149.885,150.795,148.03,157419
2025-07-24,149.55,151.23,147.99,149.26,146.52,197619
2025-07-25,149.98,151.39,149.405,151.305,148.53,100558
2025-07-28,150.765,153.85,150.765,152.06,149.27,102142
2025-07-29,151.8,153.05,151.175,151.795,149.01,137490
2025-07-30,152.02,152.295,146.525,146.525,143.83,100016
2025-07-31,145.9,149.52,145.72,149.25,146.51,154506
2025-08-01,145.72,146.69,144.265,144.4,141.75,136714
2025-08-04,145.39,148.17,145.39,147.86,145.14,125898
2025-08-05,148.39,151.205,148.39,150.05,147.29,140852
2025-08-06,150.12,151.365,148.725,150.86,148.09,90718
2025-08-07,151.97,152.12,150.03,151.75,148.96,81358
2025-08-08,152.23,153.645,151.555,153.29,150.48,58119
2025-08-11,153.61,155.565,153.25,155.3,152.45,72861
2025-08-12,155.86,158.43,155.805,157.86,154.96,107472
2025-08-13,158.325,160.46,156.77,160.14,157.2,116877
2025-08-14,159.94,159.94,156.7,156.72,153.84,78827
2025-08-15,156.46,156.635,151.67,152.36,149.56,162253
2025-08-18,152.31,155.215,152.31,152.85,150.04,55147
2025-08-19,152.64,155.635,152.14,154.33,151.5,81642
2025-08-20,153.79,155.34,153.355,154.74,151.9,94738
2025-08-21,153.43,155.11,153.205,154.4,151.56,62213
2025-08-22,155.73,159.08,155.24,158.69,155.78,66320
2025-08-25,157.25,157.67,155.82,155.84,153.69,40363
2025-08-26,155.06,156.71,155.03,156.62,154.45,67870
2025-08-27,156.175,157.11,156.175,156.61,154.44,107600
2025-08-28,156.995,158.4,156.735,157.53,155.35,86619
2025-08-29,157.87,158.1,155.33,155.57,153.42,75400
2025-09-02,152.25,154.44,151.71,154.23,152.1,119406
2025-09-03,153.5,154.085,150.5,151.98,149.88,88767
2025-09-04,152.245,155.54,152.245,155.46,153.31,65723
2025-09-05,155.55,157.44,154.52,155.28,153.13,47844
2025-09-08,154.975,154.975,152.2,153.98,151.85,69777
2025-09-09,154.15,154.15,151.55,153.13,151.01,65918
2025-09-10,153.135,155.15,152.56,153.58,151.46,73866
2025-09-11,153.99,159.47,153.99,159.47,157.27,119529
2025-09-12,159.19,162.035,157.85,157.88,155.7,74503
2025-09-15,158.38,158.38,155.29,156.64,154.47,77974
2025-09-16,156.895,157.48,153.69,156.49,154.33,66209
2025-09-17,156.585,158.53,153.97,155.02,152.88,72381
2025-09-18,155.15,156.85,154.46,155.37,153.22,51648
2025-09-19,155.805,157.41,154.69,156.63,154.46,76016
2025-09-22,155.59,155.59,153.64,153.885,151.76,55153
2025-09-23,154.83,157.98,154.83,156.32,154.16,84449
2025-09-24,156.25,156.39,154.48,154.6,152.46,44293
2025-09-25,153.445,153.68,151.86,153.04,150.92,70786
2025-09-26,153.63,154.41,152.41,152.8,150.69,54078
2025-09-29,152.965,154.39,152.65,154.01,151.88,46037
2025-09-30,153.65,155.16,152.46,155.16,153.01,56662
2025-10-01,154.295,156.505,154.295,156.04,153.88,56405
2025-10-02,157.47,159.39,157.06,158.77,156.57,69075
2025-10-03,158.885,160.08,157.71,158.645,156.45,89238
2025-10-06,158.65,158.86,154.71,155.93,153.77,118710
2025-10-07,156.7,157.76,155.195,155.33,153.18,62717
2025-10-08,155.93,156.08,152.8,156.08,153.92,80154
2025-10-09,155.93,156.585,151.37,152.93,150.82,107144
2025-10-10,153.255,153.74,148.49,148.795,146.74,132543
2025-10-13,150.415,152.38,150.415,151.0,148.91,86585
2025-10-14,151.04,153.64,150.97,152.465,150.36,74338
2025-10-15,153.375,155.63,152.855,153.44,151.32,70087
2025-10-16,154.19,154.19,150.72,151.405,149.31,94044
2025-10-17,151.39,153.055,151.39,152.75,150.64,121125
2025-10-20,153.77,155.98,153.28,154.75,152.61,233473
2025-10-21,157.405,166.82,153.505,166.635,164.33,267952
2025-10-22,166.865,169.16,165.63,167.22,164.91,222199
2025-10-23,167.3,171.62,167.26,171.62,169.25,208853
2025-10-24,172.27,172.72,167.77,168.5,166.17,120669
2025-10-27,169.5,170.37,167.47,168.34,166.01,160569
2025-10-28,168.2,168.43,166.35,166.84,164.53,113956
2025-10-29,167.215,167.9,163.67,164.65,162.37,120430
2025-10-30,164.835,169.18,164.835,166.44,164.14,60478
2025-10-31,165.955,167.17,165.85,166.455,164.15,51236
2025-11-03,165.68,165.68,161.485,162.12,159.88,150651
2025-11-04,161.21,162.04,159.41,160.57,158.35,137866
2025-11-05,160.535,164.78,160.4,164.35,162.08,107608
2025-11-06,163.965,165.28,163.01,163.87,161.6,82795
2025-11-07,163.44,165.23,162.71,164.8,162.52,77169
2025-11-10,164.995,169.12,163.97,167.65,165.33,103080
2025-11-11,166.43,170.15,166.335,168.645,166.31,97823
2025-11-12,168.775,171.78,168.775,171.03,168.67,125984
2025-11-13,170.58,172.38,169.34,170.625,168.27,158227
2025-11-14,168.96,168.96,167.185,167.61,166.0,91396
2025-11-17,166.9,167.67,165.03,165.29,163.7,76380
2025-11-18,163.99,166.45,163.53,165.735,164.15,118422
2025-11-19,165.565,167.24,165.35,166.51,164.91,81071
2025-11-20,168.76,169.64,163.97,164.57,162.99,86756
2025-11-21,165.84,169.31,165.57,168.06,166.45,114319
2025-11-24,167.99,170.745,166.64,169.75,168.12,103400
2025-11-25,170.3,172.09,170.3,171.49,169.85,92872
2025-11-26,171.94,172.36,170.675,170.8,169.16,68840
2025-11-28,171.02,172.24,170.14,172.05,170.4,37693
2025-12-01,170.99,171.68,169.72,170.49,168.86,56419
2025-12-02,170.94,171.85,169.7,171.58,169.93,40428
2025-12-03,172.175,174.61,171.21,173.04,171.38,82370
2025-12-04,171.63,171.89,168.765,169.25,167.63,147483
2025-12-05,168.6,169.285,165.69,167.52,165.91,137467
2025-12-08,165.505,165.505,162.76,163.96,162.39,144467
2025-12-09,164.26,165.68,164.26,165.09,163.51,72094
2025-12-10,165.02,166.66,163.63,165.55,163.96,95559
2025-12-11,166.84,169.93,166.84,168.66,167.04,62888
2025-12-12,168.61,169.735,167.82,168.965,167.34,83503
2025-12-15,169.47,170.085,165.35,165.63,164.04,91325
2025-12-16,166.23,166.85,162.895,163.17,161.61,127712
2025-12-17,162.01,164.12,161.1,162.165,160.61,116407
2025-12-18,163.75,163.95,161.43,161.79,160.24,78706
2025-12-19,161.98,163.935,161.75,162.08,160.53,63446
2025-12-22,162.15,162.175,159.23,159.97,158.44,79458
2025-12-23,159.86,160.355,158.82,160.17,158.63,91249
2025-12-24,159.7,160.64,159.13,160.395,158.86,27011
2025-12-26,160.28,162.155,160.185,162.025,160.47,54256
2025-12-29,162.21,162.48,160.92,161.73,160.18,58029
2025-12-30,161.46,161.46,160.75,161.16,159.61,59310
2025-12-31,160.92,161.19,160.04,160.04,158.51,34318
2026-01-02,159.47,161.84,159.14,161.78,160.23,67038
2026-01-05,160.85,164.32,160.85,163.605,162.04,91036
2026-01-06,162.99,166.43,161.88,166.225,164.63,88093
2026-01-07,165.73,165.73,161.85,162.84,161.28,98693
2026-01-08,161.34,165.74,161.27,165.265,163.68,133612
2026-01-09,165.88,166.04,163.985,165.265,163.68,104924
2026-01-12,163.755,168.25,163.32,167.985,166.37,124076
2026-01-13,168.125,170.355,167.89,169.43,167.81,129088
2026-01-14,169.46,170.785,168.265,169.96,168.33,94373
2026-01-15,170.59,173.06,170.58,171.07,169.43,200277
2026-01-16,170.38,171.42,167.055,167.725,166.12,264763
2026-01-20,160.78,162.76,153.13,156.12,154.62,495723
2026-01-21,157.98,158.57,154.38,155.805,154.31,273887
2026-01-22,157.375,162.47,157.06,160.59,159.05,191922
2026-01-23,160.225,164.18,160.225,162.69,161.13,196995
2026-01-26,162.32,162.745,159.52,159.53,158.0,168189
2026-01-27,160.19,160.84,157.94,157.97,156.46,240627
2026-01-28,158.01,159.68,155.18,155.89,154.4,208464
2026-01-29,157.49,158.52,154.88,156.39,154.89,144302
2026-01-30,156.18,156.47,152.095,153.21,151.74,224722
2026-02-02,153.37,153.43,150.585,153.43,151.96,262897
2026-02-03,152.61,157.01,151.23,155.675,154.18,232895
2026-02-04,156.62,163.76,156.62,163.72,162.15,364545
2026-02-05,163.26,165.79,161.49,165.14,163.56,170447
2026-02-06,166.61,172.935,166.61,172.68,171.02,165486
2026-02-09,171.515,172.395,168.78,170.165,168.53,207025
2026-02-10,170.34,173.71,169.65,173.56,171.9,112234
2026-02-11,174.34,174.58,172.445,172.86,171.2,103932
2026-02-12,173.455,177.35,172.54,174.575,172.9,174047
2026-02-13,174.23,174.23,170.595,171.76,170.88,160879
2026-02-17,170.43,171.39,167.26,167.63,166.77,223520
