date,open,high,low,close,adj_close,volume
2022-05-31,85.76,87.1,83.96,85.37,80.35,160478
2022-06-01,85.18,85.655,81.62,83.98,79.04,132320
2022-06-02,85.4,86.86,83.9,84.95,79.96,85771
2022-06-03,84.27,84.27,82.8,82.94,78.06,76732
2022-06-06,83.4,83.59,81.94,82.35,77.51,49137
2022-06-07,82.03,85.94,82.0,85.82,80.78,55657
2022-06-08,84.37,85.37,80.575,81.36,76.58,63208
2022-06-09,80.5,80.5,76.695,76.77,72.26,48953
2022-06-10,74.81,76.435,74.06,74.13,69.77,54368
2022-06-13,71.34,71.905,69.47,70.59,66.44,122932
2022-06-14,70.53,71.98,69.605,70.99,66.82,95056
2022-06-15,72.475,74.675,70.8,72.03,67.8,129864
2022-06-16,70.525,72.0,69.26,69.87,65.76,123479
2022-06-17,70.59,72.66,69.47,71.85,67.63,184540
2022-06-21,73.935,75.0,70.57,70.76,66.6,140511
2022-06-22,68.1,68.72,66.93,67.41,63.45,128508
2022-06-23,67.46,67.59,64.38,65.98,62.1,98097
2022-06-24,67.25,68.99,66.53,68.9,64.85,65859
2022-06-27,70.45,70.45,68.44,69.34,65.26,68230
2022-06-28,69.54,70.35,67.04,67.38,63.42,105132
2022-06-29,67.46,67.46,65.49,66.81,63.2,53363
2022-06-30,65.17,67.24,64.51,66.16,62.59,74760
2022-07-01,65.69,67.12,64.16,66.27,62.69,75481
2022-07-05,64.0,64.53,62.84,64.51,61.03,82888
2022-07-06,63.71,64.8,62.67,64.42,60.94,54825
2022-07-07,66.995,67.42,65.56,66.56,62.97,82639
2022-07-08,67.27,67.28,65.375,66.15,62.58,31680
2022-07-11,65.42,67.265,65.215,65.9,62.34,88889
2022-07-12,65.98,67.59,65.63,65.69,62.14,72090
2022-07-13,65.5,67.445,65.055,67.25,63.62,76045
2022-07-14,64.8,66.025,63.94,65.92,62.36,58093
2022-07-15,66.48,67.065,65.26,67.065,63.44,36791
2022-07-18,68.48,69.29,67.36,67.71,64.05,69579
2022-07-19,65.86,66.85,64.27,66.59,62.99,92899
2022-07-20,67.14,68.095,66.09,68.08,64.4,106859
2022-07-21,68.83,70.75,68.44,70.63,66.82,142742
2022-07-22,71.4,71.835,65.89,66.59,62.99,77273
2022-07-25,68.02,70.15,67.41,69.97,66.19,54286
2022-07-26,69.84,70.83,69.14,70.48,66.67,62358
2022-07-27,70.86,73.38,69.73,72.87,68.93,75378
2022-07-28,73.74,74.795,72.1,74.18,70.17,86178
2022-07-29,74.97,78.02,74.52,77.87,73.66,52825
2022-08-01,77.115,78.285,75.73,77.41,73.23,54774
2022-08-02,76.46,78.05,74.615,76.53,72.4,76091
2022-08-03,76.45,77.24,75.38,76.29,72.17,48459
2022-08-04,76.56,78.495,75.3,77.41,73.23,67776
2022-08-05,76.19,79.655,76.19,78.815,74.56,36979
2022-08-08,79.61,80.74,78.44,78.75,74.5,67693
2022-08-09,78.73,81.26,78.49,81.09,76.71,65929
2022-08-10,82.42,83.22,81.32,83.01,78.53,52709
2022-08-11,84.01,85.79,83.37,83.51,79.0,48998
2022-08-12,83.26,85.055,82.88,84.62,80.05,49074
2022-08-15,83.0,83.92,81.64,83.54,79.03,63605
2022-08-16,84.12,85.37,83.97,84.65,80.08,30595
2022-08-17,82.69,83.75,82.39,83.06,78.57,34858
2022-08-18,84.3,85.05,84.2,84.41,79.85,19432
2022-08-19,82.85,82.85,81.09,81.71,77.3,27867
2022-08-22,80.21,81.36,79.91,80.24,75.91,30964
2022-08-23,80.74,82.77,80.74,81.01,76.64,40135
2022-08-24,80.05,81.99,79.17,81.4,77.0,36057
2022-08-25,82.39,86.915,82.27,86.78,82.09,87651
2022-08-26,87.165,88.53,85.615,86.88,82.19,113939
2022-08-29,85.68,87.54,85.17,86.21,81.55,44911
2022-08-30,85.505,85.505,80.7,81.42,77.02,41779
2022-08-31,81.1,81.59,79.62,80.7,76.34,40733
2022-09-01,78.76,78.76,75.205,77.33,73.15,61194
2022-09-02,78.97,80.145,77.79,77.95,73.74,113564
2022-09-06,78.03,79.85,77.86,79.4,75.11,69031
2022-09-07,78.59,80.035,77.68,79.7,75.4,34213
2022-09-08,79.775,83.12,79.35,82.99,78.51,41209
2022-09-09,84.36,86.92,84.16,86.53,81.86,65119
2022-09-12,86.87,87.29,83.24,83.48,78.97,82948
2022-09-13,81.26,83.23,80.8,81.9,77.48,100503
2022-09-14,79.29,79.29,73.44,74.555,70.53,109164
2022-09-15,77.715,77.79,75.18,76.245,72.13,187503
2022-09-16,74.88,75.8,74.23,74.99,70.94,73958
2022-09-19,74.09,77.42,74.0,77.18,73.01,64682
2022-09-20,75.36,76.06,75.06,75.81,71.72,44459
2022-09-21,76.75,77.26,74.2,74.2,70.19,47022
2022-09-22,75.01,75.19,72.31,72.53,68.61,58030
2022-09-23,70.29,70.69,69.2,70.2,66.41,53937
2022-09-26,70.17,71.48,69.46,69.66,65.9,69560
2022-09-27,71.42,72.04,69.97,70.76,66.94,73627
2022-09-28,70.16,72.98,70.11,72.61,68.69,66681
2022-09-29,72.63,72.63,69.835,70.71,67.21,114251
2022-09-30,70.565,72.39,70.215,70.94,67.42,28842
2022-10-03,72.86,75.92,72.6,75.39,71.65,35254
2022-10-04,76.11,78.105,76.11,78.105,74.23,56857
2022-10-05,76.81,78.41,76.73,77.81,73.95,45684
2022-10-06,78.265,79.52,76.895,77.13,73.31,124027
2022-10-07,77.175,77.41,75.48,75.85,72.09,48776
2022-10-10,77.065,78.23,76.745,77.73,73.88,40162
2022-10-11,76.585,80.62,76.43,79.1,75.18,84762
2022-10-12,79.035,79.74,78.025,78.91,75.0,55374
2022-10-13,76.665,81.82,75.94,81.02,77.0,134279
2022-10-14,80.72,80.93,77.545,78.08,74.21,92543
2022-10-17,79.61,81.33,79.61,80.02,76.05,68535
2022-10-18,81.275,82.91,80.68,81.74,77.69,49364
2022-10-19,82.69,82.69,80.21,80.68,76.68,81762
2022-10-20,80.6,87.19,80.02,85.64,81.4,149556
2022-10-21,86.82,93.27,86.31,92.9,88.3,195894
2022-10-24,93.0,96.47,92.635,96.26,91.49,165108
2022-10-25,94.44,97.87,94.44,97.68,92.84,111941
2022-10-26,97.94,100.34,96.49,98.04,93.18,92747
2022-10-27,97.47,98.72,96.16,97.44,92.61,112199
2022-10-28,95.31,97.065,94.12,94.43,89.75,123111
2022-10-31,93.535,95.27,93.0,94.03,89.37,49446
2022-11-01,96.335,97.01,92.9,96.75,91.96,74838
2022-11-02,95.65,95.98,92.22,92.28,87.71,82461
2022-11-03,92.005,93.165,91.425,91.53,86.99,53357
2022-11-04,95.63,96.235,93.01,95.37,90.64,120597
2022-11-07,96.105,97.36,94.91,95.99,91.23,80870
2022-11-08,96.88,98.23,95.6,96.825,92.03,73272
2022-11-09,95.425,96.555,91.63,92.05,87.49,72419
2022-11-10,95.15,96.475,93.51,96.31,91.54,87399
2022-11-11,99.42,101.88,96.35,96.74,91.95,96852
2022-11-14,95.63,102.87,95.63,100.4,95.42,55855
2022-11-15,101.28,102.98,99.77,100.49,95.51,111076
2022-11-16,97.88,100.14,97.88,99.32,94.4,38465
2022-11-17,96.68,101.1,96.26,101.04,96.03,52996
2022-11-18,100.955,101.13,98.41,100.69,95.7,74060
2022-11-21,100.23,103.97,99.8,103.05,97.94,102073
2022-11-22,104.065,106.655,103.66,106.44,101.17,94537
2022-11-23,104.935,105.785,103.515,103.93,98.78,59405
2022-11-25,104.285,105.28,103.44,103.99,98.84,23763
2022-11-28,102.165,104.73,102.05,102.895,97.8,74108
2022-11-29,105.01,105.01,102.065,102.62,97.53,86626
2022-11-30,103.495,104.01,100.65,104.01,98.86,77565
2022-12-01,104.01,105.43,102.82,105.17,99.96,69145
2022-12-02,104.18,109.62,104.05,109.55,104.12,288480
2022-12-05,108.06,109.23,105.81,106.78,101.49,601638
2022-12-06,104.4,108.77,104.4,108.24,102.88,113175
2022-12-07,107.34,110.14,106.92,107.63,102.3,92389
2022-12-08,109.19,110.71,108.81,110.03,104.58,111165
2022-12-09,110.16,111.11,108.26,108.41,103.04,96089
2022-12-12,107.2,109.94,106.52,109.73,104.29,115176
2022-12-13,112.91,113.0,109.85,110.43,104.96,172680
2022-12-14,109.96,110.125,107.35,108.655,103.27,210258
2022-12-15,106.44,106.44,100.52,101.95,96.9,218190
2022-12-16,99.74,103.62,97.4,101.0,95.99,165961
2022-12-19,102.17,104.305,100.28,101.5,96.47,132346
2022-12-20,101.855,105.37,101.855,103.19,98.08,182483
2022-12-21,104.085,106.58,103.02,104.93,99.73,254258
2022-12-22,104.49,104.49,99.145,102.86,97.76,164530
2022-12-23,103.6,103.885,101.28,102.52,97.44,63527
2022-12-27,103.05,104.07,102.38,102.91,97.81,56095
2022-12-28,102.7,102.84,99.85,99.85,94.9,59488
2022-12-29,100.01,100.22,98.02,98.36,93.8,73906
2022-12-30,97.97,98.295,96.86,97.69,93.17,83254
2023-01-03,97.89,98.14,95.05,95.16,90.75,113497
2023-01-04,95.18,99.27,95.0,98.69,94.12,175005
2023-01-05,97.975,100.25,96.12,98.54,93.98,125625
2023-01-06,100.51,104.6,99.805,102.67,97.92,105471
2023-01-09,102.99,104.2,101.34,101.51,96.81,83498
2023-01-10,102.34,107.12,102.12,106.86,101.91,101462
2023-01-11,107.15,110.23,107.15,110.01,104.92,80663
2023-01-12,110.58,110.6,108.83,110.33,105.22,74751
2023-01-13,109.875,112.35,109.75,111.52,106.36,69350
2023-01-17,112.115,113.65,109.26,110.19,105.09,112816
2023-01-18,110.81,113.38,108.12,108.15,103.14,73744
2023-01-19,107.26,108.63,105.95,107.31,102.34,86157
2023-01-20,107.0,108.17,106.23,107.99,102.99,67535
2023-01-23,108.33,110.02,106.915,107.65,102.66,71313
2023-01-24,107.27,108.39,105.08,108.02,103.02,115050
2023-01-25,107.245,111.15,107.185,110.47,105.35,149715
2023-01-26,114.85,121.72,112.02,121.42,115.8,261453
2023-01-27,120.155,123.595,117.575,118.86,113.36,202678
2023-01-30,119.41,121.12,118.92,119.1,113.58,106608
2023-01-31,117.695,120.635,117.46,120.635,115.05,113558
2023-02-01,120.64,126.05,119.62,125.34,119.54,124573
2023-02-02,125.44,125.92,122.71,125.845,120.02,121938
2023-02-03,126.61,132.47,126.61,128.18,122.24,146531
2023-02-06,127.55,128.17,122.54,123.49,117.77,107851
2023-02-07,124.75,125.035,121.36,123.21,117.5,133008
2023-02-08,122.03,125.42,122.03,124.02,118.28,81591
2023-02-09,124.825,125.55,120.705,121.34,115.72,85679
2023-02-10,120.19,123.0,120.19,122.34,116.67,60670
2023-02-13,122.145,124.53,121.35,123.76,118.03,76784
2023-02-14,123.29,127.13,123.2,126.49,120.63,63841
2023-02-15,124.95,125.71,121.76,125.71,119.89,134508
2023-02-16,125.35,128.41,125.04,126.16,120.32,63187
2023-02-17,125.39,125.79,123.93,124.89,119.11,100080
2023-02-21,124.055,126.56,121.31,121.79,116.15,125049
2023-02-22,121.915,122.47,120.09,120.39,114.81,133401
2023-02-23,121.565,121.565,117.06,119.0,113.49,109786
2023-02-24,116.14,118.52,115.475,118.51,113.02,115774
2023-02-27,120.215,122.98,119.55,121.36,115.74,133620
2023-02-28,121.675,127.66,120.94,126.11,120.27,153015
2023-03-01,126.935,130.4,126.56,129.13,123.15,83961
2023-03-02,128.37,133.29,128.225,132.91,126.75,71752
2023-03-03,133.545,136.42,132.36,136.05,129.75,87912
2023-03-06,134.5,136.32,130.46,131.99,125.88,122517
2023-03-07,131.41,133.25,130.85,130.95,124.89,62602
2023-03-08,130.52,132.68,129.74,132.62,126.48,69512
2023-03-09,132.85,133.55,127.84,128.18,122.24,77400
2023-03-10,127.86,127.86,119.72,120.36,114.79,142765
2023-03-13,118.065,118.76,115.155,117.1,111.68,151294
2023-03-14,120.27,120.27,114.76,116.26,110.88,214226
2023-03-15,112.55,112.63,99.98,101.74,97.03,484206
2023-03-16,100.14,106.77,99.74,106.245,101.32,168320
2023-03-17,105.27,105.64,103.19,103.88,99.07,131801
2023-03-20,105.09,108.43,103.36,107.65,102.66,101372
2023-03-21,110.235,112.48,109.16,111.03,105.89,108104
2023-03-22,110.47,110.99,107.16,107.26,102.29,82822
2023-03-23,107.995,111.01,106.03,107.47,102.49,102822
2023-03-24,105.12,109.71,103.455,108.38,103.36,94301
2023-03-27,109.82,111.39,108.59,110.63,105.51,74057
2023-03-28,111.185,111.445,108.96,109.23,104.17,55790
2023-03-29,110.79,110.99,108.3,110.46,105.34,92880
2023-03-30,112.145,112.99,111.01,111.33,106.58,57349
2023-03-31,112.23,113.43,111.27,113.08,108.26,43526
2023-04-03,113.11,113.86,111.21,113.12,108.3,85131
2023-04-04,112.815,112.815,102.0,103.29,98.89,115848
2023-04-05,100.73,104.57,100.62,103.18,98.78,151335
2023-04-06,102.98,104.19,101.27,103.43,99.02,78510
2023-04-10,104.985,107.89,104.69,106.34,101.81,46088
2023-04-11,107.72,108.44,106.95,108.01,103.41,80948
2023-04-12,108.96,108.96,106.47,106.56,102.02,107064
2023-04-13,106.67,106.82,104.44,105.17,100.69,134865
2023-04-14,105.63,105.72,103.54,104.47,100.02,72355
2023-04-17,105.4,106.19,104.65,106.06,101.54,118466
2023-04-18,106.53,108.205,106.53,107.48,102.9,83445
2023-04-19,106.51,106.81,104.265,106.205,101.68,105683
2023-04-20,103.82,115.06,103.32,111.52,106.77,229183
2023-04-21,109.94,110.125,106.59,109.99,105.3,84196
2023-04-24,110.0,110.54,108.52,109.04,104.39,70916
2023-04-25,107.21,107.38,103.97,104.0,99.57,112946
2023-04-26,104.04,104.67,101.725,102.07,97.72,64258
2023-04-27,102.395,104.65,101.655,104.35,99.9,94909
2023-04-28,103.62,104.05,102.52,103.9,99.47,50327
2023-05-01,104.06,105.37,103.62,104.4,99.95,68671
2023-05-02,103.45,104.12,100.42,103.15,98.75,69005
2023-05-03,103.72,105.85,101.97,102.08,97.73,87688
2023-05-04,101.445,101.74,96.04,96.375,92.27,84284
2023-05-05,98.23,101.09,98.02,98.17,93.99,111266
2023-05-08,100.995,101.26,97.42,97.87,93.7,76683
2023-05-09,96.815,98.39,96.49,97.5,93.34,41646
2023-05-10,99.52,100.27,94.86,96.49,92.38,99609
2023-05-11,94.39,97.29,93.745,96.97,92.84,87818
2023-05-12,98.08,98.44,96.54,97.13,92.99,74932
2023-05-15,97.595,98.4,97.08,97.92,93.75,40590
2023-05-16,97.32,97.97,95.32,95.47,91.4,88579
2023-05-17,97.425,97.6,96.51,96.645,92.53,186160
2023-05-18,95.32,98.03,95.08,97.805,93.64,143364
2023-05-19,98.81,98.81,96.42,97.05,92.91,76668
2023-05-22,97.55,98.09,96.58,97.16,93.02,120750
2023-05-23,95.11,96.045,92.0,95.85,91.76,115281
2023-05-24,93.9,94.3,92.94,93.25,89.28,50297
2023-05-25,93.0,95.07,92.865,94.77,90.73,55678
2023-05-26,95.985,96.33,94.24,95.7,91.62,64025
2023-05-30,95.14,95.275,92.16,93.06,89.09,93097
2023-05-31,91.84,92.64,90.6,91.89,87.97,94460
2023-06-01,92.14,93.3,91.045,92.16,88.23,92659
2023-06-02,95.45,98.13,94.92,97.76,93.59,70860
2023-06-05,97.925,99.075,95.625,97.71,93.54,69498
2023-06-06,96.785,99.48,96.785,99.315,95.08,38404
2023-06-07,99.475,101.82,99.475,101.34,97.02,38924
2023-06-08,101.96,102.65,99.26,100.38,96.1,49083
2023-06-09,100.03,101.41,98.73,99.23,95.0,59133
2023-06-12,98.55,102.215,98.13,100.98,96.68,58112
2023-06-13,103.37,107.23,103.37,107.14,102.57,78493
2023-06-14,109.26,109.48,104.21,104.72,100.26,111792
2023-06-15,104.37,106.0,104.37,106.0,101.48,35674
2023-06-16,103.04,104.05,100.94,102.505,98.14,107564
2023-06-20,100.54,101.59,99.76,100.975,96.67,46232
2023-06-21,100.5,103.41,100.36,102.115,97.76,47121
2023-06-22,101.75,103.08,100.86,102.47,98.1,48714
2023-06-23,101.22,103.95,101.22,102.61,98.24,40421
2023-06-26,103.55,106.175,103.49,103.66,99.24,69393
2023-06-27,104.6,107.54,104.3,106.785,102.23,97791
2023-06-28,106.34,107.01,104.6,106.995,102.43,41232
2023-06-29,106.8,109.47,106.72,109.12,104.89,48751
2023-06-30,109.7,109.7,107.61,109.03,104.8,23347
2023-07-03,108.58,111.71,108.58,110.74,106.44,42746
2023-07-05,106.0,108.7,104.7,105.32,101.23,57623
2023-07-06,103.55,105.57,101.81,104.02,99.98,64165
2023-07-07,105.73,106.85,104.21,105.14,101.06,49873
2023-07-10,103.42,106.23,103.01,105.215,101.13,45134
2023-07-11,106.13,107.235,106.025,106.82,102.67,56301
2023-07-12,108.505,109.225,106.905,106.95,102.8,101719
2023-07-13,107.52,108.53,106.78,107.9,103.71,43348
2023-07-14,107.72,107.72,105.03,106.32,102.19,41699
2023-07-17,106.17,107.49,106.03,106.93,102.78,40443
2023-07-18,106.71,108.85,106.44,108.65,104.43,34070
2023-07-19,107.93,107.93,104.76,105.26,101.18,72629
2023-07-20,105.17,105.29,100.875,102.16,98.2,76022
2023-07-21,102.53,103.1,100.19,100.29,96.4,66904
2023-07-24,101.11,103.37,100.57,102.01,98.05,80963
2023-07-25,102.98,105.71,102.845,105.16,101.08,47885
2023-07-26,103.8,105.28,102.43,103.79,99.76,34848
2023-07-27,103.87,104.235,102.16,102.58,98.6,41022
2023-07-28,103.175,104.0,101.83,103.77,99.74,28060
2023-07-31,104.36,106.74,104.36,106.6,102.46,41187
2023-08-01,104.51,107.73,104.41,106.99,102.84,29277
2023-08-02,105.85,107.02,105.19,105.35,101.26,42039
2023-08-03,104.825,107.865,103.83,105.46,101.37,45582
2023-08-04,105.455,106.78,103.665,103.665,99.64,45926
2023-08-07,104.22,105.52,104.01,104.45,100.4,21577
2023-08-08,102.56,104.14,101.42,103.96,99.93,24215
2023-08-09,103.95,105.18,103.45,104.655,100.59,56814
2023-08-10,105.115,105.51,101.55,102.06,98.1,39224
2023-08-11,101.72,102.64,101.515,102.29,98.32,27887
2023-08-14,105.07,109.14,102.525,107.63,103.45,135907
2023-08-15,106.65,106.65,103.96,104.17,100.13,43960
2023-08-16,104.07,107.22,104.07,105.885,101.78,55331
2023-08-17,108.22,109.27,105.31,105.45,101.36,57340
2023-08-18,104.41,105.92,104.32,105.21,101.13,56327
2023-08-21,104.95,105.68,103.47,103.84,99.81,31116
2023-08-22,104.84,106.17,104.63,104.85,100.78,23046
2023-08-23,104.71,104.72,102.76,102.845,98.85,53850
2023-08-24,102.02,102.27,100.03,101.01,97.09,54332
2023-08-25,102.01,102.45,100.36,101.71,97.76,38435
2023-08-28,102.045,102.8,101.35,102.13,98.17,19722
2023-08-29,101.83,107.5,101.695,106.605,102.47,106825
2023-08-30,106.455,107.065,105.61,106.39,102.26,47899
2023-08-31,106.215,107.31,106.05,106.66,102.52,48828
2023-09-01,107.81,108.2,106.17,107.32,103.16,38204
2023-09-05,106.72,106.845,105.03,105.62,101.52,24902
2023-09-06,105.76,106.525,103.1,104.01,99.97,42371
2023-09-07,103.46,105.25,102.85,105.1,101.02,26587
2023-09-08,103.94,104.32,102.11,102.93,98.94,40981
2023-09-11,104.45,104.73,100.19,100.33,96.44,98720
2023-09-12,99.845,101.05,98.47,100.22,96.33,29021
2023-09-13,100.42,100.42,97.695,98.63,94.8,34891
2023-09-14,101.765,102.735,100.02,102.51,98.53,68667
2023-09-15,101.22,101.22,98.45,98.73,94.9,119546
2023-09-18,95.7,99.77,95.7,98.18,94.37,79805
2023-09-19,98.67,100.095,98.67,99.33,95.48,69596
2023-09-20,100.665,101.93,100.14,100.245,96.35,52567
2023-09-21,99.34,100.39,99.32,99.53,95.67,40957
2023-09-22,100.25,102.77,100.25,101.1,97.18,120379
2023-09-25,101.615,105.01,101.51,104.375,100.32,43283
2023-09-26,104.205,105.28,102.38,102.81,98.82,49722
2023-09-27,104.78,106.47,104.78,106.47,102.34,72070
2023-09-28,106.52,107.14,105.55,105.93,102.23,32443
2023-09-29,106.91,107.63,106.14,107.21,103.46,41446
2023-10-02,107.4,107.88,105.33,106.31,102.59,41719
2023-10-03,105.46,106.78,104.93,106.23,102.52,37038
2023-10-04,105.775,108.07,105.58,106.52,102.8,36759
2023-10-05,106.33,107.53,105.895,107.0,103.26,33850
2023-10-06,107.54,109.32,106.65,108.3,104.51,27579
2023-10-09,107.59,109.19,106.29,108.73,104.93,32332
2023-10-10,109.5,111.41,109.5,109.77,105.93,36462
2023-10-11,110.765,111.035,109.19,110.47,106.61,53232
2023-10-12,109.505,109.505,104.685,105.82,102.12,76551
2023-10-13,106.13,106.99,104.925,105.91,102.21,34738
2023-10-16,106.975,107.44,104.67,104.7,101.04,38682
2023-10-17,103.57,107.2,103.57,106.69,102.96,47564
2023-10-18,105.29,105.29,102.97,103.44,99.82,78459
2023-10-19,104.575,108.125,98.405,99.21,95.74,148034
2023-10-20,98.77,101.37,98.77,98.94,95.48,61723
2023-10-23,98.715,101.02,98.59,98.77,95.32,48420
2023-10-24,99.73,102.5,98.885,101.65,98.1,83898
2023-10-25,101.7,101.7,99.045,99.81,96.32,56396
2023-10-26,102.15,103.81,101.32,102.4,98.82,67053
2023-10-27,102.93,104.5,101.9,104.15,100.51,57576
2023-10-30,105.18,105.18,103.2,104.55,100.9,57031
2023-10-31,104.525,107.035,104.13,106.52,102.8,89422
2023-11-01,106.665,109.28,106.13,109.04,105.23,56231
2023-11-02,110.135,111.8,109.93,111.51,107.61,27565
2023-11-03,113.64,114.1,111.85,111.89,107.98,58716
2023-11-06,112.3,113.44,111.42,111.81,107.9,52912
2023-11-07,110.725,111.06,109.49,110.28,106.43,36160
2023-11-08,110.325,110.6,108.9,109.1,105.29,25608
2023-11-09,110.07,110.28,108.3,108.75,104.95,25289
2023-11-10,109.51,109.725,108.165,108.98,105.17,24367
2023-11-13,108.96,108.96,107.375,107.41,103.66,28493
2023-11-14,108.89,111.16,108.39,110.71,106.84,70175
2023-11-15,111.4,111.85,110.935,111.31,107.42,37381
2023-11-16,110.38,110.84,108.235,109.91,106.07,32742
2023-11-17,111.23,112.06,110.69,110.945,107.07,55474
2023-11-20,111.8,112.59,111.49,111.86,107.95,35244
2023-11-21,111.525,113.49,111.525,112.69,108.75,31189
2023-11-22,111.89,113.06,111.89,112.7,108.76,28497
2023-11-24,112.755,112.755,111.24,111.48,107.58,13416
2023-11-27,111.875,115.38,111.875,115.26,111.23,40807
2023-11-28,115.03,116.43,113.9,114.19,110.2,57756
2023-11-29,114.405,115.5,113.55,115.5,111.46,35739
2023-11-30,115.96,119.355,115.555,119.13,114.97,39180
2023-12-01,119.93,120.6,118.975,119.8,115.61,45915
2023-12-04,117.85,120.27,117.58,118.73,114.58,34412
2023-12-05,118.15,118.15,115.51,116.65,112.57,62730
2023-12-06,115.785,117.68,113.61,113.61,109.64,46295
2023-12-07,113.68,114.45,112.43,114.42,110.42,41790
2023-12-08,114.43,115.53,113.12,113.145,109.19,34534
2023-12-11,112.29,114.945,111.96,114.76,110.75,74038
2023-12-12,114.365,114.365,111.98,113.73,109.75,54408
2023-12-13,113.89,116.36,111.63,115.39,111.36,62571
2023-12-14,116.445,119.235,116.14,119.09,114.93,80501
2023-12-15,119.37,127.69,119.285,124.54,120.19,98666
2023-12-18,128.57,128.57,121.905,122.14,117.87,73003
2023-12-19,121.15,123.75,121.15,123.31,119.0,49391
2023-12-20,122.75,123.8,120.18,120.23,116.03,25140
2023-12-21,121.3,121.3,120.08,120.2,116.0,19469
2023-12-22,120.91,122.3,120.32,121.88,117.62,23627
2023-12-26,122.22,122.27,121.29,121.3,117.06,10649
2023-12-27,121.4,121.93,120.765,120.94,116.71,11990
2023-12-28,120.35,120.67,118.8,119.09,115.33,17423
2023-12-29,118.7,118.7,117.74,118.14,114.41,29397
2024-01-02,118.0,120.49,117.85,118.91,115.16,35933
2024-01-03,117.37,121.36,116.54,119.11,115.35,51377
2024-01-04,119.195,119.7,116.35,116.5,112.82,43952
2024-01-05,116.25,117.87,115.44,116.19,112.52,21781
2024-01-08,115.54,117.29,113.77,117.0,113.31,31749
2024-01-09,116.49,116.49,112.79,113.02,109.45,43495
2024-01-10,113.1,113.59,112.375,112.79,109.23,27687
2024-01-11,112.62,113.475,111.145,113.08,109.51,56462
2024-01-12,114.305,115.045,112.575,113.19,109.62,31001
2024-01-16,112.88,113.3,111.52,111.59,108.07,34400
2024-01-17,110.12,113.155,109.995,112.31,108.77,62830
2024-01-18,112.945,113.75,111.59,112.67,109.12,25172
2024-01-19,112.23,113.17,111.4,112.86,109.3,26686
2024-01-22,112.545,115.53,112.29,115.45,111.81,44476
2024-01-23,117.095,117.42,115.5,116.13,112.47,79842
2024-01-24,110.31,118.35,110.31,116.54,112.86,97196
2024-01-25,117.605,118.14,115.14,115.92,112.26,36768
2024-01-26,116.8,117.86,115.35,115.93,112.27,36131
2024-01-29,115.81,116.915,112.87,116.86,113.17,48847
2024-01-30,116.19,122.85,116.19,122.46,118.6,71995
2024-01-31,122.86,122.86,120.63,120.68,116.87,37931
2024-02-01,121.66,122.05,118.72,119.83,116.05,48797
2024-02-02,119.42,121.255,119.33,120.15,116.36,48194
2024-02-05,118.64,121.84,118.27,121.46,117.63,42916
2024-02-06,121.62,122.31,120.04,120.27,116.48,55588
2024-02-07,120.415,125.45,120.15,124.54,120.61,74914
2024-02-08,124.845,125.585,123.68,124.87,120.93,55254
2024-02-09,125.21,125.64,124.225,125.01,121.07,87221
2024-02-12,126.0,126.03,123.64,123.86,119.95,44232
2024-02-13,121.72,121.72,117.45,118.33,114.6,100666
2024-02-14,118.85,120.94,118.25,119.75,115.97,40726
2024-02-15,122.05,124.29,121.71,124.15,120.23,45000
2024-02-16,124.41,125.95,123.26,123.32,119.43,23885
2024-02-20,121.45,123.63,121.19,122.56,118.69,39800
2024-02-21,122.125,122.18,120.67,122.06,118.21,31447
2024-02-22,122.44,125.03,122.15,124.81,120.87,32674
2024-02-23,124.905,127.785,124.78,127.025,123.02,26598
2024-02-26,127.565,131.19,127.565,131.12,126.98,35325
2024-02-27,130.86,133.65,130.86,133.0,128.8,55039
2024-02-28,131.335,133.09,131.335,132.52,128.34,45499
2024-02-29,132.83,134.37,132.28,133.74,129.52,36005
2024-03-01,136.11,137.59,132.38,133.72,129.5,61100
2024-03-04,133.97,134.74,128.585,130.26,126.15,49412
2024-03-05,129.045,130.335,127.35,128.59,124.53,62689
2024-03-06,130.37,132.215,129.72,129.98,125.88,39271
2024-03-07,132.685,133.26,131.7,132.35,128.17,18510
2024-03-08,134.065,135.02,131.22,131.54,127.39,36578
2024-03-11,129.895,130.295,127.29,129.97,125.87,28328
2024-03-12,130.39,131.47,128.23,131.34,127.2,26837
2024-03-13,132.43,134.485,131.75,133.95,129.72,56572
2024-03-14,134.25,134.815,131.08,132.25,128.08,78533
2024-03-15,132.95,138.9,131.72,137.93,133.58,43193
2024-03-18,138.97,140.255,137.98,140.01,135.59,27377
2024-03-19,139.76,141.25,139.76,141.01,136.56,58491
2024-03-20,140.68,143.41,140.38,142.67,138.17,32323
2024-03-21,142.75,144.36,141.355,143.87,139.33,47629
2024-03-22,143.465,145.36,143.335,144.03,139.49,35403
2024-03-25,145.52,147.9,144.17,144.17,139.62,44869
2024-03-26,144.925,145.74,144.26,144.91,140.34,44807
2024-03-27,146.2,147.12,144.88,147.02,142.84,51647
2024-03-28,147.815,148.63,146.68,148.25,144.03,31394
2024-04-01,148.98,151.295,148.39,149.27,145.02,49737
2024-04-02,148.65,149.04,146.03,147.96,143.75,33204
2024-04-03,148.195,150.25,147.5,147.65,143.45,55998
2024-04-04,149.05,149.41,146.15,146.67,142.5,30955
2024-04-05,146.07,147.54,146.005,147.19,143.0,26638
2024-04-08,148.015,148.85,146.14,147.85,143.64,17720
