date,open,high,low,close,adj_close,volume
2024-02-21,199.19,200.305,198.35,199.43,178.17,54690
2024-02-22,199.6,201.455,198.77,200.74,179.34,89460
2024-02-23,200.72,202.57,200.62,200.63,179.24,45030
2024-02-26,199.83,199.875,198.22,199.18,177.94,66406
2024-02-27,199.55,199.55,197.02,198.18,177.05,79845
2024-02-28,197.905,198.845,197.31,197.48,176.43,62869
2024-02-29,197.415,200.17,196.71,198.61,178.41,111629
2024-03-01,197.53,198.9,196.11,198.65,178.45,69369
2024-03-04,198.3,199.76,198.16,199.25,178.99,66115
2024-03-05,198.725,199.49,196.7,197.36,177.29,50597
2024-03-06,199.48,202.365,199.05,200.54,180.14,85952
2024-03-07,201.915,203.25,201.75,202.6,182.0,69664
2024-03-08,203.22,203.9,200.455,200.765,180.35,54321
2024-03-11,201.265,202.295,199.18,200.27,179.9,68937
2024-03-12,199.475,200.17,197.79,199.1,178.85,95061
2024-03-13,199.39,201.095,198.84,199.73,179.42,82114
2024-03-14,199.18,199.51,194.99,196.315,176.35,151847
2024-03-15,198.11,198.275,195.94,197.66,177.56,54732
2024-03-18,198.735,198.9,196.5,196.81,176.79,52516
2024-03-19,196.6,199.06,196.21,199.05,178.81,63549
2024-03-20,198.61,201.71,198.61,201.13,180.67,52035
2024-03-21,201.755,203.05,201.32,201.41,180.93,69624
2024-03-22,201.91,201.94,200.16,200.73,180.32,63550
2024-03-25,200.55,200.55,198.44,198.48,178.29,29570
2024-03-26,198.22,201.41,198.04,201.06,180.61,63611
2024-03-27,202.46,205.25,202.21,205.2,184.33,54327
2024-03-28,205.46,206.53,205.18,205.23,184.36,69491
2024-04-01,205.175,205.48,201.98,202.01,181.47,59201
2024-04-02,201.7,201.71,200.06,200.215,179.85,68808
2024-04-03,199.65,200.88,197.92,197.97,177.84,125869
2024-04-04,200.335,200.58,195.68,196.06,176.12,101729
2024-04-05,195.84,198.39,195.27,197.16,177.11,64492
2024-04-08,197.69,198.77,197.355,197.73,177.62,74228
2024-04-09,199.215,199.52,196.13,198.43,178.25,87050
2024-04-10,196.36,196.36,194.47,195.67,175.77,100421
2024-04-11,195.88,197.185,194.32,196.88,176.86,77877
2024-04-12,196.3,196.3,194.63,196.14,176.19,76324
2024-04-15,198.29,198.29,193.21,194.04,174.31,84754
2024-04-16,193.02,193.09,190.63,190.7,171.31,74962
2024-04-17,191.575,192.51,189.785,190.32,170.96,57368
2024-04-18,190.58,192.27,190.03,191.15,171.71,53714
2024-04-19,192.02,194.505,192.0,194.27,174.51,112488
2024-04-22,194.86,196.255,194.21,195.57,175.68,80955
2024-04-23,195.675,197.58,195.675,196.11,176.17,83463
2024-04-24,193.58,195.72,193.58,194.72,174.92,145616
2024-04-25,199.41,199.67,190.52,193.02,173.39,124985
2024-04-26,190.545,193.595,190.545,193.5,173.82,103756
2024-04-29,193.32,194.075,192.22,193.74,174.04,51639
2024-04-30,193.995,195.765,192.345,192.77,173.16,81511
2024-05-01,193.84,197.15,193.27,195.33,175.46,127763
2024-05-02,196.33,196.33,192.71,193.64,173.95,122379
2024-05-03,194.795,196.19,193.615,195.835,175.92,56620
2024-05-06,196.19,196.805,193.99,195.02,175.19,48413
2024-05-07,195.03,197.01,195.03,196.9,176.87,44105
2024-05-08,196.94,198.355,195.96,198.085,177.94,64957
2024-05-09,198.67,200.78,198.005,200.78,180.36,46717
2024-05-10,200.96,203.23,200.96,202.91,182.27,66303
2024-05-13,204.55,206.7,203.82,203.835,183.1,65833
2024-05-14,204.825,204.885,202.98,203.18,182.52,71449
2024-05-15,204.695,205.3,202.815,205.06,184.2,49660
2024-05-16,205.4,207.225,204.765,206.64,186.61,68977
2024-05-17,206.58,206.96,205.46,205.92,185.96,41881
2024-05-20,205.175,206.09,203.28,204.53,184.7,52903
2024-05-21,204.98,204.995,203.14,203.52,183.79,46699
2024-05-22,203.53,203.875,201.92,202.77,183.11,47974
2024-05-23,201.345,201.405,199.23,199.29,179.97,87896
2024-05-24,200.46,200.73,199.25,199.71,180.35,31896
2024-05-28,198.22,200.81,198.205,199.14,179.83,95056
2024-05-29,197.28,198.255,196.92,197.03,177.93,74220
2024-05-30,198.08,201.26,197.935,200.92,181.44,52491
2024-05-31,200.305,202.25,199.25,202.25,182.64,48113
2024-06-03,203.395,203.395,201.18,202.44,182.81,89521
2024-06-04,201.33,208.105,201.185,207.2,187.11,145968
2024-06-05,208.01,209.43,205.885,209.24,188.95,63128
2024-06-06,209.07,210.06,207.68,208.52,188.3,63408
2024-06-07,208.455,210.955,207.72,208.91,188.66,90249
2024-06-10,209.895,211.04,209.21,210.8,190.36,88177
2024-06-11,209.01,209.5,207.25,209.48,189.17,77048
2024-06-12,211.49,211.49,207.795,208.57,188.35,82674
2024-06-13,206.905,208.84,206.375,208.57,188.35,46228
2024-06-14,206.97,208.66,206.155,208.64,188.41,55861
2024-06-17,207.605,212.1,207.57,212.0,191.45,118935
2024-06-18,210.72,213.17,210.65,212.9,192.26,71881
2024-06-20,213.165,215.16,213.005,214.2,193.43,127374
2024-06-21,214.87,216.03,213.585,215.02,194.17,99144
2024-06-24,215.6,218.1,215.505,215.925,194.99,46726
2024-06-25,216.68,216.68,213.785,214.41,193.62,57315
2024-06-26,213.605,214.03,211.62,213.56,192.86,40304
2024-06-27,213.16,215.26,213.16,214.34,193.56,71749
2024-06-28,215.46,215.9,211.155,213.61,192.9,80569
2024-07-01,213.39,215.39,210.92,210.94,190.49,55538
2024-07-02,211.48,213.255,211.09,213.23,192.56,54093
2024-07-03,212.56,213.245,212.17,212.425,191.83,27671
2024-07-05,212.475,212.91,210.815,212.23,191.66,30580
2024-07-08,211.97,213.12,211.09,211.55,191.04,38844
2024-07-09,211.8,211.93,210.61,210.61,190.19,24908
2024-07-10,211.09,214.885,211.09,214.47,193.68,47938
2024-07-11,214.75,216.52,214.46,214.91,194.08,52864
2024-07-12,215.52,216.815,212.43,215.15,194.29,56821
2024-07-15,214.415,216.15,213.51,215.65,194.74,38924
2024-07-16,215.935,218.99,215.81,218.46,197.28,98314
2024-07-17,219.11,220.63,218.045,220.25,198.9,83857
2024-07-18,219.93,220.7,217.64,217.755,196.64,80246
2024-07-19,217.81,217.81,214.38,214.64,193.83,41307
2024-07-22,215.66,217.07,213.74,216.86,195.84,55522
2024-07-23,217.23,218.77,216.525,217.31,196.24,31468
2024-07-24,217.28,217.555,213.245,213.74,193.02,66170
2024-07-25,201.63,205.16,199.15,202.16,182.56,139652
2024-07-26,203.5,207.69,198.29,202.71,183.06,264815
2024-07-29,202.79,202.79,199.335,201.31,181.79,69771
2024-07-30,202.12,203.93,201.625,202.63,182.99,61595
2024-07-31,203.73,206.61,202.205,204.78,184.93,69193
2024-08-01,204.515,206.76,201.555,204.56,184.73,152716
2024-08-02,208.445,208.445,201.38,203.63,183.89,93276
2024-08-05,202.37,202.37,197.05,199.78,180.41,92565
2024-08-06,199.32,202.11,198.5,198.765,179.5,150851
2024-08-07,200.44,203.94,197.79,197.92,178.73,132623
2024-08-08,198.35,200.405,198.35,199.78,180.41,82383
2024-08-09,199.08,199.12,197.66,198.23,179.01,93599
2024-08-12,198.35,198.35,196.64,196.73,177.66,89025
2024-08-13,196.85,197.34,195.61,196.69,177.62,267045
2024-08-14,195.86,197.785,195.785,197.55,178.4,157807
2024-08-15,199.25,199.79,198.125,198.42,179.18,193088
2024-08-16,197.23,199.51,196.87,198.5,180.24,224732
2024-08-19,198.46,199.375,197.89,199.02,180.71,65738
2024-08-20,198.785,200.475,197.96,200.06,181.65,72379
2024-08-21,200.155,201.74,199.95,201.35,182.82,45861
2024-08-22,201.245,201.325,199.39,200.16,181.74,35612
2024-08-23,201.69,202.675,201.06,202.46,183.83,56201
2024-08-26,203.955,204.71,202.98,203.88,185.12,55372
2024-08-27,204.42,206.25,204.15,206.15,187.18,75459
2024-08-28,206.71,206.95,203.82,205.01,186.15,67503
2024-08-29,206.175,208.34,204.49,207.51,188.42,70958
2024-08-30,208.0,208.65,205.32,207.83,188.71,39363
2024-09-03,207.58,207.66,204.13,204.9,186.05,50621
2024-09-04,205.88,207.11,205.28,205.5,186.59,35405
2024-09-05,204.815,204.815,201.75,202.99,184.31,37409
2024-09-06,202.88,202.91,197.97,198.19,179.96,72330
2024-09-09,199.43,201.7,199.29,201.15,182.64,69682
2024-09-10,199.685,201.1,198.795,200.99,182.5,33228
2024-09-11,200.84,204.31,197.4,203.98,185.21,99537
2024-09-12,203.95,204.745,201.96,204.66,185.83,88234
2024-09-13,204.305,205.56,203.65,204.18,185.39,80901
2024-09-16,206.6,206.6,203.74,204.67,185.84,53934
2024-09-17,205.12,205.68,203.58,204.28,185.49,45221
2024-09-18,204.375,204.375,200.59,201.63,183.08,111497
2024-09-19,204.29,205.495,202.18,203.73,184.99,90458
2024-09-20,203.73,203.73,201.965,203.395,184.68,63560
2024-09-23,203.555,204.025,202.72,203.78,185.03,76031
2024-09-24,203.9,206.0,203.9,205.27,186.38,102921
2024-09-25,206.3,207.71,205.3,206.76,187.74,101868
2024-09-26,207.695,207.97,206.575,207.0,187.95,41588
2024-09-27,207.4,210.845,207.27,207.65,188.55,64297
2024-09-30,208.565,208.765,204.32,206.69,187.67,92180
2024-10-01,206.09,207.97,204.88,206.14,187.17,84146
2024-10-02,205.645,206.045,203.77,203.865,185.11,60290
2024-10-03,202.35,203.47,201.6,202.835,184.17,84066
2024-10-04,204.05,204.95,201.67,203.71,184.97,59231
2024-10-07,202.635,204.3,202.19,203.37,184.66,51070
2024-10-08,208.775,209.48,203.925,207.01,187.96,187069
2024-10-09,207.02,213.985,207.02,213.7,194.04,161642
2024-10-10,211.56,213.66,211.38,213.58,193.93,145732
2024-10-11,214.52,216.57,213.81,216.0,196.13,162570
2024-10-14,216.34,217.67,215.37,217.64,197.62,95579
2024-10-15,218.145,219.155,216.49,217.31,197.32,183184
2024-10-16,216.925,219.58,216.92,218.965,198.82,102740
2024-10-17,219.735,220.03,218.485,219.55,199.35,107587
2024-10-18,217.815,222.06,217.815,222.03,201.6,141444
2024-10-21,222.56,222.91,220.13,221.52,201.14,165883
2024-10-22,220.245,222.82,219.77,222.34,201.88,159958
2024-10-23,221.785,222.54,219.245,220.23,199.97,223952
2024-10-24,214.42,216.015,208.91,209.13,189.89,329852
2024-10-25,209.11,210.36,206.72,207.995,188.86,240563
2024-10-28,208.24,208.24,204.91,206.1,187.14,263326
2024-10-29,205.03,207.6,203.26,205.98,187.03,255542
2024-10-30,204.97,206.55,203.13,204.29,185.49,303356
2024-10-31,203.49,206.15,203.48,205.745,186.82,180413
2024-11-01,206.075,209.42,205.97,209.24,189.99,193756
2024-11-04,208.57,208.595,206.465,207.57,188.47,169707
2024-11-05,207.25,211.78,206.87,208.78,189.57,223639
2024-11-06,212.06,216.86,209.1,216.54,196.62,254285
2024-11-07,216.99,218.315,215.7,217.52,197.51,146811
2024-11-08,217.615,219.63,216.63,219.47,199.28,288845
2024-11-11,220.38,225.27,220.36,225.25,204.53,194176
2024-11-12,239.67,242.55,229.665,233.97,212.44,514752
2024-11-13,235.45,236.53,232.21,233.09,211.64,377370
2024-11-14,233.22,234.57,230.34,230.66,209.44,286840
2024-11-15,228.86,231.09,228.69,228.92,208.88,149645
2024-11-18,229.03,230.0,228.27,228.86,208.83,90748
2024-11-19,227.41,228.895,226.605,228.165,208.19,104603
2024-11-20,227.555,228.155,225.46,226.67,206.83,138225
2024-11-21,228.0,228.415,224.86,226.1,206.31,182364
2024-11-22,227.5,230.07,227.38,229.07,209.02,114714
2024-11-25,231.675,231.84,229.735,230.63,210.44,156078
2024-11-26,231.64,231.95,229.86,230.38,210.21,107577
2024-11-27,231.91,232.945,229.51,229.69,209.58,131918
2024-11-29,230.3,233.21,230.3,233.01,212.61,59730
2024-12-02,233.11,233.545,229.81,229.91,209.78,121321
2024-12-03,228.78,228.78,223.22,226.95,207.08,144701
2024-12-04,227.395,230.07,227.045,229.8,209.68,95566
2024-12-05,229.71,230.0,225.56,226.34,206.53,192593
2024-12-06,227.69,227.69,225.72,226.42,206.6,108584
2024-12-09,226.83,227.49,224.94,225.14,205.43,135734
2024-12-10,225.75,229.46,224.74,229.13,209.07,143536
2024-12-11,231.73,233.76,227.95,229.1,209.05,230473
2024-12-12,228.045,229.91,227.36,227.77,207.83,135927
2024-12-13,226.14,229.0,226.14,227.65,207.72,110329
2024-12-16,232.555,237.925,230.48,235.985,215.33,271136
2024-12-17,237.83,238.18,231.645,233.23,212.81,207760
2024-12-18,233.34,234.63,226.48,226.92,207.06,219441
2024-12-19,228.58,233.21,226.37,226.89,207.03,179470
2024-12-20,225.1,229.68,224.69,228.35,208.36,80460
2024-12-23,227.27,228.075,226.26,226.66,206.82,9834
2024-12-24,226.41,229.25,225.795,228.83,208.8,60744
2024-12-26,228.51,232.01,228.42,231.85,211.55,91072
2024-12-27,230.875,231.51,228.855,229.53,209.44,63752
2024-12-30,227.07,227.34,225.63,226.66,206.82,75871
2024-12-31,226.66,227.435,225.73,225.92,206.14,50950
2025-01-02,227.42,227.8,224.69,225.55,205.81,57445
2025-01-03,226.69,227.37,225.96,226.44,206.62,78285
2025-01-06,225.09,226.8,221.37,221.7,202.29,76178
2025-01-07,221.345,223.04,219.96,220.63,201.32,124120
2025-01-08,220.645,221.32,219.44,220.09,200.82,103157
2025-01-10,218.28,219.44,216.365,218.15,199.05,125482
2025-01-13,217.795,227.905,217.6,219.12,199.94,179642
2025-01-14,219.96,220.3,214.715,218.55,199.42,213294
2025-01-15,219.64,220.3,216.315,219.53,200.31,281123
2025-01-16,220.43,224.49,219.98,222.72,203.22,260759
2025-01-17,225.755,225.755,222.315,222.59,203.11,85280
2025-01-21,224.175,227.46,223.925,225.075,205.37,144188
2025-01-22,223.995,224.485,222.64,223.03,203.51,94699
2025-01-23,223.345,226.06,222.82,225.62,205.87,216845
2025-01-24,224.81,227.08,221.35,221.39,202.01,174400
2025-01-27,220.345,225.825,220.345,225.74,205.98,96006
2025-01-28,224.17,224.29,220.23,220.67,201.35,90363
2025-01-29,221.01,222.76,220.705,221.02,201.67,66851
2025-01-30,222.585,224.54,222.585,224.09,204.47,62189
2025-01-31,222.925,225.89,222.545,223.65,204.07,131409
2025-02-03,222.0,223.225,219.72,222.52,203.04,207794
2025-02-04,224.07,225.35,223.15,223.42,203.86,117510
2025-02-05,223.17,223.71,219.25,222.225,202.77,201112
2025-02-06,215.14,215.17,206.2,209.82,191.45,389135
2025-02-07,211.885,213.31,205.375,205.59,187.59,289828
2025-02-10,206.745,209.15,205.13,208.53,190.28,247182
2025-02-11,207.005,209.215,205.78,206.95,188.83,194499
2025-02-12,204.92,206.28,204.77,204.95,187.01,248681
2025-02-13,205.81,207.235,204.805,205.33,187.36,153786
2025-02-14,204.79,205.11,201.54,202.75,185.0,271488
2025-02-18,204.415,208.37,202.97,208.02,189.81,164188
2025-02-19,208.05,211.68,208.01,210.85,192.39,151168
2025-02-20,209.83,211.495,208.9,211.485,192.97,111061
2025-02-21,211.415,212.49,209.68,212.07,193.51,202835
2025-02-24,212.685,215.1,209.745,209.95,191.57,158942
2025-02-25,211.02,213.6,211.02,212.11,193.54,226758
2025-02-26,209.915,212.71,209.915,211.38,192.88,98641
2025-02-27,212.11,214.61,211.7,212.33,193.74,60395
2025-02-28,212.745,213.74,210.72,212.92,195.32,118376
2025-03-03,213.87,215.87,211.075,211.98,194.46,171694
2025-03-04,211.465,212.44,207.85,207.95,190.76,243148
2025-03-05,208.465,210.29,206.83,209.56,192.24,191013
2025-03-06,208.775,211.68,208.215,211.27,193.81,197342
2025-03-07,210.79,215.34,210.79,214.46,196.73,269845
2025-03-10,214.425,218.415,213.58,213.78,196.11,202535
2025-03-11,213.49,213.49,206.965,208.62,191.38,198963
2025-03-12,207.09,207.73,204.87,206.385,189.33,199377
2025-03-13,205.555,207.835,205.17,206.6,189.52,119241
2025-03-14,208.57,211.15,208.21,209.45,192.14,192149
2025-03-17,207.975,211.11,207.895,210.4,193.01,191557
2025-03-18,210.45,211.23,208.86,209.82,192.48,210704
2025-03-19,211.0,212.0,208.33,208.7,191.45,305784
2025-03-20,207.415,211.64,207.3,210.83,193.4,132857
2025-03-21,209.85,211.4,209.23,210.11,192.74,122909
2025-03-24,211.2,212.65,210.65,211.77,194.27,95653
2025-03-25,211.32,212.88,210.31,212.12,194.59,140854
2025-03-26,213.185,216.75,212.875,213.185,195.56,239622
2025-03-27,212.835,215.1,212.35,214.16,196.46,116701
2025-03-28,214.0,214.755,209.99,210.29,192.91,90377
2025-03-31,210.71,212.36,209.76,211.75,194.25,135618
2025-04-01,211.255,213.56,209.945,213.39,195.75,78658
2025-04-02,213.12,216.375,213.12,215.97,198.12,94236
2025-04-03,213.71,216.25,206.485,206.585,189.51,239955
2025-04-04,203.4,204.51,190.76,190.835,175.06,366126
2025-04-07,190.785,195.76,183.39,187.41,171.92,380772
2025-04-08,188.125,191.075,180.865,182.9,167.78,269623
2025-04-09,180.745,199.69,179.81,199.24,182.77,240567
2025-04-10,197.09,199.28,189.005,193.33,177.35,191946
2025-04-11,192.605,199.38,192.0,198.47,182.07,233544
2025-04-14,199.24,201.305,198.81,200.33,183.77,108405
2025-04-15,200.72,202.31,198.445,198.88,182.44,75287
2025-04-16,197.5,198.575,192.58,193.34,177.36,153436
2025-04-17,195.77,198.28,195.77,196.63,180.38,91571
2025-04-21,195.295,195.635,192.28,194.24,178.19,91706
2025-04-22,195.66,199.51,195.645,198.39,181.99,126542
2025-04-23,199.55,201.08,196.86,197.23,180.93,89476
2025-04-24,197.595,201.3,197.365,200.79,184.19,84041
2025-04-25,199.32,200.355,197.92,199.08,182.63,130432
2025-04-28,199.15,201.63,198.05,200.57,183.99,150884
2025-04-29,207.16,212.405,207.16,211.57,194.08,291583
2025-04-30,210.435,211.65,205.88,210.405,193.01,175279
2025-05-01,210.155,211.385,209.82,210.65,193.24,152245
2025-05-02,213.07,214.9,212.73,214.055,196.36,174616
2025-05-05,213.46,215.485,212.895,214.25,196.54,929570
2025-05-06,212.86,213.25,209.51,209.95,192.6,325659
2025-05-07,214.36,216.675,213.185,214.595,196.86,261034
2025-05-08,216.01,216.62,213.88,214.56,196.83,155877
2025-05-09,214.21,214.21,212.7,213.13,195.51,53266
2025-05-12,218.135,219.44,216.585,219.35,201.22,190541
2025-05-13,219.73,220.185,218.08,218.26,200.22,110982
2025-05-14,217.16,217.97,216.08,217.17,199.22,109798
2025-05-15,218.425,222.965,218.29,222.3,203.93,143080
2025-05-16,221.58,222.96,220.82,222.96,205.58,83328
2025-05-19,221.36,225.04,220.73,224.96,207.42,103452
2025-05-20,224.08,225.19,223.605,225.13,207.58,88108
2025-05-21,224.195,224.825,221.52,221.8,204.51,90075
2025-05-22,221.65,225.015,221.42,223.46,206.04,161168
2025-05-23,221.16,222.98,221.0,222.01,204.7,155737
2025-05-27,224.0,226.725,222.42,226.37,208.72,146718
2025-05-28,226.61,227.86,224.21,224.65,207.14,135951
2025-05-29,225.305,225.74,223.27,225.21,207.65,578743
2025-05-30,226.145,227.02,223.81,226.64,208.97,427007
2025-06-02,225.19,225.84,223.495,225.49,207.91,113050
2025-06-03,225.01,227.19,225.01,226.83,209.15,115477
2025-06-04,227.285,228.77,226.27,227.435,209.7,137709
2025-06-05,227.7,227.77,226.15,226.62,208.95,112316
2025-06-06,228.93,230.44,228.26,228.765,210.93,113725
2025-06-09,228.62,228.695,226.71,227.14,209.43,77292
2025-06-10,227.33,227.34,225.73,226.29,208.65,70659
2025-06-11,225.28,226.69,221.74,225.84,208.23,56154
2025-06-12,224.49,226.67,224.49,225.98,208.36,46667
2025-06-13,224.44,226.06,223.725,224.33,206.84,51541
2025-06-16,225.35,226.335,223.56,224.045,206.58,71076
2025-06-17,223.575,224.06,221.54,221.82,204.53,89686
2025-06-18,221.34,223.52,220.93,221.69,204.41,345519
2025-06-20,222.705,223.01,220.22,221.82,204.53,59446
2025-06-23,222.65,224.91,221.78,224.71,207.19,64545
2025-06-24,225.71,225.74,223.74,224.6,207.09,86697
2025-06-25,223.355,223.865,221.155,221.72,204.43,112673
2025-06-26,222.34,226.48,222.305,226.29,208.65,158337
2025-06-27,226.13,228.92,226.13,228.755,210.92,93572
2025-06-30,228.515,233.5,228.4,232.94,214.78,116509
2025-07-01,233.53,238.88,233.53,238.815,220.2,114178
2025-07-02,238.2,240.505,237.06,239.22,220.57,161028
2025-07-03,239.75,241.235,239.52,240.46,221.71,62943
2025-07-07,239.885,240.56,237.97,239.37,220.71,108644
2025-07-08,239.265,241.62,239.265,239.845,221.15,90268
2025-07-09,240.69,241.6,236.74,238.72,220.11,80950
2025-07-10,237.82,239.32,236.59,236.74,218.28,81523
2025-07-11,234.665,236.025,234.25,235.93,217.54,66869
2025-07-14,235.815,238.75,235.065,238.06,219.5,80686
2025-07-15,237.305,237.34,235.22,235.255,216.91,64545
2025-07-16,235.615,236.99,233.34,236.86,218.39,80074
2025-07-17,236.27,238.69,236.27,238.375,219.79,91249
2025-07-18,239.34,239.34,235.305,236.53,218.09,77184
2025-07-21,236.95,238.255,235.22,235.36,217.01,68652
2025-07-22,235.225,237.0,234.68,236.69,218.24,101841
2025-07-23,237.805,240.44,237.65,239.46,220.79,138566
2025-07-24,226.31,230.53,224.085,224.64,207.13,388567
2025-07-25,226.1,226.135,222.36,224.18,206.7,164821
2025-07-28,225.15,227.68,224.82,225.04,207.49,131559
2025-07-29,225.13,225.23,221.25,221.7,204.42,88340
2025-07-30,221.985,224.34,221.26,222.06,204.75,79024
2025-07-31,221.545,223.62,221.475,222.4,205.06,82982
2025-08-01,220.84,220.84,217.2,217.75,200.77,115707
2025-08-04,218.84,220.78,218.1,220.75,203.54,80905
2025-08-05,220.165,221.18,219.67,221.06,203.83,54052
2025-08-06,221.46,221.46,219.015,219.28,202.18,56567
2025-08-07,220.41,220.41,215.625,216.55,199.67,89745
2025-08-08,216.64,217.58,216.125,216.225,199.37,71928
2025-08-11,216.21,216.485,214.36,216.47,199.59,56232
2025-08-12,216.48,217.21,215.64,217.0,200.08,151766
2025-08-13,217.32,219.905,217.31,219.79,202.65,122460
2025-08-14,218.695,218.8,217.365,218.14,201.13,135510
2025-08-15,217.555,217.735,215.88,216.73,200.87,60930
2025-08-18,216.67,217.305,215.97,216.35,200.52,103744
2025-08-19,216.075,218.13,215.5,216.63,200.78,85909
2025-08-20,216.85,219.33,216.285,217.18,201.29,111445
2025-08-21,216.425,217.75,215.935,217.48,201.57,173724
2025-08-22,219.8,223.03,219.8,222.81,206.51,90665
2025-08-25,221.84,222.39,220.585,220.585,204.45,60249
2025-08-26,220.115,222.795,219.92,222.64,206.35,56686
2025-08-27,220.79,222.605,220.79,221.205,205.02,83523
2025-08-28,221.575,221.78,219.9,221.345,205.15,301740
2025-08-29,221.24,221.6,219.31,219.48,203.42,205517
2025-09-02,217.315,218.08,215.44,217.44,201.53,403116
2025-09-03,217.09,217.1,212.63,214.03,198.37,150884
2025-09-04,213.54,215.62,212.1,214.855,199.14,393742
2025-09-05,215.02,216.08,213.42,214.245,198.57,482451
2025-09-08,214.82,215.19,212.67,214.77,199.06,388594
2025-09-09,214.85,214.855,211.95,214.325,198.64,92270
2025-09-10,213.87,214.29,211.44,211.77,196.28,167889
2025-09-11,211.79,216.16,211.78,215.31,199.56,363230
2025-09-12,213.915,214.52,211.015,211.41,195.94,139185
2025-09-15,211.76,212.93,210.7,211.75,196.26,320051
2025-09-16,211.92,213.265,210.6,210.955,195.52,158121
2025-09-17,211.615,213.635,210.25,211.6,196.12,545693
2025-09-18,211.275,213.35,210.07,210.21,194.83,221376
2025-09-19,210.815,210.825,207.42,209.48,194.15,170979
2025-09-22,208.745,210.49,207.35,209.06,193.76,326322
2025-09-23,209.435,210.965,208.84,209.46,194.13,201676
2025-09-24,209.335,210.26,208.25,208.63,193.37,204213
2025-09-25,208.015,209.33,207.35,207.61,192.42,205549
2025-09-26,208.255,208.995,207.63,208.09,192.87,154710
2025-09-29,209.575,210.15,205.0,209.06,193.76,287728
2025-09-30,209.33,211.1,208.48,210.63,195.22,179216
2025-10-01,210.23,212.7,210.0,210.11,194.74,131535
2025-10-02,210.63,213.01,210.105,210.96,195.53,222055
2025-10-03,210.71,212.0,208.45,209.07,193.77,159590
2025-10-06,209.84,210.405,207.825,208.98,193.69,179659
2025-10-07,208.895,209.52,207.845,208.98,193.69,98567
2025-10-08,208.77,209.86,207.98,209.83,194.48,104561
2025-10-09,209.94,209.99,203.49,204.2,189.26,132670
2025-10-10,205.165,205.415,200.785,200.825,186.13,127264
2025-10-13,202.41,202.96,200.7,202.82,187.98,96313
2025-10-14,201.655,208.72,201.485,208.59,193.33,124475
2025-10-15,208.805,209.41,202.16,202.53,187.71,205778
2025-10-16,203.65,204.8,202.34,203.15,188.29,104578
2025-10-17,202.815,204.88,202.18,203.03,188.18,139863
2025-10-20,204.94,206.165,204.445,206.02,190.95,78046
2025-10-21,206.23,210.49,205.975,209.15,193.85,125428
2025-10-22,209.875,210.185,206.02,206.57,191.46,154039
2025-10-23,214.51,222.4,214.51,220.66,204.52,316767
2025-10-24,220.57,220.57,214.87,216.15,200.34,215768
2025-10-27,218.955,219.19,214.78,215.0,199.27,182019
2025-10-28,214.625,215.42,213.41,214.48,198.79,146326
2025-10-29,213.525,214.43,210.68,212.81,197.24,184591
2025-10-30,201.825,205.07,199.84,200.08,196.82,162378
2025-10-31,198.78,201.82,198.75,201.42,198.14,107961
2025-11-03,201.285,201.285,197.1,197.71,194.49,152925
2025-11-04,197.38,197.51,194.68,196.47,193.27,131603
2025-11-05,197.07,199.33,195.33,196.97,193.77,119669
2025-11-06,196.17,197.07,195.25,195.76,192.57,112702
2025-11-07,196.045,196.31,193.72,194.09,190.93,83822
2025-11-10,195.0,196.445,193.695,196.09,192.9,91626
2025-11-11,196.74,201.5,195.82,200.39,197.13,144735
2025-11-12,200.64,202.14,200.22,201.64,198.36,87212
2025-11-13,201.76,203.0,199.58,199.91,196.66,102572
2025-11-14,197.63,199.445,195.74,199.045,196.98,92859
2025-11-17,198.205,199.145,195.0,196.005,193.97,60493
2025-11-18,191.825,193.78,190.62,191.46,189.47,175677
2025-11-19,190.675,191.22,189.08,190.52,188.54,103276
2025-11-20,192.49,193.03,186.8,188.17,186.22,87018
2025-11-21,188.765,191.0,188.08,190.025,188.05,139638
2025-11-24,189.41,189.62,187.125,188.63,186.67,93522
2025-11-25,190.18,191.63,189.42,190.99,189.01,107463
2025-11-26,191.53,191.605,189.98,190.04,188.07,71282
2025-11-28,189.75,192.32,189.75,192.1,190.11,53916
2025-12-01,190.91,192.1,190.03,190.38,188.4,72069
2025-12-02,190.55,193.715,189.67,193.15,191.15,133016
2025-12-03,193.58,195.13,192.9,193.4,191.39,109112
2025-12-04,193.355,193.87,191.53,192.205,190.21,107339
2025-12-05,192.48,193.24,190.77,191.26,189.27,90453
2025-12-08,191.255,192.305,190.62,192.02,190.03,59608
2025-12-09,192.21,192.59,189.985,190.185,188.21,81299
2025-12-10,190.78,192.3,190.21,192.04,190.05,144677
2025-12-11,192.88,194.355,192.8,193.84,191.83,99055
2025-12-12,194.21,194.56,192.615,193.63,191.62,76853
2025-12-15,195.655,197.52,193.53,197.43,195.38,79260
2025-12-16,197.11,198.76,196.85,198.22,196.16,117315
2025-12-17,198.31,202.435,198.16,199.89,197.82,196710
2025-12-18,200.09,201.32,196.88,198.09,196.03,95666
2025-12-19,198.82,201.04,198.685,199.16,197.09,94128
2025-12-22,198.5,199.48,195.24,195.955,193.92,111648
2025-12-23,195.9,195.995,194.75,195.54,193.51,64789
2025-12-24,195.085,197.11,195.085,196.95,194.91,24333
2025-12-26,196.83,197.475,195.94,197.385,195.34,54811
2025-12-29,197.48,197.54,196.39,197.135,195.09,42862
