date,open,high,low,close,adj_close,volume
2022-06-03,162.65,162.74,160.0,160.27,70.7,97961
2022-06-06,160.795,162.1,160.43,161.195,71.1,46327
2022-06-07,160.81,163.77,160.12,163.675,72.2,60084
2022-06-08,162.18,162.41,158.94,159.46,70.34,94168
2022-06-09,158.63,159.24,154.75,155.18,68.45,92738
2022-06-10,153.77,155.93,153.33,154.61,68.2,87063
2022-06-13,152.57,152.58,147.0,147.16,64.91,95946
2022-06-14,147.69,147.69,142.36,144.9,63.92,115482
2022-06-15,146.01,146.88,142.985,144.72,63.84,82272
2022-06-16,142.695,142.77,140.3,141.98,62.63,76808
2022-06-17,141.915,142.485,136.91,139.48,61.53,146522
2022-06-21,140.765,143.77,140.63,142.77,62.98,126470
2022-06-22,141.89,144.81,141.68,143.3,63.21,116554
2022-06-23,144.335,146.39,143.71,146.37,64.57,81517
2022-06-24,147.175,149.915,147.11,149.33,65.87,104106
2022-06-27,149.71,151.33,149.26,150.73,66.49,57612
2022-06-28,151.79,153.72,150.98,151.26,66.72,131287
2022-06-29,152.145,152.17,149.02,150.4,66.34,109569
2022-06-30,149.45,151.56,149.06,150.35,66.32,106031
2022-07-01,150.67,154.01,149.97,153.51,67.71,96004
2022-07-05,152.73,152.73,145.74,146.99,64.84,166218
2022-07-06,147.77,149.33,146.1,147.45,65.55,122163
2022-07-07,148.55,149.08,147.42,147.65,65.64,74360
2022-07-08,146.625,148.09,146.625,147.08,65.39,59573
2022-07-11,147.495,148.76,146.29,148.55,66.04,35386
2022-07-12,147.49,149.14,146.31,146.88,65.3,46745
2022-07-13,145.61,148.435,144.7,146.74,65.24,72242
2022-07-14,147.72,148.37,144.75,148.02,65.81,108741
2022-07-15,148.94,151.61,146.935,151.26,67.25,142562
2022-07-18,151.19,151.76,149.25,149.33,66.39,96689
2022-07-19,149.82,152.17,149.82,151.555,67.38,49801
2022-07-20,151.53,153.25,150.37,152.71,67.89,110942
2022-07-21,152.88,153.65,151.075,153.65,68.31,86883
2022-07-22,154.51,155.63,153.27,154.2,68.55,48498
2022-07-25,153.72,158.47,153.575,158.26,70.36,125855
2022-07-26,158.4,160.53,158.32,159.77,71.03,69133
2022-07-27,158.82,160.49,157.665,159.93,71.1,77548
2022-07-28,161.395,163.95,160.055,163.46,72.67,55576
2022-07-29,163.99,166.245,163.66,165.84,73.73,66792
2022-08-01,165.28,165.86,163.78,165.38,73.52,55332
2022-08-02,165.71,166.79,163.5,163.72,72.79,59084
2022-08-03,163.13,165.13,161.355,164.48,73.12,77635
2022-08-04,163.79,164.97,160.815,161.58,71.83,137092
2022-08-05,161.005,161.13,157.81,159.84,71.06,109238
2022-08-08,161.24,162.01,159.92,160.97,71.56,52528
2022-08-09,161.81,163.25,161.81,162.56,72.27,49626
2022-08-10,163.46,164.19,162.36,163.43,72.66,49519
2022-08-11,163.51,164.895,162.97,163.95,72.89,56712
2022-08-12,164.22,166.44,164.22,166.3,73.93,39304
2022-08-15,165.87,167.95,165.27,167.5,74.47,43494
2022-08-16,167.49,169.12,167.49,169.09,75.17,40727
2022-08-17,168.605,170.195,168.34,169.615,75.41,59660
2022-08-18,170.37,171.62,170.02,170.475,75.79,42821
2022-08-19,170.39,171.085,169.645,170.02,75.59,33505
2022-08-22,168.8,169.295,167.63,168.19,74.77,46492
2022-08-23,168.185,168.7,167.6,168.31,74.83,36076
2022-08-24,168.64,169.33,167.59,168.49,74.91,30087
2022-08-25,168.84,169.08,167.85,168.57,74.94,28299
2022-08-26,169.3,169.3,166.41,166.56,74.05,43049
2022-08-29,165.72,169.67,165.0,168.25,74.8,47129
2022-08-30,168.47,169.03,165.61,166.085,73.84,79224
2022-08-31,165.3,167.38,164.99,165.03,73.37,56103
2022-09-01,164.9,168.02,163.86,168.0,74.69,58895
2022-09-02,168.46,170.35,166.375,166.83,74.17,42087
2022-09-06,167.59,170.03,167.09,167.915,74.65,132136
2022-09-07,169.02,173.69,169.02,173.42,77.1,67620
2022-09-08,173.02,173.79,172.15,172.98,76.9,45174
2022-09-09,173.82,174.77,172.34,173.74,77.24,66062
2022-09-12,173.705,176.4,173.19,175.61,78.07,51968
2022-09-13,174.45,174.79,170.01,170.63,75.86,64466
2022-09-14,171.58,175.26,171.58,173.68,77.21,63006
2022-09-15,172.655,172.655,170.45,170.9,75.98,102081
2022-09-16,169.66,170.48,168.28,168.46,74.89,48502
2022-09-19,168.32,172.96,167.79,172.89,76.86,121373
2022-09-20,171.8,172.01,168.22,168.83,75.06,98355
2022-09-21,171.49,172.345,166.19,166.25,73.91,99219
2022-09-22,165.04,165.55,163.25,164.07,73.45,61124
2022-09-23,161.67,161.82,159.42,161.77,72.42,81187
2022-09-26,161.31,161.31,155.74,157.25,70.39,53560
2022-09-27,158.04,158.38,153.48,154.19,69.02,73857
2022-09-28,154.84,157.73,154.51,156.98,70.27,64428
2022-09-29,156.08,156.14,151.21,151.525,67.83,55175
2022-09-30,152.285,152.4,148.9,150.09,67.19,119682
2022-10-03,152.26,156.12,151.56,155.175,69.47,56055
2022-10-04,155.72,158.715,155.72,157.6,70.55,38152
2022-10-05,155.58,155.97,152.865,153.5,68.72,80164
2022-10-06,152.995,152.995,148.66,148.89,66.65,91910
2022-10-07,148.98,149.32,145.73,147.03,65.82,87492
2022-10-10,147.94,148.62,147.13,147.56,66.06,69199
2022-10-11,145.775,148.705,145.03,146.97,65.79,58204
2022-10-12,146.13,146.43,140.61,140.66,62.97,109817
2022-10-13,137.845,143.22,136.56,143.0,64.01,202663
2022-10-14,144.97,145.91,141.19,141.67,63.42,125947
2022-10-17,144.07,146.175,143.695,144.92,64.87,66387
2022-10-18,147.29,148.25,144.79,145.37,65.08,111207
2022-10-19,142.84,144.55,142.51,143.7,64.33,54893
2022-10-20,142.71,142.85,139.25,139.67,62.52,91648
2022-10-21,140.545,143.49,139.46,142.3,63.7,76269
2022-10-24,143.36,144.93,142.8,144.195,64.55,55211
2022-10-25,144.89,146.61,144.64,146.22,65.46,57950
2022-10-26,147.945,147.945,145.55,147.56,66.06,55484
2022-10-27,149.33,151.12,149.33,150.13,67.21,79118
2022-10-28,150.88,152.67,150.88,152.38,68.21,53700
2022-10-31,152.03,152.78,150.63,150.95,67.57,89215
2022-11-01,151.3,151.935,149.7,151.35,67.75,65160
2022-11-02,151.06,154.0,150.25,150.25,67.26,129319
2022-11-03,149.575,153.055,149.03,152.63,68.33,188294
2022-11-04,153.77,154.99,152.36,154.99,69.38,192497
2022-11-07,154.32,154.32,148.73,149.69,67.01,52499
2022-11-08,150.485,152.69,149.905,151.65,67.89,40285
2022-11-09,151.33,152.35,149.82,150.06,67.18,86549
2022-11-10,153.785,155.99,152.43,155.76,69.73,61256
2022-11-11,155.2,155.31,152.46,154.68,69.24,64439
2022-11-14,154.57,157.78,154.57,155.65,69.68,76882
2022-11-15,156.685,157.585,153.95,155.465,69.59,63637
2022-11-16,155.07,158.96,154.67,157.58,70.54,59710
2022-11-17,155.77,155.77,152.25,154.1,68.98,60524
2022-11-18,156.505,158.3,155.99,158.0,70.73,90555
2022-11-21,158.28,159.225,157.84,158.95,71.16,45048
2022-11-22,159.575,161.46,159.575,160.32,71.77,37165
2022-11-23,160.4,163.17,160.4,163.09,73.01,53565
2022-11-25,164.195,164.24,162.685,163.27,73.09,19500
2022-11-28,162.485,163.09,161.465,163.085,73.01,77398
2022-11-29,161.97,162.34,160.93,161.4,72.25,49237
2022-11-30,160.63,166.34,160.43,166.19,74.4,91972
2022-12-01,167.17,168.11,166.24,167.27,74.88,69937
2022-12-02,165.625,167.21,165.41,165.92,74.28,80638
2022-12-05,164.5,165.9,163.47,163.72,73.29,71342
2022-12-06,163.35,166.255,163.35,165.26,73.98,82373
2022-12-07,164.32,165.1,162.15,162.34,72.67,79799
2022-12-08,162.425,162.765,161.575,162.0,72.52,60844
2022-12-09,163.12,163.21,160.96,161.15,72.14,54748
2022-12-12,162.23,165.625,160.64,165.47,74.07,67947
2022-12-13,167.42,168.195,162.74,164.58,73.68,83630
2022-12-14,165.325,166.49,163.1,163.82,73.34,65120
2022-12-15,162.91,163.06,160.55,161.8,72.43,60695
2022-12-16,159.975,160.02,156.19,157.36,70.44,87052
2022-12-19,157.02,158.72,155.73,157.35,70.44,49080
2022-12-20,156.88,157.41,156.07,156.52,70.07,51785
2022-12-21,155.915,157.085,155.58,156.66,70.65,54448
2022-12-22,156.27,157.18,153.48,157.075,70.83,65284
2022-12-23,156.73,158.06,156.18,157.69,71.11,53905
2022-12-27,158.28,159.065,157.12,158.83,71.63,31352
2022-12-28,158.14,159.18,155.855,156.32,70.49,38393
2022-12-29,156.44,157.02,155.72,155.805,70.26,51617
2022-12-30,155.515,156.0,153.22,154.435,69.64,73796
2023-01-03,155.17,155.76,150.62,153.765,69.34,93330
2023-01-04,154.03,156.36,153.835,155.03,69.91,69587
2023-01-05,154.0,154.415,151.06,152.43,68.74,79483
2023-01-06,154.335,156.33,154.19,154.49,69.67,73119
2023-01-09,154.81,157.7,154.39,157.21,70.89,186354
2023-01-10,156.91,157.7,154.87,157.54,71.04,60550
2023-01-11,158.15,162.7,158.15,162.02,73.06,94491
2023-01-12,161.985,162.07,160.2,160.92,72.57,93650
2023-01-13,160.54,161.41,159.08,160.84,72.53,55663
2023-01-17,162.02,163.59,161.36,161.79,72.96,84858
2023-01-18,162.305,162.305,156.13,156.7,70.66,82074
2023-01-19,155.625,156.355,153.86,155.67,70.2,116042
2023-01-20,155.91,158.21,154.62,158.0,71.25,87562
2023-01-23,157.2,160.11,157.2,158.78,71.6,49966
2023-01-24,157.3,159.71,156.99,159.23,71.81,81219
2023-01-25,157.71,159.09,157.12,158.99,71.7,42724
2023-01-26,158.52,160.4,158.32,160.4,72.33,82459
2023-01-27,160.35,162.49,160.28,161.82,72.97,106349
2023-01-30,161.1,162.57,160.97,161.28,72.73,138816
2023-01-31,160.46,160.48,157.94,160.305,72.29,85286
2023-02-01,159.73,161.37,158.785,159.83,72.08,59044
2023-02-02,159.785,162.0,158.26,161.135,72.66,222643
2023-02-03,159.44,159.44,154.68,155.88,70.29,93014
2023-02-06,155.89,157.96,155.3,157.68,71.11,71382
2023-02-07,156.15,157.39,154.6,157.1,70.85,70026
2023-02-08,155.54,155.85,153.46,154.5,69.67,52093
2023-02-09,155.485,156.03,152.62,152.74,68.88,72826
2023-02-10,152.9,157.22,152.9,157.04,70.82,75881
2023-02-13,157.52,158.31,157.18,157.78,71.15,40828
2023-02-14,156.92,158.725,156.5,156.89,70.75,70387
2023-02-15,156.52,158.57,155.76,158.31,71.39,95631
2023-02-16,155.89,158.03,155.18,157.52,71.03,47838
2023-02-17,157.725,160.285,156.675,158.5,71.48,124843
2023-02-21,156.89,157.21,155.22,155.44,70.1,56700
2023-02-22,154.57,157.32,154.11,155.11,69.95,48782
2023-02-23,155.625,156.95,154.44,155.67,70.2,85542
2023-02-24,154.615,155.77,153.22,155.25,70.01,61663
2023-02-27,156.045,157.89,154.13,154.76,69.79,90324
2023-02-28,151.6,153.5,148.755,150.02,67.65,174584
2023-03-01,149.13,149.13,145.86,147.81,66.66,132649
2023-03-02,146.475,148.79,145.64,148.72,67.07,101835
2023-03-03,148.66,150.91,147.29,150.88,68.04,61772
2023-03-06,150.65,152.28,150.49,151.04,68.11,69771
2023-03-07,151.48,151.5,147.57,148.27,66.86,74756
2023-03-08,148.08,148.96,147.43,148.62,67.02,77714
2023-03-09,148.98,150.19,147.3,147.585,66.55,64221
2023-03-10,148.16,148.845,143.71,144.09,64.98,100648
2023-03-13,143.85,149.03,143.83,143.92,64.9,118587
2023-03-14,146.09,148.75,145.77,146.94,66.26,102949
2023-03-15,145.21,147.46,144.7,146.42,66.03,86509
2023-03-16,145.82,148.76,145.37,148.76,67.08,102965
2023-03-17,147.135,147.93,145.205,145.38,65.56,123707
2023-03-20,146.265,147.95,146.265,147.58,66.55,85019
2023-03-21,147.18,147.3,142.79,145.66,66.22,125261
2023-03-22,143.68,145.275,142.04,142.04,64.57,101026
2023-03-23,141.6,142.435,138.56,139.59,63.46,81195
2023-03-24,139.55,142.87,139.55,142.77,64.91,66661
2023-03-27,144.01,145.18,143.26,144.24,65.57,36104
2023-03-28,144.99,146.52,144.81,145.37,66.09,23540
2023-03-29,146.91,148.97,146.9,148.41,67.47,50663
2023-03-30,150.0,150.74,148.7,149.57,68.0,67486
2023-03-31,149.66,151.19,149.655,151.08,68.68,69185
2023-04-03,150.3,151.42,149.35,149.55,67.99,62157
2023-04-04,149.64,150.75,148.9,150.24,68.3,83576
2023-04-05,151.895,153.97,151.895,153.115,69.61,94585
2023-04-06,154.445,155.6,153.84,155.31,70.61,70322
2023-04-10,154.625,155.62,153.735,155.285,70.6,44325
2023-04-11,154.36,155.25,153.92,154.56,70.27,87915
2023-04-12,154.68,155.565,153.3,153.9,69.97,48525
2023-04-13,152.95,155.36,151.795,154.8,70.38,42673
2023-04-14,153.75,154.495,152.65,153.02,69.57,57794
2023-04-17,153.51,154.995,152.98,154.995,70.46,170619
2023-04-18,154.85,156.3,154.765,156.07,70.95,500504
2023-04-19,156.535,158.99,156.39,157.99,71.83,305185
2023-04-20,158.61,158.83,156.105,156.91,71.33,123899
2023-04-21,157.505,157.6,155.745,156.76,71.27,26764
2023-04-24,157.355,157.87,156.51,157.85,71.76,45113
2023-04-25,157.66,158.67,157.415,158.0,71.83,25962
2023-04-26,157.41,157.41,153.525,154.34,70.17,54258
2023-04-27,154.34,156.13,154.34,156.08,70.96,41613
2023-04-28,155.71,156.43,154.4,155.43,70.66,75088
2023-05-01,155.38,158.59,155.38,156.47,71.13,92800
2023-05-02,156.85,156.87,152.36,153.235,69.66,148629
2023-05-03,153.665,154.55,152.33,152.63,69.39,133067
2023-05-04,154.095,155.08,152.78,153.43,69.75,142934
2023-05-05,152.92,155.47,152.91,154.745,70.35,106559
2023-05-08,155.4,156.065,154.63,154.91,70.43,52327
2023-05-09,154.43,156.16,154.335,155.67,70.77,73727
2023-05-10,156.975,157.33,154.53,155.44,70.67,79542
2023-05-11,155.36,155.87,152.65,153.61,69.83,57696
2023-05-12,154.555,154.77,152.73,153.29,69.69,52541
2023-05-15,153.425,153.425,150.045,150.4,68.38,60018
2023-05-16,149.32,149.58,145.51,145.515,66.15,89509
2023-05-17,145.755,146.85,144.74,146.85,66.76,70187
2023-05-18,145.78,147.48,145.71,147.13,66.89,68145
2023-05-19,147.8,148.83,145.81,145.81,66.29,46402
2023-05-22,145.67,146.97,145.39,146.035,66.39,41254
2023-05-23,145.955,147.35,145.91,146.47,66.59,45107
2023-05-24,146.04,146.66,145.55,145.79,66.28,33914
2023-05-25,145.775,145.775,143.04,143.56,65.27,40044
2023-05-26,142.92,143.86,141.95,143.85,65.4,73974
2023-05-30,144.005,145.09,142.99,143.88,65.41,88683
2023-05-31,144.19,144.64,142.09,143.54,65.26,106963
2023-06-01,144.285,144.38,142.9,144.13,65.52,79615
2023-06-02,144.23,144.95,142.61,144.53,65.71,54756
2023-06-05,145.02,147.19,144.46,144.97,65.91,28846
2023-06-06,145.79,145.88,143.98,145.08,65.96,36100
2023-06-07,145.73,148.62,145.67,148.26,67.4,37568
2023-06-08,149.2,149.525,147.65,149.15,67.81,42226
2023-06-09,149.345,149.455,147.29,147.65,67.13,34708
2023-06-12,147.81,148.07,146.69,147.16,66.9,36680
2023-06-13,146.3,147.78,146.075,146.59,66.64,29747
2023-06-14,147.02,148.7,146.71,147.25,66.94,28144
2023-06-15,147.575,149.04,147.36,148.38,67.46,40510
2023-06-16,149.47,149.94,148.15,148.21,67.38,68889
2023-06-20,148.015,148.65,147.045,147.35,66.99,45550
2023-06-21,146.975,148.54,146.21,148.54,67.53,21500
2023-06-22,147.86,148.0,145.94,146.6,66.65,66065
2023-06-23,146.49,147.03,143.42,143.695,65.33,50939
2023-06-26,144.14,146.31,143.94,146.12,66.43,47967
2023-06-27,146.33,146.44,145.22,146.25,66.49,73561
2023-06-28,146.24,146.24,144.225,145.11,65.97,79442
2023-06-29,144.015,146.17,144.015,144.88,65.87,42074
2023-06-30,145.14,146.08,144.425,145.58,66.18,41490
2023-07-03,144.165,145.85,144.165,145.16,66.54,27685
2023-07-05,144.43,147.8,144.3,146.16,67.0,45325
2023-07-06,143.84,144.54,142.96,144.24,66.12,128971
2023-07-07,144.02,145.28,143.73,144.085,66.04,44428
2023-07-10,143.825,144.485,142.62,144.45,66.21,62427
2023-07-11,144.94,146.99,144.86,146.89,67.33,59285
2023-07-12,147.9,148.94,147.29,148.6,68.11,60285
2023-07-13,148.815,149.555,148.195,149.49,68.52,52529
2023-07-14,149.04,149.09,148.115,148.25,67.95,41119
2023-07-17,146.56,148.05,146.09,146.13,66.98,28760
2023-07-18,145.815,147.29,144.14,145.105,66.51,23213
2023-07-19,146.07,146.92,145.35,146.56,67.18,43366
2023-07-20,147.25,149.87,146.95,149.65,68.59,36059
2023-07-21,149.68,151.89,149.68,151.01,69.22,51374
2023-07-24,151.04,151.905,150.225,151.27,69.34,29185
2023-07-25,151.53,151.845,150.43,151.4,69.4,51689
2023-07-26,152.05,152.92,151.15,152.0,69.67,21978
2023-07-27,151.66,151.75,148.58,149.42,68.49,35979
2023-07-28,150.365,150.365,148.32,149.32,68.44,52791
2023-07-31,150.0,150.14,148.46,148.95,68.27,39818
2023-08-01,149.3,149.805,147.29,147.29,67.51,29994
2023-08-02,146.79,147.7,145.905,146.97,67.37,47889
2023-08-03,147.84,147.84,142.42,143.33,65.7,80654
2023-08-04,143.795,144.35,141.45,141.89,65.04,51075
2023-08-07,142.865,143.84,142.35,142.43,65.29,50556
2023-08-08,142.38,143.32,141.03,143.3,65.68,56731
2023-08-09,143.5,146.71,143.5,143.75,65.89,88368
2023-08-10,144.53,145.04,142.45,143.08,65.58,57867
2023-08-11,143.29,144.38,142.42,144.28,66.13,47858
2023-08-14,142.64,142.95,141.86,142.48,65.31,61833
2023-08-15,141.95,142.12,140.05,140.05,64.19,52754
2023-08-16,140.68,141.89,139.81,141.35,64.79,33415
2023-08-17,142.13,144.01,141.75,141.77,64.98,78596
2023-08-18,141.83,142.06,140.93,141.42,64.82,47511
2023-08-21,141.77,142.665,140.64,142.28,65.22,35810
2023-08-22,71.24,71.52,70.51,71.31,65.37,58890
2023-08-23,71.74,71.895,70.66,71.88,65.9,70099
2023-08-24,71.735,72.69,70.795,70.795,64.9,90040
2023-08-25,71.19,71.97,70.97,71.55,65.59,70750
2023-08-28,71.81,72.06,71.35,71.57,65.61,52259
2023-08-29,71.615,72.07,71.24,71.71,65.74,105871
2023-08-30,71.64,71.8,70.595,70.85,64.95,72059
2023-08-31,70.96,71.35,70.16,70.19,64.35,70263
2023-09-01,70.81,70.87,69.54,70.06,64.23,127919
2023-09-05,69.875,70.03,68.8,69.2,63.44,78875
2023-09-06,69.22,69.71,68.9,69.61,63.81,98702
2023-09-07,70.135,71.04,70.0,70.44,64.58,73177
2023-09-08,70.52,71.54,70.4,71.25,65.32,62355
2023-09-11,71.34,71.79,71.02,71.17,65.24,38476
2023-09-12,71.22,71.61,70.94,71.27,65.34,55700
2023-09-13,71.58,72.37,71.53,71.89,65.9,51088
2023-09-14,72.385,73.57,72.38,73.545,67.42,56379
2023-09-15,73.24,73.79,73.05,73.09,67.0,42895
2023-09-18,73.15,73.65,72.56,73.53,67.41,76301
2023-09-19,73.42,74.11,73.42,73.5,67.38,59795
2023-09-20,73.75,74.49,73.295,73.31,67.21,82056
2023-09-21,73.315,73.335,71.95,71.95,65.96,57845
2023-09-22,71.53,72.315,71.46,71.82,65.84,45792
2023-09-25,71.37,71.71,70.97,71.65,65.68,63841
2023-09-26,70.575,70.76,69.0,69.21,63.98,85742
2023-09-27,69.11,70.26,69.11,69.365,64.12,97630
2023-09-28,69.49,69.49,67.66,67.76,62.64,84023
2023-09-29,68.16,68.7,67.46,68.01,62.87,88800
2023-10-02,67.595,67.595,64.75,65.25,60.32,152326
2023-10-03,64.2,66.67,63.775,66.3,61.29,129403
2023-10-04,66.63,66.87,65.245,66.47,61.45,109799
2023-10-05,66.24,66.67,65.615,66.22,61.21,61577
2023-10-06,65.54,67.47,64.35,67.12,62.05,143312
2023-10-09,67.02,68.52,67.02,68.51,63.33,85832
2023-10-10,68.63,68.85,68.13,68.58,63.4,162808
2023-10-11,68.78,69.445,68.26,69.27,64.03,160842
2023-10-12,69.115,69.485,67.84,68.49,63.31,174325
2023-10-13,69.075,69.5,68.44,69.48,64.23,58975
2023-10-16,69.71,71.13,69.45,70.92,65.56,113710
2023-10-17,70.785,71.2,70.11,70.58,65.25,69813
2023-10-18,70.39,70.79,69.53,70.42,65.1,117006
2023-10-19,70.26,70.64,69.38,69.57,64.31,102401
2023-10-20,69.855,70.06,68.52,68.52,63.34,68698
2023-10-23,67.95,69.29,67.95,68.14,62.99,79541
2023-10-24,68.94,70.005,68.81,69.78,64.51,77668
2023-10-25,69.395,70.44,69.395,70.19,64.88,76213
2023-10-26,70.47,71.51,70.4,70.8,65.45,69805
2023-10-27,70.32,70.66,69.42,69.71,64.44,93386
2023-10-30,70.47,70.735,69.155,69.49,64.24,61707
2023-10-31,69.81,70.1,69.21,70.04,64.75,62085
2023-11-01,69.84,71.41,69.47,70.76,65.41,78132
2023-11-02,70.71,72.54,70.71,72.1,66.65,96921
2023-11-03,73.21,74.44,72.37,72.37,66.9,122108
2023-11-06,72.5,72.53,71.505,71.9,66.47,61521
2023-11-07,71.85,72.12,71.19,71.39,65.99,34073
2023-11-08,70.0,70.59,69.855,70.5,65.17,247474
2023-11-09,70.58,70.85,69.49,69.6,64.34,104627
2023-11-10,69.835,70.44,69.25,70.39,65.07,135875
2023-11-13,69.95,70.18,69.52,70.03,64.74,206209
2023-11-14,71.455,72.66,71.21,72.56,67.08,107650
2023-11-15,72.495,73.32,71.83,71.96,66.52,83856
2023-11-16,72.615,72.85,72.09,72.21,66.75,92526
2023-11-17,72.23,72.53,72.03,72.26,66.8,81012
2023-11-20,71.66,72.58,71.25,72.45,66.97,75005
2023-11-21,72.66,72.905,72.21,72.89,67.38,114295
2023-11-22,72.82,73.255,72.55,73.1,67.57,84671
2023-11-24,73.015,73.77,73.015,73.66,68.09,36928
2023-11-27,73.61,73.85,73.32,73.73,68.16,86045
2023-11-28,73.83,74.56,73.45,73.52,67.96,57254
2023-11-29,73.71,74.06,72.79,72.97,67.45,62048
2023-11-30,73.23,73.43,72.28,72.83,67.33,96820
2023-12-01,73.225,73.225,72.57,73.18,67.65,69117
2023-12-04,72.78,73.46,72.67,72.77,67.27,95864
2023-12-05,72.09,72.15,70.91,70.92,66.1,90546
2023-12-06,71.46,73.065,71.46,73.05,68.08,99178
2023-12-07,72.875,73.57,72.765,73.015,68.05,85848
2023-12-08,73.0,73.24,72.26,72.4,67.48,79239
2023-12-11,72.24,74.0,72.185,73.99,68.96,136312
2023-12-12,74.36,74.56,73.705,73.85,68.83,114459
2023-12-13,73.86,76.59,73.655,76.47,71.27,184786
2023-12-14,77.45,77.735,76.09,76.45,71.25,108348
2023-12-15,76.26,76.26,74.54,75.22,70.11,110126
2023-12-18,75.65,75.83,74.69,74.735,69.66,70546
2023-12-19,74.8,75.29,74.68,74.985,69.89,63640
2023-12-20,74.71,74.96,73.105,73.105,68.14,68765
2023-12-21,73.27,73.975,72.93,73.14,68.17,88483
2023-12-22,73.57,74.03,73.45,73.71,68.7,55805
2023-12-26,73.62,74.79,73.62,74.46,69.4,88901
2023-12-27,74.24,74.36,73.9,74.19,69.15,62669
2023-12-28,74.01,74.71,74.01,74.68,69.6,74349
2023-12-29,74.475,74.81,74.35,74.795,69.71,40518
2024-01-02,74.64,76.21,74.56,75.81,70.66,68291
2024-01-03,76.025,76.12,75.34,76.0,70.83,107016
2024-01-04,76.29,76.745,75.92,75.99,70.83,61965
2024-01-05,75.72,76.84,75.555,76.43,71.24,151541
2024-01-08,76.215,77.055,76.05,76.97,71.74,64320
2024-01-09,76.495,76.8,76.195,76.36,71.17,75671
2024-01-10,76.405,76.45,75.835,76.16,70.98,43832
2024-01-11,76.27,76.27,74.52,74.82,69.73,48948
2024-01-12,75.44,75.6,74.94,75.39,70.27,70849
2024-01-16,74.975,75.25,74.26,74.45,69.39,56222
2024-01-17,74.07,75.04,73.25,73.53,68.53,100272
2024-01-18,73.495,73.495,72.62,73.22,68.24,73883
2024-01-19,73.21,73.21,72.5,72.87,67.92,116109
2024-01-22,72.845,73.06,71.29,71.72,66.85,111520
2024-01-23,71.83,71.93,71.12,71.72,66.85,124222
2024-01-24,71.98,72.07,69.94,70.12,65.35,92725
2024-01-25,70.63,70.86,70.02,70.72,65.91,104174
2024-01-26,70.9,71.365,70.47,70.92,66.1,99953
2024-01-29,70.66,71.77,70.335,71.5,66.64,84686
2024-01-30,71.305,72.11,70.99,71.94,67.05,101389
2024-01-31,72.38,72.95,71.465,71.52,66.66,103920
2024-02-01,71.4,72.37,70.79,72.35,67.43,70181
2024-02-02,71.745,71.91,70.34,71.365,66.51,83780
2024-02-05,70.71,70.79,69.93,70.07,65.31,68088
2024-02-06,69.66,70.19,69.66,69.75,65.01,80216
2024-02-07,70.07,70.11,69.68,70.07,65.31,52221
2024-02-08,69.94,69.96,69.195,69.86,65.11,42962
2024-02-09,69.555,69.98,69.3,69.66,64.93,45540
2024-02-12,69.87,70.925,69.62,70.66,65.86,58077
2024-02-13,70.535,70.535,68.45,69.34,64.63,73010
2024-02-14,69.49,69.78,69.23,69.475,64.75,32337
2024-02-15,69.765,70.81,69.765,70.49,65.7,127034
2024-02-16,69.87,70.91,69.81,70.475,65.68,57274
2024-02-20,70.39,71.51,70.3,70.67,65.87,65413
2024-02-21,70.73,72.06,70.73,71.97,67.08,56891
2024-02-22,71.265,71.74,70.73,71.33,66.48,60952
2024-02-23,71.515,72.3,71.435,71.97,67.08,129465
2024-02-26,71.47,71.5,70.62,70.87,66.05,106533
2024-02-27,71.14,71.56,70.38,71.09,66.26,127675
2024-02-28,70.83,71.535,70.63,70.67,65.87,65347
2024-02-29,71.04,71.115,70.45,70.59,65.79,80395
2024-03-01,70.47,70.47,69.45,69.9,65.15,84604
2024-03-04,69.695,70.77,69.45,70.77,65.96,81959
2024-03-05,70.975,71.68,69.785,70.2,65.43,135075
2024-03-06,70.555,71.13,70.34,70.6,65.8,87465
2024-03-07,71.385,71.75,70.31,70.625,65.82,110872
2024-03-08,70.38,71.17,70.22,71.06,66.23,78349
2024-03-11,71.08,72.565,71.08,72.56,67.63,125127
2024-03-12,72.35,72.42,70.855,70.95,66.13,83134
2024-03-13,71.58,71.86,70.74,70.815,66.0,86074
2024-03-14,71.11,71.11,69.71,70.21,65.44,113470
2024-03-15,70.05,70.44,69.53,70.07,65.31,104590
2024-03-18,70.085,70.88,69.65,70.61,65.81,62659
2024-03-19,70.45,71.165,70.395,71.06,66.23,88280
2024-03-20,70.215,71.05,69.53,69.74,65.57,78598
2024-03-21,69.825,70.46,69.71,69.94,65.76,66185
2024-03-22,70.225,70.23,69.59,69.79,65.62,66767
2024-03-25,69.87,69.975,69.16,69.65,65.49,57643
2024-03-26,69.505,69.54,68.91,69.25,65.11,54909
2024-03-27,70.15,71.26,70.12,71.26,67.0,88582
2024-03-28,71.405,72.0,71.08,71.83,67.54,60117
2024-04-01,71.745,71.745,70.92,71.36,67.09,47683
2024-04-02,71.675,72.185,71.545,71.82,67.53,59226
2024-04-03,71.705,71.84,70.93,70.93,66.69,104935
2024-04-04,71.35,71.35,70.22,70.89,66.65,130650
2024-04-05,70.4,70.74,69.85,70.52,66.31,195494
2024-04-08,70.65,71.225,70.55,70.82,66.59,196982
2024-04-09,71.325,71.72,70.83,71.68,67.4,81244
2024-04-10,70.43,70.6,69.84,70.18,65.99,333508
2024-04-11,70.25,70.29,68.92,69.22,65.08,78800
