date,open,high,low,close,adj_close,volume
2022-06-03,108.27,109.2,106.06,106.25,90.01,93058
2022-06-06,108.21,110.98,107.92,109.89,93.09,115601
2022-06-07,108.175,111.06,107.94,109.55,92.8,92015
2022-06-08,109.24,111.36,109.17,109.78,93.0,62512
2022-06-09,108.32,109.74,107.19,107.22,90.83,53070
2022-06-10,104.85,105.515,101.17,101.35,85.85,72156
2022-06-13,97.495,98.0,93.74,95.215,80.66,122405
2022-06-14,95.84,96.5,94.08,94.95,80.43,102318
2022-06-15,96.23,97.68,91.28,95.44,80.85,204073
2022-06-16,92.0,92.205,85.28,86.12,72.95,154852
2022-06-17,86.18,88.39,84.16,86.82,73.55,219177
2022-06-21,89.815,91.32,88.58,90.64,76.78,118995
2022-06-22,90.83,93.51,90.45,90.92,77.02,78361
2022-06-23,91.155,92.38,89.78,92.14,78.05,196523
2022-06-24,93.425,97.16,93.39,97.07,82.23,100994
2022-06-27,98.83,98.84,96.26,97.45,82.55,123643
2022-06-28,98.05,100.28,95.53,95.63,81.01,112483
2022-06-29,94.96,94.96,91.76,92.75,78.57,71567
2022-06-30,90.33,90.395,86.52,89.19,75.55,139933
2022-07-01,89.075,92.425,88.68,91.49,77.5,131374
2022-07-05,86.92,90.67,85.99,90.64,76.78,108771
2022-07-06,90.3,91.56,87.02,87.5,74.12,85915
2022-07-07,89.35,92.93,89.25,92.72,78.54,81981
2022-07-08,91.91,93.56,90.76,92.42,78.29,102536
2022-07-11,91.82,91.82,87.27,87.49,74.11,112606
2022-07-12,88.6,91.44,88.235,89.95,76.2,133967
2022-07-13,87.83,90.41,86.44,89.61,75.91,78238
2022-07-14,88.29,88.29,85.07,87.57,74.18,92220
2022-07-15,89.93,91.92,88.47,91.5,77.51,106132
2022-07-18,92.945,94.07,90.43,90.82,76.93,35975
2022-07-19,93.55,97.19,93.55,97.11,82.26,79919
2022-07-20,96.79,98.965,96.61,98.38,83.34,132394
2022-07-21,97.78,100.455,97.47,100.4,85.05,102052
2022-07-22,100.375,100.375,96.865,97.68,82.75,92345
2022-07-25,97.39,98.02,95.76,97.87,82.91,82262
2022-07-26,96.315,97.415,95.485,96.215,81.5,109230
2022-07-27,97.52,100.685,97.22,100.22,84.9,94598
2022-07-28,101.715,103.6,99.73,103.56,87.73,124605
2022-07-29,103.875,104.975,103.27,104.9,88.86,84685
2022-08-01,104.25,107.51,103.05,106.45,90.17,212545
2022-08-02,105.53,109.77,105.295,108.36,91.79,202651
2022-08-03,108.76,110.345,108.32,109.515,92.77,166094
2022-08-04,100.8,102.03,98.19,98.85,83.74,388104
2022-08-05,97.48,100.26,96.645,98.405,83.36,141398
2022-08-08,100.135,103.74,100.135,102.555,86.88,98143
2022-08-09,102.06,102.06,98.88,99.43,84.23,102351
2022-08-10,104.06,106.36,103.515,105.32,89.22,103559
2022-08-11,106.31,109.22,106.24,108.7,92.08,158031
2022-08-12,109.615,111.765,108.81,111.385,94.36,78912
2022-08-15,109.545,110.475,108.66,108.755,92.13,115607
2022-08-16,108.15,109.125,107.52,108.11,91.58,103963
2022-08-17,105.25,106.85,104.66,106.085,89.87,118271
2022-08-18,106.09,107.5,105.44,106.75,90.43,69887
2022-08-19,105.39,105.47,103.035,103.89,88.01,81413
2022-08-22,99.89,100.13,95.865,96.21,81.5,170348
2022-08-23,96.79,98.47,96.02,96.02,81.34,93651
2022-08-24,96.35,98.56,96.35,97.51,82.6,38871
2022-08-25,98.17,100.15,98.17,99.87,84.6,79127
2022-08-26,99.95,100.27,94.56,94.57,80.11,76426
2022-08-29,93.25,95.21,93.22,94.61,80.15,87270
2022-08-30,96.56,96.62,93.11,94.35,79.92,59281
2022-08-31,95.4,95.57,93.27,93.49,79.2,77477
2022-09-01,92.16,93.61,89.71,93.61,79.3,62952
2022-09-02,95.21,95.43,90.84,91.29,77.33,71660
2022-09-06,91.35,91.405,88.105,88.95,75.35,137701
2022-09-07,89.01,92.32,88.89,92.14,78.05,92392
2022-09-08,90.38,93.45,89.595,93.42,79.14,60253
2022-09-09,94.23,96.91,94.0,96.775,81.98,119767
2022-09-12,98.41,99.9,97.43,99.71,84.47,84650
2022-09-13,94.94,98.51,94.92,97.05,82.21,119389
2022-09-14,96.9,98.16,95.36,97.71,82.77,67150
2022-09-15,96.635,102.115,96.635,96.8,82.0,93462
2022-09-16,94.71,95.83,92.7,93.29,79.03,80948
2022-09-19,91.745,96.45,91.745,96.21,81.5,58631
2022-09-20,93.77,94.775,92.54,93.05,78.82,78534
2022-09-21,93.545,94.69,90.86,90.88,76.99,89834
2022-09-22,90.75,91.03,86.2,86.835,73.56,145332
2022-09-23,84.6,85.05,82.03,83.7,70.9,111096
2022-09-26,83.97,85.88,83.24,83.625,70.84,85847
2022-09-27,84.675,85.19,81.72,83.0,70.31,124939
2022-09-28,83.37,86.58,83.23,85.94,72.8,110935
2022-09-29,82.48,82.49,79.13,80.55,68.23,144785
2022-09-30,79.975,81.61,78.12,78.26,66.29,188743
2022-10-03,79.34,84.13,78.06,83.01,70.32,140701
2022-10-04,86.36,88.24,86.12,88.18,74.7,102419
2022-10-05,85.49,87.5,85.205,87.12,73.8,72102
2022-10-06,87.39,88.68,86.41,88.37,74.86,120506
2022-10-07,86.395,86.395,83.3,85.195,72.17,201971
2022-10-10,84.73,84.75,81.68,83.4,70.65,147130
2022-10-11,82.9,84.36,81.37,81.89,69.37,125736
2022-10-12,81.36,82.48,80.83,81.79,69.29,132354
2022-10-13,79.0,84.12,78.28,83.43,70.67,113280
2022-10-14,84.92,85.68,80.95,81.46,69.01,98845
2022-10-17,84.32,85.68,83.67,85.3,72.26,81274
2022-10-18,89.02,89.02,86.87,88.23,74.74,102588
2022-10-19,87.035,88.12,85.185,86.01,72.86,78784
2022-10-20,86.05,88.165,84.285,84.63,71.69,50260
2022-10-21,85.16,87.41,84.16,87.09,73.77,139192
2022-10-24,87.465,89.57,86.32,88.59,75.05,67099
2022-10-25,88.82,90.54,88.82,90.33,76.52,154355
2022-10-26,90.08,91.19,89.275,89.36,75.7,98673
2022-10-27,90.405,90.94,88.26,88.48,74.95,81672
2022-10-28,87.53,90.69,87.425,90.53,76.69,109645
2022-10-31,90.12,91.35,89.26,91.12,77.19,78636
2022-11-01,93.26,93.45,91.28,91.6,77.6,80943
2022-11-02,91.07,92.36,87.89,87.92,74.48,224088
2022-11-03,91.96,94.14,87.4,91.645,77.63,242961
2022-11-04,95.155,99.18,94.81,97.73,82.79,167106
2022-11-07,98.845,99.24,96.67,99.23,84.06,141492
2022-11-08,99.38,101.88,98.31,101.2,85.73,112130
2022-11-09,99.22,101.08,97.4,97.42,82.53,91060
2022-11-10,103.3,109.475,103.3,109.24,92.54,225294
2022-11-11,109.81,113.26,109.115,111.68,94.61,134119
2022-11-14,110.5,111.445,109.005,109.74,92.96,144768
2022-11-15,111.35,114.05,110.715,111.11,94.12,136882
2022-11-16,109.57,110.01,107.98,108.89,92.24,107229
2022-11-17,106.3,106.76,104.815,106.76,90.44,109889
2022-11-18,109.47,109.47,106.355,108.13,91.6,96467
2022-11-21,107.21,107.47,105.25,105.88,89.69,57492
2022-11-22,106.79,107.31,106.095,107.08,90.71,59101
2022-11-23,107.15,108.01,106.11,106.77,90.45,48082
2022-11-25,106.76,106.845,105.21,105.83,89.65,40006
2022-11-28,103.08,104.465,101.585,102.09,86.48,120470
2022-11-29,102.485,102.87,101.18,101.91,86.33,92081
2022-11-30,102.48,106.65,102.39,106.65,90.34,109560
2022-12-01,107.035,107.58,104.61,105.23,89.14,79922
2022-12-02,102.96,103.99,101.08,103.75,87.89,125698
2022-12-05,102.74,102.845,100.1,101.645,86.1,119442
2022-12-06,101.95,102.28,98.465,99.76,84.51,94689
2022-12-07,98.665,99.87,97.64,97.8,82.85,116525
2022-12-08,97.535,98.0,92.74,93.47,79.18,227541
2022-12-09,92.595,93.31,91.55,93.29,79.03,132357
2022-12-12,92.93,96.43,92.93,96.14,81.44,150472
2022-12-13,99.975,99.975,96.24,97.57,82.65,162117
2022-12-14,96.81,98.05,95.83,96.67,81.89,114994
2022-12-15,95.38,96.65,94.37,96.03,81.35,139713
2022-12-16,94.96,95.46,92.91,93.47,79.18,152624
2022-12-19,93.715,93.97,92.6,93.11,78.87,104576
2022-12-20,92.67,94.265,92.035,93.69,79.37,81188
2022-12-21,94.76,95.195,93.87,94.125,79.73,55586
2022-12-22,91.58,92.065,89.66,90.99,77.08,72999
2022-12-23,90.74,91.68,89.87,91.26,77.31,67235
2022-12-27,90.825,92.38,90.14,91.49,77.5,45610
2022-12-28,91.36,91.75,90.06,90.3,76.49,87491
2022-12-29,91.875,93.96,91.87,93.85,79.5,67068
2022-12-30,92.615,93.59,92.02,93.08,78.85,67156
2023-01-03,94.495,95.08,92.03,92.93,78.72,69869
2023-01-04,94.405,96.055,94.17,95.98,81.31,116212
2023-01-05,95.07,96.64,94.01,95.82,81.17,62577
2023-01-06,96.38,98.99,95.94,98.27,83.25,63646
2023-01-09,98.375,100.025,97.455,97.99,83.01,152768
2023-01-10,97.92,99.645,97.12,99.61,84.38,79704
2023-01-11,100.03,100.83,98.97,99.28,84.1,87385
2023-01-12,99.795,102.475,99.155,101.705,86.16,97349
2023-01-13,99.285,101.62,98.575,101.57,86.04,94912
2023-01-17,102.17,103.55,101.86,102.43,86.77,101524
2023-01-18,104.21,105.67,102.56,102.56,86.88,243762
2023-01-19,100.92,102.03,98.68,101.1,85.64,80566
2023-01-20,102.115,104.2,101.1,104.2,88.27,131679
2023-01-23,104.965,107.58,104.965,107.415,90.99,124218
2023-01-24,106.32,106.83,104.97,106.02,89.81,72895
2023-01-25,104.085,105.92,103.15,105.76,89.59,112171
2023-01-26,106.885,107.66,105.19,106.74,90.42,71937
2023-01-27,107.94,112.61,107.94,110.6,93.69,105397
2023-01-30,108.25,111.115,108.25,109.86,93.06,113999
2023-01-31,109.91,113.37,109.91,113.1,95.81,103335
2023-02-01,112.55,115.07,111.01,114.75,97.21,123683
2023-02-02,114.695,122.205,114.68,118.7,100.55,251866
2023-02-03,114.995,118.54,114.49,115.71,98.02,133079
2023-02-06,114.53,115.5,113.86,114.97,97.39,60317
2023-02-07,114.35,116.38,113.84,115.84,98.13,76720
2023-02-08,114.87,116.025,114.32,115.82,98.11,43517
2023-02-09,117.97,119.26,115.51,115.95,98.22,123637
2023-02-10,113.69,114.04,111.64,112.78,95.54,153810
2023-02-13,112.28,113.59,111.84,112.83,95.58,148000
2023-02-14,113.84,122.26,113.35,121.04,102.53,236770
2023-02-15,122.04,124.845,122.04,123.02,104.21,175630
2023-02-16,121.14,123.305,120.52,120.78,102.31,175133
2023-02-17,119.19,119.825,118.0,119.615,101.33,149034
2023-02-21,117.59,119.595,116.255,116.26,98.49,147441
2023-02-22,116.89,117.415,114.44,116.09,98.34,100183
2023-02-23,117.325,117.37,113.89,116.41,98.61,102925
2023-02-24,113.84,115.555,112.975,114.92,97.35,47678
2023-02-27,116.76,117.7,115.98,116.28,98.5,59067
2023-02-28,116.38,117.68,115.88,116.27,98.49,106863
2023-03-01,117.415,120.56,117.37,118.05,100.0,123226
2023-03-02,116.245,117.08,114.7,116.93,99.05,102030
2023-03-03,117.8,119.68,117.425,119.3,101.06,55648
2023-03-06,120.165,120.165,117.96,118.49,100.37,41442
2023-03-07,118.615,119.56,116.45,116.63,98.8,63820
2023-03-08,116.81,117.2,115.61,116.88,99.01,62164
2023-03-09,117.065,117.51,113.235,113.36,96.03,71187
2023-03-10,113.24,113.715,109.695,111.09,94.11,173014
2023-03-13,108.18,110.64,106.19,110.28,93.42,253516
2023-03-14,112.245,115.05,111.72,113.105,95.81,170251
2023-03-15,109.53,109.9,106.82,108.73,92.11,153301
2023-03-16,108.11,112.46,108.11,112.16,95.01,105006
2023-03-17,111.03,111.07,106.635,107.22,90.83,126264
2023-03-20,107.155,110.1,107.155,108.8,92.17,73681
2023-03-21,111.145,112.07,110.46,110.98,94.01,91232
2023-03-22,110.65,111.07,107.76,107.83,91.34,151121
2023-03-23,108.745,110.535,106.47,107.7,91.23,155676
2023-03-24,106.99,107.7,105.99,107.18,90.79,295620
2023-03-27,108.485,109.79,107.24,108.13,91.6,103776
2023-03-28,108.725,109.11,107.51,107.97,91.46,56763
2023-03-29,109.105,109.9,108.29,109.495,92.75,89911
2023-03-30,110.905,111.63,109.47,109.8,93.01,52150
2023-03-31,111.24,112.31,110.28,112.18,95.03,121105
2023-04-03,111.955,112.48,109.93,110.53,93.63,84676
2023-04-04,110.59,110.64,106.84,107.23,90.84,91290
2023-04-05,105.745,105.745,104.065,104.53,88.55,76852
2023-04-06,103.32,103.36,102.0,103.03,87.28,89256
2023-04-10,102.605,104.34,102.555,104.34,88.39,55511
2023-04-11,104.92,105.92,104.25,104.95,88.9,113574
2023-04-12,106.35,106.5,103.78,104.2,88.27,57891
2023-04-13,104.68,106.39,104.01,106.03,89.82,133321
2023-04-14,106.57,109.0,106.38,107.1,90.73,102243
2023-04-17,107.52,107.995,106.305,107.59,91.14,73696
2023-04-18,108.07,109.03,107.045,107.52,91.08,94674
2023-04-19,106.4,107.385,105.445,107.38,90.96,98651
2023-04-20,104.61,106.9,104.44,106.07,89.85,105595
2023-04-21,105.775,105.775,104.2,105.3,89.2,105892
2023-04-24,105.99,106.25,105.13,105.62,89.47,106138
2023-04-25,104.645,104.645,101.95,102.34,86.69,145873
2023-04-26,102.01,103.64,102.01,102.9,87.17,102486
2023-04-27,103.08,103.08,98.25,101.65,86.11,199023
2023-04-28,101.39,103.05,100.79,102.84,87.12,68473
2023-05-01,102.93,103.78,102.085,102.175,86.55,52797
2023-05-02,101.55,101.81,100.075,101.235,85.76,130717
2023-05-03,100.935,102.07,99.83,99.85,84.58,106285
2023-05-04,97.965,97.965,91.52,92.07,77.99,320886
2023-05-05,93.83,95.19,92.84,93.42,79.14,251718
2023-05-08,93.95,94.12,92.51,93.98,79.61,88593
2023-05-09,93.345,94.01,92.36,93.38,79.1,202877
2023-05-10,95.46,95.58,93.915,94.9,80.39,200014
2023-05-11,94.055,94.61,93.32,94.29,79.87,110376
2023-05-12,94.7,94.85,91.89,92.71,78.54,130696
2023-05-15,93.195,93.7,92.51,92.92,78.71,95547
2023-05-16,92.085,92.085,90.83,90.89,76.99,73515
2023-05-17,91.25,93.895,90.895,93.86,79.51,143883
2023-05-18,93.395,95.2,93.325,94.91,80.4,100366
2023-05-19,95.265,95.785,94.37,94.37,79.94,65147
2023-05-22,94.635,94.885,94.08,94.45,80.01,76818
2023-05-23,94.39,94.65,92.39,92.49,78.35,88486
2023-05-24,91.74,91.87,89.57,90.48,76.65,187905
2023-05-25,90.22,91.025,88.7,89.62,75.92,90472
2023-05-26,91.11,92.57,90.53,92.15,78.06,102427
2023-05-30,93.14,93.205,90.7,91.25,77.3,53599
2023-05-31,90.125,90.125,86.71,88.11,74.64,218253
2023-06-01,88.515,90.85,88.19,90.215,76.42,71952
2023-06-02,92.575,93.86,91.855,93.655,79.34,243148
2023-06-05,93.53,93.82,92.005,92.29,78.18,81816
2023-06-06,92.365,95.525,92.27,95.45,80.86,128524
2023-06-07,95.45,96.39,94.995,96.115,81.42,198580
2023-06-08,97.93,99.25,97.16,97.425,82.53,192360
2023-06-09,97.69,98.325,96.54,97.99,83.01,105335
2023-06-12,99.145,100.605,98.385,100.26,84.93,103060
2023-06-13,101.29,102.53,100.715,101.14,85.68,121737
2023-06-14,101.57,103.08,100.125,100.94,85.51,97364
2023-06-15,100.415,101.76,99.89,101.33,85.84,62891
2023-06-16,101.62,101.7,100.45,101.42,85.91,128023
2023-06-20,100.57,100.57,98.76,100.165,84.85,89145
2023-06-21,99.88,100.4,98.97,99.77,84.52,106603
2023-06-22,99.35,99.51,98.23,98.52,83.46,58057
2023-06-23,96.465,98.0,95.955,97.4,82.51,52786
2023-06-26,97.605,99.18,97.605,97.83,82.87,68162
2023-06-27,98.83,100.78,98.39,100.59,85.21,57874
2023-06-28,100.17,101.78,100.0,101.17,85.7,63986
2023-06-29,101.82,102.39,100.56,100.87,85.45,51119
2023-06-30,101.33,102.44,100.79,102.13,86.52,55926
2023-07-03,102.285,103.73,102.28,103.055,87.3,77330
2023-07-05,103.71,104.14,102.595,103.45,87.63,138288
2023-07-06,106.25,106.25,103.91,104.85,88.82,100349
2023-07-07,105.395,108.28,105.395,107.535,91.09,114637
2023-07-10,107.37,108.925,107.37,108.54,91.95,140877
2023-07-11,109.59,111.57,109.525,110.37,93.5,96442
2023-07-12,111.86,113.6,111.18,112.39,95.21,100443
2023-07-13,112.71,113.085,111.19,112.37,95.19,149601
2023-07-14,112.03,112.065,109.98,110.98,94.01,82362
2023-07-17,109.83,110.63,108.78,109.22,92.52,46939
2023-07-18,108.855,109.32,107.72,108.97,92.31,84978
2023-07-19,109.165,110.58,108.36,110.385,93.51,103471
2023-07-20,109.67,110.16,108.205,108.625,92.02,84831
2023-07-21,110.33,110.33,108.15,109.25,92.55,95067
2023-07-24,109.555,110.84,108.87,109.36,92.64,86014
2023-07-25,108.78,110.19,108.73,109.93,93.12,52182
2023-07-26,109.635,111.27,109.18,110.41,93.53,51798
2023-07-27,111.85,112.225,109.08,109.33,92.61,64141
2023-07-28,110.43,110.895,108.955,109.18,92.49,66726
2023-07-31,109.075,110.05,108.855,109.49,92.75,60690
2023-08-01,108.4,109.71,108.4,109.47,92.73,81502
2023-08-02,108.67,108.99,106.26,106.29,90.04,123233
2023-08-03,111.765,112.975,109.62,109.62,92.86,156105
2023-08-04,110.88,110.88,106.7,106.79,90.46,90357
2023-08-07,107.6,107.78,106.345,107.135,90.76,76888
2023-08-08,104.99,106.34,104.095,106.34,90.08,70617
2023-08-09,105.115,105.69,103.765,104.27,88.33,91011
2023-08-10,104.76,105.765,102.13,103.175,87.4,59716
2023-08-11,101.84,102.33,97.615,98.67,83.58,132746
2023-08-14,97.955,99.45,97.11,99.435,84.23,82427
2023-08-15,98.285,98.285,97.13,97.31,82.43,202993
2023-08-16,96.045,96.72,95.28,95.635,81.01,64809
2023-08-17,96.045,97.07,95.58,96.03,81.35,73199
2023-08-18,95.31,96.905,95.11,95.85,81.2,64276
2023-08-21,96.86,96.89,95.76,96.55,81.79,82808
2023-08-22,96.68,97.145,95.94,96.13,81.43,54069
2023-08-23,96.27,98.27,96.18,98.06,83.07,46058
2023-08-24,97.63,98.645,96.33,96.405,81.67,23915
2023-08-25,97.575,98.21,95.98,97.605,82.68,65433
2023-08-28,99.045,99.99,98.825,98.91,83.79,83863
2023-08-29,98.44,100.95,98.44,100.84,85.42,74415
2023-08-30,100.53,102.01,100.5,101.62,86.08,69794
2023-08-31,102.24,102.335,101.35,101.52,86.0,46961
2023-09-01,101.725,104.57,101.725,104.53,88.55,92106
2023-09-05,103.655,104.26,102.835,103.11,87.35,59650
2023-09-06,103.31,104.51,102.055,102.365,86.71,69548
2023-09-07,101.23,101.66,100.1,100.69,85.3,52319
2023-09-08,100.6,100.745,99.085,100.505,85.14,51298
2023-09-11,101.765,101.84,99.535,99.75,84.5,44770
2023-09-12,99.02,103.15,99.02,102.67,86.97,135371
2023-09-13,103.5,103.645,100.69,101.33,85.84,93004
2023-09-14,102.1,102.365,99.99,102.31,86.67,60185
2023-09-15,101.78,103.73,101.78,102.47,86.8,89222
2023-09-18,101.66,102.36,100.93,101.38,85.88,38207
2023-09-19,101.4,102.86,100.435,102.59,86.91,50459
2023-09-20,104.01,104.67,101.77,101.85,86.28,34264
2023-09-21,100.47,100.53,97.91,97.92,82.95,64565
2023-09-22,98.445,99.2,97.65,97.97,82.99,95860
2023-09-25,97.19,99.11,97.19,99.08,83.93,50358
2023-09-26,98.825,99.0,96.15,96.45,81.7,67340
2023-09-27,97.39,97.39,95.01,95.87,81.21,51257
2023-09-28,96.15,99.55,95.485,99.105,83.95,52894
2023-09-29,100.78,100.8,98.52,98.52,83.46,34075
2023-10-02,98.135,98.59,96.8,97.245,82.38,33743
2023-10-03,96.38,96.745,94.14,94.605,80.14,58905
2023-10-04,94.65,96.85,94.235,96.5,81.75,127809
2023-10-05,96.245,96.245,92.77,94.03,79.65,42745
2023-10-06,92.75,98.19,92.75,96.95,82.13,80899
2023-10-09,95.745,97.26,94.91,96.83,82.03,36461
2023-10-10,97.39,98.84,97.25,98.12,83.12,21720
2023-10-11,98.32,99.08,97.815,98.92,83.8,58349
2023-10-12,98.985,98.985,96.53,96.885,82.07,61985
2023-10-13,96.115,96.615,94.14,94.97,80.45,47130
2023-10-16,96.225,97.66,96.225,96.61,81.84,35711
2023-10-17,95.96,98.17,95.96,96.5,81.75,56210
2023-10-18,94.6,94.6,91.79,92.03,77.96,126117
2023-10-19,93.12,93.34,89.85,90.27,76.47,184386
2023-10-20,91.12,92.91,89.83,91.99,77.93,191173
2023-10-23,91.55,91.985,89.415,89.63,75.93,105175
2023-10-24,90.1,91.29,89.83,90.8,76.92,55845
2023-10-25,89.94,89.94,88.42,89.375,75.71,51102
2023-10-26,89.825,91.28,89.26,89.405,75.74,86738
2023-10-27,88.73,88.88,85.56,85.99,72.84,105869
2023-10-30,86.905,87.145,85.26,86.36,73.16,138237
2023-10-31,86.395,87.61,85.96,87.26,73.92,112810
2023-11-01,86.38,86.72,84.08,86.07,72.91,115151
2023-11-02,79.715,80.135,71.08,77.25,65.44,571684
2023-11-03,79.86,80.31,76.3,77.505,65.66,194506
2023-11-06,78.0,78.015,73.9,74.45,63.07,161926
2023-11-07,74.54,75.975,73.45,75.74,64.16,117830
2023-11-08,75.84,76.2,73.35,74.03,62.71,106818
2023-11-09,73.79,74.965,72.75,72.83,61.7,97119
2023-11-10,72.995,76.58,72.93,75.94,64.33,118815
2023-11-13,75.74,76.34,74.685,75.44,63.91,59913
2023-11-14,78.13,80.565,78.13,79.41,67.27,123523
2023-11-15,79.48,80.85,79.48,80.295,68.02,118455
2023-11-16,80.02,80.355,78.055,79.15,67.05,124147
2023-11-17,79.77,81.55,79.65,81.18,68.77,130677
2023-11-20,81.1,81.89,80.31,81.47,69.01,71328
2023-11-21,80.525,81.07,79.95,80.85,68.49,70039
2023-11-22,81.55,82.84,81.38,81.65,69.17,89648
2023-11-24,82.66,83.45,82.38,83.1,70.39,35083
2023-11-27,83.18,83.36,81.79,81.79,69.29,106219
2023-11-28,81.595,82.9,81.415,81.95,69.42,38024
2023-11-29,83.48,84.085,82.055,82.265,69.69,45472
2023-11-30,82.35,83.25,81.87,82.885,70.21,66343
2023-12-01,82.44,84.01,82.095,84.01,71.17,74218
2023-12-04,83.65,84.37,82.71,82.83,70.17,57130
2023-12-05,82.495,82.495,80.46,80.84,68.48,91868
2023-12-06,81.965,82.9,80.51,80.86,68.5,138735
2023-12-07,80.515,81.295,79.14,80.88,68.51,129314
2023-12-08,80.495,81.6,79.78,79.81,67.61,75304
2023-12-11,79.305,81.095,79.11,80.59,68.27,158367
2023-12-12,78.82,80.99,78.47,80.43,68.13,105724
2023-12-13,79.68,81.59,78.82,81.54,69.07,90135
2023-12-14,83.81,88.85,83.535,88.84,75.26,242325
2023-12-15,88.05,88.205,86.545,87.19,73.86,174572
2023-12-18,87.54,87.74,85.705,87.33,73.98,77853
2023-12-19,87.71,89.04,87.71,88.85,75.27,48780
2023-12-20,88.905,89.5,86.55,86.64,73.39,69829
2023-12-21,88.15,89.32,87.99,89.04,75.43,61836
2023-12-22,88.97,89.655,88.495,88.995,75.39,40238
2023-12-26,89.475,89.865,88.68,89.45,75.77,30755
2023-12-27,89.45,90.0,89.205,89.67,75.96,50876
2023-12-28,89.3,90.805,89.04,90.48,76.65,62327
2023-12-29,90.29,91.19,89.56,89.73,76.01,37998
2024-01-02,89.03,91.54,89.03,90.165,76.38,53404
2024-01-03,87.59,87.59,84.07,84.49,71.57,96845
2024-01-04,80.05,84.29,79.6,83.63,70.84,129247
2024-01-05,83.61,85.24,83.43,83.47,70.71,79710
2024-01-08,82.825,84.85,81.875,84.58,71.65,100606
2024-01-09,83.125,83.125,81.93,82.24,69.67,105617
2024-01-10,82.79,83.18,81.57,82.97,70.28,84357
2024-01-11,82.43,83.755,81.96,83.61,70.83,71253
2024-01-12,84.25,84.27,80.83,80.86,68.5,82885
2024-01-16,79.505,80.79,78.65,80.79,68.44,151732
2024-01-17,79.25,79.4,78.21,78.85,66.79,109928
2024-01-18,79.3,79.35,77.49,78.99,66.91,171689
2024-01-19,78.37,79.37,78.2,78.995,66.92,98573
2024-01-22,79.575,80.65,79.22,79.99,67.76,103368
2024-01-23,81.55,82.805,81.13,81.645,69.16,111758
2024-01-24,82.0,83.87,81.81,83.105,70.4,173574
2024-01-25,82.82,84.56,82.52,84.5,71.58,97009
2024-01-26,84.955,86.47,84.955,86.04,72.89,160412
2024-01-29,85.255,87.435,85.07,87.4,74.04,136071
2024-01-30,87.445,87.8,86.42,86.75,73.49,152593
2024-01-31,85.61,88.86,81.17,81.34,68.9,278995
2024-02-01,81.96,83.8,80.395,83.5,70.73,154291
2024-02-02,82.85,84.545,82.5,83.51,70.74,161078
2024-02-05,82.57,83.47,82.1,82.22,69.65,86517
2024-02-06,81.665,85.07,81.665,84.13,71.27,121079
2024-02-07,82.53,83.34,81.16,82.01,69.47,130388
2024-02-08,81.39,81.73,80.91,81.28,68.85,136743
2024-02-09,80.985,82.385,80.985,81.96,69.43,72429
2024-02-12,82.185,84.21,81.73,83.77,70.96,148480
2024-02-13,80.12,81.41,78.28,79.09,67.0,149985
2024-02-14,80.37,80.5,78.61,79.15,67.05,108282
2024-02-15,79.675,80.87,79.125,79.39,67.25,139026
2024-02-16,78.75,79.53,77.65,78.945,66.88,124072
2024-02-20,77.78,78.055,76.3,77.77,65.88,107560
2024-02-21,77.13,77.7,76.83,77.66,65.79,85295
2024-02-22,78.37,78.77,77.32,77.82,65.92,83600
2024-02-23,78.045,78.045,77.01,77.21,65.41,57750
2024-02-26,76.92,77.7,76.1,77.49,65.64,63793
2024-02-27,78.495,79.95,78.06,78.83,66.78,125243
2024-02-28,77.875,79.375,77.78,78.78,66.74,38355
2024-02-29,79.81,79.94,78.735,79.51,67.35,32202
2024-03-01,79.29,79.58,78.495,79.1,67.01,62588
2024-03-04,78.515,78.69,77.81,78.52,66.52,55690
2024-03-05,77.965,80.55,77.965,79.44,67.29,116911
2024-03-06,79.91,80.135,77.61,78.16,66.21,77063
2024-03-07,78.94,79.91,78.5,78.81,66.76,68317
2024-03-08,79.405,79.8,78.0,78.21,66.25,42890
2024-03-11,77.635,78.77,77.635,78.5,66.5,72485
2024-03-12,78.33,79.71,78.325,78.71,66.68,30242
2024-03-13,78.78,80.31,78.78,79.73,67.54,74041
2024-03-14,79.5,79.5,75.96,76.23,64.58,76641
2024-03-15,75.67,77.44,75.02,77.2,65.4,75328
2024-03-18,78.43,78.58,77.05,77.795,65.9,47206
2024-03-19,77.715,78.03,76.975,77.9,65.99,42219
2024-03-20,78.2,79.2,78.0,79.01,66.93,49297
2024-03-21,79.185,80.64,79.185,80.55,68.23,68132
2024-03-22,80.11,80.11,77.94,78.79,66.74,101554
2024-03-25,79.3,79.775,78.14,79.09,67.0,91673
2024-03-26,79.025,79.11,76.44,76.48,64.79,66329
2024-03-27,76.98,78.66,76.88,78.66,66.63,91479
2024-03-28,78.665,79.83,78.475,79.63,67.46,105347
2024-04-01,80.01,80.72,78.775,78.81,66.76,64499
2024-04-02,77.615,77.76,76.67,77.195,65.39,50107
2024-04-03,76.945,77.61,76.5,77.61,65.74,74936
2024-04-04,78.02,78.89,75.235,75.26,63.75,59774
2024-04-05,75.78,76.57,74.355,74.75,63.32,62163
2024-04-08,75.36,77.215,75.36,76.01,64.39,44460
2024-04-09,76.54,78.955,76.385,78.955,66.88,54912
2024-04-10,77.385,77.385,74.3,74.93,63.47,79108
2024-04-11,75.07,75.955,73.86,75.79,64.2,48520
