date,open,high,low,close,adj_close,volume
2022-06-03,112.23,113.35,111.71,111.93,94.04,12971
2022-06-06,113.05,113.15,109.73,110.47,92.81,29131
2022-06-07,109.57,112.22,109.57,112.22,94.28,11339
2022-06-08,110.83,110.99,108.94,109.21,91.75,20447
2022-06-09,109.21,109.21,105.17,105.175,88.36,16404
2022-06-10,103.82,103.82,101.93,101.93,85.64,27542
2022-06-13,99.89,99.89,96.29,96.85,81.37,59786
2022-06-14,97.21,97.725,94.49,95.2,79.98,49723
2022-06-15,96.01,97.8,95.3,95.93,80.6,51435
2022-06-16,94.34,95.02,92.96,93.74,78.76,46576
2022-06-17,94.92,96.615,94.39,94.74,79.6,34734
2022-06-21,95.08,96.56,94.6,94.68,80.45,31372
2022-06-22,94.255,95.99,93.86,94.34,80.17,20688
2022-06-23,95.06,97.44,95.01,97.23,82.62,20090
2022-06-24,98.48,99.82,98.48,99.51,84.56,16097
2022-06-27,99.59,101.29,99.005,100.27,85.2,25360
2022-06-28,101.89,102.26,98.17,98.285,83.52,31139
2022-06-29,97.21,97.53,96.21,96.94,82.38,36737
2022-06-30,95.52,96.76,94.41,95.81,81.41,53231
2022-07-01,96.25,97.825,95.29,97.51,82.86,18496
2022-07-05,95.48,96.88,94.115,96.88,82.32,21389
2022-07-06,97.72,97.91,96.42,97.1,82.51,34653
2022-07-07,97.975,98.11,97.12,97.47,82.83,16370
2022-07-08,97.12,97.45,96.06,96.865,82.31,26047
2022-07-11,96.9,97.37,95.89,97.3,82.68,16511
2022-07-12,97.29,99.23,97.29,98.81,83.96,21637
2022-07-13,97.37,98.19,96.85,97.06,82.48,14135
2022-07-14,95.49,96.17,94.56,94.99,80.72,37543
2022-07-15,96.765,97.13,95.5,97.13,82.54,28543
2022-07-18,97.87,98.67,97.565,98.48,83.68,13205
2022-07-19,99.72,101.26,99.615,100.95,85.78,26661
2022-07-20,101.13,103.24,100.645,102.365,86.98,28563
2022-07-21,100.87,102.315,100.14,102.29,86.92,23066
2022-07-22,102.94,103.39,101.88,102.63,87.21,48012
2022-07-25,102.485,103.32,102.1,103.1,87.61,42344
2022-07-26,102.91,103.2,100.9,101.0,85.83,38408
2022-07-27,101.2,102.98,101.05,102.52,87.12,49333
2022-07-28,103.74,105.26,103.53,104.75,89.01,29989
2022-07-29,104.68,106.2,104.68,105.63,89.76,44075
2022-08-01,104.52,106.48,104.14,105.825,89.93,46254
2022-08-02,105.76,105.99,104.01,104.12,88.48,48280
2022-08-03,104.775,106.06,104.075,104.08,88.44,27797
2022-08-04,104.76,107.65,104.38,105.11,89.32,50975
2022-08-05,105.4,106.195,104.42,105.75,89.86,39810
2022-08-08,107.875,108.23,106.31,107.1,91.01,26861
2022-08-09,107.82,108.02,106.73,107.4,91.26,22842
2022-08-10,109.06,109.56,108.28,109.365,92.93,28800
2022-08-11,109.84,111.04,109.61,109.85,93.35,29400
2022-08-12,111.05,111.75,110.59,111.6,94.83,31920
2022-08-15,111.55,112.66,111.37,111.8,95.0,49997
2022-08-16,111.87,113.54,111.77,113.01,96.03,26924
2022-08-17,112.04,113.17,111.92,112.75,95.81,44575
2022-08-18,112.59,113.09,111.77,112.03,95.2,23507
2022-08-19,112.1,112.2,109.52,110.075,93.54,20580
2022-08-22,108.52,108.52,106.7,106.88,90.82,15792
2022-08-23,106.75,107.03,105.38,106.18,90.23,38833
2022-08-24,106.7,106.77,105.77,106.21,90.25,25407
2022-08-25,106.72,107.26,106.48,107.23,91.12,9640
2022-08-26,107.6,107.6,104.72,104.75,89.01,23761
2022-08-29,103.82,104.67,103.56,103.56,88.0,30799
2022-08-30,103.61,104.41,102.58,102.775,87.33,26294
2022-08-31,103.18,103.51,101.16,101.16,85.96,26854
2022-09-01,100.46,101.35,99.12,101.3,86.08,44990
2022-09-02,102.35,102.99,100.44,100.74,85.6,25381
2022-09-06,102.155,103.485,101.33,103.19,87.69,62842
2022-09-07,103.36,104.25,103.15,104.03,88.4,26598
2022-09-08,102.95,104.06,102.38,102.44,87.05,38481
2022-09-09,102.9,104.1,102.84,103.92,88.31,36695
2022-09-12,104.65,105.26,104.01,105.2,89.39,37983
2022-09-13,103.445,103.445,100.535,101.015,85.84,42436
2022-09-14,100.58,100.62,99.47,100.4,85.32,62707
2022-09-15,100.44,101.32,99.805,99.97,84.95,55194
2022-09-16,99.13,100.68,98.67,100.365,85.29,43033
2022-09-19,100.25,100.5,99.49,100.21,85.15,16286
2022-09-20,99.595,99.595,96.01,96.29,81.82,27813
2022-09-21,95.985,96.66,93.56,93.56,80.4,17276
2022-09-22,92.35,92.35,90.43,90.47,77.75,24464
2022-09-23,89.44,90.67,88.55,90.34,77.64,45458
2022-09-26,89.405,89.83,86.52,88.03,75.65,33181
2022-09-27,89.16,89.46,87.83,87.89,75.53,33586
2022-09-28,88.28,91.095,88.28,90.8,78.03,21299
2022-09-29,89.31,89.58,86.98,88.79,76.31,41028
2022-09-30,90.08,90.74,88.98,90.11,77.44,44075
2022-10-03,92.33,92.47,90.21,91.13,78.32,37000
2022-10-04,92.48,93.9,92.48,93.435,80.3,19766
2022-10-05,91.25,93.45,90.77,93.055,79.97,19593
2022-10-06,92.63,93.46,91.855,92.01,79.07,27031
2022-10-07,91.255,91.78,90.03,90.48,77.76,24277
2022-10-10,91.09,91.49,89.08,89.23,76.68,20468
2022-10-11,89.305,91.74,88.91,90.78,78.02,39895
2022-10-12,90.07,90.815,89.64,90.38,77.67,43275
2022-10-13,88.515,91.26,88.04,90.78,78.02,43376
2022-10-14,91.855,92.28,88.95,89.19,76.65,45104
2022-10-17,91.025,92.14,91.025,91.71,78.81,23537
2022-10-18,93.61,93.73,92.535,92.97,79.9,20163
2022-10-19,91.855,92.42,90.55,91.12,78.31,30945
2022-10-20,91.83,92.205,90.52,90.52,77.79,17884
2022-10-21,89.77,92.245,89.77,92.19,79.23,18737
2022-10-24,92.74,92.97,91.705,92.89,79.83,23864
2022-10-25,93.78,96.74,93.78,96.72,83.12,19619
2022-10-26,97.395,97.395,95.56,95.75,82.29,21779
2022-10-27,97.42,97.8,96.27,96.76,83.15,25008
2022-10-28,96.635,99.15,96.635,98.9,84.99,12119
2022-10-31,98.25,99.49,97.905,99.02,85.1,34386
2022-11-01,99.4,101.48,99.11,100.76,86.59,42521
2022-11-02,100.22,101.71,98.79,99.14,85.2,36021
2022-11-03,96.89,99.58,95.895,99.23,85.28,31985
2022-11-04,103.535,106.62,103.24,105.11,90.33,94455
2022-11-07,106.6,106.6,103.17,103.91,89.3,32176
2022-11-08,104.33,104.89,103.055,103.46,88.91,56744
2022-11-09,102.88,103.5,100.84,100.96,86.76,40011
2022-11-10,105.165,107.51,104.08,107.19,92.12,33740
2022-11-11,107.39,107.96,105.79,107.96,92.78,39217
2022-11-14,107.0,107.67,105.825,105.825,90.95,16794
2022-11-15,106.975,107.99,106.37,107.83,92.67,31962
2022-11-16,106.71,106.84,105.55,106.0,91.1,18659
2022-11-17,105.135,107.6,105.1,107.6,92.47,29901
2022-11-18,109.15,109.15,107.92,108.43,93.18,14286
2022-11-21,108.225,108.85,107.33,107.98,92.8,23637
2022-11-22,108.615,110.09,108.55,110.07,94.59,20856
2022-11-23,109.97,110.29,109.1,109.55,94.15,27248
2022-11-25,109.765,110.355,109.74,110.21,94.71,18895
2022-11-28,109.545,109.545,107.17,107.71,92.57,14807
2022-11-29,107.71,110.26,107.69,110.065,94.59,24944
2022-11-30,109.31,111.45,108.97,111.04,95.43,26801
2022-12-01,112.0,112.07,107.825,109.06,93.73,25845
2022-12-02,108.48,109.9,108.31,109.42,94.03,67758
2022-12-05,108.43,108.91,106.23,106.99,91.95,25571
2022-12-06,107.43,107.805,106.2,106.705,91.7,48558
2022-12-07,106.76,107.77,106.47,107.21,92.14,37147
2022-12-08,107.25,108.62,107.25,107.72,92.57,31979
2022-12-09,107.405,107.91,107.33,107.675,92.54,29581
2022-12-12,107.67,107.695,106.22,107.64,92.51,39965
2022-12-13,110.96,110.96,107.31,108.64,93.36,47315
2022-12-14,108.61,109.745,107.765,108.85,93.54,37196
2022-12-15,106.95,107.05,104.315,104.485,89.79,95229
2022-12-16,103.12,103.33,100.5,102.64,88.21,61160
2022-12-19,102.57,102.575,100.58,101.36,87.11,42537
2022-12-20,100.59,101.23,99.51,100.88,86.7,23851
2022-12-21,102.07,103.14,101.41,101.72,87.42,22426
2022-12-22,100.78,101.34,99.065,101.25,87.01,18666
2022-12-23,101.015,102.375,100.67,102.275,87.89,26841
2022-12-27,102.105,102.79,102.1,102.485,88.07,11330
2022-12-28,102.63,102.63,100.76,100.82,86.64,19261
2022-12-29,101.35,102.54,101.195,102.24,87.86,17229
2022-12-30,100.76,101.42,100.095,101.04,87.76,25741
2023-01-03,101.675,102.905,100.87,102.8,89.29,38338
2023-01-04,103.57,105.57,103.51,105.08,91.27,30543
2023-01-05,104.055,104.075,102.175,102.74,89.24,30667
2023-01-06,103.83,104.64,103.59,104.23,90.53,22513
2023-01-09,104.34,104.865,102.95,103.005,89.47,20895
2023-01-10,102.185,102.185,100.16,101.875,88.49,26393
2023-01-11,103.11,107.23,103.11,107.1,93.02,46370
2023-01-12,107.135,109.89,107.04,109.72,95.3,25830
2023-01-13,108.615,109.39,107.63,109.19,94.84,22857
2023-01-17,109.75,110.955,109.52,110.86,96.29,24025
2023-01-18,111.37,111.37,108.47,108.63,94.35,31099
2023-01-19,108.34,109.045,106.5,106.53,92.53,28323
2023-01-20,105.81,107.71,105.56,107.64,93.49,43110
2023-01-23,107.73,109.56,107.615,109.38,95.0,13615
2023-01-24,109.05,110.49,109.05,110.3,95.8,28164
2023-01-25,109.51,110.48,108.69,110.44,95.92,34039
2023-01-26,111.08,111.08,109.54,110.24,95.75,27357
2023-01-27,110.65,111.73,110.37,111.37,96.73,44311
2023-01-30,111.22,111.48,109.91,109.94,95.49,22153
2023-01-31,109.4,111.89,108.895,111.59,96.92,56992
2023-02-01,111.76,112.56,109.12,112.04,97.31,40988
2023-02-02,113.375,114.96,113.03,113.98,99.0,38047
2023-02-03,112.71,113.53,111.4,112.91,98.07,33175
2023-02-06,111.82,111.95,110.64,111.7,97.02,15777
2023-02-07,111.065,111.42,109.35,110.07,95.6,89733
2023-02-08,109.59,110.26,108.22,109.245,94.89,23836
2023-02-09,111.37,111.89,108.51,108.64,94.36,70017
2023-02-10,108.08,110.365,108.08,110.01,95.55,26025
2023-02-13,109.94,112.185,109.915,112.185,97.44,62176
2023-02-14,111.97,112.54,109.83,110.12,95.65,36357
2023-02-15,109.2,110.075,108.84,109.9,95.46,26846
2023-02-16,108.48,110.09,108.475,109.865,95.43,23840
2023-02-17,108.91,109.215,108.12,109.05,94.72,21729
2023-02-21,108.55,108.745,105.98,106.17,92.22,16967
2023-02-22,106.99,107.285,105.47,106.055,92.12,8987
2023-02-23,107.89,107.89,105.94,107.35,93.24,12247
2023-02-24,106.585,107.24,106.085,106.76,92.73,14179
2023-02-27,107.895,108.93,106.51,106.9,92.85,15493
2023-02-28,106.77,108.13,106.77,106.8,92.76,25613
2023-03-01,106.265,106.74,104.63,106.605,92.59,31889
2023-03-02,106.23,106.415,105.41,106.23,92.27,19537
2023-03-03,107.555,107.555,106.54,107.29,93.19,22514
2023-03-06,107.8,108.23,106.77,107.18,93.09,14906
2023-03-07,106.92,106.965,103.05,103.76,90.12,25477
2023-03-08,104.105,105.31,103.91,104.93,91.14,22740
2023-03-09,105.08,105.08,102.31,102.31,88.86,24156
2023-03-10,101.24,101.24,96.25,96.56,84.76,43476
2023-03-13,95.985,98.225,95.985,96.74,84.92,30190
2023-03-14,98.69,99.88,97.27,98.02,86.04,18945
2023-03-15,96.21,97.31,95.22,97.1,85.24,32384
2023-03-16,96.155,96.31,94.015,95.1,83.48,38978
2023-03-17,94.23,94.23,91.5,91.875,80.65,47114
2023-03-20,92.44,94.71,92.325,94.18,82.67,47893
2023-03-21,95.415,96.11,94.56,94.72,83.15,25456
2023-03-22,93.35,95.13,91.13,91.13,80.0,30349
2023-03-23,92.18,93.1,90.79,91.18,80.04,26967
2023-03-24,90.67,92.48,90.5,92.48,81.18,36030
2023-03-27,93.4,93.74,92.27,92.41,81.12,19524
2023-03-28,91.67,93.19,91.67,92.8,81.46,12046
2023-03-29,94.23,94.325,93.12,93.745,82.29,41781
2023-03-30,95.35,95.89,94.96,95.52,83.85,31600
2023-03-31,96.19,98.92,96.19,98.88,86.8,36905
2023-04-03,98.91,100.575,98.22,98.71,86.65,31520
2023-04-04,99.045,99.35,98.135,98.575,86.53,26920
2023-04-05,97.95,98.25,97.23,97.63,85.7,25215
2023-04-06,97.625,97.745,97.01,97.61,85.68,20060
2023-04-10,97.89,97.89,96.36,97.68,85.75,6639
2023-04-11,97.92,99.17,97.655,98.375,86.36,14455
2023-04-12,99.015,99.1,96.9,96.955,85.11,20127
2023-04-13,96.655,97.33,95.55,97.12,85.25,19897
2023-04-14,98.08,98.08,95.64,96.37,84.6,13685
2023-04-17,97.41,97.95,97.06,97.76,85.82,17588
2023-04-18,97.785,98.14,97.36,97.97,86.0,18678
2023-04-19,97.07,98.335,96.9,97.98,86.01,15955
2023-04-20,97.695,97.695,96.61,97.07,85.21,12474
2023-04-21,96.78,97.75,95.86,97.33,85.44,17408
2023-04-24,97.5,97.5,95.58,96.0,84.27,12360
2023-04-25,95.86,96.47,95.3,95.84,84.13,56782
2023-04-26,95.69,96.12,94.585,94.665,83.1,16902
2023-04-27,95.39,97.09,94.9,96.66,84.85,14830
2023-04-28,97.465,99.35,97.465,98.85,86.77,38071
2023-05-01,98.97,99.22,97.69,97.69,85.75,14772
2023-05-02,97.225,97.225,95.22,96.22,84.46,17114
2023-05-03,96.55,97.79,96.02,96.115,84.37,19400
2023-05-04,96.39,96.73,95.1,96.36,84.59,27021
2023-05-05,96.86,97.185,95.28,96.31,84.54,45314
2023-05-08,96.255,96.47,94.09,94.4,82.87,57341
2023-05-09,93.4,93.4,92.02,92.74,81.41,32632
2023-05-10,93.935,93.935,92.175,92.32,81.04,22528
2023-05-11,91.68,91.68,90.63,90.82,79.72,36894
2023-05-12,91.095,91.445,90.34,91.42,80.25,25138
2023-05-15,91.75,92.75,91.11,91.95,80.72,25796
2023-05-16,90.62,90.67,88.39,88.405,77.6,29790
2023-05-17,88.91,90.46,88.315,90.46,79.41,38175
2023-05-18,89.57,90.33,88.77,89.315,78.4,23835
2023-05-19,89.54,89.68,88.14,88.79,77.94,27172
2023-05-22,89.27,90.49,88.865,90.2,79.18,24651
2023-05-23,90.3,91.43,89.23,89.38,78.46,22730
2023-05-24,88.435,88.65,87.38,87.44,76.76,21513
2023-05-25,87.575,87.575,85.3,85.91,75.41,12305
2023-05-26,85.525,87.115,85.525,87.02,76.39,14327
2023-05-30,87.48,87.57,87.05,87.265,76.6,12949
2023-05-31,87.405,88.54,87.02,88.25,77.47,18932
2023-06-01,87.955,88.51,87.11,87.58,76.88,15765
2023-06-02,89.16,91.46,89.16,91.245,80.1,28608
2023-06-05,91.2,91.64,90.395,90.53,79.47,20538
2023-06-06,91.125,93.475,91.06,93.18,81.8,34281
2023-06-07,93.74,97.645,93.455,97.21,85.33,39120
2023-06-08,95.97,96.42,95.22,96.14,84.39,21032
2023-06-09,96.06,96.33,95.65,96.15,84.4,20947
2023-06-12,96.03,96.44,94.225,95.4,83.74,33754
2023-06-13,95.03,96.59,94.6,94.63,83.07,34490
2023-06-14,95.075,95.4,94.0,94.25,82.74,31443
2023-06-15,93.71,94.91,93.28,94.91,83.31,13511
2023-06-16,95.49,96.0,95.15,95.96,84.24,24121
2023-06-20,95.745,95.745,93.38,94.22,82.71,39790
2023-06-21,92.5,93.02,91.85,92.35,82.01,12290
2023-06-22,92.44,92.44,90.34,91.29,81.07,14738
2023-06-23,90.86,91.18,89.86,90.095,80.0,15088
2023-06-26,91.11,92.35,91.02,92.33,81.99,26629
2023-06-27,92.775,94.34,92.095,94.28,83.72,13780
2023-06-28,94.22,94.91,93.35,94.35,83.78,27680
2023-06-29,93.69,96.49,93.69,96.31,85.52,19799
2023-06-30,97.41,98.2,95.66,96.93,86.07,25459
2023-07-03,96.49,97.79,96.49,97.24,86.35,6581
2023-07-05,96.85,98.08,96.02,96.95,86.09,25835
2023-07-06,95.25,97.17,94.75,97.1,86.22,21350
2023-07-07,96.67,97.25,95.69,96.0,85.25,68755
2023-07-10,95.685,97.03,95.685,96.99,86.13,25424
2023-07-11,97.25,99.87,97.17,99.66,88.5,32607
2023-07-12,100.68,100.71,99.65,99.65,88.49,27487
2023-07-13,100.015,100.67,99.3,100.65,89.38,32203
2023-07-14,99.96,100.32,99.32,100.22,89.0,23012
2023-07-17,99.52,100.86,99.38,100.8,89.51,22207
2023-07-18,100.595,101.4,100.01,101.07,89.75,37102
2023-07-19,101.65,102.58,101.22,102.47,90.99,60369
2023-07-20,101.79,102.93,101.345,102.93,91.4,30307
2023-07-21,102.96,104.17,102.65,103.205,91.65,27812
2023-07-24,103.77,103.82,102.75,103.15,91.6,23751
2023-07-25,103.1,103.14,101.71,102.265,90.81,28165
2023-07-26,102.295,102.81,101.55,102.79,91.28,29487
2023-07-27,103.43,103.54,100.555,100.555,89.29,23513
2023-07-28,101.31,101.76,100.29,100.975,89.67,38861
2023-07-31,100.85,102.74,100.85,101.55,90.18,55110
2023-08-01,101.61,101.61,100.635,101.26,89.92,36901
2023-08-02,100.11,100.84,99.73,100.755,89.47,45295
2023-08-03,100.64,102.91,100.08,102.68,91.18,65338
2023-08-04,102.58,103.9,102.58,103.4,91.82,33933
2023-08-07,103.82,104.03,102.98,104.01,92.36,32981
2023-08-08,102.97,102.97,101.485,102.09,90.66,16272
2023-08-09,101.51,103.69,101.51,102.98,91.45,35000
2023-08-10,103.605,104.55,102.61,102.755,91.25,41239
2023-08-11,102.5,102.56,102.035,102.18,90.74,16310
2023-08-14,101.88,101.88,100.6,100.79,89.5,16869
2023-08-15,100.17,100.17,98.88,99.23,88.12,29712
2023-08-16,99.51,99.59,97.52,97.545,86.62,12905
2023-08-17,97.78,98.09,96.05,96.05,85.29,11722
2023-08-18,95.78,96.72,95.78,96.37,85.58,14924
2023-08-21,96.05,96.05,94.31,95.9,85.16,46718
2023-08-22,96.39,96.39,95.645,96.17,85.4,35165
2023-08-23,96.425,98.07,96.205,98.07,87.09,18521
2023-08-24,98.225,99.82,97.15,97.67,86.73,23698
2023-08-25,98.03,98.27,97.56,97.575,86.65,11633
2023-08-28,97.885,99.22,97.88,97.94,86.97,15148
2023-08-29,97.76,98.3,97.2,98.3,87.29,21036
2023-08-30,98.795,98.91,97.89,98.66,87.61,13429
2023-08-31,98.69,98.69,97.62,97.95,86.98,21147
2023-09-01,98.78,98.8,98.05,98.06,87.08,17203
2023-09-05,97.78,97.97,96.38,96.59,85.77,29043
2023-09-06,97.185,97.415,96.26,97.275,86.38,21400
2023-09-07,97.47,98.09,96.92,97.49,86.57,22564
2023-09-08,97.545,98.16,97.54,97.58,86.65,23796
2023-09-11,98.035,98.065,97.09,97.31,86.41,12416
2023-09-12,97.09,98.31,97.02,98.2,87.2,5980
2023-09-13,97.92,98.21,97.23,97.53,86.61,17529
2023-09-14,98.41,99.835,98.41,99.75,88.58,12208
2023-09-15,99.46,99.72,98.64,98.81,87.74,16301
2023-09-18,98.27,98.27,96.49,96.67,85.84,13426
2023-09-19,96.77,97.17,96.34,96.36,85.57,17324
2023-09-20,97.435,98.11,97.25,97.56,86.63,29044
2023-09-21,95.17,96.6,94.05,94.05,84.46,25747
2023-09-22,94.37,94.92,92.88,92.895,83.42,27211
2023-09-25,92.685,92.895,92.0,92.39,82.97,11807
2023-09-26,92.19,92.19,89.91,90.385,81.17,17128
2023-09-27,91.005,92.155,90.06,90.38,81.16,18766
2023-09-28,91.07,91.7,90.965,91.21,81.91,6283
2023-09-29,92.1,92.51,90.18,90.565,81.33,13575
2023-10-02,90.42,90.68,88.19,88.54,79.51,24008
2023-10-03,88.005,88.005,86.17,86.66,77.82,17276
2023-10-04,86.605,87.79,86.07,87.79,78.84,22836
2023-10-05,88.045,88.36,87.33,87.89,78.93,19405
2023-10-06,87.05,87.75,86.06,86.95,78.08,24404
2023-10-09,87.15,88.48,86.83,88.07,79.09,15449
2023-10-10,88.625,89.5,88.34,89.22,80.12,30048
2023-10-11,90.185,91.26,90.18,91.07,81.78,16772
2023-10-12,90.205,90.38,88.99,89.235,80.14,14517
2023-10-13,89.38,89.38,87.57,88.34,79.33,31788
2023-10-16,89.54,89.92,88.7,89.63,80.49,20727
2023-10-17,90.24,91.72,90.15,90.67,81.42,39557
2023-10-18,90.19,90.19,88.75,88.88,79.82,11628
2023-10-19,88.755,89.61,87.56,87.56,78.63,22993
2023-10-20,88.465,88.465,87.18,87.32,78.42,65665
2023-10-23,87.15,87.44,85.76,85.83,77.08,17674
2023-10-24,86.95,87.855,86.5,87.65,78.71,28618
2023-10-25,87.17,87.17,85.61,85.61,76.88,13297
2023-10-26,87.15,88.4,86.97,87.99,79.02,30791
2023-10-27,87.99,88.0,86.46,86.665,77.83,34158
2023-10-30,88.095,88.095,86.805,87.805,78.85,23229
2023-10-31,88.56,92.03,88.56,91.17,81.87,33687
2023-11-01,91.48,91.83,90.61,91.7,82.35,30464
2023-11-02,92.725,93.9,92.725,93.44,83.91,32284
2023-11-03,95.78,97.77,95.45,95.5,85.76,42890
2023-11-06,94.13,94.49,93.175,94.14,84.54,24807
2023-11-07,93.555,93.78,92.92,93.07,83.58,27453
2023-11-08,93.33,93.47,93.05,93.36,83.84,18964
2023-11-09,93.755,93.755,91.25,91.54,82.21,26804
2023-11-10,92.23,92.53,91.955,92.53,83.1,61560
2023-11-13,91.41,91.935,91.06,91.17,81.87,30691
2023-11-14,93.785,96.19,93.785,94.5,84.86,62632
2023-11-15,94.77,94.97,93.88,94.3,84.68,63858
2023-11-16,94.27,94.27,92.46,92.46,83.03,37097
2023-11-17,93.685,93.685,91.94,92.51,83.08,53526
2023-11-20,92.6,92.6,91.91,92.375,82.96,28937
2023-11-21,91.06,92.17,91.05,91.82,82.46,49094
2023-11-22,92.04,92.39,91.8,92.13,82.74,41606
2023-11-24,92.15,92.51,91.91,92.08,82.69,12798
2023-11-27,91.84,94.35,91.84,93.69,84.14,44004
2023-11-28,92.885,94.25,92.885,94.04,84.45,31327
2023-11-29,95.015,95.62,94.04,94.315,84.7,33144
2023-11-30,94.65,95.7,94.65,95.59,85.84,33957
2023-12-01,95.5,98.02,95.5,97.86,87.88,39822
2023-12-04,97.42,100.115,97.42,99.93,89.74,21960
2023-12-05,99.4,99.85,98.62,99.85,89.67,44983
2023-12-06,100.045,100.45,98.82,99.03,88.93,18555
2023-12-07,99.115,99.6,98.35,99.02,88.92,18153
2023-12-08,98.91,99.115,97.93,99.115,89.01,9091
2023-12-11,99.07,99.56,98.46,99.36,89.23,24235
2023-12-12,99.21,99.46,98.85,99.34,89.21,20010
2023-12-13,99.54,103.975,99.37,103.72,93.14,24380
2023-12-14,104.95,107.47,104.95,107.03,96.12,34894
2023-12-15,106.145,106.145,104.32,105.09,94.37,34915
2023-12-18,105.01,105.19,104.17,104.35,93.71,17453
2023-12-19,104.68,105.505,104.3,104.37,93.73,22240
2023-12-20,104.485,105.58,103.21,103.21,92.69,23509
2023-12-21,104.37,104.5,103.36,104.5,93.84,12771
2023-12-22,105.1,105.33,103.97,103.97,93.37,17961
2023-12-26,103.925,104.93,103.925,104.65,93.98,17474
2023-12-27,104.765,104.77,104.09,104.77,94.09,12842
2023-12-28,104.86,105.37,104.66,105.31,94.57,13197
2023-12-29,104.22,104.24,103.04,103.04,93.5,15368
2024-01-02,102.86,104.5,102.855,104.5,94.83,29215
2024-01-03,102.51,102.51,101.03,101.56,92.16,23338
2024-01-04,102.005,102.06,100.895,101.84,92.41,22945
2024-01-05,101.285,102.275,100.7,101.92,92.48,53095
2024-01-08,101.16,102.905,101.16,102.33,92.86,58707
2024-01-09,102.22,102.45,101.47,102.45,92.97,49072
2024-01-10,102.52,103.39,102.47,103.27,93.71,57829
2024-01-11,102.41,103.18,101.81,102.13,92.68,24880
2024-01-12,102.55,103.15,102.2,102.88,93.36,20944
2024-01-16,102.475,102.52,101.06,101.92,92.48,22083
2024-01-17,100.605,102.21,99.5,100.26,90.98,16933
2024-01-18,100.3,100.3,98.5,99.12,89.94,20129
2024-01-19,98.895,100.93,98.895,100.65,91.33,22156
2024-01-22,101.97,101.97,100.84,100.84,91.5,16425
2024-01-23,101.46,101.89,100.505,101.87,92.44,34246
2024-01-24,102.615,102.81,100.9,101.2,91.83,30533
2024-01-25,102.63,103.71,102.41,103.71,94.11,34640
2024-01-26,103.93,103.94,103.26,103.61,94.02,20606
2024-01-29,103.13,104.0,102.545,103.67,94.07,34564
2024-01-30,103.31,104.35,103.1,103.61,94.02,32122
2024-01-31,104.015,104.16,101.59,101.74,92.32,34324
2024-02-01,101.43,103.27,101.09,103.24,93.68,21861
2024-02-02,101.61,102.525,100.74,101.98,92.54,18149
2024-02-05,100.24,100.96,99.59,99.8,90.56,21829
2024-02-06,100.05,102.14,100.05,101.61,92.2,11934
2024-02-07,101.71,101.71,100.815,100.815,91.48,17351
2024-02-08,100.67,102.48,100.38,102.15,92.69,56143
2024-02-09,101.555,101.99,99.95,101.165,91.8,39920
2024-02-12,101.73,101.73,100.78,100.795,91.46,31168
2024-02-13,99.95,101.305,98.195,101.08,91.72,50761
2024-02-14,101.295,101.295,99.79,100.61,91.3,24356
2024-02-15,102.02,102.44,101.67,102.165,92.71,19922
2024-02-16,101.005,101.695,100.045,100.395,91.1,33496
2024-02-20,99.98,101.05,99.23,99.42,90.22,24488
2024-02-21,99.635,99.97,99.09,99.405,90.2,27102
2024-02-22,99.07,99.32,98.13,99.08,89.91,28253
2024-02-23,98.71,98.96,98.27,98.28,89.18,18332
2024-02-26,98.0,98.29,97.28,97.365,88.35,23166
2024-02-27,98.065,99.025,97.51,97.9,88.84,25930
2024-02-28,97.335,99.21,97.3,98.68,89.54,22628
2024-02-29,99.455,101.485,99.24,100.835,91.5,47101
2024-03-01,100.1,100.48,99.39,99.935,90.68,23744
2024-03-04,99.7,101.68,99.7,101.66,92.25,25484
2024-03-05,101.46,102.41,101.29,101.74,92.32,20482
2024-03-06,101.745,102.525,101.15,101.76,92.34,31040
2024-03-07,102.075,102.11,101.595,102.04,92.59,21842
2024-03-08,103.055,103.385,101.48,102.09,92.64,22823
2024-03-11,102.04,102.77,101.405,102.715,93.21,19188
2024-03-12,101.095,101.655,100.75,101.265,92.88,14249
2024-03-13,101.84,102.24,101.04,101.22,92.83,12096
2024-03-14,99.5,99.5,98.67,99.27,91.05,14066
2024-03-15,99.305,99.39,98.55,99.14,90.93,13508
2024-03-18,99.47,100.25,99.29,99.7,91.44,16063
2024-03-19,100.26,100.37,99.325,99.77,91.5,10096
2024-03-20,99.24,101.34,99.24,101.05,92.68,14189
2024-03-21,101.67,102.31,101.43,102.19,93.72,21123
2024-03-22,101.885,101.98,99.55,99.55,91.3,20007
2024-03-25,100.05,100.43,98.89,99.01,90.81,13464
2024-03-26,99.32,99.4,98.77,98.77,90.59,14751
2024-03-27,99.695,101.605,99.695,101.55,93.14,15477
2024-03-28,102.21,103.14,101.7,102.16,93.7,24228
2024-04-01,101.725,101.87,100.63,100.65,92.31,19150
2024-04-02,99.84,100.14,99.34,99.76,91.5,8988
2024-04-03,99.43,100.51,99.34,100.19,91.89,19890
2024-04-04,101.27,101.38,99.105,99.34,91.11,10340
2024-04-05,99.27,100.1,98.935,99.79,91.52,13686
2024-04-08,100.145,101.21,100.145,100.99,92.62,11424
2024-04-09,101.38,102.89,100.87,102.86,94.34,35331
2024-04-10,99.99,100.48,99.365,99.82,91.55,17474
2024-04-11,99.65,100.17,98.86,99.73,91.47,15326
