date,open,high,low,close,adj_close,volume
2024-04-10,132.45,132.68,131.2,131.685,126.78,43749
2024-04-11,132.075,132.075,129.25,130.0,125.16,41602
2024-04-12,129.625,130.085,128.32,128.49,123.71,36503
2024-04-15,129.725,129.725,128.115,128.64,123.85,31137
2024-04-16,128.84,129.315,127.41,127.41,122.67,35103
2024-04-17,127.675,127.81,126.83,126.97,122.24,62097
2024-04-18,127.3,127.335,125.46,125.93,121.24,34756
2024-04-19,126.4,128.8,126.35,128.44,123.66,62885
2024-04-22,128.87,131.155,128.395,130.065,125.22,117128
2024-04-23,133.19,138.7,133.19,136.7,131.61,96911
2024-04-24,135.685,138.31,135.025,137.585,132.46,49769
2024-04-25,137.635,138.375,134.25,135.495,130.45,39858
2024-04-26,134.96,135.77,134.07,134.305,129.31,20684
2024-04-29,134.98,142.34,134.905,139.52,134.33,113222
2024-04-30,137.98,139.58,137.42,138.19,133.05,45510
2024-05-01,137.76,138.24,136.56,137.53,132.41,27661
2024-05-02,136.46,136.665,135.37,136.33,131.26,27592
2024-05-03,136.08,137.455,135.435,137.45,132.33,46873
2024-05-06,137.52,137.52,135.56,135.6,130.55,26417
2024-05-07,135.725,137.155,135.465,136.925,131.83,22856
2024-05-08,137.065,137.495,136.11,136.14,131.07,22456
2024-05-09,136.75,138.285,136.655,138.18,133.04,13372
2024-05-10,137.805,138.9,137.805,138.44,133.29,16209
2024-05-13,138.74,141.69,138.74,140.76,135.52,50729
2024-05-14,141.04,141.04,138.12,139.11,133.93,29537
2024-05-15,139.37,140.965,139.37,140.75,135.51,22253
2024-05-16,140.885,142.86,140.885,142.57,137.26,36503
2024-05-17,142.185,144.44,142.185,144.41,139.03,50033
2024-05-20,144.25,145.59,143.975,144.065,138.7,45767
2024-05-21,144.215,144.215,142.75,143.31,137.98,17685
2024-05-22,142.1,143.4,141.59,141.89,136.61,36991
2024-05-23,140.68,142.91,140.0,140.0,134.79,47883
2024-05-24,140.03,141.55,140.03,141.265,136.01,20631
2024-05-28,140.885,141.3,138.74,138.96,133.79,23675
2024-05-29,137.88,139.04,137.335,138.17,133.03,40457
2024-05-30,137.94,139.68,137.78,139.4,134.21,30028
2024-05-31,139.4,142.05,139.4,141.95,136.67,55521
2024-06-03,141.64,142.17,141.04,141.04,135.79,8228
2024-06-04,140.69,141.96,139.79,141.555,136.29,30752
2024-06-05,141.485,142.97,141.32,142.66,137.35,27000
2024-06-06,142.55,143.795,142.29,142.64,137.33,16399
2024-06-07,142.7,143.14,142.265,142.34,137.04,11739
2024-06-10,141.41,142.165,140.5,141.45,136.18,22302
2024-06-11,140.74,141.31,140.4,140.75,135.51,17365
2024-06-12,141.725,141.725,138.335,138.725,133.56,27610
2024-06-13,139.08,139.08,137.59,138.505,133.35,23510
2024-06-14,137.755,138.98,137.1,137.88,132.75,30134
2024-06-17,137.08,137.75,136.665,136.96,131.86,24627
2024-06-18,136.735,137.58,136.49,137.15,132.04,31008
2024-06-20,136.495,138.185,136.495,138.185,133.04,19383
2024-06-21,138.5,139.69,138.34,138.82,133.65,17641
2024-06-24,138.72,140.56,138.625,140.23,135.01,15504
2024-06-25,139.645,140.1,137.71,138.32,133.17,26402
2024-06-26,137.945,138.68,137.1,138.62,133.46,27769
2024-06-27,138.655,139.285,137.04,137.275,132.17,18414
2024-06-28,137.585,138.205,135.47,136.87,131.78,47999
2024-07-01,137.505,138.99,136.385,137.08,131.98,20009
2024-07-02,136.92,138.0,136.49,136.66,131.57,28927
2024-07-03,140.01,140.9,137.43,140.81,135.57,34909
2024-07-05,140.47,140.94,138.83,140.37,135.14,36444
2024-07-08,140.03,140.73,138.84,138.93,134.48,19589
2024-07-09,138.51,139.05,137.15,138.41,133.97,29756
2024-07-10,140.54,140.9,138.945,140.47,135.97,57244
2024-07-11,141.63,143.74,141.63,143.58,138.98,29961
2024-07-12,143.84,145.195,143.84,144.22,139.6,26878
2024-07-15,144.045,146.47,144.045,144.46,139.83,39663
2024-07-16,145.475,148.685,144.82,148.63,143.87,25797
2024-07-17,148.92,150.21,148.135,148.55,143.79,33707
2024-07-18,147.61,149.62,146.24,146.895,142.19,51081
2024-07-19,148.09,148.09,145.955,146.01,141.33,39017
2024-07-22,146.96,148.195,146.09,147.43,142.7,63596
2024-07-23,143.06,146.0,137.81,141.01,136.49,68230
2024-07-24,141.45,144.27,140.26,143.835,139.22,28678
2024-07-25,145.535,146.97,143.91,144.245,139.62,46004
2024-07-26,145.04,146.61,144.74,145.58,140.91,25699
2024-07-29,144.56,144.965,141.82,142.04,137.49,72665
2024-07-30,142.755,144.73,142.755,142.89,138.31,56490
2024-07-31,142.45,143.39,140.935,142.28,137.72,37300
2024-08-01,145.8,147.86,144.6,147.76,143.02,38541
2024-08-02,148.245,151.48,147.5,150.1,145.29,44109
2024-08-05,150.3,150.3,144.89,145.745,141.07,83472
2024-08-06,146.595,148.2,146.595,146.875,142.17,58685
2024-08-07,147.32,148.58,145.875,146.11,141.43,102256
2024-08-08,145.855,150.24,145.805,150.04,145.23,36292
2024-08-09,149.42,150.35,148.85,149.32,144.53,35718
2024-08-12,149.015,150.505,148.965,150.46,145.64,44396
2024-08-13,151.105,151.8,148.875,150.75,145.92,38504
2024-08-14,150.52,150.67,149.44,149.945,145.14,35789
2024-08-15,150.17,150.215,148.62,149.61,144.81,64312
2024-08-16,150.365,151.81,149.98,151.605,146.75,35578
2024-08-19,152.35,152.35,150.52,151.05,146.21,39724
2024-08-20,151.115,151.115,150.125,150.93,146.09,27741
2024-08-21,151.9,153.07,151.2,153.01,148.11,40843
2024-08-22,152.555,153.22,152.43,152.79,147.89,20018
2024-08-23,152.975,153.79,152.11,153.62,148.7,20181
2024-08-26,154.21,154.645,153.5,153.9,148.97,20689
2024-08-27,154.015,154.5,152.985,153.66,148.73,43350
2024-08-28,153.61,155.07,153.61,154.88,149.92,21786
2024-08-29,155.46,156.65,154.44,156.185,151.18,37851
2024-08-30,156.475,157.32,155.49,156.89,151.86,37214
2024-09-03,157.67,158.205,156.07,156.94,151.91,71382
2024-09-04,156.48,159.16,154.965,155.355,150.37,34671
2024-09-05,155.445,155.515,152.335,154.22,149.28,38576
2024-09-06,153.83,154.99,152.02,152.86,147.96,30721
2024-09-09,152.65,155.55,152.65,154.33,149.38,59565
2024-09-10,154.145,155.3,151.68,152.73,147.83,46833
2024-09-11,152.06,153.92,149.675,153.68,148.75,58302
2024-09-12,153.245,154.855,152.015,154.765,149.8,34683
2024-09-13,154.75,155.41,153.5,154.4,149.45,30711
2024-09-16,155.84,157.02,155.33,156.335,151.32,27828
2024-09-17,156.115,156.635,154.84,155.355,150.37,31962
2024-09-18,155.47,157.03,155.35,155.58,150.59,29009
2024-09-19,155.755,156.47,154.7,155.14,150.17,28185
2024-09-20,153.79,154.555,152.59,152.62,147.73,42693
2024-09-23,153.845,155.0,153.65,154.11,149.17,29697
2024-09-24,153.805,154.16,152.255,153.18,148.27,37843
2024-09-25,153.57,154.04,151.89,152.48,147.59,30997
2024-09-26,152.365,154.46,152.365,154.41,149.46,32124
2024-09-27,154.97,156.36,154.67,154.67,149.71,41673
2024-09-30,154.505,155.58,153.69,155.44,150.46,34347
2024-10-01,154.9,155.33,153.7,153.71,148.78,24783
2024-10-02,154.48,155.355,153.16,154.9,149.93,36740
2024-10-03,154.97,155.03,151.96,152.11,147.23,26262
2024-10-04,152.075,152.49,150.42,150.58,146.48,35390
2024-10-07,150.22,150.22,146.21,146.92,142.91,35359
2024-10-08,147.305,149.4,146.58,148.76,144.7,47234
2024-10-09,148.495,149.99,148.44,148.955,144.89,20945
2024-10-10,148.905,148.985,147.34,147.85,143.82,21679
2024-10-11,148.935,149.19,147.73,148.66,144.61,27636
2024-10-14,148.39,149.9,147.415,149.005,144.94,43369
2024-10-15,149.385,151.395,149.1,149.3,145.23,35461
2024-10-16,149.23,150.55,148.685,148.88,144.82,50025
2024-10-17,149.875,149.9,148.72,148.97,144.91,24683
2024-10-18,148.51,150.59,147.955,149.61,145.53,41962
2024-10-21,149.21,149.41,146.93,147.395,143.38,89736
2024-10-22,153.01,159.15,152.97,157.27,152.98,119307
2024-10-23,159.59,159.775,155.255,157.19,152.9,121630
2024-10-24,157.455,160.86,157.455,157.94,153.63,59454
2024-10-25,157.72,158.42,153.805,155.1,150.87,46576
2024-10-28,155.725,157.36,155.57,155.92,151.67,22683
2024-10-29,155.265,157.37,154.96,156.02,151.77,33731
2024-10-30,155.435,156.655,155.41,155.93,151.68,28638
2024-10-31,155.135,156.38,154.52,154.84,150.62,48295
2024-11-01,156.495,156.85,155.17,155.345,151.11,64176
2024-11-04,155.19,155.96,154.0,154.3,150.09,29388
2024-11-05,153.6,154.325,152.515,154.11,149.91,30801
2024-11-06,153.82,155.36,152.275,155.17,150.94,32398
2024-11-07,155.76,156.96,155.49,156.26,152.0,16583
2024-11-08,156.34,160.35,156.34,159.33,154.99,37724
2024-11-11,161.09,162.255,159.81,160.16,155.79,29139
2024-11-12,160.42,162.55,160.41,161.76,157.35,30954
2024-11-13,161.765,162.45,159.825,160.55,156.17,30425
2024-11-14,159.555,159.78,156.245,156.9,152.62,54120
2024-11-15,157.48,162.13,157.48,160.38,156.01,94752
2024-11-18,160.76,162.68,160.76,162.11,157.69,47333
2024-11-19,160.09,162.85,158.755,161.17,156.78,40539
2024-11-20,161.235,161.85,160.09,161.28,156.88,35474
2024-11-21,160.75,164.25,160.37,164.08,159.61,39935
2024-11-22,164.68,165.045,163.455,163.515,159.06,26248
2024-11-25,163.7,165.23,162.22,162.45,158.02,36920
2024-11-26,162.21,162.745,161.75,162.36,157.93,24047
2024-11-27,161.935,163.62,161.83,163.4,158.95,25878
2024-11-29,162.035,163.77,162.035,162.71,158.27,22890
2024-12-02,162.53,162.69,161.245,161.44,157.04,47122
2024-12-03,162.495,162.495,161.28,161.92,157.51,24284
2024-12-04,161.695,161.695,160.125,160.215,155.85,26098
2024-12-05,160.055,160.055,158.17,158.51,154.19,23913
2024-12-06,158.86,158.86,156.76,157.36,153.07,33955
2024-12-09,159.31,160.3,157.795,158.225,153.91,78050
2024-12-10,159.35,159.835,157.03,158.46,154.14,36461
2024-12-11,157.9,157.985,155.33,155.71,151.47,49366
2024-12-12,156.345,158.4,156.045,156.11,151.85,55699
2024-12-13,156.35,157.03,154.99,155.03,150.8,40669
2024-12-16,154.975,155.35,152.265,152.7,148.54,29729
2024-12-17,153.0,156.33,152.87,155.51,151.27,47312
2024-12-18,155.595,155.595,151.27,151.33,147.2,54889
2024-12-19,150.5,152.48,150.03,151.505,147.37,31954
2024-12-20,152.12,154.0,151.73,153.13,148.96,45693
2024-12-23,152.33,152.46,151.58,151.58,147.45,1633
2024-12-24,152.685,153.43,152.13,153.43,149.25,10487
2024-12-26,152.73,153.39,152.19,153.115,148.94,21991
2024-12-27,153.015,153.55,152.2,152.625,148.46,33811
2024-12-30,151.65,151.74,150.64,150.96,146.84,15447
2024-12-31,152.04,152.415,150.58,150.88,146.77,15257
2025-01-02,151.35,151.88,150.495,151.01,146.89,16447
2025-01-03,150.95,152.135,150.19,151.94,147.8,35580
2025-01-06,152.765,153.775,151.675,152.3,148.15,46391
2025-01-07,153.13,153.88,152.33,153.65,149.46,30896
2025-01-08,153.91,154.09,151.76,154.05,149.85,33049
2025-01-10,152.985,153.25,150.71,151.765,147.63,49324
2025-01-13,152.265,155.45,152.17,153.96,149.76,53152
2025-01-14,152.21,152.98,150.535,152.875,149.44,23897
2025-01-15,154.435,154.435,150.31,150.31,146.93,28792
2025-01-16,150.15,151.63,148.78,151.63,148.22,37018
2025-01-17,151.535,153.32,151.21,151.26,147.86,22558
2025-01-21,151.675,152.99,151.47,152.68,149.24,75514
2025-01-22,151.03,152.115,150.61,151.57,148.16,21135
2025-01-23,151.675,151.83,150.17,151.72,148.31,31025
2025-01-24,151.595,156.375,151.58,155.245,151.75,55210
2025-01-27,155.575,160.04,155.575,159.965,156.37,135529
2025-01-28,159.435,159.91,156.32,157.12,153.58,147642
2025-01-29,157.53,158.245,154.53,155.4,151.9,136341
2025-01-30,158.18,166.9,158.18,164.17,160.48,186557
2025-01-31,163.46,166.89,162.73,162.93,159.26,173409
2025-02-03,162.09,163.555,160.47,162.5,158.84,44463
2025-02-04,162.205,165.885,162.205,163.26,159.59,60638
2025-02-05,163.825,165.26,163.69,164.875,161.17,36853
2025-02-06,165.08,165.08,162.115,162.41,158.76,55813
2025-02-07,162.715,163.24,161.71,162.63,158.97,24319
2025-02-10,162.16,166.74,161.7,165.06,161.35,62905
2025-02-11,165.235,168.125,165.235,166.87,163.12,36139
2025-02-12,165.105,166.25,164.13,164.23,160.53,78290
2025-02-13,165.21,169.115,165.165,168.69,164.89,53241
2025-02-14,168.805,171.25,168.52,168.79,164.99,55945
2025-02-18,168.22,170.02,166.62,169.71,165.89,58082
2025-02-19,170.17,172.61,169.97,171.77,167.91,66971
2025-02-20,170.83,172.47,170.59,172.24,168.36,70017
2025-02-21,172.0,172.83,170.665,172.19,168.32,33746
2025-02-24,172.22,175.77,172.22,174.13,170.21,49791
2025-02-25,174.265,176.42,174.265,175.47,171.52,109276
2025-02-26,173.71,175.755,172.7,173.39,169.49,61410
2025-02-27,171.925,173.41,171.45,171.51,167.65,43471
2025-02-28,172.17,172.93,171.09,172.84,168.95,46919
2025-03-03,174.98,177.85,174.98,176.94,172.96,68946
2025-03-04,175.455,177.425,175.03,175.12,171.18,82936
2025-03-05,174.365,175.045,171.43,171.96,168.09,82963
2025-03-06,171.59,171.865,169.35,171.75,167.89,52506
2025-03-07,171.065,175.83,170.96,175.61,171.66,62901
2025-03-10,176.895,178.84,172.44,173.03,169.14,107817
2025-03-11,172.3,172.35,167.91,168.05,164.27,71753
2025-03-12,166.86,167.595,163.07,166.35,162.61,82070
2025-03-13,167.18,169.4,166.4,168.95,165.15,68615
2025-03-14,169.65,170.33,168.42,170.155,166.33,84420
2025-03-17,170.09,174.32,170.09,173.46,169.56,58819
2025-03-18,174.355,174.59,171.33,172.21,168.34,82739
2025-03-19,169.12,169.88,163.755,168.08,164.3,78624
2025-03-20,166.83,167.26,165.61,166.24,162.5,41406
2025-03-21,166.855,167.495,165.93,167.04,163.28,39550
2025-03-24,167.385,167.895,165.945,167.24,163.48,28149
2025-03-25,167.12,167.2,164.71,165.59,161.86,22646
2025-03-26,166.13,167.895,166.13,166.7,162.95,26939
2025-03-27,166.29,167.635,165.645,165.93,162.2,45592
2025-03-28,166.275,167.785,165.275,167.395,163.63,80552
2025-03-31,167.99,170.555,167.795,169.18,165.37,99640
2025-04-01,169.33,170.38,168.75,169.26,165.45,75591
2025-04-02,168.185,169.77,167.31,167.94,164.16,50433
2025-04-03,168.69,173.34,168.69,170.585,166.75,84045
2025-04-04,170.35,173.3,163.87,164.315,160.62,137951
2025-04-07,161.98,166.38,157.75,164.25,161.34,112051
2025-04-08,165.45,166.35,158.09,159.82,156.99,108925
2025-04-09,158.05,167.96,158.05,164.04,161.13,149928
2025-04-10,163.645,164.955,160.285,163.87,160.97,113694
2025-04-11,163.945,164.855,161.92,163.91,161.01,96483
2025-04-14,165.05,168.1,164.57,167.99,165.01,94049
2025-04-15,168.78,169.38,166.71,167.16,164.2,49998
2025-04-16,167.695,169.315,164.14,164.48,161.57,83398
2025-04-17,164.48,165.545,162.74,163.79,160.89,98577
2025-04-21,162.96,163.99,160.05,161.92,159.05,73716
2025-04-22,169.25,175.81,169.25,172.85,169.79,130717
2025-04-23,172.895,175.195,170.045,173.63,170.55,104609
2025-04-24,173.485,176.43,173.39,176.03,172.91,137738
2025-04-25,175.945,175.945,172.93,173.75,170.67,56328
2025-04-28,174.94,177.005,174.45,177.005,173.87,70827
2025-04-29,174.65,179.07,174.49,178.5,175.34,72744
2025-04-30,177.105,179.04,175.16,178.24,175.08,99759
2025-05-01,177.5,178.7,175.93,177.175,174.04,68400
2025-05-02,178.245,178.34,176.61,178.0,174.85,46271
2025-05-05,177.56,179.14,177.33,177.56,174.41,36914
2025-05-06,176.555,177.25,175.59,176.14,173.02,24992
2025-05-07,176.175,177.515,175.25,176.61,173.48,54026
2025-05-08,176.645,178.57,175.82,175.95,172.83,108749
2025-05-09,175.425,178.01,175.27,177.025,173.89,55313
2025-05-12,175.635,177.43,172.415,175.85,172.74,66114
2025-05-13,175.29,176.875,174.3,174.55,171.46,50565
2025-05-14,173.72,173.72,171.595,172.455,169.4,59788
2025-05-15,173.02,176.94,172.0,176.26,173.14,92336
2025-05-16,176.795,178.21,175.825,177.83,174.68,61893
2025-05-19,177.8,178.39,176.79,178.15,174.99,44713
2025-05-20,178.3,179.795,177.82,178.25,175.09,49669
2025-05-21,176.06,176.44,169.76,170.48,167.46,84598
2025-05-22,169.825,171.03,168.615,169.59,166.59,52631
2025-05-23,169.885,171.38,169.24,171.23,168.2,47642
2025-05-27,171.52,173.88,171.52,173.69,170.61,68940
2025-05-28,173.515,173.555,171.055,171.23,168.2,25442
2025-05-29,171.58,172.55,171.19,171.87,168.83,33488
2025-05-30,171.98,173.325,171.575,173.18,170.11,31435
2025-06-02,172.215,175.17,171.05,174.36,171.27,37774
2025-06-03,173.035,174.015,172.32,173.645,170.57,30732
2025-06-04,174.14,175.185,173.12,173.86,170.78,45031
2025-06-05,173.795,174.7,173.55,173.55,170.48,26404
2025-06-06,174.845,175.005,174.3,174.43,171.34,14067
2025-06-09,173.0,176.34,173.0,175.86,172.74,18069
2025-06-10,177.02,178.05,176.57,177.49,174.35,67683
2025-06-11,178.33,178.33,176.295,176.86,173.73,29816
2025-06-12,176.815,179.75,176.505,179.06,175.89,32657
2025-06-13,179.57,181.905,178.965,180.12,176.93,70298
2025-06-16,180.66,182.25,179.21,182.07,178.84,45993
2025-06-17,180.825,181.05,178.615,178.98,175.81,65779
2025-06-18,179.03,180.81,177.99,179.65,176.47,28032
2025-06-20,180.495,180.965,178.78,179.37,176.19,43107
2025-06-23,179.75,180.14,178.6,179.78,176.6,49208
2025-06-24,179.345,179.965,177.58,179.945,176.76,41155
2025-06-25,178.7,179.18,177.74,178.69,175.52,41224
2025-06-26,179.64,180.09,175.71,177.05,173.91,45292
2025-06-27,177.575,180.235,176.7,177.735,174.59,47308
2025-06-30,177.64,179.72,177.615,179.515,176.34,35970
2025-07-01,179.34,180.89,178.3,179.28,176.1,49406
2025-07-02,177.865,177.865,174.84,176.54,173.41,60032
2025-07-03,176.25,176.825,175.78,176.825,173.69,21621
2025-07-07,174.74,174.81,173.19,173.93,171.63,25089
2025-07-08,173.08,174.02,172.16,172.54,170.25,38820
2025-07-09,173.04,173.755,171.56,173.64,171.34,41985
2025-07-10,172.815,173.96,171.375,171.51,169.24,43635
2025-07-11,170.88,170.88,167.27,168.13,165.9,48460
2025-07-14,167.61,169.075,167.17,168.42,166.19,74365
2025-07-15,168.855,168.855,164.81,166.43,164.22,37972
2025-07-16,166.545,167.52,165.685,167.065,164.85,88504
2025-07-17,166.42,168.63,165.355,168.18,165.95,58593
2025-07-18,168.425,170.265,166.105,166.76,164.55,58326
2025-07-21,166.91,167.385,165.52,166.53,164.32,74889
2025-07-22,170.625,178.81,170.625,178.16,175.8,136654
2025-07-23,179.61,180.245,168.54,170.3,168.04,145871
2025-07-24,174.39,175.615,170.76,171.85,169.57,75338
2025-07-25,172.33,172.33,167.485,168.52,166.29,59171
2025-07-28,165.875,168.545,165.875,167.93,165.7,50027
2025-07-29,168.83,169.59,167.11,167.915,165.69,22746
2025-07-30,167.03,169.56,166.75,168.735,166.5,36585
2025-07-31,168.54,170.0,167.13,167.38,165.16,39226
2025-08-01,169.055,171.895,168.33,170.87,168.61,77975
2025-08-04,171.045,172.67,171.045,172.67,170.38,42918
2025-08-05,173.025,174.575,172.39,173.42,171.12,47765
2025-08-06,172.37,175.48,171.88,173.02,170.73,55474
2025-08-07,174.215,174.35,172.76,174.27,171.96,58353
2025-08-08,174.66,177.09,174.66,176.96,174.61,38854
2025-08-11,177.13,178.525,177.13,178.25,175.89,41345
2025-08-12,176.81,178.78,176.52,178.6,176.23,35317
2025-08-13,178.975,179.4,178.01,179.04,176.67,50693
2025-08-14,177.85,178.78,177.395,178.525,176.16,35449
2025-08-15,178.91,180.34,177.73,179.77,177.39,43737
2025-08-18,180.035,180.365,178.92,179.01,176.64,37452
2025-08-19,180.035,183.36,180.035,182.79,180.37,34456
2025-08-20,183.77,184.72,183.36,184.35,181.91,34995
2025-08-21,184.41,185.26,183.53,183.59,181.16,44252
2025-08-22,185.325,185.37,179.97,180.27,177.88,51067
2025-08-25,178.0,179.17,177.16,178.63,176.26,26530
2025-08-26,178.49,180.335,178.47,180.335,177.95,25778
2025-08-27,179.7,180.435,179.51,179.7,177.32,22889
2025-08-28,179.445,179.445,178.15,179.15,176.78,29564
2025-08-29,180.76,182.31,180.76,181.64,179.23,21182
2025-09-02,180.4,181.97,178.34,178.52,176.15,68944
2025-09-03,178.31,179.59,177.16,179.33,176.95,46891
2025-09-04,180.24,180.79,179.405,180.22,177.83,24639
2025-09-05,181.055,183.72,180.365,183.4,180.97,27339
2025-09-08,182.76,182.77,180.975,182.56,180.14,21997
2025-09-09,181.61,183.36,181.43,182.71,180.29,29477
2025-09-10,181.88,182.055,179.79,180.19,177.8,23314
2025-09-11,181.0,184.125,181.0,183.5,181.07,22190
2025-09-12,183.045,184.985,182.865,182.865,180.44,22307
2025-09-15,183.08,183.08,180.615,180.635,178.24,50172
2025-09-16,180.87,180.98,179.78,180.19,177.8,31986
2025-09-17,181.755,183.065,181.19,182.12,179.71,32079
2025-09-18,181.775,184.065,181.375,183.415,180.98,28439
2025-09-19,183.655,184.9,183.26,183.56,181.13,30380
2025-09-22,182.895,185.505,182.895,184.86,182.41,53769
2025-09-23,185.77,187.88,185.77,187.0,184.52,54706
2025-09-24,186.63,187.45,186.0,186.84,184.36,32975
2025-09-25,186.4,186.67,183.82,185.39,182.93,28453
2025-09-26,186.035,189.19,186.035,189.0,186.5,28716
2025-09-29,188.285,189.48,188.25,188.86,186.36,28607
2025-09-30,189.755,191.41,189.5,190.62,188.09,39823
2025-10-01,190.335,190.335,181.89,181.89,179.48,106348
2025-10-02,180.33,181.67,178.115,180.995,178.6,66911
2025-10-03,180.0,180.58,178.61,179.41,177.82,70801
2025-10-06,177.55,179.625,177.55,178.44,176.86,41857
2025-10-07,179.6,184.32,179.375,181.86,180.25,69878
2025-10-08,181.5,181.5,178.61,180.86,179.26,68846
2025-10-09,181.05,182.695,181.05,181.45,179.84,26474
2025-10-10,182.56,184.32,181.59,184.1,182.47,62838
2025-10-13,182.54,184.05,181.925,182.79,181.17,44640
2025-10-14,182.99,185.6,182.99,185.5,183.85,38258
2025-10-15,185.26,188.055,185.26,187.435,185.77,47142
2025-10-16,187.02,188.585,186.35,186.81,185.15,57105
2025-10-17,187.31,190.07,187.31,189.52,187.84,56596
2025-10-20,191.18,191.505,189.52,190.4,188.71,105644
2025-10-21,196.0,196.5,180.01,184.65,183.01,188473
2025-10-22,185.185,186.2,180.86,181.09,179.48,126034
2025-10-23,181.66,183.38,179.65,183.24,181.61,43329
2025-10-24,183.95,184.63,181.98,182.13,180.51,44270
2025-10-27,181.3,181.42,179.81,180.3,178.7,48425
2025-10-28,179.0,179.71,177.44,178.32,176.74,85489
2025-10-29,178.28,178.655,174.725,174.725,173.18,91741
2025-10-30,176.525,178.65,175.47,175.74,174.18,90023
2025-10-31,174.5,176.68,174.5,176.07,174.51,75718
2025-11-03,175.655,179.08,174.54,178.85,177.26,90807
2025-11-04,179.42,179.95,176.435,178.0,176.42,88644
2025-11-05,179.2,179.2,177.17,178.22,176.64,44258
2025-11-06,178.365,178.765,175.82,176.55,174.98,63016
2025-11-07,176.75,180.38,176.75,179.375,177.78,64646
2025-11-10,178.3,184.57,175.93,184.39,182.75,87334
2025-11-11,184.875,191.17,184.875,188.84,187.16,82617
2025-11-12,188.28,188.59,186.84,186.84,185.18,40023
2025-11-13,184.98,189.99,184.6,187.59,185.93,75155
2025-11-14,187.88,188.89,186.45,186.9,185.24,64448
2025-11-17,186.78,189.04,185.52,186.16,184.51,68400
2025-11-18,186.77,187.8,184.43,185.31,183.67,42472
2025-11-19,185.16,187.54,184.655,185.81,184.16,33772
2025-11-20,187.24,188.62,186.94,187.58,185.92,42079
2025-11-21,188.135,193.7,188.135,191.22,189.52,84669
2025-11-24,191.955,192.24,190.0,190.6,188.91,61774
2025-11-25,191.18,193.06,191.07,192.39,190.68,54429
2025-11-26,191.37,192.045,189.24,189.72,188.04,45664
2025-11-28,190.255,190.255,189.16,189.38,187.7,12328
2025-12-01,188.99,189.36,183.67,183.78,182.15,60551
2025-12-02,183.32,184.11,182.29,182.475,180.86,79333
2025-12-03,183.41,184.1,182.235,182.67,181.05,89049
2025-12-04,182.78,185.06,182.325,184.21,182.58,54774
2025-12-05,183.37,184.06,182.26,182.66,181.04,43228
2025-12-08,181.95,183.48,181.57,181.8,180.19,49632
2025-12-09,182.605,182.605,178.78,179.62,178.03,32903
2025-12-10,180.01,180.43,179.17,179.43,177.84,18732
2025-12-11,180.0,181.95,180.0,181.54,179.93,23953
2025-12-12,181.76,182.95,181.375,182.53,180.91,66816
2025-12-15,183.27,184.375,183.02,184.1,182.47,29428
2025-12-16,184.81,184.81,178.55,178.615,177.03,57983
2025-12-17,178.215,179.105,177.13,179.04,177.45,47962
2025-12-18,179.49,179.55,176.05,176.2,174.64,35954
2025-12-19,175.375,176.6,175.0,176.075,174.51,27783
2025-12-22,175.97,177.095,175.965,176.245,174.68,30110
2025-12-23,176.17,176.17,174.545,175.09,173.54,34684
2025-12-24,175.43,176.255,175.24,175.96,174.4,8448
2025-12-26,176.245,176.655,175.74,176.02,174.46,16922
2025-12-29,175.77,176.18,174.66,175.54,173.98,38031
2025-12-30,175.28,176.32,175.2,175.6,174.04,32361
2025-12-31,175.62,175.62,173.41,173.48,171.94,24925
2026-01-02,172.45,173.73,172.315,173.68,172.14,19683
2026-01-05,171.75,174.43,171.22,173.36,171.82,28159
2026-01-06,174.7,181.14,174.7,180.4,178.8,47680
2026-01-07,180.35,180.35,177.78,178.12,176.54,25906
2026-01-08,177.94,180.33,176.7,177.75,176.17,28910
2026-01-09,177.495,177.595,174.53,174.62,173.07,37339
2026-01-12,175.59,176.03,173.88,175.93,174.37,26072
2026-01-13,175.85,180.4,175.77,180.07,179.29,57011
2026-01-14,181.46,187.02,181.46,186.735,185.92,65726
2026-01-15,187.125,190.95,186.69,190.2,189.37,60095
2026-01-16,189.025,190.945,188.95,189.53,188.71,65569
2026-01-20,187.685,190.99,187.2,189.0,188.18,64230
2026-01-21,189.0,189.0,184.43,184.55,183.75,44086
2026-01-22,184.45,185.28,182.03,182.27,181.48,33338
2026-01-23,182.415,182.44,179.93,181.02,180.23,28482
2026-01-26,182.395,183.7,181.44,182.6,181.81,23658
2026-01-27,183.405,184.265,182.115,184.09,183.29,32662
2026-01-28,182.95,183.485,181.97,182.725,181.93,22508
2026-01-29,182.24,183.96,182.035,182.335,181.54,26562
2026-01-30,185.86,187.13,183.875,186.92,186.11,61482
2026-02-02,185.93,186.06,182.48,184.855,184.05,44832
2026-02-03,187.635,187.635,184.805,185.19,184.39,52125
2026-02-04,186.19,189.8,185.92,189.14,188.32,60718
2026-02-05,189.34,193.14,189.34,192.26,191.43,75278
2026-02-06,193.04,193.27,190.0,190.79,189.96,63503
2026-02-09,189.175,191.51,188.13,191.5,190.67,60601
2026-02-10,194.7,206.745,192.6,205.24,204.35,82428
2026-02-11,205.96,210.38,202.36,209.13,208.22,76956
2026-02-12,210.37,212.755,206.93,206.93,206.03,75821
2026-02-13,209.0,209.39,204.61,206.86,205.96,55423
2026-02-17,207.07,207.31,202.95,205.53,204.64,43965
2026-02-18,205.39,206.44,203.32,204.36,203.47,47434
