date,open,high,low,close,adj_close,volume
2022-06-03,167.49,167.83,164.885,165.85,160.72,49174
2022-06-06,166.755,167.68,165.9,166.69,161.53,36381
2022-06-07,165.28,169.65,164.51,169.2,163.97,25952
2022-06-08,167.34,167.84,162.91,163.005,157.96,30576
2022-06-09,161.94,164.49,161.035,161.135,156.15,34511
2022-06-10,157.765,158.01,154.935,156.34,151.5,64046
2022-06-13,152.13,155.11,151.455,153.02,148.29,90781
2022-06-14,152.68,152.68,150.47,151.04,146.37,73724
2022-06-15,152.85,154.1,149.56,151.45,146.77,59990
2022-06-16,148.06,148.23,144.11,145.04,140.55,56240
2022-06-17,144.65,148.1,143.31,144.65,140.18,55803
2022-06-21,144.38,146.37,143.35,144.68,140.2,68069
2022-06-22,143.445,144.79,141.32,143.96,139.51,62898
2022-06-23,144.07,144.28,141.225,141.44,137.06,64982
2022-06-24,142.18,146.29,142.18,145.9,141.39,116630
2022-06-27,145.935,146.43,143.645,145.92,141.41,42986
2022-06-28,147.28,147.9,143.25,143.38,138.94,30492
2022-06-29,143.25,143.61,139.76,143.405,138.97,80928
2022-06-30,141.425,143.575,139.35,142.02,137.63,38180
2022-07-01,141.81,144.155,140.54,142.48,138.07,64952
2022-07-05,139.49,144.57,137.57,144.55,140.08,83803
2022-07-06,144.88,146.16,143.26,145.66,141.15,80161
2022-07-07,147.425,148.285,146.195,147.25,142.69,61718
2022-07-08,147.11,147.5,145.16,146.41,141.88,27106
2022-07-11,144.8,148.22,144.43,148.18,143.6,37978
2022-07-12,147.72,150.47,147.72,148.54,143.95,35267
2022-07-13,145.38,147.65,144.16,146.43,141.9,47109
2022-07-14,144.64,147.78,142.795,147.31,142.75,45752
2022-07-15,148.47,149.54,147.6,148.75,144.15,27565
2022-07-18,150.01,150.105,147.82,148.47,143.88,19424
2022-07-19,150.06,152.8,150.06,152.65,147.93,21355
2022-07-20,152.175,154.67,152.175,154.63,149.85,44797
2022-07-21,154.04,156.65,153.265,156.49,151.65,54762
2022-07-22,157.35,157.81,154.28,155.69,150.87,24846
2022-07-25,155.34,156.8,155.015,156.44,151.6,38581
2022-07-26,155.77,156.995,154.715,156.21,151.38,36785
2022-07-27,157.54,160.98,156.12,160.53,155.56,65581
2022-07-28,161.58,163.365,159.255,163.1,158.05,45377
2022-07-29,164.09,165.905,163.88,165.44,160.32,37036
2022-08-01,164.3,166.29,163.655,164.97,159.87,34812
2022-08-02,163.99,165.96,162.78,163.99,158.92,46454
2022-08-03,164.8,166.9,164.48,166.34,161.19,66275
2022-08-04,164.88,174.005,163.81,170.505,165.23,112882
2022-08-05,168.655,172.76,167.59,172.06,166.74,99743
2022-08-08,173.75,174.46,170.06,172.19,166.86,112146
2022-08-09,171.29,171.615,169.76,170.53,165.25,66464
2022-08-10,174.29,175.775,174.1,174.47,169.07,48287
2022-08-11,176.285,177.67,175.5,175.705,170.27,67794
2022-08-12,176.645,178.25,175.85,178.23,172.72,42508
2022-08-15,177.97,179.18,176.99,177.98,172.47,36445
2022-08-16,177.8,179.7,176.78,178.38,173.25,25626
2022-08-17,176.285,178.58,176.09,178.29,173.16,29923
2022-08-18,178.42,178.42,176.555,177.91,172.8,16329
2022-08-19,176.81,177.47,175.19,175.735,170.68,27369
2022-08-22,172.47,174.25,172.09,172.265,167.31,55263
2022-08-23,172.41,173.435,170.75,171.15,166.23,27948
2022-08-24,171.68,172.22,169.96,171.18,166.26,48602
2022-08-25,172.41,174.94,172.41,174.92,169.89,30577
2022-08-26,174.06,174.6,168.75,169.02,164.16,37985
2022-08-29,167.68,171.57,167.68,169.245,164.38,35539
2022-08-30,169.885,170.27,164.805,166.85,162.05,38094
2022-08-31,166.57,167.71,165.04,166.61,161.82,37478
2022-09-01,165.53,166.51,163.9,166.33,161.55,42287
2022-09-02,168.51,169.63,164.0,164.77,160.03,31880
2022-09-06,165.155,166.37,163.455,164.6,159.87,38995
2022-09-07,164.46,170.0,164.46,170.0,165.11,23116
2022-09-08,168.11,171.62,166.89,170.795,165.88,36022
2022-09-09,172.0,172.72,171.255,171.8,166.86,42750
2022-09-12,173.13,173.62,170.415,171.23,166.31,43496
2022-09-13,167.735,167.88,163.095,163.79,159.08,48431
2022-09-14,162.89,163.455,158.36,160.245,155.64,44284
2022-09-15,161.25,163.8,161.25,162.19,157.53,35670
2022-09-16,159.775,160.76,157.46,159.53,154.94,62121
2022-09-19,159.53,163.18,159.53,162.93,158.25,38347
2022-09-20,160.655,162.79,159.425,162.18,157.52,44964
2022-09-21,163.63,166.595,160.44,160.5,155.89,59436
2022-09-22,160.12,160.335,158.75,159.08,154.51,45988
2022-09-23,156.395,156.7,153.43,155.69,151.21,41543
2022-09-26,156.965,157.21,152.55,153.94,149.51,58158
2022-09-27,155.17,156.25,150.61,152.33,147.95,57447
2022-09-28,153.36,156.76,152.43,156.18,151.69,45136
2022-09-29,153.69,158.09,151.94,157.82,153.28,138465
2022-09-30,158.025,161.59,156.86,157.69,153.16,63733
2022-10-03,158.99,162.09,158.35,160.39,155.78,64937
2022-10-04,164.15,165.42,163.55,163.95,159.24,40103
2022-10-05,163.1,165.785,162.28,164.26,159.54,45794
2022-10-06,164.685,164.685,162.13,162.215,157.55,24203
2022-10-07,160.29,160.54,156.545,157.53,153.0,34497
2022-10-10,158.515,158.76,156.81,158.25,153.7,17176
2022-10-11,158.075,159.11,156.14,156.18,151.69,30871
2022-10-12,155.37,155.45,153.0,154.05,149.62,38764
2022-10-13,150.0,156.4,148.07,155.3,150.84,55217
2022-10-14,156.95,156.95,148.04,148.46,144.19,42638
2022-10-17,150.7,154.37,150.7,154.05,149.62,37175
2022-10-18,158.37,159.23,156.81,158.81,154.24,45032
2022-10-19,157.355,157.65,153.19,154.81,150.36,41155
2022-10-20,152.89,156.12,149.07,149.13,144.84,79491
2022-10-21,148.66,155.83,148.66,155.45,150.98,107129
2022-10-24,155.65,157.29,154.63,155.95,151.47,79846
2022-10-25,155.65,162.98,155.65,162.28,157.61,60478
2022-10-26,162.11,163.07,160.35,161.4,156.76,67829
2022-10-27,161.79,164.04,161.61,162.08,157.42,42227
2022-10-28,163.375,166.47,161.66,165.67,160.91,89054
2022-10-31,164.4,165.39,162.41,163.77,159.06,56480
2022-11-01,165.8,166.09,162.285,164.645,159.91,131502
2022-11-02,167.05,169.9,162.92,162.93,158.25,103503
2022-11-03,161.02,171.525,161.02,169.04,164.18,141071
2022-11-04,172.46,172.89,168.06,170.14,165.25,48856
2022-11-07,171.535,173.01,169.06,172.23,167.28,71376
2022-11-08,172.26,173.97,171.22,172.5,167.54,31423
2022-11-09,171.24,171.88,168.55,168.89,164.03,71679
2022-11-10,179.825,181.63,177.175,179.74,174.57,86546
2022-11-11,180.95,183.32,178.13,178.96,173.81,87637
2022-11-14,177.98,179.67,174.98,175.225,170.57,54861
2022-11-15,177.71,179.65,173.785,175.98,171.3,45711
2022-11-16,176.82,177.48,174.495,176.835,172.14,62360
2022-11-17,175.075,175.88,173.6,175.81,171.14,44477
2022-11-18,177.145,179.71,176.975,178.97,174.21,67580
2022-11-21,178.465,179.785,177.77,178.49,173.75,22465
2022-11-22,179.38,182.47,179.025,182.34,177.49,41921
2022-11-23,182.535,184.78,182.03,182.27,177.43,27454
2022-11-25,182.0,183.15,181.43,183.15,178.28,15589
2022-11-28,183.17,183.3,179.09,179.87,175.09,53990
2022-11-29,179.935,180.13,177.93,178.49,173.75,37812
2022-11-30,179.12,183.75,177.46,183.42,178.55,45486
2022-12-01,183.46,184.7,182.04,183.9,179.01,54824
2022-12-02,181.675,185.39,181.025,184.49,179.59,55811
2022-12-05,181.92,181.92,178.32,179.07,174.31,52647
2022-12-06,179.61,179.815,176.47,177.905,173.18,34836
2022-12-07,178.14,181.12,178.065,179.04,174.28,47648
2022-12-08,182.665,183.63,181.16,182.88,178.02,49581
2022-12-09,182.675,184.96,182.315,182.35,177.5,92068
2022-12-12,182.805,184.09,180.86,184.09,179.2,51586
2022-12-13,188.255,190.15,184.05,186.07,181.13,78562
2022-12-14,185.695,185.89,182.86,184.66,179.75,81015
2022-12-15,181.765,181.765,178.6,179.07,174.31,46493
2022-12-16,176.51,178.105,175.16,177.25,172.54,31922
2022-12-19,178.16,178.72,174.27,175.46,170.8,51794
2022-12-20,175.14,177.62,175.14,176.5,171.81,60600
2022-12-21,177.605,178.58,175.25,175.855,171.18,52513
2022-12-22,174.385,174.6,171.28,174.06,169.43,71724
2022-12-23,173.19,175.16,172.5,175.15,170.5,36005
2022-12-27,174.93,176.565,174.53,175.67,171.0,27604
2022-12-28,176.025,176.68,174.09,174.09,169.46,16695
2022-12-29,175.58,177.02,175.12,176.03,171.35,28912
2022-12-30,174.94,175.11,172.82,175.065,170.41,33154
2023-01-03,176.82,178.0,174.93,176.13,171.45,36745
2023-01-04,177.9,179.78,176.95,179.555,174.78,52474
2023-01-05,177.52,178.13,175.16,175.41,170.75,31590
2023-01-06,178.055,181.53,175.96,181.33,176.51,53072
2023-01-09,182.065,182.065,177.72,178.02,173.29,70364
2023-01-10,177.2,177.36,174.82,176.66,171.97,50308
2023-01-11,177.61,182.47,177.61,182.42,177.57,49655
2023-01-12,182.89,183.02,179.495,180.89,176.08,43662
2023-01-13,181.185,184.01,180.26,183.17,178.3,36504
2023-01-17,182.79,183.01,181.27,182.58,177.73,33733
2023-01-18,182.01,184.06,180.15,180.23,175.44,33746
2023-01-19,179.795,179.795,176.49,176.67,171.98,30995
2023-01-20,177.455,179.25,175.97,178.9,174.15,49027
2023-01-23,178.26,180.175,177.125,179.35,174.58,59967
2023-01-24,177.66,178.95,176.3,178.33,173.59,52872
2023-01-25,176.07,179.2,175.25,178.61,173.86,52153
2023-01-26,179.21,179.57,175.165,179.5,174.73,52235
2023-01-27,178.965,179.79,177.83,178.47,173.73,63388
2023-01-30,177.62,180.04,177.62,178.31,173.57,58529
2023-01-31,179.66,183.18,179.125,183.18,178.31,53673
2023-02-01,182.86,185.33,180.42,183.77,178.89,40232
2023-02-02,185.935,188.96,184.545,187.47,182.49,60429
2023-02-03,185.545,186.52,183.04,183.385,178.51,34831
2023-02-06,182.23,182.79,180.76,181.73,176.9,54260
2023-02-07,181.04,185.2,180.6,184.13,179.24,70416
2023-02-08,183.21,185.16,183.07,185.12,180.2,59812
2023-02-09,186.55,188.3,184.32,185.11,180.19,104393
2023-02-10,184.15,185.23,182.88,184.18,179.29,85890
2023-02-13,185.165,186.1,184.07,186.1,181.15,51523
2023-02-14,185.025,187.7,183.945,185.575,180.64,71260
2023-02-15,187.525,197.69,187.525,195.34,190.15,192248
2023-02-16,184.0,190.24,183.295,185.41,180.48,179365
2023-02-17,184.125,188.21,183.54,185.665,180.73,68701
2023-02-21,183.895,184.65,180.34,180.465,175.67,61351
2023-02-22,181.93,182.23,180.25,180.86,176.05,50720
2023-02-23,181.685,182.53,180.13,182.48,177.63,45640
2023-02-24,180.71,183.82,179.63,183.79,178.91,31393
2023-02-27,184.34,184.34,180.905,181.54,176.72,45711
2023-02-28,182.07,183.0,180.83,181.09,176.28,34696
2023-03-01,180.145,182.64,179.765,179.91,175.13,41714
2023-03-02,179.11,182.73,176.84,181.61,176.78,51622
2023-03-03,180.97,182.945,180.21,182.65,178.22,48273
2023-03-06,181.63,182.4,178.81,179.815,175.45,44959
2023-03-07,180.17,180.17,176.73,177.13,172.83,34172
2023-03-08,177.985,181.34,177.37,178.99,174.65,57678
2023-03-09,179.78,179.87,173.5,174.08,169.86,39029
2023-03-10,174.315,174.315,168.79,169.225,165.12,75732
2023-03-13,166.82,168.88,165.12,165.995,161.97,71481
2023-03-14,170.345,170.99,165.82,167.54,163.47,42670
2023-03-15,163.39,164.81,159.76,162.91,158.96,52668
2023-03-16,161.4,166.305,160.495,166.22,162.19,52334
2023-03-17,164.29,164.29,160.83,160.88,156.98,46326
2023-03-20,161.93,163.52,161.53,163.29,159.33,43813
2023-03-21,165.005,166.63,165.005,166.07,162.04,80681
2023-03-22,165.955,167.985,163.69,163.69,159.72,60664
2023-03-23,163.85,166.85,163.395,164.58,160.59,42921
2023-03-24,163.01,166.175,161.71,166.175,162.14,57180
2023-03-27,167.74,168.005,165.77,165.77,161.75,96589
2023-03-28,165.38,167.925,165.38,167.76,163.69,32390
2023-03-29,168.95,170.0,168.73,170.0,165.87,23786
2023-03-30,170.88,171.82,169.6,170.1,165.97,20878
2023-03-31,171.815,172.36,170.5,171.61,167.45,100814
2023-04-03,174.25,174.25,171.38,172.865,168.67,43538
2023-04-04,173.19,173.19,168.35,168.55,164.46,44952
2023-04-05,167.005,167.82,163.35,164.08,160.1,70652
2023-04-06,162.61,165.31,162.25,164.89,160.89,46637
2023-04-10,164.485,166.58,164.36,165.99,161.96,32353
2023-04-11,166.8,167.64,166.35,166.51,162.47,41202
2023-04-12,167.95,168.93,166.635,167.295,163.24,49251
2023-04-13,167.4,169.86,166.51,169.49,165.38,28194
2023-04-14,169.775,171.135,168.43,169.04,164.94,28040
2023-04-17,168.59,172.03,168.59,171.84,167.67,41897
2023-04-18,171.945,173.4,170.56,172.52,168.33,44145
2023-04-19,172.03,174.29,171.45,173.52,169.31,21699
2023-04-20,172.475,173.57,171.35,172.42,168.24,30869
2023-04-21,172.485,172.765,169.76,171.13,166.98,42818
2023-04-24,171.92,172.2,170.61,171.39,167.23,25013
2023-04-25,170.95,171.01,169.4,169.67,165.55,17490
2023-04-26,169.035,169.06,166.44,166.625,162.58,40733
2023-04-27,166.75,173.04,166.545,172.91,168.71,55442
2023-04-28,172.73,175.26,172.6,175.105,170.86,29853
2023-05-01,174.42,177.76,174.32,177.48,173.17,50068
2023-05-02,177.0,179.54,174.82,179.28,174.93,81960
2023-05-03,180.22,182.5,178.64,178.64,174.31,93046
2023-05-04,191.22,194.03,187.385,190.15,185.54,145163
2023-05-05,192.32,194.98,191.13,193.65,188.95,71782
2023-05-08,193.57,194.54,192.68,192.875,188.19,34241
2023-05-09,192.06,194.13,191.785,193.21,188.52,42518
2023-05-10,195.1,196.34,192.41,196.02,191.26,49569
2023-05-11,196.07,196.07,194.1,194.98,190.25,20956
2023-05-12,195.13,196.125,193.5,195.43,190.69,24802
2023-05-15,195.4,196.1,194.69,196.04,191.28,40278
2023-05-16,195.17,196.08,194.23,195.04,190.31,46740
2023-05-17,195.97,197.385,194.88,196.335,191.57,48178
2023-05-18,196.17,197.04,194.625,196.53,191.76,58641
2023-05-19,197.37,197.62,194.51,197.15,192.37,38069
2023-05-22,197.855,197.855,195.68,197.25,192.46,37156
2023-05-23,195.72,197.2,193.565,195.08,190.35,117270
2023-05-24,193.065,194.1,192.32,194.08,189.37,46415
2023-05-25,193.525,195.86,193.515,194.9,190.59,36833
2023-05-26,195.265,196.035,193.7,195.9,191.57,26483
2023-05-30,196.345,196.345,193.86,195.92,191.59,19779
2023-05-31,196.315,196.315,193.665,195.47,191.15,43969
2023-06-01,195.255,198.69,194.58,198.67,194.28,41443
2023-06-02,199.695,202.8,199.415,202.76,198.28,66422
2023-06-05,201.92,204.235,201.125,202.22,197.75,32840
2023-06-06,202.35,206.44,202.35,203.13,198.64,37722
2023-06-07,202.23,206.09,202.23,205.02,200.49,45966
2023-06-08,204.27,206.7,204.2,206.295,201.74,43057
2023-06-09,205.35,207.33,205.05,206.705,202.14,36840
2023-06-12,206.39,206.99,205.7,205.88,201.33,70706
2023-06-13,206.33,209.16,206.33,207.58,202.99,33391
2023-06-14,208.405,208.405,206.24,207.3,202.72,31855
2023-06-15,206.825,209.32,206.825,208.75,204.14,26187
2023-06-16,209.285,210.09,207.14,207.325,202.74,24310
2023-06-20,206.975,208.93,206.28,208.7,204.09,22263
2023-06-21,208.12,212.12,208.12,210.61,205.96,61628
2023-06-22,210.63,213.94,210.075,213.48,208.76,57467
2023-06-23,212.01,214.91,212.0,214.18,209.45,49932
2023-06-26,214.05,215.89,214.04,214.735,209.99,50389
2023-06-27,215.445,220.885,215.36,220.31,215.44,52856
2023-06-28,220.225,221.495,219.63,220.9,216.02,56588
2023-06-29,220.98,224.835,220.94,224.8,219.83,40144
2023-06-30,225.27,225.85,223.78,225.36,220.38,22908
2023-07-03,223.84,223.84,222.29,223.23,218.3,29863
2023-07-05,221.83,221.83,218.5,220.67,215.79,65970
2023-07-06,216.26,219.01,216.185,217.97,213.15,47237
2023-07-07,218.02,218.92,215.7,217.26,212.46,61681
2023-07-10,217.83,219.94,217.83,219.29,214.44,27806
2023-07-11,219.94,224.18,219.18,223.77,218.83,72032
2023-07-12,224.475,224.475,219.96,220.3,215.43,75592
2023-07-13,222.005,223.62,219.87,223.35,218.41,45972
2023-07-14,222.34,225.0,221.69,224.68,219.71,40218
2023-07-17,225.17,226.19,223.73,223.73,218.79,37059
2023-07-18,223.205,224.16,221.93,223.96,219.01,59775
2023-07-19,222.66,222.66,220.48,221.505,216.61,58740
2023-07-20,222.05,222.38,220.35,221.65,216.75,73599
2023-07-21,220.535,223.675,220.33,222.365,217.45,60090
2023-07-24,222.12,223.32,220.785,222.51,217.59,35478
2023-07-25,222.19,223.74,221.61,222.25,217.34,36634
2023-07-26,221.7,224.28,221.37,223.34,218.4,43902
2023-07-27,224.705,224.72,216.8,218.37,213.54,103339
2023-07-28,220.39,221.34,218.93,220.2,215.33,47003
2023-07-31,220.65,221.41,219.53,220.51,215.64,41565
2023-08-01,220.4,224.66,220.4,224.01,219.06,67064
2023-08-02,222.955,226.55,222.495,222.98,218.05,69026
2023-08-03,218.28,226.52,213.62,226.25,221.25,77491
2023-08-04,227.68,229.115,224.37,226.0,221.01,26643
2023-08-07,228.03,229.74,225.81,228.72,223.67,42801
2023-08-08,227.69,227.69,224.93,226.86,221.85,28771
2023-08-09,226.04,226.44,222.71,223.45,218.51,28184
2023-08-10,223.005,225.195,222.61,224.21,219.26,35529
2023-08-11,223.88,226.28,223.63,223.965,219.02,46539
2023-08-14,223.77,225.175,222.61,225.175,220.2,17745
2023-08-15,225.0,225.19,223.26,224.22,219.27,21142
2023-08-16,223.625,224.99,222.37,222.495,218.0,32868
2023-08-17,223.205,223.82,213.015,213.35,209.04,77986
2023-08-18,210.98,212.92,208.62,211.485,207.21,72498
2023-08-21,212.335,213.04,208.93,212.67,208.37,52495
2023-08-22,213.28,215.1,213.22,214.54,210.2,41655
2023-08-23,214.48,217.67,214.48,216.98,212.59,48359
2023-08-24,216.375,217.93,215.1,215.1,210.75,23886
2023-08-25,214.93,215.57,212.6,214.815,210.47,27085
2023-08-28,215.97,217.595,214.8,215.14,210.79,31565
2023-08-29,214.545,218.6,213.715,218.6,214.18,24945
2023-08-30,218.465,220.1,217.47,218.09,213.68,25284
2023-08-31,217.83,218.665,217.19,218.18,213.77,26104
2023-09-01,219.58,223.8,219.58,223.0,218.49,38478
2023-09-05,220.69,220.69,214.55,216.33,211.96,65731
2023-09-06,215.47,216.48,212.25,215.3,210.95,29576
2023-09-07,214.195,215.925,212.15,215.565,211.21,38215
2023-09-08,214.9,218.0,214.9,216.18,211.81,39405
2023-09-11,217.17,217.17,214.55,216.56,212.18,29332
2023-09-12,214.62,215.89,213.73,214.8,210.46,36613
2023-09-13,214.43,215.19,212.095,213.84,209.52,35236
2023-09-14,215.06,216.03,211.565,215.06,210.71,34683
2023-09-15,213.205,213.61,209.35,210.63,206.37,50420
2023-09-18,209.99,212.55,209.17,211.815,207.53,27275
2023-09-19,210.89,210.89,208.16,209.86,205.62,46189
2023-09-20,209.535,211.82,208.205,209.38,205.15,57808
2023-09-21,208.1,208.265,201.265,202.485,198.39,86720
2023-09-22,202.81,202.81,199.84,200.675,196.62,73798
2023-09-25,200.945,202.63,200.29,202.06,197.97,48992
2023-09-26,201.15,203.17,200.62,201.35,197.28,54137
2023-09-27,203.04,204.24,200.89,203.585,199.47,60534
2023-09-28,204.36,208.14,204.25,205.055,200.91,58120
2023-09-29,207.11,207.11,201.28,202.0,197.92,33697
2023-10-02,201.565,203.53,199.33,200.95,196.89,50909
2023-10-03,200.225,202.74,199.02,199.9,195.86,39331
2023-10-04,201.625,206.675,200.84,205.01,200.86,77682
2023-10-05,205.27,207.55,203.99,206.96,202.78,37048
2023-10-06,209.56,214.67,209.3,212.38,208.09,48691
2023-10-09,210.405,211.4,208.53,210.3,206.05,32593
2023-10-10,210.13,213.42,210.13,211.07,206.8,18384
2023-10-11,211.28,214.78,211.28,214.6,210.26,22904
2023-10-12,214.55,214.78,208.885,210.63,206.37,19575
2023-10-13,212.24,212.24,208.79,209.09,204.86,19111
2023-10-16,211.89,213.78,211.85,213.03,208.72,26275
2023-10-17,212.6,215.41,212.6,214.85,210.51,40220
2023-10-18,211.54,211.54,203.44,203.68,199.56,18725
2023-10-19,205.02,207.935,202.42,202.695,198.6,51759
2023-10-20,202.805,202.805,200.52,201.52,197.45,36451
2023-10-23,200.84,204.39,200.84,202.53,198.44,49889
2023-10-24,206.74,206.74,204.05,205.205,201.06,31416
2023-10-25,204.22,206.09,203.19,203.44,199.33,31076
2023-10-26,200.115,200.115,190.985,194.07,190.15,141820
2023-10-27,193.305,196.08,190.61,193.8,189.88,95063
2023-10-30,195.41,197.68,194.87,195.995,192.03,42970
2023-10-31,197.39,199.05,196.46,196.46,192.49,63146
2023-11-01,197.1,204.55,195.975,203.8,199.68,64639
2023-11-02,207.47,210.25,206.71,206.73,202.55,61244
2023-11-03,209.21,210.13,207.095,207.835,203.63,30192
2023-11-06,207.22,207.97,206.675,207.16,202.97,59125
2023-11-07,207.015,208.7,206.345,207.3,203.11,25860
2023-11-08,208.27,209.24,206.865,208.44,204.23,32995
2023-11-09,209.095,211.335,208.305,209.165,204.94,60203
2023-11-10,210.42,211.97,208.86,211.71,207.86,60645
2023-11-13,210.68,211.69,209.76,210.48,206.65,47399
2023-11-14,214.015,219.05,213.81,216.51,212.57,59950
2023-11-15,217.985,217.985,210.84,210.84,207.0,48498
2023-11-16,211.335,213.2,210.74,212.26,208.4,52079
2023-11-17,212.94,213.82,212.085,212.31,208.45,55399
2023-11-20,211.22,211.275,209.46,210.44,206.61,35651
2023-11-21,210.54,212.76,209.69,209.84,206.02,51016
2023-11-22,212.65,212.87,210.855,211.87,208.01,30914
2023-11-24,212.19,212.48,211.13,211.775,207.92,14346
2023-11-27,211.88,213.85,211.3,212.93,209.05,30922
2023-11-28,212.65,213.91,210.31,211.095,207.25,28188
2023-11-29,212.63,213.82,212.21,212.645,208.77,33768
2023-11-30,212.14,213.8,210.15,213.5,209.61,27777
2023-12-01,215.295,217.21,214.475,215.615,211.69,29135
2023-12-04,215.79,216.005,213.7,214.81,210.9,41262
2023-12-05,211.58,214.785,211.53,212.07,208.21,29154
2023-12-06,213.305,215.97,211.72,211.98,208.12,29176
2023-12-07,211.82,214.23,210.98,214.23,210.33,25065
2023-12-08,213.35,216.77,212.67,216.09,212.16,44339
2023-12-11,217.05,219.07,217.05,218.86,214.88,43932
2023-12-12,220.68,222.02,218.765,220.86,216.84,35270
2023-12-13,221.07,224.415,219.9,223.65,219.58,26926
2023-12-14,224.47,225.3,221.56,224.82,220.73,61003
2023-12-15,223.825,226.63,223.35,224.39,220.31,24373
2023-12-18,224.345,224.345,221.735,222.755,218.7,43101
2023-12-19,224.26,225.065,223.99,224.82,220.73,23940
2023-12-20,223.515,224.355,220.97,221.155,217.13,24973
2023-12-21,222.73,223.525,221.79,223.06,219.0,30598
2023-12-22,223.57,224.88,223.36,224.875,220.78,27656
2023-12-26,225.13,225.9,224.905,225.72,221.61,12217
2023-12-27,225.58,226.05,224.79,225.73,221.62,19341
2023-12-28,225.695,226.06,225.09,225.27,221.17,26692
2023-12-29,226.07,227.12,225.25,227.01,222.88,30168
2024-01-02,224.335,226.0,222.57,223.71,219.64,36129
2024-01-03,221.61,221.695,218.4,219.405,215.41,41941
2024-01-04,219.62,221.82,218.485,220.74,216.72,49438
2024-01-05,220.5,223.535,220.48,221.62,217.59,33704
2024-01-08,221.515,224.08,220.445,223.925,219.85,33703
2024-01-09,221.655,223.475,220.72,223.28,219.22,20553
2024-01-10,224.315,226.1,223.575,226.09,221.97,33276
2024-01-11,226.03,226.195,223.71,224.31,220.23,35695
2024-01-12,222.29,223.965,221.895,223.92,219.84,37152
2024-01-16,222.13,223.475,220.905,222.4,218.35,38631
2024-01-17,221.125,221.975,220.585,221.34,217.31,29892
2024-01-18,223.6,225.165,221.54,225.165,221.07,37514
2024-01-19,225.525,226.12,222.935,226.035,221.92,36527
2024-01-22,227.31,228.375,226.58,227.245,223.11,32764
2024-01-23,226.92,226.92,222.825,222.825,218.77,51048
2024-01-24,223.67,223.67,219.74,219.78,215.78,58859
2024-01-25,221.405,223.52,221.32,223.41,219.34,61262
2024-01-26,223.59,223.85,222.02,222.31,218.26,32531
2024-01-29,222.54,229.47,222.54,229.47,225.29,35121
2024-01-30,229.105,231.925,229.105,231.17,226.96,46388
2024-01-31,230.91,231.06,225.78,226.03,221.92,27960
2024-02-01,226.515,230.655,224.36,230.4,226.21,35374
2024-02-02,229.53,235.27,228.88,234.45,230.18,52885
2024-02-05,232.535,232.535,227.73,229.645,225.47,40198
2024-02-06,230.0,232.385,229.875,231.63,227.41,43035
2024-02-07,234.24,237.04,234.16,236.61,232.3,37495
2024-02-08,236.57,239.2,235.2,238.49,234.15,34307
2024-02-09,238.275,240.1,237.55,239.885,235.52,44311
2024-02-12,241.005,243.43,240.2,240.26,235.89,39684
2024-02-13,236.025,237.94,234.67,236.9,232.59,30661
2024-02-14,239.595,242.5,237.85,241.125,236.74,54377
2024-02-15,242.985,243.815,239.87,242.38,237.97,72774
2024-02-16,254.32,260.78,254.32,255.24,250.59,99564
2024-02-20,253.385,254.66,249.72,251.38,246.8,70270
2024-02-21,252.065,253.83,251.05,253.5,248.89,29826
2024-02-22,256.53,257.21,255.18,256.99,252.31,35506
2024-02-23,257.47,257.74,255.895,257.35,252.67,48137
2024-02-26,257.66,261.385,257.66,261.14,256.39,48682
2024-02-27,261.38,263.65,261.32,263.65,258.85,34295
2024-02-28,263.4,264.66,261.27,262.02,257.25,46151
2024-02-29,263.055,266.635,261.53,265.97,261.13,42147
2024-03-01,267.055,268.26,265.905,267.48,263.07,39947
2024-03-04,268.76,269.53,267.235,267.915,263.49,56996
2024-03-05,266.96,268.375,263.265,264.98,260.61,64104
2024-03-06,265.47,268.04,264.335,267.41,263.0,37841
2024-03-07,270.76,271.575,269.58,271.19,266.72,34542
2024-03-08,270.835,271.165,264.925,266.7,262.3,55349
2024-03-11,265.75,265.865,262.92,265.0,260.63,55771
2024-03-12,265.21,269.95,265.15,269.705,265.26,47979
2024-03-13,270.16,270.2,268.505,269.01,264.57,29731
2024-03-14,270.09,272.55,269.205,270.68,266.21,52060
2024-03-15,269.97,271.265,266.58,267.06,262.65,55052
2024-03-18,269.51,270.14,267.835,269.5,265.05,35232
2024-03-19,267.21,271.52,267.21,269.15,264.71,31573
2024-03-20,269.63,272.17,269.545,271.83,267.35,36898
2024-03-21,271.7,275.78,270.62,275.78,271.23,30967
2024-03-22,274.255,274.69,272.335,274.54,270.01,26597
2024-03-25,274.425,274.595,272.36,272.78,268.28,16209
2024-03-26,273.505,275.3,273.2,273.91,269.39,34092
2024-03-27,275.77,275.77,271.83,272.7,268.2,22751
2024-03-28,272.84,274.57,271.79,272.84,268.34,29260
2024-04-01,271.67,271.975,269.64,270.14,265.68,28283
2024-04-02,268.935,268.935,264.6,266.27,261.88,32611
2024-04-03,266.84,269.77,266.03,268.8,264.37,24583
2024-04-04,271.16,272.65,265.665,265.75,261.37,36393
2024-04-05,267.8,270.795,267.8,270.17,265.71,23959
2024-04-08,270.91,271.48,269.44,269.745,265.29,21393
2024-04-09,269.835,269.835,263.465,265.635,261.25,32322
2024-04-10,259.385,265.835,259.385,264.63,260.26,65530
2024-04-11,264.4,266.91,263.91,265.49,261.11,39668
