date,open,high,low,close,adj_close,volume
2022-06-03,359.49,360.69,355.96,357.74,349.28,136651
2022-06-06,362.05,368.15,358.58,360.43,351.9,74239
2022-06-07,358.565,364.46,358.09,363.93,355.32,110905
2022-06-08,363.94,367.05,360.975,362.26,353.69,143828
2022-06-09,359.2,362.14,348.95,349.2,340.94,176310
2022-06-10,340.97,343.95,334.61,334.62,326.7,220666
2022-06-13,322.13,330.8,317.95,319.57,312.01,390599
2022-06-14,321.25,323.77,319.7,322.55,314.92,148491
2022-06-15,327.1,330.44,319.94,325.2,317.51,123519
2022-06-16,315.53,315.53,305.115,309.0,301.69,276748
2022-06-17,307.355,314.11,304.355,310.655,303.31,279156
2022-06-21,316.04,320.18,314.88,317.59,310.08,207082
2022-06-22,313.5,319.04,311.43,315.83,308.36,143882
2022-06-23,318.625,319.67,313.73,316.8,309.31,162372
2022-06-24,319.84,330.8,319.84,330.61,322.79,245964
2022-06-27,331.23,331.88,327.45,328.9,321.12,128286
2022-06-28,331.605,336.95,318.22,318.28,310.75,289550
2022-06-29,319.445,325.885,318.52,322.26,314.64,180319
2022-06-30,315.81,318.29,309.78,315.55,308.08,189401
2022-07-01,315.04,318.84,311.85,318.375,310.84,162320
2022-07-05,313.25,320.31,309.58,319.38,311.82,117651
2022-07-06,318.95,322.15,315.82,319.96,312.39,106059
2022-07-07,321.9,324.72,319.65,324.0,316.82,101992
2022-07-08,323.15,324.89,319.35,323.12,315.96,74714
2022-07-11,319.655,326.21,319.18,324.2,317.02,98953
2022-07-12,320.83,326.97,320.83,323.2,316.04,83318
2022-07-13,316.01,324.87,314.2,323.41,316.24,110086
2022-07-14,317.05,327.55,315.44,324.98,317.78,151647
2022-07-15,333.27,335.5,329.885,332.53,325.16,149399
2022-07-18,335.85,337.03,329.885,331.02,323.68,140601
2022-07-19,333.98,341.85,333.87,339.94,332.41,105923
2022-07-20,340.46,343.275,336.49,341.28,333.72,159927
2022-07-21,342.99,347.2,340.19,346.87,339.18,129620
2022-07-22,347.95,350.76,340.45,343.94,336.32,152768
2022-07-25,343.88,345.54,340.15,344.315,336.68,184231
2022-07-26,342.33,344.58,339.4,341.2,333.64,126416
2022-07-27,344.43,348.88,331.645,343.12,335.52,279894
2022-07-28,347.43,353.2,340.98,352.27,344.46,237447
2022-07-29,353.64,356.8,350.16,354.0,346.16,173024
2022-08-01,347.81,354.74,345.71,350.6,342.83,165934
2022-08-02,347.515,351.15,343.975,349.28,341.54,149513
2022-08-03,350.125,356.48,348.99,354.14,346.29,272734
2022-08-04,354.465,358.59,349.65,356.25,348.36,116546
2022-08-05,350.98,357.745,350.98,357.745,349.82,119552
2022-08-08,357.41,358.47,349.91,352.17,344.37,124618
2022-08-09,350.305,350.92,345.4,346.65,338.97,128625
2022-08-10,353.4,354.49,351.18,353.04,345.22,112609
2022-08-11,355.6,355.6,350.37,350.38,342.62,123290
2022-08-12,354.6,355.44,350.255,354.14,346.29,152008
2022-08-15,352.0,361.76,351.15,359.95,351.97,91243
2022-08-16,354.67,359.68,353.56,359.245,351.28,116560
2022-08-17,353.095,356.89,351.865,355.3,347.43,100861
2022-08-18,355.26,359.35,353.69,357.34,349.42,121891
2022-08-19,356.64,356.64,353.65,354.44,346.59,73404
2022-08-22,350.38,350.52,344.35,345.78,338.12,132151
2022-08-23,344.26,345.14,339.58,340.82,333.27,92823
2022-08-24,340.2,341.96,338.4,339.6,332.07,108500
2022-08-25,340.25,344.99,337.46,344.99,337.34,104190
2022-08-26,345.01,345.01,331.87,331.88,324.53,77926
2022-08-29,330.65,332.54,328.665,329.57,322.27,106823
2022-08-30,331.6,332.73,325.59,328.04,320.77,119593
2022-08-31,328.365,330.87,324.31,324.39,317.2,121035
2022-09-01,323.39,325.59,319.26,325.59,318.37,129532
2022-09-02,327.82,328.85,320.53,322.72,315.57,93453
2022-09-06,322.55,326.89,320.72,324.19,317.01,111004
2022-09-07,324.6,329.1,322.18,328.7,321.42,87133
2022-09-08,324.23,330.23,323.81,329.96,322.65,87627
2022-09-09,330.91,336.97,330.29,335.97,328.52,141318
2022-09-12,338.38,339.38,335.99,338.51,331.01,117009
2022-09-13,331.28,332.5,324.7,325.17,317.96,93975
2022-09-14,327.055,328.25,323.46,325.71,318.49,117204
2022-09-15,322.64,325.86,315.265,317.03,310.0,133770
2022-09-16,313.02,315.59,309.61,315.21,308.22,111373
2022-09-19,312.27,315.39,310.42,314.03,307.07,98274
2022-09-20,311.29,314.295,309.47,312.96,306.02,234459
2022-09-21,314.29,314.695,304.33,304.33,297.59,160595
2022-09-22,302.25,302.99,296.61,298.3,291.69,238614
2022-09-23,293.455,294.45,290.34,294.05,287.53,153946
2022-09-26,290.78,295.11,289.175,290.1,283.67,175485
2022-09-27,295.01,297.89,284.8,286.25,279.91,130478
2022-09-28,284.69,292.91,281.69,289.94,283.51,386756
2022-09-29,288.47,291.56,284.89,287.1,280.74,147271
2022-09-30,286.585,290.67,284.81,285.03,278.71,147581
2022-10-03,287.545,292.68,285.19,290.38,283.94,148407
2022-10-04,296.3,303.93,296.145,301.24,294.56,164920
2022-10-05,298.64,306.565,298.64,304.35,297.61,112838
2022-10-06,302.62,304.9,298.9,299.24,293.08,179764
2022-10-07,295.89,297.19,293.085,295.2,289.12,104083
2022-10-10,296.575,296.84,289.73,291.805,285.8,86507
2022-10-11,289.55,290.385,284.5,285.89,280.01,142984
2022-10-12,286.05,287.17,283.23,283.32,277.49,120431
2022-10-13,278.26,295.34,276.89,293.94,287.89,219016
2022-10-14,296.695,298.13,287.84,288.88,282.93,132420
2022-10-17,295.415,298.66,292.06,294.97,288.9,146648
2022-10-18,302.97,303.45,296.56,300.33,294.15,103351
2022-10-19,295.495,299.45,294.79,297.9,291.77,65303
2022-10-20,297.92,302.57,295.64,296.14,290.04,79622
2022-10-21,294.96,302.615,293.73,302.22,296.0,213308
2022-10-24,304.315,306.94,300.96,306.12,299.82,190923
2022-10-25,308.32,312.03,307.66,312.03,305.61,136734
2022-10-26,312.86,324.4,312.86,319.585,313.01,323371
2022-10-27,316.075,323.05,314.06,319.715,313.13,279362
2022-10-28,319.63,331.8,318.44,329.59,322.81,221349
2022-10-31,328.21,329.34,324.04,328.22,321.46,132226
2022-11-01,331.64,333.54,327.18,333.15,326.29,221874
2022-11-02,331.525,332.91,319.63,319.64,313.06,175841
2022-11-03,316.04,316.04,308.61,309.115,302.75,151270
2022-11-04,314.09,322.55,313.505,318.515,311.96,169063
2022-11-07,321.94,325.7,317.74,325.42,318.72,163130
2022-11-08,326.26,329.35,323.02,325.75,319.05,101199
2022-11-09,323.055,323.06,315.185,315.715,309.22,112487
2022-11-10,331.85,337.37,329.25,337.15,330.21,204098
2022-11-11,339.05,342.59,336.36,339.55,332.56,229237
2022-11-14,337.03,344.49,336.06,339.44,332.45,118675
2022-11-15,346.01,351.22,339.59,343.51,336.44,143449
2022-11-16,342.805,344.975,340.39,342.99,335.93,122537
2022-11-17,337.92,341.82,337.03,341.57,334.54,137545
2022-11-18,346.43,348.61,341.49,344.22,337.13,140751
2022-11-21,342.73,344.23,337.65,338.35,331.39,129798
2022-11-22,339.635,345.27,337.725,345.19,338.08,86531
2022-11-23,344.75,350.79,344.715,348.64,341.46,125472
2022-11-25,348.565,351.255,348.23,351.23,344.0,36081
2022-11-28,349.185,350.1,343.33,344.62,337.53,112095
2022-11-29,343.35,344.54,340.79,342.89,335.83,98224
2022-11-30,342.19,356.16,341.7,356.15,348.82,158287
2022-12-01,357.375,361.56,354.15,361.11,353.68,193691
2022-12-02,358.21,362.24,356.2,360.08,352.67,139243
2022-12-05,356.5,358.88,354.47,356.15,348.82,148190
2022-12-06,354.395,354.75,344.37,347.59,340.44,127790
2022-12-07,346.505,347.62,341.65,347.42,340.27,148999
2022-12-08,349.14,352.09,347.25,351.2,343.97,121499
2022-12-09,348.725,352.63,347.635,348.82,341.64,112484
2022-12-12,350.2,358.38,349.41,358.25,350.88,186495
2022-12-13,368.62,369.05,355.815,356.9,349.55,187212
2022-12-14,357.55,362.04,354.195,357.51,350.15,115955
2022-12-15,351.245,353.485,342.83,346.38,339.25,236019
2022-12-16,344.26,348.22,343.515,345.99,338.87,302168
2022-12-19,345.65,345.65,339.61,341.02,334.0,107463
2022-12-20,341.27,344.33,340.84,342.91,335.85,97174
2022-12-21,343.3,347.6,342.55,345.74,338.62,107121
2022-12-22,344.27,345.51,336.49,341.66,334.63,124875
2022-12-23,338.865,344.42,338.67,343.56,336.49,96365
2022-12-27,344.08,346.83,342.15,346.22,339.09,86297
2022-12-28,345.48,349.285,341.83,341.89,334.85,108755
2022-12-29,344.48,349.59,344.48,348.15,340.98,61408
2022-12-30,346.405,347.88,343.72,347.74,340.58,66873
2023-01-03,349.5,354.48,343.94,346.91,339.77,85962
2023-01-04,350.505,356.86,350.505,355.36,348.05,231315
2023-01-05,355.18,357.56,351.28,352.04,344.79,172398
2023-01-06,356.31,368.68,356.28,367.65,360.67,286268
2023-01-09,370.63,375.0,369.75,371.09,364.04,204492
2023-01-10,369.58,371.68,367.36,370.97,363.92,244973
2023-01-11,372.25,377.8,371.37,377.8,370.62,176101
2023-01-12,378.22,381.11,376.98,379.77,372.56,209798
2023-01-13,375.22,377.87,374.35,375.53,368.4,311068
2023-01-17,374.42,378.25,373.975,374.97,367.85,180794
2023-01-18,374.43,375.715,368.61,368.78,361.78,229685
2023-01-19,364.675,370.76,364.675,367.94,360.95,212464
2023-01-20,369.93,376.6,369.46,376.32,369.17,210409
2023-01-23,377.32,381.34,376.59,378.55,371.36,215756
2023-01-24,349.0,381.43,349.0,380.26,373.04,193476
2023-01-25,376.34,382.55,375.12,382.19,374.93,351359
2023-01-26,383.0,383.81,373.2,377.16,370.0,273057
2023-01-27,377.485,380.5,373.39,373.83,366.73,204156
2023-01-30,369.435,373.71,369.435,371.12,364.07,110604
2023-01-31,369.76,372.43,367.03,370.52,363.48,190570
2023-02-01,367.85,376.53,367.36,373.9,366.8,196298
2023-02-02,380.0,380.15,372.87,375.02,367.9,187198
2023-02-03,371.21,378.065,370.74,373.74,366.64,196844
2023-02-06,370.84,374.3,369.16,372.985,365.9,185283
2023-02-07,371.535,377.07,368.93,375.09,367.97,145177
2023-02-08,373.005,375.79,370.32,370.62,363.58,132757
2023-02-09,373.345,374.3,369.36,370.445,363.41,152669
2023-02-10,370.135,370.135,362.92,366.85,359.88,182687
2023-02-13,367.37,371.14,367.12,370.835,363.79,132914
2023-02-14,369.99,373.41,367.73,369.81,362.79,116504
2023-02-15,365.855,369.72,365.56,369.69,362.67,135389
2023-02-16,365.035,373.03,365.035,367.4,360.42,177523
2023-02-17,365.395,366.65,359.8,361.13,354.27,190313
2023-02-21,356.93,361.77,355.21,355.99,349.23,240739
2023-02-22,355.74,357.74,353.23,354.92,348.18,130949
2023-02-23,357.12,357.7,351.825,355.55,348.8,106203
2023-02-24,351.5,353.97,349.66,353.14,346.43,148707
2023-02-27,355.35,357.95,354.85,355.54,348.79,133250
2023-02-28,354.08,357.7,353.69,355.25,348.5,160071
2023-03-01,354.44,355.185,349.405,353.5,346.79,106029
2023-03-02,352.55,356.59,351.76,355.41,348.66,117910
2023-03-03,357.23,361.68,357.23,361.53,354.66,101327
2023-03-06,361.86,368.38,361.445,366.88,359.91,176215
2023-03-07,366.755,369.15,359.7,359.95,353.11,118564
2023-03-08,358.645,361.59,357.36,358.88,352.06,102616
2023-03-09,358.665,363.94,354.04,354.69,347.95,147196
2023-03-10,352.555,352.555,345.415,347.05,340.46,230017
2023-03-13,344.185,349.77,340.26,344.65,338.1,256230
2023-03-14,350.01,355.955,348.66,353.13,346.42,165430
2023-03-15,345.82,348.33,343.72,348.14,341.53,167855
2023-03-16,346.45,348.66,340.43,347.82,341.21,219908
2023-03-17,348.55,351.71,346.88,349.69,343.05,182979
2023-03-20,347.755,353.56,347.755,349.26,342.63,187046
2023-03-21,354.65,356.12,350.88,354.685,347.95,278815
2023-03-22,355.08,359.89,351.18,351.18,344.51,273237
2023-03-23,352.915,359.78,351.85,354.28,347.55,157870
2023-03-24,350.395,352.33,346.5,351.63,344.95,153184
2023-03-27,355.31,357.68,354.36,354.36,347.63,146776
2023-03-28,354.575,355.86,352.83,354.25,347.52,132943
2023-03-29,357.25,359.99,355.88,359.39,352.56,113430
2023-03-30,361.22,362.37,358.26,359.35,352.52,116725
2023-03-31,360.835,363.63,360.64,363.31,356.41,140816
2023-04-03,362.48,366.56,361.75,366.28,359.32,210035
2023-04-04,367.14,369.02,363.42,363.895,356.98,135385
2023-04-05,363.43,365.06,361.72,363.76,357.41,192320
2023-04-06,361.495,361.71,356.0,361.32,355.01,150527
2023-04-10,359.815,360.92,357.66,359.76,353.48,183748
2023-04-11,362.64,365.19,361.26,363.94,357.59,144015
2023-04-12,366.425,368.52,361.025,361.68,355.37,139309
2023-04-13,364.21,369.73,363.46,369.66,363.21,129211
2023-04-14,370.11,373.335,369.12,372.43,365.93,144409
2023-04-17,373.44,374.01,368.46,372.62,366.12,108197
2023-04-18,373.51,373.6,370.08,372.47,365.97,119555
2023-04-19,373.09,374.12,371.31,372.45,365.95,97933
2023-04-20,370.29,375.15,369.77,374.81,368.27,88838
2023-04-21,375.41,377.31,373.59,375.295,368.74,166878
2023-04-24,375.75,377.63,373.62,374.69,368.15,100546
2023-04-25,373.5,374.19,368.37,368.54,362.11,148652
2023-04-26,370.0,372.0,366.12,366.96,360.55,151002
2023-04-27,367.76,374.96,361.5,373.81,367.29,215435
2023-04-28,372.93,381.93,371.68,380.0,373.37,119086
2023-05-01,380.82,382.32,378.995,380.06,373.43,101456
2023-05-02,378.145,378.69,371.1,376.29,369.72,139437
2023-05-03,376.355,379.38,374.38,374.92,368.38,137622
2023-05-04,374.89,376.7,372.27,375.99,369.43,184449
2023-05-05,378.24,385.06,378.24,384.64,377.93,135404
2023-05-08,385.06,387.45,384.83,385.38,378.65,83270
2023-05-09,383.47,385.62,382.72,383.0,376.31,79877
2023-05-10,385.94,386.755,378.02,382.48,375.8,88778
2023-05-11,382.5,385.68,379.34,383.49,376.8,61957
2023-05-12,384.35,384.98,378.81,381.96,375.29,85679
2023-05-15,381.515,383.66,380.53,383.17,376.48,95049
2023-05-16,382.41,383.59,377.42,380.29,373.65,138908
2023-05-17,382.59,387.43,379.29,387.26,380.5,133642
2023-05-18,387.67,391.74,385.97,391.65,384.81,199466
2023-05-19,391.75,392.14,385.18,385.52,378.79,133423
2023-05-22,385.1,387.355,384.21,384.44,377.73,107354
2023-05-23,381.515,381.515,370.5,374.05,367.52,215574
2023-05-24,369.15,369.39,365.7,368.5,362.07,203176
2023-05-25,367.96,370.9,365.0,370.18,363.72,154262
2023-05-26,370.785,375.62,370.785,374.34,367.81,92287
2023-05-30,376.23,376.455,366.26,367.47,361.06,162391
2023-05-31,364.12,365.3,357.98,364.985,358.61,214556
2023-06-01,367.405,371.025,366.19,370.81,364.34,155550
2023-06-02,373.74,375.225,372.15,373.67,367.15,128967
2023-06-05,372.84,372.84,368.67,370.53,364.06,119363
2023-06-06,371.97,380.38,371.97,380.08,373.45,113291
2023-06-07,378.92,380.2,368.37,371.33,364.85,174160
2023-06-08,369.31,369.66,366.0,367.68,361.26,115043
2023-06-09,369.57,372.07,367.82,369.28,362.83,101345
2023-06-12,370.39,375.68,370.02,375.33,368.78,110865
2023-06-13,375.0,377.14,369.88,371.43,364.95,123334
2023-06-14,372.425,378.03,372.4,374.63,368.09,88375
2023-06-15,372.98,379.57,370.97,379.125,372.51,124058
2023-06-16,381.05,382.81,376.19,376.19,369.62,204722
2023-06-20,375.45,379.45,373.89,374.51,367.97,98201
2023-06-21,374.07,378.28,373.83,376.19,369.62,48600
2023-06-22,375.505,378.23,374.1,377.75,371.16,68937
2023-06-23,375.04,381.1,373.83,379.81,373.18,90830
2023-06-26,378.01,379.99,375.38,377.25,370.67,157916
2023-06-27,380.14,382.63,379.93,381.78,375.12,86955
2023-06-28,381.27,381.395,378.695,380.11,373.48,74779
2023-06-29,381.44,388.0,381.18,387.56,380.8,122664
2023-06-30,388.5,395.15,388.285,393.34,386.47,95999
2023-07-03,391.53,394.275,388.85,393.65,386.78,49887
2023-07-05,388.76,395.24,387.29,394.665,387.78,107716
2023-07-06,393.405,394.18,389.835,393.03,386.73,91743
2023-07-07,390.875,392.19,388.41,388.66,382.43,107613
2023-07-10,389.36,393.27,389.36,392.28,385.99,132668
2023-07-11,393.8,398.38,392.64,397.85,391.47,103498
2023-07-12,399.105,402.94,399.105,400.58,394.16,127913
2023-07-13,402.635,403.06,400.5,400.51,394.09,59316
2023-07-14,401.99,403.42,400.45,402.44,395.99,64647
2023-07-17,402.05,403.75,401.25,402.24,395.79,58476
2023-07-18,401.275,401.275,395.28,398.255,391.87,99538
2023-07-19,398.305,399.81,396.49,398.43,392.04,98138
2023-07-20,396.6,399.41,395.65,398.02,391.64,70469
2023-07-21,398.15,401.41,397.56,397.56,391.19,87951
2023-07-24,397.54,404.83,396.61,404.78,398.29,121080
2023-07-25,404.005,404.295,401.07,401.24,394.81,92865
2023-07-26,398.7,403.31,396.95,402.57,396.12,87066
2023-07-27,402.22,403.59,393.95,394.56,388.23,236755
2023-07-28,397.59,397.59,388.93,393.03,386.73,203422
2023-07-31,393.79,396.06,392.5,394.25,387.93,178369
2023-08-01,393.87,397.24,392.915,397.12,390.75,72307
2023-08-02,394.21,394.21,389.59,390.01,383.76,102768
2023-08-03,387.735,393.35,386.6,393.31,387.0,81407
2023-08-04,392.265,396.09,390.61,391.37,385.09,56109
2023-08-07,393.15,397.75,393.15,396.85,390.49,55612
2023-08-08,394.83,394.83,390.24,393.22,386.92,45091
2023-08-09,394.73,396.67,392.09,393.61,387.3,59627
2023-08-10,396.425,400.63,395.91,397.0,390.63,92743
2023-08-11,395.93,396.64,392.9,394.81,388.48,130129
2023-08-14,396.385,398.95,395.52,398.66,392.27,32355
2023-08-15,397.355,397.355,393.675,394.51,388.18,43575
2023-08-16,393.9,399.12,393.24,394.41,388.09,69645
2023-08-17,395.96,395.96,391.48,392.9,386.6,48699
2023-08-18,389.07,393.84,389.07,392.15,385.86,48004
2023-08-21,393.61,394.75,391.24,393.34,387.03,44736
2023-08-22,395.045,398.61,394.98,397.875,391.5,62196
2023-08-23,398.98,401.79,398.4,401.01,394.58,47630
2023-08-24,402.42,403.98,397.61,397.62,391.24,96993
2023-08-25,400.745,404.43,399.015,402.8,396.34,62678
2023-08-28,403.68,407.75,403.415,407.52,400.99,62786
2023-08-29,406.59,412.16,406.59,411.81,405.21,74386
2023-08-30,414.64,417.63,413.6,413.89,407.25,66408
2023-08-31,413.68,416.09,411.78,412.65,406.03,67832
2023-09-01,414.54,416.19,412.62,415.475,408.81,76396
2023-09-05,413.46,414.92,410.07,411.545,404.95,54609
2023-09-06,409.8,413.35,408.93,413.215,406.59,67858
2023-09-07,411.73,415.9,411.73,414.71,408.06,60648
2023-09-08,415.3,416.03,413.91,414.8,408.15,71026
2023-09-11,416.73,417.37,414.72,416.71,410.03,44186
2023-09-12,415.79,417.33,415.37,416.45,409.77,54403
2023-09-13,415.33,418.35,415.13,416.195,409.52,47872
2023-09-14,418.45,418.49,407.99,413.42,406.79,140166
2023-09-15,411.985,418.2,411.985,414.36,407.72,91889
2023-09-18,413.84,417.69,413.84,417.14,410.45,68351
2023-09-19,416.925,416.925,411.17,413.3,406.67,64630
2023-09-20,413.405,415.67,410.08,410.47,403.89,57376
2023-09-21,406.13,407.13,402.19,403.28,396.81,97998
2023-09-22,404.66,406.655,401.61,402.19,395.74,61293
2023-09-25,401.075,403.15,400.04,402.485,396.03,67389
2023-09-26,400.835,400.835,393.68,395.305,388.97,135459
2023-09-27,396.27,396.27,391.69,395.41,389.07,65653
2023-09-28,396.6,401.28,395.505,399.57,393.16,84856
2023-09-29,401.625,401.645,394.25,395.83,389.48,114263
2023-10-02,394.045,396.26,392.705,395.76,389.41,78478
2023-10-03,394.465,397.65,389.075,390.9,384.63,79894
2023-10-04,391.415,394.44,388.99,393.74,387.43,64915
2023-10-05,390.38,394.64,390.16,394.03,388.27,80765
2023-10-06,393.08,400.92,393.01,398.0,392.19,86023
2023-10-09,395.57,396.44,389.83,394.55,388.79,68550
2023-10-10,395.64,402.595,393.93,400.57,394.72,109071
2023-10-11,403.185,404.685,397.47,399.97,394.13,33687
2023-10-12,402.37,405.02,397.67,399.94,394.1,44658
2023-10-13,399.65,401.975,395.21,397.735,391.93,88073
2023-10-16,399.375,404.36,399.375,400.89,395.03,59904
2023-10-17,399.12,403.56,398.69,401.72,395.85,99482
2023-10-18,400.85,400.85,392.7,393.05,387.31,87757
2023-10-19,394.64,394.64,385.6,387.65,381.99,145787
2023-10-20,387.68,389.595,384.18,384.18,378.57,53911
2023-10-23,382.14,387.76,381.17,383.56,377.96,49951
2023-10-24,386.05,389.0,383.93,386.85,381.2,71849
2023-10-25,384.085,388.36,382.24,386.9,381.25,198854
2023-10-26,370.765,375.315,363.205,364.62,359.29,362661
2023-10-27,365.73,368.0,359.99,364.24,358.92,163579
2023-10-30,366.91,373.205,364.87,372.4,366.96,249628
2023-10-31,373.68,377.62,373.275,376.29,370.79,197554
2023-11-01,378.36,380.37,375.13,377.6,372.08,83898
2023-11-02,381.08,383.0,378.76,382.715,377.12,114827
2023-11-03,385.16,388.38,383.9,386.2,380.56,103845
2023-11-06,388.0,388.0,384.23,386.22,380.58,71494
2023-11-07,386.41,389.46,384.83,389.02,383.34,95245
2023-11-08,388.34,391.36,387.79,389.93,384.23,81616
2023-11-09,390.95,391.25,387.5,387.83,382.16,76777
2023-11-10,389.44,394.88,386.76,394.55,388.79,85615
2023-11-13,394.95,395.535,393.15,394.36,388.6,89431
2023-11-14,397.27,401.65,396.82,397.56,391.75,104330
2023-11-15,397.3,399.26,394.955,396.79,390.99,113822
2023-11-16,397.995,399.83,395.545,397.05,391.25,269224
2023-11-17,399.13,401.055,398.47,400.365,394.52,68341
2023-11-20,400.59,405.16,398.32,404.53,398.62,129443
2023-11-21,406.12,410.32,405.77,409.03,403.06,109668
2023-11-22,412.34,412.82,410.2,410.385,404.39,95306
2023-11-24,411.705,412.42,410.63,412.42,406.4,54389
2023-11-27,410.19,412.18,408.41,409.05,403.07,70663
2023-11-28,409.71,410.58,407.84,409.08,403.1,61132
2023-11-29,409.87,412.0,409.525,409.865,403.88,62507
2023-11-30,408.915,414.14,408.915,414.11,408.06,62025
2023-12-01,412.7,416.29,411.865,414.32,408.27,137115
2023-12-04,413.13,414.725,408.12,408.12,402.16,387086
2023-12-05,406.81,408.89,404.43,408.89,402.92,223938
2023-12-06,411.64,413.5,407.28,410.56,404.56,72730
2023-12-07,411.335,413.525,410.195,413.24,407.2,75134
2023-12-08,411.79,413.605,409.36,411.97,405.95,68578
2023-12-11,412.715,416.13,412.715,415.79,409.72,105471
2023-12-12,417.0,420.92,414.89,420.71,414.56,87326
2023-12-13,421.67,426.31,419.145,424.69,418.49,129009
2023-12-14,425.265,425.265,415.92,418.48,412.37,298569
2023-12-15,413.67,419.17,411.605,418.49,412.38,110196
2023-12-18,420.74,425.05,419.785,424.41,418.21,158241
2023-12-19,423.215,426.58,422.63,425.47,419.26,123701
2023-12-20,425.41,427.49,419.29,419.29,413.17,110296
2023-12-21,421.515,423.77,420.67,423.64,417.45,131266
2023-12-22,426.56,427.14,422.96,423.84,417.65,59962
2023-12-26,425.01,425.715,423.05,423.635,417.45,38803
2023-12-27,423.815,425.0,423.48,424.37,418.17,45052
2023-12-28,423.77,428.255,423.77,426.38,420.15,52544
2023-12-29,427.48,428.19,424.45,426.59,420.36,69475
2024-01-02,424.025,424.275,419.67,421.72,415.56,141621
2024-01-03,421.295,421.295,417.61,418.6,412.49,52567
2024-01-04,419.5,423.34,419.11,419.11,412.99,61868
2024-01-05,421.04,422.715,417.01,419.45,413.32,91051
2024-01-08,419.91,421.99,416.82,421.835,416.33,60892
2024-01-09,419.96,423.38,419.145,422.7,417.18,71472
2024-01-10,425.215,429.35,424.34,428.23,422.64,92322
2024-01-11,430.0,431.475,425.91,426.61,421.04,72839
2024-01-12,429.03,431.08,427.71,428.81,423.21,64224
2024-01-16,427.24,429.68,426.64,428.24,422.65,98739
2024-01-17,426.62,430.315,426.32,427.31,421.73,92363
2024-01-18,428.09,431.13,427.69,430.81,425.19,105222
2024-01-19,432.57,437.03,429.39,436.87,431.17,78392
2024-01-22,438.98,440.27,437.39,439.46,433.72,82651
2024-01-23,439.39,440.05,438.1,438.81,433.08,74065
2024-01-24,438.915,440.88,435.755,438.67,432.94,130456
2024-01-25,436.22,438.53,434.51,436.71,431.01,87335
2024-01-26,432.37,439.815,431.53,438.56,432.83,93884
2024-01-29,435.42,440.92,435.42,440.54,434.79,81365
2024-01-30,440.55,446.215,440.4,445.27,439.46,115219
2024-01-31,449.535,461.46,447.025,449.1,443.24,164132
2024-02-01,455.125,461.0,454.07,461.0,454.98,133152
2024-02-02,462.51,463.84,458.585,460.525,454.51,75168
2024-02-05,459.405,460.67,455.605,456.66,450.7,63308
2024-02-06,456.065,460.49,455.555,460.49,454.48,62078
2024-02-07,461.78,462.21,459.785,461.975,455.94,79841
2024-02-08,460.75,460.75,457.61,458.49,452.5,85359
2024-02-09,457.49,458.77,456.395,457.95,451.97,157176
2024-02-12,458.19,459.24,456.12,458.855,452.87,93200
2024-02-13,456.925,461.715,456.46,460.37,454.36,70711
2024-02-14,461.27,465.38,459.5,464.96,458.89,74037
2024-02-15,466.14,471.925,466.14,471.38,465.23,117012
2024-02-16,472.83,472.83,467.38,468.0,461.89,81984
2024-02-20,452.55,455.64,450.14,451.76,445.86,163661
2024-02-21,453.64,459.55,452.71,459.065,453.07,90183
2024-02-22,462.39,472.39,462.39,471.725,465.57,86561
2024-02-23,473.815,474.99,471.95,473.51,467.33,70599
2024-02-26,472.96,474.99,472.32,474.65,468.45,82324
2024-02-27,473.0,474.99,469.95,474.765,468.57,87513
2024-02-28,474.71,478.875,473.83,478.875,472.62,86703
2024-02-29,478.39,478.39,472.055,474.875,468.68,95573
2024-03-01,474.78,477.17,474.03,476.73,470.51,55985
2024-03-04,476.0,476.2,465.84,468.24,462.13,134559
2024-03-05,467.96,468.98,464.64,467.55,461.45,90883
2024-03-06,467.75,473.59,467.75,471.78,465.62,77167
2024-03-07,472.79,472.79,465.95,467.26,461.16,82816
2024-03-08,467.755,471.24,467.345,469.08,462.96,71990
2024-03-11,468.59,469.31,464.9,469.05,462.93,66612
2024-03-12,470.585,474.27,468.89,472.78,466.61,60560
2024-03-13,474.03,476.0,472.78,475.62,469.41,48333
2024-03-14,479.775,481.98,477.62,479.47,473.21,95273
2024-03-15,476.7,478.39,473.19,475.84,469.63,62938
2024-03-18,478.53,480.82,476.8,478.65,472.4,65248
2024-03-19,481.2,484.59,479.92,484.265,477.94,60060
2024-03-20,484.25,488.42,483.825,488.14,481.77,90628
2024-03-21,488.215,490.0,483.99,488.62,482.24,82638
2024-03-22,488.395,488.395,481.5,481.78,475.49,162603
2024-03-25,481.87,481.87,474.865,475.98,469.77,122193
2024-03-26,477.925,479.98,472.49,476.43,470.21,89750
2024-03-27,480.16,482.16,474.75,478.285,472.04,58472
2024-03-28,478.4,482.34,477.51,481.31,475.03,64568
2024-04-01,482.105,482.89,477.38,478.34,472.1,87917
2024-04-02,477.01,480.34,476.565,479.54,473.28,61111
2024-04-03,481.2,483.16,477.36,477.595,471.36,54071
2024-04-04,479.855,481.89,469.06,469.805,463.67,64781
2024-04-05,472.85,479.17,472.85,476.96,470.73,111591
2024-04-08,476.25,479.66,474.48,479.055,473.46,79353
2024-04-09,478.0,478.3,467.91,472.22,466.7,87521
2024-04-10,471.88,474.17,469.055,469.35,463.86,82674
2024-04-11,468.52,470.28,464.425,468.12,462.65,91167
