date,open,high,low,close,adj_close,volume
2022-06-02,299.3,306.75,298.115,306.62,289.07,83696
2022-06-03,302.08,306.39,302.01,305.01,287.55,71854
2022-06-06,309.345,312.09,303.85,304.79,287.34,68233
2022-06-07,300.98,306.885,300.885,306.41,288.87,75531
2022-06-08,305.15,307.15,301.74,302.63,285.3,47564
2022-06-09,300.84,302.47,294.81,295.525,278.61,78137
2022-06-10,290.75,291.0,285.99,286.17,269.79,65175
2022-06-13,277.09,281.135,274.86,276.53,260.7,145419
2022-06-14,276.015,276.79,272.76,275.18,259.43,102651
2022-06-15,277.58,285.65,276.29,281.18,265.08,155576
2022-06-16,274.325,275.29,269.31,271.54,255.99,181512
2022-06-17,272.125,278.55,271.12,275.54,259.76,202576
2022-06-21,278.63,284.285,278.07,282.67,266.49,132893
2022-06-22,279.47,290.35,279.215,286.97,270.54,160091
2022-06-23,275.14,286.22,275.14,285.7,269.34,276043
2022-06-24,286.41,299.315,285.03,299.3,282.16,201991
2022-06-27,299.35,299.84,291.67,292.56,275.81,107195
2022-06-28,295.15,296.51,283.5,283.91,267.66,68971
2022-06-29,278.425,281.08,275.7,279.77,263.75,137061
2022-06-30,277.19,280.64,275.32,277.74,261.84,140504
2022-07-01,277.86,282.165,277.07,280.38,264.33,179683
2022-07-05,276.1,276.1,269.74,275.11,259.36,229797
2022-07-06,277.44,279.01,275.08,275.82,260.03,128236
2022-07-07,276.75,279.72,274.42,279.36,263.37,127334
2022-07-08,278.54,279.81,275.23,278.9,262.93,76291
2022-07-11,277.085,277.88,273.33,274.74,259.01,53632
2022-07-12,275.12,279.26,272.53,273.64,257.97,128771
2022-07-13,267.74,274.915,267.74,272.09,257.42,74587
2022-07-14,267.7,269.38,261.84,268.56,254.08,69036
2022-07-15,272.08,272.6,266.97,271.43,256.8,71700
2022-07-18,273.305,275.26,268.035,268.575,254.1,133388
2022-07-19,272.48,280.39,272.22,279.85,264.77,80687
2022-07-20,280.41,283.57,279.53,281.75,266.56,105496
2022-07-21,281.38,288.23,281.16,288.0,272.48,69323
2022-07-22,288.33,290.97,285.85,288.06,272.53,104136
2022-07-25,288.15,289.52,285.475,289.3,273.71,99674
2022-07-26,288.53,288.53,283.79,285.2,269.83,92155
2022-07-27,288.78,299.5,288.28,297.18,281.16,94522
2022-07-28,297.18,304.39,294.77,303.48,287.12,131884
2022-07-29,303.27,307.725,302.98,306.29,289.78,138719
2022-08-01,302.305,306.465,301.28,304.64,288.22,82450
2022-08-02,301.715,306.39,299.66,302.47,286.17,62082
2022-08-03,301.715,309.35,301.715,308.18,291.57,78770
2022-08-04,308.92,310.74,307.45,310.695,293.95,95662
2022-08-05,305.24,309.58,304.34,309.47,292.79,82311
2022-08-08,310.52,312.59,308.76,310.3,293.58,74388
2022-08-09,308.83,311.06,308.35,309.79,293.09,124358
2022-08-10,315.73,317.32,314.48,316.34,299.29,63309
2022-08-11,317.99,319.76,313.9,314.37,297.43,59049
2022-08-12,315.94,320.9,314.53,320.43,303.16,77711
2022-08-15,318.67,320.89,318.14,320.27,303.01,46486
2022-08-16,318.12,322.75,318.12,320.8,303.51,75392
2022-08-17,318.29,320.17,315.76,318.59,301.42,79853
2022-08-18,318.75,320.82,316.48,319.4,302.18,67776
2022-08-19,317.12,317.12,313.625,315.46,298.46,70210
2022-08-22,309.81,312.72,308.58,310.35,293.62,75803
2022-08-23,308.575,311.18,306.55,306.55,290.03,71799
2022-08-24,306.42,307.885,303.88,306.33,289.82,134449
2022-08-25,306.87,310.69,305.88,309.94,293.23,137190
2022-08-26,309.54,309.555,298.1,298.27,282.19,91956
2022-08-29,294.95,297.87,293.56,295.27,279.36,93583
2022-08-30,297.36,297.36,289.77,292.595,276.82,64289
2022-08-31,295.19,295.86,287.515,288.62,273.06,163857
2022-09-01,288.01,288.96,284.195,288.565,273.01,125734
2022-09-02,293.08,293.08,282.84,284.38,269.05,67089
2022-09-06,283.92,286.17,281.35,283.7,268.41,162933
2022-09-07,282.14,288.04,281.91,286.9,271.44,77903
2022-09-08,283.96,288.22,282.69,288.1,272.57,58208
2022-09-09,289.12,292.05,289.12,290.56,274.9,111776
2022-09-12,294.28,296.76,293.53,295.3,279.38,76569
2022-09-13,288.77,289.36,280.42,281.58,266.4,75495
2022-09-14,281.26,282.25,276.125,278.705,263.68,104731
2022-09-15,277.15,280.44,271.68,273.92,259.16,77923
2022-09-16,272.48,273.86,270.5,272.75,258.05,148810
2022-09-19,270.67,275.33,270.67,275.05,260.23,98014
2022-09-20,271.52,271.79,267.82,270.22,255.66,94831
2022-09-21,270.475,274.52,265.24,265.67,251.35,131535
2022-09-22,265.04,270.73,261.97,262.4,248.26,185937
2022-09-23,258.86,260.32,256.32,260.02,246.01,117086
2022-09-26,258.2,262.15,257.15,257.605,243.72,117823
2022-09-27,259.4,263.07,254.29,256.46,242.64,119221
2022-09-28,257.23,263.71,256.08,261.95,247.83,165379
2022-09-29,259.15,261.08,255.8,258.12,244.21,143706
2022-09-30,259.57,264.0,257.02,257.73,243.84,141975
2022-10-03,259.81,266.97,258.82,264.745,250.48,88586
2022-10-04,270.98,274.92,270.11,274.17,259.39,138203
2022-10-05,271.82,276.82,269.58,274.53,259.73,107504
2022-10-06,272.75,275.31,269.21,269.42,254.9,89938
2022-10-07,266.05,266.62,258.31,259.7,245.7,107759
2022-10-10,261.105,261.105,255.96,257.86,243.96,73549
2022-10-11,256.74,257.26,251.27,252.58,238.97,86597
2022-10-12,252.115,253.93,250.0,250.0,237.58,59566
2022-10-13,243.55,258.95,243.125,257.16,244.38,103282
2022-10-14,260.82,261.5,252.1,253.11,240.53,79025
2022-10-17,258.5,262.79,257.7,262.22,249.19,144086
2022-10-18,269.1,269.1,261.96,264.16,251.03,104704
2022-10-19,262.98,264.68,259.87,264.18,251.05,92224
2022-10-20,264.335,269.56,260.75,261.735,248.73,94269
2022-10-21,261.37,269.85,260.82,269.51,256.12,86730
2022-10-24,271.83,276.94,270.365,275.45,261.76,177485
2022-10-25,276.99,281.05,276.55,280.625,266.68,86654
2022-10-26,279.065,283.63,278.09,279.85,265.94,153526
2022-10-27,281.0,282.75,278.48,278.96,265.1,107563
2022-10-28,279.28,288.17,279.28,287.9,273.59,164844
2022-10-31,283.635,287.88,283.31,283.87,269.76,160431
2022-11-01,287.005,288.035,281.045,281.44,267.45,102242
2022-11-02,279.69,282.685,272.16,272.38,258.85,73796
2022-11-03,265.51,266.14,256.065,256.93,244.16,208002
2022-11-04,261.155,264.03,256.325,261.14,248.16,118380
2022-11-07,262.915,269.09,261.63,269.01,255.64,112882
2022-11-08,271.06,274.9,266.34,269.07,255.7,140376
2022-11-09,266.84,269.015,265.39,266.355,253.12,137772
2022-11-10,278.16,287.3,277.61,286.715,272.47,179359
2022-11-11,286.3,291.71,280.84,290.15,275.73,109408
2022-11-14,287.15,292.825,286.66,288.9,274.54,68999
2022-11-15,293.935,296.05,290.45,292.72,278.17,85611
2022-11-16,293.07,293.07,290.105,291.47,276.99,76021
2022-11-17,287.11,289.68,283.505,287.27,273.0,81385
2022-11-18,290.46,290.46,283.365,286.58,272.34,48440
2022-11-21,285.715,288.69,285.715,287.1,272.83,66539
2022-11-22,288.435,293.55,287.25,292.94,278.38,57831
2022-11-23,293.23,296.35,292.82,294.54,279.9,55768
2022-11-25,295.15,297.46,294.63,296.44,281.71,29369
2022-11-28,294.055,294.87,289.8,290.87,276.42,61901
2022-11-29,290.08,290.51,286.66,287.9,273.59,69459
2022-11-30,287.19,300.93,286.42,300.89,285.94,87328
2022-12-01,302.04,304.78,300.02,302.87,287.82,118791
2022-12-02,298.955,302.12,296.59,300.12,285.21,81376
2022-12-05,295.975,297.19,290.64,292.75,278.2,121811
2022-12-06,291.41,291.41,282.42,285.38,271.2,112812
2022-12-07,284.925,287.02,282.34,286.78,272.53,106738
2022-12-08,287.915,294.06,287.025,292.21,277.69,193668
2022-12-09,290.1,291.635,287.88,288.48,274.14,121877
2022-12-12,286.66,292.9,284.6,292.355,277.83,160890
2022-12-13,301.56,303.47,293.02,295.35,280.67,203994
2022-12-14,294.5,297.21,287.86,291.48,277.0,142790
2022-12-15,288.07,288.07,279.37,281.58,267.59,156241
2022-12-16,274.47,275.0,263.33,264.42,251.28,235411
2022-12-19,263.46,264.26,254.26,255.35,242.66,256089
2022-12-20,253.74,262.4,253.5,261.81,248.8,132558
2022-12-21,264.68,270.66,264.51,268.9,255.54,290925
2022-12-22,263.38,265.85,260.77,264.76,251.6,189003
2022-12-23,264.85,266.52,263.4,265.99,252.77,73959
2022-12-27,265.28,267.13,263.945,265.37,252.18,64320
2022-12-28,265.265,268.93,262.79,263.04,249.97,96832
2022-12-29,265.77,270.77,265.77,268.29,254.96,70872
2022-12-30,265.475,266.86,262.63,266.86,253.6,57138
2023-01-03,269.52,273.26,267.23,270.26,256.83,102811
2023-01-04,272.91,274.82,267.04,269.32,255.94,139460
2023-01-05,268.135,268.135,261.5,263.02,249.95,116050
2023-01-06,264.355,270.37,261.73,269.24,255.86,81017
2023-01-09,271.505,278.0,271.505,273.685,260.09,152105
2023-01-10,272.92,276.105,272.1,274.91,261.25,102084
2023-01-11,274.705,281.12,274.705,281.12,268.24,172691
2023-01-12,283.28,287.81,283.28,283.86,270.86,156095
2023-01-13,281.24,282.66,279.13,282.2,269.27,152124
2023-01-17,282.695,287.68,282.695,284.82,271.77,112804
2023-01-18,285.93,287.26,277.0,277.82,265.09,124907
2023-01-19,277.48,278.5,272.64,272.83,260.33,86948
2023-01-20,274.51,280.95,272.94,280.46,267.61,105565
2023-01-23,278.985,282.85,277.54,279.29,266.5,152671
2023-01-24,277.435,277.435,272.98,274.825,262.24,180931
2023-01-25,271.165,273.74,265.67,273.0,260.5,137977
2023-01-26,276.49,276.49,270.865,274.27,261.71,158382
2023-01-27,273.395,279.37,273.06,277.28,264.58,138729
2023-01-30,274.68,277.3,273.79,274.34,261.77,106765
2023-01-31,276.095,279.04,274.46,279.01,266.23,74339
2023-02-01,277.63,285.18,275.84,283.575,270.59,90359
2023-02-02,289.49,295.63,288.81,294.02,280.55,144859
2023-02-03,288.31,289.6,286.86,289.17,275.92,132269
2023-02-06,286.46,287.72,283.58,284.54,271.51,63861
2023-02-07,282.86,288.8,282.86,287.9,274.71,114017
2023-02-08,286.37,288.92,284.0,284.83,271.78,64213
2023-02-09,287.47,289.36,284.57,285.16,272.1,150576
2023-02-10,282.66,284.44,281.1,284.03,271.02,67457
2023-02-13,285.5,288.36,284.69,288.34,275.13,65088
2023-02-14,285.1,287.96,283.53,284.67,271.63,78827
2023-02-15,283.215,287.8,283.215,287.66,274.48,142303
2023-02-16,282.945,285.41,278.72,281.18,268.3,115001
2023-02-17,278.855,278.855,275.03,277.09,264.4,178669
2023-02-21,273.0,273.15,268.835,269.19,256.86,93306
2023-02-22,271.28,272.31,268.31,269.6,257.25,73448
2023-02-23,271.055,272.26,268.13,271.29,258.86,85298
2023-02-24,266.87,267.33,264.24,266.46,254.25,128989
2023-02-27,269.19,269.96,265.5,266.24,254.05,83081
2023-02-28,263.48,268.43,262.925,265.22,253.07,92696
2023-03-01,265.57,265.7,261.81,263.55,251.48,113129
2023-03-02,263.665,266.09,261.68,265.26,253.11,129655
2023-03-03,267.415,269.72,266.12,269.23,256.9,106486
2023-03-06,270.795,272.01,269.09,269.67,257.32,98187
2023-03-07,269.53,269.96,263.74,264.2,252.1,108876
2023-03-08,263.625,265.51,262.49,263.63,251.55,130010
2023-03-09,265.465,266.315,258.85,259.69,247.8,104967
2023-03-10,260.08,260.08,251.66,253.06,241.47,163035
2023-03-13,251.84,255.215,249.28,251.26,239.75,232199
2023-03-14,255.525,256.46,250.065,252.48,240.92,132919
2023-03-15,247.78,247.82,242.89,246.23,234.95,250362
2023-03-16,244.555,253.645,243.71,252.87,241.29,325485
2023-03-17,253.73,255.72,248.46,249.88,238.43,234395
2023-03-20,250.505,253.83,250.44,252.52,240.95,184475
2023-03-21,255.0,258.45,254.0,257.48,245.69,200042
2023-03-22,257.805,261.245,253.1,253.12,241.53,247033
2023-03-23,259.95,274.465,259.36,271.645,259.2,341085
2023-03-24,270.375,272.02,265.07,272.0,259.54,280261
2023-03-27,270.785,274.18,270.78,273.95,261.4,226690
2023-03-28,273.275,276.02,273.275,275.08,262.48,171696
2023-03-29,276.275,280.23,276.27,279.92,267.1,117592
2023-03-30,281.8,282.97,280.88,282.655,269.71,180215
2023-03-31,284.015,285.91,282.73,285.835,272.74,119948
2023-04-03,283.555,286.26,283.555,285.8,272.71,167476
2023-04-04,284.985,287.34,284.26,285.72,272.63,114895
2023-04-05,286.55,286.665,280.91,281.26,268.38,170793
2023-04-06,280.415,282.23,278.93,281.66,268.76,232805
2023-04-10,278.19,281.6,276.5,281.6,268.7,68150
2023-04-11,282.945,287.62,282.57,286.105,273.0,181045
2023-04-12,287.575,288.52,283.0,283.84,271.64,130384
2023-04-13,282.23,285.42,279.87,285.41,273.14,196554
2023-04-14,283.335,284.69,277.85,279.145,267.14,164747
2023-04-17,279.485,281.8,279.42,279.86,267.83,151551
2023-04-18,280.95,281.12,278.41,279.98,267.94,84668
2023-04-19,278.63,279.96,277.66,279.95,267.91,270496
2023-04-20,277.315,277.33,274.13,275.54,263.69,234058
2023-04-21,275.64,277.62,275.53,276.37,264.49,179507
2023-04-24,276.04,277.61,274.92,277.305,265.38,108489
2023-04-25,275.93,276.48,270.675,270.675,259.04,104513
2023-04-26,271.555,273.53,270.2,271.24,259.58,180658
2023-04-27,273.575,276.41,270.83,275.35,263.51,90304
2023-04-28,274.36,280.4,274.36,280.23,268.18,87772
2023-05-01,279.705,279.83,277.53,279.485,267.47,81567
2023-05-02,279.605,280.17,274.03,276.66,264.76,142704
2023-05-03,278.665,279.37,274.835,275.255,263.42,141134
2023-05-04,272.8,273.45,265.74,266.455,255.0,217457
2023-05-05,269.175,270.0,264.5,265.53,254.11,142791
2023-05-08,266.315,266.315,263.465,264.84,253.45,103565
2023-05-09,263.47,264.46,262.04,263.46,252.13,99766
2023-05-10,265.45,269.87,264.61,268.875,257.31,189414
2023-05-11,270.245,272.39,268.32,272.27,260.56,145114
2023-05-12,273.82,277.265,272.51,277.18,265.26,135938
2023-05-15,276.71,278.53,274.705,277.39,265.46,167402
2023-05-16,276.655,280.64,276.61,279.28,267.27,128100
2023-05-17,281.22,286.31,280.29,284.53,272.3,100371
2023-05-18,285.2,287.92,284.26,287.41,275.05,91715
2023-05-19,287.99,291.29,287.99,289.94,277.47,86596
2023-05-22,289.36,291.73,289.01,291.02,278.51,90356
2023-05-23,288.82,290.88,287.235,288.13,275.74,192932
2023-05-24,285.03,288.25,285.03,286.81,274.48,179951
2023-05-25,288.99,293.12,285.22,291.715,279.17,205740
2023-05-26,293.64,308.46,293.64,303.61,290.56,305272
2023-05-30,306.555,318.69,306.555,308.425,295.16,348428
2023-05-31,304.16,310.31,303.27,305.94,292.79,197785
2023-06-01,303.985,306.06,300.14,305.05,291.93,131276
2023-06-02,307.255,312.17,307.03,311.58,298.18,88113
2023-06-05,304.72,307.055,301.98,304.49,291.4,237490
2023-06-06,302.09,309.26,302.0,307.995,294.75,146176
2023-06-07,310.01,311.96,307.24,311.03,297.66,135908
2023-06-08,310.515,310.515,306.9,307.25,294.04,71539
2023-06-09,309.285,310.96,306.81,308.81,295.53,139458
2023-06-12,308.15,311.8,308.02,311.45,298.06,87462
2023-06-13,315.04,317.44,313.58,315.18,301.63,138433
2023-06-14,315.68,318.36,313.54,315.04,301.49,112793
2023-06-15,318.88,325.06,315.65,323.765,309.84,191656
2023-06-16,325.905,327.47,319.12,319.32,305.59,132275
2023-06-20,316.975,320.6,315.265,317.465,303.82,157204
2023-06-21,317.04,317.48,313.11,313.21,299.74,171773
2023-06-22,298.255,307.38,296.32,307.38,294.16,270901
2023-06-23,298.89,302.515,297.88,298.37,285.54,213584
2023-06-26,296.775,300.8,296.775,297.44,284.65,134851
2023-06-27,297.565,301.01,296.215,300.865,287.93,97403
2023-06-28,300.62,302.08,297.81,301.665,288.69,91945
2023-06-29,301.635,310.545,300.33,308.32,295.06,100610
2023-06-30,309.14,312.49,308.39,308.58,295.31,98025
2023-07-03,308.18,311.24,307.58,310.87,297.5,71452
2023-07-05,306.435,311.81,306.265,309.96,296.63,68416
2023-07-06,307.39,308.44,304.74,308.0,294.76,56986
2023-07-07,306.75,310.8,305.3,305.45,292.32,63359
2023-07-10,305.01,309.06,304.49,308.25,295.0,72846
2023-07-11,308.38,310.33,306.095,309.7,296.38,61760
2023-07-12,312.49,314.56,310.875,313.67,301.0,84765
2023-07-13,315.01,316.435,314.44,315.21,302.48,104773
2023-07-14,316.335,317.71,315.07,315.76,303.01,148440
2023-07-17,316.2,320.66,316.14,319.865,306.94,87803
2023-07-18,320.02,322.72,319.83,322.44,309.42,81814
2023-07-19,323.29,324.0,318.73,318.85,305.97,91511
2023-07-20,314.95,314.95,311.35,312.58,299.95,75388
2023-07-21,313.41,316.42,312.695,314.76,302.05,79097
2023-07-24,315.11,316.49,312.92,313.21,300.56,46845
2023-07-25,313.26,319.38,313.05,317.61,304.78,107134
2023-07-26,316.77,318.485,314.65,316.63,303.84,61712
2023-07-27,320.97,323.13,317.965,318.88,306.0,116262
2023-07-28,319.395,321.92,314.3,315.52,302.77,70450
2023-07-31,317.7,318.135,315.43,316.4,303.62,36983
2023-08-01,315.505,321.31,315.06,320.81,307.85,43957
2023-08-02,317.465,320.9,316.73,317.8,304.96,65440
2023-08-03,316.29,318.33,314.21,317.05,304.24,48805
2023-08-04,313.67,317.76,311.29,311.95,299.35,57236
2023-08-07,313.855,316.11,312.76,315.735,302.98,47939
2023-08-08,313.745,315.27,309.835,315.27,302.53,63694
2023-08-09,314.46,314.97,310.52,311.33,298.75,47309
2023-08-10,312.38,314.74,309.02,310.6,298.05,41131
2023-08-11,307.005,310.49,307.005,308.94,296.46,46315
2023-08-14,307.97,312.26,307.97,311.74,299.15,47670
2023-08-15,311.015,311.025,306.56,307.37,294.95,43714
2023-08-16,307.62,310.36,307.58,307.58,295.16,48886
2023-08-17,308.5,309.19,304.85,305.7,293.35,56139
2023-08-18,302.86,304.61,301.31,302.96,290.72,49881
2023-08-21,305.49,307.17,303.3,306.57,294.19,35880
2023-08-22,309.505,310.795,307.95,308.9,296.42,35929
2023-08-23,309.25,316.62,309.25,315.3,302.56,42206
2023-08-24,316.81,317.7,313.64,314.1,301.41,95348
2023-08-25,317.395,319.65,314.33,318.75,305.87,52063
2023-08-28,320.0,322.04,319.28,320.865,307.9,42475
2023-08-29,320.465,324.22,319.83,323.48,310.41,36094
2023-08-30,323.7,323.77,321.56,323.37,310.31,43504
2023-08-31,324.91,326.23,324.01,324.01,310.92,35347
2023-09-01,326.58,328.44,325.12,327.67,314.43,64710
2023-09-05,327.34,328.5,324.68,326.15,312.98,58806
2023-09-06,324.215,327.69,324.215,326.42,313.23,42920
2023-09-07,324.06,328.98,323.44,328.4,315.13,47036
2023-09-08,329.215,330.435,324.58,325.49,312.34,41607
2023-09-11,327.15,327.96,324.6,325.82,312.66,45493
2023-09-12,321.2,321.53,313.19,314.94,302.22,161357
2023-09-13,313.93,316.1,312.94,313.82,301.14,104096
2023-09-14,316.12,316.79,313.685,316.62,303.83,140041
2023-09-15,316.05,316.52,311.58,312.52,299.9,55943
2023-09-18,311.48,316.75,311.48,315.855,303.1,57683
2023-09-19,311.17,317.76,311.17,317.38,304.56,67975
2023-09-20,319.01,323.19,316.45,316.75,303.96,58382
2023-09-21,314.545,316.2,311.71,311.825,299.23,52806
2023-09-22,314.37,318.5,313.24,316.14,303.37,62467
2023-09-25,315.0,318.59,315.0,316.98,304.18,85067
2023-09-26,313.39,314.29,308.77,310.66,298.11,94933
2023-09-27,311.89,314.95,310.7,314.54,301.83,130223
2023-09-28,300.925,306.69,294.52,300.655,288.51,231627
2023-09-29,303.835,309.06,303.14,307.13,294.72,86514
2023-10-02,306.74,308.44,305.22,308.27,295.82,90772
2023-10-03,306.665,311.275,305.63,306.23,293.86,95911
2023-10-04,309.575,310.89,307.01,309.48,296.98,136462
2023-10-05,308.33,310.3,305.47,309.64,297.13,92099
2023-10-06,308.025,315.05,306.77,312.1,299.49,131126
2023-10-09,310.37,312.96,308.42,312.065,299.46,53829
2023-10-10,312.555,315.425,311.57,312.34,299.72,76658
2023-10-11,312.4,314.62,309.99,312.595,300.9,34487
2023-10-12,310.75,310.75,304.21,304.36,292.97,90252
2023-10-13,302.605,305.46,300.095,301.795,290.5,64290
2023-10-16,303.875,307.725,302.61,305.3,293.88,84906
2023-10-17,303.24,309.62,302.62,308.35,296.81,52527
2023-10-18,307.095,309.14,303.33,303.74,292.38,58716
2023-10-19,305.42,306.26,301.59,302.89,291.56,86641
2023-10-20,301.98,302.35,295.93,296.92,285.81,98544
2023-10-23,295.36,298.22,294.74,294.88,283.85,48158
2023-10-24,297.19,297.87,294.125,296.09,285.01,63958
2023-10-25,293.5,295.495,291.2,292.81,281.86,94200
2023-10-26,294.68,295.415,290.62,291.82,280.9,88980
2023-10-27,292.48,292.48,288.74,290.1,279.25,46149
2023-10-30,290.54,293.765,289.8,292.71,281.76,73283
2023-10-31,293.585,297.265,293.4,297.11,285.99,76856
2023-11-01,299.36,301.94,298.4,300.84,289.58,63824
2023-11-02,304.2,308.88,303.98,308.17,296.64,77014
2023-11-03,309.555,316.71,309.555,313.36,301.64,93886
2023-11-06,312.21,314.045,311.3,313.19,301.47,47683
2023-11-07,312.825,318.35,312.82,315.195,303.4,65297
2023-11-08,318.71,319.295,315.54,317.99,306.09,74045
2023-11-09,316.43,317.3,313.53,314.235,302.48,73237
2023-11-10,315.355,320.11,315.05,319.73,307.77,38655
2023-11-13,316.03,316.835,314.53,315.69,303.88,54740
2023-11-14,320.03,322.01,318.94,320.56,308.57,60447
2023-11-15,319.27,325.67,319.27,325.67,313.49,85075
2023-11-16,327.225,329.59,326.62,327.33,315.08,107941
2023-11-17,326.93,328.795,326.93,327.73,315.47,47573
2023-11-20,326.22,332.01,326.22,330.97,318.59,61518
2023-11-21,330.69,332.285,328.85,330.28,317.92,83795
2023-11-22,334.23,335.44,333.095,333.22,320.75,54461
2023-11-24,332.88,334.745,332.255,334.07,321.57,33714
2023-11-27,333.43,334.29,332.32,332.39,319.95,61004
2023-11-28,331.485,332.94,330.96,332.59,320.15,48034
2023-11-29,334.15,335.54,332.81,333.43,320.96,47888
2023-11-30,334.265,334.92,332.16,333.095,320.63,148733
2023-12-01,333.68,338.465,333.67,338.18,325.53,62241
2023-12-04,336.25,338.73,334.235,336.37,323.79,97485
2023-12-05,334.39,337.25,333.67,335.89,323.32,68115
2023-12-06,337.405,339.06,335.09,335.51,322.96,55432
2023-12-07,336.27,336.28,334.38,335.175,322.64,117005
2023-12-08,334.83,337.65,334.83,337.16,324.55,36946
2023-12-11,335.69,342.38,335.685,342.32,329.51,58517
2023-12-12,341.955,343.24,341.465,343.24,330.4,68437
2023-12-13,343.45,345.08,339.96,343.66,330.8,115098
2023-12-14,342.51,345.36,340.96,342.725,329.9,99916
2023-12-15,339.865,346.95,339.76,343.86,331.0,106274
2023-12-18,343.28,343.475,340.84,341.56,328.78,143196
2023-12-19,334.245,344.665,332.37,341.5,328.72,150104
2023-12-20,345.21,346.43,339.31,339.31,326.62,188806
2023-12-21,341.24,349.29,341.24,349.11,336.05,156238
2023-12-22,349.66,354.68,349.66,354.58,341.31,103215
2023-12-26,354.46,354.81,351.54,353.465,340.24,43527
2023-12-27,354.75,355.38,351.79,353.72,340.49,39329
2023-12-28,353.78,353.78,351.28,351.45,338.3,43893
2023-12-29,352.475,352.81,349.66,351.28,338.14,27070
2024-01-02,348.61,349.86,345.41,346.91,333.93,84991
2024-01-03,343.025,343.33,337.53,337.72,325.09,253581
2024-01-04,339.14,339.78,336.68,337.03,324.42,115260
2024-01-05,338.97,339.625,335.68,336.6,324.01,60754
2024-01-08,336.14,340.46,335.53,340.36,327.63,60565
2024-01-09,339.13,342.71,338.4,342.66,329.84,63035
2024-01-10,344.625,345.52,342.845,345.34,332.42,65520
2024-01-11,344.22,348.4,343.89,347.98,334.96,81142
2024-01-12,352.435,357.655,351.295,356.29,342.96,88733
2024-01-16,353.79,356.46,352.16,354.58,341.31,66324
2024-01-17,352.35,357.245,352.35,353.77,341.47,101180
2024-01-18,357.25,359.72,355.33,359.705,347.2,71702
2024-01-19,360.78,364.78,360.71,363.72,351.07,85254
2024-01-22,364.26,368.59,364.26,367.25,354.48,116618
2024-01-23,368.04,369.97,365.925,369.925,357.06,79979
2024-01-24,371.63,371.935,367.88,368.89,356.06,96487
2024-01-25,371.28,375.51,370.12,371.89,358.96,84584
2024-01-26,371.36,373.965,369.985,371.05,358.15,65905
2024-01-29,370.295,375.425,370.295,373.32,360.34,107660
2024-01-30,372.995,375.095,370.99,371.12,358.21,83764
2024-01-31,372.275,372.275,363.48,363.98,351.32,104931
2024-02-01,363.99,371.19,363.46,370.775,357.88,67723
2024-02-02,373.0,374.74,369.62,372.92,359.95,104020
2024-02-05,372.47,373.545,369.49,370.17,357.3,53289
2024-02-06,370.445,371.65,363.36,364.65,351.97,94184
2024-02-07,365.685,369.73,364.33,366.58,353.83,69344
2024-02-08,369.3,369.47,366.97,368.83,356.0,67823
2024-02-09,369.48,372.335,368.12,371.475,358.56,48301
2024-02-12,369.0,370.26,366.36,367.36,354.58,58941
2024-02-13,361.79,365.55,360.19,362.79,350.17,53541
2024-02-14,367.0,371.11,367.0,370.955,358.05,91252
2024-02-15,372.5,374.46,370.21,371.4,358.48,77908
2024-02-16,371.605,373.34,368.365,369.42,356.57,80708
2024-02-20,369.74,369.74,361.59,363.03,350.4,81934
2024-02-21,361.1,362.08,359.1,360.87,348.32,89789
2024-02-22,369.85,372.015,368.89,371.31,358.4,79820
2024-02-23,372.99,377.82,372.99,377.5,364.37,70793
2024-02-26,377.58,380.23,377.5,377.57,364.44,45244
2024-02-27,377.025,378.095,375.0,378.095,364.95,44848
2024-02-28,377.49,378.75,375.25,378.26,365.1,58458
2024-02-29,379.105,379.105,374.23,374.41,361.39,85909
2024-03-01,376.77,381.91,376.77,381.04,367.79,126409
2024-03-04,382.9,386.525,381.72,383.78,370.43,63890
2024-03-05,382.955,382.96,374.0,377.07,363.96,48361
2024-03-06,379.21,383.0,378.29,380.97,367.72,59789
2024-03-07,384.035,387.37,383.93,386.985,373.53,48651
2024-03-08,386.705,387.055,377.86,378.19,365.04,84803
2024-03-11,374.275,375.215,367.24,373.29,360.31,117348
2024-03-12,377.32,382.4,375.145,380.5,367.27,74626
2024-03-13,379.12,381.11,377.745,378.785,365.61,109656
2024-03-14,380.655,381.14,376.62,378.09,364.94,46714
2024-03-15,369.025,375.07,369.025,374.8,361.77,78563
2024-03-18,378.225,378.265,372.21,372.61,359.65,81299
2024-03-19,374.05,378.32,371.85,378.22,365.07,101294
2024-03-20,377.63,381.15,375.35,379.89,366.68,149481
2024-03-21,362.71,363.17,342.47,345.32,333.31,421171
2024-03-22,350.42,350.42,335.84,337.59,325.85,258427
2024-03-25,334.385,335.48,329.74,333.85,322.24,205276
2024-03-26,335.39,337.7,335.0,336.58,324.87,100520
2024-03-27,338.22,342.3,338.22,340.97,329.11,144343
2024-03-28,341.68,346.95,340.93,346.54,334.49,142744
2024-04-01,343.89,344.7,338.1,339.11,327.32,112326
2024-04-02,336.645,338.85,333.115,336.49,324.79,67457
2024-04-03,335.67,336.74,331.92,332.17,320.62,68408
2024-04-04,334.02,337.845,330.25,330.36,318.87,98324
2024-04-05,331.4,333.74,330.34,332.985,321.4,141625
2024-04-08,334.09,334.95,331.78,331.84,320.3,144026
2024-04-09,332.895,334.84,329.83,334.475,322.84,94301
2024-04-10,328.58,329.25,323.68,324.37,314.0,78178
