date,open,high,low,close,adj_close,volume
2022-11-03,226.13,226.13,221.11,221.325,162.12,136932
2022-11-04,223.63,223.76,218.27,220.86,161.78,144871
2022-11-07,220.895,222.15,219.635,220.96,161.85,120264
2022-11-08,220.69,221.995,217.805,219.41,160.72,195205
2022-11-09,219.39,220.89,217.715,218.42,159.99,129635
2022-11-10,220.88,230.11,220.37,229.14,167.85,257239
2022-11-11,230.2,230.2,224.76,227.51,166.65,111852
2022-11-14,228.555,229.165,224.62,224.63,164.54,105900
2022-11-15,224.84,226.12,221.14,222.21,162.77,116893
2022-11-16,224.61,224.77,221.39,222.19,162.75,65043
2022-11-17,221.07,222.22,218.84,219.83,161.03,71439
2022-11-18,223.0,226.25,223.0,225.65,165.29,80479
2022-11-21,226.52,237.32,226.0,234.65,171.88,185093
2022-11-22,233.535,235.825,231.445,235.59,172.57,89858
2022-11-23,234.91,237.48,234.85,237.38,173.88,73180
2022-11-25,237.445,238.615,237.445,238.19,174.47,29699
2022-11-28,238.91,239.12,236.09,237.38,173.88,113424
2022-11-29,236.34,241.08,236.255,241.01,176.54,150290
2022-11-30,242.82,249.59,240.08,249.38,182.67,95749
2022-12-01,251.63,254.13,249.795,250.945,183.82,128297
2022-12-02,248.73,252.54,248.05,252.45,184.92,67265
2022-12-05,250.33,250.33,246.21,246.21,180.35,64388
2022-12-06,245.275,245.5,242.95,243.94,178.69,59153
2022-12-07,245.78,247.11,243.62,247.08,180.99,89729
2022-12-08,245.225,248.15,245.225,247.98,182.32,77877
2022-12-09,246.9,249.525,246.23,247.57,182.02,66773
2022-12-12,248.735,254.87,248.735,253.98,186.73,98376
2022-12-13,258.765,259.275,253.68,253.8,186.6,199604
2022-12-14,252.965,255.48,250.69,254.015,186.76,159253
2022-12-15,252.84,253.35,249.63,250.57,184.22,93727
2022-12-16,249.19,249.84,246.755,249.32,183.3,112404
2022-12-19,249.34,250.67,247.67,248.5,182.7,77688
2022-12-20,249.39,251.22,248.76,249.295,183.29,67833
2022-12-21,250.67,254.41,250.67,253.43,186.33,42856
2022-12-22,252.81,253.67,250.41,253.58,186.44,54875
2022-12-23,254.725,255.015,252.99,254.44,187.07,38898
2022-12-27,253.9,255.49,252.9,255.29,187.69,37815
2022-12-28,256.72,256.88,253.1,253.19,186.15,37902
2022-12-29,253.23,258.605,253.23,256.88,188.86,41065
2022-12-30,255.025,255.3,252.725,254.19,186.88,34150
2023-01-03,261.275,262.075,253.805,256.075,188.27,68686
2023-01-04,257.715,258.46,256.41,258.09,189.75,89173
2023-01-05,257.77,257.98,254.975,255.29,187.69,123814
2023-01-06,256.095,259.52,254.8,259.28,190.63,69477
2023-01-09,258.86,258.99,252.34,252.55,185.68,107037
2023-01-10,254.07,256.46,254.07,255.28,187.69,97142
2023-01-11,255.425,256.32,253.66,256.14,188.32,139523
2023-01-12,256.11,257.99,254.11,254.66,187.23,54782
2023-01-13,253.64,256.19,253.64,255.99,188.21,41254
2023-01-17,256.24,257.25,255.62,256.04,188.24,126595
2023-01-18,254.57,255.65,253.215,253.53,186.4,126132
2023-01-19,252.92,255.005,252.265,253.88,186.66,77622
2023-01-20,253.085,253.84,250.165,253.7,186.52,55775
2023-01-23,253.34,253.44,249.24,249.5,183.44,89058
2023-01-24,250.0,250.0,245.55,246.27,181.06,74085
2023-01-25,244.81,246.745,242.72,246.73,181.4,117959
2023-01-26,246.63,249.07,245.79,249.03,183.09,54118
2023-01-27,249.0,253.33,249.0,251.86,185.17,101726
2023-01-30,251.52,252.81,249.635,250.17,183.93,54495
2023-01-31,249.75,252.37,248.56,252.3,185.5,67638
2023-02-01,252.67,254.91,250.93,254.18,186.88,76444
2023-02-02,238.42,256.28,238.42,248.34,182.58,186023
2023-02-03,248.01,249.91,244.11,245.84,180.75,106787
2023-02-06,246.195,250.6,246.195,250.22,183.97,103391
2023-02-07,249.17,254.11,248.92,253.37,186.28,120109
2023-02-08,251.82,252.99,249.33,250.16,183.92,87456
2023-02-09,250.185,250.185,244.55,245.14,180.23,41926
2023-02-10,245.74,247.91,244.34,247.87,182.24,70315
2023-02-13,248.05,248.87,245.685,247.04,181.63,83002
2023-02-14,246.36,246.96,241.76,243.355,178.92,91578
2023-02-15,242.235,243.81,242.235,243.57,179.08,35854
2023-02-16,242.1,244.25,240.24,241.94,177.88,53120
2023-02-17,240.98,245.06,240.97,244.42,179.7,61557
2023-02-21,241.5,242.36,239.41,239.52,176.1,55168
2023-02-22,240.225,241.86,239.66,240.41,176.75,48437
2023-02-23,239.62,241.395,238.63,239.76,176.28,51109
2023-02-24,237.64,238.19,235.24,237.835,174.86,45422
2023-02-27,238.5,239.9,236.345,236.89,174.17,55061
2023-02-28,236.14,237.995,234.22,234.48,172.39,112730
2023-03-01,233.495,233.495,230.98,232.04,170.6,53665
2023-03-02,232.64,234.09,230.75,233.75,171.86,42753
2023-03-03,235.0,237.28,234.75,237.195,174.39,34505
2023-03-06,236.645,237.9,236.09,236.27,173.71,48473
2023-03-07,237.01,238.085,234.92,236.16,173.63,85163
2023-03-08,236.01,236.43,234.81,235.22,172.94,49053
2023-03-09,235.69,236.18,231.55,232.26,171.42,45596
2023-03-10,231.825,232.81,229.02,229.71,169.54,83457
2023-03-13,228.88,233.65,228.88,231.51,170.87,47478
2023-03-14,233.04,234.16,230.55,233.08,172.03,37519
2023-03-15,230.25,234.64,229.99,234.64,173.18,52365
2023-03-16,233.705,238.42,233.345,238.16,175.78,55519
2023-03-17,237.8,237.8,234.525,235.53,173.84,45607
2023-03-20,236.48,239.29,236.48,238.45,175.99,54104
2023-03-21,238.985,240.75,237.99,240.37,177.41,35000
2023-03-22,240.43,243.77,238.98,238.98,176.38,81823
2023-03-23,239.85,239.85,235.33,236.38,174.47,52968
2023-03-24,236.52,240.77,236.29,240.6,177.58,91589
2023-03-27,243.105,243.46,242.03,242.03,178.64,60160
2023-03-28,241.575,242.81,240.86,241.19,178.02,21535
2023-03-29,241.855,243.84,241.79,242.93,179.3,51211
2023-03-30,243.94,245.13,243.33,245.11,180.91,34805
2023-03-31,246.02,247.61,245.34,247.46,182.64,44584
2023-04-03,246.82,248.47,244.89,246.96,182.27,51746
2023-04-04,248.99,250.3,248.02,248.09,183.11,101568
2023-04-05,250.04,252.78,249.77,251.705,185.78,47907
2023-04-06,253.295,255.08,251.98,254.78,188.05,82585
2023-04-10,253.45,253.49,252.3,253.49,187.09,46318
2023-04-11,254.48,255.48,252.945,252.97,186.71,33171
2023-04-12,254.43,256.315,253.52,253.85,187.36,59823
2023-04-13,254.52,256.3,254.14,256.28,189.15,38348
2023-04-14,256.485,257.185,254.94,255.75,188.76,35527
2023-04-17,255.585,256.67,254.99,256.29,189.16,44257
2023-04-18,256.375,256.46,253.49,253.58,187.16,45844
2023-04-19,254.865,259.03,254.865,259.03,191.18,111352
2023-04-20,258.845,262.51,257.24,261.88,193.29,100550
2023-04-21,263.67,264.43,261.11,261.24,192.81,53194
2023-04-24,261.96,264.01,260.19,262.06,193.42,61454
2023-04-25,262.38,262.38,259.91,260.91,192.57,39552
2023-04-26,258.135,259.05,257.09,258.5,190.79,52173
2023-04-27,258.7,263.84,258.47,263.09,194.18,50521
2023-04-28,262.585,265.01,262.35,264.21,195.01,65376
2023-05-01,264.265,266.02,264.08,265.24,195.77,58093
2023-05-02,264.11,264.7,262.48,263.84,194.73,89052
2023-05-03,264.455,266.17,262.77,263.51,194.49,84818
2023-05-04,258.07,258.75,252.14,252.38,186.27,230036
2023-05-05,254.545,256.6,253.0,253.52,187.12,121150
2023-05-08,252.8,252.97,250.91,251.38,185.54,83944
2023-05-09,250.77,250.77,248.41,249.7,184.3,60764
2023-05-10,250.325,251.41,248.0,251.09,185.32,66172
2023-05-11,250.52,251.34,249.49,251.29,185.47,97158
2023-05-12,251.19,252.69,250.51,252.53,186.39,50080
2023-05-15,252.75,252.985,249.41,250.88,185.17,54431
2023-05-16,249.95,251.505,249.805,250.39,184.81,37717
2023-05-17,251.23,251.55,248.52,251.14,185.36,41840
2023-05-18,250.815,252.02,249.555,251.67,185.75,57058
2023-05-19,251.675,253.26,251.16,252.05,186.03,65277
2023-05-22,252.235,253.82,250.77,251.06,185.3,36294
2023-05-23,249.44,250.79,245.705,246.49,181.93,45845
2023-05-24,245.685,245.985,244.28,245.15,180.94,62855
2023-05-25,243.72,243.72,240.21,241.68,178.38,67653
2023-05-26,241.78,242.87,240.71,241.11,177.96,36989
2023-05-30,240.705,242.565,238.28,238.4,175.96,50942
2023-05-31,238.39,242.2,237.935,241.84,178.5,66434
2023-06-01,244.1,248.53,243.84,248.01,183.05,114012
2023-06-02,249.75,253.44,249.39,251.79,185.84,113515
2023-06-05,252.91,255.125,252.845,253.97,187.45,86481
2023-06-06,254.885,255.21,248.155,250.45,184.85,104954
2023-06-07,249.695,252.94,249.69,252.25,186.18,70283
2023-06-08,250.275,251.15,248.175,249.515,184.83,68635
2023-06-09,250.03,252.645,249.395,251.49,186.29,90365
2023-06-12,251.15,251.38,249.14,250.68,185.69,71233
2023-06-13,249.62,252.06,249.62,251.51,186.3,29653
2023-06-14,255.345,257.6,252.73,253.16,187.53,82377
2023-06-15,252.67,256.62,252.67,256.01,189.64,27911
2023-06-16,257.04,259.8,256.83,258.52,191.5,48085
2023-06-20,256.775,259.34,255.94,256.57,190.05,32001
2023-06-21,256.22,257.82,254.79,257.27,190.57,30011
2023-06-22,258.55,259.09,257.44,257.96,191.08,42926
2023-06-23,257.76,259.485,256.46,256.46,189.97,26202
2023-06-26,255.27,257.015,252.69,256.34,189.88,50878
2023-06-27,256.26,258.72,254.16,258.22,191.28,60157
2023-06-28,257.765,259.285,257.765,259.04,191.88,69261
2023-06-29,257.59,260.6,257.56,260.5,192.96,68810
2023-06-30,263.07,265.09,263.0,264.11,195.64,93266
2023-07-03,262.215,262.215,260.25,261.735,193.88,28764
2023-07-05,259.25,260.52,258.675,260.3,192.82,52679
2023-07-06,259.58,260.27,258.24,258.82,191.72,34241
2023-07-07,257.54,258.64,256.19,256.95,190.33,41303
2023-07-10,257.48,259.65,256.78,257.52,190.76,43000
2023-07-11,258.51,259.345,257.18,259.33,192.1,42478
2023-07-12,260.895,261.11,258.03,258.62,191.57,36705
2023-07-13,258.43,260.9,258.43,260.0,192.59,121188
2023-07-14,260.0,261.125,258.34,259.11,191.93,37221
2023-07-17,258.7,258.7,256.37,256.64,190.1,38354
2023-07-18,255.55,256.605,253.735,256.31,189.86,31779
2023-07-19,257.56,257.73,254.47,254.915,188.83,57227
2023-07-20,256.15,263.42,256.06,263.42,195.13,123666
2023-07-21,264.02,266.065,263.03,264.91,196.23,65314
2023-07-24,281.845,286.49,278.89,279.92,207.35,166243
2023-07-25,276.85,283.79,275.565,283.37,209.9,99975
2023-07-26,282.63,284.91,282.07,282.75,209.45,127623
2023-07-27,283.735,286.43,283.335,283.81,210.23,115252
2023-07-28,284.8,284.81,280.2,280.22,207.57,163865
2023-07-31,279.43,279.43,276.64,278.63,206.39,93417
2023-08-01,276.285,278.45,275.29,278.45,206.26,100354
2023-08-02,277.64,278.805,275.515,276.27,204.65,71534
2023-08-03,276.385,277.26,265.83,268.81,199.12,124128
2023-08-04,267.875,274.65,267.875,270.9,200.67,82270
2023-08-07,271.315,277.11,271.315,275.12,203.79,84304
2023-08-08,277.63,282.46,274.57,281.125,208.24,140034
2023-08-09,280.195,284.41,279.755,281.54,208.55,67118
2023-08-10,281.98,283.01,277.11,277.15,205.3,48659
2023-08-11,277.18,282.5,276.955,282.31,209.12,81356
2023-08-14,282.495,283.78,280.69,282.53,209.28,60971
2023-08-15,281.78,282.36,279.56,279.56,207.08,39267
2023-08-16,278.34,279.07,276.35,276.8,205.04,49341
2023-08-17,276.19,276.94,274.81,275.64,204.18,41028
2023-08-18,274.69,275.555,272.815,273.7,202.74,41133
2023-08-21,273.325,276.17,272.65,275.57,204.13,43598
2023-08-22,276.215,276.97,272.66,275.71,204.23,61302
2023-08-23,276.33,277.38,275.325,277.05,205.22,44119
2023-08-24,277.12,279.545,277.01,277.01,205.19,59950
2023-08-25,279.21,281.75,277.24,280.09,207.48,66101
2023-08-28,281.01,282.45,280.57,281.6,208.59,53503
2023-08-29,281.94,282.27,280.43,281.4,208.45,69455
2023-08-30,282.135,283.485,279.67,280.3,207.63,51800
2023-08-31,281.23,281.53,278.65,279.62,207.13,62786
2023-09-01,280.49,280.96,277.69,278.51,206.3,46401
2023-09-05,277.85,277.85,272.355,272.96,202.19,53414
2023-09-06,271.755,271.755,261.58,266.725,197.58,163327
2023-09-07,266.45,269.31,266.45,266.99,198.45,40391
2023-09-08,266.945,267.05,263.37,266.735,198.26,79630
2023-09-11,265.795,268.54,264.495,267.2,198.6,35054
2023-09-12,266.5,266.8,262.8,263.73,196.03,37282
2023-09-13,263.165,265.055,262.89,265.03,196.99,42504
2023-09-14,265.94,265.94,263.69,264.72,196.76,116433
2023-09-15,262.92,265.485,262.41,263.66,195.97,75827
2023-09-18,264.27,266.46,262.92,264.54,196.63,45332
2023-09-19,264.075,266.83,264.07,265.93,197.66,62143
2023-09-20,267.54,268.97,266.96,267.08,198.52,52042
2023-09-21,266.0,267.28,265.01,265.01,196.98,44291
2023-09-22,264.46,266.76,264.12,265.16,197.09,19369
2023-09-25,263.87,266.84,263.78,266.84,198.34,39649
2023-09-26,264.705,265.375,260.795,260.795,193.84,41898
2023-09-27,262.46,262.81,255.95,258.64,192.24,40342
2023-09-28,260.43,263.99,260.43,262.75,195.3,49970
2023-09-29,263.33,263.33,258.03,258.58,192.2,56643
2023-10-02,257.19,257.92,255.305,257.81,191.63,41879
2023-10-03,257.155,259.815,256.62,258.79,192.35,41350
2023-10-04,259.345,260.0,256.31,259.58,192.94,28725
2023-10-05,259.99,261.54,259.03,261.13,194.09,79847
2023-10-06,259.91,263.99,258.06,262.43,195.06,34538
2023-10-09,262.95,265.88,262.94,265.76,197.53,26356
2023-10-10,264.515,269.395,264.265,267.06,198.5,51594
2023-10-11,263.875,264.63,258.14,261.35,194.26,105107
2023-10-12,261.93,262.255,256.7,257.08,191.08,45769
2023-10-13,257.105,259.15,256.455,258.65,192.25,76064
2023-10-16,259.46,261.34,257.71,259.76,193.07,37660
2023-10-17,257.955,261.29,257.115,259.19,192.65,31918
2023-10-18,260.395,261.665,258.925,259.59,192.95,51614
2023-10-19,260.38,261.685,257.06,257.57,191.45,35517
2023-10-20,257.51,261.5,257.51,258.765,192.34,59984
2023-10-23,257.83,260.67,255.67,255.95,190.24,33968
2023-10-24,256.22,260.13,256.22,259.23,192.68,44078
2023-10-25,258.265,262.17,255.17,255.58,189.97,52335
2023-10-26,255.24,256.38,253.375,254.12,188.88,27951
2023-10-27,254.145,254.16,250.51,251.77,187.14,38082
2023-10-30,250.62,252.05,248.775,251.015,186.57,53420
2023-10-31,253.15,253.835,250.45,252.77,187.88,52585
2023-11-01,253.94,254.44,251.52,253.75,188.61,45112
2023-11-02,253.23,257.23,253.06,255.58,189.97,39319
2023-11-03,257.855,259.45,256.52,258.81,192.37,55243
2023-11-06,259.66,259.66,256.99,259.06,192.55,38024
2023-11-07,259.23,259.23,255.74,256.01,190.29,28542
2023-11-08,255.97,256.8,254.03,255.83,190.15,47450
2023-11-09,236.59,239.13,229.855,232.28,172.65,229687
2023-11-10,233.61,235.13,231.18,234.63,174.4,95769
2023-11-13,237.175,237.175,232.22,235.88,175.33,140558
2023-11-14,236.89,237.32,232.69,233.38,173.47,115519
2023-11-15,233.53,235.21,231.9,233.83,173.8,168097
2023-11-16,234.31,236.525,234.015,235.06,174.72,59136
2023-11-17,235.86,236.015,232.665,233.2,173.33,109475
2023-11-20,230.87,234.545,230.83,233.67,173.68,83942
2023-11-21,234.755,237.12,234.755,236.235,175.59,65047
2023-11-22,236.99,237.86,235.79,236.8,176.01,41144
2023-11-24,236.75,238.78,236.49,238.76,177.47,42823
2023-11-27,239.42,240.36,237.465,238.815,177.51,120622
2023-11-28,238.98,239.8,237.21,237.22,176.32,61949
2023-11-29,237.725,238.77,235.69,235.69,175.18,62594
2023-11-30,236.495,236.885,234.995,235.93,175.36,65632
2023-12-01,235.72,238.46,235.66,238.25,177.09,98064
2023-12-04,237.91,238.46,237.105,237.525,176.55,67851
2023-12-05,237.01,237.01,233.52,233.59,173.62,101844
2023-12-06,234.13,234.75,232.46,233.315,173.42,79760
2023-12-07,233.15,233.835,232.0,233.53,174.29,127706
2023-12-08,234.105,234.135,232.195,232.24,173.32,93637
2023-12-11,233.215,234.59,232.51,233.37,174.17,57749
2023-12-12,232.93,236.875,231.57,236.67,176.63,109927
2023-12-13,236.24,240.49,235.64,240.49,179.48,96651
2023-12-14,242.66,243.17,238.25,238.49,177.99,89748
2023-12-15,234.12,237.52,234.02,237.24,177.06,56929
2023-12-18,238.3,240.28,237.5,237.78,177.46,44887
2023-12-19,238.135,240.95,237.9,240.67,179.62,76878
2023-12-20,240.46,242.48,238.01,239.88,179.03,52184
2023-12-21,241.01,243.72,240.45,243.09,181.42,60055
2023-12-22,243.645,245.265,242.65,242.99,181.35,93433
2023-12-26,242.985,244.45,242.61,243.295,181.58,84969
2023-12-27,242.7,243.17,241.57,242.1,180.68,85074
2023-12-28,242.8,244.085,242.8,243.04,181.39,64300
2023-12-29,243.11,244.03,242.51,243.87,182.0,28073
2024-01-02,243.26,248.765,240.975,245.43,183.17,88156
2024-01-03,245.42,245.42,240.28,240.63,179.59,52641
2024-01-04,240.99,243.375,240.83,242.84,181.24,44696
2024-01-05,241.88,243.84,241.16,242.1,180.68,31582
2024-01-08,242.95,248.63,242.83,247.83,184.96,57000
2024-01-09,246.42,249.79,237.77,237.77,177.45,134365
2024-01-10,238.535,239.62,233.05,238.39,177.91,112496
2024-01-11,238.615,238.615,234.41,235.0,175.38,77507
2024-01-12,236.37,237.94,235.08,236.05,176.17,71788
2024-01-16,235.83,237.485,233.17,234.87,175.29,61340
2024-01-17,233.0,236.69,233.0,234.27,174.84,56144
2024-01-18,235.0,235.8,233.28,235.135,175.49,58383
2024-01-19,234.795,236.04,233.55,235.85,176.02,41453
2024-01-22,236.97,239.04,235.48,235.9,176.06,39200
2024-01-23,237.22,238.275,235.94,238.275,177.83,37379
2024-01-24,237.48,238.725,234.53,234.61,175.09,45888
2024-01-25,236.28,236.585,234.04,236.57,176.56,40129
2024-01-26,238.07,238.07,235.47,236.565,176.55,44744
2024-01-29,236.55,237.905,236.38,237.82,177.49,35781
2024-01-30,238.02,238.92,236.17,236.24,176.31,61997
2024-01-31,236.8,241.01,236.8,238.96,178.34,88948
2024-02-01,234.725,242.32,233.78,242.32,180.85,173237
2024-02-02,244.865,245.97,236.725,237.31,177.11,77237
2024-02-05,237.06,238.59,234.76,235.02,175.4,56607
2024-02-06,235.44,240.65,235.41,238.5,178.0,46397
2024-02-07,239.18,242.32,238.97,239.48,178.73,72480
2024-02-08,238.915,243.32,238.915,240.79,179.71,86637
2024-02-09,240.485,243.97,240.485,243.705,181.88,129580
2024-02-12,243.08,245.99,241.31,243.37,181.63,81331
2024-02-13,242.79,244.375,237.46,238.99,178.36,86018
2024-02-14,239.1,239.34,236.96,238.63,178.09,60587
2024-02-15,240.0,242.03,238.86,239.95,179.08,58177
2024-02-16,239.21,243.735,238.76,240.59,179.56,52261
2024-02-20,240.875,243.315,239.675,240.76,179.68,48461
2024-02-21,240.755,245.49,240.755,245.42,183.16,109906
2024-02-22,245.01,245.335,240.98,243.46,181.7,41451
2024-02-23,243.925,246.56,243.23,246.19,183.74,34404
2024-02-26,245.765,245.975,241.66,241.69,180.38,64046
2024-02-27,240.735,242.71,240.73,241.07,179.91,31030
2024-02-28,240.71,242.12,238.92,239.17,178.5,29227
2024-02-29,239.105,239.105,235.17,235.86,176.03,54365
2024-03-01,235.305,236.12,233.46,235.32,175.62,45565
2024-03-04,234.8,236.42,233.56,235.605,175.84,99412
2024-03-05,237.16,238.37,233.17,233.5,174.27,57781
2024-03-06,233.75,236.53,233.16,235.63,175.85,55376
2024-03-07,235.965,238.68,235.935,237.66,178.09,58614
2024-03-08,237.1,241.34,236.795,239.87,179.74,63148
2024-03-11,239.37,241.67,238.54,239.59,179.53,38366
2024-03-12,238.805,239.06,237.405,237.845,178.23,49838
2024-03-13,237.985,241.4,237.595,238.81,178.95,33831
2024-03-14,239.04,239.19,235.39,237.09,177.66,39756
2024-03-15,233.545,237.71,233.54,236.83,177.47,89374
2024-03-18,237.91,239.38,236.565,237.8,178.19,37337
2024-03-19,238.41,240.3,237.925,240.23,180.01,30060
2024-03-20,239.775,239.775,236.52,237.88,178.25,43626
2024-03-21,238.17,241.96,237.75,241.585,181.03,119165
2024-03-22,242.705,246.63,242.705,246.44,184.67,75368
2024-03-25,245.55,245.76,240.58,241.69,181.11,130069
2024-03-26,242.41,242.57,240.88,242.22,181.51,23491
2024-03-27,243.245,246.35,243.245,246.34,184.59,34348
2024-03-28,246.06,248.31,245.71,247.45,185.42,28512
2024-04-01,246.885,247.495,242.99,244.06,182.88,24440
2024-04-02,242.17,242.34,240.31,241.055,180.63,44297
2024-04-03,241.55,245.105,240.49,243.67,182.59,65287
2024-04-04,245.085,246.815,243.095,243.12,182.18,44527
2024-04-05,242.78,246.19,242.78,246.05,184.38,43327
2024-04-08,244.66,244.915,241.66,241.66,181.09,29015
2024-04-09,242.04,246.05,241.195,245.89,184.26,35380
2024-04-10,242.9,243.385,239.41,241.215,180.75,36914
2024-04-11,241.135,243.2,240.06,240.52,180.23,25525
2024-04-12,239.76,239.76,233.93,235.135,176.2,52729
2024-04-15,236.705,237.91,234.705,234.72,175.89,48133
2024-04-16,235.095,235.095,230.77,230.93,173.05,48762
2024-04-17,230.465,232.57,229.8,232.36,174.12,39542
2024-04-18,231.94,233.18,230.55,233.15,174.71,58045
2024-04-19,234.17,235.515,233.155,234.22,175.51,68698
2024-04-22,233.875,236.05,233.4,234.02,175.36,23137
2024-04-23,234.19,236.115,233.54,234.33,175.59,30108
2024-04-24,231.32,234.4,230.45,233.785,175.18,32570
2024-04-25,234.31,234.31,230.425,230.425,172.67,27378
2024-04-26,231.02,233.1,230.22,231.86,173.74,26087
2024-04-29,232.24,234.34,232.18,233.32,174.84,42807
2024-04-30,232.55,234.83,232.425,234.63,175.82,87755
2024-05-01,234.0,236.09,232.535,233.695,175.12,90125
2024-05-02,243.01,243.145,230.39,240.4,180.14,174691
2024-05-03,238.83,241.73,234.29,234.59,175.79,72797
2024-05-06,237.28,237.86,235.615,236.77,177.42,65443
2024-05-07,237.475,239.56,236.2,237.22,177.76,38230
2024-05-08,235.955,236.085,233.23,233.45,174.93,40471
2024-05-09,234.35,236.32,234.25,235.0,176.09,65600
2024-05-10,234.545,236.25,233.81,235.9,176.77,74643
2024-05-13,237.42,238.19,235.835,236.955,177.56,42848
2024-05-14,237.975,238.95,234.41,234.99,176.09,49990
2024-05-15,235.24,237.72,234.655,237.25,177.78,46744
2024-05-16,236.45,238.28,235.59,236.58,177.28,49227
2024-05-17,235.705,236.52,234.925,236.27,177.05,57728
2024-05-20,235.52,237.245,235.415,237.245,177.78,54907
2024-05-21,237.335,238.05,234.325,234.86,175.99,65825
2024-05-22,234.765,236.0,234.03,234.05,175.38,45815
2024-05-23,232.72,232.85,229.59,230.36,172.62,56935
2024-05-24,230.635,230.635,228.37,228.85,171.49,61884
2024-05-28,227.205,228.37,225.61,226.89,170.02,71582
2024-05-29,225.18,226.29,224.23,225.02,168.62,83990
2024-05-30,225.71,226.93,224.61,226.78,169.94,81124
2024-05-31,226.91,232.09,226.77,231.925,173.79,87530
2024-06-03,234.51,241.635,234.18,238.635,178.82,34874
2024-06-04,239.175,239.42,237.4,238.49,178.71,91706
2024-06-05,238.22,238.22,235.31,236.37,177.12,69262
2024-06-06,235.58,240.775,235.58,240.0,179.84,61505
2024-06-07,238.45,243.155,238.45,240.55,180.25,51007
2024-06-10,239.72,240.27,237.605,239.555,180.22,46648
2024-06-11,238.335,238.9,234.63,234.95,176.76,46785
2024-06-12,235.11,235.4,233.365,234.0,176.04,31444
2024-06-13,233.655,233.67,229.49,231.94,174.49,35807
2024-06-14,232.51,233.91,231.115,233.705,175.82,32894
2024-06-17,233.955,233.955,230.615,232.74,175.09,26428
2024-06-18,233.98,234.645,232.525,233.7,175.81,34966
2024-06-20,233.32,239.26,233.25,238.51,179.43,59804
2024-06-21,238.15,239.215,237.43,238.15,179.16,32826
2024-06-24,239.06,239.06,235.53,235.82,177.41,32329
2024-06-25,234.1,234.73,233.39,233.94,176.0,28712
2024-06-26,234.28,234.28,230.705,231.695,174.31,48156
2024-06-27,232.305,232.495,229.225,230.76,173.6,52120
2024-06-28,231.275,234.71,231.15,233.72,175.83,42417
2024-07-01,234.605,237.5,229.17,229.28,172.49,36263
2024-07-02,229.695,230.68,227.73,229.25,172.47,29041
2024-07-03,227.6,229.22,227.505,228.75,172.09,30431
2024-07-05,228.5,228.5,226.51,227.65,171.26,21684
2024-07-08,227.575,228.28,225.215,225.49,169.64,33794
2024-07-09,225.245,225.38,220.73,221.435,166.59,102136
2024-07-10,221.5,226.475,218.77,224.02,168.53,75543
2024-07-11,225.02,227.41,224.47,224.98,169.25,58932
2024-07-12,225.72,230.015,224.945,229.085,172.34,65510
2024-07-15,229.84,230.77,225.91,226.08,170.08,31372
2024-07-16,226.795,230.93,225.62,230.56,173.45,47240
2024-07-17,230.805,235.14,229.77,234.11,176.12,46525
2024-07-18,231.765,235.465,231.74,231.845,174.42,37050
2024-07-19,233.855,233.855,229.92,230.82,173.65,54483
2024-07-22,230.475,231.92,229.36,231.06,173.83,34576
2024-07-23,231.185,234.36,231.185,234.36,176.31,76107
2024-07-24,234.64,238.12,234.635,237.32,178.54,48941
2024-07-25,237.56,241.4,231.82,232.8,175.14,190911
2024-07-26,234.13,239.125,234.13,237.445,178.63,76350
2024-07-29,236.26,238.77,234.445,237.86,178.94,58914
2024-07-30,237.35,242.16,237.245,242.06,182.1,71431
2024-07-31,240.82,242.82,237.37,241.135,181.41,144166
2024-08-01,228.63,237.68,226.49,236.05,177.58,217819
2024-08-02,236.21,242.54,236.21,241.8,181.91,100480
2024-08-05,239.83,243.32,234.95,235.86,177.44,84213
2024-08-06,234.49,238.85,234.4,235.6,177.24,53677
2024-08-07,234.975,238.685,232.23,232.58,174.97,64694
2024-08-08,232.155,236.08,232.08,234.31,176.27,64635
2024-08-09,233.585,236.42,233.53,235.99,177.54,52950
2024-08-12,235.515,236.17,233.9,234.18,176.18,40659
2024-08-13,234.245,236.72,233.75,236.445,177.88,70224
2024-08-14,235.535,236.64,233.68,234.075,176.1,67884
2024-08-15,234.555,234.555,232.04,233.75,175.85,100203
2024-08-16,235.99,237.08,234.795,236.25,177.73,33291
2024-08-19,236.7,237.055,235.43,235.82,177.41,61100
2024-08-20,235.975,236.24,233.97,234.665,176.54,39265
2024-08-21,235.37,235.605,234.11,234.8,176.64,30389
2024-08-22,235.405,235.71,234.17,235.41,177.1,34282
2024-08-23,235.285,236.47,234.3,236.44,177.88,48260
2024-08-26,237.22,239.335,235.685,236.17,177.67,33888
2024-08-27,236.7,237.965,236.35,237.91,178.98,51749
2024-08-28,237.905,239.67,237.565,238.91,179.73,51099
2024-08-29,239.92,241.41,239.59,240.86,181.2,35821
2024-08-30,241.63,242.6,240.88,242.4,182.36,22398
2024-09-03,242.185,244.87,241.74,241.99,182.05,51305
2024-09-04,241.65,242.36,235.86,236.19,177.69,92721
2024-09-05,237.0,237.0,233.035,233.13,175.39,73784
2024-09-06,234.265,235.46,231.02,232.6,174.99,67921
2024-09-09,233.09,238.97,233.09,237.23,179.2,111780
2024-09-10,236.78,237.735,234.17,235.7,178.05,68967
2024-09-11,231.32,234.12,229.41,233.72,176.55,75959
2024-09-12,234.04,235.54,231.59,235.45,177.86,57282
