date,open,high,low,close,adj_close,volume
2022-06-03,96.68,96.815,94.07,95.85,87.86,191332
2022-06-06,96.97,97.0,93.485,94.325,86.47,220593
2022-06-07,93.27,94.11,92.075,92.38,84.68,331585
2022-06-08,89.84,93.31,88.49,89.84,82.35,405964
2022-06-09,88.59,91.655,87.54,88.9,81.49,359888
2022-06-10,88.575,92.325,87.67,87.69,80.38,202627
2022-06-13,85.86,88.935,84.71,86.43,79.23,347987
2022-06-14,87.41,94.75,87.41,93.25,85.48,328139
2022-06-15,92.465,94.18,90.34,92.07,84.4,222952
2022-06-16,89.67,95.4,89.67,90.585,83.04,371582
2022-06-17,88.1,90.38,86.3,86.94,79.7,295225
2022-06-21,89.265,91.51,89.14,90.73,83.17,221901
2022-06-22,87.52,90.16,87.43,88.55,81.17,204525
2022-06-23,88.67,88.86,80.37,80.61,73.89,277766
2022-06-24,82.11,85.08,80.5,83.28,76.34,259156
2022-06-27,84.64,87.29,83.76,86.83,79.59,177148
2022-06-28,88.355,90.71,86.96,87.815,80.5,133586
2022-06-29,87.59,89.08,85.24,86.35,79.15,135551
2022-06-30,84.73,86.825,83.82,85.73,78.59,201975
2022-07-01,85.215,87.01,83.16,85.29,78.18,118643
2022-07-05,82.58,84.93,82.015,83.585,76.62,155535
2022-07-06,82.36,84.45,79.73,83.61,76.64,147816
2022-07-07,85.98,86.98,84.39,84.6,77.55,138214
2022-07-08,85.34,86.17,82.745,85.98,78.82,124926
2022-07-11,84.725,86.825,84.725,86.32,79.13,116632
2022-07-12,85.13,87.63,84.88,85.46,78.34,98818
2022-07-13,84.93,87.09,84.34,85.52,78.39,83091
2022-07-14,82.35,83.03,79.26,80.63,73.91,170620
2022-07-15,81.605,84.81,80.96,84.57,77.52,114100
2022-07-18,86.08,86.78,80.48,83.63,76.66,214316
2022-07-19,83.63,87.62,83.63,86.84,79.6,131634
2022-07-20,85.85,86.46,84.305,85.61,78.48,84279
2022-07-21,84.6,85.43,83.44,85.22,78.12,105785
2022-07-22,86.76,87.35,84.57,84.79,77.72,74710
2022-07-25,85.83,90.325,85.585,90.2,82.68,86813
2022-07-26,91.52,92.27,89.57,90.32,82.79,67420
2022-07-27,90.325,95.35,89.415,94.52,86.64,158353
2022-07-28,95.66,97.24,93.685,93.92,86.09,197004
2022-07-29,95.555,96.005,93.805,95.43,87.48,87147
2022-08-01,95.0,95.2,92.32,94.48,86.61,114947
2022-08-02,93.95,101.23,93.95,98.17,89.99,227828
2022-08-03,100.05,102.16,96.57,96.87,88.8,130060
2022-08-04,96.66,100.61,94.52,99.0,90.75,125364
2022-08-05,98.43,100.83,98.43,100.07,91.73,81632
2022-08-08,101.21,102.11,98.68,99.45,91.16,58834
2022-08-09,100.27,102.73,100.27,102.69,94.13,100779
2022-08-10,104.94,104.94,101.34,102.305,93.78,92502
2022-08-11,103.99,104.4,102.07,102.38,93.85,53902
2022-08-12,101.22,104.615,101.215,104.5,96.17,42017
2022-08-15,101.24,102.995,99.91,102.6,94.42,108987
2022-08-16,104.37,105.33,103.13,103.23,95.0,79396
2022-08-17,102.72,105.52,102.72,103.61,95.35,89653
2022-08-18,103.74,103.74,101.81,102.4,94.24,61311
2022-08-19,101.785,103.775,100.73,103.44,95.19,73753
2022-08-22,103.34,107.0,103.34,105.67,97.24,99550
2022-08-23,106.755,110.65,106.755,109.07,100.37,146111
2022-08-24,109.4,112.845,109.325,112.49,103.52,279985
2022-08-25,115.4,117.57,114.74,117.34,107.98,224598
2022-08-26,117.53,119.57,116.75,118.35,108.91,119547
2022-08-29,115.74,116.39,112.755,113.35,104.31,167840
2022-08-30,111.4,111.51,105.21,106.02,97.57,159948
2022-08-31,103.64,105.035,102.47,103.47,95.22,131632
2022-09-01,102.26,102.74,100.35,102.45,94.28,101604
2022-09-02,104.71,107.08,102.66,106.86,98.34,157760
2022-09-06,107.12,108.16,102.81,102.98,94.77,156241
2022-09-07,101.04,102.91,100.115,102.315,94.16,116302
2022-09-08,102.78,103.42,101.09,102.48,94.31,71370
2022-09-09,105.23,105.5,103.485,103.73,95.46,82269
2022-09-12,103.385,103.49,97.12,99.49,91.56,262281
2022-09-13,99.58,102.93,99.425,100.08,92.1,150184
2022-09-14,100.75,103.75,100.1,103.17,94.94,175492
2022-09-15,101.82,102.55,99.61,101.09,93.03,132384
2022-09-16,99.19,99.82,95.31,98.5,90.65,231290
2022-09-19,96.435,103.63,96.32,103.44,95.19,128886
2022-09-20,102.53,105.53,100.19,104.28,95.97,205348
2022-09-21,105.87,106.46,101.67,101.7,93.59,91622
2022-09-22,102.94,104.14,101.44,101.545,93.45,89378
2022-09-23,98.335,99.07,92.36,93.86,86.38,234415
2022-09-26,92.68,95.82,90.27,90.41,83.2,245293
2022-09-27,92.69,97.13,92.45,96.0,88.35,181577
2022-09-28,96.34,100.49,95.61,100.22,92.23,143488
2022-09-29,98.7,99.01,96.045,97.19,89.44,156757
2022-09-30,96.475,98.02,95.07,96.48,88.79,131322
2022-10-03,100.9,101.13,98.71,100.23,92.24,186798
2022-10-04,102.375,105.4,102.14,105.05,96.67,258986
2022-10-05,104.07,104.73,101.64,102.57,94.39,110923
2022-10-06,102.27,107.695,102.27,105.77,97.34,156447
2022-10-07,105.335,106.35,103.28,104.88,96.52,147992
2022-10-10,105.805,108.28,104.11,106.54,98.05,132226
2022-10-11,104.925,106.73,102.51,102.78,94.59,88644
2022-10-12,102.065,103.24,99.605,102.58,94.4,98512
2022-10-13,101.98,107.4,100.95,107.01,98.48,83371
2022-10-14,107.76,107.775,97.22,98.075,90.26,226300
2022-10-17,100.15,101.11,98.3,98.92,91.03,106703
2022-10-18,101.04,103.87,99.72,100.265,92.27,203090
2022-10-19,99.71,103.225,99.71,100.65,92.63,128329
2022-10-20,101.87,105.56,101.17,104.45,96.12,140087
2022-10-21,104.72,107.74,102.27,107.35,98.79,136363
2022-10-24,106.885,107.305,103.06,104.14,95.84,127976
2022-10-25,103.92,107.86,103.88,107.73,99.14,109454
2022-10-26,108.83,108.97,105.16,105.31,96.91,82848
2022-10-27,107.195,108.035,105.94,106.96,98.43,147039
2022-10-28,107.27,110.42,104.1,105.67,97.24,117317
2022-10-31,106.03,109.66,105.03,106.23,97.76,135221
2022-11-01,108.45,108.45,105.11,107.82,99.22,88346
2022-11-02,106.44,106.995,101.92,103.2,94.97,203013
2022-11-03,97.495,106.93,95.6,105.25,96.86,369466
2022-11-04,108.01,110.53,104.87,105.35,96.95,150817
2022-11-07,105.63,105.635,102.845,104.28,95.97,151596
2022-11-08,104.72,109.34,104.72,108.67,100.01,93432
2022-11-09,107.095,109.37,104.2,104.72,96.37,113637
2022-11-10,106.66,109.56,104.2,108.33,99.69,159338
2022-11-11,109.605,112.25,102.15,102.81,94.61,279801
2022-11-14,102.55,108.33,102.5,107.73,99.53,122528
2022-11-15,109.14,109.14,102.91,107.02,98.87,200255
2022-11-16,105.27,105.98,101.94,102.81,94.98,134185
2022-11-17,100.78,103.1,100.33,102.2,94.42,69005
2022-11-18,101.42,102.76,98.31,101.37,93.65,87588
2022-11-21,100.545,103.91,98.93,102.76,94.94,105384
2022-11-22,104.85,109.775,104.85,109.7,101.35,230630
2022-11-23,108.02,108.84,105.5,106.355,98.26,95658
2022-11-25,106.18,109.71,106.18,108.625,100.35,54155
2022-11-28,107.315,109.0,104.36,104.43,96.48,143454
2022-11-29,107.455,107.98,105.22,106.48,98.37,162308
2022-11-30,107.32,108.605,103.5,108.15,99.92,170552
2022-12-01,108.13,108.13,103.56,103.63,95.74,194206
2022-12-02,104.035,105.92,102.97,104.36,96.41,154466
2022-12-05,107.26,108.62,102.745,103.51,95.63,105614
2022-12-06,104.325,104.53,100.67,101.46,93.74,81523
2022-12-07,101.52,102.02,99.76,100.49,92.84,157910
2022-12-08,102.565,102.97,99.995,100.17,92.54,97123
2022-12-09,100.825,101.08,98.65,98.67,91.16,88611
2022-12-12,98.555,99.235,97.29,98.66,91.15,143244
2022-12-13,100.145,100.91,97.77,97.82,90.37,90634
2022-12-14,97.84,98.22,93.07,93.07,85.98,135435
2022-12-15,93.1,95.135,92.55,94.49,87.3,118519
2022-12-16,93.95,95.25,92.75,95.06,87.82,148534
2022-12-19,95.39,96.23,92.09,92.735,85.67,101327
2022-12-20,93.26,94.4,92.54,93.56,86.44,80412
2022-12-21,94.13,94.2,92.03,93.525,86.4,113942
2022-12-22,92.88,92.895,88.32,89.88,83.04,139577
2022-12-23,90.465,91.05,90.01,90.7,83.79,66433
2022-12-27,91.09,91.14,87.235,87.58,80.91,130354
2022-12-28,86.96,87.87,85.9,86.31,79.74,159932
2022-12-29,86.18,87.295,85.15,85.56,79.05,119140
2022-12-30,85.42,85.78,84.5,85.19,78.7,70721
2023-01-03,83.55,84.98,81.29,81.94,75.7,201937
2023-01-04,81.585,82.625,80.32,82.43,76.15,176873
2023-01-05,81.92,84.36,81.75,83.81,77.43,200520
2023-01-06,84.24,85.74,82.66,84.4,77.97,172537
2023-01-09,84.595,86.47,84.02,86.04,79.49,127459
2023-01-10,86.69,86.99,82.42,82.98,76.66,229865
2023-01-11,83.405,84.77,82.52,84.04,77.64,191513
2023-01-12,84.41,86.5,83.42,86.36,79.78,147687
2023-01-13,85.32,87.075,84.72,86.92,80.3,146875
2023-01-17,87.92,87.95,85.985,86.0,79.45,133353
2023-01-18,86.805,87.37,84.17,84.64,78.2,171291
2023-01-19,85.245,85.64,83.35,85.42,78.92,146932
2023-01-20,84.16,86.505,84.16,86.49,79.91,106876
2023-01-23,86.42,86.67,84.81,85.52,79.01,192667
2023-01-24,85.215,85.29,82.86,84.96,78.49,171482
2023-01-25,84.45,84.46,82.69,83.79,77.41,164673
2023-01-26,84.305,85.125,82.885,85.09,78.61,172690
2023-01-27,84.77,85.615,83.01,83.105,76.78,186591
2023-01-30,82.16,83.59,82.01,82.71,76.41,111164
2023-01-31,82.69,84.82,82.665,84.61,78.17,149614
2023-02-01,83.67,86.65,83.52,85.255,78.76,131246
2023-02-02,84.85,86.99,84.395,85.02,78.55,172477
2023-02-03,84.79,86.55,84.78,85.915,79.37,142534
2023-02-06,86.1,86.495,85.23,86.0,79.45,104053
2023-02-07,86.37,86.41,82.765,84.26,77.84,284189
2023-02-08,84.63,85.05,83.395,84.13,77.72,105762
2023-02-09,84.66,87.2,84.66,86.76,80.15,151818
2023-02-10,87.37,91.19,87.37,90.49,83.6,215575
2023-02-13,89.225,89.445,86.76,86.85,80.24,159989
2023-02-14,85.87,86.21,84.44,85.49,79.35,124087
2023-02-15,84.145,85.06,83.55,84.92,78.82,136278
2023-02-16,82.95,88.6,82.95,85.32,79.19,250227
2023-02-17,84.09,85.95,82.01,82.35,76.43,176133
2023-02-21,81.475,84.19,81.32,83.46,77.46,136415
2023-02-22,84.44,86.6,84.14,85.39,79.25,174719
2023-02-23,85.33,86.705,84.045,86.3,80.1,168403
2023-02-24,85.43,85.98,83.7,85.665,79.51,186464
2023-02-27,85.23,86.445,84.64,85.26,79.13,130627
2023-02-28,85.57,87.45,85.52,85.855,79.69,155038
2023-03-01,86.235,86.505,84.9,85.16,79.04,96635
2023-03-02,84.23,86.95,83.34,86.87,80.63,145597
2023-03-03,86.565,87.43,85.85,86.17,79.98,84936
2023-03-06,85.485,86.295,84.5,86.01,79.83,81732
2023-03-07,84.78,84.84,82.74,83.24,77.26,99751
2023-03-08,83.42,84.62,83.05,84.27,78.21,83813
2023-03-09,84.56,84.95,81.07,81.1,75.27,116419
2023-03-10,80.74,81.72,78.245,78.48,72.84,176123
2023-03-13,76.245,76.915,75.06,75.31,69.9,170865
2023-03-14,76.5,77.66,74.03,74.645,69.28,188729
2023-03-15,73.175,73.92,70.71,72.48,67.27,287670
2023-03-16,71.7,73.555,70.79,73.08,67.83,226118
2023-03-17,72.51,73.22,70.74,70.91,65.81,198474
2023-03-20,72.07,73.55,70.62,72.56,67.35,189504
2023-03-21,75.32,75.36,74.16,74.645,69.28,130480
2023-03-22,74.5,74.525,71.135,71.28,66.16,123875
2023-03-23,71.79,72.33,68.975,69.98,64.95,296722
2023-03-24,69.07,69.585,67.97,69.31,64.33,271505
2023-03-27,70.665,71.03,68.05,69.87,64.85,247412
2023-03-28,70.025,71.4,69.78,70.26,65.21,176547
2023-03-29,71.505,73.52,71.26,72.32,67.12,244679
2023-03-30,73.225,73.225,71.53,71.875,66.71,179643
2023-03-31,72.235,72.88,71.675,72.54,67.33,226526
2023-04-03,73.71,74.17,72.12,73.65,68.36,138574
2023-04-04,72.81,72.875,71.28,72.875,67.64,89846
2023-04-05,72.07,73.28,71.39,73.16,67.9,179579
2023-04-06,72.12,72.67,71.31,71.47,66.33,138407
2023-04-10,73.51,75.58,73.48,73.7,68.4,82233
2023-04-11,74.21,78.22,74.21,77.56,71.99,214943
2023-04-12,77.61,77.72,76.02,77.06,71.52,130822
2023-04-13,76.4,77.84,76.25,77.03,71.49,89585
2023-04-14,77.97,78.63,76.54,77.06,71.52,80242
2023-04-17,77.33,78.33,77.31,77.98,72.38,80648
2023-04-18,77.285,77.38,74.165,75.055,69.66,197818
2023-04-19,74.555,75.12,72.66,74.385,69.04,95310
2023-04-20,73.39,74.715,73.11,74.47,69.12,135144
2023-04-21,74.31,74.54,73.375,74.43,69.08,139090
2023-04-24,74.67,74.8,73.94,74.6,69.24,53226
2023-04-25,73.67,73.67,72.21,72.32,67.12,58977
2023-04-26,72.45,72.96,71.35,71.49,66.35,59486
2023-04-27,71.71,71.9,69.56,70.11,65.07,85747
2023-04-28,69.43,71.64,68.87,71.56,66.42,86911
2023-05-01,71.6,72.17,70.57,71.94,66.77,141750
2023-05-02,72.55,74.74,69.34,74.07,68.75,200127
2023-05-03,74.95,76.12,73.84,73.84,68.53,150864
2023-05-04,73.49,73.71,69.75,70.07,65.03,124118
2023-05-05,71.175,71.2,68.85,69.63,64.63,251713
2023-05-08,71.15,71.275,67.36,67.58,62.72,151833
2023-05-09,66.975,68.01,66.35,67.8,62.93,138195
2023-05-10,69.015,69.015,66.79,67.81,62.94,74297
2023-05-11,64.49,67.33,63.845,67.24,62.41,225254
2023-05-12,67.03,67.51,65.715,66.53,62.12,80245
2023-05-15,67.32,67.685,66.46,67.31,62.85,110241
2023-05-16,66.99,67.21,64.89,64.91,60.61,112396
2023-05-17,64.705,65.32,63.74,64.05,59.8,152068
2023-05-18,64.18,65.8,63.57,65.72,61.36,62553
2023-05-19,66.22,67.3,66.04,66.22,61.83,107602
2023-05-22,66.44,67.66,65.27,67.04,62.6,106306
2023-05-23,66.61,67.71,65.795,67.56,63.08,92297
2023-05-24,67.14,67.14,65.61,65.675,61.32,67703
2023-05-25,64.74,65.57,63.845,63.845,59.61,112391
2023-05-26,64.12,64.22,62.55,62.85,58.68,79880
2023-05-30,62.525,62.525,60.48,62.02,57.91,139799
2023-05-31,61.41,62.56,60.685,61.53,57.45,129655
2023-06-01,61.65,61.9,60.08,60.25,56.26,181208
2023-06-02,61.49,63.66,61.33,62.89,58.72,90059
2023-06-05,63.98,65.52,63.62,63.87,59.64,84816
2023-06-06,62.58,66.82,62.58,66.735,62.31,116721
2023-06-07,67.3,69.64,67.18,68.4,63.86,208082
2023-06-08,67.9,68.75,65.8,67.375,62.91,160959
2023-06-09,67.71,68.9,66.56,68.02,63.51,73859
2023-06-12,67.565,68.32,67.45,68.065,63.55,82648
2023-06-13,69.165,69.855,68.66,69.45,64.85,58685
2023-06-14,69.62,69.62,67.04,67.81,63.31,76862
2023-06-15,69.05,70.585,68.925,70.07,65.42,119139
2023-06-16,70.63,71.655,69.9,71.245,66.52,109326
2023-06-20,70.76,71.83,70.305,71.79,67.03,306465
2023-06-21,71.855,73.42,71.79,72.9,68.07,117335
2023-06-22,72.4,72.43,70.6,71.225,66.5,77891
2023-06-23,70.28,71.36,69.57,70.51,65.84,67319
2023-06-26,70.85,71.1,69.58,70.015,65.37,55493
2023-06-27,69.41,70.175,67.62,69.995,65.35,52642
2023-06-28,69.99,70.04,68.04,68.23,63.71,114220
2023-06-29,68.71,70.365,68.465,70.31,65.65,45568
2023-06-30,71.12,71.31,69.04,69.445,64.84,65387
2023-07-03,70.21,70.775,69.55,70.38,65.71,33401
2023-07-05,69.82,70.45,69.15,70.135,65.48,54636
2023-07-06,69.43,69.57,68.01,69.22,64.63,38537
2023-07-07,69.55,72.7,68.57,71.855,67.09,77626
2023-07-10,70.195,71.9,69.95,70.09,65.44,114733
2023-07-11,70.875,72.85,70.16,72.84,68.01,89443
2023-07-12,73.59,73.81,72.125,72.195,67.41,159719
2023-07-13,72.18,74.28,72.18,73.92,69.02,115623
2023-07-14,74.22,74.29,73.16,73.695,68.81,120067
2023-07-17,74.225,74.33,73.67,73.9,69.0,70115
2023-07-18,73.795,77.885,73.795,76.35,71.29,111597
2023-07-19,76.845,79.77,76.845,78.25,73.06,271758
2023-07-20,79.685,79.685,77.89,79.03,73.79,77001
2023-07-21,78.7,79.555,77.89,79.04,73.8,51075
2023-07-24,80.21,81.52,80.02,80.57,75.23,79755
2023-07-25,80.99,81.33,80.23,81.09,75.71,87728
2023-07-26,80.69,82.3,80.65,81.66,76.25,221934
2023-07-27,81.84,82.57,81.4,81.47,76.07,59295
2023-07-28,82.0,82.0,80.25,81.26,75.87,79444
2023-07-31,80.91,82.15,80.75,82.08,76.64,69539
2023-08-01,81.97,82.58,80.91,81.28,75.89,83580
2023-08-02,79.715,82.08,79.67,80.62,75.27,97192
2023-08-03,83.39,83.39,79.265,81.23,75.84,109947
2023-08-04,81.65,84.12,81.205,81.26,75.87,113490
2023-08-07,80.76,80.89,79.81,80.5,75.16,183838
2023-08-08,78.97,79.965,78.46,79.23,73.98,85381
2023-08-09,81.31,83.17,81.07,82.76,77.27,118628
2023-08-10,82.29,82.445,79.86,79.945,74.64,90906
2023-08-11,79.91,80.625,79.68,79.91,74.61,112927
2023-08-14,77.91,78.45,77.38,78.045,73.24,68899
2023-08-15,77.22,79.195,76.96,77.16,72.41,102709
2023-08-16,76.815,78.04,76.705,76.72,71.99,68426
2023-08-17,77.58,78.795,77.55,77.88,73.08,56051
2023-08-18,76.85,79.57,76.85,79.02,74.15,110643
2023-08-21,79.425,79.915,78.89,79.13,74.26,56960
2023-08-22,79.31,79.67,76.715,76.73,72.0,55891
2023-08-23,75.28,75.28,74.1,74.38,69.8,51840
2023-08-24,73.75,73.96,72.41,73.585,69.05,88150
2023-08-25,74.02,74.21,73.18,73.53,69.0,75083
2023-08-28,73.95,76.435,73.95,75.305,70.67,42691
2023-08-29,75.6,76.47,75.355,76.46,71.75,29456
2023-08-30,75.98,76.92,75.56,76.785,72.05,39197
2023-08-31,76.855,77.83,76.04,77.08,72.33,81577
2023-09-01,78.065,79.4,78.065,79.21,74.33,67248
2023-09-05,82.33,84.28,82.045,82.56,77.47,160267
2023-09-06,82.22,82.33,80.04,81.025,76.03,118503
2023-09-07,81.05,82.03,80.11,80.83,75.85,118891
2023-09-08,81.68,83.85,81.68,83.725,78.57,97804
2023-09-11,84.25,85.09,81.73,81.81,76.77,98106
2023-09-12,81.71,82.96,81.07,81.68,76.65,102355
2023-09-13,82.15,82.15,80.45,80.87,75.89,34646
2023-09-14,81.95,84.25,81.95,83.97,78.8,75362
2023-09-15,83.25,83.51,81.79,82.13,77.07,68601
2023-09-18,82.28,82.3,80.43,81.24,76.24,23089
2023-09-19,81.6,83.11,81.52,82.885,77.78,60857
2023-09-20,83.28,85.95,83.28,83.65,78.5,160542
2023-09-21,83.91,84.46,83.11,83.54,78.39,110583
2023-09-22,83.74,85.015,83.74,84.23,79.04,145806
2023-09-25,84.69,86.25,84.69,86.02,80.72,204562
2023-09-26,85.655,87.835,84.735,85.15,79.9,133662
2023-09-27,85.65,85.65,83.06,83.45,78.31,82115
2023-09-28,84.05,86.12,83.62,85.99,80.69,127964
2023-09-29,86.335,87.34,85.465,85.68,80.4,96191
2023-10-02,85.19,85.33,83.13,83.71,78.55,132906
2023-10-03,82.785,83.055,81.545,82.3,77.23,86051
2023-10-04,82.49,83.585,81.04,82.02,76.97,72240
2023-10-05,81.65,83.08,81.01,81.03,76.04,73968
2023-10-06,80.62,81.9,79.9,80.91,75.93,72648
2023-10-09,82.26,86.125,82.26,86.125,80.82,90079
2023-10-10,86.25,87.7,84.7,85.4,80.14,102462
2023-10-11,85.07,85.33,83.28,83.99,78.82,87252
2023-10-12,84.55,85.18,83.75,85.03,79.79,77753
2023-10-13,85.75,86.345,83.9,84.53,79.32,52516
2023-10-16,84.965,84.965,83.7,84.27,79.08,72332
2023-10-17,84.46,86.9,84.46,86.56,81.23,54656
2023-10-18,86.09,86.09,83.665,84.74,79.52,67384
2023-10-19,84.29,86.76,83.98,85.73,80.45,126433
2023-10-20,83.97,83.97,82.57,82.95,77.84,137135
2023-10-23,81.43,82.43,80.26,80.27,75.33,67313
2023-10-24,81.25,81.36,80.125,80.34,75.39,56073
2023-10-25,80.43,81.35,80.2,80.87,75.89,50907
2023-10-26,80.7,81.335,79.98,80.26,75.32,39751
2023-10-27,80.15,80.15,78.74,79.93,75.01,72262
2023-10-30,81.17,82.48,80.67,81.24,76.24,77634
2023-10-31,81.04,81.43,79.755,79.77,74.86,84292
2023-11-01,79.9,80.63,78.91,79.295,74.41,87691
2023-11-02,78.58,80.63,76.87,80.325,75.38,129854
2023-11-03,80.21,81.84,79.71,81.61,76.58,60390
2023-11-06,80.01,80.775,79.17,79.21,74.33,95168
2023-11-07,79.075,79.27,77.96,78.45,73.62,47255
2023-11-08,79.72,81.13,79.72,79.88,74.96,59571
2023-11-09,80.68,81.84,80.0,80.28,75.33,59920
2023-11-10,80.54,80.54,78.53,79.46,74.57,73425
2023-11-13,79.495,80.54,79.27,79.81,74.89,66563
2023-11-14,80.0,80.825,79.83,80.145,75.59,85719
2023-11-15,79.905,80.91,79.89,80.43,75.86,195474
2023-11-16,81.4,82.745,79.68,80.11,75.55,78438
2023-11-17,80.08,80.08,77.445,77.45,73.04,91498
2023-11-20,77.74,78.0,76.835,76.99,72.61,76580
2023-11-21,76.61,77.3,75.06,76.43,72.08,95465
2023-11-22,74.48,76.49,74.24,76.38,72.04,73285
2023-11-24,76.35,79.135,76.31,78.355,73.9,86858
2023-11-27,77.305,77.61,75.69,75.895,71.58,56584
2023-11-28,75.06,75.97,74.84,75.59,71.29,41407
2023-11-29,75.53,75.53,74.59,74.8,70.55,98389
2023-11-30,74.925,75.42,73.925,75.145,70.87,78997
2023-12-01,75.57,76.855,75.3,76.295,71.96,99899
2023-12-04,75.86,76.08,73.14,73.84,69.64,74893
2023-12-05,74.04,74.565,72.875,73.19,69.03,82088
2023-12-06,73.725,74.72,73.51,74.33,70.1,93272
2023-12-07,75.5,78.07,75.145,77.55,73.14,117894
2023-12-08,77.35,78.215,75.74,76.56,72.21,55917
2023-12-11,76.655,76.73,74.875,75.47,71.18,61314
2023-12-12,74.78,74.78,73.09,74.175,69.96,64658
2023-12-13,74.36,76.38,74.36,76.23,71.89,130824
2023-12-14,77.15,78.635,76.69,76.87,72.5,133004
2023-12-15,76.85,76.85,75.46,76.25,71.91,61266
2023-12-18,78.86,78.86,76.99,77.21,72.82,51107
2023-12-19,77.035,78.815,76.93,78.32,73.87,55449
2023-12-20,77.65,79.17,77.65,77.755,73.33,89299
2023-12-21,78.43,80.165,77.025,79.84,75.3,94738
2023-12-22,80.3,80.88,79.32,80.46,75.88,58740
2023-12-26,80.5,81.53,80.5,80.65,76.06,27898
2023-12-27,80.725,81.04,80.12,80.505,75.93,24418
2023-12-28,80.82,81.18,79.63,79.63,75.1,17471
2023-12-29,78.95,79.755,78.47,79.54,75.02,30782
2024-01-02,80.38,81.75,79.94,81.63,76.99,54581
2024-01-03,81.11,83.14,80.95,82.69,77.99,63630
2024-01-04,83.705,83.85,80.71,81.145,76.53,42034
2024-01-05,81.45,81.58,80.25,81.12,76.51,47810
2024-01-08,80.05,80.05,78.27,79.18,74.68,56229
2024-01-09,79.305,79.92,78.225,78.34,73.88,79061
2024-01-10,78.06,79.21,77.72,78.05,73.61,61044
2024-01-11,78.08,78.965,77.93,78.78,74.3,73723
2024-01-12,79.1,79.1,76.555,77.15,72.76,59520
2024-01-16,76.49,76.49,75.065,76.19,71.86,93196
2024-01-17,75.195,75.705,74.72,75.205,70.93,47306
2024-01-18,74.875,75.12,73.73,75.12,70.85,59019
2024-01-19,74.9,75.14,73.82,74.945,70.68,64127
2024-01-22,74.3,75.29,73.715,74.97,70.71,81850
2024-01-23,75.85,76.925,75.66,76.06,71.73,57726
2024-01-24,76.27,76.8,75.93,76.78,72.41,49715
2024-01-25,77.11,77.17,75.1,76.96,72.58,64141
2024-01-26,77.51,77.94,76.8,77.5,73.09,47673
2024-01-29,77.305,77.73,76.705,77.52,73.11,66171
2024-01-30,76.93,77.82,76.69,77.39,72.99,65036
2024-01-31,76.1,76.65,75.165,75.48,71.19,65876
2024-02-01,76.4,77.14,75.835,76.755,72.39,71330
2024-02-02,76.41,76.8,75.35,76.515,72.16,83568
2024-02-05,75.08,76.94,75.08,76.08,71.75,38129
2024-02-06,75.64,77.29,75.64,76.13,71.8,113260
2024-02-07,76.14,76.42,75.46,76.395,72.05,42199
2024-02-08,75.89,76.55,75.59,76.53,72.18,43313
2024-02-09,77.17,78.42,77.125,78.06,73.62,82273
2024-02-12,78.18,79.27,78.02,78.86,74.37,60841
2024-02-13,78.69,78.69,76.55,76.98,72.6,70542
2024-02-14,77.285,77.88,76.195,77.64,73.7,87524
2024-02-15,77.88,80.25,76.71,76.71,72.82,168358
2024-02-16,77.6,78.17,76.73,77.69,73.75,72925
2024-02-20,77.145,78.05,76.87,77.15,73.24,112296
2024-02-21,77.02,78.63,76.28,77.74,73.8,69907
2024-02-22,78.2,80.19,78.0,79.72,75.68,79246
2024-02-23,79.21,81.28,79.21,80.46,76.38,78654
2024-02-26,79.84,81.03,79.725,80.41,76.33,40180
2024-02-27,80.54,80.77,79.72,79.79,75.74,43340
2024-02-28,79.445,80.76,79.41,79.91,75.86,67646
2024-02-29,79.79,81.27,79.115,80.67,76.58,93288
2024-03-01,81.175,82.815,81.165,82.53,78.34,108470
2024-03-04,81.93,83.115,79.82,79.83,75.78,149150
2024-03-05,80.12,81.2,79.35,79.52,75.49,115422
2024-03-06,81.445,83.3,80.94,81.59,77.45,146314
2024-03-07,82.48,84.17,82.48,83.87,79.62,89510
2024-03-08,84.355,85.61,83.37,84.33,80.05,100007
2024-03-11,84.18,85.14,83.48,85.13,80.81,64382
2024-03-12,85.33,85.69,84.54,85.46,81.13,123004
2024-03-13,85.49,86.29,84.65,84.66,80.37,121248
2024-03-14,84.635,84.635,83.3,83.88,79.63,137952
2024-03-15,83.96,85.02,83.19,83.33,79.1,127746
2024-03-18,84.38,86.415,83.46,85.98,81.62,146426
2024-03-19,85.925,86.41,85.08,86.28,81.9,137134
2024-03-20,86.145,87.03,85.565,86.11,81.74,118635
2024-03-21,86.46,86.82,85.23,85.63,81.29,59634
2024-03-22,85.835,86.275,83.365,83.61,79.37,78614
2024-03-25,84.245,84.57,82.75,83.01,78.8,103984
2024-03-26,83.02,83.53,81.81,81.81,77.66,69584
2024-03-27,82.11,82.89,81.89,82.61,78.42,65445
2024-03-28,82.875,83.935,81.935,83.21,78.99,89017
2024-04-01,83.08,83.74,83.02,83.34,79.11,40963
2024-04-02,83.51,85.01,82.36,82.94,78.73,86014
2024-04-03,83.25,83.4,82.49,83.23,79.01,46291
2024-04-04,83.305,86.25,82.86,86.22,81.85,169691
2024-04-05,85.82,86.19,84.35,85.09,80.77,113232
2024-04-08,85.03,85.39,79.7,79.8,75.75,169056
2024-04-09,80.065,81.4,79.68,81.13,77.02,116336
2024-04-10,79.68,81.03,78.87,80.88,76.78,131781
2024-04-11,80.925,80.98,79.91,80.82,76.72,136121
