date,open,high,low,close,adj_close,volume
2024-04-04,685.59,685.59,663.61,663.98,162.88,18753
2024-04-05,668.705,674.97,667.01,673.42,165.19,13049
2024-04-08,671.85,679.175,671.85,677.35,166.16,12325
2024-04-09,681.47,681.47,673.51,677.65,166.23,10686
2024-04-10,673.355,673.355,668.04,670.8,164.55,10867
2024-04-11,669.775,673.65,668.07,670.97,164.59,13178
2024-04-12,667.8,670.01,666.35,668.41,163.96,11236
2024-04-15,674.11,674.11,662.335,664.73,163.06,11244
2024-04-16,665.78,669.765,665.69,666.35,163.46,10718
2024-04-17,673.45,673.64,665.655,668.51,163.99,16672
2024-04-18,668.55,668.55,661.95,663.09,162.66,6885
2024-04-19,665.91,666.05,659.455,661.355,162.23,17540
2024-04-22,667.45,669.57,663.88,664.795,163.08,26828
2024-04-23,667.26,668.585,665.84,666.87,163.59,15785
2024-04-24,665.12,665.91,661.01,663.65,162.8,25304
2024-04-25,663.53,666.67,658.77,665.035,163.14,16563
2024-04-26,664.31,669.015,664.21,666.605,163.52,12473
2024-04-29,663.68,665.695,663.15,665.695,163.3,7581
2024-04-30,668.915,669.475,657.25,658.19,161.46,11448
2024-05-01,657.37,669.695,657.37,666.36,163.46,11575
2024-05-02,662.845,663.75,649.485,662.225,162.45,13466
2024-05-03,667.83,674.76,666.65,674.76,165.52,8154
2024-05-06,681.94,686.045,680.11,685.795,168.23,19861
2024-05-07,692.34,695.87,690.01,692.63,169.9,16101
2024-05-08,691.745,693.75,689.5,690.86,169.47,10379
2024-05-09,693.83,696.64,692.045,696.2,170.78,7117
2024-05-10,698.075,702.195,698.075,700.27,171.78,6348
2024-05-13,695.0,695.0,689.92,690.18,169.3,7937
2024-05-14,687.98,688.75,684.905,687.66,169.02,18806
2024-05-15,694.29,694.29,690.26,692.33,170.16,14208
2024-05-16,692.975,693.14,690.49,691.685,170.01,4198
2024-05-17,690.195,692.26,684.885,692.26,170.15,13500
2024-05-20,691.33,697.56,691.33,697.45,171.42,8353
2024-05-21,696.51,699.77,696.155,699.77,171.99,9012
2024-05-22,702.72,702.76,699.12,700.925,172.28,7037
2024-05-23,700.645,703.78,693.59,695.32,170.9,18992
2024-05-24,694.65,694.815,681.46,682.3,167.7,23318
2024-05-28,680.91,680.91,667.68,670.0,164.68,27876
2024-05-29,666.105,666.105,660.51,663.76,163.14,36720
2024-05-30,661.48,669.22,661.48,668.94,164.41,9157
2024-05-31,667.72,679.0,665.54,679.0,166.89,12184
2024-06-03,676.89,676.89,671.18,674.22,165.71,10727
2024-06-04,679.17,684.45,676.61,682.43,167.73,20251
2024-06-05,683.005,688.7,679.985,685.82,168.56,10744
2024-06-06,685.61,685.61,680.39,681.59,167.52,11924
2024-06-07,680.52,684.91,680.52,681.81,167.58,5630
2024-06-10,681.88,685.135,680.325,683.84,168.08,25427
2024-06-11,683.005,687.0,680.275,686.73,168.79,12872
2024-06-12,687.87,694.025,687.87,693.33,170.41,10613
2024-06-13,688.085,692.49,683.85,692.0,170.08,8953
2024-06-14,688.89,695.78,688.155,695.78,171.01,5150
2024-06-17,694.22,707.99,692.05,707.6,173.92,25221
2024-06-18,707.99,713.61,706.4,711.3,174.83,14237
2024-06-20,710.86,710.86,704.86,705.935,173.51,11558
2024-06-21,708.365,709.76,704.52,708.4,174.11,7436
2024-06-24,711.5,712.89,708.59,711.14,174.79,16864
2024-06-25,710.5,715.44,708.815,714.94,175.72,11775
2024-06-26,710.16,710.16,703.4,707.93,174.0,21769
2024-06-27,706.59,711.9,706.155,711.33,174.83,20765
2024-06-28,712.14,713.76,694.53,700.39,172.14,28998
2024-07-01,707.25,707.25,693.075,694.21,170.63,21718
2024-07-02,695.57,704.47,695.57,704.47,173.15,14337
2024-07-03,702.85,704.435,700.55,702.64,172.7,14599
2024-07-05,700.01,712.22,697.77,712.08,175.02,16052
2024-07-08,712.97,713.84,706.415,710.8,174.7,17845
2024-07-09,713.59,714.355,711.065,711.26,174.82,7448
2024-07-10,713.925,716.2,711.625,716.2,176.03,12763
2024-07-11,720.915,720.915,714.96,716.3,176.06,16481
2024-07-12,719.76,724.985,719.705,721.34,177.29,9212
2024-07-15,723.405,723.905,714.01,714.11,175.52,19109
2024-07-16,724.73,726.235,719.535,725.03,178.2,21825
2024-07-17,723.06,725.46,719.56,720.42,177.07,26266
2024-07-18,752.925,768.73,744.8,758.78,186.5,45412
2024-07-19,756.76,767.81,755.255,758.76,186.49,22805
2024-07-22,762.91,771.48,759.77,771.18,189.54,14078
2024-07-23,771.0,771.0,752.71,754.46,185.43,20296
2024-07-24,755.87,766.83,752.44,753.76,185.26,15174
2024-07-25,760.23,763.37,753.945,755.18,185.61,10847
2024-07-26,758.13,764.44,755.4,759.79,186.74,14728
2024-07-29,762.2,766.71,761.1,764.78,187.97,15405
2024-07-30,768.97,770.94,762.13,765.62,188.18,22338
2024-07-31,770.225,770.225,762.375,763.61,187.68,22111
2024-08-01,760.565,765.245,754.55,761.85,187.25,19121
2024-08-02,759.845,759.845,744.6,755.93,185.8,26181
2024-08-05,755.43,755.83,736.505,740.32,181.96,28696
2024-08-06,742.525,754.04,742.525,745.475,183.23,20710
2024-08-07,750.71,756.6,739.38,739.38,181.73,16826
2024-08-08,742.23,752.27,742.23,747.97,183.84,12134
2024-08-09,744.12,755.82,744.12,755.58,185.71,13666
2024-08-12,750.96,759.1,750.78,759.03,186.56,17143
2024-08-13,763.685,763.685,752.81,758.51,186.43,27732
2024-08-14,763.15,764.615,758.65,762.51,187.41,12172
2024-08-15,768.395,772.665,766.14,767.13,188.93,12386
2024-08-16,764.355,765.485,761.03,762.68,187.84,9873
2024-08-19,766.935,773.32,766.415,773.32,190.46,14759
2024-08-20,773.075,777.07,771.12,774.37,190.72,11350
2024-08-21,778.26,783.6,778.14,782.96,192.83,8607
2024-08-22,787.385,787.565,778.29,784.59,193.23,10812
2024-08-23,786.95,790.78,784.28,788.985,194.32,9845
2024-08-26,791.81,794.52,790.83,794.5,195.68,12417
2024-08-27,799.36,799.36,794.44,798.65,196.7,13835
2024-08-28,802.995,804.465,793.73,797.81,196.49,10242
2024-08-29,797.87,807.17,797.76,799.36,196.87,9609
2024-08-30,803.73,807.01,797.11,804.73,198.19,10800
2024-09-03,806.72,808.57,795.455,799.78,196.98,8455
2024-09-04,801.04,805.055,797.235,804.21,198.07,13431
2024-09-05,792.83,798.55,787.69,798.55,196.67,15316
2024-09-06,800.325,800.325,779.19,781.81,192.55,19981
2024-09-09,793.23,806.74,793.23,805.075,198.28,22920
2024-09-10,806.875,816.72,805.89,816.62,201.12,14526
2024-09-11,802.52,820.65,796.97,820.46,202.07,13064
2024-09-12,206.31,206.735,202.035,206.01,202.95,45915
2024-09-13,206.17,209.09,205.99,207.82,204.73,35297
2024-09-16,208.56,208.56,204.45,204.96,201.92,55974
2024-09-17,205.75,205.85,203.44,203.75,200.72,68538
2024-09-18,204.775,204.775,201.13,201.47,198.48,64516
2024-09-19,203.71,204.23,202.365,203.75,200.72,44835
2024-09-20,203.02,204.51,202.895,204.08,201.05,39895
2024-09-23,204.45,204.78,203.16,203.92,200.89,64495
2024-09-24,203.535,205.59,202.725,204.86,201.82,62073
2024-09-25,208.2,209.575,204.205,207.07,204.0,88223
2024-09-26,208.96,211.57,206.58,207.255,204.18,131168
2024-09-27,207.77,207.77,202.37,202.37,199.36,107794
2024-09-30,203.48,206.0,203.355,205.88,202.82,111302
2024-10-01,205.32,205.32,202.245,203.78,200.75,99287
2024-10-02,203.28,205.48,202.925,205.265,202.22,68221
2024-10-03,204.11,204.91,203.21,204.595,201.56,55383
2024-10-04,204.81,205.5,202.84,204.87,201.83,64410
2024-10-07,203.72,206.0,203.115,204.505,201.47,61451
2024-10-08,205.535,207.31,205.535,206.97,203.9,44490
2024-10-09,206.89,209.29,206.89,209.28,206.17,49229
2024-10-10,208.96,209.24,205.695,206.16,203.1,72427
2024-10-11,207.35,208.05,206.32,208.04,204.95,53474
2024-10-14,208.32,212.22,208.315,211.56,208.42,40848
2024-10-15,212.47,212.96,210.14,210.755,207.63,71116
2024-10-16,211.495,213.35,211.03,213.0,209.84,54514
2024-10-17,215.12,215.25,212.895,213.875,210.7,59323
2024-10-18,213.85,214.18,212.89,214.035,210.86,42881
2024-10-21,213.065,213.38,210.875,211.58,208.44,50887
2024-10-22,210.255,212.46,209.73,211.59,208.45,57650
2024-10-23,209.805,211.41,209.21,209.77,206.65,42173
2024-10-24,209.695,210.675,208.47,209.17,206.06,42703
2024-10-25,210.41,210.49,207.21,207.42,204.34,43106
2024-10-28,208.54,209.31,207.99,208.57,205.47,55488
2024-10-29,208.44,209.825,207.06,209.19,206.08,58759
2024-10-30,208.71,208.94,207.415,207.92,204.83,38328
2024-10-31,206.935,207.61,205.66,205.75,202.69,47556
2024-11-01,205.4,206.945,205.04,205.53,202.48,49328
2024-11-04,205.24,207.7,205.215,207.57,204.49,37316
2024-11-05,207.72,210.19,207.55,208.96,205.86,63797
2024-11-06,215.16,217.48,213.43,216.98,213.76,81220
2024-11-07,216.715,219.8,216.715,219.71,216.45,88383
2024-11-08,222.56,227.21,221.94,225.74,222.39,105869
2024-11-11,225.995,227.25,223.835,224.17,220.84,57596
2024-11-12,224.215,225.32,223.64,224.81,221.47,37475
2024-11-13,223.66,225.42,223.31,223.63,220.31,38130
2024-11-14,222.685,222.795,216.735,216.95,213.73,80067
2024-11-15,215.245,216.59,213.94,215.14,212.33,62408
2024-11-18,215.595,218.155,214.66,216.14,213.31,48075
2024-11-19,215.02,218.44,214.84,217.91,215.06,55112
2024-11-20,217.37,218.74,216.39,218.67,215.81,42581
2024-11-21,219.62,221.79,218.22,221.48,218.58,39912
2024-11-22,222.42,222.685,221.015,221.8,218.9,43123
2024-11-25,222.575,224.04,221.75,223.96,221.03,68355
2024-11-26,226.05,228.08,225.41,226.39,223.43,72516
2024-11-27,227.635,227.635,222.825,224.07,221.14,51848
2024-11-29,225.295,226.58,224.34,225.74,222.79,25867
2024-12-02,225.79,225.79,221.86,222.53,219.62,65987
2024-12-03,223.51,223.65,220.445,222.72,219.81,67267
2024-12-04,222.16,224.21,222.15,223.62,220.7,49744
2024-12-05,222.76,224.07,222.335,223.25,220.33,60916
2024-12-06,223.81,224.73,223.52,223.62,220.7,59845
2024-12-09,220.645,220.98,206.39,208.39,205.66,176924
2024-12-10,207.53,210.77,207.085,210.2,207.45,114662
2024-12-11,210.61,212.17,209.795,211.09,208.33,42421
2024-12-12,211.155,211.68,209.4,211.63,208.86,48977
2024-12-13,210.26,211.84,209.725,211.32,208.56,58721
2024-12-16,211.785,213.89,211.185,211.89,209.12,71124
2024-12-17,210.065,211.84,208.09,208.42,205.69,84615
2024-12-18,207.97,210.24,204.34,204.53,201.86,96355
2024-12-19,192.52,193.37,182.21,182.72,180.33,194399
2024-12-20,181.75,187.705,181.75,186.96,184.52,139388
2024-12-23,187.655,187.91,186.65,186.99,184.54,20829
2024-12-24,187.095,188.35,186.775,188.32,185.86,36133
2024-12-26,187.11,187.28,185.07,185.08,182.66,25080
2024-12-27,183.39,185.18,182.21,183.31,180.91,53477
2024-12-30,182.615,184.53,180.83,183.755,181.35,82230
2024-12-31,183.76,184.06,182.02,182.83,180.44,46620
2025-01-02,183.55,184.01,181.09,182.11,179.73,58048
2025-01-03,183.155,186.43,182.92,185.83,183.4,70836
2025-01-06,185.53,186.95,184.125,185.17,182.75,74754
2025-01-07,187.22,192.85,186.7,188.8,186.33,143097
2025-01-08,189.65,193.04,188.35,192.79,190.27,133157
2025-01-10,192.63,194.24,189.23,189.29,186.81,105067
2025-01-13,188.72,191.095,188.185,190.56,188.07,92812
2025-01-14,189.67,192.33,189.47,192.28,189.77,59685
2025-01-15,194.445,196.0,194.445,195.6,193.04,68280
2025-01-16,196.58,199.06,196.58,198.12,195.53,60008
2025-01-17,200.97,200.97,197.785,198.25,195.66,64734
2025-01-21,199.935,202.23,199.935,201.23,198.6,74093
2025-01-22,201.24,201.27,198.96,198.96,196.36,54996
2025-01-23,198.24,198.73,197.14,197.76,195.17,22185
2025-01-24,197.07,198.415,197.02,197.33,194.75,29902
2025-01-27,195.405,202.91,195.405,202.9,200.25,166771
2025-01-28,201.62,203.12,200.36,200.4,197.78,55641
2025-01-29,201.57,201.62,198.42,198.46,195.86,38856
2025-01-30,200.115,202.285,200.115,202.21,199.57,52808
2025-01-31,201.345,202.49,200.32,200.64,198.02,42057
2025-02-03,199.42,202.93,198.86,202.25,199.61,67320
2025-02-04,201.27,202.29,199.69,200.56,197.94,58977
2025-02-05,201.08,201.99,199.145,201.6,198.96,57160
2025-02-06,201.975,204.46,201.975,204.31,201.64,107322
2025-02-07,205.485,205.485,201.86,202.1,199.46,74818
2025-02-10,203.0,205.1,201.97,204.03,201.36,48831
2025-02-11,204.29,205.635,202.545,205.49,202.8,53804
2025-02-12,203.005,205.47,202.47,204.61,201.93,48800
2025-02-13,205.18,206.83,204.96,205.91,203.22,65049
2025-02-14,205.95,207.0,204.25,204.28,201.99,62598
2025-02-18,202.88,204.01,201.67,203.67,201.39,76044
2025-02-19,204.67,208.62,204.525,208.2,205.87,99361
2025-02-20,206.51,206.555,204.65,205.98,203.67,57745
2025-02-21,205.63,205.645,203.76,204.325,202.04,46054
2025-02-24,204.52,206.14,203.29,203.29,201.01,60434
2025-02-25,203.44,207.4,203.44,205.88,203.57,77745
2025-02-26,203.075,207.345,203.075,204.24,201.95,70082
2025-02-27,205.23,206.585,203.31,203.5,201.22,83095
2025-02-28,206.83,207.66,204.52,207.375,205.05,67161
2025-03-03,206.725,210.12,206.38,207.34,205.02,63583
2025-03-04,208.45,209.47,204.39,204.58,202.29,87001
2025-03-05,202.445,206.59,202.445,205.34,203.04,63418
2025-03-06,203.39,203.53,199.07,200.55,198.3,112644
2025-03-07,199.285,203.61,198.495,202.99,200.72,127054
2025-03-10,201.81,205.485,199.77,200.59,198.34,86719
2025-03-11,201.45,201.45,195.835,196.5,194.3,78360
2025-03-12,197.065,197.065,191.95,192.21,190.06,82875
2025-03-13,190.6,192.085,189.41,190.6,188.46,84577
2025-03-14,189.87,193.33,189.605,192.92,190.76,74108
2025-03-17,191.755,195.3,191.755,195.06,192.87,55094
2025-03-18,193.525,194.895,192.49,193.44,191.27,75902
2025-03-19,194.21,196.73,193.9,196.38,194.18,70578
2025-03-20,194.98,196.125,192.92,194.39,192.21,66404
2025-03-21,192.185,192.185,189.91,191.14,189.0,74627
2025-03-24,192.11,194.8,192.11,194.48,192.3,87539
2025-03-25,194.785,194.985,192.16,193.37,191.2,125250
2025-03-26,204.9,212.515,204.27,204.77,202.48,160354
2025-03-27,203.11,207.83,202.97,206.26,203.95,94709
2025-03-28,205.19,205.21,202.705,203.12,200.84,57258
2025-03-31,203.975,206.67,202.84,205.51,203.21,79955
2025-04-01,205.825,208.12,204.34,207.835,205.51,63418
2025-04-02,206.86,209.2,205.99,208.7,206.36,77864
2025-04-03,205.195,209.34,204.75,204.87,202.57,75837
2025-04-04,204.0,204.0,190.18,190.24,188.11,159519
2025-04-07,187.125,196.345,184.885,190.42,188.29,180818
2025-04-08,194.38,195.7,188.44,190.14,188.01,136297
2025-04-09,187.43,205.17,187.43,203.9,201.62,146434
2025-04-10,203.05,204.75,197.76,202.71,200.44,119290
2025-04-11,202.98,207.59,200.83,205.84,203.53,95148
2025-04-14,206.74,210.555,206.74,209.65,207.3,97661
2025-04-15,210.13,211.82,207.715,208.14,205.81,86505
2025-04-16,207.47,208.39,202.94,204.73,202.44,51201
2025-04-17,205.74,207.51,204.64,205.61,203.31,71860
2025-04-21,204.205,204.5,197.43,200.41,198.16,62481
2025-04-22,202.88,206.06,201.685,205.77,203.46,44003
2025-04-23,207.22,210.32,206.14,207.59,205.26,57448
2025-04-24,205.32,210.27,205.32,209.69,207.34,37531
2025-04-25,209.045,209.35,206.49,208.29,205.96,57575
2025-04-28,208.39,208.91,205.78,208.23,205.9,56289
2025-04-29,207.72,209.53,207.23,209.2,206.86,57535
2025-04-30,208.09,211.94,205.625,211.56,209.19,39154
2025-05-01,209.375,210.82,206.85,209.5,207.15,69664
2025-05-02,211.605,214.07,211.175,211.53,209.16,40915
2025-05-05,210.38,212.49,210.19,211.76,209.39,35424
2025-05-06,210.47,213.64,210.47,213.37,210.98,23888
2025-05-07,214.36,216.19,213.05,215.25,212.84,54796
2025-05-08,216.57,218.175,214.85,215.01,212.6,46890
2025-05-09,215.145,215.45,214.015,214.87,212.46,19885
2025-05-12,217.51,217.51,212.9,216.87,214.44,57789
2025-05-13,216.865,218.05,215.22,215.22,212.81,39991
2025-05-14,214.14,214.66,213.04,214.145,211.75,37927
2025-05-15,214.99,218.64,214.685,218.265,216.21,41518
2025-05-16,217.44,220.915,217.44,220.82,218.74,25804
2025-05-19,221.06,223.3,220.34,222.84,220.75,27239
2025-05-20,220.2,222.99,220.2,222.94,220.84,39165
2025-05-21,221.155,222.77,220.78,221.04,218.96,36696
2025-05-22,220.63,222.78,219.995,221.735,219.65,35138
2025-05-23,220.4,223.05,219.28,222.305,220.22,31028
2025-05-27,223.85,225.98,223.85,225.76,223.64,36120
2025-05-28,226.225,226.54,224.995,225.11,222.99,26693
2025-05-29,225.095,225.14,224.015,224.675,222.56,26179
2025-05-30,224.88,227.735,224.88,226.495,224.37,35313
2025-06-02,224.535,226.655,223.765,226.655,224.52,29824
2025-06-03,226.48,227.68,225.1,227.56,225.42,41665
2025-06-04,228.145,228.64,226.86,227.5,225.36,43653
2025-06-05,227.205,227.845,226.21,226.95,224.82,31077
2025-06-06,228.27,229.13,227.26,227.7,225.56,35786
2025-06-09,225.84,225.84,222.945,224.59,222.48,31849
2025-06-10,224.135,224.37,221.15,222.105,220.02,23570
2025-06-11,221.24,222.54,220.93,221.63,219.55,32519
2025-06-12,221.5,223.42,221.12,223.36,221.26,29290
2025-06-13,222.6,224.68,221.72,221.865,219.78,25246
2025-06-16,222.97,224.555,222.22,222.44,220.35,17890
2025-06-17,222.225,222.47,220.35,221.22,219.14,25735
2025-06-18,220.58,222.195,219.795,220.255,218.18,48331
2025-06-20,221.06,221.25,217.82,218.475,216.42,35791
2025-06-23,219.05,220.92,218.33,220.89,218.81,50161
2025-06-24,221.66,223.17,219.665,223.17,221.07,25926
2025-06-25,220.96,222.115,218.11,219.215,217.15,41479
2025-06-26,218.77,220.5,218.295,220.45,218.38,19444
2025-06-27,220.75,222.745,220.49,220.77,218.69,24982
2025-06-30,221.21,223.5,220.67,222.82,220.73,20465
2025-07-01,224.3,224.76,223.195,224.285,222.18,35902
2025-07-02,223.11,223.11,215.04,215.62,213.59,92389
2025-07-03,215.61,219.85,215.61,219.4,217.34,26365
2025-07-07,218.955,219.75,217.04,217.59,215.54,41430
2025-07-08,216.695,217.08,215.12,215.26,213.24,52483
2025-07-09,214.615,216.64,214.31,216.64,214.6,29702
2025-07-10,215.71,217.46,215.135,216.6,214.56,35885
2025-07-11,216.48,216.48,214.715,215.46,213.43,26192
2025-07-14,215.22,217.735,215.22,216.895,214.86,33829
2025-07-15,216.0,216.0,213.075,213.18,211.18,44089
2025-07-16,213.64,214.02,211.615,214.0,211.99,49922
2025-07-17,210.55,222.29,210.49,221.9,219.81,146106
2025-07-18,222.295,225.54,221.52,221.99,219.9,74292
2025-07-21,221.48,223.015,220.61,221.34,219.26,53374
2025-07-22,221.02,223.3,219.45,219.61,217.55,33947
2025-07-23,219.965,221.2,218.39,221.175,219.1,41721
2025-07-24,220.45,224.59,220.45,222.915,220.82,41830
2025-07-25,222.99,224.345,222.955,223.63,221.53,34399
2025-07-28,221.71,222.34,220.2,220.415,218.34,29232
2025-07-29,222.365,222.92,220.74,222.62,220.53,28854
2025-07-30,222.23,224.31,221.99,223.13,221.03,38712
2025-07-31,223.4,225.585,222.16,222.59,220.5,43280
2025-08-01,221.7,221.91,219.12,221.5,219.42,26569
2025-08-04,220.655,225.26,220.655,224.98,222.86,43933
2025-08-05,225.08,225.4,222.41,222.77,220.68,43496
2025-08-06,223.5,224.27,222.135,224.26,222.15,35985
2025-08-07,225.69,225.69,223.13,223.355,221.26,33953
2025-08-08,224.01,226.71,223.54,226.25,224.12,43077
2025-08-11,225.965,225.965,223.5,223.91,221.81,24871
2025-08-12,222.975,224.07,222.0,223.25,221.15,33825
2025-08-13,223.52,225.205,223.105,225.15,223.03,25680
2025-08-14,225.31,225.785,221.44,221.44,219.36,38767
2025-08-15,220.86,220.86,216.235,216.51,214.91,31567
2025-08-18,216.51,216.51,214.115,214.19,212.61,60877
2025-08-19,214.735,216.475,214.735,216.44,214.84,37388
2025-08-20,217.95,219.83,216.34,216.69,215.09,33401
2025-08-21,215.71,217.375,215.61,216.12,214.52,22623
2025-08-22,217.295,218.655,215.145,215.48,213.89,39123
2025-08-25,214.3,215.16,210.9,211.87,210.31,69990
2025-08-26,212.15,213.54,212.15,213.01,211.44,47748
2025-08-27,212.045,213.7,211.66,213.15,211.58,54587
2025-08-28,212.24,212.24,206.57,208.39,206.85,157410
2025-08-29,208.365,210.11,208.11,210.02,208.47,46231
2025-09-02,207.49,208.31,205.125,205.435,203.92,143563
2025-09-03,204.825,205.685,203.61,205.645,204.13,61660
2025-09-04,206.075,207.03,205.575,206.79,205.26,38554
2025-09-05,207.06,207.26,203.35,204.46,202.95,47756
2025-09-08,203.42,203.795,201.2,202.75,201.25,113151
2025-09-09,201.645,202.67,200.08,202.15,200.66,60298
2025-09-10,201.5,203.25,200.06,201.375,199.89,52077
2025-09-11,201.6,205.07,201.21,204.49,202.98,52848
2025-09-12,204.3,205.02,201.81,202.33,200.84,36406
2025-09-15,202.125,202.14,199.49,199.52,198.05,39325
2025-09-16,199.045,200.18,198.06,199.26,197.79,81794
2025-09-17,200.725,202.76,199.665,199.85,198.37,66333
2025-09-18,199.925,201.02,199.51,199.56,198.09,39992
2025-09-19,200.005,200.67,198.905,200.12,198.64,56601
2025-09-22,199.745,203.23,199.745,202.59,201.09,96035
2025-09-23,202.345,202.345,199.72,200.6,199.12,73584
2025-09-24,197.405,201.735,193.2,200.0,198.52,65344
2025-09-25,199.95,203.35,199.95,202.02,200.53,70362
2025-09-26,202.64,204.705,202.12,204.22,202.71,74537
2025-09-29,205.415,205.415,203.11,203.865,202.36,48102
2025-09-30,202.005,205.835,202.005,205.25,203.73,40948
2025-10-01,204.74,204.74,202.75,203.63,202.13,38646
2025-10-02,201.76,203.34,201.76,202.93,201.43,54190
2025-10-03,202.9,203.51,201.93,202.525,201.03,41095
2025-10-06,202.45,202.45,198.44,199.04,197.57,54616
2025-10-07,198.79,199.67,197.01,199.11,197.64,59038
2025-10-08,197.99,198.965,197.85,198.72,197.25,32919
2025-10-09,198.5,198.5,191.42,191.635,190.22,99191
2025-10-10,191.295,191.89,187.345,187.87,186.48,103678
2025-10-13,188.8,189.28,187.53,187.915,186.53,52005
2025-10-14,187.34,189.19,185.58,188.2,186.81,65742
2025-10-15,188.195,189.47,187.0,187.435,186.05,56659
2025-10-16,186.98,187.065,184.1,184.315,182.95,39950
2025-10-17,185.61,189.34,185.46,188.01,186.62,82083
2025-10-20,188.445,193.79,188.445,192.48,191.06,122643
2025-10-21,192.045,197.55,191.91,196.525,195.07,96296
2025-10-22,196.34,196.34,193.39,193.5,192.07,49430
2025-10-23,194.38,195.32,192.25,192.365,190.94,99847
2025-10-24,192.43,192.43,190.695,190.88,189.47,64255
2025-10-27,189.95,190.445,188.29,188.64,187.25,69243
2025-10-28,188.87,190.47,187.35,189.83,188.43,56383
2025-10-29,186.92,187.595,182.65,183.88,182.52,108188
2025-10-30,184.39,186.79,183.455,183.96,182.6,71970
2025-10-31,183.11,184.8,182.83,183.345,181.99,62160
2025-11-03,182.49,182.595,180.425,182.04,180.7,101849
2025-11-04,182.83,184.33,181.6,184.15,182.79,61616
2025-11-05,183.975,186.425,183.975,185.83,184.46,41536
2025-11-06,185.865,186.775,184.16,184.79,183.43,74957
2025-11-07,186.125,186.51,184.44,185.1,183.73,89115
2025-11-10,185.515,185.55,182.565,185.22,183.85,48362
2025-11-11,185.45,187.17,184.84,185.68,184.31,46697
2025-11-12,185.28,186.51,184.835,185.3,183.93,53023
2025-11-13,184.78,189.53,184.78,187.91,186.52,76094
2025-11-14,188.56,188.56,186.27,186.72,185.79,55556
2025-11-17,185.645,186.63,183.315,183.75,182.83,46225
2025-11-18,184.14,185.64,182.895,183.94,183.02,48223
2025-11-19,184.065,184.065,180.925,183.42,182.5,71921
2025-11-20,183.735,184.34,182.08,183.12,182.2,55231
2025-11-21,183.62,186.87,183.62,185.8,184.87,46493
2025-11-24,184.2,184.4,181.47,182.13,181.22,75332
2025-11-25,181.98,184.42,181.88,183.59,182.67,80730
2025-11-26,183.285,185.53,183.0,184.62,183.7,47061
2025-11-28,184.86,186.35,184.38,186.22,185.29,20332
2025-12-01,185.125,187.035,185.125,185.32,184.39,40162
2025-12-02,184.61,184.86,183.64,184.18,183.26,44196
2025-12-03,185.04,185.09,183.35,184.665,183.74,47011
2025-12-04,185.795,185.795,183.28,184.1,183.18,49303
2025-12-05,184.46,186.95,184.27,186.76,185.83,53674
2025-12-08,185.7,185.7,182.89,182.93,182.02,44527
2025-12-09,183.41,184.265,182.98,183.18,182.26,60393
2025-12-10,183.2,185.96,183.02,185.52,184.59,45353
2025-12-11,185.76,189.07,185.76,188.83,187.89,60225
2025-12-12,189.23,189.23,186.365,187.52,186.58,105948
2025-12-15,189.48,190.7,187.695,188.425,187.48,51366
2025-12-16,188.29,189.2,186.93,187.56,186.62,64339
2025-12-17,187.07,189.35,186.815,187.39,186.45,64683
2025-12-18,189.06,196.045,186.81,189.86,188.91,96782
2025-12-19,187.83,189.16,186.92,187.61,186.67,56877
2025-12-22,187.94,193.09,187.94,191.98,191.02,56390
2025-12-23,192.445,192.62,189.94,190.62,189.67,33895
2025-12-24,190.4,191.465,190.4,191.145,190.19,14215
2025-12-26,190.75,191.78,190.47,191.07,190.11,15853
2025-12-29,192.095,192.095,190.255,191.01,190.05,24819
2025-12-30,190.31,190.9,189.68,190.31,189.36,31535
2025-12-31,190.29,190.3,188.05,188.07,187.13,26806
2026-01-02,185.75,186.035,184.495,184.81,183.89,33434
2026-01-05,184.25,187.12,184.25,185.39,184.46,42912
2026-01-06,184.52,188.1,184.52,187.38,186.44,41270
2026-01-07,187.71,188.86,186.345,186.7,185.77,47721
2026-01-08,186.84,190.3,186.84,190.3,189.35,51160
2026-01-09,190.31,194.4,190.31,193.15,192.18,97396
2026-01-12,192.505,194.43,192.2,193.12,192.15,75097
2026-01-13,193.345,193.715,190.35,192.64,191.68,56328
2026-01-14,194.54,195.445,192.12,194.18,193.21,105392
2026-01-15,195.41,197.18,194.25,195.58,194.6,60558
2026-01-16,195.955,196.02,193.745,195.47,194.49,120171
2026-01-20,193.61,194.715,193.01,193.8,192.83,138635
2026-01-21,194.815,197.29,193.23,195.435,194.46,56526
2026-01-22,194.99,195.515,192.575,192.98,192.02,56634
2026-01-23,193.02,195.015,192.52,192.92,191.96,64022
2026-01-26,192.53,194.53,192.53,193.89,192.92,42313
2026-01-27,192.11,192.94,190.87,191.26,190.3,23655
2026-01-28,190.41,190.42,188.82,189.16,188.21,34223
2026-01-29,189.53,190.98,188.5,189.57,188.62,56037
2026-01-30,189.79,191.68,189.19,191.37,190.41,50519
2026-02-02,191.37,191.69,189.175,190.835,189.88,66076
2026-02-03,187.2,191.14,186.195,190.77,189.82,119018
2026-02-04,191.85,194.6,190.565,192.66,191.7,83905
2026-02-05,192.385,196.83,192.385,194.14,193.17,85858
2026-02-06,195.81,196.05,194.0,195.89,194.91,60872
2026-02-09,196.05,196.05,194.71,194.83,193.86,33650
2026-02-10,194.965,202.1,194.96,199.35,198.35,76818
2026-02-11,200.42,202.41,199.52,200.39,199.39,67449
