date,open,high,low,close,adj_close,volume
2022-06-03,303.09,305.55,301.54,301.54,291.7,178586
2022-06-06,314.66,314.94,303.17,303.39,293.49,249085
2022-06-07,303.395,311.815,303.26,311.66,301.49,162907
2022-06-08,313.01,314.9,310.83,313.5,303.27,133184
2022-06-09,311.18,311.5,303.14,303.3,293.4,100026
2022-06-10,299.95,301.58,296.96,297.02,287.33,180940
2022-06-13,290.89,293.1,288.7,291.49,281.98,197171
2022-06-14,289.19,291.715,287.34,291.02,281.52,144040
2022-06-15,292.28,296.11,288.55,292.93,283.37,77383
2022-06-16,289.07,289.49,283.18,288.28,278.87,133715
2022-06-17,290.01,300.52,290.01,290.68,281.19,207418
2022-06-21,293.06,299.24,290.535,297.3,287.6,174969
2022-06-22,296.83,309.53,296.83,306.22,296.23,209215
2022-06-23,309.13,313.1,307.24,312.805,302.6,246739
2022-06-24,319.98,325.76,319.38,325.47,314.85,283454
2022-06-27,323.61,330.705,323.61,327.09,316.41,172573
2022-06-28,326.825,329.04,316.795,317.7,307.33,234498
2022-06-29,318.14,324.435,317.98,323.0,312.46,174292
2022-06-30,322.89,326.725,320.13,324.5,313.91,125078
2022-07-01,324.17,325.35,318.06,324.3,313.71,125289
2022-07-05,322.04,327.31,319.005,327.17,316.49,182434
2022-07-06,328.5,332.515,327.04,329.94,319.17,114857
2022-07-07,326.84,330.3,326.74,327.95,317.25,101497
2022-07-08,326.61,334.4,326.52,330.35,319.57,85651
2022-07-11,330.44,332.5,329.72,331.11,320.3,66729
2022-07-12,330.0,331.36,323.41,323.58,313.02,88399
2022-07-13,322.01,324.22,321.05,322.73,312.2,112791
2022-07-14,316.07,327.73,315.82,326.86,316.19,95799
2022-07-15,331.98,335.065,328.23,331.69,320.86,92570
2022-07-18,330.055,331.77,319.82,321.95,311.44,147094
2022-07-19,324.19,327.185,323.085,326.18,315.53,75011
2022-07-20,326.61,327.11,320.41,321.93,311.42,115094
2022-07-21,320.55,327.915,319.88,327.02,316.35,75711
2022-07-22,327.04,329.21,326.02,328.88,318.15,83385
2022-07-25,330.165,332.26,328.29,331.45,320.63,130932
2022-07-26,331.85,332.31,328.78,331.56,320.74,132076
2022-07-27,329.58,330.47,325.31,328.91,318.17,89009
2022-07-28,330.19,333.53,321.81,330.48,319.69,140398
2022-07-29,330.535,330.64,326.83,329.59,318.83,142529
2022-08-01,327.35,330.33,323.52,324.22,313.64,151511
2022-08-02,326.61,328.78,319.42,320.26,309.81,178572
2022-08-03,319.3,320.7,310.32,313.445,303.21,378014
2022-08-04,309.62,309.62,302.28,305.79,295.81,276447
2022-08-05,301.46,305.0,300.33,301.43,291.59,170635
2022-08-08,300.76,305.9,296.62,302.51,292.64,118903
2022-08-09,305.03,306.47,301.665,302.97,293.08,120587
2022-08-10,304.51,307.01,302.6,304.55,294.61,159594
2022-08-11,301.03,305.27,299.77,301.14,291.31,154526
2022-08-12,302.17,308.48,301.71,307.84,298.76,105382
2022-08-15,308.6,314.59,307.51,313.92,304.67,124661
2022-08-16,313.71,314.365,309.665,310.51,301.36,128284
2022-08-17,310.49,320.47,310.46,316.78,307.44,123337
2022-08-18,316.75,318.62,314.32,316.96,307.62,78868
2022-08-19,318.57,325.675,318.47,322.67,313.16,157705
2022-08-22,322.28,325.735,320.45,323.19,313.66,163765
2022-08-23,321.31,321.31,313.93,315.0,305.71,168355
2022-08-24,316.37,320.86,315.49,318.96,309.56,112695
2022-08-25,320.44,323.32,315.85,323.32,313.79,86702
2022-08-26,323.45,324.57,315.265,315.53,306.23,116736
2022-08-29,313.075,314.66,309.785,310.17,301.03,116733
2022-08-30,310.14,311.875,306.01,307.08,298.03,113510
2022-08-31,306.51,308.67,301.13,301.34,292.46,140779
2022-09-01,301.79,309.22,301.28,309.155,300.04,256541
2022-09-02,309.45,309.52,299.83,300.88,292.01,152624
2022-09-06,302.555,312.75,302.39,306.895,297.85,144622
2022-09-07,308.45,312.35,304.96,311.68,302.49,141765
2022-09-08,312.05,315.65,307.66,315.525,306.22,118677
2022-09-09,316.56,320.14,315.39,317.67,308.3,99128
2022-09-12,319.67,320.06,314.96,314.99,305.7,90913
2022-09-13,310.32,312.31,305.0,306.42,297.39,114847
2022-09-14,306.89,311.65,305.9,309.61,300.48,94964
2022-09-15,309.665,312.15,305.77,309.49,300.37,127024
2022-09-16,307.86,311.9,307.02,308.93,299.82,96289
2022-09-19,306.5,306.5,298.14,305.12,296.12,168024
2022-09-20,301.87,302.61,299.09,301.51,292.62,114813
2022-09-21,301.465,304.5,296.37,296.37,287.63,161300
2022-09-22,300.8,312.53,300.73,311.29,302.11,300296
2022-09-23,311.415,314.99,305.64,311.43,302.25,203583
2022-09-26,308.51,311.38,304.99,307.79,298.72,254193
2022-09-27,309.41,313.84,308.94,311.37,302.19,208828
2022-09-28,332.875,341.45,328.92,334.16,324.31,615493
2022-09-29,333.62,333.69,327.4,329.85,320.13,198038
2022-09-30,327.24,328.79,322.55,323.64,314.1,221697
2022-10-03,325.735,328.77,317.24,321.39,311.91,173592
2022-10-04,321.93,330.08,321.93,330.03,320.3,138528
2022-10-05,328.16,333.68,327.64,331.86,322.08,138719
2022-10-06,327.61,339.26,327.61,332.885,323.07,288228
2022-10-07,332.9,332.97,324.98,326.82,317.18,137838
2022-10-10,326.14,326.9,320.24,323.81,314.26,119405
2022-10-11,319.43,328.93,319.43,327.21,317.56,151507
2022-10-12,327.77,333.41,324.07,324.45,314.88,96689
2022-10-13,320.4,333.32,320.02,332.265,322.47,176523
2022-10-14,332.265,334.07,328.68,331.63,321.85,135464
2022-10-17,332.95,337.54,332.36,332.83,323.02,131014
2022-10-18,334.19,335.11,330.47,335.11,325.23,116102
2022-10-19,335.27,335.27,326.0,329.54,319.82,190473
2022-10-20,329.08,331.22,326.235,329.01,319.31,95624
2022-10-21,330.19,342.305,328.35,340.945,330.89,149262
2022-10-24,346.55,351.67,344.79,348.25,337.98,150881
2022-10-25,345.635,352.24,343.15,351.39,341.03,134284
2022-10-26,352.665,361.28,350.47,357.73,347.18,162284
2022-10-27,358.52,361.06,355.87,356.64,346.13,123615
2022-10-28,361.005,361.98,357.63,359.98,349.37,233667
2022-10-31,356.95,363.77,350.48,362.34,351.66,239825
2022-11-01,345.83,357.965,340.86,352.97,342.56,424485
2022-11-02,354.505,362.75,350.21,355.08,344.61,214753
2022-11-03,353.29,362.66,351.68,361.88,351.21,163714
2022-11-04,365.51,365.51,353.355,357.445,346.91,181717
2022-11-07,358.37,367.0,357.52,365.08,354.32,175144
2022-11-08,364.5,368.68,362.27,366.91,356.09,136209
2022-11-09,366.7,369.45,362.1,363.4,352.69,108722
2022-11-10,368.12,368.85,363.22,368.17,357.32,108405
2022-11-11,366.35,367.04,344.6,352.36,341.97,351115
2022-11-14,359.9,360.705,340.47,356.11,346.58,236675
2022-11-15,356.64,356.925,346.355,350.15,340.77,209437
2022-11-16,351.54,356.78,351.33,352.95,343.5,128597
2022-11-17,353.73,361.97,353.19,360.75,351.09,135916
2022-11-18,362.55,364.48,359.51,361.68,352.0,115759
2022-11-21,361.12,363.61,356.05,361.19,351.52,113189
2022-11-22,362.455,362.455,357.48,360.75,351.09,120746
2022-11-23,361.445,362.37,358.92,361.7,352.02,104552
2022-11-25,362.79,365.74,361.68,365.49,355.7,37287
2022-11-28,362.51,369.47,362.32,365.61,355.82,148618
2022-11-29,363.0,366.03,360.795,364.1,354.35,154837
2022-11-30,365.26,372.01,362.49,370.955,361.02,151758
2022-12-01,374.01,375.175,368.635,370.39,360.47,157612
2022-12-02,367.85,374.98,367.85,374.75,364.72,106260
2022-12-05,373.655,375.25,368.36,369.46,359.57,165528
2022-12-06,367.05,370.5,365.63,368.57,358.7,106120
2022-12-07,370.315,375.16,369.1,372.01,362.05,95336
2022-12-08,371.28,372.37,367.04,371.77,361.82,124931
2022-12-09,373.11,373.11,360.86,360.86,351.2,157615
2022-12-12,363.695,367.78,363.13,367.21,357.38,151325
2022-12-13,361.82,372.57,358.36,358.75,349.14,243616
2022-12-14,359.29,369.03,358.74,363.35,353.62,176544
2022-12-15,361.31,363.965,356.69,360.38,350.73,137413
2022-12-16,357.06,360.44,355.17,359.7,350.07,186827
2022-12-19,357.45,359.59,354.79,357.66,348.08,103345
2022-12-20,358.79,361.3,356.58,359.66,350.03,58205
2022-12-21,362.17,370.27,361.645,367.99,358.14,75814
2022-12-22,367.46,369.325,362.45,365.28,355.5,128575
2022-12-23,364.36,367.72,362.93,367.72,357.87,56516
2022-12-27,367.88,368.645,364.41,364.84,355.07,68715
2022-12-28,366.94,367.75,364.15,365.2,355.42,57183
2022-12-29,368.305,370.95,366.46,366.94,357.12,59519
2022-12-30,367.06,367.72,362.38,365.65,355.86,68196
2023-01-03,365.59,368.77,361.48,365.07,355.3,78270
2023-01-04,364.82,367.07,360.41,363.1,353.38,101759
2023-01-05,361.07,361.07,353.17,358.84,349.23,88911
2023-01-06,360.095,366.36,357.78,363.05,353.33,124837
2023-01-09,363.64,364.7,348.795,349.78,340.41,183811
2023-01-10,348.6,353.13,343.47,352.77,343.32,117582
2023-01-11,353.64,361.69,351.235,360.31,350.66,146423
2023-01-12,358.4,360.44,353.53,359.185,349.57,95599
2023-01-13,359.85,363.25,358.88,361.64,351.96,79013
2023-01-17,361.62,361.62,356.63,357.67,348.09,153467
2023-01-18,357.32,358.81,351.59,351.9,342.48,206417
2023-01-19,352.5,355.76,350.48,350.97,341.57,161309
2023-01-20,346.02,348.995,341.74,346.18,336.91,360135
2023-01-23,346.18,346.18,340.25,342.36,333.19,226560
2023-01-24,365.22,365.22,341.08,346.57,337.29,111996
2023-01-25,345.895,349.75,345.3,349.75,340.39,117210
2023-01-26,350.49,352.09,346.91,348.11,338.79,139063
2023-01-27,346.115,347.86,341.53,342.02,332.86,132754
2023-01-30,344.38,347.425,339.49,340.45,331.33,125454
2023-01-31,341.21,344.33,339.59,344.13,334.92,80932
2023-02-01,341.9,345.62,337.52,342.15,332.99,223509
2023-02-02,334.4,335.26,317.12,330.52,321.67,732383
2023-02-03,332.825,342.24,329.47,339.15,330.07,369424
2023-02-06,341.69,342.95,334.66,337.61,328.57,133266
2023-02-07,336.39,340.83,332.97,339.73,330.63,146777
2023-02-08,338.55,342.79,338.27,340.94,331.81,149786
2023-02-09,340.95,347.28,340.66,341.75,332.6,146606
2023-02-10,342.91,348.39,342.91,345.16,335.92,96503
2023-02-13,346.415,350.46,346.415,350.35,340.97,114027
2023-02-14,349.795,353.695,347.48,347.55,339.34,83588
2023-02-15,346.415,346.415,334.38,334.96,327.05,185064
2023-02-16,330.47,332.815,325.735,326.02,318.32,218009
2023-02-17,321.57,331.38,320.85,328.51,320.75,177691
2023-02-21,327.19,331.64,327.19,327.48,319.74,138750
2023-02-22,328.775,332.51,326.545,329.02,321.25,88776
2023-02-23,327.72,332.635,325.77,327.44,319.7,106056
2023-02-24,325.855,327.08,320.115,321.67,314.07,123288
2023-02-27,321.49,323.29,315.925,316.46,308.98,131667
2023-02-28,314.32,314.97,309.65,311.19,303.84,139526
2023-03-01,310.0,316.78,309.4,314.02,306.6,148019
2023-03-02,311.3,316.23,310.95,315.06,307.62,123160
2023-03-03,316.58,320.16,315.305,318.46,310.94,209150
2023-03-06,316.8,320.18,316.8,318.95,311.41,147743
2023-03-07,319.995,320.0,309.69,310.66,303.32,161222
2023-03-08,310.61,312.88,309.335,312.48,305.1,106471
2023-03-09,312.95,318.65,312.95,316.9,309.41,191353
2023-03-10,319.275,326.345,314.43,314.86,307.42,222131
2023-03-13,317.24,331.655,317.24,324.585,316.92,273243
2023-03-14,324.65,327.26,321.75,327.12,319.39,255880
2023-03-15,325.62,331.065,324.6,329.48,321.7,272245
2023-03-16,328.68,331.67,325.42,329.54,321.75,149936
2023-03-17,330.545,334.7,328.33,329.245,321.47,163955
2023-03-20,329.46,333.82,329.25,333.57,325.69,96881
2023-03-21,334.44,334.44,328.18,331.19,323.37,134294
2023-03-22,331.27,335.53,330.815,331.06,323.24,144176
2023-03-23,330.88,335.34,330.62,332.66,324.8,148355
2023-03-24,333.355,336.79,328.825,336.02,328.08,162630
2023-03-27,328.32,336.155,324.28,334.7,326.79,119538
2023-03-28,336.435,338.68,334.95,337.57,329.59,141445
2023-03-29,338.59,339.77,334.6,336.02,328.08,146722
2023-03-30,337.175,341.28,336.35,340.6,332.55,102763
2023-03-31,341.97,343.5,340.72,343.475,335.36,121559
2023-04-03,343.3,351.48,342.53,350.77,342.48,166316
2023-04-04,351.865,358.89,351.39,354.51,346.13,205765
2023-04-05,358.34,364.7,358.34,362.225,353.67,150725
2023-04-06,365.35,369.45,364.38,368.22,359.52,167570
2023-04-10,366.73,367.08,363.12,367.04,358.37,107273
2023-04-11,367.48,368.565,363.72,363.87,355.27,90513
2023-04-12,363.34,372.41,363.34,369.13,360.41,143213
2023-04-13,372.965,375.43,370.51,375.11,366.25,141267
2023-04-14,374.34,375.9,372.61,374.53,365.68,117543
2023-04-17,375.5,375.5,371.34,372.41,363.61,96904
2023-04-18,372.88,373.92,369.7,369.93,361.19,87694
2023-04-19,370.55,371.18,367.37,370.51,361.76,145465
2023-04-20,372.0,376.05,369.925,375.005,366.15,157396
2023-04-21,378.71,386.21,378.5,385.25,376.15,180295
2023-04-24,385.92,387.03,381.73,383.39,374.33,99013
2023-04-25,385.39,390.36,384.05,384.875,375.78,95040
2023-04-26,379.77,381.02,370.77,376.3,367.41,143374
2023-04-27,391.26,398.12,380.9,390.475,381.25,213157
2023-04-28,397.17,404.22,393.53,395.77,386.42,214794
2023-05-01,397.495,407.275,393.95,406.07,396.48,139716
2023-05-02,407.59,411.49,399.44,404.08,394.53,165798
2023-05-03,415.095,434.08,414.81,431.17,420.98,434377
2023-05-04,431.5,432.51,425.34,428.51,418.39,245976
2023-05-05,428.125,431.21,424.83,427.78,417.67,89476
2023-05-08,425.77,434.77,424.675,432.58,422.36,83164
2023-05-09,432.05,435.565,428.11,428.335,418.22,119691
2023-05-10,428.38,438.305,426.755,435.99,425.69,189493
2023-05-11,436.84,436.84,431.25,435.39,425.1,107767
2023-05-12,439.315,445.13,434.47,434.47,425.31,178141
2023-05-15,435.94,435.94,430.71,434.6,425.44,87415
2023-05-16,433.83,438.47,430.93,436.53,427.33,111605
2023-05-17,438.0,438.0,432.895,437.4,428.18,103422
2023-05-18,436.505,439.0,433.98,438.045,428.81,75269
2023-05-19,439.49,447.445,439.39,442.395,433.07,98469
2023-05-22,446.69,454.68,432.5,433.95,424.8,179497
2023-05-23,431.5,435.75,421.6,423.41,414.48,239309
2023-05-24,422.17,428.46,420.625,425.78,416.8,141672
2023-05-25,425.795,428.08,419.985,427.11,418.1,96504
2023-05-26,424.785,431.515,423.84,425.605,416.63,61045
2023-05-30,424.145,428.61,422.85,427.55,418.53,104155
2023-05-31,426.54,430.49,424.45,429.38,420.33,91712
2023-06-01,430.65,436.56,428.13,435.92,426.73,219938
2023-06-02,439.96,443.89,436.89,442.03,432.71,112081
2023-06-05,442.82,447.51,441.605,444.43,435.06,141786
2023-06-06,447.84,447.965,440.135,443.11,433.77,58513
2023-06-07,440.89,446.63,435.805,436.22,427.02,163264
2023-06-08,436.33,447.43,433.82,445.45,436.06,82477
2023-06-09,447.56,448.7,443.25,445.99,436.59,138563
2023-06-12,446.475,446.575,438.86,445.22,435.83,70143
2023-06-13,443.655,447.29,442.39,445.82,436.42,64861
2023-06-14,444.6,448.69,443.72,447.77,438.33,52885
2023-06-15,448.255,456.425,447.97,454.0,444.43,116264
2023-06-16,456.32,456.6,447.52,447.76,438.32,112045
2023-06-20,446.09,454.55,445.96,451.97,442.44,87549
2023-06-21,454.39,454.63,451.07,452.97,443.42,111714
2023-06-22,455.55,462.24,454.305,457.54,447.89,159076
2023-06-23,455.835,459.84,455.2,459.31,449.62,76017
2023-06-26,464.25,464.28,448.99,452.92,443.37,136946
2023-06-27,462.5,467.79,451.75,464.53,454.73,140456
2023-06-28,467.0,467.0,457.54,458.73,449.06,102236
2023-06-29,458.33,465.78,458.15,464.33,454.54,85876
2023-06-30,465.17,469.82,465.17,468.91,459.02,99019
2023-07-03,464.67,465.0,457.53,460.76,451.04,87641
2023-07-05,462.795,467.09,460.23,465.56,455.74,94394
2023-07-06,462.25,467.555,462.07,463.07,453.31,82643
2023-07-07,461.0,462.435,451.49,452.0,442.47,113042
2023-07-10,452.81,454.13,449.84,452.955,443.4,66109
2023-07-11,450.56,450.56,437.675,439.34,430.08,145409
2023-07-12,438.77,444.255,435.08,440.78,431.49,147486
2023-07-13,440.15,442.225,434.4,434.73,425.56,101942
2023-07-14,442.53,450.38,441.54,449.41,439.93,153180
2023-07-17,449.59,450.62,443.52,447.085,437.66,78104
2023-07-18,446.24,453.31,446.24,451.09,441.58,77733
2023-07-19,452.51,454.81,448.69,453.94,444.37,113071
2023-07-20,455.545,465.01,455.54,463.83,454.05,112120
2023-07-21,465.25,466.8,462.1,462.1,452.36,65353
2023-07-24,463.03,465.48,457.92,459.26,449.58,65081
2023-07-25,458.645,460.5,456.96,457.6,447.95,72947
2023-07-26,451.97,454.0,446.92,453.67,444.1,71378
2023-07-27,453.725,458.53,452.34,454.81,445.22,77653
2023-07-28,455.195,459.52,452.1,458.53,448.86,48166
2023-07-31,456.51,456.51,450.84,454.69,445.1,65230
2023-08-01,455.0,456.54,451.64,453.16,443.6,35547
2023-08-02,456.485,461.56,451.41,454.45,444.87,77519
2023-08-03,451.46,453.615,448.35,449.26,439.79,70057
2023-08-04,449.05,452.31,447.04,449.5,440.02,59799
2023-08-07,453.16,454.96,451.12,453.91,444.34,64645
2023-08-08,508.28,538.0,503.04,521.425,510.43,497070
2023-08-09,519.7,532.0,517.14,526.15,515.06,167729
2023-08-10,523.34,528.65,520.0,521.24,510.25,116092
2023-08-11,521.42,531.41,520.4,528.28,517.14,80514
2023-08-14,534.62,542.13,529.57,538.0,527.78,160806
2023-08-15,538.27,547.19,534.44,547.19,536.8,103515
2023-08-16,552.13,552.13,542.885,546.38,536.01,81290
2023-08-17,543.71,548.75,537.585,537.94,527.73,74501
2023-08-18,534.595,547.49,534.31,546.73,536.35,87766
2023-08-21,547.14,552.615,546.35,550.05,539.61,74648
2023-08-22,548.89,555.77,548.28,553.725,543.21,55885
2023-08-23,556.74,556.74,548.285,553.32,542.81,78112
2023-08-24,554.3,556.63,547.39,547.67,537.27,42160
2023-08-25,549.45,555.88,547.55,553.33,542.82,58207
2023-08-28,551.48,555.04,551.405,553.955,543.44,40239
2023-08-29,553.99,556.25,550.12,553.89,543.37,60053
2023-08-30,554.54,557.705,547.105,548.11,537.7,44470
2023-08-31,545.1,557.31,543.53,554.36,543.83,98904
2023-09-01,555.44,559.15,553.56,557.27,546.69,40645
2023-09-05,559.78,561.7,557.02,558.18,547.58,55106
2023-09-06,557.49,560.94,552.89,560.11,549.47,56599
2023-09-07,566.37,575.93,562.94,573.13,562.25,104375
2023-09-08,572.695,587.43,572.57,586.57,575.43,118174
2023-09-11,586.71,597.94,584.7,595.64,584.33,105159
2023-09-12,591.6,600.98,587.95,599.48,588.1,90046
2023-09-13,594.66,600.46,592.02,598.925,587.55,161340
2023-09-14,599.52,601.63,590.02,591.9,580.66,96034
2023-09-15,592.77,593.81,575.17,575.95,565.01,148621
2023-09-18,576.5,576.5,565.205,571.2,560.35,88043
2023-09-19,570.91,578.1,570.91,574.86,563.94,64606
2023-09-20,573.77,575.095,569.2,569.74,558.92,63242
2023-09-21,565.35,566.73,542.87,550.05,539.61,145522
2023-09-22,547.88,555.345,547.88,550.47,540.02,73157
2023-09-25,551.675,552.54,546.0,552.1,541.62,59587
2023-09-26,551.35,553.94,548.11,549.94,539.5,62601
2023-09-27,550.975,550.975,543.7,549.755,539.32,93559
2023-09-28,551.5,551.5,541.4,544.44,534.1,70492
2023-09-29,545.715,546.085,532.4,537.48,527.27,86910
2023-10-02,536.06,540.31,527.03,538.29,528.07,121530
2023-10-03,537.065,537.34,516.94,524.51,514.55,123128
2023-10-04,524.24,535.995,524.0,531.36,521.27,71300
2023-10-05,533.24,542.12,532.36,541.27,530.99,102623
2023-10-06,544.08,566.32,543.05,565.07,554.34,145668
2023-10-09,564.93,579.79,564.82,571.735,560.88,216198
2023-10-10,571.0,585.525,570.7,579.35,568.35,163072
2023-10-11,595.7,608.4,585.375,605.56,594.06,147991
2023-10-12,605.92,612.33,602.35,610.52,598.93,138951
2023-10-13,615.5,629.49,602.75,609.26,597.69,147057
2023-10-16,613.035,621.7,608.45,616.51,604.8,115103
2023-10-17,618.7,619.63,602.69,608.63,597.07,122395
2023-10-18,606.86,615.41,603.4,607.21,595.68,87575
2023-10-19,602.49,602.49,578.72,590.585,579.37,140958
2023-10-20,590.98,596.45,581.265,584.31,573.22,115942
2023-10-23,585.85,588.31,576.19,576.52,565.57,87644
2023-10-24,580.955,594.385,579.285,592.52,581.27,94592
2023-10-25,597.7,599.4,585.95,586.08,574.95,104391
2023-10-26,578.56,580.225,566.47,567.71,556.93,90063
2023-10-27,564.57,569.91,557.03,560.57,549.93,110706
2023-10-30,568.47,572.9,562.79,565.54,554.8,69055
2023-10-31,568.29,568.29,547.69,553.76,543.25,189362
2023-11-01,552.59,558.35,552.17,554.4,543.87,113507
2023-11-02,577.31,596.79,572.22,580.34,569.32,268682
2023-11-03,579.64,582.59,567.25,568.04,557.25,90457
2023-11-06,572.94,597.505,572.86,595.7,584.39,103331
2023-11-07,596.5,601.77,591.47,600.265,588.87,116225
2023-11-08,606.55,625.645,593.06,619.39,607.63,215103
2023-11-09,613.44,613.44,583.79,591.62,580.39,213537
2023-11-10,595.91,598.57,586.0,597.72,586.37,100591
2023-11-13,590.18,618.44,578.86,612.91,601.27,155125
2023-11-14,607.87,615.67,603.11,610.365,599.88,87821
2023-11-15,610.695,610.695,585.3,588.32,578.22,146729
2023-11-16,591.06,594.86,581.835,588.85,578.74,119433
2023-11-17,591.65,596.04,587.32,591.83,581.67,71475
2023-11-20,591.71,604.7,591.71,597.81,587.54,96284
2023-11-21,598.02,600.87,591.915,592.4,582.23,61996
2023-11-22,595.515,598.51,586.8,595.555,585.33,86233
2023-11-24,599.19,603.14,597.365,600.8,590.48,37263
2023-11-27,601.5,602.94,591.2,591.86,581.69,74206
2023-11-28,591.84,594.71,589.54,591.51,581.35,41986
2023-11-29,591.5,594.095,584.65,591.97,581.8,46956
2023-11-30,591.59,596.065,586.39,590.96,580.81,88042
2023-12-01,594.01,601.52,583.25,583.98,573.95,102395
2023-12-04,582.5,586.83,574.8,585.285,575.23,101945
2023-12-05,582.88,591.69,580.44,588.27,578.17,61215
2023-12-06,588.66,593.68,584.97,589.585,579.46,44270
2023-12-07,586.59,588.62,577.905,588.32,578.22,54681
2023-12-08,589.125,598.19,584.845,597.7,587.43,81614
2023-12-11,598.6,600.305,567.62,584.64,574.6,207708
2023-12-12,581.35,585.29,578.25,584.78,574.74,90758
2023-12-13,583.2,598.27,582.81,597.52,587.26,85998
2023-12-14,593.67,594.115,568.84,573.86,564.0,128639
2023-12-15,568.93,573.635,562.535,572.26,562.43,135369
2023-12-18,578.4,582.95,575.935,579.69,569.73,116771
2023-12-19,580.41,584.97,577.55,579.815,569.86,70843
2023-12-20,576.91,579.41,570.12,570.64,560.84,93040
2023-12-21,573.22,574.59,567.2,572.115,562.29,57993
2023-12-22,574.5,574.5,567.84,570.48,560.68,85683
2023-12-26,568.42,572.055,567.84,570.755,560.95,32462
2023-12-27,572.185,583.58,571.42,581.64,571.65,43182
2023-12-28,582.38,586.22,580.12,581.21,571.23,48029
2023-12-29,583.025,585.74,579.67,583.49,573.47,43946
2024-01-02,582.37,592.45,579.395,592.45,582.27,95511
2024-01-03,601.565,619.63,599.44,617.89,607.28,137172
2024-01-04,626.67,636.17,613.58,614.55,604.0,141255
2024-01-05,614.76,619.67,610.67,618.31,607.69,42554
2024-01-08,621.53,625.87,610.04,625.87,615.12,62171
2024-01-09,630.01,634.425,623.85,624.825,614.09,87575
2024-01-10,628.5,637.02,626.225,630.0,619.18,106038
2024-01-11,634.79,639.04,628.57,635.93,625.01,88699
2024-01-12,638.0,643.93,633.45,642.635,631.6,65557
2024-01-16,643.935,647.41,633.77,634.57,623.67,94372
2024-01-17,639.48,640.52,625.62,628.445,617.65,69141
2024-01-18,619.45,623.73,612.96,623.25,612.55,187361
2024-01-19,621.69,629.35,620.66,628.38,617.59,106098
2024-01-22,629.35,632.54,625.05,630.84,620.01,83377
2024-01-23,628.355,629.835,615.13,629.575,618.76,80889
2024-01-24,633.52,642.84,632.0,633.86,622.97,74934
2024-01-25,628.075,631.99,624.945,627.785,617.0,171992
2024-01-26,636.16,639.57,630.78,639.24,628.26,156858
2024-01-29,641.9,645.43,640.02,644.905,633.83,105478
2024-01-30,641.575,646.73,641.35,644.82,633.75,55409
2024-01-31,650.0,663.54,637.605,645.54,634.45,152989
2024-02-01,646.2,660.38,643.68,660.38,649.04,91593
2024-02-02,662.79,672.51,660.49,667.645,656.18,87569
2024-02-05,689.15,711.14,683.955,706.275,694.14,237891
2024-02-06,740.0,740.0,691.62,705.01,692.9,210914
2024-02-07,710.42,740.555,707.345,724.86,712.41,140604
2024-02-08,727.95,740.57,726.26,736.0,723.36,120073
2024-02-09,734.44,745.47,734.13,740.17,727.46,86762
2024-02-12,739.7,739.7,727.175,737.43,724.76,54391
2024-02-13,731.0,742.96,731.0,742.96,730.2,71786
2024-02-14,746.485,763.37,746.485,756.89,745.19,114626
2024-02-15,756.005,762.54,750.96,757.35,745.65,91433
2024-02-16,768.71,793.89,764.47,781.97,769.89,110497
2024-02-20,790.72,792.28,753.64,755.46,743.79,99946
2024-02-21,740.98,748.27,735.61,745.86,734.33,87351
2024-02-22,764.08,774.75,757.22,769.45,757.56,172540
2024-02-23,773.96,776.99,763.375,770.12,758.22,55224
2024-02-26,773.225,779.01,769.55,771.495,759.57,76323
2024-02-27,751.285,772.32,747.725,765.51,753.68,115837
2024-02-28,760.695,761.355,752.105,758.02,746.31,66210
2024-02-29,753.08,756.27,744.545,753.38,741.74,74159
2024-03-01,769.685,783.95,764.68,782.82,770.72,105965
2024-03-04,797.59,800.0,787.19,792.565,780.32,102944
2024-03-05,787.27,787.515,769.61,777.43,765.42,63351
2024-03-06,784.395,785.095,774.9,780.36,768.3,67274
2024-03-07,772.11,792.39,761.8,780.5,768.44,149126
2024-03-08,779.09,779.37,755.02,761.99,750.22,111116
2024-03-11,755.01,755.56,727.78,734.09,722.75,142939
2024-03-12,740.695,755.65,738.28,754.56,742.9,78305
2024-03-13,756.305,760.46,746.56,758.115,746.4,75271
2024-03-14,766.99,766.99,749.84,761.92,750.15,100185
2024-03-15,756.39,757.11,748.335,753.97,742.32,70369
2024-03-18,761.97,769.13,758.89,761.96,750.19,77728
2024-03-19,760.0,773.64,755.81,772.85,760.91,98485
2024-03-20,771.395,772.815,756.67,772.245,760.31,61258
2024-03-21,773.63,780.41,759.0,770.4,758.5,103732
2024-03-22,770.98,776.54,767.84,770.78,758.87,50622
2024-03-25,769.88,778.025,769.57,773.0,761.06,43003
2024-03-26,774.17,778.025,769.26,774.69,762.72,61767
2024-03-27,779.79,785.03,767.825,778.93,766.89,58102
2024-03-28,780.65,793.415,777.13,777.13,765.12,78221
2024-04-01,776.73,776.73,754.22,760.3,748.55,61606
2024-04-02,754.16,764.915,754.03,764.44,752.63,78835
2024-04-03,769.73,787.205,769.73,776.75,764.75,86035
2024-04-04,781.54,786.01,767.91,768.82,756.94,81417
2024-04-05,763.78,786.52,763.78,784.04,771.92,53456
2024-04-08,784.88,785.19,773.515,777.29,765.28,49163
2024-04-09,775.7,776.095,750.78,757.03,745.33,72144
2024-04-10,751.84,764.52,747.86,762.22,750.44,49827
2024-04-11,757.21,763.055,751.06,759.04,747.31,56717
