date,open,high,low,close,adj_close,volume
2025-02-21,104.275,105.705,104.275,105.36,101.22,186097
2025-02-24,105.395,107.335,105.38,106.31,102.14,156815
2025-02-25,106.385,107.83,105.975,107.66,103.43,165156
2025-02-26,107.09,107.46,106.405,106.79,102.6,116549
2025-02-27,106.18,106.76,104.82,105.14,101.01,174870
2025-02-28,106.005,107.05,104.71,106.05,101.89,154441
2025-03-03,105.96,107.82,105.74,107.7,103.47,144264
2025-03-04,108.455,109.46,105.15,105.22,101.09,236748
2025-03-05,104.13,105.44,103.215,103.39,99.33,134912
2025-03-06,103.22,103.3,101.45,102.62,98.59,145849
2025-03-07,102.8,104.84,102.73,104.63,100.52,195622
2025-03-10,105.13,108.665,105.13,107.24,103.03,292710
2025-03-11,107.38,107.38,104.39,104.425,100.32,151774
2025-03-12,102.875,103.77,102.365,102.93,98.89,153209
2025-03-13,102.715,104.27,102.7,104.24,100.15,62369
2025-03-14,104.02,105.95,103.76,105.54,101.4,129366
2025-03-17,105.6,106.76,105.31,105.86,101.7,178749
2025-03-18,106.485,106.485,105.39,106.0,101.84,137507
2025-03-19,105.895,106.18,105.15,105.82,101.66,106775
2025-03-20,105.83,106.49,105.575,106.21,102.04,130101
2025-03-21,106.19,106.635,104.53,105.1,100.97,87805
2025-03-24,105.11,105.64,104.04,104.17,100.08,103873
2025-03-25,102.92,103.0,102.0,102.5,98.48,594440
2025-03-26,102.83,104.28,102.705,103.9,99.82,182556
2025-03-27,104.01,105.5,103.97,105.14,101.01,193546
2025-03-28,105.48,107.4,105.48,106.94,102.74,350795
2025-03-31,108.05,109.705,107.965,109.26,104.97,312009
2025-04-01,108.75,108.815,107.645,108.38,104.12,160726
2025-04-02,108.535,108.66,107.3,107.71,103.48,79772
2025-04-03,109.835,110.39,107.77,109.11,104.83,307888
2025-04-04,110.265,110.355,104.05,104.46,100.36,261786
2025-04-07,104.26,104.705,100.93,101.54,97.55,280177
2025-04-08,102.375,103.975,100.63,101.29,97.31,223417
2025-04-09,100.465,103.5,98.39,102.48,98.46,176964
2025-04-10,102.505,104.155,101.565,103.18,99.13,113851
2025-04-11,103.37,105.13,102.14,104.58,100.47,144645
2025-04-14,104.45,106.88,103.73,106.55,102.37,69038
2025-04-15,107.13,107.48,106.34,106.71,102.52,68304
2025-04-16,106.86,107.43,105.7,105.92,101.76,75565
2025-04-17,107.06,108.99,106.67,107.69,103.46,95391
2025-04-21,107.115,107.345,104.765,105.5,101.36,51430
2025-04-22,106.46,108.25,106.46,108.13,103.88,58363
2025-04-23,107.535,108.08,105.565,106.99,102.79,103870
2025-04-24,106.88,107.6,105.83,106.66,102.47,121526
2025-04-25,106.875,106.875,105.705,106.71,102.52,80985
2025-04-28,106.77,107.46,105.81,107.02,102.82,151562
2025-04-29,107.225,108.57,106.44,108.5,104.24,106467
2025-04-30,108.805,109.015,106.41,108.32,104.07,61166
2025-05-01,107.89,108.745,107.3,107.53,103.31,59279
2025-05-02,108.24,108.31,107.18,107.7,103.47,58198
2025-05-05,106.915,107.565,106.31,107.45,103.23,56946
2025-05-06,108.01,108.795,107.04,107.38,103.16,118606
2025-05-07,107.365,108.11,106.51,107.48,103.26,75629
2025-05-08,106.67,107.25,104.545,105.21,101.08,136466
2025-05-09,104.31,104.815,103.8,104.69,101.48,96476
2025-05-12,103.05,103.41,100.59,101.02,97.92,148342
2025-05-13,100.855,100.86,99.445,99.56,96.5,127133
2025-05-14,99.26,99.29,97.49,98.53,95.51,81165
2025-05-15,99.485,101.66,99.39,101.63,98.51,112707
2025-05-16,101.505,103.05,101.25,103.04,99.88,53360
2025-05-19,102.75,103.87,102.715,103.785,100.6,60505
2025-05-20,103.88,104.18,103.63,103.725,100.54,50370
2025-05-21,103.595,103.75,102.455,102.95,99.79,59610
2025-05-22,102.83,102.965,101.0,101.8,98.68,76574
2025-05-23,102.77,102.96,101.24,102.86,99.7,39921
2025-05-27,103.27,103.45,102.6,102.84,99.68,74000
2025-05-28,102.8,102.82,101.275,101.69,98.57,48156
2025-05-29,101.62,102.745,100.96,102.53,99.38,67132
2025-05-30,102.59,103.725,102.29,103.47,100.29,85044
2025-06-02,102.42,103.47,102.42,103.19,100.02,46594
2025-06-03,102.825,103.085,101.8,102.87,99.71,51319
2025-06-04,102.71,103.315,101.83,101.83,98.7,26403
2025-06-05,101.695,102.12,101.415,101.75,98.63,40815
2025-06-06,101.17,101.92,101.17,101.8,98.68,40441
2025-06-09,101.395,102.25,100.85,101.41,98.3,77493
2025-06-10,101.47,102.01,100.785,101.84,98.71,57261
2025-06-11,101.88,102.09,101.26,101.935,98.81,53728
2025-06-12,102.17,103.095,102.06,102.995,99.83,58565
2025-06-13,103.2,103.66,102.71,102.93,99.77,46173
2025-06-16,102.635,103.44,101.36,101.895,98.77,73977
2025-06-17,101.8,101.97,101.08,101.635,98.52,65584
2025-06-18,101.82,101.82,100.825,101.18,98.07,46092
2025-06-20,101.26,102.54,101.26,101.73,98.61,33792
2025-06-23,102.48,103.495,102.48,103.28,100.11,59929
2025-06-24,103.065,103.87,102.87,103.32,100.15,99495
2025-06-25,103.02,103.02,101.26,101.435,98.32,52100
2025-06-26,101.525,102.675,101.195,102.34,99.2,92709
2025-06-27,102.415,103.32,102.2,102.51,99.36,91559
2025-06-30,102.275,103.92,102.085,103.76,100.57,59952
2025-07-01,104.67,104.82,103.225,104.395,101.19,104476
2025-07-02,103.67,103.97,102.61,103.26,100.09,68952
2025-07-03,103.125,104.18,103.02,103.85,100.66,48386
2025-07-07,103.76,104.22,103.56,104.15,100.95,54304
2025-07-08,103.415,104.265,102.56,103.955,100.76,93539
2025-07-09,103.84,104.93,103.165,104.73,101.52,53272
2025-07-10,104.17,106.205,103.905,106.06,102.8,70947
2025-07-11,105.25,105.89,104.69,105.35,102.12,138199
2025-07-14,105.095,106.23,104.465,105.04,101.82,111663
2025-07-15,104.855,104.885,103.665,104.37,101.17,64608
2025-07-16,104.54,105.695,104.19,105.49,102.25,52836
2025-07-17,105.39,106.185,105.07,105.92,102.67,51446
2025-07-18,106.3,107.905,106.07,107.41,104.11,162097
2025-07-21,107.595,109.04,107.595,108.55,105.22,86555
2025-07-22,108.725,110.505,108.725,110.19,106.81,135316
2025-07-23,109.625,110.045,108.36,108.88,105.54,152422
2025-07-24,108.975,109.88,108.63,108.97,105.63,117750
2025-07-25,109.315,109.94,109.18,109.81,106.44,126830
2025-07-28,109.37,109.375,107.79,107.93,104.62,75994
2025-07-29,108.12,109.26,107.825,109.23,105.88,110806
2025-07-30,111.275,114.17,110.74,113.31,109.83,256016
2025-07-31,112.46,113.77,111.82,113.15,109.68,172226
2025-08-01,114.03,114.19,112.22,113.57,110.08,164038
2025-08-04,113.765,115.25,113.765,114.97,111.44,122490
2025-08-05,114.9,115.305,112.9,113.235,109.76,112350
2025-08-06,113.54,114.325,113.005,113.46,109.98,88139
2025-08-07,113.54,114.46,113.35,113.74,110.25,114967
2025-08-08,113.15,113.41,112.395,112.5,109.95,82446
2025-08-11,112.595,112.71,111.66,112.025,109.48,75291
2025-08-12,111.91,112.17,111.14,111.99,109.45,49889
2025-08-13,112.34,113.34,112.125,113.07,110.5,102689
2025-08-14,112.89,113.23,112.55,112.85,110.29,116436
2025-08-15,112.86,113.005,111.81,111.995,109.45,76547
2025-08-18,112.06,112.33,110.69,110.69,108.18,61468
2025-08-19,110.99,112.68,110.92,112.68,110.12,75243
2025-08-20,113.66,115.045,113.21,113.6,111.02,65058
2025-08-21,113.24,113.785,113.115,113.12,110.55,74394
2025-08-22,113.9,114.51,112.86,114.06,111.47,76869
2025-08-25,113.86,114.2,112.89,113.015,110.45,48027
2025-08-26,113.045,113.12,112.27,112.615,110.06,55705
2025-08-27,112.78,113.25,112.545,112.89,110.33,57467
2025-08-28,112.5,112.81,111.565,111.75,109.21,61128
2025-08-29,111.285,111.6,110.75,110.99,108.47,47899
2025-09-02,110.85,111.03,109.66,110.09,107.59,70391
2025-09-03,109.84,110.15,108.89,109.995,107.5,86915
2025-09-04,110.54,110.68,107.02,108.57,106.1,130808
2025-09-05,108.89,109.01,107.38,108.115,105.66,98387
2025-09-08,108.01,108.01,106.875,107.56,105.12,58213
2025-09-09,107.285,108.57,107.285,108.355,105.89,77848
2025-09-10,108.29,108.53,107.6,108.315,105.86,58326
2025-09-11,108.23,108.925,108.22,108.71,106.24,82758
2025-09-12,108.52,109.6,108.52,109.46,106.97,77819
2025-09-15,109.58,109.75,108.73,109.06,106.58,65766
2025-09-16,109.09,109.135,106.75,106.83,104.4,101866
2025-09-17,107.54,107.82,107.12,107.505,105.06,99024
2025-09-18,106.84,107.28,106.31,106.425,104.01,55479
2025-09-19,105.84,107.61,105.71,107.045,104.61,94124
2025-09-22,106.87,107.35,106.17,107.03,104.6,56107
2025-09-23,106.86,108.34,106.835,108.15,105.69,67246
2025-09-24,108.47,109.585,108.205,108.85,106.38,80071
2025-09-25,109.37,109.97,107.775,107.86,105.41,82130
2025-09-26,108.27,109.5,108.27,109.13,106.65,165084
2025-09-29,109.31,110.13,108.505,109.75,107.26,99673
2025-09-30,109.92,112.6,109.92,112.525,109.97,126208
2025-10-01,112.81,113.465,112.33,112.735,110.18,137021
2025-10-02,112.11,113.99,111.895,113.45,110.87,164644
2025-10-03,113.9,115.0,113.61,114.07,111.48,135880
2025-10-06,114.065,115.83,113.455,115.655,113.03,118336
2025-10-07,116.275,119.04,116.275,118.165,115.48,185306
2025-10-08,118.675,118.675,116.215,118.19,115.51,187049
2025-10-09,118.535,118.69,116.41,116.9,114.25,91735
2025-10-10,117.205,117.64,115.805,117.05,114.39,244379
2025-10-13,116.59,117.74,116.23,116.8,114.15,77612
2025-10-14,117.345,118.67,117.145,118.44,115.75,109134
2025-10-15,118.84,119.39,117.83,118.55,115.86,88279
2025-10-16,119.28,120.425,117.415,117.5,114.83,145101
2025-10-17,118.125,118.125,116.8,117.49,114.82,120899
2025-10-20,117.86,117.92,116.96,117.845,115.17,80046
2025-10-21,117.97,117.97,116.57,117.45,114.78,68638
2025-10-22,117.57,118.13,117.07,117.27,114.61,93090
2025-10-23,117.615,117.615,115.47,116.21,113.57,82316
2025-10-24,116.505,117.06,115.91,115.97,113.34,81437
2025-10-27,115.39,116.71,115.3,116.41,113.77,126848
2025-10-28,116.02,116.595,114.67,115.08,112.47,201818
2025-10-29,120.41,122.755,120.13,122.13,119.36,389767
2025-10-30,121.71,122.835,120.83,121.87,119.1,159047
2025-10-31,120.05,120.96,119.815,120.31,117.58,143508
2025-11-03,120.125,120.125,118.525,119.955,117.23,170399
2025-11-04,120.435,120.88,119.825,120.3,117.57,108014
2025-11-05,120.55,121.04,118.35,119.74,117.02,158024
2025-11-06,119.55,120.5,119.205,119.49,116.78,135856
2025-11-07,120.275,121.59,119.94,121.435,118.68,133622
2025-11-10,120.94,123.2,120.905,122.55,120.71,162914
2025-11-11,123.04,123.22,122.245,122.78,120.94,85753
2025-11-12,122.485,122.94,121.84,122.67,120.83,92777
2025-11-13,122.46,123.02,121.45,121.5,119.68,88033
2025-11-14,122.1,122.245,120.65,121.275,119.46,108962
2025-11-17,121.935,123.97,121.935,123.7,121.84,112160
2025-11-18,124.325,124.71,123.45,123.54,121.69,114182
2025-11-19,122.91,123.24,121.185,121.68,119.86,128510
2025-11-20,121.855,122.275,120.81,120.9,119.09,186008
2025-11-21,121.11,121.72,120.5,120.83,119.02,116374
2025-11-24,120.93,122.76,119.61,122.04,120.21,114116
2025-11-25,122.515,122.515,121.03,121.57,119.75,234848
2025-11-26,121.83,122.8,121.83,122.72,120.88,106415
2025-11-28,123.6,123.835,123.17,123.72,121.86,68358
2025-12-01,123.11,123.11,120.37,120.48,118.67,101793
2025-12-02,120.68,120.68,118.83,119.24,117.45,103353
2025-12-03,119.455,119.63,117.82,118.08,116.31,98654
2025-12-04,118.185,119.085,117.4,118.06,116.29,113392
2025-12-05,117.705,118.07,116.86,117.52,115.76,83416
2025-12-08,117.545,117.545,115.41,115.63,113.9,146249
2025-12-09,116.43,117.085,115.82,116.065,114.32,95706
2025-12-10,116.575,116.575,113.84,114.155,112.44,175647
2025-12-11,114.7,115.26,113.7,114.25,112.54,175669
2025-12-12,114.8,115.415,113.84,114.135,112.42,181292
2025-12-15,114.75,116.075,114.415,115.8,114.06,149673
2025-12-16,115.84,116.1,114.01,114.545,112.83,106044
2025-12-17,114.525,115.02,113.89,114.735,113.01,165820
2025-12-18,115.055,115.8,115.0,115.565,113.83,108717
2025-12-19,115.375,116.375,114.4,114.51,112.79,109188
2025-12-22,114.13,114.9,113.87,114.65,112.93,92709
2025-12-23,114.44,115.22,114.375,115.17,113.44,71198
2025-12-24,115.15,115.39,114.84,115.33,113.6,40093
2025-12-26,115.14,115.91,115.0,115.66,113.93,43432
2025-12-29,115.905,116.7,115.625,115.75,114.01,64914
2025-12-30,115.64,116.195,115.495,115.99,114.25,47643
2025-12-31,116.01,116.055,115.19,115.28,113.55,17930
2026-01-02,115.43,116.17,114.495,115.805,114.07,69481
2026-01-05,115.385,115.47,112.59,114.05,112.34,141132
2026-01-06,114.12,115.165,113.89,115.015,113.29,96265
2026-01-07,115.25,115.515,113.29,113.69,111.98,68702
2026-01-08,113.85,116.405,113.85,115.935,114.2,94989
2026-01-09,116.015,117.39,115.98,116.9,115.15,109373
2026-01-12,115.51,117.6,115.47,116.595,114.85,85288
2026-01-13,116.47,116.935,115.65,116.59,114.84,101679
2026-01-14,116.835,118.54,116.835,118.13,116.36,87260
2026-01-15,118.305,119.67,117.77,119.37,117.58,112856
2026-01-16,119.02,120.11,118.71,119.945,118.15,115577
2026-01-20,119.235,120.385,118.355,119.21,117.42,110669
2026-01-21,119.75,119.875,117.87,118.92,117.14,112903
2026-01-22,118.785,119.2,117.13,117.17,115.41,85543
2026-01-23,117.035,117.055,115.575,116.69,114.94,85502
2026-01-26,117.105,119.17,117.105,118.055,116.28,62671
2026-01-27,117.8,119.74,117.54,119.39,117.6,67658
2026-01-28,119.25,119.88,118.62,119.125,117.34,74835
2026-01-29,119.645,120.7,118.59,119.18,117.39,86306
2026-01-30,119.015,119.84,118.0,119.76,117.96,75028
2026-02-02,119.975,120.35,118.17,118.335,116.56,72684
2026-02-03,118.99,121.36,118.99,120.69,118.88,122937
2026-02-04,121.6,122.14,119.72,119.985,118.19,133629
2026-02-05,120.8,121.415,119.88,120.61,118.8,149888
2026-02-06,121.44,122.415,119.87,120.84,119.03,146347
2026-02-09,120.77,121.3,120.27,121.08,119.26,66747
2026-02-10,120.19,122.38,119.81,121.23,120.36,113719
2026-02-11,121.25,122.565,120.55,122.18,121.3,153893
2026-02-12,124.085,128.88,123.885,126.385,125.47,257762
2026-02-13,126.97,130.045,126.75,129.945,129.01,153990
2026-02-17,131.29,132.545,129.61,130.21,129.27,177843
2026-02-18,130.07,130.29,126.875,127.26,126.34,142799
2026-02-19,127.98,128.76,127.23,128.42,127.49,95390
2026-02-20,129.28,129.89,127.86,129.39,128.46,90830
2026-02-23,129.45,132.065,129.45,132.055,131.1,173286
2026-02-24,131.625,132.555,130.395,132.36,131.41,116458
2026-02-25,131.885,132.735,130.38,132.43,131.48,72743
2026-02-26,132.21,132.89,131.255,132.11,131.16,83357
2026-02-27,132.33,134.55,132.31,133.82,132.86,93618
2026-03-02,133.62,134.23,133.2,133.2,132.24,107977
2026-03-03,132.0,133.295,129.6,131.89,130.94,219201
2026-03-04,132.42,133.745,130.9,133.52,132.56,225069
2026-03-05,132.62,132.86,130.36,132.02,131.07,294486
2026-03-06,130.44,132.62,130.215,131.87,130.92,189795
2026-03-09,131.81,132.25,130.82,131.815,130.86,222934
2026-03-10,131.48,133.28,131.355,132.28,131.33,166766
2026-03-11,131.9,132.095,130.83,131.26,130.31,77756
2026-03-12,131.05,133.9,131.01,132.23,131.28,106777
2026-03-13,133.89,134.41,133.16,133.58,132.62,136724
2026-03-16,134.805,134.865,133.575,134.17,133.2,133604
2026-03-17,134.14,134.71,133.39,133.625,132.66,118956
2026-03-18,133.305,133.305,130.915,130.96,130.02,86645
2026-03-19,131.16,131.43,126.765,128.74,127.81,260793
2026-03-20,128.235,128.865,125.08,125.63,124.72,155621
2026-03-23,126.635,128.89,125.85,127.9,126.98,168931
2026-03-24,127.3,129.83,127.27,128.805,127.88,126488
2026-03-25,129.4,129.47,128.07,128.28,127.36,166565
2026-03-26,128.72,129.455,127.97,128.895,127.97,98105
2026-03-27,128.8,131.505,128.485,130.13,129.19,200077
2026-03-30,131.6,132.29,130.66,131.1,130.15,135862
2026-03-31,131.48,131.57,129.9,131.065,130.12,127960
2026-04-01,130.93,132.06,130.63,131.62,130.67,95339
2026-04-02,131.01,133.06,131.01,132.695,131.74,95589
2026-04-06,131.835,133.08,131.835,132.38,131.43,63002
2026-04-07,132.375,133.53,132.125,132.94,131.98,62735
2026-04-08,132.1,134.78,131.72,134.73,133.76,82280
2026-04-09,134.47,137.695,134.47,137.17,136.18,103123
2026-04-10,136.96,137.65,136.29,136.325,135.34,104640
2026-04-13,135.97,135.97,133.61,134.47,133.5,114749
2026-04-14,133.94,135.48,132.92,135.45,134.47,114469
2026-04-15,134.42,135.06,133.92,134.395,133.43,102021
2026-04-16,134.31,135.055,133.03,134.62,133.65,106951
2026-04-17,133.9,133.99,132.135,133.67,132.71,151702
2026-04-20,134.045,135.42,133.16,133.29,132.33,114939
2026-04-21,133.95,133.97,131.87,131.905,130.95,92505
2026-04-22,132.835,133.39,131.21,131.675,130.73,106590
2026-04-23,132.655,135.35,132.59,135.115,134.14,68355
2026-04-24,134.29,135.54,133.88,134.69,133.72,88843
2026-04-27,135.035,136.03,135.035,135.09,134.12,113815
2026-04-28,136.18,136.25,135.1,135.595,134.62,97723
2026-04-29,135.11,136.04,134.23,134.4,133.43,126395
2026-04-30,135.51,137.49,135.51,137.085,136.1,133911
2026-05-01,136.925,138.42,136.42,136.94,135.95,112351
2026-05-04,136.0,136.875,134.15,134.62,133.65,169015
2026-05-05,138.3,139.38,136.37,136.9,135.91,148482
2026-05-06,136.57,136.57,132.52,132.54,131.58,148509
2026-05-07,131.72,132.785,131.52,131.73,130.78,193755
2026-05-08,132.01,132.01,130.105,130.14,130.14,145102
2026-05-11,131.06,131.555,130.12,130.73,130.73,155139
2026-05-12,130.44,132.25,129.55,131.93,131.93,115486
2026-05-13,127.0,128.48,126.26,127.92,127.92,966259
2026-05-14,127.755,128.62,127.5,128.62,128.62,255950
2026-05-15,127.52,127.59,124.695,125.1,125.1,446129
2026-05-18,126.23,127.785,125.05,127.67,127.67,418585
2026-05-19,127.09,129.03,126.52,128.935,128.935,229647
2026-05-20,129.465,129.925,128.51,128.815,128.815,294792
2026-05-21,129.025,129.79,128.39,129.615,129.615,171194
2026-05-22,129.66,131.74,129.64,131.6,131.6,282542
2026-05-26,131.73,132.115,130.56,130.86,130.86,292079
2026-05-27,130.29,130.88,129.4,129.54,129.54,247442
2026-05-28,129.3,129.3,126.72,127.725,127.725,344594
2026-05-29,127.8,127.8,126.35,126.77,126.77,126541
2026-06-01,125.405,125.59,123.75,123.75,123.75,199912
2026-06-02,124.105,127.14,124.105,127.12,127.12,286198
2026-06-03,127.45,129.575,126.27,126.27,126.27,328206
2026-06-04,127.365,127.905,126.03,127.8,127.8,139412
2026-06-05,128.42,130.21,128.375,129.145,129.145,219826
