date,open,high,low,close,adj_close,volume
2023-04-14,165.78,168.18,165.78,168.1,162.86,209957
2023-04-17,168.635,170.0,168.235,169.79,164.5,101311
2023-04-18,171.135,173.92,171.135,173.73,168.32,200080
2023-04-19,173.58,174.29,172.68,173.73,168.32,107202
2023-04-20,172.88,174.48,172.88,173.83,168.41,103663
2023-04-21,174.07,174.91,173.185,174.48,169.04,108066
2023-04-24,174.655,175.05,173.57,174.35,168.92,49700
2023-04-25,173.72,174.645,172.43,172.88,167.49,124505
2023-04-26,173.35,174.07,164.72,165.08,159.93,151813
2023-04-27,166.06,166.085,162.94,165.31,160.16,109316
2023-04-28,164.97,169.85,164.815,169.36,164.08,85603
2023-05-01,168.995,173.18,168.995,170.13,164.83,85838
2023-05-02,173.815,178.9,173.64,178.63,173.06,238538
2023-05-03,179.615,183.24,177.66,178.47,172.91,106925
2023-05-04,178.7,179.83,176.02,176.48,170.98,82817
2023-05-05,179.23,179.23,174.54,176.52,171.02,80199
2023-05-08,177.23,178.32,175.85,177.985,172.44,58512
2023-05-09,178.69,179.72,177.67,179.0,173.42,61194
2023-05-10,179.65,180.32,173.01,175.67,170.19,118572
2023-05-11,174.8,175.15,173.07,174.56,169.12,61562
2023-05-12,174.21,175.215,172.845,174.11,168.68,56036
2023-05-15,174.32,175.55,172.82,175.43,169.96,54489
2023-05-16,175.265,176.27,173.98,174.64,169.2,52924
2023-05-17,175.12,178.61,175.025,177.04,171.52,49005
2023-05-18,176.74,181.33,176.67,180.99,175.35,68689
2023-05-19,181.0,181.0,177.56,178.45,172.89,44190
2023-05-22,178.41,178.465,174.23,174.7,169.26,91964
2023-05-23,172.895,172.895,168.68,169.58,164.29,112677
2023-05-24,168.24,169.33,167.23,168.29,163.04,77540
2023-05-25,168.0,172.055,167.12,171.71,166.87,95458
2023-05-26,171.725,174.09,171.715,171.715,166.88,57612
2023-05-30,172.46,172.82,168.84,169.1,164.34,39945
2023-05-31,169.39,169.66,165.24,167.8,163.07,105152
2023-06-01,168.17,172.09,166.97,171.16,166.34,105127
2023-06-02,172.34,177.4,172.34,177.25,172.26,81360
2023-06-05,176.735,177.565,175.92,177.25,172.26,76501
2023-06-06,177.59,181.41,177.32,180.87,175.78,60818
2023-06-07,180.735,182.5,176.56,177.25,172.26,77104
2023-06-08,176.405,178.69,175.62,178.51,173.48,44519
2023-06-09,178.59,180.0,178.085,178.99,173.95,63919
2023-06-12,179.92,180.94,177.685,180.94,175.84,53816
2023-06-13,181.8,183.305,180.63,181.45,176.34,43959
2023-06-14,181.725,182.58,179.8,181.45,176.34,55357
2023-06-15,178.37,178.505,173.8,176.69,171.71,285729
2023-06-16,177.05,178.17,175.635,176.29,171.32,85725
2023-06-20,175.37,175.92,173.29,173.81,168.91,36078
2023-06-21,173.65,177.05,172.97,176.15,171.19,45464
2023-06-22,176.45,176.54,174.36,175.685,170.74,47504
2023-06-23,172.975,172.975,171.165,171.44,166.61,83063
2023-06-26,170.78,173.08,170.78,171.52,166.69,42854
2023-06-27,173.12,177.54,172.8,177.37,172.37,64469
2023-06-28,177.48,177.95,176.73,177.61,172.61,39554
2023-06-29,177.735,181.34,177.22,181.3,176.19,83153
2023-06-30,182.57,184.71,182.57,183.71,178.54,41050
2023-07-03,183.125,184.94,182.52,184.19,179.0,41751
2023-07-05,183.27,183.7,181.445,182.13,177.0,59962
2023-07-06,179.96,182.315,178.29,182.035,176.91,60653
2023-07-07,181.465,187.09,181.425,185.68,180.45,92376
2023-07-10,186.19,190.97,186.13,190.93,185.55,100671
2023-07-11,191.11,193.17,190.61,191.26,185.87,95564
2023-07-12,192.62,192.95,189.8,190.02,184.67,106259
2023-07-13,190.56,192.37,190.56,191.43,186.04,78466
2023-07-14,190.91,190.91,187.64,189.42,184.09,89173
2023-07-17,188.415,192.79,188.41,191.19,185.81,67110
2023-07-18,191.58,194.285,191.58,193.61,188.16,70990
2023-07-19,193.23,193.39,190.09,190.2,184.84,91725
2023-07-20,190.78,193.47,190.78,191.465,186.07,64124
2023-07-21,193.46,195.83,193.46,194.92,189.43,140585
2023-07-24,193.28,194.45,191.98,194.29,188.82,89658
2023-07-25,193.145,195.9,192.57,194.75,189.27,73405
2023-07-26,194.555,196.1,192.13,193.695,188.24,247627
2023-07-27,194.325,197.0,194.325,195.8,190.29,208562
2023-07-28,197.57,199.965,197.57,199.69,194.07,49689
2023-07-31,199.77,203.08,199.77,202.07,196.38,98225
2023-08-01,199.405,205.92,199.26,204.74,198.97,116538
2023-08-02,204.73,206.48,202.46,203.59,197.86,94545
2023-08-03,201.52,202.55,197.32,200.99,195.33,103972
2023-08-04,200.94,205.51,199.88,202.96,197.24,101649
2023-08-07,204.26,205.48,203.77,204.69,198.93,54163
2023-08-08,203.03,207.09,203.03,206.41,200.6,52521
2023-08-09,206.75,208.94,205.02,206.16,200.35,44798
2023-08-10,208.355,210.94,207.68,208.44,202.57,107070
2023-08-11,207.235,209.19,207.06,208.43,202.56,64494
2023-08-14,207.48,209.0,205.72,206.83,201.0,81675
2023-08-15,205.965,207.93,205.16,205.99,200.19,93351
2023-08-16,204.515,208.44,204.515,206.43,201.12,58616
2023-08-17,207.605,207.605,202.2,202.325,197.12,65757
2023-08-18,201.43,204.0,200.89,202.02,196.83,108468
2023-08-21,201.91,203.18,198.6,199.79,194.65,63603
2023-08-22,200.06,204.5,199.69,203.91,198.67,99023
2023-08-23,204.17,204.92,202.87,203.21,197.99,54938
2023-08-24,202.94,205.12,198.49,198.8,193.69,66985
2023-08-25,200.02,201.35,198.28,199.71,194.58,26792
2023-08-28,200.55,202.99,199.455,202.57,197.36,29481
2023-08-29,201.96,206.35,201.96,206.23,200.93,28946
2023-08-30,205.885,206.46,204.485,205.3,200.02,49688
2023-08-31,205.58,205.88,203.44,203.44,198.21,24060
2023-09-01,204.33,206.385,203.77,205.78,200.49,31343
2023-09-05,205.47,205.47,200.38,201.01,195.84,73566
2023-09-06,199.66,202.805,199.66,202.43,197.23,29449
2023-09-07,201.55,201.69,198.9,199.93,194.79,61202
2023-09-08,200.255,205.665,200.03,205.49,200.21,62453
2023-09-11,206.97,208.12,203.18,204.18,198.93,53113
2023-09-12,203.8,204.795,203.37,203.81,198.57,39493
2023-09-13,202.305,202.305,199.55,200.23,195.08,56825
2023-09-14,201.16,205.105,200.07,204.27,199.02,48518
2023-09-15,204.28,205.03,202.41,203.115,197.89,65878
2023-09-18,202.585,203.64,200.61,200.63,195.47,35585
2023-09-19,200.34,200.47,196.95,198.55,193.45,79828
2023-09-20,200.68,202.64,199.81,199.87,194.73,32076
2023-09-21,197.81,197.86,195.11,195.11,190.09,43931
2023-09-22,195.43,196.875,194.02,194.37,189.37,57803
2023-09-25,193.17,195.31,190.675,192.85,187.89,112008
2023-09-26,192.57,195.075,190.8,191.83,186.9,68073
2023-09-27,194.07,196.13,192.015,193.885,188.9,60209
2023-09-28,194.87,200.18,194.8,199.6,194.47,56783
2023-09-29,199.65,199.65,195.35,196.48,191.43,53741
2023-10-02,195.335,196.0,191.8,193.765,188.78,45790
2023-10-03,192.045,192.78,189.37,190.42,185.53,58568
2023-10-04,191.725,195.84,191.725,194.85,189.84,94208
2023-10-05,195.95,196.08,192.7,194.77,189.76,48040
2023-10-06,193.155,197.71,192.98,195.93,190.89,42610
2023-10-09,192.805,194.515,189.55,194.46,189.46,66458
2023-10-10,196.16,201.25,195.92,198.5,193.4,62410
2023-10-11,198.7,198.7,195.3,198.3,193.2,33820
2023-10-12,198.85,199.11,196.45,197.84,192.75,107254
2023-10-13,197.7,199.36,192.51,192.85,187.89,53303
2023-10-16,195.725,198.99,195.725,196.93,191.87,41641
2023-10-17,196.42,199.515,196.35,197.34,192.27,39021
2023-10-18,195.36,196.85,193.95,194.345,189.35,40584
2023-10-19,195.03,196.12,191.565,192.31,187.37,60324
2023-10-20,190.62,191.395,187.85,187.96,183.13,121351
2023-10-23,188.9,190.74,187.13,188.68,183.83,95184
2023-10-24,189.74,191.28,188.12,190.13,185.24,72142
2023-10-25,187.45,190.7,186.54,188.52,183.67,76416
2023-10-26,190.405,190.64,186.42,186.53,181.74,63265
2023-10-27,187.79,188.02,184.32,185.27,180.51,47918
2023-10-30,187.65,189.48,187.405,188.13,183.29,62550
2023-10-31,187.605,189.12,186.43,188.47,183.63,54048
2023-11-01,189.05,189.05,186.135,188.73,183.88,73355
2023-11-02,184.31,186.55,180.86,185.73,180.96,186790
2023-11-03,188.66,191.85,187.56,191.23,186.31,53825
2023-11-06,191.925,192.39,189.42,191.17,186.26,73041
2023-11-07,191.535,195.21,189.785,194.28,189.29,74952
2023-11-08,195.61,195.81,192.05,192.52,187.57,47440
2023-11-09,192.73,195.4,192.46,194.48,189.48,41285
2023-11-10,195.49,197.72,193.94,197.64,192.56,38576
2023-11-13,196.85,198.39,196.36,197.75,192.67,41927
2023-11-14,200.35,204.04,200.03,202.2,197.0,69811
2023-11-15,202.92,203.79,201.11,201.19,196.02,35029
2023-11-16,201.39,203.83,201.255,203.71,198.47,48918
2023-11-17,204.355,206.34,204.29,205.78,200.49,37373
2023-11-20,205.86,207.34,205.06,207.0,201.68,46400
2023-11-21,206.96,207.71,206.59,207.24,202.42,50438
2023-11-22,208.82,210.61,208.44,209.97,205.09,46302
2023-11-24,209.035,210.245,208.685,208.8,203.95,48220
2023-11-27,209.0,209.23,206.86,207.53,202.7,63706
2023-11-28,207.255,207.255,204.62,204.65,199.89,53640
2023-11-29,205.545,205.63,202.3,202.495,197.79,40088
2023-11-30,202.865,202.865,201.02,202.78,198.07,42670
2023-12-01,203.415,209.505,203.3,209.26,204.39,67117
2023-12-04,210.53,212.98,208.79,209.59,204.72,47111
2023-12-05,208.14,208.145,202.26,202.76,198.05,67068
2023-12-06,205.94,207.5,204.39,204.8,200.04,34240
2023-12-07,206.52,208.12,205.32,208.0,203.16,29876
2023-12-08,207.75,209.79,207.32,209.37,204.5,30311
2023-12-11,212.26,217.32,211.8,216.48,211.45,108840
2023-12-12,217.12,217.58,215.605,216.85,211.81,47763
2023-12-13,216.77,218.91,214.395,217.94,212.87,90703
2023-12-14,219.23,221.67,218.39,220.14,215.02,54753
2023-12-15,220.435,221.965,219.35,221.07,215.93,47314
2023-12-18,222.15,222.51,219.905,222.2,217.03,42679
2023-12-19,223.16,224.02,220.96,221.41,216.26,56027
2023-12-20,220.475,220.475,216.56,216.715,211.68,63248
2023-12-21,219.13,222.225,218.75,221.84,216.68,49294
2023-12-22,222.155,222.89,220.885,222.61,217.43,39512
2023-12-26,222.24,223.66,221.945,223.445,218.25,28810
2023-12-27,223.38,224.49,222.955,224.425,219.21,41351
2023-12-28,223.96,224.46,223.23,224.07,218.86,45104
2023-12-29,225.5,226.21,224.43,225.51,220.27,79354
2024-01-02,225.45,226.555,220.62,221.93,216.77,64281
2024-01-03,219.86,220.97,218.11,219.1,214.01,30477
2024-01-04,219.95,222.41,219.71,220.03,214.91,28169
2024-01-05,220.215,223.37,220.215,222.37,217.2,39090
2024-01-08,223.02,228.29,222.62,228.26,222.95,74032
2024-01-09,225.645,227.16,225.52,226.42,221.16,45763
2024-01-10,226.48,227.84,226.17,226.76,221.49,48167
2024-01-11,227.25,228.89,225.455,226.95,221.67,70190
2024-01-12,227.71,227.71,224.11,225.38,220.14,34880
2024-01-16,223.55,226.375,223.25,226.26,221.0,32844
2024-01-17,225.335,227.87,225.25,227.68,222.39,32642
2024-01-18,227.99,233.0,227.99,232.65,227.24,67131
2024-01-19,232.675,234.04,231.67,233.67,228.24,56373
2024-01-22,234.49,238.255,234.15,237.28,231.76,64981
2024-01-23,237.82,237.82,235.81,237.14,231.63,45023
2024-01-24,238.65,239.245,237.38,237.83,232.3,41875
2024-01-25,241.895,243.49,241.36,242.54,236.9,61332
2024-01-26,242.455,243.21,241.285,241.605,235.99,39938
2024-01-29,242.06,242.165,239.825,242.01,236.38,59116
2024-01-30,240.44,243.885,240.405,243.265,237.61,30573
2024-01-31,243.415,243.565,239.38,239.74,234.17,38498
2024-02-01,240.665,243.73,238.76,243.73,238.06,41979
2024-02-02,243.085,246.745,241.66,245.12,239.42,43589
2024-02-05,243.75,245.27,241.86,244.21,238.53,48489
2024-02-06,243.93,245.01,243.08,244.75,239.06,65319
2024-02-07,245.535,249.57,245.24,248.0,242.23,31265
2024-02-08,250.08,250.08,245.98,249.585,243.78,48528
2024-02-09,249.055,249.055,245.465,247.0,241.26,45557
2024-02-12,246.33,249.13,246.25,248.89,243.1,81147
2024-02-13,240.79,240.79,232.085,235.04,229.58,108320
2024-02-14,235.82,236.36,232.24,235.44,229.97,93924
2024-02-15,237.63,240.74,237.06,240.53,234.94,47784
2024-02-16,239.14,243.19,238.435,241.6,235.98,110196
2024-02-20,242.64,243.9,240.75,242.95,237.3,73181
2024-02-21,241.595,243.82,241.465,243.25,238.1,56078
2024-02-22,245.19,250.4,245.19,249.35,244.07,43125
2024-02-23,248.755,252.07,248.755,251.52,246.2,44194
2024-02-26,250.61,251.02,247.195,249.31,244.04,62406
2024-02-27,248.97,249.71,247.675,249.03,243.76,64011
2024-02-28,248.73,251.21,248.19,248.975,243.71,53655
2024-02-29,250.235,250.35,247.99,249.69,244.41,97579
2024-03-01,249.76,250.985,248.25,249.86,244.57,57884
2024-03-04,249.405,250.315,247.06,247.42,242.19,66487
2024-03-05,247.885,249.1,246.07,247.93,242.68,61835
2024-03-06,248.215,250.57,246.97,247.18,241.95,50833
2024-03-07,248.375,248.68,246.28,246.89,241.67,52690
2024-03-08,247.27,250.97,246.37,250.39,245.09,37273
2024-03-11,250.37,250.465,247.08,248.48,243.22,67238
2024-03-12,249.31,252.18,248.94,250.69,245.39,33098
2024-03-13,250.29,253.09,248.485,251.48,246.16,63415
2024-03-14,252.55,252.64,247.79,248.07,242.82,65375
2024-03-15,246.11,246.93,243.54,243.995,238.83,127530
2024-03-18,246.41,249.33,246.41,248.47,243.21,72698
2024-03-19,249.21,249.97,247.885,249.74,244.46,35992
2024-03-20,249.79,254.495,249.57,253.96,248.59,49386
2024-03-21,254.9,256.02,253.45,255.36,249.96,38739
2024-03-22,256.35,256.35,253.41,255.17,249.77,49580
2024-03-25,255.195,255.545,252.06,252.16,246.83,30282
2024-03-26,253.51,254.13,251.19,252.19,246.85,63870
2024-03-27,254.37,254.48,252.88,253.6,248.24,28406
2024-03-28,253.885,254.81,251.67,252.24,246.9,26534
2024-04-01,253.85,253.85,250.73,251.29,245.97,39970
2024-04-02,249.47,249.735,246.69,247.76,242.52,41162
2024-04-03,247.3,250.75,247.16,250.75,245.45,46443
2024-04-04,253.275,254.795,248.195,248.92,243.65,71957
2024-04-05,249.07,254.28,248.61,253.9,248.53,57542
2024-04-08,254.69,255.04,253.455,254.75,249.36,47259
2024-04-09,255.28,255.475,251.52,254.92,249.53,40593
2024-04-10,252.51,255.07,251.42,254.37,248.99,49849
2024-04-11,254.215,260.46,253.01,258.54,253.07,50840
2024-04-12,256.275,257.07,249.46,251.06,245.75,76857
2024-04-15,255.25,256.91,248.31,248.4,243.15,55313
2024-04-16,247.83,248.56,244.74,245.59,240.39,45873
2024-04-17,244.245,245.32,237.67,238.49,233.44,117238
2024-04-18,238.46,241.14,236.08,236.27,231.27,76671
2024-04-19,237.165,239.165,234.63,236.04,231.05,84272
2024-04-22,238.19,239.065,235.8,237.36,232.34,46908
2024-04-23,237.715,239.98,237.5,239.6,234.53,55336
2024-04-24,244.655,249.54,243.4,243.99,238.83,72921
2024-04-25,242.47,243.12,240.445,241.93,236.81,62479
2024-04-26,241.14,244.005,240.855,240.87,235.77,42581
2024-04-29,241.53,244.185,239.625,240.41,235.32,58142
2024-04-30,241.24,241.24,235.56,236.17,231.17,68062
2024-05-01,233.515,237.23,230.81,234.05,229.1,102093
2024-05-02,235.06,235.66,232.72,235.56,230.58,67618
2024-05-03,238.22,238.63,234.32,234.51,229.55,47237
2024-05-06,235.81,237.27,235.39,236.79,231.78,47776
2024-05-07,236.815,238.27,235.785,236.03,231.04,26101
2024-05-08,235.53,236.11,234.775,235.39,230.41,26702
2024-05-09,232.465,237.7,230.965,237.6,232.57,23812
2024-05-10,237.89,240.64,237.575,240.49,235.4,39020
2024-05-13,240.17,240.25,236.305,237.58,232.55,31727
2024-05-14,238.5,238.5,235.82,235.85,230.86,62553
2024-05-15,236.485,237.22,235.605,235.915,230.92,51511
2024-05-16,235.985,239.46,235.86,238.875,233.82,57781
2024-05-17,239.06,239.455,236.35,237.76,232.73,66634
2024-05-20,237.63,240.515,237.63,240.36,235.28,36676
2024-05-21,240.86,240.86,237.17,238.315,233.27,32432
2024-05-22,237.32,239.29,235.57,236.06,231.07,30802
2024-05-23,236.485,236.485,231.995,232.11,227.81,52508
2024-05-24,233.83,236.71,233.83,236.68,232.29,25857
2024-05-28,234.76,237.52,232.995,234.2,229.86,51719
2024-05-29,232.09,232.09,227.825,228.43,224.2,46294
2024-05-30,228.51,229.6,226.71,228.98,224.74,29750
2024-05-31,228.54,231.26,227.44,231.18,226.89,39349
2024-06-03,231.54,231.575,226.1,228.38,224.15,47846
2024-06-04,226.97,231.67,226.97,230.405,226.13,36153
2024-06-05,231.39,233.16,229.62,232.74,228.43,31787
2024-06-06,233.1,235.31,231.39,231.96,227.66,30511
2024-06-07,231.34,232.87,230.13,231.1,226.82,118476
2024-06-10,230.58,233.315,230.27,232.67,228.36,39852
2024-06-11,232.625,233.235,230.11,232.53,228.22,44643
2024-06-12,234.105,237.105,234.105,236.595,232.21,39421
2024-06-13,235.205,240.73,234.74,240.43,235.97,58478
2024-06-14,238.84,239.51,235.41,239.51,235.07,60236
2024-06-17,238.745,245.045,237.67,244.68,240.14,75303
2024-06-18,245.41,247.03,242.25,243.04,238.53,54729
2024-06-20,243.03,244.33,242.865,244.03,239.51,72327
2024-06-21,243.99,244.345,242.84,243.54,239.03,49312
2024-06-24,243.85,246.2,243.85,245.74,241.18,32752
2024-06-25,246.285,246.7,243.83,244.665,240.13,44333
2024-06-26,242.11,242.84,239.845,241.54,237.06,43974
2024-06-27,242.23,242.335,240.525,242.2,237.71,40885
2024-06-28,242.325,246.725,241.05,241.78,237.3,70355
2024-07-01,243.18,243.18,237.46,239.505,235.07,49045
2024-07-02,238.24,240.04,236.69,239.975,235.53,44629
2024-07-03,239.445,241.64,238.635,240.25,235.8,34191
2024-07-05,239.905,241.185,238.65,241.04,236.57,28744
2024-07-08,242.09,242.735,239.41,239.97,235.52,39507
2024-07-09,240.55,240.55,237.47,237.505,233.1,102817
2024-07-10,238.14,242.725,237.54,242.53,238.03,42788
2024-07-11,242.63,242.63,239.42,239.645,235.2,76006
2024-07-12,240.39,245.42,240.39,242.78,238.28,66636
2024-07-15,242.935,246.78,242.415,246.32,241.75,52126
2024-07-16,249.005,255.19,248.475,255.03,250.3,55943
2024-07-17,253.36,255.325,247.565,247.595,243.01,56283
2024-07-18,245.35,248.05,244.06,244.06,239.54,48324
2024-07-19,245.19,245.65,242.75,243.88,239.36,31554
2024-07-22,244.0,244.0,241.32,242.88,238.38,37084
2024-07-23,242.66,245.53,241.97,242.31,237.82,36276
2024-07-24,241.205,241.205,234.95,235.0,230.64,75532
2024-07-25,234.5,237.35,232.63,233.77,229.44,37146
2024-07-26,234.43,237.73,234.43,236.54,232.16,48226
2024-07-29,237.58,239.49,235.86,238.425,234.01,55580
2024-07-30,238.94,241.53,238.2,238.38,233.96,96507
2024-07-31,230.75,235.685,223.06,227.42,223.2,219394
2024-08-01,225.755,225.755,215.72,218.81,214.75,125621
2024-08-02,213.66,216.52,210.61,213.515,209.56,329668
2024-08-05,208.85,212.18,204.83,211.325,207.41,329987
2024-08-06,212.34,218.3,211.925,215.225,211.24,144120
2024-08-07,216.33,217.54,214.28,214.7,210.72,216257
2024-08-08,215.76,217.595,214.88,215.75,211.75,70751
2024-08-09,215.31,218.83,214.19,217.94,213.9,69852
2024-08-12,217.24,217.24,214.41,214.51,210.53,59709
2024-08-13,215.27,216.74,213.57,216.41,212.4,34145
2024-08-14,217.17,217.55,215.96,216.98,212.96,53214
2024-08-15,219.385,222.95,219.385,221.88,217.77,89201
2024-08-16,221.55,221.62,219.725,220.535,217.06,65607
2024-08-19,221.66,225.78,221.255,225.19,221.64,47444
2024-08-20,224.495,225.19,223.02,223.19,219.68,60422
2024-08-21,224.53,225.04,223.15,224.49,220.96,54067
2024-08-22,224.245,225.88,223.425,224.17,220.64,43596
2024-08-23,225.61,227.505,225.09,225.22,221.67,79186
2024-08-26,227.22,228.07,224.15,224.64,221.1,71567
2024-08-27,224.25,228.145,224.145,227.73,224.14,55155
2024-08-28,226.9,228.04,226.18,227.325,223.75,70139
2024-08-29,229.64,233.535,229.075,231.5,227.86,89933
2024-08-30,232.71,235.375,231.06,234.71,231.02,74978
2024-09-03,234.24,234.56,229.87,230.59,226.96,80403
2024-09-04,230.0,230.42,228.145,229.54,225.93,55631
2024-09-05,230.145,230.145,226.91,229.03,225.42,99255
2024-09-06,229.89,232.73,227.21,227.71,224.13,140287
2024-09-09,229.41,230.85,226.54,228.69,225.09,99590
2024-09-10,228.88,229.0,222.02,225.69,222.14,72661
2024-09-11,225.0,227.745,221.935,227.47,223.89,70850
2024-09-12,229.19,230.785,227.63,230.7,227.07,52584
2024-09-13,231.445,232.38,230.27,231.79,228.14,53178
2024-09-16,234.5,235.25,232.0,232.39,228.73,46761
2024-09-17,233.885,236.175,232.76,235.68,231.97,40968
2024-09-18,237.305,241.47,237.145,238.75,234.99,88456
2024-09-19,242.515,246.0,242.27,244.45,240.6,63914
2024-09-20,242.98,244.68,240.985,244.43,240.58,55352
2024-09-23,243.99,244.865,241.43,241.665,237.86,44675
2024-09-24,243.265,247.37,242.85,247.36,243.47,88870
2024-09-25,247.08,247.4,244.705,245.43,241.57,62376
2024-09-26,247.55,250.94,246.355,250.71,246.76,91614
2024-09-27,251.84,254.395,251.84,253.175,249.19,95735
2024-09-30,252.615,253.325,246.56,248.57,244.66,84638
2024-10-01,248.995,249.0,243.1,246.17,242.29,88066
2024-10-02,245.19,248.98,245.095,248.86,244.94,48201
2024-10-03,247.04,249.64,246.17,249.49,245.56,58011
2024-10-04,252.535,254.81,252.535,254.695,250.69,46151
2024-10-07,253.985,255.85,253.07,255.22,251.2,88010
2024-10-08,255.57,257.26,253.655,256.7,252.66,57440
2024-10-09,256.285,263.0,256.285,261.78,257.66,100447
2024-10-10,261.36,261.88,259.33,260.62,256.52,60915
2024-10-11,261.81,264.085,261.385,262.69,258.55,52546
2024-10-14,261.36,263.105,260.745,261.65,257.53,62850
2024-10-15,261.565,263.315,259.54,260.54,256.44,80448
2024-10-16,259.925,263.28,259.79,262.6,258.47,54040
2024-10-17,264.13,265.12,262.44,264.57,260.4,36302
2024-10-18,264.095,266.49,263.23,265.6,261.42,59045
2024-10-21,264.39,266.36,263.5,264.94,260.77,43737
2024-10-22,264.355,265.885,263.35,265.54,261.36,62603
2024-10-23,261.24,262.635,256.1,257.86,253.8,75986
2024-10-24,260.015,261.74,257.49,260.56,256.46,55251
2024-10-25,262.97,265.105,261.465,262.07,257.94,48422
2024-10-28,264.23,264.23,260.9,262.61,258.48,44871
2024-10-29,263.09,264.97,262.49,263.94,259.78,28027
2024-10-30,263.54,265.53,263.27,264.3,260.14,51785
2024-10-31,263.495,265.195,259.92,260.05,255.96,69147
2024-11-01,258.615,263.26,258.615,260.63,256.53,67615
2024-11-04,254.62,256.69,249.645,256.58,252.54,103702
2024-11-05,255.89,260.96,255.07,259.69,255.6,63464
2024-11-06,269.92,277.28,269.92,276.09,271.74,105070
2024-11-07,275.37,278.46,274.67,277.71,273.34,53065
2024-11-08,277.745,282.65,277.445,280.83,276.41,82001
2024-11-11,281.07,286.11,281.07,286.07,281.57,74749
2024-11-12,284.31,286.89,283.88,286.13,281.63,54783
2024-11-13,284.685,288.99,284.685,286.54,282.03,48748
2024-11-14,287.27,287.4,281.79,281.94,277.5,40650
2024-11-15,280.9,282.465,277.72,278.66,274.27,73927
2024-11-18,279.05,281.99,278.36,281.44,277.01,36134
2024-11-19,278.325,280.63,276.415,279.26,274.86,42457
2024-11-20,279.345,280.435,278.57,280.1,275.69,56077
2024-11-21,281.12,283.74,280.39,283.41,279.58,51651
2024-11-22,283.675,284.935,282.94,284.21,280.37,42279
2024-11-25,285.795,289.54,285.795,287.915,284.02,75417
2024-11-26,288.25,289.425,286.64,288.21,284.31,66107
2024-11-27,287.57,287.725,284.63,285.7,281.84,48180
2024-11-29,286.33,290.22,286.33,289.09,285.18,36167
2024-12-02,289.58,289.58,284.76,286.19,282.32,56811
2024-12-03,287.5,287.5,283.81,284.91,281.06,35176
2024-12-04,285.22,290.01,284.92,289.65,285.73,57523
2024-12-05,290.425,294.54,290.02,292.49,288.53,66357
2024-12-06,294.91,295.22,292.36,292.5,288.54,44216
2024-12-09,293.06,293.06,286.43,286.95,283.07,42490
2024-12-10,287.22,289.475,285.88,287.66,283.77,36369
2024-12-11,289.595,292.73,289.595,291.83,287.88,28999
2024-12-12,292.36,293.96,289.745,290.0,286.08,33299
2024-12-13,288.74,289.59,286.33,287.095,283.21,20666
2024-12-16,287.425,291.945,287.425,290.39,286.46,39328
2024-12-17,288.63,291.11,288.57,289.43,285.52,53553
2024-12-18,289.62,290.96,277.72,277.795,274.04,67250
2024-12-19,282.265,282.79,278.185,278.98,275.21,90571
2024-12-20,279.645,286.71,279.085,283.95,280.11,46284
2024-12-23,283.86,283.86,281.845,281.95,278.14,4217
2024-12-24,283.425,286.48,282.925,286.37,282.5,17456
2024-12-26,286.025,287.205,284.85,286.63,282.75,17090
2024-12-27,285.88,285.88,280.88,283.74,279.9,32953
2024-12-30,282.045,282.075,277.96,280.27,276.48,22773
2024-12-31,280.615,280.995,278.21,278.92,275.15,30528
2025-01-02,280.445,280.445,273.65,274.35,270.64,65424
2025-01-03,276.27,276.3,272.36,275.2,271.48,91952
2025-01-06,275.04,275.7,272.12,272.4,268.72,47811
2025-01-07,273.1,273.1,269.39,269.79,266.14,42562
2025-01-08,270.545,273.83,270.08,273.595,269.89,56944
2025-01-10,272.5,275.15,270.69,270.78,267.12,67878
2025-01-13,270.56,273.275,270.11,272.33,268.65,36015
2025-01-14,272.39,276.64,272.39,276.35,272.61,50451
2025-01-15,281.935,283.485,275.91,275.91,272.18,82788
2025-01-16,276.81,277.57,275.22,275.94,272.21,52779
2025-01-17,278.94,279.5,276.545,277.23,273.48,71545
2025-01-21,276.22,277.89,269.98,277.585,273.83,104334
2025-01-22,277.77,280.69,277.77,280.4,276.61,52694
2025-01-23,280.18,285.1,277.465,285.02,281.17,66193
2025-01-24,285.09,286.53,282.345,284.21,280.37,48487
2025-01-27,281.14,288.27,281.14,288.1,284.2,82789
2025-01-28,288.03,290.83,286.92,288.56,284.66,60673
2025-01-29,289.705,290.19,287.28,289.7,285.78,85930
2025-01-30,291.64,294.925,291.455,292.57,288.61,64159
2025-01-31,292.54,293.57,289.35,290.51,286.58,59405
2025-02-03,285.69,290.91,283.09,290.52,286.59,77984
2025-02-04,291.43,291.77,289.22,290.74,286.81,58906
2025-02-05,290.98,293.08,288.345,292.35,288.4,77878
2025-02-06,293.94,304.09,293.94,302.96,298.86,93386
2025-02-07,304.955,307.295,302.905,303.96,299.85,69411
2025-02-10,306.025,306.13,301.68,304.2,300.09,81807
2025-02-11,292.06,295.39,285.21,288.385,284.48,133104
2025-02-12,284.13,291.45,284.13,290.67,286.74,93470
2025-02-13,290.18,291.03,286.0,288.23,284.33,86887
2025-02-14,288.72,288.935,283.32,283.465,279.63,59647
2025-02-18,284.04,289.22,280.89,288.42,284.52,61032
2025-02-19,286.48,288.93,284.035,287.58,283.69,58330
2025-02-20,285.865,287.55,283.45,287.28,283.39,50334
2025-02-21,287.14,287.14,275.22,277.49,273.74,85475
