date,open,high,low,close,adj_close,volume
2023-07-26,83.28,85.77,83.28,85.53,21.04,69441
2023-07-27,85.845,87.375,85.56,86.89,21.38,69828
2023-07-28,87.01,87.595,86.7,86.99,21.4,30245
2023-07-31,87.79,88.84,86.715,87.325,21.49,53397
2023-08-01,87.36,89.01,87.3,88.81,21.85,40203
2023-08-02,88.63,89.56,88.42,89.01,21.9,31379
2023-08-03,89.17,92.31,89.17,91.06,22.41,45996
2023-08-04,90.75,90.75,88.36,89.26,21.96,19827
2023-08-07,90.23,90.46,89.8,90.11,22.17,22287
2023-08-08,88.7,89.49,87.88,88.88,21.87,38914
2023-08-09,88.99,90.41,88.395,89.87,22.11,42002
2023-08-10,90.82,91.01,89.98,90.47,22.26,24736
2023-08-11,90.53,92.23,90.53,91.62,22.54,27678
2023-08-14,91.34,93.275,91.32,93.11,22.91,36128
2023-08-15,92.605,92.78,91.2,91.6,22.54,26236
2023-08-16,91.93,92.225,91.27,91.27,22.46,32035
2023-08-17,91.325,92.08,90.59,90.615,22.3,25595
2023-08-18,90.3,91.69,90.3,91.5,22.51,18946
2023-08-21,91.98,93.27,91.33,93.06,22.9,18129
2023-08-22,93.205,93.205,91.13,91.36,22.48,21759
2023-08-23,91.43,92.13,91.065,91.97,22.63,21230
2023-08-24,92.165,92.69,91.59,91.89,22.61,9615
2023-08-25,92.2,93.15,91.23,92.65,22.8,19489
2023-08-28,92.85,94.22,92.85,93.32,22.96,14891
2023-08-29,93.18,93.18,89.39,91.58,22.53,54052
2023-08-30,91.455,91.6,90.21,90.25,22.21,35295
2023-08-31,90.0,91.23,90.0,91.09,22.44,38448
2023-09-01,91.16,92.93,90.965,92.53,22.79,38655
2023-09-05,92.485,92.485,91.675,92.12,22.69,32745
2023-09-06,92.04,93.6,92.04,93.33,22.99,30786
2023-09-07,93.13,93.6,92.225,93.0,22.91,36015
2023-09-08,93.265,94.525,93.165,94.47,23.27,32174
2023-09-11,95.39,95.39,94.15,94.48,23.27,44978
2023-09-12,94.14,94.65,93.85,93.98,23.15,41434
2023-09-13,94.34,94.34,91.26,92.11,22.69,19942
2023-09-14,92.91,92.93,92.05,92.71,22.84,21975
2023-09-15,91.68,92.585,91.35,91.71,22.59,37569
