date,open,high,low,close,adj_close,volume
2025-01-24,131.445,131.74,130.26,130.61,127.42,120092
2025-01-27,128.67,129.97,127.46,129.02,125.87,220117
2025-01-28,129.51,130.735,127.39,130.04,126.86,201914
2025-01-29,130.0,130.48,128.76,128.84,125.69,94594
2025-01-30,129.42,131.66,129.42,130.44,127.25,110820
2025-01-31,130.99,131.08,129.4,129.99,126.81,109880
2025-02-03,127.065,129.08,126.27,127.835,124.71,223934
2025-02-04,129.575,129.575,127.45,127.65,124.53,165959
2025-02-05,126.36,126.4,122.42,124.83,121.78,233712
2025-02-06,126.49,127.995,125.075,127.57,124.45,227464
2025-02-07,127.925,127.925,123.82,124.42,121.38,133919
2025-02-10,126.16,126.74,124.88,126.74,123.64,107541
2025-02-11,126.045,127.06,125.605,126.965,123.86,75525
2025-02-12,124.725,125.555,123.92,124.56,121.52,110802
2025-02-13,124.74,125.35,124.065,125.295,122.23,102075
2025-02-14,124.865,125.26,123.105,123.26,120.76,97953
2025-02-18,123.96,125.64,123.63,124.99,122.45,88494
2025-02-19,123.85,124.55,123.05,124.47,121.94,90897
2025-02-20,124.14,124.78,123.045,124.71,122.18,48902
2025-02-21,124.14,124.14,120.91,121.86,119.38,88630
2025-02-24,121.98,121.98,119.89,120.71,118.26,126801
2025-02-25,119.47,120.77,118.275,119.73,117.3,120515
2025-02-26,120.225,121.25,119.67,119.75,117.32,165974
2025-02-27,120.35,122.035,119.895,120.075,117.64,109754
2025-02-28,120.34,121.83,119.12,121.66,119.19,72150
2025-03-03,122.83,122.83,116.43,117.12,114.74,95916
2025-03-04,115.255,116.585,112.64,114.035,111.72,223371
2025-03-05,114.74,116.6,113.705,115.96,113.6,115228
2025-03-06,114.315,116.87,113.735,116.39,114.03,150069
2025-03-07,115.28,118.86,114.98,118.565,116.16,176760
2025-03-10,113.59,114.97,110.87,111.8,109.53,227707
2025-03-11,111.57,112.2,109.06,110.76,108.51,232570
2025-03-12,112.25,112.25,110.52,110.83,108.58,77028
2025-03-13,110.875,111.5,108.73,109.19,106.97,75648
2025-03-14,110.55,112.135,110.13,111.92,109.65,80163
2025-03-17,112.075,114.305,111.55,113.615,111.31,95923
2025-03-18,113.29,113.29,111.075,111.76,109.49,117962
2025-03-19,111.84,112.9,111.005,112.36,110.08,169277
2025-03-20,111.245,112.17,109.805,111.82,109.55,143774
2025-03-21,110.72,113.09,109.99,113.04,110.74,128949
2025-03-24,114.32,115.65,114.32,115.42,113.07,80109
2025-03-25,115.265,116.13,114.6,115.28,112.94,72280
2025-03-26,114.93,115.97,113.04,113.565,111.26,79308
2025-03-27,113.255,113.52,111.32,112.05,109.77,112047
2025-03-28,111.63,111.63,108.12,108.595,106.39,128188
2025-03-31,107.775,110.25,106.73,109.645,107.42,85111
2025-04-01,109.3,110.33,108.265,109.975,107.74,101298
2025-04-02,108.72,111.87,108.565,111.59,109.32,83385
2025-04-03,105.99,107.22,101.53,101.77,99.7,166439
2025-04-04,96.34,97.02,92.315,94.55,92.63,216785
2025-04-07,93.95,99.555,90.125,97.01,95.04,268835
2025-04-08,99.99,100.35,92.02,94.22,92.31,197144
2025-04-09,93.5,105.07,92.36,104.44,102.32,150071
2025-04-10,101.455,101.85,96.09,99.7,97.67,147464
2025-04-11,98.79,101.265,97.78,100.4,98.36,103712
2025-04-14,101.76,102.0,99.94,101.04,98.99,197332
2025-04-15,100.425,101.47,99.93,100.44,98.4,127537
2025-04-16,100.165,100.165,97.74,98.65,96.65,100383
2025-04-17,99.595,101.01,99.255,99.62,97.6,97395
2025-04-21,98.27,98.27,95.315,96.48,94.52,152130
2025-04-22,97.935,100.07,97.88,99.78,97.75,68074
2025-04-23,104.23,106.61,100.89,101.17,99.11,151806
2025-04-24,101.42,105.235,100.985,105.055,102.92,104410
2025-04-25,105.02,105.825,104.64,105.23,103.09,121050
2025-04-28,105.14,106.255,103.45,104.45,102.33,91770
2025-04-29,105.19,105.365,104.09,105.1,102.96,47928
2025-04-30,103.36,105.33,102.96,105.05,102.92,72527
2025-05-01,105.18,106.99,104.53,105.78,103.63,93496
2025-05-02,107.63,109.38,107.48,108.35,106.15,77747
2025-05-05,107.19,109.17,107.19,108.37,106.17,79401
2025-05-06,107.24,108.46,106.555,107.29,105.11,140601
2025-05-07,114.63,114.63,108.41,109.89,107.66,189010
2025-05-08,109.86,113.44,109.595,112.395,110.11,119714
2025-05-09,113.225,113.49,112.06,112.49,110.2,100881
2025-05-12,119.02,120.14,118.48,119.44,117.01,173209
2025-05-13,119.65,122.58,119.17,121.51,119.04,151659
2025-05-14,121.6,122.01,121.12,121.49,119.02,172300
2025-05-15,121.035,121.16,119.6,120.11,117.67,127550
2025-05-16,120.39,120.71,119.44,120.61,118.68,105380
2025-05-19,119.11,120.12,119.105,119.54,117.63,124545
2025-05-20,118.655,119.14,117.46,117.98,116.09,138015
2025-05-21,117.4,118.505,116.15,116.16,114.3,72175
2025-05-22,115.55,118.25,115.55,117.33,115.45,97987
2025-05-23,116.095,118.43,116.05,118.175,116.28,133438
2025-05-27,119.55,121.015,118.87,120.95,119.01,83573
2025-05-28,121.0,121.0,119.42,119.75,117.83,65895
2025-05-29,119.99,119.99,119.0,119.91,117.99,69933
2025-05-30,119.17,119.64,118.28,119.38,117.47,80920
2025-06-02,117.89,118.855,117.28,118.855,116.95,64903
2025-06-03,118.74,121.01,118.69,120.41,118.48,119378
2025-06-04,120.87,122.145,120.53,121.64,119.69,101959
2025-06-05,122.165,123.58,121.62,122.45,120.49,98911
2025-06-06,123.9,124.415,122.16,123.51,121.53,100134
2025-06-09,124.38,126.47,124.195,125.61,123.6,144240
2025-06-10,125.8,127.04,125.44,126.95,124.92,108258
2025-06-11,126.66,127.97,125.725,126.53,124.51,134315
2025-06-12,125.11,126.83,124.89,126.7,124.67,97505
2025-06-13,125.65,126.92,125.26,125.52,123.51,157295
2025-06-16,126.885,128.9,126.885,128.69,126.63,114586
2025-06-17,128.37,128.785,127.36,127.36,125.32,67951
2025-06-18,127.54,130.015,127.535,128.67,126.61,85638
2025-06-20,129.28,129.785,127.89,128.36,126.31,85702
2025-06-23,128.695,129.55,126.8,129.42,127.35,102964
2025-06-24,130.22,131.31,129.66,130.72,128.63,83011
2025-06-25,130.815,130.92,129.03,129.47,127.4,78029
2025-06-26,130.15,132.985,130.15,132.75,130.63,110999
2025-06-27,133.115,134.125,132.36,133.13,131.0,148276
2025-06-30,133.34,133.56,132.65,133.28,131.15,78076
2025-07-01,132.825,135.945,132.825,135.49,133.32,85382
2025-07-02,135.57,138.1,134.86,137.78,135.58,102881
2025-07-03,138.15,139.885,138.15,139.715,137.48,68125
2025-07-07,138.955,139.66,137.56,138.36,136.15,184875
2025-07-08,138.69,139.56,138.32,138.71,136.49,94812
2025-07-09,139.71,139.89,138.08,139.77,137.53,72398
2025-07-10,139.92,142.29,139.92,140.64,138.39,114810
2025-07-11,139.42,140.59,139.415,140.12,137.88,72598
2025-07-14,139.45,140.06,139.05,139.94,137.7,64543
2025-07-15,140.625,140.82,139.34,139.675,137.44,107846
2025-07-16,140.12,140.515,138.52,140.245,138.0,141250
2025-07-17,140.75,144.56,140.75,144.38,142.07,163908
2025-07-18,144.33,145.22,143.75,144.23,141.92,48401
2025-07-21,143.755,144.925,142.865,142.945,140.66,88844
2025-07-22,142.705,144.92,142.005,144.38,142.07,161325
2025-07-23,145.415,147.02,145.32,146.855,144.5,233878
2025-07-24,146.475,147.54,146.35,146.86,144.51,121448
2025-07-25,147.49,149.83,146.75,149.65,147.26,123963
2025-07-28,149.69,149.79,148.945,149.49,147.1,135751
2025-07-29,149.74,150.26,146.265,147.625,145.26,125534
2025-07-30,147.115,147.565,145.41,146.1,143.76,114444
2025-07-31,146.53,147.16,144.97,145.5,143.17,84689
2025-08-01,142.14,142.315,139.835,141.77,139.5,212168
2025-08-04,142.76,143.12,141.78,142.65,140.37,271857
2025-08-05,142.365,143.075,139.51,140.47,138.22,223261
2025-08-06,130.93,134.37,123.845,133.93,131.79,742598
2025-08-07,135.75,135.75,131.02,132.79,130.67,339962
2025-08-08,133.125,134.12,132.155,132.82,130.69,93777
2025-08-11,133.155,133.175,131.73,131.95,129.84,111729
2025-08-12,131.71,133.32,131.615,132.92,130.79,209593
2025-08-13,133.25,135.14,133.09,134.95,132.79,128790
2025-08-14,133.955,135.015,133.005,134.36,132.21,212020
2025-08-15,132.89,133.21,131.465,131.76,130.16,128226
2025-08-18,131.36,132.265,130.97,131.81,130.21,135731
2025-08-19,131.85,132.75,130.65,131.6,130.0,84344
2025-08-20,131.19,131.845,130.21,130.83,129.24,86114
2025-08-21,130.265,131.29,129.92,130.04,128.46,203309
2025-08-22,130.75,134.49,130.75,133.74,132.12,222925
2025-08-25,133.57,133.8,132.44,132.495,130.89,79576
2025-08-26,132.28,133.465,132.28,133.4,131.78,69374
2025-08-27,132.87,133.7,132.55,133.4,131.78,102715
2025-08-28,133.915,134.975,133.8,134.54,132.91,147147
2025-08-29,133.88,133.96,131.63,131.95,130.35,96060
2025-09-02,130.705,131.4,129.275,131.36,129.77,138667
2025-09-03,130.85,131.33,128.665,129.49,127.92,62945
2025-09-04,129.9,133.12,129.87,133.04,131.43,131757
2025-09-05,133.91,134.29,130.93,132.56,130.95,158583
2025-09-08,132.8,133.325,131.83,132.74,131.13,82200
2025-09-09,132.495,132.745,131.67,132.06,130.46,68018
2025-09-10,132.525,135.265,132.525,133.67,132.05,81519
2025-09-11,133.5,137.665,133.5,137.455,135.79,99055
2025-09-12,136.935,137.41,135.04,135.085,133.45,69139
2025-09-15,135.97,136.525,134.815,135.78,134.13,71713
2025-09-16,132.465,132.465,128.03,129.05,127.49,240305
2025-09-17,129.585,132.44,129.585,131.04,129.45,215210
2025-09-18,132.0,132.505,130.87,131.96,130.36,152170
2025-09-19,131.69,132.66,130.86,132.35,130.75,108755
2025-09-22,132.425,133.97,131.89,132.84,131.23,116717
2025-09-23,133.35,133.415,130.68,131.48,129.89,94817
2025-09-24,132.85,133.01,130.86,131.88,130.28,98241
2025-09-25,130.425,130.53,129.36,130.09,128.51,78186
2025-09-26,130.28,131.035,126.57,128.58,127.02,163804
2025-09-29,129.53,130.12,128.62,129.25,127.68,101990
2025-09-30,129.13,131.26,129.05,131.185,129.59,133754
2025-10-01,130.55,131.605,129.915,131.15,129.56,69352
2025-10-02,132.12,133.34,131.39,133.06,131.45,121429
2025-10-03,133.47,135.78,133.24,134.76,133.13,128178
2025-10-06,134.36,135.48,132.795,134.775,133.14,116974
2025-10-07,135.275,135.56,130.89,131.475,129.88,128508
2025-10-08,131.6,134.01,131.04,132.91,131.3,69887
2025-10-09,133.445,134.06,131.09,131.49,129.9,90429
2025-10-10,131.995,132.18,125.905,125.995,124.47,136531
2025-10-13,128.575,129.675,127.795,128.16,126.61,79760
2025-10-14,125.84,131.29,125.715,129.82,128.25,62319
2025-10-15,130.655,132.25,128.6,130.3,128.72,115378
2025-10-16,130.99,131.29,128.495,128.89,127.33,132011
2025-10-17,129.28,129.855,128.31,129.25,127.68,79307
2025-10-20,129.745,131.04,129.35,130.32,128.74,113306
2025-10-21,129.975,132.97,129.625,132.23,130.63,68619
2025-10-22,132.645,133.22,129.97,130.14,128.56,101609
2025-10-23,131.14,133.23,130.64,133.17,131.56,63885
2025-10-24,133.685,134.45,132.7,132.7,131.09,38227
2025-10-27,133.575,134.84,133.37,134.53,132.9,57601
2025-10-28,134.39,135.83,133.91,134.53,132.9,186655
2025-10-29,134.745,137.78,134.6,136.445,134.79,191029
2025-10-30,135.645,139.58,135.0,136.82,135.16,176779
2025-10-31,136.995,140.28,136.995,139.58,137.89,192101
2025-11-03,139.8,141.04,138.07,139.98,138.28,109685
2025-11-04,137.82,139.43,137.37,137.67,136.0,225608
2025-11-05,129.82,135.325,128.71,132.45,130.84,256235
2025-11-06,131.48,134.105,131.44,131.45,129.86,196087
2025-11-07,129.885,130.91,128.53,129.47,127.9,168279
2025-11-10,130.48,130.48,128.05,129.93,128.35,91723
2025-11-11,130.225,130.835,129.43,129.54,127.97,60866
2025-11-12,130.79,133.96,130.67,132.445,130.84,98358
2025-11-13,131.855,132.4,127.945,128.44,126.88,76131
2025-11-14,126.55,129.31,126.0,127.59,126.59,109909
2025-11-17,127.495,129.81,126.71,126.85,125.86,107856
2025-11-18,126.37,127.77,126.09,126.74,125.75,64887
2025-11-19,126.865,128.875,126.56,128.16,127.16,78008
2025-11-20,130.16,131.11,123.59,123.6,122.63,95126
2025-11-21,124.11,129.33,124.11,128.2,127.2,148030
2025-11-24,128.895,130.145,127.33,128.65,127.64,96575
2025-11-25,129.83,132.38,128.77,130.9,129.87,91717
2025-11-26,131.06,132.31,131.06,131.51,130.48,47012
2025-11-28,132.04,133.76,131.97,133.255,132.21,29952
2025-12-01,132.165,133.755,131.88,131.94,130.91,69125
2025-12-02,132.5,132.5,130.44,131.875,130.84,52084
2025-12-03,131.85,135.02,131.115,134.91,133.85,53847
2025-12-04,134.75,137.03,134.72,136.63,135.56,129138
2025-12-05,136.745,138.055,136.745,137.37,136.29,62891
2025-12-08,137.58,137.66,135.54,135.96,134.89,108231
2025-12-09,135.375,136.8,135.25,135.26,134.2,49059
2025-12-10,134.24,137.58,134.24,137.085,136.01,114630
2025-12-11,137.32,140.79,137.32,139.555,138.46,82664
2025-12-12,139.98,140.22,136.25,136.61,135.54,76775
2025-12-15,138.115,138.115,136.63,137.3,136.22,125846
2025-12-16,137.51,137.515,133.7,134.01,132.96,127139
2025-12-17,134.35,135.31,130.57,131.75,130.72,161261
2025-12-18,133.45,134.3,131.56,131.59,130.56,144582
2025-12-19,131.45,133.24,131.45,132.95,131.91,106411
2025-12-22,134.23,135.48,133.69,135.015,133.96,83990
2025-12-23,135.44,136.02,135.0,135.51,134.45,75623
2025-12-24,135.74,137.0,135.74,136.65,135.58,68042
2025-12-26,136.14,136.14,135.22,135.645,134.58,22792
2025-12-29,135.75,136.04,135.02,135.25,134.19,32697
2025-12-30,134.87,135.655,134.745,135.3,134.24,171679
2025-12-31,135.25,135.355,132.66,132.66,131.62,116728
2026-01-02,133.375,136.375,132.82,135.87,134.81,94824
2026-01-05,138.195,144.315,138.195,142.89,141.77,267748
2026-01-06,142.43,146.18,142.11,145.7,144.56,139834
2026-01-07,146.02,146.3,142.18,142.18,141.07,104823
2026-01-08,141.92,144.01,141.42,143.86,142.73,198662
2026-01-09,143.85,144.585,142.135,144.26,143.13,108939
2026-01-12,143.6,145.83,143.6,145.33,144.19,103518
2026-01-13,145.81,147.34,145.575,146.35,145.2,122057
2026-01-14,146.625,148.4,146.2,148.13,146.97,241553
2026-01-15,150.445,151.25,147.73,147.955,146.8,125834
2026-01-16,149.66,150.54,148.75,149.455,148.28,130440
2026-01-20,148.0,148.55,144.085,145.25,144.11,119516
2026-01-21,146.7,150.27,146.695,149.7,148.53,120978
2026-01-22,150.97,151.605,149.41,150.29,149.11,92330
2026-01-23,150.44,151.375,147.67,147.685,146.53,194288
2026-01-26,147.93,149.52,147.925,149.175,148.01,110666
2026-01-27,148.325,148.67,147.425,147.74,146.58,148712
2026-01-28,147.54,149.53,146.45,148.405,147.24,221835
2026-01-29,149.9,152.33,148.535,150.72,149.54,153914
2026-01-30,149.41,151.065,146.16,146.96,145.81,237096
2026-02-02,148.005,149.16,147.46,148.675,147.51,212235
2026-02-03,149.98,153.98,149.98,152.17,150.98,215614
2026-02-04,157.55,160.1,154.58,157.46,156.23,543421
2026-02-05,155.26,155.26,150.055,151.02,149.84,320841
2026-02-06,153.28,157.51,152.48,157.42,156.19,182628
2026-02-09,157.395,160.91,157.395,160.2,158.94,149799
2026-02-10,160.5,163.52,160.16,161.66,160.39,110565
2026-02-11,162.945,165.085,154.5,154.71,153.5,378330
2026-02-12,156.0,157.935,144.865,144.965,143.83,572452
2026-02-13,145.76,148.93,144.445,148.15,147.55,257741
2026-02-17,146.62,150.17,145.16,148.86,148.26,230788
2026-02-18,150.355,153.36,150.02,151.115,150.51,122003
2026-02-19,150.86,152.135,150.5,151.25,150.64,116266
2026-02-20,149.85,152.18,146.58,148.56,147.96,133619
2026-02-23,148.08,148.26,143.8,145.52,144.93,131885
2026-02-24,146.035,151.275,145.52,150.86,150.25,164698
2026-02-25,151.025,151.025,146.85,148.44,147.84,101808
2026-02-26,149.59,152.8,148.2,152.7,152.09,128658
2026-02-27,150.555,151.22,147.88,150.83,150.22,120784
2026-03-02,149.62,152.57,149.35,152.07,151.46,117359
2026-03-03,147.815,148.75,144.97,146.5,145.91,123153
2026-03-04,146.655,147.55,144.01,145.19,144.61,122182
2026-03-05,143.245,144.32,140.65,142.225,141.65,142223
2026-03-06,139.15,139.535,137.98,138.38,137.82,107533
2026-03-09,135.95,141.44,134.77,141.135,140.57,146092
2026-03-10,141.57,142.76,140.1,140.1,139.54,149468
2026-03-11,139.36,139.64,137.5,139.63,139.07,112869
2026-03-12,137.68,137.88,131.61,132.2,131.67,223856
2026-03-13,132.995,134.655,131.85,132.23,131.7,147037
2026-03-16,133.6,134.5,132.01,133.075,132.54,99160
2026-03-17,133.53,134.355,130.04,132.63,132.1,158184
2026-03-18,132.91,132.91,129.685,129.85,129.33,76448
2026-03-19,127.655,130.73,126.17,129.915,129.39,211653
2026-03-20,129.305,130.345,126.67,128.11,127.59,133271
2026-03-23,128.735,133.44,128.735,129.81,129.29,231238
2026-03-24,128.32,130.98,127.425,130.17,129.65,198064
2026-03-25,131.65,132.42,129.515,130.75,130.22,121083
2026-03-26,129.34,130.47,125.975,126.28,125.77,121166
2026-03-27,124.09,127.54,123.93,125.4,124.9,159067
2026-03-30,126.54,126.54,122.75,123.3,122.8,157262
2026-03-31,126.84,131.26,125.71,131.06,130.53,252832
2026-04-01,132.38,134.14,131.44,132.41,131.88,110687
2026-04-02,128.975,132.66,128.49,131.73,131.2,144320
2026-04-06,130.97,132.79,130.605,132.68,132.15,143771
2026-04-07,131.915,134.9,131.64,134.67,134.13,164636
2026-04-08,140.78,144.93,140.7,142.685,142.11,327446
2026-04-09,142.435,145.39,142.435,144.76,144.18,117221
2026-04-10,145.56,145.76,143.68,143.765,143.19,123609
2026-04-13,143.78,144.49,142.06,144.455,143.87,173003
2026-04-14,145.0,145.4,143.82,144.7,144.12,125025
2026-04-15,143.58,144.21,140.17,140.435,139.87,169613
2026-04-16,140.92,141.5,139.42,140.315,139.75,162650
2026-04-17,142.555,147.27,142.555,146.34,145.75,190409
2026-04-20,145.61,147.07,145.23,146.79,146.2,113504
2026-04-21,147.5,148.49,144.305,144.85,144.27,178732
2026-04-22,146.325,146.34,142.58,142.64,142.07,198855
2026-04-23,142.295,143.135,139.6,142.52,141.95,170331
2026-04-24,142.27,142.46,140.21,141.37,140.8,131974
2026-04-27,141.475,142.66,139.75,141.5,140.93,104046
2026-04-28,139.99,140.405,138.21,138.4,137.84,104505
2026-04-29,138.69,139.0,136.35,136.55,136.0,199191
2026-04-30,137.99,140.86,137.46,140.47,139.9,146441
2026-05-01,140.87,140.995,137.23,137.485,136.93,209138
2026-05-04,137.135,139.415,135.45,135.45,134.9,173428
2026-05-05,138.46,140.62,137.35,138.4,137.84,252158
2026-05-06,142.0,149.41,142.0,147.925,147.33,294687
2026-05-07,147.56,147.56,139.955,141.08,140.51,222850
2026-05-08,141.64,142.755,139.63,141.275,140.71,114390
2026-05-11,140.865,141.31,139.09,139.38,138.82,155108
2026-05-12,138.47,138.83,134.515,137.29,136.74,199871
2026-05-13,136.735,138.43,135.595,137.76,137.21,144789
2026-05-14,137.705,138.88,137.105,137.91,137.35,101184
2026-05-15,135.2,135.2,131.26,133.065,133.065,142451
2026-05-18,132.26,133.2,131.0,132.18,132.18,116314
2026-05-19,130.525,133.0,128.195,130.67,130.67,198865
2026-05-20,130.735,133.965,129.72,132.9,132.9,154680
2026-05-21,131.5,135.1,130.9,134.91,134.91,186668
2026-05-22,135.815,137.44,134.57,136.48,136.48,219350
2026-05-26,137.6,141.095,137.495,140.945,140.945,171762
2026-05-27,141.6,141.6,139.41,139.745,139.745,133880
2026-05-28,138.32,142.57,138.01,141.75,141.75,178398
2026-05-29,141.98,145.535,141.485,143.88,143.88,184623
2026-06-01,140.315,142.6,140.14,141.71,141.71,113944
2026-06-02,141.685,143.215,140.08,142.02,142.02,122116
2026-06-03,140.34,143.1,140.15,140.9,140.9,171298
2026-06-04,141.61,142.64,140.85,142.11,142.11,126170
2026-06-05,140.94,140.94,137.295,138.115,138.115,101536
