date,open,high,low,close,adj_close,volume
2023-04-18,103.495,104.71,103.495,104.69,97.65,180747
2023-04-19,104.645,104.845,103.875,104.005,97.01,123332
2023-04-20,103.07,103.31,102.36,102.845,95.93,117131
2023-04-21,103.115,103.14,101.88,102.25,95.38,128638
2023-04-24,102.44,102.6,101.655,102.53,95.64,135757
2023-04-25,101.575,102.495,100.035,101.13,94.33,236004
2023-04-26,100.52,100.52,97.185,97.69,91.12,196971
2023-04-27,97.58,99.68,97.51,99.43,92.75,134818
2023-04-28,99.14,99.9,99.09,99.9,93.19,61451
2023-05-01,100.04,101.37,100.04,100.32,93.58,123883
2023-05-02,100.065,100.105,98.31,98.84,92.2,120149
2023-05-03,98.835,99.1,97.05,97.17,90.64,134166
2023-05-04,97.0,97.25,94.865,95.88,89.44,167918
2023-05-05,96.12,96.76,95.73,96.575,90.08,124092
2023-05-08,96.65,97.42,95.445,95.54,89.12,120507
2023-05-09,95.59,96.78,95.325,96.275,89.8,143548
2023-05-10,96.87,96.92,95.43,96.35,89.87,95458
2023-05-11,95.71,96.06,94.95,95.56,89.14,80394
2023-05-12,96.0,96.53,95.68,95.97,89.52,83990
2023-05-15,96.29,96.685,95.855,96.685,90.19,100841
2023-05-16,96.53,96.54,95.45,95.455,89.04,73088
2023-05-17,96.2,97.34,95.97,96.59,90.1,132871
2023-05-18,95.72,96.4,95.12,96.13,90.22,123731
2023-05-19,96.64,96.79,95.595,96.24,90.32,110101
2023-05-22,96.13,96.27,95.07,95.67,89.79,128510
2023-05-23,94.81,95.26,94.08,94.09,88.31,152055
2023-05-24,93.75,94.59,93.2,93.65,87.89,132084
2023-05-25,93.575,93.7,92.08,93.09,87.37,138876
2023-05-26,93.6,94.62,93.14,93.27,87.54,154999
2023-05-30,92.84,93.55,92.36,92.86,87.15,89374
2023-05-31,92.435,92.85,91.985,92.12,86.46,128264
2023-06-01,92.365,94.14,92.31,94.09,88.31,111044
2023-06-02,94.69,96.415,94.69,96.09,90.18,183678
2023-06-05,96.52,96.925,95.76,95.76,89.87,185459
2023-06-06,96.22,97.685,95.37,97.455,91.46,151985
2023-06-07,97.54,98.785,96.8,98.59,92.53,109069
2023-06-08,98.38,99.505,98.27,99.08,92.99,81012
2023-06-09,99.315,99.48,98.86,99.35,93.24,58345
2023-06-12,99.16,99.78,99.05,99.42,93.31,77447
2023-06-13,99.875,100.68,99.54,99.685,93.56,142219
2023-06-14,99.47,99.695,96.55,96.855,90.9,397659
2023-06-15,97.21,98.37,97.05,97.96,91.94,145638
2023-06-16,98.32,98.97,96.86,97.75,91.74,176960
2023-06-20,98.48,98.935,97.54,97.73,91.72,170308
2023-06-21,97.63,99.94,97.4,99.05,92.96,155252
2023-06-22,98.515,98.515,96.61,96.94,90.98,181833
2023-06-23,96.445,97.28,96.445,96.88,90.92,141110
2023-06-26,95.95,96.605,94.795,96.58,90.64,173813
2023-06-27,96.04,96.75,95.87,96.51,90.58,106377
2023-06-28,96.0,96.02,95.14,95.86,89.97,99904
2023-06-29,95.97,97.875,95.97,97.78,91.77,106829
2023-06-30,98.24,98.37,97.29,97.96,91.94,107481
2023-07-03,97.5,98.825,97.35,98.39,92.34,69346
2023-07-05,98.18,98.44,97.46,98.25,92.21,80623
2023-07-06,97.93,98.74,97.35,98.05,92.02,139314
2023-07-07,98.06,98.46,97.39,97.43,91.44,160194
2023-07-10,97.5,98.3,97.285,97.5,91.51,90894
2023-07-11,97.33,98.08,96.54,98.05,92.02,281686
2023-07-12,98.6,98.705,96.72,96.775,90.83,160161
2023-07-13,96.55,97.44,96.31,97.155,91.18,79788
2023-07-14,97.01,97.01,95.77,96.18,90.27,63565
2023-07-17,96.05,96.875,95.62,96.31,90.39,90708
2023-07-18,96.51,97.66,95.5,95.75,89.86,138395
2023-07-19,95.96,96.44,95.265,95.55,89.68,105370
2023-07-20,96.07,97.28,95.97,97.17,91.2,148027
2023-07-21,96.94,97.335,96.375,96.395,90.47,95728
2023-07-24,96.97,97.175,96.51,97.01,91.05,252287
2023-07-25,85.8,87.225,81.37,87.095,81.74,1854503
2023-07-26,86.815,87.18,84.885,86.29,80.98,588796
2023-07-27,85.78,87.21,84.44,85.17,79.93,333233
2023-07-28,85.565,87.545,85.42,87.33,81.96,398213
2023-07-31,87.5,88.65,87.24,87.91,82.51,211869
2023-08-01,87.18,88.185,87.18,87.97,82.56,146143
2023-08-02,87.66,87.92,85.275,85.465,80.21,407131
2023-08-03,85.51,85.6,84.365,84.64,79.44,169352
2023-08-04,84.965,85.17,84.35,84.56,79.36,118113
2023-08-07,84.795,85.765,84.795,85.43,80.18,168093
2023-08-08,85.02,86.43,84.66,86.22,80.92,173878
2023-08-09,86.22,87.9,85.97,87.77,82.37,320802
2023-08-10,87.38,87.97,86.1,86.2,80.9,144990
2023-08-11,86.2,86.87,86.025,86.85,81.51,107616
2023-08-14,86.855,87.085,86.23,86.41,81.1,56005
2023-08-15,86.11,86.23,85.6,85.64,80.37,82669
2023-08-16,85.515,85.78,85.09,85.13,79.9,94040
2023-08-17,84.83,85.715,84.545,85.15,80.47,197389
2023-08-18,84.685,86.22,84.685,85.8,81.09,294010
2023-08-21,85.59,85.98,85.23,85.5,80.8,98272
2023-08-22,85.75,85.76,85.07,85.325,80.64,85289
2023-08-23,85.49,86.125,85.325,86.04,81.31,96073
2023-08-24,85.46,86.14,85.16,85.16,80.48,54068
2023-08-25,85.45,85.65,84.66,84.665,80.01,91968
2023-08-28,84.875,86.02,84.875,85.73,81.02,164940
2023-08-29,85.8,86.08,85.27,85.36,80.67,145225
2023-08-30,85.85,86.71,85.83,86.45,81.7,120238
2023-08-31,86.76,87.02,86.04,86.06,81.33,92459
2023-09-01,86.62,86.62,85.9,86.25,81.51,83717
2023-09-05,86.24,86.3,85.02,85.02,80.35,92524
2023-09-06,84.91,84.91,83.255,83.52,78.93,144361
2023-09-07,83.835,84.4,83.7,84.32,79.69,351315
2023-09-08,84.225,84.29,82.95,83.5,78.91,136974
2023-09-11,80.25,80.365,75.99,76.91,72.69,798838
2023-09-12,74.91,75.7,73.66,75.56,71.41,646984
2023-09-13,75.67,76.65,75.525,75.55,71.4,279498
2023-09-14,73.67,75.635,73.65,75.52,71.37,451705
2023-09-15,75.15,76.39,75.1,75.82,71.66,258262
2023-09-18,75.89,76.5,75.12,75.16,71.03,184280
2023-09-19,75.085,75.41,74.425,75.11,70.98,286322
2023-09-20,75.86,76.14,74.385,74.43,70.34,208176
2023-09-21,74.43,74.43,72.45,72.64,68.65,410056
2023-09-22,72.34,72.695,71.425,71.57,67.64,198149
2023-09-25,71.29,72.1,71.02,72.1,68.14,389593
2023-09-26,71.6,72.405,71.6,72.28,68.31,371867
2023-09-27,72.71,73.335,72.46,72.93,68.92,191751
2023-09-28,72.3,73.06,71.96,72.0,68.04,147834
2023-09-29,72.33,72.45,71.565,72.025,68.07,224499
2023-10-02,71.75,71.94,70.92,71.31,67.39,266408
2023-10-03,71.45,72.24,70.445,70.54,66.67,169325
2023-10-04,70.08,70.205,69.26,70.17,66.32,252029
2023-10-05,70.1,70.36,69.275,69.35,65.54,143396
2023-10-06,69.105,70.38,68.59,69.76,65.93,165970
2023-10-09,73.18,73.21,71.83,72.98,68.97,344196
2023-10-10,73.4,73.6,72.73,73.375,69.34,330392
2023-10-11,73.24,73.325,72.62,73.28,69.25,199250
2023-10-12,73.425,73.48,72.295,73.3,69.27,137930
2023-10-13,74.07,74.36,73.1,73.26,69.24,180424
2023-10-16,73.78,74.085,72.62,73.97,69.91,119942
2023-10-17,73.76,74.91,73.37,73.895,69.84,182778
2023-10-18,74.16,74.84,73.965,74.21,70.13,184254
2023-10-19,74.04,74.84,73.88,73.88,69.82,207032
2023-10-20,74.1,74.1,72.5,72.54,68.56,185244
2023-10-23,72.64,73.99,72.55,73.15,69.13,325156
2023-10-24,78.51,78.68,76.96,78.37,74.07,980772
2023-10-25,79.35,79.35,77.79,78.36,74.06,537453
2023-10-26,78.05,79.82,78.05,79.11,74.76,496000
2023-10-27,78.61,79.76,78.61,79.17,74.82,349455
2023-10-30,79.47,79.75,77.79,78.56,74.24,425460
2023-10-31,78.81,81.545,78.78,81.37,76.9,319953
2023-11-01,82.08,82.785,81.355,82.125,77.61,397034
2023-11-02,82.35,83.195,82.25,82.75,78.2,241697
2023-11-03,83.195,83.85,82.67,82.69,78.15,236949
2023-11-06,82.49,82.84,82.065,82.42,77.89,198396
2023-11-07,82.385,82.69,82.24,82.69,78.15,106144
2023-11-08,82.95,83.27,82.545,83.2,78.63,316382
2023-11-09,83.54,83.81,82.145,82.42,77.89,449950
2023-11-10,82.77,82.805,81.785,82.21,77.69,338924
2023-11-13,82.24,82.77,81.625,82.02,77.51,215971
2023-11-14,82.2,82.23,80.625,80.69,76.26,240064
2023-11-15,80.46,81.235,79.82,80.64,76.21,231259
2023-11-16,80.49,80.82,79.93,80.24,76.39,312660
2023-11-17,80.59,80.59,79.415,79.69,75.87,183556
2023-11-20,79.5,79.8,79.0,79.18,75.38,180885
2023-11-21,78.965,79.08,78.12,78.15,74.4,178492
2023-11-22,78.06,79.865,78.02,79.83,76.0,273748
2023-11-24,79.9,80.07,79.48,79.99,76.15,83179
2023-11-27,79.925,79.925,79.15,79.455,75.64,201539
2023-11-28,79.94,80.775,79.655,80.17,76.32,211590
2023-11-29,80.22,81.33,80.22,80.95,77.07,181699
2023-11-30,81.325,81.885,81.05,81.515,77.61,231552
2023-12-01,81.55,82.405,81.42,82.32,78.37,173930
2023-12-04,82.05,83.18,81.995,83.15,79.16,169356
2023-12-05,82.94,83.34,82.67,82.67,78.7,106125
2023-12-06,82.76,83.43,82.345,82.72,78.75,204212
2023-12-07,83.085,83.09,81.445,81.51,77.6,101786
2023-12-08,81.68,82.09,81.155,81.33,77.43,98884
2023-12-11,81.44,82.28,81.44,81.87,77.94,123148
2023-12-12,81.285,81.57,80.935,81.01,77.12,352455
2023-12-13,81.25,83.39,80.52,83.24,79.25,186675
2023-12-14,83.76,84.09,81.425,81.9,77.97,372957
2023-12-15,81.59,81.955,79.685,80.22,76.37,218282
2023-12-18,80.535,81.47,80.47,80.65,76.78,150554
2023-12-19,81.005,82.655,81.005,82.64,78.68,148321
2023-12-20,82.19,82.89,81.56,81.64,77.72,146912
2023-12-21,82.27,82.975,81.395,82.0,78.07,178460
2023-12-22,82.28,83.825,82.175,83.27,79.28,159579
2023-12-26,83.15,84.3,83.115,84.06,80.03,106368
2023-12-27,83.94,84.465,83.72,84.185,80.15,90993
2023-12-28,84.2,84.59,84.105,84.15,80.11,131871
2023-12-29,84.21,84.405,83.79,84.18,80.14,71567
2024-01-02,84.065,85.995,84.065,85.23,81.14,152406
2024-01-03,85.49,86.895,85.385,85.62,81.51,217112
2024-01-04,85.66,86.56,85.35,85.43,81.33,106576
2024-01-05,85.52,85.69,84.88,85.38,81.28,78694
2024-01-08,84.935,86.17,84.75,85.89,81.77,165701
2024-01-09,85.79,85.97,84.985,85.78,81.67,99609
2024-01-10,85.73,86.44,85.66,86.1,81.97,90027
2024-01-11,85.74,85.97,84.735,85.29,81.2,116821
2024-01-12,86.48,86.7,86.03,86.33,82.19,152502
2024-01-16,86.16,86.16,85.05,85.535,81.43,180584
2024-01-17,85.405,86.8,84.925,85.01,80.93,222369
2024-01-18,84.85,85.81,84.82,85.46,81.36,180277
2024-01-19,85.56,85.785,84.485,85.51,81.41,160029
2024-01-22,85.805,86.17,85.02,85.03,80.95,263741
2024-01-23,88.05,92.38,88.05,89.56,85.26,580147
2024-01-24,89.285,90.0,88.72,89.52,85.23,184889
2024-01-25,90.185,91.09,89.595,90.95,86.59,154409
2024-01-26,91.145,91.145,90.18,90.4,86.06,110183
2024-01-29,90.61,90.65,89.7,90.09,85.77,104512
2024-01-30,90.13,91.075,90.1,90.6,86.25,101886
2024-01-31,90.87,91.84,90.87,91.2,86.83,121001
2024-02-01,91.69,92.16,90.765,92.15,87.73,127086
2024-02-02,92.175,92.685,91.48,91.98,87.57,119112
2024-02-05,91.23,92.635,91.005,92.27,87.84,153835
2024-02-06,91.745,92.66,91.19,92.28,87.85,146159
2024-02-07,92.62,92.79,91.845,91.94,87.53,129841
2024-02-08,91.8,92.39,90.935,91.05,86.68,247630
2024-02-09,91.12,91.58,90.34,90.475,86.14,165617
2024-02-12,90.59,91.86,90.25,91.14,86.77,112919
2024-02-13,91.45,91.62,89.86,90.6,86.25,148763
2024-02-14,90.985,91.6,90.92,91.38,87.0,144590
2024-02-15,91.505,92.21,91.31,91.795,87.39,132013
2024-02-16,91.47,92.09,90.96,90.965,86.6,106070
2024-02-20,91.64,92.23,90.59,90.97,86.61,111138
2024-02-21,91.08,91.43,90.015,90.215,85.89,276166
2024-02-22,89.41,89.825,88.94,89.545,85.81,271838
2024-02-23,89.355,90.45,89.355,90.01,86.26,115322
2024-02-26,90.105,90.85,89.95,89.99,86.24,115836
2024-02-27,90.01,90.48,89.48,90.45,86.68,114920
2024-02-28,90.44,91.22,89.54,89.92,86.17,158032
2024-02-29,90.29,90.54,89.25,89.59,85.85,111371
2024-03-01,89.58,90.035,88.975,89.77,86.03,181087
2024-03-04,89.87,90.14,89.145,89.93,86.18,198506
2024-03-05,90.14,90.85,89.62,90.06,86.3,155666
2024-03-06,90.05,90.74,89.76,90.28,86.52,188675
2024-03-07,90.57,91.235,90.04,90.55,86.77,178624
2024-03-08,90.28,90.905,90.16,90.87,87.08,138383
2024-03-11,90.485,91.82,90.41,91.4,87.59,278129
2024-03-12,90.765,90.88,89.445,89.95,86.2,208600
2024-03-13,90.13,90.7,89.86,90.55,86.77,107769
2024-03-14,91.84,92.985,91.49,91.75,87.92,229733
2024-03-15,91.53,93.055,91.53,92.95,89.07,171998
2024-03-18,92.98,93.91,92.4,93.46,89.56,123019
2024-03-19,95.015,95.39,94.04,94.85,90.89,346029
2024-03-20,94.895,95.49,94.495,94.84,90.89,193741
2024-03-21,94.78,95.48,94.1,94.26,90.33,165529
2024-03-22,94.315,95.825,94.315,95.55,91.57,207935
2024-03-25,95.7,96.15,95.265,95.63,91.64,144112
2024-03-26,95.715,96.54,95.6,96.08,92.07,101473
2024-03-27,96.52,97.475,96.385,97.47,93.41,185689
2024-03-28,97.8,97.97,97.53,97.55,93.48,117600
2024-04-01,97.465,98.16,97.16,97.85,93.77,121770
2024-04-02,97.69,98.695,97.605,98.54,94.43,222095
2024-04-03,97.25,98.05,97.15,97.52,93.45,194437
2024-04-04,98.22,99.33,97.92,99.33,95.19,246459
2024-04-05,99.48,101.745,99.48,101.7,97.46,258001
2024-04-08,101.75,102.26,101.29,101.885,97.64,304111
2024-04-09,101.05,101.64,100.33,101.64,97.4,159224
2024-04-10,100.95,101.75,100.26,101.39,97.16,119336
2024-04-11,101.35,101.545,99.825,100.78,96.58,129861
2024-04-12,101.81,102.32,99.485,100.11,95.94,168035
2024-04-15,101.695,101.695,99.91,100.03,95.86,190001
2024-04-16,100.37,101.32,100.31,100.845,96.64,255689
2024-04-17,101.17,101.78,100.16,100.74,96.54,114948
2024-04-18,100.65,101.89,100.555,100.69,96.49,127656
2024-04-19,101.13,102.22,101.06,101.5,97.27,152287
2024-04-22,101.91,102.24,101.365,101.56,97.33,214244
2024-04-23,100.95,103.875,100.08,101.305,97.08,244146
2024-04-24,101.83,101.83,100.025,101.05,96.84,157889
2024-04-25,100.975,101.875,100.73,101.71,97.47,130001
2024-04-26,101.62,101.77,100.3,101.44,97.21,89538
2024-04-29,101.78,102.605,101.7,102.42,98.15,94411
2024-04-30,102.35,102.77,101.49,101.52,97.29,79726
2024-05-01,101.43,101.99,101.15,101.26,97.04,78117
2024-05-02,101.37,101.9,101.06,101.9,97.65,95004
2024-05-03,102.015,102.065,100.69,101.4,97.17,126481
2024-05-06,101.84,102.04,101.62,101.91,97.66,69811
2024-05-07,102.43,103.25,102.33,103.25,98.94,99154
2024-05-08,103.45,104.08,102.82,104.01,99.67,114599
2024-05-09,104.325,105.745,104.24,105.745,101.34,158212
2024-05-10,106.02,106.52,105.545,106.355,101.92,163489
2024-05-13,106.44,107.805,105.685,105.8,101.39,195003
2024-05-14,106.03,106.205,105.65,105.745,101.34,177988
2024-05-15,105.47,105.95,105.15,105.34,100.95,87525
2024-05-16,104.85,105.32,104.165,104.2,100.46,141355
2024-05-17,104.38,104.765,103.72,104.2,100.46,116879
2024-05-20,104.445,105.42,104.42,105.07,101.29,54894
2024-05-21,105.16,105.885,105.16,105.4,101.61,110376
2024-05-22,105.44,106.44,105.44,106.3,102.48,54822
2024-05-23,106.31,107.31,105.36,105.43,101.64,157459
2024-05-24,105.87,106.54,105.87,106.25,102.43,113961
2024-05-28,106.13,106.31,105.3,105.51,101.72,132462
2024-05-29,104.87,105.22,104.505,104.515,100.76,83685
2024-05-30,104.765,105.85,104.765,105.72,101.92,83996
2024-05-31,105.565,107.88,105.565,107.88,104.0,99952
2024-06-03,107.375,108.52,106.87,107.37,103.51,71809
2024-06-04,107.275,108.385,107.07,107.92,104.04,112582
2024-06-05,108.035,108.495,107.65,108.45,104.55,68601
2024-06-06,108.25,108.415,107.77,108.17,104.28,68516
2024-06-07,108.15,108.53,107.92,108.07,104.19,125186
2024-06-10,107.89,108.1,106.7,107.07,103.22,82972
2024-06-11,106.325,107.14,106.235,106.91,103.07,59005
2024-06-12,107.41,107.715,106.63,106.75,102.91,84310
2024-06-13,106.74,106.82,103.87,105.0,101.23,146492
2024-06-14,104.495,104.95,103.48,104.215,100.47,81301
2024-06-17,103.59,104.49,103.5,104.48,100.73,95011
2024-06-18,104.58,105.3,104.58,104.76,101.0,102045
2024-06-20,104.695,105.69,104.695,105.05,101.28,53569
2024-06-21,105.26,106.19,104.765,105.65,101.85,108932
2024-06-24,106.005,107.47,100.95,102.01,98.34,291383
2024-06-25,101.38,102.69,100.11,101.505,97.86,180158
2024-06-26,100.84,101.385,100.2,101.19,97.55,156395
2024-06-27,101.405,101.73,100.43,100.615,97.0,291249
2024-06-28,100.805,100.87,100.06,100.35,96.74,305582
2024-07-01,100.655,101.605,99.32,99.51,95.93,67544
2024-07-02,99.205,100.63,99.145,100.42,96.81,138189
2024-07-03,100.875,101.04,100.385,100.48,96.87,60376
2024-07-05,100.38,100.42,99.605,100.32,96.72,51942
2024-07-08,100.93,101.15,100.0,100.05,96.45,62193
2024-07-09,100.215,101.68,100.075,101.07,97.44,80692
2024-07-10,101.09,101.15,99.43,100.67,97.05,91712
2024-07-11,100.62,102.65,100.29,101.715,98.06,102762
2024-07-12,102.1,102.8,101.02,101.26,97.62,122126
2024-07-15,102.375,102.57,101.555,101.56,97.91,61416
2024-07-16,101.93,103.68,101.825,103.68,99.95,77657
2024-07-17,103.93,105.25,103.93,105.01,101.24,75627
2024-07-18,105.09,105.39,103.785,103.83,100.1,55742
2024-07-19,103.915,104.11,102.67,102.8,99.11,73278
2024-07-22,102.765,103.79,102.62,103.77,100.04,105945
2024-07-23,103.735,105.56,103.705,104.93,101.16,130262
2024-07-24,105.145,105.83,104.145,104.715,100.95,101974
2024-07-25,109.87,115.76,109.585,113.49,109.41,323399
2024-07-26,114.14,115.23,113.53,113.96,109.87,234053
2024-07-29,113.865,114.615,113.42,114.46,110.35,83580
2024-07-30,115.31,117.025,114.67,116.87,112.67,155297
2024-07-31,117.16,118.22,116.57,117.43,113.21,219958
2024-08-01,117.705,117.84,116.085,116.75,112.55,153623
2024-08-02,116.69,118.26,115.15,116.53,112.34,124785
2024-08-05,115.18,116.34,114.39,115.2,111.06,64649
2024-08-06,115.305,116.8,114.13,114.35,110.24,107794
2024-08-07,114.17,115.97,113.7,114.17,110.07,151097
2024-08-08,113.85,115.78,113.74,115.15,111.01,173627
2024-08-09,115.035,116.29,114.985,116.15,111.98,142652
2024-08-12,117.44,117.44,115.78,116.6,112.41,219286
2024-08-13,116.89,117.165,116.07,116.83,112.63,139769
2024-08-14,116.76,117.8,116.695,117.64,113.41,192833
2024-08-15,118.43,118.775,117.535,118.36,114.11,140631
2024-08-16,117.93,118.41,117.575,117.96,114.33,348299
2024-08-19,117.975,118.52,117.975,118.35,114.71,66667
2024-08-20,118.5,118.66,117.29,117.95,114.32,125421
2024-08-21,118.575,118.575,116.955,117.265,113.66,113216
2024-08-22,117.325,118.06,117.19,118.04,114.41,109779
2024-08-23,118.17,118.84,117.915,118.48,114.83,121960
2024-08-26,118.75,119.7,118.39,118.7,115.05,85501
2024-08-27,118.6,119.545,118.42,119.52,115.84,68352
2024-08-28,119.71,121.3,119.71,120.85,117.13,138708
2024-08-29,121.075,122.73,120.585,122.35,118.58,130552
2024-08-30,122.125,123.69,121.975,123.34,119.54,86508
2024-09-03,123.13,123.61,120.68,120.98,117.26,130486
2024-09-04,121.24,122.29,120.8,121.06,117.33,131507
2024-09-05,121.19,121.54,118.67,119.64,115.96,189788
2024-09-06,120.01,120.705,118.08,118.48,114.83,174104
2024-09-09,119.605,121.33,119.605,121.11,117.38,252574
2024-09-10,121.325,121.325,119.91,120.29,116.59,115510
2024-09-11,119.795,119.805,117.4,119.21,115.54,152392
2024-09-12,118.925,120.11,118.89,120.085,116.39,142697
2024-09-13,119.96,120.17,118.9,118.99,115.33,273822
2024-09-16,119.7,120.475,118.075,119.2,115.53,296177
2024-09-17,118.445,119.0,117.81,118.8,115.14,215479
2024-09-18,118.875,119.46,117.84,117.99,114.36,209015
2024-09-19,118.52,119.195,117.31,118.84,115.18,211121
2024-09-20,118.27,118.865,117.865,118.1,114.47,354304
2024-09-23,118.45,120.475,118.295,120.24,116.54,171159
2024-09-24,119.72,120.25,119.25,120.05,116.36,255460
2024-09-25,120.775,121.43,120.41,120.9,117.18,115399
2024-09-26,120.48,121.84,120.33,120.35,116.65,152863
2024-09-27,119.74,121.23,119.63,120.38,116.68,132284
2024-09-30,120.84,121.28,119.79,121.15,117.42,115872
2024-10-01,120.89,124.585,120.16,124.4,120.57,244923
2024-10-02,125.285,125.5,123.69,124.05,120.23,138487
2024-10-03,124.5,124.9,123.21,123.67,119.86,131129
2024-10-04,123.415,124.95,123.195,124.92,121.08,82547
2024-10-07,124.77,125.605,124.345,125.02,121.17,118723
2024-10-08,125.395,125.395,123.36,123.485,119.68,120870
2024-10-09,122.875,124.72,122.62,123.94,120.13,188283
2024-10-10,123.6,124.04,122.43,122.93,119.15,100179
2024-10-11,123.35,123.91,122.91,123.91,120.1,67609
2024-10-14,123.71,124.825,123.31,124.68,120.84,59085
2024-10-15,126.005,126.785,124.695,124.99,121.14,189479
2024-10-16,124.845,126.23,124.21,126.18,122.3,151694
2024-10-17,126.74,126.83,125.13,125.74,121.87,79383
2024-10-18,126.2,126.2,125.06,125.925,122.05,96270
2024-10-21,125.9,126.395,124.73,126.0,122.12,196615
2024-10-22,128.0,128.29,123.565,125.51,121.65,228576
2024-10-23,126.84,127.49,125.78,127.22,123.31,164759
2024-10-24,126.675,126.675,125.125,125.19,121.34,157717
2024-10-25,126.22,126.23,124.815,125.17,121.32,86282
2024-10-28,125.36,125.9,124.64,125.46,121.6,186747
2024-10-29,125.24,125.24,122.685,122.78,119.0,133726
2024-10-30,122.11,122.805,121.77,121.91,118.16,122344
2024-10-31,120.875,122.06,120.675,121.0,117.28,118708
2024-11-01,121.45,121.45,118.745,118.745,115.09,188916
2024-11-04,119.15,119.575,117.85,117.99,114.36,268801
2024-11-05,118.505,119.1,117.75,118.97,115.31,317984
2024-11-06,122.755,122.755,120.27,121.55,117.81,238453
2024-11-07,122.185,122.185,119.975,120.09,116.39,110983
2024-11-08,121.165,124.21,120.95,123.57,119.77,176748
2024-11-11,124.35,125.515,124.115,124.6,120.77,158578
2024-11-12,125.15,125.15,122.325,123.37,119.57,102303
2024-11-13,123.5,123.92,122.97,123.75,119.94,96610
2024-11-14,123.19,123.2,117.56,118.94,115.28,233747
2024-11-15,117.97,118.68,117.195,118.68,115.64,231421
2024-11-18,118.98,119.71,118.43,119.4,116.34,175211
2024-11-19,121.22,121.35,118.5,118.955,115.91,155451
2024-11-20,118.805,119.265,117.68,119.135,116.08,121665
2024-11-21,119.18,120.84,118.87,120.54,117.45,78527
2024-11-22,120.92,121.84,120.54,120.74,117.65,132915
2024-11-25,120.555,120.835,118.09,118.69,115.65,318269
2024-11-26,118.82,121.04,118.695,120.615,117.53,98803
2024-11-27,121.47,121.75,120.325,120.325,117.24,72996
2024-11-29,120.78,121.86,120.655,121.85,118.73,67552
2024-12-02,121.94,121.94,118.535,118.645,115.61,141266
2024-12-03,119.365,119.365,117.94,118.08,115.06,106444
2024-12-04,117.69,119.37,117.55,119.23,116.18,93642
2024-12-05,118.915,118.98,117.715,118.52,115.48,126191
2024-12-06,118.17,118.3,117.51,117.985,114.96,141819
2024-12-09,117.46,117.85,114.24,116.6,113.61,272839
2024-12-10,116.59,118.16,116.045,117.62,114.61,131610
2024-12-11,117.805,117.97,116.34,116.9,113.91,113855
2024-12-12,116.895,117.1,115.665,116.085,113.11,134236
2024-12-13,116.06,117.92,116.05,117.75,114.73,167067
2024-12-16,117.145,118.34,117.01,118.13,115.1,96926
2024-12-17,117.52,118.1,117.08,117.41,114.4,90813
2024-12-18,116.97,117.405,114.38,114.4,111.47,125924
2024-12-19,115.96,117.17,115.25,115.455,112.5,150415
2024-12-20,114.865,116.77,114.69,116.49,113.51,142787
2024-12-23,116.19,116.455,115.89,116.2,113.22,42967
2024-12-24,115.88,116.94,115.88,116.88,113.89,63754
2024-12-26,116.53,117.57,116.5,117.05,114.05,50229
2024-12-27,116.19,117.485,116.19,116.76,113.77,67430
2024-12-30,115.535,115.785,114.61,115.27,112.32,58123
2024-12-31,115.36,115.825,114.935,115.74,112.78,72726
2025-01-02,116.78,117.44,115.54,116.03,113.06,139131
2025-01-03,116.31,116.61,115.84,115.85,112.88,113286
2025-01-06,116.115,116.115,113.75,114.09,111.17,128780
2025-01-07,114.19,115.26,114.14,114.8,111.86,195530
2025-01-08,114.83,116.2,114.45,115.92,112.95,132915
2025-01-10,115.7,116.465,114.82,115.09,112.14,135782
2025-01-13,114.65,117.92,114.65,117.76,114.74,297980
2025-01-14,118.71,119.52,118.21,119.5,116.44,127493
2025-01-15,120.145,120.26,118.205,119.09,116.04,157563
2025-01-16,119.415,120.49,119.115,120.45,117.37,155943
2025-01-17,120.63,121.34,119.89,121.16,118.06,129230
2025-01-21,122.75,125.805,122.69,125.72,122.5,145924
2025-01-22,125.765,125.765,123.68,124.37,121.18,134300
2025-01-23,125.7,126.76,124.7,126.3,123.07,146495
2025-01-24,125.88,126.28,125.08,125.295,122.09,133359
2025-01-27,126.685,127.96,124.38,125.08,121.88,247639
2025-01-28,130.885,132.255,126.165,128.32,125.03,292691
2025-01-29,127.8,129.74,125.01,125.11,121.91,203758
2025-01-30,125.715,129.21,125.715,128.99,125.69,146776
2025-01-31,129.3,129.93,127.56,128.955,125.65,232340
2025-02-03,128.36,130.545,127.625,129.88,126.55,214702
2025-02-04,129.48,129.93,128.05,128.39,125.1,157465
2025-02-05,129.685,129.7,128.3,129.16,125.85,117674
2025-02-06,129.22,129.705,127.57,128.84,125.54,147929
2025-02-07,128.85,128.98,127.41,127.95,124.67,137529
2025-02-10,128.285,128.415,126.92,128.255,124.97,215194
2025-02-11,129.03,129.36,127.84,129.18,125.87,131133
2025-02-12,127.81,128.35,126.44,126.79,123.54,169061
2025-02-13,127.08,127.63,125.29,125.87,122.65,213912
2025-02-14,125.375,125.375,121.385,122.49,119.35,322239
2025-02-18,124.125,125.275,123.42,123.705,120.54,164926
2025-02-19,124.325,126.58,124.13,125.38,122.17,253153
2025-02-20,124.77,125.31,123.21,125.1,121.9,115538
2025-02-21,124.465,125.38,122.7,123.29,120.74,141516
2025-02-24,124.645,126.225,124.645,125.445,122.85,151782
2025-02-25,125.855,127.885,125.855,127.34,124.71,169429
