date,open,high,low,close,adj_close,volume
2023-04-14,147.05,148.43,145.13,146.75,130.69,56765
2023-04-17,146.68,146.805,144.42,144.56,128.74,40578
2023-04-18,143.91,145.29,142.83,144.65,128.82,102562
2023-04-19,142.775,143.69,141.93,143.675,127.95,72567
2023-04-20,141.89,142.34,139.78,141.91,126.38,49332
2023-04-21,141.92,142.185,140.09,141.11,125.67,81478
2023-04-24,140.58,144.0,140.35,143.515,127.81,161332
2023-04-25,141.94,142.0,138.8,139.35,124.1,75655
2023-04-26,138.82,139.3,135.86,136.94,121.96,61411
2023-04-27,136.6,138.4,135.52,138.05,122.94,61922
2023-04-28,137.95,142.855,137.95,142.04,126.5,144812
2023-05-01,140.31,142.27,139.78,141.865,126.34,158247
2023-05-02,138.75,139.22,131.68,135.03,120.25,467279
2023-05-03,131.39,132.81,128.3,128.805,114.71,242126
2023-05-04,130.98,130.98,125.97,125.97,112.19,176357
2023-05-05,130.31,133.67,129.27,132.77,118.24,111261
2023-05-08,135.47,135.93,132.255,132.63,118.12,67515
2023-05-09,130.74,134.68,130.74,132.87,118.33,109946
2023-05-10,132.81,132.81,130.11,130.49,116.91,63514
2023-05-11,127.995,129.35,126.66,127.675,114.39,124191
2023-05-12,129.39,129.45,127.22,128.02,114.7,98357
2023-05-15,129.0,129.43,127.6,128.93,115.52,93396
2023-05-16,128.08,128.18,124.84,124.9,111.91,84176
2023-05-17,126.72,128.55,124.97,127.54,114.27,68642
2023-05-18,126.285,128.8,125.785,128.77,115.37,55095
2023-05-19,130.4,131.665,129.61,130.22,116.67,42488
2023-05-22,130.61,133.61,130.37,132.43,118.65,72637
2023-05-23,133.56,134.51,132.33,132.94,119.11,54795
2023-05-24,134.47,135.04,132.28,134.405,120.42,62550
2023-05-25,130.83,131.23,129.65,131.025,117.39,41352
2023-05-26,131.67,131.97,129.88,130.97,117.34,100846
2023-05-30,129.285,129.61,127.87,129.56,116.08,49987
2023-05-31,126.91,128.14,126.01,127.17,113.94,84161
2023-06-01,127.22,130.39,126.29,127.95,114.64,42140
2023-06-02,130.21,132.125,129.5,131.27,117.61,96566
2023-06-05,134.4,134.51,130.31,130.31,116.75,53589
2023-06-06,128.28,131.38,128.215,131.02,117.39,35402
2023-06-07,132.37,135.31,132.29,134.2,120.24,93185
2023-06-08,133.57,134.565,131.78,133.36,119.49,39890
2023-06-09,132.895,133.99,131.6,132.28,118.52,48798
2023-06-12,129.45,131.75,128.64,129.76,116.26,80444
2023-06-13,131.22,133.725,129.81,129.97,116.45,76525
2023-06-14,131.345,132.0,125.57,126.725,113.54,100383
2023-06-15,127.26,129.555,126.27,126.62,113.45,173301
2023-06-16,126.77,129.08,126.01,128.75,115.36,124239
2023-06-20,127.14,127.3,125.53,126.97,113.76,59248
2023-06-21,127.67,129.07,127.13,127.64,114.36,58136
2023-06-22,126.305,126.51,124.54,125.85,112.76,46707
2023-06-23,124.08,125.65,123.89,125.36,112.32,86699
2023-06-26,126.97,128.03,126.2,127.25,114.01,76522
2023-06-27,127.085,128.41,126.44,127.36,114.11,89539
2023-06-28,127.4,128.6,125.745,128.57,115.19,86119
2023-06-29,128.89,130.45,128.89,130.03,116.5,60126
2023-06-30,131.01,132.42,130.025,131.365,117.7,44536
2023-07-03,131.33,132.92,131.305,131.96,118.23,24280
2023-07-05,132.47,132.47,130.04,130.61,117.02,70780
2023-07-06,129.88,130.2,125.77,127.14,113.91,72471
2023-07-07,127.38,134.28,127.38,132.47,118.69,84885
2023-07-10,132.325,134.29,132.325,134.06,120.11,69372
2023-07-11,135.07,137.9,134.495,137.12,122.85,92688
2023-07-12,138.27,140.02,137.535,139.46,124.95,120600
2023-07-13,140.14,140.76,137.31,139.38,124.88,110002
2023-07-14,138.31,138.31,135.2,135.5,121.4,110039
2023-07-17,135.33,136.34,134.68,135.45,121.36,72367
2023-07-18,136.125,139.68,136.125,138.79,124.35,78552
2023-07-19,139.82,140.91,137.92,138.95,124.49,76325
2023-07-20,140.84,141.63,139.51,140.07,125.5,72363
2023-07-21,140.54,142.105,139.77,141.18,126.49,105528
2023-07-24,142.33,145.1,142.16,144.45,129.42,147160
2023-07-25,144.36,146.715,144.04,146.075,130.88,99769
2023-07-26,144.46,146.03,144.13,144.95,129.87,68683
2023-07-27,145.06,146.63,143.73,144.46,129.43,100973
2023-07-28,144.12,145.63,142.81,145.61,130.46,79912
2023-07-31,145.21,147.46,145.21,147.345,132.02,116619
2023-08-01,145.66,148.445,144.865,147.92,132.53,203880
2023-08-02,147.53,147.69,145.055,146.83,131.55,86781
2023-08-03,147.25,150.39,147.13,148.4,132.96,84216
2023-08-04,149.535,150.18,148.08,148.51,133.06,57212
2023-08-07,149.29,150.13,148.09,148.57,133.11,97612
2023-08-08,145.12,149.3,144.35,149.24,133.71,70297
2023-08-09,149.35,151.74,149.29,150.4,135.52,150274
2023-08-10,150.94,151.715,148.84,149.7,134.89,140430
2023-08-11,149.46,150.575,148.58,149.58,134.78,105738
2023-08-14,149.77,149.96,148.33,148.92,134.18,74265
2023-08-15,147.685,148.08,146.53,147.42,132.83,94546
2023-08-16,148.22,148.94,146.61,146.99,132.44,74927
2023-08-17,149.65,150.0,147.38,147.515,132.92,44314
2023-08-18,145.77,148.505,145.77,148.01,133.36,44755
2023-08-21,149.69,150.21,147.21,148.44,133.75,68383
2023-08-22,148.815,149.32,147.94,148.15,133.49,103045
2023-08-23,145.595,148.28,145.5,148.22,133.55,116792
2023-08-24,147.26,149.74,147.255,148.985,134.24,202783
2023-08-25,149.9,149.98,147.84,149.55,134.75,63085
2023-08-28,149.98,151.88,149.91,150.69,135.78,44204
2023-08-29,150.29,151.23,149.59,151.14,136.18,48927
2023-08-30,151.47,151.98,151.1,151.32,136.35,46711
2023-08-31,151.1,152.01,150.4,151.88,136.85,47651
2023-09-01,152.93,155.12,152.79,154.65,139.35,77383
2023-09-05,154.79,156.41,153.93,154.14,138.89,82610
2023-09-06,153.73,156.725,153.73,156.11,140.66,140774
2023-09-07,156.61,157.08,154.56,154.85,139.53,51419
2023-09-08,156.32,157.7,155.67,156.01,140.57,66733
2023-09-11,157.685,157.695,151.75,152.66,137.55,84471
2023-09-12,154.385,157.14,154.245,156.33,140.86,105932
2023-09-13,156.76,156.95,154.015,155.74,140.33,44389
2023-09-14,157.72,158.53,157.515,157.87,142.25,88569
2023-09-15,156.67,158.425,154.95,155.69,140.28,68999
2023-09-18,157.16,157.16,155.38,156.32,140.85,27495
2023-09-19,157.715,157.715,154.64,155.37,139.99,26680
2023-09-20,155.47,155.68,152.78,152.9,137.77,75480
2023-09-21,153.395,153.45,150.475,151.38,136.4,142614
2023-09-22,152.81,153.18,150.17,150.55,135.65,68600
2023-09-25,151.12,152.93,151.12,152.65,137.54,76211
2023-09-26,151.91,154.24,151.84,153.08,137.93,46654
2023-09-27,155.39,158.47,154.58,157.17,141.62,171601
2023-09-28,157.63,158.88,156.39,157.13,141.58,60507
2023-09-29,156.755,156.755,154.2,154.94,139.61,30697
2023-10-02,154.835,154.835,148.87,150.18,135.32,68466
2023-10-03,150.245,150.89,148.39,150.89,135.96,111618
2023-10-04,149.05,149.05,144.24,145.47,131.07,121226
2023-10-05,143.38,146.08,143.13,145.06,130.7,72535
2023-10-06,147.55,152.97,146.22,151.17,136.21,207193
2023-10-09,155.67,157.22,154.975,156.46,140.98,90946
2023-10-10,156.04,157.91,155.51,156.355,140.88,59353
2023-10-11,156.26,159.06,155.69,158.82,143.1,187148
2023-10-12,160.46,163.14,160.385,162.32,146.26,120271
2023-10-13,166.11,168.285,165.9,166.62,150.13,127588
2023-10-16,167.355,168.06,165.2,167.31,150.75,69155
2023-10-17,167.93,169.535,167.2,168.47,151.8,57031
2023-10-18,169.29,171.25,169.07,169.9,153.09,86377
2023-10-19,169.73,170.61,167.915,168.93,152.21,87325
2023-10-20,169.03,169.33,166.17,166.51,150.03,68317
2023-10-23,164.19,167.26,164.03,165.34,148.98,167327
2023-10-24,165.605,166.38,163.25,163.25,147.09,59359
2023-10-25,163.76,165.03,162.63,164.67,148.37,46099
2023-10-26,163.03,163.635,159.8,161.69,145.69,74767
2023-10-27,161.915,161.99,157.99,160.04,144.2,39991
2023-10-30,161.17,161.17,157.07,158.41,142.73,60353
2023-10-31,158.45,161.145,157.45,160.29,144.43,69375
2023-11-01,161.06,162.43,158.78,159.44,143.66,51525
2023-11-02,157.805,163.45,157.67,163.19,147.04,80319
2023-11-03,163.505,163.98,160.92,162.16,146.11,68988
2023-11-06,162.455,162.98,159.19,160.19,144.34,72625
2023-11-07,157.77,160.05,153.75,158.86,143.14,148927
2023-11-08,158.86,159.43,155.165,155.96,140.53,132571
2023-11-09,156.73,158.17,155.5,155.57,140.17,60211
2023-11-10,157.95,158.65,155.88,157.71,142.1,71443
2023-11-13,157.8,159.28,157.485,158.15,142.5,34832
2023-11-14,158.85,159.75,158.22,159.14,143.39,133099
2023-11-15,155.59,157.865,155.585,155.84,143.44,92627
2023-11-16,154.26,154.535,148.84,152.55,140.41,132368
2023-11-17,154.05,157.42,153.68,156.11,143.69,100285
2023-11-20,157.0,158.12,155.705,156.11,143.69,61460
2023-11-21,155.23,155.49,153.63,155.12,142.78,60739
2023-11-22,151.22,154.59,150.16,154.19,141.92,82302
2023-11-24,154.66,156.12,154.52,154.65,142.35,18047
2023-11-27,153.78,154.19,152.56,154.04,141.79,56606
2023-11-28,154.49,155.69,153.72,154.01,141.76,38735
2023-11-29,154.13,154.535,153.07,153.82,141.58,41159
2023-11-30,155.265,157.44,151.16,154.39,142.11,67919
2023-12-01,154.44,156.68,153.71,154.2,141.93,57047
2023-12-04,153.03,154.01,152.64,153.84,141.6,52604
2023-12-05,154.33,154.34,150.05,150.15,138.21,108916
2023-12-06,148.7,149.03,145.725,146.49,134.84,182403
2023-12-07,147.725,148.7,146.66,147.55,135.81,131318
2023-12-08,148.305,150.3,148.305,148.71,136.88,42576
2023-12-11,148.685,150.07,148.48,149.57,137.67,103538
2023-12-12,147.21,148.93,146.87,147.91,136.14,143821
2023-12-13,148.21,149.745,147.4,149.43,137.54,88606
2023-12-14,151.005,154.09,151.005,153.56,141.34,99520
2023-12-15,153.52,153.92,150.92,153.12,140.94,65667
2023-12-18,156.29,157.785,155.71,155.71,143.32,64087
2023-12-19,155.22,157.37,154.92,157.145,144.64,394422
2023-12-20,157.37,159.38,155.71,155.81,143.42,47024
2023-12-21,156.42,156.42,154.66,156.24,143.81,50657
2023-12-22,157.63,158.295,155.975,156.4,143.96,30295
2023-12-26,157.66,159.91,157.66,158.975,146.33,27430
2023-12-27,158.885,159.65,157.5,158.15,145.57,38514
2023-12-28,157.485,157.485,155.34,155.34,142.98,46360
2023-12-29,156.305,156.305,154.775,155.08,142.74,44778
2024-01-02,157.005,158.56,156.545,157.0,144.51,53847
2024-01-03,157.23,160.85,156.505,160.18,147.44,49790
2024-01-04,161.05,161.07,155.54,155.82,143.42,48823
2024-01-05,156.795,157.45,154.75,155.93,143.53,38963
2024-01-08,152.685,155.74,150.86,155.74,143.35,70267
2024-01-09,155.5,155.5,152.315,152.77,140.62,49897
2024-01-10,151.97,151.97,149.9,151.34,139.3,79332
2024-01-11,151.655,152.57,150.44,151.45,139.4,44551
2024-01-12,153.99,154.485,152.39,153.85,141.61,65840
2024-01-16,153.16,153.26,150.735,151.18,139.15,76701
2024-01-17,149.21,151.16,149.08,149.75,137.84,55589
2024-01-18,149.5,150.29,148.41,149.7,137.79,46406
2024-01-19,149.47,151.09,149.115,151.09,139.07,48726
2024-01-22,150.375,153.2,150.33,151.93,139.84,145617
2024-01-23,151.235,153.09,150.73,151.48,139.43,54806
2024-01-24,152.06,153.53,151.27,153.16,140.98,52349
2024-01-25,154.56,156.4,152.485,156.33,143.89,79715
2024-01-26,156.51,157.0,154.325,156.18,143.76,60495
2024-01-29,155.76,155.76,153.77,154.83,142.51,91828
2024-01-30,153.595,157.2,153.49,156.96,144.47,93443
2024-01-31,156.695,156.695,153.505,153.74,141.51,45732
2024-02-01,154.66,155.035,151.33,152.72,140.57,65297
2024-02-02,152.605,152.865,150.2,150.2,138.25,64542
2024-02-05,149.28,150.555,147.96,149.61,137.71,58801
2024-02-06,150.26,152.76,150.0,151.97,139.88,66001
2024-02-07,152.135,152.34,150.765,151.37,139.33,90515
2024-02-08,151.625,154.3,151.41,153.46,141.25,60462
2024-02-09,154.0,154.195,151.285,151.82,139.74,33959
2024-02-12,160.04,168.06,158.96,166.01,152.8,342688
2024-02-13,167.14,169.55,163.57,165.565,152.39,164020
2024-02-14,167.3,170.255,166.38,169.81,156.3,137732
2024-02-15,170.445,179.52,170.445,178.485,164.29,155802
2024-02-16,179.145,181.53,178.32,179.32,165.06,67917
2024-02-20,179.43,180.1,177.35,178.21,164.03,119770
2024-02-21,182.415,183.765,178.3,179.78,165.48,116207
2024-02-22,179.095,180.09,176.41,176.645,162.59,139262
2024-02-23,174.935,177.78,174.46,176.34,162.31,83180
2024-02-26,175.36,177.76,175.285,177.16,163.07,44237
2024-02-27,177.07,178.11,176.19,177.97,163.81,39567
2024-02-28,177.21,179.81,176.95,179.8,165.5,90180
2024-02-29,180.55,182.94,180.005,182.46,167.95,57529
2024-03-01,183.375,185.77,183.35,185.2,170.47,114772
2024-03-04,182.6,182.6,178.24,178.9,167.44,50359
2024-03-05,178.945,182.015,178.89,180.11,168.58,64604
2024-03-06,181.055,181.44,179.385,181.19,169.59,49632
2024-03-07,182.05,183.54,181.61,182.77,171.07,89771
2024-03-08,182.615,184.89,182.405,183.31,171.57,53367
2024-03-11,182.65,184.56,181.64,184.52,172.7,42730
2024-03-12,185.455,185.635,183.785,184.51,172.69,72400
2024-03-13,186.835,188.45,186.21,187.51,175.5,52370
2024-03-14,188.68,189.6,187.85,189.44,177.31,41478
2024-03-15,189.255,190.665,187.89,189.93,177.77,76898
2024-03-18,190.835,191.29,188.84,190.075,177.9,54643
2024-03-19,189.89,192.845,189.5,192.53,180.2,33734
2024-03-20,191.67,193.01,190.11,192.91,180.56,42947
2024-03-21,193.0,194.62,192.59,194.56,182.1,60997
2024-03-22,194.73,195.05,193.085,194.62,182.16,59271
2024-03-25,196.64,197.32,195.98,196.58,183.99,40754
2024-03-26,197.2,197.725,194.11,194.23,181.79,63934
2024-03-27,194.8,196.55,194.32,196.5,183.92,42921
2024-03-28,198.445,198.445,196.6,198.11,185.42,42212
2024-04-01,199.435,199.845,197.91,199.4,186.63,41686
2024-04-02,200.0,200.51,198.2,200.29,187.46,58411
2024-04-03,201.135,203.375,201.135,203.26,190.24,50984
2024-04-04,202.76,203.77,200.69,201.0,188.13,52213
2024-04-05,201.41,205.025,200.395,203.98,190.92,72987
2024-04-08,204.17,208.41,203.545,206.54,193.31,39495
2024-04-09,208.0,208.195,204.8,205.53,192.37,53100
2024-04-10,204.34,206.63,204.29,206.19,192.99,60819
2024-04-11,206.885,208.26,203.81,208.23,194.9,41735
2024-04-12,209.38,211.83,205.19,206.36,193.15,73253
2024-04-15,208.545,209.46,204.67,205.26,192.12,59105
2024-04-16,204.28,204.98,201.935,203.965,190.9,109974
2024-04-17,204.35,204.92,199.49,201.18,188.3,64541
2024-04-18,202.12,202.705,198.89,199.58,186.8,42860
2024-04-19,201.215,203.7,200.57,200.72,187.87,38530
2024-04-22,199.57,203.66,198.16,202.555,189.58,70679
2024-04-23,200.855,204.405,200.825,204.205,191.13,41965
2024-04-24,203.82,206.41,203.115,205.25,192.11,55000
2024-04-25,206.01,207.615,203.67,206.86,193.61,50128
2024-04-26,205.4,208.8,204.995,207.72,194.42,55130
2024-04-29,206.905,207.25,204.31,205.81,192.63,69065
2024-04-30,204.85,205.385,200.76,201.1,188.22,97655
2024-05-01,201.24,201.3,193.345,195.95,183.4,123246
2024-05-02,197.11,198.09,195.3,197.61,184.96,80822
2024-05-03,196.58,201.53,196.295,201.53,188.63,102209
2024-05-06,202.94,205.68,202.43,204.195,191.12,42996
2024-05-07,204.57,205.315,203.19,203.82,190.77,45066
2024-05-08,202.535,204.445,202.53,203.18,190.17,43105
2024-05-09,203.77,204.62,203.15,203.735,190.69,45537
2024-05-10,204.79,204.79,200.96,202.11,189.17,46187
2024-05-13,203.095,203.29,200.125,200.78,187.92,49551
2024-05-14,199.4,199.88,197.13,197.98,187.13,40941
2024-05-15,197.68,197.68,193.61,196.77,185.99,73164
2024-05-16,197.03,197.09,194.57,194.57,183.91,48311
2024-05-17,195.55,198.25,195.045,197.71,186.88,42320
2024-05-20,198.15,199.01,197.09,197.865,187.03,44065
2024-05-21,196.72,199.02,196.455,196.49,185.73,37112
2024-05-22,196.02,196.02,191.53,192.35,181.81,62540
2024-05-23,193.685,194.61,191.8,191.87,181.36,36130
2024-05-24,193.545,194.88,193.24,193.43,182.83,33207
2024-05-28,195.2,198.155,195.2,197.77,186.94,50894
2024-05-29,197.73,197.73,193.36,194.995,184.31,65156
2024-05-30,195.51,197.89,195.41,197.4,186.59,87777
2024-05-31,198.015,199.395,197.06,199.29,188.37,32064
2024-06-03,198.59,198.59,186.885,190.7,180.25,120280
2024-06-04,188.7,189.24,185.125,189.18,178.82,80063
2024-06-05,189.2,189.995,188.485,189.14,178.78,27892
2024-06-06,189.0,191.275,189.0,191.025,180.56,69571
2024-06-07,190.525,191.39,189.99,190.325,179.9,36054
2024-06-10,191.165,194.82,190.76,194.02,183.39,27927
2024-06-11,192.37,193.705,191.27,193.635,183.03,38164
2024-06-12,195.945,195.945,192.59,193.64,183.03,42459
2024-06-13,192.745,192.745,188.47,190.33,179.9,66502
2024-06-14,188.41,188.41,185.69,185.74,175.56,40096
2024-06-17,186.31,187.91,185.11,187.53,177.26,45915
2024-06-18,188.425,189.8,188.29,188.96,178.61,31349
2024-06-20,190.1,193.54,190.1,192.79,182.23,69756
2024-06-21,193.465,193.465,190.37,190.98,180.52,48764
2024-06-24,191.97,198.91,191.85,198.01,187.16,85935
2024-06-25,197.52,198.595,196.45,197.92,187.08,78792
2024-06-26,196.82,197.74,195.23,197.04,186.25,60448
2024-06-27,198.18,199.35,196.65,199.26,188.34,63624
2024-06-28,201.05,202.66,199.22,200.22,189.25,50318
2024-07-01,201.775,204.385,199.86,203.72,192.56,48547
2024-07-02,205.11,208.53,203.875,204.84,193.62,120318
2024-07-03,206.33,208.6,204.595,206.805,195.48,25392
2024-07-05,206.57,206.57,202.395,203.59,192.44,39088
2024-07-08,203.155,203.35,201.11,203.35,192.21,40014
2024-07-09,200.6,204.585,199.96,202.56,191.46,44520
2024-07-10,201.735,202.58,200.945,202.45,191.36,46888
2024-07-11,202.295,208.12,201.88,207.315,195.96,43653
2024-07-12,207.37,208.005,203.52,204.07,192.89,52451
2024-07-15,204.95,212.05,204.95,210.96,199.4,40169
2024-07-16,209.63,210.47,208.51,209.12,197.66,27979
2024-07-17,211.23,214.48,209.44,210.98,199.42,44166
2024-07-18,210.78,212.115,209.44,210.25,198.73,27767
2024-07-19,208.99,209.475,205.355,205.405,194.15,53714
2024-07-22,204.51,205.49,202.245,204.67,193.46,31713
2024-07-23,204.08,204.08,198.345,198.505,187.63,52857
2024-07-24,200.45,201.79,198.42,198.86,187.97,41441
2024-07-25,198.635,202.13,197.55,199.77,188.83,55709
2024-07-26,198.945,201.215,197.75,200.65,189.66,36327
2024-07-29,201.26,201.26,196.535,198.22,187.36,99833
2024-07-30,199.31,199.905,197.42,197.99,187.14,43907
2024-07-31,202.52,203.98,201.02,202.22,191.14,64144
2024-08-01,202.24,202.24,196.0,198.26,187.4,89017
2024-08-02,195.57,195.57,186.0,189.15,178.79,104975
2024-08-05,184.43,186.46,179.92,185.33,175.18,191627
2024-08-06,191.73,194.61,187.17,189.61,179.22,106391
2024-08-07,193.87,196.53,191.155,191.315,180.83,74428
2024-08-08,191.895,199.025,191.745,197.5,186.68,47679
2024-08-09,196.585,201.64,195.89,199.86,188.91,66808
2024-08-12,200.495,202.73,199.6,201.28,190.25,55891
2024-08-13,198.48,198.48,195.59,196.16,185.41,114106
2024-08-14,195.895,196.83,195.27,196.47,185.71,36418
2024-08-15,196.4,197.73,195.14,196.5,187.97,57111
2024-08-16,194.58,196.2,193.53,194.87,186.41,63281
2024-08-19,195.5,198.4,195.285,195.79,187.29,50331
2024-08-20,194.97,194.97,189.6,189.65,181.42,52178
2024-08-21,192.0,192.8,189.89,191.02,182.73,121964
2024-08-22,191.75,193.36,190.99,191.67,183.35,57089
2024-08-23,194.08,195.815,192.93,195.15,186.68,29456
2024-08-26,198.125,199.11,194.525,197.38,188.81,79206
2024-08-27,197.35,197.755,194.02,194.72,186.27,42227
2024-08-28,193.34,195.31,193.34,194.625,186.17,41827
2024-08-29,197.99,198.535,194.77,196.86,188.31,70363
2024-08-30,194.55,195.34,192.91,195.16,186.69,46978
2024-09-03,191.22,191.22,186.55,187.48,179.34,61389
2024-09-04,187.96,189.14,184.23,184.24,176.24,38424
2024-09-05,185.925,185.925,182.98,183.98,175.99,77409
2024-09-06,183.97,184.995,178.89,179.74,171.94,72221
2024-09-09,180.175,180.775,178.88,179.19,171.41,72394
2024-09-10,178.08,178.08,168.92,171.5,164.05,173178
2024-09-11,171.7,171.81,167.88,168.49,161.17,78720
2024-09-12,169.31,174.69,168.1,170.735,163.32,91413
2024-09-13,171.9,174.46,171.37,172.34,164.86,81408
2024-09-16,175.045,176.24,171.99,174.85,167.26,89483
2024-09-17,175.69,180.22,175.15,179.73,171.93,66452
2024-09-18,179.94,182.69,177.94,178.09,170.36,66894
2024-09-19,180.42,183.62,179.625,181.64,173.75,43534
2024-09-20,179.13,182.15,178.415,181.06,173.2,433011
2024-09-23,181.85,186.135,181.85,185.3,177.25,240306
2024-09-24,188.705,188.73,184.395,185.39,177.34,88363
2024-09-25,185.325,185.635,179.91,180.5,172.66,81342
2024-09-26,176.665,176.665,168.225,168.925,161.59,190061
2024-09-27,170.64,173.16,169.48,170.53,163.13,109064
2024-09-30,170.235,172.55,168.76,172.42,164.93,111411
2024-10-01,170.49,178.705,169.99,177.56,169.85,138437
2024-10-02,182.38,183.22,178.66,181.27,173.4,113153
2024-10-03,181.065,188.82,181.065,188.25,180.08,112573
2024-10-04,191.32,195.5,189.9,194.61,186.16,152726
2024-10-07,196.265,200.41,195.17,199.49,190.83,275879
2024-10-08,196.12,196.645,192.01,193.68,185.27,175382
2024-10-09,192.585,194.48,191.005,193.81,185.39,105016
2024-10-10,196.35,197.62,193.985,194.0,185.58,89074
2024-10-11,193.34,195.925,193.34,194.95,186.49,63508
2024-10-14,191.865,193.02,189.755,190.7,182.42,92499
2024-10-15,183.615,184.105,179.7,179.7,171.9,153973
2024-10-16,180.34,183.58,180.34,182.43,174.51,73783
2024-10-17,182.25,184.06,180.8,183.93,175.94,75565
2024-10-18,183.4,184.74,181.97,184.02,176.03,58861
2024-10-21,185.47,186.57,182.04,182.35,174.43,73261
2024-10-22,183.11,185.0,182.46,184.015,176.03,64629
2024-10-23,183.18,183.18,180.0,181.22,173.35,66834
2024-10-24,182.59,182.895,180.425,180.8,172.95,48864
2024-10-25,182.19,184.495,181.985,184.38,176.37,90971
2024-10-28,177.67,179.75,177.355,178.15,170.41,83331
2024-10-29,177.7,179.2,175.18,175.65,168.02,64098
2024-10-30,176.68,178.175,175.75,176.7,169.03,55591
2024-10-31,178.67,178.94,175.81,176.63,168.96,102561
2024-11-01,177.59,178.595,175.12,175.79,168.16,102753
2024-11-04,178.45,181.16,177.83,179.7,171.9,80875
2024-11-05,176.015,178.71,173.78,175.72,168.09,291225
2024-11-06,180.045,185.755,177.09,183.53,175.56,114144
2024-11-07,182.265,182.77,179.59,181.53,173.65,59228
2024-11-08,180.56,182.18,179.32,181.95,174.05,101278
2024-11-11,182.08,182.08,179.08,179.08,171.3,107741
2024-11-12,180.65,182.445,179.805,179.85,172.04,108070
2024-11-13,179.62,183.51,177.52,182.21,174.3,69458
2024-11-14,183.49,183.495,180.655,182.46,175.4,55592
2024-11-15,182.44,183.18,176.065,176.52,169.69,78851
2024-11-18,178.5,183.625,178.37,181.82,174.79,121989
2024-11-19,179.87,182.66,179.12,180.07,173.11,77265
2024-11-20,181.48,182.51,180.31,181.49,174.47,74929
2024-11-21,182.65,185.56,182.645,182.68,175.62,55739
2024-11-22,181.785,186.065,181.785,185.27,178.11,90244
2024-11-25,183.57,184.045,178.95,179.52,172.58,91432
2024-11-26,179.72,179.93,175.195,175.97,169.16,109238
2024-11-27,176.665,178.675,175.93,176.17,169.36,56371
2024-11-29,176.2,178.32,176.2,177.63,170.76,25936
2024-12-02,177.7,178.01,174.0,175.75,168.95,81973
2024-12-03,177.89,177.89,174.455,175.63,168.84,88731
2024-12-04,174.84,175.52,168.735,170.98,164.37,129784
2024-12-05,171.675,174.13,171.675,172.69,166.01,101326
2024-12-06,171.41,171.41,164.995,166.75,160.3,142931
2024-12-09,169.725,169.725,166.75,167.11,160.65,92655
2024-12-10,167.555,167.775,162.59,163.22,156.91,123418
2024-12-11,163.71,164.6,162.735,163.87,157.53,137975
2024-12-12,163.445,163.775,162.01,162.22,155.95,101153
2024-12-13,161.89,163.955,161.0,163.35,157.03,84929
2024-12-16,162.535,162.535,158.565,158.92,152.77,101260
2024-12-17,157.875,160.33,155.95,160.15,153.96,141226
2024-12-18,160.745,161.61,156.0,156.05,150.02,149814
2024-12-19,158.57,159.275,152.89,153.04,147.12,126234
2024-12-20,152.675,156.13,152.675,154.96,148.97,124525
2024-12-23,154.545,155.12,153.87,154.46,148.49,12383
2024-12-24,157.11,158.065,155.37,157.77,151.67,67304
2024-12-26,158.24,158.7,156.75,158.06,151.95,93609
2024-12-27,157.545,159.55,156.84,158.36,152.24,114208
2024-12-30,158.52,161.895,157.915,160.96,154.74,128760
2024-12-31,161.06,164.255,161.06,163.86,157.52,158654
2025-01-02,165.87,168.195,165.53,166.85,160.4,143554
2025-01-03,168.475,171.815,167.8,170.96,164.35,92031
2025-01-06,171.775,174.99,168.91,169.65,163.09,78156
2025-01-07,170.625,173.28,169.34,172.46,165.79,127516
2025-01-08,171.64,172.92,169.58,170.92,164.31,80746
2025-01-10,174.5,177.165,171.77,174.785,168.03,139139
2025-01-13,176.005,180.07,175.855,177.79,170.91,101044
2025-01-14,177.0,178.83,176.0,177.76,170.89,89184
2025-01-15,178.495,180.18,177.84,179.54,172.6,87420
2025-01-16,178.97,180.06,177.68,179.105,172.18,90112
2025-01-17,179.61,180.87,178.71,180.32,173.35,75348
2025-01-21,178.4,178.72,176.14,176.96,170.12,84981
2025-01-22,176.37,179.59,175.06,177.6,170.73,75942
2025-01-23,179.11,180.25,175.88,176.67,169.84,78478
2025-01-24,177.55,177.55,172.62,173.13,166.43,102520
2025-01-27,173.27,175.49,170.21,171.6,164.96,100642
2025-01-28,171.64,173.365,167.3,169.21,162.67,85008
2025-01-29,168.52,171.52,167.945,170.78,164.18,77302
2025-01-30,172.505,173.015,169.52,170.46,163.87,74526
2025-01-31,169.455,169.8,163.96,164.31,157.96,183042
2025-02-03,165.18,165.18,161.7,164.35,157.99,77742
2025-02-04,163.56,167.13,160.58,166.29,159.86,100980
2025-02-05,165.44,165.44,161.915,164.75,158.38,92664
2025-02-06,166.0,166.0,159.03,160.0,153.81,185100
2025-02-07,160.66,160.66,157.9,158.12,152.01,129175
2025-02-10,159.69,161.71,159.6,161.59,155.34,98518
2025-02-11,163.0,164.57,161.76,162.02,155.75,121427
2025-02-12,160.94,160.94,155.21,155.35,149.34,134811
2025-02-13,155.13,157.06,154.29,156.06,150.02,96236
2025-02-14,156.905,159.58,153.26,156.87,150.8,191591
2025-02-18,159.65,159.65,154.57,156.63,150.57,165987
2025-02-19,158.765,162.25,158.635,160.24,154.04,96653
2025-02-20,160.36,162.81,159.63,162.07,155.8,102639
2025-02-21,161.43,161.48,155.69,156.01,149.98,131524
