date,open,high,low,close,adj_close,volume
2025-02-14,59.85,59.86,59.335,59.37,59.37,100514
2025-02-18,59.875,59.875,59.09,59.595,59.595,140240
2025-02-19,59.585,59.905,59.08,59.73,59.73,191809
2025-02-20,59.55,59.655,57.86,58.15,58.15,310343
2025-02-21,58.32,58.405,55.81,56.61,56.61,366763
2025-02-24,56.77,57.185,56.2,56.76,56.76,296765
2025-02-25,56.78,57.74,56.45,56.77,56.77,265429
2025-02-26,56.755,57.18,56.2,56.29,56.29,180021
2025-02-27,56.375,56.53,55.09,55.24,55.24,206199
2025-02-28,55.67,55.71,54.43,54.77,54.77,468951
2025-03-03,55.055,55.8,54.42,54.66,54.66,403264
2025-03-04,54.68,54.85,53.835,54.25,54.25,209553
2025-03-05,53.98,54.75,53.77,54.4,54.4,210255
2025-03-06,53.795,54.46,53.32,53.73,53.73,263507
2025-03-07,53.36,53.845,52.49,53.73,53.73,301783
2025-03-10,53.495,53.72,52.465,52.82,52.82,414185
2025-03-11,52.965,53.41,52.51,52.88,52.88,235114
2025-03-12,53.36,53.38,52.46,53.02,53.02,192801
2025-03-13,53.075,53.26,52.16,52.31,52.31,197644
2025-03-14,51.965,52.945,51.965,52.63,52.63,170261
2025-03-17,52.795,53.83,52.59,53.77,53.77,131437
2025-03-18,53.48,53.53,52.4,52.9,52.9,174211
2025-03-19,53.04,54.35,53.04,53.89,53.89,173324
2025-03-20,53.65,54.11,53.57,53.85,53.85,129581
2025-03-21,53.31,53.72,53.1,53.63,53.63,151684
2025-03-24,54.59,55.25,54.395,55.03,55.03,291510
2025-03-25,55.21,55.71,55.14,55.6,55.6,158106
2025-03-26,55.61,56.08,54.97,55.08,55.08,179385
2025-03-27,55.145,55.795,54.3,55.63,55.63,202093
2025-03-28,55.465,55.7,54.84,55.12,55.12,432573
2025-03-31,55.07,56.96,54.86,56.59,56.59,259579
2025-04-01,56.25,57.3,55.935,57.21,57.21,256640
2025-04-02,56.59,58.135,56.59,57.48,57.48,169239
2025-04-03,55.875,57.37,55.555,56.65,56.65,328505
2025-04-04,56.835,57.03,54.46,54.46,54.46,489115
2025-04-07,53.07,55.88,52.32,54.2,54.2,540037
2025-04-08,55.13,56.16,53.935,54.6,54.6,357366
2025-04-09,54.335,58.89,54.335,58.52,58.52,454596
2025-04-10,57.97,58.895,56.315,58.63,58.63,473410
2025-04-11,58.7,60.29,58.45,59.85,59.85,282382
2025-04-14,60.275,60.38,59.4,59.85,59.85,195484
2025-04-15,60.04,60.67,59.98,60.46,60.46,227999
2025-04-16,60.36,60.615,58.98,59.43,59.43,174607
2025-04-17,59.81,60.3,59.47,59.66,59.66,140278
2025-04-21,59.37,59.55,58.06,58.74,58.74,130775
2025-04-22,59.25,60.56,59.175,60.38,60.38,138818
2025-04-23,61.155,61.925,60.64,61.04,61.04,137336
2025-04-24,60.65,62.08,60.28,61.97,61.97,123304
2025-04-25,61.755,61.755,60.51,60.89,60.89,231264
2025-04-28,60.88,61.02,59.26,59.79,59.79,260931
2025-04-29,59.53,60.6,59.52,60.5,60.5,220925
2025-04-30,59.96,61.17,59.455,61.005,61.005,149874
2025-05-01,60.99,61.17,60.11,60.49,60.49,223535
2025-05-02,60.59,61.73,60.59,61.21,61.21,150405
2025-05-05,60.985,61.405,60.67,61.03,61.03,74320
2025-05-06,60.705,60.97,60.46,60.78,60.78,83396
2025-05-07,60.945,61.73,60.84,61.24,61.24,158185
2025-05-08,61.52,62.33,61.235,61.77,61.77,150731
2025-05-09,61.855,61.855,61.24,61.52,61.52,87900
2025-05-12,62.44,62.58,61.375,62.16,62.16,199457
2025-05-13,62.415,62.91,62.09,62.35,62.35,161607
2025-05-14,62.32,62.53,61.7,62.4,62.4,122632
2025-05-15,62.525,63.07,62.26,62.94,62.94,244950
2025-05-16,63.4,63.85,62.755,63.825,63.825,151579
2025-05-19,63.47,63.765,63.205,63.43,63.43,379253
2025-05-20,63.13,63.17,61.415,61.61,61.61,288483
2025-05-21,61.165,61.66,60.89,61.07,61.07,252729
2025-05-22,61.09,61.11,60.39,60.66,60.66,270911
2025-05-23,58.02,58.02,53.345,53.65,53.65,933201
2025-05-27,54.35,54.35,52.52,52.81,52.81,654706
2025-05-28,52.92,53.09,51.99,52.04,52.04,519757
2025-05-29,52.02,52.04,51.14,51.43,51.43,365396
2025-05-30,51.45,51.63,50.79,51.45,51.45,338489
2025-06-02,51.295,51.3,50.22,50.8,50.8,255504
2025-06-03,50.59,51.14,50.215,51.01,51.01,244470
2025-06-04,50.83,50.93,50.335,50.38,50.38,311986
2025-06-05,50.435,50.48,49.96,50.155,50.155,351651
2025-06-06,50.735,50.88,50.05,50.11,50.11,177724
2025-06-09,50.16,50.595,49.99,50.14,50.14,503682
2025-06-10,50.1,50.325,49.54,50.265,50.265,287100
2025-06-11,50.18,50.9,50.07,50.5,50.5,309627
2025-06-12,50.425,50.725,49.775,49.98,49.98,351085
2025-06-13,49.355,49.575,48.315,48.6,48.6,447687
2025-06-16,48.78,49.255,48.235,48.375,48.375,690555
2025-06-17,48.2,48.465,47.7,47.99,47.99,392826
2025-06-18,48.08,48.27,47.74,47.86,47.86,190982
2025-06-20,48.315,49.145,47.825,47.95,47.95,357931
2025-06-23,47.99,48.09,47.33,47.715,47.715,374416
2025-06-24,48.28,48.675,47.85,48.63,48.63,232013
2025-06-25,48.84,48.88,48.07,48.145,48.145,142180
2025-06-26,48.22,48.36,47.49,48.21,48.21,304582
2025-06-27,48.555,48.975,48.09,48.17,48.17,228818
2025-06-30,48.29,49.1,47.86,49.06,49.06,250645
2025-07-01,49.25,49.855,49.15,49.63,49.63,291151
2025-07-02,49.56,49.56,48.825,49.065,49.065,181075
2025-07-03,49.075,49.48,49.075,49.3,49.3,154403
2025-07-07,49.28,49.285,48.56,48.8,48.8,220344
2025-07-08,48.77,48.795,48.22,48.51,48.51,171901
2025-07-09,48.685,48.7,47.37,47.625,47.625,583586
2025-07-10,47.77,48.31,47.35,47.98,47.98,391568
2025-07-11,47.825,47.825,47.415,47.45,47.45,186862
2025-07-14,47.265,47.57,46.77,47.13,47.13,433142
2025-07-15,46.98,46.98,45.53,45.9,45.9,533579
2025-07-16,46.19,46.265,45.67,45.95,45.95,276253
2025-07-17,45.965,46.3,45.59,45.89,45.89,546915
2025-07-18,46.1,46.665,45.555,45.985,45.985,299925
2025-07-21,46.095,46.39,46.02,46.04,46.04,223340
2025-07-22,46.12,46.83,45.935,46.38,46.38,307405
2025-07-23,46.515,46.925,46.18,46.85,46.85,274294
2025-07-24,46.68,46.68,45.99,46.28,46.28,396562
2025-07-25,46.525,46.7,46.24,46.69,46.69,208496
2025-07-28,46.73,46.73,46.015,46.08,46.08,197386
2025-07-29,46.31,46.56,46.175,46.455,46.455,252933
2025-07-30,46.55,46.71,46.11,46.28,46.28,213061
2025-07-31,46.065,46.585,45.23,45.33,45.33,312098
2025-08-01,45.415,45.62,45.05,45.51,45.51,249163
2025-08-04,45.535,45.98,45.475,45.73,45.73,228657
2025-08-05,45.84,46.785,45.83,46.54,46.54,377749
2025-08-06,46.66,47.34,46.66,47.1,47.1,319334
2025-08-07,47.35,47.45,46.04,46.11,46.11,246149
2025-08-08,46.13,46.295,45.75,46.18,46.18,222172
2025-08-11,46.185,46.875,46.055,46.7,46.7,277167
2025-08-12,46.36,47.295,46.125,47.19,47.19,282540
2025-08-13,47.36,47.75,47.105,47.65,47.65,227041
2025-08-14,47.505,47.58,46.84,46.84,46.84,268899
2025-08-15,47.0,47.42,46.865,47.09,47.09,240595
2025-08-18,47.15,47.695,46.83,47.35,47.35,272808
2025-08-19,47.44,47.98,47.38,47.81,47.81,250381
2025-08-20,47.87,48.58,47.605,47.61,47.61,310264
2025-08-21,47.44,47.755,47.18,47.67,47.67,220001
2025-08-22,48.02,49.22,47.99,48.97,48.97,334066
2025-08-25,48.83,48.91,48.385,48.39,48.39,207572
2025-08-26,48.345,48.71,48.06,48.64,48.64,164007
2025-08-27,48.54,49.13,48.43,48.61,48.61,317793
2025-08-28,48.7,48.965,48.57,48.76,48.76,289295
2025-08-29,48.81,49.01,48.35,48.83,48.83,300114
2025-09-02,48.605,49.115,48.035,48.48,48.48,490380
2025-09-03,48.385,48.565,47.82,48.11,48.11,326818
2025-09-04,49.045,50.1,48.68,49.97,49.97,596669
2025-09-05,48.735,48.735,46.15,48.565,48.565,1364133
2025-09-08,48.78,49.16,47.38,48.76,48.76,516951
2025-09-09,48.51,49.11,47.93,48.06,48.06,283806
2025-09-10,47.885,48.605,47.69,48.53,48.53,316473
2025-09-11,48.59,49.05,48.23,48.87,48.87,316440
2025-09-12,48.61,48.96,48.38,48.4,48.4,261482
2025-09-15,48.725,48.725,47.38,47.59,47.59,392875
2025-09-16,47.5,47.62,46.325,46.57,46.57,640901
2025-09-17,47.21,47.55,46.54,46.62,46.62,484270
2025-09-18,46.8,46.8,45.37,45.44,45.44,583773
2025-09-19,45.27,46.19,45.27,45.82,45.82,528430
2025-09-22,45.6,45.95,45.215,45.35,45.35,340133
2025-09-23,45.27,45.61,44.955,45.29,45.29,484706
2025-09-24,45.185,45.64,45.065,45.38,45.38,377474
2025-09-25,45.32,45.33,44.69,44.875,44.875,253963
2025-09-26,45.025,45.15,44.71,44.86,44.86,478708
2025-09-29,45.215,45.25,44.475,44.59,44.59,366243
2025-09-30,44.435,44.995,44.27,44.945,44.945,380833
2025-10-01,45.08,45.73,44.81,45.07,45.07,343600
2025-10-02,44.795,44.82,44.35,44.57,44.57,356600
2025-10-03,44.615,45.23,44.47,45.11,45.11,307081
2025-10-06,45.27,45.355,44.125,44.45,44.45,608284
2025-10-07,44.58,44.72,44.14,44.22,44.22,287419
2025-10-08,44.26,44.955,44.26,44.9,44.9,330806
2025-10-09,44.92,45.05,44.0,44.03,44.03,322150
2025-10-10,44.235,44.39,43.715,43.87,43.87,443298
2025-10-13,43.86,44.49,43.86,44.045,44.045,448530
2025-10-14,44.055,44.915,44.02,44.79,44.79,282504
2025-10-15,44.915,44.93,44.41,44.575,44.575,399236
2025-10-16,44.61,44.61,43.325,44.06,44.06,497293
2025-10-17,44.05,44.57,43.825,44.33,44.33,276042
2025-10-20,44.675,44.83,44.25,44.74,44.74,212354
2025-10-21,44.795,45.89,44.735,45.76,45.76,317944
2025-10-22,45.695,45.695,44.695,44.92,44.92,345840
2025-10-23,44.82,45.17,44.5,44.67,44.67,238080
2025-10-24,45.105,45.25,44.57,44.65,44.65,209365
2025-10-27,44.7,44.705,44.11,44.15,44.15,330742
2025-10-28,43.97,44.335,43.77,44.075,44.075,275840
2025-10-29,43.61,43.61,42.405,42.52,42.52,435480
2025-10-30,42.41,42.99,42.28,42.49,42.49,387749
2025-10-31,42.21,43.05,42.01,43.01,43.01,379922
2025-11-03,42.84,43.025,42.32,43.0,43.0,431826
2025-11-04,43.11,43.34,42.635,42.855,42.855,386223
2025-11-05,42.695,42.95,41.835,41.925,41.925,581117
2025-11-06,41.68,41.68,39.58,39.99,39.99,944156
2025-11-07,40.1,40.54,39.75,40.515,40.515,544491
2025-11-10,40.52,41.54,39.735,41.4,41.4,655158
2025-11-11,41.41,41.66,41.0,41.35,41.35,514501
2025-11-12,41.195,42.04,41.175,41.28,41.28,973872
2025-11-13,40.95,41.9,40.85,41.62,41.62,676851
2025-11-14,41.535,41.71,40.86,41.09,41.09,878827
2025-11-17,40.92,41.615,40.765,41.33,41.33,604051
2025-11-18,41.385,41.75,41.065,41.33,41.33,629018
2025-11-19,41.2,41.69,41.2,41.4,41.4,615786
2025-11-20,41.385,41.78,40.87,41.055,41.055,797271
2025-11-21,40.675,40.91,39.39,40.75,40.75,1569018
2025-11-24,40.39,40.39,38.68,38.9,38.9,848424
2025-11-25,39.075,39.57,38.82,39.04,39.04,554823
2025-11-26,38.94,39.21,38.69,38.73,38.73,455005
2025-11-28,38.975,39.29,38.84,38.99,38.99,245226
2025-12-01,38.705,39.675,38.635,39.17,39.17,512706
2025-12-02,39.39,39.39,38.81,38.96,38.96,455072
2025-12-03,38.905,39.28,38.73,38.845,38.845,458088
2025-12-04,39.015,39.09,38.68,38.79,38.79,319010
2025-12-05,38.79,38.98,38.66,38.73,38.73,460375
2025-12-08,38.69,38.69,38.185,38.4,38.4,457405
2025-12-09,38.39,38.59,38.27,38.435,38.435,343020
2025-12-10,38.475,39.265,38.39,39.18,39.18,459313
2025-12-11,39.225,39.37,38.625,38.7,38.7,372870
2025-12-12,38.825,38.99,38.575,38.68,38.68,423740
2025-12-15,38.98,39.525,38.595,38.67,38.67,513152
2025-12-16,38.76,39.205,38.62,39.13,39.13,553973
2025-12-17,38.945,39.42,38.915,39.105,39.105,502391
2025-12-18,39.2,39.495,39.11,39.2,39.2,474185
2025-12-19,39.21,39.5,39.025,39.055,39.055,437086
2025-12-22,39.05,39.54,38.97,39.34,39.34,326094
2025-12-23,39.35,39.4,38.86,39.14,39.14,393722
2025-12-24,39.17,39.17,38.945,39.09,39.09,169018
2025-12-26,39.045,39.32,38.995,39.3,39.3,234331
2025-12-29,39.38,39.565,39.08,39.5,39.5,355466
2025-12-30,39.38,39.72,39.3,39.49,39.49,309945
2025-12-31,39.36,39.49,39.13,39.16,39.16,322205
2026-01-02,39.08,39.14,37.61,37.77,37.77,561323
2026-01-05,37.51,39.145,37.51,38.53,38.53,501129
2026-01-06,38.375,39.055,38.325,38.95,38.95,427362
2026-01-07,38.975,39.23,38.145,38.2,38.2,426331
2026-01-08,37.945,39.515,37.915,39.045,39.045,529221
2026-01-09,39.05,40.07,38.785,39.82,39.82,418604
2026-01-12,39.76,40.13,39.56,39.92,39.92,487081
2026-01-13,39.82,40.2,39.46,39.87,39.87,553997
2026-01-14,39.87,40.3,39.79,40.015,40.015,497085
2026-01-15,40.07,41.305,39.915,41.28,41.28,759414
2026-01-16,41.195,41.24,40.49,41.03,41.03,506768
2026-01-20,40.87,40.875,40.255,40.74,40.74,801687
2026-01-21,40.855,41.78,40.735,41.315,41.315,599392
2026-01-22,41.35,41.78,41.165,41.28,41.28,401676
2026-01-23,41.19,41.775,41.15,41.41,41.41,418502
2026-01-26,41.31,41.58,41.195,41.54,41.54,317162
2026-01-27,41.23,41.23,40.145,40.39,40.39,396736
2026-01-28,40.37,40.97,40.35,40.62,40.62,364123
2026-01-29,40.65,40.65,39.73,40.28,40.28,394942
2026-01-30,39.99,40.64,39.92,40.595,40.595,368311
2026-02-02,40.305,40.415,39.66,39.68,39.68,489517
2026-02-03,39.5,39.565,38.775,38.945,38.945,603706
2026-02-04,39.215,40.24,39.215,40.16,40.16,856444
2026-02-05,40.35,40.385,39.51,39.88,39.88,756364
2026-02-06,39.84,40.745,39.84,40.33,40.33,559260
2026-02-09,40.32,40.34,39.945,40.31,40.31,331325
2026-02-10,40.24,40.945,39.95,40.35,40.35,423204
2026-02-11,40.155,40.29,39.445,39.51,39.51,669718
2026-02-12,39.52,39.61,36.52,36.73,36.73,1423583
2026-02-13,37.06,37.895,37.05,37.49,37.49,675268
2026-02-17,37.7,37.895,36.83,37.53,37.53,695736
2026-02-18,37.425,37.93,37.205,37.76,37.76,1006759
2026-02-19,37.66,38.07,37.34,37.66,37.66,847319
2026-02-20,34.295,36.72,33.82,36.47,36.47,1605334
2026-02-23,36.44,36.44,35.115,35.355,35.355,896306
2026-02-24,35.545,35.74,34.74,35.27,35.27,764551
2026-02-25,35.38,36.085,35.2,35.85,35.85,830203
2026-02-26,36.28,37.19,36.28,37.14,37.14,727874
2026-02-27,37.0,38.115,36.57,38.08,38.08,590919
2026-03-02,37.77,38.595,37.44,38.31,38.31,760803
2026-03-03,38.15,38.835,37.87,38.485,38.485,583896
2026-03-04,38.47,38.53,37.715,37.93,37.93,712334
2026-03-05,37.97,38.42,37.665,38.0,38.0,610702
2026-03-06,37.75,37.82,36.87,37.74,37.74,617495
2026-03-09,37.44,37.74,37.05,37.57,37.57,521058
2026-03-10,37.3,37.3,36.16,36.31,36.31,398029
2026-03-11,36.5,36.52,35.52,35.53,35.53,450199
2026-03-12,35.51,36.0,33.95,33.99,33.99,773751
2026-03-13,34.25,34.33,33.53,34.11,34.11,324802
2026-03-16,34.4,34.765,33.64,33.87,33.87,641503
2026-03-17,34.33,34.58,33.805,34.04,34.04,461431
2026-03-18,33.41,33.67,32.98,32.99,32.99,512935
2026-03-19,32.985,33.29,32.225,32.535,32.535,500493
2026-03-20,32.45,33.03,32.45,32.865,32.865,521885
2026-03-23,33.3,33.89,33.02,33.395,33.395,411902
2026-03-24,33.06,33.23,32.64,32.84,32.84,585413
2026-03-25,33.375,33.5,32.245,33.07,33.07,425304
2026-03-26,33.195,33.92,32.92,33.04,33.04,426259
2026-03-27,32.935,33.04,32.375,32.44,32.44,458143
2026-03-30,32.705,32.99,32.465,32.61,32.61,570778
2026-03-31,32.93,33.44,32.475,33.18,33.18,429126
2026-04-01,33.11,33.515,32.91,33.01,33.01,397596
2026-04-02,32.81,33.61,32.52,33.38,33.38,570622
2026-04-06,33.36,33.54,32.6,32.85,32.85,770324
2026-04-07,32.65,33.315,32.63,33.11,33.11,395021
2026-04-08,33.695,34.05,33.12,33.19,33.19,437940
2026-04-09,33.07,33.145,32.465,32.97,32.97,352122
2026-04-10,33.045,33.07,32.45,32.765,32.765,256552
2026-04-13,32.73,33.375,32.53,33.24,33.24,813140
2026-04-14,33.27,33.55,33.085,33.265,33.265,281038
2026-04-15,33.27,33.605,32.96,33.35,33.35,321922
2026-04-16,33.38,33.685,33.165,33.255,33.255,391304
2026-04-17,33.78,33.8,33.19,33.44,33.44,553499
2026-04-20,33.355,33.895,33.26,33.76,33.76,854560
2026-04-21,33.745,34.515,33.615,33.75,33.75,414710
2026-04-22,33.865,34.12,33.53,33.68,33.68,308845
2026-04-23,33.645,33.955,33.3,33.87,33.87,459933
2026-04-24,33.54,33.54,32.74,33.065,33.065,444079
2026-04-27,33.03,33.54,32.93,33.18,33.18,468480
2026-04-28,33.335,33.62,33.07,33.34,33.34,421458
2026-04-29,33.245,33.38,33.035,33.34,33.34,428931
2026-04-30,33.24,33.43,32.885,33.1,33.1,493318
2026-05-01,33.52,33.69,33.135,33.265,33.265,613074
2026-05-04,33.23,33.7,33.04,33.28,33.28,346120
2026-05-05,33.15,33.355,32.87,33.14,33.14,256101
2026-05-06,33.08,33.625,33.04,33.36,33.36,406141
2026-05-07,33.41,34.27,33.29,33.875,33.875,610401
2026-05-08,33.67,34.115,33.42,33.94,33.94,444645
2026-05-11,33.85,33.855,33.125,33.26,33.26,433921
2026-05-12,33.54,33.745,33.14,33.44,33.44,437243
2026-05-13,33.23,33.25,32.565,32.94,32.94,463680
2026-05-14,32.925,33.2,32.61,32.66,32.66,486553
2026-05-15,32.825,33.19,32.295,32.3,32.3,580648
2026-05-18,32.38,33.665,32.38,33.44,33.44,735176
2026-05-19,33.59,34.035,33.05,33.105,33.105,679860
2026-05-20,33.01,33.24,32.38,33.05,33.05,1168489
2026-05-21,32.98,34.52,32.63,34.38,34.38,1174032
2026-05-22,34.18,35.65,33.655,33.76,33.76,993085
2026-05-26,33.7,33.99,32.985,33.23,33.23,810854
2026-05-27,33.375,34.05,32.835,32.84,32.84,630146
2026-05-28,32.83,33.28,32.485,33.28,33.28,826771
2026-05-29,33.2,33.545,32.73,32.755,32.755,674551
2026-06-01,32.65,32.95,31.955,32.31,32.31,649005
2026-06-02,31.96,31.975,30.435,30.845,30.845,663419
2026-06-03,30.61,30.77,29.97,30.36,30.36,807254
2026-06-04,31.045,31.75,30.64,30.76,30.76,868304
2026-06-05,31.11,31.35,30.635,30.97,30.97,741302
