date,open,high,low,close,adj_close,volume
2023-04-14,172.39,174.625,170.6,172.315,164.24,78626
2023-04-17,172.07,174.71,171.72,174.46,166.28,68678
2023-04-18,176.45,177.41,174.69,175.81,167.57,74805
2023-04-19,174.34,174.455,172.56,172.775,164.68,91141
2023-04-20,166.48,172.39,163.85,169.57,161.62,141113
2023-04-21,169.125,170.08,165.62,169.82,161.86,99469
2023-04-24,169.9,170.015,168.54,169.9,161.94,40127
2023-04-25,168.39,168.485,164.355,164.39,156.69,178199
2023-04-26,165.45,166.98,163.52,165.38,157.63,107862
2023-04-27,160.31,161.84,155.43,161.15,153.6,216869
2023-04-28,160.305,163.8,159.97,163.74,156.07,122294
2023-05-01,164.35,166.38,163.76,166.08,158.3,231858
2023-05-02,173.08,176.54,168.76,171.59,163.55,367207
2023-05-03,172.115,172.115,167.0,167.54,159.69,138058
2023-05-04,166.83,167.225,162.795,163.76,156.09,143802
2023-05-05,164.56,167.39,162.595,166.74,158.93,85648
2023-05-08,167.685,168.13,165.61,168.06,160.18,68467
2023-05-09,164.47,165.7,163.27,165.15,157.41,101359
2023-05-10,166.86,168.14,164.84,165.1,157.36,52636
2023-05-11,164.1,164.86,161.37,163.33,155.68,57715
2023-05-12,164.6,165.07,162.44,164.53,156.82,49264
2023-05-15,164.6,168.05,164.06,167.81,159.95,55754
2023-05-16,167.545,168.57,165.83,165.86,158.09,53447
2023-05-17,168.27,171.62,167.45,171.16,163.14,73415
2023-05-18,172.95,175.84,172.22,175.62,167.39,152999
2023-05-19,176.51,176.675,174.13,174.99,166.79,174504
2023-05-22,174.33,178.015,173.805,177.36,169.05,97816
2023-05-23,176.03,177.16,174.38,175.105,166.9,108676
2023-05-24,171.4,171.485,165.425,166.52,158.72,222865
2023-05-25,165.37,171.74,163.55,171.38,163.35,165337
2023-05-26,173.48,182.53,173.48,181.13,172.64,156310
2023-05-30,185.0,186.185,180.565,182.14,173.61,174567
2023-05-31,180.345,182.005,177.895,179.06,170.67,81253
2023-06-01,180.155,182.9,176.915,180.91,172.43,131574
2023-06-02,183.53,183.63,179.07,181.52,173.01,55189
2023-06-05,181.805,181.915,175.39,176.545,168.27,140850
2023-06-06,175.11,181.85,174.93,181.25,172.76,156469
2023-06-07,182.55,189.89,182.37,186.41,177.67,117485
2023-06-08,187.15,188.72,186.29,187.45,178.67,82950
2023-06-09,189.06,190.08,184.3,185.01,176.34,87883
2023-06-12,187.175,189.715,185.3,189.41,180.53,145241
2023-06-13,190.42,197.76,190.375,196.5,188.15,210164
2023-06-14,195.74,199.475,194.14,195.645,187.33,130231
2023-06-15,193.01,197.01,193.01,195.69,187.37,114963
2023-06-16,197.56,198.97,195.68,197.77,189.36,121326
2023-06-20,195.5,197.87,193.27,195.345,187.04,76672
2023-06-21,194.6,195.72,192.78,193.3,185.08,52272
2023-06-22,191.26,195.495,190.98,194.58,186.31,60265
2023-06-23,190.445,191.82,188.545,188.68,180.66,109776
2023-06-26,189.835,195.1,189.73,192.22,184.05,72062
2023-06-27,191.925,200.36,190.93,200.35,191.83,100370
2023-06-28,197.14,199.42,196.58,197.54,189.14,45574
2023-06-29,197.33,200.43,195.26,199.76,191.27,90325
2023-06-30,202.49,205.92,201.6,204.73,196.03,107605
2023-07-03,205.435,208.45,203.68,206.91,198.12,53600
2023-07-05,204.975,206.66,202.6,203.75,195.09,127551
2023-07-06,200.95,204.625,200.95,204.37,195.68,167112
2023-07-07,205.09,207.66,203.8,204.09,195.42,83499
2023-07-10,206.4,211.05,206.4,210.45,201.51,151717
2023-07-11,211.0,211.39,207.87,210.91,201.95,68405
2023-07-12,213.5,214.73,210.8,211.83,202.83,152165
2023-07-13,212.9,216.785,212.55,216.445,207.25,75465
2023-07-14,216.21,216.26,211.39,212.555,203.52,92244
2023-07-17,212.48,221.21,211.99,219.39,210.07,116185
2023-07-18,218.84,224.325,218.59,223.625,214.12,121936
2023-07-19,223.17,224.32,220.235,220.235,210.87,107849
2023-07-20,216.85,218.3,210.43,211.96,202.95,174295
2023-07-21,213.815,216.065,213.24,213.31,204.24,163910
2023-07-24,212.74,214.5,210.2,211.17,202.2,241532
2023-07-25,218.965,221.98,216.64,219.73,210.39,190011
2023-07-26,218.23,220.42,215.745,218.51,209.22,99662
2023-07-27,223.25,225.51,219.19,221.765,212.34,121205
2023-07-28,225.04,225.04,220.77,223.34,213.85,107144
2023-07-31,224.32,224.89,222.12,223.07,213.59,60215
2023-08-01,221.89,224.26,221.89,223.45,213.95,53009
2023-08-02,220.175,220.185,216.01,216.47,207.27,91762
2023-08-03,212.71,217.62,211.82,215.78,206.61,227475
2023-08-04,210.53,215.63,209.53,213.67,204.59,137040
2023-08-07,215.84,218.87,214.01,218.69,209.4,65711
2023-08-08,215.58,217.45,213.36,216.94,207.72,160104
2023-08-09,218.12,218.61,214.155,214.34,205.23,197916
2023-08-10,217.705,218.52,210.97,212.05,203.04,76920
2023-08-11,208.95,208.95,203.01,204.15,195.47,130995
2023-08-14,203.0,207.275,202.85,207.25,198.44,78328
2023-08-15,205.22,205.305,200.93,201.825,193.25,84549
2023-08-16,202.495,202.6,196.01,196.7,188.34,113033
2023-08-17,197.93,198.03,193.69,194.42,186.16,63264
2023-08-18,192.49,197.735,192.49,196.585,188.23,98037
2023-08-21,196.87,202.505,196.87,201.62,193.05,91262
2023-08-22,203.675,204.27,198.57,199.62,191.14,63433
2023-08-23,193.65,202.18,193.65,201.055,192.51,65059
2023-08-24,202.94,203.15,193.24,193.775,185.54,124347
2023-08-25,194.99,196.83,193.15,196.2,187.86,92744
2023-08-28,197.78,200.76,197.53,199.25,190.78,59563
2023-08-29,199.2,205.825,199.05,205.21,196.49,73611
2023-08-30,204.17,206.23,203.05,205.96,197.21,50569
2023-08-31,205.365,207.8,203.64,205.75,197.01,99828
2023-09-01,207.055,210.1,205.33,210.01,201.08,80846
2023-09-05,208.95,210.465,207.45,207.58,198.76,110219
2023-09-06,206.96,209.81,205.56,207.86,199.03,53556
2023-09-07,204.28,205.27,202.32,204.07,195.4,48762
2023-09-08,205.04,205.37,201.99,203.17,194.54,35546
2023-09-11,205.06,205.06,200.86,203.59,194.94,46281
2023-09-12,200.64,203.98,199.405,199.43,191.91,40822
2023-09-13,199.295,204.265,199.295,200.3,192.75,83024
2023-09-14,201.85,203.4,199.08,202.75,195.11,58251
2023-09-15,201.13,201.13,196.39,197.39,189.95,69001
2023-09-18,196.71,199.73,196.63,199.39,191.87,45464
2023-09-19,198.91,199.525,196.46,199.19,191.68,47138
2023-09-20,200.3,201.07,194.93,194.93,187.58,52321
2023-09-21,193.81,196.15,193.48,194.04,186.72,69411
2023-09-22,195.54,198.68,195.5,196.75,189.33,47648
2023-09-25,196.01,198.24,195.24,198.12,190.65,71897
2023-09-26,197.42,197.49,194.23,195.05,187.7,44271
2023-09-27,196.89,198.14,194.36,196.735,189.32,34425
2023-09-28,196.79,202.67,196.12,200.57,193.01,72077
2023-09-29,202.71,203.0,198.755,199.99,192.45,28680
2023-10-02,200.46,202.21,197.6,200.15,192.6,79765
2023-10-03,199.12,201.29,194.16,195.25,187.89,59083
2023-10-04,195.495,198.79,194.675,198.07,190.6,41424
2023-10-05,198.545,198.545,192.85,195.5,188.13,29244
2023-10-06,194.52,200.75,192.45,199.04,191.53,59963
2023-10-09,197.015,198.815,195.04,198.05,190.58,29850
2023-10-10,198.705,203.8,198.33,201.72,194.11,44110
2023-10-11,203.61,204.82,201.71,203.41,195.74,62816
2023-10-12,203.58,206.04,200.64,202.37,194.74,44511
2023-10-13,202.0,202.005,193.24,194.46,187.13,121982
2023-10-16,195.53,200.0,195.01,199.58,192.05,80841
2023-10-17,197.14,200.21,194.66,197.73,190.27,49078
2023-10-18,194.83,194.83,190.92,193.24,185.95,66866
2023-10-19,193.405,194.05,187.26,187.87,180.79,98794
2023-10-20,187.285,188.36,184.49,185.735,178.73,90986
2023-10-23,184.17,186.07,181.34,182.46,175.58,65815
2023-10-24,183.02,184.38,181.58,183.66,176.73,67591
2023-10-25,181.105,181.105,175.31,175.87,169.24,103085
2023-10-26,178.585,185.18,177.73,179.6,172.83,112550
2023-10-27,180.96,180.96,177.55,179.17,172.41,49531
2023-10-30,172.79,172.95,167.41,170.15,163.73,239814
2023-10-31,170.24,172.85,168.01,172.32,165.82,106492
2023-11-01,171.65,172.59,167.61,172.45,165.95,105280
2023-11-02,174.715,178.25,173.37,177.63,170.93,126736
2023-11-03,179.68,183.505,179.68,181.52,174.68,157635
2023-11-06,182.18,184.38,180.48,183.11,176.21,247012
2023-11-07,179.775,191.04,179.36,185.8,178.79,260657
2023-11-08,181.06,184.45,180.34,183.37,176.46,107675
2023-11-09,184.38,184.38,179.7,180.4,173.6,97804
2023-11-10,182.69,187.805,180.905,186.62,179.58,180465
2023-11-13,184.38,185.345,181.96,184.88,177.91,125024
2023-11-14,191.47,195.79,190.66,194.93,187.58,86186
2023-11-15,196.6,202.54,196.6,200.81,193.24,110070
2023-11-16,200.3,202.94,199.64,200.82,193.25,72383
2023-11-17,201.53,202.08,199.19,200.88,193.31,74063
2023-11-20,200.94,204.735,200.94,203.38,195.71,65016
2023-11-21,202.18,202.18,198.57,200.61,193.05,140048
2023-11-22,202.39,204.59,199.34,199.58,192.05,67175
2023-11-24,198.595,200.73,198.595,200.25,192.7,40613
2023-11-27,199.525,201.025,198.07,199.67,192.14,37415
2023-11-28,200.11,201.82,198.43,200.02,192.48,38281
2023-11-29,203.72,207.75,203.72,204.42,196.71,107959
2023-11-30,204.8,204.8,201.945,204.15,196.45,52436
2023-12-01,203.605,206.49,203.06,205.65,197.9,53616
2023-12-04,204.14,206.39,203.44,206.13,198.36,69830
2023-12-05,205.8,206.33,203.16,205.97,198.2,131060
2023-12-06,208.4,210.26,205.42,205.92,198.16,97340
2023-12-07,208.235,213.11,207.23,211.72,203.74,159052
2023-12-08,211.64,217.19,211.64,215.47,207.35,75075
2023-12-11,216.485,221.87,216.485,220.54,212.22,122586
2023-12-12,219.77,221.46,218.82,219.13,211.69,65285
2023-12-13,219.69,222.93,217.59,221.3,213.79,83213
2023-12-14,224.205,233.24,224.205,232.72,224.82,217126
2023-12-15,235.62,238.24,232.84,232.88,224.98,147922
2023-12-18,233.52,233.525,227.34,229.41,221.63,78688
2023-12-19,230.395,231.245,228.615,229.32,221.54,62463
2023-12-20,228.385,229.52,222.72,222.85,215.29,106579
2023-12-21,228.035,229.82,226.935,229.205,221.43,114299
2023-12-22,230.71,232.15,227.77,229.0,221.23,37288
2023-12-26,230.24,233.22,230.24,232.01,224.14,35014
2023-12-27,232.81,232.88,231.06,232.05,224.18,23359
2023-12-28,232.53,233.16,230.64,231.17,223.33,20937
2023-12-29,231.53,231.605,227.8,229.73,221.94,47759
2024-01-02,226.12,226.77,218.645,221.23,213.72,83453
2024-01-03,217.63,218.1,214.52,216.01,208.68,93029
2024-01-04,204.66,210.45,204.23,207.75,200.7,141250
2024-01-05,207.53,208.885,204.79,205.7,198.72,100979
2024-01-08,207.61,212.96,207.265,212.16,204.96,58874
2024-01-09,210.015,213.06,207.895,211.675,204.49,87764
2024-01-10,211.635,212.465,207.28,211.32,204.15,64167
2024-01-11,211.77,212.035,207.395,211.57,204.39,74807
2024-01-12,211.07,212.205,207.7,209.08,201.99,62359
2024-01-16,208.945,211.36,206.31,208.95,201.86,120336
2024-01-17,205.25,205.79,201.615,205.44,198.47,119035
2024-01-18,212.195,212.675,209.01,211.52,204.34,140082
2024-01-19,213.45,219.41,212.685,218.34,210.93,116663
2024-01-22,219.85,222.27,217.41,218.85,211.42,71446
2024-01-23,219.77,224.81,219.45,224.0,216.4,81144
2024-01-24,223.06,224.77,220.05,221.71,214.19,127103
2024-01-25,223.715,223.715,217.93,219.46,212.01,129100
2024-01-26,218.23,218.425,214.42,215.05,207.75,111120
2024-01-29,216.22,217.515,213.45,217.44,210.06,73910
2024-01-30,217.24,217.24,214.3,215.135,207.84,57319
2024-01-31,211.695,215.31,209.77,210.51,203.37,140390
2024-02-01,211.725,214.04,209.47,213.02,205.79,127485
2024-02-02,210.2,215.37,210.0,214.805,207.52,88024
2024-02-05,218.865,223.31,218.17,221.0,213.5,189192
2024-02-06,220.59,225.24,219.49,223.06,215.49,229421
2024-02-07,224.25,224.35,218.8,221.38,213.87,174265
2024-02-08,221.75,228.82,221.7,227.94,220.21,92834
2024-02-09,229.615,233.65,228.48,233.57,225.64,125772
2024-02-12,233.545,241.165,233.545,236.77,228.74,150490
2024-02-13,229.81,234.025,228.76,232.18,224.3,135322
2024-02-14,234.0,235.355,232.52,234.07,226.13,60381
2024-02-15,235.54,237.87,234.085,234.49,226.53,107152
2024-02-16,235.97,235.97,231.5,232.15,224.27,89170
2024-02-20,229.29,232.09,227.43,231.36,223.51,81734
2024-02-21,229.705,235.32,229.7,235.25,227.27,86624
2024-02-22,240.47,241.65,237.25,239.41,231.29,180529
2024-02-23,240.0,240.93,237.71,238.81,230.71,76831
2024-02-26,240.42,245.0,240.41,243.77,235.5,71818
2024-02-27,245.565,252.7,245.45,245.83,237.49,99238
2024-02-28,242.54,245.865,242.155,243.96,235.68,52634
2024-02-29,247.84,250.23,245.73,249.46,241.0,117384
2024-03-01,250.62,259.045,250.62,257.49,248.75,110363
2024-03-04,257.485,257.9,253.75,254.29,245.66,88461
2024-03-05,251.66,253.87,246.81,248.47,240.04,84952
2024-03-06,252.3,255.115,250.34,251.21,242.69,125838
2024-03-07,253.975,264.24,253.975,259.0,250.21,126649
2024-03-08,260.03,262.17,251.8,251.8,243.26,110200
2024-03-11,251.16,254.18,250.03,253.37,244.77,84469
2024-03-12,256.975,257.93,252.19,257.34,248.61,104968
2024-03-13,253.455,254.175,250.34,250.98,242.46,97043
2024-03-14,250.54,251.15,241.37,243.8,235.53,120955
2024-03-15,235.54,239.22,233.18,237.75,229.68,184879
2024-03-18,240.61,241.565,236.31,236.64,228.61,46750
2024-03-19,234.395,238.02,233.65,236.39,228.37,77205
2024-03-20,235.65,241.5,234.59,241.23,233.9,88910
2024-03-21,246.47,249.87,244.73,246.03,238.55,85116
2024-03-22,244.58,246.96,243.42,244.29,236.86,67097
2024-03-25,240.115,242.52,238.64,240.5,233.19,77333
2024-03-26,241.955,242.41,238.79,239.15,231.88,56156
2024-03-27,241.98,246.12,240.7,245.52,238.06,46151
2024-03-28,245.52,248.28,245.52,247.7,240.17,55113
2024-04-01,248.16,251.75,245.08,246.07,238.59,55679
2024-04-02,243.56,243.585,239.66,240.91,233.59,48916
2024-04-03,239.52,244.29,239.305,243.98,236.56,47177
2024-04-04,247.42,247.75,238.17,239.08,231.81,59056
2024-04-05,239.87,241.35,238.92,240.93,233.61,54240
2024-04-08,243.56,246.21,242.13,245.02,237.57,48232
2024-04-09,246.54,251.95,246.37,251.95,244.29,88686
2024-04-10,246.735,247.895,240.2,240.95,233.63,82493
2024-04-11,242.91,244.88,240.52,244.21,236.79,65871
2024-04-12,240.89,240.89,232.77,233.81,226.7,112179
2024-04-15,237.115,237.12,228.54,229.98,222.99,85729
2024-04-16,230.35,232.415,228.32,230.59,223.58,56144
2024-04-17,229.155,231.335,225.98,226.8,219.91,76824
2024-04-18,221.39,223.24,217.505,219.34,212.67,148855
2024-04-19,217.68,220.26,213.08,215.2,208.66,92215
2024-04-22,218.06,220.185,214.74,218.64,211.99,70258
2024-04-23,218.845,226.84,218.845,225.56,218.7,79262
2024-04-24,235.545,237.345,232.42,235.1,227.95,138814
2024-04-25,236.71,239.5,234.39,238.07,230.83,88328
2024-04-26,236.87,244.01,236.87,242.65,235.27,74059
2024-04-29,243.1,247.745,242.285,247.0,239.49,128872
2024-04-30,256.52,260.92,250.65,256.06,248.28,270910
2024-05-01,253.72,257.93,246.68,249.63,242.04,190897
2024-05-02,253.14,255.295,245.385,254.21,246.48,78440
2024-05-03,260.175,262.05,257.28,257.87,250.03,80792
2024-05-06,259.025,260.48,256.81,259.53,251.64,92816
2024-05-07,260.54,261.765,258.4,258.67,250.81,67399
2024-05-08,256.49,260.26,256.03,260.17,252.26,112024
2024-05-09,260.36,261.84,258.11,260.88,252.95,67166
2024-05-10,262.49,263.88,260.55,261.865,253.91,51096
2024-05-13,263.465,266.57,263.25,263.99,255.97,62638
2024-05-14,264.175,268.31,264.045,267.53,259.4,62490
2024-05-15,270.02,272.11,267.945,272.035,263.77,69759
2024-05-16,271.005,273.19,269.67,269.72,261.52,28228
2024-05-17,269.16,270.09,265.9,267.86,259.72,72034
2024-05-20,267.74,274.34,267.74,273.57,265.25,51181
2024-05-21,268.975,275.46,268.975,274.1,265.77,77950
2024-05-22,276.485,280.095,275.37,278.94,270.46,96046
2024-05-23,278.945,279.13,269.82,272.73,264.44,109555
2024-05-24,277.56,280.41,276.505,277.14,268.72,48044
2024-05-28,278.1,282.1,276.53,279.88,271.37,54477
2024-05-29,274.76,276.92,273.53,273.53,265.22,39144
2024-05-30,271.845,274.26,270.29,271.39,263.14,51058
2024-05-31,272.165,273.39,264.6,272.29,264.01,70483
2024-06-03,275.26,275.26,265.41,270.08,261.87,37757
2024-06-04,269.64,271.24,265.66,266.32,258.23,83740
2024-06-05,269.87,275.96,269.02,275.715,267.33,48018
2024-06-06,274.72,275.025,271.86,272.16,263.89,45712
2024-06-07,272.555,276.93,270.875,271.77,263.51,49800
2024-06-10,269.725,277.32,269.725,276.83,268.42,89618
2024-06-11,276.91,278.27,272.04,278.08,269.63,44521
2024-06-12,281.85,286.03,279.7,283.03,274.43,52721
2024-06-13,272.4,279.11,272.4,275.44,267.88,47400
2024-06-14,270.73,272.1,266.79,268.805,261.43,33959
2024-06-17,267.53,271.62,264.44,271.23,263.79,75796
2024-06-18,271.24,273.005,269.61,271.315,263.87,54092
2024-06-20,269.83,270.0,263.555,264.83,257.56,119210
2024-06-21,266.62,271.565,264.99,270.9,263.47,124515
2024-06-24,268.665,271.395,266.69,267.42,260.08,89512
2024-06-25,269.5,271.185,266.97,269.91,262.51,70706
2024-06-26,269.59,270.675,266.01,268.14,260.78,50204
2024-06-27,268.015,269.55,264.465,264.775,257.51,68942
2024-06-28,266.14,273.83,266.105,269.09,261.71,93157
2024-07-01,268.305,268.32,262.675,265.605,258.32,98682
2024-07-02,266.215,272.235,266.215,272.12,264.65,43695
2024-07-03,271.825,274.49,268.73,272.12,264.65,42879
2024-07-05,274.97,274.97,269.89,273.51,266.01,54573
2024-07-08,275.05,277.59,274.17,277.1,269.5,36236
2024-07-09,277.6,277.93,273.39,274.93,267.39,69771
2024-07-10,276.825,282.54,275.34,282.42,274.67,51893
2024-07-11,283.0,283.06,274.55,274.55,267.02,68611
2024-07-12,277.35,283.84,276.25,280.2,272.51,87278
2024-07-15,281.37,285.905,280.48,282.86,275.1,67160
2024-07-16,284.61,291.335,283.61,290.72,282.74,54833
2024-07-17,284.0,295.95,276.035,276.32,268.74,162560
2024-07-18,279.34,285.19,276.16,279.28,271.62,94928
2024-07-19,278.4,278.4,268.225,269.255,261.87,136195
2024-07-22,276.375,284.49,271.3,283.995,276.2,153898
2024-07-23,260.94,269.3,255.405,262.54,255.34,266724
2024-07-24,260.24,262.5,254.215,254.54,247.56,184271
2024-07-25,250.195,255.39,245.61,247.395,240.61,145051
2024-07-26,251.55,256.2,250.91,253.71,246.75,70692
2024-07-29,257.19,262.07,254.31,255.53,248.52,117373
2024-07-30,258.29,258.29,250.72,251.375,244.48,126162
2024-07-31,258.89,264.45,255.525,263.02,255.8,119365
2024-08-01,257.585,260.38,241.435,243.66,236.98,148516
2024-08-02,235.885,238.57,231.305,238.0,231.47,155578
2024-08-05,231.86,241.59,229.29,235.53,229.07,131736
2024-08-06,237.79,242.87,234.35,236.655,230.16,114469
2024-08-07,243.35,244.035,228.52,229.3,223.01,139951
2024-08-08,236.5,245.9,233.27,245.57,238.83,149223
2024-08-09,243.175,243.58,239.22,242.17,235.53,59699
2024-08-12,242.17,242.77,237.025,240.32,233.73,73132
2024-08-13,242.0,248.44,241.615,248.085,241.28,91055
2024-08-14,248.18,248.225,241.255,243.57,236.89,89326
2024-08-15,249.16,254.64,249.16,253.11,246.17,120579
2024-08-16,251.115,255.555,250.53,254.53,247.55,51808
2024-08-19,252.625,258.37,250.645,258.37,251.28,49008
2024-08-20,256.825,257.28,252.65,254.0,247.03,96851
2024-08-21,255.755,259.565,251.48,254.29,247.31,138434
2024-08-22,254.42,254.42,244.35,245.51,238.77,100094
2024-08-23,249.34,253.94,248.53,252.27,245.35,103251
2024-08-26,251.445,252.025,248.66,249.87,243.02,57602
2024-08-27,248.915,254.41,246.645,252.76,245.83,89852
2024-08-28,252.695,252.75,245.055,246.77,240.0,66829
2024-08-29,250.2,254.21,247.755,248.95,242.12,96566
2024-08-30,255.69,257.6,252.75,256.36,249.33,80487
2024-09-03,250.6,250.875,235.085,236.19,229.71,137380
2024-09-04,233.99,240.03,232.495,238.85,232.3,89803
2024-09-05,237.26,239.53,234.68,236.76,230.26,67909
2024-09-06,235.8,236.275,225.7,226.71,220.49,110492
2024-09-09,229.865,231.0,226.74,230.76,224.43,130454
2024-09-10,227.39,228.74,221.86,225.24,219.06,150000
2024-09-11,224.5,231.26,220.44,230.8,224.47,150640
2024-09-12,227.89,227.955,222.37,225.16,219.8,139627
2024-09-13,228.265,231.78,227.32,229.84,224.37,75333
2024-09-16,226.66,230.41,225.53,229.96,224.49,97451
2024-09-17,233.845,234.49,229.82,232.58,227.05,93859
2024-09-18,233.765,238.47,231.03,231.38,225.88,114838
2024-09-19,238.885,242.4,235.88,238.62,232.94,193834
2024-09-20,233.41,233.41,228.65,231.89,226.37,146136
2024-09-23,232.63,233.75,230.95,231.77,226.26,59366
2024-09-24,235.44,238.995,230.91,233.775,228.21,78225
2024-09-25,231.885,235.01,231.715,233.89,228.33,65920
2024-09-26,243.32,244.1,234.945,242.33,236.57,85073
2024-09-27,244.09,246.72,242.89,244.91,239.08,83695
2024-09-30,237.915,240.155,236.22,240.12,234.41,181966
2024-10-01,238.66,239.33,230.56,232.23,226.71,71825
2024-10-02,232.135,238.39,231.4,235.41,229.81,60902
2024-10-03,233.18,234.87,231.165,233.34,227.79,76428
2024-10-04,239.175,239.175,231.67,234.29,228.72,47366
2024-10-07,237.09,237.09,232.24,234.15,228.58,86514
2024-10-08,234.535,236.18,232.545,234.85,229.26,55680
2024-10-09,233.375,238.7,233.365,238.23,232.56,60549
2024-10-10,234.99,236.42,232.58,236.24,230.62,55680
2024-10-11,235.0,240.75,235.0,237.99,232.33,80482
2024-10-14,239.57,243.73,238.11,243.42,237.63,70629
2024-10-15,242.75,244.16,230.64,233.0,227.46,148842
2024-10-16,235.84,237.84,232.565,232.65,227.12,72343
2024-10-17,238.05,238.2,232.13,232.13,226.61,91082
2024-10-18,234.07,236.49,232.605,233.39,227.84,50475
2024-10-21,231.445,232.43,227.5,230.16,224.68,98951
2024-10-22,228.94,232.45,227.66,231.48,225.97,123274
2024-10-23,236.13,239.81,233.12,236.59,230.96,133799
2024-10-24,239.185,241.92,235.795,239.09,233.4,51131
2024-10-25,240.62,246.02,240.62,243.27,237.48,78834
2024-10-28,239.95,250.9,238.37,249.69,243.75,184530
2024-10-29,250.54,256.59,249.2,255.65,249.57,87526
2024-10-30,250.62,253.15,245.09,245.36,239.52,143893
2024-10-31,244.29,244.43,231.465,234.52,228.94,185188
2024-11-01,234.735,240.015,234.735,238.6,232.92,92269
2024-11-04,236.92,239.13,235.83,236.945,231.31,153598
2024-11-05,220.01,224.78,216.94,224.67,219.33,240801
2024-11-06,228.03,233.8,227.265,231.2,225.7,152198
2024-11-07,237.0,238.08,231.925,236.25,230.63,144503
2024-11-08,234.99,234.99,228.23,233.9,228.34,134547
2024-11-11,231.35,231.35,223.78,227.1,221.7,142916
2024-11-12,225.66,226.44,221.97,224.84,219.49,125066
2024-11-13,223.1,225.35,221.455,222.84,217.54,75625
2024-11-14,223.78,225.035,221.435,223.98,218.65,122151
2024-11-15,222.275,223.92,216.67,217.03,211.87,117239
2024-11-18,217.04,220.39,216.07,220.17,214.93,92135
2024-11-19,220.34,220.36,217.245,219.9,214.67,63807
2024-11-20,218.46,220.45,216.155,220.43,215.19,83975
2024-11-21,222.3,226.28,220.03,224.67,219.33,71149
2024-11-22,225.855,226.61,223.74,226.39,221.0,44750
2024-11-25,229.295,235.42,228.93,234.17,228.6,93773
2024-11-26,237.87,238.76,226.915,228.66,223.22,120482
2024-11-27,227.825,229.8,222.935,226.42,221.03,68837
2024-11-29,227.03,232.0,227.03,229.26,223.81,53041
2024-12-02,229.8,235.99,229.63,233.51,227.96,121511
2024-12-03,231.29,232.26,228.11,228.38,222.95,105164
2024-12-04,231.0,231.43,222.545,223.62,218.3,111849
2024-12-05,222.44,222.89,216.505,217.06,212.72,105322
2024-12-06,218.83,220.09,217.85,218.57,214.2,145650
2024-12-09,218.65,225.76,217.46,223.62,219.14,113069
2024-12-10,223.65,223.65,217.18,217.79,213.43,66979
2024-12-11,220.97,221.92,217.89,219.75,215.35,96153
2024-12-12,218.58,219.59,215.51,217.74,213.38,87061
2024-12-13,216.535,218.2,215.13,216.785,212.45,151212
2024-12-16,217.34,220.645,214.96,218.23,213.86,193105
2024-12-17,219.56,222.935,217.65,219.1,214.72,142520
2024-12-18,220.3,222.98,209.41,210.27,206.06,137644
2024-12-19,211.825,213.08,207.0,207.26,203.11,126346
2024-12-20,205.92,213.31,205.92,210.28,206.07,156373
2024-12-23,211.87,213.23,211.655,212.56,208.31,9995
2024-12-24,214.7,215.14,212.97,215.01,210.71,28628
2024-12-26,214.72,217.19,214.235,215.09,210.79,29203
2024-12-27,214.015,214.735,211.67,213.68,209.4,38410
2024-12-30,210.15,210.23,206.98,207.35,203.2,65978
2024-12-31,208.57,209.49,206.63,207.99,203.83,42090
2025-01-02,208.985,211.37,205.375,206.2,202.07,57146
2025-01-03,206.995,210.13,205.02,208.92,204.74,74793
2025-01-06,211.73,215.82,211.73,213.53,209.26,115291
2025-01-07,215.02,218.75,211.395,212.605,208.35,101595
2025-01-08,212.69,212.84,207.53,209.58,205.39,117959
2025-01-10,209.715,211.16,206.43,206.72,202.58,92849
2025-01-13,204.385,207.16,202.315,206.74,202.6,68156
2025-01-14,207.89,210.53,206.83,210.44,206.23,67979
2025-01-15,214.455,216.24,213.49,213.51,209.24,92911
2025-01-16,215.19,215.4,209.88,210.74,206.52,78382
2025-01-17,215.89,217.29,213.97,215.28,210.97,88925
2025-01-21,214.74,216.62,213.57,214.81,210.51,98223
2025-01-22,214.305,219.54,214.305,216.015,211.69,82123
2025-01-23,214.21,219.825,212.685,219.825,215.43,89357
2025-01-24,217.19,217.455,211.655,213.4,209.13,127719
2025-01-27,215.25,219.63,212.58,215.11,210.81,103157
2025-01-28,214.18,215.67,208.5,213.43,209.16,119461
2025-01-29,213.39,215.53,211.82,212.67,208.41,83538
2025-01-30,209.99,212.59,206.815,211.38,207.15,150459
2025-01-31,212.015,215.685,208.31,208.48,204.31,111257
2025-02-03,202.98,206.865,198.365,204.61,200.52,184915
2025-02-04,207.84,209.99,199.0,202.33,198.28,255093
2025-02-05,201.59,214.09,201.59,213.12,208.85,263405
2025-02-06,215.83,220.465,214.655,216.84,212.5,147005
2025-02-07,215.33,217.495,211.45,212.885,208.62,87263
2025-02-10,213.94,213.94,208.77,210.07,205.87,76264
2025-02-11,208.26,213.57,208.245,211.005,206.78,47704
2025-02-12,217.04,221.24,213.535,219.8,215.4,149818
2025-02-13,219.39,221.02,216.77,219.65,215.25,177387
2025-02-14,220.71,226.3,220.495,224.14,219.65,148376
2025-02-18,226.86,234.04,226.86,228.89,224.31,192756
2025-02-19,232.76,246.75,231.62,245.5,240.59,352412
2025-02-20,255.0,255.21,244.08,245.905,240.98,197746
2025-02-21,247.01,247.14,236.32,236.45,231.72,164480
