date,open,high,low,close,adj_close,volume
2023-04-18,207.99,208.845,206.445,208.19,187.61,64434
2023-04-19,208.06,210.55,207.37,208.015,187.45,71794
2023-04-20,207.295,207.615,204.735,205.6,185.27,38201
2023-04-21,206.13,206.355,202.945,204.12,183.94,90011
2023-04-24,204.63,205.01,201.75,203.82,183.67,57762
2023-04-25,203.36,205.09,201.62,201.65,181.71,94357
2023-04-26,203.13,206.08,200.21,200.3,180.5,138397
2023-04-27,201.425,205.88,201.37,205.575,185.25,63049
2023-04-28,205.53,206.47,203.34,204.29,184.09,172564
2023-05-01,202.99,203.355,199.44,199.44,179.72,245150
2023-05-02,199.955,201.4,195.75,195.985,176.61,118237
2023-05-03,196.47,197.405,191.655,191.87,172.9,83011
2023-05-04,191.8,196.28,191.435,194.38,175.16,134382
2023-05-05,195.26,197.44,193.86,196.5,177.07,55455
2023-05-08,194.915,196.295,192.57,193.24,174.13,49371
2023-05-09,192.12,194.78,190.86,193.47,174.34,61618
2023-05-10,195.19,198.09,194.925,196.36,176.95,103329
2023-05-11,195.15,195.84,193.065,195.825,176.46,84910
2023-05-12,196.105,200.365,195.735,200.23,180.43,126110
2023-05-15,200.565,202.33,194.35,195.51,176.18,130667
2023-05-16,195.23,195.96,190.99,191.065,172.17,65046
2023-05-17,191.185,194.84,190.925,194.49,175.26,52971
2023-05-18,193.34,193.34,187.74,191.08,172.19,96871
2023-05-19,191.52,192.75,189.73,190.725,171.87,49339
2023-05-22,191.39,195.02,190.38,193.465,174.34,46254
2023-05-23,191.83,193.74,187.65,188.17,169.57,54608
2023-05-24,187.86,187.885,183.18,183.23,165.11,137485
2023-05-25,184.265,184.62,181.67,182.45,164.41,164056
2023-05-26,181.79,182.82,180.165,182.05,164.05,111962
2023-05-30,183.88,188.23,181.35,181.98,163.99,191364
2023-05-31,182.44,185.53,178.71,184.445,166.21,184410
2023-06-01,184.58,188.81,184.3,187.02,168.53,94970
2023-06-02,189.915,191.99,189.185,191.12,172.22,76590
2023-06-05,191.47,193.39,188.465,188.63,169.98,72078
2023-06-06,189.35,189.39,186.635,189.29,170.58,43537
2023-06-07,190.365,193.655,189.1,190.85,171.98,89697
2023-06-08,189.815,191.07,187.69,190.01,171.22,36558
2023-06-09,189.58,189.69,184.85,187.315,168.8,71339
2023-06-12,187.69,188.6,185.95,188.6,169.95,73763
2023-06-13,187.67,191.21,187.35,190.99,172.11,66475
2023-06-14,192.45,193.74,190.29,192.94,173.86,147854
2023-06-15,190.415,194.9,189.765,194.29,176.52,72317
2023-06-16,193.65,194.22,191.61,192.8,175.16,103423
2023-06-20,191.53,193.025,190.0,190.08,172.69,55362
2023-06-21,188.44,189.91,185.99,189.41,172.08,75877
2023-06-22,189.55,189.55,186.345,186.38,169.33,115525
2023-06-23,186.155,189.05,185.26,186.04,169.02,104311
2023-06-26,185.25,188.79,184.88,188.21,170.99,118412
2023-06-27,188.78,189.33,187.265,187.75,170.57,62119
2023-06-28,187.51,191.67,186.115,191.65,174.12,134084
2023-06-29,188.95,193.01,188.825,192.7,175.07,115300
2023-06-30,194.5,195.235,191.2,193.94,176.2,110798
2023-07-03,193.485,196.32,193.01,194.93,177.1,48494
2023-07-05,194.995,199.22,194.865,198.31,180.17,87575
2023-07-06,196.03,197.415,193.89,195.97,178.04,53637
2023-07-07,194.795,197.075,191.885,195.58,177.69,82702
2023-07-10,194.775,195.505,192.99,193.385,175.69,86956
2023-07-11,193.48,194.99,192.78,194.59,176.79,61814
2023-07-12,197.0,197.1,194.77,195.48,177.6,48165
2023-07-13,195.09,196.94,192.89,196.84,178.83,81538
2023-07-14,195.64,196.53,193.83,193.975,176.23,100236
2023-07-17,192.915,192.915,185.0,186.25,169.21,219454
2023-07-18,186.12,188.7,182.18,185.86,168.86,247624
2023-07-19,189.17,193.54,188.88,188.96,171.67,157195
2023-07-20,182.945,184.85,179.44,184.7,167.8,267419
2023-07-21,184.77,186.01,181.62,184.89,167.98,332418
2023-07-24,184.58,191.29,184.55,190.91,173.45,197109
2023-07-25,190.92,191.34,186.73,186.81,169.72,150001
2023-07-26,187.22,190.11,187.14,190.08,172.69,192170
2023-07-27,194.405,200.56,193.325,193.325,175.64,162975
2023-07-28,194.77,196.14,188.99,188.99,171.7,61493
2023-07-31,189.23,191.6,189.15,190.2,172.8,69476
2023-08-01,191.22,192.29,189.78,191.28,173.78,70566
2023-08-02,190.235,191.82,188.18,190.64,173.2,94093
2023-08-03,188.69,189.955,183.74,185.76,168.77,98303
2023-08-04,183.775,187.695,183.77,184.81,167.9,49622
2023-08-07,185.22,185.305,182.38,183.53,166.74,62167
2023-08-08,182.45,184.87,179.95,184.67,167.78,73542
2023-08-09,184.2,187.13,183.83,187.05,169.94,41417
2023-08-10,187.59,189.325,186.56,186.91,169.81,58840
2023-08-11,186.61,187.835,186.28,187.05,169.94,32958
2023-08-14,186.97,187.21,185.085,187.11,169.99,65275
2023-08-15,185.53,187.03,185.2,185.83,168.83,68091
2023-08-16,186.17,186.17,177.48,178.025,161.74,98336
2023-08-17,178.44,179.54,175.94,176.44,160.3,69019
2023-08-18,174.74,177.775,174.74,176.33,160.2,44461
2023-08-21,175.0,175.84,172.63,175.01,159.0,63131
2023-08-22,174.935,176.355,173.4,175.73,159.65,49287
2023-08-23,177.255,178.32,176.96,177.85,161.58,70382
2023-08-24,178.3,179.36,176.35,177.2,160.99,28870
2023-08-25,177.09,178.515,176.025,177.56,161.32,45861
2023-08-28,178.295,178.935,176.83,178.21,161.91,49902
2023-08-29,178.62,181.63,178.355,181.63,165.01,57893
2023-08-30,182.33,184.025,181.85,182.26,165.59,70092
2023-08-31,182.85,183.195,180.92,181.37,164.78,28278
2023-09-01,181.95,182.15,179.39,180.705,164.17,66443
2023-09-05,180.385,182.43,179.815,180.41,163.91,72982
2023-09-06,179.675,179.675,176.2,178.07,161.78,140317
2023-09-07,177.635,183.45,177.51,182.65,165.94,82630
2023-09-08,182.95,182.95,178.96,180.875,164.33,83281
2023-09-11,180.58,180.645,177.6,180.27,163.78,64163
2023-09-12,179.245,179.575,175.42,179.16,162.77,49808
2023-09-13,178.57,178.57,176.42,176.93,160.74,58795
2023-09-14,179.095,182.14,178.83,181.0,164.44,34109
2023-09-15,179.585,182.3,179.53,180.17,163.69,72269
2023-09-18,180.04,181.555,178.78,179.57,163.14,96042
2023-09-19,178.55,179.445,177.21,177.285,161.07,56679
2023-09-20,178.75,179.64,177.12,177.35,161.13,66164
2023-09-21,176.56,176.56,169.21,169.21,153.73,72479
2023-09-22,168.93,169.755,165.915,166.32,151.11,262708
2023-09-25,164.885,165.91,163.37,165.7,150.54,78510
2023-09-26,163.3,164.79,162.67,162.945,148.04,116601
2023-09-27,162.58,163.35,158.22,159.68,145.07,98206
2023-09-28,160.63,163.165,158.92,162.33,147.48,153310
2023-09-29,165.65,165.77,163.81,164.46,149.42,69028
2023-10-02,163.855,163.9,160.645,161.74,146.94,88226
2023-10-03,161.045,161.78,157.84,158.04,143.58,54662
2023-10-04,159.055,159.3,155.715,157.65,143.23,50248
2023-10-05,156.125,159.14,155.74,158.69,144.17,64591
2023-10-06,156.7,160.295,154.645,159.6,145.0,51141
2023-10-09,158.755,162.69,158.755,162.055,147.23,113991
2023-10-10,160.0,160.61,158.3,158.51,145.46,108961
2023-10-11,159.875,165.785,158.89,165.71,152.07,95698
2023-10-12,166.05,166.34,162.86,164.24,150.72,78260
2023-10-13,165.73,168.51,165.545,166.905,153.17,88611
2023-10-16,166.77,170.32,164.8,169.21,155.28,65593
2023-10-17,167.625,169.92,165.85,166.94,153.2,70388
2023-10-18,167.085,167.51,162.7,162.85,149.45,56510
2023-10-19,159.505,162.415,159.21,159.45,146.33,120653
2023-10-20,160.34,161.78,159.81,160.05,146.88,106617
2023-10-23,158.23,161.19,157.63,159.27,146.16,78305
2023-10-24,160.975,163.67,160.975,163.27,149.83,97823
2023-10-25,162.55,163.25,160.58,162.0,148.67,94812
2023-10-26,163.095,177.22,163.0,175.09,160.68,261686
2023-10-27,175.745,175.8,170.33,172.03,157.87,140019
2023-10-30,173.2,173.825,169.94,172.61,158.4,111056
2023-10-31,174.34,178.61,174.22,178.225,163.56,112768
2023-11-01,177.86,179.27,177.415,178.39,163.71,52954
2023-11-02,181.275,186.485,181.275,184.125,168.97,121713
2023-11-03,186.085,193.02,186.085,190.635,174.95,132358
2023-11-06,190.17,190.675,185.52,186.79,171.42,63249
2023-11-07,186.855,187.61,185.23,185.35,170.1,74084
2023-11-08,185.53,185.53,183.35,184.31,169.14,65416
2023-11-09,183.53,184.595,181.06,181.845,166.88,65005
2023-11-10,183.01,184.45,179.4,183.83,168.7,87708
2023-11-13,182.18,185.17,181.25,183.57,168.46,50844
2023-11-14,192.74,195.8,191.1,194.28,178.29,197540
2023-11-15,193.8,198.75,193.8,195.92,179.8,217474
2023-11-16,196.98,199.85,195.25,199.06,182.68,200690
2023-11-17,199.77,200.3,197.1,197.67,181.4,94154
2023-11-20,197.36,199.77,195.645,199.77,183.33,89953
2023-11-21,199.36,199.52,196.82,197.5,181.25,96209
2023-11-22,200.04,200.225,197.9,198.79,182.43,70191
2023-11-24,196.6,199.29,196.6,199.29,182.89,31857
2023-11-27,199.9,202.81,199.38,201.215,184.65,134516
2023-11-28,200.54,203.52,200.54,203.23,186.5,106490
2023-11-29,204.54,208.71,204.54,206.17,189.2,103055
2023-11-30,205.595,208.86,204.73,208.86,191.67,85127
2023-12-01,208.145,210.625,206.405,210.44,193.12,68736
2023-12-04,208.78,209.57,207.705,208.71,191.53,115233
2023-12-05,208.04,211.03,207.83,210.46,193.14,84538
2023-12-06,211.6,213.24,210.7,210.7,193.36,135085
2023-12-07,211.345,212.02,210.3,210.74,193.4,80513
2023-12-08,209.615,210.25,204.37,206.47,189.48,99328
2023-12-11,205.875,207.97,204.74,205.575,188.66,132672
2023-12-12,205.61,205.66,203.78,205.01,188.14,65887
2023-12-13,204.6,212.23,203.75,211.11,193.74,84331
2023-12-14,215.25,217.99,211.3,212.01,194.56,118920
2023-12-15,210.63,212.77,208.415,212.23,194.76,85760
2023-12-18,212.19,213.96,209.97,210.74,193.4,51932
2023-12-19,211.54,213.165,210.655,210.92,193.56,92536
2023-12-20,211.02,214.455,209.39,211.05,193.68,87274
2023-12-21,212.55,214.33,211.96,214.33,196.69,51534
2023-12-22,214.895,216.69,214.215,215.16,197.45,34907
2023-12-26,215.42,216.89,214.83,216.18,198.39,30779
2023-12-27,214.63,217.0,214.63,216.72,200.46,41659
2023-12-28,216.81,218.19,215.585,217.18,200.88,38188
2023-12-29,215.65,216.75,215.02,216.19,199.97,24346
2024-01-02,215.01,219.09,214.66,218.815,202.4,61798
2024-01-03,217.865,218.49,214.66,214.69,198.58,64321
2024-01-04,213.955,217.62,213.75,215.53,199.36,67401
2024-01-05,213.15,216.25,213.15,214.24,198.17,86720
2024-01-08,213.75,216.205,212.565,216.18,199.96,55854
2024-01-09,214.415,214.415,210.39,211.87,195.97,60391
2024-01-10,211.45,211.91,208.45,208.9,193.23,167440
2024-01-11,208.06,208.275,206.14,207.87,192.27,110758
2024-01-12,209.505,211.71,208.96,209.31,193.61,70270
2024-01-16,208.975,210.755,207.56,208.06,192.45,96464
2024-01-17,205.745,210.285,202.745,204.99,189.61,97308
2024-01-18,205.965,206.435,202.675,203.81,188.52,117838
2024-01-19,203.815,205.04,203.115,203.89,188.59,71812
2024-01-22,204.135,206.59,201.97,203.94,188.64,90904
2024-01-23,205.0,205.03,201.4,202.29,187.11,76261
2024-01-24,202.96,203.1,196.0,196.805,182.04,144680
2024-01-25,199.135,201.635,198.09,200.29,185.26,102444
2024-01-26,199.25,199.53,197.11,197.3,182.5,55602
2024-01-29,197.045,199.24,195.82,199.105,184.17,64606
2024-01-30,198.33,198.795,195.4,195.515,180.85,81339
2024-01-31,196.32,200.49,194.92,195.63,180.95,77679
2024-02-01,195.5,198.425,193.7,198.35,183.47,96347
2024-02-02,194.38,195.47,189.54,193.47,178.95,118838
2024-02-05,191.0,191.0,187.875,189.39,175.18,64114
2024-02-06,190.465,192.49,190.465,191.76,177.37,55282
2024-02-07,191.28,193.73,190.59,193.65,179.12,98436
2024-02-08,192.965,194.16,191.67,193.85,179.31,59979
2024-02-09,193.44,194.47,191.745,194.37,179.79,56923
2024-02-12,194.42,194.965,191.56,191.79,177.4,48399
2024-02-13,188.125,188.68,184.12,188.68,174.52,99817
2024-02-14,189.315,189.955,187.02,188.51,174.37,54088
2024-02-15,189.06,190.71,187.77,189.42,175.21,84642
2024-02-16,186.75,187.59,185.41,187.1,173.06,62520
2024-02-20,186.4,188.61,186.01,188.32,174.19,89316
2024-02-21,189.37,189.48,186.67,188.235,174.11,83529
2024-02-22,188.71,188.71,185.685,188.055,173.95,76687
2024-02-23,187.92,191.23,187.51,189.96,175.71,45245
2024-02-26,189.11,191.035,186.72,187.8,173.71,129422
2024-02-27,189.13,190.51,181.31,186.82,172.8,179382
2024-02-28,187.52,195.765,187.435,193.87,179.32,133140
2024-02-29,195.535,200.75,195.535,198.91,183.99,120569
2024-03-01,198.25,202.0,196.33,201.91,186.76,146147
2024-03-04,201.135,206.5,199.15,206.13,190.66,101669
2024-03-05,205.86,209.51,204.725,205.455,190.04,105393
2024-03-06,206.61,206.805,205.07,205.99,190.53,100077
2024-03-07,207.53,207.54,203.795,204.765,189.4,101719
2024-03-08,206.73,208.94,205.975,207.36,191.8,63675
2024-03-11,206.325,207.76,204.98,206.85,191.33,81235
2024-03-12,205.115,205.79,201.675,204.18,188.86,57383
2024-03-13,204.18,204.94,201.465,202.3,187.12,45857
2024-03-14,201.575,201.795,196.32,199.25,184.3,48078
2024-03-15,196.86,198.69,196.86,197.29,182.49,62609
2024-03-18,196.87,197.82,195.81,195.88,181.18,53013
2024-03-19,196.255,196.86,194.88,196.63,181.88,43653
2024-03-20,194.995,196.64,193.87,194.54,179.94,55443
2024-03-21,195.87,196.465,193.72,193.9,179.35,71404
2024-03-22,194.17,194.17,191.58,192.855,178.38,91208
2024-03-25,193.68,196.18,193.68,195.57,180.9,75337
2024-03-26,194.845,195.465,193.97,194.14,179.57,67975
2024-03-27,195.645,197.65,194.205,197.32,182.51,80550
2024-03-28,197.53,197.935,196.13,197.585,182.76,42930
2024-04-01,196.175,196.175,192.27,193.01,178.53,46146
2024-04-02,191.84,193.765,191.66,192.06,177.65,50773
2024-04-03,191.365,193.215,190.49,192.31,177.88,56325
2024-04-04,194.245,194.7,190.12,190.16,175.89,56255
2024-04-05,189.0,192.18,189.0,190.21,175.94,99459
2024-04-08,190.18,190.25,186.975,188.33,174.2,76154
2024-04-09,189.135,192.86,189.135,192.78,178.32,89967
2024-04-10,187.08,187.28,180.62,181.89,168.24,128710
2024-04-11,182.22,182.22,178.415,178.64,166.72,112435
2024-04-12,178.52,179.67,177.165,179.19,167.23,74868
2024-04-15,180.065,180.075,176.02,178.13,166.24,134573
2024-04-16,177.755,177.755,171.81,172.19,160.7,136163
2024-04-17,172.35,173.35,171.09,171.96,160.49,80603
2024-04-18,173.615,173.615,170.69,171.01,159.6,94018
2024-04-19,171.74,172.98,170.69,171.19,159.77,92830
2024-04-22,171.745,172.88,171.06,172.33,160.83,87104
2024-04-23,172.25,176.02,171.435,174.21,162.59,70311
2024-04-24,172.99,175.205,172.355,173.26,161.7,90038
2024-04-25,172.105,173.17,171.335,172.9,161.36,54031
2024-04-26,172.44,174.755,171.4,171.65,160.2,51337
2024-04-29,173.71,175.425,173.4,175.07,163.39,62949
2024-04-30,175.53,176.505,170.7,171.61,160.16,113985
2024-05-01,173.6,178.73,171.56,176.88,165.08,105487
2024-05-02,178.09,179.58,175.51,179.58,167.6,106757
2024-05-03,183.2,184.685,181.21,181.83,169.7,100775
2024-05-06,182.315,182.315,177.75,178.735,166.81,66723
2024-05-07,180.645,181.4,179.33,181.27,169.18,51495
2024-05-08,180.09,181.495,178.51,181.495,169.39,70638
2024-05-09,182.935,187.66,182.9,186.35,173.92,78533
2024-05-10,186.01,186.33,182.6,184.525,172.21,113071
2024-05-13,185.5,186.23,183.11,185.09,172.74,48989
2024-05-14,186.09,187.53,185.4,187.025,174.55,43742
2024-05-15,192.91,194.255,191.27,191.975,179.17,71971
2024-05-16,192.08,196.15,191.96,194.92,181.91,109230
2024-05-17,195.255,195.45,193.31,194.445,181.47,70532
2024-05-20,193.72,195.0,191.72,191.81,179.01,66434
2024-05-21,191.345,194.3,190.31,194.23,181.27,68650
2024-05-22,193.575,194.03,190.31,191.31,178.55,48580
2024-05-23,189.49,191.22,186.52,186.61,174.16,52977
2024-05-24,187.61,187.61,185.6,185.86,173.46,35360
2024-05-28,186.68,187.6,184.915,184.99,172.65,53644
2024-05-29,183.435,186.39,183.285,185.43,173.06,56397
2024-05-30,185.71,190.89,185.56,190.84,178.11,83942
2024-05-31,191.81,197.19,191.23,195.88,182.81,163080
2024-06-03,195.62,197.725,195.52,196.83,183.7,30941
2024-06-04,197.235,201.55,197.045,200.44,187.07,109748
2024-06-05,199.95,200.71,197.835,198.185,184.96,61922
2024-06-06,197.62,200.01,197.31,199.54,186.23,72759
2024-06-07,196.05,196.375,191.81,194.28,181.32,70807
2024-06-10,193.59,196.02,192.925,194.9,181.9,67303
2024-06-11,194.415,196.26,193.145,193.27,180.37,100754
2024-06-12,197.42,198.73,193.68,193.81,180.88,85335
2024-06-13,194.225,197.325,194.195,196.83,183.7,46881
2024-06-14,195.645,197.645,195.635,197.04,185.42,45522
2024-06-17,194.98,194.98,192.21,192.25,180.91,52595
2024-06-18,192.98,195.9,192.57,192.69,181.33,67101
2024-06-20,192.105,194.645,191.835,194.27,182.81,62599
2024-06-21,193.77,196.34,193.125,194.92,183.42,60632
2024-06-24,194.845,198.575,193.735,196.45,184.86,42755
2024-06-25,196.64,197.05,192.245,192.77,181.4,51819
2024-06-26,191.13,193.225,190.77,192.665,181.3,51167
2024-06-27,193.12,195.3,192.31,195.28,183.76,50168
2024-06-28,195.9,197.78,193.98,194.415,182.95,54502
2024-07-01,193.86,195.75,192.015,194.01,182.57,57741
2024-07-02,193.66,195.12,191.55,192.28,180.94,64611
2024-07-03,192.635,195.08,192.57,194.64,183.16,48321
2024-07-05,195.675,196.2,193.65,195.945,184.39,30042
2024-07-08,194.81,197.37,194.81,196.075,184.51,41617
2024-07-09,194.985,196.07,192.82,196.0,184.44,41243
2024-07-10,196.88,196.88,193.87,196.78,185.17,50951
2024-07-11,200.5,207.37,200.5,207.22,195.0,102065
2024-07-12,207.755,212.085,207.755,210.58,198.16,79774
2024-07-15,209.615,210.785,206.99,208.775,196.46,77305
2024-07-16,210.455,210.775,207.25,210.14,197.75,56239
2024-07-17,209.67,213.18,209.67,213.18,200.61,62924
2024-07-18,211.52,214.37,209.825,210.6,198.18,49735
2024-07-19,210.91,211.38,209.67,210.26,197.86,38597
2024-07-22,210.27,212.285,208.36,209.33,196.98,26118
2024-07-23,209.87,212.11,209.055,209.59,197.23,45090
2024-07-24,210.1,212.63,208.95,209.4,197.05,65303
2024-07-25,210.58,215.44,209.14,209.845,197.47,124070
2024-07-26,210.24,214.06,210.24,213.765,201.16,53289
2024-07-29,213.495,215.55,211.335,214.975,202.3,101999
2024-07-30,219.455,223.46,217.65,222.93,209.78,79908
2024-07-31,221.48,222.15,218.17,220.35,207.35,118353
2024-08-01,222.375,229.16,222.375,228.01,214.56,106512
2024-08-02,229.91,236.0,228.785,234.7,220.86,184991
2024-08-05,231.335,236.03,226.1,226.295,212.95,166192
2024-08-06,224.65,230.52,224.43,228.25,214.79,133434
2024-08-07,226.125,229.71,225.25,225.97,212.64,99586
2024-08-08,222.74,225.515,221.85,223.64,210.45,122785
2024-08-09,224.09,225.27,222.41,222.59,209.46,83974
2024-08-12,221.99,225.63,220.14,225.51,212.21,78034
2024-08-13,226.08,226.08,222.03,222.66,209.53,72577
2024-08-14,223.435,224.955,222.88,223.23,210.06,82261
2024-08-15,221.41,221.45,217.615,218.065,205.2,84325
2024-08-16,217.4,220.33,217.235,219.82,206.86,82135
2024-08-19,219.75,220.71,219.1,219.58,206.63,43212
2024-08-20,219.505,220.94,218.425,220.325,207.33,71807
2024-08-21,218.61,219.915,217.45,219.34,206.4,76253
2024-08-22,219.215,220.61,218.65,220.07,207.09,46881
2024-08-23,220.785,227.505,220.785,227.06,213.67,70114
2024-08-26,227.98,227.98,225.095,225.35,212.06,48156
2024-08-27,222.74,226.2,222.425,226.19,212.85,41855
2024-08-28,226.425,227.525,224.28,225.295,212.01,56852
2024-08-29,224.965,224.965,221.41,223.62,210.43,59180
2024-08-30,223.815,225.68,221.51,224.1,210.88,50770
2024-09-03,223.0,231.69,223.0,230.3,216.72,98480
2024-09-04,230.825,235.93,230.825,232.47,218.76,107348
2024-09-05,233.735,234.945,232.17,233.69,219.91,90661
2024-09-06,233.67,236.395,232.67,236.17,222.24,122101
2024-09-09,236.28,239.1,235.36,238.61,224.54,92097
2024-09-10,239.255,243.525,239.255,242.81,228.49,109305
2024-09-11,239.9,239.9,237.11,238.98,224.89,81522
2024-09-12,238.525,239.08,233.945,237.1,223.12,117148
2024-09-13,237.81,238.71,235.4,238.54,224.47,84599
2024-09-16,239.125,241.87,239.125,240.38,226.2,71171
2024-09-17,240.545,241.26,239.22,239.32,225.21,95957
2024-09-18,239.23,240.2,235.43,235.94,222.03,95860
2024-09-19,234.16,234.195,227.78,232.265,218.57,198741
2024-09-20,231.37,235.26,230.74,235.22,221.35,81204
2024-09-23,235.92,236.63,233.295,236.32,222.38,56878
2024-09-24,234.705,237.01,233.915,236.57,222.62,73714
2024-09-25,236.525,238.17,235.19,235.56,221.67,44670
2024-09-26,233.81,233.81,230.29,232.18,218.49,93860
2024-09-27,232.695,233.3,229.95,230.29,216.71,162073
2024-09-30,230.04,232.76,228.89,232.57,218.85,104864
2024-10-01,233.17,234.37,231.14,232.09,218.4,131911
2024-10-02,230.23,232.98,229.715,231.9,218.22,121827
2024-10-03,231.22,231.22,227.805,229.34,215.81,56223
2024-10-04,226.0,226.0,221.925,223.71,210.52,79143
2024-10-07,222.08,223.5,221.6,223.285,210.12,61069
2024-10-08,223.49,225.47,223.24,224.43,211.19,84314
2024-10-09,221.8,222.475,219.47,220.75,209.24,55789
2024-10-10,220.0,221.27,216.72,217.86,206.5,67837
2024-10-11,218.835,219.515,217.69,219.31,207.88,49055
2024-10-14,217.8,221.96,217.33,221.81,210.25,45618
2024-10-15,224.15,229.72,224.15,229.3,217.35,104268
2024-10-16,228.13,230.92,226.845,227.52,215.66,73210
2024-10-17,226.435,226.59,223.4,224.15,212.47,81993
2024-10-18,224.87,226.785,224.28,226.27,214.47,46447
2024-10-21,225.495,226.46,220.28,221.485,209.94,53856
2024-10-22,220.705,222.435,219.315,221.41,209.87,102034
2024-10-23,222.045,226.7,221.985,226.3,214.5,142035
2024-10-24,226.495,228.37,225.86,225.89,214.11,62606
2024-10-25,226.095,227.81,221.95,222.77,211.16,76721
2024-10-28,225.475,225.55,221.89,222.225,210.64,105856
2024-10-29,215.465,219.74,211.65,213.01,201.91,187042
2024-10-30,213.71,217.04,212.45,213.6,202.47,140263
2024-10-31,211.625,216.23,210.35,213.63,202.49,70308
2024-11-01,215.85,216.195,210.99,211.31,200.29,75255
2024-11-04,212.27,214.1,209.73,212.05,201.0,84601
2024-11-05,210.53,213.91,210.53,213.84,202.69,65568
2024-11-06,198.63,202.78,195.21,197.41,187.12,445421
2024-11-07,199.385,200.64,196.065,197.8,187.49,172614
2024-11-08,199.085,202.93,198.235,201.85,191.33,110640
2024-11-11,201.41,201.915,195.93,196.13,185.91,141508
2024-11-12,194.32,195.59,191.8,193.81,183.71,129872
2024-11-13,196.565,197.77,195.06,195.25,185.07,95564
2024-11-14,194.98,196.71,193.85,194.71,184.56,70947
2024-11-15,194.71,196.73,193.835,196.48,186.24,117732
2024-11-18,195.01,199.08,194.96,199.08,188.7,55871
2024-11-19,199.22,201.77,198.3,201.13,190.65,92601
2024-11-20,198.92,201.44,198.92,200.89,190.42,112696
2024-11-21,200.3,203.415,198.81,202.955,192.38,75410
2024-11-22,203.545,205.135,202.965,204.36,193.71,91757
2024-11-25,205.46,207.99,204.8,207.59,196.77,134242
2024-11-26,206.765,208.79,205.695,208.05,197.2,120945
2024-11-27,207.875,209.54,207.84,209.15,198.25,72892
2024-11-29,209.005,209.7,207.99,208.95,198.06,76843
2024-12-02,208.27,208.51,205.76,207.33,196.52,103768
2024-12-03,208.0,209.19,206.56,207.23,196.43,99739
2024-12-04,207.055,207.51,204.73,207.455,196.64,130891
2024-12-05,205.48,209.26,205.48,209.17,198.27,75384
2024-12-06,209.99,209.99,205.02,207.01,196.22,69058
2024-12-09,206.83,210.01,206.61,209.135,198.23,89108
2024-12-10,207.76,207.76,198.81,199.68,189.27,106934
2024-12-11,200.3,200.51,198.22,199.595,189.19,91330
2024-12-12,198.955,200.42,197.54,197.84,187.53,67701
2024-12-13,196.595,198.535,196.32,197.19,186.91,65908
2024-12-16,196.43,198.52,193.57,193.74,183.64,61263
2024-12-17,191.68,196.625,190.755,193.07,183.01,64079
2024-12-18,191.06,192.7,184.6,184.77,175.14,118915
2024-12-19,183.75,184.245,179.06,179.35,170.0,171175
2024-12-20,182.46,186.47,182.16,183.84,174.26,137729
2024-12-23,181.4,182.83,181.04,182.19,172.69,17759
2024-12-24,184.03,184.69,183.14,184.56,174.94,28539
2024-12-26,183.875,184.28,182.93,184.01,174.42,39437
2024-12-27,181.93,184.29,181.7,181.86,173.91,55342
2024-12-30,181.52,182.15,179.92,181.91,173.96,39126
2024-12-31,182.84,183.83,181.24,183.415,175.4,63745
2025-01-02,183.69,184.19,180.705,180.95,173.04,70067
2025-01-03,181.02,183.65,180.27,182.575,174.59,72376
2025-01-06,181.93,183.42,179.87,180.24,172.36,66395
2025-01-07,179.98,180.62,176.93,177.14,169.4,92683
2025-01-08,176.505,179.275,174.88,179.21,171.38,67953
2025-01-10,174.95,176.13,172.56,173.39,165.81,137840
2025-01-13,174.5,177.18,174.17,176.99,169.25,85461
2025-01-14,176.62,179.99,176.42,178.79,170.98,75396
2025-01-15,183.945,185.295,180.08,180.35,172.47,116301
2025-01-16,181.17,190.52,180.935,190.15,181.84,164037
2025-01-17,190.63,191.33,189.67,190.47,182.14,74669
2025-01-21,191.1,193.6,189.33,189.9,181.6,63864
2025-01-22,188.965,188.97,183.72,185.23,177.13,107539
2025-01-23,185.79,186.52,183.505,186.19,178.05,62632
2025-01-24,185.73,186.785,184.95,184.97,176.89,38769
2025-01-27,190.485,192.78,188.01,191.93,183.54,135760
2025-01-28,190.285,190.645,186.205,186.915,178.75,63655
2025-01-29,186.13,187.58,183.21,183.605,175.58,73908
2025-01-30,186.185,187.19,184.33,185.94,177.81,52264
2025-01-31,184.975,187.585,184.47,185.01,176.92,42913
2025-02-03,185.34,186.435,182.22,185.37,177.27,68148
2025-02-04,183.78,184.83,182.195,184.1,176.05,45488
2025-02-05,185.81,188.08,185.155,187.51,179.31,60876
2025-02-06,188.465,189.82,186.95,189.675,181.38,44532
2025-02-07,189.37,189.37,186.75,188.89,180.63,76266
2025-02-10,188.385,190.01,187.44,189.93,181.63,80852
2025-02-11,189.95,193.5,189.655,193.43,184.98,72900
2025-02-12,188.93,190.48,187.18,189.45,181.17,86440
2025-02-13,190.065,190.71,189.245,189.94,181.64,75495
2025-02-14,190.73,193.545,189.15,189.45,181.17,62592
2025-02-18,188.455,190.57,188.455,189.95,181.65,157785
2025-02-19,189.295,190.815,188.35,188.46,180.22,104809
2025-02-20,188.31,192.925,187.02,192.4,183.99,195901
2025-02-21,191.97,192.95,190.56,191.51,183.14,154711
2025-02-24,191.555,193.59,189.6,191.985,183.59,113043
2025-02-25,197.51,205.77,197.51,203.82,194.91,260118
