date,open,high,low,close,adj_close,volume
2023-04-18,210.21,211.82,204.415,205.31,196.23,138992
2023-04-19,202.545,204.97,202.21,203.845,194.83,76382
2023-04-20,198.86,200.325,193.08,193.12,184.58,119620
2023-04-21,188.4,188.4,171.86,173.78,166.1,750228
2023-04-24,179.105,184.71,177.715,183.92,175.79,807501
2023-04-25,179.745,180.49,176.54,176.65,168.84,111948
2023-04-26,177.715,182.81,177.59,181.36,173.34,167052
2023-04-27,181.31,188.93,180.54,185.96,177.74,115210
2023-04-28,185.0,185.915,183.27,185.46,177.26,104556
2023-05-01,186.655,186.655,177.135,177.3,169.46,146520
2023-05-02,176.21,176.21,172.36,173.35,165.69,212859
2023-05-03,179.555,181.95,172.69,172.905,165.26,211846
2023-05-04,172.99,184.81,172.805,175.63,167.87,729295
2023-05-05,179.72,185.0,179.72,179.83,171.88,144026
2023-05-08,184.51,186.835,183.1,185.86,177.64,118814
2023-05-09,189.47,197.35,188.57,195.15,186.52,132380
2023-05-10,199.04,199.42,192.315,194.55,185.95,110805
2023-05-11,198.69,201.49,197.355,198.415,189.64,215827
2023-05-12,198.97,200.67,194.67,195.55,186.91,73953
2023-05-15,201.67,208.16,201.67,203.75,194.74,118875
2023-05-16,202.745,207.74,201.675,205.7,196.61,162366
2023-05-17,205.69,209.575,203.37,208.0,198.81,76967
2023-05-18,210.71,212.46,208.56,210.08,200.79,120727
2023-05-19,208.3,209.32,203.54,204.11,195.09,71802
2023-05-22,208.57,210.42,205.35,206.55,197.42,97115
2023-05-23,207.34,220.06,207.12,215.99,206.44,219138
2023-05-24,213.88,214.405,209.51,212.2,202.82,116223
2023-05-25,211.86,211.86,202.99,205.05,195.99,224670
2023-05-26,208.09,208.355,201.06,204.0,194.98,119997
2023-05-30,204.84,205.52,199.15,201.85,192.93,86972
2023-05-31,199.52,200.845,192.61,193.52,184.97,159752
2023-06-01,192.91,197.54,191.91,195.49,186.85,74241
2023-06-02,203.09,210.125,202.46,208.31,199.1,91410
2023-06-05,209.47,209.55,204.83,206.17,197.06,47992
2023-06-06,204.02,214.965,204.02,213.13,203.71,70544
2023-06-07,214.93,219.08,213.61,218.79,209.12,122631
2023-06-08,218.86,220.43,216.51,219.65,209.94,59040
2023-06-09,220.69,222.8,218.66,220.57,210.82,82317
2023-06-12,220.41,220.53,217.18,218.47,208.81,77457
2023-06-13,220.19,229.49,219.89,228.83,218.72,77467
2023-06-14,231.56,233.355,225.13,226.71,216.69,58413
2023-06-15,224.855,232.29,224.855,230.83,221.02,77648
2023-06-16,230.455,230.7,227.24,228.29,218.58,92817
2023-06-20,228.58,233.535,225.18,232.21,222.34,90146
2023-06-21,230.455,232.72,229.31,230.37,220.58,101020
2023-06-22,228.19,228.19,222.51,226.04,216.43,97846
2023-06-23,220.7,221.91,218.2,220.2,210.84,135655
2023-06-26,221.56,227.865,221.525,225.22,215.65,97011
2023-06-27,224.39,227.93,221.4,226.99,217.34,39532
2023-06-28,225.65,225.65,216.71,217.03,207.8,116848
2023-06-29,216.805,219.57,216.27,218.98,209.67,117236
2023-06-30,218.86,223.81,217.11,223.03,213.55,156100
2023-07-03,224.28,232.11,224.28,228.8,219.07,198197
2023-07-05,228.24,231.94,226.68,229.06,219.32,91326
2023-07-06,226.09,227.75,219.87,227.62,217.94,89140
2023-07-07,229.335,240.23,229.335,237.48,227.38,114704
2023-07-10,237.07,240.88,237.07,239.75,229.56,50095
2023-07-11,244.115,246.59,238.04,239.11,228.94,97051
2023-07-12,240.675,246.64,240.12,243.38,233.03,63433
2023-07-13,245.07,245.215,240.42,241.66,231.39,50802
2023-07-14,241.14,241.49,234.54,235.18,225.18,47048
2023-07-17,234.78,239.4,234.78,237.67,227.57,71993
2023-07-18,238.47,239.06,235.18,236.77,226.7,108858
2023-07-19,236.11,237.55,231.54,232.55,222.66,65650
2023-07-20,231.53,231.53,221.8,223.03,213.55,95481
2023-07-21,218.805,218.805,211.65,215.77,206.6,123178
2023-07-24,213.885,213.885,208.47,210.81,201.85,84250
2023-07-25,212.98,217.65,211.46,212.45,203.42,96930
2023-07-26,211.695,212.51,208.36,209.95,201.02,90907
2023-07-27,210.265,210.9,205.14,206.01,197.25,113456
2023-07-28,210.69,211.74,205.76,208.025,199.18,51313
2023-07-31,207.73,215.58,207.15,212.28,203.26,155484
2023-08-01,210.68,210.68,206.25,208.01,199.17,58058
2023-08-02,205.395,205.395,201.0,203.08,194.45,62743
2023-08-03,214.79,214.79,198.86,199.36,190.88,110505
2023-08-04,201.395,205.78,199.28,200.05,191.55,63831
2023-08-07,200.08,200.08,194.93,196.76,188.39,92556
2023-08-08,193.77,195.69,191.61,195.6,187.28,45166
2023-08-09,195.6,197.27,194.13,194.31,186.05,43602
2023-08-10,195.63,195.63,191.29,191.64,183.49,108634
2023-08-11,190.51,190.51,186.86,187.52,179.55,94217
2023-08-14,184.535,185.885,182.11,185.53,177.64,100450
2023-08-15,182.875,184.87,179.28,184.11,176.28,146640
2023-08-16,181.98,186.715,179.85,181.56,173.84,73103
2023-08-17,181.63,184.58,180.15,182.755,174.99,81642
2023-08-18,180.84,183.62,180.84,183.44,175.64,106613
2023-08-21,186.85,188.54,185.7,188.06,180.06,101543
2023-08-22,189.93,190.24,185.95,188.14,180.14,104701
2023-08-23,188.75,192.285,186.76,191.72,183.57,59283
2023-08-24,192.67,192.71,189.43,190.77,182.66,47791
2023-08-25,189.5,190.54,185.72,189.73,181.66,86441
2023-08-28,189.365,192.95,189.365,189.71,181.64,89034
2023-08-29,190.75,198.73,189.81,197.78,189.37,101472
2023-08-30,197.73,199.15,195.85,198.61,190.17,75334
2023-08-31,199.56,199.72,198.165,198.81,190.36,51906
2023-09-01,200.81,201.75,198.8,200.23,191.72,53180
2023-09-05,200.15,203.59,197.41,200.85,192.31,86736
2023-09-06,201.57,201.57,187.96,189.83,181.76,84800
2023-09-07,186.3,188.15,184.13,187.59,179.61,85842
2023-09-08,187.05,187.26,182.35,184.51,176.67,62923
2023-09-11,186.65,189.12,185.81,186.34,178.42,34635
2023-09-12,186.84,188.07,183.66,184.33,176.49,42397
2023-09-13,185.57,186.69,183.09,184.69,176.84,55072
2023-09-14,186.21,186.47,183.83,184.935,177.46,86300
2023-09-15,185.425,188.31,183.0,183.85,176.42,61641
2023-09-18,183.16,183.36,179.57,181.69,174.34,49443
2023-09-19,181.845,182.25,178.57,180.06,172.78,30140
2023-09-20,180.62,181.18,174.22,174.41,167.36,59242
2023-09-21,172.27,172.27,167.725,168.94,162.11,67370
2023-09-22,172.58,173.35,167.77,168.225,161.42,37065
2023-09-25,166.505,167.47,164.26,167.01,160.26,54130
2023-09-26,164.46,166.16,162.07,163.68,157.06,56725
2023-09-27,165.24,165.4,162.16,162.59,156.02,67152
2023-09-28,164.01,173.165,164.01,172.375,165.41,98496
2023-09-29,175.49,176.75,169.71,169.965,163.09,58789
2023-10-02,168.72,168.73,161.71,162.445,155.88,60709
2023-10-03,160.085,161.235,155.205,156.745,150.41,62256
2023-10-04,158.02,158.84,152.35,158.39,151.99,54594
2023-10-05,157.57,157.57,152.03,155.09,148.82,47459
2023-10-06,154.56,161.1,153.85,159.8,153.34,58630
2023-10-09,157.99,158.455,153.21,155.69,149.39,76508
2023-10-10,158.75,163.97,158.65,162.15,155.59,77938
2023-10-11,162.495,166.06,162.495,164.77,158.11,65704
2023-10-12,176.235,177.275,165.95,170.78,163.87,98817
2023-10-13,172.49,175.04,162.86,163.43,156.82,67322
2023-10-16,166.71,169.63,165.71,167.7,160.92,80161
2023-10-17,166.47,172.0,166.09,169.53,162.68,33682
2023-10-18,163.78,163.78,152.075,152.885,146.7,245613
2023-10-19,150.215,151.56,142.75,144.61,138.76,134758
2023-10-20,142.61,144.435,138.56,138.58,132.98,112364
2023-10-23,136.35,138.735,134.42,136.23,130.72,113490
2023-10-24,137.71,141.68,137.14,139.31,133.68,80044
2023-10-25,136.725,138.11,133.34,135.29,129.82,104981
2023-10-26,136.42,138.81,134.795,135.21,129.74,95208
2023-10-27,136.895,138.17,133.86,134.49,129.05,61588
2023-10-30,136.05,137.18,126.8,127.43,122.28,136020
2023-10-31,126.37,127.18,123.64,126.73,121.61,186171
2023-11-01,125.48,125.635,119.68,122.925,117.95,242842
2023-11-02,120.5,126.9,116.395,124.7,119.66,261973
2023-11-03,127.95,134.22,126.67,128.08,122.9,185859
2023-11-06,125.08,125.73,118.53,119.51,114.68,114768
2023-11-07,118.9,123.07,118.8,122.15,117.21,61343
2023-11-08,121.53,123.2,117.97,119.055,114.24,84353
2023-11-09,120.125,120.495,113.66,114.66,110.02,95775
2023-11-10,114.835,117.75,113.21,117.005,112.27,115424
2023-11-13,114.5,116.77,112.03,114.22,109.6,199245
2023-11-14,119.61,126.23,118.895,125.38,120.31,154568
2023-11-15,127.55,134.45,127.38,127.69,122.53,161958
2023-11-16,124.65,126.99,120.51,122.59,117.63,197609
2023-11-17,124.155,127.41,123.115,127.395,122.24,68205
2023-11-20,127.69,131.39,126.27,130.38,125.11,129029
2023-11-21,128.73,130.49,125.48,126.155,121.05,130541
2023-11-22,126.0,126.61,121.01,126.53,121.41,98596
2023-11-24,126.19,130.26,125.55,128.87,123.66,47692
2023-11-27,125.56,125.56,118.35,120.855,115.97,154093
2023-11-28,121.62,125.895,120.87,123.95,118.94,83582
2023-11-29,126.645,128.4,121.67,123.39,118.4,130421
2023-11-30,121.185,122.56,118.88,121.27,116.37,111504
2023-12-01,119.71,126.17,119.32,126.17,121.07,124012
2023-12-04,124.54,125.79,119.27,119.985,115.13,122931
2023-12-05,115.51,116.95,112.17,113.28,108.7,147321
2023-12-06,117.53,121.55,116.95,118.33,113.55,129509
2023-12-07,121.23,126.01,120.945,125.37,120.3,112768
2023-12-08,129.67,133.13,127.85,128.0,122.82,136651
2023-12-11,123.445,126.95,120.89,126.57,121.45,87738
2023-12-12,126.445,128.54,123.79,127.99,122.81,136132
2023-12-13,131.125,140.77,130.95,140.06,134.4,199728
2023-12-14,143.72,148.68,143.52,145.78,140.29,214491
2023-12-15,148.33,150.79,145.785,147.08,141.54,180621
2023-12-18,145.5,147.3,143.93,145.915,140.42,113562
2023-12-19,149.12,151.215,147.665,148.92,143.31,91604
2023-12-20,148.73,149.985,141.81,142.41,137.04,160418
2023-12-21,146.455,146.89,143.5,145.49,140.01,53214
2023-12-22,145.79,153.37,145.79,150.11,144.45,83434
2023-12-26,151.67,153.06,149.11,152.45,146.7,49173
2023-12-27,152.48,152.48,147.29,149.3,143.67,66945
2023-12-28,149.42,151.75,149.13,149.46,143.83,39641
2023-12-29,148.25,148.35,142.205,144.5,139.05,73563
2024-01-02,142.41,149.55,141.695,147.0,141.46,62814
2024-01-03,141.735,142.3,136.77,140.165,134.88,81362
2024-01-04,140.18,140.18,135.075,135.92,130.8,72817
2024-01-05,135.94,138.2,134.0,135.87,130.75,77652
2024-01-08,133.71,136.955,132.835,136.625,131.48,68002
2024-01-09,134.0,134.56,131.19,133.67,128.63,54719
2024-01-10,131.89,133.79,130.18,132.9,127.89,71905
2024-01-11,132.93,133.17,127.98,128.695,123.85,124964
2024-01-12,129.31,129.82,125.67,126.04,121.29,58624
2024-01-16,125.9,126.87,124.295,125.89,121.15,57113
2024-01-17,122.345,124.57,120.27,120.7,116.15,82415
2024-01-18,121.255,121.275,115.15,118.03,113.58,97687
2024-01-19,116.95,116.95,112.37,115.07,110.73,216246
2024-01-22,113.59,122.49,113.59,120.75,116.2,132528
2024-01-23,124.195,127.08,120.87,122.655,118.03,85276
2024-01-24,125.25,125.98,120.19,121.78,117.19,57592
2024-01-25,122.215,123.28,116.01,118.52,114.05,102509
2024-01-26,119.78,122.04,119.035,119.85,115.33,62809
2024-01-29,118.085,123.2,117.5,123.2,118.56,84413
2024-01-30,121.36,122.79,118.86,120.39,115.85,81410
2024-01-31,119.28,119.95,114.57,114.78,110.45,98011
2024-02-01,116.36,118.045,113.39,116.81,112.41,222898
2024-02-02,114.22,115.53,112.64,114.16,109.86,97680
2024-02-05,111.63,112.42,108.46,108.7,104.6,96921
2024-02-06,109.8,113.98,109.735,113.04,108.78,144288
2024-02-07,113.91,115.97,111.6,115.02,110.69,118275
2024-02-08,114.09,115.25,112.5,114.33,110.02,102426
2024-02-09,114.41,116.07,113.69,115.82,111.46,61070
2024-02-12,115.875,122.58,115.72,120.08,115.55,116185
2024-02-13,113.665,114.685,111.21,112.19,107.96,162788
2024-02-14,113.55,114.495,111.83,114.49,110.18,82848
2024-02-15,114.265,124.05,114.265,117.54,113.11,287931
2024-02-16,118.99,125.83,118.9,122.52,117.9,186131
2024-02-20,121.18,121.18,113.53,114.78,110.45,124618
2024-02-21,115.39,120.52,114.11,118.54,114.07,125785
2024-02-22,118.3,120.33,117.2,118.16,113.71,90634
2024-02-23,118.295,121.92,115.96,120.66,116.11,93245
2024-02-26,119.435,124.25,119.115,121.555,116.97,79071
2024-02-27,127.235,130.205,126.665,128.61,123.76,108624
2024-02-28,130.35,133.64,130.35,132.0,127.03,152576
2024-02-29,136.265,140.64,136.08,137.8,132.61,218788
2024-03-01,139.57,143.19,138.075,142.83,137.45,175208
2024-03-04,139.51,139.89,133.125,133.15,128.13,147451
2024-03-05,121.73,122.0,106.695,109.705,105.57,775983
2024-03-06,110.415,119.74,110.38,119.72,115.21,353927
2024-03-07,118.885,123.23,118.51,122.66,118.04,110477
2024-03-08,123.295,124.12,118.07,118.34,113.88,133151
2024-03-11,119.915,125.79,119.73,124.77,120.07,137133
2024-03-12,127.2,128.44,121.515,123.98,119.31,125350
2024-03-13,122.935,126.835,122.6,125.74,121.0,66447
2024-03-14,121.67,123.235,119.185,119.87,115.72,102102
2024-03-15,118.98,122.97,117.01,122.17,117.94,91083
2024-03-18,123.69,125.69,120.6,124.65,120.34,61285
2024-03-19,121.58,123.24,120.27,120.51,116.34,85352
2024-03-20,120.13,126.68,119.9,124.42,120.11,66606
2024-03-21,126.005,127.41,124.24,124.92,120.6,66264
2024-03-22,122.0,125.13,120.82,120.82,116.64,66352
2024-03-25,120.67,122.16,118.28,118.35,114.25,61714
2024-03-26,119.37,120.49,117.36,119.005,114.89,97177
2024-03-27,120.245,129.0,120.15,128.63,124.18,141341
2024-03-28,129.185,132.37,127.375,131.69,127.13,127907
2024-04-01,132.73,132.73,127.03,129.22,124.75,67914
2024-04-02,127.41,127.72,125.01,126.46,122.08,65307
2024-04-03,127.82,129.865,125.65,128.85,124.39,57784
2024-04-04,130.73,131.0,120.99,121.12,116.93,86578
2024-04-05,119.99,123.7,119.64,123.45,119.18,41976
2024-04-08,125.68,133.025,125.615,131.7,127.14,105199
2024-04-09,133.2,133.52,127.47,129.13,124.66,189643
2024-04-10,129.35,131.53,125.505,127.7,123.28,141228
2024-04-11,128.525,130.52,125.16,130.35,125.84,101572
2024-04-12,130.595,130.595,122.14,122.63,118.39,67940
2024-04-15,123.615,124.12,119.96,120.46,116.29,35740
2024-04-16,117.31,118.9,113.905,114.08,110.13,79717
2024-04-17,115.61,117.71,114.38,114.465,110.5,70122
2024-04-18,114.5,114.5,110.64,111.84,107.97,110020
2024-04-19,111.4,114.68,111.4,112.15,108.27,100708
2024-04-22,111.36,113.75,108.545,112.29,108.4,71334
2024-04-23,111.16,115.865,110.95,114.17,110.22,49309
2024-04-24,113.895,115.69,112.195,115.24,111.25,103650
2024-04-25,113.59,115.46,111.145,114.945,110.97,56255
2024-04-26,115.26,118.015,115.21,116.9,112.85,60163
2024-04-29,123.08,125.88,122.46,125.75,121.4,98837
2024-04-30,122.745,124.15,119.62,120.39,116.22,99349
2024-05-01,121.24,122.97,117.79,118.93,114.81,105228
2024-05-02,119.18,127.275,119.145,125.295,120.96,291739
2024-05-03,129.19,130.85,127.49,128.14,123.7,67034
2024-05-06,130.76,131.28,127.65,130.75,126.22,64786
2024-05-07,130.35,135.58,130.08,131.6,127.04,72227
2024-05-08,128.11,130.85,127.07,130.51,125.99,48596
2024-05-09,131.47,133.88,129.58,133.595,128.97,93452
2024-05-10,133.5,133.5,129.14,129.59,125.1,48551
2024-05-13,130.76,134.255,130.76,131.47,126.92,53097
2024-05-14,133.0,136.92,133.0,135.55,130.86,77916
2024-05-15,136.385,136.385,126.72,127.5,123.09,145982
2024-05-16,129.115,130.44,126.845,129.18,124.71,49596
2024-05-17,129.7,134.75,129.59,131.14,126.6,71680
2024-05-20,130.685,130.8,126.325,130.14,125.64,69009
2024-05-21,128.695,130.565,126.66,126.66,122.28,63937
2024-05-22,122.97,128.285,122.97,126.51,122.13,87131
2024-05-23,125.855,125.92,122.715,122.995,118.74,41303
2024-05-24,125.49,127.7,124.92,127.69,123.27,42968
2024-05-28,128.31,129.29,126.2,127.735,123.31,46986
2024-05-29,125.02,125.72,123.45,123.45,119.18,54750
2024-05-30,123.69,125.88,123.44,123.81,119.52,40232
2024-05-31,124.095,125.1,120.32,122.8,118.55,77434
2024-06-03,124.365,124.41,121.05,121.05,116.86,20559
2024-06-04,119.44,120.61,118.07,118.28,114.19,30238
2024-06-05,118.985,120.06,117.495,118.64,114.53,53544
2024-06-06,116.45,118.51,114.5,118.51,114.41,89222
2024-06-07,115.935,117.52,114.365,114.93,110.95,60977
2024-06-10,113.56,114.77,112.61,114.02,110.07,52152
2024-06-11,113.49,114.13,112.31,113.915,109.97,45002
2024-06-12,117.385,118.64,111.86,112.64,108.74,59522
2024-06-13,111.51,113.08,107.71,108.23,104.48,113036
2024-06-14,107.0,108.15,103.32,103.53,100.32,122740
2024-06-17,102.775,104.045,99.1,100.66,97.54,120338
2024-06-18,101.04,102.36,98.775,99.55,96.46,80312
2024-06-20,97.37,97.78,93.77,93.78,90.87,179813
2024-06-21,92.925,95.93,92.54,94.81,91.87,71979
2024-06-24,93.845,96.5,93.57,96.37,93.38,80747
2024-06-25,95.27,96.075,92.68,92.86,89.98,90466
2024-06-26,95.365,100.61,95.365,100.38,97.26,117061
2024-06-27,98.685,98.83,94.92,96.345,93.35,94760
2024-06-28,96.35,96.35,93.55,95.59,92.62,89943
2024-07-01,95.15,97.435,95.15,97.42,94.4,60109
2024-07-02,98.68,102.5,96.03,97.08,94.07,113007
2024-07-03,98.315,101.19,97.14,100.13,97.02,63608
2024-07-05,99.325,100.34,97.14,98.29,95.24,66205
2024-07-08,99.65,101.62,99.165,99.2,96.12,109817
2024-07-09,97.14,97.91,90.33,90.48,87.67,157953
2024-07-10,91.465,97.285,90.93,96.92,93.91,117205
2024-07-11,98.775,100.18,96.965,97.95,94.91,60567
2024-07-12,99.295,99.535,96.92,97.84,94.8,71180
2024-07-15,94.51,96.89,93.64,95.505,92.54,99961
2024-07-16,95.745,98.03,94.27,97.68,94.65,69399
2024-07-17,97.06,99.095,92.81,95.135,92.18,67237
2024-07-18,94.49,98.07,93.66,93.76,90.85,75390
2024-07-19,92.825,92.825,90.17,92.1,89.24,50737
2024-07-22,92.73,93.99,91.45,93.57,90.67,72977
2024-07-23,92.74,92.74,91.1,91.47,88.63,46288
2024-07-24,91.445,93.025,90.75,90.92,88.1,53413
2024-07-25,90.375,94.59,90.28,90.98,88.16,109629
2024-07-26,91.105,93.14,90.64,92.82,89.94,77704
2024-07-29,91.65,92.09,90.28,91.7,88.85,62517
2024-07-30,91.53,92.965,90.52,92.525,89.65,91986
2024-07-31,91.92,95.83,91.77,93.635,90.73,110914
2024-08-01,95.43,99.47,91.92,93.19,90.3,132348
2024-08-02,87.605,88.025,82.3,86.97,84.27,144682
2024-08-05,80.265,85.275,79.97,83.495,80.9,236932
2024-08-06,82.735,83.865,79.49,79.5,77.03,165607
2024-08-07,82.4,84.4,79.01,79.07,76.62,111125
2024-08-08,79.63,83.23,79.47,81.83,79.29,88467
2024-08-09,82.485,82.485,80.25,81.645,79.11,75515
2024-08-12,81.575,81.575,74.845,76.01,73.65,197585
2024-08-13,76.7,77.925,75.55,77.145,74.75,227630
2024-08-14,76.11,76.11,71.985,72.86,70.6,145759
2024-08-15,73.845,79.3,73.655,79.185,76.73,218061
2024-08-16,78.5,79.815,77.535,79.43,76.96,78019
2024-08-19,79.79,83.35,79.325,82.8,80.23,74601
2024-08-20,82.625,85.85,82.625,84.21,81.6,161399
2024-08-21,85.25,88.815,85.17,88.57,85.82,146750
2024-08-22,87.705,87.705,85.59,86.94,84.24,126316
2024-08-23,87.455,90.81,87.455,90.51,87.7,95703
2024-08-26,90.96,91.64,88.51,88.96,86.2,146693
2024-08-27,89.065,89.65,88.585,88.995,86.23,36027
2024-08-28,88.04,88.67,87.65,88.01,85.28,88986
2024-08-29,88.69,92.95,86.88,91.64,88.8,75431
2024-08-30,93.14,94.66,89.565,90.28,87.48,64263
2024-09-03,86.89,87.5,82.74,84.13,81.52,96321
2024-09-04,83.79,87.13,83.79,84.75,82.12,69756
2024-09-05,84.795,85.195,82.51,82.54,79.98,53701
2024-09-06,80.93,80.93,75.43,76.87,74.48,128177
2024-09-09,77.66,79.72,76.79,78.39,75.96,75600
2024-09-10,78.05,78.66,75.53,78.65,76.21,61714
2024-09-11,90.49,91.77,84.77,89.38,86.61,233300
2024-09-12,89.34,89.56,86.885,88.49,85.74,94306
2024-09-13,88.67,89.66,85.9,87.44,85.12,65782
2024-09-16,88.37,90.12,86.97,89.32,86.95,55400
2024-09-17,90.795,91.695,89.77,89.86,87.47,64314
2024-09-18,90.68,90.74,86.35,86.61,84.31,117543
2024-09-19,90.37,90.37,87.935,89.3,86.93,69047
2024-09-20,88.46,88.46,85.48,86.03,83.74,103611
2024-09-23,87.295,90.22,86.47,88.71,86.35,69447
2024-09-24,92.82,94.8,90.46,90.47,88.07,196999
2024-09-25,88.84,89.235,86.45,86.6,84.3,70979
2024-09-26,92.375,95.49,90.965,95.16,92.63,136769
2024-09-27,97.21,98.13,94.94,96.125,93.57,112644
2024-09-30,96.34,98.1,94.26,94.68,92.16,58509
2024-10-01,93.96,94.84,92.79,94.3,91.79,38630
2024-10-02,94.355,95.57,93.59,94.04,91.54,33987
2024-10-03,92.23,94.76,92.05,94.32,91.81,44022
2024-10-04,99.11,102.075,98.43,102.07,99.36,194178
2024-10-07,100.3,105.205,100.175,104.405,101.63,290648
2024-10-08,99.93,101.42,99.0,100.21,97.55,254120
2024-10-09,102.25,103.38,99.86,101.88,99.17,182809
2024-10-10,101.67,104.63,101.135,102.95,100.21,101306
2024-10-11,100.845,103.41,100.76,102.02,99.31,81505
2024-10-14,101.5,101.79,98.0,99.675,97.03,122978
2024-10-15,97.72,100.04,95.59,95.76,93.21,109581
2024-10-16,97.06,99.615,96.63,98.275,95.66,80463
2024-10-17,97.81,97.81,93.24,94.7,92.18,129594
2024-10-18,96.9,97.45,94.515,95.05,92.52,81951
2024-10-21,94.375,94.815,93.07,93.85,91.36,63143
2024-10-22,93.51,96.865,93.05,96.46,93.9,84160
2024-10-23,94.98,96.02,93.49,93.95,91.45,70875
2024-10-24,95.16,95.92,93.22,95.24,92.71,50472
2024-10-25,95.6,96.11,93.26,93.47,90.99,77953
2024-10-28,94.005,99.44,93.715,98.14,95.53,72599
2024-10-29,97.215,99.3,96.64,96.64,94.07,54050
2024-10-30,95.885,98.9,95.4,95.55,93.01,60767
2024-10-31,96.295,96.295,94.165,94.75,92.23,98423
2024-11-01,94.885,99.39,94.885,98.285,95.67,119730
2024-11-04,99.275,102.46,98.95,100.57,97.9,91876
2024-11-05,100.06,100.255,98.34,99.79,97.14,60447
2024-11-06,95.44,97.32,93.42,96.59,94.02,152586
2024-11-07,98.64,103.825,94.5,99.95,97.29,138911
2024-11-08,99.24,100.825,97.09,100.825,98.15,121051
2024-11-11,104.45,111.59,103.905,110.47,107.53,216347
2024-11-12,106.765,107.72,102.71,102.83,100.1,103025
2024-11-13,108.89,111.235,107.57,108.28,105.4,183271
2024-11-14,108.21,108.36,101.225,102.08,99.37,153570
2024-11-15,102.74,103.625,99.615,103.55,100.8,99804
2024-11-18,102.27,104.82,102.27,104.06,101.29,78854
2024-11-19,106.49,107.47,103.99,106.485,103.65,95119
2024-11-20,106.785,110.085,106.385,109.6,106.69,102440
2024-11-21,107.54,110.01,106.79,108.95,106.05,72493
2024-11-22,107.24,109.455,104.62,108.41,105.53,87021
2024-11-25,109.84,111.605,108.835,109.95,107.03,72979
2024-11-26,108.415,109.515,106.425,106.79,103.95,73021
2024-11-27,107.39,109.615,106.31,108.02,105.15,44293
2024-11-29,107.18,108.535,107.11,107.815,104.95,24461
2024-12-02,107.89,111.45,106.96,111.29,108.33,53324
2024-12-03,110.835,110.835,108.565,109.085,106.19,45529
2024-12-04,108.715,109.0,101.135,102.56,99.83,88661
2024-12-05,101.945,103.32,100.82,101.09,98.4,164256
2024-12-06,101.99,105.165,101.99,104.92,102.13,73145
2024-12-09,106.38,113.78,106.23,109.6,106.69,86619
2024-12-10,108.025,108.12,103.54,104.0,101.24,60702
2024-12-11,103.235,104.115,101.585,103.84,101.08,75126
2024-12-12,102.89,104.48,102.265,103.23,100.49,50272
2024-12-13,101.59,101.59,98.04,99.37,97.11,67022
2024-12-16,98.01,100.87,97.76,99.49,97.23,60759
2024-12-17,99.295,100.1,96.45,97.52,95.3,60616
2024-12-18,97.375,97.46,90.17,90.49,88.43,101646
2024-12-19,91.125,93.62,88.77,88.92,86.9,96941
2024-12-20,87.94,90.435,87.53,88.68,86.66,90482
2024-12-23,88.99,89.74,88.815,89.12,87.09,12169
2024-12-24,89.305,90.0,88.25,89.96,87.91,11183
2024-12-26,88.97,90.34,88.75,89.21,87.18,36519
2024-12-27,88.49,90.84,87.32,88.34,86.33,47818
2024-12-30,86.5,86.885,85.19,86.12,84.16,43722
2024-12-31,87.36,88.05,85.29,86.08,84.12,68244
2025-01-02,86.66,87.8,84.49,85.185,83.25,55101
2025-01-03,86.055,88.19,85.335,87.77,85.77,61885
2025-01-06,89.92,92.985,89.92,90.22,88.17,95895
2025-01-07,90.92,91.62,89.2,89.96,87.91,61368
2025-01-08,88.63,88.63,86.68,87.41,85.42,52443
2025-01-10,85.87,87.31,84.935,86.53,84.56,63596
2025-01-13,85.96,91.49,85.96,91.47,89.39,85806
2025-01-14,92.665,94.52,91.63,92.665,90.56,94376
2025-01-15,94.35,96.68,94.3,95.2,93.03,93674
2025-01-16,94.305,94.7,92.88,94.34,92.19,63648
2025-01-17,95.745,99.065,95.72,97.38,95.16,79880
2025-01-21,96.695,96.695,93.93,94.035,91.9,69651
2025-01-22,92.82,93.48,90.32,90.32,88.27,143511
2025-01-23,89.76,90.45,88.9,89.86,87.82,83565
2025-01-24,90.84,91.225,88.49,88.77,86.75,82758
2025-01-27,88.14,88.725,87.225,88.6,86.58,121251
2025-01-28,87.555,87.56,85.205,85.91,83.96,84137
2025-01-29,86.345,87.27,85.72,86.295,84.33,85865
2025-01-30,86.52,86.625,84.94,85.73,83.78,125325
2025-01-31,85.275,86.02,83.105,84.15,82.24,117665
2025-02-03,81.25,82.215,79.675,80.44,78.61,186862
2025-02-04,80.89,83.42,80.89,82.45,80.57,109988
2025-02-05,79.99,81.7,79.145,79.9,78.08,122693
2025-02-06,80.92,81.07,78.59,78.975,77.18,95371
2025-02-07,79.13,79.13,76.775,77.34,75.58,124956
2025-02-10,77.74,78.23,74.85,75.14,73.43,139148
2025-02-11,73.365,75.79,72.94,75.71,73.99,167785
2025-02-12,75.835,77.16,74.58,76.6,74.86,130630
2025-02-13,79.7,82.87,75.14,79.265,77.46,230258
2025-02-14,80.25,82.285,79.65,81.22,79.37,120251
2025-02-18,80.655,84.06,79.825,83.58,81.68,105583
2025-02-19,82.27,83.89,81.265,83.59,81.69,98450
2025-02-20,83.13,84.63,82.055,82.495,80.62,62764
2025-02-21,82.815,83.85,80.77,81.26,79.41,73706
2025-02-24,81.49,82.085,79.78,81.01,79.17,97389
2025-02-25,80.85,80.85,76.7,78.47,76.68,98386
