date,open,high,low,close,adj_close,volume
2023-04-14,479.89,481.16,471.415,477.01,466.23,10457
2023-04-17,477.65,482.54,474.235,482.26,471.37,13965
2023-04-18,486.805,488.15,472.13,475.8,465.05,20055
2023-04-19,468.57,469.05,461.84,463.785,453.31,14531
2023-04-20,456.18,473.03,455.87,465.0,454.5,13104
2023-04-21,460.18,464.69,459.23,463.01,452.55,9810
2023-04-24,472.58,474.58,467.29,472.865,462.18,21029
2023-04-25,468.87,470.01,450.5,451.29,441.1,27014
2023-04-26,454.71,462.19,450.12,453.715,443.47,27546
2023-04-27,442.47,448.89,433.675,447.75,437.64,43272
2023-04-28,448.685,463.645,448.455,461.815,451.38,21754
2023-05-01,464.36,473.815,464.36,471.57,460.92,26370
2023-05-02,474.45,480.99,464.08,468.82,458.23,20363
2023-05-03,467.45,475.26,458.14,465.13,454.62,27747
2023-05-04,461.955,464.03,455.1,459.04,448.67,60057
2023-05-05,412.67,417.77,383.48,411.01,401.73,156269
2023-05-08,407.99,423.47,407.99,417.99,408.55,56005
2023-05-09,412.345,412.38,398.2,400.85,391.79,55612
2023-05-10,409.965,418.65,409.31,416.22,406.82,52215
2023-05-11,415.155,415.155,396.325,398.685,389.68,54617
2023-05-12,400.955,402.92,393.12,398.98,389.97,21614
2023-05-15,399.48,413.09,397.99,412.11,402.8,22253
2023-05-16,408.47,412.42,402.4,402.4,393.31,23459
2023-05-17,405.835,420.22,400.87,415.22,405.84,35539
2023-05-18,417.54,431.81,415.73,431.75,422.0,63664
2023-05-19,429.83,434.25,428.32,431.8,422.05,29956
2023-05-22,431.76,450.31,431.76,448.19,438.07,31414
2023-05-23,440.595,440.595,422.25,423.52,413.95,32301
2023-05-24,410.76,416.52,407.605,415.86,406.47,50085
2023-05-25,453.995,493.625,453.995,488.095,477.07,211265
2023-05-26,502.085,531.645,498.34,520.76,509.0,122473
2023-05-30,540.01,549.99,512.33,514.475,502.85,65046
2023-05-31,507.475,513.79,488.74,489.22,478.17,45225
2023-06-01,494.37,503.71,487.85,499.0,487.73,31755
2023-06-02,498.17,499.37,479.09,497.18,485.95,38793
2023-06-05,496.27,496.27,478.41,487.87,476.85,31875
2023-06-06,490.28,507.15,490.28,497.74,486.5,24768
2023-06-07,502.765,510.685,490.89,495.415,484.22,26042
2023-06-08,496.68,499.82,490.08,497.2,485.97,18605
2023-06-09,503.71,511.74,496.09,501.17,489.85,29456
2023-06-12,508.305,528.39,506.7,526.29,514.4,37382
2023-06-13,541.64,541.64,531.06,535.52,523.42,54228
2023-06-14,530.95,537.69,521.19,537.69,525.54,27896
2023-06-15,530.65,531.86,518.63,518.97,507.25,47027
2023-06-16,526.81,529.33,516.48,517.44,505.75,50707
2023-06-20,513.7,518.885,507.12,510.81,499.27,39908
2023-06-21,510.47,513.61,503.55,505.6,494.18,21151
2023-06-22,501.33,515.8,501.33,510.27,498.74,25031
2023-06-23,501.46,507.49,500.53,506.005,494.57,30158
2023-06-26,512.6,519.85,510.58,511.2,499.65,26008
2023-06-27,515.56,532.38,510.99,532.33,520.3,39741
2023-06-28,520.11,538.57,520.11,527.18,515.27,31152
2023-06-29,531.745,536.0,525.04,536.0,524.89,27598
2023-06-30,534.46,547.705,534.46,541.36,530.14,28341
2023-07-03,543.16,545.03,532.07,539.03,527.85,18304
2023-07-05,535.08,535.87,522.91,523.47,512.62,46238
2023-07-06,507.88,515.44,503.865,514.54,503.87,25304
2023-07-07,513.895,523.95,513.08,514.18,503.52,14824
2023-07-10,522.415,539.245,522.415,533.62,522.56,37907
2023-07-11,542.32,543.18,532.09,542.45,531.2,33778
2023-07-12,550.86,562.94,549.92,560.44,548.82,43372
2023-07-13,567.88,581.15,567.03,577.34,565.37,47781
2023-07-14,575.49,580.655,561.775,564.63,552.92,28200
2023-07-17,569.99,593.73,567.69,589.06,576.85,16521
2023-07-18,585.515,591.33,578.66,587.9,575.71,27131
2023-07-19,583.44,589.45,571.79,574.645,562.73,44186
2023-07-20,542.98,547.565,525.0,529.39,518.41,81601
2023-07-21,538.78,538.78,529.6,533.82,522.75,36098
2023-07-24,533.6,534.99,521.69,533.4,522.34,29490
2023-07-25,542.415,557.91,542.415,551.62,540.18,50074
2023-07-26,539.51,539.51,515.82,528.595,517.64,63309
2023-07-27,549.16,550.95,530.4,537.26,526.12,59499
2023-07-28,546.41,551.34,541.42,545.43,534.12,40169
2023-07-31,549.0,563.8,546.295,559.28,547.68,64250
2023-08-01,513.9,555.16,500.515,550.94,539.52,78895
2023-08-02,537.22,544.02,524.26,530.18,519.19,35902
2023-08-03,527.77,536.04,519.185,533.3,522.24,22510
2023-08-04,529.31,542.735,519.28,536.82,525.69,37084
2023-08-07,537.17,542.01,530.09,541.61,530.38,16208
2023-08-08,530.86,531.46,520.61,529.94,518.95,17644
2023-08-09,524.34,527.95,516.26,521.14,510.34,22159
2023-08-10,527.22,533.36,514.46,519.14,508.38,41801
2023-08-11,510.68,515.37,502.3,502.3,491.89,27776
2023-08-14,506.98,524.88,506.5,524.47,513.6,23443
2023-08-15,520.515,522.65,512.765,519.03,508.27,39510
2023-08-16,515.725,515.73,493.01,493.18,482.96,27230
2023-08-17,493.37,494.145,484.46,484.92,474.87,26103
2023-08-18,478.04,484.3,476.45,481.56,471.58,22027
2023-08-21,486.96,501.27,486.82,498.835,488.49,24077
2023-08-22,506.17,506.75,494.83,500.49,490.11,29994
2023-08-23,495.0,524.96,493.83,519.57,508.8,46543
2023-08-24,526.805,526.805,487.515,487.84,477.73,31502
2023-08-25,485.64,491.51,475.24,489.09,478.95,40717
2023-08-28,496.78,498.19,486.84,493.65,483.42,21449
2023-08-29,490.785,514.86,490.71,512.25,501.63,22287
2023-08-30,507.36,518.64,507.36,515.33,504.65,15017
2023-08-31,516.58,524.8,516.58,521.67,510.85,16069
2023-09-01,520.68,528.08,520.68,524.62,513.74,14626
2023-09-05,522.635,535.235,520.95,528.53,517.57,21046
2023-09-06,531.88,535.65,517.57,521.68,510.86,16137
2023-09-07,503.04,508.87,494.98,506.83,496.32,21540
2023-09-08,505.88,508.14,499.055,500.47,490.09,18166
2023-09-11,505.165,505.165,478.685,486.21,476.13,44123
2023-09-12,480.2,489.08,473.39,474.2,464.37,23753
2023-09-13,474.44,480.42,468.82,470.0,460.26,38017
2023-09-14,474.7,481.74,468.32,478.81,468.88,37868
2023-09-15,473.69,474.48,463.01,464.51,454.88,28154
2023-09-18,459.46,472.05,459.46,462.89,453.29,48060
2023-09-19,461.68,461.68,455.83,457.3,447.82,20929
2023-09-20,462.095,464.76,453.7,453.7,444.29,33974
2023-09-21,450.02,452.75,439.78,440.08,430.96,33283
2023-09-22,447.19,451.29,442.4,449.28,439.97,23228
2023-09-25,445.54,455.3,445.54,453.54,444.14,20916
2023-09-26,450.49,452.94,442.72,444.54,435.32,25709
2023-09-27,451.94,453.0,438.74,441.31,432.16,61686
2023-09-28,441.54,458.86,440.16,451.78,443.42,58290
2023-09-29,461.63,464.97,460.1,462.02,453.47,21658
2023-10-02,461.56,462.41,452.84,459.29,450.79,14452
2023-10-03,456.965,461.34,447.245,449.46,441.14,14806
2023-10-04,453.88,457.64,448.965,457.0,448.54,19160
2023-10-05,457.12,457.12,443.65,451.5,443.14,24233
2023-10-06,450.125,476.7,448.55,473.675,464.91,30106
2023-10-09,469.4,477.37,463.37,475.96,467.15,25095
2023-10-10,478.615,495.77,478.615,489.83,480.76,18751
2023-10-11,494.55,502.45,491.39,502.45,493.15,19186
2023-10-12,505.23,512.86,492.525,493.43,484.3,25891
2023-10-13,490.01,490.01,474.56,475.55,466.75,12710
2023-10-16,483.72,484.73,480.695,483.23,474.29,9413
2023-10-17,472.09,483.34,468.3,476.07,467.26,26921
2023-10-18,468.795,473.0,460.45,461.06,452.53,21888
2023-10-19,462.71,462.71,431.68,433.61,425.58,64418
2023-10-20,436.29,436.29,418.83,420.05,412.28,33955
2023-10-23,409.82,421.855,409.82,413.08,405.43,62989
2023-10-24,417.5,422.13,411.94,418.12,410.38,34435
2023-10-25,409.22,410.335,395.85,399.66,392.26,32440
2023-10-26,405.36,413.04,402.435,403.93,396.45,28404
2023-10-27,403.1,407.46,401.27,406.0,398.49,35797
2023-10-30,400.04,410.04,392.615,403.74,396.27,65262
2023-10-31,422.995,444.57,410.5,442.115,433.93,107216
2023-11-01,441.375,458.12,433.52,456.61,448.16,37017
2023-11-02,466.75,477.27,460.56,471.645,462.92,48854
2023-11-03,481.43,501.47,480.965,493.11,483.98,45079
2023-11-06,495.9,495.9,486.955,493.99,484.85,27399
2023-11-07,496.54,498.735,489.865,492.62,483.5,17557
2023-11-08,496.75,497.26,485.2,493.16,484.03,23123
2023-11-09,502.72,505.14,480.83,482.23,473.3,11611
2023-11-10,492.01,506.73,488.65,504.59,495.25,15498
2023-11-13,506.28,511.4,501.055,507.69,498.29,15068
2023-11-14,526.685,538.12,525.93,535.5,525.59,29060
2023-11-15,540.01,555.72,538.59,547.96,537.82,28522
2023-11-16,543.78,544.175,534.42,537.07,527.13,17891
2023-11-17,540.065,543.46,536.66,539.91,529.92,17862
2023-11-20,543.44,552.34,540.6,550.95,540.75,18188
2023-11-21,544.1,545.41,536.6,538.1,528.14,13680
2023-11-22,548.25,551.71,543.43,546.32,536.21,10491
2023-11-24,547.29,549.235,547.08,548.31,538.16,4899
2023-11-27,544.45,553.225,544.45,548.025,537.88,8006
2023-11-28,545.16,547.46,539.61,543.41,533.35,7054
2023-11-29,557.16,559.725,550.535,551.96,541.74,9627
2023-11-30,550.77,550.77,543.17,548.66,538.51,18153
2023-12-01,549.18,560.1,543.52,559.85,549.49,17563
2023-12-04,553.72,559.325,546.43,558.25,547.92,24314
2023-12-05,554.17,559.59,552.31,553.41,543.17,10951
2023-12-06,564.27,570.56,553.45,553.79,543.54,8868
2023-12-07,563.005,570.35,562.885,568.66,558.14,19468
2023-12-08,571.87,580.665,570.65,576.39,565.72,13866
2023-12-11,584.86,593.59,577.95,592.16,581.2,28665
2023-12-12,590.57,597.925,590.57,595.64,584.62,12024
2023-12-13,598.0,613.92,598.0,608.73,597.46,21287
2023-12-14,614.76,639.61,614.76,637.48,625.68,34427
2023-12-15,635.895,646.345,631.66,633.185,621.47,27985
2023-12-18,634.16,638.375,623.375,634.55,622.81,21556
2023-12-19,641.825,641.825,633.09,635.41,623.65,17387
2023-12-20,631.02,634.725,610.81,610.81,599.51,22570
2023-12-21,625.885,625.885,615.605,621.73,610.22,30229
2023-12-22,621.87,624.44,615.63,617.755,606.32,18964
2023-12-26,630.285,641.505,630.285,637.225,625.43,16525
2023-12-27,636.33,639.54,632.07,636.655,624.87,15658
2023-12-28,635.29,636.635,631.655,632.23,621.5,8750
2023-12-29,628.675,632.57,625.14,631.16,620.45,11964
2024-01-02,617.77,618.24,597.01,603.64,593.4,32508
2024-01-03,589.175,592.415,576.93,578.07,568.26,14610
2024-01-04,564.575,574.0,563.93,570.83,561.15,19171
2024-01-05,568.36,579.83,568.36,573.43,563.7,21447
2024-01-08,577.9,592.815,576.815,590.54,580.52,14540
2024-01-09,579.095,599.285,579.095,593.79,583.72,12177
2024-01-10,588.145,592.18,583.19,589.635,579.63,22156
2024-01-11,590.725,594.55,578.035,588.705,578.72,12108
2024-01-12,586.94,589.19,576.19,578.42,568.61,21669
2024-01-16,575.15,596.585,571.75,596.585,586.46,17850
2024-01-17,591.89,591.89,576.905,584.19,574.28,28911
2024-01-18,601.81,612.1,596.97,611.02,600.65,22076
2024-01-19,616.72,631.83,612.48,631.57,620.86,25568
2024-01-22,639.65,640.0,625.35,638.4,627.57,12587
2024-01-23,629.06,643.21,629.06,640.76,629.89,13523
2024-01-24,634.88,644.54,624.525,631.61,620.9,24501
2024-01-25,640.515,640.515,613.22,615.49,605.05,15971
2024-01-26,608.17,609.67,599.89,601.07,590.87,13359
2024-01-29,607.41,619.89,603.15,619.89,609.37,13354
2024-01-30,621.95,624.36,606.78,613.61,603.2,11783
2024-01-31,602.96,617.06,600.95,602.49,592.27,16536
2024-02-01,609.39,616.42,594.59,614.27,603.85,20122
2024-02-02,613.855,636.95,613.855,635.695,624.91,18151
2024-02-05,644.59,650.605,632.86,646.9,635.93,21563
2024-02-06,642.95,642.95,626.31,631.905,621.19,23579
2024-02-07,645.045,653.735,632.53,644.51,633.58,36816
2024-02-08,684.0,758.045,684.0,737.33,724.82,96324
2024-02-09,746.1,760.4,740.195,752.35,739.59,46654
2024-02-12,752.88,757.38,728.97,730.41,718.02,34516
2024-02-13,698.69,722.71,698.69,711.03,698.97,28417
2024-02-14,724.38,745.5,719.495,745.4,732.76,33047
2024-02-15,749.77,749.77,724.0,734.33,721.87,23659
2024-02-16,737.59,745.74,729.37,730.46,718.07,9155
2024-02-20,715.89,715.89,699.78,712.38,700.3,19923
2024-02-21,696.86,713.64,696.485,712.98,700.89,19365
2024-02-22,741.86,747.83,739.745,740.795,728.23,25158
2024-02-23,735.13,738.965,714.4,720.65,708.43,33107
2024-02-26,728.15,731.54,725.11,725.51,713.2,9390
2024-02-27,726.525,728.375,707.155,709.545,697.51,11289
2024-02-28,705.39,713.38,705.39,709.99,697.95,10490
2024-02-29,711.03,722.38,698.27,719.74,707.53,35145
2024-03-01,728.88,749.7,720.02,743.66,731.04,31187
2024-03-04,746.81,746.81,727.57,735.41,722.93,37915
2024-03-05,724.575,734.355,709.26,717.27,705.1,22364
2024-03-06,723.82,743.11,723.82,730.825,718.43,18845
2024-03-07,747.55,776.63,747.55,768.565,755.53,42175
2024-03-08,772.03,772.03,734.765,734.765,722.3,24891
2024-03-11,719.98,726.68,715.31,719.155,706.96,25409
2024-03-12,730.77,737.72,716.79,736.56,724.07,22402
2024-03-13,730.67,731.995,705.805,708.17,696.16,39979
2024-03-14,714.04,715.25,687.0,693.84,682.07,30994
2024-03-15,685.685,697.975,684.89,686.42,674.78,28675
2024-03-18,699.54,699.54,672.27,673.485,662.06,36458
2024-03-19,662.02,662.02,640.77,650.12,639.09,66598
2024-03-20,650.96,667.27,647.13,664.64,653.37,23826
2024-03-21,684.92,687.24,669.135,674.52,663.08,46822
2024-03-22,676.15,677.865,664.6,671.515,660.12,14004
2024-03-25,662.47,671.31,660.075,668.92,657.57,18215
2024-03-26,677.21,677.21,666.04,666.07,654.77,12672
2024-03-27,662.715,675.15,659.035,673.13,662.95,17967
2024-03-28,677.955,681.99,672.93,675.35,665.14,8785
2024-04-01,685.25,688.11,665.425,667.96,657.86,17230
2024-04-02,657.39,657.455,644.815,648.98,639.17,26847
2024-04-03,648.81,659.64,646.1,649.82,640.0,23246
2024-04-04,659.04,666.23,642.145,643.33,633.61,21733
2024-04-05,650.64,658.105,644.775,653.99,644.1,15370
2024-04-08,669.84,690.07,669.84,681.56,671.26,27608
2024-04-09,699.66,699.66,673.39,682.315,672.0,18160
2024-04-10,671.125,678.015,659.48,666.41,656.34,15355
2024-04-11,667.24,685.14,667.24,683.34,673.01,14043
2024-04-12,669.98,672.015,658.43,658.85,648.89,17545
2024-04-15,671.23,671.23,640.68,646.8,637.02,20766
2024-04-16,645.0,658.52,645.0,658.5,648.55,11866
2024-04-17,656.37,657.24,634.24,636.3,626.68,31487
2024-04-18,626.47,634.17,618.605,620.0,610.63,20430
2024-04-19,613.825,615.66,588.025,591.27,582.33,24049
2024-04-22,595.8,602.01,585.42,599.86,590.79,21852
2024-04-23,615.945,617.32,610.9,611.895,602.65,12772
2024-04-24,646.73,652.04,628.42,641.675,631.98,48274
2024-04-25,640.345,665.75,636.4,661.025,651.03,20025
2024-04-26,663.685,680.52,662.23,676.42,666.19,17594
2024-04-29,678.01,688.81,672.95,679.255,668.99,19193
2024-04-30,682.76,687.98,669.26,669.26,659.14,34314
2024-05-01,664.9,683.52,648.925,651.2,641.36,33644
2024-05-02,682.26,721.08,673.99,710.17,699.43,76853
2024-05-03,723.645,725.21,701.21,707.1,696.41,24393
2024-05-06,715.54,731.65,715.54,731.54,720.48,9742
2024-05-07,722.28,722.28,702.575,702.575,691.95,39096
2024-05-08,690.45,714.645,690.45,713.68,702.89,11666
2024-05-09,710.41,712.69,707.165,707.165,696.48,7147
2024-05-10,719.075,719.075,698.6,703.59,692.95,18157
2024-05-13,705.98,708.085,698.285,702.96,692.33,15773
2024-05-14,705.485,714.715,705.02,712.98,702.2,14593
2024-05-15,721.505,741.89,718.765,741.89,730.68,19989
2024-05-16,735.23,740.75,728.7,729.85,718.82,11528
2024-05-17,734.345,735.63,722.01,731.27,720.22,9458
2024-05-20,725.46,760.31,725.46,753.36,741.97,13630
2024-05-21,750.29,759.49,746.81,755.84,744.41,14161
2024-05-22,759.825,772.07,753.81,761.01,749.51,22160
2024-05-23,769.0,769.0,738.0,746.59,735.3,27643
2024-05-24,752.51,758.275,747.735,753.68,742.29,11351
2024-05-28,758.585,763.97,752.38,760.02,748.53,24816
2024-05-29,748.73,753.87,745.905,745.905,734.63,16347
2024-05-30,746.05,751.27,741.635,743.57,732.33,12494
2024-05-31,746.07,754.605,709.96,736.725,725.59,16807
2024-06-03,746.52,746.52,716.18,729.92,718.89,15112
2024-06-04,729.27,729.44,720.39,725.88,714.91,7892
2024-06-05,739.405,757.86,734.82,757.74,746.29,15001
2024-06-06,756.035,760.65,748.315,757.365,745.92,11679
2024-06-07,746.64,760.24,746.64,751.94,740.57,10079
2024-06-10,757.88,782.3,755.545,780.36,768.56,10967
2024-06-11,783.26,786.035,774.52,783.79,771.94,13459
2024-06-12,801.9,820.16,801.9,815.26,802.94,18825
2024-06-13,802.25,820.0,798.58,818.1,805.73,27620
2024-06-14,809.81,812.2,797.55,806.165,793.98,8788
2024-06-17,800.61,829.77,800.61,827.37,814.86,16642
2024-06-18,824.19,855.18,824.19,852.61,839.72,29507
2024-06-20,838.68,847.36,821.79,821.79,809.37,22281
2024-06-21,822.555,827.19,808.44,826.665,814.17,17827
2024-06-24,826.375,826.375,796.24,798.795,786.72,16996
2024-06-25,806.98,823.745,801.02,819.04,806.66,16969
2024-06-26,818.42,822.84,803.94,816.225,803.89,7975
2024-06-27,816.39,818.3,808.2,809.9,797.66,22235
2024-06-28,821.03,836.7,817.195,819.625,808.48,27038
2024-07-01,808.16,821.65,800.63,818.95,807.82,20620
2024-07-02,832.66,832.66,819.005,826.17,814.94,10305
2024-07-03,837.595,846.73,832.68,838.48,827.08,10984
2024-07-05,844.5,845.83,830.99,841.08,829.64,11557
2024-07-08,843.9,853.04,841.34,852.25,840.66,19333
2024-07-09,861.74,868.03,839.72,847.24,835.72,13153
2024-07-10,848.23,862.4,847.225,861.04,849.33,14601
2024-07-11,858.35,869.54,834.67,834.67,823.32,26060
2024-07-12,825.25,874.87,819.71,855.63,844.0,23762
2024-07-15,867.73,883.45,859.87,869.87,858.04,20586
2024-07-16,866.7,891.09,864.72,890.87,878.76,11726
2024-07-17,860.235,860.235,818.47,819.405,808.26,50149
2024-07-18,838.19,847.355,815.0,844.41,832.93,27718
2024-07-19,848.48,848.48,805.59,809.34,798.34,20737
2024-07-22,828.93,856.395,820.81,855.68,844.05,24403
2024-07-23,844.54,854.22,844.54,847.67,836.15,19883
2024-07-24,832.025,839.23,786.87,788.02,777.31,38865
2024-07-25,787.12,823.94,762.25,789.475,778.74,29486
2024-07-26,807.835,831.77,805.01,816.82,805.71,39522
2024-07-29,830.455,846.08,822.1,826.98,815.74,16272
2024-07-30,823.84,823.84,781.4,781.4,770.78,20619
2024-07-31,827.69,862.955,825.45,862.955,851.22,26445
2024-08-01,851.44,854.06,779.26,786.12,775.43,51808
2024-08-02,788.48,828.89,771.92,796.035,785.21,63538
2024-08-05,729.59,792.0,729.59,772.37,761.87,45448
2024-08-06,783.47,813.52,780.31,790.55,779.8,24657
2024-08-07,821.105,827.76,754.88,756.82,746.53,25872
2024-08-08,795.735,844.65,795.735,844.54,833.06,23437
2024-08-09,836.67,840.18,810.005,822.55,811.37,24528
2024-08-12,828.2,838.555,817.805,821.29,810.12,16057
2024-08-13,845.335,868.62,844.41,868.35,856.54,17843
2024-08-14,855.7,875.525,846.06,863.07,851.34,16278
2024-08-15,885.81,925.895,885.81,919.66,907.16,38246
2024-08-16,906.4,924.14,904.33,915.12,902.68,23715
2024-08-19,905.32,919.11,897.39,915.69,903.24,21211
2024-08-20,917.055,927.73,902.42,904.28,891.99,18614
2024-08-21,923.68,951.48,923.68,947.6,934.72,18575
2024-08-22,953.315,953.315,903.315,908.73,896.38,19053
2024-08-23,920.76,937.83,918.79,935.15,922.44,18573
2024-08-26,925.52,927.17,910.48,914.11,901.68,23863
2024-08-27,908.0,951.14,907.62,945.825,932.97,17615
2024-08-28,951.43,953.14,918.93,930.61,917.96,27433
2024-08-29,945.03,956.57,922.15,928.06,915.44,20507
2024-08-30,946.4,946.4,914.49,934.51,921.8,18283
2024-09-03,904.165,904.99,833.45,838.91,827.5,24415
2024-09-04,832.67,862.01,832.67,850.16,838.6,18979
2024-09-05,835.25,856.415,828.805,836.555,825.18,14226
2024-09-06,826.96,827.37,796.305,806.58,795.61,33561
2024-09-09,828.34,837.04,819.71,835.92,824.56,14303
2024-09-10,833.32,848.09,815.26,848.09,836.56,19473
2024-09-11,857.34,894.95,830.13,894.875,882.71,27127
2024-09-12,879.94,905.28,877.16,894.895,882.73,18181
2024-09-13,906.41,917.62,902.465,914.68,902.24,12940
2024-09-16,892.24,898.025,879.16,884.815,872.79,33427
2024-09-17,898.91,898.91,864.975,867.66,855.86,31816
2024-09-18,870.87,883.32,858.28,860.26,848.56,17883
2024-09-19,894.835,921.615,888.575,907.71,895.37,46475
2024-09-20,897.37,900.19,871.99,889.17,877.08,32442
2024-09-23,890.765,897.39,887.88,893.035,880.89,12483
2024-09-24,902.64,914.71,896.675,910.84,898.46,10980
2024-09-25,909.0,923.415,903.53,914.48,902.05,20141
2024-09-26,930.41,950.29,908.96,944.945,932.1,19007
2024-09-27,942.91,942.91,922.57,923.975,911.41,28470
2024-09-30,920.33,930.1,911.3,924.905,913.56,13472
2024-10-01,925.115,925.115,887.03,891.92,880.98,16252
2024-10-02,891.26,929.415,891.26,921.91,910.61,17916
2024-10-03,926.58,929.15,907.365,922.67,911.36,36056
2024-10-04,949.27,949.27,928.12,935.97,924.49,16400
2024-10-07,928.335,934.26,920.24,930.28,918.87,11428
2024-10-08,932.0,932.0,915.21,923.11,911.79,25605
2024-10-09,927.76,945.39,927.75,938.53,927.02,25795
2024-10-10,924.31,932.05,920.35,930.535,919.13,8743
2024-10-11,926.225,950.07,926.225,938.09,926.59,22496
2024-10-14,944.21,951.45,937.53,943.2,931.64,26929
2024-10-15,940.04,943.0,890.26,893.53,882.57,32727
2024-10-16,907.08,912.6,896.67,903.61,892.53,30629
2024-10-17,937.225,940.57,917.995,917.995,906.74,21625
2024-10-18,932.515,932.75,911.0,915.49,904.27,14284
2024-10-21,905.7,907.505,859.245,881.86,871.05,35140
2024-10-22,873.78,881.73,870.51,876.37,865.62,19650
2024-10-23,875.88,894.58,868.085,883.495,872.66,20584
2024-10-24,892.875,900.9,892.875,897.26,886.26,13626
2024-10-25,912.885,924.685,901.45,901.45,890.4,30782
2024-10-28,902.67,905.33,886.29,889.155,878.25,32306
2024-10-29,891.72,936.86,891.72,932.91,921.47,22532
2024-10-30,912.46,930.8,911.76,920.16,908.88,45217
2024-10-31,828.04,828.04,735.01,760.035,750.72,202658
2024-11-01,769.9,787.54,756.06,757.04,747.76,44104
2024-11-04,757.96,781.845,747.64,766.73,757.33,58043
2024-11-05,774.26,775.85,752.5,763.08,753.72,31775
2024-11-06,784.08,786.17,764.52,785.02,775.39,44790
2024-11-07,794.25,795.97,763.43,775.51,766.0,47276
2024-11-08,780.005,780.005,750.73,761.35,752.02,34092
2024-11-11,626.24,649.65,573.545,647.89,639.95,301955
2024-11-12,654.61,688.535,631.75,643.52,635.63,164351
2024-11-13,636.37,636.37,599.425,601.91,594.53,96760
2024-11-14,604.0,604.0,572.04,576.4,569.33,97209
2024-11-15,561.95,589.18,561.95,573.4,566.37,93091
2024-11-18,570.11,588.74,563.23,588.58,581.36,68934
2024-11-19,583.0,593.5,577.665,585.98,578.8,36833
2024-11-20,585.11,585.11,547.45,559.95,553.08,120521
2024-11-21,570.0,573.1,553.235,572.98,565.95,55662
2024-11-22,568.235,590.655,567.635,580.15,573.04,40316
2024-11-25,592.11,610.495,592.11,600.43,593.07,42930
2024-11-26,600.64,600.64,569.69,572.04,565.03,53647
2024-11-27,568.65,568.65,549.73,559.75,552.89,56765
2024-11-29,570.21,575.135,563.9,566.69,559.74,22419
2024-12-02,566.86,588.035,566.86,580.82,573.7,26148
2024-12-03,582.84,584.56,575.53,583.065,575.92,34006
2024-12-04,590.43,591.35,580.725,582.0,574.86,21467
2024-12-05,583.075,583.075,567.285,572.0,564.99,33805
2024-12-06,576.58,592.34,576.58,589.665,582.44,47104
2024-12-09,591.995,613.12,591.995,610.09,602.61,69389
2024-12-10,614.03,614.41,591.69,595.1,587.8,58819
2024-12-11,609.605,628.49,607.505,623.825,616.18,55172
2024-12-12,609.13,613.46,593.96,605.21,597.79,59196
2024-12-13,619.14,624.1,602.62,608.59,601.13,39084
2024-12-16,606.03,636.795,602.245,628.82,621.11,73423
2024-12-17,623.36,636.26,623.36,628.235,620.53,38940
2024-12-18,630.0,644.58,593.92,597.7,590.37,55865
2024-12-19,606.465,612.545,586.79,589.13,581.91,56259
2024-12-20,584.77,601.65,583.26,593.55,586.27,45279
2024-12-23,591.73,611.06,590.48,607.795,600.34,10854
2024-12-24,614.175,622.06,613.75,619.455,611.86,17044
2024-12-26,618.055,625.31,614.765,622.445,614.81,10755
2024-12-27,617.6,617.73,604.43,612.945,605.43,21700
2024-12-30,602.55,606.55,594.19,603.255,595.86,24808
2024-12-31,602.165,607.985,589.905,591.71,585.67,17366
2025-01-02,602.795,605.31,590.47,594.66,588.59,26149
2025-01-03,601.4,625.07,601.005,619.15,612.83,42164
2025-01-06,635.84,645.0,629.83,632.0,625.55,30216
2025-01-07,636.02,643.96,623.015,624.46,618.08,36342
2025-01-08,617.615,620.12,611.06,620.12,613.79,17331
2025-01-10,607.77,609.4,582.545,591.98,585.94,37652
2025-01-13,580.71,589.28,578.01,587.565,581.57,32186
2025-01-14,595.69,595.69,579.23,589.01,583.0,29141
2025-01-15,604.575,609.9,601.65,602.31,596.16,39713
2025-01-16,611.895,611.895,596.6,596.6,590.51,27836
2025-01-17,610.52,628.32,610.38,626.025,619.63,73083
2025-01-21,636.78,654.77,634.135,639.615,633.08,59878
2025-01-22,653.765,698.02,652.045,689.855,682.81,83001
2025-01-23,675.33,698.225,674.655,698.225,691.1,36615
2025-01-24,693.0,695.62,673.06,677.795,670.87,35274
2025-01-27,648.37,656.5,598.015,600.63,594.5,99040
2025-01-28,602.715,622.2,590.695,616.825,610.53,32760
2025-01-29,614.25,618.33,609.115,618.0,611.69,19326
2025-01-30,627.25,641.41,625.84,636.03,629.54,33490
2025-01-31,642.445,656.6,632.89,636.77,630.27,27224
2025-02-03,620.145,643.675,617.65,630.48,624.04,36866
2025-02-04,632.415,657.24,628.82,656.245,649.54,50731
2025-02-05,652.005,663.38,648.585,652.81,646.14,51070
2025-02-06,651.25,665.63,642.84,662.94,656.17,89030
2025-02-07,684.255,723.8,679.915,720.585,713.23,121524
2025-02-10,718.54,719.6,701.0,705.19,697.99,47851
2025-02-11,693.86,710.09,686.8,699.14,692.0,32391
2025-02-12,690.065,700.03,684.05,700.03,692.88,24875
2025-02-13,698.765,706.02,697.555,699.96,692.81,29179
2025-02-14,690.345,692.435,681.31,684.71,677.72,33889
2025-02-18,693.95,703.275,685.1,689.82,682.78,31648
2025-02-19,690.215,706.38,683.01,692.315,685.25,46220
2025-02-20,693.795,705.965,682.41,689.35,682.31,53171
2025-02-21,683.495,687.15,660.28,661.37,654.62,39116
