date,open,high,low,close,adj_close,volume
2023-04-18,77.77,78.04,77.435,77.785,74.44,137901
2023-04-19,77.535,78.04,77.535,78.015,74.66,74635
2023-04-20,78.055,79.12,78.055,79.07,75.67,88536
2023-04-21,79.52,79.65,78.36,78.42,75.05,131305
2023-04-24,78.82,78.89,78.14,78.53,75.16,111829
2023-04-25,78.33,78.4,76.77,76.85,73.55,99818
2023-04-26,76.315,77.87,76.31,77.46,74.13,122591
2023-04-27,77.965,78.985,77.885,78.935,75.54,133470
2023-04-28,78.935,79.02,78.17,78.79,75.41,106332
2023-05-01,79.02,79.02,77.98,78.32,74.96,54372
2023-05-02,78.0,78.3,76.585,78.24,74.88,96398
2023-05-03,78.465,78.76,77.78,77.815,74.47,170088
2023-05-04,77.775,77.775,76.72,77.045,73.74,78007
2023-05-05,77.4,78.6,77.4,78.485,75.11,93062
2023-05-08,78.78,78.85,78.035,78.35,74.98,76059
2023-05-09,78.37,78.79,77.82,78.6,75.22,116337
2023-05-10,78.825,78.855,77.125,77.955,74.92,195804
2023-05-11,78.25,78.325,77.435,78.06,75.02,108710
2023-05-12,78.22,79.245,78.02,79.0,75.93,112167
2023-05-15,78.97,79.3,78.47,79.29,76.21,166916
2023-05-16,78.9,79.43,78.21,78.21,75.17,283785
2023-05-17,78.71,81.315,77.45,78.97,75.9,404991
2023-05-18,78.71,79.74,78.1,79.28,76.2,146530
2023-05-19,79.11,79.63,78.38,79.35,76.26,205020
2023-05-22,79.255,79.695,78.39,78.42,75.37,204904
2023-05-23,77.79,78.295,77.41,77.49,74.48,232592
2023-05-24,77.98,77.99,76.74,76.83,73.84,126064
2023-05-25,77.035,77.64,75.775,75.94,72.99,137172
2023-05-26,75.81,77.18,75.81,76.985,73.99,103267
2023-05-30,77.065,77.15,76.48,76.77,73.78,127354
2023-05-31,76.3,77.055,75.68,76.8,73.81,142600
2023-06-01,76.46,77.11,76.365,76.64,73.66,122788
2023-06-02,77.68,78.48,77.22,78.085,75.05,120784
2023-06-05,77.995,78.89,77.905,78.87,75.8,162516
2023-06-06,78.775,79.375,78.61,78.65,75.59,145066
2023-06-07,78.725,78.88,77.3,78.12,75.08,124939
2023-06-08,78.125,78.35,77.46,77.765,74.74,177905
2023-06-09,78.2,79.655,78.1,79.39,76.3,133035
2023-06-12,79.74,80.235,79.355,79.98,76.87,123944
2023-06-13,80.79,81.84,80.775,81.03,77.88,157917
2023-06-14,80.92,81.05,79.645,79.9,76.79,121308
2023-06-15,79.955,81.585,79.9,81.51,78.34,134819
2023-06-16,81.915,82.14,80.95,81.27,78.11,146599
2023-06-20,80.9,81.51,80.33,80.39,77.26,153176
2023-06-21,80.69,81.11,80.165,80.89,77.74,165479
2023-06-22,81.65,81.8,80.945,81.47,78.3,125398
2023-06-23,81.13,82.285,81.13,82.06,78.87,105615
2023-06-26,82.085,82.28,81.66,81.74,78.56,129677
2023-06-27,82.635,83.27,82.44,82.805,79.58,95678
2023-06-28,82.98,83.33,82.325,82.64,79.43,89504
2023-06-29,83.25,83.83,83.09,83.75,80.49,139974
2023-06-30,83.905,85.22,83.905,84.8,81.5,141692
2023-07-03,84.365,84.89,84.24,84.26,80.98,80462
2023-07-05,84.14,84.745,83.905,84.72,81.43,106842
2023-07-06,84.33,84.71,83.36,83.43,80.19,176159
2023-07-07,83.03,83.24,82.545,82.675,79.46,49478
2023-07-10,82.67,83.65,82.59,83.535,80.29,95916
2023-07-11,83.95,84.82,83.9,84.745,81.45,96385
2023-07-12,86.19,86.43,85.15,85.23,81.92,128645
2023-07-13,85.39,85.6,84.76,84.94,81.64,77826
2023-07-14,84.685,84.93,84.04,84.92,81.62,81224
2023-07-17,85.08,85.855,84.81,85.07,81.76,78101
2023-07-18,85.295,85.65,84.555,85.17,81.86,194133
2023-07-19,84.83,85.72,84.83,85.61,82.28,108173
2023-07-20,85.915,86.17,85.355,85.45,82.13,85879
2023-07-21,85.83,85.975,85.38,85.59,82.26,94997
2023-07-24,85.76,86.675,85.49,86.59,83.22,79297
2023-07-25,86.25,87.46,85.85,87.27,83.88,137080
2023-07-26,87.27,87.62,86.66,87.44,84.04,106534
2023-07-27,87.46,87.555,86.38,86.46,83.1,95788
2023-07-28,86.66,87.39,86.425,86.83,83.45,74551
2023-07-31,86.94,86.945,86.095,86.52,83.16,124079
2023-08-01,86.61,87.19,86.235,86.37,83.01,93885
2023-08-02,86.41,86.875,85.555,85.61,82.28,101443
2023-08-03,85.63,86.66,85.55,86.04,82.69,126795
2023-08-04,86.61,86.61,85.295,85.47,82.15,39098
2023-08-07,86.475,86.59,86.0,86.31,82.95,62091
2023-08-08,86.305,86.595,85.39,86.59,83.22,45950
2023-08-09,86.915,87.22,86.17,86.18,83.15,107421
2023-08-10,86.74,87.805,86.155,86.155,83.12,141961
2023-08-11,85.895,86.7,85.75,85.88,82.86,97880
2023-08-14,86.32,87.21,86.11,86.195,83.16,264311
2023-08-15,86.115,86.55,85.445,85.735,82.72,240313
2023-08-16,88.825,90.16,87.86,89.32,86.18,498674
2023-08-17,89.155,89.79,87.99,88.32,85.21,273976
2023-08-18,88.52,89.605,88.52,89.5,86.35,142680
2023-08-21,89.51,89.87,88.58,89.63,86.48,184115
2023-08-22,88.88,89.245,88.465,89.12,85.98,188333
2023-08-23,88.94,90.165,88.62,90.01,86.84,92124
2023-08-24,89.95,90.16,88.28,88.315,85.21,117700
2023-08-25,88.72,89.155,87.83,88.79,85.67,94070
2023-08-28,88.96,90.395,88.82,90.26,87.08,99375
2023-08-29,90.045,91.22,90.045,91.0,87.8,130243
2023-08-30,91.275,92.31,90.91,92.15,88.91,185698
2023-08-31,92.43,92.84,92.29,92.48,89.23,140846
2023-09-01,92.44,92.785,92.04,92.64,89.38,129027
2023-09-05,92.42,92.42,91.56,91.61,88.39,184378
2023-09-06,91.33,91.505,90.505,90.75,87.56,170502
2023-09-07,90.79,91.715,90.79,91.45,88.23,145208
2023-09-08,91.81,92.1,91.4,91.445,88.23,102832
2023-09-11,92.0,92.0,91.24,91.56,88.34,153040
2023-09-12,91.56,92.3,91.42,92.18,88.94,90888
2023-09-13,92.44,92.995,92.19,92.915,89.65,268320
2023-09-14,92.81,93.78,92.42,93.58,90.29,126153
2023-09-15,93.17,93.4,92.325,92.4,89.15,104653
2023-09-18,92.45,92.94,91.795,91.94,88.7,138249
2023-09-19,91.86,92.07,90.48,91.01,87.81,244664
2023-09-20,91.15,91.52,90.585,90.68,87.49,102291
2023-09-21,90.42,90.54,88.95,89.17,86.03,195685
2023-09-22,89.02,89.89,88.96,89.195,86.06,164577
2023-09-25,88.89,89.175,88.095,88.25,85.14,146322
2023-09-26,88.02,88.78,87.83,87.875,84.78,121754
2023-09-27,88.225,88.83,87.48,88.11,85.01,100668
2023-09-28,88.92,89.61,88.87,89.57,86.42,137103
2023-09-29,89.835,90.025,88.805,88.84,85.71,124869
2023-10-02,88.54,89.57,88.38,88.67,85.55,105290
2023-10-03,88.97,89.17,87.3,87.86,84.77,86023
2023-10-04,88.19,88.3,87.04,88.04,84.94,103906
2023-10-05,88.21,88.285,87.485,87.79,84.7,130599
2023-10-06,87.75,89.05,86.73,88.56,85.44,175863
2023-10-09,88.03,88.705,87.37,88.68,85.56,84218
2023-10-10,89.0,89.62,88.45,88.67,85.55,153260
2023-10-11,89.46,89.5,88.61,89.24,86.1,107683
2023-10-12,89.56,89.56,88.23,88.92,85.79,96432
2023-10-13,88.88,89.105,88.24,88.595,85.48,74139
2023-10-16,89.21,90.31,89.13,89.66,86.51,124681
2023-10-17,89.595,90.94,89.48,90.565,87.38,177050
2023-10-18,90.45,91.17,90.26,90.45,87.27,177161
2023-10-19,90.83,90.875,89.1,89.87,86.71,173912
2023-10-20,89.84,89.9,88.88,89.07,85.94,101269
2023-10-23,88.83,89.12,87.91,88.32,85.21,102159
2023-10-24,89.07,90.06,88.96,89.46,86.31,81578
2023-10-25,89.43,89.61,88.395,88.96,85.83,147066
2023-10-26,88.85,89.46,87.86,87.905,84.81,82634
2023-10-27,88.03,88.455,86.925,87.21,84.14,92502
2023-10-30,87.5,88.54,87.125,88.29,85.18,115160
2023-10-31,88.41,88.43,87.31,88.07,84.97,135519
2023-11-01,88.65,88.65,87.235,88.07,84.97,164156
2023-11-02,88.93,90.26,88.73,89.94,86.78,112321
2023-11-03,90.89,91.51,90.76,91.0,87.8,149051
2023-11-06,91.075,91.4,90.72,90.9,87.7,195174
2023-11-07,91.06,91.39,90.63,90.76,87.57,124724
2023-11-08,90.565,91.16,90.33,90.455,87.59,201816
2023-11-09,90.565,91.545,90.13,91.09,88.21,258624
2023-11-10,91.48,91.48,89.745,91.14,88.26,301108
2023-11-13,91.335,91.625,90.57,91.09,88.21,217990
2023-11-14,91.99,93.23,91.96,92.49,89.56,272816
2023-11-15,89.95,90.87,88.61,89.45,86.62,478569
2023-11-16,88.775,89.68,87.27,88.375,85.58,415529
2023-11-17,89.33,90.12,88.79,88.83,86.02,275297
2023-11-20,88.5,89.775,88.35,89.56,86.73,202502
2023-11-21,89.87,89.87,88.45,89.08,86.26,217970
2023-11-22,89.255,90.4,89.255,89.93,87.08,161758
2023-11-24,90.37,90.51,89.56,89.935,87.09,57326
2023-11-27,89.735,89.89,89.015,89.095,86.28,134261
2023-11-28,89.36,89.475,88.8,89.16,86.34,86623
2023-11-29,89.49,89.575,87.865,88.15,85.36,153282
2023-11-30,88.41,88.66,87.79,88.11,85.32,204754
2023-12-01,88.49,89.39,87.98,89.04,86.22,216361
2023-12-04,89.07,89.68,88.32,88.58,85.78,168779
2023-12-05,88.17,88.37,87.63,88.0,85.22,140300
2023-12-06,88.19,89.04,88.19,88.565,85.76,165508
2023-12-07,88.91,89.28,88.53,88.91,86.1,129934
2023-12-08,89.25,89.25,88.44,89.08,86.26,131274
2023-12-11,89.68,90.855,89.68,90.76,87.89,229168
2023-12-12,90.77,91.385,90.45,91.18,88.3,103594
2023-12-13,91.49,91.885,90.9,91.88,88.97,185324
2023-12-14,92.2,92.265,89.86,89.93,87.08,247262
2023-12-15,89.93,90.02,88.59,89.16,86.34,182052
2023-12-18,89.73,90.27,89.38,89.875,87.03,126220
2023-12-19,89.87,91.38,89.715,91.33,88.44,111242
2023-12-20,90.99,91.2,90.055,90.09,87.24,135394
2023-12-21,90.53,91.48,90.34,91.38,88.49,116893
2023-12-22,91.59,91.97,91.295,91.855,88.95,131388
2023-12-26,91.98,92.86,91.98,92.805,89.87,80754
2023-12-27,92.9,93.14,92.39,92.81,89.87,77450
2023-12-28,92.865,93.675,92.71,93.24,90.29,97291
2023-12-29,93.505,94.285,93.38,93.81,90.84,143334
2024-01-02,93.715,94.2,92.875,93.275,90.32,95248
2024-01-03,93.0,93.23,91.66,91.67,88.77,150343
2024-01-04,91.325,93.06,91.325,92.76,89.83,87835
2024-01-05,92.725,93.165,91.58,91.72,88.82,79815
2024-01-08,91.69,92.95,91.665,92.82,89.88,111312
2024-01-09,92.49,93.2,92.25,93.08,90.14,85600
2024-01-10,93.195,94.44,93.195,94.12,91.14,109374
2024-01-11,94.165,95.34,93.935,95.27,92.26,139933
2024-01-12,95.195,95.52,94.82,95.03,92.02,73658
2024-01-16,95.46,95.885,95.15,95.885,92.85,113499
2024-01-17,95.295,95.54,94.315,94.375,91.39,128986
2024-01-18,94.37,94.975,94.13,94.74,91.74,102026
2024-01-19,95.155,95.685,94.31,95.47,92.45,92947
2024-01-22,95.5,95.56,94.81,95.13,92.12,111052
2024-01-23,95.53,95.64,94.99,95.07,92.06,107266
2024-01-24,95.185,95.63,94.91,94.915,91.91,74449
2024-01-25,95.61,95.85,95.075,95.51,92.49,78681
2024-01-26,95.7,96.425,95.57,96.37,93.32,89818
2024-01-29,96.46,96.84,95.67,96.41,93.36,78539
2024-01-30,96.145,96.825,95.665,96.815,93.75,99337
2024-01-31,96.86,96.89,94.7,94.905,91.9,94831
2024-02-01,95.28,97.07,94.98,97.065,93.99,136897
2024-02-02,96.91,98.045,96.25,97.5,94.42,112841
2024-02-05,96.61,96.735,95.18,96.67,93.61,146223
2024-02-06,96.48,97.21,96.035,97.105,94.03,169522
2024-02-07,97.61,98.2,97.49,97.83,94.73,156974
2024-02-08,98.7,99.44,98.155,98.32,95.21,175222
2024-02-09,98.225,99.045,98.08,98.74,95.62,112291
2024-02-12,98.6,98.6,97.78,98.1,95.0,144752
2024-02-13,97.19,98.035,97.155,97.93,94.83,91688
2024-02-14,97.87,98.155,96.66,97.21,94.45,113419
2024-02-15,97.63,98.32,97.295,97.92,95.14,134197
2024-02-16,97.97,98.485,97.06,98.05,95.27,87995
2024-02-20,97.845,98.37,97.29,97.39,94.63,94586
2024-02-21,97.545,98.4,97.35,98.17,95.39,88655
2024-02-22,98.85,99.1,98.36,99.04,96.23,161038
2024-02-23,99.05,99.63,98.77,99.38,96.56,121463
2024-02-26,99.49,99.69,98.455,99.22,96.41,159965
2024-02-27,99.12,100.735,99.045,100.565,97.71,227046
2024-02-28,101.475,102.77,100.0,101.14,98.27,250216
2024-02-29,99.97,100.05,98.59,99.08,96.27,206226
2024-03-01,99.26,99.27,97.93,98.49,95.7,237954
2024-03-04,98.155,98.56,97.77,97.95,95.17,153011
2024-03-05,97.99,98.35,97.3,97.32,94.56,161512
2024-03-06,97.32,97.635,96.22,96.37,93.64,160761
2024-03-07,97.07,97.485,95.65,95.76,93.05,223738
2024-03-08,95.97,96.6,95.86,95.9,93.18,147966
2024-03-11,96.22,96.82,95.59,96.45,93.72,117505
2024-03-12,96.57,97.43,96.34,97.27,94.51,101697
2024-03-13,97.225,98.065,97.225,98.06,95.28,105314
2024-03-14,98.335,98.635,97.7,98.62,95.82,180003
2024-03-15,98.08,98.55,97.22,97.56,94.8,127371
2024-03-18,97.365,97.365,96.165,96.21,93.48,115856
2024-03-19,96.69,98.47,96.28,98.43,95.64,220804
2024-03-20,98.51,98.88,97.73,98.88,96.08,159177
2024-03-21,98.825,99.59,98.54,99.14,96.33,190200
2024-03-22,98.825,99.615,98.53,99.48,96.66,110801
2024-03-25,99.18,99.345,98.15,98.15,95.37,135855
2024-03-26,98.37,99.37,98.255,99.33,96.51,102366
2024-03-27,100.23,101.535,100.23,101.07,98.21,143425
2024-03-28,100.97,102.01,100.885,101.34,98.47,110061
2024-04-01,101.06,101.15,99.38,99.68,96.85,74490
2024-04-02,99.43,99.5,98.605,99.48,96.66,104624
2024-04-03,99.465,99.655,97.15,97.26,94.5,126941
2024-04-04,98.08,98.21,95.58,95.73,93.02,191795
2024-04-05,96.1,97.25,95.97,96.81,94.07,131302
2024-04-08,96.72,96.95,96.23,96.25,93.52,59476
2024-04-09,97.01,97.27,96.32,97.13,94.38,170840
2024-04-10,96.45,97.095,96.185,96.26,93.53,77414
2024-04-11,96.495,96.51,94.84,95.84,93.12,135523
2024-04-12,95.01,95.335,93.92,94.43,91.75,194959
2024-04-15,95.355,95.37,92.975,92.98,90.34,99913
2024-04-16,93.1,93.87,93.005,93.42,90.77,189107
2024-04-17,93.975,93.975,92.81,93.1,90.46,126976
2024-04-18,93.59,93.59,92.53,92.68,90.05,113590
2024-04-19,92.435,93.385,92.4,93.38,90.73,122846
2024-04-22,93.975,94.61,93.35,94.06,91.39,82756
2024-04-23,94.27,94.665,93.61,94.53,91.85,81277
2024-04-24,94.08,95.44,93.88,95.33,92.63,145128
2024-04-25,97.21,97.34,94.56,96.435,93.7,117403
2024-04-26,96.595,97.86,96.31,96.31,93.58,73292
2024-04-29,96.08,96.21,94.62,94.845,92.16,78262
2024-04-30,94.18,94.86,94.06,94.09,91.42,99179
2024-05-01,93.96,94.42,93.68,93.8,91.14,100059
2024-05-02,95.5,95.5,94.35,94.91,92.22,131638
2024-05-03,95.43,95.48,94.52,95.1,92.4,135460
2024-05-06,95.39,97.64,95.39,97.44,94.68,161534
2024-05-07,97.575,98.25,97.53,97.9,95.13,96017
2024-05-08,97.59,98.555,97.495,98.54,95.75,77538
2024-05-09,98.72,99.265,98.63,98.93,96.13,101776
2024-05-10,99.15,99.54,98.57,98.81,96.01,70077
2024-05-13,99.23,99.6,98.585,98.77,95.97,73749
2024-05-14,99.0,99.275,98.13,99.035,96.23,98944
2024-05-15,98.665,99.3,98.2,98.45,96.02,99660
2024-05-16,98.9,99.435,98.85,98.93,96.49,94526
2024-05-17,99.115,100.38,98.77,100.3,97.83,235214
2024-05-20,99.345,99.75,97.735,97.75,95.34,137646
2024-05-21,98.25,98.715,97.53,97.685,95.28,138816
2024-05-22,102.165,104.98,100.8,101.1,98.61,561451
2024-05-23,99.43,100.97,99.23,100.19,97.72,136425
2024-05-24,100.73,102.53,100.73,102.15,99.63,121748
2024-05-28,101.8,102.96,101.33,101.42,98.92,114101
2024-05-29,101.085,101.99,101.085,101.47,98.97,174901
2024-05-30,101.82,104.29,101.82,103.38,100.83,171914
2024-05-31,103.47,104.245,102.97,103.2,100.66,191103
2024-06-03,103.895,105.66,103.86,105.45,102.85,152020
2024-06-04,105.1,105.915,104.27,105.85,103.24,123859
2024-06-05,106.515,107.815,105.61,107.8,105.14,150341
2024-06-06,107.72,107.75,106.53,106.88,104.25,183975
2024-06-07,107.19,108.565,107.19,107.4,104.75,141671
2024-06-10,107.43,107.43,106.4,107.35,104.7,108703
2024-06-11,107.095,107.38,106.825,107.08,104.44,85002
2024-06-12,107.1,107.66,106.24,107.09,104.45,95593
2024-06-13,107.085,108.46,106.98,108.23,105.56,164440
2024-06-14,107.965,108.81,107.89,108.48,105.81,93143
2024-06-17,108.33,110.575,108.33,110.23,107.51,138195
2024-06-18,110.265,110.7,109.74,110.31,107.59,82140
2024-06-20,109.83,111.32,109.76,110.39,107.67,216440
2024-06-21,110.21,111.1,110.13,111.01,108.27,93133
2024-06-24,111.25,111.55,110.87,111.03,108.29,102289
2024-06-25,111.08,111.36,109.95,110.69,107.96,133487
2024-06-26,110.345,111.77,110.205,110.53,107.81,134068
2024-06-27,110.47,110.82,109.86,110.54,107.82,85663
2024-06-28,110.425,110.7,109.885,110.105,107.39,85534
2024-07-01,110.61,111.1,109.57,110.65,107.92,73804
2024-07-02,110.54,110.88,110.08,110.22,107.5,95754
2024-07-03,110.285,111.07,110.27,110.365,107.64,80645
2024-07-05,110.64,111.695,110.64,111.65,108.9,85836
2024-07-08,111.95,112.27,111.16,112.25,109.48,110344
2024-07-09,112.29,112.6,111.785,112.16,109.4,87288
2024-07-10,112.74,112.94,111.65,112.91,110.13,137861
2024-07-11,112.82,114.01,112.495,113.95,111.14,103544
2024-07-12,114.335,115.33,114.055,114.285,111.47,70575
2024-07-15,114.235,114.43,113.285,113.76,110.96,164232
2024-07-16,114.205,115.205,113.965,114.99,112.16,102905
2024-07-17,114.75,115.135,113.925,113.96,111.15,80702
2024-07-18,113.63,113.83,112.02,112.97,110.19,101335
2024-07-19,113.27,113.46,111.6,111.73,108.98,98144
2024-07-22,112.155,113.56,112.155,113.3,110.51,136739
2024-07-23,113.625,113.95,113.1,113.44,110.64,53589
2024-07-24,113.09,113.09,111.16,111.25,108.51,135065
2024-07-25,111.705,112.6,111.22,111.28,108.54,85721
2024-07-26,111.925,112.5,111.54,111.87,109.11,123550
2024-07-29,112.0,112.945,111.195,112.52,109.75,42005
2024-07-30,112.715,113.34,112.67,113.26,110.47,61466
2024-07-31,113.83,113.83,112.99,113.05,110.26,81620
2024-08-01,113.845,113.92,112.7,113.68,110.88,80003
2024-08-02,113.44,114.16,111.64,113.13,110.34,101046
2024-08-05,112.175,112.255,107.84,108.89,106.21,163221
2024-08-06,109.2,110.485,108.7,109.42,106.72,67646
2024-08-07,109.78,110.99,107.77,107.97,105.31,124272
2024-08-08,108.505,110.03,108.445,109.92,107.21,98697
2024-08-09,109.915,110.96,109.48,110.695,107.97,93105
2024-08-12,110.915,111.53,110.205,111.46,108.71,85663
2024-08-13,111.575,111.655,110.435,111.05,108.31,104825
2024-08-14,108.2,110.29,107.79,109.04,106.35,267495
2024-08-15,110.63,111.69,110.25,111.48,109.11,178724
2024-08-16,111.395,111.92,110.97,111.46,109.09,151383
2024-08-19,112.085,112.67,111.82,112.5,110.11,135605
2024-08-20,112.98,113.49,112.36,113.37,110.96,204955
2024-08-21,119.865,120.89,117.98,120.19,117.63,269701
2024-08-22,119.4,121.06,118.75,119.0,116.47,191494
2024-08-23,120.31,120.495,118.565,119.46,116.92,150323
2024-08-26,119.76,120.64,119.71,120.14,117.58,139128
2024-08-27,119.46,120.52,119.19,120.08,117.52,142565
2024-08-28,120.48,121.055,119.15,119.3,116.76,130595
2024-08-29,119.86,119.94,117.24,117.335,114.84,283460
2024-08-30,117.46,117.46,116.285,117.25,114.75,161658
2024-09-03,117.83,118.18,116.67,117.53,115.03,115756
2024-09-04,117.3,117.77,116.6,117.47,114.97,202482
2024-09-05,117.725,118.13,116.49,118.02,115.51,120279
2024-09-06,117.615,118.12,115.44,115.63,113.17,141815
2024-09-09,116.42,117.73,115.91,117.02,114.53,164049
2024-09-10,117.075,118.39,117.075,117.85,115.34,124999
2024-09-11,117.715,117.93,116.43,117.8,115.29,112946
2024-09-12,118.07,118.51,117.7,118.21,115.69,147156
2024-09-13,118.78,119.99,118.52,119.83,117.28,158779
2024-09-16,120.49,120.71,119.495,119.58,117.03,127791
2024-09-17,119.64,120.215,117.47,117.87,115.36,149270
2024-09-18,117.98,118.39,117.095,117.24,114.74,105859
2024-09-19,118.6,118.62,117.79,118.3,115.78,112332
2024-09-20,117.87,118.43,117.555,117.9,115.39,100002
2024-09-23,118.305,118.56,116.46,117.14,114.65,117071
2024-09-24,117.28,117.76,116.32,117.73,115.22,105311
2024-09-25,117.65,118.145,117.15,118.14,115.63,117090
2024-09-26,118.31,118.78,117.54,118.09,115.58,112917
2024-09-27,117.71,118.04,117.325,117.5,115.0,125483
2024-09-30,117.54,117.685,116.57,117.49,114.99,131207
2024-10-01,117.475,117.5,115.755,116.63,114.15,243042
2024-10-02,116.05,116.6,115.44,116.51,114.03,128559
2024-10-03,115.75,115.83,114.28,115.09,112.64,148234
2024-10-04,115.045,115.525,113.89,114.69,112.25,218954
2024-10-07,114.355,114.355,111.23,112.15,109.76,185764
2024-10-08,112.72,113.56,111.9,113.43,111.02,237101
2024-10-09,113.615,114.225,113.2,113.99,111.56,137856
2024-10-10,113.58,113.67,112.26,112.59,110.19,100830
2024-10-11,112.69,113.875,112.35,113.75,111.33,143440
2024-10-14,113.71,115.36,113.695,115.26,112.81,142429
2024-10-15,115.74,117.65,115.61,116.77,114.28,223733
2024-10-16,116.43,117.495,116.11,117.41,114.91,135597
2024-10-17,118.22,118.5,117.23,117.47,114.97,129597
2024-10-18,117.72,118.03,117.21,117.69,115.19,72601
2024-10-21,117.495,117.61,114.87,115.7,113.24,116459
2024-10-22,115.55,115.92,114.72,115.19,112.74,124125
2024-10-23,114.985,115.165,114.135,114.21,111.78,202357
2024-10-24,114.66,115.39,114.1,114.19,111.76,110443
2024-10-25,114.665,114.73,113.58,113.825,111.4,88799
2024-10-28,114.74,114.74,113.66,114.17,111.74,98531
2024-10-29,113.19,114.955,112.89,114.15,111.72,175736
2024-10-30,114.14,114.14,112.495,112.97,110.57,218920
2024-10-31,112.46,113.525,112.055,113.09,110.68,101377
2024-11-01,113.47,113.81,112.38,112.39,110.0,134665
2024-11-04,112.83,113.42,111.77,112.71,110.31,185958
2024-11-05,112.52,113.82,112.5,113.74,111.32,93597
2024-11-06,116.14,116.76,114.11,115.635,113.17,262638
2024-11-07,115.73,117.57,115.545,116.86,114.37,192913
2024-11-08,116.795,118.61,116.6,117.83,115.32,164713
2024-11-11,118.245,118.93,117.69,118.08,115.57,141923
2024-11-12,118.58,120.02,118.58,119.87,117.32,182994
2024-11-13,120.075,121.92,119.945,121.11,118.53,194737
2024-11-14,120.51,122.085,119.92,119.92,117.73,250339
2024-11-15,119.65,120.61,119.47,119.98,117.79,204860
2024-11-18,120.02,120.88,119.49,119.68,117.5,178546
2024-11-19,119.51,119.89,118.075,119.56,117.38,300017
2024-11-20,119.43,120.15,116.78,119.75,117.57,324966
2024-11-21,119.805,119.91,117.8,119.75,117.57,191351
2024-11-22,120.25,121.7,119.155,121.43,119.21,260721
2024-11-25,122.25,125.43,122.01,124.86,122.58,240016
2024-11-26,125.04,126.42,124.61,126.18,123.88,171094
2024-11-27,126.39,128.0,126.18,126.33,124.03,210513
2024-11-29,126.24,126.525,125.74,125.83,123.53,148355
2024-12-02,126.38,127.6,126.09,126.19,123.89,266499
2024-12-03,126.8,126.8,124.28,124.75,122.47,180322
2024-12-04,124.68,125.72,124.18,125.5,123.21,124262
2024-12-05,125.54,126.745,125.36,125.895,123.6,171826
2024-12-06,126.825,127.09,125.71,126.12,123.82,133193
2024-12-09,126.58,126.72,125.56,125.91,123.61,162148
2024-12-10,126.245,127.4,125.02,127.24,124.92,182345
2024-12-11,127.305,127.91,126.57,126.8,124.49,170927
2024-12-12,126.94,126.94,125.92,126.42,124.11,105521
2024-12-13,126.605,126.63,124.845,124.845,122.57,146156
2024-12-16,125.21,125.41,123.39,123.74,121.48,211079
2024-12-17,124.14,124.94,122.9,122.97,120.73,143096
2024-12-18,123.26,124.25,121.2,121.24,119.03,229428
2024-12-19,122.58,123.15,121.03,121.19,118.98,258182
2024-12-20,121.1,123.51,121.1,122.0,119.77,237931
2024-12-23,121.81,122.13,120.67,121.3,119.09,15545
2024-12-24,121.885,123.38,121.84,123.32,121.07,41523
2024-12-26,123.475,125.23,123.475,125.02,122.74,106795
2024-12-27,124.3,124.705,123.705,123.91,121.65,148235
2024-12-30,122.35,122.405,120.62,121.06,118.85,150942
2024-12-31,121.325,121.73,120.36,120.79,118.59,79411
2025-01-02,121.75,122.12,120.76,121.09,118.88,138702
2025-01-03,121.52,121.52,120.02,120.75,118.55,103123
2025-01-06,120.65,121.715,120.44,120.91,118.7,156756
2025-01-07,121.01,121.72,120.04,120.16,117.97,183567
2025-01-08,120.19,121.995,119.575,121.64,119.42,148127
2025-01-10,121.69,122.14,119.765,120.07,117.88,148761
2025-01-13,120.195,120.195,118.12,119.88,117.69,103217
2025-01-14,120.38,120.59,118.71,119.19,117.02,131785
2025-01-15,120.255,120.265,118.51,119.1,116.93,147783
2025-01-16,119.51,121.68,119.33,121.37,119.16,218061
2025-01-17,122.18,122.83,121.6,121.87,119.65,128083
2025-01-21,123.545,124.255,122.72,123.26,121.01,189495
2025-01-22,123.01,123.26,121.38,122.56,120.32,132618
2025-01-23,122.7,122.88,122.22,122.58,120.34,102399
2025-01-24,122.62,123.46,122.37,122.73,120.49,159384
2025-01-27,123.325,125.3,123.325,124.91,122.63,242313
2025-01-28,124.35,125.39,123.7,124.32,122.05,210888
2025-01-29,124.175,125.3,124.02,124.22,121.95,95797
2025-01-30,124.61,126.47,124.61,126.085,123.78,169833
2025-01-31,126.085,126.21,124.66,124.76,122.48,141591
2025-02-03,123.8,125.29,123.15,124.29,122.02,159163
2025-02-04,124.255,125.34,124.255,125.12,122.84,144700
2025-02-05,125.16,125.55,123.96,125.52,123.23,124507
2025-02-06,125.97,127.45,125.97,126.18,123.88,139258
2025-02-07,126.15,126.345,124.465,124.67,122.4,116551
2025-02-10,125.21,125.21,123.605,124.98,122.7,151354
2025-02-11,124.605,124.69,123.93,124.69,122.42,113094
2025-02-12,124.33,124.495,123.605,124.42,122.15,130676
2025-02-13,124.5,126.11,124.285,125.85,123.93,141816
2025-02-14,126.65,126.68,123.36,124.31,122.41,142793
2025-02-18,124.18,124.25,122.29,123.8,121.91,161648
2025-02-19,123.69,123.99,123.035,123.425,121.54,172235
2025-02-20,123.09,123.27,121.95,122.92,121.04,239875
2025-02-21,122.835,123.07,120.69,121.12,119.27,169681
2025-02-24,121.75,122.495,121.3,121.4,119.55,163154
2025-02-25,121.85,123.33,121.82,122.7,120.83,328959
