date,open,high,low,close,adj_close,volume
2023-04-18,105.09,105.68,104.12,104.945,94.74,283781
2023-04-19,103.8,105.81,103.73,105.27,95.04,138948
2023-04-20,103.46,103.82,102.13,103.815,93.72,174212
2023-04-21,104.015,104.2,101.64,102.28,92.34,241322
2023-04-24,101.99,103.925,101.78,103.65,93.57,173252
2023-04-25,101.71,102.28,100.54,102.1,92.17,209524
2023-04-26,101.57,102.115,99.655,100.48,90.71,189646
2023-04-27,100.155,101.895,99.845,101.235,91.39,190020
2023-04-28,100.625,103.665,100.625,102.83,92.83,129385
2023-05-01,101.74,102.91,101.19,102.55,92.58,93425
2023-05-02,100.935,101.295,97.49,98.66,89.07,299360
2023-05-03,97.01,97.515,95.71,96.1,86.76,498128
2023-05-04,95.855,98.495,95.855,97.33,87.87,271526
2023-05-05,101.205,101.545,99.04,100.35,90.59,146888
2023-05-08,102.34,102.66,100.65,100.89,91.08,106504
2023-05-09,100.135,102.62,99.97,101.515,91.65,162539
2023-05-10,102.07,102.22,99.57,100.48,90.71,170217
2023-05-11,98.94,100.12,98.71,99.88,90.17,191189
2023-05-12,100.51,100.78,98.725,99.42,89.75,100503
2023-05-15,99.39,100.43,98.525,100.31,91.03,211452
2023-05-16,100.095,100.41,97.425,98.075,89.0,246763
2023-05-17,99.57,101.45,98.57,100.695,91.37,138514
2023-05-18,99.985,100.85,99.29,100.77,91.44,138902
2023-05-19,102.24,103.54,101.83,102.59,93.09,133337
2023-05-22,103.1,104.895,102.61,103.735,94.13,184523
2023-05-23,104.58,105.54,104.0,104.415,94.75,168226
2023-05-24,105.42,105.655,103.47,104.0,94.37,194126
2023-05-25,101.9,102.34,100.69,101.69,92.28,119774
2023-05-26,102.55,102.835,100.91,101.81,92.39,153895
2023-05-30,100.75,101.46,100.15,101.25,91.88,173954
2023-05-31,99.57,100.96,99.26,99.39,90.19,294870
2023-06-01,99.685,100.9,98.4,99.53,90.32,193297
2023-06-02,101.06,102.92,100.53,102.32,92.85,143559
2023-06-05,104.23,104.45,100.99,102.1,92.65,200592
2023-06-06,100.715,102.7,100.69,101.95,92.51,87980
2023-06-07,102.48,105.47,102.48,104.82,95.12,113467
2023-06-08,104.84,105.31,102.665,104.545,94.87,104026
2023-06-09,104.86,105.34,103.64,103.89,94.27,99345
2023-06-12,102.205,104.055,101.46,102.85,93.33,106981
2023-06-13,103.675,105.31,103.24,103.35,93.78,99804
2023-06-14,104.4,104.95,102.04,102.68,93.18,116795
2023-06-15,102.99,105.3,102.89,104.14,94.5,164810
2023-06-16,104.48,105.48,104.23,104.92,95.21,104745
2023-06-20,104.51,104.75,101.05,102.04,92.6,160611
2023-06-21,102.01,104.4,101.87,103.72,94.12,181722
2023-06-22,102.56,102.84,101.1,101.43,92.04,127152
2023-06-23,99.84,100.86,99.84,100.445,91.15,144387
2023-06-26,100.0,101.79,100.0,101.33,92.5,100225
2023-06-27,101.11,101.575,100.33,100.82,92.04,138572
2023-06-28,100.8,102.72,99.96,102.57,93.64,212979
2023-06-29,102.66,103.3,101.92,103.06,94.08,234870
2023-06-30,103.655,104.37,102.555,103.615,94.59,170811
2023-07-03,103.93,104.98,103.77,104.15,95.08,74219
2023-07-05,104.81,104.82,103.16,104.03,94.97,187963
2023-07-06,102.955,103.52,99.4,100.335,91.6,193013
2023-07-07,100.605,104.59,100.22,103.205,94.22,204435
2023-07-10,103.0,104.45,102.77,104.34,95.25,278553
2023-07-11,105.0,107.605,105.0,107.42,98.06,179467
2023-07-12,108.88,109.5,108.45,109.24,99.72,341904
2023-07-13,110.0,111.72,109.605,110.545,100.92,204839
2023-07-14,109.83,110.145,106.47,107.09,97.76,103775
2023-07-17,106.56,107.565,106.41,106.44,97.17,148589
2023-07-18,106.55,109.44,106.55,108.73,99.26,134326
2023-07-19,109.08,110.67,109.01,109.52,99.98,168180
2023-07-20,110.63,111.78,110.22,111.78,102.04,205485
2023-07-21,112.15,113.2,111.93,112.9,103.07,171496
2023-07-24,113.53,115.69,113.455,114.71,104.72,146927
2023-07-25,114.44,116.49,114.12,116.14,106.02,108990
2023-07-26,115.155,117.12,115.155,116.81,106.63,132685
2023-07-27,117.33,117.86,115.47,115.84,105.75,104390
2023-07-28,115.79,116.275,114.94,115.91,105.81,55904
2023-07-31,117.135,118.21,116.8,117.73,107.47,118756
2023-08-01,117.13,117.78,116.37,117.375,107.15,63457
2023-08-02,116.74,117.4,114.98,115.52,105.46,158117
2023-08-03,114.79,117.25,113.16,114.94,104.93,243884
2023-08-04,115.715,116.595,113.6,113.68,103.78,554239
2023-08-07,114.35,114.57,113.435,114.445,104.48,116320
2023-08-08,112.44,115.775,111.32,115.61,105.54,151895
2023-08-09,116.86,118.83,116.33,116.33,106.2,130014
2023-08-10,116.36,117.34,115.27,115.82,105.73,89147
2023-08-11,116.15,118.015,115.65,117.765,107.51,98217
2023-08-14,117.405,117.76,116.41,117.65,107.4,190382
2023-08-15,116.41,116.785,115.01,115.49,105.89,144862
2023-08-16,116.04,116.8,114.58,114.595,105.07,71562
2023-08-17,116.465,117.84,116.26,116.67,106.97,80454
2023-08-18,115.905,117.93,115.76,117.3,107.55,127655
2023-08-21,117.89,118.96,116.565,117.21,107.47,67443
2023-08-22,117.595,117.635,116.08,116.15,106.49,137178
2023-08-23,114.94,116.32,114.01,115.79,106.16,68161
2023-08-24,115.02,116.38,114.75,114.76,105.22,140528
2023-08-25,115.72,117.03,114.78,116.47,106.79,122493
2023-08-28,117.01,118.39,116.95,117.57,107.8,64852
2023-08-29,117.9,118.075,116.65,117.695,107.91,75126
2023-08-30,118.13,118.92,118.035,118.67,108.8,67996
2023-08-31,119.015,119.55,118.25,119.09,109.19,69720
2023-09-01,119.98,122.49,119.98,122.14,111.99,179899
2023-09-05,122.85,124.945,122.64,122.81,112.6,261865
2023-09-06,122.44,123.42,121.97,123.04,112.81,117384
2023-09-07,122.83,123.51,121.65,121.72,111.6,78891
2023-09-08,122.46,124.0,122.46,122.67,112.47,122166
2023-09-11,123.57,123.8,119.85,120.42,110.41,169970
2023-09-12,122.295,123.42,121.54,123.05,112.82,134719
2023-09-13,123.38,123.64,121.47,122.32,112.15,195500
2023-09-14,123.59,124.89,123.59,124.5,114.15,111762
2023-09-15,124.005,125.94,123.22,123.53,113.26,248889
2023-09-18,125.19,125.73,124.085,124.485,114.14,198811
2023-09-19,125.87,125.87,122.2,123.12,112.88,102917
2023-09-20,122.585,123.81,121.055,121.14,111.07,81652
2023-09-21,121.89,122.07,118.835,119.075,109.18,95475
2023-09-22,119.89,121.165,119.06,119.13,109.23,147436
2023-09-25,119.435,121.24,118.95,120.98,110.92,99118
2023-09-26,119.79,121.425,119.34,120.13,110.14,140036
2023-09-27,121.54,123.91,121.08,123.1,113.43,224673
2023-09-28,122.97,124.3,122.19,122.71,113.07,170658
2023-09-29,122.505,122.505,119.65,119.85,110.44,122935
2023-10-02,120.21,120.3,116.0,117.1,107.9,80119
2023-10-03,116.65,117.67,116.07,117.67,108.43,127446
2023-10-04,115.245,115.395,111.69,113.36,104.46,219596
2023-10-05,112.365,114.46,112.365,113.46,104.55,108979
2023-10-06,114.385,116.56,113.27,115.29,106.24,83986
2023-10-09,119.03,121.86,118.78,121.82,112.25,374217
2023-10-10,121.51,122.22,120.21,120.37,110.92,124378
2023-10-11,119.43,120.15,118.05,120.08,110.65,220100
2023-10-12,121.265,121.69,120.48,121.095,111.59,108526
2023-10-13,124.14,125.97,123.63,124.88,115.07,97347
2023-10-16,125.885,126.06,124.26,125.275,115.44,89892
2023-10-17,125.36,126.4,125.0,125.43,115.58,120748
2023-10-18,126.13,127.05,125.545,126.61,116.67,91751
2023-10-19,126.015,127.25,124.97,126.39,116.46,134588
2023-10-20,126.0,126.0,123.86,124.05,114.31,100723
2023-10-23,122.92,123.075,120.71,121.4,111.87,137305
2023-10-24,121.485,121.92,119.92,119.99,110.57,162511
2023-10-25,119.88,120.92,118.85,120.32,110.87,163711
2023-10-26,118.915,118.95,117.34,118.305,109.01,249886
2023-10-27,117.97,118.28,116.46,117.78,108.53,109743
2023-10-30,117.8,118.47,116.55,118.15,108.87,194317
2023-10-31,117.895,118.975,116.51,118.845,109.51,169674
2023-11-01,118.88,119.73,116.49,116.61,107.45,286653
2023-11-02,117.865,123.23,117.4,122.03,112.45,388391
2023-11-03,121.54,121.815,119.36,119.75,110.35,304894
2023-11-06,120.37,120.46,118.215,118.42,109.12,183376
2023-11-07,116.34,116.34,114.36,115.25,106.2,118109
2023-11-08,114.905,115.62,114.01,114.48,105.49,139446
2023-11-09,115.73,115.98,114.05,114.16,105.19,75762
2023-11-10,115.205,116.16,114.6,115.585,106.51,130541
2023-11-13,115.41,115.89,115.08,115.38,106.85,120266
2023-11-14,115.945,116.7,115.36,115.6,107.06,198177
2023-11-15,115.295,116.62,114.9,115.04,106.54,114345
2023-11-16,113.12,113.295,110.1,111.96,103.69,236219
2023-11-17,112.605,115.53,112.605,114.53,106.07,117958
2023-11-20,114.98,116.48,114.695,115.4,106.87,70179
2023-11-21,115.145,115.625,114.56,115.1,106.6,92220
2023-11-22,111.65,115.12,111.255,114.83,106.35,116552
2023-11-24,114.89,116.56,114.89,115.46,106.93,27418
2023-11-27,115.05,115.05,113.435,114.82,106.34,129754
2023-11-28,115.33,115.97,114.59,114.97,106.48,73396
2023-11-29,114.99,115.185,113.35,113.965,105.54,278204
2023-11-30,115.24,116.58,113.71,115.55,107.01,124044
2023-12-01,115.36,117.02,115.005,115.22,106.71,107664
2023-12-04,114.07,115.88,113.925,114.53,106.07,137030
2023-12-05,114.585,114.89,113.06,113.09,104.73,185292
2023-12-06,111.58,112.11,109.76,110.57,102.4,206354
2023-12-07,111.32,111.86,110.755,111.04,102.84,137549
2023-12-08,111.21,112.155,111.06,111.97,103.7,118257
2023-12-11,112.125,112.62,111.55,112.15,103.86,137336
2023-12-12,110.05,111.475,109.75,111.06,102.85,344998
2023-12-13,111.375,112.25,110.915,111.89,103.62,122383
2023-12-14,112.97,116.345,112.835,114.96,106.47,251229
2023-12-15,114.45,115.73,113.64,114.54,106.08,155289
2023-12-18,116.01,117.21,114.66,114.88,106.39,241180
2023-12-19,114.98,116.635,114.3,116.49,107.88,138343
2023-12-20,116.91,118.92,116.38,116.7,108.08,181537
2023-12-21,116.46,116.86,115.31,116.83,108.2,91980
2023-12-22,118.045,118.62,117.35,117.67,108.98,99141
2023-12-26,118.57,119.4,118.44,119.0,110.21,55710
2023-12-27,118.39,119.58,118.09,118.51,109.75,93171
2023-12-28,117.53,118.13,116.46,116.46,107.86,76713
2023-12-29,117.2,117.53,115.83,116.06,107.48,55609
2024-01-02,116.99,118.73,116.99,117.59,108.9,87206
2024-01-03,117.77,120.14,117.405,119.95,111.09,80739
2024-01-04,120.6,121.17,116.275,116.49,107.88,105206
2024-01-05,117.57,117.73,116.01,116.5,107.89,74501
2024-01-08,114.46,114.77,112.52,114.49,106.03,128202
2024-01-09,114.37,114.37,112.255,112.7,104.37,122889
2024-01-10,112.395,112.52,110.84,111.18,102.97,95109
2024-01-11,111.62,111.98,110.97,111.0,102.8,126453
2024-01-12,113.055,113.225,111.08,111.74,103.48,120723
2024-01-16,111.27,111.64,108.37,108.65,100.62,145004
2024-01-17,106.74,108.51,106.74,107.56,99.61,101544
2024-01-18,107.285,107.285,105.85,106.915,99.02,138926
2024-01-19,106.19,107.92,106.045,107.865,99.9,175259
2024-01-22,107.43,108.39,107.015,108.05,100.07,276617
2024-01-23,107.67,109.41,107.67,108.0,100.02,212861
2024-01-24,108.59,110.0,108.59,109.68,101.58,222639
2024-01-25,109.77,112.08,109.37,112.05,103.77,175119
2024-01-26,111.98,112.35,110.495,112.18,103.89,74448
2024-01-29,112.0,112.0,110.51,111.605,103.36,94365
2024-01-30,110.95,114.32,110.915,114.05,105.62,200006
2024-01-31,113.99,113.99,111.83,111.85,103.59,138324
2024-02-01,112.33,113.2,110.8,111.34,103.11,175413
2024-02-02,111.75,111.86,109.74,110.63,102.46,157928
2024-02-05,110.215,110.84,109.35,109.98,101.85,111551
2024-02-06,110.675,112.41,110.36,111.54,103.3,159216
2024-02-07,111.88,112.96,111.47,112.32,104.02,180495
2024-02-08,112.79,115.26,112.67,113.865,105.45,214834
2024-02-09,113.99,114.17,111.06,111.09,102.88,202595
2024-02-12,111.41,112.11,110.62,111.09,102.88,138903
2024-02-13,111.57,111.88,108.84,109.78,101.67,193502
2024-02-14,110.035,111.01,109.57,110.12,101.98,162534
2024-02-15,109.05,111.7,108.905,111.01,103.54,221453
2024-02-16,111.565,111.775,110.395,110.56,103.12,164573
2024-02-20,110.51,111.575,109.39,109.51,102.14,140418
2024-02-21,110.355,113.605,110.17,112.89,105.29,152580
2024-02-22,112.22,112.89,111.325,112.22,104.67,127607
2024-02-23,111.0,112.23,110.17,111.455,103.96,153773
2024-02-26,111.165,112.49,110.895,112.41,104.85,62359
2024-02-27,112.925,113.33,111.09,111.59,104.08,100828
2024-02-28,111.84,113.31,111.15,112.05,104.51,117451
2024-02-29,112.395,113.12,111.85,112.43,104.86,111864
2024-03-01,113.68,115.525,113.68,114.23,106.54,133435
2024-03-04,113.935,114.275,111.58,111.61,104.1,130432
2024-03-05,111.2,112.79,110.85,111.25,103.76,166205
2024-03-06,112.205,112.87,111.49,111.98,104.44,97438
2024-03-07,111.97,113.42,111.97,112.73,105.14,102004
2024-03-08,112.11,113.185,112.05,112.99,105.39,75546
2024-03-11,113.47,115.335,112.67,115.29,107.53,140683
2024-03-12,115.15,115.7,114.375,114.98,107.24,168935
2024-03-13,116.65,118.5,116.65,117.54,109.63,155027
2024-03-14,118.945,119.965,118.8,119.82,111.76,197228
2024-03-15,119.235,120.72,119.235,120.09,112.01,123255
2024-03-18,121.02,121.02,119.19,120.28,112.19,139774
2024-03-19,120.69,122.12,120.355,122.0,113.79,89952
2024-03-20,121.39,122.36,121.08,121.83,113.63,87003
2024-03-21,122.38,123.55,122.18,123.52,115.21,180703
2024-03-22,123.5,123.87,122.77,123.09,114.81,94618
2024-03-25,123.845,126.64,123.845,126.24,117.75,306273
2024-03-26,126.575,126.81,125.21,126.02,117.54,160696
2024-03-27,125.47,127.005,125.4,126.88,118.34,130160
2024-03-28,127.61,128.6,126.75,127.23,118.67,105759
2024-04-01,127.94,128.91,126.845,128.65,119.99,78386
2024-04-02,129.7,130.835,128.66,130.68,121.89,132467
2024-04-03,130.98,132.0,130.675,131.65,122.79,113214
2024-04-04,132.36,132.37,131.055,131.77,122.9,111930
2024-04-05,131.96,133.83,131.255,133.55,124.56,90003
2024-04-08,133.695,133.945,132.24,132.41,123.5,73912
2024-04-09,132.925,133.18,131.05,132.3,123.4,101377
2024-04-10,132.56,133.65,131.79,132.77,123.84,115549
2024-04-11,132.69,133.16,130.71,132.93,123.99,126717
2024-04-12,134.43,135.18,130.39,131.19,122.36,115102
2024-04-15,132.14,132.6,130.07,130.24,121.48,101648
2024-04-16,130.105,130.68,128.595,129.52,120.8,71574
2024-04-17,129.185,130.12,127.58,128.34,119.7,116767
2024-04-18,128.765,129.215,127.295,127.89,119.28,145429
2024-04-19,128.02,130.49,127.925,129.39,120.68,71903
2024-04-22,128.5,130.385,126.96,129.34,120.64,115251
2024-04-23,128.65,130.175,127.765,129.82,121.08,67140
2024-04-24,129.365,129.655,128.355,129.26,120.56,88255
2024-04-25,129.865,130.62,128.35,130.11,121.36,75074
2024-04-26,129.51,130.755,129.195,130.24,121.48,75490
2024-04-29,129.78,130.38,128.825,130.13,121.37,98579
2024-04-30,129.69,129.735,125.44,125.48,117.04,136034
2024-05-01,124.95,125.68,123.7,124.35,115.98,292523
2024-05-02,124.99,125.125,121.705,122.125,113.91,135383
2024-05-03,122.21,122.665,120.955,122.25,114.02,123826
2024-05-06,123.125,125.195,123.125,123.56,115.25,90984
2024-05-07,123.98,124.93,123.08,123.52,115.21,124507
2024-05-08,122.81,123.955,122.79,123.01,114.73,99367
2024-05-09,123.14,124.21,122.65,123.405,115.1,133342
2024-05-10,122.97,123.94,121.59,121.88,114.4,122146
2024-05-13,122.21,122.525,121.33,121.545,114.09,117835
2024-05-14,121.65,121.93,120.48,121.01,113.58,110821
2024-05-15,120.92,121.88,118.665,120.575,113.18,191845
2024-05-16,121.005,121.36,119.63,119.76,112.41,141962
2024-05-17,120.63,121.99,120.135,121.73,114.26,97967
2024-05-20,122.0,122.0,120.58,120.9,113.48,49829
2024-05-21,120.77,121.68,120.295,120.31,112.93,62770
2024-05-22,119.685,119.685,117.4,118.22,110.97,121595
2024-05-23,118.76,119.37,117.22,117.66,110.44,90417
2024-05-24,118.485,118.485,116.89,117.2,110.01,83187
2024-05-28,117.925,119.225,117.79,118.96,111.66,77007
2024-05-29,117.215,117.425,113.825,115.27,108.2,433226
2024-05-30,115.72,116.32,112.955,113.6,106.63,258819
2024-05-31,113.865,116.51,113.865,116.48,109.33,324218
2024-06-03,116.15,116.26,114.2,114.3,107.29,114467
2024-06-04,112.85,112.85,111.34,112.21,105.32,199474
2024-06-05,112.0,112.41,111.315,112.23,105.34,123946
2024-06-06,111.875,112.31,111.58,112.21,105.32,172106
2024-06-07,111.73,112.715,111.35,111.835,104.97,68067
2024-06-10,112.28,113.98,112.07,113.22,106.27,107209
2024-06-11,113.155,113.635,112.65,113.61,106.64,117729
2024-06-12,114.61,114.67,111.6,112.16,105.28,110410
2024-06-13,111.785,111.94,110.1,110.87,104.07,132407
2024-06-14,111.01,111.04,109.18,109.42,102.71,86232
2024-06-17,109.02,109.78,108.53,109.51,102.79,120313
2024-06-18,110.14,111.16,109.03,109.37,102.66,94342
2024-06-20,109.6,111.85,109.35,111.34,104.51,170778
2024-06-21,111.31,112.225,110.74,111.36,104.53,271206
2024-06-24,112.06,115.97,112.0,115.17,108.1,200002
2024-06-25,114.665,115.055,113.69,114.995,107.94,111754
2024-06-26,115.1,115.1,112.77,113.62,106.65,115956
2024-06-27,114.015,114.26,113.12,113.96,106.97,102879
2024-06-28,115.38,115.51,113.66,114.39,107.37,130283
2024-07-01,114.79,115.36,113.675,114.35,107.33,50624
2024-07-02,114.87,115.59,113.35,114.13,107.13,68166
2024-07-03,114.14,115.65,113.73,114.68,107.64,54411
2024-07-05,114.23,114.355,112.17,112.57,105.66,105670
2024-07-08,111.83,112.44,111.33,112.19,105.31,85315
2024-07-09,110.68,112.62,110.68,111.14,104.32,71666
2024-07-10,110.75,112.63,110.49,112.525,105.62,91946
2024-07-11,112.575,114.34,112.095,113.98,106.99,75624
2024-07-12,114.4,114.535,112.93,113.21,106.26,89603
2024-07-15,113.98,115.18,113.08,114.61,107.58,110189
2024-07-16,113.63,115.42,113.2,115.26,108.19,111925
2024-07-17,115.76,117.36,115.575,116.08,108.96,96349
2024-07-18,116.1,118.385,115.44,116.605,109.45,90655
2024-07-19,115.465,116.22,114.25,114.34,107.32,127182
2024-07-22,113.26,113.63,112.1,112.33,105.44,115223
2024-07-23,111.825,111.825,110.095,110.81,104.01,107422
2024-07-24,112.34,112.34,110.54,111.1,104.28,76506
2024-07-25,111.015,112.015,110.5,110.99,104.18,129093
2024-07-26,110.96,111.38,109.96,110.83,104.03,120593
2024-07-29,111.15,111.15,108.39,109.13,102.43,123659
2024-07-30,109.275,110.245,109.0,109.9,103.16,360953
2024-07-31,111.565,112.395,111.16,111.18,104.36,220242
2024-08-01,112.42,112.6,107.93,108.36,101.71,206447
2024-08-02,107.885,107.885,104.0,105.74,99.25,212415
2024-08-05,103.86,105.285,102.375,104.57,98.15,178356
2024-08-06,104.55,106.42,104.23,105.79,99.3,214368
2024-08-07,107.28,108.43,106.785,106.95,100.39,212991
2024-08-08,107.3,108.63,107.02,108.28,101.64,214482
2024-08-09,108.17,109.04,107.14,108.62,101.95,159319
2024-08-12,108.585,110.22,108.36,110.08,104.07,176788
2024-08-13,108.96,109.03,107.87,108.35,102.44,200332
2024-08-14,108.485,109.84,108.28,109.26,103.3,167843
2024-08-15,109.845,111.36,109.72,111.26,105.19,232995
2024-08-16,110.185,111.35,109.93,111.19,105.12,90921
2024-08-19,111.19,112.72,111.12,111.745,105.65,123050
2024-08-20,111.68,111.68,108.88,109.83,103.84,137149
2024-08-21,110.85,110.91,108.92,109.61,103.63,134381
2024-08-22,109.555,110.49,109.475,109.985,103.98,128686
2024-08-23,110.835,111.49,110.27,111.42,105.34,107438
2024-08-26,113.085,115.02,113.03,113.6,107.4,188712
2024-08-27,113.16,113.625,112.07,112.46,106.32,122893
2024-08-28,111.775,112.195,110.66,112.15,106.03,162221
2024-08-29,112.775,115.13,112.08,114.42,108.17,196768
2024-08-30,112.955,114.01,112.43,113.77,107.56,168455
2024-09-03,111.695,111.885,109.27,109.85,103.85,285575
2024-09-04,110.645,111.19,108.45,108.56,102.63,192893
2024-09-05,109.23,109.305,107.31,107.44,101.58,194863
2024-09-06,107.68,108.615,105.73,106.06,100.27,145003
2024-09-09,106.075,106.67,105.55,105.61,99.85,186075
2024-09-10,105.635,105.635,103.24,104.005,98.33,167826
2024-09-11,103.75,103.97,101.3,102.55,96.95,263398
2024-09-12,102.9,103.67,102.16,102.9,97.28,209422
2024-09-13,103.28,104.36,103.12,103.51,97.86,163167
2024-09-16,104.695,105.675,104.48,105.53,99.77,267631
2024-09-17,105.3,108.495,105.3,108.3,102.39,274164
2024-09-18,107.61,109.76,107.55,108.62,102.69,292228
2024-09-19,110.49,111.33,109.38,110.51,104.48,227254
2024-09-20,111.305,111.74,109.73,110.01,104.01,402981
2024-09-23,109.8,110.92,107.52,109.7,103.71,269781
2024-09-24,110.98,111.25,108.78,108.94,102.99,173074
2024-09-25,108.51,108.79,105.71,105.73,99.96,198568
2024-09-26,103.05,104.2,102.165,102.3,96.72,199402
2024-09-27,102.74,104.83,102.68,104.71,98.99,117328
2024-09-30,104.535,105.57,103.93,105.28,99.53,161992
2024-10-01,104.36,109.665,104.32,109.38,103.41,289910
2024-10-02,111.19,111.62,108.6,110.33,104.31,274226
2024-10-03,110.72,112.5,110.02,112.4,106.26,204906
2024-10-04,113.75,114.625,112.105,114.61,108.35,204211
2024-10-07,114.82,116.03,114.48,114.71,108.45,151720
2024-10-08,112.49,112.665,110.19,110.8,104.75,193033
2024-10-09,109.97,111.49,109.61,110.97,104.91,219765
2024-10-10,111.75,112.83,110.89,111.86,105.75,122523
2024-10-11,110.9,111.7,110.485,110.49,104.46,230004
2024-10-14,109.675,110.285,108.93,109.49,103.51,227268
2024-10-15,105.705,107.11,105.125,105.24,99.5,230206
2024-10-16,105.64,105.86,105.045,105.15,99.41,185432
2024-10-17,105.3,106.23,104.97,106.16,100.37,177996
2024-10-18,105.94,106.04,104.71,105.61,99.85,120441
2024-10-21,106.615,106.645,104.7,104.97,99.24,114865
2024-10-22,105.675,105.725,104.885,105.0,99.27,131303
2024-10-23,104.44,105.01,103.665,104.515,98.81,83356
2024-10-24,104.715,105.05,103.48,104.39,98.69,80086
2024-10-25,104.815,105.41,104.28,104.55,98.84,110148
2024-10-28,101.775,103.34,101.775,103.28,97.64,136708
2024-10-29,103.165,103.76,102.2,102.34,96.75,142850
2024-10-30,102.87,103.36,102.385,102.99,97.37,227513
2024-10-31,106.83,110.64,106.26,109.58,103.6,402496
2024-11-01,109.445,109.88,106.69,107.82,101.93,287462
2024-11-04,108.9,110.045,108.78,108.89,102.95,198116
2024-11-05,108.845,110.01,108.58,109.23,103.27,225517
2024-11-06,111.46,114.86,111.44,113.59,107.39,224497
2024-11-07,113.85,113.95,111.935,112.37,106.24,171763
2024-11-08,111.035,111.97,110.6,111.62,106.26,154938
2024-11-11,111.49,112.73,111.0,112.08,106.7,163088
2024-11-12,112.53,112.77,110.47,110.64,105.33,166374
2024-11-13,110.47,112.45,109.52,111.8,106.44,185520
2024-11-14,112.63,112.95,111.35,112.93,107.51,154247
2024-11-15,112.88,114.02,111.88,112.31,106.92,166683
2024-11-18,113.48,114.43,113.05,113.75,108.29,175392
2024-11-19,112.55,114.13,112.34,113.06,107.64,165945
2024-11-20,112.93,113.97,112.69,113.43,107.99,127797
2024-11-21,114.4,115.38,111.51,111.92,106.55,476867
2024-11-22,112.18,112.7,111.2,111.71,106.35,433025
2024-11-25,111.78,111.9,105.55,106.06,100.97,743590
2024-11-26,106.63,107.35,104.91,106.78,101.66,428691
2024-11-27,107.275,108.975,107.22,107.41,102.26,216568
2024-11-29,107.83,108.5,107.46,108.35,103.15,154590
2024-12-02,108.29,108.685,105.56,106.13,101.04,214601
2024-12-03,107.105,107.63,105.75,106.06,100.97,222128
2024-12-04,106.06,106.06,102.85,103.48,98.52,300839
2024-12-05,105.27,105.86,104.02,104.45,99.44,260836
2024-12-06,104.28,104.51,102.47,103.19,98.24,223284
2024-12-09,104.16,105.045,102.885,103.18,98.23,174690
2024-12-10,103.625,104.05,102.1,102.365,97.45,139005
2024-12-11,102.36,102.72,101.71,102.2,97.3,207553
2024-12-12,102.51,102.51,100.87,100.93,96.09,317703
2024-12-13,101.2,102.255,100.6,101.03,96.18,216059
2024-12-16,101.29,101.295,99.43,99.58,94.8,213603
2024-12-17,98.615,98.81,96.79,98.24,93.53,264256
2024-12-18,98.12,98.46,95.79,95.79,91.19,361091
2024-12-19,96.98,96.98,95.105,95.15,90.59,329701
2024-12-20,94.755,96.375,94.33,95.07,90.51,307984
2024-12-23,95.19,95.395,94.6,94.98,90.42,29121
2024-12-24,96.46,97.19,95.91,97.11,92.45,61487
2024-12-26,97.06,97.12,96.25,96.89,92.24,116951
2024-12-27,96.88,97.955,96.485,96.91,92.26,121169
2024-12-30,97.235,97.58,96.135,97.1,92.44,228042
2024-12-31,97.21,99.28,97.21,99.2,94.44,159798
2025-01-02,99.955,101.26,99.6,100.09,95.29,133975
2025-01-03,100.75,101.39,100.31,101.09,96.24,164259
2025-01-06,101.55,102.14,99.65,99.97,95.17,275848
2025-01-07,100.54,102.47,99.93,101.65,96.77,188915
2025-01-08,100.97,102.375,100.75,101.59,96.72,172022
2025-01-10,103.65,104.43,101.22,101.89,97.0,406816
2025-01-13,102.45,105.085,102.45,104.19,99.19,338410
2025-01-14,103.41,104.94,103.41,104.88,99.85,183317
2025-01-15,105.015,105.86,104.64,105.49,100.43,148099
2025-01-16,105.1,106.16,105.1,105.59,100.52,185111
2025-01-17,105.315,106.11,105.18,105.85,100.77,169851
2025-01-21,105.0,105.64,104.085,104.26,99.26,248685
2025-01-22,104.12,104.97,102.925,103.03,98.09,175708
2025-01-23,104.25,105.47,103.65,103.99,99.0,142986
2025-01-24,104.47,104.69,101.75,101.82,96.94,223642
2025-01-27,102.43,103.67,101.58,102.74,97.81,217993
2025-01-28,102.785,103.235,100.74,101.4,96.54,169182
2025-01-29,101.165,101.89,100.39,101.51,96.64,185451
2025-01-30,101.85,101.91,100.98,101.45,96.58,182673
2025-01-31,101.335,101.335,98.57,98.81,94.07,185927
2025-02-03,98.715,98.93,97.06,98.5,93.77,268866
2025-02-04,97.68,100.79,97.68,100.59,95.76,205312
2025-02-05,100.525,100.74,99.41,100.21,95.4,311080
2025-02-06,98.95,101.07,98.64,99.9,95.11,469870
2025-02-07,100.45,100.45,98.28,98.3,93.58,419862
2025-02-10,98.48,99.49,97.97,99.45,94.68,424339
2025-02-11,99.62,102.6,99.23,101.73,96.85,491146
2025-02-12,101.075,101.66,98.335,98.415,93.69,277790
2025-02-13,97.89,97.955,96.42,96.91,92.26,509671
2025-02-14,96.99,98.375,96.24,96.24,92.37,820225
2025-02-18,96.19,97.62,95.33,97.44,93.52,385994
2025-02-19,98.49,100.27,98.49,99.57,95.56,329492
2025-02-20,99.73,102.085,99.215,102.0,97.89,223067
2025-02-21,101.47,101.485,97.79,97.95,94.01,291487
2025-02-24,98.075,99.35,97.975,98.85,94.87,198841
2025-02-25,99.36,99.51,96.89,97.12,93.21,278943
