date,open,high,low,close,adj_close,volume
2023-04-18,123.87,123.88,121.0,123.41,105.41,42539
2023-04-19,122.31,125.89,122.31,125.2,106.94,38379
2023-04-20,124.92,125.14,123.32,123.81,105.75,56214
2023-04-21,124.45,124.85,122.49,124.45,106.3,40593
2023-04-24,124.12,125.015,123.51,124.18,106.07,39562
2023-04-25,124.73,124.73,119.84,120.54,102.96,118074
2023-04-26,120.45,121.205,119.44,120.035,102.53,62313
2023-04-27,120.64,123.29,120.545,122.73,104.83,75520
2023-04-28,122.59,124.59,122.59,124.16,106.05,73215
2023-05-01,124.395,124.51,121.79,121.91,104.13,34400
2023-05-02,121.385,121.385,117.86,119.56,102.12,41680
2023-05-03,120.48,123.34,119.47,121.475,103.76,33072
2023-05-04,121.44,122.71,119.935,121.5,103.78,36387
2023-05-05,122.875,124.32,122.56,123.53,105.52,32328
2023-05-08,122.8,123.44,121.58,122.39,104.54,36088
2023-05-09,121.14,121.84,119.39,121.29,103.6,31367
2023-05-10,122.595,123.03,121.545,122.28,104.45,41763
2023-05-11,121.835,121.835,119.62,120.44,102.88,27571
2023-05-12,120.905,120.955,118.2,119.455,102.03,44177
2023-05-15,119.74,121.22,119.5,120.63,103.04,51596
2023-05-16,121.15,121.15,117.42,117.52,100.38,44087
2023-05-17,117.945,119.74,117.05,119.02,101.66,45569
2023-05-18,118.52,118.73,116.225,116.9,99.85,56299
2023-05-19,118.19,119.41,115.75,115.775,98.89,29405
2023-05-22,115.84,118.595,114.92,117.65,100.49,47078
2023-05-23,118.41,120.4,117.94,118.11,100.89,35817
2023-05-24,117.455,117.455,114.28,114.305,97.64,22867
2023-05-25,113.945,113.945,110.76,111.29,95.06,60258
2023-05-26,111.185,112.425,110.73,111.77,95.47,44157
2023-05-30,113.025,113.51,111.64,112.53,96.12,55177
2023-05-31,112.395,113.7,111.555,113.46,96.91,61797
2023-06-01,112.555,112.94,111.06,112.27,95.9,30531
2023-06-02,113.72,116.27,113.245,115.315,98.5,54202
2023-06-05,115.48,116.32,114.09,115.47,98.63,23373
2023-06-06,115.545,118.83,115.265,118.22,100.98,35372
2023-06-07,118.96,122.46,117.52,121.82,104.05,74477
2023-06-08,121.09,121.335,119.245,120.505,102.93,22653
2023-06-09,120.54,121.235,120.33,120.57,102.99,32560
2023-06-12,120.36,121.62,120.07,121.01,103.36,27654
2023-06-13,120.81,123.81,120.575,122.05,104.25,28549
2023-06-14,122.895,123.795,120.875,121.93,104.15,47351
2023-06-15,121.185,121.63,119.93,121.17,103.5,43085
2023-06-16,114.505,119.72,114.165,115.46,98.62,103696
2023-06-20,114.87,115.005,113.08,114.02,97.39,76526
2023-06-21,113.3,114.31,112.35,113.24,96.73,51840
2023-06-22,112.78,112.78,110.095,110.875,94.71,58037
2023-06-23,110.575,111.02,108.88,109.04,93.14,48553
2023-06-26,110.16,114.5,110.16,114.5,97.8,53214
2023-06-27,114.24,116.36,113.505,115.89,98.99,91295
2023-06-28,115.72,115.76,111.96,112.475,96.07,58045
2023-06-29,111.92,113.37,111.52,113.35,97.9,39578
2023-06-30,114.17,114.54,111.705,113.51,98.04,57186
2023-07-03,114.095,116.75,113.875,116.11,100.28,29976
2023-07-05,115.86,118.42,115.12,116.965,101.02,64342
2023-07-06,115.49,117.3,113.01,117.01,101.06,46619
2023-07-07,116.49,118.27,116.39,116.93,100.99,43643
2023-07-10,116.36,116.87,115.43,116.03,100.21,29947
2023-07-11,116.79,118.55,116.505,118.31,102.18,35142
2023-07-12,119.53,120.01,117.77,117.79,101.73,74512
2023-07-13,117.87,119.23,116.77,118.88,102.67,72743
2023-07-14,118.87,119.67,117.75,119.47,103.18,55191
2023-07-17,118.62,119.3,117.47,117.47,101.46,24603
2023-07-18,117.49,118.25,116.145,116.88,100.95,37534
2023-07-19,118.36,120.685,118.36,119.41,103.13,43881
2023-07-20,119.235,121.66,118.285,121.23,104.7,53873
2023-07-21,121.675,123.84,120.74,123.23,106.43,99775
2023-07-24,123.05,124.35,122.24,123.12,106.34,47931
2023-07-25,124.15,125.77,122.94,123.71,106.85,55364
2023-07-26,124.065,127.68,124.065,127.395,110.03,49123
2023-07-27,128.485,129.65,125.785,125.785,108.64,101864
2023-07-28,127.12,127.48,125.87,126.56,109.31,43112
2023-07-31,127.24,127.73,125.05,125.66,108.53,72066
2023-08-01,125.45,125.45,121.925,122.07,105.43,39177
2023-08-02,121.47,122.61,120.63,122.24,105.58,65294
2023-08-03,121.84,122.555,119.45,122.4,105.72,34937
2023-08-04,121.555,122.53,120.08,120.755,104.29,63425
2023-08-07,122.085,124.46,121.53,124.23,107.3,28393
2023-08-08,122.35,122.78,120.29,122.52,105.82,36922
2023-08-09,122.335,123.93,121.67,122.47,105.78,41717
2023-08-10,123.85,124.24,121.4,121.675,105.09,38287
2023-08-11,121.06,123.13,120.77,122.085,105.44,11214
2023-08-14,121.155,121.295,119.35,119.78,103.45,31933
2023-08-15,118.34,118.44,116.185,116.54,100.65,55691
2023-08-16,116.445,117.46,116.26,116.81,100.89,33675
2023-08-17,116.74,117.67,116.22,116.25,100.4,28973
2023-08-18,115.165,115.925,114.43,115.19,99.49,42716
2023-08-21,114.44,115.06,113.11,114.29,98.71,29948
2023-08-22,114.37,114.84,113.81,114.44,98.84,25784
2023-08-23,115.005,117.39,115.005,117.27,101.28,18034
2023-08-24,118.3,118.98,116.115,116.17,100.33,21663
2023-08-25,116.78,117.43,115.13,115.33,99.61,21731
2023-08-28,115.915,117.85,115.71,115.78,100.0,32814
2023-08-29,115.835,117.49,115.8,117.23,101.25,28899
2023-08-30,117.04,117.99,116.98,117.78,101.72,39326
2023-08-31,117.81,117.81,115.95,116.375,100.51,59079
2023-09-01,117.52,117.635,116.525,116.93,100.99,49186
2023-09-05,116.675,117.51,116.18,116.33,100.47,33588
2023-09-06,116.265,116.655,114.49,115.98,100.17,39265
2023-09-07,115.515,117.0,115.395,116.38,100.52,35061
2023-09-08,115.96,116.19,114.79,114.98,99.31,34768
2023-09-11,115.235,115.235,112.52,112.535,97.19,33540
2023-09-12,112.05,112.2,110.63,111.79,96.55,41855
2023-09-13,111.3,112.48,110.3,110.78,95.68,27483
2023-09-14,112.69,114.35,112.14,114.185,98.62,42980
2023-09-15,113.62,114.29,113.06,113.73,98.23,24964
2023-09-18,112.81,113.17,111.83,112.405,97.08,32448
2023-09-19,112.26,112.585,110.99,111.81,96.57,34542
2023-09-20,112.92,114.4,112.08,112.29,96.98,26375
2023-09-21,111.45,111.45,102.94,102.94,88.91,107918
2023-09-22,102.76,102.92,101.07,101.26,87.46,64660
2023-09-25,100.75,100.95,100.05,100.89,87.14,39499
2023-09-26,100.36,101.17,98.065,98.49,85.06,50147
2023-09-27,99.255,99.85,98.59,98.87,85.39,40205
2023-09-28,97.85,100.025,97.12,99.28,86.84,43071
2023-09-29,101.14,102.16,99.04,100.09,87.54,54877
2023-10-02,99.44,99.91,96.86,98.15,85.85,40844
2023-10-03,98.12,98.12,96.045,97.16,84.98,64468
2023-10-04,98.61,98.61,95.4,97.83,85.57,29915
2023-10-05,97.0,98.03,95.83,98.03,85.74,42318
2023-10-06,96.85,98.41,95.31,97.75,85.5,50845
2023-10-09,98.11,100.86,98.0,100.42,87.83,42357
2023-10-10,100.38,102.11,99.81,100.44,87.85,31922
2023-10-11,101.295,102.33,100.68,101.46,88.74,22563
2023-10-12,101.085,101.085,97.16,98.3,85.98,39052
2023-10-13,98.3,99.52,96.945,98.81,86.42,55071
2023-10-16,99.41,101.31,98.4,100.89,88.24,31890
2023-10-17,100.845,102.435,100.505,100.94,88.29,25608
2023-10-18,98.91,99.7,97.49,97.55,85.32,41409
2023-10-19,97.66,98.31,94.47,94.69,82.82,42175
2023-10-20,94.5,95.83,94.38,95.09,83.17,51197
2023-10-23,93.84,95.58,93.84,94.37,82.54,40146
2023-10-24,93.27,96.65,93.165,95.57,83.59,101027
2023-10-25,95.385,95.385,91.695,92.07,80.53,64521
2023-10-26,93.58,94.765,92.95,94.01,82.23,36225
2023-10-27,93.72,93.72,91.27,91.665,80.18,41507
2023-10-30,92.84,94.4,91.71,93.03,81.37,78902
2023-10-31,93.59,93.59,90.86,93.15,81.47,51219
2023-11-01,92.2,93.46,91.36,92.915,81.27,34446
2023-11-02,95.55,98.49,95.55,97.85,85.58,44137
2023-11-03,102.08,103.75,101.26,102.35,89.52,98122
2023-11-06,102.0,102.33,100.385,101.24,88.55,47820
2023-11-07,100.01,100.29,99.355,99.6,87.12,54748
2023-11-08,100.61,100.855,98.93,99.925,87.4,39870
2023-11-09,99.66,99.98,94.27,94.61,82.75,60258
2023-11-10,95.675,95.685,94.175,95.68,83.69,29035
2023-11-13,95.19,95.19,93.47,94.29,82.47,23282
2023-11-14,100.08,105.6,100.08,105.36,92.15,120255
2023-11-15,105.215,108.44,105.215,105.66,92.42,79819
2023-11-16,106.135,106.135,103.6,103.815,90.8,51142
2023-11-17,104.585,104.585,103.055,103.74,90.74,35267
2023-11-20,103.29,104.685,103.29,104.46,91.37,40306
2023-11-21,103.97,104.515,102.79,103.81,90.8,41616
2023-11-22,105.21,105.225,103.84,104.67,91.55,16448
2023-11-24,104.545,105.235,104.45,105.16,91.98,6036
2023-11-27,104.71,105.72,104.58,105.05,91.88,69698
2023-11-28,103.47,107.99,103.47,107.79,94.28,62259
2023-11-29,109.7,113.25,108.855,109.065,95.39,89733
2023-11-30,109.06,109.92,108.33,109.44,95.72,50836
2023-12-01,109.35,118.52,109.35,118.16,103.35,154940
2023-12-04,117.44,120.335,117.275,119.91,104.88,62895
2023-12-05,119.14,119.94,118.48,119.76,104.75,104690
2023-12-06,121.54,123.72,121.09,121.83,106.56,67957
2023-12-07,121.57,124.185,120.825,121.92,106.64,83581
2023-12-08,121.35,121.43,118.68,119.4,104.43,71722
2023-12-11,118.79,119.65,117.97,119.45,104.48,43413
2023-12-12,117.89,118.115,116.215,116.92,102.26,48748
2023-12-13,117.225,126.2,116.795,125.75,109.99,111110
2023-12-14,129.94,135.34,129.94,134.37,117.53,115008
2023-12-15,132.475,133.18,128.52,130.135,113.82,91045
2023-12-18,130.63,131.0,128.71,129.09,112.91,67313
2023-12-19,129.955,130.22,128.45,129.52,113.28,71037
2023-12-20,129.615,131.745,126.365,126.375,110.53,69992
2023-12-21,129.035,129.545,127.31,128.89,112.73,34548
2023-12-22,129.33,131.35,126.99,127.78,111.76,36689
2023-12-26,128.355,129.87,127.85,129.08,112.9,26700
2023-12-27,128.35,129.42,128.22,129.28,113.08,37103
2023-12-28,128.19,128.82,127.385,128.81,113.78,28637
2023-12-29,128.74,129.22,126.675,126.79,112.0,40334
2024-01-02,127.0,131.04,126.3,129.23,114.15,38389
2024-01-03,126.495,126.865,123.225,125.41,110.78,56771
2024-01-04,123.62,126.81,123.62,125.67,111.01,36906
2024-01-05,124.76,127.67,123.465,126.55,111.79,32641
2024-01-08,126.745,130.36,126.45,129.73,114.59,49149
2024-01-09,128.29,129.34,127.85,128.34,113.37,27072
2024-01-10,129.19,130.085,128.43,129.185,114.11,25855
2024-01-11,127.8,128.395,125.31,125.915,111.22,51372
2024-01-12,128.63,128.63,126.045,126.24,111.51,38028
2024-01-16,124.89,127.005,124.04,126.595,111.83,33771
2024-01-17,124.21,126.8,121.545,123.14,108.77,52020
2024-01-18,123.11,123.52,120.8,121.97,107.74,45589
2024-01-19,122.285,123.845,121.28,123.34,108.95,42637
2024-01-22,124.49,124.65,122.68,123.46,109.06,44732
2024-01-23,124.335,124.335,121.69,121.99,107.76,55940
2024-01-24,123.425,124.21,120.385,120.76,106.67,44593
2024-01-25,123.09,123.765,122.135,123.42,109.02,33674
2024-01-26,123.54,124.53,122.54,124.39,109.88,44235
2024-01-29,124.41,126.76,124.355,126.5,111.74,93206
2024-01-30,122.76,124.28,121.18,121.21,107.07,72006
2024-01-31,121.45,125.045,119.31,120.91,106.8,66217
2024-02-01,120.775,122.515,117.455,122.515,108.22,58763
2024-02-02,119.895,122.01,117.895,121.51,107.33,67885
2024-02-05,118.535,119.46,117.585,117.98,104.22,71725
2024-02-06,118.22,119.4,117.63,117.64,103.92,62344
2024-02-07,118.445,118.445,116.03,117.22,103.54,50331
2024-02-08,117.525,118.825,116.89,117.89,104.14,63138
2024-02-09,117.12,117.985,114.885,116.14,102.59,44685
2024-02-12,117.85,119.09,117.045,117.93,104.17,36265
2024-02-13,113.29,113.5,111.35,112.8,99.64,38264
2024-02-14,113.78,114.49,112.59,113.33,100.11,55106
2024-02-15,115.785,119.44,115.785,119.44,105.5,35843
2024-02-16,117.175,119.88,117.175,119.35,105.43,21702
2024-02-20,118.6,119.29,117.98,118.9,105.03,27469
2024-02-21,118.495,121.51,118.465,121.43,107.26,29998
2024-02-22,121.525,122.125,120.0,121.13,107.0,62242
2024-02-23,121.39,123.175,121.39,121.94,107.71,28095
2024-02-26,121.05,121.515,118.47,119.12,105.22,35850
2024-02-27,120.445,122.04,120.24,121.755,107.55,28929
2024-02-28,120.76,124.01,120.61,121.37,107.21,51848
2024-02-29,123.665,126.635,123.38,124.9,110.33,81441
2024-03-01,124.025,124.41,121.79,124.21,109.72,47133
2024-03-04,124.12,126.635,122.34,126.075,111.37,37074
2024-03-05,124.825,126.01,123.71,124.09,109.61,43517
2024-03-06,125.39,125.57,122.52,123.605,109.18,64599
2024-03-07,124.725,125.13,123.68,124.16,109.67,32878
2024-03-08,126.33,127.9,125.89,127.19,112.35,38349
2024-03-11,126.855,128.325,126.68,126.9,112.09,46573
2024-03-12,126.395,127.11,124.36,125.97,111.27,32314
2024-03-13,126.485,127.34,125.1,125.26,110.65,32880
2024-03-14,124.705,124.705,121.375,123.45,109.05,70106
2024-03-15,123.52,124.815,122.93,123.73,109.29,64281
2024-03-18,124.235,124.83,123.08,123.4,109.0,32289
2024-03-19,123.605,124.155,122.26,123.48,109.07,31035
2024-03-20,123.075,126.94,123.075,126.04,111.33,33513
2024-03-21,127.26,129.75,126.7,128.47,113.48,30191
2024-03-22,128.96,129.1,124.94,125.67,111.01,20290
2024-03-25,126.97,127.42,126.18,126.45,111.7,19611
2024-03-26,126.91,126.965,124.075,124.15,109.67,32595
2024-03-27,124.25,127.66,124.125,127.66,113.93,50783
2024-03-28,128.81,129.62,128.45,128.9,115.04,27167
2024-04-01,128.0,128.0,125.315,125.51,112.01,21921
2024-04-02,122.96,124.58,122.75,123.985,110.65,24606
2024-04-03,123.465,124.0,122.35,123.49,110.21,25293
2024-04-04,124.99,125.785,122.35,122.485,109.31,15661
2024-04-05,121.92,124.8,121.84,124.54,111.15,21299
2024-04-08,125.385,126.83,125.385,126.67,113.05,19151
2024-04-09,127.8,129.79,127.64,129.605,115.67,26068
2024-04-10,124.47,124.47,121.77,122.8,109.59,21668
2024-04-11,123.825,124.69,122.09,123.91,110.58,21050
2024-04-12,123.325,123.34,121.235,121.84,108.74,21372
2024-04-15,123.03,123.03,118.635,119.39,106.55,21935
2024-04-16,117.4,118.13,116.345,117.01,104.43,27540
2024-04-17,117.86,118.18,116.41,116.41,103.89,20605
2024-04-18,116.71,117.095,114.78,116.41,103.89,50872
2024-04-19,118.09,118.18,115.12,115.63,103.19,47713
2024-04-22,116.125,118.82,115.74,118.615,105.86,41687
2024-04-23,122.34,122.34,119.29,119.485,106.64,38344
2024-04-24,117.45,119.81,116.94,119.62,106.76,44174
2024-04-25,117.67,117.67,115.51,117.31,104.69,37024
2024-04-26,118.37,118.385,116.23,116.28,103.77,45012
2024-04-29,117.35,119.13,117.35,119.13,106.32,30034
2024-04-30,117.485,118.56,115.75,115.84,103.38,29884
2024-05-01,115.965,119.885,115.1,116.9,104.33,23520
2024-05-02,117.24,118.17,116.2,118.13,105.43,24043
2024-05-03,121.27,122.2,119.605,120.575,107.61,29943
2024-05-06,120.82,121.11,119.345,119.825,106.94,15686
2024-05-07,121.24,121.525,119.17,119.67,106.8,27221
2024-05-08,118.06,118.48,117.67,118.28,105.56,11263
2024-05-09,118.745,121.22,118.745,120.51,107.55,16461
2024-05-10,121.0,122.01,121.0,121.71,108.62,35700
2024-05-13,122.37,122.37,120.08,120.59,107.62,12930
2024-05-14,122.88,124.305,122.5,124.12,110.77,19889
2024-05-15,126.555,126.81,124.975,125.195,111.73,47188
2024-05-16,125.705,125.705,124.04,124.08,110.74,31417
2024-05-17,123.505,124.44,123.505,124.21,110.85,21451
2024-05-20,123.75,124.35,123.49,123.695,110.39,20614
2024-05-21,122.85,124.205,122.85,123.51,110.23,12983
2024-05-22,123.33,124.29,122.205,122.79,109.58,42858
2024-05-23,122.02,122.63,118.2,118.565,105.81,24169
2024-05-24,119.705,119.815,118.26,118.4,105.67,22113
2024-05-28,119.5,119.83,116.86,117.125,104.53,59377
2024-05-29,114.945,115.45,113.95,115.255,102.86,15574
2024-05-30,116.59,117.085,115.6,116.29,103.78,35114
2024-05-31,116.34,119.06,116.34,119.05,106.25,35439
2024-06-03,118.695,119.06,117.96,118.365,105.64,10831
2024-06-04,118.24,118.78,117.44,117.47,104.84,29153
2024-06-05,117.535,117.535,116.02,116.24,103.74,22989
2024-06-06,115.35,116.91,114.96,116.415,103.9,28200
2024-06-07,113.7,115.64,112.84,114.5,102.19,44765
2024-06-10,113.52,115.085,113.205,113.86,101.62,70479
2024-06-11,113.63,114.58,113.47,113.49,101.28,20870
2024-06-12,117.89,119.33,115.4,115.77,103.32,28721
2024-06-13,116.43,118.105,115.035,117.125,104.53,18846
2024-06-14,117.04,117.39,115.705,116.31,103.8,21752
2024-06-17,115.55,116.0,114.75,115.24,102.85,33576
2024-06-18,115.92,115.97,114.64,115.63,103.19,30950
2024-06-20,115.155,116.17,114.94,115.28,102.88,22289
2024-06-21,115.69,116.63,115.2,116.57,104.03,32616
2024-06-24,117.21,118.63,117.02,118.07,105.37,19774
2024-06-25,117.935,118.065,115.1,116.4,103.88,23331
2024-06-26,115.315,116.35,115.27,115.705,103.26,19721
2024-06-27,115.58,116.245,114.67,116.245,103.74,15209
2024-06-28,116.06,116.84,115.045,116.81,105.43,20536
2024-07-01,116.45,117.55,114.915,115.82,104.53,20974
2024-07-02,116.19,117.15,116.01,117.13,105.71,13349
2024-07-03,117.5,118.56,117.16,117.165,105.75,15865
2024-07-05,117.325,117.82,116.39,116.72,105.34,22473
2024-07-08,117.275,117.665,115.88,116.665,105.29,10644
2024-07-09,116.37,116.53,115.11,116.055,104.74,17581
2024-07-10,116.54,116.99,115.51,116.99,105.59,15336
2024-07-11,119.75,125.075,119.75,124.88,112.71,64043
2024-07-12,127.01,128.555,125.805,125.995,113.72,50118
2024-07-15,126.39,127.24,125.28,127.06,114.68,19350
2024-07-16,128.23,128.725,127.23,127.55,115.12,40688
2024-07-17,128.39,129.19,127.18,129.13,116.54,28607
2024-07-18,128.245,130.07,126.29,126.295,113.99,24822
2024-07-19,125.9,126.415,124.255,125.215,113.01,43719
2024-07-22,125.62,126.13,124.31,125.84,113.58,35680
2024-07-23,124.01,124.31,119.905,121.4,109.57,76182
2024-07-24,120.37,120.43,115.59,115.6,104.33,63281
2024-07-25,115.15,116.8,114.85,116.06,104.75,67731
2024-07-26,117.01,119.55,117.01,118.94,107.35,42561
2024-07-29,117.56,118.365,116.505,117.5,106.05,28520
2024-07-30,117.495,119.17,117.045,119.05,107.45,47273
2024-07-31,118.955,120.05,117.16,117.325,105.89,35392
2024-08-01,117.905,118.48,113.85,115.04,103.83,40592
2024-08-02,113.8,114.67,111.38,113.36,102.31,75380
2024-08-05,110.47,113.915,108.78,112.13,101.2,51128
2024-08-06,112.4,117.19,112.4,115.3,104.06,52042
2024-08-07,116.35,116.595,112.11,112.215,101.28,64488
2024-08-08,112.4,113.605,112.36,113.28,102.24,31127
2024-08-09,113.54,113.9,112.53,113.77,102.68,16842
2024-08-12,112.95,112.95,111.14,111.58,100.71,50219
2024-08-13,112.5,113.89,111.58,113.69,102.61,42833
2024-08-14,114.35,114.47,113.16,113.24,102.2,17732
2024-08-15,113.665,115.85,113.25,114.985,103.78,22650
2024-08-16,114.985,115.38,114.16,114.65,103.48,23680
2024-08-19,114.675,115.64,114.675,115.6,104.33,18874
2024-08-20,115.35,115.66,114.71,114.83,103.64,19735
2024-08-21,115.175,115.85,114.11,115.81,104.52,28207
2024-08-22,115.5,118.765,115.5,118.43,106.89,36742
2024-08-23,118.88,122.1,118.335,121.09,109.29,36033
2024-08-26,122.23,122.735,120.78,121.7,109.84,58055
2024-08-27,119.85,120.93,119.5,120.48,108.74,34752
2024-08-28,120.675,120.88,118.825,119.145,107.53,31459
2024-08-29,119.03,119.03,116.96,117.795,106.31,46092
2024-08-30,118.615,119.61,117.4,119.61,107.95,25992
2024-09-03,118.8,118.96,117.86,118.355,106.82,33152
2024-09-04,118.755,120.22,116.86,117.59,106.13,37421
2024-09-05,118.235,119.475,117.2,117.36,105.92,45454
2024-09-06,117.525,117.525,115.58,116.38,105.04,26500
2024-09-09,116.32,118.965,116.135,118.2,106.68,35886
2024-09-10,118.94,120.355,118.37,119.85,108.17,63240
2024-09-11,118.05,120.655,116.895,120.59,108.84,84946
2024-09-12,121.09,122.47,119.28,121.9,110.02,45486
2024-09-13,123.625,125.6,122.815,124.48,112.35,129649
2024-09-16,124.79,125.27,123.385,124.66,112.51,40158
2024-09-17,125.225,125.225,123.22,124.03,111.94,76613
2024-09-18,123.675,125.525,123.04,123.87,111.8,87567
2024-09-19,124.6,124.6,122.04,122.21,110.3,48783
2024-09-20,120.81,121.53,119.8,121.24,109.42,47322
2024-09-23,122.015,122.44,121.57,122.23,110.32,20471
2024-09-24,122.6,125.19,122.6,124.46,112.33,51578
2024-09-25,124.32,125.57,123.74,124.25,112.14,56730
2024-09-26,124.825,124.935,121.29,121.63,109.78,46420
2024-09-27,122.955,123.71,120.89,120.98,109.19,49263
2024-09-30,119.83,119.83,117.11,118.75,108.34,68442
2024-10-01,118.11,118.21,116.59,117.06,106.8,94724
2024-10-02,115.995,116.695,114.82,116.28,106.09,69764
2024-10-03,116.17,116.22,114.135,115.33,105.22,43219
2024-10-04,115.265,115.265,112.965,114.92,104.85,44115
2024-10-07,113.735,113.96,112.5,113.56,103.61,44553
2024-10-08,113.67,114.0,112.655,113.79,103.81,37986
2024-10-09,113.795,114.4,113.19,114.4,104.37,25907
2024-10-10,114.055,115.04,114.02,115.0,104.92,74591
2024-10-11,116.585,118.0,116.07,117.6,107.29,47697
2024-10-14,117.425,120.025,117.03,119.975,109.46,71258
2024-10-15,120.915,122.63,120.535,121.27,110.64,57771
2024-10-16,122.03,123.075,121.85,122.66,111.91,36598
2024-10-17,122.32,122.4,121.19,121.24,110.61,36925
2024-10-18,121.325,122.0,121.07,121.78,111.1,33881
2024-10-21,121.38,121.45,119.29,119.605,109.12,111713
2024-10-22,119.45,119.45,115.91,118.01,107.67,86277
2024-10-23,117.665,121.2,117.665,119.84,109.33,103460
2024-10-24,120.035,120.035,116.32,116.37,106.17,83245
2024-10-25,116.795,116.795,113.04,113.065,103.15,52597
2024-10-28,114.0,114.51,112.645,112.675,102.8,42341
2024-10-29,112.935,113.06,111.39,111.73,101.94,35655
2024-10-30,111.59,114.75,111.59,113.44,103.5,87055
2024-10-31,112.525,113.47,111.37,111.55,101.77,76387
2024-11-01,112.11,112.825,110.62,110.925,101.2,55800
2024-11-04,111.295,113.03,111.295,113.01,103.1,38995
2024-11-05,112.6,114.135,112.22,113.795,103.82,73500
2024-11-06,114.435,114.53,110.8,113.0,103.09,57697
2024-11-07,112.88,113.98,112.41,113.745,103.77,31191
2024-11-08,113.58,114.49,113.385,113.995,104.0,31369
2024-11-11,113.86,114.435,110.97,111.395,101.63,42252
2024-11-12,110.555,111.455,108.195,108.29,98.8,45000
2024-11-13,109.86,110.54,108.635,109.0,99.44,56153
2024-11-14,108.47,109.375,108.03,108.24,98.75,67027
2024-11-15,107.22,107.22,104.925,105.55,96.3,61711
2024-11-18,104.53,105.28,103.7,105.235,96.01,58132
2024-11-19,104.295,105.18,104.055,104.46,95.3,52436
2024-11-20,103.57,104.58,103.175,104.29,95.15,44616
2024-11-21,104.265,106.245,104.24,105.89,96.61,50775
2024-11-22,106.295,108.28,106.295,108.24,98.75,75010
2024-11-25,110.18,112.33,110.15,112.09,102.26,82767
2024-11-26,112.11,112.11,110.93,111.76,101.96,54699
2024-11-27,111.85,112.23,110.48,110.57,100.88,35856
2024-11-29,110.38,111.48,110.01,110.17,100.51,22411
2024-12-02,109.755,110.25,109.08,109.73,100.11,43294
2024-12-03,109.32,109.37,107.85,108.06,98.59,45847
2024-12-04,108.075,108.075,103.585,104.9,95.7,123466
2024-12-05,104.895,105.64,103.48,105.35,96.11,95160
2024-12-06,105.32,105.71,103.51,103.835,94.73,51805
2024-12-09,104.79,107.1,104.79,106.705,97.35,64067
2024-12-10,106.86,106.86,104.15,104.47,95.31,50469
2024-12-11,104.58,104.59,103.08,103.4,94.34,69465
2024-12-12,103.335,103.985,102.57,102.59,93.6,38749
2024-12-13,102.12,102.78,101.44,102.66,93.66,56001
2024-12-16,102.195,103.79,101.35,101.44,92.55,63631
2024-12-17,101.06,103.08,100.62,102.32,93.35,64360
2024-12-18,101.9,102.97,97.92,97.92,89.34,113388
2024-12-19,98.84,99.58,97.29,97.3,88.77,87727
2024-12-20,98.12,100.63,98.12,99.235,90.54,80661
2024-12-23,98.83,98.85,97.65,97.65,89.09,4249
2024-12-24,98.075,99.45,98.075,99.325,90.62,15039
2024-12-26,99.46,100.16,99.405,99.71,90.97,22003
2024-12-27,99.845,100.32,97.88,98.35,89.73,48147
2024-12-30,97.67,97.99,96.5,97.78,89.21,32646
2024-12-31,97.25,97.82,96.46,97.525,90.19,37474
2025-01-02,97.64,97.92,96.53,97.48,90.15,34569
2025-01-03,98.4,99.61,97.655,99.17,91.71,35523
2025-01-06,98.985,100.21,97.635,97.745,90.4,56507
2025-01-07,99.205,99.47,97.255,97.31,89.99,62426
2025-01-08,97.335,97.54,96.305,97.34,90.02,63016
2025-01-10,96.27,96.39,94.59,95.0,87.86,65080
2025-01-13,94.75,97.79,94.73,97.7,90.35,69472
2025-01-14,98.18,98.215,97.58,97.82,90.47,34000
2025-01-15,100.49,100.52,97.89,98.43,91.03,38861
2025-01-16,98.865,100.34,98.12,100.09,92.57,30581
2025-01-17,100.42,102.725,100.005,101.825,94.17,30848
2025-01-21,102.375,103.43,102.375,102.745,95.02,38818
2025-01-22,101.81,101.81,100.6,100.61,93.05,20745
2025-01-23,100.455,101.1,99.105,100.39,92.84,68459
2025-01-24,100.545,102.16,100.26,101.605,93.97,48603
2025-01-27,102.575,104.11,101.69,102.13,94.45,100208
2025-01-28,100.965,100.965,96.06,97.265,89.95,111724
2025-01-29,97.735,98.385,95.48,95.79,88.59,72780
2025-01-30,98.18,98.18,95.04,95.84,88.63,63830
2025-01-31,95.415,98.0,95.415,97.42,90.1,62258
2025-02-03,96.41,96.51,94.53,94.57,87.46,51259
2025-02-04,93.86,94.91,93.81,94.47,87.37,30380
2025-02-05,95.02,97.33,94.45,97.025,89.73,47679
2025-02-06,97.74,97.83,96.08,96.58,89.32,45391
2025-02-07,96.7,96.8,95.19,95.99,88.77,27983
2025-02-10,95.875,96.11,94.77,95.42,88.25,39896
2025-02-11,95.2,95.44,94.845,94.93,87.79,50756
2025-02-12,93.55,95.29,93.35,95.18,88.02,66514
2025-02-13,95.47,95.845,95.05,95.81,88.61,124968
2025-02-14,96.73,97.59,94.83,94.83,87.7,43017
2025-02-18,94.96,96.0,94.805,95.78,88.58,87776
2025-02-19,95.2,95.78,94.84,95.28,88.12,57007
2025-02-20,95.28,96.085,94.99,95.53,88.35,89260
2025-02-21,95.51,96.045,94.87,95.59,88.4,162764
2025-02-24,95.91,97.59,95.275,97.18,89.87,108798
2025-02-25,97.6,101.45,97.6,100.99,93.4,95724
