date,open,high,low,close,adj_close,volume
2024-05-02,175.13,175.74,174.27,175.21,166.82,21653
2024-05-03,175.9,177.02,174.955,176.38,167.93,21894
2024-05-06,176.5,177.475,175.765,176.14,167.71,18753
2024-05-07,177.6,180.05,177.535,179.05,170.48,18416
2024-05-08,178.885,179.66,178.31,178.325,169.79,17313
2024-05-09,178.875,180.31,178.86,180.31,171.68,14031
2024-05-10,179.51,179.925,178.63,179.37,170.78,20205
2024-05-13,180.27,181.37,180.14,181.37,172.69,12730
2024-05-14,181.935,182.115,180.64,181.58,172.89,15293
2024-05-15,181.815,182.305,181.22,182.09,173.37,24804
2024-05-16,181.38,182.555,181.045,182.49,173.75,26169
2024-05-17,182.205,183.2,182.185,183.0,174.24,21430
2024-05-20,182.565,184.07,181.34,181.42,172.73,21614
2024-05-21,181.49,181.965,179.63,181.955,173.24,34176
2024-05-22,181.97,182.49,181.24,181.26,172.58,21419
2024-05-23,181.33,181.33,179.875,180.19,171.56,12303
2024-05-24,180.88,183.73,180.795,183.73,174.93,16403
2024-05-28,183.69,183.72,181.035,181.08,172.41,24180
2024-05-29,179.63,179.63,178.32,179.41,170.82,11929
2024-05-30,179.735,181.765,179.715,181.605,172.91,21410
2024-05-31,181.525,183.45,181.465,183.42,174.64,22819
2024-06-03,183.86,183.86,181.08,183.065,174.3,13088
2024-06-04,182.135,182.715,181.48,182.12,173.4,19970
2024-06-05,181.425,182.87,179.805,182.87,174.11,13475
2024-06-06,182.31,183.74,181.26,183.18,174.41,22248
2024-06-07,182.31,184.5,182.31,183.655,174.86,10974
2024-06-10,183.25,184.46,182.23,184.36,175.53,23293
2024-06-11,183.795,184.34,182.5,183.95,175.14,16822
2024-06-12,185.68,185.74,184.555,184.97,176.11,12102
2024-06-13,184.6,185.57,183.225,185.105,176.24,19915
2024-06-14,183.935,183.935,182.14,182.71,175.14,9343
2024-06-17,183.135,185.125,182.56,185.125,177.46,15459
2024-06-18,185.935,186.26,184.835,185.83,178.14,10626
2024-06-20,186.965,186.965,185.16,185.5,177.82,15150
2024-06-21,185.145,185.185,182.94,183.22,175.63,16407
2024-06-24,188.7,190.35,188.575,189.795,181.94,22304
2024-06-25,190.255,190.51,185.945,187.395,179.64,18767
2024-06-26,186.97,186.97,185.735,186.545,178.82,18305
2024-06-27,184.88,184.88,180.945,183.105,175.52,38086
2024-06-28,184.035,184.235,181.72,182.57,175.01,19556
2024-07-01,182.855,182.98,179.865,180.09,172.63,17323
2024-07-02,178.02,178.02,176.22,177.615,170.26,35545
2024-07-03,178.81,180.98,178.375,179.61,172.17,17897
2024-07-05,179.865,179.865,176.53,177.59,170.24,28522
2024-07-08,178.45,179.44,177.74,179.44,172.01,21622
2024-07-09,179.335,179.335,176.185,176.31,169.01,22855
2024-07-10,177.71,179.75,177.71,179.525,172.09,16802
2024-07-11,181.67,183.97,181.67,182.785,175.22,26857
2024-07-12,183.94,186.515,182.97,185.415,177.74,16292
2024-07-15,185.68,188.36,185.595,185.75,178.06,18206
2024-07-16,187.99,191.06,187.99,190.93,183.02,14592
2024-07-17,192.63,193.335,191.34,191.63,183.7,20036
2024-07-18,191.845,194.25,191.845,192.545,184.57,25238
2024-07-19,191.22,193.155,191.01,191.23,183.31,31911
2024-07-22,192.195,194.38,191.81,193.465,185.45,28770
2024-07-23,193.75,194.08,191.9,192.755,184.77,47488
2024-07-24,195.12,197.8,193.11,193.205,185.2,50068
2024-07-25,194.64,197.74,194.24,194.61,186.55,37399
2024-07-26,195.025,199.34,195.025,198.67,190.44,34828
2024-07-29,198.62,199.02,197.355,198.43,190.21,28661
2024-07-30,197.36,199.685,197.36,197.98,189.78,23931
2024-07-31,198.48,201.62,197.075,199.9,191.62,28855
2024-08-01,200.935,201.03,196.235,197.98,189.78,29580
2024-08-02,196.77,196.81,193.76,196.655,188.51,20936
2024-08-05,193.535,193.535,189.66,191.67,183.73,22724
2024-08-06,190.445,198.48,190.435,196.66,188.52,27995
2024-08-07,198.605,198.775,193.17,193.425,185.42,28114
2024-08-08,193.715,197.06,193.715,196.78,188.63,23011
2024-08-09,196.485,196.485,193.79,194.18,186.14,26647
2024-08-12,195.03,195.03,193.005,193.19,185.19,10046
2024-08-13,194.52,195.09,192.205,194.32,186.27,16893
2024-08-14,195.395,195.395,193.825,194.515,186.46,25173
2024-08-15,196.67,198.35,195.59,195.765,187.66,23686
2024-08-16,195.66,196.805,194.805,196.68,188.54,25520
2024-08-19,197.245,197.94,196.43,196.99,188.83,48069
2024-08-20,197.215,197.645,196.645,196.74,188.59,28614
2024-08-21,198.74,201.065,198.02,200.85,192.53,24847
2024-08-22,201.525,202.075,200.385,201.86,193.5,12031
2024-08-23,202.695,204.41,202.315,203.96,195.51,13940
2024-08-26,205.525,206.405,203.98,204.17,195.72,14894
2024-08-27,203.835,205.06,203.795,204.765,196.29,19407
2024-08-28,205.195,206.48,205.005,205.1,196.61,28787
2024-08-29,205.365,206.86,204.73,206.76,198.2,25356
2024-08-30,207.19,210.04,206.455,209.61,200.93,32146
2024-09-03,207.95,209.315,205.18,205.88,197.36,50960
2024-09-04,205.715,207.195,204.39,204.56,196.09,22042
2024-09-05,205.075,205.075,201.075,203.92,195.48,34588
2024-09-06,205.7,205.7,201.185,201.875,193.52,17638
2024-09-09,202.815,204.7,202.375,204.595,196.12,25421
2024-09-10,204.92,205.295,203.505,205.03,196.54,24120
2024-09-11,203.825,204.825,199.805,204.7,196.22,21744
2024-09-12,204.805,208.585,204.195,208.51,199.88,27988
2024-09-13,209.345,211.8,209.345,210.34,201.63,27876
2024-09-16,211.665,216.795,210.325,214.67,207.01,33053
2024-09-17,215.17,215.88,212.87,213.07,205.47,33359
2024-09-18,212.64,214.71,211.69,212.295,204.72,52941
2024-09-19,213.66,215.82,213.305,215.74,208.04,27359
2024-09-20,215.24,215.24,212.495,212.88,205.29,26679
2024-09-23,214.75,214.94,212.575,214.81,207.15,22143
2024-09-24,215.025,215.615,214.275,215.34,207.66,20146
2024-09-25,215.73,215.73,213.41,214.33,206.68,26346
2024-09-26,215.715,215.725,213.91,214.69,207.03,30965
2024-09-27,214.63,216.23,214.29,215.71,208.01,21944
2024-09-30,215.725,215.725,213.77,215.43,207.74,24090
2024-10-01,215.015,216.505,214.15,215.145,207.47,16316
2024-10-02,214.36,214.665,212.555,212.81,205.22,21357
2024-10-03,210.59,213.345,210.59,211.87,204.31,12740
2024-10-04,213.51,213.545,211.4,213.545,205.93,13530
2024-10-07,213.135,213.97,211.935,213.49,205.87,16675
2024-10-08,212.59,215.96,211.97,215.4,207.72,23481
2024-10-09,215.2,217.785,214.975,216.32,208.6,26629
2024-10-10,215.51,216.555,214.9,216.295,208.58,17737
2024-10-11,218.305,218.6,217.12,217.835,210.06,22736
2024-10-14,217.0,220.05,216.82,220.005,212.16,23779
2024-10-15,220.67,222.61,220.165,220.84,212.96,42511
2024-10-16,220.005,222.825,220.005,221.68,213.77,25148
2024-10-17,221.73,221.91,219.78,220.445,212.58,55773
2024-10-18,221.05,221.56,219.66,220.0,212.15,32807
2024-10-21,219.565,219.95,218.13,219.06,211.25,20965
2024-10-22,217.995,218.27,216.59,216.655,208.93,46952
2024-10-23,225.04,231.245,224.42,228.53,220.38,67347
2024-10-24,227.74,229.0,227.175,227.51,219.39,46759
2024-10-25,228.575,229.05,225.795,225.94,217.88,34014
2024-10-28,227.145,228.42,226.02,227.43,219.32,38739
2024-10-29,226.675,227.825,225.68,226.08,218.01,42418
2024-10-30,227.45,229.75,227.45,228.96,220.79,21020
2024-10-31,231.11,231.98,228.43,229.065,220.89,32498
2024-11-01,230.62,231.22,229.4,230.01,221.8,23499
2024-11-04,230.58,231.69,228.95,230.11,221.9,19477
2024-11-05,230.82,232.63,230.47,232.49,224.2,22051
2024-11-06,244.25,244.25,239.26,241.72,233.1,39242
2024-11-07,241.59,242.07,238.58,239.59,231.04,29443
2024-11-08,240.105,242.13,239.815,240.615,232.03,50437
2024-11-11,242.035,242.99,241.15,241.48,232.87,23082
2024-11-12,241.235,241.315,239.4,239.7,231.15,26173
2024-11-13,238.52,239.75,237.285,238.03,229.54,17530
2024-11-14,237.525,237.525,234.65,235.66,227.25,28901
2024-11-15,235.88,236.3,234.675,235.64,227.23,18390
2024-11-18,236.805,238.22,235.945,238.14,229.64,21919
2024-11-19,235.95,238.76,235.95,238.39,229.89,10951
2024-11-20,237.31,248.55,236.71,244.11,235.4,67887
2024-11-21,242.53,245.43,242.53,245.2,236.45,26847
2024-11-22,245.655,246.45,244.565,246.45,237.66,22217
2024-11-25,247.22,250.65,246.57,247.26,238.44,32915
2024-11-26,246.925,248.2,244.43,248.14,239.29,23463
2024-11-27,249.1,249.1,246.14,246.795,237.99,16263
2024-11-29,247.93,248.85,245.83,248.63,239.76,14217
2024-12-02,246.72,246.72,243.81,244.915,236.18,51928
2024-12-03,245.045,245.045,242.99,244.01,235.3,28103
2024-12-04,242.795,244.615,242.5,244.11,235.4,18882
2024-12-05,243.26,244.87,241.875,244.34,235.62,23450
2024-12-06,245.09,245.09,241.875,242.63,233.97,21319
2024-12-09,244.02,244.02,237.855,239.74,231.19,42111
2024-12-10,238.925,239.59,236.77,238.14,229.64,15244
2024-12-11,238.13,239.29,237.66,238.59,230.08,24286
2024-12-12,238.565,240.01,238.565,239.17,230.64,9111
2024-12-13,238.46,238.895,236.75,238.355,229.85,14212
2024-12-16,238.25,239.17,236.67,237.07,228.61,30949
2024-12-17,236.46,236.81,232.0,232.81,224.5,26862
2024-12-18,236.905,238.02,229.16,229.16,220.98,51426
2024-12-19,229.765,232.015,227.165,227.3,219.19,43008
2024-12-20,226.615,228.81,226.0,227.96,221.04,44899
2024-12-23,227.075,227.075,225.96,225.96,219.1,2044
2024-12-24,227.71,229.09,227.345,228.905,221.96,65226
2024-12-26,228.205,229.675,228.18,229.45,222.49,74910
2024-12-27,228.54,229.44,226.43,227.08,220.19,60117
2024-12-30,225.9,225.9,222.87,224.965,218.14,35945
2024-12-31,225.43,226.265,224.03,225.145,218.31,50944
2025-01-02,226.14,226.34,223.955,225.1,218.27,44158
2025-01-03,225.2,226.055,224.53,225.92,219.06,32105
2025-01-06,227.83,228.11,225.94,227.14,220.25,41155
2025-01-07,226.37,227.62,224.76,226.0,219.14,56375
2025-01-08,225.975,228.58,224.84,228.44,221.51,40659
2025-01-10,227.01,229.86,226.25,228.02,221.1,72597
2025-01-13,227.03,230.42,227.03,230.31,223.32,36628
2025-01-14,230.715,233.27,230.715,232.52,225.46,28350
2025-01-15,236.295,237.005,233.23,235.1,227.97,43549
2025-01-16,237.035,237.035,233.885,235.12,227.99,41756
2025-01-17,236.16,238.06,235.425,237.65,230.44,21872
2025-01-21,239.65,242.525,239.06,242.39,235.03,24343
2025-01-22,241.965,241.965,239.51,239.8,232.52,20996
2025-01-23,240.07,240.12,238.35,239.22,231.96,39618
2025-01-24,238.585,240.66,237.645,240.075,232.79,21447
2025-01-27,241.24,241.52,238.95,239.72,232.45,29388
2025-01-28,238.725,239.365,236.75,238.355,231.12,46347
2025-01-29,226.49,230.715,212.67,215.03,208.5,127193
2025-01-30,212.89,215.94,212.5,214.19,207.69,82378
2025-01-31,213.01,215.84,211.5,212.79,206.33,67176
2025-02-03,210.525,212.75,208.31,211.41,204.99,66850
2025-02-04,212.2,212.2,209.105,210.71,204.32,53607
2025-02-05,211.12,212.84,209.65,210.36,203.98,61489
2025-02-06,211.505,213.93,210.02,212.325,205.88,73828
2025-02-07,212.495,212.495,209.52,210.025,203.65,40744
2025-02-10,209.65,210.25,207.2,209.39,203.04,49550
2025-02-11,208.005,209.51,207.73,208.34,202.02,41337
2025-02-12,205.32,205.635,202.015,204.67,198.46,79742
2025-02-13,209.045,212.26,206.62,212.14,205.7,61050
2025-02-14,211.495,213.83,211.495,212.56,206.11,44324
2025-02-18,211.725,212.72,211.14,212.17,205.73,37789
2025-02-19,211.44,213.41,211.125,212.26,205.82,21392
2025-02-20,210.07,210.11,206.75,209.53,203.17,29958
2025-02-21,209.89,210.52,206.695,207.92,201.61,35963
2025-02-24,209.25,211.35,208.5,209.67,203.31,32525
2025-02-25,210.68,213.01,209.265,212.97,206.51,34142
2025-02-26,213.34,214.94,212.12,212.9,206.44,55111
2025-02-27,212.98,213.63,210.415,210.51,204.12,53457
2025-02-28,212.2,213.16,210.81,213.065,206.6,32104
2025-03-03,214.51,214.51,208.89,209.47,203.11,50890
2025-03-04,208.05,208.31,201.64,202.22,196.08,66042
2025-03-05,205.385,205.795,203.535,205.41,199.18,33522
2025-03-06,204.4,206.305,202.715,203.71,197.53,48236
2025-03-07,202.72,208.55,202.72,206.645,200.37,93353
2025-03-10,203.93,203.93,195.685,199.01,192.97,122876
2025-03-11,198.09,199.38,196.45,197.51,191.52,44285
2025-03-12,198.34,198.34,196.935,197.23,191.24,32808
2025-03-13,196.19,197.25,191.285,192.05,186.22,38677
2025-03-14,192.1,197.17,191.675,197.13,192.4,44126
2025-03-17,198.98,199.6,197.55,198.44,193.68,29453
2025-03-18,198.25,198.25,196.825,197.34,192.61,22857
2025-03-19,196.99,199.53,196.99,198.48,193.72,29631
2025-03-20,197.09,199.13,197.06,197.06,192.33,40826
2025-03-21,195.03,195.03,192.73,194.3,189.64,44902
2025-03-24,196.44,201.09,196.44,200.74,195.92,40759
2025-03-25,201.585,202.03,197.28,198.82,194.05,58115
2025-03-26,198.68,200.39,198.49,199.47,194.68,35501
2025-03-27,198.53,200.81,197.39,198.23,193.47,21434
2025-03-28,197.33,197.365,194.79,195.48,190.79,20592
2025-03-31,195.49,198.83,193.34,197.95,193.2,23736
2025-04-01,198.0,200.05,196.245,199.69,194.9,27974
2025-04-02,199.405,202.47,199.405,201.44,196.61,21575
2025-04-03,195.55,195.865,186.915,189.13,184.59,110009
2025-04-04,183.345,187.065,179.09,183.47,179.07,55576
2025-04-07,175.64,187.25,174.09,180.62,176.29,65866
2025-04-08,184.505,185.125,173.24,176.2,171.97,53212
2025-04-09,174.055,190.83,173.53,189.18,184.64,65194
2025-04-10,185.565,187.275,180.205,185.52,181.07,74426
2025-04-11,183.72,189.325,183.23,188.91,184.38,52215
2025-04-14,192.68,193.25,187.92,190.53,185.96,36591
2025-04-15,188.41,191.55,188.24,188.55,184.03,18078
2025-04-16,188.67,189.255,185.52,186.63,182.15,42855
2025-04-17,187.95,188.03,186.51,187.19,182.7,23604
2025-04-21,184.55,184.55,179.77,181.83,177.47,32388
2025-04-22,184.805,186.69,183.71,186.15,181.68,49733
2025-04-23,179.54,191.69,176.57,184.61,180.18,98747
2025-04-24,184.15,190.54,184.11,188.65,184.12,46470
2025-04-25,188.43,188.43,183.435,184.79,180.36,29572
2025-04-28,187.44,188.605,184.465,186.73,182.25,28965
2025-04-29,185.68,186.82,184.04,186.0,181.54,32625
2025-04-30,182.855,185.92,180.55,185.7,181.24,33168
2025-05-01,184.9,186.74,183.185,183.29,178.89,43057
2025-05-02,187.17,187.61,185.695,187.43,182.93,19805
2025-05-05,182.53,183.6,178.56,181.285,176.94,39972
2025-05-06,180.01,180.82,179.24,180.095,175.77,19677
2025-05-07,181.115,181.95,179.76,180.055,175.73,28828
2025-05-08,181.095,184.47,180.63,183.34,178.94,24831
2025-05-09,180.51,182.08,178.58,181.38,177.03,22559
2025-05-12,187.28,192.65,187.28,190.34,185.77,44865
2025-05-13,189.78,190.29,188.58,188.75,184.22,23063
2025-05-14,187.955,193.395,186.645,191.97,187.36,76285
2025-05-15,191.135,191.91,190.34,190.72,186.14,30905
2025-05-16,191.0,194.57,190.44,194.25,189.59,35063
2025-05-19,192.76,194.57,192.4,194.45,189.78,24332
2025-05-20,194.01,194.6,192.67,193.62,188.97,37951
2025-05-21,191.4,192.41,190.25,190.82,186.24,30031
2025-05-22,189.8,193.68,189.565,192.49,187.87,40671
2025-05-23,190.48,191.45,189.62,190.75,186.17,27539
2025-05-27,191.785,193.83,191.77,193.83,189.18,18984
2025-05-28,193.805,194.115,191.64,192.22,187.61,25713
2025-05-29,193.0,193.38,192.125,192.84,188.21,31166
2025-05-30,191.88,194.01,191.71,193.16,188.53,23207
2025-06-02,191.715,192.51,189.93,192.32,187.71,32873
2025-06-03,191.53,194.215,191.53,194.2,189.54,32388
2025-06-04,193.81,196.135,193.28,193.46,188.82,33764
2025-06-05,193.685,195.61,192.965,194.53,189.86,42433
2025-06-06,197.995,197.995,196.05,196.44,191.73,34428
2025-06-09,197.055,198.05,196.435,196.55,191.83,31525
2025-06-10,196.73,197.43,196.395,197.19,192.46,40389
2025-06-11,195.99,196.39,192.32,193.12,188.49,31412
2025-06-12,191.62,193.44,190.065,193.44,188.8,21856
2025-06-13,189.71,191.2,187.715,188.57,185.24,26548
2025-06-16,187.92,191.11,187.92,189.25,185.91,25444
2025-06-17,188.31,189.17,186.1,186.21,182.93,30138
2025-06-18,187.045,187.49,186.095,186.105,182.82,46852
2025-06-20,187.495,187.995,186.845,186.97,183.67,23173
2025-06-23,186.875,189.03,185.17,188.93,185.6,27933
2025-06-24,190.185,190.665,188.9,189.44,186.1,18319
2025-06-25,188.59,188.59,186.37,186.85,183.55,11748
2025-06-26,188.07,188.195,186.44,187.82,184.51,24910
2025-06-27,189.07,190.22,188.845,189.47,186.13,16553
2025-06-30,188.41,189.17,188.075,188.31,184.99,14596
2025-07-01,194.105,204.03,192.195,202.65,199.08,59918
2025-07-02,203.455,203.455,200.285,201.9,198.34,65027
2025-07-03,200.85,203.5,200.85,202.69,199.11,16106
2025-07-07,200.58,202.475,200.125,201.52,197.97,33394
2025-07-08,202.47,203.97,201.29,202.79,199.21,26022
2025-07-09,203.65,204.375,202.48,204.005,200.41,53804
2025-07-10,203.31,209.32,203.06,207.275,203.62,38599
2025-07-11,205.35,206.435,204.69,205.92,202.29,24565
2025-07-14,205.2,205.81,203.36,203.36,199.77,20280
2025-07-15,203.7,203.7,199.68,199.68,196.16,31286
2025-07-16,200.115,202.9,199.265,202.495,198.92,34570
2025-07-17,202.275,203.365,201.825,202.31,198.74,37205
2025-07-18,202.435,202.435,199.155,199.85,196.32,88925
2025-07-21,200.66,204.42,200.64,201.47,197.92,55071
2025-07-22,202.335,205.705,202.24,205.385,201.76,42161
2025-07-23,205.53,207.64,205.53,206.16,202.52,59388
2025-07-24,205.045,211.97,205.045,205.955,202.32,86536
2025-07-25,206.055,207.0,205.18,206.44,202.8,29583
2025-07-28,205.27,205.655,203.725,204.07,200.47,24011
2025-07-29,205.22,205.635,202.2,203.11,199.53,32218
2025-07-30,201.75,201.78,197.955,198.565,195.06,72666
2025-07-31,197.34,198.855,193.23,193.73,190.31,82915
2025-08-01,191.06,191.61,189.155,191.41,188.03,41790
2025-08-04,191.675,194.065,191.46,193.23,189.82,26129
2025-08-05,192.425,193.835,191.82,193.46,190.05,17792
2025-08-06,192.69,192.795,191.27,192.21,188.82,30439
2025-08-07,194.26,195.465,192.55,194.89,191.45,14706
2025-08-08,195.13,197.155,194.76,196.445,192.98,45437
2025-08-11,197.895,197.895,194.71,196.49,193.02,26171
2025-08-12,196.73,199.015,196.665,198.77,195.26,11972
2025-08-13,198.945,200.825,198.42,200.76,197.22,23336
2025-08-14,198.31,198.31,195.39,196.68,193.21,20951
2025-08-15,195.92,196.045,193.26,193.32,189.91,31896
2025-08-18,193.66,194.91,192.99,193.97,190.55,33269
2025-08-19,197.06,198.25,196.38,198.17,194.67,21051
2025-08-20,197.92,198.555,197.11,198.13,194.63,24492
2025-08-21,199.18,211.94,199.18,210.49,206.78,173549
2025-08-22,211.815,216.03,211.815,212.75,209.0,112310
2025-08-25,211.565,212.42,209.93,212.21,208.47,28521
2025-08-26,211.115,212.04,210.62,211.62,207.89,30992
2025-08-27,210.32,212.48,210.32,210.89,207.17,36177
2025-08-28,211.1,217.09,211.1,216.74,212.92,79669
2025-08-29,218.4,219.24,216.83,217.995,214.15,73976
2025-09-02,214.75,216.93,214.75,216.42,212.6,32847
2025-09-03,215.675,216.61,212.84,213.005,209.25,31267
2025-09-04,212.35,216.73,212.35,216.68,212.86,50822
2025-09-05,217.07,220.275,217.07,220.18,216.3,46684
2025-09-08,218.705,218.93,214.95,216.06,212.25,48544
2025-09-09,216.67,216.67,212.91,214.1,210.32,40785
2025-09-10,213.75,215.51,212.76,213.09,209.33,41886
2025-09-11,214.485,217.48,214.275,217.12,213.29,47507
2025-09-12,216.625,216.775,215.02,215.11,211.32,23663
2025-09-15,215.18,215.18,211.53,211.72,209.2,35506
2025-09-16,211.56,212.115,210.225,211.59,209.07,23809
2025-09-17,215.33,216.82,211.865,212.06,209.54,25471
2025-09-18,211.75,214.39,210.8,214.11,211.56,32113
2025-09-19,213.045,213.045,210.6,211.36,208.84,30830
2025-09-22,211.96,213.24,211.175,212.75,210.22,21146
2025-09-23,213.005,214.38,213.005,213.82,211.28,23780
2025-09-24,217.28,217.67,213.995,215.29,212.73,46274
2025-09-25,213.435,214.085,212.51,213.18,210.64,41022
2025-09-26,213.845,216.02,213.845,215.89,213.32,37290
2025-09-29,215.44,216.45,214.73,216.32,213.75,24234
2025-09-30,216.23,218.2,215.74,218.15,215.55,27310
2025-10-01,216.9,218.2,214.75,214.75,212.19,28426
2025-10-02,215.53,216.165,213.84,215.26,212.7,30495
2025-10-03,216.115,216.2,214.565,214.73,212.17,12242
2025-10-06,214.0,214.13,212.31,212.96,210.43,30368
2025-10-07,213.515,214.495,210.1,210.61,208.1,44582
2025-10-08,210.74,214.19,210.595,213.32,210.78,36644
2025-10-09,214.21,214.21,210.58,211.485,208.97,29305
2025-10-10,211.69,212.44,206.67,206.83,204.37,83589
2025-10-13,208.27,209.325,206.64,207.795,205.32,24982
2025-10-14,206.965,212.295,206.875,210.79,208.28,48873
2025-10-15,209.875,211.01,207.36,209.84,207.34,25004
2025-10-16,209.03,209.82,205.29,205.38,202.94,38374
2025-10-17,206.45,206.45,202.62,203.355,200.94,47887
2025-10-20,203.795,205.995,201.995,205.825,203.38,38381
2025-10-21,206.2,208.525,205.21,208.22,205.74,44070
2025-10-22,209.98,211.995,207.985,208.855,206.37,94789
2025-10-23,201.12,213.36,201.075,213.33,210.79,216229
2025-10-24,213.425,214.76,204.35,204.87,202.43,75015
2025-10-27,205.49,208.66,205.3,206.47,204.01,50826
2025-10-28,206.155,208.61,205.655,206.135,203.68,54459
2025-10-29,203.17,203.32,195.9,196.505,194.17,83538
2025-10-30,195.31,198.72,195.31,196.19,193.86,45428
2025-10-31,193.85,196.65,193.44,195.79,193.46,37488
2025-11-03,194.4,195.65,193.14,195.62,193.29,46372
2025-11-04,195.125,197.75,195.0,197.23,194.88,29466
2025-11-05,197.825,199.49,196.17,199.01,196.64,37371
2025-11-06,198.37,200.1,196.89,198.04,195.68,46277
2025-11-07,197.78,200.71,197.78,200.45,198.06,32137
2025-11-10,199.04,201.65,198.475,200.765,198.38,38705
2025-11-11,201.155,203.16,200.88,202.91,200.5,30956
2025-11-12,202.905,203.78,200.53,200.53,198.14,61247
2025-11-13,199.375,202.27,198.97,199.15,196.78,63007
2025-11-14,197.55,198.525,195.485,197.19,194.84,43722
2025-11-17,196.49,197.14,194.87,196.58,194.24,34230
2025-11-18,197.35,197.59,195.85,196.5,194.16,23301
2025-11-19,195.915,195.915,192.885,194.47,192.16,37391
2025-11-20,195.82,195.82,191.55,191.56,189.28,50555
2025-11-21,193.22,198.42,192.58,197.34,194.99,40834
2025-11-24,195.74,197.735,195.74,197.415,195.07,29996
2025-11-25,199.88,201.54,198.58,201.18,198.79,22041
2025-11-26,200.905,204.25,200.71,203.73,201.31,22464
2025-11-28,203.975,205.55,203.665,204.36,201.93,8310
2025-12-01,203.055,205.295,203.055,203.285,200.87,30809
2025-12-02,201.77,201.77,191.81,192.52,190.23,91682
2025-12-03,193.355,198.28,193.355,198.06,195.7,67273
2025-12-04,197.77,199.42,196.43,196.525,194.19,27258
2025-12-05,197.385,200.06,197.385,198.525,196.16,42618
2025-12-08,198.06,199.59,195.96,196.8,194.46,47818
2025-12-09,196.51,196.87,193.2,193.4,191.1,22871
2025-12-10,195.57,203.91,195.57,202.84,200.43,41371
2025-12-11,203.36,205.99,203.36,205.145,202.7,32219
2025-12-12,205.335,205.615,204.58,204.985,202.55,24675
2025-12-15,203.79,205.305,203.62,204.52,203.33,28841
2025-12-16,204.57,204.575,201.57,203.58,202.39,90313
2025-12-17,203.35,203.58,200.2,202.13,200.95,40063
2025-12-18,202.475,204.79,201.43,204.12,202.93,58244
2025-12-19,203.23,204.15,202.26,202.93,201.74,47790
2025-12-22,202.835,207.38,201.475,206.81,205.6,58439
2025-12-23,207.04,207.43,205.24,206.86,205.65,17016
2025-12-24,206.16,208.305,206.15,207.57,206.36,9448
2025-12-26,207.83,208.995,207.255,208.995,207.77,16814
2025-12-29,207.79,209.02,207.245,209.02,207.8,20252
2025-12-30,209.05,209.05,208.03,208.29,207.07,13601
2025-12-31,208.08,208.86,206.26,206.26,205.06,14568
2026-01-02,206.89,211.35,205.465,210.865,209.63,34969
2026-01-05,210.21,211.585,208.61,211.18,209.95,27024
2026-01-06,212.89,213.85,211.695,211.765,210.53,28202
2026-01-07,213.18,213.18,204.7,206.85,205.64,33348
2026-01-08,207.41,214.77,207.41,213.83,212.58,44583
2026-01-09,214.665,219.49,214.27,219.33,218.05,28521
2026-01-12,215.74,217.53,215.38,217.17,215.9,42096
2026-01-13,216.43,218.99,215.865,218.7,217.42,25131
2026-01-14,219.81,221.535,217.79,220.0,218.72,27885
2026-01-15,220.33,223.665,219.03,221.82,220.52,50197
2026-01-16,219.975,222.16,219.93,221.77,220.47,19906
2026-01-20,218.745,220.07,217.025,217.115,215.85,47231
2026-01-21,219.305,221.66,217.61,219.94,218.66,47285
2026-01-22,221.635,221.635,217.78,218.61,217.33,52029
2026-01-23,218.035,226.36,216.745,225.495,224.18,85317
2026-01-26,226.34,226.34,221.805,221.89,220.59,89272
2026-01-27,219.92,224.375,217.35,223.755,222.45,93114
2026-01-28,225.94,230.985,215.93,217.54,216.27,137075
2026-01-29,220.47,222.67,218.1,220.33,219.04,87812
2026-01-30,218.05,224.46,218.05,222.57,221.27,105501
2026-02-02,220.98,224.68,220.69,224.01,222.7,59451
2026-02-03,225.515,228.07,224.16,224.48,223.17,52980
2026-02-04,224.965,234.13,224.53,232.56,231.2,101792
2026-02-05,231.35,231.88,227.96,231.75,230.4,52736
2026-02-06,233.46,239.69,233.1,239.09,237.69,44794
2026-02-09,237.925,240.64,236.26,238.77,237.38,50741
2026-02-10,239.875,241.87,237.09,241.87,240.46,24411
2026-02-11,242.76,246.195,242.01,244.58,243.15,63427
2026-02-12,245.5,249.505,243.52,244.975,243.54,49119
2026-02-13,245.36,247.925,243.85,246.21,244.77,64938
2026-02-17,243.54,243.9,240.35,240.39,238.99,53885
2026-02-18,238.995,242.22,237.27,238.955,237.56,70761
2026-02-19,240.68,240.68,236.21,239.08,237.68,44789
2026-02-20,238.61,241.035,235.485,237.09,235.71,48850
2026-02-23,222.5,225.53,218.56,225.53,224.21,96242
2026-02-24,227.695,229.45,225.305,228.81,227.47,53364
2026-02-25,229.025,231.34,223.69,230.96,229.61,39065
2026-02-26,232.605,232.99,229.055,232.02,230.66,66609
2026-02-27,227.625,232.095,226.91,232.095,230.74,45160
2026-03-02,228.035,232.33,228.0,231.11,229.76,30859
2026-03-03,226.85,233.06,224.23,231.56,230.21,39444
2026-03-04,231.485,233.805,229.68,232.71,231.35,45188
2026-03-05,229.81,229.81,224.59,226.02,224.7,45423
2026-03-06,221.93,223.18,219.95,222.675,221.37,48170
2026-03-09,218.0,223.695,214.655,222.84,221.54,71662
2026-03-10,223.72,225.1,220.2,221.37,220.08,56541
2026-03-11,220.235,223.755,217.45,222.605,221.3,40720
2026-03-12,222.07,222.07,211.48,214.15,212.9,86182
