date,open,high,low,close,adj_close,volume
2025-02-10,718.39,721.035,711.72,717.14,714.27,288853
2025-02-11,712.46,723.52,710.125,719.87,716.99,277794
2025-02-12,715.3,727.05,712.8,725.2,722.3,297757
2025-02-13,721.575,728.94,718.21,728.47,725.56,326485
2025-02-14,726.76,740.79,725.905,736.71,733.77,370448
2025-02-18,736.34,736.72,706.57,716.37,713.51,550443
2025-02-19,704.3,706.955,695.42,703.51,700.7,345295
2025-02-20,697.345,705.53,693.74,694.93,692.15,410879
2025-02-21,696.58,703.76,682.41,683.49,680.76,518044
2025-02-24,685.475,687.26,662.7,668.17,665.5,481098
2025-02-25,665.485,667.65,642.04,657.76,655.13,980804
2025-02-26,659.405,682.97,658.715,673.78,671.09,486105
2025-02-27,683.6,688.59,657.645,657.9,655.27,332893
2025-02-28,658.5,669.63,642.855,667.84,665.17,590364
2025-03-03,673.865,681.25,651.21,654.6,651.98,285025
2025-03-04,645.51,649.655,623.74,639.73,637.17,840260
2025-03-05,642.385,659.49,638.2,656.12,653.5,371904
2025-03-06,646.525,650.48,624.37,627.94,625.43,478448
2025-03-07,625.37,634.37,600.71,625.65,623.15,816566
2025-03-10,609.05,610.0,587.075,598.22,595.83,865637
2025-03-11,595.33,614.67,595.33,605.49,603.07,542823
2025-03-12,629.305,633.2,609.52,619.34,616.87,518817
2025-03-13,619.22,619.35,586.59,590.7,588.34,422856
2025-03-14,602.76,608.83,595.37,607.65,605.76,415649
2025-03-17,607.2,612.75,598.2,605.22,603.34,568007
2025-03-18,600.025,600.05,574.68,582.36,580.55,681818
2025-03-19,584.5,592.12,574.89,584.09,582.27,625357
2025-03-20,581.92,609.97,580.22,585.385,583.56,569913
2025-03-21,583.25,597.5,581.275,596.275,594.42,353819
2025-03-24,614.34,622.51,612.62,618.46,616.54,399246
2025-03-25,627.15,633.79,621.45,626.17,624.22,350742
2025-03-26,624.86,626.59,606.835,610.86,608.96,369286
2025-03-27,601.76,614.01,600.11,602.51,600.64,272931
2025-03-28,600.445,601.315,573.955,576.79,575.0,580212
2025-03-31,563.135,578.68,553.44,576.44,574.65,463214
2025-04-01,570.695,589.885,570.155,585.87,584.05,350446
2025-04-02,574.42,592.59,573.69,584.02,582.2,393904
2025-04-03,545.97,552.465,530.3,531.76,530.11,1102226
2025-04-04,506.84,517.98,494.24,504.88,503.31,1200608
2025-04-07,484.205,538.96,481.99,515.92,514.32,1310579
2025-04-08,543.2,546.88,503.17,510.72,509.13,771052
2025-04-09,508.72,587.88,502.675,585.32,583.5,1071260
2025-04-10,575.635,580.975,535.595,546.15,544.45,837637
2025-04-11,535.45,546.805,529.12,543.3,541.61,558135
2025-04-14,555.96,557.47,528.305,531.71,530.06,397997
2025-04-15,532.105,537.81,517.66,521.23,519.61,383693
2025-04-16,507.62,513.18,495.71,502.32,500.76,487418
2025-04-17,504.915,507.3,498.17,501.45,499.89,416428
2025-04-21,491.335,493.11,479.95,484.51,483.0,464516
2025-04-22,491.65,506.76,486.43,499.88,498.33,443255
2025-04-23,528.46,535.23,516.6,519.78,518.16,495081
2025-04-24,519.27,533.82,517.67,532.98,531.32,278202
2025-04-25,546.66,549.735,536.35,546.97,545.27,474537
2025-04-28,555.545,558.275,540.66,549.685,547.98,366233
2025-04-29,545.23,556.535,544.43,554.55,552.83,287003
2025-04-30,538.13,548.94,529.805,546.55,544.85,518577
2025-05-01,592.075,592.55,570.81,571.99,570.21,700929
2025-05-02,583.43,604.33,578.41,597.3,595.44,580139
2025-05-05,590.34,603.06,588.245,599.28,597.42,466169
2025-05-06,592.525,595.725,586.73,587.02,585.19,256299
2025-05-07,590.36,603.075,586.95,596.79,594.93,307653
2025-05-08,606.135,610.3,596.73,597.77,595.91,437490
2025-05-09,603.545,606.73,591.8,592.43,590.59,310826
2025-05-12,630.795,640.37,621.445,639.56,637.57,502070
2025-05-13,645.545,660.455,643.27,656.11,654.07,590441
2025-05-14,661.205,662.2,654.5,659.24,657.19,241236
2025-05-15,654.525,657.2,639.035,643.49,641.49,457110
2025-05-16,637.755,640.38,626.39,640.34,638.35,387321
2025-05-19,628.23,642.85,627.985,640.84,638.85,212293
2025-05-20,635.85,639.21,632.5,637.22,635.24,198931
2025-05-21,632.785,646.25,630.39,635.37,633.39,278456
2025-05-22,634.03,643.02,630.81,636.87,634.89,252767
2025-05-23,624.205,632.34,622.95,626.72,624.77,180616
2025-05-27,635.98,642.835,632.95,642.05,640.05,277294
2025-05-28,643.88,650.77,642.71,643.73,641.73,226652
2025-05-29,650.775,653.25,640.08,644.96,642.95,249988
2025-05-30,642.5,649.335,632.92,647.53,645.52,523812
2025-06-02,644.98,673.22,644.97,671.15,669.06,479787
2025-06-03,671.445,675.42,665.22,666.87,664.8,395067
2025-06-04,669.48,688.6,668.98,688.6,686.46,389163
2025-06-05,692.33,694.25,682.42,684.63,682.5,321594
2025-06-06,696.17,702.59,692.12,697.9,695.73,268671
2025-06-09,698.05,705.09,694.23,694.23,692.07,225279
2025-06-10,701.345,702.815,691.83,702.5,700.32,315439
2025-06-11,703.45,708.415,692.025,694.18,692.02,330296
2025-06-12,692.435,695.36,687.16,693.22,691.06,195966
2025-06-13,687.66,694.33,681.065,682.855,680.73,309914
2025-06-16,699.57,707.14,693.8,702.03,700.39,346156
2025-06-17,702.135,705.805,696.16,697.265,695.63,216902
2025-06-18,697.99,701.4,695.015,695.39,693.76,209355
2025-06-20,700.55,701.485,679.08,682.6,681.0,358211
2025-06-23,683.315,698.96,678.985,698.48,696.84,274462
2025-06-24,704.885,713.06,702.19,712.26,710.59,335977
2025-06-25,713.075,716.5,705.62,708.72,707.06,295756
2025-06-26,714.355,728.12,711.16,726.03,724.33,393909
2025-06-27,728.71,735.26,725.925,733.68,731.96,409526
2025-06-30,743.97,747.725,734.65,738.54,736.81,346506
2025-07-01,736.875,737.48,715.52,719.365,717.68,523554
2025-07-02,715.4,720.12,712.81,713.41,711.74,336441
2025-07-03,726.435,728.89,714.6,718.895,717.21,187831
2025-07-07,717.45,726.75,713.51,718.26,716.58,241218
2025-07-08,722.01,722.745,715.0,720.51,718.82,185096
2025-07-09,723.185,737.47,723.185,732.6,730.88,322742
2025-07-10,732.575,735.115,719.77,727.25,725.55,230726
2025-07-11,722.5,725.05,709.9,717.55,715.87,311284
2025-07-14,716.845,727.4,716.845,720.93,719.24,217724
2025-07-15,723.815,724.17,709.97,710.27,708.61,250003
2025-07-16,713.37,713.585,699.42,702.73,701.08,426648
2025-07-17,704.515,705.76,697.495,701.22,699.58,392922
2025-07-18,701.89,704.465,691.805,704.07,702.42,213375
2025-07-21,706.8,716.75,706.435,713.4,711.73,293729
2025-07-22,715.81,715.81,701.54,704.92,703.27,324216
2025-07-23,706.345,714.53,704.94,713.48,711.81,254180
2025-07-24,717.05,723.255,714.23,714.95,713.27,278715
2025-07-25,716.915,720.62,712.245,712.94,711.27,172096
2025-07-28,714.95,724.39,712.785,717.59,715.91,294840
2025-07-29,720.025,724.44,700.74,700.96,699.32,598167
2025-07-30,707.425,707.425,691.99,695.25,693.62,745717
2025-07-31,775.635,784.54,765.75,773.63,771.82,1037584
2025-08-01,761.065,765.685,745.39,749.945,748.19,401093
2025-08-04,760.17,776.85,758.45,776.35,774.53,459576
2025-08-05,776.72,782.825,763.04,763.36,761.57,285798
2025-08-06,770.075,773.52,760.555,771.8,769.99,242067
2025-08-07,774.28,774.7,759.835,761.57,759.79,238032
2025-08-08,761.95,769.75,758.59,769.43,767.63,164691
2025-08-11,770.33,773.105,764.865,766.13,764.33,160647
2025-08-12,772.69,793.46,772.69,789.8,787.95,288071
2025-08-13,791.23,795.25,778.31,779.865,778.04,173620
2025-08-14,777.88,787.62,772.54,782.47,780.64,157723
2025-08-15,784.15,795.98,781.245,785.31,783.47,249856
2025-08-18,774.26,774.395,756.91,767.35,765.55,314257
2025-08-19,766.45,766.9,749.55,751.685,749.92,273804
2025-08-20,748.02,750.06,731.155,747.69,745.94,312343
2025-08-21,745.04,745.04,733.3,739.13,737.4,172323
2025-08-22,736.46,756.8,735.275,754.96,753.19,267060
2025-08-25,754.725,758.23,750.875,753.42,751.65,101361
2025-08-26,750.47,754.62,748.04,754.38,752.61,118051
2025-08-27,752.04,753.31,743.38,747.3,745.55,178911
2025-08-28,744.58,752.98,740.98,751.17,749.41,184009
2025-08-29,743.5,746.75,735.515,738.21,736.48,159339
2025-09-02,724.96,735.45,723.05,735.41,733.69,270266
2025-09-03,735.71,739.95,734.01,736.96,735.23,187458
2025-09-04,748.57,760.855,745.96,748.58,746.83,305730
2025-09-05,752.67,757.63,745.3,751.37,749.61,256132
2025-09-08,756.96,766.33,752.045,752.77,751.01,241579
2025-09-09,757.94,766.175,753.65,765.8,764.01,241199
2025-09-10,764.39,765.61,751.04,751.945,750.18,197214
2025-09-11,755.11,756.865,748.935,751.185,749.42,162822
2025-09-12,748.345,757.125,743.965,755.675,753.9,160478
2025-09-15,756.815,773.26,752.41,764.6,762.81,272780
2025-09-16,767.81,781.26,765.345,778.86,777.04,265898
2025-09-17,779.095,783.29,766.705,775.215,773.4,223093
2025-09-18,781.765,788.32,773.81,780.185,778.36,284957
2025-09-19,786.21,790.48,769.295,778.5,776.68,473279
2025-09-22,781.675,785.5,764.5,765.14,763.86,299839
2025-09-23,769.25,770.48,751.08,755.7,754.44,314004
2025-09-24,757.625,761.07,752.98,760.81,759.54,225965
2025-09-25,753.525,756.52,744.78,749.02,747.77,259688
2025-09-26,749.94,751.0,737.45,743.97,742.73,375386
2025-09-29,748.77,750.75,739.42,743.49,742.25,285784
2025-09-30,741.66,742.365,726.55,734.01,732.78,438321
2025-10-01,721.24,721.375,710.59,717.74,716.54,599042
2025-10-02,722.6,727.55,718.23,727.04,725.83,325514
2025-10-03,729.085,730.59,710.19,710.775,709.59,438823
2025-10-06,705.035,716.75,690.69,715.41,714.22,924582
2025-10-07,717.03,718.3,706.15,712.99,711.8,275451
2025-10-08,713.5,719.45,707.82,717.76,716.56,328779
2025-10-09,718.73,733.49,713.19,733.3,732.08,436895
2025-10-10,732.1,735.165,704.72,705.38,704.2,441594
2025-10-13,713.275,719.87,707.91,715.54,714.35,247335
2025-10-14,707.25,715.35,699.99,708.66,707.48,249535
2025-10-15,716.755,723.6,710.0,717.66,716.46,258628
2025-10-16,717.555,725.25,704.1,712.15,710.96,294747
2025-10-17,709.13,718.49,706.44,716.76,715.56,204208
2025-10-20,721.21,733.59,720.35,732.2,730.98,276673
2025-10-21,736.475,738.25,728.905,733.09,731.87,213292
2025-10-22,733.5,740.46,724.255,733.33,732.11,257099
2025-10-23,734.1,742.06,733.11,733.935,732.71,302924
2025-10-24,737.22,741.1,731.225,738.585,737.35,178769
2025-10-27,749.73,755.62,748.255,750.74,749.49,343811
2025-10-28,752.765,758.25,745.95,751.34,750.09,371754
2025-10-29,754.78,758.82,742.73,751.52,750.27,515850
2025-10-30,668.65,680.75,650.775,665.89,664.78,2442065
2025-10-31,674.25,674.325,645.77,648.05,646.97,1745719
2025-11-03,656.57,659.2,636.5,637.37,636.31,908226
2025-11-04,627.92,641.61,626.34,627.49,626.44,591232
2025-11-05,631.56,642.06,626.54,636.135,635.07,415700
2025-11-06,634.77,635.135,618.05,619.02,617.99,483255
2025-11-07,616.365,622.11,601.28,621.75,620.71,596145
2025-11-10,631.39,634.9,623.46,631.74,630.69,355903
2025-11-11,627.6,629.15,619.39,627.215,626.17,488994
2025-11-12,628.405,628.72,607.79,609.1,608.08,624299
2025-11-13,613.155,617.31,603.0,609.955,608.94,501580
2025-11-14,601.2,613.58,595.21,609.61,608.59,435284
2025-11-17,608.485,611.51,595.53,601.92,600.91,314317
2025-11-18,591.46,603.51,583.81,597.53,596.53,580966
2025-11-19,593.375,595.2,581.315,590.26,589.27,561170
2025-11-20,602.5,606.645,583.425,589.15,588.17,574520
2025-11-21,588.76,598.035,582.05,594.235,593.24,511055
2025-11-24,599.07,616.58,597.76,613.17,612.15,697749
2025-11-25,624.07,637.02,618.605,636.22,635.16,1091258
2025-11-26,637.21,638.175,631.76,633.69,632.63,427973
2025-11-28,636.175,648.02,635.605,647.935,646.85,194380
2025-12-01,638.475,645.225,637.885,640.89,639.82,363103
2025-12-02,642.51,647.75,638.115,647.225,646.14,268738
2025-12-03,642.94,648.82,638.845,639.48,638.41,265265
2025-12-04,675.955,675.955,660.11,661.57,660.47,717335
2025-12-05,663.98,674.67,662.52,673.32,672.2,433287
2025-12-08,669.59,676.625,665.71,666.77,665.66,309013
2025-12-09,664.17,664.17,653.55,656.92,655.82,285999
2025-12-10,649.625,654.5,643.46,650.01,648.92,570352
2025-12-11,643.8,655.21,641.14,652.78,651.69,330589
2025-12-12,650.22,652.0,638.67,644.17,643.09,473240
2025-12-15,645.765,652.975,638.795,647.59,647.04,518468
2025-12-16,643.92,662.495,643.81,657.3,656.74,444538
2025-12-17,655.43,661.145,649.21,649.435,648.88,369152
2025-12-18,656.99,670.45,656.67,664.19,663.62,307231
2025-12-19,666.51,670.075,658.72,658.72,658.16,511536
2025-12-22,661.645,673.1,656.7,661.3,660.73,407914
2025-12-23,659.2,665.99,659.2,665.06,664.49,128404
2025-12-24,662.59,668.18,662.59,667.78,667.21,78018
2025-12-26,667.86,668.73,661.35,663.26,662.69,125440
2025-12-29,658.16,660.06,654.445,658.46,657.9,222552
2025-12-30,658.67,671.945,657.92,666.19,665.62,201820
2025-12-31,663.85,664.89,659.49,660.11,659.55,143930
2026-01-02,663.23,664.17,643.58,650.61,650.05,274209
2026-01-05,651.195,664.515,648.12,658.74,658.18,309658
2026-01-06,659.975,665.42,651.99,660.715,660.15,284519
2026-01-07,655.785,659.01,644.97,648.79,648.23,418250
2026-01-08,645.76,646.98,635.78,645.99,645.44,239077
2026-01-09,645.82,654.84,642.88,652.96,652.4,420204
2026-01-12,651.84,653.92,641.3,641.91,641.36,370656
2026-01-13,641.0,641.1,624.185,630.9,630.36,383564
2026-01-14,626.03,628.45,614.85,615.35,614.82,571554
2026-01-15,618.05,624.035,614.34,620.765,620.23,257019
2026-01-16,622.86,628.98,620.16,620.26,619.73,210669
2026-01-20,606.85,611.07,600.01,604.32,603.8,437923
2026-01-21,606.62,618.14,600.22,613.09,612.57,346428
2026-01-22,629.35,648.18,626.69,647.66,647.11,901332
2026-01-23,644.52,666.33,644.52,658.48,657.92,629463
2026-01-26,665.33,675.23,661.68,672.205,671.63,339329
2026-01-27,674.66,676.52,664.9,673.02,672.44,469418
2026-01-28,674.24,677.555,667.35,667.35,666.78,454419
2026-01-29,737.64,743.93,712.58,738.14,737.51,1781246
2026-01-30,727.995,731.93,713.635,716.86,716.25,557685
2026-02-02,714.26,721.045,703.6,706.385,705.78,389059
2026-02-03,707.645,714.73,686.47,691.74,691.15,317059
2026-02-04,687.7,688.5,667.52,668.715,668.14,516987
2026-02-05,663.58,681.195,653.52,670.37,669.8,508891
2026-02-06,665.31,671.85,646.54,661.42,660.85,481641
2026-02-09,662.7,683.165,658.9,677.37,676.79,318301
2026-02-10,677.805,680.17,669.8,670.5,669.93,260448
2026-02-11,674.395,679.075,657.15,668.785,668.21,513097
2026-02-12,668.18,675.82,645.34,650.3,649.74,470399
2026-02-13,643.66,651.27,634.59,639.8,639.25,298247
2026-02-17,639.495,642.55,628.92,639.89,639.34,309402
2026-02-18,633.6,644.46,628.2,643.0,642.45,547943
2026-02-19,638.315,647.05,637.47,644.78,644.23,258313
2026-02-20,639.685,663.28,638.84,655.615,655.05,420536
2026-02-23,652.54,657.5,636.06,637.35,636.8,243867
2026-02-24,633.28,641.04,629.16,639.27,638.72,323071
2026-02-25,643.39,653.79,642.49,653.79,653.23,209507
2026-02-26,650.945,660.78,647.59,656.9,656.34,236756
2026-02-27,643.85,649.04,638.17,648.2,647.65,281695
2026-03-02,636.71,659.77,634.68,653.55,652.99,209683
2026-03-03,645.665,658.99,638.96,655.04,654.48,254633
2026-03-04,659.39,672.725,657.94,667.53,666.96,281094
2026-03-05,662.53,670.55,650.39,660.64,660.07,369625
2026-03-06,647.8,649.43,636.32,644.8,644.25,272924
2026-03-09,634.96,647.73,627.11,647.37,646.82,343097
2026-03-10,653.73,660.24,649.16,653.9,653.34,303852
2026-03-11,654.49,659.04,648.42,654.73,654.17,175961
2026-03-12,648.55,653.25,636.96,638.09,637.54,229229
2026-03-13,623.89,628.81,609.78,613.69,613.17,559631
2026-03-16,631.605,634.63,623.18,627.51,627.51,437424
2026-03-17,628.57,636.51,621.785,622.77,622.77,278533
2026-03-18,616.27,622.5,614.71,615.49,615.49,313903
2026-03-19,612.15,612.72,602.32,606.8,606.8,376123
2026-03-20,603.19,603.42,587.38,593.94,593.94,327121
2026-03-23,604.455,608.41,599.355,604.31,604.31,354117
2026-03-24,599.19,600.38,591.06,593.04,593.04,308990
2026-03-25,598.25,603.5,593.76,594.835,594.835,508437
2026-03-26,582.12,582.12,543.43,547.75,547.75,985239
2026-03-27,539.88,543.12,520.28,525.65,525.65,890443
2026-03-30,535.945,539.55,528.655,536.66,536.66,724146
2026-03-31,549.98,573.61,546.8,572.14,572.14,1004488
2026-04-01,581.175,592.5,574.105,578.97,578.97,865459
2026-04-02,566.015,578.5,559.98,574.495,574.495,453785
2026-04-06,578.0,582.725,572.36,573.07,573.07,240936
2026-04-07,572.44,575.15,564.77,575.145,575.145,295668
2026-04-08,605.75,629.81,591.92,612.55,612.55,1021926
2026-04-09,625.44,637.415,623.01,628.32,628.32,746238
2026-04-10,635.3,638.46,624.365,629.84,629.84,390301
2026-04-13,629.155,634.985,624.55,634.79,634.79,221947
2026-04-14,645.06,666.17,639.44,662.38,662.38,496882
2026-04-15,666.77,678.49,664.22,671.65,671.65,389066
2026-04-16,676.57,677.4,667.8,676.87,676.87,307486
2026-04-17,679.05,691.45,675.505,688.46,688.46,313450
2026-04-20,681.32,683.185,668.2,670.92,670.92,380555
2026-04-21,670.91,675.72,667.47,668.69,668.69,233934
2026-04-22,674.39,678.33,669.87,674.86,674.86,428552
2026-04-23,663.7,669.435,653.24,659.15,659.15,426167
2026-04-24,659.655,680.57,653.94,674.93,674.93,420327
2026-04-27,671.09,682.43,671.09,678.505,678.505,431045
2026-04-28,674.415,677.99,665.65,671.3,671.3,396888
2026-04-29,668.93,674.25,663.915,669.47,669.47,548251
2026-04-30,619.09,620.6,600.0,612.16,612.16,1731495
2026-05-01,613.495,618.53,606.24,608.61,608.61,591197
2026-05-04,607.935,614.0,602.85,610.3,610.3,427229
2026-05-05,613.095,614.34,600.42,604.92,604.92,651921
2026-05-06,601.27,619.86,598.2,612.615,612.615,519909
2026-05-07,614.495,624.87,613.665,616.58,616.58,344707
2026-05-08,614.69,616.73,606.4,609.545,609.545,406002
2026-05-11,604.485,604.58,598.14,598.71,598.71,412804
2026-05-12,594.39,603.68,592.71,603.07,603.07,447027
2026-05-13,598.955,619.83,597.03,616.61,616.61,583605
2026-05-14,615.73,623.71,615.34,618.51,618.51,294465
2026-05-15,613.54,621.17,609.49,614.38,614.38,331969
2026-05-18,609.105,615.5,603.805,611.245,611.245,443496
2026-05-19,608.695,613.705,600.64,602.7,602.7,282469
2026-05-20,600.755,607.925,597.99,604.98,604.98,381993
2026-05-21,599.51,609.47,594.9,607.335,607.335,340908
2026-05-22,607.9,614.8,607.02,610.42,610.42,319647
2026-05-26,610.1,614.315,605.4,612.36,612.36,223183
2026-05-27,609.41,638.44,609.22,635.31,635.31,569080
2026-05-28,639.7,642.86,629.31,635.27,635.27,479471
2026-05-29,633.495,634.34,623.405,632.52,632.52,490449
2026-06-01,629.42,635.53,599.73,600.505,600.505,1141819
2026-06-02,602.49,608.83,596.835,597.73,597.73,550111
2026-06-03,600.96,624.09,600.39,623.05,623.05,661915
2026-06-04,623.95,642.32,622.61,627.54,627.54,730945
2026-06-05,622.55,628.92,582.96,592.85,592.85,929321
