date,open,high,low,close,adj_close,volume
2023-04-18,292.75,292.75,289.14,290.55,281.17,30280
2023-04-19,289.35,289.42,287.55,288.87,279.54,35936
2023-04-20,287.66,288.675,286.755,287.77,278.48,43725
2023-04-21,289.66,292.96,289.56,292.765,283.31,41027
2023-04-24,293.02,294.0,291.93,293.38,283.91,19147
2023-04-25,293.25,293.29,289.11,289.45,280.11,30716
2023-04-26,287.92,289.1,286.7,287.72,278.43,49260
2023-04-27,288.47,293.77,288.15,293.77,284.29,38655
2023-04-28,292.37,293.415,288.83,291.38,281.97,48093
2023-05-01,292.815,294.99,292.54,294.555,285.05,27845
2023-05-02,294.215,294.215,290.18,293.08,283.62,48117
2023-05-03,293.55,293.63,288.525,288.53,279.22,29606
2023-05-04,288.48,292.61,288.0,290.355,280.98,69271
2023-05-05,284.92,287.35,278.81,281.47,272.38,97374
2023-05-08,283.19,287.115,283.17,284.93,275.73,79498
2023-05-09,285.26,286.8,283.99,286.66,277.41,40546
2023-05-10,290.02,291.09,287.385,289.58,280.23,33087
2023-05-11,289.25,289.69,287.295,288.35,279.04,41441
2023-05-12,290.725,293.255,289.32,293.19,283.72,42094
2023-05-15,292.64,293.18,289.09,291.69,282.27,25314
2023-05-16,292.0,292.31,290.64,291.51,282.1,26809
2023-05-17,292.42,293.17,289.28,292.63,283.18,42226
2023-05-18,292.845,296.86,292.3,296.5,286.93,63749
2023-05-19,298.27,299.16,297.175,297.34,287.74,43829
2023-05-22,296.84,297.02,293.23,293.76,284.28,46737
2023-05-23,289.98,290.08,285.02,285.53,276.31,45644
2023-05-24,284.11,285.08,282.16,283.57,274.42,28338
2023-05-25,283.395,284.8,281.94,282.16,273.05,78500
2023-05-26,283.62,287.7,283.62,284.54,275.35,114708
2023-05-30,285.21,287.5,283.31,284.81,275.62,92156
2023-05-31,283.93,286.665,281.69,281.83,272.73,49652
2023-06-01,281.045,282.695,280.21,282.035,272.93,42492
2023-06-02,281.33,283.94,280.93,282.7,273.57,128052
2023-06-05,284.51,286.13,283.12,283.12,273.98,39278
2023-06-06,283.32,283.32,275.99,278.155,269.18,75705
2023-06-07,278.24,281.0,278.24,280.95,271.88,28195
2023-06-08,280.045,280.305,278.3,279.28,270.26,40906
2023-06-09,279.255,279.99,276.97,277.97,269.0,36878
2023-06-12,278.6,281.26,276.995,281.26,272.18,34011
2023-06-13,282.01,282.12,278.3,280.03,270.99,27514
2023-06-14,278.48,280.34,276.7,278.25,270.12,65608
2023-06-15,277.755,282.56,277.755,282.01,273.77,41490
2023-06-16,283.34,284.52,279.64,280.2,272.01,39571
2023-06-20,278.44,280.51,277.55,279.065,270.91,26583
2023-06-21,278.73,282.64,277.1,281.105,272.89,72220
2023-06-22,281.64,283.69,280.645,283.68,275.39,38678
2023-06-23,281.2,281.53,276.45,278.79,270.64,67513
2023-06-26,279.635,282.59,279.535,280.22,272.03,45832
2023-06-27,281.225,284.885,281.225,283.9,275.6,37155
2023-06-28,282.42,284.78,281.995,283.37,275.09,27329
2023-06-29,284.4,288.83,284.365,288.7,280.26,29642
2023-06-30,290.13,294.14,289.93,293.35,284.77,30521
2023-07-03,291.055,292.685,289.805,292.67,284.11,16744
2023-07-05,291.625,293.0,289.49,292.61,284.06,59612
2023-07-06,291.435,296.13,290.01,295.66,287.02,38085
2023-07-07,293.775,294.095,291.755,291.755,283.23,25890
2023-07-10,293.62,295.98,293.13,295.0,286.38,16918
2023-07-11,295.16,296.97,294.71,296.47,287.8,30860
2023-07-12,295.865,298.115,294.17,294.865,286.25,48977
2023-07-13,295.83,296.85,291.92,292.07,283.53,73540
2023-07-14,290.405,291.965,289.54,290.74,282.24,38342
2023-07-17,290.94,292.33,290.545,291.49,282.97,30904
2023-07-18,291.39,291.42,288.97,290.795,282.29,20284
2023-07-19,291.8,293.05,289.19,292.1,283.56,17060
2023-07-20,292.0,295.75,290.875,295.66,287.02,51077
2023-07-21,296.55,298.32,295.97,296.15,287.49,32467
2023-07-24,296.2,296.655,294.45,295.56,286.92,12872
2023-07-25,294.885,298.11,294.705,297.98,289.27,16676
2023-07-26,295.45,297.09,293.71,295.35,286.72,29906
2023-07-27,296.245,296.245,291.645,291.74,283.21,43086
2023-07-28,293.245,293.58,290.77,291.26,282.75,81740
2023-07-31,290.53,290.53,283.08,286.63,278.25,177573
2023-08-01,288.37,290.885,287.52,288.285,279.86,39712
2023-08-02,286.72,289.05,286.72,287.795,279.38,22029
2023-08-03,283.81,289.17,283.81,287.85,279.44,36873
2023-08-04,293.175,293.93,278.47,278.78,270.63,103725
2023-08-07,280.72,282.45,277.1,280.36,272.16,46640
2023-08-08,279.76,282.59,277.675,277.675,269.56,60485
2023-08-09,277.365,283.635,277.365,281.3,273.08,223138
2023-08-10,282.725,283.5,280.67,282.07,273.82,36203
2023-08-11,282.81,286.19,282.81,285.68,277.33,52521
2023-08-14,286.955,288.08,284.465,285.01,276.68,30811
2023-08-15,284.505,285.41,281.26,281.4,273.17,21159
2023-08-16,281.91,283.905,281.35,281.61,273.38,46565
2023-08-17,282.88,283.96,277.22,277.22,269.12,43323
2023-08-18,277.095,279.15,276.805,277.72,269.6,26188
2023-08-21,278.135,279.105,276.24,277.12,269.02,25069
2023-08-22,278.57,278.57,275.65,275.8,267.74,24871
2023-08-23,276.745,278.15,275.87,277.81,269.69,37313
2023-08-24,278.4,278.97,275.61,276.06,267.99,15699
2023-08-25,278.275,279.87,276.935,278.76,270.61,25367
2023-08-28,278.85,281.44,278.85,280.92,272.71,14512
2023-08-29,281.445,282.935,280.49,282.07,273.82,26666
2023-08-30,282.785,284.62,282.785,283.12,274.84,26726
2023-08-31,284.1,284.53,282.695,283.45,275.16,23575
2023-09-01,284.29,284.52,282.42,283.63,275.34,21253
2023-09-05,283.085,284.095,281.11,281.18,272.96,20386
2023-09-06,280.865,282.37,278.805,281.135,272.92,37396
2023-09-07,282.17,284.55,282.13,282.51,274.25,27510
2023-09-08,281.71,284.845,281.24,282.52,274.26,24503
2023-09-11,283.11,283.97,282.95,283.545,275.26,24936
2023-09-12,281.36,283.64,280.89,281.52,273.29,29858
2023-09-13,281.48,281.805,278.535,280.4,272.2,42143
2023-09-14,280.95,285.3,280.95,284.82,277.37,23626
2023-09-15,284.66,285.46,282.75,283.245,275.83,36288
2023-09-18,283.355,288.905,282.35,287.53,280.0,35169
2023-09-19,287.99,287.99,284.69,285.83,278.35,23007
2023-09-20,286.225,288.47,285.67,285.67,278.19,17092
2023-09-21,285.27,285.27,279.31,279.31,272.0,17978
2023-09-22,279.29,280.9,277.66,277.85,270.58,19676
2023-09-25,278.12,278.135,275.8,276.66,269.42,26282
2023-09-26,276.165,276.46,273.52,273.525,266.37,29733
2023-09-27,275.17,275.17,271.62,272.89,265.75,24812
2023-09-28,274.58,276.195,273.91,274.305,267.13,23811
2023-09-29,274.87,274.94,271.72,272.29,265.16,30647
2023-10-02,272.04,273.13,271.18,272.92,265.78,14682
2023-10-03,273.38,273.6,269.745,271.45,264.35,19048
2023-10-04,271.785,274.74,271.785,274.09,266.92,20105
2023-10-05,274.07,275.13,273.21,273.23,266.08,15601
2023-10-06,272.95,277.515,271.41,276.08,268.85,18846
2023-10-09,281.025,286.82,280.41,286.47,278.97,32152
2023-10-10,286.235,287.5,283.9,285.16,277.7,18969
2023-10-11,285.65,287.68,284.225,287.68,280.15,22036
2023-10-12,287.915,291.16,286.98,288.37,280.82,13391
2023-10-13,289.23,289.23,286.185,287.89,280.36,15023
2023-10-16,292.66,294.57,292.44,293.32,285.64,36638
2023-10-17,291.36,291.36,288.34,289.84,282.25,23039
2023-10-18,287.64,291.33,287.64,288.22,280.68,18576
2023-10-19,287.455,287.475,281.525,281.98,274.6,21771
2023-10-20,284.01,285.18,281.34,281.34,273.98,43644
2023-10-23,280.69,282.14,278.95,279.53,272.21,20029
2023-10-24,281.925,281.925,279.18,281.47,274.1,20663
2023-10-25,281.1,284.265,280.49,280.56,273.22,12701
2023-10-26,279.71,280.07,273.44,274.775,267.58,50284
2023-10-27,274.21,276.56,271.82,272.42,265.29,25383
2023-10-30,273.57,276.945,272.73,276.275,269.04,16375
2023-10-31,277.7,279.86,276.715,278.44,271.15,18249
2023-11-01,278.45,283.4,278.38,280.41,273.07,43181
2023-11-02,280.52,281.67,276.465,280.98,273.63,69161
2023-11-03,292.595,299.42,290.465,299.42,291.58,58381
2023-11-06,298.625,305.03,298.625,304.49,296.52,46877
2023-11-07,304.98,306.63,304.39,305.0,297.02,32325
2023-11-08,308.54,310.525,306.5,309.36,301.26,50407
2023-11-09,308.655,311.46,306.86,308.74,300.66,42404
2023-11-10,309.1,311.07,305.735,310.94,302.8,29472
2023-11-13,311.16,311.16,308.92,309.55,301.45,31613
2023-11-14,310.45,312.845,308.37,312.33,304.16,24004
2023-11-15,313.24,315.69,312.345,314.25,306.03,33115
2023-11-16,313.6,317.3,313.6,317.3,309.0,30201
2023-11-17,319.04,319.53,317.26,318.19,309.86,23453
2023-11-20,317.88,320.05,317.195,319.54,311.18,25985
2023-11-21,319.98,320.83,318.87,320.05,311.67,14805
2023-11-22,320.995,322.09,319.045,319.555,311.19,28785
2023-11-24,319.485,320.61,318.21,320.61,312.22,16340
2023-11-27,321.11,321.11,318.76,320.65,312.26,60289
2023-11-28,320.575,321.41,317.85,318.445,310.11,36981
2023-11-29,319.48,321.0,318.725,318.86,310.51,35540
2023-11-30,319.56,322.825,317.665,322.775,314.33,44255
2023-12-01,323.11,325.875,322.995,325.34,316.83,61617
2023-12-04,323.33,323.65,320.85,323.65,315.18,21419
2023-12-05,322.71,324.955,321.705,324.57,316.08,36520
2023-12-06,324.3,324.67,321.855,322.39,313.95,31424
2023-12-07,323.7,325.17,322.91,323.35,314.89,16268
2023-12-08,322.97,325.06,322.65,324.575,316.08,21708
2023-12-11,327.065,327.265,324.89,326.11,317.58,24910
2023-12-12,327.25,329.65,327.25,328.91,320.3,15778
2023-12-13,329.24,329.445,325.33,326.955,318.4,40444
2023-12-14,322.82,323.26,314.63,315.9,308.56,77593
2023-12-15,309.76,314.95,309.76,311.03,303.8,48802
2023-12-18,312.29,315.01,312.13,314.92,307.6,39306
2023-12-19,315.59,316.0,311.365,312.955,305.68,23032
2023-12-20,311.935,313.71,309.11,309.64,302.44,29891
2023-12-21,308.9,310.77,307.295,310.56,303.34,18341
2023-12-22,311.695,311.695,309.28,309.77,302.57,15727
2023-12-26,309.6,310.485,309.15,310.08,302.87,18538
2023-12-27,309.525,311.095,309.525,310.52,303.3,26332
2023-12-28,310.69,311.9,310.53,311.16,303.93,11757
2023-12-29,312.3,313.545,311.605,313.21,305.93,18033
2024-01-02,312.605,313.46,310.64,311.66,304.42,30359
2024-01-03,311.845,314.235,311.365,311.95,304.7,24099
2024-01-04,313.515,314.025,311.805,311.805,304.56,23456
2024-01-05,311.6,311.705,307.525,309.085,301.9,29767
2024-01-08,309.955,312.975,308.64,312.91,305.64,20177
2024-01-09,312.035,312.035,309.435,311.98,304.73,28714
2024-01-10,312.345,315.03,312.345,315.03,307.71,24212
2024-01-11,315.795,315.795,312.78,314.31,307.0,29737
2024-01-12,314.805,316.31,314.05,316.31,308.96,20873
2024-01-16,315.63,317.075,314.235,315.47,308.14,17571
2024-01-17,316.395,317.68,316.29,317.09,309.72,24041
2024-01-18,318.0,321.0,316.875,321.0,313.54,24247
2024-01-19,322.86,327.95,322.775,326.04,318.46,36541
2024-01-22,327.47,328.15,324.92,324.92,317.37,60354
2024-01-23,326.0,329.405,326.0,329.4,321.74,49480
2024-01-24,330.135,330.335,328.22,328.35,320.72,25450
2024-01-25,330.305,330.305,326.955,328.54,320.9,17592
2024-01-26,327.91,329.105,326.15,326.225,318.64,27254
2024-01-29,326.76,328.0,326.085,326.77,319.17,20899
2024-01-30,326.395,327.96,325.92,327.52,319.91,38115
2024-01-31,326.02,326.02,319.61,319.61,312.18,48065
2024-02-01,320.91,325.1,319.93,325.1,317.54,18643
2024-02-02,326.76,329.41,325.815,327.64,320.02,26994
2024-02-05,325.24,325.63,323.72,324.955,317.4,29080
2024-02-06,325.51,326.775,322.35,325.585,318.02,23048
2024-02-07,327.91,328.435,326.5,327.68,320.06,29011
2024-02-08,329.79,329.79,326.155,328.33,320.7,61572
2024-02-09,323.975,332.35,323.285,330.89,323.2,46750
2024-02-12,324.74,325.24,319.835,319.85,312.42,33664
2024-02-13,319.48,321.38,314.935,319.12,311.7,40246
2024-02-14,319.57,319.57,316.395,319.26,311.84,19032
2024-02-15,319.02,324.965,319.02,323.945,316.42,44690
2024-02-16,323.815,323.815,319.5,320.61,313.16,27075
2024-02-20,319.5,325.925,319.5,323.07,315.56,28384
2024-02-21,324.18,325.665,322.17,325.01,317.46,18773
2024-02-22,326.055,332.73,326.055,330.67,322.98,19215
2024-02-23,331.5,333.29,330.23,330.23,322.55,18131
2024-02-26,331.175,331.615,327.97,328.48,320.84,17935
2024-02-27,327.92,328.71,326.27,328.71,321.07,20484
2024-02-28,328.925,332.02,328.5,331.31,323.61,12404
2024-02-29,332.96,334.66,328.245,330.605,322.92,29373
2024-03-01,331.395,335.725,330.41,335.63,327.83,28599
2024-03-04,335.385,335.695,333.0,335.69,327.89,14177
2024-03-05,335.285,335.665,329.765,331.68,323.97,18103
2024-03-06,335.27,339.49,335.06,337.58,329.73,32293
2024-03-07,337.955,337.955,334.045,334.045,326.28,18063
2024-03-08,334.835,337.33,334.835,335.34,327.55,28679
2024-03-11,329.86,338.05,329.86,338.05,330.19,20477
2024-03-12,337.985,340.765,337.08,340.27,332.36,19696
2024-03-13,340.5,344.735,339.77,343.645,335.66,31989
2024-03-14,344.37,344.37,340.92,342.77,335.76,30622
2024-03-15,341.29,344.42,339.25,344.28,337.24,30281
2024-03-18,345.34,346.98,339.875,340.01,333.06,29590
2024-03-19,342.75,346.915,342.605,346.27,339.19,20076
2024-03-20,346.475,347.21,344.495,345.92,338.85,25929
2024-03-21,346.61,349.4,346.61,349.32,342.18,10998
2024-03-22,349.5,351.25,349.01,349.15,342.01,14437
2024-03-25,347.955,349.0,347.29,348.21,341.09,10927
2024-03-26,348.585,349.6,347.5,347.5,340.39,13178
2024-03-27,350.34,353.435,350.34,353.3,346.07,16364
2024-03-28,353.22,355.32,351.975,354.84,347.58,26246
2024-04-01,353.575,354.045,351.585,353.42,346.19,36818
2024-04-02,353.525,353.525,350.62,351.96,344.76,26468
2024-04-03,351.225,354.08,350.22,350.23,343.07,47308
2024-04-04,351.715,355.19,347.76,348.0,340.88,43443
2024-04-05,350.14,352.43,348.46,352.31,345.1,22201
2024-04-08,350.965,353.9,350.965,352.135,344.93,16636
2024-04-09,352.305,353.07,348.17,353.07,345.85,15283
2024-04-10,348.86,349.28,346.3,347.4,340.3,28339
2024-04-11,349.205,350.9,348.725,348.725,341.59,19711
2024-04-12,345.345,347.34,343.5,343.79,336.76,15109
2024-04-15,347.455,347.455,338.61,338.66,331.73,39827
2024-04-16,339.945,341.23,338.885,340.07,333.12,29580
2024-04-17,341.795,343.08,339.52,340.39,333.43,33296
2024-04-18,340.615,341.5,337.61,339.44,332.5,17615
2024-04-19,339.45,340.63,337.34,340.0,333.05,17022
2024-04-22,340.14,347.745,340.14,345.34,338.28,29248
2024-04-23,346.05,349.905,344.92,345.315,338.25,39836
2024-04-24,345.38,346.705,344.255,345.01,337.95,30967
2024-04-25,344.8,349.65,343.6,348.795,341.66,31884
2024-04-26,348.475,349.08,346.42,346.42,339.34,24595
2024-04-29,346.5,348.82,345.92,347.435,340.33,19000
2024-04-30,347.07,347.07,338.625,339.02,332.09,46486
2024-05-01,336.48,339.965,335.885,336.01,329.14,45510
2024-05-02,335.38,336.72,333.08,335.995,329.12,49321
2024-05-03,352.13,354.995,348.2,353.515,346.29,78615
2024-05-06,352.05,352.05,345.455,349.35,342.21,68402
2024-05-07,352.36,358.15,352.085,358.15,350.83,53193
2024-05-08,359.77,361.655,359.145,359.16,351.81,25746
2024-05-09,358.67,360.52,358.23,360.27,352.9,23026
2024-05-10,360.52,363.92,360.45,363.18,355.75,16516
2024-05-13,364.035,364.4,356.465,357.765,350.45,32992
2024-05-14,359.465,362.685,359.04,360.965,353.58,40961
2024-05-15,361.635,366.695,361.635,365.29,357.82,21566
2024-05-16,365.705,367.29,365.365,366.48,358.99,25320
2024-05-17,368.52,368.52,366.405,367.735,360.21,19951
2024-05-20,367.035,368.435,367.035,368.435,360.9,9846
2024-05-21,368.16,370.58,368.085,369.69,362.13,26268
2024-05-22,370.1,370.96,369.25,370.51,362.93,14975
2024-05-23,367.41,367.745,362.59,363.11,355.68,20640
2024-05-24,364.73,365.78,364.22,364.93,357.47,24852
2024-05-28,364.01,364.165,358.555,359.81,352.45,37297
2024-05-29,358.88,360.22,357.17,357.17,349.87,28335
2024-05-30,357.59,360.64,357.58,359.665,352.31,24271
2024-05-31,361.14,365.16,356.77,364.9,357.44,28256
2024-06-03,364.92,366.495,361.55,366.495,359.0,19620
2024-06-04,365.61,369.28,365.55,369.2,361.65,23353
2024-06-05,371.645,371.645,365.51,370.605,363.03,23459
2024-06-06,369.805,370.59,367.705,370.59,363.01,17853
2024-06-07,370.5,373.56,370.415,371.02,363.43,18585
2024-06-10,370.585,373.72,370.385,373.72,366.08,15968
2024-06-11,371.915,376.89,371.84,376.86,369.15,14102
2024-06-12,379.465,380.38,377.755,379.23,371.47,37939
2024-06-13,377.695,377.735,373.275,376.695,368.99,22808
2024-06-14,371.505,375.98,371.505,375.33,368.61,13532
2024-06-17,376.55,382.75,376.55,382.75,375.9,18929
2024-06-18,383.025,384.61,379.96,383.66,376.79,27551
2024-06-20,384.33,385.28,383.67,384.66,377.78,26372
2024-06-21,386.005,386.24,383.05,386.015,379.11,22309
2024-06-24,386.79,390.88,386.665,388.28,381.33,28462
2024-06-25,388.49,391.51,387.58,390.3,383.32,38290
2024-06-26,386.725,386.725,381.3,384.43,377.55,17797
2024-06-27,386.095,387.725,384.22,386.21,379.3,26200
2024-06-28,386.91,389.59,385.57,385.91,379.0,20348
2024-07-01,387.875,387.875,385.03,386.3,379.39,16972
2024-07-02,387.11,387.79,386.095,386.635,379.72,13354
2024-07-03,386.31,386.99,385.125,386.095,379.19,18707
2024-07-05,385.34,387.17,384.75,386.88,379.96,58947
2024-07-08,388.885,391.4,388.08,390.57,383.58,23524
2024-07-09,390.42,392.335,389.775,391.07,384.07,51433
2024-07-10,392.195,392.45,388.17,391.13,384.13,32937
2024-07-11,390.98,392.515,386.6,388.71,381.75,29328
2024-07-12,389.93,394.215,389.85,389.935,382.96,27192
2024-07-15,390.39,394.395,390.39,393.99,386.94,21436
2024-07-16,395.95,398.69,394.86,395.99,388.9,19308
2024-07-17,393.395,395.85,391.37,393.9,386.85,18616
2024-07-18,394.59,394.9,392.435,394.72,387.66,17431
2024-07-19,393.46,393.46,389.175,390.1,383.12,32585
2024-07-22,392.205,396.035,390.985,396.035,388.95,24991
2024-07-23,396.26,399.435,396.1,396.675,389.58,14965
2024-07-24,394.53,394.67,389.69,389.84,382.86,29015
2024-07-25,393.02,394.36,385.34,385.42,378.52,42096
2024-07-26,386.725,395.71,386.62,393.55,386.51,21920
2024-07-29,394.32,397.18,394.32,395.44,388.36,17800
2024-07-30,396.79,402.34,394.12,395.615,388.54,32242
2024-07-31,397.235,400.81,395.88,399.21,392.07,42799
2024-08-01,399.1,402.875,394.71,398.32,391.19,46532
2024-08-02,398.05,410.41,396.795,410.215,402.87,64038
2024-08-05,401.94,410.495,396.99,399.77,392.62,70124
2024-08-06,402.71,411.75,402.235,402.44,395.24,81308
2024-08-07,409.46,412.44,404.12,404.23,397.0,47052
2024-08-08,404.17,412.785,404.17,412.785,405.4,31548
2024-08-09,407.135,412.76,407.04,411.04,403.68,12464
2024-08-12,411.495,413.66,409.95,412.7,405.31,26524
2024-08-13,413.54,417.37,411.84,411.98,404.61,43545
2024-08-14,413.085,419.325,413.085,418.85,411.35,33571
2024-08-15,421.36,422.105,418.685,421.94,414.39,25778
2024-08-16,422.19,422.99,419.705,421.29,413.75,19265
2024-08-19,423.26,423.26,420.79,422.23,414.67,12547
2024-08-20,425.4,426.645,423.62,426.17,418.54,19180
2024-08-21,426.29,428.855,424.375,425.855,418.23,30293
2024-08-22,426.66,426.845,423.12,423.67,416.09,39132
2024-08-23,425.86,430.66,425.56,430.655,422.95,24452
2024-08-26,431.15,433.165,428.28,430.17,422.47,30964
2024-08-27,430.61,433.12,430.545,432.45,424.71,25426
2024-08-28,436.17,436.45,433.255,435.45,427.66,68896
2024-08-29,436.99,438.975,435.895,437.155,429.33,14070
2024-08-30,439.045,443.88,437.26,442.0,434.09,26909
2024-09-03,447.385,448.375,437.77,440.26,432.38,31023
2024-09-04,439.425,440.44,435.415,437.56,429.73,53783
2024-09-05,436.04,437.33,431.955,437.33,429.5,29484
2024-09-06,438.34,438.34,430.94,431.85,424.12,36180
2024-09-09,434.5,440.24,434.13,438.785,430.93,33060
2024-09-10,439.065,441.91,437.58,437.865,430.03,40804
2024-09-11,436.165,436.48,429.155,435.98,428.18,43184
2024-09-12,434.66,440.905,434.66,440.14,432.26,37359
2024-09-13,440.265,442.27,438.815,441.895,434.96,34720
2024-09-16,443.8,444.87,441.15,443.19,436.23,31703
2024-09-17,442.07,442.08,437.56,438.62,431.73,25208
2024-09-18,435.55,439.285,433.755,436.415,429.56,27661
2024-09-19,439.99,440.41,437.345,438.675,431.79,23968
2024-09-20,437.915,442.61,436.73,442.51,435.56,27425
2024-09-23,444.05,447.2,442.95,447.01,439.99,18379
2024-09-24,447.1,450.32,444.4,450.07,443.0,27559
2024-09-25,449.495,451.65,448.905,450.58,443.5,18857
2024-09-26,449.84,451.14,447.66,448.795,441.75,16866
2024-09-27,445.115,447.95,444.37,446.4,439.39,25333
2024-09-30,445.415,450.43,445.415,449.71,442.65,24199
2024-10-01,449.835,449.835,446.615,449.255,442.2,19055
2024-10-02,447.61,450.19,446.71,449.63,442.57,16684
2024-10-03,446.12,449.51,444.17,449.35,442.29,17879
2024-10-04,449.0,450.54,445.92,450.3,443.23,25836
2024-10-07,450.86,452.04,448.63,449.27,442.22,16419
2024-10-08,453.175,458.65,453.09,457.97,450.78,22082
2024-10-09,458.03,467.84,458.03,467.765,460.42,23871
2024-10-10,466.03,466.41,461.575,464.81,457.51,26510
2024-10-11,469.01,469.01,464.06,468.1,460.75,23392
2024-10-14,469.47,475.765,469.27,473.77,466.33,13230
2024-10-15,476.05,476.69,473.14,473.14,465.71,24583
2024-10-16,472.71,476.72,469.95,476.67,469.18,30536
2024-10-17,480.06,480.205,476.885,477.65,470.15,28431
2024-10-18,476.505,476.82,473.94,475.18,467.72,17654
2024-10-21,475.97,478.21,475.97,477.13,469.64,20978
2024-10-22,473.05,473.295,470.19,470.19,462.81,45683
2024-10-23,469.89,472.095,467.34,467.34,460.0,29121
2024-10-24,467.14,467.14,464.365,465.51,458.2,12991
2024-10-25,465.1,465.525,461.75,461.75,454.5,10594
2024-10-28,464.985,464.985,454.465,458.09,450.9,29480
2024-10-29,458.335,460.87,457.905,457.94,450.75,33250
2024-10-30,458.395,458.395,452.85,453.53,446.41,32624
2024-10-31,450.14,453.575,449.095,449.24,442.19,34021
2024-11-01,453.62,456.285,453.075,453.75,446.62,29338
2024-11-04,456.01,460.25,456.01,457.875,450.69,23827
2024-11-05,460.685,462.67,459.44,461.895,454.64,24682
2024-11-06,477.235,478.53,466.53,468.86,461.5,44372
2024-11-07,469.52,471.61,466.56,470.22,462.84,43209
2024-11-08,487.425,506.55,486.635,504.6,496.68,56890
2024-11-11,506.2,507.505,497.05,497.17,489.36,37558
2024-11-12,499.67,499.67,493.42,497.52,489.71,30214
2024-11-13,496.01,499.73,493.485,496.29,488.5,24360
2024-11-14,495.0,497.795,492.305,493.485,485.74,29677
2024-11-15,490.03,494.52,487.915,488.495,480.82,27369
2024-11-18,490.685,494.36,486.99,490.53,482.83,41435
2024-11-19,485.57,489.39,485.13,487.31,479.66,19651
2024-11-20,486.36,493.33,486.36,492.68,484.94,25835
2024-11-21,494.83,496.06,492.0,494.31,486.55,51047
2024-11-22,498.68,501.91,498.32,500.97,493.1,27841
2024-11-25,498.995,499.97,487.47,487.63,479.97,54049
2024-11-26,493.5,497.825,491.03,496.57,488.77,17099
2024-11-27,496.19,502.11,496.19,500.95,493.08,32388
2024-11-29,502.73,502.805,499.485,499.49,491.65,12841
2024-12-02,497.715,499.76,495.575,496.33,488.54,34775
2024-12-03,498.005,498.18,493.81,497.84,490.02,55223
2024-12-04,496.03,500.18,496.03,497.245,489.44,24211
2024-12-05,499.0,499.85,494.51,494.96,487.19,31069
2024-12-06,494.37,494.37,485.96,490.175,482.48,63622
2024-12-09,485.805,486.145,476.54,478.28,470.77,49657
2024-12-10,478.69,481.92,476.16,476.93,469.44,45877
2024-12-11,478.315,481.79,476.35,478.15,470.64,49259
2024-12-12,479.56,480.61,468.9,469.61,462.24,58294
2024-12-13,470.66,471.175,466.87,469.55,463.25,43419
2024-12-16,471.215,471.215,465.32,466.99,460.73,71210
2024-12-17,464.56,465.15,460.27,461.46,455.27,62067
2024-12-18,465.04,468.05,461.11,462.77,456.56,80415
2024-12-19,466.76,467.97,463.02,463.64,457.42,41691
2024-12-20,463.81,472.125,463.795,469.93,463.63,38201
2024-12-23,466.2,466.2,466.2,466.2,459.95,1862
2024-12-24,468.93,472.31,468.91,472.31,465.97,10033
2024-12-26,471.755,471.755,469.81,471.23,464.91,12655
2024-12-27,469.92,469.92,465.71,467.45,461.18,16038
2024-12-30,463.21,465.34,460.0,463.69,457.47,15776
2024-12-31,463.845,463.845,460.465,462.14,455.94,10867
2025-01-02,463.615,464.91,457.91,458.55,452.4,20890
2025-01-03,459.555,463.3,459.2,461.695,455.5,17433
2025-01-06,460.415,460.415,451.165,456.32,450.2,56038
2025-01-07,458.53,462.63,454.71,454.75,448.65,54184
2025-01-08,456.935,462.975,456.245,462.68,456.47,29994
2025-01-10,458.995,460.02,453.86,455.63,449.52,24001
2025-01-13,454.495,458.44,454.18,457.055,450.92,28320
2025-01-14,455.0,460.78,455.0,460.72,454.54,17826
2025-01-15,463.19,464.255,457.665,460.055,453.88,26917
2025-01-16,461.55,464.74,461.55,462.585,456.38,13200
2025-01-17,463.26,467.87,463.26,465.23,458.99,21216
2025-01-21,466.89,467.99,464.825,467.825,461.55,34050
2025-01-22,468.095,475.09,467.875,471.75,465.42,38913
2025-01-23,471.925,476.29,469.7,475.65,469.27,32177
2025-01-24,475.99,480.6,474.97,479.38,472.95,41595
2025-01-27,479.89,481.98,466.71,468.38,462.1,58189
2025-01-28,467.375,470.825,464.13,465.4,459.16,39433
2025-01-29,465.895,468.65,463.43,463.695,457.47,36036
2025-01-30,468.76,473.695,468.76,472.525,466.19,26882
2025-01-31,472.82,472.82,467.71,469.09,462.8,20345
2025-02-03,466.225,474.005,463.82,473.145,466.8,61153
2025-02-04,469.54,473.36,469.23,471.51,465.18,28625
2025-02-05,475.26,480.96,472.2,480.78,474.33,21350
2025-02-06,479.665,482.53,478.79,481.925,475.46,13125
2025-02-07,483.02,485.5,478.365,478.7,472.28,28218
2025-02-10,479.935,484.65,479.27,481.16,474.71,22582
2025-02-11,478.64,478.64,473.21,474.495,468.13,31018
2025-02-12,467.995,471.93,463.525,466.62,460.36,37915
2025-02-13,466.855,469.79,461.845,466.26,460.01,75254
2025-02-14,471.72,472.145,436.83,438.12,432.24,87626
2025-02-18,435.74,438.88,423.79,425.81,420.1,89498
2025-02-19,426.4,439.24,426.38,439.24,433.35,68302
2025-02-20,436.59,437.685,430.45,434.61,428.78,51809
2025-02-21,432.94,432.94,420.32,421.92,416.26,58421
2025-02-24,420.95,422.745,419.5,420.62,414.98,28228
2025-02-25,423.485,428.2,421.885,426.28,420.56,43081
