date,open,high,low,close,adj_close,volume
2025-10-20,396.79,396.79,368.18,369.94,368.45,131419
2025-10-21,369.365,369.365,355.51,358.76,357.32,150727
2025-10-22,361.0,362.045,343.69,349.83,348.42,225186
2025-10-23,354.895,367.535,354.54,366.09,364.62,81078
2025-10-24,377.99,390.78,374.42,389.39,387.82,143012
2025-10-27,393.08,395.24,384.55,391.27,389.69,96948
2025-10-28,397.99,399.0,376.0,384.86,383.31,150518
2025-10-29,382.525,405.68,381.0,400.19,398.58,103648
2025-10-30,396.5,400.155,382.115,382.41,380.87,99361
2025-10-31,388.0,388.085,372.7,376.99,375.47,127097
2025-11-03,381.18,384.64,375.27,377.61,376.09,89576
2025-11-04,367.59,374.04,360.58,362.67,361.21,134746
2025-11-05,362.88,370.795,357.29,363.22,361.76,110332
2025-11-06,360.42,363.37,348.67,351.18,349.77,157226
2025-11-07,335.35,358.99,332.51,358.63,357.19,288961
2025-11-10,369.435,378.78,352.86,360.855,359.4,111878
2025-11-11,360.23,362.87,348.61,351.63,350.21,120041
2025-11-12,354.15,354.905,347.43,354.03,352.6,83883
2025-11-13,350.5,350.59,333.765,335.83,334.48,181284
2025-11-14,328.0,351.88,326.86,338.48,337.12,121343
2025-11-17,338.5,347.76,334.23,338.67,337.69,101150
2025-11-18,333.75,344.46,333.75,339.31,338.33,88993
2025-11-19,345.82,362.495,345.62,357.39,356.36,137312
2025-11-20,368.775,378.88,345.23,345.89,344.89,118665
2025-11-21,339.3,343.51,331.09,337.99,337.02,104588
2025-11-24,339.75,355.5,337.14,354.06,353.04,83548
2025-11-25,353.425,354.745,339.91,351.75,350.74,69549
2025-11-26,355.2,360.83,355.2,359.13,358.09,43094
2025-11-28,362.14,366.155,359.89,364.28,363.23,49241
2025-12-01,360.32,361.22,354.28,359.04,358.0,91853
2025-12-02,363.525,368.275,359.04,363.64,362.59,120604
2025-12-03,362.055,365.455,355.57,361.26,360.22,97274
2025-12-04,359.8,374.37,358.92,368.61,367.55,100221
2025-12-05,368.62,369.99,357.46,359.79,358.75,107537
2025-12-08,360.46,364.03,354.05,357.4,356.37,67653
2025-12-09,354.76,364.63,354.76,359.1,358.06,52738
2025-12-10,358.6,363.48,346.65,362.03,360.99,101126
2025-12-11,360.75,379.91,354.57,378.69,377.6,143901
2025-12-12,378.5,379.61,351.35,352.1,351.08,214367
2025-12-15,356.565,360.87,350.75,357.32,356.29,165821
2025-12-16,357.35,368.15,350.56,365.69,364.64,120946
2025-12-17,368.77,371.91,334.315,341.09,340.11,208260
2025-12-18,351.345,370.96,349.58,361.08,360.04,228514
2025-12-19,361.24,368.635,354.505,355.44,354.41,124161
2025-12-22,363.19,363.19,355.42,357.73,356.7,47689
2025-12-23,355.15,364.16,354.88,361.32,360.28,39485
2025-12-24,361.49,364.48,359.385,363.96,362.91,12080
2025-12-26,362.77,363.34,358.605,360.38,359.34,20717
2025-12-29,365.41,368.62,358.04,358.38,357.35,31569
2025-12-30,358.58,360.59,355.62,357.06,356.03,38230
2025-12-31,359.23,359.23,353.065,353.28,352.26,51952
2026-01-02,359.71,372.66,359.4,366.16,365.1,71569
2026-01-05,372.0,377.855,349.71,354.93,353.91,113352
2026-01-06,358.99,359.41,346.765,354.49,353.47,125999
2026-01-07,352.11,352.395,334.93,338.7,337.72,121434
2026-01-08,336.51,338.63,321.72,322.53,321.6,171660
2026-01-09,339.495,343.775,333.98,342.42,341.43,348727
2026-01-12,335.5,339.86,333.01,335.82,334.85,100714
2026-01-13,337.3,343.525,332.6,333.24,332.28,115160
2026-01-14,331.335,336.3,325.86,330.44,329.49,96895
2026-01-15,335.95,346.39,335.77,341.11,340.13,134812
2026-01-16,322.65,322.65,300.5,307.8,306.91,361650
2026-01-20,301.48,308.64,292.47,295.35,294.5,236397
2026-01-21,296.49,299.925,291.055,294.31,293.46,260784
2026-01-22,300.1,302.33,286.96,287.41,286.58,228257
2026-01-23,287.34,292.1,285.67,289.005,288.17,170362
2026-01-26,285.86,291.69,284.595,285.28,284.46,142159
2026-01-27,286.94,290.28,282.775,288.64,287.81,222435
2026-01-28,290.79,293.025,286.44,287.72,286.89,147946
2026-01-29,288.205,292.085,283.47,287.37,286.54,141077
2026-01-30,283.86,288.25,278.23,280.615,279.81,116865
2026-02-02,279.265,282.58,268.965,270.775,269.99,248449
2026-02-03,273.39,273.39,263.79,268.39,267.62,131795
2026-02-04,268.57,268.57,245.04,250.36,249.64,292506
2026-02-05,248.47,253.465,243.47,247.03,246.32,214977
2026-02-06,254.145,263.88,253.94,261.34,260.59,292668
2026-02-09,263.125,272.89,260.82,272.04,271.26,182041
2026-02-10,275.33,275.77,267.51,271.2,270.42,199612
2026-02-11,274.5,277.52,268.255,276.87,276.07,166243
2026-02-12,278.44,285.29,270.485,276.1,275.3,176806
2026-02-13,274.675,294.23,273.245,288.475,287.64,299244
2026-02-17,289.49,305.795,289.295,303.07,302.2,327950
2026-02-18,305.62,310.65,290.76,294.01,293.16,214034
2026-02-19,291.11,297.89,289.01,291.61,290.77,106418
2026-02-20,292.23,297.015,289.88,294.79,293.94,163888
2026-02-23,294.275,299.69,289.26,293.965,293.12,118394
2026-02-24,296.18,312.95,291.03,312.67,311.77,164309
2026-02-25,314.79,327.51,314.79,326.0,325.06,240915
2026-02-26,323.915,323.915,308.88,323.66,322.73,165059
2026-02-27,319.5,330.02,319.45,329.91,328.96,205609
2026-03-02,328.68,333.21,325.16,327.21,326.27,201117
2026-03-03,315.685,328.285,309.455,324.96,324.02,293868
2026-03-04,322.51,326.19,318.49,322.87,321.94,90679
2026-03-05,319.95,332.28,319.95,332.22,331.26,110117
2026-03-06,326.8,330.95,317.695,319.06,318.14,135370
2026-03-09,312.88,323.6,309.255,323.08,322.58,108825
2026-03-10,324.74,325.84,316.71,317.16,316.67,127266
2026-03-11,315.72,315.9,298.35,300.65,300.18,241788
2026-03-12,296.595,309.195,295.3,301.595,301.13,118338
2026-03-13,306.13,308.16,299.03,301.88,301.41,83951
2026-03-16,306.25,307.44,301.52,305.56,305.09,98481
2026-03-17,309.99,311.0,305.87,307.63,307.15,91371
2026-03-18,309.76,322.31,308.81,317.1,316.61,106742
2026-03-19,313.945,318.265,306.85,316.55,316.06,123277
2026-03-20,315.27,316.13,277.875,282.06,281.62,204962
2026-03-23,289.01,294.42,286.01,289.785,289.34,165540
2026-03-24,287.805,299.02,287.34,294.855,294.4,92354
2026-03-25,302.25,309.07,300.43,303.33,302.86,118012
2026-03-26,302.215,302.62,285.915,295.255,294.8,193259
2026-03-27,298.17,306.94,297.35,301.615,301.15,101171
2026-03-30,308.115,309.64,295.7,298.65,298.19,138764
2026-03-31,275.29,284.29,271.3,279.24,278.81,330728
2026-04-01,280.525,286.56,277.31,279.49,279.06,107827
2026-04-02,271.625,275.32,265.5,272.64,272.22,136688
2026-04-06,273.645,277.71,273.29,275.215,274.79,150506
2026-04-07,273.805,275.51,267.7,272.57,272.15,140632
2026-04-08,283.145,287.08,281.3,284.2,283.76,105603
2026-04-09,284.375,293.54,280.07,280.09,279.66,160238
2026-04-10,280.5,292.95,280.5,286.44,286.0,123525
2026-04-13,284.04,292.64,281.98,291.69,291.24,152454
2026-04-14,296.65,297.25,290.0,296.55,296.09,132963
2026-04-15,298.23,299.765,292.67,294.63,294.17,86312
2026-04-16,296.09,304.01,294.25,299.12,298.66,138743
2026-04-17,302.945,305.47,291.8,296.13,295.67,87288
2026-04-20,295.5,295.79,286.425,287.56,287.11,139635
2026-04-21,287.965,288.18,276.9,277.785,277.35,200744
2026-04-22,283.065,288.91,282.52,287.07,286.63,99644
2026-04-23,289.84,293.63,284.04,292.87,292.42,113695
2026-04-24,294.11,314.115,291.76,313.53,313.04,182091
2026-04-27,318.0,318.225,304.24,315.085,314.6,87703
2026-04-28,313.5,313.785,304.99,305.7,305.23,173235
2026-04-29,306.65,307.36,294.32,296.99,296.53,169937
2026-04-30,302.2,313.36,300.91,313.0,312.52,104592
2026-05-01,312.04,316.96,307.72,307.75,307.27,78817
2026-05-04,311.56,325.3,310.995,321.11,320.61,129078
2026-05-05,324.31,324.44,319.0,320.4,319.9,103821
2026-05-06,321.23,325.56,314.175,322.735,322.23,192554
2026-05-07,323.585,328.525,310.67,311.11,310.63,159870
2026-05-08,315.5,316.28,301.87,303.5,303.03,165240
2026-05-11,313.53,317.39,288.83,299.88,299.42,490135
2026-05-12,299.28,300.65,287.67,293.47,293.02,195902
2026-05-13,288.09,289.16,269.01,274.81,274.38,470245
2026-05-14,275.0,278.5,274.03,275.34,274.91,239120
2026-05-15,272.21,272.5,266.645,267.1,267.1,153495
2026-05-18,266.17,267.56,258.96,262.03,262.03,192149
2026-05-19,259.0,261.21,256.24,260.67,260.67,192820
2026-05-20,272.525,282.555,270.395,281.205,281.205,239666
2026-05-21,283.01,288.035,282.07,285.79,285.79,91151
2026-05-22,287.525,296.84,287.08,294.0,294.0,119920
2026-05-26,299.51,310.38,299.44,301.41,301.41,182572
2026-05-27,300.425,300.425,286.69,288.66,288.66,166796
2026-05-28,285.225,289.74,281.33,286.285,286.285,170633
2026-05-29,286.72,290.55,284.705,287.785,287.785,74387
2026-06-01,273.5,278.41,264.395,265.67,265.67,638568
2026-06-02,266.05,274.96,260.35,272.65,272.65,323694
2026-06-03,272.41,273.75,265.25,267.275,267.275,266112
2026-06-04,266.855,268.645,261.32,264.705,264.705,155294
2026-06-05,260.28,261.45,253.7,254.81,254.81,265689
