date,open,high,low,close,adj_close,volume
2023-04-14,36.81,36.985,35.37,35.47,24.05,195243
2023-04-17,35.26,36.105,35.225,36.015,24.42,157285
2023-04-18,36.15,36.255,35.43,35.74,24.24,68711
2023-04-19,35.065,35.11,34.275,34.61,23.47,182208
2023-04-20,33.61,34.33,33.085,33.33,22.6,130143
2023-04-21,33.12,33.605,32.815,33.46,22.69,74054
2023-04-24,33.18,33.2,32.695,32.91,22.32,85583
2023-04-25,32.625,32.65,31.98,32.09,21.76,75622
2023-04-26,32.36,32.975,32.33,32.715,22.19,122885
2023-04-27,32.595,32.775,32.17,32.77,22.22,113845
2023-04-28,32.92,34.545,32.92,34.455,23.37,106323
2023-05-01,34.49,34.635,33.88,34.06,23.1,73404
2023-05-02,34.135,34.18,33.27,33.47,22.7,69788
2023-05-03,33.5,33.76,33.0,33.06,22.42,46930
2023-05-04,32.99,33.095,32.65,33.04,22.41,59741
2023-05-05,33.47,33.68,33.02,33.43,22.67,60027
2023-05-08,33.21,34.265,33.03,34.2,23.19,117712
2023-05-09,33.245,33.78,32.35,33.6,22.79,222043
2023-05-10,34.15,34.455,32.38,32.89,22.31,121884
2023-05-11,32.75,32.75,32.015,32.55,22.07,99045
2023-05-12,32.65,33.04,32.415,33.04,22.41,71192
2023-05-15,35.45,36.99,34.56,36.735,24.91,258083
2023-05-16,36.69,37.08,35.835,36.605,24.82,103046
2023-05-17,36.87,37.455,36.52,37.0,25.09,50028
2023-05-18,37.085,38.86,36.975,38.74,26.27,145765
2023-05-19,38.72,38.86,37.945,38.325,25.99,54309
2023-05-22,38.165,38.69,37.61,38.38,26.03,91237
2023-05-23,38.42,38.71,37.755,37.815,25.65,64624
2023-05-24,37.76,37.81,37.125,37.265,25.27,88951
2023-05-25,37.7,38.105,36.95,37.855,25.67,73672
2023-05-26,38.075,39.975,38.03,39.7,26.92,147341
2023-05-30,40.24,40.63,39.55,39.97,27.11,222274
2023-05-31,38.86,39.225,38.42,38.77,26.29,148163
2023-06-01,38.68,39.425,38.605,38.98,26.44,58055
2023-06-02,39.67,40.365,39.305,40.22,27.28,92309
2023-06-05,40.06,40.06,38.97,39.01,26.46,52642
2023-06-06,38.615,39.7,38.615,39.47,26.77,51603
2023-06-07,40.04,40.745,39.56,40.02,27.14,119828
2023-06-08,39.725,40.235,39.03,40.11,27.2,60076
2023-06-09,40.66,40.66,39.505,39.77,26.97,129719
2023-06-12,39.8,40.37,39.79,40.295,27.33,78288
2023-06-13,40.685,40.96,40.29,40.58,27.52,92420
2023-06-14,40.47,40.96,40.145,40.46,27.44,47751
2023-06-15,40.18,41.155,40.18,41.1,27.87,76791
2023-06-16,41.345,41.43,39.955,40.48,27.45,102677
2023-06-20,40.145,40.145,38.855,39.15,26.55,173611
2023-06-21,38.82,39.035,38.385,38.415,26.05,79885
2023-06-22,38.19,38.435,38.03,38.345,26.0,64309
2023-06-23,37.83,38.135,37.56,37.86,25.68,150739
2023-06-26,37.9,38.215,37.53,37.53,25.45,52111
2023-06-27,37.575,38.365,37.125,38.215,25.92,90132
2023-06-28,38.135,38.135,37.41,37.865,25.68,78981
2023-06-29,37.915,38.185,37.505,37.62,25.51,62080
2023-06-30,38.08,38.26,37.67,37.92,25.72,54193
2023-07-03,38.05,38.53,38.04,38.52,26.12,32766
2023-07-05,37.985,38.005,37.45,37.67,25.55,48860
2023-07-06,37.05,37.375,36.455,37.355,25.33,54188
2023-07-07,37.54,38.24,37.54,37.66,25.54,50377
2023-07-10,37.45,38.1,37.385,37.88,25.69,207955
2023-07-11,37.995,38.785,37.81,38.365,26.02,153290
2023-07-12,38.785,39.085,37.885,38.425,26.06,116737
2023-07-13,38.52,39.385,38.52,39.365,26.7,50384
2023-07-14,39.225,40.94,38.34,39.625,26.87,239906
2023-07-17,39.38,39.595,38.73,39.12,26.53,83316
2023-07-18,38.64,38.77,37.845,38.47,26.09,206921
2023-07-19,38.96,39.67,38.855,38.92,26.39,106344
2023-07-20,38.49,38.85,38.095,38.29,25.97,97808
2023-07-21,38.52,38.675,37.935,38.285,25.96,90989
2023-07-24,38.305,39.005,38.165,38.925,26.4,74023
2023-07-25,39.05,39.05,38.405,38.635,26.2,41009
2023-07-26,38.675,39.13,38.505,38.845,26.34,122822
2023-07-27,40.66,42.035,40.66,41.69,28.27,239120
2023-07-28,42.315,42.66,41.885,42.03,28.5,78742
2023-07-31,42.335,42.775,42.175,42.58,28.88,316723
2023-08-01,41.925,43.005,41.19,42.88,29.08,139479
2023-08-02,42.31,43.035,42.305,42.4,28.75,131455
2023-08-03,41.97,43.655,41.795,43.24,29.32,77715
2023-08-04,42.98,44.25,42.86,43.44,29.46,126509
2023-08-07,43.53,43.935,43.2,43.51,29.51,101454
2023-08-08,42.94,43.42,42.27,43.19,29.29,69652
2023-08-09,43.04,43.12,42.47,42.585,28.88,80518
2023-08-10,43.09,43.125,41.725,42.15,28.59,64801
2023-08-11,41.91,42.3,41.81,41.88,28.4,70697
2023-08-14,42.135,42.7,42.135,42.61,28.9,49901
2023-08-15,42.17,42.24,41.035,41.05,27.84,52263
2023-08-16,40.865,40.865,40.115,40.43,27.42,68728
2023-08-17,40.68,41.23,40.14,40.355,27.37,55180
2023-08-18,39.405,39.945,39.28,39.725,26.94,97563
2023-08-21,39.86,40.445,39.715,40.4,27.4,48553
2023-08-22,40.75,40.82,40.175,40.41,27.41,47588
2023-08-23,40.4,41.205,40.28,41.05,27.84,40625
2023-08-24,41.11,41.21,39.82,39.87,27.04,90911
2023-08-25,39.85,39.94,38.85,39.45,26.75,75122
2023-08-28,40.22,41.505,40.22,41.4,28.08,112917
2023-08-29,41.23,41.68,41.03,41.57,28.19,64489
2023-08-30,41.715,43.01,41.67,42.53,28.84,92520
2023-08-31,43.8,45.58,43.795,45.0,30.52,187202
2023-09-01,45.365,46.305,45.26,45.93,31.15,95690
2023-09-05,45.41,46.31,45.16,45.79,31.05,195878
2023-09-06,45.33,45.87,45.04,45.46,30.83,119622
2023-09-07,44.03,44.12,43.26,43.45,29.47,147517
2023-09-08,43.46,43.79,43.16,43.5,29.5,106457
2023-09-11,44.03,44.03,42.79,42.91,29.1,182142
2023-09-12,42.76,43.54,42.24,42.31,28.69,139809
2023-09-13,42.95,43.76,42.95,43.24,29.32,137167
2023-09-14,43.63,43.855,43.165,43.7,29.64,78916
2023-09-15,43.51,43.81,43.31,43.62,29.58,67252
2023-09-18,43.605,44.07,43.08,43.665,29.61,42604
2023-09-19,43.57,44.27,43.445,43.92,29.79,91698
2023-09-20,45.67,46.87,45.5,45.67,30.97,362662
2023-09-21,45.36,45.38,44.395,44.46,30.15,75799
2023-09-22,44.83,46.505,44.83,45.11,30.59,215375
2023-09-25,44.78,45.17,44.41,44.63,30.27,79234
2023-09-26,44.41,44.935,43.735,44.26,30.02,127224
2023-09-27,44.85,45.18,44.315,44.57,30.23,61329
2023-09-28,44.735,46.0,44.71,45.8,31.06,99170
2023-09-29,46.035,46.1,45.54,45.605,30.93,121826
2023-10-02,45.925,46.49,45.24,45.48,30.84,58891
2023-10-03,45.32,45.87,44.66,44.83,30.4,69161
2023-10-04,44.865,45.33,44.57,45.25,30.69,99477
2023-10-05,46.53,47.14,45.65,46.105,31.27,115771
2023-10-06,45.94,46.55,45.55,46.39,31.46,84486
2023-10-09,45.98,46.01,44.84,45.4,30.79,53110
2023-10-10,45.56,46.015,45.23,45.35,30.76,73748
2023-10-11,45.495,46.395,45.39,46.37,31.45,120702
2023-10-12,46.545,46.545,45.39,45.63,30.95,123177
2023-10-13,46.135,46.5,45.6,45.74,31.02,113500
2023-10-16,45.66,45.99,45.375,45.73,31.01,71660
2023-10-17,45.335,46.005,43.59,44.15,29.94,320251
2023-10-18,43.9,44.94,43.85,44.43,30.13,116349
2023-10-19,44.315,44.53,42.845,43.04,29.19,177475
2023-10-20,42.935,43.39,42.665,42.84,29.05,183371
2023-10-23,42.39,42.635,41.65,41.81,28.35,120824
2023-10-24,42.4,42.995,42.22,42.96,29.13,160481
2023-10-25,43.03,43.46,42.03,42.2,28.62,180234
2023-10-26,42.105,42.34,35.64,38.26,25.95,842350
2023-10-27,38.5,39.395,38.11,38.98,26.44,228447
2023-10-30,43.47,44.07,40.86,41.76,28.32,585837
2023-10-31,39.035,41.5,38.455,40.13,27.22,675222
2023-11-01,39.85,41.845,39.76,41.745,28.31,771893
2023-11-02,41.895,42.925,41.88,42.14,28.58,213983
2023-11-03,42.48,43.71,42.47,42.995,29.16,134499
2023-11-06,42.835,43.69,42.66,43.16,29.27,132378
2023-11-07,42.885,43.25,42.57,43.08,29.22,81849
2023-11-08,43.2,43.46,42.665,43.26,29.34,93303
2023-11-09,43.87,45.275,43.87,44.2,29.98,123616
2023-11-10,44.42,45.185,44.045,44.995,30.51,122057
2023-11-13,44.7,45.17,44.155,45.17,30.63,123994
2023-11-14,46.23,46.46,45.7,45.85,31.09,136760
2023-11-15,45.29,46.25,45.29,46.03,31.22,117447
2023-11-16,45.69,46.32,45.465,46.03,31.22,109099
2023-11-17,46.31,46.795,46.185,46.6,31.6,156724
2023-11-20,46.715,47.42,46.67,47.34,32.1,133111
2023-11-21,46.68,47.04,46.115,46.24,31.36,143007
2023-11-22,46.47,47.24,46.47,46.895,31.8,64975
2023-11-24,46.14,46.79,46.13,46.6,31.6,55731
2023-11-27,46.58,47.53,46.29,47.215,32.02,132364
2023-11-28,46.84,47.13,46.47,46.88,31.79,69996
2023-11-29,47.66,48.17,47.125,47.34,32.1,132891
2023-11-30,47.755,48.43,47.02,48.32,32.77,454474
2023-12-01,47.98,48.835,47.665,48.39,32.82,445635
2023-12-04,47.52,48.0,46.92,47.48,32.2,85828
2023-12-05,47.415,47.435,46.48,46.79,31.73,63649
2023-12-06,47.93,48.61,46.78,46.83,31.76,109851
2023-12-07,47.365,47.73,46.79,47.3,32.08,123019
2023-12-08,47.34,48.11,47.34,47.84,32.44,79040
2023-12-11,48.43,49.68,48.43,49.225,33.38,205249
2023-12-12,49.27,50.125,49.17,49.57,33.62,197339
2023-12-13,49.79,50.67,49.79,50.45,34.21,160089
2023-12-14,50.955,52.215,50.945,51.18,34.71,184270
2023-12-15,51.29,51.29,50.29,50.65,34.35,143666
2023-12-18,50.715,50.895,50.45,50.52,34.26,142226
2023-12-19,50.52,51.065,50.315,50.925,34.54,100457
2023-12-20,50.42,50.835,49.37,49.4,33.5,126355
2023-12-21,51.19,52.42,50.865,52.38,35.52,206601
2023-12-22,52.445,52.875,52.23,52.66,35.71,77372
2023-12-26,52.755,53.21,52.72,52.75,35.77,49791
2023-12-27,52.96,53.07,52.29,52.43,35.56,49536
2023-12-28,52.6,52.94,52.38,52.94,35.9,72572
2023-12-29,52.93,52.98,52.15,52.38,35.52,64785
2024-01-02,51.76,51.83,50.685,50.9,34.52,159253
2024-01-03,50.09,50.895,50.07,50.355,34.15,106882
2024-01-04,50.34,50.75,49.945,50.02,33.92,98542
2024-01-05,49.79,50.335,49.68,50.065,33.95,147439
2024-01-08,50.12,50.635,50.11,50.19,34.04,91115
2024-01-09,49.57,50.015,49.35,49.42,33.52,103372
2024-01-10,49.19,50.66,48.97,50.495,34.24,103216
2024-01-11,50.465,51.09,49.71,50.585,34.31,76890
2024-01-12,50.93,51.175,50.01,50.01,33.92,88285
2024-01-16,51.685,52.515,50.92,52.23,35.42,274967
2024-01-17,52.23,52.735,51.795,52.34,35.5,163928
2024-01-18,53.16,53.605,52.76,53.55,36.32,178830
2024-01-19,53.875,54.79,53.66,54.79,37.16,124464
2024-01-22,58.035,58.61,56.5,57.0,38.66,343067
2024-01-23,58.34,59.14,57.2,57.74,39.16,207711
2024-01-24,58.98,58.98,57.71,58.02,39.35,219434
2024-01-25,59.075,60.51,58.95,60.335,40.92,560942
2024-01-26,58.865,59.39,57.24,58.21,39.48,554721
2024-01-29,59.405,60.43,59.145,59.75,40.52,205911
2024-01-30,59.65,59.68,57.805,58.11,39.41,344927
2024-01-31,57.42,58.18,57.23,57.24,38.82,125917
2024-02-01,57.25,57.63,56.595,57.41,38.93,91212
2024-02-02,57.27,58.245,57.0,58.13,39.42,126192
2024-02-05,58.12,58.51,57.335,58.46,39.65,112963
2024-02-06,59.115,59.115,58.275,58.44,39.63,109121
2024-02-07,58.57,58.71,57.67,57.93,39.29,102303
2024-02-08,57.605,57.955,57.04,57.115,38.73,126836
2024-02-09,56.59,57.345,56.23,56.82,38.53,148323
2024-02-12,56.635,58.065,56.635,57.33,38.88,76345
2024-02-13,55.83,55.89,54.79,55.36,37.54,218585
2024-02-14,55.92,56.555,55.92,56.08,38.03,96660
2024-02-15,56.02,56.57,55.85,56.01,37.98,90502
2024-02-16,55.89,56.22,53.93,53.98,36.61,194980
2024-02-20,53.92,54.125,53.3,54.125,36.71,121233
2024-02-21,53.86,53.96,52.89,53.39,36.21,107740
2024-02-22,54.72,56.0,54.45,55.68,37.76,212606
2024-02-23,55.6,56.205,55.34,56.065,38.02,99446
2024-02-26,56.73,57.68,56.465,57.06,38.7,144673
2024-02-27,58.23,58.36,57.34,57.48,38.98,114643
2024-02-28,56.87,57.78,56.645,57.48,38.98,68289
2024-02-29,58.015,59.61,57.76,59.46,40.32,180443
2024-03-01,60.765,64.51,60.765,64.29,43.6,460619
2024-03-04,64.955,65.025,63.265,64.32,43.62,166469
2024-03-05,63.255,64.05,62.19,63.5,43.06,204087
2024-03-06,64.93,65.85,63.605,64.71,43.88,302884
2024-03-07,65.06,65.06,63.48,64.28,43.59,146147
2024-03-08,64.8,65.71,62.83,63.01,42.73,236407
2024-03-11,62.52,62.825,61.075,62.02,42.06,179621
2024-03-12,62.625,63.335,61.82,62.95,42.69,130084
2024-03-13,62.5,62.93,62.05,62.47,42.37,81186
2024-03-14,62.14,62.31,60.165,60.79,41.23,146231
2024-03-15,60.37,60.5,59.61,59.8,40.56,203461
2024-03-18,60.08,60.45,59.0,59.29,40.21,122719
2024-03-19,58.825,60.24,58.49,59.84,40.58,130184
2024-03-20,60.145,60.79,59.41,60.72,41.18,140278
2024-03-21,65.015,66.005,63.75,63.76,43.24,472553
2024-03-22,63.52,64.4,63.1,63.96,43.38,112536
2024-03-25,63.25,65.53,63.105,64.98,44.07,203183
2024-03-26,65.61,69.24,65.61,68.16,46.22,408134
2024-03-27,68.76,68.795,66.45,67.65,45.88,239774
2024-03-28,68.165,69.18,68.07,68.21,46.26,324847
2024-04-01,69.205,72.34,69.205,70.82,48.03,376909
2024-04-02,69.52,69.585,67.82,68.86,46.7,562039
2024-04-03,68.79,72.105,68.16,71.65,48.59,544403
2024-04-04,73.52,74.855,70.345,70.54,47.84,380674
2024-04-05,72.62,73.43,70.825,73.08,49.56,403431
2024-04-08,75.14,76.885,71.58,72.99,49.5,195563
2024-04-09,75.705,75.71,71.54,72.665,49.28,359182
2024-04-10,71.495,73.065,71.035,72.23,48.98,468948
2024-04-11,72.38,74.185,71.94,73.89,50.11,170139
2024-04-12,73.17,73.21,71.735,72.055,48.87,167576
2024-04-15,73.155,73.33,70.07,70.44,47.77,171880
2024-04-16,69.5,71.24,69.19,71.03,48.17,234532
2024-04-17,72.28,73.13,69.935,70.19,47.6,175026
2024-04-18,70.34,70.69,68.23,68.3,46.32,170728
2024-04-19,67.545,68.4,65.635,66.04,44.79,455515
2024-04-22,66.35,68.19,65.88,67.08,45.49,160313
2024-04-23,67.29,70.235,67.29,69.945,47.44,189216
2024-04-24,71.49,72.03,68.185,69.59,47.19,212564
2024-04-25,66.56,70.07,65.3,69.51,47.14,239747
2024-04-26,70.925,71.755,67.0,71.35,48.39,632659
2024-04-29,71.16,72.29,68.985,69.85,47.37,326980
2024-04-30,70.34,72.155,69.62,70.92,48.1,189334
2024-05-01,70.06,71.85,68.87,70.505,47.81,295259
2024-05-02,70.74,70.81,67.95,69.72,47.28,206837
2024-05-03,71.0,71.64,70.12,70.89,48.08,229618
2024-05-06,71.99,73.77,71.99,72.6,49.24,235991
2024-05-07,72.0,72.715,71.31,71.52,48.5,75084
2024-05-08,70.615,72.22,70.24,72.08,48.88,86738
2024-05-09,72.07,72.75,71.175,72.08,48.88,89626
2024-05-10,72.91,73.19,71.58,71.58,48.54,159389
2024-05-13,71.995,72.585,70.55,70.98,48.14,152267
2024-05-14,71.29,73.615,70.57,73.6,49.91,236589
2024-05-15,74.43,75.76,73.88,75.72,51.35,207313
2024-05-16,75.24,75.765,74.08,74.1,50.25,142774
2024-05-17,73.47,73.665,71.99,72.12,48.91,191166
2024-05-20,72.46,74.2,72.46,73.05,49.54,137733
2024-05-21,71.79,74.66,71.28,74.0,50.19,256972
2024-05-22,74.35,74.35,72.61,73.53,49.87,120728
2024-05-23,76.215,76.87,73.86,74.14,50.28,264166
2024-05-24,74.41,75.43,74.14,74.78,50.71,89636
2024-05-28,75.76,76.495,75.3,76.16,51.65,140209
2024-05-29,75.75,77.565,75.1,77.4,52.49,211187
2024-05-30,76.315,76.625,74.49,75.49,51.2,275292
2024-05-31,75.64,76.1,72.83,75.31,51.07,219391
2024-06-03,75.95,76.17,74.16,75.0,50.86,100414
2024-06-04,74.83,74.83,73.27,73.95,50.15,132443
2024-06-05,74.975,77.15,74.79,76.92,52.17,267930
2024-06-06,76.53,76.705,75.17,75.255,51.04,65179
2024-06-07,75.12,75.8,74.48,74.995,50.86,117881
2024-06-10,74.455,77.27,74.455,77.12,52.3,94954
2024-06-11,76.54,77.47,75.95,76.57,51.93,84757
2024-06-12,77.67,79.82,77.6,79.16,53.68,232439
2024-06-13,79.36,80.46,79.03,79.63,54.0,169680
2024-06-14,78.095,78.56,76.92,78.13,52.99,130831
2024-06-17,78.04,80.065,77.27,79.865,54.16,236179
2024-06-18,80.4,81.55,79.67,80.21,54.4,146772
2024-06-20,80.36,80.36,76.11,76.29,51.74,200651
2024-06-21,75.95,76.7,74.75,75.795,51.4,184256
2024-06-24,75.76,76.39,74.86,75.43,51.15,214715
2024-06-25,75.85,77.04,75.16,76.87,52.13,70915
2024-06-26,76.4,76.965,75.02,75.45,51.17,96070
2024-06-27,74.68,77.7,74.08,76.63,51.97,226368
2024-06-28,76.55,78.155,75.52,75.75,51.37,159873
2024-07-01,76.12,76.61,74.45,76.41,51.82,228340
2024-07-02,75.705,78.08,75.685,78.08,52.95,104303
2024-07-03,78.09,78.58,77.52,77.76,52.74,97718
2024-07-05,77.99,77.99,76.92,77.17,52.34,114531
2024-07-08,77.66,79.08,77.545,78.5,53.24,81204
2024-07-09,79.065,79.75,78.155,78.5,53.24,65687
2024-07-10,78.98,80.38,78.76,80.24,54.42,137456
2024-07-11,80.005,80.025,77.385,77.855,52.8,133278
2024-07-12,77.14,79.245,77.005,78.755,53.41,112542
2024-07-15,79.46,80.04,78.0,78.78,53.43,145000
2024-07-16,78.31,79.09,77.0,77.02,52.23,168251
2024-07-17,75.215,75.55,71.67,71.76,48.67,267960
2024-07-18,72.535,72.59,68.835,70.26,47.65,234255
2024-07-19,70.485,71.63,69.245,69.85,47.37,116494
2024-07-22,71.31,73.14,70.735,73.05,49.54,168290
2024-07-23,72.56,73.41,72.53,72.93,49.46,84218
2024-07-24,73.025,74.335,71.83,72.01,48.84,183837
2024-07-25,68.355,69.06,66.41,66.48,45.09,742459
2024-07-26,67.51,68.29,67.08,68.25,46.29,123390
2024-07-29,68.205,68.26,66.11,66.42,45.04,169844
2024-07-30,66.405,66.515,63.1,63.175,42.84,297520
2024-07-31,66.355,67.52,64.7,67.04,45.47,484219
2024-08-01,60.4,63.19,58.15,60.695,41.16,976513
2024-08-02,58.405,58.405,55.61,57.28,38.85,555679
2024-08-05,54.135,57.6,53.72,57.03,38.68,439225
2024-08-06,56.99,58.795,56.75,57.32,38.87,441415
2024-08-07,58.59,59.525,55.76,56.26,38.15,301827
2024-08-08,57.66,59.44,56.53,58.96,39.99,299310
2024-08-09,59.045,59.92,58.15,59.69,40.48,194545
2024-08-12,59.555,61.43,59.02,60.39,40.96,211623
2024-08-13,60.855,61.945,60.84,61.6,41.78,251850
2024-08-14,62.29,62.44,60.67,61.49,41.7,150706
2024-08-15,62.535,63.73,61.91,63.47,43.04,199707
2024-08-16,63.17,64.43,63.15,64.04,43.43,173201
2024-08-19,63.79,65.23,63.285,65.11,44.16,127449
2024-08-20,65.0,65.015,64.23,64.43,43.7,120237
2024-08-21,64.85,65.085,63.9,65.01,44.09,81965
2024-08-22,65.18,65.48,63.86,64.07,43.45,100281
2024-08-23,64.455,65.015,63.46,64.34,43.63,118590
2024-08-26,63.845,64.27,62.445,62.67,42.5,122691
2024-08-27,61.71,63.08,61.23,62.86,42.63,142110
2024-08-28,62.07,62.7,61.115,62.43,42.34,111194
2024-08-29,63.3,64.22,62.215,63.04,42.75,155593
2024-08-30,64.13,65.68,63.55,65.56,44.46,174491
2024-09-03,64.345,64.45,62.215,63.07,42.77,264236
2024-09-04,61.97,63.795,61.51,62.97,42.7,104194
2024-09-05,62.45,63.555,62.44,62.61,42.46,71243
2024-09-06,62.37,62.37,60.005,60.78,41.22,130006
2024-09-09,61.45,62.78,61.44,62.63,42.47,126419
2024-09-10,62.775,63.32,62.06,62.8,42.59,120688
2024-09-11,63.27,63.415,60.98,63.27,42.91,153635
2024-09-12,63.19,64.09,62.39,63.27,42.91,239545
2024-09-13,63.635,65.12,63.635,65.02,44.1,193786
2024-09-16,64.07,64.33,63.325,64.07,43.45,166792
2024-09-17,64.56,66.22,64.49,65.9,44.69,159124
2024-09-18,65.395,66.01,64.11,64.44,43.7,223643
2024-09-19,66.28,66.52,65.4,65.96,44.73,223016
2024-09-20,65.24,66.86,65.095,66.86,45.34,180456
2024-09-23,66.99,67.26,66.295,66.32,44.98,65213
2024-09-24,66.43,66.69,64.23,66.46,45.07,380062
2024-09-25,66.29,66.34,65.29,66.0,44.76,154311
2024-09-26,70.385,71.36,68.535,70.47,47.79,501357
2024-09-27,70.415,70.415,68.825,69.42,47.08,107236
2024-09-30,68.985,69.56,67.99,68.36,46.36,232521
2024-10-01,68.11,68.11,66.49,66.72,45.25,129813
2024-10-02,66.7,68.08,66.47,66.49,45.09,129697
2024-10-03,66.11,67.62,65.85,66.59,45.16,185042
2024-10-04,67.885,67.885,65.92,66.34,44.99,191698
2024-10-07,66.18,67.25,65.895,66.44,45.06,164628
2024-10-08,66.47,66.75,65.69,66.12,44.84,162925
2024-10-09,65.78,65.78,64.18,64.46,43.72,219567
2024-10-10,63.825,64.895,63.54,64.02,43.42,161677
2024-10-11,63.76,65.34,63.68,64.86,43.99,145766
2024-10-14,65.59,66.89,65.465,66.83,45.32,219001
2024-10-15,67.765,68.725,66.86,66.97,45.42,273180
2024-10-16,67.105,68.05,66.545,67.77,45.96,136746
2024-10-17,68.68,68.91,67.15,67.35,45.68,120481
2024-10-18,68.015,68.105,66.66,66.995,45.43,125749
2024-10-21,66.58,67.66,66.085,67.26,45.61,201240
2024-10-22,66.87,68.155,65.97,67.76,45.95,283824
2024-10-23,66.91,67.785,65.94,66.63,45.19,221647
2024-10-24,67.4,67.405,66.2,66.26,44.94,386997
2024-10-25,72.54,73.5,69.33,69.46,47.11,737957
2024-10-28,69.8,71.09,68.29,69.72,47.28,387907
2024-10-29,69.97,69.97,67.76,68.28,46.31,296811
2024-10-30,67.69,69.2,66.965,67.04,45.47,296454
2024-10-31,66.5,67.46,65.0,65.335,44.31,223212
2024-11-01,65.72,67.1,65.6,65.9,44.69,170155
2024-11-04,65.95,66.45,65.105,65.22,44.23,129182
2024-11-05,65.87,67.1,65.73,66.84,45.33,185753
2024-11-06,68.87,70.19,68.28,69.95,47.44,240417
2024-11-07,70.1,71.23,69.77,70.4,47.74,170128
2024-11-08,70.095,70.43,69.19,69.62,47.21,159390
2024-11-11,69.85,69.9,67.28,67.4,45.71,174309
2024-11-12,66.19,66.44,63.05,63.92,43.35,454827
2024-11-13,63.525,63.64,62.33,62.76,42.56,227105
2024-11-14,62.815,63.67,62.72,63.18,42.85,116060
2024-11-15,62.67,63.1,62.32,62.81,42.6,159375
2024-11-18,62.8,64.67,62.6,64.6,43.81,167663
2024-11-19,64.28,65.41,63.875,65.27,44.26,117789
2024-11-20,65.56,65.56,62.84,63.85,43.3,224073
2024-11-21,64.335,66.5,63.91,65.89,44.69,217485
2024-11-22,66.02,66.8,65.875,66.4,45.03,137331
2024-11-25,67.19,69.93,67.19,69.44,47.09,347405
2024-11-26,69.61,73.24,69.375,73.02,49.52,615489
2024-11-27,72.905,73.4,70.6,71.51,48.5,284780
2024-11-29,72.34,73.63,72.31,72.97,49.49,180168
2024-12-02,73.12,73.89,72.7,73.46,49.82,238432
2024-12-03,73.04,74.07,70.24,71.68,48.61,258021
2024-12-04,72.295,72.56,70.66,72.36,49.07,251931
2024-12-05,72.39,73.815,71.935,72.13,48.92,175015
2024-12-06,72.615,72.655,70.68,71.03,48.17,236030
2024-12-09,71.085,71.73,70.685,70.76,47.99,224131
2024-12-10,70.9,70.93,68.33,68.83,46.68,255581
2024-12-11,69.7,70.38,69.16,69.88,47.39,128818
2024-12-12,69.925,69.985,65.0,65.99,44.75,463103
2024-12-13,66.205,66.205,64.82,65.095,44.15,478277
2024-12-16,64.65,66.58,64.48,65.27,44.26,201245
2024-12-17,65.02,65.98,64.58,64.64,43.84,164267
2024-12-18,66.04,67.1,63.11,63.53,43.08,196085
2024-12-19,61.7,62.14,59.43,59.6,40.42,621875
2024-12-20,59.46,61.44,59.25,60.25,40.86,257065
2024-12-23,60.16,60.87,60.16,60.63,41.12,25554
2024-12-24,61.36,61.75,61.17,61.75,41.88,43747
2024-12-26,61.79,62.18,61.48,61.67,41.82,104940
2024-12-27,61.36,61.61,60.42,60.69,41.16,104197
2024-12-30,59.05,60.12,58.82,59.59,40.41,471938
2024-12-31,59.93,60.46,59.39,59.61,40.43,467946
2025-01-02,60.19,62.845,60.19,61.885,41.97,266503
2025-01-03,62.05,64.12,62.05,64.08,43.46,233303
2025-01-06,65.29,67.45,65.29,65.65,44.52,320036
2025-01-07,66.11,66.6,64.79,64.86,43.99,216992
2025-01-08,64.115,64.705,63.48,64.06,43.44,241589
2025-01-10,63.07,63.675,61.31,62.8,42.59,223856
2025-01-13,61.76,62.91,61.405,62.06,42.09,189255
2025-01-14,62.75,63.16,61.93,62.73,42.54,218957
2025-01-15,64.44,65.73,64.34,64.64,43.84,291449
2025-01-16,64.34,65.045,63.5,64.24,43.57,274295
2025-01-17,65.225,66.32,63.83,65.06,44.12,277313
2025-01-21,65.695,68.185,65.41,67.42,45.72,323702
2025-01-22,68.52,70.44,68.415,68.63,46.54,383977
2025-01-23,67.775,68.97,67.515,68.67,46.57,309514
2025-01-24,68.745,69.385,67.375,67.4,45.71,119561
2025-01-27,65.48,65.53,62.94,64.4,43.67,416364
2025-01-28,64.58,64.58,61.86,62.875,42.64,327306
2025-01-29,63.665,64.15,62.4,62.82,42.6,474962
2025-01-30,66.45,67.47,63.7,65.76,44.6,655457
2025-01-31,65.52,67.96,64.935,65.15,44.18,447714
2025-02-03,64.15,66.27,63.7,64.43,43.7,304294
2025-02-04,63.77,65.26,63.39,63.84,43.29,278187
2025-02-05,63.895,65.25,63.465,64.73,43.9,184993
2025-02-06,65.055,65.465,64.17,64.45,43.71,121968
2025-02-07,64.93,65.54,63.585,64.45,43.71,173881
2025-02-10,65.67,69.35,65.67,69.04,46.82,543751
2025-02-11,69.315,70.695,68.12,68.84,46.69,324723
2025-02-12,68.38,68.95,66.335,67.28,45.63,399767
2025-02-13,67.355,68.275,66.745,67.56,45.82,220259
2025-02-14,67.745,68.85,67.61,68.42,46.4,208707
2025-02-18,70.41,72.09,70.04,72.04,48.86,525334
2025-02-19,71.52,72.22,71.19,71.54,48.52,268714
2025-02-20,71.25,71.71,69.945,71.27,48.33,151514
2025-02-21,71.36,71.5,67.795,68.715,46.6,421362
