date,open,high,low,close,adj_close,volume
2025-02-24,98.17,99.66,98.17,98.7,96.32,152631
2025-02-25,98.875,101.055,98.875,100.01,97.6,188899
2025-02-26,100.05,100.06,97.7,98.68,96.3,87287
2025-02-27,98.52,99.51,98.015,98.11,95.75,119343
2025-02-28,98.755,100.02,98.56,99.79,97.39,115336
2025-03-03,100.25,101.995,100.14,100.695,98.27,154798
2025-03-04,100.06,101.72,99.49,99.62,97.22,180059
2025-03-05,100.02,101.615,100.02,101.345,98.9,107121
2025-03-06,100.57,102.66,100.43,102.56,100.09,117450
2025-03-07,101.82,104.52,101.82,103.99,101.48,200231
2025-03-10,104.34,106.81,103.77,103.93,101.43,162262
2025-03-11,103.465,103.585,100.845,101.15,98.71,115135
2025-03-12,100.945,101.44,99.51,99.94,97.53,148234
2025-03-13,99.745,100.69,99.38,99.51,97.11,92431
2025-03-14,99.8,100.92,99.8,100.6,98.18,93634
2025-03-17,100.2,101.67,99.76,101.39,98.95,80165
2025-03-18,101.11,101.9,100.505,101.69,99.24,89403
2025-03-19,101.755,102.76,101.39,102.76,100.28,64897
2025-03-20,101.74,102.5,101.185,101.87,99.42,75234
2025-03-21,101.56,102.19,100.28,101.17,98.73,108085
2025-03-24,101.365,102.01,101.105,101.38,98.94,74105
2025-03-25,101.455,101.53,100.755,101.4,98.96,54980
2025-03-26,101.425,102.89,101.42,102.665,100.19,64745
2025-03-27,102.62,103.18,102.08,103.015,100.53,50735
2025-03-28,102.96,102.96,102.0,102.11,99.65,53223
2025-03-31,101.54,103.49,101.23,103.19,100.7,104235
2025-04-01,103.125,104.08,102.56,104.04,101.53,107043
2025-04-02,102.8,104.035,102.68,103.9,101.4,87526
2025-04-03,103.75,105.785,103.4,104.26,101.75,160113
2025-04-04,102.72,102.72,94.78,94.975,92.69,238632
2025-04-07,93.0,95.9,91.44,91.98,89.76,151830
2025-04-08,93.47,94.15,89.73,90.91,88.72,96451
2025-04-09,90.595,95.49,90.34,94.275,92.0,217307
2025-04-10,93.46,95.165,91.48,94.4,92.13,158411
2025-04-11,94.605,97.93,93.5,97.01,94.67,130060
2025-04-14,97.905,99.17,97.07,98.51,96.14,71702
2025-04-15,99.04,99.6,98.73,98.81,96.43,38122
2025-04-16,98.96,98.995,96.435,96.73,94.4,70007
2025-04-17,97.15,99.21,97.15,98.52,96.15,66285
2025-04-21,97.84,98.365,96.16,97.07,94.73,101352
2025-04-22,97.41,99.28,97.41,98.86,96.48,103347
2025-04-23,95.99,95.99,91.085,92.305,90.08,207686
2025-04-24,92.435,93.38,92.17,92.72,90.49,146435
2025-04-25,93.19,93.35,91.85,92.94,90.7,133269
2025-04-28,93.49,93.91,92.85,93.66,91.4,113772
2025-04-29,93.44,95.27,93.44,94.91,92.62,120144
2025-04-30,94.935,96.55,94.3,96.31,93.99,69502
2025-05-01,95.94,96.8,95.785,96.355,94.03,67646
2025-05-02,96.99,97.61,96.81,97.27,94.93,92522
2025-05-05,97.23,97.83,96.355,97.42,95.07,43147
2025-05-06,96.65,97.13,96.02,96.19,93.87,152788
2025-05-07,96.51,97.6,96.36,97.33,94.99,80474
2025-05-08,97.8,98.145,96.9,97.3,94.96,127537
2025-05-09,97.4,97.515,96.96,97.0,94.66,70042
2025-05-12,98.21,98.52,97.48,98.005,95.64,193150
2025-05-13,97.775,97.87,96.93,97.02,94.68,108005
2025-05-14,96.87,96.98,95.96,96.0,93.69,116549
2025-05-15,96.78,97.97,96.58,97.8,95.44,178701
2025-05-16,97.72,98.9,97.5,98.875,96.91,110168
2025-05-19,98.77,98.9,98.02,98.55,96.59,92426
2025-05-20,98.73,98.8,98.02,98.21,96.26,86803
2025-05-21,97.28,98.51,97.28,97.65,95.71,75220
2025-05-22,97.505,97.945,96.77,97.23,95.3,68871
2025-05-23,96.69,97.14,96.28,96.78,94.86,95796
2025-05-27,96.85,97.14,96.42,97.09,95.16,60544
2025-05-28,97.17,97.17,95.09,95.14,93.25,87973
2025-05-29,95.42,95.42,94.515,95.15,93.26,68656
2025-05-30,95.01,95.955,94.69,95.32,93.42,73926
2025-06-02,94.695,94.705,93.29,94.21,92.34,75854
2025-06-03,94.3,95.0,93.725,94.89,93.0,101778
2025-06-04,95.15,96.02,95.035,95.29,93.4,44155
2025-06-05,95.49,95.49,94.67,95.235,93.34,41350
2025-06-06,95.725,96.26,95.705,96.04,94.13,41034
2025-06-09,96.295,96.295,94.855,95.32,93.42,44105
2025-06-10,95.36,95.79,95.05,95.34,93.44,44403
2025-06-11,95.33,95.575,94.84,95.395,93.5,60619
2025-06-12,95.25,96.94,95.065,96.94,95.01,161655
2025-06-13,96.71,96.86,95.6,95.81,93.9,80558
2025-06-16,96.59,97.465,96.05,96.46,94.54,56055
2025-06-17,95.87,96.22,95.25,95.355,93.46,90168
2025-06-18,95.255,96.57,95.255,95.69,93.79,69225
2025-06-20,96.02,96.465,93.955,94.1,92.23,98419
2025-06-23,93.985,96.04,93.98,95.97,94.06,63091
2025-06-24,96.61,97.5,95.7,97.42,95.48,82757
2025-06-25,97.205,97.315,96.51,96.68,94.76,77936
2025-06-26,96.84,98.04,96.84,97.54,95.6,134022
2025-06-27,97.955,98.13,96.905,97.625,95.68,140497
2025-06-30,97.225,99.255,97.01,99.01,97.04,103553
2025-07-01,98.525,100.98,98.525,100.44,98.44,77021
2025-07-02,99.77,100.065,99.2,99.78,97.8,75697
2025-07-03,99.44,99.9,99.12,99.55,97.57,50401
2025-07-07,99.67,99.87,98.755,99.76,97.78,56934
2025-07-08,99.78,100.64,99.44,99.69,97.71,61320
2025-07-09,99.91,100.13,98.49,99.315,97.34,91432
2025-07-10,99.245,100.76,99.22,99.98,97.99,62409
2025-07-11,99.2,99.6,99.145,99.42,97.44,59628
2025-07-14,98.94,100.18,98.875,100.055,98.07,100719
2025-07-15,101.04,101.04,99.36,99.36,97.38,91276
2025-07-16,99.205,100.41,98.675,100.31,98.32,75449
2025-07-17,100.195,101.34,100.17,101.12,99.11,54006
2025-07-18,100.97,100.97,98.77,99.43,97.45,89123
2025-07-21,99.515,99.77,98.4,98.515,96.56,100695
2025-07-22,98.485,101.145,98.485,101.025,99.02,117013
2025-07-23,88.11,91.85,86.61,88.485,86.73,625480
2025-07-24,88.765,89.93,88.02,89.2,87.43,222646
2025-07-25,90.085,90.325,89.125,89.79,88.0,165521
2025-07-28,89.48,89.71,87.89,87.92,86.17,187859
2025-07-29,88.12,88.12,87.07,87.29,85.55,159143
2025-07-30,87.38,87.51,86.05,86.43,84.71,134084
2025-07-31,86.035,86.515,85.455,85.695,83.99,252254
2025-08-01,85.68,85.68,84.29,84.915,83.23,176114
2025-08-04,85.265,85.41,84.62,85.38,83.68,94638
2025-08-05,86.01,86.5,85.185,86.225,84.51,155536
2025-08-06,86.64,87.11,85.73,86.995,85.27,146028
2025-08-07,87.4,88.33,86.97,87.33,85.59,182933
2025-08-08,87.345,87.855,87.105,87.48,85.74,89029
2025-08-11,87.26,87.57,85.9,86.045,84.33,149964
2025-08-12,86.22,88.18,86.115,88.12,86.37,157304
2025-08-13,88.25,89.25,87.885,89.15,87.38,96892
2025-08-14,88.54,88.54,87.3,87.55,85.81,129119
2025-08-15,87.16,87.84,87.04,87.48,86.15,69676
2025-08-18,87.735,88.28,87.61,87.635,86.31,62598
2025-08-19,88.015,88.96,87.81,88.55,87.21,198566
2025-08-20,89.1,89.99,88.6,89.125,87.77,182495
2025-08-21,89.165,89.165,87.52,87.575,86.25,110035
2025-08-22,88.195,89.12,88.06,88.54,87.2,184279
2025-08-25,88.355,88.66,86.59,86.86,85.54,148187
2025-08-26,87.07,87.72,86.91,87.65,86.32,91278
2025-08-27,87.51,87.845,87.29,87.71,86.38,62872
2025-08-28,87.28,87.28,86.2,86.26,84.95,74972
2025-08-29,86.26,86.935,86.255,86.42,85.11,59136
2025-09-02,86.115,86.115,85.2,85.71,84.41,57619
2025-09-03,85.83,85.83,85.245,85.66,84.36,75951
2025-09-04,85.37,86.51,85.21,86.5,85.19,70382
2025-09-05,87.15,87.7,86.6,87.01,85.69,112205
2025-09-08,86.79,87.385,86.42,87.36,86.04,63033
2025-09-09,87.155,88.14,86.895,88.03,86.7,119259
2025-09-10,87.72,88.28,87.36,87.62,86.29,71306
2025-09-11,87.91,89.365,87.88,89.33,87.98,103133
2025-09-12,89.195,89.73,88.42,89.05,87.7,202134
2025-09-15,89.41,89.88,88.97,89.645,88.29,194666
2025-09-16,89.6,90.08,89.08,89.23,87.88,130865
2025-09-17,89.56,91.24,89.27,89.685,88.33,185107
2025-09-18,89.76,91.74,89.76,90.395,89.02,126054
2025-09-19,90.35,90.63,89.165,89.17,87.82,114967
2025-09-22,88.97,89.8,88.68,89.395,88.04,65557
2025-09-23,89.555,89.965,88.8,89.11,87.76,95261
2025-09-24,88.81,89.21,88.49,88.74,87.39,99521
2025-09-25,88.87,89.66,88.87,89.435,88.08,83038
2025-09-26,89.845,90.375,89.54,90.37,89.0,72253
2025-09-29,90.87,91.56,90.815,91.285,89.9,142811
2025-09-30,91.285,91.57,91.03,91.42,90.03,78446
2025-10-01,91.14,92.44,91.14,92.38,90.98,124401
2025-10-02,92.66,93.1,92.07,92.26,90.86,86423
2025-10-03,92.11,92.29,91.5,91.53,90.14,88392
2025-10-06,91.485,91.61,90.53,90.825,89.45,99838
2025-10-07,90.94,91.01,90.08,90.4,89.03,137630
2025-10-08,91.39,92.1,91.26,91.27,89.89,143871
2025-10-09,90.91,91.035,89.085,89.73,88.37,65351
2025-10-10,89.93,90.34,89.13,89.47,88.11,76307
2025-10-13,89.26,89.99,88.93,89.17,87.82,80037
2025-10-14,88.965,90.91,88.965,90.83,89.45,124590
2025-10-15,90.79,92.15,90.69,91.47,90.08,113182
2025-10-16,91.34,91.5,90.385,90.67,89.3,58216
2025-10-17,90.98,91.48,90.835,91.27,89.89,55576
2025-10-20,91.345,91.955,91.15,91.51,90.12,69977
2025-10-21,91.12,92.74,91.025,92.71,91.3,79667
2025-10-22,92.255,92.805,91.36,91.41,90.02,116481
2025-10-23,91.825,93.26,91.62,92.995,91.59,64517
2025-10-24,92.73,92.785,91.85,91.95,90.56,66846
2025-10-27,91.87,92.45,91.59,92.02,90.62,110880
2025-10-28,91.44,92.41,91.24,91.32,89.94,213569
2025-10-29,93.51,93.94,90.96,93.42,92.0,310376
2025-10-30,92.775,93.825,92.26,92.53,91.13,103112
2025-10-31,91.64,92.92,91.455,92.77,91.36,86133
2025-11-03,92.205,92.205,90.08,90.185,88.82,166935
2025-11-04,90.46,90.72,89.9,90.72,89.34,100616
2025-11-05,90.82,91.88,90.74,91.26,89.88,71548
2025-11-06,91.57,91.73,90.84,91.14,89.76,73418
2025-11-07,90.95,91.27,90.46,91.02,89.64,78847
2025-11-10,90.715,90.73,90.05,90.26,88.89,96730
2025-11-11,90.69,90.895,89.91,90.3,88.93,81839
2025-11-12,91.23,91.97,90.68,90.955,89.58,130989
2025-11-13,90.87,91.28,90.49,90.61,89.24,110751
2025-11-14,90.63,90.84,88.76,88.76,87.82,60535
2025-11-17,88.825,88.825,87.695,88.06,87.13,79909
2025-11-18,88.1,88.31,87.43,87.7,86.77,78764
2025-11-19,87.665,87.665,86.17,86.57,85.65,99685
2025-11-20,87.22,87.26,86.48,86.85,85.93,74630
2025-11-21,86.955,88.395,86.76,88.04,87.11,140165
2025-11-24,87.805,88.025,86.72,86.97,86.05,127689
2025-11-25,87.47,88.65,87.46,88.44,87.5,131084
2025-11-26,88.435,89.04,88.28,88.56,87.62,71201
2025-11-28,88.735,89.11,88.62,88.81,87.87,31814
2025-12-01,88.405,89.05,88.13,88.13,87.2,58586
2025-12-02,88.24,88.24,86.935,87.225,86.3,120286
2025-12-03,87.65,88.0,86.71,86.92,86.0,85150
2025-12-04,87.08,87.08,86.55,86.89,85.97,90063
2025-12-05,86.8,87.15,86.03,86.41,85.5,80370
2025-12-08,86.45,86.475,85.835,86.115,85.2,104906
2025-12-09,86.92,87.615,86.92,87.11,86.19,107574
2025-12-10,87.205,88.47,87.12,87.84,86.91,159495
2025-12-11,87.935,88.495,87.41,87.72,86.79,133715
2025-12-12,87.96,88.92,87.92,88.12,87.19,79106
2025-12-15,88.525,88.67,87.965,88.575,87.64,97708
2025-12-16,88.795,88.875,87.485,87.955,87.03,141603
2025-12-17,88.07,89.435,87.91,89.02,88.08,147949
2025-12-18,88.62,89.25,87.09,87.335,86.41,101941
2025-12-19,87.06,87.375,86.74,87.02,86.1,162579
2025-12-22,86.995,87.42,86.69,87.225,86.3,118999
2025-12-23,87.435,87.92,87.15,87.805,86.88,57144
2025-12-24,87.605,88.155,87.555,87.98,87.05,24986
2025-12-26,87.86,88.09,87.435,87.59,86.66,37647
2025-12-29,87.81,87.965,87.28,87.935,87.01,70025
2025-12-30,87.83,88.34,87.815,87.935,87.01,60245
2025-12-31,87.885,87.885,87.33,87.33,86.41,59716
2026-01-02,87.29,88.5,86.86,88.315,87.38,77576
2026-01-05,88.015,89.295,88.0,89.14,88.2,114905
2026-01-06,88.85,90.295,88.75,89.895,88.94,107915
2026-01-07,90.67,90.67,88.31,88.41,87.48,134512
2026-01-08,88.52,90.61,88.51,90.36,89.4,104423
2026-01-09,90.605,90.945,90.055,90.195,89.24,89649
2026-01-12,89.67,90.165,89.19,89.49,88.54,123266
2026-01-13,90.045,90.045,88.88,89.78,88.83,117617
2026-01-14,89.615,90.49,89.34,89.94,88.99,112351
2026-01-15,90.41,90.47,89.905,90.34,89.38,85935
2026-01-16,90.02,91.37,89.815,90.11,89.16,165187
2026-01-20,89.88,90.0,87.57,88.12,87.19,270825
2026-01-21,88.74,89.86,88.39,89.475,88.53,150086
2026-01-22,89.5,90.39,89.22,90.25,89.3,120075
2026-01-23,90.16,91.01,89.27,91.005,90.04,120652
2026-01-26,91.17,91.545,89.915,90.58,89.62,125838
2026-01-27,90.83,91.33,90.49,90.55,89.59,186871
2026-01-28,84.51,88.84,84.37,88.59,87.65,301842
2026-01-29,88.45,88.94,86.14,87.175,86.25,317069
2026-01-30,86.59,87.5,84.135,85.42,84.52,304931
2026-02-02,85.55,86.77,85.55,86.17,85.26,161628
2026-02-03,85.885,87.49,85.39,87.15,86.23,146496
2026-02-04,87.98,90.435,87.98,90.355,89.4,195524
2026-02-05,90.085,91.68,89.755,91.265,90.3,232453
2026-02-06,91.805,92.02,89.56,89.85,88.9,162171
2026-02-09,89.8,90.635,89.25,89.31,88.37,138211
2026-02-10,89.37,90.85,89.37,90.07,89.12,117131
2026-02-11,89.75,90.57,89.295,89.43,88.48,124914
2026-02-12,89.96,93.56,89.96,91.735,90.77,352986
2026-02-13,91.26,92.77,89.48,89.8,89.26,286849
2026-02-17,91.33,92.89,91.265,92.46,91.9,228749
2026-02-18,91.96,92.775,90.65,92.775,92.22,181384
2026-02-19,92.33,93.41,92.325,93.02,92.46,147097
2026-02-20,93.685,94.55,92.255,92.68,92.12,219295
2026-02-23,93.04,93.375,90.405,90.525,89.98,157413
2026-02-24,90.81,90.845,89.75,89.91,89.37,186922
2026-02-25,89.81,90.07,88.63,89.44,88.9,147814
2026-02-26,90.275,91.93,89.635,91.44,90.89,175130
2026-02-27,91.05,92.52,90.67,92.52,91.96,98579
2026-03-02,91.36,94.195,91.22,93.57,93.01,270626
2026-03-03,93.525,93.525,91.56,92.395,91.84,140272
2026-03-04,92.155,92.155,91.105,91.16,90.61,92254
2026-03-05,90.55,91.05,90.12,90.645,90.1,149320
2026-03-06,90.47,90.47,88.49,89.21,88.67,146859
2026-03-09,87.29,88.09,86.51,87.54,87.01,181926
2026-03-10,87.41,87.41,86.065,86.08,85.56,136472
2026-03-11,85.81,85.81,83.475,84.61,84.1,161187
2026-03-12,84.03,84.145,82.49,82.64,82.14,214190
2026-03-13,83.035,83.79,82.89,83.125,82.62,137898
2026-03-16,83.94,84.19,82.94,83.6,83.1,158893
2026-03-17,84.145,84.535,83.07,84.145,83.64,140652
2026-03-18,83.55,83.64,78.26,78.53,78.06,313190
2026-03-19,78.75,81.09,78.75,80.22,79.74,458584
2026-03-20,80.59,81.09,78.855,79.49,79.01,195381
2026-03-23,80.315,80.875,79.03,79.05,78.57,165349
2026-03-24,78.24,79.025,77.8,78.01,77.54,151047
2026-03-25,78.985,79.27,77.74,78.69,78.22,194198
2026-03-26,78.325,79.41,77.3,77.45,76.98,136861
2026-03-27,77.05,77.465,75.91,75.94,75.48,207024
2026-03-30,75.935,76.99,75.295,76.34,75.88,150870
2026-03-31,76.76,77.45,75.73,77.08,76.62,195161
2026-04-01,76.3,77.74,76.255,77.465,77.0,121356
2026-04-02,76.86,78.305,76.67,77.885,77.42,90101
2026-04-06,77.73,78.235,77.56,78.1,77.63,73233
2026-04-07,78.11,78.42,77.42,77.83,77.36,94721
2026-04-08,78.58,79.87,78.56,79.535,79.06,202058
2026-04-09,79.52,81.33,79.46,81.24,80.75,150401
2026-04-10,81.355,81.395,79.345,79.91,79.43,103405
2026-04-13,80.43,81.695,79.885,81.665,81.17,80563
2026-04-14,81.59,82.15,81.385,81.915,81.42,132092
2026-04-15,81.22,81.705,80.465,81.0,80.51,248608
2026-04-16,80.6,81.55,80.49,80.7,80.21,127410
2026-04-17,80.71,82.595,80.59,81.38,80.89,197604
2026-04-20,81.08,81.605,80.535,80.7,80.21,124732
2026-04-21,80.83,80.83,78.755,78.84,78.37,216214
2026-04-22,79.12,79.36,76.29,77.86,77.39,397964
2026-04-23,77.905,80.99,77.905,79.5,79.02,270615
2026-04-24,79.23,79.725,77.64,77.93,77.46,171170
2026-04-27,79.07,79.07,77.32,77.49,77.02,197109
2026-04-28,78.14,78.57,77.31,77.39,76.92,180694
2026-04-29,77.13,77.165,75.645,76.6,76.14,210152
2026-04-30,76.51,77.99,75.985,77.91,77.44,183095
2026-05-01,78.275,78.46,77.0,77.125,76.66,143899
2026-05-04,76.51,77.22,75.43,75.885,75.43,126853
2026-05-05,76.245,76.455,75.395,75.635,75.18,170208
2026-05-06,76.86,77.66,76.12,76.72,76.26,214667
2026-05-07,77.08,78.705,76.795,77.495,77.03,374205
2026-05-08,77.765,77.765,74.635,74.845,74.39,402101
2026-05-11,74.795,74.95,73.73,73.985,73.54,256376
2026-05-12,74.27,74.95,73.12,74.11,73.66,216653
2026-05-13,73.51,74.08,72.52,73.23,72.79,164186
2026-05-14,73.475,73.51,72.905,73.04,72.6,121185
2026-05-15,72.465,72.87,70.65,71.02,71.02,161569
2026-05-18,71.01,71.745,70.995,71.16,71.16,121829
2026-05-19,70.79,71.66,69.865,70.945,70.945,185144
2026-05-20,70.425,71.295,69.955,71.29,71.29,165287
2026-05-21,70.835,71.94,70.41,71.615,71.615,216128
2026-05-22,71.64,73.4,71.64,72.78,72.78,255854
2026-05-26,72.955,73.15,72.21,72.725,72.725,90228
2026-05-27,72.615,72.89,71.52,71.79,71.79,140020
2026-05-28,71.51,71.53,70.66,71.205,71.205,147935
2026-05-29,70.82,71.385,70.76,70.86,70.86,108878
2026-06-01,70.21,70.58,69.16,69.33,69.33,239950
2026-06-02,69.71,70.39,69.59,70.34,70.34,126113
2026-06-03,70.235,70.88,69.945,69.95,69.95,167216
2026-06-04,70.66,70.66,69.825,69.825,69.825,169858
2026-06-05,70.31,70.665,69.96,70.345,70.345,144434
