date,open,high,low,close,adj_close,volume
2023-06-26,333.8,336.11,328.52,328.64,321.04,473138
2023-06-27,332.14,336.145,329.365,334.54,326.81,416633
2023-06-28,334.54,337.96,333.86,335.86,328.1,290292
2023-06-29,334.66,335.96,332.695,335.05,327.31,245576
2023-06-30,338.045,342.66,337.2,340.35,332.48,284096
2023-07-03,339.17,340.885,336.64,337.97,330.16,207001
2023-07-05,334.84,341.62,334.84,338.21,330.39,331309
2023-07-06,337.4,342.985,335.57,341.35,333.46,495373
2023-07-07,339.41,341.78,337.04,337.19,329.4,232932
2023-07-10,334.645,335.21,327.6,331.87,324.2,611163
2023-07-11,331.185,332.85,327.09,332.44,324.76,460866
2023-07-12,336.68,341.63,335.81,337.4,329.6,510446
2023-07-13,339.48,343.69,339.095,342.74,334.82,311138
2023-07-14,347.66,351.43,344.39,345.37,337.39,603318
2023-07-17,345.77,346.895,342.27,345.56,337.57,526163
2023-07-18,345.87,366.74,342.255,359.63,351.32,1391227
2023-07-19,361.78,362.41,352.45,355.08,346.87,673507
2023-07-20,353.67,357.33,345.435,346.95,338.93,625627
2023-07-21,349.18,350.25,340.92,343.9,335.95,1218091
2023-07-24,345.94,346.895,342.46,345.145,337.17,540973
2023-07-25,347.14,351.86,345.135,351.02,342.91,688389
2023-07-26,341.29,344.63,333.15,337.93,330.12,1147776
2023-07-27,340.36,341.25,329.06,330.735,323.09,953796
2023-07-28,333.67,340.0,333.205,338.33,330.51,519001
2023-07-31,336.87,337.45,333.42,335.94,328.17,725915
2023-08-01,335.135,338.51,333.73,336.35,328.58,448442
2023-08-02,333.275,333.285,326.42,327.54,319.97,392536
2023-08-03,326.09,329.84,326.07,326.64,319.09,254423
2023-08-04,331.98,335.09,327.26,327.78,320.2,379606
2023-08-07,329.1,330.96,327.525,330.16,322.53,322815
2023-08-08,327.18,328.74,323.01,326.095,318.56,322853
2023-08-09,326.47,327.045,321.06,322.28,314.83,356731
2023-08-10,326.135,328.22,321.265,322.98,315.51,387107
2023-08-11,320.375,322.32,319.23,321.2,313.78,238086
2023-08-14,321.52,323.955,320.15,323.88,316.39,271421
2023-08-15,323.05,325.06,320.91,321.96,314.52,273180
2023-08-16,321.03,324.32,319.87,320.4,313.66,264081
2023-08-17,320.405,321.72,316.25,316.84,310.17,258175
2023-08-18,314.585,318.37,311.58,316.46,309.8,365963
2023-08-21,317.855,322.725,317.13,321.94,315.16,408350
2023-08-22,325.54,325.9,321.52,322.45,315.66,326147
2023-08-23,323.77,329.19,323.48,326.975,320.09,311403
2023-08-24,332.87,332.87,319.99,320.04,313.3,473996
2023-08-25,321.595,325.075,318.9,322.86,316.07,303301
2023-08-28,325.44,326.1,321.73,323.87,317.05,221069
2023-08-29,322.0,328.955,321.95,328.48,321.57,483078
2023-08-30,328.635,329.76,326.55,328.76,321.84,301208
2023-08-31,329.33,330.83,326.81,327.92,321.02,418904
2023-09-01,331.255,331.99,326.79,328.64,321.72,338174
2023-09-05,329.135,334.81,328.77,333.59,326.57,345849
2023-09-06,333.785,334.45,330.265,332.99,325.98,452449
2023-09-07,331.2,333.015,329.055,330.09,323.14,357624
2023-09-08,329.935,336.125,329.51,334.46,327.42,400659
2023-09-11,337.31,338.355,335.45,338.06,330.95,270130
2023-09-12,335.86,336.6,331.49,331.91,324.92,587643
2023-09-13,331.4,336.84,331.4,336.16,329.09,333037
2023-09-14,339.305,340.85,336.61,338.79,331.66,611718
2023-09-15,336.74,337.245,329.815,330.21,323.26,314704
2023-09-18,327.69,330.36,326.38,329.02,322.1,291633
2023-09-19,326.05,329.37,324.55,328.65,321.73,324338
2023-09-20,329.54,329.54,320.55,320.77,314.02,312002
2023-09-21,319.36,325.32,317.03,319.61,312.88,652362
2023-09-22,321.33,321.33,316.18,317.02,310.35,316252
2023-09-25,316.93,317.66,315.01,317.61,310.93,263077
2023-09-26,315.42,315.75,310.08,312.1,305.53,414597
2023-09-27,312.45,314.25,309.705,312.86,306.28,367989
2023-09-28,311.12,315.48,309.56,313.66,307.06,295208
2023-09-29,317.75,319.44,315.08,315.76,309.11,400693
2023-10-02,316.16,321.87,315.31,321.82,315.05,480165
2023-10-03,320.915,321.255,311.22,313.51,306.91,386947
2023-10-04,314.21,319.99,314.2,318.9,312.19,431230
2023-10-05,319.41,319.88,314.98,319.46,312.74,314210
2023-10-06,316.82,329.18,316.71,327.32,320.43,369329
2023-10-09,324.34,330.285,323.34,329.91,322.97,252210
2023-10-10,331.03,331.03,327.72,328.54,321.63,647066
2023-10-11,331.19,332.8,329.21,332.47,325.47,380553
2023-10-12,330.565,333.615,328.73,331.18,324.21,393338
2023-10-13,332.64,333.75,326.365,327.8,320.9,412958
