date,open,high,low,close,adj_close,volume
2023-04-18,220.44,221.71,220.44,220.58,211.04,33410
2023-04-19,219.73,219.885,216.02,217.85,208.43,42958
2023-04-20,216.745,218.6,216.36,217.08,207.69,21651
2023-04-21,217.355,218.12,216.38,217.67,208.26,15393
2023-04-24,218.03,219.17,217.145,218.21,208.77,40389
2023-04-25,218.81,218.96,215.27,215.335,206.02,34586
2023-04-26,215.71,215.73,209.14,209.75,200.68,34858
2023-04-27,204.305,207.7,198.09,207.7,198.72,48683
2023-04-28,208.12,208.75,205.38,206.3,197.38,52159
2023-05-01,206.07,208.14,206.07,206.78,197.84,43442
2023-05-02,205.73,207.48,204.535,206.8,197.86,30607
2023-05-03,208.385,212.64,206.95,210.07,200.99,78029
2023-05-04,210.44,211.24,207.11,207.52,198.55,31357
2023-05-05,209.355,211.75,209.15,210.82,201.7,44501
2023-05-08,211.465,211.975,209.94,210.63,201.52,28174
2023-05-09,210.185,210.185,207.62,208.13,199.13,27392
2023-05-10,210.1,210.1,205.105,207.8,198.81,39674
2023-05-11,206.63,207.92,205.37,207.92,198.93,30711
2023-05-12,209.395,209.56,206.62,208.43,199.42,21595
2023-05-15,207.875,207.97,207.08,207.775,198.79,23930
2023-05-16,206.54,206.54,202.83,202.83,194.06,40734
2023-05-17,204.115,206.0,203.725,204.68,195.83,30240
2023-05-18,203.82,206.425,203.445,205.29,196.41,30418
2023-05-19,206.565,207.125,204.505,204.95,196.09,47519
2023-05-22,206.17,209.415,204.9,208.71,199.68,54689
2023-05-23,205.79,207.36,204.21,204.65,195.8,54825
2023-05-24,203.34,203.34,200.085,200.105,191.45,39020
2023-05-25,200.705,202.56,199.59,201.82,193.09,22272
2023-05-26,202.09,204.29,202.09,203.49,194.69,21235
2023-05-30,203.64,205.09,202.12,202.87,194.1,29241
2023-05-31,202.11,202.27,198.65,199.07,190.46,38860
2023-06-01,199.0,202.0,197.85,201.27,192.57,38029
2023-06-02,203.93,209.81,203.93,209.0,199.96,46148
2023-06-05,209.015,209.16,204.72,205.365,196.48,50306
2023-06-06,205.37,206.56,204.5,205.32,196.44,27677
2023-06-07,205.61,208.28,205.61,208.28,199.27,58580
2023-06-08,207.1,208.24,205.38,207.49,199.13,30192
2023-06-09,207.53,207.53,204.965,206.81,198.48,15467
2023-06-12,207.67,208.2,206.0,207.05,198.71,19350
2023-06-13,207.3,209.65,207.3,208.82,200.41,40111
2023-06-14,208.725,210.49,207.08,207.77,199.4,21803
2023-06-15,208.17,210.74,207.48,210.29,201.82,33409
2023-06-16,211.32,212.11,208.7,209.65,201.2,52812
2023-06-20,208.465,208.495,204.52,205.395,197.12,31286
2023-06-21,203.77,207.54,203.68,206.6,198.28,17617
2023-06-22,205.705,205.74,203.09,203.66,195.45,61518
2023-06-23,202.64,203.55,202.45,203.06,194.88,32335
2023-06-26,203.725,206.35,203.725,206.0,197.7,30228
2023-06-27,206.425,210.85,206.02,210.78,202.29,44999
2023-06-28,209.825,210.57,209.35,209.805,201.35,47943
2023-06-29,209.415,213.84,209.13,213.5,204.9,57127
2023-06-30,215.075,217.1,213.92,215.3,206.63,39891
2023-07-03,213.205,214.1,212.94,213.11,204.52,8939
2023-07-05,211.055,212.29,210.63,210.85,202.35,21214
2023-07-06,208.88,210.19,207.75,210.1,201.63,24782
2023-07-07,211.005,212.38,209.87,209.925,201.47,12752
2023-07-10,211.53,217.07,211.53,216.93,208.19,62624
2023-07-11,217.78,218.79,215.25,216.55,207.82,27195
2023-07-12,217.37,217.45,215.46,215.6,206.91,22911
2023-07-13,213.7,214.01,211.635,212.69,204.73,49183
2023-07-14,211.22,211.5,208.96,209.61,201.76,50189
2023-07-17,209.35,211.63,208.96,210.67,202.78,55815
2023-07-18,209.825,211.59,208.66,209.88,202.02,51649
2023-07-19,210.18,212.32,209.44,211.28,203.37,39456
2023-07-20,211.12,212.88,210.02,211.73,203.8,34750
2023-07-21,211.45,213.905,211.23,212.62,204.66,36379
2023-07-24,214.035,214.92,212.61,214.91,206.87,37853
2023-07-25,213.225,213.325,208.58,210.53,202.65,129156
2023-07-26,210.34,212.46,210.34,211.96,204.03,37340
2023-07-27,208.71,221.105,208.61,218.78,210.59,139297
2023-07-28,219.56,222.315,218.16,222.175,213.86,143154
2023-07-31,223.3,226.46,221.66,225.78,217.33,95251
2023-08-01,225.155,226.34,221.265,221.83,213.53,42634
2023-08-02,220.255,222.03,219.175,219.45,211.24,28634
2023-08-03,218.02,222.97,218.02,222.14,213.82,30717
2023-08-04,224.47,225.54,220.58,220.87,212.6,21428
2023-08-07,221.65,224.1,221.6,223.86,215.48,23664
2023-08-08,221.62,224.9,220.45,223.81,215.43,24874
2023-08-09,223.095,223.89,222.06,222.825,214.48,28491
2023-08-10,223.97,224.28,220.9,221.54,213.25,33354
2023-08-11,221.35,224.71,220.535,223.35,214.99,31023
2023-08-14,222.61,223.14,221.33,222.76,214.42,48957
2023-08-15,221.82,222.04,219.79,220.6,212.34,20021
2023-08-16,221.015,221.63,218.935,219.435,211.22,29592
2023-08-17,219.96,222.3,218.93,218.98,210.78,36392
2023-08-18,217.875,219.87,217.875,219.15,210.95,57916
2023-08-21,219.035,221.41,218.91,221.09,212.81,22867
2023-08-22,222.35,222.35,220.21,221.63,213.33,16324
2023-08-23,222.1,223.82,221.405,223.71,215.34,28388
2023-08-24,222.855,225.64,222.6,222.71,214.37,17604
2023-08-25,224.9,227.6,223.8,226.02,217.56,22355
2023-08-28,227.08,228.01,226.28,227.04,218.54,21246
2023-08-29,227.5,227.83,226.235,227.72,219.2,35424
2023-08-30,227.19,229.11,226.315,228.69,220.13,28166
2023-08-31,229.15,229.19,226.27,226.43,217.95,34517
2023-09-01,228.38,228.38,226.77,228.27,219.72,34346
2023-09-05,226.07,226.61,222.31,222.81,214.47,52315
2023-09-06,221.715,225.45,221.66,222.845,214.5,12758
2023-09-07,221.7,221.7,217.3,218.45,210.27,22124
2023-09-08,218.255,219.24,215.64,216.32,208.22,12651
2023-09-11,217.035,217.045,214.07,215.01,206.96,19695
2023-09-12,214.245,215.825,213.16,213.92,205.91,32428
2023-09-13,214.06,215.495,213.82,215.33,207.27,45523
2023-09-14,217.02,217.32,215.69,216.27,208.17,20735
2023-09-15,215.71,216.33,213.7,214.28,206.26,39601
2023-09-18,214.755,215.57,212.295,212.35,204.4,22233
2023-09-19,212.74,212.935,210.125,210.89,203.0,31602
2023-09-20,212.15,213.63,209.8,209.975,202.11,36056
2023-09-21,209.29,209.29,206.67,206.825,199.08,28415
2023-09-22,206.67,208.05,205.58,207.23,199.47,18299
2023-09-25,206.97,208.64,206.62,207.91,200.13,26453
2023-09-26,206.125,206.13,203.67,203.88,196.25,19475
2023-09-27,204.72,208.72,204.59,207.41,199.65,31759
2023-09-28,208.35,210.82,207.885,209.125,201.3,12216
2023-09-29,208.905,209.26,207.07,208.0,200.21,18360
2023-10-02,207.095,208.5,206.14,206.7,198.96,12143
2023-10-03,206.555,207.41,205.78,206.905,199.16,22367
2023-10-04,206.01,208.71,205.49,208.385,200.58,13366
2023-10-05,209.03,209.03,205.01,205.13,197.45,26220
2023-10-06,204.68,206.81,203.61,206.01,198.3,28133
2023-10-09,205.92,208.17,205.085,208.17,200.38,12578
2023-10-10,208.895,209.05,207.63,208.185,200.39,17036
2023-10-11,208.75,210.54,208.29,209.195,201.36,12654
2023-10-12,207.25,208.02,203.56,205.64,198.55,28462
2023-10-13,205.365,205.415,200.66,200.66,193.74,22643
2023-10-16,201.525,203.2,200.34,202.61,195.62,28743
2023-10-17,201.49,204.49,201.46,203.21,196.2,24618
2023-10-18,202.295,202.295,196.86,196.86,190.07,36866
2023-10-19,196.13,200.43,195.22,195.74,188.99,34206
2023-10-20,195.9,196.7,192.93,192.955,186.3,27348
2023-10-23,192.875,194.88,191.55,192.86,186.21,49768
2023-10-24,194.21,194.505,191.685,192.695,186.05,34160
2023-10-25,192.05,192.05,184.94,187.04,180.59,76904
2023-10-26,191.445,197.84,191.14,193.22,186.56,54072
2023-10-27,193.095,194.45,190.64,190.91,184.33,41802
2023-10-30,191.305,191.305,189.38,190.47,183.9,20200
2023-10-31,191.33,192.34,190.705,191.54,184.94,13029
2023-11-01,189.985,190.27,183.94,188.39,181.89,70455
2023-11-02,190.6,194.19,190.6,193.595,186.92,48945
2023-11-03,196.415,197.57,195.11,195.12,188.39,24313
2023-11-06,195.14,195.14,193.17,193.55,186.88,11686
2023-11-07,191.93,192.91,191.34,191.44,184.84,28242
2023-11-08,191.92,192.555,191.31,192.295,185.67,40417
2023-11-09,193.185,193.185,189.48,190.22,183.66,22290
2023-11-10,190.275,191.77,189.915,191.5,184.9,25569
2023-11-13,192.07,192.44,191.055,192.2,185.57,44404
2023-11-14,196.62,198.395,196.62,198.015,191.19,14379
2023-11-15,197.64,201.11,197.64,199.09,192.23,29233
2023-11-16,198.24,199.8,196.86,197.43,190.62,20478
2023-11-17,199.43,199.43,197.33,197.945,191.12,18769
2023-11-20,195.655,196.76,195.47,195.67,188.92,17283
2023-11-21,195.52,199.04,195.12,198.43,191.59,33277
2023-11-22,198.205,198.86,195.91,197.515,190.71,86852
2023-11-24,198.78,199.88,198.03,198.71,191.86,9372
2023-11-27,198.715,199.24,197.79,198.54,191.69,16199
2023-11-28,198.025,198.915,196.56,196.56,189.78,34167
2023-11-29,198.03,199.68,197.655,198.34,191.5,20643
2023-11-30,197.505,201.76,197.505,201.74,194.78,49216
2023-12-01,202.025,203.685,201.86,203.07,196.07,35251
2023-12-04,203.68,204.4,202.4,204.3,197.26,16431
2023-12-05,202.92,202.92,200.92,201.57,194.62,17620
2023-12-06,203.845,205.215,203.195,204.57,197.52,20549
2023-12-07,204.57,206.165,204.07,205.61,198.52,34604
2023-12-08,205.59,207.305,204.81,204.81,197.75,24831
2023-12-11,204.93,208.03,204.93,208.03,200.86,22048
2023-12-12,209.47,209.47,207.19,207.45,200.3,17448
2023-12-13,206.36,210.005,205.74,208.82,201.62,32814
2023-12-14,212.755,214.94,212.755,214.94,207.53,17177
2023-12-15,212.845,215.13,210.98,211.38,204.09,14772
2023-12-18,213.12,213.12,210.23,211.94,204.63,15764
2023-12-19,212.175,213.935,212.175,213.525,206.16,16609
2023-12-20,213.29,215.46,212.19,212.19,204.87,16603
2023-12-21,213.735,214.645,212.225,214.09,206.71,17472
2023-12-22,214.04,216.005,214.04,214.42,207.03,17974
2023-12-26,214.19,215.595,213.765,214.67,207.27,7103
2023-12-27,215.44,216.26,215.16,215.74,208.3,9699
2023-12-28,216.93,217.39,216.395,217.07,209.59,16182
2023-12-29,217.825,218.1,216.79,217.2,209.71,9277
2024-01-02,216.32,216.715,215.05,215.06,207.65,16960
2024-01-03,213.82,214.01,211.95,212.31,204.99,20444
2024-01-04,213.47,213.8,211.26,211.335,204.05,14028
2024-01-05,211.56,212.22,210.17,211.145,203.87,6632
2024-01-08,210.03,210.76,208.0,210.715,203.45,19520
2024-01-09,208.54,209.875,208.54,209.87,202.63,12069
2024-01-10,210.51,210.51,208.87,209.44,202.22,18154
2024-01-11,209.045,209.045,205.49,208.7,202.12,17281
2024-01-12,209.895,209.97,206.38,206.855,200.33,18844
2024-01-16,204.06,206.085,203.765,205.7,199.22,27735
2024-01-17,204.755,205.9,204.53,205.095,198.63,27391
2024-01-18,203.86,205.775,202.94,205.445,198.97,16656
2024-01-19,204.43,207.545,204.39,206.77,200.25,11593
2024-01-22,207.87,209.05,206.9,207.61,201.07,17163
2024-01-23,208.195,209.24,206.85,209.16,202.57,16911
2024-01-24,209.615,209.615,205.63,205.63,199.15,16218
2024-01-25,207.025,207.88,205.13,207.88,201.33,15016
2024-01-26,208.04,209.295,207.72,209.295,202.7,20202
2024-01-29,208.35,212.135,208.24,212.135,205.45,22861
2024-01-30,211.505,214.25,211.41,213.64,206.91,23776
2024-01-31,214.175,214.345,211.52,211.54,204.87,26803
2024-02-01,212.55,222.39,212.55,220.18,213.24,40589
2024-02-02,219.205,221.41,218.91,220.94,213.98,17681
2024-02-05,218.39,219.82,216.975,218.26,211.38,11820
2024-02-06,218.63,220.035,217.485,218.865,211.97,30852
2024-02-07,221.105,227.45,213.605,222.135,215.13,77831
2024-02-08,225.885,226.38,222.285,225.5,218.39,32323
2024-02-09,226.87,228.16,225.535,228.16,220.97,28709
2024-02-12,227.42,229.39,226.82,227.05,219.89,39523
2024-02-13,225.13,225.37,222.81,224.27,217.2,24572
2024-02-14,225.36,227.1,223.65,227.1,219.94,27048
2024-02-15,227.26,228.35,225.65,227.8,220.62,30975
2024-02-16,226.65,229.475,226.65,227.44,220.27,24495
2024-02-20,227.35,230.31,227.21,230.31,223.05,23665
2024-02-21,230.4,234.545,230.04,233.71,226.34,25402
2024-02-22,233.78,235.56,233.55,235.28,227.86,19746
2024-02-23,235.305,237.115,235.305,237.01,229.54,12007
2024-02-26,237.015,237.015,235.505,236.03,228.59,18073
2024-02-27,236.37,236.78,234.73,236.29,228.84,14052
2024-02-28,236.03,237.54,236.03,236.7,229.24,18946
2024-02-29,235.585,237.335,235.585,236.065,228.62,26561
2024-03-01,236.255,239.885,236.0,239.59,232.04,22418
2024-03-04,239.105,239.495,237.785,237.835,230.34,10428
2024-03-05,237.445,238.61,234.855,235.57,228.14,11794
2024-03-06,235.75,238.155,235.475,236.875,229.41,11699
2024-03-07,237.84,239.69,237.84,238.8,231.27,7627
2024-03-08,239.47,239.625,238.16,238.505,230.99,5092
2024-03-11,238.18,239.25,236.325,239.245,231.7,15408
2024-03-12,238.205,240.79,238.205,240.775,233.19,13820
2024-03-13,240.41,240.8,239.48,240.67,233.08,9046
2024-03-14,240.305,241.45,239.18,241.45,233.84,23270
2024-03-15,240.52,242.045,239.89,239.99,232.43,19691
2024-03-18,240.9,242.09,240.89,240.91,233.32,12153
2024-03-19,240.925,241.715,239.97,240.19,232.62,10028
2024-03-20,240.235,241.28,240.235,240.98,233.38,8481
2024-03-21,241.08,246.035,241.08,246.035,238.28,10245
2024-03-22,245.285,245.285,243.315,244.13,236.43,6762
2024-03-25,243.72,243.765,242.13,242.13,234.5,7710
2024-03-26,242.025,243.48,241.52,242.48,234.84,10428
2024-03-27,243.83,245.15,242.27,245.15,237.42,7617
2024-03-28,244.425,245.7,243.83,244.445,236.74,8456
2024-04-01,243.765,243.765,240.87,240.925,233.33,10397
2024-04-02,240.935,240.935,238.72,239.57,232.02,13057
2024-04-03,240.075,240.39,238.475,239.6,232.05,7866
2024-04-04,238.71,241.94,236.085,236.99,229.52,14906
2024-04-05,238.63,240.59,238.39,239.19,231.65,13792
2024-04-08,239.79,240.01,238.55,239.05,231.51,8627
2024-04-09,239.73,241.28,239.11,241.28,233.67,11922
2024-04-10,238.835,240.06,236.27,236.275,228.83,19165
2024-04-11,236.78,237.47,235.405,236.44,228.99,7275
2024-04-12,235.44,235.47,231.32,232.61,225.28,20382
2024-04-15,234.52,234.52,230.195,230.61,223.34,10633
2024-04-16,230.325,230.63,228.83,229.24,222.01,23939
2024-04-17,229.195,229.42,226.39,226.98,219.83,18296
2024-04-18,227.52,228.64,225.75,225.98,218.86,12436
2024-04-19,227.2,227.23,226.285,227.13,219.97,8396
2024-04-22,227.745,231.28,227.61,229.85,222.6,16256
2024-04-23,231.65,233.3,231.65,232.24,224.92,21738
2024-04-24,232.0,232.0,221.9,224.56,217.48,29354
2024-04-25,223.62,224.88,220.775,223.385,216.34,26129
2024-04-26,223.37,224.015,220.59,220.59,213.64,14324
2024-04-29,221.83,224.105,219.51,223.915,216.86,17595
2024-04-30,223.255,225.04,220.505,220.505,213.55,13345
2024-05-01,220.435,224.11,220.195,221.845,214.85,15606
2024-05-02,221.98,221.98,220.1,220.44,213.49,24927
2024-05-03,222.135,222.135,219.43,220.345,213.4,20583
2024-05-06,222.36,223.22,220.575,221.89,214.9,18621
2024-05-07,222.99,223.0,221.29,221.675,214.69,17598
2024-05-08,221.835,222.7,221.46,221.9,214.91,14229
2024-05-09,222.135,223.325,221.715,222.53,215.52,40741
2024-05-10,223.97,227.11,223.105,226.375,219.24,21668
2024-05-13,226.795,227.11,225.01,225.29,218.19,17532
2024-05-14,226.42,226.42,223.97,224.77,217.69,15988
2024-05-15,225.585,225.585,223.55,224.07,217.01,12520
2024-05-16,222.86,223.045,221.675,222.415,216.07,11198
2024-05-17,223.23,223.23,221.63,222.295,215.95,10573
2024-05-20,222.715,222.72,219.395,219.82,213.55,22407
2024-05-21,219.445,219.445,216.7,217.12,210.93,25356
2024-05-22,217.125,218.89,217.125,217.69,211.48,19156
2024-05-23,217.02,217.02,215.065,215.695,209.54,22416
2024-05-24,215.99,215.99,213.73,214.99,208.86,13324
2024-05-28,215.24,215.24,210.91,211.56,205.52,26499
2024-05-29,209.875,209.995,207.315,207.47,201.55,22605
2024-05-30,207.09,207.84,204.91,205.2,199.35,68995
2024-05-31,206.05,208.87,205.045,208.59,202.64,49846
2024-06-03,208.4,208.66,205.125,206.32,200.43,18147
2024-06-04,205.745,207.395,205.47,206.1,200.22,17717
2024-06-05,205.955,207.84,205.52,207.42,201.5,18116
2024-06-06,206.795,206.795,203.28,203.52,197.71,29692
2024-06-07,202.97,205.01,201.62,201.74,195.98,15649
2024-06-10,201.795,203.69,201.42,202.81,197.02,13675
2024-06-11,201.99,203.86,201.325,203.86,198.04,16893
2024-06-12,205.09,207.175,205.09,205.67,199.8,23907
2024-06-13,205.145,205.145,201.44,202.955,197.16,31473
2024-06-14,199.77,200.085,194.995,198.12,192.47,20564
2024-06-17,198.705,200.245,198.105,200.18,194.47,31687
2024-06-18,201.52,202.34,199.955,202.25,196.48,15537
2024-06-20,201.48,204.545,201.48,203.01,197.22,43921
2024-06-21,203.65,203.675,200.54,202.68,196.9,23593
2024-06-24,203.155,206.37,203.155,204.5,198.67,19346
2024-06-25,202.01,202.525,199.29,199.9,194.2,17685
2024-06-26,199.84,200.56,198.685,199.2,193.52,20916
2024-06-27,198.62,200.12,197.53,200.12,194.41,22179
2024-06-28,200.85,201.715,199.58,201.13,195.39,17163
2024-07-01,201.11,201.11,195.41,195.84,190.25,28100
2024-07-02,196.33,196.715,195.25,196.37,190.77,37727
2024-07-03,197.19,197.19,195.21,195.435,189.86,14551
2024-07-05,194.75,194.77,192.665,194.715,189.16,32691
2024-07-08,195.0,196.025,193.79,195.64,190.06,18528
2024-07-09,194.525,195.39,194.5,195.36,189.79,11669
2024-07-10,196.08,198.665,195.86,198.56,192.89,16393
2024-07-11,202.04,204.09,201.66,203.625,197.82,22885
2024-07-12,204.21,206.155,204.175,204.605,199.44,12816
2024-07-15,204.695,207.9,204.68,206.755,201.54,16747
2024-07-16,207.91,211.565,207.91,210.74,205.42,48690
2024-07-17,210.62,212.83,210.6,210.785,205.47,25363
2024-07-18,209.32,211.365,206.245,206.245,201.04,18894
2024-07-19,205.72,205.91,202.31,202.91,197.79,11089
2024-07-22,204.835,205.57,201.525,205.27,200.09,19539
2024-07-23,205.77,205.925,203.82,203.935,198.79,35834
2024-07-24,203.17,203.17,198.37,198.54,193.53,36123
2024-07-25,199.185,205.45,199.035,203.08,197.96,30177
2024-07-26,204.285,208.175,204.285,206.485,201.28,17421
2024-07-29,207.215,207.515,205.585,206.18,200.98,21220
2024-07-30,207.735,208.835,205.29,208.11,202.86,18472
2024-07-31,209.17,210.52,207.75,208.35,203.09,25325
2024-08-01,206.12,206.12,193.6,195.97,191.03,43799
2024-08-02,192.875,196.345,192.755,193.99,189.1,35597
2024-08-05,190.44,193.765,189.88,192.24,187.39,58863
2024-08-06,193.84,197.85,192.01,192.01,187.17,30725
2024-08-07,193.42,195.85,190.54,190.64,185.83,29659
2024-08-08,192.88,195.17,191.31,194.84,189.93,47009
2024-08-09,193.985,194.63,192.64,194.575,189.67,17436
2024-08-12,194.075,194.075,191.26,191.28,186.45,14715
2024-08-13,192.455,194.71,191.31,194.58,189.67,23204
2024-08-14,193.08,193.71,192.335,193.26,188.38,33307
2024-08-15,196.655,196.655,194.86,195.38,190.45,28860
2024-08-16,195.585,197.28,194.75,196.62,191.66,38922
2024-08-19,197.24,199.78,197.24,199.27,194.24,26468
2024-08-20,199.79,199.79,197.22,198.94,193.92,15121
2024-08-21,199.925,201.545,199.425,201.36,196.28,20653
2024-08-22,200.7,200.94,198.435,199.075,194.05,36206
2024-08-23,201.54,203.955,201.54,203.955,198.81,17731
2024-08-26,204.83,205.5,202.98,203.775,198.63,19783
2024-08-27,203.68,203.87,202.825,203.67,198.53,17658
2024-08-28,203.64,204.455,202.915,203.335,198.21,22622
2024-08-29,204.645,205.54,203.54,205.125,199.95,29491
2024-08-30,206.21,206.74,203.995,206.45,201.24,26088
2024-09-03,205.44,205.57,202.13,203.01,197.89,52500
2024-09-04,202.94,203.12,199.78,200.62,195.56,64900
2024-09-05,200.69,200.69,195.92,196.29,191.34,31832
2024-09-06,199.005,199.005,194.85,195.275,190.35,18387
2024-09-09,196.02,198.145,195.09,197.13,192.16,37973
2024-09-10,196.51,198.12,196.255,197.51,192.53,14234
2024-09-11,197.26,197.26,192.83,196.995,192.03,30607
2024-09-12,197.36,198.425,194.83,198.025,193.03,27284
2024-09-13,198.94,200.86,198.845,199.865,194.82,34085
2024-09-16,202.675,204.12,201.955,202.86,197.74,32660
2024-09-17,204.045,206.21,203.15,204.73,199.57,32735
2024-09-18,205.315,208.71,204.96,205.79,200.6,29328
2024-09-19,208.225,210.795,206.855,210.545,205.23,38780
2024-09-20,209.69,210.76,207.31,208.69,203.43,58159
2024-09-23,209.69,210.46,208.835,210.0,204.7,25098
2024-09-24,210.485,212.57,210.345,212.53,207.17,29446
2024-09-25,213.18,213.365,208.91,209.04,203.77,49156
2024-09-26,212.255,213.91,210.92,213.395,208.01,35624
2024-09-27,215.34,217.21,213.855,214.94,209.52,30365
2024-09-30,214.995,214.995,212.235,214.65,209.24,15912
2024-10-01,211.99,213.66,210.67,212.625,207.26,21504
2024-10-02,212.75,212.98,211.25,211.25,205.92,28459
2024-10-03,211.45,211.45,209.93,210.885,205.57,28078
2024-10-04,211.705,212.54,209.185,211.055,205.73,22939
2024-10-07,209.645,210.575,208.575,208.6,203.34,34832
2024-10-08,208.505,209.545,207.855,208.51,203.25,13371
2024-10-09,209.11,210.59,207.73,207.74,202.5,24377
2024-10-10,206.86,208.765,206.86,208.5,203.24,19777
2024-10-11,208.625,212.485,208.575,211.56,206.91,25152
2024-10-14,211.415,213.435,210.825,213.39,208.7,16899
2024-10-15,212.8,214.675,211.46,211.51,206.86,23190
2024-10-16,211.415,212.94,210.405,210.61,205.98,20681
2024-10-17,210.35,211.355,209.08,209.865,205.25,33271
2024-10-18,210.24,210.685,208.95,210.685,206.05,15391
2024-10-21,209.885,210.37,208.105,209.375,204.77,14232
2024-10-22,207.71,208.79,206.65,208.03,203.46,16841
2024-10-23,207.81,207.81,204.84,204.84,200.34,11655
2024-10-24,203.875,205.11,202.33,203.45,198.98,34715
2024-10-25,204.64,204.94,202.41,202.805,198.35,20094
2024-10-28,205.1,207.03,204.74,204.78,200.28,29220
2024-10-29,203.465,205.335,203.365,203.875,199.39,26936
2024-10-30,206.035,219.02,206.035,219.005,214.19,59079
2024-10-31,219.94,221.24,214.22,214.29,209.58,46077
2024-11-01,215.775,218.5,214.97,216.17,211.42,39925
2024-11-04,216.96,222.15,216.96,218.76,213.95,34927
2024-11-05,219.39,225.865,218.41,224.735,219.79,50651
2024-11-06,234.39,237.28,234.335,234.965,229.8,42559
2024-11-07,234.605,234.605,228.62,228.71,223.68,30926
2024-11-08,228.96,230.98,227.87,228.47,223.45,24173
2024-11-11,229.375,231.395,228.81,229.31,224.27,18665
2024-11-12,228.68,228.73,226.825,227.93,222.92,15926
2024-11-13,227.69,231.445,226.985,230.97,225.89,34670
2024-11-14,232.2,232.2,229.19,229.4,224.36,28816
2024-11-15,231.32,231.32,227.73,227.96,222.95,41083
2024-11-18,226.925,228.655,226.415,226.76,221.77,20764
2024-11-19,225.225,225.955,222.83,223.65,218.73,30768
2024-11-20,223.01,223.345,220.015,223.0,218.1,25893
2024-11-21,223.57,228.085,223.15,227.375,222.38,19687
2024-11-22,230.19,233.07,230.19,232.87,227.75,19240
2024-11-25,234.67,237.17,234.19,236.06,230.87,25507
2024-11-26,235.08,235.08,231.3,231.79,226.69,26645
2024-11-27,232.8,233.105,229.5,230.99,225.91,29758
2024-11-29,230.69,231.67,230.59,230.93,225.85,12439
2024-12-02,230.31,231.78,229.52,231.77,226.67,13719
2024-12-03,229.695,231.35,228.71,230.565,225.5,17463
2024-12-04,229.39,229.63,226.94,227.845,222.84,25847
2024-12-05,229.29,230.0,226.62,228.4,223.38,34209
2024-12-06,231.09,231.52,229.52,229.64,224.59,26351
2024-12-09,231.19,231.475,228.915,229.545,224.5,16865
2024-12-10,227.09,230.1,226.81,227.91,222.9,11136
2024-12-11,228.995,229.74,227.635,228.035,223.02,13372
2024-12-12,227.43,227.43,224.645,224.965,220.02,22687
2024-12-13,224.575,224.575,221.485,223.045,218.14,33807
2024-12-16,222.22,224.5,221.95,224.11,219.18,38703
2024-12-17,223.465,224.25,221.815,222.19,217.3,27822
2024-12-18,222.285,222.285,211.67,211.67,207.02,23789
2024-12-19,214.03,214.445,210.11,210.23,205.61,26440
2024-12-20,208.24,213.145,206.97,212.54,207.87,25780
2024-12-23,211.525,212.0,211.525,211.765,207.11,2165
2024-12-24,211.0,212.52,211.0,212.52,207.85,5750
2024-12-26,212.37,214.125,212.04,213.91,209.21,5952
2024-12-27,212.12,212.12,210.45,211.15,206.51,5572
2024-12-30,208.63,209.58,208.63,208.79,204.2,8257
2024-12-31,210.125,210.125,208.89,209.12,204.52,9218
2025-01-02,210.13,210.13,205.92,205.93,201.4,17628
2025-01-03,206.415,207.7,205.44,207.19,202.63,17481
2025-01-06,208.43,209.4,207.41,209.3,204.7,28404
2025-01-07,210.0,211.055,207.18,208.035,203.46,36628
2025-01-08,207.0,208.96,206.51,208.55,203.96,34251
2025-01-10,207.03,207.185,205.285,206.0,201.47,19158
2025-01-13,205.83,210.375,205.83,210.36,205.73,17791
2025-01-14,210.6,215.265,210.245,214.4,209.69,27075
2025-01-15,218.755,219.04,214.48,214.69,209.97,25645
2025-01-16,215.22,217.7,215.18,217.345,212.57,19360
2025-01-17,221.58,221.67,215.48,215.48,211.41,25014
2025-01-21,218.16,220.005,217.705,219.86,215.71,21673
2025-01-22,218.885,220.73,218.885,220.0,215.85,13379
2025-01-23,219.31,222.815,218.93,222.07,217.88,18157
2025-01-24,220.48,220.68,218.52,220.17,216.01,17410
2025-01-27,220.65,221.965,219.955,221.44,217.26,14165
2025-01-28,221.495,222.07,220.01,221.285,217.11,20633
2025-01-29,221.6,221.88,219.0,219.0,214.87,19362
2025-01-30,221.775,225.49,221.775,224.0,219.77,14257
2025-01-31,224.55,225.86,223.62,224.25,220.02,12988
2025-02-03,219.665,220.99,217.65,219.04,214.91,28772
2025-02-04,219.63,220.24,218.15,218.6,214.47,29008
2025-02-05,205.79,205.79,196.1,197.905,194.17,81227
2025-02-06,198.9,202.02,197.455,199.225,195.47,59539
2025-02-07,200.17,200.17,193.75,195.97,192.27,44122
2025-02-10,196.83,196.83,195.015,196.42,192.71,96262
2025-02-11,195.445,196.6,194.5,194.845,191.17,60899
2025-02-12,192.245,194.075,190.725,193.63,189.98,69421
2025-02-13,194.23,194.96,192.21,192.825,189.19,68127
2025-02-14,195.715,197.93,194.99,195.31,191.62,49032
2025-02-18,195.87,197.03,195.34,196.595,192.88,33341
2025-02-19,195.87,198.97,195.22,198.84,195.09,23071
2025-02-20,198.655,198.655,195.27,195.945,192.25,18447
2025-02-21,195.15,195.17,190.57,192.89,189.25,17623
2025-02-24,193.105,197.085,192.36,196.605,192.89,32423
2025-02-25,196.63,197.06,195.32,196.29,192.59,19141
