date,open,high,low,close,adj_close,volume
2023-09-20,70.39,70.53,69.395,69.77,60.81,105904
2023-09-21,69.4,70.0,68.875,68.89,60.05,104460
2023-09-22,68.55,68.55,68.0,68.095,59.35,59272
2023-09-25,67.65,68.01,67.35,67.615,58.94,53093
2023-09-26,67.18,67.18,65.435,65.79,57.35,107724
2023-09-27,65.575,66.0,65.04,65.305,56.92,173573
2023-09-28,65.12,65.12,63.5,63.59,56.06,76426
2023-09-29,63.885,64.19,62.23,63.26,55.77,90421
2023-10-02,63.03,63.03,60.65,61.04,53.81,83836
2023-10-03,60.35,61.49,59.645,61.23,53.98,77559
2023-10-04,61.48,61.5,60.21,61.285,54.03,48217
2023-10-05,61.32,61.62,60.28,60.69,53.5,57762
2023-10-06,59.905,62.355,58.88,62.06,54.71,69559
2023-10-09,62.415,62.515,61.495,62.51,55.11,46775
2023-10-10,62.935,63.525,62.56,63.28,55.79,60150
2023-10-11,63.85,65.03,63.53,64.975,57.28,76958
2023-10-12,64.8,65.43,63.95,64.89,57.21,147640
2023-10-13,65.8,66.12,65.09,65.69,57.91,117799
2023-10-16,65.58,66.235,65.07,66.16,58.33,51901
2023-10-17,65.96,66.47,65.49,66.36,58.5,72411
2023-10-18,66.04,66.51,65.47,65.59,57.82,136999
2023-10-19,65.58,65.84,63.785,63.98,56.4,130991
2023-10-20,64.235,64.6,62.66,62.66,55.24,104263
2023-10-23,61.98,63.045,61.71,61.87,54.54,79804
2023-10-24,62.805,64.33,62.58,64.07,56.48,89156
2023-10-25,63.94,63.94,63.25,63.27,55.78,73954
2023-10-26,63.45,64.505,63.45,63.67,56.13,44049
2023-10-27,63.34,63.58,61.65,61.93,54.6,106860
2023-10-30,62.6,62.84,62.11,62.71,55.29,50086
2023-10-31,62.93,63.39,62.46,63.04,55.58,132969
2023-11-01,63.05,64.41,62.71,63.965,56.39,90775
2023-11-02,64.51,64.975,63.115,63.65,56.11,158145
2023-11-03,64.88,64.995,63.635,64.07,56.48,111301
2023-11-06,63.835,64.205,63.49,63.91,56.34,110260
2023-11-07,63.88,63.93,63.21,63.49,55.97,37648
2023-11-08,62.53,63.01,62.29,62.92,55.47,85571
2023-11-09,63.33,63.955,63.05,63.16,55.68,69591
2023-11-10,63.445,63.79,62.88,63.73,56.18,57687
2023-11-13,63.705,63.81,62.225,62.25,54.88,41722
2023-11-14,64.04,65.83,64.04,65.71,57.93,96922
2023-11-15,65.66,66.095,65.015,65.25,57.52,101286
2023-11-16,65.85,66.31,65.58,65.99,58.18,69480
2023-11-17,66.15,66.22,65.73,65.95,58.14,52581
2023-11-20,65.2,66.09,64.7,65.69,57.91,56624
2023-11-21,65.72,65.72,64.925,65.55,57.79,39050
2023-11-22,65.46,65.98,65.1,65.95,58.14,27681
2023-11-24,65.53,65.875,65.53,65.83,58.04,3481
2023-11-27,65.97,66.38,65.5,66.265,58.42,47736
2023-11-28,66.055,66.935,65.94,66.48,58.61,69610
2023-11-29,66.545,66.835,65.56,65.78,57.99,58124
2023-11-30,65.97,67.08,65.81,67.005,59.07,100290
2023-12-01,67.1,67.475,66.77,67.47,59.48,59323
2023-12-04,66.84,67.73,66.805,67.38,59.4,74453
2023-12-05,67.35,67.355,66.36,66.715,58.82,100373
2023-12-06,67.07,67.245,66.68,67.16,59.21,98546
2023-12-07,67.09,67.78,66.79,67.325,59.35,140389
2023-12-08,67.45,67.575,66.65,67.42,59.44,53230
2023-12-11,67.18,68.12,66.925,68.03,59.98,101947
2023-12-12,67.53,67.805,67.27,67.7,59.68,77773
2023-12-13,67.34,70.83,67.2,70.77,62.39,113297
2023-12-14,71.45,71.77,69.875,70.34,62.01,121260
2023-12-15,69.595,70.21,69.22,70.08,61.78,74695
2023-12-18,70.135,70.485,69.55,69.78,61.52,68546
2023-12-19,69.94,70.29,69.85,70.01,61.72,43145
2023-12-20,70.2,70.2,68.75,68.765,60.62,112867
2023-12-21,68.855,69.45,68.38,68.9,60.74,47146
2023-12-22,69.3,70.08,69.3,69.46,61.24,50674
2023-12-26,69.575,71.7,69.525,71.685,63.2,116191
2023-12-27,71.12,71.98,71.115,71.89,63.38,61545
2023-12-28,70.64,71.61,70.64,71.58,63.8,48506
2023-12-29,71.46,71.57,71.1,71.48,63.71,51109
2024-01-02,71.545,72.44,71.49,72.34,64.47,41664
2024-01-03,71.96,72.47,70.96,71.58,63.8,122814
2024-01-04,71.365,72.49,71.365,72.3,64.44,47347
2024-01-05,72.18,72.855,71.985,72.575,64.68,79550
2024-01-08,72.72,73.235,72.25,73.17,65.21,54614
2024-01-09,72.55,73.155,72.55,73.0,65.06,33734
2024-01-10,72.92,72.92,72.28,72.37,64.5,43608
2024-01-11,72.085,72.085,70.81,71.15,63.41,62303
2024-01-12,71.69,71.8,71.18,71.335,63.58,80670
2024-01-16,70.95,71.1,70.11,70.18,62.55,69332
2024-01-17,69.8,70.7,68.86,69.31,61.77,54400
2024-01-18,69.08,69.165,68.33,68.605,61.15,57522
2024-01-19,68.67,68.67,67.88,68.31,60.88,55584
2024-01-22,68.345,68.345,67.255,67.615,60.26,75817
2024-01-23,67.78,67.78,66.26,67.005,59.72,90171
2024-01-24,67.075,67.17,64.97,65.17,58.08,184050
2024-01-25,66.37,67.485,65.98,67.04,59.75,226301
2024-01-26,67.42,67.76,67.01,67.52,60.18,67271
2024-01-29,67.45,67.96,67.27,67.7,60.34,69580
2024-01-30,67.525,67.88,66.99,67.31,59.99,117460
2024-01-31,67.735,67.995,66.63,67.47,60.13,150967
2024-02-01,66.93,68.38,66.095,68.29,60.86,92441
2024-02-02,67.68,67.8,66.22,66.89,59.62,90314
2024-02-05,66.2,66.2,65.48,65.5,58.38,98659
2024-02-06,65.075,65.53,65.07,65.1,58.02,128063
2024-02-07,65.17,65.625,64.635,65.425,58.31,114913
2024-02-08,65.02,65.02,63.67,64.72,57.68,100759
2024-02-09,64.4,64.93,64.4,64.72,57.68,52105
2024-02-12,64.575,65.44,64.575,65.36,58.25,43117
2024-02-13,65.22,65.27,63.17,64.39,57.39,56032
2024-02-14,64.58,65.09,64.315,65.06,57.99,81311
2024-02-15,65.33,66.475,65.3,66.47,59.24,67866
2024-02-16,65.94,66.57,65.64,66.29,59.08,59933
2024-02-20,66.31,67.1,66.31,66.56,59.32,89513
2024-02-21,67.39,67.91,67.2,67.89,60.51,60325
2024-02-22,67.615,68.18,67.065,67.65,60.29,176687
2024-02-23,68.205,69.31,67.81,68.25,60.83,137583
2024-02-26,67.97,67.97,66.53,66.53,59.3,83123
2024-02-27,66.995,67.77,66.74,67.71,60.35,58536
2024-02-28,67.435,67.95,67.205,67.85,60.47,95977
2024-02-29,67.985,68.86,67.665,67.93,60.54,53924
2024-03-01,66.97,67.06,66.38,66.52,59.29,96091
2024-03-04,66.665,67.545,66.46,67.48,60.14,28711
2024-03-05,67.67,68.57,66.825,67.11,59.81,36757
2024-03-06,67.625,68.48,67.57,68.25,60.83,27938
2024-03-07,68.86,69.18,68.57,68.96,61.46,26576
2024-03-08,68.97,69.465,68.7,69.29,61.76,26844
2024-03-11,69.3,69.83,69.05,69.39,61.85,38746
2024-03-12,69.0,69.51,68.73,69.47,61.92,34793
2024-03-13,69.63,70.265,69.47,69.65,62.08,50685
2024-03-14,69.19,69.19,68.01,68.43,60.99,43537
2024-03-15,68.645,69.185,68.45,68.8,61.32,31381
2024-03-18,68.82,69.26,68.48,68.97,61.47,25254
2024-03-19,69.01,69.635,68.85,69.49,61.93,21803
2024-03-20,69.47,69.84,68.82,69.54,61.98,23311
2024-03-21,69.525,71.085,69.525,70.215,62.58,74044
2024-03-22,70.545,70.545,69.4,69.56,62.0,29464
2024-03-25,69.63,69.74,69.08,69.25,61.72,30209
2024-03-26,69.025,69.23,68.2,68.245,60.82,45458
2024-03-27,68.64,69.455,68.105,69.43,62.6,43133
2024-03-28,69.495,70.825,69.495,70.74,63.78,37560
2024-04-01,70.48,70.54,69.5,70.44,63.51,44121
2024-04-02,70.285,70.77,69.97,70.055,63.16,41467
2024-04-03,70.21,70.43,69.88,69.91,63.03,21412
2024-04-04,69.755,70.32,69.3,69.83,62.96,33190
2024-04-05,69.68,71.26,69.66,70.82,63.85,169476
2024-04-08,71.14,71.27,70.31,70.68,63.72,62797
2024-04-09,71.01,71.18,70.57,70.89,63.91,46307
2024-04-10,69.29,69.3,68.45,68.925,62.14,58762
2024-04-11,68.94,69.4,68.475,68.84,62.06,67522
2024-04-12,68.58,69.36,68.17,68.65,61.89,41494
2024-04-15,69.18,69.18,67.56,67.9,61.22,43523
2024-04-16,67.07,67.39,66.605,66.81,60.23,36082
2024-04-17,67.23,68.115,67.03,68.03,61.33,72814
2024-04-18,68.395,68.4,67.775,68.105,61.4,47290
2024-04-19,68.4,70.1,68.4,69.94,63.06,41549
2024-04-22,69.85,71.18,69.65,70.65,63.7,42013
2024-04-23,70.8,71.45,70.69,70.82,63.85,43753
2024-04-24,70.205,71.135,69.92,70.805,63.84,109601
2024-04-25,71.08,71.26,69.8,71.12,64.12,45644
2024-04-26,71.24,71.53,70.015,70.15,63.25,95365
2024-04-29,70.605,71.33,70.535,71.33,64.31,66995
2024-04-30,70.535,71.8,70.245,71.025,64.03,57745
2024-05-01,70.65,71.87,69.36,71.3,64.28,51716
2024-05-02,71.33,72.02,71.32,71.98,64.9,78734
2024-05-03,72.53,72.655,71.8,72.36,65.24,25425
2024-05-06,72.315,73.04,72.19,73.04,65.85,25637
2024-05-07,73.33,73.985,73.15,73.895,66.62,34196
2024-05-08,73.35,73.96,73.35,73.855,66.59,25634
2024-05-09,73.93,74.875,73.67,74.86,67.49,51133
2024-05-10,74.685,75.07,74.175,74.88,67.51,55855
2024-05-13,74.95,75.17,74.34,74.44,67.11,34022
2024-05-14,75.25,75.27,74.64,74.96,67.58,29275
2024-05-15,75.6,75.985,75.24,75.72,68.27,40758
2024-05-16,75.84,76.35,75.8,75.87,68.4,37006
2024-05-17,75.865,76.39,75.81,76.29,68.78,24316
2024-05-20,76.48,76.48,75.835,76.085,68.6,26141
2024-05-21,76.22,76.82,75.89,76.81,69.25,27997
2024-05-22,76.32,76.54,75.4,75.56,68.12,26985
2024-05-23,75.19,75.2,74.17,74.26,66.95,38778
2024-05-24,74.47,74.855,74.32,74.56,67.22,26171
2024-05-28,74.44,75.08,74.09,74.145,66.85,49795
2024-05-29,73.52,73.815,73.17,73.35,66.13,33905
2024-05-30,73.73,74.69,73.725,74.67,67.32,49104
2024-05-31,74.805,77.02,74.805,76.83,69.27,38048
2024-06-03,76.57,76.99,75.96,76.28,68.77,50060
2024-06-04,76.02,76.81,75.67,76.53,69.0,116435
2024-06-05,76.255,76.335,75.17,75.39,67.97,22173
2024-06-06,75.41,75.9,74.34,74.49,67.16,35428
2024-06-07,73.625,74.59,73.62,73.93,66.65,34975
2024-06-10,74.07,74.565,73.76,73.87,66.6,61062
2024-06-11,73.06,73.945,72.92,73.58,66.34,35099
2024-06-12,74.5,74.5,73.32,73.57,66.33,36495
2024-06-13,73.63,73.77,72.75,73.42,66.19,26065
2024-06-14,73.145,73.265,72.57,73.21,66.0,27394
2024-06-17,72.16,72.57,71.535,71.56,64.52,63503
2024-06-18,71.31,71.775,71.22,71.47,64.44,36397
2024-06-20,71.395,72.16,71.31,71.83,64.76,58584
2024-06-21,72.06,72.705,71.51,71.635,64.58,52555
2024-06-24,71.7,72.94,71.57,72.76,65.6,34757
2024-06-25,72.42,72.6,71.62,71.85,64.78,27715
