date,open,high,low,close,adj_close,volume
2023-12-11,98.14,99.47,97.89,98.86,87.52,81013
2023-12-12,98.18,99.65,97.55,99.36,87.96,99242
2023-12-13,99.17,103.52,98.81,103.19,91.35,68511
2023-12-14,105.68,108.775,105.59,107.35,96.17,111362
2023-12-15,107.03,108.0,105.52,106.215,95.15,78450
2023-12-18,106.48,107.11,105.715,106.76,95.64,70993
2023-12-19,107.09,108.61,107.09,108.22,96.95,91241
2023-12-20,107.865,108.44,105.985,105.995,94.96,48968
2023-12-21,107.13,107.295,105.73,106.97,95.83,41256
2023-12-22,108.49,108.49,107.43,107.86,96.63,38243
2023-12-26,108.04,108.98,107.9,108.68,97.36,21603
2023-12-27,108.86,109.1,108.43,108.66,97.34,32434
2023-12-28,108.295,109.16,108.28,109.05,97.69,25195
2023-12-29,108.415,108.93,107.5,107.695,96.48,25607
2024-01-02,107.195,108.215,106.23,107.83,96.6,63549
2024-01-03,106.665,106.845,105.365,106.29,95.22,23921
2024-01-04,105.69,106.79,105.69,106.04,95.0,38213
2024-01-05,105.34,107.12,105.34,106.18,95.12,35708
2024-01-08,105.785,107.13,105.755,106.91,95.78,27174
2024-01-09,105.75,106.82,105.75,106.17,95.11,51412
2024-01-10,106.53,108.185,106.53,107.42,96.23,86388
2024-01-11,108.325,111.87,108.245,109.39,98.0,184215
2024-01-12,110.18,110.51,109.12,110.49,98.98,106415
2024-01-16,109.64,110.035,106.06,106.595,95.49,81174
2024-01-17,104.78,106.825,104.69,105.79,94.77,52621
2024-01-18,106.575,106.575,104.88,106.27,95.2,43568
2024-01-19,106.63,109.5,105.65,109.5,98.1,45984
2024-01-22,110.27,112.13,110.185,110.665,99.14,84854
2024-01-23,110.925,111.12,108.75,109.66,98.24,48241
2024-01-24,110.46,110.985,109.62,109.78,98.35,46932
2024-01-25,111.045,111.73,109.75,111.41,99.81,36692
2024-01-26,111.6,111.93,110.06,110.06,98.6,40882
2024-01-29,110.14,111.71,110.07,111.71,100.08,32801
2024-01-30,110.73,112.03,110.57,111.765,100.13,40276
2024-01-31,111.22,111.22,108.27,108.45,97.16,53201
2024-02-01,108.775,109.97,107.245,109.88,98.44,39649
2024-02-02,108.6,110.55,108.25,109.75,98.32,57773
2024-02-05,108.085,108.96,107.39,108.23,96.96,41227
2024-02-06,108.33,109.1,108.24,108.96,97.61,56776
2024-02-07,109.305,110.41,107.9,109.82,98.38,74969
2024-02-08,111.495,113.72,108.5,108.93,97.59,94241
2024-02-09,109.17,109.36,105.97,106.32,95.25,108685
2024-02-12,107.11,110.75,107.11,109.96,98.51,90410
2024-02-13,106.48,106.62,103.455,104.74,93.83,65279
2024-02-14,105.6,106.69,105.25,106.34,95.27,27585
2024-02-15,106.985,108.72,106.88,108.27,97.0,29526
2024-02-16,107.31,109.38,107.27,108.89,97.55,34028
2024-02-20,107.52,109.96,107.25,109.37,97.98,51294
2024-02-21,108.875,109.55,107.84,109.35,97.96,42009
2024-02-22,110.29,111.61,110.25,110.9,99.35,72744
2024-02-23,110.935,111.2,110.52,110.95,99.4,56264
2024-02-26,110.27,111.365,110.22,110.44,98.94,39439
2024-02-27,111.035,111.035,109.66,110.88,99.33,77017
2024-02-28,110.365,112.74,110.33,112.35,100.65,55154
2024-02-29,113.16,113.63,112.48,113.26,101.47,30582
2024-03-01,112.39,113.53,112.29,113.46,101.64,35880
2024-03-04,114.74,117.92,114.74,116.55,104.41,88444
