date,open,high,low,close,adj_close,volume
2025-02-24,89.415,89.78,87.605,88.74,82.95,119513
2025-02-25,89.115,90.625,88.87,90.06,84.18,151804
2025-02-26,90.86,91.19,89.52,90.42,84.52,100599
2025-02-27,89.54,90.33,87.89,88.595,82.81,166968
2025-02-28,88.525,90.35,88.25,90.02,84.15,146885
2025-03-03,88.79,90.81,86.49,86.755,81.09,158008
2025-03-04,79.3,79.74,73.0,75.23,70.32,976170
2025-03-05,75.46,76.9,74.89,75.55,70.62,249636
2025-03-06,74.98,79.265,74.86,78.61,73.48,218269
2025-03-07,78.44,79.83,77.275,79.44,74.26,128649
2025-03-10,79.535,81.105,78.195,78.855,73.71,161918
2025-03-11,78.98,79.19,74.7,74.825,69.94,154171
2025-03-12,74.285,74.75,72.1,72.62,67.88,193936
2025-03-13,71.83,72.59,70.2,70.32,65.73,164454
2025-03-14,71.3,71.76,70.33,71.445,66.78,149959
2025-03-17,72.05,73.88,71.54,73.75,68.94,256490
2025-03-18,72.81,73.56,72.65,73.11,68.34,132236
2025-03-19,73.47,74.18,72.64,73.785,68.97,96419
2025-03-20,73.595,75.16,73.445,73.45,68.66,125088
2025-03-21,72.68,73.725,71.405,73.575,68.77,228600
2025-03-24,74.25,75.815,74.19,75.69,70.75,149839
2025-03-25,74.79,75.51,74.19,74.64,70.66,138394
2025-03-26,74.78,75.66,74.01,74.815,70.82,132586
2025-03-27,74.745,75.725,74.635,74.885,70.89,134254
2025-03-28,74.395,74.41,72.26,72.37,68.51,135222
2025-03-31,71.585,74.3,71.2,73.62,69.69,213714
2025-04-01,73.75,74.485,73.15,74.32,70.35,108399
2025-04-02,73.7,76.26,73.37,75.73,71.69,89848
2025-04-03,65.67,66.995,61.92,62.215,58.89,541723
2025-04-04,59.185,62.24,57.36,60.45,57.22,579314
2025-04-07,59.55,64.99,58.495,61.25,57.98,481676
2025-04-08,64.1,64.43,55.01,56.195,53.2,431088
2025-04-09,56.365,63.82,55.16,63.65,60.25,620107
2025-04-10,61.42,61.42,57.29,59.74,56.55,395810
2025-04-11,59.225,60.61,57.29,60.37,57.15,284591
2025-04-14,64.38,64.38,61.14,61.72,58.43,546085
2025-04-15,62.22,62.9,60.765,61.135,57.87,259060
2025-04-16,60.985,61.36,59.165,59.65,56.47,194560
2025-04-17,60.12,62.375,60.12,61.95,58.64,250158
2025-04-21,60.73,62.29,60.32,62.11,58.8,105965
2025-04-22,62.86,64.4,62.48,63.38,60.0,188456
2025-04-23,66.7,68.25,63.38,63.46,60.07,208769
2025-04-24,63.83,66.16,63.41,65.97,62.45,124691
2025-04-25,66.215,68.215,65.97,67.73,64.12,180550
2025-04-28,68.39,68.63,66.21,67.5,63.9,167392
2025-04-29,66.6,67.11,66.21,66.7,63.14,101913
2025-04-30,65.6,66.75,64.68,66.67,63.11,148503
2025-05-01,67.195,67.78,66.905,67.0,63.42,103716
2025-05-02,68.72,69.2,67.52,68.09,64.46,141386
2025-05-05,67.83,68.89,67.64,67.67,64.06,88277
2025-05-06,66.785,67.13,66.07,66.69,63.13,94232
2025-05-07,67.745,68.745,67.615,68.43,64.78,122153
2025-05-08,69.09,70.38,68.25,69.44,65.73,108578
2025-05-09,69.405,69.56,68.505,68.81,65.14,79372
2025-05-12,75.39,76.26,71.88,73.395,69.48,128769
2025-05-13,74.38,74.72,73.58,73.76,69.82,127118
2025-05-14,73.39,74.3,73.025,73.36,69.44,103708
2025-05-15,72.94,73.24,72.42,72.79,68.91,74232
2025-05-16,72.91,73.87,72.675,73.81,69.87,83816
2025-05-19,72.285,72.44,71.06,71.595,67.77,132928
2025-05-20,71.8,72.76,70.88,71.155,67.36,175679
2025-05-21,69.685,71.65,69.625,70.16,66.42,113178
2025-05-22,69.825,71.08,69.825,70.76,66.98,161118
2025-05-23,67.89,70.68,67.89,69.92,66.19,135349
2025-05-27,70.865,72.28,70.62,72.22,68.37,149318
2025-05-28,72.25,72.795,71.56,71.585,67.76,228129
2025-05-29,68.555,68.6,64.31,66.335,62.79,354840
2025-05-30,66.195,67.13,65.91,66.3,62.76,174633
2025-06-02,66.665,68.36,66.15,68.27,64.63,193578
2025-06-03,68.49,70.27,68.2,69.84,66.11,142071
2025-06-04,69.69,69.96,68.98,69.71,65.99,96998
2025-06-05,69.555,71.33,68.85,70.45,66.69,135525
2025-06-06,71.465,73.37,71.465,73.01,69.11,151476
2025-06-09,73.66,73.66,72.56,72.76,68.88,129376
2025-06-10,73.22,75.44,72.995,74.895,70.9,205313
2025-06-11,74.81,74.81,72.41,72.63,68.75,168841
2025-06-12,72.245,72.61,71.84,72.52,68.65,101580
2025-06-13,71.7,71.935,69.225,69.58,65.87,135161
2025-06-16,70.54,71.32,69.77,71.205,67.4,128469
2025-06-17,70.365,70.525,69.21,69.38,65.68,190359
2025-06-18,68.36,68.64,67.73,67.73,65.01,119921
2025-06-20,68.255,68.31,66.93,67.52,64.8,159800
2025-06-23,66.75,66.75,64.665,66.39,63.72,156464
2025-06-24,67.15,69.1,67.08,68.85,66.08,189324
2025-06-25,68.785,68.785,67.36,68.04,65.3,139075
2025-06-26,68.325,68.75,67.64,68.43,65.68,85079
2025-06-27,69.17,69.47,67.21,68.18,65.44,139087
2025-06-30,68.51,68.6,66.775,67.13,64.43,156865
2025-07-01,67.475,72.14,67.35,70.645,67.8,228232
2025-07-02,71.555,71.88,70.325,71.59,68.71,182767
2025-07-03,71.95,72.83,71.67,72.045,69.15,84375
2025-07-07,71.47,71.66,69.81,70.52,67.68,184655
2025-07-08,72.04,72.715,70.92,72.24,69.33,144533
2025-07-09,72.4,73.04,71.87,72.45,69.54,143763
2025-07-10,72.75,74.75,72.75,73.715,70.75,148326
2025-07-11,72.8,73.07,71.755,71.78,68.89,181456
2025-07-14,70.45,71.01,69.36,70.9,68.05,185793
2025-07-15,70.74,71.88,68.87,68.87,66.1,148090
2025-07-16,68.955,68.96,66.4,66.845,64.16,183169
2025-07-17,67.0,67.81,66.75,67.64,64.92,174457
2025-07-18,67.835,67.89,66.48,67.51,64.79,143078
2025-07-21,67.805,67.94,65.775,66.2,63.54,185680
2025-07-22,66.49,68.48,66.49,68.15,65.41,215899
2025-07-23,68.965,69.08,68.16,68.44,65.69,196008
2025-07-24,69.13,69.78,66.99,67.27,64.56,166163
2025-07-25,68.08,68.11,66.82,67.43,64.72,148812
2025-07-28,67.68,68.98,67.4,67.81,65.08,107584
2025-07-29,67.69,67.69,66.15,66.425,63.75,120045
2025-07-30,66.625,67.13,65.405,65.81,63.16,184382
2025-07-31,65.31,65.72,64.79,65.05,62.43,122733
2025-08-01,64.595,64.595,63.425,64.11,61.53,130292
2025-08-04,64.675,66.59,64.675,66.21,63.55,154546
2025-08-05,66.56,67.21,66.2,67.005,64.31,84883
2025-08-06,67.59,67.9,67.13,67.46,64.75,141675
2025-08-07,68.415,68.72,66.77,67.57,64.85,106108
2025-08-08,67.6,69.035,67.37,68.98,66.21,101223
2025-08-11,69.065,70.04,67.53,68.65,65.89,128319
2025-08-12,69.25,70.675,69.21,70.27,67.44,125309
2025-08-13,70.425,72.95,70.115,72.735,69.81,167231
2025-08-14,71.415,72.19,70.825,71.77,68.88,84775
2025-08-15,72.305,72.305,70.975,71.63,68.75,85229
2025-08-18,71.61,72.045,71.33,71.835,68.95,88816
2025-08-19,73.25,75.63,72.92,74.14,71.16,151283
2025-08-20,73.33,73.765,71.77,72.28,69.37,103908
2025-08-21,71.855,72.725,71.515,72.42,69.51,134180
2025-08-22,73.44,75.87,73.23,75.42,72.39,186762
2025-08-25,74.75,74.94,73.41,74.35,71.36,166571
2025-08-26,74.105,74.75,73.3,73.66,70.7,161917
2025-08-27,73.97,75.62,73.955,75.435,72.4,151014
2025-08-28,77.645,77.645,70.47,72.68,69.76,248029
2025-08-29,72.645,74.64,72.24,73.63,70.67,150610
2025-09-02,73.035,74.485,71.76,74.46,71.46,160460
2025-09-03,74.11,75.38,73.7,74.88,71.87,84061
2025-09-04,75.29,77.08,75.09,77.01,73.91,146947
2025-09-05,77.035,78.11,76.1,76.14,73.08,83724
2025-09-08,76.78,77.94,75.62,77.62,74.5,163357
2025-09-09,77.445,77.445,76.475,77.055,73.96,94442
2025-09-10,76.25,76.87,75.63,76.6,73.52,93203
2025-09-11,76.845,78.76,76.845,78.43,75.27,105462
2025-09-12,77.785,77.8,75.835,75.86,72.81,81570
2025-09-15,75.63,75.63,73.875,74.57,71.57,165653
2025-09-16,74.66,74.82,73.48,74.035,71.06,99384
2025-09-17,74.71,76.8,74.14,74.555,71.56,122908
2025-09-18,74.555,74.905,73.31,73.75,71.7,83194
2025-09-19,73.76,73.765,71.955,72.22,70.21,113538
2025-09-22,72.24,73.015,71.74,72.315,70.3,101981
2025-09-23,72.755,74.66,72.755,73.03,71.0,93463
2025-09-24,73.48,74.18,73.18,74.125,72.06,100539
2025-09-25,73.67,74.825,73.575,74.19,72.12,110214
2025-09-26,73.94,76.18,73.94,76.15,74.03,110151
2025-09-29,76.42,76.42,74.915,75.66,73.55,75218
2025-09-30,75.855,75.855,74.345,75.64,73.53,87776
2025-10-01,75.67,77.43,75.24,77.36,75.21,133054
2025-10-02,76.98,78.615,76.555,76.65,74.52,104589
2025-10-03,76.93,78.21,76.67,76.875,74.74,162853
2025-10-06,76.98,77.78,75.4,75.62,73.52,202088
2025-10-07,75.95,75.95,74.705,75.17,73.08,117854
2025-10-08,76.18,77.38,75.84,76.955,74.81,191923
2025-10-09,76.3,76.3,74.68,75.25,73.16,121704
2025-10-10,75.65,75.65,70.43,70.45,68.49,237979
2025-10-13,72.745,77.495,72.745,77.455,75.3,245184
2025-10-14,76.42,78.43,76.25,77.195,75.05,135246
2025-10-15,77.65,79.415,77.65,78.42,76.24,96991
2025-10-16,78.32,78.92,77.37,78.55,76.36,134071
2025-10-17,78.63,79.8,78.63,79.72,77.5,81056
2025-10-20,79.895,81.155,79.895,81.01,78.76,115654
2025-10-21,80.5,83.0,80.5,82.67,80.37,158349
2025-10-22,82.345,82.93,81.36,81.375,79.11,161632
2025-10-23,80.925,82.565,80.76,82.44,80.15,81858
2025-10-24,83.05,83.575,82.99,83.24,80.92,152552
2025-10-27,84.595,84.92,82.665,82.875,80.57,140278
2025-10-28,82.205,84.47,81.61,83.89,81.55,190793
2025-10-29,83.44,84.52,83.13,83.985,81.65,109541
2025-10-30,83.56,84.66,82.975,83.2,80.88,95374
2025-10-31,82.615,83.68,82.1,82.15,79.86,101279
2025-11-03,81.56,81.73,79.83,81.52,79.25,124671
2025-11-04,80.67,80.7,79.13,79.36,77.15,163237
2025-11-05,79.545,82.56,79.26,80.88,78.63,112025
2025-11-06,81.005,81.07,78.3,78.66,76.47,88496
2025-11-07,78.56,79.365,77.515,79.01,76.81,145100
2025-11-10,78.765,78.825,76.73,78.13,75.96,104210
2025-11-11,78.42,78.42,77.33,77.66,75.5,86871
2025-11-12,77.6,78.44,77.16,77.725,75.56,83116
2025-11-13,77.82,78.05,75.76,76.18,74.06,163309
2025-11-14,77.03,77.21,75.615,75.725,73.62,161439
2025-11-17,75.28,75.76,74.05,74.63,72.55,130845
2025-11-18,74.255,74.8,73.13,74.41,72.34,123296
2025-11-19,74.5,76.12,74.13,74.375,72.3,151421
2025-11-20,75.41,76.2,73.57,73.775,71.72,116937
2025-11-21,75.26,78.4,75.26,76.44,74.31,148707
2025-11-24,76.955,77.245,75.51,75.68,73.57,257368
2025-11-25,76.495,80.505,75.48,79.64,77.42,253655
2025-11-26,80.68,83.64,80.68,80.97,78.72,208147
2025-11-28,80.9,81.3,79.21,79.265,77.06,105557
2025-12-01,78.02,78.755,76.64,77.27,75.12,399730
2025-12-02,77.65,77.67,74.25,74.87,72.79,284509
2025-12-03,75.455,75.885,74.36,74.365,72.3,142261
2025-12-04,74.7,75.7,74.0,74.07,72.01,220419
2025-12-05,74.17,74.515,73.26,74.155,72.09,237534
2025-12-08,74.225,74.225,72.56,72.565,70.55,210719
2025-12-09,71.85,74.69,71.85,73.195,71.16,208242
2025-12-10,73.54,74.27,72.66,74.125,72.06,152658
2025-12-11,74.48,75.795,74.37,74.97,72.88,147771
2025-12-12,75.31,75.93,73.3,73.45,71.41,183333
2025-12-15,73.91,74.135,72.76,72.89,70.86,254601
2025-12-16,72.325,73.23,71.635,72.62,71.53,265236
2025-12-17,72.06,72.86,71.24,71.435,70.36,214227
2025-12-18,72.54,73.865,71.625,71.77,70.69,201557
2025-12-19,71.915,72.18,70.745,71.82,70.74,187973
2025-12-22,71.85,72.045,70.64,71.29,70.22,189811
2025-12-23,71.435,71.435,69.45,69.58,68.54,180513
2025-12-24,69.65,69.73,68.99,69.69,68.64,67450
2025-12-26,69.365,69.66,69.085,69.605,68.56,122104
2025-12-29,68.795,68.86,67.585,67.82,66.8,194595
2025-12-30,67.49,67.99,67.305,67.88,66.86,99508
2025-12-31,67.615,67.615,66.9,66.92,65.92,89129
2026-01-02,67.2,69.25,66.76,69.16,68.12,139833
2026-01-05,69.05,70.905,69.0,70.045,68.99,179764
2026-01-06,69.53,72.22,68.52,72.175,71.09,308899
2026-01-07,72.1,72.695,68.72,68.83,67.8,205416
2026-01-08,68.49,73.11,68.49,71.805,70.73,324888
2026-01-09,72.64,73.205,69.835,70.61,69.55,222946
2026-01-12,69.74,69.74,66.98,67.17,66.16,252218
2026-01-13,68.005,68.11,67.005,67.5,66.49,185574
2026-01-14,67.08,68.66,66.63,66.68,65.68,156627
2026-01-15,66.4,68.365,66.16,68.135,67.11,147857
2026-01-16,67.56,67.77,66.14,67.765,66.75,251330
2026-01-20,66.69,67.355,65.415,65.82,64.83,229695
2026-01-21,65.53,66.665,65.375,66.57,65.57,178541
2026-01-22,67.01,67.59,66.63,67.03,66.02,134293
2026-01-23,66.92,67.425,66.465,67.055,66.05,146350
2026-01-26,67.45,68.25,66.66,66.76,65.76,110172
2026-01-27,66.6,66.835,65.06,65.735,64.75,303471
2026-01-28,65.395,66.04,64.77,65.535,64.55,172927
2026-01-29,65.785,66.1,64.86,65.15,64.17,159411
2026-01-30,65.73,66.425,64.125,65.14,64.16,210396
2026-02-02,63.715,65.92,62.83,65.9,64.91,254322
2026-02-03,64.915,67.39,64.6,65.54,64.56,137454
2026-02-04,66.47,69.03,66.47,68.54,67.51,197450
2026-02-05,68.79,68.79,66.44,68.19,67.17,135939
2026-02-06,68.63,70.505,68.5,70.485,69.43,112409
2026-02-09,69.405,69.47,66.95,67.06,66.05,222340
2026-02-10,68.14,69.275,67.86,68.045,67.02,177823
2026-02-11,68.12,68.3,66.745,67.055,66.05,134235
2026-02-12,67.395,67.935,64.42,64.87,63.9,220628
2026-02-13,64.715,66.335,64.3,65.8,64.81,149076
2026-02-17,66.48,66.61,64.51,66.12,65.13,219358
2026-02-18,66.31,67.68,65.33,66.92,65.92,126665
2026-02-19,66.19,66.79,65.44,66.295,65.3,160784
2026-02-20,65.78,68.18,63.0,64.47,63.5,377570
2026-02-23,63.82,63.82,61.2,62.71,61.77,236390
2026-02-24,62.77,64.16,62.52,62.71,61.77,274362
2026-02-25,61.86,62.485,61.64,62.345,61.41,118415
2026-02-26,63.42,64.09,62.53,62.83,61.89,170899
2026-02-27,61.84,62.26,61.02,61.99,61.06,187733
2026-03-02,60.64,62.27,60.59,61.62,60.7,317892
2026-03-03,64.05,67.02,63.415,65.96,64.97,590120
2026-03-04,66.275,68.38,65.77,67.41,66.4,244664
2026-03-05,66.76,67.11,65.06,65.625,64.64,199210
2026-03-06,65.32,66.73,64.095,66.7,65.7,279754
2026-03-09,65.05,66.17,63.1,65.97,64.98,247076
2026-03-10,65.66,66.25,64.12,64.79,63.82,190334
2026-03-11,64.88,64.88,62.72,63.15,62.2,156383
2026-03-12,62.4,64.47,62.115,62.56,61.62,234985
2026-03-13,63.05,63.74,62.39,62.62,61.68,120816
2026-03-16,62.555,63.3,61.98,62.89,61.95,160908
2026-03-17,63.585,64.19,62.55,62.65,61.71,152632
2026-03-18,62.54,63.62,62.375,62.865,61.92,108818
2026-03-19,62.37,65.09,62.165,64.18,63.22,167246
2026-03-20,64.06,64.06,62.17,62.795,61.85,198117
2026-03-23,63.77,64.6,63.21,63.99,63.03,230730
2026-03-24,61.33,62.08,60.94,61.72,61.72,265031
2026-03-25,62.4,62.52,59.98,60.4,60.4,141394
2026-03-26,60.02,66.24,60.0,63.225,63.225,518153
2026-03-27,62.16,63.19,61.64,62.99,62.99,300107
2026-03-30,63.49,65.11,63.315,63.925,63.925,159130
2026-03-31,64.77,65.585,63.58,64.21,64.21,163260
2026-04-01,64.57,64.57,63.695,64.33,64.33,96804
2026-04-02,64.055,64.89,63.12,64.515,64.515,105787
2026-04-06,64.02,64.59,63.09,64.205,64.205,85801
2026-04-07,64.045,64.52,63.28,64.055,64.055,90836
2026-04-08,65.5,66.195,64.515,64.515,64.515,199207
2026-04-09,64.02,64.86,63.825,64.545,64.545,115868
2026-04-10,65.51,65.51,62.15,62.34,62.34,121458
2026-04-13,60.6,61.23,59.775,60.85,60.85,269920
2026-04-14,60.925,62.4,60.925,62.065,62.065,123458
2026-04-15,62.56,63.545,61.97,63.4,63.4,130217
2026-04-16,63.955,65.1,63.605,64.665,64.665,110457
2026-04-17,65.31,66.03,64.81,65.77,65.77,223653
2026-04-20,65.75,67.35,65.12,66.96,66.96,123652
2026-04-21,65.81,68.095,65.81,66.59,66.59,106200
2026-04-22,63.84,64.18,62.855,63.53,63.53,357969
2026-04-23,63.17,63.345,61.0,61.49,61.49,132623
2026-04-24,61.325,61.55,60.265,60.44,60.44,137938
2026-04-27,60.44,60.72,59.215,59.275,59.275,160307
2026-04-28,59.9,60.5,58.575,59.11,59.11,119988
2026-04-29,59.135,59.64,58.19,58.71,58.71,172874
2026-04-30,59.11,60.63,59.09,60.485,60.485,132291
2026-05-01,60.915,60.915,59.98,60.045,60.045,145629
2026-05-04,59.33,59.33,57.54,57.65,57.65,156714
2026-05-05,58.15,58.225,56.7,57.245,57.245,209828
2026-05-06,58.05,59.01,57.83,58.68,58.68,124315
2026-05-07,58.86,59.62,58.0,58.52,58.52,138447
2026-05-08,58.65,59.45,58.075,59.41,59.41,134460
2026-05-11,59.775,59.995,57.55,57.68,57.68,192149
2026-05-12,57.67,58.055,57.12,57.19,57.19,99478
2026-05-13,56.45,56.45,55.12,55.49,55.49,103451
2026-05-14,56.75,57.27,56.05,56.68,56.68,127185
2026-05-15,56.505,56.8,56.04,56.3,56.3,223916
2026-05-18,56.39,58.35,56.19,57.9,57.9,225747
2026-05-19,57.885,59.695,57.885,59.3,59.3,255108
2026-05-20,58.58,61.01,57.05,60.96,60.96,176526
2026-05-21,60.76,61.41,59.885,61.185,61.185,223097
2026-05-22,61.46,62.2,61.25,61.645,61.645,287792
2026-05-26,62.78,63.3,61.91,63.21,63.21,237462
2026-05-27,64.0,64.61,63.32,64.52,64.52,321164
2026-05-28,70.005,77.1,68.78,74.74,74.74,591055
2026-05-29,73.445,78.19,72.26,77.93,77.93,397121
2026-06-01,76.64,76.98,74.56,74.965,74.965,302532
2026-06-02,74.715,74.715,72.79,72.81,72.81,237505
2026-06-03,72.29,72.29,70.69,71.74,71.74,242432
2026-06-04,72.755,72.865,70.565,71.01,71.01,203607
2026-06-05,71.075,71.695,69.73,71.475,71.475,206935
