date,open,high,low,close,adj_close,volume
2025-01-31,980.82,990.95,979.56,979.83,972.0,41495
2025-02-03,972.385,1009.14,972.14,1006.045,998.01,91798
2025-02-04,1005.0,1024.195,999.85,1021.49,1013.33,62997
2025-02-05,1022.37,1042.865,1021.85,1042.35,1034.02,56917
2025-02-06,1049.125,1062.375,1044.59,1050.38,1041.99,86466
2025-02-07,1048.905,1056.155,1038.13,1044.0,1036.81,46941
2025-02-10,1052.0,1062.975,1047.17,1061.895,1054.58,54607
2025-02-11,1059.51,1065.64,1049.625,1058.65,1051.35,54052
2025-02-12,1052.135,1066.63,1052.135,1064.85,1057.51,33428
2025-02-13,1068.06,1078.01,1065.705,1076.26,1068.84,45277
2025-02-14,1075.93,1077.005,1068.79,1071.89,1064.5,40543
2025-02-18,1070.0,1070.0,1045.555,1055.86,1048.58,66337
2025-02-19,1058.25,1063.06,1053.38,1062.525,1055.2,53006
2025-02-20,1052.99,1052.99,1033.91,1034.3,1027.17,71354
2025-02-21,1033.195,1036.01,1025.35,1034.82,1027.69,50137
2025-02-24,1028.5,1037.76,1025.99,1035.75,1028.61,49143
2025-02-25,1038.65,1056.66,1038.45,1055.545,1048.27,58927
2025-02-26,1050.29,1056.1,1030.52,1031.305,1024.2,52390
2025-02-27,1040.46,1040.895,1020.45,1021.3,1014.26,53036
2025-02-28,1029.41,1049.32,1024.2,1048.45,1041.22,48179
2025-03-03,1051.0,1065.935,1041.71,1047.26,1040.04,64987
2025-03-04,1044.28,1047.78,1030.365,1036.81,1029.66,97076
2025-03-05,1033.365,1050.655,1029.68,1047.315,1040.1,62373
2025-03-06,1032.185,1045.0,1022.15,1026.98,1019.9,95968
2025-03-07,994.06,1000.04,943.235,963.69,957.05,154804
2025-03-10,954.925,958.485,924.72,934.27,927.83,170589
2025-03-11,923.88,937.6,922.76,930.3,923.89,108581
2025-03-12,938.0,943.215,923.68,926.74,920.35,92595
2025-03-13,920.04,922.51,887.91,891.1,884.96,104840
2025-03-14,890.08,906.78,882.12,903.55,897.32,102434
2025-03-17,902.76,923.03,900.43,916.71,910.39,56900
2025-03-18,914.2,914.2,897.18,898.27,892.08,119826
2025-03-19,900.95,909.33,896.53,903.69,897.46,58709
2025-03-20,899.0,907.01,894.33,895.24,889.07,62808
2025-03-21,888.455,909.56,884.375,908.94,902.68,58036
2025-03-24,922.155,927.88,921.82,925.67,919.29,50838
2025-03-25,926.48,931.525,922.75,930.145,923.73,52140
2025-03-26,936.3,938.8,923.99,929.76,923.35,43784
2025-03-27,929.56,942.355,928.47,938.76,932.29,50716
2025-03-28,937.5,938.145,926.87,929.7,923.29,65532
2025-03-31,923.43,948.25,922.75,947.22,940.69,75999
2025-04-01,942.0,956.545,939.16,954.04,947.47,66018
2025-04-02,951.1,970.58,951.1,964.76,958.11,63953
2025-04-03,935.815,981.28,935.815,966.6,959.94,82448
2025-04-04,953.43,964.07,914.14,917.03,910.71,172045
2025-04-07,886.975,937.045,873.73,908.0,901.74,150309
2025-04-08,932.05,942.66,899.82,908.91,902.65,118706
2025-04-09,899.99,967.42,898.005,965.98,959.32,165010
2025-04-10,968.09,993.31,945.76,964.29,957.64,131117
2025-04-11,960.45,970.0,946.48,962.7,956.07,79408
2025-04-14,968.56,986.185,966.23,980.18,973.42,82495
2025-04-15,985.05,992.745,974.9,976.55,969.82,45126
2025-04-16,974.395,977.51,959.705,968.39,961.72,57374
2025-04-17,976.515,999.52,976.11,994.5,987.65,60244
2025-04-21,994.465,995.47,943.755,957.64,951.04,77630
2025-04-22,969.0,986.205,968.46,978.73,971.98,46262
2025-04-23,993.5,993.5,969.28,975.07,968.35,51397
2025-04-24,967.76,977.03,962.0,975.07,968.35,57817
2025-04-25,973.6,977.95,963.48,977.165,970.43,37952
2025-04-28,978.935,982.52,969.63,978.29,971.55,38201
2025-04-29,977.325,993.04,976.615,991.01,984.18,49210
2025-04-30,986.17,996.12,977.0,994.1,987.25,47738
2025-05-01,987.69,1006.05,987.69,998.48,991.6,49176
2025-05-02,1012.73,1015.51,1005.05,1007.71,1002.07,48141
2025-05-05,1007.505,1016.93,1005.92,1015.015,1009.33,35748
2025-05-06,1008.5,1014.8,1005.715,1010.805,1005.15,34528
2025-05-07,1011.03,1013.5,1002.0,1007.1,1001.46,41913
2025-05-08,1012.665,1015.21,992.49,1007.73,1002.09,57263
2025-05-09,1000.54,1010.62,998.48,1008.525,1002.88,29389
2025-05-12,1009.27,1016.78,994.225,1016.53,1010.84,49612
2025-05-13,1010.8,1023.3,988.33,999.64,994.04,72089
2025-05-14,996.65,998.62,991.26,991.565,986.01,52983
2025-05-15,992.275,1012.6,984.355,1009.92,1004.27,64123
2025-05-16,1011.54,1027.89,1011.54,1026.405,1020.66,38155
2025-05-19,1018.195,1034.41,1012.89,1033.94,1028.15,34265
2025-05-20,1031.525,1037.43,1030.745,1037.02,1031.22,61642
2025-05-21,1031.1,1038.455,1025.45,1025.52,1019.78,35302
2025-05-22,1027.725,1027.765,1014.425,1018.2,1012.5,58383
2025-05-23,1013.185,1014.52,1007.235,1009.18,1003.53,40126
2025-05-27,1014.3,1018.94,1011.43,1017.31,1011.62,47458
2025-05-28,1017.67,1023.065,1013.24,1013.24,1007.57,36898
2025-05-29,1013.535,1013.535,1007.28,1007.875,1002.23,38337
2025-05-30,1004.12,1051.455,1004.12,1039.57,1033.75,74686
2025-06-02,1037.0,1060.325,1037.0,1056.31,1050.4,74096
2025-06-03,1054.77,1065.4,1043.87,1055.87,1049.96,61604
2025-06-04,1052.845,1057.0,1049.91,1051.955,1046.07,42672
2025-06-05,1049.805,1049.805,1007.495,1010.97,1005.31,82943
2025-06-06,1012.28,1020.21,1008.835,1015.04,1009.36,42380
2025-06-09,1009.875,1012.88,997.48,1005.63,1000.0,39608
2025-06-10,1007.095,1008.995,999.98,1006.72,1001.08,26528
2025-06-11,1001.93,1004.8,994.035,996.99,991.41,45202
2025-06-12,996.875,1002.98,996.81,1002.65,997.04,32643
2025-06-13,998.0,1002.02,988.88,989.615,984.08,36585
2025-06-16,992.305,1001.2,981.715,983.83,978.32,51809
2025-06-17,983.0,985.44,977.06,977.6,972.13,59161
2025-06-18,980.0,982.225,974.07,974.265,968.81,38327
2025-06-20,983.67,987.38,973.945,979.625,974.14,37582
2025-06-23,983.145,1004.84,981.36,1004.595,998.97,45268
2025-06-24,1005.275,1005.275,993.53,1001.71,996.1,48649
2025-06-25,1002.44,1004.065,986.105,986.56,981.04,49929
2025-06-26,984.285,985.93,977.07,983.45,977.94,60512
2025-06-27,982.55,992.885,981.01,984.845,979.33,38392
2025-06-30,987.8,991.56,980.055,990.04,984.5,44060
2025-07-01,990.29,993.87,974.815,985.86,980.34,52128
2025-07-02,983.44,985.44,977.08,982.33,976.83,39240
2025-07-03,981.69,987.02,978.075,986.85,981.33,29941
2025-07-07,984.575,991.855,976.8,991.75,986.2,46296
2025-07-08,989.025,994.6,984.395,985.85,980.33,32362
2025-07-09,986.51,988.09,973.41,981.71,976.21,43380
2025-07-10,987.0,987.0,969.295,970.14,964.71,57724
2025-07-11,975.92,977.18,966.42,969.89,964.46,46036
2025-07-14,969.94,981.42,969.88,980.94,975.45,64661
2025-07-15,979.25,979.25,967.15,968.08,962.66,40577
2025-07-16,967.99,967.99,950.52,951.1,945.78,46105
2025-07-17,950.74,954.235,947.74,953.795,948.46,30897
2025-07-18,954.1,959.685,950.0,950.08,944.76,37718
2025-07-21,951.38,954.845,946.685,947.26,941.96,40667
2025-07-22,948.97,956.18,941.325,941.835,936.56,40725
2025-07-23,942.375,947.52,937.565,941.325,936.06,39947
2025-07-24,941.315,941.82,934.71,934.71,929.48,41706
2025-07-25,938.15,940.895,935.0,935.67,930.43,35817
2025-07-28,935.07,937.56,931.87,933.685,928.46,30874
2025-07-29,932.37,940.7,927.935,934.65,929.42,44555
2025-07-30,935.9,935.9,926.39,926.76,921.57,26350
2025-07-31,927.985,945.21,927.985,939.77,934.51,58689
2025-08-01,942.8,956.26,942.585,952.59,948.57,89734
2025-08-04,952.76,958.09,948.93,955.34,951.31,40928
2025-08-05,948.835,950.15,936.38,943.325,939.34,39453
2025-08-06,946.93,970.44,944.905,968.65,964.56,104998
2025-08-07,975.73,981.405,972.57,977.0,972.88,38311
2025-08-08,982.17,987.83,979.345,981.145,977.0,36390
2025-08-11,982.445,989.245,977.95,988.935,984.76,35193
2025-08-12,988.5,991.32,981.31,991.32,987.14,33269
2025-08-13,984.55,986.14,970.45,978.75,974.62,62621
2025-08-14,983.17,988.09,975.54,975.57,971.45,48008
2025-08-15,976.66,979.425,968.11,972.25,968.15,27883
2025-08-18,973.595,980.97,971.39,979.83,975.7,31385
2025-08-19,979.995,987.5,976.83,980.75,976.61,47420
2025-08-20,981.0,999.2,981.0,993.96,989.77,48700
2025-08-21,976.18,983.545,967.775,969.73,965.64,49667
2025-08-22,971.575,971.58,953.15,958.39,954.35,62910
2025-08-25,951.87,957.33,940.77,941.65,937.68,72862
2025-08-26,941.41,943.32,933.395,941.06,937.09,49893
2025-08-27,941.0,951.795,939.34,949.565,945.56,34461
2025-08-28,947.57,949.09,944.245,945.08,941.09,25194
2025-08-29,946.28,947.9,940.76,943.0,939.02,39311
2025-09-02,942.565,943.66,936.67,938.61,934.65,45867
2025-09-03,938.21,949.7,936.5,949.465,945.46,53185
2025-09-04,953.14,959.235,952.36,955.78,951.75,51841
2025-09-05,960.6,969.47,956.43,963.44,959.37,61996
2025-09-08,964.34,971.52,960.43,971.32,967.22,36465
2025-09-09,968.22,979.83,963.215,979.5,975.37,41829
2025-09-10,976.89,979.445,953.99,956.13,952.1,51553
2025-09-11,958.975,964.875,954.94,964.475,960.4,40132
2025-09-12,963.005,969.5,961.1,968.01,963.92,23477
2025-09-15,967.82,968.27,959.995,960.19,956.14,38842
2025-09-16,957.165,958.85,950.99,951.98,947.96,34633
2025-09-17,953.49,963.8,953.49,962.07,958.01,40396
2025-09-18,955.54,959.93,950.77,952.27,948.25,44892
2025-09-19,952.0,957.155,944.11,951.765,947.75,40806
2025-09-22,948.92,948.92,940.485,943.35,939.37,55468
2025-09-23,941.95,944.71,933.63,943.67,939.69,69550
2025-09-24,944.275,953.38,943.13,945.095,941.11,57851
2025-09-25,952.0,952.0,935.73,943.125,939.14,70286
2025-09-26,924.45,927.53,905.59,916.095,912.23,143635
2025-09-29,916.31,917.14,903.71,917.05,913.18,104066
2025-09-30,915.67,930.245,914.31,925.575,921.67,83260
2025-10-01,921.16,921.16,911.3,917.385,913.51,116293
2025-10-02,910.95,918.51,910.325,917.01,913.14,68463
2025-10-03,915.38,917.91,911.295,915.295,911.43,82767
2025-10-06,915.0,915.0,904.76,910.905,907.06,73906
2025-10-07,907.865,917.53,904.88,914.6,910.74,64141
2025-10-08,912.535,916.27,911.27,914.8,910.94,56613
2025-10-09,931.55,943.16,927.815,942.8,938.82,95243
2025-10-10,945.01,945.01,929.46,930.225,926.3,102500
2025-10-13,928.65,935.74,923.0,935.3,931.35,79827
2025-10-14,941.0,947.025,937.335,946.71,942.71,62701
2025-10-15,945.96,963.86,945.96,955.33,951.3,54476
2025-10-16,955.42,955.42,921.67,925.2,921.3,123090
2025-10-17,931.385,938.31,928.15,936.25,932.3,66148
2025-10-20,937.05,938.995,931.67,936.18,932.23,35559
2025-10-21,935.09,942.755,935.08,937.36,933.4,40380
2025-10-22,936.635,952.42,935.0,944.69,940.7,68547
2025-10-23,945.0,945.0,934.75,942.36,938.38,32531
2025-10-24,941.21,942.25,930.15,932.09,928.16,41518
2025-10-27,931.455,931.455,926.59,929.83,925.91,48899
2025-10-28,927.13,929.85,920.95,924.04,920.14,64829
2025-10-29,917.58,918.99,909.54,911.98,908.13,84367
2025-10-30,914.075,922.715,910.67,920.56,916.68,97048
2025-10-31,912.38,919.91,909.965,911.63,909.07,58009
2025-11-03,912.185,929.08,908.82,928.25,925.64,87866
2025-11-04,936.34,941.04,928.965,940.77,938.13,104142
2025-11-05,939.885,945.02,927.665,935.14,932.51,107827
2025-11-06,924.1,924.57,908.43,924.57,921.97,77597
2025-11-07,927.375,936.76,920.99,922.68,920.09,73839
2025-11-10,919.085,919.885,909.07,915.56,912.99,55050
2025-11-11,917.335,918.39,913.17,913.59,911.02,43634
2025-11-12,915.465,918.04,911.94,913.92,911.35,52348
2025-11-13,914.87,926.7,912.025,925.37,922.77,58080
2025-11-14,927.385,928.16,915.33,923.14,920.54,54435
2025-11-17,923.62,923.63,908.92,912.36,909.8,50968
2025-11-18,911.985,918.07,894.29,895.06,892.54,68938
2025-11-19,893.0,893.0,874.5,890.4,887.9,88588
2025-11-20,894.04,904.38,891.465,893.25,890.74,73798
2025-11-21,894.45,905.04,892.56,898.69,896.16,74223
2025-11-24,900.52,901.25,881.67,886.08,883.59,63733
2025-11-25,886.74,895.52,885.51,894.15,891.64,40740
2025-11-26,897.64,911.685,896.8,908.135,905.58,49104
2025-11-28,905.015,914.11,904.38,913.47,910.9,26265
2025-12-01,910.81,918.375,906.75,911.7,909.14,79143
2025-12-02,912.0,922.68,905.63,922.25,919.66,68344
2025-12-03,922.01,926.06,916.6,922.17,919.58,39752
2025-12-04,903.98,905.565,888.235,895.655,893.14,115743
2025-12-05,897.08,905.75,893.48,894.44,891.93,68734
2025-12-08,891.72,892.125,882.995,887.33,884.84,66050
2025-12-09,886.385,888.935,881.64,888.16,885.66,60277
2025-12-10,888.195,889.0,871.09,874.18,871.72,96890
2025-12-11,876.0,885.96,872.855,884.5,882.01,99543
2025-12-12,883.225,888.155,867.3,884.365,881.88,201648
2025-12-15,880.96,886.82,851.655,860.77,858.35,134828
2025-12-16,858.92,863.49,844.28,860.3,857.88,119666
2025-12-17,858.51,868.38,858.51,862.65,860.22,61819
2025-12-18,859.245,863.15,852.745,857.49,855.08,76098
2025-12-19,856.22,857.75,849.5,856.04,853.63,82011
2025-12-22,854.0,855.215,847.52,849.75,847.36,77498
2025-12-23,849.3,854.97,846.92,854.77,852.37,52187
2025-12-24,862.735,875.83,862.03,871.75,869.3,58312
2025-12-26,870.775,876.79,870.27,873.45,870.99,35721
2025-12-29,873.51,874.175,865.875,868.235,865.79,52311
2025-12-30,865.0,867.72,861.44,865.67,863.24,53587
2025-12-31,864.3,867.21,861.41,862.2,859.78,29003
2026-01-02,860.05,863.1,852.51,854.51,852.11,64446
2026-01-05,863.415,878.66,861.21,875.72,873.26,82493
2026-01-06,873.19,893.99,872.02,889.3,886.8,91471
2026-01-07,892.0,893.595,879.64,882.55,880.07,82048
2026-01-08,899.44,931.5,896.25,915.54,912.97,197786
2026-01-09,917.5,929.645,911.475,924.86,922.26,97319
2026-01-12,920.685,944.77,920.685,943.35,940.7,129770
2026-01-13,938.39,942.75,929.99,941.92,939.27,71002
2026-01-14,940.505,955.125,940.505,951.07,948.4,105078
2026-01-15,951.38,958.2,950.67,956.5,953.81,79540
2026-01-16,958.9,964.52,951.22,963.74,961.03,81792
2026-01-20,958.38,969.83,954.18,963.85,961.14,97305
2026-01-21,961.94,989.43,961.94,982.795,980.03,112303
2026-01-22,980.98,983.69,971.6,976.05,973.31,72801
2026-01-23,974.59,984.81,972.51,983.26,980.5,54546
2026-01-26,987.205,991.885,976.53,977.77,975.02,58444
2026-01-27,977.5,977.89,961.93,970.25,967.52,87271
2026-01-28,968.965,969.93,955.875,960.73,958.03,88701
2026-01-29,957.75,960.24,948.71,952.68,950.0,45295
2026-01-30,949.12,950.775,930.765,940.5,939.14,72790
2026-02-02,943.43,969.91,932.11,968.09,966.69,70931
2026-02-03,967.88,990.55,967.88,978.23,976.81,110157
2026-02-04,984.37,994.32,976.7,978.29,976.87,101069
2026-02-05,995.64,1000.63,987.705,989.62,988.19,97517
2026-02-06,990.01,1001.27,983.9,1000.91,999.46,73419
2026-02-09,1001.62,1009.57,992.78,998.01,996.56,56076
2026-02-10,997.015,997.015,969.395,971.4,969.99,50222
2026-02-11,972.845,989.505,967.735,977.87,976.45,58854
2026-02-12,980.75,1009.03,980.75,999.255,997.81,109593
2026-02-13,999.5,1022.54,994.295,1018.54,1017.06,93386
2026-02-17,1023.91,1027.945,1010.69,1012.05,1010.58,68376
2026-02-18,1009.59,1015.535,993.83,995.92,994.48,54221
2026-02-19,991.25,1007.59,984.65,987.66,986.23,60761
2026-02-20,982.72,987.22,978.25,985.05,983.62,56042
2026-02-23,988.8,991.04,978.38,985.8,984.37,62271
2026-02-24,988.59,998.795,986.37,998.24,996.79,71773
2026-02-25,997.675,1001.27,991.58,994.87,993.43,36268
2026-02-26,998.97,1004.84,984.5,986.64,985.21,33968
2026-02-27,994.98,1013.78,989.885,1011.19,1009.72,83800
2026-03-02,1010.91,1020.28,1002.66,1002.76,1001.31,52776
2026-03-03,1003.8,1015.56,1000.98,1007.43,1005.97,76503
2026-03-04,1006.15,1013.55,997.24,1006.725,1005.27,58598
2026-03-05,993.475,998.865,979.16,981.765,980.34,65870
2026-03-06,967.005,1002.27,963.78,998.31,996.86,72955
2026-03-09,1005.76,1007.07,987.99,1004.93,1003.47,83974
2026-03-10,1000.73,1009.82,996.295,997.34,995.89,49867
2026-03-11,996.005,996.88,988.18,991.92,990.48,39175
2026-03-12,988.505,1006.145,984.68,1003.38,1001.93,71684
2026-03-13,1007.75,1012.8,1002.39,1008.3,1006.84,46521
2026-03-16,1011.365,1011.365,995.99,1001.93,1000.48,43884
2026-03-17,1004.68,1008.01,995.08,996.36,994.92,36986
2026-03-18,989.965,993.55,978.2,979.96,978.54,39994
2026-03-19,983.375,988.79,970.81,974.79,973.38,44640
2026-03-20,978.14,980.73,970.865,972.36,970.95,40169
2026-03-23,985.665,985.82,964.99,965.835,964.44,45557
2026-03-24,962.92,980.85,961.68,973.595,972.18,30910
2026-03-25,976.99,980.18,968.26,974.54,973.13,28257
2026-03-26,976.52,986.5,973.69,979.99,978.57,64572
2026-03-27,982.015,986.78,979.63,984.11,982.68,42433
2026-03-30,990.765,1005.06,988.71,996.78,995.34,56316
2026-03-31,998.5,1008.49,986.45,996.43,994.99,73213
2026-04-01,997.04,1002.27,990.88,996.43,994.99,44367
2026-04-02,1007.95,1015.27,1000.14,1014.97,1013.5,54167
2026-04-06,1017.06,1020.62,1004.5,1018.52,1017.04,41641
2026-04-07,1018.89,1018.89,1005.24,1013.29,1011.82,48603
2026-04-08,1005.62,1030.29,1001.185,1029.935,1028.44,70853
2026-04-09,1029.0,1035.78,1026.5,1032.0,1030.5,52049
2026-04-10,1018.745,1025.295,995.57,998.23,996.78,85778
2026-04-13,997.925,999.94,979.605,980.63,979.21,100961
2026-04-14,973.74,977.5,966.225,974.605,973.19,80960
2026-04-15,969.4,985.08,968.61,984.45,983.02,63755
2026-04-16,988.055,995.51,981.66,987.04,985.61,49310
2026-04-17,986.52,1000.23,977.535,999.775,998.33,61851
2026-04-20,1004.51,1010.43,994.215,997.79,996.34,94989
2026-04-21,993.59,1006.31,986.81,1005.76,1004.3,47706
2026-04-22,1005.78,1008.03,998.745,1003.75,1002.3,48865
2026-04-23,1010.33,1015.69,1008.365,1014.31,1012.84,31397
2026-04-24,1010.98,1013.01,1004.525,1011.085,1009.62,46971
2026-04-27,1008.99,1013.5,996.79,997.91,996.46,46637
2026-04-28,1010.475,1010.475,986.26,994.05,992.61,32837
2026-04-29,989.76,998.68,985.12,998.67,997.22,27922
2026-04-30,999.2,1017.64,999.2,1014.45,1012.98,49902
2026-05-01,1014.75,1031.265,1006.625,1011.69,1011.69,46282
2026-05-04,1005.825,1024.38,1002.95,1013.1,1013.1,38895
2026-05-05,1010.015,1020.6,1009.44,1016.59,1016.59,45776
2026-05-06,1007.565,1010.1,992.91,995.59,995.59,53834
2026-05-07,991.325,1012.65,991.325,1012.41,1012.41,45613
2026-05-08,1011.05,1015.75,1005.12,1008.54,1008.54,96845
2026-05-11,1005.82,1005.82,985.37,999.46,999.46,115611
2026-05-12,1005.15,1025.74,1002.06,1021.75,1021.75,59697
2026-05-13,1019.395,1041.295,1019.395,1032.99,1032.99,45938
2026-05-14,1035.0,1041.72,1026.51,1041.28,1041.28,44632
2026-05-15,1049.945,1057.29,1039.495,1049.3,1049.3,62963
2026-05-18,1047.62,1079.745,1045.55,1076.86,1076.86,93595
2026-05-19,1077.95,1096.46,1072.905,1095.06,1095.06,102752
2026-05-20,1087.73,1089.17,1072.105,1073.97,1073.97,96795
2026-05-21,1061.5,1062.59,1039.775,1050.11,1050.11,64170
2026-05-22,1039.99,1044.22,1025.56,1027.85,1027.85,74787
2026-05-26,1026.13,1026.13,996.335,1002.645,1002.645,117428
2026-05-27,1002.05,1013.16,1002.0,1003.86,1003.86,57227
2026-05-28,1011.5,1011.59,994.595,995.27,995.27,104931
2026-05-29,986.4,997.7,945.45,956.1,956.1,159241
2026-06-01,954.71,957.685,936.64,946.14,946.14,65250
2026-06-02,941.64,955.18,939.76,954.23,954.23,51539
2026-06-03,954.25,969.07,953.39,961.85,961.85,54812
2026-06-04,985.99,990.0,968.28,972.41,972.41,92203
2026-06-05,977.5,997.18,971.72,971.83,971.83,119384
