date,open,high,low,close,adj_close,volume
2023-12-27,943.84,943.84,936.79,940.66,62.71,5774
2023-12-28,945.36,945.36,940.15,941.45,62.76,10395
2023-12-29,944.25,950.61,944.25,950.61,63.37,9107
2024-01-02,955.86,964.95,943.81,944.98,63.0,28001
2024-01-03,950.57,957.55,942.995,943.52,62.9,15692
2024-01-04,947.0,949.455,935.58,935.84,62.39,21198
2024-01-05,935.825,937.52,924.665,924.83,61.66,17129
2024-01-08,931.365,931.365,915.4,927.54,61.84,44137
2024-01-09,925.68,929.14,921.25,927.51,61.83,16277
2024-01-10,929.68,936.47,929.68,936.42,62.43,37546
2024-01-11,943.125,946.57,936.185,945.44,63.03,16665
2024-01-12,947.11,957.3,947.11,953.1,63.54,22592
2024-01-16,954.33,995.885,954.33,990.085,66.01,37479
2024-01-17,998.02,1003.61,984.18,991.06,66.07,18440
2024-01-18,989.5,1015.45,988.88,1015.45,67.7,19461
2024-01-19,1015.33,1037.1,1014.88,1028.1,68.54,37690
2024-01-22,1029.415,1036.75,1017.25,1036.3,69.09,25384
2024-01-23,1030.91,1032.82,1011.98,1024.945,68.33,28565
2024-01-24,1012.11,1022.535,1012.11,1018.355,67.89,26570
2024-01-25,1019.06,1023.205,1014.07,1023.205,68.21,27106
2024-01-26,1021.52,1027.0,1018.06,1022.185,68.15,16442
2024-01-29,1019.11,1031.85,1017.2,1031.85,68.79,12927
2024-01-30,1030.41,1047.565,1030.41,1040.65,69.38,12951
2024-01-31,1035.7,1035.81,1022.95,1023.37,68.22,22222
2024-02-01,1025.85,1040.76,1022.3,1040.25,69.35,15465
2024-02-02,1039.4,1054.51,1039.4,1046.99,69.8,13959
2024-02-05,1044.325,1057.03,1040.635,1056.23,70.42,26108
2024-02-06,1049.42,1054.365,1048.55,1050.97,70.06,15631
2024-02-07,1055.16,1072.585,1052.71,1066.62,71.11,38162
2024-02-08,1020.175,1063.1,1010.14,1021.23,68.08,53174
2024-02-09,1025.275,1039.485,1025.12,1025.3,68.35,27549
2024-02-12,1023.85,1026.79,1016.86,1026.39,68.43,26864
2024-02-13,1027.41,1040.295,1027.41,1039.725,69.32,23659
2024-02-14,1036.51,1050.035,1036.51,1049.82,69.99,31486
2024-02-15,1044.48,1056.82,1037.03,1048.2,69.88,24064
2024-02-16,1053.24,1060.42,1042.78,1050.8,70.05,23750
2024-02-20,1048.945,1054.72,1034.7,1036.42,69.09,18475
2024-02-21,1038.9,1046.95,1034.63,1039.9,69.33,15230
2024-02-22,1047.23,1058.31,1047.05,1053.96,70.26,19674
2024-02-23,1057.94,1065.45,1054.47,1059.315,70.62,20526
2024-02-26,1060.21,1067.65,1057.17,1062.6,70.84,30706
2024-02-27,1067.29,1082.29,1060.415,1080.825,72.06,17638
2024-02-28,1085.01,1093.475,1077.6,1093.22,72.88,25418
2024-02-29,1088.43,1092.495,1080.76,1086.68,72.45,14983
2024-03-01,1085.705,1089.91,1083.93,1086.925,72.46,13589
2024-03-04,1083.35,1084.15,1073.82,1077.63,71.84,16234
2024-03-05,1084.83,1084.83,1077.75,1080.3,72.02,15146
2024-03-06,1084.78,1088.375,1074.98,1081.4,72.09,30858
2024-03-07,1092.43,1095.465,1086.85,1088.48,72.57,13015
2024-03-08,1084.22,1092.42,1078.88,1084.57,72.3,18635
2024-03-11,1083.37,1086.81,1072.85,1085.6,72.37,15656
2024-03-12,1088.77,1097.63,1085.82,1093.94,72.93,15308
2024-03-13,1089.77,1105.0,1089.77,1101.4,73.43,15485
2024-03-14,1104.61,1117.19,1101.45,1117.19,74.48,21969
2024-03-15,1120.46,1120.46,1110.4,1113.5,74.23,23394
2024-03-18,1121.995,1125.34,1112.175,1112.175,74.15,12437
2024-03-19,1127.29,1135.74,1126.205,1135.28,75.69,19669
2024-03-20,1143.115,1145.255,1136.11,1144.14,76.28,18846
2024-03-21,1147.16,1168.13,1147.16,1164.35,77.62,19207
2024-03-22,1161.585,1168.595,1161.585,1167.075,77.81,13671
2024-03-25,1159.67,1159.67,1136.9,1136.9,75.79,12409
2024-03-26,1130.44,1140.64,1127.41,1134.73,75.65,22102
2024-03-27,1142.98,1142.98,1123.735,1135.46,75.7,27119
2024-03-28,1131.12,1141.185,1128.18,1128.18,75.21,15370
2024-04-01,1128.47,1132.945,1123.065,1129.35,75.29,12702
2024-04-02,1138.085,1140.88,1131.4,1140.83,76.06,22080
2024-04-03,1139.545,1148.365,1132.58,1133.43,75.56,16349
2024-04-04,1126.06,1126.06,1099.43,1099.76,73.32,14559
2024-04-05,1110.52,1118.14,1110.52,1118.14,74.54,11457
2024-04-08,1115.68,1120.41,1106.21,1106.82,73.79,15439
2024-04-09,1111.17,1111.265,1090.0,1094.47,72.96,14451
2024-04-10,1092.62,1094.79,1088.005,1093.64,72.91,11909
2024-04-11,1082.54,1090.445,1077.92,1083.86,72.26,15894
2024-04-12,1076.06,1081.51,1072.535,1076.22,71.75,11207
2024-04-15,1086.85,1087.0,1068.84,1068.84,71.26,15905
2024-04-16,1077.71,1094.86,1076.925,1089.56,72.64,41141
2024-04-17,1096.555,1102.97,1091.765,1096.55,73.1,19375
2024-04-18,1095.88,1110.0,1095.88,1100.26,73.35,14457
2024-04-19,1099.55,1099.55,1081.71,1090.93,72.73,16293
2024-04-22,1093.43,1097.885,1083.57,1090.5,72.7,14731
2024-04-23,1096.405,1096.51,1088.58,1091.82,72.79,20283
2024-04-24,1094.6,1096.855,1088.125,1092.39,72.83,25974
2024-04-25,1012.89,1065.0,1012.56,1055.13,70.34,67611
2024-04-26,1052.445,1055.59,1042.0,1043.4,69.56,14191
2024-04-29,1040.23,1040.23,1030.89,1037.29,69.15,15988
2024-04-30,1034.18,1034.18,1009.58,1012.44,67.5,36625
2024-05-01,1008.97,1018.0,1005.305,1005.305,67.02,29972
2024-05-02,1003.89,1007.81,1001.59,1006.08,67.07,29248
2024-05-03,1007.155,1019.37,1006.825,1012.88,67.53,26637
2024-05-06,1010.01,1019.095,1009.335,1016.255,67.75,36295
2024-05-07,1016.82,1022.24,1014.54,1021.27,68.08,30647
2024-05-08,1025.875,1030.0,1022.03,1023.64,68.24,16965
2024-05-09,1020.325,1032.78,1020.325,1031.47,68.76,15358
2024-05-10,1029.27,1030.82,1015.2,1019.545,67.97,16021
2024-05-13,1022.2,1022.2,1010.38,1012.32,67.49,24373
2024-05-14,1005.13,1007.14,990.555,1006.38,67.09,37805
2024-05-15,1008.82,1018.535,1007.82,1009.84,67.32,13462
2024-05-16,1010.0,1010.04,1002.48,1005.89,67.06,10190
2024-05-17,1009.17,1010.785,1004.87,1005.205,67.01,9335
2024-05-20,1009.655,1010.48,993.94,995.455,66.36,23454
2024-05-21,998.365,1003.17,992.01,995.77,66.38,22767
2024-05-22,1000.45,1000.995,988.6,991.46,66.1,26630
2024-05-23,988.57,990.74,973.775,975.6,65.04,21302
2024-05-24,982.24,989.93,978.49,986.33,65.76,13860
2024-05-28,981.92,981.95,957.53,957.575,63.84,22909
2024-05-29,952.9,959.635,947.99,958.62,63.91,30555
2024-05-30,960.825,974.46,960.06,964.15,64.28,30545
2024-05-31,971.71,972.42,960.915,962.34,64.16,21636
2024-06-03,962.665,962.665,954.34,956.225,63.75,26687
2024-06-04,955.905,971.13,955.905,970.53,64.7,22811
2024-06-05,968.77,976.91,966.53,976.33,65.09,20163
2024-06-06,984.4,991.61,981.78,982.38,65.49,36324
2024-06-07,983.55,987.375,975.46,979.32,65.29,15319
2024-06-10,979.57,981.53,970.545,975.14,65.01,16424
2024-06-11,977.01,1001.0,977.01,999.485,66.63,27993
2024-06-12,995.46,1014.0,991.1,1005.48,67.03,22354
2024-06-13,1000.16,1003.36,992.37,996.18,66.41,23691
2024-06-14,992.3,1007.23,990.04,1007.23,67.15,20349
2024-06-17,1014.13,1047.69,1012.89,1043.79,69.59,57924
2024-06-18,1045.1,1058.66,1045.1,1057.26,70.48,28054
2024-06-20,1062.25,1082.9,1062.25,1081.46,72.1,47011
2024-06-21,1087.55,1090.675,1077.57,1083.3,72.22,30174
2024-06-24,1078.365,1085.89,1076.1,1083.645,72.24,19782
2024-06-25,1082.84,1082.84,1052.43,1057.98,70.53,27583
2024-06-26,1051.97,1054.91,1043.83,1051.455,70.1,24552
2024-06-27,1052.51,1056.91,1046.71,1056.885,70.46,26683
2024-06-28,1067.025,1067.61,1049.78,1056.855,70.46,19384
2024-07-01,1037.42,1037.42,1010.56,1016.975,67.8,30160
2024-07-02,1025.57,1036.77,1015.97,1036.77,69.12,16131
2024-07-03,1028.64,1032.9,1015.79,1020.81,68.05,21265
2024-07-05,1019.23,1028.76,1015.99,1027.28,68.49,20246
2024-07-08,1024.95,1032.7,1019.49,1022.4,68.16,12570
2024-07-09,1022.26,1022.26,1013.29,1017.04,67.8,14621
2024-07-10,1018.34,1031.52,1018.33,1027.4,68.49,11996
2024-07-11,1024.45,1042.02,1021.56,1033.3,68.89,21596
2024-07-12,1038.25,1055.67,1036.81,1039.96,69.33,14287
2024-07-15,1037.92,1052.205,1031.96,1041.865,69.46,15075
2024-07-16,1044.48,1053.57,1039.67,1043.01,69.53,11696
2024-07-17,1045.37,1056.73,1043.015,1045.11,69.67,14320
2024-07-18,1051.37,1051.37,1026.615,1028.32,68.55,20830
2024-07-19,1031.23,1045.32,1029.825,1043.285,69.55,18713
2024-07-22,1049.99,1063.0,1049.99,1057.345,70.49,21392
2024-07-23,1050.62,1061.955,1047.04,1048.23,69.88,18766
2024-07-24,1043.62,1059.96,1043.13,1053.91,70.26,41375
2024-07-25,1070.295,1112.08,1061.54,1092.895,72.86,41727
2024-07-26,1092.525,1124.155,1092.525,1110.285,74.02,20894
2024-07-29,1113.41,1120.17,1107.645,1117.605,74.51,16348
2024-07-30,1120.0,1142.94,1116.67,1141.085,76.07,25090
2024-07-31,1136.72,1141.9,1124.07,1126.78,75.12,25069
2024-08-01,1135.09,1140.25,1124.4,1133.33,75.56,14937
2024-08-02,1133.71,1138.38,1109.24,1137.89,75.86,29394
2024-08-05,1143.01,1143.01,1101.58,1105.495,73.7,28465
2024-08-06,1110.215,1127.04,1109.72,1110.98,74.07,22935
2024-08-07,1116.6,1130.655,1107.32,1107.84,73.86,18329
2024-08-08,1115.85,1129.35,1113.5,1120.58,74.71,15596
2024-08-09,1116.65,1125.0,1112.02,1123.91,74.93,14721
2024-08-12,1118.6,1124.35,1111.25,1121.215,74.75,45607
2024-08-13,1121.19,1123.61,1112.08,1115.31,74.35,17701
2024-08-14,1119.72,1131.215,1119.72,1128.09,75.21,27592
2024-08-15,1139.78,1139.78,1108.475,1113.0,74.2,13385
2024-08-16,1120.52,1125.74,1114.075,1119.73,74.65,21242
2024-08-19,1118.87,1121.59,1109.57,1121.225,74.75,14086
2024-08-20,1116.05,1129.915,1116.05,1126.59,75.11,12849
2024-08-21,1132.805,1142.66,1127.27,1138.69,75.91,15828
2024-08-22,1124.025,1139.12,1124.025,1127.53,75.17,21460
2024-08-23,1128.085,1128.085,1112.78,1115.995,74.4,14640
2024-08-26,1117.865,1124.705,1115.995,1117.4,74.49,12161
2024-08-27,1121.265,1127.76,1117.21,1127.76,75.18,10947
2024-08-28,1130.26,1146.03,1130.26,1138.81,75.92,9549
2024-08-29,1141.935,1147.04,1135.34,1138.395,75.89,14058
2024-08-30,1137.45,1137.45,1119.28,1129.41,75.29,19158
2024-09-03,1134.505,1138.83,1123.0,1137.51,75.83,19686
2024-09-04,1139.85,1140.135,1127.23,1139.61,75.97,14638
2024-09-05,1121.92,1137.815,1121.92,1137.305,75.82,21489
2024-09-06,1133.11,1133.11,1117.33,1119.865,74.66,12920
2024-09-09,1128.5,1133.635,1122.67,1124.86,74.99,13927
2024-09-10,1127.59,1131.8,1119.97,1131.3,75.42,11756
2024-09-11,1109.79,1114.29,1097.525,1113.39,74.23,33569
2024-09-12,1120.44,1122.25,1108.535,1119.99,74.67,23199
2024-09-13,1120.0,1131.485,1116.97,1125.59,75.04,16653
2024-09-16,1128.725,1140.295,1125.03,1133.35,75.56,20130
2024-09-17,1133.35,1137.425,1123.23,1127.325,75.16,24617
2024-09-18,1132.51,1138.44,1130.21,1134.495,75.63,23217
2024-09-19,1143.595,1143.595,1113.48,1114.265,74.28,31555
2024-09-20,1111.03,1118.665,1104.82,1109.09,73.94,23899
2024-09-23,1116.375,1120.895,1109.57,1120.26,74.68,18978
2024-09-24,1104.51,1129.625,1101.245,1129.47,75.3,20502
2024-09-25,1135.98,1143.78,1132.88,1142.45,76.16,17238
2024-09-26,1144.4,1162.59,1141.24,1160.52,77.37,15212
2024-09-27,1155.0,1155.475,1140.095,1145.73,76.38,12155
2024-09-30,1154.04,1156.505,1145.23,1151.42,76.76,16153
2024-10-01,1149.4,1165.41,1149.4,1162.34,77.49,16720
2024-10-02,1165.3,1165.3,1153.37,1153.44,76.9,11335
2024-10-03,1149.1,1149.54,1138.89,1149.49,76.63,9418
2024-10-04,1154.91,1155.5,1142.905,1154.37,76.96,16193
2024-10-07,1158.16,1169.58,1148.23,1150.97,76.73,15405
2024-10-08,1158.14,1169.19,1146.55,1167.82,77.85,19897
2024-10-09,1166.55,1186.79,1166.55,1176.89,78.46,17444
2024-10-10,1183.195,1183.195,1167.61,1172.45,78.16,11081
2024-10-11,1181.155,1189.14,1181.155,1187.6,79.17,8432
2024-10-14,1182.985,1203.56,1182.985,1203.44,80.23,11169
2024-10-15,1204.62,1220.9,1186.55,1189.88,79.33,22959
2024-10-16,1190.36,1201.335,1190.36,1198.62,79.91,22086
2024-10-17,1204.995,1206.02,1200.755,1205.59,80.37,11383
2024-10-18,1204.55,1213.34,1203.935,1210.27,80.68,9222
2024-10-21,1212.96,1220.56,1211.43,1218.97,81.26,14343
2024-10-22,1194.37,1210.89,1194.37,1205.36,80.36,15229
2024-10-23,1199.65,1205.97,1196.895,1199.5,79.97,34376
2024-10-24,1181.33,1209.98,1181.33,1200.26,80.02,28282
2024-10-25,1207.015,1215.75,1194.25,1196.22,79.75,11106
2024-10-28,1204.795,1206.53,1195.78,1197.69,79.85,21188
2024-10-29,1192.79,1194.045,1175.61,1175.92,78.39,18038
2024-10-30,1169.69,1181.4,1159.04,1161.28,77.42,21540
2024-10-31,1167.925,1168.8,1152.295,1153.13,76.88,23960
2024-11-01,1147.37,1162.0,1144.44,1146.23,76.42,33479
2024-11-04,1151.705,1165.16,1151.31,1157.85,77.19,28329
2024-11-05,1159.0,1164.89,1155.93,1162.355,77.49,29117
2024-11-06,1197.74,1238.35,1197.74,1233.43,82.23,54351
2024-11-07,1225.81,1225.81,1213.3,1213.3,80.89,26953
2024-11-08,1225.76,1233.23,1217.025,1218.29,81.22,22085
2024-11-11,1231.0,1241.29,1224.73,1229.04,81.94,29313
2024-11-12,1234.835,1243.77,1228.91,1237.5,82.5,27216
2024-11-13,1237.24,1248.55,1236.48,1239.11,82.61,27103
2024-11-14,1247.65,1247.65,1220.76,1224.52,81.63,28686
2024-11-15,1226.045,1226.045,1211.21,1214.26,80.95,24509
2024-11-18,1213.42,1222.16,1210.14,1216.69,81.11,16696
2024-11-19,1203.3,1204.285,1198.21,1200.59,80.04,17126
2024-11-20,1200.91,1202.21,1184.65,1188.105,79.21,25498
2024-11-21,1192.63,1205.455,1187.73,1203.52,80.23,22491
2024-11-22,1214.505,1228.81,1214.505,1225.08,81.67,20258
2024-11-25,1241.02,1250.98,1235.285,1238.56,82.57,32476
2024-11-26,1235.935,1244.665,1229.46,1243.785,82.92,19698
2024-11-27,1239.81,1249.86,1235.91,1243.35,82.89,8473
2024-11-29,1246.36,1247.83,1243.265,1243.265,82.88,8844
2024-12-02,1240.725,1254.505,1240.725,1248.84,83.26,26938
2024-12-03,1247.04,1250.5,1238.12,1247.565,83.17,13723
2024-12-04,1246.21,1253.035,1241.94,1242.32,82.82,23729
2024-12-05,1242.28,1245.73,1228.035,1234.36,82.29,22460
2024-12-06,1241.02,1259.01,1241.02,1257.44,83.83,18100
2024-12-09,1258.97,1258.97,1241.945,1255.39,83.69,21794
2024-12-10,1252.48,1270.98,1252.48,1266.31,84.42,18942
2024-12-11,1272.1,1272.35,1262.86,1268.54,84.57,18155
2024-12-12,1263.2,1273.09,1261.605,1270.195,84.68,20276
2024-12-13,1264.145,1281.93,1264.145,1271.37,84.76,11740
2024-12-16,1266.98,1283.785,1266.98,1269.13,84.61,18244
2024-12-17,1273.84,1274.5,1242.15,1246.58,83.11,28865
2024-12-18,1244.47,1250.065,1224.22,1224.22,81.61,19876
2024-12-19,1223.8,1225.555,1213.82,1213.82,80.92,17007
2024-12-20,1215.6,1229.635,1205.57,1223.015,81.53,28046
2024-12-23,1204.69,1204.885,1200.01,1200.01,80.0,4799
2024-12-24,1213.23,1221.82,1212.08,1221.82,81.45,6633
2024-12-26,1222.585,1222.585,1206.56,1206.56,80.44,9748
2024-12-27,1198.865,1208.785,1194.795,1198.28,79.89,8425
2024-12-30,1190.575,1190.575,1176.68,1179.92,78.66,20245
2024-12-31,1188.6,1189.04,1180.92,1186.38,79.09,22855
2025-01-02,1188.86,1192.8,1183.0,1187.815,79.19,14895
2025-01-03,1194.5,1205.485,1187.705,1204.65,80.31,18523
2025-01-06,1200.71,1221.635,1196.85,1210.75,80.72,18007
2025-01-07,1213.465,1213.865,1196.33,1200.16,80.01,16071
2025-01-08,1204.05,1206.98,1200.47,1205.64,80.38,16708
2025-01-10,1195.53,1207.365,1195.53,1198.53,79.9,14192
2025-01-13,1205.69,1215.025,1205.69,1210.64,80.71,21477
2025-01-14,1211.06,1219.085,1199.125,1204.93,80.33,14463
2025-01-15,1214.925,1214.925,1203.37,1203.37,80.22,15436
2025-01-16,1203.88,1206.595,1198.5,1204.93,80.33,10826
2025-01-17,1219.02,1221.57,1211.34,1216.8,81.12,12374
2025-01-21,1252.84,1253.615,1235.65,1240.72,82.71,27375
2025-01-22,1234.955,1248.3,1233.6,1241.12,82.74,25774
2025-01-23,1241.745,1262.1,1241.745,1262.1,84.14,13599
2025-01-24,1257.845,1258.24,1244.62,1254.26,83.62,17569
2025-01-27,1253.695,1283.41,1253.695,1281.855,85.46,14647
2025-01-28,1265.345,1288.71,1265.345,1278.17,85.21,13139
2025-01-29,1276.415,1289.98,1276.415,1288.32,85.89,15297
2025-01-30,1299.62,1311.78,1299.62,1307.84,87.19,18983
2025-01-31,1306.025,1309.275,1293.1,1293.86,86.26,20634
2025-02-03,1309.47,1317.62,1294.6,1316.63,87.78,29355
2025-02-04,1304.23,1336.355,1304.23,1335.94,89.06,26141
2025-02-05,1341.38,1349.65,1336.86,1345.76,89.72,27797
2025-02-06,1324.99,1345.8,1313.18,1329.835,88.66,34991
2025-02-07,1332.27,1340.04,1315.545,1317.23,87.82,18504
2025-02-10,1317.08,1326.56,1308.315,1310.385,87.36,14923
2025-02-11,1312.8,1324.58,1302.62,1323.835,88.26,25344
2025-02-12,1320.64,1328.48,1320.64,1324.5,88.3,9409
2025-02-13,1331.245,1338.98,1330.28,1336.6,89.11,11234
2025-02-14,1334.89,1334.89,1317.81,1317.81,87.85,16813
2025-02-18,1303.23,1304.79,1285.94,1294.98,86.33,19693
2025-02-19,1297.515,1301.18,1295.235,1295.41,86.36,9706
2025-02-20,1294.325,1312.585,1294.325,1312.13,87.48,19600
2025-02-21,1303.255,1304.83,1298.31,1303.35,86.89,15565
2025-02-24,1309.1,1315.99,1305.78,1314.12,87.61,16282
2025-02-25,1323.06,1348.8,1320.005,1347.54,89.84,25803
2025-02-26,1335.79,1345.44,1324.245,1330.68,88.71,30571
2025-02-27,1341.54,1357.405,1334.38,1353.98,90.27,30204
2025-02-28,1356.82,1374.25,1354.8,1373.73,91.58,15442
2025-03-03,1382.07,1382.07,1367.42,1376.835,91.79,25346
2025-03-04,1380.685,1388.6,1356.77,1356.77,90.45,36055
2025-03-05,1359.22,1359.53,1335.15,1340.19,89.35,20997
2025-03-06,1337.04,1348.95,1324.415,1329.33,88.62,28058
2025-03-07,1327.255,1327.255,1294.76,1318.41,87.89,23112
2025-03-10,1330.395,1352.37,1330.395,1345.85,89.72,23927
2025-03-11,1320.17,1332.8,1316.0,1325.43,88.36,24618
2025-03-12,1309.505,1314.71,1298.02,1308.84,87.26,22754
2025-03-13,1302.92,1309.225,1286.33,1289.82,85.99,23731
2025-03-14,1303.14,1328.42,1289.49,1326.945,88.46,18301
2025-03-17,1328.225,1354.825,1328.225,1347.98,89.87,15197
2025-03-18,1349.58,1349.58,1332.6,1334.8,88.99,13983
2025-03-19,1345.03,1354.71,1331.825,1338.94,89.26,16872
2025-03-20,1332.22,1350.82,1331.31,1342.62,89.51,18385
2025-03-21,1336.04,1339.0,1328.78,1337.62,89.17,13197
2025-03-24,1347.525,1363.915,1347.525,1361.28,90.75,15476
2025-03-25,1356.66,1376.68,1356.66,1375.99,91.73,24688
2025-03-26,1386.485,1387.25,1378.165,1381.275,92.09,17099
2025-03-27,1391.52,1431.925,1391.52,1423.135,94.88,26602
2025-03-28,1419.21,1426.04,1398.765,1408.825,93.92,27244
2025-03-31,1425.5,1447.5,1425.5,1432.7,95.51,21517
2025-04-01,1435.77,1435.77,1424.54,1432.31,95.49,20204
2025-04-02,1424.76,1436.38,1417.49,1418.49,94.57,26065
2025-04-03,1408.88,1455.31,1408.88,1442.04,96.14,28729
2025-04-04,1438.78,1453.525,1390.435,1390.435,92.7,57284
2025-04-07,1361.5,1361.5,1326.76,1333.035,88.87,28780
2025-04-08,1356.26,1370.0,1306.18,1314.58,87.64,26008
2025-04-09,1321.05,1390.61,1314.55,1345.25,89.68,39966
2025-04-10,1341.495,1392.87,1341.495,1374.69,91.65,36359
2025-04-11,1372.1,1393.59,1358.0,1392.42,92.83,14433
2025-04-14,1398.61,1420.15,1398.61,1414.67,94.31,27122
2025-04-15,1416.01,1419.93,1395.14,1398.395,93.23,21476
2025-04-16,1393.04,1396.64,1361.675,1365.28,91.02,21921
2025-04-17,1375.33,1397.45,1374.52,1391.59,92.77,21108
2025-04-21,1387.55,1390.295,1353.1,1367.78,91.19,13798
2025-04-22,1382.335,1396.39,1382.335,1393.69,92.91,22138
2025-04-23,1399.87,1399.87,1372.9,1376.25,91.75,26110
2025-04-24,1360.0,1365.44,1335.23,1350.14,90.01,57503
2025-04-25,1343.505,1356.81,1329.47,1346.465,89.76,43249
2025-04-28,1356.29,1372.26,1356.29,1370.22,91.35,15969
2025-04-29,1364.175,1402.04,1364.175,1397.7,93.18,19996
2025-04-30,1397.805,1415.71,1390.0,1415.71,94.38,12914
2025-05-01,1392.48,1412.72,1392.48,1407.345,93.82,20545
2025-05-02,1422.92,1426.94,1403.67,1406.07,93.74,15048
2025-05-05,1390.51,1400.71,1385.27,1385.69,92.38,12074
2025-05-06,1390.3,1390.3,1382.03,1385.05,92.34,9427
2025-05-07,1395.82,1395.82,1376.3,1378.72,91.91,14319
2025-05-08,1380.7,1380.7,1358.72,1360.18,90.68,11724
2025-05-09,1365.02,1365.02,1351.04,1358.6,90.57,10257
2025-05-12,1330.485,1339.82,1315.58,1338.68,89.25,29257
2025-05-13,1334.24,1342.9,1315.41,1320.845,88.06,44279
2025-05-14,1314.22,1331.57,1314.22,1325.37,88.36,21638
2025-05-15,1331.285,1369.07,1331.285,1367.78,91.19,24674
2025-05-16,1368.74,1381.53,1368.74,1380.94,92.06,13351
2025-05-19,1379.0,1396.04,1379.0,1392.99,92.87,14342
2025-05-20,1390.47,1398.575,1385.815,1386.155,92.41,14790
2025-05-21,1379.22,1379.22,1365.2,1371.58,91.44,7823
2025-05-22,1376.65,1377.43,1358.005,1367.8,91.19,16786
2025-05-23,1365.98,1378.26,1363.19,1374.7,91.65,14764
2025-05-27,1384.26,1384.26,1359.52,1360.03,90.67,14918
2025-05-28,1368.07,1372.31,1357.01,1357.555,90.5,16392
2025-05-29,1350.0,1359.275,1346.77,1351.005,90.07,12618
2025-05-30,1367.185,1368.79,1358.45,1367.975,91.2,13277
2025-06-02,1353.55,1372.78,1353.55,1370.395,91.36,23096
2025-06-03,1376.18,1378.09,1354.795,1371.87,91.46,18761
2025-06-04,1350.6,1378.13,1350.6,1365.82,91.05,14049
2025-06-05,1366.18,1374.955,1359.17,1371.695,91.45,16803
2025-06-06,1372.865,1393.395,1372.865,1378.595,91.91,16202
2025-06-09,1367.38,1367.38,1334.0,1347.82,89.85,18138
2025-06-10,90.29,92.09,89.61,91.75,91.75,154061
2025-06-11,91.66,91.66,89.55,90.03,90.03,231804
2025-06-12,90.47,91.34,90.06,91.03,91.03,212709
2025-06-13,90.695,91.59,89.42,89.9,89.9,146171
2025-06-16,90.1,90.19,87.66,88.105,88.105,190495
2025-06-17,87.91,89.555,87.91,88.78,88.78,132205
2025-06-18,89.19,89.325,88.11,88.31,88.31,147231
2025-06-20,88.88,89.805,88.44,89.685,89.685,150678
2025-06-23,90.01,91.33,90.01,91.26,91.26,154404
2025-06-24,90.615,90.615,88.96,89.19,89.19,119090
2025-06-25,89.145,89.33,87.48,87.775,87.775,109175
2025-06-26,88.16,88.39,87.0,88.19,88.19,197984
2025-06-27,88.12,89.755,87.96,89.16,89.16,168279
2025-06-30,89.64,90.34,89.01,90.14,90.14,181466
2025-07-01,90.35,91.715,90.185,90.455,90.455,161680
2025-07-02,90.0,90.3,88.94,89.29,89.29,152409
2025-07-03,89.505,91.47,89.17,91.31,91.31,122102
2025-07-07,91.145,92.84,90.77,92.7,92.7,209913
2025-07-08,92.075,92.7,90.97,91.66,91.66,166547
2025-07-09,91.73,92.69,90.82,92.575,92.575,138153
2025-07-10,92.785,93.495,92.33,92.39,92.39,95519
2025-07-11,92.07,92.11,90.775,91.6,91.6,165095
2025-07-14,92.04,93.48,91.79,93.12,93.12,126866
2025-07-15,92.975,92.975,91.185,91.205,91.205,109837
2025-07-16,91.615,91.74,90.44,91.26,91.26,99518
2025-07-17,91.1,92.615,91.1,91.57,91.57,94298
2025-07-18,92.195,93.13,92.045,92.37,92.37,98918
2025-07-21,92.185,94.62,92.185,94.17,94.17,188602
2025-07-22,94.17,95.56,94.05,95.38,95.38,170613
2025-07-23,95.2,95.43,94.46,95.42,95.42,190861
2025-07-24,95.695,100.1,95.48,98.17,98.17,349344
2025-07-25,99.395,99.41,97.43,97.665,97.665,196064
2025-07-28,97.58,98.415,97.13,97.365,97.365,165478
2025-07-29,97.69,99.56,97.585,98.92,98.92,262187
2025-07-30,99.1,100.51,98.825,99.39,99.39,213078
2025-07-31,98.645,99.95,98.18,98.36,98.36,183772
2025-08-01,99.35,99.35,97.925,99.13,99.13,130588
2025-08-04,99.31,101.73,99.31,101.38,101.38,178241
2025-08-05,101.76,102.45,101.17,102.24,102.24,140537
2025-08-06,102.71,104.665,102.68,104.44,104.44,305282
2025-08-07,104.71,104.74,102.93,103.47,103.47,240010
2025-08-08,103.4,104.15,103.23,103.3,103.3,221227
2025-08-11,103.58,103.64,102.82,103.64,103.64,123293
2025-08-12,102.97,103.08,101.43,101.91,101.91,156908
2025-08-13,101.95,103.21,101.95,102.63,102.63,206550
2025-08-14,102.78,102.885,101.41,101.485,101.485,222470
2025-08-15,101.74,101.855,100.905,101.52,101.52,111311
2025-08-18,101.775,102.07,101.0,101.37,101.37,144249
2025-08-19,101.695,103.1,101.41,103.09,103.09,192531
2025-08-20,103.97,104.53,103.14,104.03,104.03,233031
2025-08-21,103.995,104.455,102.85,102.9,102.9,175802
2025-08-22,103.66,103.82,102.04,102.285,102.285,141947
2025-08-25,102.44,102.855,101.84,102.46,102.46,112066
2025-08-26,102.225,103.91,102.225,103.21,103.21,110066
2025-08-27,103.525,104.11,103.06,104.05,104.05,108809
2025-08-28,103.77,104.1,103.295,104.02,104.02,76171
2025-08-29,104.12,104.32,103.37,103.69,103.69,82032
2025-09-02,103.78,104.23,102.885,103.19,103.19,182635
