date,open,high,low,close,adj_close,volume
2023-04-18,44.19,44.46,43.905,44.3,40.2,80341
2023-04-19,43.87,44.925,43.87,44.73,40.59,56464
2023-04-20,44.74,44.85,44.42,44.58,40.45,56672
2023-04-21,44.9,45.355,44.4,45.215,41.03,93617
2023-04-24,45.345,45.605,45.02,45.575,41.36,180582
2023-04-25,45.415,46.62,45.355,46.37,42.08,127932
2023-04-26,46.44,46.69,45.785,45.8,41.56,75698
2023-04-27,46.18,47.25,45.98,47.155,42.79,133290
2023-04-28,47.38,48.205,47.33,48.05,43.6,87321
2023-05-01,47.8,48.195,47.455,47.66,43.25,68247
2023-05-02,47.57,47.575,46.49,47.18,42.81,101286
2023-05-03,47.5,48.5,47.13,47.61,43.2,88121
2023-05-04,47.68,48.13,46.83,47.765,43.34,113832
2023-05-05,48.03,48.15,47.29,47.82,43.39,62634
2023-05-08,47.4,47.77,47.295,47.42,43.03,99528
2023-05-09,47.7,48.7,46.06,46.89,42.55,220270
2023-05-10,47.37,47.38,46.02,47.045,42.69,81264
2023-05-11,46.68,47.025,46.325,46.69,42.37,138662
2023-05-12,46.71,46.71,46.29,46.5,42.19,56339
2023-05-15,46.75,47.31,46.49,47.2,42.83,61211
2023-05-16,46.875,46.91,45.61,45.61,41.39,65153
2023-05-17,45.72,45.89,45.25,45.84,41.6,56776
2023-05-18,45.32,45.8,44.855,45.05,40.88,104133
2023-05-19,45.4,45.425,44.34,44.76,40.62,58964
2023-05-22,44.615,44.79,44.15,44.39,40.28,102616
2023-05-23,44.32,45.1,44.31,44.51,40.39,124860
2023-05-24,44.065,44.09,42.76,42.85,38.88,59801
2023-05-25,42.74,43.16,42.115,42.805,38.84,70105
2023-05-26,42.93,42.94,42.0,42.87,38.9,58978
2023-05-30,43.33,43.495,42.87,43.2,39.2,53872
2023-05-31,43.27,43.57,42.81,43.19,39.19,109264
2023-06-01,42.92,43.94,42.81,43.47,39.45,73112
2023-06-02,44.52,45.42,44.28,45.3,41.11,57837
2023-06-05,45.22,45.22,44.615,44.685,40.55,31028
2023-06-06,45.03,45.53,44.97,45.345,41.15,55493
2023-06-07,45.42,46.51,45.19,46.41,42.11,36422
2023-06-08,44.83,45.81,44.605,44.74,40.6,262563
2023-06-09,44.43,45.76,44.43,45.73,41.5,269314
2023-06-12,45.915,46.45,45.48,46.06,41.8,72652
2023-06-13,45.81,46.46,45.81,45.94,41.69,63902
2023-06-14,46.03,46.725,46.0,46.335,42.04,64777
2023-06-15,45.95,46.22,45.605,46.135,41.86,54238
2023-06-16,46.46,46.98,45.965,46.06,41.8,110734
2023-06-20,45.715,45.75,45.11,45.435,41.23,45808
2023-06-21,44.865,45.02,44.59,44.98,40.82,77471
2023-06-22,45.19,45.19,44.035,44.505,40.38,60550
2023-06-23,44.74,45.21,44.34,44.455,40.34,103964
2023-06-26,44.78,45.885,44.74,45.88,41.63,62369
2023-06-27,46.11,47.16,45.79,46.955,42.61,108754
2023-06-28,46.7,46.7,46.215,46.59,42.28,73324
2023-06-29,46.505,47.63,46.505,47.61,43.2,77174
2023-06-30,47.505,47.65,46.79,47.285,43.32,82253
2023-07-03,47.19,48.43,47.19,48.23,44.18,39947
2023-07-05,47.985,49.22,47.73,48.795,44.7,117522
2023-07-06,47.88,48.31,47.32,48.175,44.13,58984
2023-07-07,47.87,48.39,47.81,47.91,43.89,49114
2023-07-10,47.67,48.05,47.41,47.95,43.93,109811
2023-07-11,48.21,48.785,48.015,48.785,44.69,51718
2023-07-12,49.36,49.44,48.275,48.305,44.25,66101
2023-07-13,48.28,48.54,48.04,48.54,44.47,32196
2023-07-14,48.16,48.32,47.92,48.045,44.01,61769
2023-07-17,47.92,48.46,47.72,47.885,43.87,53436
2023-07-18,48.03,48.03,47.085,47.61,43.61,78618
2023-07-19,48.05,48.31,47.68,48.23,44.18,57235
2023-07-20,48.05,49.71,47.9,49.68,45.51,83320
2023-07-21,49.93,50.05,49.545,49.545,45.39,62513
2023-07-24,49.445,49.845,49.445,49.69,45.52,52955
2023-07-25,49.68,49.805,49.26,49.29,45.15,62499
2023-07-26,49.24,49.5,48.66,48.89,44.79,66117
2023-07-27,49.32,49.44,47.87,48.01,43.98,41605
2023-07-28,48.25,48.34,47.875,48.125,44.09,24955
2023-07-31,48.155,48.86,48.155,48.525,44.45,45136
2023-08-01,48.45,48.88,48.31,48.58,44.5,71522
2023-08-02,48.385,48.61,48.02,48.49,44.42,64823
2023-08-03,47.9,48.235,47.345,48.23,44.18,65068
2023-08-04,46.015,46.22,44.8,44.93,41.16,186002
2023-08-07,45.03,46.005,45.0,45.58,41.75,106242
2023-08-08,44.84,45.825,44.84,45.505,41.69,87625
2023-08-09,44.74,45.0,44.42,44.515,40.78,377307
2023-08-10,44.675,44.71,43.365,43.56,39.9,383191
2023-08-11,42.86,43.1,42.65,42.82,39.23,132508
2023-08-14,42.5,42.82,42.22,42.82,39.23,143291
2023-08-15,42.425,42.6,42.04,42.06,38.53,91885
2023-08-16,41.835,42.34,41.41,41.58,38.09,193404
2023-08-17,41.74,42.395,41.625,42.01,38.48,69792
2023-08-18,41.625,42.08,41.625,41.96,38.44,83885
2023-08-21,41.75,42.06,41.33,41.645,38.15,48047
2023-08-22,41.75,42.06,41.57,41.935,38.42,146631
2023-08-23,42.13,43.38,42.13,43.275,39.64,182470
2023-08-24,43.33,44.15,43.235,43.305,39.67,84119
2023-08-25,43.45,43.45,42.85,43.07,39.45,48851
2023-08-28,43.3,43.59,43.16,43.39,39.75,56321
2023-08-29,43.14,43.62,43.08,43.55,39.89,83226
2023-08-30,43.495,43.93,43.4,43.92,40.23,67692
2023-08-31,43.8,44.145,43.64,43.67,40.0,75326
2023-09-01,43.975,44.03,42.86,43.07,39.45,124948
2023-09-05,43.155,43.18,42.09,42.265,38.72,71327
2023-09-06,42.36,42.68,41.85,42.68,39.1,89585
2023-09-07,42.57,42.97,42.36,42.615,39.04,47349
2023-09-08,42.72,42.72,42.13,42.365,38.81,49804
2023-09-11,42.4,43.13,42.4,43.01,39.4,98140
2023-09-12,43.01,43.515,42.6,43.29,39.66,73997
2023-09-13,43.5,43.67,42.79,42.83,39.24,105801
2023-09-14,43.33,44.5,43.32,44.38,40.66,88041
2023-09-15,44.13,44.64,43.96,44.605,40.86,69540
2023-09-18,44.495,44.495,43.625,43.68,40.01,48850
2023-09-19,43.62,43.86,43.38,43.43,39.78,45205
2023-09-20,43.38,44.405,43.38,43.97,40.28,91252
2023-09-21,43.69,43.88,42.9,42.905,39.3,127555
2023-09-22,43.06,43.355,42.555,42.56,38.99,89928
2023-09-25,42.29,42.625,42.12,42.455,38.89,48328
2023-09-26,42.12,42.31,41.49,41.69,38.19,35706
2023-09-27,42.02,42.52,41.315,41.435,37.96,39108
2023-09-28,41.665,42.5,41.665,42.2,38.66,111366
2023-09-29,42.61,42.81,41.74,42.135,39.01,46860
2023-10-02,42.24,42.445,41.02,41.33,38.27,56469
2023-10-03,41.14,41.16,39.975,40.06,37.09,72005
2023-10-04,40.385,40.7,39.99,40.595,37.59,78057
2023-10-05,40.69,40.84,40.35,40.745,37.73,103166
2023-10-06,40.135,40.335,39.335,39.655,36.72,174951
2023-10-09,39.75,40.71,39.65,40.71,37.7,93837
2023-10-10,41.095,42.08,41.08,41.95,38.84,74110
2023-10-11,42.285,43.13,42.24,43.1,39.91,48867
2023-10-12,42.85,43.06,42.41,42.78,39.61,74425
2023-10-13,43.015,43.72,43.015,43.4,40.19,114402
2023-10-16,43.75,43.87,42.88,43.63,40.4,126295
2023-10-17,43.53,44.2,43.27,43.67,40.44,102335
2023-10-18,43.41,43.56,42.95,43.19,39.99,51212
2023-10-19,42.895,42.965,41.8,41.81,38.71,93659
2023-10-20,42.17,42.18,41.7,41.83,38.73,70824
2023-10-23,41.455,41.96,41.285,41.43,38.36,57983
2023-10-24,41.9,42.52,41.9,42.4,39.26,42641
2023-10-25,42.09,42.2,41.295,41.33,38.27,38206
2023-10-26,42.05,42.41,41.88,42.06,38.95,52985
2023-10-27,42.225,42.225,41.31,41.66,38.57,39008
2023-10-30,42.12,42.34,41.005,41.56,38.48,97193
2023-10-31,42.39,42.525,41.69,42.46,39.32,64347
2023-11-01,42.715,42.81,42.1,42.77,39.6,47986
2023-11-02,43.885,44.125,43.555,43.975,40.72,83547
2023-11-03,44.595,45.455,43.05,44.08,40.82,128667
2023-11-06,43.84,44.29,43.5,44.27,40.99,89733
2023-11-07,44.115,44.115,43.46,43.79,40.55,97649
2023-11-08,43.91,44.16,43.795,44.04,40.78,35365
2023-11-09,43.94,44.16,41.935,42.07,38.95,130132
2023-11-10,42.42,42.65,41.94,42.55,39.4,85220
2023-11-13,42.21,42.79,41.995,42.745,39.58,73772
2023-11-14,44.21,45.27,43.95,44.55,41.25,51106
2023-11-15,44.825,44.825,44.33,44.47,41.18,36614
2023-11-16,44.92,45.04,44.335,44.67,41.36,79652
2023-11-17,45.1,45.1,44.16,44.51,41.21,79081
2023-11-20,44.7,44.985,44.26,44.97,41.64,37590
2023-11-21,44.585,44.89,44.49,44.52,41.22,24986
2023-11-22,44.83,44.85,44.49,44.71,41.4,27352
2023-11-24,44.55,45.37,44.355,45.12,41.78,37736
2023-11-27,44.92,45.53,44.67,45.31,41.95,31091
2023-11-28,44.96,45.76,44.85,45.575,42.2,43741
2023-11-29,46.01,46.105,45.355,45.39,42.03,35610
2023-11-30,45.395,45.925,45.015,45.82,42.43,51555
2023-12-01,45.91,47.095,45.91,46.77,43.31,61794
2023-12-04,46.5,47.235,46.45,47.18,43.69,103556
2023-12-05,47.08,47.08,46.69,46.94,43.46,52423
2023-12-06,47.215,47.41,45.885,46.05,42.64,36641
2023-12-07,46.265,46.405,45.92,46.23,42.81,28576
2023-12-08,46.395,46.82,46.255,46.72,43.26,38938
2023-12-11,46.57,46.95,46.18,46.91,43.44,56965
2023-12-12,46.755,46.825,46.43,46.73,43.27,45126
2023-12-13,46.675,48.45,46.36,48.41,44.82,91076
2023-12-14,49.61,50.735,49.61,50.53,46.79,130389
2023-12-15,50.545,50.57,49.06,49.34,45.69,61549
2023-12-18,49.345,49.505,48.91,49.205,45.56,66500
2023-12-19,49.455,50.075,49.42,49.765,46.08,72707
2023-12-20,49.735,50.1,48.38,48.38,44.8,111071
2023-12-21,48.8,49.545,48.53,49.42,45.76,148759
2023-12-22,49.68,50.205,49.68,49.915,46.22,79906
2023-12-26,49.94,50.565,49.94,50.485,46.75,29370
2023-12-27,50.53,50.8,50.43,50.735,46.98,66227
2023-12-28,50.575,50.98,50.33,50.97,47.2,56320
2023-12-29,50.185,50.37,49.83,49.88,46.6,35479
2024-01-02,49.535,50.58,49.53,50.58,47.25,43885
2024-01-03,50.06,50.22,49.57,49.63,46.36,55608
2024-01-04,49.45,50.02,49.13,49.25,46.01,44221
2024-01-05,49.0,49.64,48.4,48.67,45.47,104504
2024-01-08,48.61,48.885,48.54,48.7,45.5,69112
2024-01-09,47.96,48.585,47.96,48.22,45.05,72891
2024-01-10,47.845,48.905,47.845,48.65,45.45,49672
2024-01-11,49.24,49.27,47.755,47.93,44.78,84622
2024-01-12,48.73,49.14,48.43,49.1,45.87,57665
2024-01-16,49.43,49.995,49.265,49.34,46.09,56900
2024-01-17,48.805,49.375,47.08,48.055,44.89,77981
2024-01-18,48.04,48.505,47.51,47.62,44.49,77815
2024-01-19,47.36,48.24,47.34,48.05,44.89,34013
2024-01-22,48.34,48.76,48.205,48.44,45.25,71224
2024-01-23,48.49,48.72,47.46,47.68,44.54,57265
2024-01-24,48.255,48.255,47.27,47.545,44.42,60225
2024-01-25,48.28,48.28,47.11,47.45,44.33,52466
2024-01-26,47.635,47.77,47.315,47.405,44.29,28849
2024-01-29,47.35,48.125,47.2,48.09,44.93,82947
2024-01-30,47.75,47.79,46.97,46.98,43.89,115060
2024-01-31,47.01,47.44,46.38,46.38,43.33,66312
2024-02-01,46.235,47.23,46.055,47.225,44.12,90262
2024-02-02,46.485,46.705,45.6,46.36,43.31,54076
2024-02-05,45.47,45.48,44.735,44.77,41.82,62543
2024-02-06,44.75,45.56,44.75,45.11,42.14,80835
2024-02-07,45.17,45.495,44.73,45.085,42.12,74717
2024-02-08,45.09,45.83,44.95,45.57,42.57,35570
2024-02-09,45.39,45.65,45.0,45.52,42.52,43988
2024-02-12,45.59,45.78,45.17,45.29,42.31,66050
2024-02-13,44.06,44.48,43.61,44.47,41.54,64427
2024-02-14,44.98,46.145,44.695,45.59,42.59,213142
2024-02-15,43.75,44.495,43.15,44.23,41.32,228046
2024-02-16,43.8,44.43,43.6,43.76,40.88,124917
2024-02-20,43.54,43.97,42.695,43.06,40.23,167885
2024-02-21,43.0,44.165,42.83,44.075,41.17,143459
2024-02-22,44.125,44.275,43.635,44.08,41.18,94334
2024-02-23,44.07,44.53,43.96,44.15,41.24,86352
2024-02-26,43.72,44.07,42.965,42.975,40.15,61098
2024-02-27,43.185,43.185,42.54,42.63,39.82,83130
2024-02-28,42.36,43.01,42.18,42.465,39.67,183770
2024-02-29,42.88,42.96,41.98,42.23,39.45,159125
2024-03-01,42.32,44.1,42.26,44.005,41.11,96691
2024-03-04,43.875,44.44,43.25,44.11,41.21,105464
2024-03-05,43.935,44.13,42.945,42.975,40.15,71694
2024-03-06,43.33,43.45,42.98,43.415,40.56,45555
2024-03-07,43.78,43.78,43.215,43.57,40.7,40938
2024-03-08,43.77,44.515,43.765,44.425,41.5,124399
2024-03-11,44.35,44.57,44.055,44.53,41.6,52504
2024-03-12,44.32,44.32,43.33,43.63,40.76,66243
2024-03-13,43.665,43.955,43.22,43.38,40.53,70186
2024-03-14,43.17,43.29,42.34,42.57,39.77,71590
2024-03-15,42.165,42.67,42.16,42.48,39.68,77815
2024-03-18,43.045,43.115,42.405,42.78,39.96,95433
2024-03-19,42.835,43.435,42.405,43.37,40.52,66124
2024-03-20,43.09,43.665,42.88,43.645,40.77,89880
2024-03-21,43.69,43.97,43.26,43.88,40.99,93516
2024-03-22,43.935,44.085,43.13,43.38,40.53,89740
2024-03-25,43.45,43.56,42.64,42.64,39.83,37389
2024-03-26,42.77,42.91,42.36,42.36,39.57,49831
2024-03-27,43.05,43.635,43.05,43.635,40.76,97637
2024-03-28,43.465,43.85,43.365,43.53,41.09,84599
2024-04-01,43.615,43.615,42.85,42.87,40.47,62142
2024-04-02,42.56,43.2,42.54,42.76,40.36,47558
2024-04-03,42.695,43.415,42.66,43.21,40.79,88420
2024-04-04,43.43,43.66,42.475,42.67,40.28,138311
2024-04-05,42.49,43.12,42.49,43.1,40.68,68092
2024-04-08,43.17,43.58,42.865,43.51,41.07,43119
2024-04-09,43.62,44.02,43.325,44.02,41.55,82373
2024-04-10,42.88,42.96,41.91,42.4,40.02,59176
2024-04-11,42.84,43.505,42.48,43.17,40.75,93248
2024-04-12,42.95,42.99,42.6,42.83,40.43,95352
2024-04-15,43.155,43.155,41.92,42.24,39.87,55068
2024-04-16,42.16,42.16,41.46,41.68,39.34,55271
2024-04-17,41.695,42.82,41.695,42.265,39.9,86383
2024-04-18,42.33,42.835,42.135,42.61,40.22,77816
2024-04-19,43.01,43.34,42.78,43.105,40.69,95724
2024-04-22,43.07,43.15,42.67,43.14,40.72,58676
2024-04-23,43.195,43.675,43.195,43.55,41.11,76037
2024-04-24,42.94,43.775,42.93,43.645,41.2,62497
2024-04-25,43.44,43.515,43.145,43.36,40.93,53242
2024-04-26,43.365,44.25,43.365,44.02,41.55,80803
2024-04-29,44.205,44.74,44.205,44.675,42.17,77871
2024-04-30,44.23,45.17,44.135,44.27,41.79,131643
2024-05-01,44.185,44.695,43.65,43.77,41.32,133619
2024-05-02,46.92,46.92,44.455,46.23,43.64,193147
2024-05-03,46.79,46.81,45.945,46.79,44.17,122095
2024-05-06,47.03,47.125,46.53,47.055,44.42,158259
2024-05-07,47.41,47.45,47.0,47.13,44.49,102399
2024-05-08,47.0,47.645,46.91,47.44,44.78,221413
2024-05-09,47.58,47.62,47.165,47.55,44.88,98763
2024-05-10,47.52,47.88,47.38,47.57,44.9,31705
2024-05-13,47.75,47.75,47.245,47.61,44.94,51196
2024-05-14,47.61,48.14,47.54,47.95,45.26,71967
2024-05-15,48.54,48.87,48.165,48.725,45.99,175216
2024-05-16,48.78,48.885,48.425,48.71,45.98,178460
2024-05-17,48.69,49.09,48.51,48.9,46.16,45870
2024-05-20,48.74,48.995,48.59,48.73,46.0,38768
2024-05-21,48.59,48.975,48.235,48.37,45.66,51107
2024-05-22,48.35,48.67,48.29,48.47,45.75,60475
2024-05-23,48.455,48.455,47.175,47.19,44.54,54422
2024-05-24,47.68,47.97,47.325,47.51,44.85,24301
2024-05-28,47.8,47.99,47.115,47.19,44.54,34370
2024-05-29,46.785,47.67,46.785,47.43,44.77,96419
2024-05-30,47.84,49.06,47.74,49.02,46.27,219532
2024-05-31,49.405,50.405,49.405,50.26,47.44,184805
2024-06-03,50.125,50.46,49.75,50.005,47.2,92142
2024-06-04,49.95,50.34,49.8,49.985,47.18,56035
2024-06-05,49.88,50.12,49.595,49.785,46.99,51110
2024-06-06,49.62,49.97,49.49,49.85,47.05,67320
2024-06-07,49.25,49.86,49.25,49.715,46.93,73324
2024-06-10,49.56,50.295,49.295,49.905,47.11,41369
2024-06-11,49.64,49.87,49.44,49.565,46.79,36060
2024-06-12,50.525,50.525,49.375,49.53,46.75,72555
2024-06-13,49.55,50.36,49.36,50.03,47.22,62463
2024-06-14,50.04,50.3,49.775,50.095,47.29,41810
2024-06-17,49.73,50.02,49.41,50.01,47.21,34161
2024-06-18,50.07,50.42,49.97,50.235,47.42,42830
2024-06-20,50.08,50.4,49.99,50.07,47.26,52339
2024-06-21,50.09,50.55,49.82,50.445,47.62,104650
2024-06-24,50.48,50.9,50.24,50.705,47.86,96614
2024-06-25,50.52,50.52,49.48,49.885,47.09,39969
2024-06-26,49.64,50.08,49.62,49.84,47.05,107820
2024-06-27,49.87,50.84,49.81,50.81,47.96,51249
2024-06-28,50.9,51.26,50.605,51.26,48.39,151949
2024-07-01,50.73,50.985,50.41,50.89,48.46,104864
2024-07-02,51.05,51.85,50.95,51.81,49.34,68631
2024-07-03,51.935,51.935,51.41,51.8,49.33,49173
2024-07-05,51.755,52.625,51.755,52.435,49.93,43055
2024-07-08,52.49,52.61,51.83,51.89,49.41,43147
2024-07-09,51.885,52.45,51.57,52.235,49.74,62493
2024-07-10,52.33,52.33,51.67,52.105,49.62,68348
2024-07-11,52.705,53.13,52.455,53.005,50.48,82626
2024-07-12,53.01,53.01,52.27,52.47,49.97,88616
2024-07-15,52.635,52.81,52.46,52.65,50.14,71130
2024-07-16,52.98,53.15,52.59,53.11,50.58,61553
2024-07-17,52.95,53.525,52.95,53.45,50.9,40383
2024-07-18,53.32,53.97,53.02,53.235,50.7,30864
2024-07-19,53.26,53.63,53.195,53.3,50.76,47854
2024-07-22,53.175,53.695,52.84,53.66,51.1,45727
2024-07-23,53.51,54.185,53.485,53.57,51.01,44084
2024-07-24,53.595,54.51,53.435,53.54,50.99,72065
2024-07-25,53.3,54.0,53.05,53.2,50.66,53532
2024-07-26,53.545,53.92,53.135,53.76,51.19,42765
2024-07-29,53.66,54.24,53.42,54.19,51.6,59438
2024-07-30,54.6,55.135,54.475,54.86,52.24,78161
2024-07-31,54.615,55.2,54.28,54.48,51.88,87133
2024-08-01,55.045,55.535,54.71,55.39,52.75,122138
2024-08-02,55.54,57.05,55.285,56.44,53.75,159097
2024-08-05,55.305,57.13,55.29,55.68,53.02,159828
2024-08-06,55.795,57.69,55.795,57.16,54.43,119780
2024-08-07,57.265,58.96,57.21,57.81,55.05,202643
2024-08-08,57.855,59.15,57.855,59.03,56.21,156881
2024-08-09,59.05,59.49,58.545,59.36,56.53,131203
2024-08-12,59.2,59.23,58.43,58.99,56.18,121202
2024-08-13,59.29,59.805,59.18,59.24,56.41,99057
2024-08-14,59.4,59.4,58.38,58.53,55.74,111533
2024-08-15,58.61,58.61,57.635,58.05,55.28,103833
2024-08-16,58.025,58.45,57.615,58.44,55.65,67888
2024-08-19,58.52,58.82,58.3,58.375,55.59,43364
2024-08-20,58.61,59.0,58.36,58.95,56.14,54461
2024-08-21,59.055,59.055,58.46,58.76,55.96,49711
2024-08-22,58.905,59.25,58.565,59.25,56.42,48823
2024-08-23,59.225,59.84,59.15,59.54,56.7,110326
2024-08-26,59.945,60.05,59.575,59.85,56.99,52847
2024-08-27,59.3,60.31,59.255,60.28,57.4,207936
2024-08-28,60.35,61.31,60.22,61.165,58.25,100706
2024-08-29,60.995,61.31,60.51,61.12,58.2,133264
2024-08-30,61.31,62.31,61.31,62.115,59.15,107611
2024-09-03,61.63,62.47,61.63,62.46,59.48,90598
2024-09-04,62.42,63.19,62.135,62.56,59.58,71645
2024-09-05,63.005,63.35,62.515,62.85,59.85,82751
2024-09-06,62.755,63.135,62.28,62.87,59.87,114446
2024-09-09,62.87,64.43,62.87,64.17,61.11,192996
2024-09-10,64.445,65.02,63.94,64.965,61.87,112677
2024-09-11,64.37,65.415,64.365,65.29,62.17,93770
2024-09-12,65.06,65.53,64.525,65.0,61.9,101842
2024-09-13,65.195,65.63,64.77,65.04,61.94,101594
2024-09-16,65.33,65.455,64.095,64.685,61.6,120774
2024-09-17,64.915,65.09,63.95,64.43,61.36,234251
2024-09-18,64.21,64.935,63.91,64.22,61.16,128077
2024-09-19,64.23,64.31,62.035,62.2,59.23,315839
2024-09-20,62.34,62.97,61.99,62.19,59.22,135894
2024-09-23,62.845,64.23,62.61,64.22,61.16,72173
2024-09-24,63.81,64.355,63.535,63.98,60.93,75179
2024-09-25,64.28,64.93,64.28,64.92,61.82,62848
2024-09-26,64.535,64.615,63.23,63.82,60.77,143107
2024-09-27,64.22,64.39,63.725,63.865,60.82,100033
2024-09-30,63.53,64.445,63.36,64.17,61.11,110736
2024-10-01,64.04,64.14,63.42,63.91,61.29,107101
2024-10-02,63.495,63.825,63.11,63.25,60.66,73098
2024-10-03,63.495,63.75,62.55,62.6,60.03,93357
2024-10-04,61.835,62.595,61.79,62.54,59.98,103009
2024-10-07,62.04,63.07,61.93,62.59,60.02,72850
2024-10-08,62.945,63.0,62.195,62.39,59.83,78355
2024-10-09,62.34,62.79,61.89,62.705,60.14,68012
2024-10-10,62.45,62.68,61.36,61.56,59.04,63282
2024-10-11,62.07,63.015,61.99,62.94,60.36,79329
2024-10-14,62.805,64.12,62.64,63.92,61.3,86767
2024-10-15,64.46,65.04,64.25,64.3,61.66,158005
2024-10-16,64.41,64.895,64.325,64.69,62.04,78174
2024-10-17,64.64,65.1,64.265,64.36,61.72,83050
2024-10-18,64.57,65.6,64.365,65.55,62.86,65663
2024-10-21,65.42,65.51,64.47,64.66,62.01,80886
2024-10-22,64.57,65.265,64.535,64.84,62.18,50477
2024-10-23,64.76,66.075,64.76,65.85,63.15,71908
2024-10-24,65.705,66.185,65.655,66.0,63.3,96198
2024-10-25,66.22,66.22,64.89,64.97,62.31,58931
2024-10-28,65.29,65.755,64.68,64.705,62.05,52167
2024-10-29,65.31,66.33,65.065,66.05,63.34,142454
2024-10-30,66.07,66.97,65.84,66.54,63.81,122960
2024-10-31,66.015,67.51,65.43,65.46,62.78,182791
2024-11-01,65.805,65.805,63.73,64.195,61.56,159559
2024-11-04,64.555,65.32,64.15,64.33,61.69,108797
2024-11-05,63.92,64.49,63.495,64.43,61.79,126635
2024-11-06,64.595,64.595,62.4,63.21,60.62,147709
2024-11-07,63.3,64.785,63.25,64.45,61.81,106893
2024-11-08,64.96,66.02,64.955,65.17,62.5,131644
2024-11-11,65.0,65.29,64.655,64.82,62.16,63353
2024-11-12,64.825,65.23,64.29,64.48,61.84,65266
2024-11-13,65.27,65.465,64.4,64.44,61.8,91419
2024-11-14,63.56,63.81,63.295,63.49,60.89,238611
2024-11-15,63.0,63.81,62.89,63.6,60.99,127450
2024-11-18,63.42,63.95,63.42,63.87,61.25,100040
2024-11-19,63.695,64.35,63.62,64.24,61.61,94278
2024-11-20,64.07,64.375,63.8,64.09,61.46,73726
2024-11-21,64.02,64.55,63.86,64.28,61.65,66578
2024-11-22,64.505,64.72,63.43,63.52,60.92,74462
2024-11-25,63.91,63.98,63.1,63.21,60.62,77620
2024-11-26,63.35,64.275,63.12,64.26,61.63,144561
2024-11-27,64.825,65.24,64.5,64.52,61.88,65670
2024-11-29,64.54,64.87,64.07,64.1,61.47,58192
2024-12-02,63.68,63.68,61.735,62.23,59.68,152275
2024-12-03,62.39,63.24,62.36,62.78,60.21,123343
2024-12-04,62.835,62.84,61.92,62.125,59.58,128454
2024-12-05,61.845,62.26,61.6,62.15,59.6,81819
2024-12-06,62.17,62.18,61.38,61.64,59.11,85884
2024-12-09,61.44,61.53,60.69,61.03,58.53,107491
2024-12-10,61.05,61.58,60.56,61.16,58.65,98689
2024-12-11,61.205,61.24,60.11,60.69,58.2,91892
2024-12-12,60.79,61.205,60.01,60.03,57.57,72214
2024-12-13,60.175,60.25,59.62,59.9,57.45,90049
2024-12-16,59.965,60.44,59.42,59.47,57.03,182890
2024-12-17,59.24,60.69,59.19,60.21,57.74,104822
2024-12-18,59.94,60.66,58.66,58.68,56.28,156260
2024-12-19,59.035,59.63,57.62,57.71,55.34,221089
2024-12-20,58.535,59.305,57.97,58.75,56.34,266227
2024-12-23,58.59,58.59,58.37,58.37,55.98,6864
2024-12-24,58.74,59.29,58.74,59.235,56.81,43462
2024-12-26,59.25,59.61,59.05,59.4,56.97,76109
2024-12-27,59.01,59.61,58.585,58.89,56.48,111696
2024-12-30,58.67,58.88,57.985,58.52,56.12,98297
2024-12-31,58.68,58.95,58.275,58.93,56.95,75337
2025-01-02,58.845,58.995,57.775,57.98,56.03,121999
2025-01-03,57.95,58.54,57.765,58.32,56.36,80601
2025-01-06,58.11,58.185,56.85,56.91,55.0,107177
2025-01-07,57.29,57.58,56.695,57.075,55.16,153606
2025-01-08,57.16,58.39,56.935,58.26,56.31,89359
2025-01-10,57.555,58.195,56.99,57.415,55.49,110135
2025-01-13,57.325,58.04,56.985,58.0,56.05,119224
2025-01-14,58.025,58.36,57.71,58.08,56.13,81437
2025-01-15,59.47,59.49,57.94,58.03,56.08,111818
2025-01-16,58.21,58.47,58.0,58.36,56.4,67021
2025-01-17,58.67,58.99,58.5,58.895,56.92,148607
2025-01-21,59.0,60.445,59.0,60.29,58.27,107765
2025-01-22,60.29,60.29,58.28,58.35,56.39,145404
2025-01-23,58.64,59.595,58.24,59.43,57.44,127642
2025-01-24,59.15,60.965,59.14,60.75,58.71,119932
2025-01-27,61.235,62.175,61.14,61.85,59.77,141481
2025-01-28,61.59,61.91,60.55,60.825,58.78,77117
2025-01-29,60.79,60.845,59.45,59.6,57.6,96670
2025-01-30,60.53,60.67,59.705,60.13,58.11,85375
2025-01-31,60.125,60.475,59.88,60.37,58.34,85432
2025-02-03,60.245,61.455,59.94,61.39,59.33,139153
2025-02-04,60.505,60.865,60.13,60.17,58.15,81332
2025-02-05,60.66,61.25,60.38,60.86,58.82,72180
2025-02-06,61.05,61.06,60.32,60.53,58.5,60623
2025-02-07,60.585,60.8,60.15,60.58,58.55,65085
2025-02-10,60.02,60.19,59.21,59.745,57.74,120649
2025-02-11,59.6,59.61,58.74,59.58,57.58,82330
2025-02-12,58.855,60.09,58.855,60.0,57.99,174938
2025-02-13,60.91,64.93,60.91,64.89,62.71,286678
2025-02-14,64.735,66.65,64.735,66.51,64.28,262225
2025-02-18,66.425,67.42,66.415,66.745,64.51,201423
2025-02-19,66.43,67.325,66.34,66.94,64.69,144559
2025-02-20,67.1,67.37,66.75,66.88,64.64,135142
2025-02-21,66.77,66.88,65.74,66.04,63.82,84348
2025-02-24,66.15,68.005,66.15,67.76,65.49,232569
2025-02-25,67.925,68.51,67.58,68.165,65.88,343216
