date,open,high,low,close,adj_close,volume
2023-04-25,172.38,172.38,170.95,171.6,154.22,33799
2023-04-26,171.6,173.455,170.96,171.045,153.72,31784
2023-04-27,174.53,177.91,174.2,177.68,159.68,80527
2023-04-28,178.07,182.96,178.07,180.34,162.07,72920
2023-05-01,181.38,182.11,180.93,181.64,163.24,32637
2023-05-02,180.87,181.12,175.69,178.23,160.18,40245
2023-05-03,178.94,180.45,177.53,177.735,159.73,39826
2023-05-04,177.62,179.17,176.28,178.29,160.23,26799
2023-05-05,179.42,181.22,178.06,179.54,161.35,42036
2023-05-08,178.525,180.725,178.525,180.35,162.08,29392
2023-05-09,178.885,180.05,177.51,179.24,161.08,14246
2023-05-10,181.285,181.57,179.08,180.21,161.96,26964
2023-05-11,178.89,180.63,177.84,180.47,162.19,34143
2023-05-12,180.46,180.63,178.64,180.23,161.97,40817
2023-05-15,180.39,180.39,177.765,178.61,160.52,45384
2023-05-16,178.39,178.855,175.27,175.27,157.52,41274
2023-05-17,175.565,177.2,174.89,176.955,159.03,32275
2023-05-18,175.83,177.28,174.51,175.97,158.15,22898
2023-05-19,178.03,178.125,175.58,176.52,158.64,26331
2023-05-22,175.86,177.865,175.64,176.58,158.69,30808
2023-05-23,177.025,177.65,174.91,175.13,157.39,17217
2023-05-24,174.325,174.325,171.32,171.975,154.56,22849
2023-05-25,172.31,172.31,170.3,170.43,153.17,26901
2023-05-26,168.61,171.76,167.88,171.74,154.34,26272
2023-05-30,172.82,173.7,171.625,172.79,155.29,25673
2023-05-31,173.99,174.6,172.63,174.005,156.38,40207
2023-06-01,173.98,177.02,172.105,176.75,158.85,56105
2023-06-02,178.6,181.69,178.56,181.21,162.85,34822
2023-06-05,181.36,183.03,180.95,181.52,163.13,15988
2023-06-06,181.34,183.44,180.59,183.44,164.86,17078
2023-06-07,183.56,186.75,183.29,186.13,167.28,16930
2023-06-08,185.58,186.54,183.28,186.18,167.32,40046
2023-06-09,187.15,188.7,187.0,188.48,169.39,28323
2023-06-12,187.975,187.975,186.5,187.57,168.57,18807
2023-06-13,186.11,189.2,186.11,189.13,169.97,24847
2023-06-14,190.065,190.665,188.65,190.05,170.8,29708
2023-06-15,188.84,190.79,188.84,190.55,171.25,18420
2023-06-16,192.19,192.68,190.805,192.41,172.92,51853
2023-06-20,191.2,191.2,189.45,189.98,170.74,29451
2023-06-21,187.21,189.585,187.185,189.31,170.13,30918
2023-06-22,189.5,189.5,182.715,185.06,166.32,52687
2023-06-23,184.495,184.65,181.25,181.5,163.12,46635
2023-06-26,179.88,186.16,179.88,186.09,167.24,41514
2023-06-27,186.86,188.25,185.89,188.02,168.98,19866
2023-06-28,187.22,188.44,186.0,186.735,167.82,34713
2023-06-29,185.07,188.18,185.07,188.07,170.53,30381
2023-06-30,189.265,190.455,186.42,189.285,171.63,33894
2023-07-03,188.245,191.45,188.245,190.415,172.65,18500
2023-07-05,189.0,192.43,188.02,190.1,172.37,24866
2023-07-06,188.1,192.715,184.67,192.4,174.45,67074
2023-07-07,191.195,192.19,190.63,191.15,173.32,35196
2023-07-10,190.3,192.585,190.2,192.315,174.38,29669
2023-07-11,193.15,194.18,191.86,193.95,175.86,27761
2023-07-12,197.39,197.8,194.2,194.29,176.17,40037
2023-07-13,194.425,195.71,194.085,195.69,177.44,15080
2023-07-14,195.67,197.99,195.49,197.83,179.38,56649
2023-07-17,197.22,197.58,193.49,193.99,175.89,48580
2023-07-18,193.545,194.465,191.37,193.06,175.05,36200
2023-07-19,193.64,194.41,191.79,194.41,176.28,47253
2023-07-20,193.7,196.92,192.64,196.92,178.55,43120
2023-07-21,196.855,197.95,196.68,197.43,179.01,28591
2023-07-24,197.91,198.565,196.03,196.54,178.21,34956
2023-07-25,196.15,196.7,192.225,192.38,174.43,42440
2023-07-26,193.43,194.01,190.03,191.73,173.85,59896
2023-07-27,192.05,192.05,185.7,186.41,169.02,39214
2023-07-28,187.9,187.9,184.4,186.2,168.83,32526
2023-07-31,186.42,189.87,186.17,188.55,170.96,60581
2023-08-01,189.0,189.82,186.82,187.86,170.34,40843
2023-08-02,186.56,188.195,185.38,186.17,168.8,40224
2023-08-03,185.07,185.07,180.37,184.38,167.18,42012
2023-08-04,184.85,187.205,184.21,184.58,167.36,27718
2023-08-07,186.37,188.23,184.99,187.94,170.41,31367
2023-08-08,185.94,186.45,184.11,185.545,168.24,29499
2023-08-09,184.92,186.23,184.745,185.37,168.08,36246
2023-08-10,186.84,188.17,184.765,185.15,167.88,15292
2023-08-11,186.27,187.59,185.69,187.27,169.8,16028
2023-08-14,185.85,186.17,182.58,182.7,165.66,20241
2023-08-15,181.525,181.66,179.75,180.44,163.61,17405
2023-08-16,180.33,181.205,179.5,179.9,163.12,32977
2023-08-17,179.82,182.1,179.02,179.02,162.32,17937
2023-08-18,178.475,180.115,178.475,179.34,162.61,13431
2023-08-21,178.12,179.56,176.0,177.56,161.0,14682
2023-08-22,178.55,178.795,177.52,177.73,161.15,18027
2023-08-23,178.42,180.56,178.01,180.535,163.69,12873
2023-08-24,182.945,184.2,180.51,180.84,163.97,23496
2023-08-25,181.575,183.06,181.275,181.43,164.51,10818
2023-08-28,183.865,183.93,182.2,182.2,165.2,11185
2023-08-29,182.19,183.79,181.525,183.79,166.65,17221
2023-08-30,184.96,185.54,184.14,184.92,167.67,13785
2023-08-31,184.96,184.96,183.565,184.02,166.85,13476
2023-09-01,184.575,184.575,181.02,181.305,164.39,29828
2023-09-05,181.59,182.215,179.78,179.91,163.13,17259
2023-09-06,179.25,179.7,178.03,179.39,162.66,20104
2023-09-07,179.06,183.13,178.875,181.23,164.32,30106
2023-09-08,181.46,181.46,178.9,179.18,162.47,16500
2023-09-11,179.67,180.0,178.125,179.51,162.77,16130
2023-09-12,178.97,181.26,178.19,180.92,164.04,13715
2023-09-13,181.065,181.7,179.15,180.01,163.22,16436
2023-09-14,181.63,183.86,181.23,183.45,166.34,31400
2023-09-15,183.5,184.54,183.17,183.91,166.75,28968
2023-09-18,183.54,183.55,180.895,182.005,165.03,21668
2023-09-19,182.055,182.46,181.015,181.24,164.33,7204
2023-09-20,182.22,183.64,182.22,182.68,165.64,11285
2023-09-21,181.77,181.93,179.47,179.57,162.82,20630
2023-09-22,179.32,179.83,177.44,177.61,161.04,28039
2023-09-25,177.31,178.23,176.35,177.56,161.0,36848
2023-09-26,176.87,177.25,174.46,174.98,158.66,29660
2023-09-27,175.44,176.12,171.43,172.44,156.35,27634
2023-09-28,171.54,173.29,171.0,171.23,156.76,39906
2023-09-29,173.78,173.96,170.38,171.75,157.23,30019
2023-10-02,171.64,171.72,167.185,168.03,153.83,27597
2023-10-03,166.805,167.605,165.745,167.445,153.29,22208
2023-10-04,169.165,169.165,166.36,168.31,154.08,39221
2023-10-05,168.15,170.49,168.12,170.23,155.84,21351
2023-10-06,169.97,173.11,167.3,171.99,157.45,18941
2023-10-09,172.94,174.31,172.705,174.14,159.42,16590
2023-10-10,174.09,176.12,173.54,173.95,159.25,24154
2023-10-11,174.645,177.45,174.645,177.35,162.36,23982
2023-10-12,176.205,176.87,175.5,176.67,161.74,11030
2023-10-13,176.38,177.22,175.515,176.465,161.55,24514
2023-10-16,177.39,178.72,175.81,178.31,163.24,24177
2023-10-17,177.81,179.53,177.63,179.2,164.05,72593
2023-10-18,178.495,178.495,175.13,175.43,160.6,29239
2023-10-19,175.22,175.75,172.755,173.08,158.45,35044
2023-10-20,174.08,174.27,169.46,169.46,155.14,40606
2023-10-23,167.635,169.74,166.755,166.78,152.68,31546
2023-10-24,168.28,169.435,167.62,169.29,154.98,21837
2023-10-25,168.26,168.48,165.15,165.2,151.24,31721
2023-10-26,166.095,169.52,164.865,167.895,153.7,56575
2023-10-27,166.94,166.94,162.035,162.65,148.9,53218
2023-10-30,165.03,165.03,160.56,162.67,148.92,31165
2023-10-31,163.335,165.78,162.12,165.75,151.74,56411
2023-11-01,165.52,165.52,161.97,163.865,150.01,31219
2023-11-02,167.84,169.37,165.88,167.875,153.69,39500
2023-11-03,171.9,174.52,171.2,171.26,156.78,23431
2023-11-06,170.25,170.25,167.44,169.05,154.76,22084
2023-11-07,167.9,168.32,167.18,167.48,153.32,25277
2023-11-08,168.04,169.445,167.57,169.06,154.77,18884
2023-11-09,169.105,169.105,165.7,166.425,152.36,29414
2023-11-10,167.45,168.56,166.255,168.215,154.0,19591
2023-11-13,167.045,167.045,164.99,165.305,151.33,13861
2023-11-14,171.915,174.84,170.12,171.89,157.36,46799
2023-11-15,172.86,173.09,170.845,170.93,156.48,19344
2023-11-16,172.015,172.15,169.625,169.79,155.44,48210
2023-11-17,170.33,170.33,167.52,168.95,154.67,43467
2023-11-20,168.14,171.16,166.955,171.13,156.67,43372
2023-11-21,171.045,172.015,169.95,170.78,156.35,37840
2023-11-22,172.42,173.12,171.74,172.53,157.95,45317
2023-11-24,171.9,173.33,171.88,173.26,158.62,30356
2023-11-27,172.27,173.39,171.61,171.84,157.32,55583
2023-11-28,171.43,173.49,170.4,172.13,157.58,41255
2023-11-29,174.54,175.02,170.545,170.81,156.37,42399
2023-11-30,171.175,173.15,170.645,172.97,158.35,93523
2023-12-01,172.515,177.94,172.515,177.94,162.9,28166
2023-12-04,177.61,178.37,176.98,177.77,162.74,32658
2023-12-05,176.4,176.52,175.065,175.73,160.88,39476
2023-12-06,175.94,176.99,174.75,175.03,160.24,35078
2023-12-07,175.01,176.11,174.18,175.31,160.49,25739
2023-12-08,174.39,175.8,174.085,175.8,160.94,22990
2023-12-11,174.87,175.61,173.74,175.43,160.6,42848
2023-12-12,175.53,176.73,174.34,174.815,160.04,60576
2023-12-13,175.72,185.07,175.72,183.97,168.42,39143
2023-12-14,188.42,192.99,187.62,191.555,175.36,52808
2023-12-15,190.41,190.41,185.47,188.08,172.18,40868
2023-12-18,187.97,190.475,187.205,189.845,173.8,50907
2023-12-19,190.825,190.825,187.75,189.65,173.62,34265
2023-12-20,189.72,190.1,186.11,186.11,170.38,34783
2023-12-21,186.985,188.19,185.55,186.7,170.92,64067
2023-12-22,187.315,189.37,187.1,187.465,171.62,44878
2023-12-26,187.825,188.81,187.135,188.135,172.23,34339
2023-12-27,187.58,189.54,187.58,189.54,173.52,23861
2023-12-28,187.545,189.64,187.34,189.56,175.06,29933
2023-12-29,188.49,189.225,187.155,187.28,172.96,24263
2024-01-02,186.295,188.27,185.99,188.11,173.72,37777
2024-01-03,186.09,186.615,182.875,183.29,169.27,60464
2024-01-04,182.5,184.54,182.5,183.59,169.55,31526
2024-01-05,182.41,184.26,181.54,182.65,168.68,38868
2024-01-08,183.105,185.135,183.105,184.52,170.41,31628
2024-01-09,183.21,184.22,182.18,183.13,169.12,34284
2024-01-10,184.01,184.46,183.06,183.62,169.58,43029
2024-01-11,182.285,183.965,182.1,182.6,168.63,87290
2024-01-12,184.55,185.45,182.32,182.44,168.49,45338
2024-01-16,181.93,182.045,179.33,180.14,166.36,43802
2024-01-17,178.575,180.195,175.18,178.45,164.8,71381
2024-01-18,177.915,177.95,176.28,177.545,163.97,45572
2024-01-19,177.77,180.91,177.205,180.45,166.65,41500
2024-01-22,181.54,181.59,179.21,181.25,167.39,42909
2024-01-23,181.59,181.91,178.1,179.52,165.79,31165
2024-01-24,180.14,180.375,175.92,176.08,162.61,57678
2024-01-25,177.37,178.115,175.535,176.08,162.61,31633
2024-01-26,177.02,177.63,175.4,177.47,163.9,38518
2024-01-29,176.72,179.04,176.72,178.11,164.49,24519
2024-01-30,177.335,179.56,177.09,178.45,164.8,34759
2024-01-31,180.655,182.57,177.865,179.125,165.43,86504
2024-02-01,173.745,178.55,173.745,178.19,164.56,55885
2024-02-02,176.35,176.81,173.455,175.09,161.7,48514
2024-02-05,173.405,173.405,169.88,169.95,156.95,26782
2024-02-06,171.37,172.94,171.26,172.84,159.62,47364
2024-02-07,171.72,173.64,170.95,173.35,160.09,32995
2024-02-08,173.19,174.74,172.95,174.58,161.23,24410
2024-02-09,174.06,174.43,173.31,174.43,161.09,20668
2024-02-12,174.45,175.36,173.61,174.36,161.03,21779
2024-02-13,170.67,172.24,169.68,172.18,159.01,52282
2024-02-14,172.71,174.24,172.22,173.43,160.17,30050
2024-02-15,176.265,177.9,175.82,177.87,164.27,23010
2024-02-16,176.085,177.83,176.07,177.115,163.57,21735
2024-02-20,175.305,177.94,175.215,176.38,162.89,35248
2024-02-21,177.95,178.63,177.23,178.22,164.59,19466
2024-02-22,178.095,178.095,176.09,176.09,162.62,37486
2024-02-23,175.615,176.23,175.045,175.43,162.01,22694
2024-02-26,175.17,175.3,173.09,173.6,160.32,24825
2024-02-27,174.415,175.82,173.765,174.41,161.07,23200
2024-02-28,173.54,177.535,172.86,176.44,162.95,34826
2024-02-29,177.52,178.765,176.03,176.96,163.43,52700
2024-03-01,175.3,178.355,174.92,178.235,164.6,28086
2024-03-04,179.19,185.2,178.5,185.2,171.04,42050
2024-03-05,184.47,185.44,182.895,183.88,169.82,30729
2024-03-06,184.655,184.7,182.805,184.23,170.14,34936
2024-03-07,184.765,186.26,184.28,184.94,170.8,33615
2024-03-08,185.94,186.98,184.38,186.745,172.46,35297
2024-03-11,186.715,187.195,184.68,184.68,170.56,33202
2024-03-12,184.335,184.76,182.46,183.8,169.74,38248
2024-03-13,184.025,186.705,184.025,186.31,172.06,21401
2024-03-14,184.29,185.045,181.15,182.48,168.52,27365
2024-03-15,182.23,184.41,181.44,183.81,169.75,33147
2024-03-18,184.485,184.56,182.17,182.52,168.56,33803
2024-03-19,183.19,183.19,181.405,181.985,168.07,12849
2024-03-20,181.49,183.83,181.22,183.565,169.53,26148
2024-03-21,185.0,185.995,183.215,184.85,170.71,24497
2024-03-22,184.78,185.21,182.74,183.21,169.2,24058
2024-03-25,183.275,183.275,181.92,182.25,168.31,24414
2024-03-26,182.15,182.49,180.74,180.74,166.92,20208
2024-03-27,180.44,183.82,180.44,183.645,171.21,22124
2024-03-28,185.045,186.585,185.045,185.695,173.12,17149
2024-04-01,184.31,184.31,181.23,181.23,168.96,16877
2024-04-02,179.745,180.555,178.82,179.82,167.64,45033
2024-04-03,178.89,180.58,178.89,180.235,168.03,29622
2024-04-04,181.19,183.0,179.73,180.24,168.04,11992
2024-04-05,179.315,181.64,179.315,181.09,168.83,13312
2024-04-08,182.54,186.56,182.54,185.9,173.31,15409
2024-04-09,187.67,188.915,187.28,188.84,176.05,54597
2024-04-10,184.945,186.37,183.51,186.135,173.53,63013
2024-04-11,187.72,187.72,184.0,185.9,173.31,40006
2024-04-12,185.09,185.61,182.8,183.84,171.39,38243
2024-04-15,184.08,184.365,179.86,180.69,168.46,27978
2024-04-16,179.54,180.21,177.625,179.025,166.9,41218
2024-04-17,179.56,182.15,178.79,181.23,168.96,63250
2024-04-18,180.5,182.755,180.5,182.095,169.77,32482
2024-04-19,183.565,184.295,183.01,184.16,171.69,25737
2024-04-22,183.92,187.535,183.92,186.96,174.3,22567
2024-04-23,187.9,189.69,187.9,188.67,175.9,30314
2024-04-24,186.595,192.34,186.595,191.415,178.45,28947
2024-04-25,190.08,191.63,189.05,191.39,178.43,59996
2024-04-26,194.52,195.87,191.36,191.36,178.4,47562
2024-04-29,192.3,193.18,190.31,190.875,177.95,44654
2024-04-30,189.385,191.25,189.385,189.71,176.87,37530
2024-05-01,189.055,190.63,187.575,187.8,175.08,35754
2024-05-02,188.87,193.695,187.93,192.4,179.37,42570
2024-05-03,194.83,194.985,191.75,192.83,179.77,21479
2024-05-06,193.475,196.05,193.475,195.17,181.96,22257
2024-05-07,195.755,196.47,195.175,195.83,182.57,26189
2024-05-08,196.4,196.4,194.76,194.855,181.66,16772
2024-05-09,195.33,197.28,194.73,197.13,183.78,9517
2024-05-10,197.41,197.625,196.535,197.04,183.7,11458
2024-05-13,197.67,198.6,196.48,197.015,183.68,11014
2024-05-14,198.175,198.58,196.89,197.48,184.11,14488
2024-05-15,199.75,200.07,197.9,198.445,185.01,18747
2024-05-16,198.68,199.57,198.21,198.22,184.8,13973
2024-05-17,198.33,198.995,197.44,198.91,185.44,13225
2024-05-20,198.795,199.28,197.18,197.26,183.9,18963
2024-05-21,197.675,198.535,197.675,198.39,184.96,10952
2024-05-22,199.95,200.69,197.385,197.66,184.28,22249
2024-05-23,197.005,197.005,193.8,193.9,180.77,38651
2024-05-24,195.575,195.73,194.62,195.2,181.98,16855
2024-05-28,196.06,196.415,192.14,192.25,179.23,17181
2024-05-29,188.955,189.24,186.34,188.7,175.92,20142
2024-05-30,190.38,190.49,189.225,189.895,177.04,16473
2024-05-31,191.25,192.85,190.58,192.4,179.37,32572
2024-06-03,193.94,195.28,193.515,194.63,181.45,10846
2024-06-04,195.29,197.75,195.0,197.04,183.7,17727
2024-06-05,196.65,198.39,195.04,198.39,184.96,10332
2024-06-06,198.21,198.685,197.625,197.925,184.52,22351
2024-06-07,196.32,198.345,196.32,197.205,183.85,28588
2024-06-10,197.87,200.35,197.82,199.445,185.94,18178
2024-06-11,198.01,198.6,196.8,197.135,183.79,16256
2024-06-12,199.775,201.0,198.01,198.74,185.28,20918
2024-06-13,199.465,200.19,198.155,199.86,186.33,16699
2024-06-14,200.47,201.85,198.655,201.85,188.18,20788
2024-06-17,199.69,201.915,199.53,201.585,187.94,19951
2024-06-18,201.995,202.59,201.11,202.19,188.5,14044
2024-06-20,201.115,202.39,200.96,202.0,188.32,14181
2024-06-21,203.17,203.89,201.11,203.89,190.09,24615
2024-06-24,203.595,207.98,203.595,206.3,192.33,22963
2024-06-25,205.84,206.065,203.695,204.29,190.46,19191
2024-06-26,203.355,205.305,202.49,203.91,190.1,47727
2024-06-27,204.18,206.11,203.88,206.11,192.15,9902
2024-06-28,205.675,206.96,204.055,206.95,194.54,19360
2024-07-01,205.99,206.55,204.29,204.29,192.04,28848
2024-07-02,204.77,205.205,203.5,204.1,191.86,19175
2024-07-03,204.85,204.85,200.985,200.985,188.93,15975
2024-07-05,201.485,203.25,200.55,203.25,191.06,19931
2024-07-08,202.78,203.78,202.285,203.09,190.91,17522
2024-07-09,203.53,205.36,202.14,203.795,191.58,17789
2024-07-10,205.035,205.035,202.505,203.69,191.48,27872
2024-07-11,206.18,207.09,202.405,202.695,190.54,28636
2024-07-12,203.355,203.37,200.94,201.915,189.81,35724
2024-07-15,203.63,204.99,201.52,203.15,190.97,22359
2024-07-16,203.78,205.92,202.93,205.42,193.1,23709
2024-07-17,205.645,208.52,205.645,208.1,195.62,13923
2024-07-18,207.295,211.17,207.295,208.59,196.08,18068
2024-07-19,208.555,209.375,206.72,207.03,194.62,18966
2024-07-22,208.895,209.94,206.97,209.1,196.56,12355
2024-07-23,208.675,209.08,207.73,208.175,195.69,19661
2024-07-24,208.64,209.15,205.69,205.87,193.53,22356
2024-07-25,206.62,208.735,201.835,202.77,190.61,22254
2024-07-26,203.79,207.67,202.74,206.515,194.13,21773
2024-07-29,207.0,208.915,206.125,208.325,195.83,17620
2024-07-30,208.775,209.0,204.05,206.13,193.77,41437
2024-07-31,205.825,207.94,204.67,204.82,192.54,47649
2024-08-01,208.815,213.705,208.815,212.73,199.97,34594
2024-08-02,215.68,218.35,208.475,209.94,197.35,39587
2024-08-05,206.68,210.93,203.745,203.96,191.73,69437
2024-08-06,203.805,209.96,203.805,209.24,196.69,62379
2024-08-07,209.315,211.805,207.38,207.73,195.27,43360
2024-08-08,207.49,210.295,206.72,208.4,195.9,32201
2024-08-09,208.765,210.84,207.8,210.54,197.92,19710
2024-08-12,209.615,209.615,208.065,209.36,196.81,19632
2024-08-13,210.52,212.715,210.52,211.81,199.11,31870
2024-08-14,212.4,214.49,211.96,213.735,200.92,37647
2024-08-15,213.765,215.82,212.3,214.58,201.71,35934
2024-08-16,214.8,215.34,213.33,215.27,202.36,38489
2024-08-19,215.69,216.965,215.54,216.07,203.11,18502
2024-08-20,215.72,216.755,215.6,216.695,203.7,17151
2024-08-21,215.73,217.27,215.535,217.065,204.05,28343
2024-08-22,217.175,218.075,216.43,217.87,204.81,18561
2024-08-23,218.245,221.825,218.245,221.82,208.52,21876
2024-08-26,221.395,222.325,219.345,219.81,206.63,13962
2024-08-27,218.385,221.55,218.07,221.425,208.15,26694
2024-08-28,221.74,224.16,221.74,223.16,209.78,33370
2024-08-29,222.47,223.81,222.27,223.35,209.96,19176
2024-08-30,223.3,226.17,223.055,225.76,212.22,23071
2024-09-03,225.18,228.34,224.83,226.93,213.32,41995
2024-09-04,227.88,229.915,225.76,227.12,213.5,44354
2024-09-05,228.945,229.965,225.71,226.425,212.85,35481
2024-09-06,222.795,223.8,220.65,223.72,210.31,75557
2024-09-09,224.195,226.03,223.2,225.48,211.96,59848
2024-09-10,226.965,229.53,225.78,229.36,215.61,31741
2024-09-11,226.51,230.26,225.07,230.03,216.24,28212
2024-09-12,230.17,232.15,228.78,231.71,217.82,24111
2024-09-13,232.915,234.76,231.515,234.73,220.66,38159
2024-09-16,235.62,235.925,232.57,232.885,218.92,27678
2024-09-17,233.105,234.245,230.35,230.83,216.99,47639
2024-09-18,230.62,233.26,229.54,230.39,216.58,47129
2024-09-19,231.395,231.55,228.56,230.675,216.84,34049
2024-09-20,230.13,230.545,228.59,230.155,216.35,32436
2024-09-23,233.48,233.525,231.345,233.43,219.43,34803
2024-09-24,230.49,232.35,230.26,230.28,216.47,48493
2024-09-25,230.98,231.885,228.14,229.69,215.92,26076
2024-09-26,228.57,228.94,225.895,226.31,212.74,30254
2024-09-27,227.42,227.42,224.99,225.175,211.67,45447
2024-09-30,222.465,225.43,222.17,225.22,213.33,53425
2024-10-01,224.675,224.675,221.695,222.19,210.46,56708
2024-10-02,220.63,223.27,220.63,222.98,211.2,24564
2024-10-03,222.975,223.32,220.29,220.585,208.94,14830
2024-10-04,219.92,221.455,218.59,221.105,209.43,21294
2024-10-07,219.425,219.425,216.965,218.0,206.49,29292
2024-10-08,219.22,219.22,216.99,218.495,206.96,27394
2024-10-09,218.165,218.82,216.31,218.57,207.03,47189
2024-10-10,218.395,219.655,216.2,216.83,205.38,19907
2024-10-11,217.655,219.91,217.655,219.68,208.08,22527
2024-10-14,218.9,222.225,218.7,221.66,209.95,27043
2024-10-15,222.595,226.08,222.595,223.54,211.73,47204
2024-10-16,223.83,225.88,223.71,225.82,213.89,24974
2024-10-17,225.705,225.725,223.75,225.46,213.55,26071
2024-10-18,225.99,227.72,225.33,226.99,215.0,28248
2024-10-21,225.745,226.02,223.075,224.22,212.38,40011
2024-10-22,224.06,225.7,224.05,224.775,212.9,43671
2024-10-23,225.45,230.29,225.45,229.66,217.53,27142
2024-10-24,229.83,231.3,228.71,229.855,217.72,35263
2024-10-25,228.84,229.785,226.14,226.4,214.44,28598
2024-10-28,227.725,229.15,227.355,228.92,216.83,30878
2024-10-29,228.1,228.83,226.88,227.79,215.76,25662
2024-10-30,227.785,228.865,225.85,227.75,215.72,35890
2024-10-31,225.43,225.84,220.61,221.7,209.99,84181
2024-11-01,220.02,221.07,216.22,216.365,204.94,40097
2024-11-04,217.265,218.555,216.54,218.555,207.01,38480
2024-11-05,220.05,226.325,219.0,226.3,214.35,37773
2024-11-06,228.015,228.47,223.335,224.93,213.05,38135
2024-11-07,224.585,228.65,224.585,227.97,215.93,29382
2024-11-08,229.035,235.3,229.0,233.795,221.45,37344
2024-11-11,233.745,234.97,232.14,232.44,220.16,26037
2024-11-12,232.19,232.21,230.16,230.23,218.07,23026
2024-11-13,232.66,234.105,232.52,233.09,220.78,19170
2024-11-14,232.055,232.06,227.48,227.82,215.79,19531
2024-11-15,227.7,229.94,226.27,229.105,217.01,29870
2024-11-18,228.5,230.455,228.345,229.2,217.1,26435
2024-11-19,227.96,229.64,226.77,229.405,217.29,18292
2024-11-20,227.015,228.73,226.32,228.02,215.98,20398
2024-11-21,228.355,231.57,228.355,230.8,218.61,13298
2024-11-22,230.77,233.12,230.77,232.01,219.76,12257
2024-11-25,234.11,235.95,232.52,232.895,220.6,24174
2024-11-26,233.495,236.46,233.39,235.12,222.7,26845
2024-11-27,238.12,239.13,237.645,237.75,225.19,27236
2024-11-29,237.61,238.52,235.3,235.3,222.87,20334
2024-12-02,234.54,234.54,230.15,230.76,218.57,42578
2024-12-03,231.17,231.17,228.235,228.41,216.35,17364
2024-12-04,227.27,228.315,227.25,227.71,215.68,36641
2024-12-05,226.375,227.25,225.795,226.495,214.53,14950
2024-12-06,226.95,227.4,225.93,226.475,214.51,15399
2024-12-09,226.25,227.535,224.95,226.98,214.99,19058
2024-12-10,228.72,228.845,223.69,225.165,213.27,23458
2024-12-11,225.805,226.855,225.44,226.21,214.26,21767
2024-12-12,226.015,230.98,225.935,227.94,215.9,26685
2024-12-13,228.21,228.21,226.0,226.63,214.66,11727
2024-12-16,226.89,230.165,225.875,227.555,215.54,16817
2024-12-17,229.38,229.38,225.63,226.785,214.81,24903
2024-12-18,225.665,228.5,219.89,219.92,208.31,40115
2024-12-19,220.26,222.0,216.54,216.9,205.45,27420
2024-12-20,218.31,223.83,218.185,222.23,210.49,26082
2024-12-23,220.535,221.75,220.535,221.07,209.4,5223
2024-12-24,221.55,223.48,221.55,223.28,211.49,11698
2024-12-26,222.885,223.51,222.76,223.45,211.65,17745
2024-12-27,222.815,223.61,220.64,220.83,209.17,13610
2024-12-30,219.94,220.235,217.75,219.75,208.14,12706
2024-12-31,220.375,220.445,218.4,220.015,210.02,19868
2025-01-02,219.305,219.9,216.67,217.085,207.22,14177
2025-01-03,216.61,219.29,216.61,219.085,209.13,16816
2025-01-06,220.105,220.66,212.265,212.48,202.83,29122
2025-01-07,214.85,215.035,210.72,211.28,201.68,17695
2025-01-08,210.93,212.49,209.35,212.33,202.68,12782
2025-01-10,211.765,214.35,210.65,210.775,201.2,35173
2025-01-13,211.27,216.32,211.27,215.79,205.99,14172
2025-01-14,215.475,218.45,215.475,218.3,208.38,32121
2025-01-15,223.35,223.35,216.7,217.08,207.22,31215
2025-01-16,218.065,218.135,215.47,217.88,207.98,12421
2025-01-17,217.8,218.705,217.245,218.24,208.33,17443
2025-01-21,218.59,221.085,217.64,219.24,209.28,17276
2025-01-22,217.08,217.18,214.14,214.51,204.77,14643
2025-01-23,214.335,214.65,211.33,213.78,204.07,30439
2025-01-24,211.745,215.53,211.23,214.63,204.88,24200
2025-01-27,218.87,220.63,217.055,220.26,210.25,22079
2025-01-28,219.285,221.31,218.255,219.255,209.29,54659
2025-01-29,218.895,219.71,214.655,214.96,205.19,43573
2025-01-30,217.185,220.32,217.185,219.905,209.92,39264
2025-01-31,219.26,222.46,219.06,221.5,211.44,89282
2025-02-03,220.3,222.17,217.17,220.38,210.37,54814
2025-02-04,217.04,221.55,217.04,220.86,210.83,44421
2025-02-05,222.51,225.49,221.135,224.41,214.22,19880
2025-02-06,221.915,222.535,218.435,221.84,211.76,96981
2025-02-07,222.92,223.62,219.41,220.19,210.19,26400
2025-02-10,217.67,219.58,216.49,219.305,209.34,41376
2025-02-11,217.775,219.12,217.44,218.97,209.02,19364
2025-02-12,215.97,218.975,215.845,217.85,207.95,9534
2025-02-13,218.82,220.52,218.26,220.03,210.03,13407
2025-02-14,221.55,221.7,217.905,218.295,208.38,24961
2025-02-18,218.255,219.21,215.93,217.98,208.08,47889
2025-02-19,217.235,218.56,216.795,217.48,207.6,13615
2025-02-20,216.98,220.16,216.98,219.24,209.28,40029
2025-02-21,219.73,220.0,217.195,218.775,208.84,23562
2025-02-24,219.32,222.28,219.32,221.045,211.0,18447
2025-02-25,223.06,224.55,223.06,223.7,213.54,21275
2025-02-26,223.67,223.67,221.04,221.43,211.37,26774
2025-02-27,221.155,224.19,221.155,222.85,212.73,32809
2025-02-28,226.58,226.665,223.64,226.14,215.87,21583
2025-03-03,225.57,228.965,224.95,228.145,217.78,21935
2025-03-04,229.02,230.105,223.085,223.09,212.96,39224
