date,open,high,low,close,adj_close,volume
2023-04-14,220.39,220.39,217.01,217.89,209.75,9049
2023-04-17,219.21,219.24,217.48,218.81,210.63,7023
2023-04-18,220.26,220.26,217.91,218.59,210.42,12130
2023-04-19,217.54,217.58,215.53,217.2,209.08,6574
2023-04-20,216.92,218.78,216.395,218.68,210.51,13765
2023-04-21,218.29,218.93,216.7,218.93,210.75,11020
2023-04-24,219.835,220.365,217.72,218.37,210.21,8399
2023-04-25,217.535,217.84,213.34,214.16,206.16,15110
2023-04-26,212.66,214.06,209.81,210.9,203.02,15877
2023-04-27,212.45,216.86,211.695,215.99,207.92,15654
2023-04-28,217.37,217.645,215.07,216.3,208.22,23662
2023-05-01,217.19,217.98,215.96,217.65,209.52,14901
2023-05-02,215.43,218.04,215.015,217.95,209.81,15216
2023-05-03,220.0,220.0,215.61,215.645,207.59,15921
2023-05-04,215.95,216.72,213.765,215.95,207.88,19733
2023-05-05,218.735,220.44,218.015,220.14,211.91,12820
2023-05-08,221.63,221.63,217.15,217.55,209.42,7329
2023-05-09,216.51,217.54,215.645,216.59,208.5,10300
2023-05-10,218.08,218.08,214.18,216.32,208.24,16934
2023-05-11,215.475,216.2,213.97,216.2,208.12,9899
2023-05-12,217.945,218.565,215.235,216.275,208.19,16861
2023-05-15,216.135,217.335,215.77,216.66,208.56,24294
2023-05-16,215.09,215.205,213.44,214.29,206.28,27270
2023-05-17,215.97,217.135,214.06,216.88,208.78,12997
2023-05-18,216.95,218.75,215.61,217.55,209.42,17904
2023-05-19,219.345,219.345,215.96,217.3,209.18,11130
2023-05-22,217.55,217.645,214.62,216.125,208.67,37485
2023-05-23,216.78,221.06,209.06,219.74,212.16,35844
2023-05-24,219.995,220.91,213.46,213.81,206.44,18538
2023-05-25,212.8,218.17,212.8,217.105,209.62,13515
2023-05-26,217.965,220.66,217.75,220.66,213.05,12101
2023-05-30,220.32,221.59,220.08,220.84,213.23,14032
2023-05-31,218.7,218.76,216.345,217.94,210.43,24452
2023-06-01,217.71,222.235,217.64,221.74,214.09,17907
2023-06-02,224.005,227.54,224.005,227.35,219.51,10896
2023-06-05,227.07,227.07,224.05,224.55,216.81,18165
2023-06-06,225.01,226.625,223.87,225.25,217.48,16523
2023-06-07,225.16,233.98,225.16,233.235,225.19,17221
2023-06-08,234.08,234.08,230.72,232.81,224.78,8989
2023-06-09,232.555,232.555,229.405,231.46,223.48,6421
2023-06-12,231.78,233.26,231.31,232.9,224.87,5771
2023-06-13,233.49,235.06,233.31,234.61,226.52,25269
2023-06-14,235.335,235.58,232.355,233.72,225.66,13674
2023-06-15,234.97,236.53,234.74,236.335,228.19,8636
2023-06-16,238.115,238.16,236.705,237.3,229.12,5799
2023-06-20,236.0,236.055,234.33,235.41,227.29,9728
2023-06-21,234.26,237.05,234.26,236.4,228.25,8282
2023-06-22,235.26,236.47,235.175,236.47,228.32,9866
2023-06-23,234.85,236.14,234.445,235.65,227.52,11041
2023-06-26,238.59,242.2,238.27,241.84,233.5,17290
2023-06-27,241.98,245.73,240.98,244.63,236.2,27580
2023-06-28,243.89,245.11,242.05,242.27,233.92,9507
2023-06-29,242.98,247.03,242.98,246.92,238.41,15602
2023-06-30,248.28,249.94,246.615,248.575,240.0,12269
2023-07-03,247.05,247.5,246.54,246.915,238.4,6007
2023-07-05,245.3,245.3,242.48,242.5,234.14,13262
2023-07-06,241.615,242.135,239.91,240.79,232.49,10006
2023-07-07,241.975,244.6,241.975,242.4,234.04,10405
2023-07-10,242.81,246.525,242.81,246.2,237.71,12161
2023-07-11,246.955,249.03,246.955,248.92,240.34,7947
2023-07-12,250.245,250.245,247.425,247.775,239.23,8122
2023-07-13,247.875,248.52,247.05,247.575,239.04,15980
2023-07-14,246.08,246.49,244.54,246.48,237.98,10326
2023-07-17,246.125,247.7,246.125,247.205,238.68,6447
2023-07-18,246.895,247.73,245.92,247.405,238.87,22596
2023-07-19,247.085,248.03,245.225,247.94,239.39,16213
2023-07-20,245.93,246.5,243.85,244.59,236.16,24262
2023-07-21,244.27,245.24,243.1,243.29,234.9,16861
2023-07-24,245.6,245.6,243.77,245.0,236.55,10239
2023-07-25,245.0,245.23,244.415,245.04,236.59,11488
2023-07-26,245.5,247.34,244.85,247.0,238.48,7137
2023-07-27,246.915,250.22,246.79,248.24,239.68,10746
2023-07-28,249.76,250.5,249.09,250.23,241.6,9353
2023-07-31,250.83,251.58,250.3,251.57,242.9,10514
2023-08-01,252.61,253.02,250.26,250.74,242.09,23372
2023-08-02,248.71,249.01,247.48,247.85,239.3,9753
2023-08-03,247.28,249.76,246.56,248.72,240.14,6956
2023-08-04,249.28,249.28,246.19,246.28,237.79,12793
2023-08-07,248.4,248.4,247.155,248.205,239.65,10387
2023-08-08,244.56,246.6,243.81,245.83,237.35,7934
2023-08-09,246.37,246.49,245.12,245.12,236.67,7122
2023-08-10,245.13,245.13,242.42,242.49,234.13,6553
2023-08-11,241.905,242.84,241.905,242.55,234.19,7857
2023-08-14,241.33,242.415,240.96,241.125,232.81,10573
2023-08-15,238.31,238.67,236.89,237.04,228.87,12449
2023-08-16,237.245,238.31,236.35,236.435,228.28,13933
2023-08-17,236.825,236.975,233.56,233.56,225.51,6410
2023-08-18,233.96,234.37,231.81,232.26,224.25,6543
2023-08-21,232.335,232.34,230.12,230.54,223.24,19158
2023-08-22,228.795,235.83,227.585,235.6,228.14,43431
2023-08-23,236.45,240.25,236.45,239.24,231.67,12506
2023-08-24,240.51,240.77,236.52,236.76,229.27,7195
2023-08-25,238.06,239.64,236.99,238.57,231.02,5496
2023-08-28,240.15,242.64,240.15,242.62,234.94,12131
2023-08-29,241.81,244.56,241.4,244.54,236.8,9558
2023-08-30,245.105,247.125,245.08,245.57,237.8,11849
2023-08-31,246.29,247.0,244.185,244.24,236.51,6093
2023-09-01,246.16,246.55,245.09,245.57,237.8,10038
2023-09-05,244.54,244.54,239.34,240.53,232.92,10783
2023-09-06,239.705,240.95,239.05,239.5,231.92,14506
2023-09-07,239.605,239.605,233.5,233.89,226.49,20938
2023-09-08,233.98,233.98,232.33,232.63,225.27,9252
2023-09-11,232.64,235.09,232.4,234.885,227.45,5366
2023-09-12,234.475,234.475,231.81,232.11,224.76,6341
2023-09-13,231.5,232.37,230.605,231.28,223.96,8973
2023-09-14,232.9,232.96,231.57,232.96,225.59,8692
2023-09-15,233.01,233.07,230.46,230.65,223.35,6517
2023-09-18,229.6,233.17,229.6,231.32,224.0,16242
2023-09-19,230.51,231.01,230.22,230.85,223.54,7056
2023-09-20,232.32,232.88,227.7,227.855,220.64,15440
2023-09-21,226.785,226.785,223.69,223.69,216.61,16851
2023-09-22,225.01,225.01,223.27,224.07,216.98,9073
2023-09-25,223.95,225.67,223.95,224.2,217.11,19682
2023-09-26,219.97,219.97,215.96,216.09,209.25,17600
2023-09-27,218.045,220.685,217.77,220.1,213.13,13657
2023-09-28,221.05,224.11,221.05,223.12,216.06,11127
2023-09-29,224.06,224.945,222.12,223.315,216.25,26293
2023-10-02,222.72,222.72,220.8,221.47,214.46,6519
2023-10-03,221.36,221.89,220.26,220.34,213.37,9385
2023-10-04,221.08,223.54,219.71,223.1,216.04,11130
2023-10-05,223.56,223.56,220.64,221.81,214.79,18805
2023-10-06,221.785,223.86,221.785,223.12,216.06,3575
2023-10-09,222.455,225.61,222.12,225.29,218.16,6114
2023-10-10,226.63,228.45,226.63,227.055,219.87,10806
2023-10-11,227.74,227.94,226.85,227.89,220.68,4082
2023-10-12,227.94,230.22,226.61,227.44,220.24,15764
2023-10-13,223.68,223.68,221.77,222.4,215.36,6090
2023-10-16,225.76,225.99,223.41,224.51,217.41,8612
2023-10-17,223.89,226.015,223.89,224.09,217.0,7307
2023-10-18,221.98,221.98,216.96,217.4,210.52,7025
2023-10-19,218.57,219.975,215.86,216.14,209.3,25233
2023-10-20,217.19,217.24,215.19,215.22,208.41,8626
2023-10-23,215.81,215.81,212.91,212.95,206.21,11544
2023-10-24,214.55,214.55,213.01,213.97,207.2,4923
2023-10-25,212.12,213.2,210.52,210.61,203.95,12642
2023-10-26,214.515,215.52,212.855,212.855,206.12,10015
2023-10-27,212.365,214.615,211.85,212.13,205.42,13594
2023-10-30,212.415,212.76,210.425,212.105,205.39,15452
2023-10-31,212.77,213.84,212.115,212.71,205.98,7773
2023-11-01,213.125,213.125,209.0,211.53,204.84,4720
2023-11-02,214.455,217.34,214.455,217.05,210.18,11798
2023-11-03,220.825,222.53,220.825,221.545,214.53,13150
2023-11-06,221.85,221.85,220.67,221.22,214.22,6743
2023-11-07,220.265,221.25,219.465,220.5,213.52,6598
2023-11-08,222.45,222.45,221.18,221.64,214.63,8321
2023-11-09,223.15,223.235,220.91,221.14,214.14,6363
2023-11-10,221.99,225.08,221.71,225.08,217.96,4587
2023-11-13,223.23,224.825,223.15,223.46,216.39,8193
2023-11-14,230.0,232.3,230.0,232.3,224.95,8481
2023-11-15,234.05,235.99,233.58,233.58,226.19,4971
2023-11-16,232.86,232.86,231.05,231.83,224.49,9755
2023-11-17,233.06,233.42,232.15,233.42,226.03,7452
2023-11-20,231.985,234.86,231.405,233.91,226.51,10018
2023-11-21,233.65,233.67,233.15,233.325,225.94,4888
2023-11-22,234.45,234.515,232.32,232.92,225.55,7720
2023-11-24,233.275,234.585,233.275,234.56,227.14,1414
2023-11-27,234.11,234.33,233.43,233.98,226.58,6301
2023-11-28,233.385,234.385,231.78,231.78,224.45,5238
2023-11-29,233.45,234.045,232.15,232.41,225.06,7072
2023-11-30,232.745,235.34,232.07,235.34,227.89,8903
2023-12-01,235.365,238.83,235.365,238.83,231.27,9654
2023-12-04,238.685,240.5,238.205,240.5,232.89,6456
2023-12-05,238.74,239.78,237.7,237.96,230.43,11000
2023-12-06,240.0,242.61,240.0,241.09,233.46,21335
2023-12-07,239.95,241.08,239.12,241.08,233.45,30903
2023-12-08,242.34,242.565,239.12,239.12,231.55,10513
2023-12-11,240.35,240.385,237.505,237.66,230.14,13248
2023-12-12,237.795,238.7,236.96,237.87,230.34,24683
2023-12-13,237.06,241.12,236.01,240.64,233.02,13584
2023-12-14,239.84,251.2,239.84,249.96,242.05,25821
2023-12-15,251.12,254.73,250.21,251.78,243.81,15607
2023-12-18,250.31,254.82,250.31,254.8,247.4,15664
2023-12-19,256.62,256.62,254.45,255.72,248.3,9772
2023-12-20,254.99,259.44,254.085,255.01,247.61,15342
2023-12-21,256.895,259.36,256.895,259.35,251.82,8725
2023-12-22,258.27,262.215,258.27,261.58,253.99,9198
2023-12-26,261.59,264.07,261.09,264.07,256.41,6638
2023-12-27,264.29,265.175,263.95,263.95,256.29,6492
2023-12-28,264.765,265.53,264.04,264.54,256.86,6753
2023-12-29,265.795,265.795,263.52,264.26,256.59,7378
2024-01-02,262.59,263.155,257.98,258.7,251.19,10515
2024-01-03,255.53,255.835,251.63,251.67,244.37,20019
2024-01-04,252.96,254.025,250.63,250.63,243.36,9931
2024-01-05,251.36,251.36,249.79,249.8,242.55,10335
2024-01-08,249.62,252.88,249.42,252.88,245.54,9147
2024-01-09,250.12,250.74,249.855,250.475,243.21,6332
2024-01-10,248.87,250.68,247.96,250.68,243.4,8352
2024-01-11,250.14,250.895,247.995,250.8,243.52,7984
2024-01-12,250.75,251.68,250.28,251.66,244.36,5138
2024-01-16,249.81,250.765,249.61,250.4,243.13,8749
2024-01-17,248.58,250.96,248.58,249.655,242.41,10328
2024-01-18,251.01,253.03,249.97,251.59,244.29,18608
2024-01-19,249.885,254.095,249.885,253.38,246.03,9755
2024-01-22,254.38,254.5,252.99,253.915,246.55,13285
2024-01-23,254.8,254.8,252.27,254.41,247.03,10114
2024-01-24,254.46,254.46,251.075,251.23,243.94,7878
2024-01-25,253.82,254.23,253.07,254.01,246.64,11243
2024-01-26,254.095,254.84,251.41,252.115,244.8,9218
2024-01-29,251.75,255.06,251.47,255.06,247.66,6834
2024-01-30,255.095,257.24,254.51,257.24,249.77,12033
2024-01-31,256.42,256.55,251.16,251.7,244.39,11163
2024-02-01,254.04,257.74,250.79,257.21,249.74,11417
2024-02-02,255.61,258.4,254.665,256.55,249.1,12960
2024-02-05,254.6,254.71,251.02,252.49,245.16,9399
2024-02-06,252.89,253.69,251.945,253.69,246.33,6286
2024-02-07,255.105,256.31,255.105,255.695,248.27,5899
2024-02-08,257.38,262.66,257.38,261.93,254.33,11999
2024-02-09,262.075,263.78,261.73,263.52,255.87,6282
2024-02-12,263.96,266.47,263.94,264.78,257.09,7431
2024-02-13,259.475,263.17,258.895,260.39,252.83,10166
2024-02-14,262.085,263.66,261.12,263.66,256.01,9325
2024-02-15,265.17,265.89,263.33,265.89,258.17,8753
2024-02-16,264.275,267.4,263.5,263.99,256.99,8155
2024-02-20,263.535,264.595,262.105,264.09,257.08,8237
2024-02-21,265.16,265.16,260.98,261.75,254.8,13791
2024-02-22,265.65,275.1,265.47,273.63,266.37,16908
2024-02-23,273.94,273.96,271.745,273.83,266.56,17775
2024-02-26,272.095,272.49,271.36,271.36,264.16,13185
2024-02-27,270.98,270.98,265.21,268.01,260.9,17721
2024-02-28,266.78,268.91,266.53,267.07,259.98,13206
2024-02-29,267.76,269.505,265.06,265.57,258.52,14172
2024-03-01,266.555,266.555,264.81,266.11,259.05,15077
2024-03-04,268.005,268.065,264.98,265.3,258.26,13459
2024-03-05,263.94,264.485,261.52,261.9,254.95,10499
2024-03-06,262.91,265.38,262.91,264.93,257.9,8134
2024-03-07,266.9,267.885,266.9,267.27,260.18,5608
2024-03-08,268.135,268.135,264.5,264.71,257.69,13062
2024-03-11,263.305,263.505,261.205,263.19,256.21,12909
2024-03-12,263.31,264.12,261.57,263.92,256.92,18277
2024-03-13,264.0,265.045,263.71,264.97,257.94,8822
2024-03-14,263.945,263.945,261.265,263.15,256.17,14531
2024-03-15,264.635,265.645,262.81,263.01,256.03,40219
2024-03-18,264.535,265.63,263.38,263.55,256.56,9852
2024-03-19,264.09,264.09,262.29,262.585,255.62,6753
2024-03-20,262.59,264.67,262.265,264.67,257.65,5867
2024-03-21,265.75,269.94,265.75,269.94,262.78,5753
2024-03-22,269.82,270.25,267.36,268.4,261.28,12637
2024-03-25,269.5,269.5,267.0,267.16,260.07,7716
2024-03-26,267.64,269.99,266.59,268.52,261.4,12540
2024-03-27,270.4,273.82,270.0,273.82,266.55,12726
2024-03-28,273.8,275.63,273.6,274.97,267.67,8521
2024-04-01,273.875,274.775,271.65,271.775,264.56,11579
2024-04-02,270.85,270.95,269.22,270.1,262.93,11800
2024-04-03,270.495,273.27,270.495,273.07,265.82,10566
2024-04-04,273.0,277.75,270.26,270.69,263.51,21523
2024-04-05,271.51,271.915,270.185,271.0,263.81,8532
2024-04-08,272.3,272.53,270.965,271.35,264.15,10614
2024-04-09,272.075,273.725,269.48,273.385,266.13,9760
2024-04-10,270.07,272.23,269.81,271.85,264.64,22463
2024-04-11,270.97,271.155,268.63,268.89,261.76,22096
2024-04-12,266.855,266.855,262.75,264.7,257.68,17541
2024-04-15,265.41,267.7,262.445,263.34,256.35,9111
2024-04-16,262.375,264.005,261.22,262.87,255.9,8633
2024-04-17,262.415,262.81,260.5,260.95,254.03,8749
2024-04-18,261.0,262.64,259.275,259.275,252.4,7216
2024-04-19,259.69,259.69,258.88,259.445,252.56,8177
2024-04-22,258.875,262.42,258.875,261.09,254.16,4352
2024-04-23,261.89,262.805,260.275,261.985,255.03,10772
2024-04-24,261.575,262.535,258.38,260.27,253.36,9622
2024-04-25,258.215,260.585,256.01,259.8,252.91,10104
2024-04-26,260.21,261.74,260.14,260.97,254.05,8677
2024-04-29,261.18,262.63,260.15,262.35,255.39,8574
2024-04-30,261.21,262.53,258.25,258.36,251.5,6602
2024-05-01,259.03,263.345,258.3,261.01,254.08,12169
2024-05-02,260.77,263.45,260.635,262.695,255.72,10132
2024-05-03,264.425,266.02,263.05,266.02,258.96,12094
2024-05-06,267.7,270.55,267.7,270.54,263.36,10929
2024-05-07,271.34,273.98,271.34,272.245,265.02,12134
2024-05-08,270.71,271.22,267.98,271.16,263.97,15646
2024-05-09,271.78,277.975,271.78,277.975,270.6,17246
2024-05-10,278.4,279.29,276.785,279.0,271.6,14632
2024-05-13,277.715,277.715,273.94,273.94,266.67,9681
2024-05-14,273.83,274.98,271.67,272.19,264.97,20320
2024-05-15,273.515,275.8,273.515,274.43,267.15,7308
2024-05-16,273.215,273.215,270.46,270.69,263.51,11946
2024-05-17,271.99,272.1,269.905,271.75,264.54,13648
2024-05-20,272.01,272.265,267.98,268.25,261.79,22011
2024-05-21,248.16,258.13,243.18,243.18,237.32,30187
2024-05-22,244.67,247.27,242.4,243.215,237.36,12390
2024-05-23,241.34,242.185,237.88,238.07,232.33,9043
2024-05-24,238.94,238.99,236.475,237.12,231.41,5595
2024-05-28,238.66,238.66,233.09,233.6,227.97,12452
2024-05-29,231.845,231.845,229.56,230.01,224.47,5120
2024-05-30,231.22,231.54,229.87,231.35,225.78,16721
2024-05-31,231.62,234.99,229.75,234.99,229.33,10679
2024-06-03,235.615,235.615,227.88,229.3,223.78,6831
2024-06-04,228.15,229.78,227.685,228.02,222.53,14381
2024-06-05,228.815,228.815,226.12,228.47,222.97,11439
2024-06-06,226.91,227.0,225.565,226.385,220.93,13856
2024-06-07,225.9,226.83,225.26,226.26,220.81,7510
2024-06-10,224.595,226.57,224.595,225.01,219.59,7932
2024-06-11,223.83,226.305,222.54,225.87,220.43,32160
2024-06-12,232.105,234.0,231.19,232.875,227.26,17982
2024-06-13,232.94,233.8,230.54,233.77,228.14,23977
2024-06-14,231.885,231.885,226.175,228.67,223.16,7405
2024-06-17,229.315,232.33,228.87,231.86,226.27,9044
2024-06-18,232.43,233.675,232.09,232.14,226.55,11687
2024-06-20,233.47,233.54,231.71,231.71,226.13,7202
2024-06-21,231.92,232.1,228.965,231.285,225.71,10488
2024-06-24,231.96,234.5,231.96,232.23,226.64,13276
2024-06-25,231.07,231.07,226.96,228.24,222.74,13372
2024-06-26,227.915,229.88,227.44,229.88,224.34,9066
2024-06-27,229.75,231.19,229.025,230.36,224.81,7179
2024-06-28,232.795,233.115,229.25,231.74,226.16,14449
2024-07-01,231.47,231.47,227.655,227.655,222.17,12339
2024-07-02,227.68,228.19,226.97,228.19,222.69,8707
2024-07-03,228.04,228.595,226.74,227.6,222.12,7141
2024-07-05,226.935,226.935,224.65,226.65,221.19,7444
2024-07-08,227.84,228.48,225.995,226.62,221.16,19971
2024-07-09,225.435,225.435,224.08,224.91,219.49,10994
2024-07-10,225.445,229.93,225.445,229.81,224.27,5962
2024-07-11,234.155,235.82,234.155,235.25,229.58,6897
2024-07-12,238.59,238.71,238.285,238.315,232.57,3889
2024-07-15,237.47,240.205,236.62,236.62,230.92,11382
2024-07-16,239.76,243.89,239.76,243.3,237.44,15064
2024-07-17,242.27,245.19,241.88,243.52,237.65,16118
2024-07-18,241.55,245.55,239.52,239.68,233.91,8245
2024-07-19,239.37,240.73,235.1,236.44,230.74,12341
2024-07-22,237.445,240.66,234.98,240.66,234.86,5832
2024-07-23,240.79,240.925,240.45,240.925,235.12,4484
2024-07-24,238.97,238.97,234.56,235.69,230.01,12676
2024-07-25,237.8,243.43,237.215,240.7,234.9,22357
2024-07-26,243.73,247.11,243.485,246.06,240.13,10825
2024-07-29,245.3,246.25,244.95,245.12,239.21,5843
2024-07-30,246.495,249.75,245.55,248.48,242.49,12466
2024-07-31,248.135,252.48,247.47,250.265,244.24,11534
2024-08-01,250.04,250.345,239.53,242.93,237.08,19251
2024-08-02,239.36,241.97,236.765,241.2,235.39,18607
2024-08-05,234.655,237.87,233.75,234.92,229.26,26188
2024-08-06,235.485,239.165,235.305,235.99,230.3,17323
2024-08-07,239.23,240.08,232.33,232.36,226.76,7935
2024-08-08,234.785,236.92,234.785,235.57,229.9,11772
2024-08-09,234.77,236.105,233.34,234.44,228.79,9474
2024-08-12,233.99,235.045,232.37,233.02,227.41,7341
2024-08-13,234.7,237.46,233.35,237.46,231.74,7998
2024-08-14,240.1,240.1,235.725,236.5,230.8,6381
2024-08-15,239.73,241.815,239.71,240.31,234.52,7430
2024-08-16,239.295,240.765,239.27,239.72,233.95,10910
2024-08-19,241.23,241.23,239.2,239.6,233.83,12068
2024-08-20,240.06,240.14,238.14,239.465,233.7,15526
2024-08-21,241.33,247.62,240.26,247.62,241.65,24633
2024-08-22,247.315,256.28,247.315,256.28,250.11,23994
2024-08-23,256.895,261.22,256.155,257.305,251.11,25782
2024-08-26,258.11,259.245,256.59,256.93,250.74,14104
2024-08-27,255.02,256.995,254.64,256.005,250.6,14145
2024-08-28,256.67,256.67,253.63,256.52,251.1,21348
2024-08-29,256.36,257.78,254.81,255.26,249.87,15433
2024-08-30,256.19,256.69,253.31,256.66,251.24,8817
2024-09-03,255.31,255.32,249.35,250.14,244.86,11662
2024-09-04,250.935,250.935,248.135,250.28,244.99,14196
2024-09-05,249.37,249.37,245.625,246.205,241.0,9847
2024-09-06,247.61,247.61,242.8,244.12,238.96,10377
2024-09-09,244.22,248.38,244.22,247.46,242.23,9536
2024-09-10,246.95,248.81,245.85,248.79,243.54,10485
2024-09-11,247.415,248.12,241.735,247.98,242.74,9826
2024-09-12,246.75,248.41,245.535,248.325,243.08,9595
2024-09-13,249.955,251.745,249.615,251.73,246.41,8208
2024-09-16,253.38,254.34,252.785,253.165,247.82,13373
2024-09-17,254.76,257.795,254.76,255.04,249.65,10152
2024-09-18,255.665,257.645,255.085,255.59,250.19,12413
2024-09-19,258.615,261.08,258.42,260.085,254.59,10822
2024-09-20,258.83,258.83,254.17,255.34,249.95,8354
2024-09-23,254.88,255.94,253.43,255.605,250.21,6459
2024-09-24,256.82,257.775,256.45,257.775,252.33,6117
2024-09-25,258.67,258.98,255.275,255.41,250.02,8282
2024-09-26,257.73,261.485,257.73,261.13,255.61,9832
2024-09-27,262.16,265.67,260.78,261.7,256.17,9886
2024-09-30,262.245,263.04,261.39,262.95,257.4,4338
2024-10-01,259.07,262.33,259.07,260.76,255.25,7337
2024-10-02,259.83,261.015,259.83,260.365,254.87,6628
2024-10-03,259.325,259.325,253.91,255.37,249.98,16252
2024-10-04,257.05,257.05,250.96,252.1,246.78,20539
2024-10-07,252.02,253.66,251.655,252.74,247.4,19092
2024-10-08,252.055,252.1,249.625,250.445,245.16,12727
2024-10-09,251.17,253.61,251.17,253.18,247.83,12224
2024-10-10,250.67,253.78,250.67,253.65,248.29,4463
2024-10-11,255.895,257.425,255.785,256.575,251.16,7253
2024-10-14,256.29,257.91,256.27,257.91,252.46,3710
2024-10-15,258.995,261.53,256.825,257.12,251.69,11111
2024-10-16,257.61,260.485,256.53,256.53,251.11,8204
2024-10-17,258.775,258.775,255.17,256.06,250.65,7272
2024-10-18,255.57,257.59,255.57,257.215,251.78,11000
2024-10-21,257.28,257.28,252.945,253.205,247.86,9798
2024-10-22,252.14,252.305,249.415,251.0,245.7,11011
2024-10-23,250.6,251.845,249.36,249.93,244.65,12860
2024-10-24,248.61,249.68,247.655,248.91,243.65,12487
2024-10-25,250.9,250.9,247.98,248.1,242.86,6369
2024-10-28,249.97,251.69,249.81,250.34,245.05,7363
2024-10-29,248.66,249.985,246.995,249.125,243.86,12731
2024-10-30,249.78,252.435,249.78,251.33,246.02,11929
2024-10-31,250.0,250.965,247.77,247.77,242.54,9370
2024-11-01,250.89,251.465,248.66,248.815,243.56,8827
2024-11-04,249.955,251.04,247.345,247.35,242.13,16633
2024-11-05,246.16,253.45,245.31,253.4,248.05,7954
2024-11-06,263.275,265.185,263.27,265.185,259.58,7394
2024-11-07,262.96,262.96,259.945,260.4,254.9,6979
2024-11-08,259.3,263.935,259.3,261.705,256.18,6155
2024-11-11,263.62,264.575,261.41,261.72,256.19,5018
2024-11-12,261.89,261.89,257.68,257.69,252.25,12556
2024-11-13,255.625,259.1,255.5,259.065,253.59,14577
2024-11-14,258.175,259.44,255.965,256.45,251.03,13200
2024-11-15,257.92,258.91,254.07,254.69,249.31,22536
2024-11-18,253.89,255.7,253.08,253.33,247.98,9588
2024-11-19,250.25,252.11,249.62,249.815,244.54,5580
2024-11-20,248.34,252.645,248.34,252.645,247.31,4446
2024-11-21,254.49,258.16,252.635,256.395,250.98,4550
2024-11-22,260.28,261.125,259.63,261.125,255.61,6246
2024-11-25,261.97,266.535,261.58,263.3,257.74,13657
2024-11-26,263.41,263.62,256.42,258.48,253.02,11797
2024-11-27,260.58,261.29,257.955,258.33,252.87,9014
2024-11-29,259.23,261.25,259.23,261.25,255.73,3293
2024-12-02,258.53,259.78,257.84,259.31,253.83,6189
2024-12-03,257.54,258.6,256.3,258.44,252.98,13358
2024-12-04,258.35,258.395,256.045,256.345,250.93,7906
2024-12-05,255.81,255.81,253.255,254.46,249.09,12464
2024-12-06,256.25,256.355,253.475,254.24,248.87,15401
2024-12-09,255.92,257.865,254.94,255.485,250.09,19499
2024-12-10,254.405,256.08,250.76,252.895,247.55,20283
2024-12-11,255.005,255.005,248.66,249.435,244.17,36425
2024-12-12,239.07,239.7,225.45,228.85,224.02,50817
2024-12-13,226.51,229.35,224.68,226.49,221.71,35031
2024-12-16,225.68,226.68,223.335,224.16,219.43,22458
2024-12-17,226.38,228.37,222.99,224.13,219.4,27118
2024-12-18,225.54,225.54,212.82,213.0,208.5,35565
2024-12-19,216.32,216.32,208.91,208.91,204.5,39075
2024-12-20,209.2,213.76,208.25,209.74,205.31,37264
2024-12-23,209.22,209.22,209.22,209.22,204.8,531
2024-12-24,209.88,212.12,209.665,212.12,207.64,10870
2024-12-26,211.845,214.755,211.845,213.545,209.03,16061
2024-12-27,212.795,212.795,209.725,211.49,207.02,20018
2024-12-30,211.97,211.97,207.5,209.09,204.67,7309
2024-12-31,209.795,210.075,207.83,209.45,205.03,9816
2025-01-02,209.64,210.135,204.4,204.99,201.41,14971
2025-01-03,205.74,207.78,205.74,207.51,203.89,8182
2025-01-06,209.245,210.77,206.575,206.82,203.21,9810
2025-01-07,207.545,207.66,204.58,205.38,201.79,10940
2025-01-08,205.075,205.075,201.935,201.99,198.46,22640
2025-01-10,200.305,200.305,197.22,200.1,196.61,29957
2025-01-13,199.085,203.92,199.005,203.69,200.13,25142
2025-01-14,204.62,207.49,203.885,207.49,203.87,12621
2025-01-15,210.22,213.395,208.96,211.515,207.82,23346
2025-01-16,212.305,214.905,212.29,213.75,210.02,19709
2025-01-17,215.665,217.32,214.795,216.4,212.62,30746
2025-01-21,218.905,220.795,218.905,220.3,216.45,19878
2025-01-22,220.485,220.485,218.815,219.34,215.51,18262
2025-01-23,220.87,220.87,217.545,219.52,215.69,17677
2025-01-24,218.94,219.48,216.92,218.25,214.44,15318
2025-01-27,217.5,224.29,217.5,224.29,220.37,13323
2025-01-28,223.195,223.195,219.88,221.09,217.23,12655
2025-01-29,220.705,221.35,217.88,217.88,214.08,6730
2025-01-30,221.375,222.305,219.0,220.48,216.63,10311
2025-01-31,220.27,222.08,219.91,220.24,216.39,10924
2025-02-03,214.65,218.19,214.155,217.37,213.57,14812
2025-02-04,217.745,219.02,216.56,217.045,213.26,22131
2025-02-05,216.83,217.1,214.59,215.46,211.7,9717
2025-02-06,217.51,217.945,214.385,215.28,211.52,15923
2025-02-07,215.99,216.845,213.24,214.38,210.64,11234
2025-02-10,215.015,217.105,215.015,216.825,213.04,11331
2025-02-11,218.06,218.265,216.7,216.77,212.99,6488
2025-02-12,213.415,215.625,213.32,214.35,210.61,8164
2025-02-13,215.01,217.75,214.965,217.23,213.44,13184
2025-02-14,220.29,220.29,216.21,216.5,212.72,13424
2025-02-18,216.62,219.665,216.62,219.18,215.35,16381
2025-02-19,216.44,218.64,216.44,217.61,213.81,44584
2025-02-20,213.655,221.13,213.655,218.39,214.58,23377
2025-02-21,218.64,218.64,214.14,215.33,211.57,14787
