date,open,high,low,close,adj_close,volume
2023-06-16,292.155,294.395,292.08,293.17,271.36,32148
2023-06-20,289.86,290.14,287.41,289.44,267.91,30128
2023-06-21,287.795,290.005,285.84,289.085,267.58,34461
2023-06-22,288.055,288.78,284.75,288.0,266.57,19737
2023-06-23,286.515,287.545,284.93,286.36,265.05,30519
2023-06-26,287.25,287.925,285.65,286.215,264.92,27096
2023-06-27,287.9,291.51,287.87,291.48,269.79,18017
2023-06-28,290.25,291.72,288.62,291.42,269.74,27136
2023-06-29,289.6,295.235,289.42,294.79,272.86,21343
2023-06-30,295.74,300.44,295.51,299.49,278.86,45235
2023-07-03,296.56,299.02,296.03,297.1,276.64,21411
2023-07-05,294.115,295.64,285.89,288.23,268.38,71660
2023-07-06,285.36,288.21,281.79,287.94,268.11,36571
2023-07-07,286.705,290.36,286.11,286.78,267.03,63005
2023-07-10,290.13,291.78,287.845,289.8,269.84,25129
2023-07-11,292.155,292.155,287.3,288.71,268.83,35507
2023-07-12,290.81,294.56,287.72,294.16,273.9,70824
2023-07-13,294.47,299.82,294.47,299.01,278.42,43476
2023-07-14,298.965,299.5,297.345,298.64,278.07,34582
2023-07-17,297.975,299.79,296.365,299.24,278.63,40275
2023-07-18,300.03,300.505,295.94,298.13,277.6,29014
2023-07-19,297.32,298.95,296.59,298.545,277.98,25063
2023-07-20,298.9,301.85,298.05,301.38,280.62,32020
2023-07-21,300.51,303.16,300.175,302.705,281.86,44799
2023-07-24,303.46,303.48,300.125,302.08,281.28,33754
2023-07-25,302.585,306.51,302.415,306.04,284.96,27066
2023-07-26,304.29,305.25,301.48,302.95,282.09,36812
2023-07-27,302.63,304.61,302.0,302.97,282.1,28739
2023-07-28,303.91,304.13,302.59,303.35,282.46,33463
2023-07-31,303.145,305.67,302.635,305.28,284.25,34597
2023-08-01,303.69,305.65,302.42,302.44,281.61,32780
2023-08-02,299.13,302.495,298.785,299.36,278.74,54137
2023-08-03,293.115,293.115,281.43,281.52,262.13,145627
2023-08-04,286.44,290.74,283.8,284.48,264.89,57845
2023-08-07,284.81,288.21,284.615,287.24,267.46,32861
2023-08-08,284.14,284.34,281.125,283.46,263.94,20956
2023-08-09,283.245,287.46,283.245,285.475,265.81,27712
2023-08-10,286.945,288.36,284.275,286.225,266.51,33830
2023-08-11,286.41,288.87,286.345,288.71,268.83,27419
2023-08-14,288.29,291.55,287.995,290.73,270.71,20681
2023-08-15,288.32,288.94,284.2,285.23,265.59,29717
2023-08-16,284.745,287.16,284.745,285.91,266.22,37663
2023-08-17,286.97,288.07,283.5,284.69,265.08,30396
2023-08-18,282.04,286.3,281.83,284.72,265.11,67263
2023-08-21,285.78,286.09,284.29,284.99,265.36,18714
2023-08-22,285.83,285.95,284.09,284.975,265.35,10246
2023-08-23,284.97,286.19,282.99,285.63,265.96,14806
2023-08-24,284.34,288.07,284.15,287.28,267.49,15934
2023-08-25,287.36,289.29,286.13,288.23,268.38,14573
2023-08-28,290.37,291.36,288.74,289.93,269.96,15270
2023-08-29,291.015,293.48,290.06,293.47,273.26,10992
2023-08-30,293.98,296.3,293.98,295.58,275.22,12203
2023-08-31,295.93,296.72,294.74,295.78,275.41,23547
2023-09-01,299.63,300.045,297.94,297.94,277.42,16976
2023-09-05,297.75,297.75,292.69,292.69,272.53,22986
2023-09-06,291.32,293.89,291.3,293.36,273.16,19188
2023-09-07,293.88,293.88,290.84,292.215,272.09,13076
2023-09-08,293.73,299.86,293.73,298.52,277.96,41219
2023-09-11,299.675,303.51,299.545,302.46,281.63,23417
2023-09-12,301.31,304.115,301.07,302.18,281.37,29891
2023-09-13,302.17,304.87,301.59,303.26,282.37,19702
2023-09-14,304.255,306.645,304.255,306.03,284.95,18149
2023-09-15,305.745,307.56,301.17,302.02,281.22,27666
2023-09-18,301.185,301.75,299.55,299.63,278.99,20425
2023-09-19,300.15,300.15,295.58,299.37,278.75,16303
2023-09-20,299.54,300.83,294.23,294.78,274.48,32199
2023-09-21,294.015,294.015,287.11,287.11,267.34,27137
2023-09-22,287.69,289.485,285.985,286.67,266.93,16420
2023-09-25,286.12,290.38,286.12,289.79,269.83,27097
2023-09-26,288.055,288.89,286.01,286.77,267.02,20991
2023-09-27,287.585,287.975,283.98,285.29,265.64,15068
2023-09-28,285.485,289.875,285.485,286.73,266.98,30004
2023-09-29,288.005,288.095,282.7,283.67,265.75,24675
2023-10-02,282.135,282.33,275.73,279.13,261.5,38613
2023-10-03,277.5,282.85,277.5,281.77,263.97,21143
2023-10-04,285.89,286.315,282.2,285.01,267.01,34618
2023-10-05,284.97,284.97,276.96,279.76,262.09,35881
2023-10-06,278.48,282.19,276.475,281.08,263.33,39698
2023-10-09,281.215,284.47,280.25,284.39,266.43,17806
2023-10-10,286.08,290.4,286.08,288.14,269.94,32582
2023-10-11,290.24,291.02,288.3,291.02,272.64,47244
2023-10-12,290.71,290.71,282.74,285.86,267.81,44990
2023-10-13,287.885,290.46,284.95,285.44,267.41,19834
2023-10-16,288.91,290.19,287.045,287.045,268.92,18193
2023-10-17,287.26,292.55,286.965,290.87,272.5,24572
2023-10-18,289.075,289.075,283.18,283.59,265.68,20020
2023-10-19,283.39,283.97,280.19,280.63,262.91,18198
2023-10-20,279.87,280.56,278.065,278.59,261.0,21438
2023-10-23,278.22,278.48,274.37,274.67,257.32,30378
2023-10-24,275.91,278.19,274.7,277.48,259.96,19375
2023-10-25,276.99,277.47,274.405,274.44,257.11,30952
2023-10-26,275.7,279.59,275.6,277.63,260.1,22415
2023-10-27,278.4,279.12,275.27,275.64,258.23,19006
2023-10-30,277.97,280.8,277.185,280.8,263.07,16798
2023-10-31,280.66,283.59,279.28,282.36,264.53,24705
2023-11-01,282.195,284.25,279.77,283.42,265.52,28987
2023-11-02,285.38,289.825,283.495,289.67,271.38,37727
2023-11-03,292.98,295.96,291.86,293.28,274.76,39870
2023-11-06,293.045,294.1,289.65,291.49,273.08,43010
2023-11-07,272.325,272.325,254.28,254.47,238.4,265377
2023-11-08,256.49,260.34,251.835,259.96,243.54,165707
2023-11-09,262.31,264.3,259.05,263.88,247.21,147576
2023-11-10,263.665,267.17,263.6,265.37,248.61,103210
2023-11-13,263.0,265.315,262.935,265.03,248.29,42372
2023-11-14,266.925,271.51,266.06,268.42,251.47,142985
2023-11-15,270.0,274.24,268.93,273.47,256.2,52995
2023-11-16,273.15,274.385,271.68,273.61,256.33,110393
2023-11-17,272.04,273.5,269.33,270.04,252.99,73404
2023-11-20,270.33,273.685,269.43,272.28,255.08,87129
2023-11-21,273.685,277.39,273.61,276.32,258.87,60111
2023-11-22,277.46,277.46,273.795,274.42,257.09,47415
2023-11-24,276.34,276.41,274.55,274.57,257.23,23294
2023-11-27,274.035,274.035,269.51,271.82,254.65,64130
2023-11-28,270.24,271.56,268.02,268.23,251.29,35452
2023-11-29,269.01,270.51,265.9,266.48,249.65,49493
2023-11-30,267.055,271.12,265.73,270.56,253.47,57385
2023-12-01,271.38,275.06,270.165,272.48,255.27,55484
2023-12-04,272.0,272.14,269.03,270.07,253.01,69299
2023-12-05,268.97,269.075,261.2,262.06,245.51,98321
2023-12-06,262.53,263.89,260.31,261.28,244.78,57180
2023-12-07,262.18,263.91,261.03,261.96,245.42,89813
2023-12-08,263.26,264.6,262.925,263.2,246.58,32565
2023-12-11,263.64,265.08,262.57,264.49,247.79,58733
2023-12-12,264.34,267.3,262.92,267.3,250.42,48469
2023-12-13,265.065,270.37,264.0,269.32,252.31,53378
2023-12-14,270.0,273.32,270.0,270.87,253.76,66513
2023-12-15,270.71,272.6,269.69,270.765,253.66,80812
2023-12-18,274.22,274.27,271.12,271.24,254.11,36027
2023-12-19,272.89,273.76,271.09,272.53,255.32,34991
2023-12-20,271.375,273.4,268.12,268.13,251.2,33311
2023-12-21,269.83,271.74,268.72,271.73,254.57,37491
2023-12-22,273.06,274.16,272.26,272.74,255.51,31146
2023-12-26,274.0,275.68,273.405,274.87,257.51,14503
2023-12-27,273.69,275.71,273.69,275.245,257.86,20028
2023-12-28,275.55,275.55,274.15,274.225,256.91,12345
2023-12-29,272.41,274.72,272.31,273.955,258.3,24924
2024-01-02,273.82,274.73,273.06,273.52,257.89,37995
2024-01-03,271.97,272.57,269.785,271.0,255.52,28320
2024-01-04,271.15,273.29,270.15,270.28,254.84,43325
2024-01-05,270.755,272.915,268.5,270.17,254.73,43540
2024-01-08,268.11,272.88,267.09,272.865,257.27,33511
2024-01-09,269.35,269.7,266.74,268.12,252.8,33989
2024-01-10,266.775,266.95,264.07,266.905,251.65,34730
2024-01-11,267.36,267.36,263.115,264.685,249.56,50438
2024-01-12,266.645,266.99,263.515,264.07,248.98,28168
2024-01-16,263.095,263.99,260.07,260.44,245.56,75864
2024-01-17,257.95,260.22,257.15,260.21,245.34,65141
2024-01-18,258.69,260.35,257.145,260.02,245.16,30784
2024-01-19,260.09,260.91,257.32,260.535,245.65,95535
2024-01-22,259.185,262.73,258.05,260.96,246.05,97993
2024-01-23,262.645,263.93,260.6,263.28,248.24,93251
2024-01-24,263.655,264.26,257.11,257.11,242.42,83686
2024-01-25,259.18,263.5,259.18,263.5,248.44,110509
2024-01-26,265.805,265.805,261.315,261.91,246.94,36393
2024-01-29,262.05,262.05,259.88,260.93,246.02,66842
2024-01-30,260.22,262.255,259.27,259.305,244.49,40215
2024-01-31,260.69,260.69,255.53,255.71,241.1,46359
2024-02-01,258.27,260.165,256.215,259.48,244.65,70423
2024-02-02,258.12,259.945,255.885,258.42,243.65,83620
2024-02-05,227.0,227.56,217.14,218.18,205.71,359466
2024-02-06,218.55,219.965,212.25,218.06,205.6,146444
2024-02-07,218.55,219.21,213.185,215.26,202.96,168273
2024-02-08,214.315,220.485,214.305,220.07,207.5,131850
2024-02-09,219.39,219.92,216.6,219.78,207.22,98315
2024-02-12,220.26,223.255,219.215,222.59,209.87,128605
2024-02-13,222.26,222.26,216.37,217.62,205.19,174384
2024-02-14,218.46,218.885,216.49,216.89,204.5,77458
2024-02-15,221.39,228.29,220.715,226.85,213.89,170498
2024-02-16,226.37,227.32,225.95,226.79,213.83,105917
2024-02-20,225.575,228.16,225.37,228.12,215.09,102910
2024-02-21,228.62,229.6,227.0,228.13,215.09,95123
2024-02-22,227.74,231.79,227.36,231.6,218.37,68944
2024-02-23,231.31,233.25,230.565,232.84,219.54,96870
2024-02-26,230.375,231.4,229.07,229.4,216.29,133203
2024-02-27,230.61,233.8,230.61,231.7,218.46,76964
2024-02-28,230.43,234.53,229.93,232.42,219.14,65323
2024-02-29,235.12,237.58,233.52,234.07,220.7,85801
2024-03-01,233.47,236.45,232.42,236.11,222.62,66549
2024-03-04,236.02,239.47,236.02,238.46,224.83,119941
2024-03-05,238.095,240.34,237.73,239.56,225.87,151525
2024-03-06,241.48,243.82,240.825,243.34,229.44,71329
2024-03-07,246.77,247.82,244.34,245.26,231.25,80152
2024-03-08,245.74,245.74,241.5,241.5,227.7,71309
2024-03-11,242.66,249.07,242.66,248.29,234.1,74778
2024-03-12,248.11,248.195,244.04,244.89,230.9,72268
2024-03-13,245.41,249.02,245.41,247.29,233.16,37216
2024-03-14,246.51,247.35,244.74,244.84,230.85,73586
2024-03-15,243.86,246.41,243.86,244.72,230.74,59650
2024-03-18,244.875,248.8,244.865,245.545,231.51,56656
2024-03-19,246.085,246.085,241.08,241.81,227.99,48927
2024-03-20,239.19,240.48,237.645,238.95,225.3,113349
2024-03-21,239.445,239.495,235.45,235.53,222.07,65518
2024-03-22,235.37,237.44,235.3,236.77,223.24,42340
2024-03-25,236.675,238.72,235.26,237.525,223.95,39563
2024-03-26,238.775,238.775,236.24,237.86,224.27,44100
2024-03-27,238.885,243.03,238.885,243.03,229.14,31503
2024-03-28,242.415,243.33,241.165,242.32,230.15,58241
2024-04-01,242.405,244.61,242.025,243.29,231.07,30724
2024-04-02,243.715,243.715,237.28,240.01,227.96,67744
2024-04-03,240.48,241.005,238.93,239.65,227.61,37368
2024-04-04,240.915,241.23,236.66,237.14,225.23,30938
2024-04-05,237.36,239.775,236.82,238.795,226.8,52754
2024-04-08,239.42,240.71,237.335,237.7,225.76,29258
2024-04-09,238.485,239.66,237.08,239.66,227.62,35654
2024-04-10,235.36,236.82,234.79,236.04,224.19,73133
2024-04-11,235.89,238.16,235.1,236.225,224.36,96000
2024-04-12,235.015,235.015,230.69,231.49,219.86,78423
2024-04-15,233.125,234.09,229.71,231.22,219.61,86649
2024-04-16,231.115,231.115,227.54,227.655,216.22,171502
2024-04-17,228.98,230.075,227.915,229.07,217.57,75675
2024-04-18,228.94,233.51,228.5,233.03,221.33,63582
2024-04-19,233.515,235.72,231.04,231.65,220.02,85000
2024-04-22,231.26,234.51,229.235,234.34,222.57,67417
2024-04-23,233.9,235.135,232.09,233.72,221.98,62986
2024-04-24,232.99,234.99,231.765,234.65,222.86,37249
2024-04-25,234.61,235.86,233.47,235.06,223.25,36145
2024-04-26,235.15,238.12,234.6,236.26,224.39,51329
2024-04-29,237.33,239.3,236.595,238.005,226.05,74789
2024-04-30,234.11,237.14,228.92,236.36,224.49,132102
2024-05-01,234.46,240.87,233.81,237.59,225.66,115099
2024-05-02,238.305,244.025,235.885,243.81,231.56,64250
2024-05-03,244.28,246.84,244.28,245.85,233.5,52677
2024-05-06,247.53,247.65,244.92,247.65,235.21,42878
2024-05-07,247.9,248.88,246.575,248.595,236.11,33199
2024-05-08,247.945,248.55,245.795,246.28,233.91,28695
2024-05-09,247.03,250.79,247.03,250.595,238.01,32894
2024-05-10,252.445,252.445,249.94,250.58,237.99,55334
2024-05-13,251.38,253.64,250.1,250.25,237.68,60421
2024-05-14,251.255,251.87,248.425,248.55,236.07,58947
2024-05-15,250.395,251.76,248.68,251.555,238.92,44097
2024-05-16,252.165,258.12,252.165,257.065,244.15,145604
2024-05-17,257.595,262.91,256.105,262.745,249.55,82438
2024-05-20,261.6,266.4,261.24,266.24,252.87,80704
2024-05-21,265.83,267.21,263.92,264.625,251.33,87150
2024-05-22,263.32,264.69,261.39,264.69,251.4,47015
2024-05-23,263.24,265.115,261.41,263.03,249.82,72904
2024-05-24,263.835,266.39,263.835,264.495,251.21,44436
2024-05-28,263.345,265.28,263.345,264.805,251.51,48203
2024-05-29,262.735,264.015,259.585,260.23,247.16,75038
2024-05-30,260.94,261.305,258.745,260.51,247.43,91169
2024-05-31,261.935,266.89,260.61,266.89,253.49,54700
2024-06-03,266.36,270.66,266.36,270.51,256.92,21764
2024-06-04,269.5,271.15,267.48,270.365,256.79,52651
2024-06-05,271.36,271.94,269.005,270.32,256.74,28787
2024-06-06,268.505,270.1,267.24,269.81,256.26,87636
2024-06-07,269.72,281.185,269.72,279.47,265.43,116239
2024-06-10,280.485,282.79,278.485,282.375,268.19,117872
2024-06-11,280.985,283.14,280.725,280.81,266.71,97768
2024-06-12,281.845,283.44,280.745,283.305,269.08,63107
2024-06-13,283.085,286.53,282.655,285.39,271.06,69419
2024-06-14,284.04,284.04,274.86,275.115,261.3,70577
2024-06-17,273.12,274.97,271.22,273.2,259.48,69472
2024-06-18,272.425,276.185,271.92,274.66,260.87,44570
2024-06-20,273.425,275.22,272.05,272.08,258.42,43595
2024-06-21,269.0,275.18,268.62,272.68,258.98,50465
2024-06-24,273.59,273.745,270.55,270.865,257.26,56611
2024-06-25,269.73,270.265,265.47,267.09,253.68,56757
2024-06-26,265.575,265.91,259.04,263.61,250.37,116583
2024-06-27,264.605,264.795,261.57,263.045,249.83,45538
2024-06-28,261.4,262.37,257.41,257.66,244.72,61719
2024-07-01,257.23,257.75,246.77,247.23,236.43,71561
2024-07-02,248.96,251.69,246.075,250.94,239.98,73732
2024-07-03,251.9,254.26,251.67,252.94,241.9,56538
