date,open,high,low,close,adj_close,volume
2024-07-09,144.37,148.81,143.92,146.22,138.25,143898
2024-07-10,145.355,146.73,144.105,144.975,137.07,83646
2024-07-11,144.47,147.61,143.6,146.68,138.69,119531
2024-07-12,147.62,147.94,145.43,147.845,139.79,69027
2024-07-15,148.755,150.04,147.59,148.745,140.64,69665
2024-07-16,148.01,149.335,146.47,148.8,140.69,95156
2024-07-17,150.42,154.26,149.38,150.01,141.83,148174
2024-07-18,151.02,151.65,147.69,147.92,139.86,112052
2024-07-19,149.32,149.32,146.63,148.28,140.2,71990
2024-07-22,147.73,149.66,146.12,149.155,141.03,112524
2024-07-23,149.155,149.155,146.455,146.89,138.88,47721
2024-07-24,147.08,149.6,145.195,148.885,140.77,120349
2024-07-25,147.48,158.73,144.67,157.01,148.45,168011
2024-07-26,157.16,160.14,155.255,159.105,150.43,153185
2024-07-29,159.25,160.4,155.265,157.5,148.92,85234
2024-07-30,160.25,164.635,158.99,163.48,154.57,108026
2024-07-31,165.875,167.465,161.61,161.64,152.83,89015
2024-08-01,161.42,162.925,155.39,156.38,148.84,66985
2024-08-02,153.45,153.45,148.22,148.63,141.46,119185
2024-08-05,143.795,148.23,141.855,147.585,140.47,112365
2024-08-06,148.25,151.775,147.895,148.84,141.66,93090
2024-08-07,150.235,150.835,147.91,148.305,141.16,101735
2024-08-08,148.865,152.37,148.865,151.57,144.26,63521
2024-08-09,151.58,151.71,149.7,151.215,143.93,65519
2024-08-12,152.105,153.35,150.64,151.37,144.07,47809
2024-08-13,149.2,149.66,147.34,147.46,140.35,95060
2024-08-14,148.32,149.315,147.175,147.91,140.78,88623
2024-08-15,149.0,150.775,148.625,149.36,142.16,44811
2024-08-16,147.91,151.01,147.805,149.82,142.6,51752
2024-08-19,150.185,150.25,147.8,148.18,141.04,102294
2024-08-20,147.49,147.74,141.17,141.275,134.46,111651
2024-08-21,142.79,145.33,141.81,143.9,136.96,106675
2024-08-22,143.94,144.9,142.91,143.17,136.27,43726
2024-08-23,144.735,146.225,143.55,145.84,138.81,56517
2024-08-26,146.975,146.975,142.66,143.03,136.13,91347
2024-08-27,141.96,142.255,140.5,140.87,134.08,86127
2024-08-28,140.09,142.68,139.555,141.065,134.26,80725
2024-08-29,141.845,142.44,139.25,141.79,134.95,80738
2024-08-30,141.045,147.03,140.9,146.87,139.79,173048
2024-09-03,143.485,143.485,140.8,141.28,134.47,109885
2024-09-04,141.28,142.49,138.59,139.66,132.93,90253
2024-09-05,140.385,140.56,135.255,135.485,128.95,129245
2024-09-06,136.21,136.87,132.72,134.2,127.73,105063
2024-09-09,134.29,135.85,134.005,134.09,127.63,78111
2024-09-10,134.715,136.23,132.365,136.07,129.51,105414
2024-09-11,136.15,136.15,130.425,132.9,126.49,216548
2024-09-12,132.665,134.24,132.55,134.15,127.68,166545
2024-09-13,134.7,136.26,134.12,134.2,127.73,84954
2024-09-16,135.64,137.1,133.17,133.69,127.24,68134
2024-09-17,134.44,135.91,134.38,135.81,129.26,75626
2024-09-18,136.045,137.57,134.715,136.705,130.11,114173
2024-09-19,138.415,140.68,136.98,138.7,132.01,88738
2024-09-20,136.365,136.365,133.0,134.45,127.97,106519
2024-09-23,133.495,135.805,133.495,135.27,128.75,85223
2024-09-24,137.0,137.0,132.57,132.76,126.36,71109
2024-09-25,133.345,135.445,132.45,132.81,126.41,124927
2024-09-26,133.275,140.135,133.275,136.61,130.02,177539
2024-09-27,137.6,138.04,135.53,135.93,129.38,122858
2024-09-30,135.435,136.62,134.2,135.0,128.49,93200
2024-10-01,133.195,137.94,133.195,137.41,130.79,148886
2024-10-02,136.64,137.665,134.13,135.685,129.14,102320
2024-10-03,136.175,144.75,135.32,143.98,137.04,173834
2024-10-04,145.86,146.12,139.97,142.425,135.56,123617
2024-10-07,141.91,144.99,141.91,143.93,136.99,62997
2024-10-08,141.975,141.975,135.83,136.38,129.81,157482
2024-10-09,135.45,140.16,135.135,139.46,132.74,87226
2024-10-10,140.165,143.6,139.85,142.66,135.78,75352
2024-10-11,141.81,144.01,141.77,142.33,135.47,56176
2024-10-14,141.05,142.07,140.74,141.17,134.36,66617
2024-10-15,136.3,137.385,134.395,134.62,128.13,158676
2024-10-16,136.28,136.28,134.97,135.49,128.96,56170
2024-10-17,135.51,136.71,134.505,136.66,130.07,77955
2024-10-18,137.16,137.45,135.66,137.015,130.41,47009
2024-10-21,137.2,137.305,134.82,135.42,128.89,57776
2024-10-22,135.58,136.08,134.65,135.7,129.16,75871
2024-10-23,135.295,135.44,131.585,132.91,126.5,154220
2024-10-24,133.145,134.515,129.96,131.42,125.08,162729
2024-10-25,133.215,133.645,131.89,132.4,126.02,79368
2024-10-28,130.47,132.49,130.19,132.235,125.86,69386
2024-10-29,130.515,130.515,127.11,127.86,121.7,155126
2024-10-30,128.36,129.72,127.66,128.705,122.5,128785
2024-10-31,129.67,130.99,127.83,129.815,123.56,122474
2024-11-01,130.34,131.68,127.79,128.19,122.01,74146
2024-11-04,128.395,132.12,128.395,130.0,123.73,99053
2024-11-05,131.675,132.065,129.245,131.99,125.63,167976
2024-11-06,136.87,139.83,135.78,138.73,132.04,131683
2024-11-07,138.21,138.35,135.51,136.15,129.59,83414
2024-11-08,135.83,136.79,134.32,136.67,130.08,76937
2024-11-11,135.72,138.08,135.18,138.04,131.39,75576
2024-11-12,137.805,138.125,136.3,137.035,130.43,60333
2024-11-13,137.52,139.99,135.93,139.58,132.85,71983
2024-11-14,139.235,140.82,137.215,140.04,133.29,96013
2024-11-15,139.8,142.27,138.805,140.26,133.5,85118
2024-11-18,141.04,144.16,140.615,143.95,137.01,82388
2024-11-19,142.4,144.68,141.33,142.03,135.18,87937
2024-11-20,140.92,141.97,139.76,141.25,135.46,94214
2024-11-21,141.78,142.845,140.8,141.05,135.27,73682
2024-11-22,140.09,142.32,140.09,140.9,135.13,72813
2024-11-25,141.38,142.035,139.63,139.83,134.1,86721
2024-11-26,140.205,140.985,138.68,139.81,134.08,75324
2024-11-27,140.0,141.94,138.1,138.53,132.85,83832
2024-11-29,138.9,139.21,136.77,139.04,133.34,49085
2024-12-02,138.69,140.43,136.02,140.12,134.38,90292
2024-12-03,140.575,142.02,137.32,137.46,131.83,81625
2024-12-04,137.135,137.235,133.25,134.05,128.56,78938
2024-12-05,134.49,134.5,131.85,133.06,127.61,81427
2024-12-06,133.09,133.12,130.45,131.47,126.08,67519
2024-12-09,133.0,136.62,132.67,134.46,128.95,91172
2024-12-10,134.485,134.86,131.74,132.305,126.88,137141
2024-12-11,133.21,134.315,131.78,133.285,127.82,84538
2024-12-12,132.22,132.51,129.51,129.67,124.36,80959
2024-12-13,129.32,130.42,128.63,129.11,123.82,52041
2024-12-16,127.415,128.46,124.71,124.99,119.87,129273
2024-12-17,124.14,125.18,122.93,124.895,119.78,91223
2024-12-18,124.53,125.805,121.49,121.7,116.71,141346
2024-12-19,122.455,122.6,117.2,118.93,114.06,147668
2024-12-20,119.085,119.21,117.29,118.55,113.69,167841
2024-12-23,119.105,119.105,117.23,117.23,112.43,6795
2024-12-24,117.64,119.53,117.22,118.94,114.07,29603
2024-12-26,118.8,119.83,117.82,119.7,114.79,56313
2024-12-27,119.335,120.84,118.085,119.53,114.63,74677
2024-12-30,119.71,121.1,118.27,119.59,114.69,128319
2024-12-31,119.75,122.95,119.75,122.6,117.58,69702
2025-01-02,123.25,125.17,122.43,123.22,118.17,81111
2025-01-03,123.97,124.45,122.33,124.33,119.23,80646
2025-01-06,123.5,124.99,121.65,122.075,117.07,119745
2025-01-07,122.55,126.35,122.38,123.975,118.89,117340
2025-01-08,123.21,125.33,121.83,125.16,120.03,84698
2025-01-10,128.88,130.14,125.925,127.165,121.95,123163
2025-01-13,128.135,136.355,128.135,133.36,127.89,282697
2025-01-14,132.23,134.525,130.31,134.05,128.56,152385
2025-01-15,135.29,138.64,135.085,138.07,132.41,172186
2025-01-16,137.22,140.02,136.465,139.37,133.66,149169
2025-01-17,139.085,141.575,138.655,141.05,135.27,98109
2025-01-21,140.11,140.99,138.81,139.43,133.72,79106
2025-01-22,138.35,138.86,134.62,135.09,129.55,143635
2025-01-23,136.8,140.89,135.72,140.69,134.92,158741
2025-01-24,140.32,142.33,139.21,139.65,133.93,67075
2025-01-27,140.275,143.21,139.52,141.35,135.56,164180
2025-01-28,142.0,142.0,136.975,138.11,132.45,159097
2025-01-29,138.33,141.435,137.84,139.38,133.67,141855
2025-01-30,143.115,143.115,134.24,135.405,130.92,175989
2025-01-31,136.85,137.43,132.82,133.02,128.61,144770
2025-02-03,133.535,137.72,131.58,136.19,131.68,241105
2025-02-04,137.945,144.0,137.77,142.99,138.25,228047
2025-02-05,142.68,143.27,140.45,140.51,135.85,110919
2025-02-06,141.6,141.6,133.48,134.21,129.76,243479
2025-02-07,135.075,135.31,132.995,133.07,128.66,122385
2025-02-10,134.25,137.405,134.0,136.81,132.27,117984
2025-02-11,138.9,139.25,135.335,136.895,132.36,150452
2025-02-12,135.64,135.835,130.68,130.87,126.53,146128
2025-02-13,129.275,133.05,128.495,131.0,126.66,156917
2025-02-14,131.375,135.65,131.0,135.37,130.88,170616
2025-02-18,135.46,139.82,135.46,138.16,133.58,185397
2025-02-19,138.48,138.48,135.955,137.11,132.56,179313
2025-02-20,136.64,139.825,135.65,139.11,134.5,94053
2025-02-21,138.055,138.215,134.58,134.67,130.21,147753
2025-02-24,134.7,135.69,133.48,135.11,130.63,95382
2025-02-25,135.465,136.77,133.485,133.56,129.13,98901
2025-02-26,133.74,133.74,128.55,130.2,125.88,330324
2025-02-27,131.25,131.89,129.46,129.6,125.3,83394
2025-02-28,127.73,131.2,127.66,130.725,126.39,218486
2025-03-03,131.97,132.4,126.29,128.4,124.14,193350
2025-03-04,126.845,129.96,125.1,127.64,123.41,281189
2025-03-05,126.055,126.055,119.755,121.66,117.63,348691
2025-03-06,121.155,126.03,121.155,125.99,121.81,203476
2025-03-07,125.5,129.5,125.5,126.83,122.63,121685
2025-03-10,128.63,130.99,126.03,126.8,122.6,232038
2025-03-11,128.09,128.14,122.745,122.985,118.91,227190
2025-03-12,122.66,126.64,122.375,125.195,121.04,207642
2025-03-13,125.74,127.64,124.57,125.86,121.69,148150
2025-03-14,125.675,130.01,125.14,129.17,124.89,161295
2025-03-17,129.59,133.56,129.565,133.02,128.61,108096
2025-03-18,134.15,135.77,131.0,132.05,127.67,140302
2025-03-19,132.39,134.935,131.78,133.88,129.44,120870
2025-03-20,131.84,135.64,131.84,134.87,130.4,103863
2025-03-21,133.4,134.01,130.96,131.54,127.18,108599
2025-03-24,131.255,134.16,130.58,131.91,127.54,138888
2025-03-25,133.145,133.96,131.05,132.04,127.66,94148
2025-03-26,133.35,137.43,133.15,134.5,130.04,108903
2025-03-27,133.66,133.82,130.91,133.26,128.84,76029
2025-03-28,132.81,134.745,130.885,131.435,127.08,64921
2025-03-31,131.39,133.545,130.3,132.0,127.62,85915
2025-04-01,132.07,134.01,129.225,133.83,129.39,106165
2025-04-02,132.455,133.965,131.595,133.64,129.21,105231
2025-04-03,126.22,126.655,114.025,114.26,110.47,396877
2025-04-04,110.125,111.135,102.71,104.77,101.3,237772
2025-04-07,100.9,110.56,99.04,106.8,103.26,320756
2025-04-08,109.3,109.86,103.71,105.17,101.68,224074
2025-04-09,103.75,117.33,101.66,115.94,112.1,299224
2025-04-10,111.34,111.93,105.87,109.11,105.49,182080
2025-04-11,109.04,111.995,106.28,110.68,107.01,136949
2025-04-14,112.425,112.425,108.235,110.3,106.64,133078
2025-04-15,109.64,110.68,107.42,107.46,103.9,130474
2025-04-16,106.86,110.37,106.295,107.11,103.56,160087
2025-04-17,108.9,111.1,108.765,110.075,106.43,103168
2025-04-21,108.495,108.94,106.94,108.85,105.24,83272
2025-04-22,110.82,113.715,110.0,112.46,108.73,103874
2025-04-23,114.705,116.5,113.74,114.33,110.54,142307
2025-04-24,114.76,115.1,110.12,113.34,109.58,248014
2025-04-25,112.535,114.19,112.39,113.87,110.1,109221
2025-04-28,114.095,116.05,113.7,114.745,110.94,102109
2025-04-29,113.45,116.095,113.45,115.59,111.76,79989
2025-04-30,113.19,116.685,112.43,116.05,112.2,143430
2025-05-01,116.94,118.775,114.355,114.87,111.06,205705
2025-05-02,116.55,119.4,114.8,118.935,114.99,114960
2025-05-05,118.145,120.95,117.5,119.3,115.35,171251
2025-05-06,120.18,120.18,116.98,117.005,113.13,190298
2025-05-07,117.285,117.965,115.7,116.89,113.02,77025
2025-05-08,118.7,122.925,118.34,121.745,117.71,129492
2025-05-09,123.17,123.68,121.52,122.95,118.87,118009
2025-05-12,129.57,131.66,129.25,130.5,126.17,221963
2025-05-13,131.78,136.69,131.78,135.11,130.63,150807
2025-05-14,133.8,135.78,133.57,134.32,129.87,156917
2025-05-15,132.29,135.515,132.29,135.37,130.88,120413
2025-05-16,135.115,135.97,134.12,135.745,131.25,101038
2025-05-19,133.82,134.92,133.2,134.395,129.94,97266
2025-05-20,132.995,133.47,131.895,132.25,128.95,107560
2025-05-21,130.54,131.01,127.705,127.77,124.58,252344
2025-05-22,126.675,129.78,125.71,128.7,125.49,171985
2025-05-23,126.56,129.125,126.56,128.54,125.33,192973
2025-05-27,129.095,131.535,128.635,130.68,127.42,151706
2025-05-28,131.12,131.12,126.54,126.95,123.78,201748
2025-05-29,126.81,129.35,125.68,129.15,125.93,164955
2025-05-30,128.835,130.345,128.2,128.94,125.72,193595
2025-06-02,130.825,130.825,125.13,128.29,125.09,163009
2025-06-03,128.125,132.01,127.6,130.94,127.67,127143
2025-06-04,130.59,131.74,125.64,126.57,123.41,190724
2025-06-05,126.97,128.03,126.0,126.9,123.73,73041
2025-06-06,129.075,130.36,128.28,128.41,125.21,210701
2025-06-09,129.395,130.15,128.22,128.22,125.02,156953
2025-06-10,130.0,133.3,130.0,131.94,128.65,144978
2025-06-11,133.055,134.59,131.115,134.055,130.71,152593
2025-06-12,131.505,133.56,131.465,133.54,130.21,154383
2025-06-13,132.64,134.11,132.0,134.09,130.74,231906
2025-06-16,134.75,138.44,134.655,137.805,134.37,214641
2025-06-17,139.075,142.83,138.13,141.77,138.23,292647
2025-06-18,141.265,142.205,139.36,139.455,135.98,222721
2025-06-20,140.07,141.89,139.13,141.17,137.65,225073
2025-06-23,142.0,142.0,136.145,137.07,133.65,104542
2025-06-24,136.01,137.37,134.875,135.85,132.46,96428
2025-06-25,135.47,137.46,134.81,135.76,132.37,104371
2025-06-26,135.79,137.86,134.61,136.99,133.57,114587
2025-06-27,134.25,135.7,133.29,134.73,131.37,102611
2025-06-30,133.905,135.59,133.905,134.43,131.08,89610
2025-07-01,135.01,139.63,134.61,138.015,134.57,135917
2025-07-02,138.95,142.38,138.01,142.04,138.5,126335
2025-07-03,142.56,145.73,142.42,144.58,140.97,112877
2025-07-07,143.545,145.21,142.735,143.77,140.18,128197
2025-07-08,144.88,148.93,144.14,148.66,144.95,332443
2025-07-09,148.86,150.32,147.89,149.03,145.31,126634
2025-07-10,148.935,155.095,148.155,154.855,150.99,137708
2025-07-11,153.605,154.43,152.275,153.08,149.26,135493
2025-07-14,151.91,151.91,148.555,148.99,145.27,101177
2025-07-15,149.36,150.225,147.86,148.77,145.06,97488
2025-07-16,147.965,148.955,142.93,143.19,139.62,171020
2025-07-17,143.82,145.33,143.71,144.67,141.06,94047
2025-07-18,147.77,148.69,145.55,146.15,142.5,130247
2025-07-21,145.975,147.5,144.77,146.3,142.65,136970
2025-07-22,145.27,147.29,145.04,145.18,141.56,91937
2025-07-23,145.685,147.65,145.07,147.63,143.95,163204
2025-07-24,143.56,144.43,139.78,140.37,136.87,231559
2025-07-25,142.13,143.19,140.13,142.09,138.55,146644
2025-07-28,143.91,144.96,143.16,144.79,141.18,69469
2025-07-29,144.94,145.19,141.65,144.77,141.16,150382
2025-07-30,143.175,143.175,138.11,139.37,135.89,178323
2025-07-31,138.335,138.4,136.51,137.32,134.99,131258
2025-08-01,135.105,135.395,132.5,133.24,130.98,94860
2025-08-04,133.59,135.62,132.76,135.03,132.74,144077
2025-08-05,135.0,137.225,134.04,136.89,134.57,107429
2025-08-06,137.75,138.11,132.99,133.48,131.21,99168
2025-08-07,135.0,135.0,132.12,132.6,130.35,87151
2025-08-08,132.94,134.87,132.66,133.39,131.13,130230
2025-08-11,133.55,134.56,130.785,131.83,129.59,93276
2025-08-12,132.0,135.17,131.95,133.39,131.13,75519
2025-08-13,133.325,136.265,133.09,136.195,133.88,106524
2025-08-14,134.815,136.415,133.485,135.86,133.55,61188
2025-08-15,135.47,137.22,135.07,136.73,134.41,56401
2025-08-18,135.72,137.03,135.37,136.83,134.51,48108
2025-08-19,136.94,139.83,136.94,137.88,135.54,52306
2025-08-20,138.35,141.22,138.27,140.53,138.14,67067
2025-08-21,140.48,140.48,138.03,140.28,137.9,103999
2025-08-22,140.55,145.69,140.27,145.405,142.94,99486
2025-08-25,144.975,147.865,144.475,147.15,144.65,88331
2025-08-26,146.36,147.2,145.17,146.935,144.44,75974
2025-08-27,147.1,151.47,147.1,150.67,148.11,79331
2025-08-28,150.5,151.8,149.52,151.2,148.63,67050
2025-08-29,152.58,152.99,150.17,151.94,149.36,61112
2025-09-02,152.255,154.28,151.34,154.23,151.61,138303
2025-09-03,155.52,159.13,154.23,155.34,152.7,89226
2025-09-04,154.98,157.08,154.98,155.34,152.7,137983
2025-09-05,154.35,157.445,154.35,156.79,154.13,114974
2025-09-08,156.865,157.53,153.68,157.38,154.71,140378
2025-09-09,158.54,163.0,157.61,161.87,159.12,177025
2025-09-10,160.98,162.68,153.6,158.4,155.71,211436
2025-09-11,158.665,160.385,157.15,157.545,154.87,128389
2025-09-12,158.89,159.09,156.4,156.735,154.07,83369
2025-09-15,156.675,159.35,155.915,157.53,154.86,147699
2025-09-16,159.83,163.33,159.58,162.59,159.83,133587
2025-09-17,162.455,165.34,161.85,163.65,160.87,74185
2025-09-18,163.02,164.22,160.46,163.97,161.19,133865
2025-09-19,163.73,163.73,161.125,162.65,159.89,195789
2025-09-22,162.26,167.06,162.26,166.5,163.67,276311
2025-09-23,167.01,171.99,167.01,170.34,167.45,469680
2025-09-24,171.005,173.76,170.81,170.82,167.92,457807
2025-09-25,171.49,176.02,170.8,174.46,171.5,539432
2025-09-26,174.825,178.37,174.18,175.62,172.64,324746
2025-09-29,174.325,174.705,170.26,172.14,169.22,97313
2025-09-30,170.51,171.82,168.75,170.25,167.36,93793
2025-10-01,169.41,169.51,166.57,167.67,164.82,100997
2025-10-02,166.49,167.505,162.37,164.67,161.87,214302
2025-10-03,166.01,168.32,159.98,160.405,157.68,199442
2025-10-06,161.725,164.86,160.81,163.29,160.52,73589
2025-10-07,163.275,163.54,159.07,163.14,160.37,105190
2025-10-08,161.285,163.83,160.65,162.39,159.63,66645
2025-10-09,164.35,164.35,161.27,161.97,159.22,62025
2025-10-10,160.74,161.745,157.65,158.02,155.34,118932
2025-10-13,159.845,162.37,159.845,161.38,158.64,41255
2025-10-14,159.13,163.63,159.13,162.25,159.5,56426
2025-10-15,163.19,164.125,159.26,161.16,158.42,73962
2025-10-16,161.745,161.745,155.33,156.34,153.69,107182
2025-10-17,157.605,160.035,156.32,157.83,155.15,77330
2025-10-20,159.8,161.135,159.03,160.18,157.46,59012
2025-10-21,160.76,160.76,157.51,157.76,155.08,61277
2025-10-22,158.41,162.43,156.38,161.895,159.15,145958
2025-10-23,163.75,174.075,163.75,173.13,170.19,273362
2025-10-24,174.215,176.07,170.81,171.09,168.19,140220
2025-10-27,171.88,174.41,170.2,174.34,171.38,93684
2025-10-28,172.965,172.965,169.32,169.35,166.47,82910
2025-10-29,168.75,172.0,167.54,170.67,167.77,45531
2025-10-30,170.33,173.755,169.52,170.26,167.37,70451
2025-10-31,169.99,170.91,167.33,169.63,166.75,59822
2025-11-03,170.0,171.955,167.925,171.63,168.72,80586
2025-11-04,168.89,169.87,165.31,169.11,166.24,140537
2025-11-05,169.71,172.65,169.215,170.17,167.28,114831
2025-11-06,172.33,178.97,172.19,176.17,173.18,148249
2025-11-07,176.86,178.815,174.59,175.63,172.65,109045
2025-11-10,175.51,180.07,173.085,179.25,176.21,77955
2025-11-11,181.78,182.94,180.84,180.84,177.77,75252
2025-11-12,179.82,181.105,177.175,177.41,174.4,84398
2025-11-13,178.97,179.3,175.2,175.73,172.75,75251
2025-11-14,176.47,183.87,176.47,181.76,178.67,168236
2025-11-17,180.17,182.45,178.09,178.34,175.31,155749
2025-11-18,178.505,185.6,178.505,185.45,182.3,159024
2025-11-19,177.67,181.07,175.92,180.14,177.08,170285
2025-11-20,180.11,182.91,170.64,170.79,168.95,236489
2025-11-21,170.85,175.78,169.28,173.41,171.54,213800
2025-11-24,169.94,174.995,169.16,174.34,172.46,128323
2025-11-25,174.22,175.365,170.5,174.13,172.25,139505
2025-11-26,174.91,175.94,174.18,174.47,172.59,151378
2025-11-28,174.68,177.77,174.68,176.79,174.88,49242
2025-12-01,177.41,182.03,177.4,180.52,178.57,105932
2025-12-02,179.44,179.79,173.895,178.56,176.64,197786
2025-12-03,179.25,181.16,176.27,177.06,175.15,226842
2025-12-04,176.55,177.64,172.015,174.94,173.05,217717
2025-12-05,175.075,178.085,174.03,174.06,172.18,110905
2025-12-08,173.555,175.44,172.15,173.58,171.71,118581
2025-12-09,173.695,176.38,172.66,175.33,173.44,136230
2025-12-10,174.52,177.97,171.95,175.975,174.08,134593
2025-12-11,172.47,173.915,170.07,171.88,170.03,185281
2025-12-12,170.7,170.88,166.895,168.3,166.49,264818
2025-12-15,168.22,168.29,166.07,167.905,166.1,152625
2025-12-16,166.275,166.275,161.57,162.77,161.02,261275
2025-12-17,163.385,163.385,159.92,162.87,161.11,246353
2025-12-18,162.51,163.09,160.73,161.925,160.18,178856
2025-12-19,162.32,164.23,161.655,162.7,160.95,126674
2025-12-22,164.89,165.38,162.81,163.54,161.78,137965
2025-12-23,164.16,165.155,163.05,164.82,163.04,107999
2025-12-24,163.635,164.54,163.02,164.305,162.53,41221
2025-12-26,163.64,164.55,162.29,163.965,162.2,232509
2025-12-29,164.81,166.585,163.065,165.6,163.82,256744
2025-12-30,166.65,166.65,163.765,164.815,163.04,201443
2025-12-31,164.255,164.31,161.07,162.775,161.02,157085
2026-01-02,162.525,165.58,162.4,165.3,163.52,90476
2026-01-05,179.3,184.84,177.7,180.605,178.66,387536
2026-01-06,182.01,183.835,177.31,178.11,176.19,211818
2026-01-07,184.435,187.515,183.17,183.79,181.81,403909
2026-01-08,184.02,191.945,181.12,191.425,189.36,428190
2026-01-09,191.845,191.845,182.84,185.29,183.29,271636
2026-01-12,184.89,184.89,178.48,179.58,177.64,161957
2026-01-13,182.38,184.96,179.92,181.7,179.74,198091
2026-01-14,182.63,189.9,182.25,186.48,184.47,273300
2026-01-15,184.49,186.52,183.38,184.62,182.63,123719
2026-01-16,185.205,186.215,182.855,183.41,181.43,96059
2026-01-20,185.48,186.985,183.2,184.735,182.74,132241
2026-01-21,187.98,193.05,187.6,188.28,186.25,156367
2026-01-22,187.26,189.19,185.41,186.9,184.89,167534
2026-01-23,189.89,194.19,186.88,187.065,185.05,115446
2026-01-26,188.35,188.545,181.67,183.285,181.31,121530
2026-01-27,184.655,185.615,181.26,182.87,180.9,154739
2026-01-28,184.93,186.5,182.65,183.99,182.01,210344
2026-01-29,192.38,194.43,182.04,182.39,180.42,332467
2026-01-30,182.23,182.86,177.92,181.56,179.6,160584
2026-02-02,177.26,181.45,177.165,180.16,178.22,152106
2026-02-03,183.15,193.02,181.04,192.01,189.94,286039
2026-02-04,193.28,198.31,193.28,197.37,195.24,226076
2026-02-05,192.55,194.75,190.42,194.075,193.16,121201
2026-02-06,194.5,203.05,194.5,202.67,201.71,152293
2026-02-09,203.88,203.91,200.055,201.46,200.51,78719
2026-02-10,200.39,200.39,197.79,199.39,198.45,112160
2026-02-11,202.42,204.32,200.61,203.89,202.93,141161
2026-02-12,204.33,206.45,195.85,196.97,196.04,193216
2026-02-13,196.88,201.39,196.29,200.1,199.15,119949
2026-02-17,203.13,204.0,195.9,197.37,196.44,119515
2026-02-18,199.775,199.775,197.31,199.42,198.48,107639
2026-02-19,200.49,200.49,196.64,199.405,198.46,124918
2026-02-20,199.12,201.3,198.7,200.76,199.81,107196
2026-02-23,201.18,203.525,195.86,197.36,196.43,95783
2026-02-24,197.41,199.42,194.88,199.42,198.48,109704
2026-02-25,200.5,200.5,195.585,199.805,198.86,116016
2026-02-26,198.5,205.98,197.15,203.725,202.76,147536
2026-02-27,204.59,204.97,199.24,204.67,203.7,104559
2026-03-02,214.98,216.1,208.05,214.92,213.9,262886
2026-03-03,218.35,221.24,211.02,217.71,216.68,229605
2026-03-04,216.92,225.96,216.54,225.62,224.55,204359
2026-03-05,231.38,232.7,223.45,228.01,226.93,370822
2026-03-06,227.66,230.28,221.315,224.61,223.55,203899
2026-03-09,222.845,223.975,214.345,215.95,214.93,383048
2026-03-10,216.115,220.9,214.655,217.13,216.1,212783
2026-03-11,219.52,231.195,219.52,231.12,230.03,147651
2026-03-12,232.39,240.18,230.85,235.83,234.71,257944
2026-03-13,232.51,235.64,230.335,230.61,229.52,262986
2026-03-16,231.02,234.7,230.425,232.59,231.49,110686
2026-03-17,234.34,237.725,232.68,235.96,234.84,118749
2026-03-18,239.87,242.405,237.01,238.46,237.33,186292
2026-03-19,241.495,247.49,240.585,242.03,240.89,221799
2026-03-20,243.22,244.495,238.16,239.88,238.75,208455
2026-03-23,231.59,240.73,231.59,237.39,236.27,190730
2026-03-24,237.8,246.05,236.51,241.66,240.52,177272
2026-03-25,238.09,243.55,234.28,234.355,233.25,247044
2026-03-26,235.09,249.03,235.04,248.15,246.98,195899
2026-03-27,247.09,255.875,246.975,254.28,253.08,195356
2026-03-30,256.17,258.295,248.45,250.22,249.04,181816
2026-03-31,249.135,254.72,243.2,247.05,245.88,150437
2026-04-01,243.6,244.22,235.79,241.45,240.31,282703
2026-04-02,248.28,250.69,241.26,244.06,242.91,97026
2026-04-06,242.32,245.56,239.605,245.56,244.4,51905
2026-04-07,245.91,254.4,245.71,251.44,250.25,168478
2026-04-08,234.44,241.65,231.92,239.63,238.5,289868
2026-04-09,241.05,245.48,233.25,234.99,233.88,251495
2026-04-10,234.845,239.06,230.415,238.885,237.76,166223
2026-04-13,242.75,243.03,237.82,242.05,240.91,127821
2026-04-14,242.34,242.34,234.94,235.59,234.48,135879
2026-04-15,234.15,236.44,231.2,234.955,233.84,122744
2026-04-16,235.05,242.585,235.05,241.92,240.78,89219
2026-04-17,227.93,228.77,214.735,223.665,222.61,411014
2026-04-20,224.52,228.45,223.31,226.23,225.16,202818
2026-04-21,227.1,234.25,224.91,233.56,232.46,154945
2026-04-22,235.9,236.32,231.98,234.42,233.31,133121
2026-04-23,235.76,235.81,230.425,233.76,232.65,111847
2026-04-24,234.98,235.83,232.21,235.83,234.71,98986
2026-04-27,236.25,241.3,236.25,238.07,236.94,95511
2026-04-28,241.11,241.38,238.12,240.26,239.12,103139
2026-04-29,243.115,251.8,242.325,251.55,250.36,185538
2026-04-30,245.41,253.045,244.78,252.51,251.32,180487
2026-05-01,249.27,253.185,243.58,246.87,245.7,141849
2026-05-04,247.565,252.73,244.9,251.73,250.54,163865
2026-05-05,251.14,255.15,250.15,253.26,252.06,115522
2026-05-06,243.165,243.595,234.68,236.69,235.57,230098
2026-05-07,232.0,236.335,227.305,236.31,235.19,166894
2026-05-08,235.2,242.19,233.05,240.99,239.85,117486
2026-05-11,244.44,248.4,242.92,247.96,246.79,101329
2026-05-12,250.1,250.23,246.615,247.09,245.92,136234
2026-05-13,248.335,248.335,240.56,244.085,242.93,157710
2026-05-14,243.095,244.92,240.71,244.74,243.58,124877
2026-05-15,247.39,250.74,246.87,250.74,249.55,116127
