date,open,high,low,close,adj_close,volume
2023-04-18,163.765,165.47,163.41,163.69,158.38,96653
2023-04-19,164.02,164.755,161.295,163.3,158.0,69292
2023-04-20,162.36,163.85,161.985,162.91,157.63,43803
2023-04-21,162.65,162.96,161.2,162.96,157.68,35214
2023-04-24,163.32,163.94,162.87,163.8,158.49,71267
2023-04-25,164.79,168.01,163.63,163.8,158.49,118685
2023-04-26,162.425,163.63,161.175,161.98,156.73,95784
2023-04-27,162.905,167.99,162.86,167.85,162.41,100152
2023-04-28,167.24,168.22,166.375,167.065,161.65,103488
2023-05-01,167.22,170.37,166.98,168.755,163.28,106667
2023-05-02,168.875,174.02,166.67,173.22,167.6,233910
2023-05-03,174.855,176.855,172.07,172.43,166.84,157345
2023-05-04,171.23,171.285,167.39,168.33,162.87,104285
2023-05-05,169.92,171.615,169.31,170.935,166.03,109557
2023-05-08,171.76,171.815,168.595,169.94,165.06,244357
2023-05-09,169.245,170.91,168.28,170.62,165.72,58734
2023-05-10,172.06,172.06,167.315,169.0,164.15,66259
2023-05-11,168.125,168.62,167.16,168.62,163.78,53555
2023-05-12,169.745,169.85,167.0,168.63,163.79,29029
2023-05-15,169.905,170.94,168.64,169.92,165.04,71768
2023-05-16,168.2,168.2,165.27,166.42,161.64,129705
2023-05-17,167.425,171.425,167.41,170.97,166.06,88156
2023-05-18,170.475,174.9,170.475,174.67,169.66,147671
2023-05-19,176.44,177.135,172.18,174.12,169.12,74741
2023-05-22,174.35,176.03,172.34,174.045,169.05,56130
2023-05-23,173.36,174.17,170.99,171.43,166.51,109970
2023-05-24,170.295,170.295,167.35,168.225,163.4,142096
2023-05-25,173.51,177.29,172.78,176.93,171.85,225881
2023-05-26,177.68,183.74,177.68,182.49,177.25,302008
2023-05-30,183.475,184.77,180.41,181.82,176.6,153334
2023-05-31,180.59,181.425,175.53,175.96,170.91,96527
2023-06-01,176.38,179.98,175.555,179.09,173.95,122310
2023-06-02,181.84,187.38,181.52,186.52,181.17,307133
2023-06-05,186.37,186.37,183.29,183.61,178.34,111424
2023-06-06,183.235,185.27,182.77,183.375,178.11,52059
2023-06-07,183.76,188.69,182.31,188.65,183.23,190511
2023-06-08,186.56,188.73,184.97,187.76,182.37,135548
2023-06-09,187.405,188.05,185.1,187.27,181.89,91164
2023-06-12,187.255,190.04,186.54,189.62,184.18,62752
2023-06-13,189.59,193.88,189.34,193.88,188.31,78381
2023-06-14,193.27,194.825,192.01,193.015,187.47,154804
2023-06-15,192.66,197.44,192.37,196.835,191.18,90759
2023-06-16,193.64,196.85,190.31,191.2,185.71,338148
2023-06-20,189.43,194.56,189.43,194.33,188.75,104892
2023-06-21,193.5,195.64,192.91,194.92,189.32,130871
2023-06-22,194.1,196.39,193.165,195.62,190.0,88173
2023-06-23,193.58,195.47,193.16,194.45,188.87,145522
2023-06-26,194.725,197.9,194.725,196.0,190.37,51187
2023-06-27,196.175,198.375,195.83,197.685,192.01,92291
2023-06-28,196.86,197.28,194.15,194.71,189.12,161028
2023-06-29,195.655,199.69,194.975,198.82,193.11,88787
2023-06-30,199.78,202.355,199.235,201.1,195.33,97761
2023-07-03,199.4,201.08,198.72,201.08,195.31,33620
2023-07-05,199.24,200.3,198.3,199.04,193.33,102406
2023-07-06,197.445,198.74,196.505,197.785,192.11,86645
2023-07-07,197.385,200.835,197.05,198.46,192.76,78101
2023-07-10,199.0,203.12,199.0,202.96,197.13,68188
2023-07-11,202.0,203.6,201.38,202.99,197.16,102569
2023-07-12,204.74,204.94,201.705,201.83,196.04,76069
2023-07-13,202.545,205.12,201.25,204.345,198.48,103798
2023-07-14,203.0,204.34,202.17,203.22,197.39,59751
2023-07-17,203.26,206.51,202.94,205.96,200.05,73540
2023-07-18,206.215,210.67,206.03,210.32,204.28,145572
2023-07-19,209.195,210.81,208.28,209.8,203.78,133457
2023-07-20,210.49,211.79,209.86,210.845,204.79,100171
2023-07-21,210.73,211.37,206.87,207.75,201.79,129342
2023-07-24,208.28,209.59,207.1,207.35,201.4,76051
2023-07-25,206.13,207.35,205.17,206.315,200.39,107664
2023-07-26,205.125,205.81,200.89,203.03,197.2,143870
2023-07-27,203.0,203.925,201.48,202.115,196.31,194354
2023-07-28,203.51,204.51,202.36,203.3,197.46,108956
2023-07-31,204.705,205.53,203.38,205.34,199.45,85813
2023-08-01,211.405,219.885,211.375,218.95,212.66,184448
2023-08-02,218.25,225.46,217.28,218.89,212.61,166041
2023-08-03,217.1,219.29,215.74,217.04,210.81,66934
2023-08-04,217.32,219.1,215.73,215.85,210.28,81496
2023-08-07,217.28,221.67,217.28,221.085,215.38,51468
2023-08-08,219.505,220.25,218.07,220.25,214.56,61269
2023-08-09,219.56,220.31,217.13,217.77,212.15,33724
2023-08-10,217.57,219.94,215.97,216.99,211.39,60542
2023-08-11,217.24,219.585,217.24,218.37,212.73,27081
2023-08-14,217.7,220.12,217.7,219.09,213.43,34544
2023-08-15,217.99,218.31,216.85,217.93,212.3,33192
2023-08-16,217.9,219.81,216.0,216.0,210.42,32279
2023-08-17,216.98,218.44,214.16,214.53,208.99,49909
2023-08-18,212.97,216.15,212.38,214.57,209.03,41920
2023-08-21,215.15,216.22,213.06,215.73,210.16,31225
2023-08-22,216.965,217.74,215.46,217.325,211.72,91243
2023-08-23,217.97,222.75,217.935,221.13,215.42,122944
2023-08-24,221.99,223.98,220.845,220.88,215.18,108177
2023-08-25,222.13,225.46,219.76,224.23,218.44,89190
2023-08-28,224.51,227.625,224.295,226.32,220.48,49676
2023-08-29,225.63,228.785,225.63,228.04,222.15,33580
2023-08-30,228.92,230.18,228.15,230.12,224.18,39741
2023-08-31,229.69,232.14,229.69,230.535,224.58,91501
2023-09-01,232.16,233.88,231.28,233.6,227.57,47706
2023-09-05,233.04,233.04,228.555,229.57,223.64,68049
2023-09-06,229.77,232.34,229.495,231.71,225.73,41418
2023-09-07,230.695,235.16,230.155,234.8,228.74,75972
2023-09-08,234.365,236.15,234.0,236.13,230.03,61262
2023-09-11,236.755,238.1,235.04,238.07,231.92,58072
2023-09-12,237.555,240.26,225.685,227.93,222.05,336835
2023-09-13,224.44,226.305,219.9,221.36,215.65,208538
2023-09-14,222.49,224.36,221.19,222.13,216.4,96245
2023-09-15,218.045,218.96,215.09,217.65,212.03,149135
2023-09-18,217.075,221.57,216.43,219.15,213.49,87347
2023-09-19,218.5,218.91,212.565,216.15,210.57,99247
2023-09-20,217.445,220.055,214.4,214.64,209.1,49050
2023-09-21,213.14,213.14,210.21,210.65,205.21,70101
2023-09-22,209.505,214.18,209.17,212.705,207.21,132757
2023-09-25,212.18,216.87,212.14,215.85,210.28,132804
2023-09-26,214.66,215.295,210.65,211.13,205.68,101375
2023-09-27,212.76,215.15,212.24,214.37,208.84,157352
2023-09-28,213.53,217.215,213.34,215.38,209.82,91104
2023-09-29,216.795,216.8,212.77,213.28,207.77,69310
2023-10-02,212.74,214.395,208.0,210.23,204.8,69138
2023-10-03,211.18,213.45,207.28,208.87,203.48,70955
2023-10-04,208.445,210.255,206.71,209.4,203.99,69393
2023-10-05,208.955,208.955,202.92,203.195,197.95,168034
2023-10-06,203.92,211.55,203.03,210.14,204.72,139007
2023-10-09,210.275,213.43,208.53,213.26,207.76,53306
2023-10-10,213.15,216.19,212.8,213.11,207.61,47236
2023-10-11,214.06,215.89,213.435,215.89,210.32,32878
2023-10-12,216.53,220.39,215.575,217.48,211.87,122414
2023-10-13,215.43,217.045,207.17,208.65,203.26,136981
2023-10-16,211.27,214.6,209.07,211.63,206.17,75438
2023-10-17,209.35,213.31,208.84,211.81,206.34,44439
2023-10-18,206.025,206.025,201.16,202.39,197.17,159293
2023-10-19,201.92,204.74,199.14,199.91,194.75,136864
2023-10-20,199.515,199.515,191.82,194.0,188.99,304549
2023-10-23,194.51,197.76,193.56,195.45,190.4,107020
2023-10-24,197.2,199.84,195.815,199.69,194.54,82827
2023-10-25,202.335,202.77,195.155,195.165,190.13,96329
2023-10-26,196.28,200.15,196.1,196.53,191.46,77582
2023-10-27,196.41,198.43,193.85,195.33,190.29,101309
2023-10-30,197.94,199.03,196.23,197.83,192.72,127284
2023-10-31,200.975,208.88,199.65,207.96,202.59,213365
2023-11-01,209.12,215.67,209.12,214.855,209.31,167409
2023-11-02,218.38,219.29,214.26,216.23,210.65,91382
2023-11-03,218.36,219.17,214.74,214.8,209.88,74743
2023-11-06,214.825,216.55,212.035,216.55,211.59,72205
2023-11-07,214.95,218.165,214.95,215.92,210.98,62152
2023-11-08,217.45,218.3,215.68,217.57,212.59,73558
2023-11-09,220.47,223.165,218.03,218.34,213.34,96135
2023-11-10,220.275,222.24,218.04,221.85,216.77,90170
2023-11-13,221.385,222.95,220.24,222.64,217.54,36162
2023-11-14,225.105,229.0,224.2,228.1,222.88,67530
2023-11-15,228.355,228.81,225.38,225.43,220.27,193425
2023-11-16,226.245,228.2,225.89,226.825,221.63,67799
2023-11-17,226.99,228.4,226.58,227.79,222.57,69573
2023-11-20,226.69,227.48,225.31,226.93,221.73,92379
2023-11-21,226.61,227.59,225.66,227.03,221.83,70946
2023-11-22,228.08,231.17,228.005,228.945,223.7,96227
2023-11-24,229.625,229.82,228.235,228.64,223.4,23644
2023-11-27,228.195,229.89,227.7,228.79,223.55,52001
2023-11-28,228.15,229.21,224.58,224.61,219.47,72176
2023-11-29,227.72,228.33,225.4,225.86,220.69,79926
2023-11-30,227.305,228.16,226.13,227.69,222.48,64725
2023-12-01,228.755,232.0,228.755,230.39,225.11,148246
2023-12-04,229.04,229.11,226.535,228.14,222.92,70806
2023-12-05,227.505,227.735,224.65,225.63,220.46,84467
2023-12-06,230.12,232.43,226.68,226.92,221.72,61504
2023-12-07,227.19,229.3,227.19,227.96,222.74,46967
2023-12-08,228.51,233.43,227.97,232.37,227.05,73318
2023-12-11,233.255,236.335,233.255,234.65,229.28,62210
2023-12-12,236.28,237.6,235.01,237.055,231.63,45893
2023-12-13,237.05,237.78,234.48,236.75,231.33,54210
2023-12-14,238.555,239.89,235.96,237.65,232.21,78937
2023-12-15,235.045,238.15,234.505,237.43,231.99,85038
2023-12-18,237.68,238.505,236.4,237.22,231.79,50873
2023-12-19,237.16,238.91,236.66,238.185,232.73,41587
2023-12-20,237.34,238.54,233.775,233.975,228.62,75364
2023-12-21,235.99,237.43,234.47,237.38,231.94,46900
2023-12-22,238.94,238.94,237.5,238.63,233.17,28440
2023-12-26,239.38,240.7,239.035,240.23,234.73,32412
2023-12-27,240.115,241.36,239.86,240.76,235.25,35926
2023-12-28,239.89,241.59,239.89,240.83,235.32,22786
2023-12-29,240.75,241.885,240.04,241.04,235.52,28140
2024-01-02,239.865,240.03,237.04,238.88,233.41,55884
2024-01-03,237.435,237.435,231.85,233.13,227.79,78530
2024-01-04,234.285,236.87,234.285,234.58,229.21,54969
2024-01-05,235.41,235.56,233.9,234.85,229.47,34667
2024-01-08,235.88,239.13,234.4,239.07,233.6,43243
2024-01-09,237.16,239.71,236.2,239.46,233.98,49534
2024-01-10,241.88,242.165,239.89,240.965,235.45,47369
2024-01-11,240.96,243.595,239.33,243.48,237.9,54241
2024-01-12,244.055,244.055,241.44,241.99,236.45,46088
2024-01-16,241.195,243.2,239.46,241.66,236.13,98461
2024-01-17,237.28,238.87,236.05,237.22,231.79,181986
2024-01-18,237.3,240.41,236.82,240.1,234.6,78133
2024-01-19,241.135,244.59,240.42,244.59,238.99,50798
2024-01-22,246.69,246.69,243.78,243.86,238.28,46013
2024-01-23,242.3,243.25,239.545,243.24,237.67,72326
2024-01-24,244.57,244.75,241.51,241.51,235.98,57391
2024-01-25,243.5,246.24,241.97,245.83,240.2,84058
2024-01-26,245.98,247.495,245.1,245.95,240.32,37521
2024-01-29,245.86,248.81,245.14,248.75,243.05,48002
2024-01-30,248.395,251.09,248.395,250.29,244.56,70500
2024-01-31,248.36,250.385,245.89,245.92,240.29,81841
2024-02-01,257.055,264.62,256.59,264.6,258.54,154378
2024-02-02,265.815,271.735,265.815,270.11,263.93,105483
2024-02-05,269.56,270.11,266.67,269.46,263.29,93179
2024-02-06,270.475,272.25,268.31,271.19,264.98,100252
2024-02-07,273.56,273.94,271.2,272.77,266.52,70728
2024-02-08,272.96,274.59,272.48,273.01,266.76,62643
2024-02-09,273.59,278.56,273.155,277.94,271.58,67563
2024-02-12,277.4,277.4,272.57,274.06,267.78,59784
2024-02-13,268.445,272.99,266.44,272.44,266.2,126390
2024-02-14,274.5,277.02,273.06,275.64,269.33,36365
2024-02-15,276.14,276.82,272.86,275.71,269.4,50011
2024-02-16,276.16,278.87,275.655,277.495,271.14,108964
2024-02-20,276.005,277.625,274.44,276.15,269.83,55932
2024-02-21,274.815,277.925,274.685,277.135,270.79,57579
2024-02-22,282.22,286.35,282.22,284.64,278.12,108330
2024-02-23,287.69,287.98,283.155,284.98,278.45,42942
2024-02-26,286.51,287.52,284.27,284.29,277.78,48575
2024-02-27,284.61,285.315,282.34,283.59,277.1,102138
2024-02-28,283.3,287.55,282.79,286.9,280.33,50208
2024-02-29,286.7,289.78,286.13,288.995,282.38,55092
2024-03-01,289.445,294.29,289.445,293.805,287.08,117767
2024-03-04,295.7,298.09,294.63,296.61,289.82,79199
2024-03-05,294.905,294.905,289.465,291.96,285.27,76946
2024-03-06,295.77,298.255,295.14,296.705,289.91,56204
2024-03-07,298.505,301.45,297.0,301.45,294.55,87318
2024-03-08,300.25,303.31,295.69,297.485,291.36,79845
2024-03-11,295.495,295.495,289.705,292.8,286.77,87314
2024-03-12,293.815,298.3,292.01,297.85,291.71,89488
2024-03-13,296.56,300.66,296.16,300.34,294.15,78073
2024-03-14,302.235,302.73,297.49,300.22,294.03,95318
2024-03-15,300.005,302.32,297.81,297.81,291.67,62030
2024-03-18,300.43,303.08,298.74,298.74,292.58,129058
2024-03-19,298.63,303.07,297.53,303.0,296.76,153182
2024-03-20,304.25,310.43,303.84,309.82,303.44,73387
2024-03-21,312.0,315.77,310.3,315.62,309.12,88851
2024-03-22,314.695,317.0,314.695,316.61,310.09,96866
2024-03-25,315.355,315.375,311.51,311.99,305.56,62453
2024-03-26,311.78,316.22,311.78,312.06,305.63,74311
2024-03-27,313.575,314.56,308.375,314.56,308.08,84122
2024-03-28,314.75,314.75,312.16,312.38,305.94,53526
2024-04-01,313.29,313.93,311.1,311.76,305.34,70382
2024-04-02,313.46,315.46,313.005,314.915,308.43,102703
2024-04-03,315.54,322.335,315.54,320.99,314.38,170847
2024-04-04,324.27,326.165,318.215,320.54,313.94,164129
2024-04-05,323.665,331.41,323.525,330.56,323.75,137181
2024-04-08,327.14,329.275,323.92,325.88,319.17,102915
2024-04-09,324.89,325.33,313.16,313.83,307.36,182116
2024-04-10,308.88,317.01,306.55,314.57,308.09,121605
2024-04-11,314.975,319.36,313.925,317.17,310.63,75217
2024-04-12,315.08,318.52,314.53,318.52,311.96,102317
2024-04-15,324.43,324.43,314.0,315.42,308.92,93589
2024-04-16,312.56,317.41,311.43,315.42,308.92,64192
2024-04-17,316.565,316.565,305.925,310.37,303.97,129695
2024-04-18,313.39,315.5,308.54,308.87,302.51,85836
2024-04-19,308.07,311.245,302.45,302.81,296.57,260651
2024-04-22,305.22,310.28,304.22,307.83,301.49,88405
2024-04-23,311.55,315.18,310.59,312.72,306.28,106792
2024-04-24,325.25,325.25,314.02,319.09,312.52,163094
2024-04-25,313.9,318.72,312.18,317.03,310.5,135870
2024-04-26,318.505,325.18,318.38,324.29,317.61,131432
2024-04-29,325.205,326.75,321.53,326.75,320.02,120788
2024-04-30,329.125,333.05,312.64,318.305,311.75,239488
2024-05-01,318.97,319.475,311.79,311.95,305.52,144787
2024-05-02,313.76,316.05,305.3,315.23,308.73,110368
2024-05-03,318.55,322.525,316.875,320.63,314.73,70020
2024-05-06,323.055,327.29,322.95,327.29,321.26,59191
2024-05-07,328.77,328.91,325.865,327.39,321.36,48971
2024-05-08,326.85,333.12,326.85,330.48,324.4,52133
2024-05-09,330.45,333.415,330.125,333.24,327.11,104334
2024-05-10,335.29,337.57,330.24,330.5,324.42,57645
2024-05-13,330.53,330.58,325.96,328.68,322.63,46034
2024-05-14,325.77,331.21,321.98,330.25,324.17,47392
2024-05-15,332.87,338.02,332.87,337.94,331.72,40014
2024-05-16,337.47,338.35,330.15,330.33,324.25,56785
2024-05-17,332.115,333.46,327.06,330.12,324.04,58928
2024-05-20,329.695,335.68,329.695,333.38,327.24,42394
2024-05-21,332.59,337.25,332.59,337.1,330.89,49731
2024-05-22,337.965,338.41,333.28,336.155,329.97,50258
2024-05-23,343.32,343.91,336.66,338.48,332.25,63835
2024-05-24,340.045,345.11,339.2,340.47,334.2,59406
2024-05-28,342.82,342.82,335.54,337.07,330.86,109983
2024-05-29,335.5,336.29,332.85,332.91,326.78,48104
2024-05-30,331.74,335.115,331.55,334.34,328.18,43489
2024-05-31,332.75,334.5,322.37,332.88,326.75,92262
2024-06-03,334.245,334.48,319.24,324.345,318.37,124230
2024-06-04,325.04,325.04,310.2,316.2,310.38,217286
2024-06-05,320.01,327.48,320.01,326.63,320.62,101051
2024-06-06,325.425,326.085,311.46,313.455,307.68,117875
2024-06-07,312.065,317.825,311.785,314.82,309.02,99001
2024-06-10,313.535,323.32,313.535,322.99,317.04,53714
2024-06-11,321.045,321.72,317.495,318.95,313.08,69542
2024-06-12,322.215,328.87,319.79,327.2,321.18,69478
2024-06-13,326.095,329.07,321.845,328.385,322.34,75250
2024-06-14,322.345,323.085,316.94,319.01,313.14,88330
2024-06-17,317.825,326.605,317.41,325.44,319.45,86454
2024-06-18,324.86,330.08,321.795,327.47,321.44,78202
2024-06-20,328.345,329.595,320.62,323.06,317.11,56700
2024-06-21,321.645,321.71,317.0,319.77,313.88,79632
2024-06-24,322.01,324.24,319.49,322.16,316.23,59164
2024-06-25,322.175,323.44,318.33,322.81,316.87,113855
2024-06-26,320.5,320.765,313.61,315.285,309.48,59037
2024-06-27,313.885,314.53,311.29,313.63,307.86,94060
2024-06-28,313.415,319.265,310.4,313.47,307.7,72450
2024-07-01,315.17,315.8,307.925,312.335,306.59,60231
2024-07-02,310.225,313.345,309.82,313.27,307.5,113124
2024-07-03,313.9,319.02,313.12,318.01,312.16,50002
2024-07-05,319.57,319.68,314.645,317.38,311.54,47731
2024-07-08,319.615,322.65,318.44,318.91,313.04,51409
2024-07-09,320.5,320.855,318.245,318.665,312.8,38147
2024-07-10,319.55,327.22,318.98,327.03,321.01,87913
2024-07-11,329.5,331.055,325.7,328.8,322.75,77756
2024-07-12,328.385,333.61,326.465,330.34,324.26,66642
2024-07-15,329.81,330.8,325.97,327.03,321.01,66682
2024-07-16,330.11,334.785,329.39,332.45,326.33,84061
2024-07-17,326.36,326.995,311.12,311.55,305.81,169487
2024-07-18,313.5,318.95,305.75,308.91,303.22,175242
2024-07-19,312.695,316.21,310.7,311.93,306.19,107517
2024-07-22,315.81,321.5,315.68,320.33,314.43,87431
2024-07-23,320.29,325.09,319.715,321.92,315.99,69175
2024-07-24,318.07,318.07,299.36,299.6,294.08,146370
2024-07-25,299.1,300.07,287.1,292.86,287.47,269240
2024-07-26,301.73,301.8,296.72,297.76,292.28,96942
2024-07-29,296.69,300.21,294.86,296.635,291.17,84324
2024-07-30,297.84,302.11,285.6,287.24,281.95,176714
2024-07-31,303.41,310.48,302.18,304.79,299.18,179637
2024-08-01,290.795,303.73,288.22,297.965,292.48,265033
2024-08-02,287.47,287.47,276.2,280.38,275.22,240396
2024-08-05,258.47,277.02,256.76,272.465,268.12,213134
2024-08-06,275.81,281.915,275.02,277.53,273.11,135389
2024-08-07,286.79,287.6,276.86,277.785,273.36,156071
2024-08-08,281.835,287.94,278.31,287.4,282.82,123914
2024-08-09,287.7,292.14,285.83,291.65,287.0,153965
2024-08-12,291.5,293.44,285.71,288.38,283.78,112370
2024-08-13,292.03,295.82,288.285,295.325,290.62,105262
2024-08-14,296.74,299.94,295.17,298.2,293.45,97415
2024-08-15,302.83,304.41,298.36,302.43,297.61,91959
2024-08-16,301.06,301.06,293.44,296.635,291.91,129331
2024-08-19,296.96,298.175,293.28,297.01,292.28,64503
2024-08-20,297.235,299.39,294.81,296.08,291.36,50958
2024-08-21,296.985,301.505,296.37,299.6,294.83,67622
2024-08-22,301.09,302.985,296.72,297.72,292.98,110633
2024-08-23,300.305,301.03,297.82,300.06,295.28,106466
2024-08-26,301.195,301.64,296.07,297.03,292.3,94344
2024-08-27,294.37,299.77,292.79,295.9,291.19,94658
2024-08-28,297.01,297.01,292.475,293.615,288.94,71469
2024-08-29,295.67,307.15,295.14,301.04,296.24,115500
2024-08-30,301.635,307.48,300.27,306.97,302.08,72150
2024-09-03,304.55,304.55,289.5,289.72,285.1,135473
2024-09-04,287.605,292.79,286.96,288.79,284.19,105599
2024-09-05,287.785,289.07,282.62,285.42,280.87,152528
2024-09-06,290.85,291.875,281.57,284.96,280.42,110114
2024-09-09,288.98,291.86,288.06,289.23,284.62,83343
2024-09-10,290.03,290.82,284.605,288.27,283.68,115913
2024-09-11,289.705,297.63,284.94,297.17,292.43,148869
2024-09-12,296.53,304.34,295.17,303.33,298.5,98049
2024-09-13,306.195,310.39,303.67,305.74,300.87,110267
2024-09-16,305.71,306.94,301.71,306.445,301.56,60494
2024-09-17,308.205,312.42,304.89,311.71,306.74,112895
2024-09-18,313.78,321.06,313.73,314.82,309.8,136008
2024-09-19,325.075,329.725,320.1,329.21,323.96,147543
2024-09-20,326.975,331.34,326.52,330.63,325.36,109077
2024-09-23,331.07,333.29,329.61,329.75,324.5,89144
2024-09-24,327.87,330.07,326.475,327.43,322.21,129766
2024-09-25,327.82,330.755,327.635,328.53,323.3,77390
2024-09-26,332.85,335.58,329.535,333.13,327.82,85200
2024-09-27,333.02,333.02,326.81,328.21,322.98,103716
2024-09-30,326.99,331.62,325.2,331.39,326.11,83030
2024-10-01,328.42,330.125,325.335,327.51,322.29,46130
2024-10-02,327.46,329.75,325.71,327.87,322.65,59221
2024-10-03,328.12,328.12,324.575,326.92,321.71,40735
2024-10-04,330.485,333.29,328.74,333.29,327.98,74336
2024-10-07,332.08,335.15,331.48,334.61,329.28,43691
2024-10-08,335.15,336.19,333.13,335.65,330.3,48163
2024-10-09,335.52,338.79,335.365,338.23,332.84,64638
2024-10-10,335.145,337.75,332.85,336.995,331.63,58350
2024-10-11,337.135,341.955,336.7,341.445,336.0,60127
2024-10-14,342.775,345.89,341.915,345.76,340.25,34562
2024-10-15,345.07,345.23,337.59,338.145,332.76,112180
2024-10-16,339.275,341.36,338.085,341.02,335.59,39769
2024-10-17,344.82,349.695,342.15,348.525,342.97,89480
2024-10-18,348.5,349.61,345.735,348.09,342.54,59597
2024-10-21,346.705,348.435,345.34,347.03,341.5,53763
2024-10-22,343.26,345.13,340.975,343.58,338.11,67994
2024-10-23,342.65,345.58,340.75,344.95,339.45,72806
2024-10-24,344.89,346.645,340.925,345.55,340.04,83858
2024-10-25,347.23,348.12,343.01,344.355,338.87,55146
2024-10-28,347.68,348.62,345.3,345.3,339.8,49923
2024-10-29,342.295,347.28,338.35,345.41,339.91,71326
2024-10-30,344.575,346.415,341.25,342.965,337.5,107955
2024-10-31,326.995,333.94,321.615,331.62,326.34,188136
2024-11-01,331.975,337.02,329.95,335.06,329.72,108301
2024-11-04,333.305,335.38,330.99,331.21,326.62,71333
2024-11-05,332.975,337.83,332.72,337.81,333.13,78500
2024-11-06,352.055,365.84,352.055,359.24,354.26,172099
2024-11-07,360.09,362.97,357.925,360.715,355.72,134320
2024-11-08,361.95,369.21,361.59,366.595,361.51,77381
2024-11-11,371.345,373.31,368.85,372.17,367.01,74329
2024-11-12,372.34,373.25,365.905,369.02,363.91,76971
2024-11-13,370.1,372.5,369.075,369.87,364.74,59446
2024-11-14,369.765,370.69,361.01,361.79,356.78,102917
2024-11-15,358.37,360.97,356.93,359.055,354.08,121728
2024-11-18,359.12,361.135,356.6,357.91,352.95,69487
2024-11-19,354.21,365.02,354.205,363.54,358.5,71876
2024-11-20,363.41,367.49,358.685,360.115,355.12,41586
2024-11-21,364.43,373.315,362.48,371.13,365.99,83480
2024-11-22,373.065,377.93,371.83,377.31,372.08,73394
2024-11-25,376.575,378.78,372.385,376.52,371.3,196380
2024-11-26,377.54,379.86,375.595,377.22,371.99,86451
2024-11-27,377.0,377.36,371.17,372.08,366.92,51053
2024-11-29,376.22,378.035,374.39,375.54,370.34,26586
2024-12-02,378.22,378.23,372.01,372.295,367.14,40187
2024-12-03,372.23,375.15,368.91,373.83,368.65,49301
2024-12-04,375.025,378.36,375.025,377.44,372.21,80414
2024-12-05,377.75,377.75,370.0,370.93,365.79,169578
2024-12-06,371.825,373.28,369.29,371.22,366.08,76506
2024-12-09,371.22,372.355,358.35,364.03,358.98,108205
2024-12-10,362.5,364.02,358.14,358.48,353.51,66330
2024-12-11,363.6,364.4,353.69,361.8,356.79,149838
2024-12-12,362.02,362.43,358.38,358.56,353.59,56756
2024-12-13,359.66,360.31,355.94,356.14,351.2,56667
2024-12-16,357.365,357.365,354.1,355.01,350.09,57251
2024-12-17,351.02,351.045,344.85,347.02,342.21,115105
2024-12-18,349.18,349.46,334.715,335.03,330.39,118825
2024-12-19,339.185,339.99,334.52,335.59,330.94,135004
2024-12-20,332.74,341.945,332.73,337.97,333.29,116089
2024-12-23,336.43,337.45,335.465,336.395,331.73,7699
2024-12-24,338.9,341.55,338.085,341.37,336.64,18516
2024-12-26,340.26,341.79,339.45,340.22,335.5,25331
2024-12-27,336.19,338.7,331.43,334.56,329.92,50346
2024-12-30,329.42,334.07,327.7,332.38,327.77,47246
2024-12-31,333.22,333.47,331.4,331.905,327.31,38833
2025-01-02,335.13,337.62,330.45,331.875,327.28,44037
2025-01-03,334.93,343.34,333.89,342.52,337.77,76390
2025-01-06,347.68,353.33,347.0,348.37,343.54,112280
2025-01-07,348.82,348.82,341.46,343.895,339.13,56251
2025-01-08,341.325,345.6,338.355,345.15,340.37,50149
2025-01-10,342.315,343.5,338.17,341.39,336.66,83410
2025-01-13,334.64,342.82,334.64,340.825,336.1,110858
2025-01-14,344.42,347.09,339.315,340.04,335.33,104116
2025-01-15,347.82,347.82,340.85,342.64,337.89,156214
2025-01-16,346.435,347.3,343.09,345.16,340.38,80641
2025-01-17,348.095,348.88,345.855,346.355,341.55,70801
2025-01-21,352.72,357.65,350.65,357.56,352.6,122005
2025-01-22,376.88,377.9,368.77,371.14,366.0,194869
2025-01-23,368.255,372.02,363.795,369.715,364.59,72336
2025-01-24,377.39,377.39,367.19,368.94,363.83,76129
2025-01-27,329.49,329.49,306.39,311.665,307.35,472484
2025-01-28,312.955,313.545,298.43,312.9,308.56,574690
2025-01-29,313.995,319.36,310.45,317.66,313.26,213962
2025-01-30,324.59,329.45,321.23,327.44,322.9,249469
2025-01-31,322.34,330.32,314.57,326.55,322.02,254965
2025-02-03,316.29,320.7,311.3,315.68,311.31,158036
2025-02-04,317.96,318.805,313.26,314.78,310.42,93800
2025-02-05,316.18,316.58,311.52,315.16,310.79,147748
2025-02-06,318.3,323.585,313.07,315.43,311.06,166255
2025-02-07,318.005,322.11,311.98,313.1,308.76,105671
2025-02-10,314.345,320.11,312.57,319.97,315.54,118346
2025-02-11,315.68,317.88,311.15,317.87,313.46,164305
2025-02-12,309.035,311.8,306.125,309.89,305.6,123995
2025-02-13,311.63,312.0,304.44,307.69,303.43,108163
2025-02-14,309.66,311.25,307.74,309.045,304.76,142820
2025-02-18,312.34,316.5,310.93,313.12,308.78,140507
2025-02-19,310.525,311.46,307.39,309.25,304.96,117572
2025-02-20,309.09,309.86,305.98,308.87,304.59,84264
2025-02-21,308.815,308.815,295.07,297.33,293.21,208277
2025-02-24,297.78,298.625,285.74,289.44,285.43,235548
2025-02-25,287.12,292.58,282.49,287.49,283.51,289501
