date,open,high,low,close,adj_close,volume
2025-02-21,248.4,250.74,248.04,249.95,245.91,19849
2025-02-24,249.735,253.35,249.735,251.475,247.41,25893
2025-02-25,251.295,253.66,250.53,253.085,249.0,49145
2025-02-26,250.44,253.145,249.81,252.04,247.97,18751
2025-02-27,249.735,250.9,247.74,247.74,244.44,17727
2025-02-28,251.285,251.455,247.045,251.41,248.06,15658
2025-03-03,251.19,254.83,251.19,254.085,250.7,50923
2025-03-04,257.335,258.04,254.77,256.91,253.48,82408
2025-03-05,257.265,258.36,252.725,254.35,250.96,24858
2025-03-06,255.56,255.56,251.725,253.75,250.37,67558
2025-03-07,253.195,255.97,252.39,253.165,249.79,59097
2025-03-10,254.245,254.7,243.6,244.02,240.77,71211
2025-03-11,244.15,245.46,237.7,239.25,236.06,58622
2025-03-12,237.755,239.76,231.505,236.685,233.53,32764
2025-03-13,236.755,237.38,234.315,235.48,232.34,26835
2025-03-14,234.275,239.87,234.275,239.535,236.34,45259
2025-03-17,239.815,241.73,239.795,240.33,237.13,23090
2025-03-18,241.435,241.67,237.7,239.63,236.44,34789
2025-03-19,236.58,240.67,232.895,239.74,236.54,36393
2025-03-20,238.47,238.47,235.28,235.67,232.53,27408
2025-03-21,235.52,235.915,232.37,233.72,230.6,29002
2025-03-24,235.46,236.855,235.07,236.29,233.14,31778
2025-03-25,236.775,237.93,232.49,234.45,231.32,32956
2025-03-26,235.19,236.2,233.13,233.23,230.12,22366
2025-03-27,233.25,234.32,231.24,231.71,228.62,33280
2025-03-28,231.76,231.76,228.71,229.84,226.78,16992
2025-03-31,230.24,234.565,228.45,232.55,229.45,46216
2025-04-01,230.9,234.7,230.61,232.595,229.49,48177
2025-04-02,233.09,237.1,232.895,236.56,233.41,44878
2025-04-03,236.0,236.865,232.72,233.32,230.21,76480
2025-04-04,231.91,232.54,222.35,223.51,220.53,106648
2025-04-07,219.755,228.565,217.99,223.77,220.79,75073
2025-04-08,229.42,229.42,214.79,217.55,214.65,54662
2025-04-09,215.365,230.97,215.365,230.88,227.8,43322
2025-04-10,228.89,228.92,213.22,218.615,215.7,118038
2025-04-11,216.4,221.5,213.565,221.32,218.37,56447
2025-04-14,223.62,229.46,223.475,228.18,225.14,37915
2025-04-15,228.175,228.175,223.97,225.9,222.89,83267
2025-04-16,226.13,226.13,219.17,220.52,217.58,62129
2025-04-17,219.3,220.16,217.035,217.055,214.16,31872
2025-04-21,215.115,215.35,209.79,212.31,209.48,32634
2025-04-22,215.54,220.775,215.54,220.4,217.46,37969
2025-04-23,223.63,227.41,223.38,224.16,221.17,26389
2025-04-24,223.87,228.61,223.01,228.6,225.55,37070
2025-04-25,227.775,229.12,226.605,228.45,225.4,50562
2025-04-28,229.28,230.79,227.2,230.13,227.06,71883
2025-04-29,222.65,241.89,219.235,240.22,237.02,151615
2025-04-30,236.525,241.42,234.995,241.125,237.91,34499
2025-05-01,237.835,243.09,237.835,241.285,238.07,42869
2025-05-02,244.305,248.6,243.6,247.95,244.64,50906
2025-05-05,247.62,249.145,246.35,246.74,243.45,30377
2025-05-06,245.04,246.76,243.525,243.96,240.71,29940
2025-05-07,247.235,247.735,245.05,246.095,242.81,24589
2025-05-08,247.2,252.5,246.79,248.9,245.58,49127
2025-05-09,248.88,249.125,245.75,245.75,242.47,24025
2025-05-12,248.705,250.97,245.87,250.94,247.59,28538
2025-05-13,250.135,251.22,249.63,250.04,246.71,23960
2025-05-14,244.49,245.63,242.27,242.35,239.12,26324
2025-05-15,241.25,246.3,239.825,246.18,242.9,34717
2025-05-16,249.06,249.695,245.21,249.555,246.23,19605
2025-05-19,248.18,249.82,247.27,249.78,246.45,27757
2025-05-20,248.855,251.38,248.855,250.795,247.45,34341
2025-05-21,247.43,248.655,241.195,241.2,237.98,52264
2025-05-22,240.865,243.24,240.07,241.89,238.66,28083
2025-05-23,240.37,242.8,240.37,242.47,239.24,25858
2025-05-27,245.49,248.62,245.1,247.725,244.42,33509
2025-05-28,247.16,248.17,246.44,246.97,243.68,47702
2025-05-29,246.21,247.83,245.25,246.65,244.07,28589
2025-05-30,246.265,249.335,246.05,248.89,246.29,26366
2025-06-02,248.85,248.85,243.77,247.82,245.23,17500
2025-06-03,247.01,250.69,246.82,250.6,247.98,67184
2025-06-04,252.28,254.8,250.86,254.38,251.72,40526
2025-06-05,253.41,254.53,252.01,252.01,249.38,60631
2025-06-06,253.32,253.99,251.69,253.99,251.34,27042
2025-06-09,253.395,256.58,250.42,255.745,253.07,40108
2025-06-10,256.245,259.36,255.76,259.36,256.65,53354
2025-06-11,260.095,261.69,258.905,259.95,257.23,47959
2025-06-12,257.84,261.715,257.84,261.715,258.98,30899
2025-06-13,258.68,263.43,258.68,261.1,258.37,38727
2025-06-16,261.35,264.01,259.72,263.94,261.18,38450
2025-06-17,262.8,262.8,259.18,259.355,256.65,50386
2025-06-18,260.05,263.51,258.4,261.3,258.57,47877
2025-06-20,262.55,262.95,260.67,261.94,259.2,35763
2025-06-23,260.3,262.22,258.79,260.985,258.26,53710
2025-06-24,261.13,263.395,259.005,262.485,259.74,33573
2025-06-25,260.03,260.57,257.89,258.71,256.01,33413
2025-06-26,259.16,261.125,254.97,256.89,254.21,81515
2025-06-27,256.815,262.13,255.84,260.59,257.87,55142
2025-06-30,261.57,262.75,260.055,262.52,259.78,21728
2025-07-01,262.295,265.645,262.295,264.25,261.49,73558
2025-07-02,262.04,262.04,258.75,259.99,257.27,44685
2025-07-03,260.765,262.435,260.765,262.015,259.28,15255
2025-07-07,260.55,261.665,256.7,257.85,255.16,39247
2025-07-08,257.675,259.67,257.13,257.48,254.79,45281
2025-07-09,259.065,259.72,257.0,259.06,256.35,22849
2025-07-10,253.92,259.405,252.34,253.55,250.9,97699
2025-07-11,251.66,251.66,247.63,249.7,247.09,52587
2025-07-14,249.25,251.84,248.6,249.82,247.21,68029
2025-07-15,249.7,249.7,245.26,245.75,243.18,54977
2025-07-16,246.12,246.525,244.1,245.96,243.39,39677
2025-07-17,245.95,247.79,245.1,247.15,244.57,32463
2025-07-18,248.0,249.21,242.8,243.73,241.18,40005
2025-07-21,242.89,244.805,242.37,243.07,240.53,28319
2025-07-22,244.98,254.72,244.98,252.09,249.46,48906
2025-07-23,255.36,256.1,248.58,250.74,248.12,86820
2025-07-24,262.15,282.54,262.15,267.67,264.87,171162
2025-07-25,267.28,267.52,259.385,264.82,262.05,74299
2025-07-28,259.86,262.555,259.86,261.21,258.48,30188
2025-07-29,262.595,263.37,260.31,261.57,258.84,20331
2025-07-30,261.185,265.59,261.185,263.97,261.21,23908
2025-07-31,261.135,263.115,258.84,259.88,257.16,33445
2025-08-01,258.65,261.52,257.17,261.46,258.73,36512
2025-08-04,261.22,265.565,261.22,263.94,261.18,27468
2025-08-05,263.755,263.85,260.505,263.4,260.65,21104
2025-08-06,261.77,263.46,260.13,260.885,258.16,22639
2025-08-07,262.285,262.285,258.61,259.8,257.09,23632
2025-08-08,260.06,266.675,260.06,266.055,263.28,26077
2025-08-11,267.76,268.315,267.06,267.87,265.07,18462
2025-08-12,267.59,270.605,267.285,269.13,266.32,18017
2025-08-13,269.01,272.51,268.75,272.51,269.66,28839
2025-08-14,269.995,272.205,269.57,271.24,268.41,14034
2025-08-15,271.595,271.595,269.705,270.415,267.59,15856
2025-08-18,270.6,271.33,270.05,270.555,267.73,16143
2025-08-19,271.37,277.65,271.37,275.915,273.03,33691
2025-08-20,276.185,278.63,275.555,278.075,275.17,34874
2025-08-21,277.315,278.93,276.47,276.725,273.83,31262
2025-08-22,278.43,279.815,277.42,278.16,275.25,20193
2025-08-25,277.115,277.445,275.785,276.18,273.29,13006
2025-08-26,275.4,278.88,275.19,278.42,275.51,14090
2025-08-27,279.01,279.77,277.935,279.315,276.4,11287
2025-08-28,277.24,277.24,274.42,275.19,273.02,6824
2025-08-29,275.42,278.38,275.42,278.03,275.84,12585
2025-09-02,275.06,277.17,273.66,273.69,271.53,35258
2025-09-03,272.96,274.03,271.27,273.71,271.55,13948
2025-09-04,274.215,275.435,273.37,275.25,273.08,10056
2025-09-05,275.755,278.7,275.235,278.7,276.5,11630
2025-09-08,277.14,278.825,273.91,277.12,274.93,31375
2025-09-09,276.905,278.74,275.89,278.26,276.06,21258
2025-09-10,276.15,276.96,272.94,273.03,270.88,23673
2025-09-11,273.75,281.5,273.06,280.03,277.82,16495
2025-09-12,280.12,280.55,277.82,278.04,275.85,18294
2025-09-15,277.0,277.64,274.25,275.255,273.08,16533
2025-09-16,275.0,275.77,273.91,274.12,271.96,15545
2025-09-17,276.155,278.355,274.455,276.105,273.93,18262
2025-09-18,276.08,278.1,276.08,277.165,274.98,17432
2025-09-19,277.7,278.37,276.205,277.2,275.01,12402
2025-09-22,275.06,279.32,275.06,279.04,276.84,11839
2025-09-23,280.815,283.0,279.57,279.94,277.73,24495
2025-09-24,280.415,282.22,278.96,279.34,277.14,11879
2025-09-25,278.95,278.95,274.08,276.305,274.12,15882
2025-09-26,276.7,281.52,276.69,280.7,278.48,19146
2025-09-29,279.195,283.32,279.195,282.74,280.51,15807
2025-09-30,283.98,288.31,283.675,287.19,284.92,28545
2025-10-01,286.71,288.595,279.07,279.3,277.1,45800
2025-10-02,276.38,279.755,276.075,279.3,277.1,20246
2025-10-03,279.135,279.75,276.3,276.49,274.31,30678
2025-10-06,277.29,277.29,274.63,275.165,272.99,41918
2025-10-07,276.25,283.455,276.25,279.47,277.26,31770
2025-10-08,278.6,280.0,275.37,277.44,275.25,17116
2025-10-09,279.73,280.35,277.43,277.8,275.61,14420
2025-10-10,280.53,280.53,276.23,277.95,275.76,15637
2025-10-13,277.105,279.93,276.13,276.43,274.25,25981
2025-10-14,277.755,280.62,276.22,280.04,277.83,11317
2025-10-15,281.175,283.4,280.81,282.81,280.58,15465
2025-10-16,283.07,285.56,282.49,283.32,281.08,9524
2025-10-17,284.33,286.255,284.33,285.605,283.35,19234
2025-10-20,286.62,291.52,286.335,290.82,288.53,20150
2025-10-21,293.105,293.5,282.835,283.97,281.73,31060
2025-10-22,283.57,285.22,282.38,282.77,280.54,19615
2025-10-23,284.63,284.63,281.04,283.865,281.63,17588
2025-10-24,285.28,286.135,279.37,279.675,277.47,25110
2025-10-27,280.36,280.36,274.27,275.43,273.26,113336
2025-10-28,259.32,267.195,252.71,259.5,257.45,87872
2025-10-29,258.535,258.535,248.11,248.11,246.15,111840
2025-10-30,250.255,255.32,250.255,252.34,250.35,58160
2025-10-31,251.24,255.595,249.7,254.21,252.2,34379
2025-11-03,252.5,258.67,252.0,257.95,255.91,35985
2025-11-04,258.2,259.15,250.99,252.315,250.32,52651
2025-11-05,251.27,252.85,247.47,250.68,248.7,27393
2025-11-06,247.59,250.105,245.31,246.58,244.63,31085
2025-11-07,246.69,252.69,244.8,252.69,250.7,64240
2025-11-10,250.965,261.955,250.965,261.2,259.14,76427
2025-11-11,264.46,270.84,264.095,268.23,266.11,102395
2025-11-12,267.58,268.21,264.85,265.98,263.88,87347
2025-11-13,263.68,270.45,263.68,267.88,265.77,73420
2025-11-14,268.3,269.055,266.47,266.77,264.66,51424
2025-11-17,266.495,268.63,260.95,261.14,259.08,61193
2025-11-18,260.18,261.745,258.05,259.82,257.77,26004
2025-11-19,259.04,262.13,257.95,260.53,258.47,16669
2025-11-20,262.725,264.6,260.2,261.6,259.54,18024
2025-11-21,261.54,269.415,261.54,265.55,263.45,32023
2025-11-24,267.09,267.09,262.935,265.45,263.36,36768
2025-11-25,265.45,270.82,264.85,269.88,267.75,43690
2025-11-26,267.77,270.065,266.91,268.36,266.95,20383
2025-11-28,268.855,270.495,268.195,268.81,267.4,15724
2025-12-01,268.505,272.72,266.98,267.695,266.29,47193
2025-12-02,267.49,267.83,264.735,266.045,264.65,29200
2025-12-03,266.515,267.815,265.27,265.72,264.33,41393
2025-12-04,265.555,265.555,260.22,261.445,260.08,37785
2025-12-05,260.24,260.6,257.545,258.38,257.03,35018
2025-12-08,256.54,260.25,256.54,259.89,258.53,31218
2025-12-09,259.785,261.255,257.35,258.0,256.65,13726
2025-12-10,259.21,262.765,259.21,261.97,260.6,29405
2025-12-11,261.01,265.44,261.01,264.72,263.33,15842
2025-12-12,264.64,266.6,262.48,264.135,262.75,22588
2025-12-15,265.395,265.495,260.43,263.26,261.88,32047
2025-12-16,262.63,262.63,258.0,258.0,256.65,20429
2025-12-17,256.1,259.07,255.23,255.775,254.44,31249
2025-12-18,255.66,256.33,251.0,252.09,250.77,55402
2025-12-19,251.94,252.8,251.01,251.98,250.66,66356
2025-12-22,252.085,255.25,251.145,255.08,253.74,38085
2025-12-23,254.475,255.42,252.12,253.21,251.88,43426
2025-12-24,253.26,255.02,253.22,254.42,253.09,13525
2025-12-26,253.52,254.41,253.41,253.97,252.64,7018
2025-12-29,253.695,254.6,252.1,252.87,251.55,16487
2025-12-30,252.25,253.96,251.385,253.08,251.75,24536
2025-12-31,251.88,253.62,250.69,250.865,249.55,15587
2026-01-02,250.11,252.33,249.61,251.65,250.33,18927
2026-01-05,248.18,254.19,248.18,253.2,251.87,20837
2026-01-06,253.83,261.53,253.57,260.32,258.96,33922
2026-01-07,261.25,261.25,253.34,253.68,252.35,40459
2026-01-08,256.37,257.505,252.38,254.71,253.38,25359
2026-01-09,256.71,256.71,251.7,251.79,250.47,26392
2026-01-12,251.58,251.99,248.79,250.21,248.9,32254
2026-01-13,251.65,254.565,248.24,254.0,252.67,97094
2026-01-14,254.535,262.06,254.535,262.01,260.64,83422
2026-01-15,263.54,269.45,262.22,268.85,267.44,49265
2026-01-16,266.76,271.6,266.33,270.99,269.57,33832
2026-01-20,267.585,275.15,267.585,271.35,269.93,73958
2026-01-21,272.985,272.985,267.85,269.16,267.75,40411
2026-01-22,265.29,271.78,265.29,269.91,268.5,48771
2026-01-23,270.58,270.79,264.795,266.68,265.28,18854
2026-01-26,267.59,268.77,265.42,267.43,266.03,25443
2026-01-27,266.205,271.615,266.205,271.17,269.75,58726
2026-01-28,270.095,271.56,267.8,267.99,266.59,56818
2026-01-29,267.38,270.05,266.855,269.64,268.23,40022
2026-01-30,271.5,272.1,268.99,271.6,270.18,29724
2026-02-02,269.165,271.86,265.92,270.32,268.9,23667
2026-02-03,269.805,273.86,269.8,272.225,270.8,22018
2026-02-04,273.935,278.34,272.4,276.225,274.78,38048
2026-02-05,276.925,278.83,275.155,278.29,276.83,73862
2026-02-06,278.38,281.24,274.15,277.26,275.81,33848
2026-02-09,276.03,276.03,272.845,274.06,272.62,30358
2026-02-10,276.89,285.735,276.89,284.43,282.94,106127
2026-02-11,283.045,290.125,282.485,289.89,288.37,43104
2026-02-12,290.61,290.61,277.99,278.205,276.75,58322
2026-02-13,279.05,282.79,279.05,282.645,281.16,58811
2026-02-17,277.315,279.14,260.83,276.54,275.09,127310
2026-02-18,277.85,280.7,276.035,278.91,277.45,60357
2026-02-19,277.2,282.49,277.2,282.29,280.81,46173
2026-02-20,284.39,284.545,279.06,282.75,281.27,52673
2026-02-23,283.52,288.9,282.68,285.335,283.84,35152
2026-02-24,286.545,288.715,285.07,287.28,285.78,31451
2026-02-25,287.57,289.01,281.19,282.77,281.29,36600
2026-02-26,283.89,287.65,283.89,287.65,286.14,38384
2026-02-27,287.03,290.515,285.75,289.06,288.27,27032
2026-03-02,286.98,287.27,285.35,286.47,285.69,18892
2026-03-03,282.965,284.19,279.075,283.07,282.29,17818
2026-03-04,282.835,283.395,279.39,280.87,280.1,27881
2026-03-05,276.4,277.76,274.83,276.01,275.25,25251
2026-03-06,273.98,273.98,267.93,269.72,268.98,28450
2026-03-09,266.77,274.215,264.68,273.475,272.73,30167
2026-03-10,270.83,273.195,268.52,268.63,267.89,36373
2026-03-11,268.01,271.63,267.27,270.2,269.46,24447
2026-03-12,267.99,272.565,262.6,262.92,262.2,45027
2026-03-13,265.0,266.94,262.955,263.74,263.02,28863
2026-03-16,267.265,270.065,265.45,266.85,266.12,23689
2026-03-17,264.73,272.64,264.73,270.66,269.92,39178
2026-03-18,269.41,271.28,265.205,265.79,265.06,28286
2026-03-19,264.78,267.47,263.195,264.03,263.31,23766
2026-03-20,264.46,265.16,261.33,262.97,262.25,22518
2026-03-23,266.03,270.28,264.375,264.435,263.71,35701
2026-03-24,262.02,267.23,262.0,266.06,265.33,37047
2026-03-25,268.19,268.61,265.49,266.12,265.39,36249
2026-03-26,266.375,271.44,266.375,268.425,267.69,24303
2026-03-27,266.83,269.195,263.185,264.16,263.44,34838
2026-03-30,265.66,267.99,263.39,263.67,262.95,35621
2026-03-31,265.275,267.58,262.415,266.85,266.12,55068
2026-04-01,267.08,273.47,267.08,272.8,272.05,47309
2026-04-02,272.175,275.38,270.74,273.81,273.06,23082
2026-04-06,273.415,276.09,272.97,274.565,273.81,19723
2026-04-07,276.575,276.575,268.905,269.09,268.35,33220
2026-04-08,272.1,276.02,271.745,274.86,274.11,21420
2026-04-09,274.71,276.28,271.62,273.33,272.58,26433
2026-04-10,271.815,272.99,259.89,260.98,260.26,57837
2026-04-13,259.235,265.54,259.235,264.31,263.59,25390
2026-04-14,263.9,268.88,263.78,268.88,268.14,32138
2026-04-15,269.63,270.99,266.94,266.94,266.21,36959
2026-04-16,265.82,269.9,265.82,266.41,265.68,20180
2026-04-17,268.235,273.43,268.235,270.8,270.06,24511
2026-04-20,269.675,271.095,266.26,269.17,268.43,29797
2026-04-21,277.01,278.895,273.05,273.44,272.69,42482
2026-04-22,274.05,274.05,268.565,272.655,271.91,31892
2026-04-23,272.19,272.26,260.95,264.99,264.26,50156
2026-04-24,263.245,265.98,262.63,263.82,263.1,33769
2026-04-27,265.035,265.435,263.02,263.4,262.68,36684
2026-04-28,265.14,266.09,258.56,259.48,258.77,71098
2026-04-29,259.345,261.17,252.49,257.25,256.55,75119
2026-04-30,265.76,265.76,254.285,256.86,256.16,61608
2026-05-01,260.315,261.26,254.24,255.91,255.21,41657
2026-05-04,254.065,256.15,251.08,253.02,252.33,39127
2026-05-05,252.31,257.99,249.2,257.205,256.5,39014
2026-05-06,257.55,260.33,255.23,257.425,256.72,84463
2026-05-07,256.395,259.235,255.65,257.95,257.24,38329
2026-05-08,258.245,258.245,252.785,254.08,253.38,28447
2026-05-11,254.51,256.44,253.06,255.01,254.31,26657
2026-05-12,254.64,258.64,254.57,257.23,256.53,67581
2026-05-13,255.58,256.76,254.32,254.4,253.7,24383
2026-05-14,254.93,256.03,253.26,253.845,253.15,27380
2026-05-15,254.81,254.81,250.23,250.39,249.7,26734
2026-05-18,255.33,256.645,253.89,255.68,254.98,21362
2026-05-19,254.115,255.63,252.12,253.15,252.46,22403
2026-05-20,255.41,257.46,252.65,257.36,256.65,15712
2026-05-21,251.8,256.205,251.3,255.665,254.96,22206
2026-05-22,254.48,260.88,254.48,260.09,259.38,22176
2026-05-26,257.745,260.29,256.46,258.415,257.71,21952
2026-05-27,260.11,263.64,257.2,258.28,257.57,35682
2026-05-28,255.57,264.49,255.57,262.71,261.99,28032
2026-05-29,260.975,263.065,259.645,260.225,260.225,26884
2026-06-01,257.74,260.89,256.52,257.14,257.14,36083
2026-06-02,255.795,258.26,255.22,257.68,257.68,41453
2026-06-03,256.965,259.52,253.59,258.91,258.91,44420
2026-06-04,262.46,267.065,260.29,261.095,261.095,30585
2026-06-05,262.24,266.44,261.895,265.1,265.1,18068
