date,open,high,low,close,adj_close,volume
2023-04-14,830.89,830.89,822.57,829.53,822.73,39305
2023-04-17,831.175,831.51,818.83,819.555,812.84,20751
2023-04-18,822.52,822.52,805.33,807.89,801.27,24021
2023-04-19,804.93,809.77,804.05,808.54,801.92,15614
2023-04-20,805.62,805.62,796.23,798.405,791.86,34690
2023-04-21,797.4,804.41,797.255,800.86,794.3,18870
2023-04-24,801.97,805.675,795.39,796.425,789.9,15719
2023-04-25,799.48,801.38,785.15,789.48,783.01,19365
2023-04-26,781.72,782.96,773.43,778.32,771.94,30173
2023-04-27,775.43,796.24,775.43,792.2,785.71,29975
2023-04-28,790.6,805.98,790.6,801.42,794.85,23578
2023-05-01,805.67,810.89,802.12,806.69,800.08,18704
2023-05-02,806.86,814.41,797.06,798.46,791.92,36004
2023-05-03,804.24,812.06,799.31,804.2,797.61,58977
2023-05-04,775.0,775.0,746.29,754.07,747.89,74239
2023-05-05,759.24,766.21,745.44,761.085,754.85,23771
2023-05-08,756.83,756.83,746.845,752.01,745.85,22350
2023-05-09,750.57,756.36,750.57,755.21,749.02,15608
2023-05-10,754.75,754.75,748.15,749.0,742.86,17209
2023-05-11,746.57,746.905,740.17,745.59,739.48,30301
2023-05-12,747.63,751.47,743.64,744.255,738.16,19417
2023-05-15,745.365,751.46,744.72,750.78,744.63,16246
2023-05-16,746.25,746.745,739.37,742.62,736.54,18088
2023-05-17,740.935,751.065,734.3,749.815,743.67,18018
2023-05-18,747.69,749.44,740.355,747.54,741.42,18057
2023-05-19,751.295,764.025,751.295,759.25,753.03,36523
2023-05-22,760.72,766.01,743.19,751.62,745.46,26515
2023-05-23,748.44,756.18,748.44,749.25,743.11,20160
2023-05-24,745.5,750.05,735.71,736.76,730.72,25915
2023-05-25,730.195,735.78,724.37,725.0,719.06,29744
2023-05-26,721.52,725.84,719.49,725.335,719.39,34451
2023-05-30,722.76,729.14,718.66,728.275,722.31,19798
2023-05-31,731.84,736.41,727.85,735.43,729.41,25819
2023-06-01,734.64,740.04,729.32,731.25,725.26,32180
2023-06-02,730.15,739.97,724.57,739.97,733.91,23473
2023-06-05,740.95,750.92,740.95,750.92,744.77,29927
2023-06-06,748.49,753.77,745.98,748.38,742.25,27010
2023-06-07,744.975,746.18,738.26,738.77,732.72,21368
2023-06-08,740.43,751.0,740.43,750.415,744.27,21389
2023-06-09,748.62,750.56,743.4,746.51,740.39,30974
2023-06-12,747.11,753.8,745.6,753.13,746.96,17810
2023-06-13,757.84,767.36,757.84,766.58,760.3,37351
2023-06-14,767.7,774.02,762.17,771.09,764.77,26529
2023-06-15,772.0,788.39,772.0,783.235,776.82,35532
2023-06-16,791.0,794.0,781.74,783.09,776.68,24692
2023-06-20,776.84,787.41,776.57,781.53,775.13,25101
2023-06-21,779.44,785.18,778.29,778.91,772.53,18099
2023-06-22,780.29,783.185,777.69,779.8,773.41,18516
2023-06-23,780.56,786.0,775.0,779.96,773.57,17010
2023-06-26,781.94,785.535,766.49,784.72,778.29,61638
2023-06-27,782.92,785.055,705.94,716.11,710.24,134301
2023-06-28,709.19,710.05,685.0,700.33,694.59,104967
2023-06-29,695.36,708.735,695.36,708.225,702.42,79793
2023-06-30,707.27,719.3,704.82,719.3,713.41,48516
2023-07-03,712.545,721.335,711.99,718.63,712.74,19667
2023-07-05,715.245,719.36,713.02,717.73,711.85,76936
2023-07-06,710.365,710.89,704.45,705.0,699.22,37253
2023-07-07,696.78,700.89,692.22,692.27,686.6,62118
2023-07-10,690.75,707.0,690.455,702.6,696.84,83472
2023-07-11,706.88,717.32,706.5,716.815,710.94,30872
2023-07-12,716.47,723.78,714.35,718.29,712.41,22550
2023-07-13,721.67,730.3,720.56,721.14,715.23,19146
2023-07-14,720.6,720.6,715.56,718.22,712.34,44337
2023-07-17,719.17,727.53,719.17,721.78,715.87,19646
2023-07-18,723.595,726.77,716.735,726.58,720.63,32217
2023-07-19,730.0,730.44,718.82,719.01,713.12,23989
2023-07-20,726.99,730.64,722.99,722.995,717.07,48323
2023-07-21,728.08,738.09,725.81,734.3,728.28,39308
2023-07-24,732.17,732.4,723.95,727.08,721.12,33396
2023-07-25,724.26,732.21,724.26,730.23,724.25,26541
2023-07-26,727.54,732.65,725.34,730.38,724.4,18568
2023-07-27,735.39,751.09,734.35,744.83,738.73,48347
2023-07-28,739.52,748.245,724.74,746.13,740.02,35693
2023-07-31,741.32,742.72,735.25,742.36,736.28,21476
2023-08-01,740.65,741.455,732.49,739.16,733.1,16122
2023-08-02,741.79,741.79,726.26,732.32,726.32,34102
2023-08-03,760.26,787.015,760.26,772.58,766.25,44866
2023-08-04,775.34,783.01,765.385,765.7,759.43,17385
2023-08-07,770.32,781.51,766.37,774.83,768.48,23560
2023-08-08,775.36,781.0,771.26,780.44,774.05,21837
2023-08-09,788.4,795.37,784.25,786.04,779.6,17647
2023-08-10,791.84,799.06,791.84,793.32,786.82,12853
2023-08-11,796.79,809.05,796.79,806.66,800.05,23618
2023-08-14,803.99,809.565,801.09,808.32,801.7,20432
2023-08-15,803.53,810.02,803.51,806.78,800.17,7276
2023-08-16,805.23,806.04,797.45,797.45,790.92,12359
2023-08-17,797.935,799.715,794.785,797.41,790.88,20938
2023-08-18,796.775,820.48,794.1,812.63,805.97,65293
2023-08-21,825.39,846.09,824.07,844.87,837.95,43281
2023-08-22,841.05,846.85,836.04,841.1,834.21,26931
2023-08-23,843.03,845.74,837.965,841.415,834.52,23538
2023-08-24,841.34,842.1,830.26,831.97,825.15,20541
2023-08-25,831.985,833.27,826.7,830.29,823.49,15372
2023-08-28,832.29,833.38,828.645,830.175,823.37,11192
2023-08-29,832.73,833.94,825.34,830.49,823.69,13014
2023-08-30,832.85,834.4,830.21,834.4,827.56,17447
2023-08-31,830.75,833.57,825.8,826.35,819.58,12311
2023-09-01,831.24,836.89,831.24,831.73,824.92,11681
2023-09-05,828.74,829.43,822.0,823.01,816.27,10590
2023-09-06,823.19,823.19,808.67,818.045,811.34,14395
2023-09-07,820.39,827.39,818.33,825.83,819.06,17337
2023-09-08,833.345,840.89,830.01,830.135,823.33,16951
2023-09-11,828.815,835.2,823.29,833.555,826.73,18452
2023-09-12,831.56,837.115,831.1,833.1,826.28,13512
2023-09-13,831.86,834.77,825.38,826.39,819.62,24924
2023-09-14,830.255,838.02,828.37,832.68,825.86,13841
2023-09-15,836.35,836.35,822.5,823.59,816.84,20868
2023-09-18,827.66,827.66,819.64,824.36,817.61,15892
2023-09-19,823.6,836.98,823.6,836.86,830.0,20033
2023-09-20,834.045,837.63,831.52,831.84,825.03,21107
2023-09-21,827.455,832.15,817.93,824.08,817.33,18219
2023-09-22,819.66,831.03,819.66,824.69,817.93,14667
2023-09-25,823.6,834.66,823.6,834.49,827.65,20948
2023-09-26,840.175,840.175,829.66,832.8,825.98,15984
2023-09-27,835.66,839.33,831.01,832.54,825.72,15660
2023-09-28,835.19,835.7,826.685,835.18,828.34,25016
2023-09-29,828.05,833.08,820.92,823.27,816.53,17420
2023-10-02,830.34,830.345,809.35,818.01,811.31,22617
2023-10-03,811.36,811.36,800.895,808.81,802.18,18766
2023-10-04,811.035,816.01,807.13,814.68,808.01,15960
2023-10-05,818.65,831.34,818.65,831.27,824.46,19839
2023-10-06,828.15,841.83,828.15,836.59,829.74,13945
2023-10-09,836.89,837.95,826.31,831.25,824.44,12899
2023-10-10,829.92,837.37,827.86,835.06,828.22,6796
2023-10-11,835.98,837.33,828.405,835.71,828.86,10447
2023-10-12,835.9,839.41,831.25,838.23,831.36,12282
2023-10-13,850.01,853.59,836.47,839.24,832.37,18916
2023-10-16,844.795,846.645,837.51,843.12,836.21,12863
2023-10-17,839.21,841.32,833.9,835.5,828.66,14563
2023-10-18,830.62,832.21,825.94,825.98,819.21,16702
2023-10-19,817.36,818.8,805.79,808.77,802.14,27463
2023-10-20,814.44,817.58,807.21,808.23,801.61,20397
2023-10-23,808.26,808.26,792.505,795.57,789.05,19427
2023-10-24,797.77,806.8,797.77,804.43,797.84,16142
2023-10-25,789.83,801.23,789.83,797.21,790.68,12560
2023-10-26,796.28,796.77,788.73,791.85,785.36,16088
2023-10-27,791.2,791.2,769.78,775.46,769.11,24136
2023-10-30,779.34,781.3,776.04,777.66,771.29,11272
2023-10-31,775.4,781.375,774.08,780.07,773.68,17866
2023-11-01,782.75,793.02,779.3,790.54,784.06,25542
2023-11-02,788.43,830.25,788.43,819.09,812.38,35804
2023-11-03,834.92,834.92,812.435,817.07,810.38,21292
2023-11-06,826.54,840.25,824.08,833.05,826.23,19568
2023-11-07,833.24,833.24,824.49,830.81,824.0,12588
2023-11-08,827.19,827.19,814.29,822.51,815.77,17734
2023-11-09,811.43,813.59,796.78,799.395,792.85,26368
2023-11-10,805.08,805.08,784.285,798.52,791.98,47066
2023-11-13,796.01,801.95,788.38,795.6,789.08,46095
2023-11-14,802.21,805.19,793.08,793.87,787.37,23689
2023-11-15,796.72,797.66,785.415,792.48,785.99,28078
2023-11-16,801.42,801.42,786.64,797.17,790.64,38457
2023-11-17,802.43,807.52,801.6,802.56,795.99,27630
2023-11-20,799.965,804.775,799.965,801.46,794.89,20957
2023-11-21,802.49,802.55,793.23,798.49,791.95,18046
2023-11-22,806.62,806.62,799.32,799.625,793.07,9793
2023-11-24,802.26,802.26,795.35,798.05,791.51,11096
2023-11-27,803.41,804.5,794.21,798.08,791.54,33327
2023-11-28,796.64,801.52,794.54,801.52,794.95,16550
2023-11-29,802.89,814.3,802.17,807.54,800.92,40221
2023-11-30,811.22,828.66,811.22,823.69,816.94,44345
2023-12-01,826.84,828.13,809.14,814.85,808.17,32995
2023-12-04,809.695,824.175,809.695,823.19,816.45,17840
2023-12-05,817.36,822.39,809.87,821.02,814.29,15828
2023-12-06,826.05,841.79,826.05,836.155,829.31,30406
2023-12-07,839.495,850.075,832.74,849.57,842.61,18926
2023-12-08,844.31,847.84,839.95,839.95,833.07,16996
2023-12-11,844.68,849.0,839.96,848.83,841.88,16890
2023-12-12,850.675,865.915,849.49,863.945,856.87,16732
2023-12-13,870.66,879.125,868.6,874.56,867.4,23562
2023-12-14,870.43,878.69,867.155,876.54,869.36,41882
2023-12-15,877.5,884.005,854.97,855.23,848.22,41641
2023-12-18,853.4,856.23,849.05,850.16,843.2,23817
2023-12-19,851.53,851.53,844.49,848.345,841.4,29077
2023-12-20,846.52,849.105,841.46,841.85,834.95,31941
2023-12-21,844.915,845.55,839.48,841.51,834.62,14021
2023-12-22,847.865,850.53,844.92,846.89,839.95,34985
2023-12-26,847.3,849.805,844.85,849.33,842.37,16861
2023-12-27,848.2,899.18,845.21,874.01,866.85,78343
2023-12-28,876.96,894.55,876.0,881.61,874.39,35614
2023-12-29,879.44,882.225,875.62,877.8,870.61,26146
2024-01-02,885.82,905.02,885.82,905.02,897.61,27279
2024-01-03,907.99,922.62,903.78,918.41,910.89,35830
2024-01-04,916.17,923.68,909.59,912.93,905.45,16113
2024-01-05,906.94,921.945,906.23,914.1,906.61,26953
2024-01-08,886.64,903.15,882.68,902.94,895.54,34396
2024-01-09,898.98,902.875,889.245,902.69,895.3,34542
2024-01-10,900.71,907.17,895.59,907.17,899.74,19954
2024-01-11,903.0,916.59,899.52,916.27,908.76,42724
2024-01-12,931.755,935.01,927.815,933.605,925.96,38963
2024-01-16,931.54,937.1,929.56,937.06,929.38,106936
2024-01-17,937.5,942.565,923.42,928.95,921.34,36535
2024-01-18,922.69,937.32,922.69,929.65,922.03,45015
2024-01-19,932.335,937.25,929.08,933.5,925.85,29492
2024-01-22,930.43,943.7,923.8,942.99,935.27,34555
2024-01-23,942.07,954.89,942.07,954.71,946.89,30095
2024-01-24,950.85,954.54,946.0,948.07,940.3,18883
2024-01-25,951.545,954.64,945.0,949.085,941.31,17896
2024-01-26,955.42,955.42,939.45,939.45,931.75,20819
2024-01-29,943.84,955.76,943.84,955.36,947.53,34187
2024-01-30,955.47,960.11,946.78,959.915,952.05,18237
2024-01-31,958.405,964.995,942.53,942.53,934.81,38756
2024-02-01,940.73,964.49,940.73,957.22,949.38,28502
2024-02-02,969.54,971.21,939.92,944.65,936.91,48859
2024-02-05,932.92,938.52,927.54,936.245,928.58,24209
2024-02-06,941.51,941.88,928.24,936.8,929.13,17230
2024-02-07,940.11,953.4,937.0,939.07,931.38,17674
2024-02-08,930.93,946.28,930.93,946.28,938.53,16759
2024-02-09,948.1,955.99,948.1,953.115,945.31,17228
2024-02-12,951.71,953.04,941.675,947.76,940.0,14503
2024-02-13,942.5,945.9,934.42,940.03,932.33,15973
2024-02-14,943.16,951.61,937.975,946.88,939.12,16675
2024-02-15,949.03,958.18,948.93,954.67,946.85,22205
2024-02-16,953.295,956.52,944.53,948.17,940.4,11021
2024-02-20,955.21,962.37,944.255,947.65,939.89,21867
2024-02-21,955.16,956.1,946.5,953.12,945.31,12579
2024-02-22,957.21,972.31,948.51,965.27,957.36,20724
2024-02-23,974.145,983.63,973.64,981.775,973.73,19132
2024-02-26,982.12,995.425,978.22,990.185,982.07,29644
2024-02-27,988.48,994.62,975.22,992.435,984.31,31961
2024-02-28,993.47,997.36,987.8,988.15,980.06,25145
2024-02-29,985.945,985.945,965.79,965.79,957.88,26545
2024-03-01,968.31,988.13,968.31,984.605,976.54,11984
2024-03-04,985.21,985.21,966.95,971.47,963.51,36223
2024-03-05,973.92,974.36,955.07,965.52,957.61,26262
2024-03-06,960.53,973.555,957.13,972.685,964.72,15674
2024-03-07,974.3,978.48,969.875,972.49,964.52,10734
2024-03-08,969.48,973.82,963.28,968.25,960.32,15584
2024-03-11,979.26,979.26,960.65,962.62,954.73,23121
2024-03-12,967.745,975.9,964.57,970.46,962.51,17447
2024-03-13,978.455,978.455,964.64,965.19,957.28,21075
2024-03-14,966.63,966.63,951.98,959.34,951.48,25243
2024-03-15,964.01,965.11,954.27,965.11,957.2,38160
2024-03-18,964.26,969.63,960.3,961.76,953.88,15152
2024-03-19,966.22,966.545,959.53,962.75,954.86,15548
2024-03-20,951.12,966.89,947.98,966.84,958.92,29005
2024-03-21,973.865,978.45,970.52,970.52,962.57,23391
2024-03-22,970.08,975.0,967.05,967.05,959.13,12504
2024-03-25,958.51,963.01,957.905,961.015,953.14,14845
2024-03-26,963.47,966.61,958.61,963.82,955.92,15057
2024-03-27,970.955,974.75,963.57,966.165,958.25,10483
2024-03-28,970.75,970.75,959.93,962.36,954.48,23057
2024-04-01,964.41,969.0,958.45,968.64,960.71,14164
2024-04-02,957.93,960.47,951.225,955.43,947.6,15872
2024-04-03,958.0,961.37,951.295,951.295,943.5,23243
2024-04-04,959.59,960.1,936.48,937.05,929.37,10967
2024-04-05,938.14,947.54,938.14,944.155,936.42,13585
2024-04-08,939.0,942.77,936.01,938.81,931.12,19116
2024-04-09,943.4,948.68,938.25,942.4,934.68,18074
2024-04-10,933.885,937.545,924.65,935.69,928.03,18420
2024-04-11,926.36,927.62,908.24,919.92,912.38,33201
2024-04-12,907.29,907.29,898.705,904.57,897.16,26905
2024-04-15,915.005,919.72,896.27,898.33,890.97,21973
2024-04-16,900.2,900.875,891.75,893.02,885.7,27359
2024-04-17,901.16,911.52,901.13,901.13,893.75,30078
2024-04-18,902.6,902.6,892.85,893.6,886.28,25275
2024-04-19,918.18,920.0,891.93,896.13,888.79,17556
2024-04-22,901.04,908.44,897.45,899.48,892.11,16339
2024-04-23,910.07,911.4,904.09,907.9,900.46,17526
2024-04-24,906.33,915.275,905.14,906.55,899.12,18087
2024-04-25,912.68,912.68,877.74,890.91,883.61,32866
2024-04-26,882.06,886.63,875.95,882.56,875.33,31672
2024-04-29,891.18,896.91,889.18,891.825,884.52,14896
2024-04-30,892.95,896.275,886.39,891.04,883.74,31854
2024-05-01,891.805,912.63,889.845,903.95,896.55,20277
2024-05-02,898.19,943.425,895.78,936.4,928.73,52801
2024-05-03,930.655,956.66,930.13,956.21,948.38,23406
2024-05-06,956.385,960.25,950.42,957.49,949.65,22562
2024-05-07,962.625,969.46,958.14,969.46,961.52,16002
2024-05-08,968.86,970.08,952.65,956.06,948.23,25810
2024-05-09,959.48,969.74,959.48,967.735,959.81,11724
2024-05-10,968.68,977.31,968.33,973.405,965.43,15694
2024-05-13,976.715,981.99,972.24,977.66,969.65,17362
2024-05-14,978.21,987.23,970.95,984.65,976.58,19912
2024-05-15,986.32,986.395,967.06,977.63,969.62,31599
2024-05-16,974.41,977.81,967.74,967.74,959.81,15293
2024-05-17,968.52,980.42,966.99,980.42,972.39,18388
2024-05-20,979.74,987.165,979.74,987.165,979.08,14231
2024-05-21,985.48,995.11,985.48,994.35,986.2,14238
2024-05-22,989.42,996.415,982.51,983.46,975.4,11359
2024-05-23,980.05,990.71,978.38,981.16,973.12,23286
2024-05-24,986.9,995.21,984.12,984.985,976.92,15483
2024-05-28,975.94,978.93,963.41,972.405,964.44,26683
2024-05-29,966.4,971.24,960.33,967.57,959.64,21290
2024-05-30,954.19,970.73,954.04,969.705,961.76,25387
2024-05-31,969.165,980.05,967.85,978.91,970.89,26891
2024-06-03,984.34,999.79,984.12,987.705,979.61,16961
2024-06-04,987.7,1000.145,987.7,993.57,985.43,12910
2024-06-05,995.925,1013.615,991.9,1007.04,998.79,14537
2024-06-06,1004.07,1014.075,998.31,998.66,990.48,17400
2024-06-07,1000.22,1006.77,996.3,1003.31,995.09,10380
2024-06-10,996.52,1001.84,992.88,1001.84,993.63,10580
2024-06-11,1000.69,1015.85,999.825,1010.58,1002.3,21000
2024-06-12,1012.525,1029.47,1011.92,1027.93,1019.51,18205
2024-06-13,1018.07,1030.21,1018.07,1026.46,1018.05,20373
2024-06-14,1031.845,1041.14,1031.74,1037.21,1028.71,13532
2024-06-17,1034.88,1047.55,1027.77,1046.43,1037.86,11557
2024-06-18,1046.1,1050.1,1036.535,1038.3,1029.79,14191
2024-06-20,1037.2,1046.04,1028.875,1044.99,1036.43,21380
2024-06-21,1051.47,1059.295,1044.66,1053.595,1044.96,28042
2024-06-24,1056.525,1067.01,1055.135,1063.19,1054.48,15567
2024-06-25,1075.13,1080.82,1068.35,1071.155,1062.38,24881
2024-06-26,1068.835,1074.72,1053.385,1068.905,1060.15,14313
2024-06-27,1069.56,1069.56,1047.53,1051.38,1042.77,13865
2024-06-28,1054.23,1055.21,1044.24,1052.15,1043.53,24336
2024-07-01,1049.22,1068.38,1049.22,1056.51,1047.86,13349
2024-07-02,1056.935,1056.935,1030.62,1044.59,1036.03,14225
2024-07-03,1043.99,1043.99,1012.71,1023.485,1015.1,18722
2024-07-05,1030.42,1039.9,1030.42,1034.415,1025.94,23772
2024-07-08,1043.285,1053.82,1038.69,1052.655,1044.03,21004
2024-07-09,1054.55,1057.97,1040.01,1054.35,1045.71,14451
2024-07-10,1054.725,1072.15,1054.725,1071.29,1062.51,11051
2024-07-11,1075.47,1089.45,1075.47,1081.43,1072.57,22690
2024-07-12,1088.565,1104.67,1086.56,1099.98,1090.97,19593
2024-07-15,1096.29,1100.03,1081.29,1082.36,1073.49,21956
2024-07-16,1084.85,1098.38,1084.85,1094.91,1085.94,10144
2024-07-17,1095.985,1096.01,1077.8,1085.45,1076.56,16328
2024-07-18,1091.72,1097.72,1066.78,1067.59,1058.84,18331
2024-07-19,1075.8,1075.8,1060.99,1063.44,1054.73,17829
2024-07-22,1074.4,1074.4,1064.96,1069.755,1060.99,10723
2024-07-23,1070.27,1073.84,1055.79,1055.79,1047.14,9038
2024-07-24,1055.015,1065.485,1055.015,1060.04,1051.36,20342
2024-07-25,1070.67,1101.28,1062.62,1063.49,1054.78,23407
2024-07-26,1073.22,1090.685,1073.22,1078.005,1069.17,21273
2024-07-29,1080.42,1082.175,1074.56,1076.775,1067.95,14944
2024-07-30,1083.62,1084.34,1067.0,1076.38,1067.56,13747
2024-07-31,1078.27,1090.84,1073.58,1076.815,1067.99,23420
2024-08-01,1062.02,1100.03,1050.375,1092.66,1083.71,41944
2024-08-02,1105.005,1112.24,1074.71,1080.265,1071.42,25852
2024-08-05,1087.56,1087.56,1051.6,1072.51,1063.72,37717
2024-08-06,1071.015,1090.55,1066.63,1067.33,1058.59,19386
2024-08-07,1075.22,1076.745,1061.46,1067.86,1059.11,25125
2024-08-08,1069.41,1112.525,1069.41,1112.525,1103.41,36981
2024-08-09,1112.945,1131.645,1112.945,1131.645,1122.37,20479
2024-08-12,1125.0,1128.615,1112.025,1123.15,1113.95,20542
2024-08-13,1127.2,1159.98,1127.2,1158.85,1149.36,32234
2024-08-14,1150.525,1160.59,1140.755,1156.98,1147.5,38166
2024-08-15,1166.03,1177.9,1155.82,1176.18,1166.55,38732
2024-08-16,1171.83,1185.03,1168.94,1179.91,1170.24,20682
2024-08-19,1182.18,1197.2,1181.43,1197.05,1187.24,18977
2024-08-20,1198.35,1199.09,1187.09,1193.32,1183.54,12971
2024-08-21,1197.83,1201.94,1184.315,1184.595,1174.89,18935
2024-08-22,1187.49,1190.56,1182.0,1187.655,1177.93,12587
2024-08-23,1192.205,1201.66,1192.205,1198.85,1189.03,11034
2024-08-26,1198.3,1204.95,1196.83,1199.66,1189.83,10454
2024-08-27,1204.85,1209.18,1198.19,1202.215,1192.37,15934
2024-08-28,1203.95,1206.25,1191.78,1198.865,1189.04,15926
2024-08-29,1201.48,1209.685,1175.89,1178.735,1169.08,36978
2024-08-30,1189.46,1189.46,1172.47,1185.51,1175.8,15302
2024-09-03,1183.855,1190.13,1163.295,1169.33,1159.75,23239
2024-09-04,1166.82,1181.21,1165.225,1179.27,1169.61,12384
2024-09-05,1166.62,1168.77,1144.115,1148.505,1139.1,38154
2024-09-06,1148.44,1149.86,1130.26,1131.275,1122.01,22037
2024-09-09,1136.8,1149.43,1134.49,1144.33,1134.96,19409
2024-09-10,1138.07,1141.06,1127.61,1134.98,1125.68,21191
2024-09-11,1129.36,1141.99,1114.22,1141.43,1132.08,18986
2024-09-12,1139.775,1167.43,1137.575,1165.44,1155.89,16886
2024-09-13,1164.2,1164.2,1150.7,1153.98,1144.53,20632
2024-09-16,1161.0,1161.0,1152.745,1153.125,1143.68,17583
2024-09-17,1147.485,1147.485,1134.61,1146.77,1137.38,25129
2024-09-18,1147.645,1154.47,1138.26,1139.28,1129.95,21760
2024-09-19,1151.56,1165.1,1149.125,1150.3,1140.88,22985
2024-09-20,1144.99,1148.04,1136.84,1144.6,1135.22,17958
2024-09-23,1148.06,1154.56,1081.84,1090.755,1081.82,60687
2024-09-24,1078.6,1078.6,1023.51,1045.64,1037.07,137893
2024-09-25,1044.49,1044.87,1010.31,1031.385,1022.94,68144
2024-09-26,1059.22,1059.22,1030.555,1039.785,1031.27,42355
2024-09-27,1042.64,1069.395,1041.16,1042.13,1033.59,33559
2024-09-30,1043.22,1057.455,1041.445,1051.55,1042.94,33374
2024-10-01,1055.5,1058.8,1041.38,1046.89,1038.31,29874
2024-10-02,1042.495,1045.95,1032.51,1040.345,1031.82,57979
2024-10-03,1035.63,1035.63,1011.83,1013.84,1005.53,59471
2024-10-04,1018.145,1021.3,1007.965,1012.86,1004.56,53599
2024-10-07,1010.64,1011.64,993.0,995.67,987.51,37347
2024-10-08,1002.64,1006.595,993.22,1005.8,997.56,42133
2024-10-09,1002.375,1013.87,1002.375,1012.115,1003.82,41772
2024-10-10,1011.02,1011.66,998.71,998.71,990.53,44061
2024-10-11,1002.855,1017.7,997.47,1015.8,1007.48,21350
2024-10-14,1015.52,1022.11,1010.0,1015.0,1006.69,30076
2024-10-15,1015.53,1022.875,1007.79,1016.21,1007.89,29562
2024-10-16,1012.145,1019.945,1008.32,1009.935,1001.66,19235
2024-10-17,1007.93,1010.83,997.67,997.67,989.5,36430
2024-10-18,994.95,1001.8,989.95,990.45,982.34,35114
2024-10-21,985.9,990.79,968.0,968.31,960.38,43308
2024-10-22,965.44,972.62,920.0,961.615,953.74,124260
2024-10-23,955.01,955.695,933.01,941.1,933.39,53942
2024-10-24,950.58,952.02,929.51,929.525,921.91,35103
2024-10-25,934.99,943.655,932.45,933.83,926.18,41861
2024-10-28,935.27,942.49,927.35,928.48,920.87,29443
2024-10-29,929.5,931.435,923.83,926.5,918.91,39883
2024-10-30,919.495,935.32,916.04,923.3,915.74,29026
2024-10-31,882.79,882.79,817.325,837.745,830.88,143239
2024-11-01,850.005,860.51,839.0,843.32,836.41,60828
2024-11-04,847.5,850.385,827.54,828.71,821.92,39896
2024-11-05,825.71,835.66,820.04,828.87,822.08,36740
2024-11-06,841.25,841.25,813.6,816.57,809.88,40410
2024-11-07,816.16,832.065,816.16,824.97,818.21,29427
2024-11-08,826.17,830.0,823.41,828.87,822.08,25395
2024-11-11,823.25,831.99,822.32,825.715,818.95,33442
2024-11-12,828.21,829.48,817.21,821.32,814.59,38812
2024-11-13,816.26,823.045,804.7,804.7,798.11,31840
2024-11-14,799.065,802.95,781.475,781.99,775.58,74575
2024-11-15,781.055,781.055,753.71,756.39,750.19,65760
2024-11-18,753.95,761.505,752.38,761.14,754.9,63100
2024-11-19,758.14,758.6,737.13,744.235,738.14,62035
2024-11-20,738.31,749.68,736.68,743.01,736.92,46527
2024-11-21,743.235,756.52,736.0,744.69,738.59,56028
2024-11-22,744.7,750.55,738.2,738.2,732.15,73565
2024-11-25,743.91,757.4,742.46,749.075,742.94,80718
2024-11-26,745.91,754.06,737.745,752.83,746.66,51165
2024-11-27,756.46,762.015,751.15,754.82,748.64,37629
2024-11-29,750.115,754.455,740.99,750.06,743.92,27101
2024-12-02,749.69,763.55,749.69,762.81,756.56,40432
2024-12-03,757.905,758.29,748.12,749.355,743.22,36742
2024-12-04,749.06,755.825,744.83,754.3,748.12,34204
2024-12-05,754.595,767.565,754.595,767.295,761.01,35647
2024-12-06,771.69,777.29,766.97,777.29,770.92,49113
2024-12-09,775.425,799.93,774.43,788.18,781.72,79286
2024-12-10,790.18,790.18,763.525,778.53,772.15,98170
2024-12-11,777.65,780.94,768.415,773.25,766.92,55364
2024-12-12,774.64,775.025,740.8,741.585,735.51,47440
2024-12-13,735.29,738.285,729.455,731.065,725.08,35494
2024-12-16,733.045,738.96,723.47,724.39,718.46,39459
2024-12-17,725.0,744.56,725.0,740.06,734.0,45693
2024-12-18,740.225,744.655,713.59,714.23,708.38,58069
2024-12-19,709.98,713.175,694.835,707.905,702.11,50579
2024-12-20,710.2,715.71,702.23,702.23,696.48,40912
2024-12-23,707.22,713.54,707.22,713.445,707.6,5098
2024-12-24,716.08,716.08,706.49,714.25,708.4,16181
2024-12-26,714.55,718.385,713.68,716.18,710.31,28947
2024-12-27,710.01,716.59,709.47,712.65,706.81,26297
2024-12-30,708.965,708.965,701.07,702.27,696.52,20706
2024-12-31,710.0,712.05,706.13,712.05,706.22,17193
2025-01-02,719.985,725.855,712.21,715.555,709.69,24178
2025-01-03,717.605,721.57,714.92,717.74,711.86,37374
2025-01-06,715.63,732.68,714.115,716.18,710.31,41694
2025-01-07,718.01,733.75,718.01,731.28,725.29,30145
2025-01-08,729.195,742.05,727.555,733.615,727.61,38584
2025-01-10,710.91,717.235,692.8,697.54,691.83,70081
2025-01-13,667.985,716.69,667.11,716.32,710.45,77529
2025-01-14,711.44,711.44,686.3,690.56,684.9,30203
2025-01-15,699.125,712.45,698.88,703.975,698.21,49909
2025-01-16,704.89,704.89,692.83,692.83,687.15,56918
2025-01-17,702.38,702.38,681.16,682.56,676.97,29580
2025-01-21,687.015,691.445,681.67,687.345,681.71,45581
2025-01-22,691.25,698.385,677.86,679.29,673.73,41351
2025-01-23,679.345,695.47,678.32,694.49,688.8,62091
2025-01-24,692.62,693.84,675.44,675.765,670.23,49294
2025-01-27,677.77,695.68,677.77,684.93,679.32,61505
2025-01-28,682.25,688.74,678.84,686.17,680.55,24378
2025-01-29,691.065,697.08,682.4,686.95,681.32,27120
2025-01-30,688.11,688.915,675.275,682.68,677.09,56349
