date,open,high,low,close,adj_close,volume
2023-04-18,119.89,121.305,119.59,120.95,57.05,29104
2023-04-19,120.78,122.81,120.195,122.27,57.67,49589
2023-04-20,121.3,123.4,121.3,122.09,58.01,26051
2023-04-21,121.92,122.16,121.18,121.25,57.61,36105
2023-04-24,121.51,122.015,119.08,120.37,57.19,45424
2023-04-25,118.77,119.6,117.47,117.47,55.82,60527
2023-04-26,117.515,118.92,117.18,117.25,55.71,36643
2023-04-27,118.16,122.42,117.805,122.27,58.1,51069
2023-04-28,121.59,121.96,118.465,121.04,57.51,38261
2023-05-01,119.97,120.59,117.84,118.52,56.31,46707
2023-05-02,117.735,117.735,114.855,117.52,55.84,45770
2023-05-03,118.5,118.73,115.31,115.41,54.84,38572
2023-05-04,114.505,116.43,113.87,115.05,54.67,50590
2023-05-05,116.76,119.34,116.76,118.31,56.21,52210
2023-05-08,118.755,118.755,115.91,116.505,55.36,26091
2023-05-09,115.51,116.91,114.69,115.175,54.73,28307
2023-05-10,115.64,115.64,112.7,113.19,53.78,36866
2023-05-11,113.07,113.82,111.68,113.29,53.83,51090
2023-05-12,113.0,114.015,112.57,113.86,54.1,38822
2023-05-15,114.24,116.545,113.37,116.43,55.32,52735
2023-05-16,113.79,113.79,110.91,111.69,53.07,80063
2023-05-17,111.81,115.44,110.8,114.885,54.59,41632
2023-05-18,115.085,118.165,114.32,118.09,56.11,37228
2023-05-19,117.49,117.49,113.18,114.77,54.53,68458
2023-05-22,114.93,114.93,111.185,112.22,53.32,153071
2023-05-23,116.59,119.26,111.71,111.865,53.15,184644
2023-05-24,112.245,114.95,110.2,114.19,54.26,134574
2023-05-25,114.11,115.19,110.35,111.145,52.81,80832
2023-05-26,109.835,113.74,109.675,113.54,53.95,57898
2023-05-30,114.115,115.945,112.52,115.78,55.01,44578
2023-05-31,114.73,114.925,111.14,113.53,53.94,75706
2023-06-01,113.66,114.43,111.8,113.835,54.09,47842
2023-06-02,115.1,118.81,114.98,118.51,56.31,96738
2023-06-05,118.1,118.11,115.19,117.63,55.89,80488
2023-06-06,117.305,123.96,116.73,123.91,58.88,93949
2023-06-07,125.555,131.655,124.9,129.61,61.58,165097
2023-06-08,129.305,130.52,126.0,126.05,59.89,98401
2023-06-09,127.35,128.19,125.38,125.675,59.71,36788
2023-06-12,124.14,126.3,124.14,124.995,59.39,100228
2023-06-13,126.715,130.03,126.45,129.4,61.48,92686
2023-06-14,129.985,129.985,125.14,125.66,59.71,41849
2023-06-15,125.84,127.44,124.65,127.23,60.45,63608
2023-06-16,127.0,127.325,123.77,124.64,59.22,34780
2023-06-20,123.84,123.86,121.19,121.71,57.83,85747
2023-06-21,121.41,122.3,120.96,120.96,57.47,39806
2023-06-22,119.51,121.01,118.81,120.05,57.04,39436
2023-06-23,119.41,120.62,117.96,120.19,57.11,51398
2023-06-26,120.65,124.82,120.65,123.57,58.71,54025
2023-06-27,123.92,127.705,122.56,126.415,60.07,55931
2023-06-28,125.85,127.515,124.9,125.33,59.55,53260
2023-06-29,124.68,126.62,122.82,122.97,58.43,58572
2023-06-30,123.91,125.76,123.0,125.14,59.46,48927
2023-07-03,125.355,128.33,124.23,126.88,60.29,40017
2023-07-05,125.81,127.39,124.27,127.39,60.53,49289
2023-07-06,125.945,126.08,122.97,124.33,59.08,47101
2023-07-07,122.65,123.475,120.81,120.83,57.41,57004
2023-07-10,121.43,126.41,121.43,126.3,60.01,61197
2023-07-11,127.51,131.28,127.345,129.42,61.49,55427
2023-07-12,131.37,131.79,129.68,130.31,61.92,95418
2023-07-13,130.41,131.18,129.54,129.81,61.68,45063
2023-07-14,131.08,131.19,126.3,126.77,60.23,46525
2023-07-17,125.27,126.14,124.38,125.125,59.45,66531
2023-07-18,125.385,130.14,125.355,128.88,61.24,66749
2023-07-19,129.77,131.99,129.45,131.69,62.57,32241
2023-07-20,131.055,131.055,128.645,130.565,62.46,51316
2023-07-21,130.55,131.185,128.48,128.81,61.62,28646
2023-07-24,129.5,131.79,128.61,130.4,62.39,29401
2023-07-25,129.79,135.03,129.54,134.77,64.48,58816
2023-07-26,134.47,136.94,134.47,136.84,65.47,63544
2023-07-27,137.88,141.2,136.69,137.53,65.8,81611
2023-07-28,138.615,141.295,138.46,140.53,67.23,50223
2023-07-31,141.52,142.235,137.48,138.61,66.31,62178
2023-08-01,137.57,139.19,137.28,138.41,66.22,64605
2023-08-02,136.33,138.47,135.99,138.37,66.2,32645
2023-08-03,137.765,142.7,137.37,142.05,67.96,58480
2023-08-04,141.71,142.08,138.76,139.23,66.61,33163
2023-08-07,139.51,140.4,139.195,139.545,66.76,42905
2023-08-08,137.67,139.66,137.505,139.52,66.75,49547
2023-08-09,139.36,139.36,136.94,137.25,65.66,28887
2023-08-10,138.635,140.21,134.72,135.65,64.9,57181
2023-08-11,135.57,135.65,133.62,134.09,64.15,45526
2023-08-14,133.3,133.76,131.245,133.17,63.71,47539
2023-08-15,131.55,133.01,129.62,132.47,63.38,123624
2023-08-16,132.155,134.235,132.155,132.98,63.62,54389
2023-08-17,132.27,133.35,131.66,131.83,63.07,99253
2023-08-18,131.4,134.59,131.4,134.47,64.33,65785
2023-08-21,133.11,133.47,128.47,128.87,61.65,102309
2023-08-22,127.65,127.73,124.92,125.12,59.86,81594
2023-08-23,131.91,142.23,131.01,141.97,67.92,166701
2023-08-24,143.49,145.91,139.5,139.64,66.81,72520
2023-08-25,139.545,141.95,138.14,140.45,67.19,56949
2023-08-28,141.495,142.3,140.06,141.815,67.85,40496
2023-08-29,141.58,144.94,141.58,142.31,68.08,49423
2023-08-30,141.84,143.59,141.84,142.32,68.09,30565
2023-08-31,142.57,142.84,140.89,141.19,67.55,26217
2023-09-01,143.02,144.75,142.46,144.43,69.1,20036
2023-09-05,142.845,144.78,142.01,143.95,68.87,78881
2023-09-06,143.19,143.6,140.29,140.795,67.36,31734
2023-09-07,140.45,144.39,140.19,144.08,68.93,59879
2023-09-08,141.125,143.76,140.53,143.76,68.78,43226
2023-09-11,144.095,144.25,142.395,143.19,68.5,30713
2023-09-12,143.27,143.525,138.425,139.05,66.52,40139
2023-09-13,139.45,142.48,139.45,142.365,68.11,75602
2023-09-14,142.24,145.23,141.26,145.205,69.47,105098
2023-09-15,144.02,144.68,142.84,144.025,68.9,75498
2023-09-18,143.4,145.29,143.15,144.43,69.1,53143
2023-09-19,143.89,143.89,141.44,143.37,68.59,54029
2023-09-20,144.095,145.56,142.56,142.815,68.33,44985
2023-09-21,141.29,142.86,141.145,141.27,67.59,105369
2023-09-22,142.355,142.355,139.93,140.01,66.98,43875
2023-09-25,144.84,157.32,144.84,156.46,74.85,287153
2023-09-26,156.2,157.39,153.265,153.69,73.53,94351
2023-09-27,154.98,157.45,154.41,157.155,75.19,58749
2023-09-28,155.555,156.04,153.175,154.43,73.88,68385
2023-09-29,156.29,158.75,155.485,155.485,74.39,38082
2023-10-02,154.725,156.07,152.6,154.22,73.78,31959
2023-10-03,154.055,154.055,149.56,150.67,72.08,48679
2023-10-04,150.88,151.98,150.3,151.615,72.54,31054
2023-10-05,151.665,151.665,149.53,151.08,72.28,37495
2023-10-06,151.16,156.74,149.57,155.52,74.4,49295
2023-10-09,154.76,160.5,154.76,160.1,76.59,94297
2023-10-10,158.79,161.06,158.79,159.33,76.23,113373
2023-10-11,160.04,163.03,159.96,162.47,77.73,43483
2023-10-12,162.29,163.19,161.25,162.61,77.8,63963
2023-10-13,163.45,163.99,161.09,161.18,77.11,39427
2023-10-16,162.46,164.38,161.56,162.21,77.6,55115
2023-10-17,161.965,163.78,161.625,163.45,78.2,31969
2023-10-18,162.03,162.03,158.8,160.32,76.7,70304
2023-10-19,159.59,161.55,157.3,158.06,76.05,42028
2023-10-20,158.21,158.26,156.335,157.1,75.58,32617
2023-10-23,155.62,158.29,155.37,156.44,75.27,29389
2023-10-24,157.31,157.92,154.47,156.39,75.24,21936
2023-10-25,155.06,155.335,152.75,152.795,73.51,33543
2023-10-26,152.3,152.475,143.2,144.19,69.37,66457
2023-10-27,145.07,147.37,145.07,145.83,70.16,49238
2023-10-30,147.0,148.79,144.98,148.21,71.31,37717
2023-10-31,149.82,150.89,148.17,150.28,72.3,33541
2023-11-01,150.22,150.22,147.53,149.49,71.92,49732
2023-11-02,151.59,153.78,151.21,152.54,73.39,57052
2023-11-03,154.435,157.45,153.9,154.36,74.27,58574
2023-11-06,154.54,154.68,151.67,152.07,73.16,27842
2023-11-07,153.505,153.505,149.84,149.9,72.12,24567
2023-11-08,151.295,151.96,149.845,149.89,72.11,25526
2023-11-09,149.77,149.77,147.01,147.52,70.97,34895
2023-11-10,147.14,148.405,143.94,148.405,71.4,83121
2023-11-13,147.485,149.595,147.33,148.71,71.55,56998
2023-11-14,153.0,158.83,153.0,158.145,76.09,119902
2023-11-15,158.95,162.85,158.95,161.345,77.63,81492
2023-11-16,161.33,172.275,160.99,171.425,82.48,115928
2023-11-17,173.52,181.35,172.08,178.8,86.02,148919
2023-11-20,178.865,181.88,176.53,181.88,87.51,69378
2023-11-21,179.485,179.755,177.35,179.755,86.48,56691
2023-11-22,180.68,182.585,179.88,181.55,87.35,27416
2023-11-24,180.86,183.45,180.86,183.45,88.26,14391
2023-11-27,182.16,184.3,182.16,183.44,88.26,36128
2023-11-28,183.275,184.935,181.88,183.88,88.47,44664
2023-11-29,184.99,188.13,184.785,187.26,90.09,32053
2023-11-30,188.39,188.39,185.38,187.49,90.2,30211
2023-12-01,187.78,196.02,187.715,195.925,94.26,70092
2023-12-04,194.58,199.235,194.58,198.285,95.4,81000
2023-12-05,195.77,197.57,194.455,195.32,93.97,79888
2023-12-06,196.39,197.175,193.01,193.925,93.3,45850
2023-12-07,194.635,197.165,194.505,195.375,94.0,39075
2023-12-08,192.635,195.7,192.635,194.79,93.72,44790
2023-12-11,195.13,195.725,193.145,195.23,93.93,38687
2023-12-12,194.47,194.47,189.29,189.765,91.3,82375
2023-12-13,190.605,198.395,190.605,197.585,95.06,47713
2023-12-14,199.115,209.135,199.115,206.43,99.32,99776
2023-12-15,205.06,205.93,202.74,204.72,98.49,40944
2023-12-18,203.24,203.24,198.0,199.745,96.1,63150
2023-12-19,201.18,205.43,201.18,203.195,97.76,42918
2023-12-20,202.07,204.645,200.76,201.275,96.84,47918
2023-12-21,203.79,204.88,202.365,204.87,98.57,28668
2023-12-22,203.31,204.28,202.55,203.62,97.97,53469
2023-12-26,203.44,203.84,202.285,202.94,97.64,27974
2023-12-27,203.55,204.99,202.86,203.475,97.9,21530
2023-12-28,202.13,203.815,201.58,203.42,97.87,18613
2023-12-29,202.9,204.25,200.83,201.86,97.12,40358
2024-01-02,201.33,204.385,199.72,203.26,97.79,44426
2024-01-03,201.335,201.335,193.555,194.56,93.61,55277
2024-01-04,193.395,196.995,193.38,195.14,93.89,33565
2024-01-05,193.75,197.15,193.75,195.98,94.29,40197
2024-01-08,197.52,200.8,197.075,199.51,95.99,28758
2024-01-09,198.2,199.49,197.84,198.715,95.61,21048
2024-01-10,199.75,201.03,197.96,198.19,95.35,22301
2024-01-11,203.39,203.39,196.225,202.21,97.29,39339
2024-01-12,203.14,204.04,200.75,204.04,98.17,38949
2024-01-16,201.77,203.3,200.17,203.14,97.73,53741
2024-01-17,201.0,204.44,200.79,203.95,98.12,25405
2024-01-18,205.82,207.9,203.61,206.94,100.0,26931
2024-01-19,206.805,206.805,201.95,206.39,99.74,35273
2024-01-22,207.815,210.3,205.775,209.8,101.39,50945
2024-01-23,210.275,211.67,208.115,210.54,101.74,46344
2024-01-24,211.63,211.63,206.09,207.72,100.38,18951
2024-01-25,207.74,210.8,207.74,210.16,101.56,24471
2024-01-26,211.16,211.16,208.43,208.64,100.83,23945
2024-01-29,208.125,208.125,197.22,201.55,97.4,77398
2024-01-30,200.51,201.78,198.795,200.78,97.03,38475
2024-01-31,199.99,199.99,192.98,193.31,93.42,73808
2024-02-01,196.09,197.59,191.53,196.97,95.19,47077
2024-02-02,195.22,201.48,192.64,200.26,96.78,42832
2024-02-05,197.8,199.89,195.23,199.74,96.52,27846
2024-02-06,199.66,205.15,199.66,204.69,98.92,27752
2024-02-07,203.8,207.17,203.8,205.665,99.39,20529
2024-02-08,207.05,216.05,207.05,216.03,104.4,42458
2024-02-09,216.3,222.505,216.24,219.76,106.2,45078
2024-02-12,220.025,231.09,220.025,227.195,109.79,51191
2024-02-13,218.64,223.52,217.39,222.3,107.43,39361
2024-02-14,224.18,224.94,221.165,222.37,107.46,28047
2024-02-15,224.775,224.775,220.61,223.21,107.87,19820
2024-02-16,221.305,228.1,221.19,226.18,109.3,45300
2024-02-20,224.945,224.945,220.26,223.82,108.16,44630
2024-02-21,222.16,222.16,217.53,220.02,106.32,25871
2024-02-22,222.695,226.38,222.42,225.37,108.91,24420
2024-02-23,226.585,228.335,224.595,226.66,109.53,43979
2024-02-26,228.285,231.6,228.285,229.635,110.97,40011
2024-02-27,231.85,235.63,230.925,233.355,112.77,29672
2024-02-28,232.74,235.25,232.735,233.02,112.61,37182
2024-02-29,234.02,236.2,231.65,235.56,113.83,54991
2024-03-01,235.95,237.38,234.12,236.575,114.33,28323
2024-03-04,236.17,241.33,235.96,237.785,114.91,50117
2024-03-05,236.465,243.525,236.415,240.315,116.13,52236
2024-03-06,241.83,242.82,238.59,239.4,115.69,36710
2024-03-07,242.315,248.78,242.315,247.53,119.62,65174
2024-03-08,234.875,239.22,234.505,235.09,113.61,118247
2024-03-11,235.66,239.725,235.5,236.47,114.27,99890
2024-03-12,238.16,243.24,238.16,240.82,116.38,106676
2024-03-13,263.845,289.635,262.4,283.72,137.11,229895
2024-03-14,288.8,291.755,279.07,285.75,138.09,116220
2024-03-15,284.5,285.9,278.62,283.61,137.05,81481
2024-03-18,283.165,289.49,282.18,285.435,137.94,40828
2024-03-19,287.03,293.09,285.625,292.99,141.59,49903
2024-03-20,292.81,295.955,291.425,294.86,142.49,29985
2024-03-21,299.705,313.01,298.71,312.91,151.21,54528
2024-03-22,311.0,315.77,310.335,312.03,150.79,50672
2024-03-25,314.64,316.96,309.375,311.09,150.33,38389
2024-03-26,311.34,314.29,308.55,308.55,149.11,38423
2024-03-27,311.835,315.02,309.64,313.18,151.34,50107
2024-03-28,316.59,319.55,314.95,317.29,153.33,49115
2024-04-01,317.095,319.535,314.76,315.235,152.34,52290
2024-04-02,312.32,312.365,306.0,310.22,149.91,35320
2024-04-03,309.265,311.47,305.7,308.94,149.3,52275
2024-04-04,311.735,312.495,304.86,306.21,147.98,36846
2024-04-05,305.68,309.35,305.68,309.07,149.36,26205
2024-04-08,310.085,311.155,307.87,308.365,149.02,33974
2024-04-09,309.02,311.86,307.085,309.06,149.35,25295
2024-04-10,300.22,301.69,291.89,293.08,141.63,46497
2024-04-11,295.065,298.185,292.45,295.125,142.62,53390
2024-04-12,293.465,294.82,286.84,289.03,139.67,39294
2024-04-15,294.85,296.63,287.06,288.34,139.34,50990
2024-04-16,286.155,289.69,279.25,282.45,136.49,76650
2024-04-17,287.485,287.82,280.44,282.14,136.34,36304
2024-04-18,285.26,287.37,279.54,279.75,135.73,31346
2024-04-19,278.95,280.8,277.22,279.01,135.37,31302
2024-04-22,281.665,282.65,277.27,280.125,135.91,42336
2024-04-23,282.0,285.67,282.0,285.03,138.29,50086
2024-04-24,284.81,287.385,281.89,285.795,138.67,41512
2024-04-25,279.01,284.325,278.99,281.575,136.62,38601
2024-04-26,284.19,286.31,281.3,282.075,136.86,25205
2024-04-29,285.575,288.32,283.43,286.39,138.95,28737
2024-04-30,283.67,290.64,283.67,286.715,139.11,31669
2024-05-01,285.145,286.815,278.46,283.87,137.73,37250
2024-05-02,286.67,292.09,282.08,292.09,141.72,49817
2024-05-03,301.59,307.47,301.59,304.535,147.76,58958
2024-05-06,306.655,310.05,304.78,308.17,149.52,40106
2024-05-07,308.95,310.89,301.64,301.64,146.35,27325
2024-05-08,300.73,304.97,300.125,304.825,147.9,26181
2024-05-09,306.615,319.06,305.0,318.525,154.55,35866
2024-05-10,320.12,321.09,313.69,315.89,153.27,28567
2024-05-13,318.67,321.65,314.06,315.61,153.13,41952
2024-05-14,316.26,319.52,314.85,317.34,153.97,31484
2024-05-15,318.65,321.055,316.285,320.17,155.34,32704
2024-05-16,319.14,319.14,313.24,313.24,151.98,27804
2024-05-17,312.385,314.03,307.59,309.485,150.16,43266
2024-05-20,310.435,316.9,310.435,316.6,153.61,99318
2024-05-21,315.255,316.54,312.125,314.53,152.61,62641
2024-05-22,345.61,347.365,277.635,279.845,135.78,184464
2024-05-23,281.63,289.335,277.03,284.78,138.17,90897
2024-05-24,287.92,288.88,282.91,287.795,139.64,58630
2024-05-28,287.875,291.0,283.32,284.555,138.06,67973
2024-05-29,279.98,285.5,278.715,282.875,137.25,37217
2024-05-30,282.28,288.87,282.28,288.34,139.9,56202
2024-05-31,288.775,293.675,286.005,293.5,142.4,59128
2024-06-03,294.54,303.95,294.54,297.7,144.44,48396
2024-06-04,293.07,293.075,278.72,282.455,137.05,42653
2024-06-05,284.075,298.88,284.075,298.165,144.67,48717
2024-06-06,299.0,300.425,292.365,296.435,143.83,35935
2024-06-07,290.85,296.74,290.85,292.31,141.83,35037
2024-06-10,290.15,297.99,288.31,297.91,144.54,25415
2024-06-11,291.575,299.34,289.25,299.34,145.24,46647
2024-06-12,307.92,319.34,307.92,310.81,150.8,63887
2024-06-13,313.465,323.12,313.445,321.135,155.81,66385
2024-06-14,313.69,315.13,298.66,301.8,146.43,68569
2024-06-17,302.195,305.785,297.505,304.945,147.96,43060
2024-06-18,305.1,320.75,302.87,319.82,155.17,53705
2024-06-20,319.77,321.11,302.65,303.76,147.38,52438
2024-06-21,302.45,304.89,295.975,302.675,146.86,35044
2024-06-24,301.88,307.76,301.765,307.76,149.32,37198
2024-06-25,306.715,306.875,287.34,294.58,142.93,63289
2024-06-26,293.8,301.12,293.8,296.74,143.98,26966
2024-06-27,296.065,298.58,285.83,287.23,139.36,48066
2024-06-28,286.61,289.16,280.285,282.25,136.95,63138
2024-07-01,280.67,288.16,276.38,277.24,134.52,43921
2024-07-02,274.165,280.67,271.83,279.8,135.76,48597
2024-07-03,281.625,286.255,278.175,281.1,136.39,32296
2024-07-05,280.21,281.5,278.43,279.43,135.58,26873
2024-07-08,287.23,290.81,284.2,285.05,138.3,28644
2024-07-09,141.61,144.26,141.445,142.32,138.11,72608
2024-07-10,145.865,147.395,142.74,146.26,141.93,143448
2024-07-11,150.05,153.895,149.575,153.46,148.92,145186
2024-07-12,154.11,161.045,154.03,158.67,153.97,101796
2024-07-15,158.45,158.66,153.71,154.76,150.18,49064
2024-07-16,156.9,164.12,156.39,162.88,158.06,131633
2024-07-17,158.5,158.695,149.6,150.1,145.66,110148
2024-07-18,149.65,154.0,147.73,148.875,144.47,60969
2024-07-19,148.48,150.14,146.62,146.85,143.05,45191
2024-07-22,149.31,152.57,148.53,152.24,148.3,37280
2024-07-23,151.98,156.245,151.86,156.0,151.96,33998
2024-07-24,155.15,157.26,150.42,151.225,147.31,74217
2024-07-25,149.62,152.82,141.65,150.715,146.81,63462
2024-07-26,152.06,156.465,151.78,155.595,151.57,54230
2024-07-29,155.53,156.165,152.15,153.63,149.65,32530
2024-07-30,154.5,155.28,148.705,149.25,145.39,68146
2024-07-31,151.845,157.73,149.875,154.72,150.72,58495
2024-08-01,152.0,152.0,141.87,145.02,141.27,82640
2024-08-02,138.39,140.52,136.46,139.85,136.23,130682
2024-08-05,128.045,138.38,128.045,134.385,130.91,121840
2024-08-06,134.865,142.475,134.07,139.45,135.84,72189
2024-08-07,142.845,143.35,136.76,137.75,134.19,74535
2024-08-08,132.62,139.63,132.235,139.53,135.92,110789
2024-08-09,139.705,142.705,139.7,140.98,137.33,116934
2024-08-12,141.4,142.62,138.05,138.85,135.26,71905
2024-08-13,140.155,143.35,140.155,142.56,138.87,78482
2024-08-14,143.11,143.11,137.96,138.575,134.99,62582
2024-08-15,147.29,148.3,139.835,141.04,137.39,97821
2024-08-16,139.86,140.06,136.36,137.97,134.4,55737
2024-08-19,137.98,140.49,136.92,140.41,136.78,92881
2024-08-20,139.685,141.3,137.175,137.675,134.11,74421
2024-08-21,140.7,144.5,139.74,143.725,140.01,136945
2024-08-22,132.49,135.01,129.21,130.48,127.1,321252
2024-08-23,131.895,139.64,131.56,139.53,135.92,97714
2024-08-26,139.535,140.205,133.99,135.11,131.61,76859
2024-08-27,132.155,135.62,131.68,134.34,130.86,90054
2024-08-28,134.15,136.395,133.185,135.07,131.57,127545
2024-08-29,136.645,136.645,132.23,132.84,129.4,66961
2024-08-30,134.21,134.65,131.22,134.29,130.81,81813
2024-09-03,132.995,133.81,130.295,131.175,127.78,97517
2024-09-04,129.95,132.72,128.16,131.73,128.32,100186
2024-09-05,131.535,133.02,127.37,128.35,125.03,79268
2024-09-06,130.51,131.17,128.54,130.46,127.08,94543
2024-09-09,131.49,135.62,131.49,132.37,128.94,78368
2024-09-10,133.02,133.755,129.8,130.33,126.96,80153
2024-09-11,134.31,135.67,130.83,134.26,130.79,77388
2024-09-12,134.715,136.02,133.58,135.9,132.38,118997
2024-09-13,139.5,145.665,139.5,144.49,140.75,167188
2024-09-16,145.575,147.08,143.49,144.95,141.2,74601
2024-09-17,146.47,148.33,145.37,147.21,143.4,67841
2024-09-18,146.745,152.39,145.57,147.49,143.67,79099
2024-09-19,151.9,151.9,148.67,150.04,146.16,64299
2024-09-20,147.645,149.77,146.25,148.86,145.01,73497
2024-09-23,150.34,153.81,146.955,153.53,149.56,74992
2024-09-24,154.47,154.86,151.71,152.82,148.86,52311
2024-09-25,152.56,152.62,148.205,148.935,145.08,47821
2024-09-26,152.57,154.46,148.0,151.19,147.28,72638
2024-09-27,152.23,156.195,152.055,154.46,150.46,47323
2024-09-30,153.485,155.8,153.345,154.995,150.98,50736
2024-10-01,154.55,154.55,148.2,151.0,147.09,96441
2024-10-02,150.36,153.195,149.89,152.45,148.5,40056
2024-10-03,151.815,152.795,150.595,152.18,148.24,47620
2024-10-04,153.73,155.01,149.02,151.39,147.47,62392
2024-10-07,150.0,150.55,147.75,149.6,145.73,65524
2024-10-08,149.38,151.55,148.74,149.55,145.68,67375
2024-10-09,148.59,149.14,144.15,144.61,140.87,56757
2024-10-10,141.805,142.685,140.87,141.68,138.01,74374
2024-10-11,142.79,145.54,141.675,144.26,140.53,91727
2024-10-14,144.74,147.535,143.74,146.09,142.31,48712
2024-10-15,146.22,151.48,146.21,148.18,144.35,86077
2024-10-16,148.465,151.63,148.465,150.91,147.0,56097
2024-10-17,150.375,150.375,142.38,142.41,138.72,98427
2024-10-18,142.02,144.08,141.29,144.03,140.87,53817
2024-10-21,143.47,144.655,139.6,139.75,136.68,83304
2024-10-22,137.065,140.17,134.985,140.03,136.95,105160
2024-10-23,139.985,141.7,137.58,138.48,135.44,79728
2024-10-24,139.085,139.18,136.9,137.54,134.52,32567
2024-10-25,138.78,138.785,134.48,134.69,131.73,72975
2024-10-28,136.79,137.96,132.28,132.525,129.61,100843
2024-10-29,129.29,133.54,128.74,132.415,129.51,150829
2024-10-30,129.94,134.775,129.49,132.38,129.47,114703
2024-10-31,131.54,134.9,131.39,134.32,131.37,96458
2024-11-01,134.975,135.285,131.98,132.285,129.38,85492
2024-11-04,133.47,138.87,133.47,135.18,132.21,80442
2024-11-05,133.68,135.075,132.805,134.84,131.88,74544
2024-11-06,128.01,130.095,125.64,129.465,126.62,276339
2024-11-07,129.32,134.49,129.21,133.75,130.81,70371
2024-11-08,133.715,133.715,129.49,129.78,126.93,65253
2024-11-11,130.9,131.34,129.35,129.7,126.85,105831
2024-11-12,130.87,133.12,128.48,129.12,126.28,75384
2024-11-13,130.255,131.975,128.41,129.545,126.7,89411
2024-11-14,129.33,131.52,128.825,130.73,127.86,81105
2024-11-15,130.28,131.515,129.49,130.675,127.8,113322
2024-11-18,132.82,135.24,130.64,133.89,130.95,99526
2024-11-19,133.31,138.32,133.19,137.29,134.27,199353
2024-11-20,171.08,181.355,167.2,175.0,171.16,304362
2024-11-21,175.22,175.22,169.51,172.56,168.77,142496
2024-11-22,175.85,175.85,169.99,171.815,168.04,150017
2024-11-25,174.73,181.29,174.63,177.89,173.98,138336
2024-11-26,175.37,176.86,173.2,174.1,170.28,94907
2024-11-27,173.035,173.805,171.17,171.375,167.61,76395
2024-11-29,170.915,175.34,170.915,172.72,168.93,40949
2024-12-02,174.38,179.07,174.1,177.44,173.54,68882
2024-12-03,179.22,182.53,177.63,182.0,178.0,77615
2024-12-04,182.59,187.38,181.81,186.96,182.85,114830
2024-12-05,184.635,186.28,181.645,182.91,178.89,64306
2024-12-06,186.235,190.025,185.445,188.81,184.66,77595
2024-12-09,189.17,192.805,188.915,190.21,186.03,68735
2024-12-10,188.6,189.4,185.915,186.72,182.62,71544
2024-12-11,189.16,192.275,187.715,190.63,186.44,75320
2024-12-12,190.04,192.0,187.065,191.31,187.11,44929
2024-12-13,194.59,198.53,191.69,195.66,191.36,101321
2024-12-16,193.235,197.09,193.235,194.08,189.82,94951
2024-12-17,194.69,199.415,192.275,198.305,193.95,89159
2024-12-18,196.96,196.96,185.63,185.95,181.87,119945
2024-12-19,184.63,186.09,178.72,179.6,175.66,153044
2024-12-20,178.455,186.045,177.39,183.85,179.81,105459
2024-12-23,183.65,183.65,182.57,183.07,179.05,8712
2024-12-24,186.55,188.395,185.93,188.095,183.96,21327
2024-12-26,186.33,188.6,186.33,187.74,183.62,46737
2024-12-27,187.36,188.675,185.28,186.055,181.97,33485
2024-12-30,183.86,188.67,183.11,186.555,182.46,103521
2024-12-31,186.81,186.81,183.62,185.2,181.13,44157
2025-01-02,187.6,189.01,184.8,187.505,183.39,60534
2025-01-03,189.25,192.515,188.25,192.43,188.2,44636
2025-01-06,195.92,200.47,195.36,200.3,195.9,76806
2025-01-07,199.21,199.21,193.02,195.33,191.04,49675
2025-01-08,193.355,194.795,191.21,194.57,190.3,138558
2025-01-10,193.5,198.4,192.18,196.97,192.64,63977
2025-01-13,192.985,196.195,192.07,195.3,191.01,55564
2025-01-14,197.0,197.695,190.075,192.36,188.13,62171
2025-01-15,198.49,200.06,197.06,198.41,194.05,59157
2025-01-16,199.15,200.75,197.43,199.0,194.63,51852
2025-01-17,202.265,204.49,200.315,202.65,198.77,48570
2025-01-21,206.645,210.205,206.465,209.81,205.79,71210
2025-01-22,210.7,212.89,210.12,212.09,208.03,55960
2025-01-23,211.505,212.49,209.61,211.565,207.51,45847
2025-01-24,211.91,214.34,211.225,213.72,209.63,62891
2025-01-27,210.345,212.95,209.66,211.72,207.66,60085
2025-01-28,213.23,214.94,211.375,214.56,210.45,50298
2025-01-29,215.29,217.42,214.645,216.79,212.64,49480
2025-01-30,218.425,219.89,215.505,217.4,213.24,75503
2025-01-31,216.35,216.575,210.48,211.275,207.23,92745
2025-02-03,204.8,205.895,199.48,204.38,200.46,115386
2025-02-04,204.905,209.15,204.68,208.22,204.23,55700
2025-02-05,209.115,211.0,208.91,209.45,205.44,47071
2025-02-06,210.75,212.64,209.68,210.87,206.83,45411
2025-02-07,211.73,211.73,204.515,207.15,203.18,68116
2025-02-10,207.945,209.62,206.47,209.17,205.16,30745
2025-02-11,208.33,209.94,205.555,206.455,202.5,48481
2025-02-12,201.28,204.23,200.67,203.795,199.89,48722
2025-02-13,206.27,207.23,203.92,207.13,203.16,39206
2025-02-14,209.91,215.31,209.91,214.655,210.54,36621
2025-02-18,215.42,217.77,212.22,217.74,213.57,70345
2025-02-19,214.31,214.97,207.46,213.66,209.57,108775
2025-02-20,213.27,213.27,207.38,209.24,205.23,57446
2025-02-21,209.29,209.29,194.385,195.21,191.47,95024
2025-02-24,197.92,197.92,190.83,194.62,190.89,50635
2025-02-25,197.09,198.625,193.9,196.18,192.42,67804
