date,open,high,low,close,adj_close,volume
2024-07-24,299.21,301.26,297.07,298.33,294.58,38042
2024-07-25,299.13,303.74,299.13,299.73,295.96,86604
2024-07-26,307.0,323.32,304.12,322.745,318.69,133475
2024-07-29,319.275,320.695,316.22,319.4,315.38,86123
2024-07-30,323.63,329.71,322.995,328.67,324.54,153924
2024-07-31,328.585,329.72,326.49,328.64,324.51,30076
2024-08-01,328.95,328.95,324.74,327.71,324.09,42988
2024-08-02,328.01,331.4,327.27,330.15,326.5,77530
2024-08-05,331.765,331.765,323.23,325.21,321.62,72916
2024-08-06,327.04,330.84,323.39,323.435,319.86,61333
2024-08-07,326.89,330.69,325.425,326.02,322.42,25363
2024-08-08,325.66,328.01,325.38,327.06,323.45,32833
2024-08-09,327.0,330.5,326.13,329.38,325.74,34324
2024-08-12,327.755,329.435,327.0,328.75,325.12,40051
2024-08-13,329.77,329.795,326.37,327.615,323.99,37925
2024-08-14,328.19,331.155,327.915,330.98,327.32,25667
2024-08-15,330.58,332.045,329.98,331.13,327.47,27219
2024-08-16,330.465,334.535,330.465,332.12,328.45,22075
2024-08-19,333.245,334.675,332.64,334.33,330.64,17721
2024-08-20,335.42,337.17,334.635,336.77,333.05,30315
2024-08-21,336.985,338.65,335.535,338.24,334.5,25817
2024-08-22,338.215,339.87,337.865,339.7,335.95,28426
2024-08-23,340.32,340.32,333.91,336.695,332.97,21560
2024-08-26,338.42,339.64,336.84,337.41,333.68,19506
2024-08-27,337.41,340.51,337.37,340.38,336.62,15571
2024-08-28,339.81,342.545,339.39,339.59,335.84,37616
2024-08-29,340.365,345.485,338.8,343.55,339.75,51577
2024-08-30,343.665,345.2,340.055,343.79,339.99,35103
2024-09-03,345.335,349.415,344.98,346.665,342.83,61719
2024-09-04,346.43,349.275,346.415,348.58,344.73,38434
2024-09-05,347.995,349.065,345.23,348.865,345.01,45374
2024-09-06,349.915,350.23,346.5,348.0,344.15,57315
2024-09-09,348.41,350.89,347.65,350.25,346.38,31299
2024-09-10,349.7,352.13,349.525,351.44,347.56,42281
2024-09-11,348.45,348.45,339.58,344.9,341.09,78684
2024-09-12,344.82,349.155,344.29,348.11,344.26,34329
2024-09-13,347.495,349.71,346.32,347.77,343.93,27519
2024-09-16,350.55,353.4,350.255,350.55,346.68,19299
2024-09-17,350.375,350.445,346.82,349.0,345.14,26330
2024-09-18,348.12,350.4,347.34,349.555,345.69,25080
2024-09-19,349.53,349.655,344.3,346.945,343.11,56818
2024-09-20,345.71,349.07,345.71,347.075,343.24,65642
2024-09-23,346.64,351.18,346.64,348.585,344.73,62872
2024-09-24,347.35,347.83,346.115,347.495,343.66,41389
2024-09-25,347.59,348.97,346.27,346.92,343.09,33052
2024-09-26,346.05,349.355,346.05,347.06,343.23,24093
2024-09-27,347.3,349.68,346.76,347.75,343.91,38168
2024-09-30,346.615,346.615,344.0,345.98,342.16,54759
2024-10-01,347.175,351.3,345.87,348.45,344.6,58464
2024-10-02,347.505,349.78,346.665,348.75,344.9,35059
2024-10-03,348.595,348.93,346.35,347.57,343.73,39534
2024-10-04,346.8,348.685,346.69,348.135,344.29,28420
2024-10-07,345.76,346.0,341.95,343.98,340.18,56791
2024-10-08,347.105,355.15,344.64,354.52,350.6,96021
2024-10-09,352.635,360.13,352.635,359.08,355.11,119042
2024-10-10,359.005,360.65,351.56,353.65,349.74,53042
2024-10-11,355.77,356.815,353.345,355.31,351.38,46625
2024-10-14,355.39,359.41,355.275,358.675,354.71,50606
2024-10-15,358.43,362.91,357.52,357.98,354.02,72503
2024-10-16,356.74,359.58,355.89,358.42,354.46,69694
2024-10-17,362.125,363.21,357.745,358.78,354.82,69757
2024-10-18,358.36,358.76,356.595,358.045,354.09,47531
2024-10-21,357.96,359.37,356.055,357.51,353.56,53404
2024-10-22,355.81,357.0,352.14,356.315,352.38,34006
2024-10-23,356.38,360.13,355.91,358.345,354.39,50029
2024-10-24,357.94,359.45,356.32,356.955,353.01,50866
2024-10-25,382.235,389.055,374.925,375.475,371.33,113982
2024-10-28,379.82,379.82,370.58,371.72,367.61,88813
2024-10-29,373.625,374.405,370.63,371.075,366.97,34627
2024-10-30,371.125,371.43,368.12,369.34,365.26,52573
2024-10-31,368.345,372.155,366.63,366.82,362.77,46804
2024-11-01,367.05,368.29,364.02,364.24,360.71,46047
2024-11-04,365.92,366.09,362.45,365.445,361.91,38339
2024-11-05,365.75,369.0,365.57,368.76,365.19,24565
2024-11-06,386.51,388.73,375.19,381.25,377.56,91001
2024-11-07,380.19,382.01,378.815,379.51,375.84,23442
2024-11-08,381.295,386.525,381.295,383.7,379.98,35760
2024-11-11,384.935,388.085,382.79,383.58,379.87,34123
2024-11-12,386.42,386.865,382.295,383.78,380.06,37144
2024-11-13,383.9,387.9,383.18,386.965,383.22,22054
2024-11-14,384.63,384.63,376.125,376.39,372.75,58636
2024-11-15,376.625,381.275,376.625,379.75,376.07,39312
2024-11-18,378.33,380.905,378.0,380.41,376.73,31969
2024-11-19,379.01,379.61,377.11,379.145,375.47,33186
2024-11-20,381.045,381.045,375.84,380.06,376.38,46929
2024-11-21,378.85,383.14,378.41,382.47,378.77,45438
2024-11-22,383.595,387.37,383.595,386.21,382.47,36375
2024-11-25,386.465,390.53,386.45,390.48,386.7,34478
2024-11-26,390.925,391.08,383.71,390.23,386.45,53983
2024-11-27,390.95,394.975,390.51,393.47,389.66,28819
2024-11-29,394.05,394.05,390.96,391.815,388.02,15485
2024-12-02,389.38,389.58,386.14,387.5,383.75,27468
2024-12-03,388.805,388.805,383.91,385.37,381.64,81983
2024-12-04,383.91,386.19,381.56,381.875,378.18,63563
2024-12-05,382.005,382.005,378.645,379.795,376.12,33683
2024-12-06,380.0,380.205,377.25,378.29,374.63,23840
2024-12-09,375.435,375.435,366.985,367.44,363.88,95434
2024-12-10,365.595,365.67,359.51,361.2,357.7,55472
2024-12-11,359.23,362.99,358.98,362.68,359.17,43639
2024-12-12,365.0,365.665,362.415,362.7,359.19,47091
2024-12-13,361.475,362.58,358.39,361.24,357.74,58347
2024-12-16,361.13,362.825,360.41,361.92,358.42,45541
2024-12-17,358.88,359.83,356.325,358.53,355.06,33858
2024-12-18,358.65,359.04,352.45,352.45,349.04,43647
2024-12-19,354.39,356.25,353.49,353.85,350.42,30234
2024-12-20,354.385,362.925,354.01,358.58,355.11,36606
2024-12-23,356.785,357.09,355.49,355.83,352.38,2894
2024-12-24,357.92,361.6,357.87,361.6,358.1,15928
2024-12-26,360.585,361.74,360.47,361.37,357.87,11360
2024-12-27,360.615,361.59,359.41,360.56,357.07,18869
2024-12-30,358.3,359.05,354.3,358.06,354.59,21930
2024-12-31,357.5,359.71,357.44,359.12,355.64,21515
2025-01-02,359.22,359.86,354.28,354.95,351.51,19297
2025-01-03,357.36,357.36,353.87,354.03,350.6,24037
2025-01-06,352.09,354.66,348.25,348.44,345.07,32110
2025-01-07,349.505,351.45,348.395,348.555,345.18,32893
2025-01-08,350.77,353.65,349.7,352.47,349.06,51883
2025-01-10,350.48,353.0,347.985,349.55,346.17,28267
2025-01-13,349.415,356.24,348.1,354.76,351.32,36211
2025-01-14,357.145,363.07,354.97,362.76,359.25,68368
2025-01-15,365.615,365.615,361.21,361.21,357.71,44346
2025-01-16,362.04,368.85,362.04,367.97,364.41,33292
2025-01-17,367.73,368.715,364.93,366.26,362.71,37265
2025-01-21,368.88,368.88,364.45,367.95,364.39,26097
2025-01-22,367.35,370.25,365.57,367.17,363.61,35357
2025-01-23,368.71,368.71,360.965,364.52,360.99,39857
2025-01-24,364.29,369.225,363.28,369.16,365.59,27215
2025-01-27,371.9,377.54,369.385,376.8,373.15,63281
2025-01-28,376.6,377.34,370.35,371.39,367.79,64786
2025-01-29,369.82,370.4,366.41,366.55,363.0,57114
2025-01-30,368.41,372.025,366.27,372.02,368.42,176184
2025-01-31,373.015,378.505,369.53,370.96,367.37,82195
2025-02-03,370.365,375.79,365.485,375.075,371.95,68340
2025-02-04,376.245,378.66,376.21,377.72,374.57,51897
2025-02-05,380.005,383.21,378.265,382.39,379.2,37958
2025-02-06,384.925,385.48,383.51,384.48,381.28,33168
2025-02-07,383.955,387.35,383.955,386.52,383.3,40540
2025-02-10,386.88,386.88,383.34,385.605,382.39,30990
2025-02-11,385.94,385.94,382.11,384.23,381.03,29684
2025-02-12,383.625,387.72,382.605,386.5,383.28,48772
2025-02-13,386.555,390.61,386.15,390.51,387.26,23212
2025-02-14,389.495,391.38,386.72,387.09,383.87,30639
2025-02-18,385.9,392.61,385.475,391.025,387.77,35930
2025-02-19,391.96,395.65,391.39,394.945,391.66,47470
2025-02-20,393.645,393.645,388.9,393.14,389.87,35232
2025-02-21,389.99,393.63,388.705,389.52,386.28,47838
2025-02-24,391.435,395.92,391.435,391.86,388.6,63003
2025-02-25,392.18,398.02,392.18,397.78,394.47,85964
2025-02-26,396.02,400.09,395.48,399.05,395.73,69409
2025-02-27,402.14,408.26,402.14,403.7,400.34,39137
2025-02-28,405.925,409.92,400.1,409.26,405.85,84507
2025-03-03,409.815,412.8,405.73,409.13,405.72,87885
2025-03-04,410.69,410.69,404.53,404.53,401.16,79377
2025-03-05,402.255,406.87,399.22,404.15,400.78,91294
2025-03-06,401.96,403.65,399.69,401.715,398.37,60559
2025-03-07,400.55,403.78,398.565,403.18,399.82,83751
2025-03-10,403.135,406.27,396.59,399.03,395.71,103008
2025-03-11,398.28,401.57,395.62,399.9,396.57,112088
2025-03-12,399.53,399.56,394.77,398.13,394.81,42247
2025-03-13,397.35,400.405,393.0,394.19,390.91,45483
2025-03-14,395.195,399.72,393.9,399.09,395.77,52300
2025-03-17,396.735,396.735,387.305,390.89,387.63,114774
2025-03-18,389.84,391.52,387.7,389.88,386.63,70655
2025-03-19,389.705,391.69,388.39,390.37,387.12,52327
2025-03-20,388.745,395.125,388.745,393.07,389.8,41296
2025-03-21,392.475,392.475,388.99,390.22,386.97,33986
2025-03-24,391.725,394.39,391.59,393.27,389.99,38917
2025-03-25,393.245,398.09,393.245,395.98,392.68,45853
2025-03-26,397.305,398.755,395.015,396.58,393.28,27894
2025-03-27,396.84,400.04,396.33,399.49,396.16,52929
2025-03-28,399.005,402.49,394.02,394.58,391.29,40988
2025-03-31,400.05,400.38,394.34,398.68,395.36,56359
2025-04-01,398.29,401.01,395.9,398.75,395.43,37620
2025-04-02,395.435,396.45,390.97,395.935,392.64,63152
2025-04-03,396.11,400.07,393.8,393.8,390.52,48908
2025-04-04,393.98,395.455,373.96,375.82,372.69,114562
2025-04-07,361.86,373.3,358.71,364.38,361.34,77457
2025-04-08,373.9,375.71,355.505,359.93,356.93,81841
2025-04-09,357.25,374.71,351.5,373.02,369.91,133665
2025-04-10,367.2,373.56,363.46,369.02,365.95,79148
2025-04-11,367.275,376.7,367.02,375.925,372.79,81227
2025-04-14,378.525,387.59,378.525,384.19,380.99,70914
2025-04-15,384.09,386.41,378.95,378.96,375.8,25380
2025-04-16,380.28,381.04,371.25,372.67,369.57,42408
2025-04-17,373.515,373.515,362.44,367.22,364.16,58586
2025-04-21,365.505,365.505,351.605,355.83,352.87,88791
2025-04-22,360.27,369.585,360.04,368.55,365.48,51509
2025-04-23,368.81,371.59,366.23,369.11,366.04,41014
2025-04-24,366.1,366.74,363.365,364.09,361.06,67442
2025-04-25,342.89,344.35,324.025,335.91,333.11,331137
2025-04-28,339.92,346.0,339.36,343.55,340.69,81263
2025-04-29,341.835,350.215,341.22,349.65,346.74,92335
2025-04-30,350.4,355.52,346.34,354.8,351.84,55169
2025-05-01,353.26,355.42,351.27,351.52,349.14,45298
2025-05-02,357.24,357.4,353.125,356.35,353.94,47362
2025-05-05,353.16,357.555,352.56,355.36,352.96,44707
2025-05-06,354.65,359.91,354.47,357.91,355.49,34069
2025-05-07,358.75,361.37,358.305,359.66,357.23,68542
2025-05-08,359.28,363.55,357.09,357.1,354.68,36811
2025-05-09,356.965,357.29,352.575,354.29,351.89,39233
2025-05-12,354.07,354.39,347.82,353.65,351.26,44163
2025-05-13,356.995,359.95,354.93,355.07,352.67,47754
2025-05-14,355.005,355.005,347.485,352.15,349.77,58640
2025-05-15,354.69,358.74,354.46,358.4,355.98,38548
2025-05-16,358.65,362.17,357.95,361.97,359.52,32882
2025-05-19,363.54,365.25,360.565,365.04,362.57,47458
2025-05-20,364.5,364.5,361.87,362.29,359.84,29752
2025-05-21,361.265,361.68,357.425,357.98,355.56,33343
2025-05-22,357.045,357.365,353.23,355.435,353.03,27044
2025-05-23,355.305,357.245,351.96,356.75,354.34,32767
2025-05-27,358.4,366.17,358.4,365.12,362.65,43564
2025-05-28,364.22,365.425,360.86,361.32,358.88,44515
2025-05-29,361.085,366.91,359.48,366.83,364.35,59893
2025-05-30,365.655,372.86,365.63,371.89,369.37,58904
2025-06-02,368.015,376.51,368.015,376.23,373.68,55711
2025-06-03,377.065,379.285,372.125,374.53,372.0,64404
2025-06-04,372.325,374.31,370.885,372.665,370.14,35636
2025-06-05,370.695,371.48,367.31,370.31,367.8,84489
2025-06-06,372.71,373.86,370.39,371.175,368.66,30220
2025-06-09,367.18,367.18,351.71,353.975,351.58,93875
2025-06-10,357.89,357.89,350.81,351.72,349.34,36566
2025-06-11,350.855,351.85,348.01,349.65,347.28,73274
2025-06-12,352.065,355.82,349.94,355.82,353.41,37536
2025-06-13,353.41,356.135,352.41,352.75,350.36,38821
2025-06-16,353.015,355.03,349.5,349.8,347.43,54672
2025-06-17,348.97,351.59,346.99,350.865,348.49,58127
2025-06-18,349.68,353.41,348.075,350.65,348.28,42448
2025-06-20,352.64,356.85,352.16,354.92,352.52,36882
2025-06-23,355.14,360.29,355.14,360.045,357.61,43323
2025-06-24,359.055,361.37,357.35,360.4,357.96,29280
2025-06-25,357.69,358.38,354.49,354.62,352.22,51134
2025-06-26,355.68,355.68,352.06,353.52,351.13,58983
2025-06-27,353.985,356.675,351.43,352.82,350.43,27364
2025-06-30,352.035,357.52,352.035,356.98,354.56,28239
2025-07-01,356.14,358.965,354.095,357.07,354.65,44030
2025-07-02,350.97,352.99,346.29,351.56,349.18,55508
2025-07-03,351.58,355.99,351.545,355.17,352.77,13936
2025-07-07,353.855,354.545,351.74,353.49,351.1,48391
2025-07-08,349.3,356.825,349.3,354.72,352.32,51176
2025-07-09,352.95,357.26,352.95,356.9,354.49,33168
2025-07-10,357.315,359.57,355.705,358.92,356.49,61492
2025-07-11,357.91,360.515,355.675,355.75,353.34,53521
2025-07-14,355.86,359.94,355.86,359.94,357.5,21341
2025-07-15,356.75,358.945,352.42,352.6,350.21,38841
2025-07-16,354.35,354.565,349.96,354.39,351.99,38997
2025-07-17,354.045,356.4,351.66,354.59,352.19,58903
2025-07-18,354.9,358.5,354.9,356.265,353.85,27298
2025-07-21,355.71,355.71,350.89,350.98,348.61,33480
2025-07-22,352.555,355.4,351.955,354.46,352.06,83249
2025-07-23,355.465,357.39,351.565,357.2,354.78,58722
2025-07-24,356.645,359.39,356.08,356.69,354.28,65716
2025-07-25,368.51,380.24,368.51,372.57,370.05,77512
2025-07-28,372.71,373.06,367.565,369.16,366.66,45566
2025-07-29,361.48,363.815,352.175,354.25,351.85,134371
2025-07-30,355.53,359.295,354.32,355.29,352.89,96488
2025-07-31,353.72,360.0,353.72,355.75,353.34,69426
2025-08-01,355.5,355.5,351.82,353.46,351.62,81865
2025-08-04,354.195,360.76,352.29,360.69,358.81,53366
2025-08-05,361.5,363.95,360.89,361.72,359.84,34720
2025-08-06,363.33,364.335,358.5,363.61,361.72,56720
2025-08-07,363.025,366.39,361.66,365.145,363.25,92229
2025-08-08,365.56,367.0,363.82,366.36,364.45,69137
2025-08-11,365.965,370.07,365.965,368.16,366.24,80369
2025-08-12,367.31,367.31,360.885,364.32,362.42,47903
2025-08-13,365.6,372.46,365.59,370.77,368.84,49963
2025-08-14,369.41,370.51,365.25,366.5,364.59,33532
2025-08-15,367.34,370.32,366.04,367.03,365.12,52748
2025-08-18,365.63,369.48,365.63,365.72,363.82,61631
2025-08-19,366.53,373.145,366.53,372.97,371.03,48428
2025-08-20,373.94,378.245,372.77,373.95,372.0,59616
2025-08-21,372.59,375.64,372.32,375.29,373.34,40659
2025-08-22,377.47,378.41,373.9,375.01,373.06,50702
2025-08-25,375.43,375.795,370.76,370.925,369.0,27673
2025-08-26,370.205,370.205,367.02,369.06,367.14,28286
2025-08-27,369.925,370.7,368.12,368.48,366.56,30301
2025-08-28,366.25,367.56,364.275,366.57,364.66,26263
2025-08-29,368.14,368.49,366.065,367.02,365.11,50884
2025-09-02,367.33,372.59,366.26,371.79,369.86,61843
2025-09-03,371.145,375.0,371.145,374.11,372.16,87371
2025-09-04,374.37,375.37,370.97,373.42,371.48,40205
2025-09-05,373.16,374.74,368.69,370.08,368.15,23112
2025-09-08,369.59,370.11,365.72,370.11,368.18,54344
2025-09-09,369.02,370.325,366.18,366.62,364.71,61108
2025-09-10,362.48,365.22,361.08,362.34,360.45,37736
2025-09-11,367.135,372.38,364.86,372.24,370.3,86599
2025-09-12,369.805,373.96,369.805,372.075,370.14,36507
2025-09-15,371.895,373.095,363.32,363.72,361.83,47592
2025-09-16,361.88,361.88,356.15,356.35,354.5,124961
2025-09-17,359.335,361.07,357.43,358.04,356.18,77649
2025-09-18,356.28,357.81,352.69,352.91,351.07,83118
2025-09-19,354.185,355.0,348.77,351.23,349.4,160591
2025-09-22,350.12,355.16,349.87,353.525,351.69,42485
2025-09-23,353.355,355.97,349.38,353.0,351.16,88565
2025-09-24,354.09,356.12,352.755,353.86,352.02,44965
2025-09-25,355.28,356.74,349.29,351.55,349.72,71420
2025-09-26,354.56,358.26,354.56,356.1,354.25,67407
2025-09-29,354.455,355.84,352.82,354.61,352.77,48822
2025-09-30,353.22,357.01,352.565,356.565,354.71,52966
2025-10-01,355.505,360.01,353.73,359.85,357.98,69262
2025-10-02,356.79,361.805,356.79,360.79,358.91,30794
2025-10-03,361.0,365.89,360.51,363.78,361.89,24085
2025-10-06,364.41,366.915,362.83,366.145,364.24,39147
2025-10-07,367.93,369.68,365.245,367.03,365.12,26756
2025-10-08,368.035,370.23,365.05,365.435,363.53,45611
2025-10-09,366.42,366.51,360.14,360.47,358.59,35197
2025-10-10,362.84,362.91,359.38,359.95,358.08,23393
2025-10-13,354.46,358.55,351.91,353.51,351.67,42264
2025-10-14,353.72,360.57,353.72,360.57,358.69,40787
2025-10-15,356.57,359.735,353.99,355.595,353.75,52172
2025-10-16,346.63,346.63,338.34,343.105,341.32,126219
2025-10-17,344.795,348.1,344.385,346.75,344.95,40498
2025-10-20,346.785,346.875,341.96,344.38,342.59,35694
2025-10-21,343.42,346.37,343.13,343.3,341.51,39155
2025-10-22,343.48,344.02,340.59,342.93,341.15,58301
2025-10-23,342.535,342.535,338.39,341.395,339.62,48186
2025-10-24,340.5,342.33,337.45,337.45,335.69,47459
2025-10-27,336.535,337.96,335.545,336.6,334.85,59977
2025-10-28,333.78,334.16,329.41,330.01,328.29,60716
2025-10-29,325.205,329.03,325.07,326.225,324.53,85662
2025-10-30,329.23,330.66,326.56,328.205,326.5,96099
2025-10-31,338.94,348.07,337.69,340.76,338.99,134149
2025-11-03,339.6,340.32,331.84,340.05,338.84,62158
2025-11-04,339.51,344.36,338.19,344.25,343.02,65351
2025-11-05,344.785,346.72,341.73,341.78,340.56,50344
2025-11-06,340.675,343.315,339.32,339.89,338.68,54151
2025-11-07,342.495,347.845,342.495,346.33,345.09,41858
2025-11-10,345.32,346.57,341.04,344.73,343.5,40491
2025-11-11,346.75,350.31,344.98,349.95,348.7,30403
2025-11-12,350.185,351.58,345.75,350.19,348.94,65175
2025-11-13,348.83,352.65,348.83,350.89,349.64,54878
2025-11-14,350.6,353.88,345.11,350.11,348.86,52945
2025-11-17,350.0,351.18,347.62,350.015,348.77,113701
2025-11-18,351.74,351.74,344.6,348.5,347.26,53253
2025-11-19,347.155,349.56,339.36,344.01,342.78,63437
2025-11-20,344.17,346.03,343.88,345.925,344.69,56707
2025-11-21,347.56,349.53,344.41,346.62,345.38,79619
2025-11-24,346.995,346.995,343.32,344.47,343.24,46085
2025-11-25,346.67,351.44,346.67,350.89,349.64,27043
2025-11-26,351.68,353.42,349.77,352.7,351.44,43293
2025-11-28,351.72,355.575,351.72,353.76,352.5,20394
2025-12-01,354.175,354.99,350.415,351.23,349.98,36101
2025-12-02,349.825,351.62,345.54,345.54,344.31,78380
2025-12-03,346.43,347.17,342.25,344.37,343.14,30519
2025-12-04,346.19,347.88,345.65,347.47,346.23,24118
2025-12-05,346.91,347.29,340.42,345.13,343.9,43034
2025-12-08,343.15,344.535,341.585,343.45,342.22,41404
2025-12-09,343.74,348.51,343.54,346.19,344.95,41327
2025-12-10,346.05,346.13,336.45,340.055,338.84,78748
2025-12-11,343.08,347.8,340.1,347.42,346.18,46980
2025-12-12,349.76,354.12,348.975,353.82,352.56,41777
2025-12-15,354.12,355.33,350.98,354.08,352.82,56258
2025-12-16,353.81,353.91,351.04,351.94,350.68,57517
2025-12-17,350.36,354.37,350.11,351.9,350.64,43920
2025-12-18,350.77,354.06,350.77,353.09,351.83,30585
2025-12-19,352.785,354.325,349.94,350.04,348.79,50339
2025-12-22,348.0,356.77,348.0,355.42,354.15,29546
2025-12-23,355.31,356.64,354.17,355.93,354.66,20304
2025-12-24,354.02,358.07,354.02,356.53,355.26,8290
2025-12-26,356.82,357.51,355.895,356.57,355.3,9897
2025-12-29,356.7,357.97,356.16,356.73,355.46,10949
2025-12-30,355.175,357.54,355.175,356.53,355.26,19301
2025-12-31,356.96,356.96,352.83,352.83,351.57,11001
2026-01-02,349.62,349.62,342.76,344.33,343.1,38182
2026-01-05,340.07,352.055,340.07,351.18,349.93,69672
2026-01-06,349.745,353.355,348.43,349.675,348.43,50546
2026-01-07,348.53,353.005,342.98,350.11,348.86,77378
2026-01-08,348.01,355.3,347.77,352.1,350.84,55061
2026-01-09,351.405,353.3,350.16,350.995,349.74,37311
2026-01-12,350.98,353.89,349.38,350.46,349.21,53063
2026-01-13,349.81,349.81,343.24,344.47,343.24,76764
2026-01-14,345.42,347.64,344.54,345.755,344.52,47402
2026-01-15,344.875,346.22,343.02,344.705,343.47,71185
2026-01-16,342.61,344.28,340.87,343.805,342.58,47250
2026-01-20,341.375,342.895,338.265,339.41,338.2,103471
2026-01-21,340.86,341.435,330.77,332.83,331.64,79965
2026-01-22,331.485,336.515,331.0,335.95,334.75,66048
2026-01-23,334.705,338.8,334.705,338.65,337.44,62805
2026-01-26,340.26,341.08,337.01,339.09,337.88,58342
2026-01-27,335.875,335.875,326.02,330.725,329.54,115873
2026-01-28,329.13,335.13,328.68,332.98,331.79,85609
2026-01-29,335.75,343.275,335.75,342.83,341.61,135855
2026-01-30,347.1,351.79,341.42,349.78,348.53,144041
2026-02-02,353.585,358.035,348.525,349.675,348.98,122342
2026-02-03,348.74,350.65,343.21,346.87,346.19,81599
2026-02-04,350.85,355.955,348.4,350.27,349.58,73608
2026-02-05,352.51,353.07,343.235,343.425,342.75,62972
2026-02-06,344.77,344.77,340.85,342.07,341.39,86327
2026-02-09,341.495,343.68,309.21,310.34,309.73,245038
2026-02-10,319.22,321.69,314.895,317.93,317.3,192164
2026-02-11,313.545,317.835,307.09,310.0,309.39,204927
2026-02-12,311.26,317.58,305.07,314.47,313.85,169531
2026-02-13,315.925,322.32,313.21,321.52,320.89,110635
2026-02-17,325.68,327.49,320.19,325.99,325.35,98806
2026-02-18,324.69,326.25,321.26,322.96,322.32,77998
2026-02-19,322.98,324.29,321.08,324.14,323.5,67482
2026-02-20,325.99,327.11,323.6,325.23,324.59,85359
2026-02-23,326.0,326.0,315.02,315.39,314.77,88162
2026-02-24,316.96,321.18,312.58,319.37,318.74,104850
2026-02-25,319.55,325.02,318.47,324.625,323.98,76499
2026-02-26,327.98,331.7,326.58,330.29,329.64,28058
2026-02-27,331.165,337.91,331.165,335.56,334.9,91020
2026-03-02,332.02,340.24,332.02,337.93,337.26,65501
2026-03-03,336.32,339.31,331.9,339.06,338.39,129391
2026-03-04,337.465,344.62,337.465,341.25,340.58,191520
2026-03-05,339.64,341.64,336.485,338.705,338.04,100271
2026-03-06,337.82,341.44,334.475,340.59,339.92,90691
2026-03-09,340.895,340.895,329.84,332.74,332.08,129515
2026-03-10,332.02,332.11,320.44,320.81,320.18,91256
2026-03-11,320.96,321.64,316.62,317.04,316.41,78315
2026-03-12,314.91,322.81,314.91,315.86,315.24,136768
2026-03-13,321.37,323.54,318.855,321.33,320.7,86546
2026-03-16,321.875,327.23,320.62,326.7,326.06,93829
2026-03-17,327.11,331.76,319.46,321.09,320.46,155745
2026-03-18,319.09,320.13,314.93,317.96,317.33,55592
2026-03-19,319.06,320.725,315.64,316.87,316.24,117382
2026-03-20,318.445,326.39,317.31,325.64,325.0,81030
2026-03-23,327.815,328.29,324.215,326.0,325.36,80824
2026-03-24,326.805,328.75,325.03,327.0,326.35,105056
2026-03-25,327.24,327.24,317.735,321.05,320.42,72192
2026-03-26,322.715,326.6,321.86,323.66,323.02,60763
2026-03-27,322.19,322.815,312.15,313.525,312.91,81921
2026-03-30,316.165,325.365,315.84,324.1,323.46,61408
2026-03-31,325.35,325.725,319.925,322.835,322.2,92830
2026-04-01,321.985,325.39,318.61,321.46,320.83,89887
2026-04-02,321.665,328.645,321.635,323.21,322.57,47732
2026-04-06,322.45,327.265,322.45,326.235,325.59,44386
2026-04-07,325.25,325.97,320.23,322.43,321.79,79412
2026-04-08,323.825,330.67,323.825,329.93,329.28,96230
2026-04-09,327.765,328.17,322.69,325.395,324.75,95356
2026-04-10,323.08,323.08,307.85,312.59,311.97,193355
2026-04-13,315.005,325.67,315.005,325.45,324.81,102030
2026-04-14,321.745,324.43,321.225,323.08,322.44,99609
2026-04-15,323.745,329.23,321.94,328.12,327.47,69857
2026-04-16,332.0,337.93,331.07,335.32,334.66,115994
2026-04-17,334.325,336.31,331.44,331.88,331.23,56441
2026-04-20,332.43,334.08,330.97,331.915,331.26,61610
2026-04-21,332.585,336.66,332.285,335.29,334.63,67294
2026-04-22,332.195,332.71,324.4,326.8,326.16,62791
2026-04-23,327.03,327.75,321.61,323.68,323.04,65160
2026-04-24,322.125,323.55,319.27,321.17,320.54,46961
2026-04-27,320.0,325.765,320.0,323.8,323.16,71479
2026-04-28,326.43,328.85,320.53,321.695,321.06,64707
2026-04-29,321.4,323.12,319.55,322.48,321.84,74308
2026-04-30,313.11,313.545,307.4,311.67,311.05,228180
2026-05-01,326.515,326.515,310.74,311.655,311.655,188500
2026-05-04,310.09,316.31,309.56,314.91,314.91,116213
2026-05-05,311.725,314.65,309.32,314.44,314.44,87159
2026-05-06,316.445,316.815,307.11,308.24,308.24,86838
2026-05-07,307.255,315.85,307.085,313.63,313.63,104718
2026-05-08,312.87,313.72,309.22,312.84,312.84,96760
2026-05-11,312.4,314.72,309.965,312.0,312.0,100466
2026-05-12,313.89,317.5,310.685,316.285,316.285,127828
2026-05-13,315.41,315.49,308.61,310.885,310.885,121863
2026-05-14,312.59,317.225,312.59,315.505,315.505,146531
2026-05-15,317.375,321.64,316.94,316.98,316.98,104830
2026-05-18,318.815,328.35,318.46,326.63,326.63,85559
2026-05-19,328.32,330.22,322.91,323.71,323.71,105266
2026-05-20,317.72,322.41,317.72,321.06,321.06,64495
2026-05-21,318.605,325.18,315.195,324.25,324.25,52226
2026-05-22,322.03,324.895,320.665,324.84,324.84,50307
2026-05-26,325.88,325.89,318.6,319.37,319.37,83462
2026-05-27,321.96,324.62,317.49,318.49,318.49,62373
2026-05-28,320.62,321.66,316.92,318.27,318.27,108007
2026-05-29,316.74,317.68,314.58,315.98,315.98,136757
2026-06-01,315.19,321.38,313.23,320.49,320.49,112290
2026-06-02,318.88,318.88,312.35,317.89,317.89,88656
