date,open,high,low,close,adj_close,volume
2023-04-18,258.455,259.975,258.2,259.61,237.08,34214
2023-04-19,260.17,260.17,257.22,257.37,235.04,28835
2023-04-20,258.07,260.545,258.02,260.4,237.8,33226
2023-04-21,261.745,262.46,259.95,260.885,238.25,39198
2023-04-24,261.385,262.25,260.03,260.985,238.34,30958
2023-04-25,261.41,264.005,261.3,262.97,240.15,37209
2023-04-26,262.27,263.31,261.06,261.68,238.97,38375
2023-04-27,264.14,273.34,264.065,273.32,249.6,149772
2023-04-28,271.335,273.13,269.87,273.06,249.37,49112
2023-05-01,274.21,276.76,273.41,276.32,252.34,59724
2023-05-02,276.05,276.18,272.45,274.29,250.49,62423
2023-05-03,275.725,276.63,273.6,274.305,250.5,47389
2023-05-04,274.14,274.895,272.9,274.64,250.81,39082
2023-05-05,273.6,275.39,273.44,275.26,251.37,43130
2023-05-08,272.01,275.255,272.01,274.87,251.02,25744
2023-05-09,275.6,275.8,273.67,273.955,250.18,45010
2023-05-10,273.81,274.29,272.37,274.03,250.25,46215
2023-05-11,274.12,274.98,272.24,274.77,250.93,25784
2023-05-12,275.09,275.51,273.355,274.53,250.71,26097
2023-05-15,272.545,272.545,270.14,270.32,246.86,34324
2023-05-16,270.28,270.465,267.0,269.21,245.85,43004
2023-05-17,269.09,269.09,264.88,267.52,244.31,68966
2023-05-18,265.795,267.0,264.36,266.83,244.62,50998
2023-05-19,266.78,267.0,264.475,266.03,243.89,56212
2023-05-22,265.665,266.595,260.18,262.81,240.94,94778
2023-05-23,261.79,262.93,259.39,262.48,240.64,76640
2023-05-24,262.4,263.825,261.02,262.56,240.71,58938
2023-05-25,262.435,262.435,258.92,260.385,238.71,70165
2023-05-26,259.69,261.27,256.605,257.56,236.12,57813
2023-05-30,256.815,257.59,255.26,256.38,235.04,47696
2023-05-31,258.04,259.92,256.73,259.76,238.14,50117
2023-06-01,260.25,261.07,258.57,259.49,237.89,60877
2023-06-02,260.15,261.42,259.63,260.93,239.21,41581
2023-06-05,261.065,261.62,257.45,259.55,237.95,58697
2023-06-06,260.77,260.77,254.075,255.29,234.04,50644
2023-06-07,253.115,255.89,251.81,253.27,232.19,50642
2023-06-08,253.25,255.15,252.82,255.14,233.91,23909
2023-06-09,254.0,256.75,253.985,255.85,234.56,29983
2023-06-12,256.43,256.43,253.15,255.26,234.02,46391
2023-06-13,254.35,257.8,253.775,257.755,236.3,66193
2023-06-14,257.39,261.08,256.42,260.6,238.91,39480
2023-06-15,260.65,261.625,259.55,260.85,239.14,43987
2023-06-16,261.93,263.175,260.34,260.72,239.02,64638
2023-06-20,261.94,261.94,258.1,258.39,236.89,26778
2023-06-21,258.705,259.45,256.715,258.99,237.44,29378
2023-06-22,259.45,260.41,258.95,260.27,238.61,44003
2023-06-23,260.11,260.78,257.85,259.05,237.49,69107
2023-06-26,259.03,259.58,256.115,259.32,237.74,47797
2023-06-27,260.27,261.115,258.53,259.955,238.32,37519
2023-06-28,258.015,258.02,249.33,249.56,228.79,79501
2023-06-29,247.53,249.24,246.98,248.68,227.98,99452
2023-06-30,248.15,249.73,247.87,249.69,228.91,71216
2023-07-03,247.695,251.67,247.34,251.67,230.73,37644
2023-07-05,251.15,251.15,247.85,248.815,228.11,99614
2023-07-06,248.0,249.79,247.26,247.79,227.17,47117
2023-07-07,246.65,246.96,242.99,242.99,222.77,68114
2023-07-10,241.86,243.84,241.205,241.87,221.74,94963
2023-07-11,241.45,242.76,240.065,241.17,221.1,59664
2023-07-12,240.525,240.68,237.94,238.625,218.77,86093
2023-07-13,239.5,241.36,237.96,238.55,218.7,84584
2023-07-14,238.39,239.38,237.55,238.76,218.89,85655
2023-07-17,238.78,241.62,237.99,239.345,219.43,47869
2023-07-18,239.49,243.04,239.18,239.85,219.89,66164
2023-07-19,242.4,243.9,240.99,242.75,222.55,66039
2023-07-20,243.39,246.135,240.87,245.69,225.24,111374
2023-07-21,245.75,248.88,245.62,246.57,226.05,54194
2023-07-24,246.475,246.68,245.215,245.87,225.41,49566
2023-07-25,245.22,245.22,243.24,244.01,223.7,54835
2023-07-26,242.825,242.95,240.245,240.5,220.48,66199
2023-07-27,235.91,237.985,231.885,233.62,214.18,100466
2023-07-28,234.58,237.62,234.58,235.62,216.01,80490
2023-07-31,235.06,235.62,230.5,231.28,212.03,100288
2023-08-01,231.59,232.5,229.78,230.52,211.34,75239
2023-08-02,230.5,235.8,230.5,233.13,213.73,36292
2023-08-03,232.47,232.48,230.19,231.11,211.88,25402
2023-08-04,231.83,231.83,228.13,228.13,209.14,26693
2023-08-07,228.585,229.375,228.13,228.905,209.85,55925
2023-08-08,230.25,230.25,223.81,224.295,205.63,50478
2023-08-09,225.99,226.23,224.275,225.71,206.93,48526
2023-08-10,226.395,227.1,223.23,223.81,205.18,41293
2023-08-11,224.33,225.6,223.3,223.55,204.95,38603
2023-08-14,224.27,224.46,222.965,224.39,205.72,39546
2023-08-15,223.9,223.9,220.6,220.66,202.3,35375
2023-08-16,221.115,221.54,219.05,219.435,201.17,52482
2023-08-17,217.69,219.17,217.305,217.53,200.52,78030
2023-08-18,218.055,221.17,218.045,218.75,201.64,44582
2023-08-21,216.16,217.09,215.9,216.21,199.3,57728
2023-08-22,216.885,217.58,213.83,213.84,197.11,41611
2023-08-23,214.565,215.54,214.21,215.23,198.4,29265
2023-08-24,215.47,216.705,213.87,213.89,197.16,50289
2023-08-25,215.79,217.92,214.82,217.25,200.26,27830
2023-08-28,217.42,218.49,217.42,218.015,200.96,17710
2023-08-29,218.26,218.26,216.63,217.66,200.64,23174
2023-08-30,218.905,219.6,217.02,217.33,200.33,27862
2023-08-31,217.17,217.17,214.83,214.85,198.04,37122
2023-09-01,215.1,215.1,213.225,213.76,197.04,99958
2023-09-05,213.95,214.55,211.405,212.05,195.46,43611
2023-09-06,212.46,212.46,210.11,210.32,193.87,42952
2023-09-07,212.0,212.35,208.69,208.97,192.62,51890
2023-09-08,209.27,209.62,207.59,209.02,192.67,36949
2023-09-11,209.66,212.2,209.24,211.97,195.39,61058
2023-09-12,211.805,211.805,206.75,207.64,191.4,64990
2023-09-13,210.11,210.58,207.82,209.745,193.34,59438
2023-09-14,210.01,212.47,209.61,211.75,195.19,43261
2023-09-15,212.35,213.75,211.52,212.285,195.68,60450
2023-09-18,213.25,213.38,210.58,212.55,195.92,49774
2023-09-19,212.12,212.12,208.67,209.025,192.68,54348
2023-09-20,210.01,212.1,208.27,211.32,194.79,60629
2023-09-21,211.415,211.56,208.1,208.1,191.82,43562
2023-09-22,207.77,210.23,207.38,207.93,191.67,60605
2023-09-25,207.07,208.22,204.635,205.96,189.85,92542
2023-09-26,205.14,205.99,204.06,205.24,189.19,51184
2023-09-27,204.65,205.305,201.845,202.41,186.58,39852
2023-09-28,203.1,203.66,200.57,201.81,186.02,64148
2023-09-29,202.26,202.63,199.3,199.97,184.33,44423
2023-10-02,199.74,199.96,196.99,199.01,183.44,71970
2023-10-03,198.23,199.45,196.83,197.15,181.73,62475
2023-10-04,197.07,198.93,194.68,198.885,183.33,53949
2023-10-05,197.895,201.04,195.14,195.51,180.22,75017
2023-10-06,194.76,195.69,190.2,195.05,179.79,110565
2023-10-09,194.98,195.76,193.7,195.715,180.41,55408
2023-10-10,197.26,197.295,194.24,194.35,179.15,62311
2023-10-11,195.525,195.525,191.03,191.83,176.83,45419
2023-10-12,191.885,191.9,186.785,187.61,172.94,103975
2023-10-13,188.79,192.18,188.185,190.845,175.92,72438
2023-10-16,191.955,192.8,190.35,191.81,176.81,43751
2023-10-17,190.9,192.615,190.18,190.88,175.95,48358
2023-10-18,191.805,192.94,190.395,191.195,176.24,48809
2023-10-19,191.76,193.205,190.805,191.57,176.59,64766
2023-10-20,192.48,193.46,190.925,190.93,176.0,71554
2023-10-23,190.86,192.12,188.71,189.28,174.47,100713
2023-10-24,189.545,190.89,188.93,190.265,175.38,86630
2023-10-25,190.115,194.62,189.56,194.51,179.3,123775
2023-10-26,190.765,194.74,187.11,188.97,174.19,154686
2023-10-27,187.8,187.84,183.96,184.11,169.71,85231
2023-10-30,184.79,186.35,183.88,186.05,171.5,76227
2023-10-31,187.1,188.215,185.26,187.34,172.69,55204
2023-11-01,187.94,189.25,185.97,187.79,173.1,52909
2023-11-02,188.635,191.0,187.685,189.54,174.71,53138
2023-11-03,190.82,190.82,187.94,188.035,173.33,32934
2023-11-06,188.61,189.56,186.98,187.66,172.98,71534
2023-11-07,187.15,187.95,185.82,187.43,172.77,40199
2023-11-08,187.67,189.07,187.22,189.05,174.26,42904
2023-11-09,189.48,190.525,187.77,188.645,173.89,39129
2023-11-10,189.305,191.98,188.92,191.38,176.41,44606
2023-11-13,191.72,195.38,191.72,194.72,179.49,58003
2023-11-14,195.8,198.215,195.35,197.82,182.35,51700
2023-11-15,199.245,199.82,195.33,195.7,180.39,49200
2023-11-16,194.85,197.49,194.2,195.85,181.64,46752
2023-11-17,196.16,197.04,194.665,196.1,181.87,37659
2023-11-20,193.42,194.34,192.26,193.07,179.06,70000
2023-11-21,190.17,191.96,189.13,190.6,176.77,49132
2023-11-22,191.695,192.635,190.775,191.71,177.8,71679
2023-11-24,192.425,192.425,190.16,191.61,177.7,21331
2023-11-27,191.71,191.71,188.18,188.43,174.76,34610
2023-11-28,188.58,189.54,187.99,189.01,175.29,38824
2023-11-29,188.06,188.06,185.72,185.72,172.24,30429
2023-11-30,186.15,188.11,184.44,188.11,174.46,61434
2023-12-01,188.405,190.97,187.86,190.89,177.04,42852
2023-12-04,190.81,192.22,189.685,190.6,176.77,24629
2023-12-05,190.695,190.705,187.105,187.935,174.3,34250
2023-12-06,187.8,190.025,187.8,189.18,175.45,30195
2023-12-07,187.87,191.55,187.64,188.9,175.19,49711
2023-12-08,188.515,188.515,184.75,185.75,172.27,63715
2023-12-11,186.44,186.8,185.21,186.29,172.77,37555
2023-12-12,186.42,186.42,184.25,184.75,171.34,46385
2023-12-13,184.44,188.925,184.37,188.81,175.11,57615
2023-12-14,189.455,189.69,184.62,186.29,172.77,79600
2023-12-15,183.92,184.98,181.565,181.76,168.57,110231
2023-12-18,182.27,184.14,181.4,182.265,169.04,78423
2023-12-19,182.595,183.43,181.8,182.56,169.31,83041
2023-12-20,181.665,182.755,179.38,179.515,166.49,53189
2023-12-21,180.44,181.03,178.84,181.03,167.89,47973
2023-12-22,181.68,183.7,181.68,182.455,169.21,28985
2023-12-26,182.085,183.94,181.87,183.43,170.12,22971
2023-12-27,183.37,184.02,183.22,183.94,170.59,22286
2023-12-28,183.09,184.71,183.09,184.1,170.74,37129
2023-12-29,183.785,186.745,183.785,186.485,172.95,46996
2024-01-02,185.965,192.16,185.965,192.0,178.07,76435
2024-01-03,192.765,194.34,191.4,191.88,177.96,57021
2024-01-04,192.055,195.59,190.48,190.54,176.71,70967
2024-01-05,189.01,190.71,187.0,187.615,174.0,63369
2024-01-08,187.84,191.52,187.84,191.43,177.54,56740
2024-01-09,191.02,193.14,189.92,193.14,179.12,49463
2024-01-10,193.25,193.81,189.58,189.6,175.84,74106
2024-01-11,189.155,190.6,187.63,190.4,176.58,50337
2024-01-12,193.26,194.49,190.21,190.62,176.79,98591
2024-01-16,191.15,193.635,190.47,191.51,177.61,71597
2024-01-17,191.02,193.36,191.02,191.54,177.64,49544
2024-01-18,191.02,191.59,188.32,191.57,177.67,70673
2024-01-19,191.425,191.65,188.99,190.42,176.6,30352
2024-01-22,189.84,189.84,187.93,188.31,174.64,66854
2024-01-23,189.49,192.555,189.245,192.02,178.09,71777
2024-01-24,190.695,191.23,189.27,189.27,175.53,26507
2024-01-25,189.36,190.175,187.42,189.35,175.61,46745
2024-01-26,190.0,191.275,189.64,190.27,176.46,28567
2024-01-29,194.08,194.085,191.17,192.76,178.77,74434
2024-01-30,193.15,197.58,192.71,197.41,183.08,119634
2024-01-31,195.81,196.98,193.45,193.45,179.41,86130
2024-02-01,193.25,198.52,191.26,198.44,184.04,66426
2024-02-02,197.87,199.17,197.2,197.74,183.39,65020
2024-02-05,197.03,199.435,196.28,196.42,182.17,120633
2024-02-06,196.595,196.595,193.66,194.75,180.62,70067
2024-02-07,195.72,196.37,193.8,194.25,180.15,69611
2024-02-08,191.25,209.68,191.25,202.28,187.6,180240
2024-02-09,201.28,201.42,194.7,195.395,181.22,98998
2024-02-12,190.74,194.6,189.6,193.73,179.67,100781
2024-02-13,194.42,197.42,193.69,194.83,180.69,100143
2024-02-14,194.23,194.23,190.44,191.19,177.32,52490
2024-02-15,192.34,194.67,192.275,192.56,178.59,54358
2024-02-16,190.395,193.15,189.53,191.16,178.56,74715
2024-02-20,192.98,195.02,192.58,193.5,180.74,58149
2024-02-21,194.43,195.035,191.82,192.5,179.81,46210
2024-02-22,190.16,193.745,187.99,193.56,180.8,70545
2024-02-23,193.23,195.18,192.67,193.9,181.12,75757
2024-02-26,194.255,194.255,188.72,188.72,176.28,73427
2024-02-27,188.32,189.35,187.19,187.19,174.85,99667
2024-02-28,187.55,187.635,184.565,186.16,173.89,46466
2024-02-29,187.0,188.52,185.615,188.01,175.62,51945
2024-03-01,187.38,188.46,186.175,188.19,175.78,46522
2024-03-04,186.44,186.44,181.23,184.01,171.88,105643
2024-03-05,184.35,187.75,184.35,187.64,175.27,67676
2024-03-06,194.65,196.68,191.09,192.85,180.14,156648
2024-03-07,193.5,193.64,191.16,192.6,179.9,84431
2024-03-08,192.49,195.415,192.485,194.49,181.67,69079
2024-03-11,196.545,199.245,196.545,198.99,185.87,99224
2024-03-12,198.505,199.57,195.49,196.44,183.49,102456
2024-03-13,198.31,199.16,195.87,195.91,182.99,133310
2024-03-14,196.395,196.395,193.22,195.1,182.24,115842
2024-03-15,194.89,198.27,193.57,193.57,180.81,108387
2024-03-18,193.41,198.76,192.165,197.06,184.07,102254
2024-03-19,198.1,202.47,198.1,202.13,188.8,96586
2024-03-20,203.265,203.95,196.725,198.01,184.96,178121
2024-03-21,197.03,200.65,197.03,199.24,186.11,110479
2024-03-22,199.205,199.29,197.79,197.995,184.94,47052
2024-03-25,197.86,198.08,191.67,192.35,179.67,71893
2024-03-26,190.57,192.8,189.12,190.96,178.37,86797
2024-03-27,192.15,194.37,192.15,193.68,180.91,39320
2024-03-28,195.64,196.77,194.35,194.46,181.64,83261
2024-04-01,195.86,198.9,195.0,198.275,185.2,51130
2024-04-02,199.575,201.15,197.9,200.52,187.3,66324
2024-04-03,200.0,200.295,194.795,194.81,181.97,81287
2024-04-04,194.75,196.6,193.87,195.9,182.99,56572
2024-04-05,195.615,196.52,192.35,193.72,180.95,83468
2024-04-08,194.95,195.95,194.14,194.17,181.37,57011
2024-04-09,194.825,194.825,191.95,194.58,181.75,48823
2024-04-10,193.0,193.51,190.9,192.09,179.43,54722
2024-04-11,192.73,192.73,188.62,189.59,177.09,55061
2024-04-12,189.175,189.175,184.63,185.79,173.54,94575
2024-04-15,185.35,185.35,182.19,182.5,170.47,83778
2024-04-16,182.895,184.215,181.95,183.29,171.21,69115
2024-04-17,184.115,184.115,180.56,182.53,170.5,83552
2024-04-18,183.215,185.235,182.12,184.93,172.74,81521
2024-04-19,184.435,185.605,182.95,185.02,172.82,99155
2024-04-22,185.485,186.4,184.82,186.385,174.1,63174
2024-04-23,186.155,188.18,186.155,187.08,174.75,78413
2024-04-24,185.55,188.84,185.25,188.11,175.71,77525
2024-04-25,189.05,189.05,185.98,187.13,174.79,45793
2024-04-26,186.065,187.995,186.02,186.17,173.9,80240
2024-04-29,187.63,192.39,186.875,192.36,179.68,116262
2024-04-30,193.83,197.62,193.51,193.855,181.08,140988
2024-05-01,192.755,194.93,191.24,193.71,180.94,115472
2024-05-02,196.215,196.41,194.175,195.825,182.92,153084
2024-05-03,196.04,199.01,191.99,197.92,184.87,152476
2024-05-06,198.1,198.17,194.125,196.48,183.53,94995
2024-05-07,197.65,199.8,196.47,198.25,185.18,115242
2024-05-08,199.795,201.34,197.04,199.975,186.79,85922
2024-05-09,199.86,200.305,198.95,200.05,186.86,69736
2024-05-10,200.74,204.93,200.74,204.91,191.4,79399
2024-05-13,205.725,210.2,205.725,209.59,195.77,98797
2024-05-14,210.68,211.86,207.11,209.085,195.3,81313
2024-05-15,207.94,208.415,205.3,205.36,191.82,52558
2024-05-16,205.14,208.225,205.01,208.225,195.8,46732
2024-05-17,208.51,208.83,206.4,206.97,194.62,62243
2024-05-20,206.975,208.76,206.57,208.095,195.68,35870
2024-05-21,209.035,209.575,206.49,207.4,195.03,53306
2024-05-22,206.495,207.02,204.65,205.58,193.32,53947
2024-05-23,204.885,204.885,200.985,200.99,189.0,53572
2024-05-24,201.145,201.215,196.93,197.02,185.27,90495
2024-05-28,195.64,198.28,195.49,197.67,185.88,101157
2024-05-29,196.06,196.06,193.45,193.63,182.08,48409
2024-05-30,194.28,194.28,192.52,193.18,181.66,54848
2024-05-31,192.61,197.87,192.61,197.845,186.04,68044
2024-06-03,196.64,198.825,195.55,196.32,184.61,39422
2024-06-04,196.26,200.47,195.75,200.05,188.12,42802
2024-06-05,199.545,200.2,195.815,198.52,186.68,25538
2024-06-06,198.065,198.94,197.175,197.34,185.57,30598
2024-06-07,196.7,198.52,195.945,196.03,184.34,22743
2024-06-10,195.995,195.995,189.67,191.16,179.76,46885
2024-06-11,190.575,190.97,188.09,190.59,179.22,57088
2024-06-12,190.365,190.82,187.145,187.15,175.99,38974
2024-06-13,187.27,187.53,185.52,185.615,174.54,39734
2024-06-14,186.91,189.06,186.27,187.04,175.88,52467
2024-06-17,186.265,186.265,182.37,183.06,172.14,58471
2024-06-18,182.78,184.615,181.39,182.79,171.89,67639
2024-06-20,183.11,184.37,181.52,181.935,171.08,33362
2024-06-21,182.25,183.67,181.42,182.11,171.25,53433
2024-06-24,182.955,188.11,182.955,187.305,176.13,63542
2024-06-25,187.545,191.355,185.51,186.07,174.97,51398
2024-06-26,183.51,185.195,182.985,183.08,172.16,43675
2024-06-27,183.49,183.9,182.35,183.72,172.76,76390
2024-06-28,183.79,185.33,182.71,183.78,172.82,127300
2024-07-01,184.625,185.71,181.71,182.405,171.52,116542
2024-07-02,182.41,184.73,181.945,184.68,173.66,110095
2024-07-03,184.32,184.33,183.03,183.75,172.79,61227
2024-07-05,183.0,184.13,182.0,184.075,173.09,52418
2024-07-08,184.575,185.52,184.24,184.7,173.68,98079
2024-07-09,184.19,184.345,182.28,182.74,171.84,66381
2024-07-10,182.56,185.77,182.245,185.77,174.69,56665
2024-07-11,184.75,187.105,184.29,186.805,175.66,87328
2024-07-12,189.375,191.07,187.62,188.87,177.6,59233
2024-07-15,188.39,189.0,187.17,188.94,177.67,78179
2024-07-16,189.485,189.96,187.44,189.96,178.63,37983
2024-07-17,189.82,194.415,189.605,193.99,182.42,97281
2024-07-18,192.755,197.35,192.755,193.38,181.84,74105
2024-07-19,193.925,193.925,189.995,191.17,179.77,109259
2024-07-22,191.145,191.82,189.445,191.36,179.94,103381
2024-07-23,190.875,190.875,188.55,189.92,178.59,101463
2024-07-24,190.58,192.65,189.38,192.04,180.58,116839
2024-07-25,191.64,196.675,191.64,192.64,181.15,109472
2024-07-26,192.67,194.07,192.3,193.64,182.09,119516
2024-07-29,192.67,194.73,191.695,192.61,181.12,96468
2024-07-30,192.025,194.32,190.295,194.05,182.47,157564
2024-07-31,194.515,198.26,194.41,197.205,185.44,127352
2024-08-01,192.62,200.365,191.09,199.62,187.71,158096
2024-08-02,198.1,202.64,196.91,198.97,187.1,84855
2024-08-05,198.82,202.445,195.485,196.015,184.32,93795
2024-08-06,197.43,200.47,197.035,199.395,187.5,91421
2024-08-07,198.9,201.53,198.805,199.93,188.0,114061
2024-08-08,199.045,202.71,198.815,202.2,190.14,59330
2024-08-09,201.96,201.96,198.985,201.535,189.51,71498
2024-08-12,199.95,199.95,197.66,198.525,186.68,111723
2024-08-13,199.21,201.0,198.32,199.46,187.56,40503
2024-08-14,199.535,202.49,199.535,200.58,188.61,52553
2024-08-15,201.5,201.5,196.35,196.695,184.96,48165
2024-08-16,195.09,195.09,193.16,193.36,183.1,65053
2024-08-19,194.44,197.34,193.9,197.08,186.62,55563
2024-08-20,196.535,198.33,195.49,197.905,187.4,49537
2024-08-21,198.73,199.62,196.69,197.49,187.01,33806
2024-08-22,197.845,197.845,194.82,195.56,185.18,28776
2024-08-23,196.1,196.64,195.28,196.31,185.89,23353
2024-08-26,197.09,198.82,195.81,196.43,186.01,48588
2024-08-27,194.22,195.22,191.14,191.14,181.0,55175
2024-08-28,190.815,193.105,189.34,191.63,181.46,82087
2024-08-29,192.2,192.2,189.81,191.84,181.66,56606
2024-08-30,191.93,193.16,191.26,193.01,182.77,46062
2024-09-03,192.5,197.7,191.84,197.275,186.81,70440
2024-09-04,197.83,199.58,197.06,198.68,188.14,68604
2024-09-05,199.425,199.455,197.31,197.89,187.39,66810
2024-09-06,198.615,201.63,197.995,199.79,189.19,61499
2024-09-09,199.13,203.42,198.485,203.28,192.49,62101
2024-09-10,203.77,205.665,202.535,202.88,192.12,64149
2024-09-11,202.93,202.93,197.55,198.71,188.17,33685
2024-09-12,198.68,198.955,196.56,198.315,187.79,37124
2024-09-13,198.51,201.04,198.51,200.88,190.22,28890
2024-09-16,201.845,203.82,200.48,200.8,190.15,37987
2024-09-17,200.56,202.22,199.13,199.16,188.59,33300
2024-09-18,198.56,200.26,196.125,197.58,187.1,41772
2024-09-19,197.35,198.205,195.14,195.49,185.12,56811
2024-09-20,197.08,198.12,194.05,195.26,184.9,61228
2024-09-23,195.02,197.115,193.23,195.095,184.74,97572
2024-09-24,194.835,194.835,193.17,193.44,183.18,59574
2024-09-25,194.885,194.885,190.6,190.87,180.74,85483
2024-09-26,189.43,191.84,189.21,190.58,180.47,87101
2024-09-27,191.345,193.75,191.345,193.41,183.15,44826
2024-09-30,194.48,194.69,191.3,191.71,181.54,31547
2024-10-01,190.93,193.12,190.93,191.865,181.69,37574
2024-10-02,191.56,194.91,190.355,193.42,183.16,85756
2024-10-03,193.0,193.08,190.12,190.965,180.83,45032
2024-10-04,190.01,192.17,190.01,191.905,181.72,46848
2024-10-07,188.995,189.09,186.6,187.48,177.53,84026
2024-10-08,187.97,187.97,185.94,187.63,177.68,64659
2024-10-09,187.355,188.105,186.465,187.025,177.1,33310
2024-10-10,186.965,189.17,186.89,187.53,177.58,27168
2024-10-11,187.47,188.26,185.895,185.91,176.05,46398
2024-10-14,185.93,186.72,185.42,186.04,176.17,53001
2024-10-15,185.6,188.475,183.92,184.33,174.55,83446
2024-10-16,184.19,186.15,183.365,184.79,174.99,44544
2024-10-17,184.63,184.86,183.31,183.895,174.14,66212
2024-10-18,185.37,186.25,184.16,185.68,175.83,51465
2024-10-21,185.51,186.765,184.055,184.68,174.88,46144
2024-10-22,184.335,184.49,183.23,183.39,173.66,85045
2024-10-23,180.02,183.025,179.44,181.97,172.32,129684
2024-10-24,181.805,183.025,181.57,182.27,172.6,50870
2024-10-25,182.64,183.0,181.03,181.31,171.69,40246
2024-10-28,181.395,184.23,181.395,182.74,173.04,46446
2024-10-29,182.06,183.35,179.995,180.025,170.47,49862
2024-10-30,180.07,180.335,176.795,177.425,168.01,117803
2024-10-31,178.33,179.72,177.48,177.61,168.19,66930
2024-11-01,177.63,179.43,177.45,179.26,169.75,60449
2024-11-04,179.655,180.19,177.78,178.96,169.47,111520
2024-11-05,179.37,180.2,178.395,180.19,170.63,120855
2024-11-06,179.79,180.16,176.79,176.85,167.47,221368
2024-11-07,175.505,178.75,171.76,172.85,163.68,141093
2024-11-08,172.41,175.775,172.245,175.69,166.37,137937
2024-11-11,176.435,181.45,176.355,178.43,168.96,90573
2024-11-12,179.235,181.59,178.21,181.5,171.87,144919
2024-11-13,181.63,184.9,180.04,184.41,174.63,132861
2024-11-14,183.775,184.74,178.49,178.83,169.34,134922
2024-11-15,177.45,177.45,170.58,170.92,161.85,157437
2024-11-18,171.41,171.53,169.115,170.0,162.28,61755
2024-11-19,168.83,170.81,168.7,170.145,162.42,108280
2024-11-20,170.12,174.46,169.75,173.98,166.08,69164
2024-11-21,173.215,175.65,173.215,174.95,167.01,70688
2024-11-22,175.77,176.145,173.0,174.73,166.8,110259
2024-11-25,176.0,177.375,175.33,175.49,167.52,65586
2024-11-26,174.64,174.76,172.38,173.25,165.38,56100
2024-11-27,174.64,175.61,173.73,174.11,166.2,43512
2024-11-29,173.915,176.47,173.54,176.205,168.2,107085
2024-12-02,175.515,178.52,174.36,177.8,169.73,91719
2024-12-03,177.025,181.675,177.025,179.39,171.24,163915
2024-12-04,178.01,184.715,174.65,177.9,169.82,197306
2024-12-05,176.435,176.7,173.135,174.49,166.57,110383
2024-12-06,175.14,177.0,173.84,174.66,166.73,95851
2024-12-09,174.34,208.03,173.7,193.73,184.93,856652
2024-12-10,193.255,196.8,185.95,187.14,178.64,188236
2024-12-11,178.68,183.1,174.3,177.08,169.04,303454
2024-12-12,176.82,184.45,176.57,184.02,175.66,127341
2024-12-13,183.935,184.315,182.025,182.96,174.65,131985
2024-12-16,182.185,183.83,177.485,178.28,170.19,115561
2024-12-17,177.95,181.345,176.865,177.63,169.56,83034
2024-12-18,174.595,175.035,172.04,172.42,164.59,89214
2024-12-19,171.11,172.15,168.83,168.9,161.23,76268
2024-12-20,168.99,171.95,168.99,170.27,162.54,53737
2024-12-23,169.375,169.69,169.31,169.31,161.62,2709
2024-12-24,168.58,170.34,168.355,170.15,162.42,16396
2024-12-26,169.635,172.14,169.635,170.17,162.44,45437
2024-12-27,169.51,172.045,169.51,172.02,164.21,37151
2024-12-30,171.46,171.83,167.57,168.62,160.96,77016
2024-12-31,168.985,169.835,167.555,169.49,161.79,34810
2025-01-02,170.755,171.055,167.66,168.79,161.13,32732
2025-01-03,169.0,170.36,167.95,169.04,161.36,32023
2025-01-06,168.31,168.81,165.95,166.76,159.19,56064
2025-01-07,166.97,168.81,165.43,165.45,157.94,62342
2025-01-08,165.175,165.4,159.89,162.2,154.84,146696
2025-01-10,161.675,162.65,156.14,158.23,151.05,132460
2025-01-13,158.89,159.395,157.13,157.16,150.02,83398
2025-01-14,156.27,157.035,154.465,155.29,148.24,94415
2025-01-15,155.19,156.0,150.35,151.77,144.88,139495
2025-01-16,150.975,154.96,150.85,154.02,147.03,67566
2025-01-17,153.83,154.84,152.28,152.84,145.9,54417
2025-01-21,153.27,155.15,152.26,153.47,146.5,61102
2025-01-22,152.935,153.51,150.485,151.12,144.26,65682
2025-01-23,151.45,151.45,148.775,149.82,143.02,52325
2025-01-24,148.69,151.535,148.59,150.61,143.77,45820
2025-01-27,153.13,155.47,152.65,153.41,146.44,97379
2025-01-28,153.02,154.175,149.35,149.71,142.91,54127
2025-01-29,149.93,150.4,148.66,149.215,142.44,45714
2025-01-30,149.96,152.185,149.45,152.13,145.22,70625
2025-01-31,148.915,151.65,148.03,149.26,142.48,92209
2025-02-03,147.74,148.8,146.57,147.77,141.06,91106
2025-02-04,146.32,146.625,144.03,144.78,138.21,72576
2025-02-05,140.975,146.31,140.2,145.91,139.29,196399
2025-02-06,155.0,156.33,150.66,152.4,145.48,179374
2025-02-07,153.9,156.5,153.89,154.95,147.91,121546
2025-02-10,155.235,155.83,153.365,154.48,147.47,72724
2025-02-11,153.57,159.31,153.57,158.39,151.2,81825
2025-02-12,156.685,158.33,156.685,158.12,150.94,62562
2025-02-13,157.685,161.09,157.685,160.94,153.63,54616
2025-02-14,160.065,160.87,157.835,157.94,152.06,54196
2025-02-18,154.51,163.75,154.41,162.96,156.9,106871
2025-02-19,163.165,164.1,160.935,163.94,157.84,83461
2025-02-20,163.45,166.72,163.45,166.06,159.88,64918
2025-02-21,166.745,175.185,166.51,172.96,166.53,204766
2025-02-24,172.015,178.91,171.525,177.89,171.27,165573
2025-02-25,178.73,181.795,177.34,178.48,171.84,121235
