date,open,high,low,close,adj_close,volume
2023-04-14,342.57,344.74,336.48,338.62,33.86,222568
2023-04-17,337.85,338.31,327.56,332.77,33.28,230547
2023-04-18,335.165,337.145,330.52,334.0,33.4,445602
2023-04-19,323.285,325.48,316.28,323.16,32.32,548913
2023-04-20,320.645,331.38,318.35,325.25,32.53,265996
2023-04-21,323.02,328.24,319.53,328.07,32.81,187407
2023-04-24,329.95,334.66,326.87,329.12,32.91,146616
2023-04-25,328.655,328.655,321.19,322.69,32.27,165569
2023-04-26,321.36,325.7,320.535,321.155,32.12,142520
2023-04-27,324.23,327.32,317.49,325.91,32.59,174852
2023-04-28,325.48,330.77,324.3,329.88,32.99,131570
2023-05-01,329.815,329.815,318.15,324.09,32.41,165435
2023-05-02,325.12,325.64,315.72,317.48,31.75,120135
2023-05-03,317.53,324.59,316.15,319.31,31.93,206309
2023-05-04,320.255,323.53,317.95,320.82,32.08,157211
2023-05-05,323.61,324.065,319.8,322.705,32.27,170949
2023-05-08,322.94,332.5,322.29,331.11,33.11,175609
2023-05-09,330.69,336.26,329.85,332.16,33.22,137840
2023-05-10,335.09,337.07,329.62,335.455,33.55,107171
2023-05-11,335.51,345.46,331.92,344.975,34.5,168532
2023-05-12,344.63,348.065,337.41,339.94,33.99,190914
2023-05-15,340.83,341.775,335.54,335.9,33.59,86032
2023-05-16,333.68,335.12,332.0,333.87,33.39,127522
2023-05-17,331.41,341.315,329.905,340.03,34.0,103178
2023-05-18,347.235,375.87,346.58,371.44,37.14,509963
2023-05-19,368.62,369.005,363.82,365.39,36.54,166429
2023-05-22,364.9,371.82,362.51,363.14,36.31,133505
2023-05-23,359.59,364.16,354.55,355.97,35.6,248310
2023-05-24,357.5,367.09,357.5,364.61,36.46,182455
2023-05-25,360.08,367.43,357.53,358.745,35.87,239221
2023-05-26,360.98,383.68,356.04,378.93,37.89,245766
2023-05-30,397.705,405.1,385.84,393.045,39.3,423356
2023-05-31,391.27,396.21,389.03,395.53,39.55,208127
2023-06-01,397.27,407.36,393.31,403.02,40.3,215374
2023-06-02,402.88,406.49,396.025,400.465,40.05,203780
2023-06-05,400.96,413.84,400.77,403.58,40.36,184343
2023-06-06,404.675,404.675,396.97,399.19,39.92,140495
2023-06-07,410.385,418.06,399.25,399.87,39.99,271096
2023-06-08,400.73,409.52,396.58,409.25,40.92,120421
2023-06-09,423.59,425.82,414.81,420.28,42.03,302994
2023-06-12,418.96,424.58,416.92,424.07,42.41,146663
2023-06-13,430.905,437.19,428.58,435.8,43.58,159936
2023-06-14,435.01,447.18,433.97,440.8,44.08,175406
2023-06-15,443.98,448.38,439.52,445.375,44.54,191488
2023-06-16,445.2,447.24,430.91,431.78,43.18,326861
2023-06-20,430.41,439.75,430.41,434.525,43.45,106403
2023-06-21,433.42,434.48,422.69,424.45,42.45,141397
2023-06-22,420.0,424.59,418.94,422.59,42.26,158015
2023-06-23,419.52,425.55,418.06,423.89,42.39,119067
2023-06-26,421.34,430.8,415.0,415.95,41.6,138700
2023-06-27,417.215,420.795,411.51,417.15,41.72,175697
2023-06-28,423.32,437.255,423.27,429.78,42.98,229566
2023-06-29,435.17,437.56,426.2,428.25,42.83,159894
2023-06-30,431.62,444.08,431.48,440.445,44.04,164546
2023-07-03,439.275,441.435,431.79,441.3,44.13,97476
2023-07-05,445.86,450.59,439.76,445.84,44.58,125178
2023-07-06,440.13,442.24,430.8,438.86,43.89,136281
2023-07-07,438.78,442.14,436.02,438.13,43.81,99118
2023-07-10,438.6,444.12,436.87,441.5,44.15,112178
2023-07-11,439.31,440.655,431.07,440.285,44.03,151579
2023-07-12,444.41,445.37,437.89,443.88,44.39,160919
2023-07-13,446.92,451.54,441.22,450.29,45.03,170460
2023-07-14,452.68,456.35,439.85,441.77,44.18,183453
2023-07-17,445.795,456.54,445.29,449.91,44.99,200460
2023-07-18,451.36,478.11,448.935,474.77,47.48,372455
2023-07-19,476.89,483.35,470.15,477.085,47.71,449909
2023-07-20,446.14,448.25,432.02,437.75,43.78,688940
2023-07-21,437.21,438.05,423.37,427.37,42.74,433959
2023-07-24,424.765,428.57,419.31,428.29,42.83,163297
2023-07-25,427.27,430.78,426.43,427.53,42.75,119958
2023-07-26,424.27,424.495,415.62,422.74,42.27,241691
2023-07-27,426.875,427.23,411.91,413.09,41.31,235596
2023-07-28,415.825,427.39,413.81,425.68,42.57,178556
2023-07-31,427.055,439.09,426.775,439.075,43.91,121439
2023-08-01,436.66,445.03,431.42,438.81,43.88,174640
2023-08-02,435.125,435.37,426.95,429.8,42.98,136891
2023-08-03,428.53,441.675,428.53,431.15,43.11,158729
2023-08-04,433.49,436.275,427.19,431.53,43.15,108214
2023-08-07,435.89,441.07,429.1,440.875,44.09,79572
2023-08-08,439.9,443.54,435.28,438.44,43.84,75277
2023-08-09,439.06,440.35,427.71,429.04,42.9,86208
2023-08-10,431.91,438.035,428.81,429.855,42.99,193773
2023-08-11,429.105,430.385,421.43,421.51,42.15,84980
2023-08-14,422.155,428.75,419.35,427.72,42.77,114008
2023-08-15,425.27,429.07,421.23,423.63,42.36,100757
2023-08-16,423.895,424.51,415.25,415.33,41.53,162085
2023-08-17,414.52,414.76,401.59,402.91,40.29,210523
2023-08-18,398.54,406.45,398.54,404.345,40.43,95650
2023-08-21,402.805,409.6,399.73,408.185,40.82,97778
2023-08-22,408.775,415.59,408.65,413.09,41.31,128052
2023-08-23,418.48,436.885,417.9,427.005,42.7,298446
2023-08-24,425.455,427.5,406.35,406.73,40.67,144295
2023-08-25,412.355,419.1,408.06,415.99,41.6,96371
2023-08-28,418.465,419.29,413.82,418.25,41.83,43571
2023-08-29,416.455,432.12,414.99,430.08,43.01,111893
2023-08-30,429.91,438.03,428.48,434.605,43.46,114654
2023-08-31,431.84,437.02,431.765,433.74,43.37,104624
2023-09-01,438.21,445.305,436.29,439.61,43.96,102694
2023-09-05,438.72,453.4,438.46,448.61,44.86,173319
2023-09-06,448.61,450.83,440.52,445.9,44.59,68745
2023-09-07,439.635,444.55,436.82,443.29,44.33,65942
2023-09-08,443.41,446.76,439.26,442.97,44.3,61240
2023-09-11,443.33,449.205,442.93,445.39,44.54,64116
2023-09-12,443.3,445.37,434.13,434.76,43.48,132673
2023-09-13,436.89,438.21,410.78,412.28,41.23,411807
2023-09-14,410.8,410.8,400.01,400.41,40.04,356200
2023-09-15,400.475,404.29,395.04,396.88,39.69,164796
2023-09-18,394.47,399.37,392.6,394.36,39.44,111904
2023-09-19,393.685,397.97,390.44,396.12,39.61,94947
2023-09-20,397.27,397.81,386.16,386.34,38.63,84446
2023-09-21,386.75,395.655,383.585,383.95,38.39,148886
2023-09-22,385.53,386.81,378.41,379.73,37.97,48997
2023-09-25,382.99,386.34,380.925,384.77,38.48,123781
2023-09-26,382.87,384.505,377.46,379.35,37.94,169980
2023-09-27,381.915,384.14,376.365,377.72,37.77,121862
2023-09-28,375.21,378.87,371.18,376.44,37.64,117410
2023-09-29,380.4,381.97,375.49,377.56,37.76,66369
2023-10-02,377.63,384.34,377.63,380.275,38.03,58805
2023-10-03,377.95,394.87,372.89,376.88,37.69,276922
2023-10-04,377.44,380.11,373.67,376.77,37.68,109830
2023-10-05,377.22,378.11,367.42,372.38,37.24,108123
2023-10-06,368.01,382.495,367.97,381.52,38.15,91982
2023-10-09,378.78,386.94,378.0,385.94,38.59,71644
2023-10-10,385.84,388.395,372.355,373.2,37.32,189461
2023-10-11,372.25,377.7,365.41,365.95,36.6,256865
2023-10-12,366.86,368.695,359.17,361.17,36.12,157588
2023-10-13,354.75,358.555,352.22,355.72,35.57,169895
2023-10-16,356.38,363.03,355.01,360.72,36.07,114177
2023-10-17,361.08,362.18,354.06,355.68,35.57,222961
2023-10-18,351.68,354.64,344.795,346.28,34.63,359458
2023-10-19,404.49,407.695,392.545,401.75,40.17,633457
2023-10-20,406.11,410.35,398.24,400.94,40.09,274267
2023-10-23,403.985,407.52,398.53,406.85,40.69,226016
2023-10-24,409.72,416.49,408.71,413.64,41.36,231549
2023-10-25,416.155,418.385,410.22,411.35,41.14,180681
2023-10-26,411.625,416.87,401.59,403.74,40.37,219973
2023-10-27,407.0,410.1,396.0,397.98,39.8,148144
2023-10-30,402.2,412.72,400.1,409.99,41.0,313822
2023-10-31,408.66,412.48,404.78,411.64,41.16,222757
2023-11-01,415.945,420.57,414.365,420.09,42.01,144784
2023-11-02,421.38,426.52,417.25,424.63,42.46,102535
2023-11-03,429.37,434.73,425.76,432.43,43.24,85241
2023-11-06,433.385,434.93,429.85,434.91,43.49,95722
2023-11-07,436.22,437.53,431.29,434.69,43.47,76989
2023-11-08,435.345,437.955,433.75,436.715,43.67,91011
2023-11-09,438.04,440.24,434.39,435.35,43.54,78935
2023-11-10,436.41,447.31,435.91,447.14,44.71,118166
2023-11-13,446.895,448.32,442.88,444.53,44.45,72470
2023-11-14,448.01,453.825,446.01,448.59,44.86,128526
2023-11-15,452.86,462.69,452.73,461.91,46.19,173703
2023-11-16,461.98,467.22,459.91,466.92,46.69,109119
2023-11-17,466.185,467.6,463.18,465.73,46.57,74197
2023-11-20,466.49,476.58,466.49,474.64,47.46,101928
2023-11-21,472.59,476.96,471.23,474.87,47.49,73024
2023-11-22,477.15,482.5,476.89,477.85,47.79,66883
2023-11-24,475.93,480.03,475.23,479.34,47.93,27738
2023-11-27,479.0,481.54,475.49,479.13,47.91,85636
2023-11-28,479.315,480.065,475.96,479.01,47.9,70334
2023-11-29,477.78,480.88,474.71,477.22,47.72,83959
2023-11-30,475.645,478.48,470.46,474.07,47.41,93775
2023-12-01,472.64,474.92,464.85,465.61,46.56,130086
2023-12-04,460.78,461.01,451.31,453.85,45.39,199991
2023-12-05,452.3,456.305,450.0,455.26,45.53,97714
2023-12-06,458.335,459.43,445.8,446.62,44.66,135554
2023-12-07,450.0,452.835,448.52,451.83,45.18,147830
2023-12-08,451.57,455.47,451.57,453.48,45.35,78928
2023-12-11,459.73,470.55,458.0,459.93,45.99,200746
2023-12-12,465.105,465.31,459.43,462.89,46.29,113399
2023-12-13,462.615,481.16,462.615,479.96,48.0,243420
2023-12-14,480.17,480.76,464.945,470.0,47.0,150040
2023-12-15,468.1,472.87,467.625,471.905,47.19,112569
2023-12-18,476.8,491.62,475.24,486.22,48.62,185546
2023-12-19,488.545,495.78,484.27,495.085,49.51,103895
2023-12-20,492.11,500.72,488.47,489.22,48.92,158653
2023-12-21,492.75,494.25,487.53,491.53,49.15,70692
2023-12-22,493.83,495.0,485.45,486.9,48.69,96743
2023-12-26,489.82,491.29,486.72,491.15,49.11,53605
2023-12-27,491.725,493.95,489.48,491.89,49.19,62039
2023-12-28,491.98,492.54,489.25,490.62,49.06,48644
2023-12-29,490.54,491.95,481.935,486.98,48.7,72716
2024-01-02,482.46,484.19,461.94,468.465,46.85,179017
2024-01-03,466.97,475.0,466.15,470.05,47.01,83129
2024-01-04,472.445,480.69,468.07,474.95,47.5,85758
2024-01-05,476.86,479.11,471.9,473.94,47.39,73394
2024-01-08,475.0,485.165,474.29,484.92,48.49,126440
2024-01-09,478.0,485.04,474.1,482.03,48.2,81139
2024-01-10,482.095,486.72,472.97,478.46,47.85,126111
2024-01-11,492.91,502.85,484.09,492.23,49.22,185052
2024-01-12,500.08,500.08,490.7,492.08,49.21,100566
2024-01-16,490.25,493.91,478.2,481.37,48.14,112702
2024-01-17,485.19,485.61,475.37,480.38,48.04,131106
2024-01-18,482.0,485.65,478.18,485.22,48.52,116523
2024-01-19,484.735,484.735,476.43,482.915,48.29,146933
2024-01-22,487.62,489.0,480.23,485.84,48.58,100375
2024-01-23,492.0,493.65,481.56,491.12,49.11,285319
2024-01-24,538.49,562.315,537.54,544.885,54.49,466359
2024-01-25,551.5,563.23,548.62,562.08,56.21,273424
2024-01-26,562.28,579.63,559.05,570.24,57.02,387068
2024-01-29,571.025,578.26,562.69,575.72,57.57,128067
2024-01-30,568.12,570.74,560.945,562.8,56.28,147006
2024-01-31,562.85,571.61,562.36,564.0,56.4,86490
2024-02-01,567.7,572.24,563.83,567.45,56.75,94016
2024-02-02,564.9,567.61,562.62,564.4,56.44,103079
2024-02-05,562.935,575.555,557.39,561.9,56.19,125825
2024-02-06,564.77,566.17,554.56,556.07,55.61,115932
2024-02-07,558.295,567.67,555.04,559.43,55.94,144499
2024-02-08,559.33,563.68,556.0,558.46,55.85,120892
2024-02-09,565.5,565.98,558.28,561.195,56.12,73671
2024-02-12,559.64,567.7,557.035,557.89,55.79,104463
2024-02-13,549.0,559.16,549.0,554.31,55.43,110630
2024-02-14,565.68,581.15,564.78,579.265,57.93,199474
2024-02-15,582.76,593.755,580.63,593.55,59.36,136294
2024-02-16,596.11,596.11,578.515,584.14,58.41,129061
2024-02-20,580.535,585.455,569.85,575.21,57.52,84912
2024-02-21,574.19,575.04,567.36,573.4,57.34,68342
2024-02-22,584.71,590.67,579.14,588.23,58.82,106950
2024-02-23,588.725,592.42,579.855,583.64,58.36,65356
2024-02-26,584.73,590.46,583.35,587.49,58.75,85786
2024-02-27,595.845,605.1,592.61,601.74,60.17,141855
2024-02-28,595.19,598.0,590.05,596.61,59.66,76101
2024-02-29,604.15,604.49,595.4,602.29,60.23,97345
2024-03-01,600.0,620.15,600.0,619.34,61.93,94215
2024-03-04,623.01,624.24,615.3,615.79,61.58,103308
2024-03-05,610.125,610.125,592.34,598.53,59.85,108759
2024-03-06,604.79,607.74,594.71,597.52,59.75,63581
2024-03-07,599.255,610.53,596.73,608.22,60.82,81119
2024-03-08,608.4,615.76,601.3,604.69,60.47,112755
2024-03-11,607.92,610.79,600.55,600.55,60.05,135021
2024-03-12,600.37,614.98,597.1,611.02,61.1,149153
2024-03-13,612.985,614.03,607.75,609.56,60.96,64395
2024-03-14,613.13,620.58,607.54,612.92,61.29,84298
2024-03-15,622.27,622.27,604.08,606.17,60.62,102210
2024-03-18,612.19,626.98,610.98,618.05,61.8,85873
2024-03-19,614.52,621.19,608.07,620.63,62.06,71540
2024-03-20,619.34,629.455,618.89,627.46,62.75,81258
2024-03-21,632.62,633.4,622.47,622.525,62.25,70613
2024-03-22,621.63,629.0,621.55,627.775,62.78,62024
2024-03-25,625.695,630.14,623.64,627.58,62.76,41953
2024-03-26,625.595,634.135,619.505,629.36,62.94,72206
2024-03-27,630.5,630.5,610.8,613.56,61.36,79288
2024-03-28,613.03,613.17,602.0,607.39,60.74,166350
2024-04-01,607.84,615.03,606.45,614.11,61.41,66205
2024-04-02,610.35,615.02,605.77,614.5,61.45,48414
2024-04-03,612.745,630.06,611.91,630.06,63.01,94119
2024-04-04,633.53,637.66,616.675,617.43,61.74,110222
2024-04-05,624.21,637.755,622.71,636.02,63.6,77571
2024-04-08,636.55,638.41,628.18,628.35,62.84,58388
2024-04-09,629.71,629.71,615.875,618.1,61.81,74863
2024-04-10,609.935,619.725,609.935,617.95,61.8,73872
2024-04-11,621.89,631.52,617.5,628.46,62.85,86358
2024-04-12,628.57,632.85,619.18,622.75,62.28,69933
2024-04-15,628.15,628.22,604.225,607.4,60.74,99741
2024-04-16,608.975,622.23,608.885,617.0,61.7,103235
2024-04-17,619.905,620.16,608.14,613.79,61.38,117098
2024-04-18,613.83,619.24,605.82,610.615,61.06,174913
2024-04-19,567.49,578.675,552.355,555.23,55.52,466650
2024-04-22,550.99,558.33,542.285,554.6,55.46,307210
2024-04-23,556.18,579.01,556.18,577.45,57.75,120891
2024-04-24,574.64,576.73,551.46,554.75,55.48,184788
2024-04-25,548.55,566.49,545.705,564.71,56.47,97548
2024-04-26,558.71,562.78,553.65,561.37,56.14,169160
2024-04-29,556.71,559.525,554.48,559.335,55.93,89255
2024-04-30,557.145,558.9,549.5,550.62,55.06,98430
2024-05-01,546.78,560.25,544.59,551.845,55.18,103297
2024-05-02,555.66,565.4,555.66,565.17,56.52,93544
2024-05-03,565.625,580.01,565.625,579.45,57.95,94390
2024-05-06,581.13,597.24,581.13,597.0,59.7,124755
2024-05-07,594.885,605.82,591.57,605.72,60.57,116268
2024-05-08,602.0,617.95,602.0,609.46,60.95,104834
2024-05-09,613.8,615.685,606.415,611.91,61.19,51580
2024-05-10,619.12,623.83,605.225,610.72,61.07,82919
2024-05-13,615.0,618.04,607.0,616.67,61.67,59753
2024-05-14,615.48,621.31,608.63,613.67,61.37,70786
2024-05-15,618.78,623.5,609.36,613.15,61.32,222331
2024-05-16,612.35,618.25,609.22,610.96,61.1,123023
2024-05-17,616.57,625.0,614.985,621.0,62.1,105021
2024-05-20,620.78,644.09,619.84,640.745,64.07,159112
2024-05-21,636.48,650.795,635.245,650.68,65.07,100269
2024-05-22,648.5,649.01,638.29,640.08,64.01,63717
2024-05-23,641.73,642.695,630.29,635.97,63.6,65806
2024-05-24,637.61,651.75,637.61,646.63,64.66,66429
2024-05-28,646.815,649.635,643.26,648.54,64.85,64639
2024-05-29,647.84,664.005,647.84,654.7,65.47,82714
2024-05-30,653.43,656.22,645.055,648.0,64.8,71688
2024-05-31,647.81,648.255,628.92,641.74,64.17,99629
2024-06-03,645.59,645.59,627.47,633.96,63.4,74753
2024-06-04,633.38,635.1,627.23,631.34,63.13,104969
2024-06-05,632.71,651.17,628.41,650.11,65.01,72599
2024-06-06,646.69,657.675,645.21,648.465,64.85,60979
2024-06-07,647.79,649.52,640.45,641.63,64.16,35105
2024-06-10,640.935,644.63,635.91,644.63,64.46,55011
2024-06-11,642.35,650.17,640.965,648.16,64.82,75770
2024-06-12,652.99,655.7,643.91,649.815,64.98,51074
2024-06-13,644.44,655.005,643.64,653.66,65.37,42511
2024-06-14,653.415,675.38,653.32,669.65,66.97,88058
2024-06-17,669.48,682.68,665.46,675.48,67.55,85033
2024-06-18,676.11,687.06,674.79,685.605,68.56,47659
2024-06-20,684.85,688.81,674.53,679.015,67.9,47142
2024-06-21,683.26,686.85,678.58,686.65,68.66,74636
2024-06-24,683.155,683.6,664.745,669.05,66.91,55112
2024-06-25,672.48,672.48,663.08,672.08,67.21,50922
2024-06-26,671.08,682.6,670.5,677.525,67.75,46213
2024-06-27,678.865,688.135,678.18,683.865,68.39,37052
2024-06-28,679.46,686.41,673.55,674.47,67.45,54017
2024-07-01,674.495,674.495,664.08,673.49,67.35,37579
2024-07-02,674.37,681.53,670.74,679.24,67.92,52369
2024-07-03,677.255,683.595,676.405,682.13,68.21,44737
2024-07-05,680.31,697.44,680.31,690.365,69.04,47081
2024-07-08,686.91,688.855,681.74,685.89,68.59,45727
2024-07-09,688.4,695.01,685.11,685.71,68.57,65211
2024-07-10,687.19,687.19,673.57,677.955,67.8,59519
2024-07-11,672.485,672.485,647.55,652.43,65.24,142898
2024-07-12,652.51,655.76,643.86,647.52,64.75,92939
2024-07-15,647.225,667.2,647.225,656.68,65.67,89487
2024-07-16,661.355,662.72,649.45,656.36,65.64,93277
2024-07-17,650.055,650.055,640.43,647.95,64.8,99863
2024-07-18,655.7,656.01,639.335,642.99,64.3,138810
2024-07-19,660.56,678.38,629.345,633.68,63.37,221058
2024-07-22,637.95,656.12,634.25,647.6,64.76,113474
2024-07-23,647.105,649.42,641.28,642.6,64.26,66043
2024-07-24,635.31,651.79,633.05,636.41,63.64,116610
2024-07-25,639.03,649.745,622.0,633.95,63.4,93320
2024-07-26,644.465,646.29,630.01,631.38,63.14,60748
2024-07-29,633.955,634.35,624.315,626.79,62.68,54910
2024-07-30,628.79,634.29,617.57,622.62,62.26,80574
2024-07-31,627.72,633.28,622.87,628.0,62.8,133588
2024-08-01,631.925,645.89,617.84,624.98,62.5,107430
2024-08-02,620.38,624.155,608.8,613.82,61.38,108930
2024-08-05,590.1,604.21,589.02,598.59,59.86,153561
2024-08-06,601.56,622.1,601.56,609.32,60.93,177322
2024-08-07,617.15,631.92,610.74,611.54,61.15,123672
2024-08-08,623.27,632.085,616.17,630.27,63.03,135909
2024-08-09,623.34,636.36,623.34,634.07,63.41,53137
2024-08-12,632.0,639.0,627.09,633.43,63.34,90955
2024-08-13,638.96,650.56,635.99,648.08,64.81,121299
2024-08-14,656.15,663.15,653.94,661.54,66.15,97128
2024-08-15,670.125,672.91,660.01,663.0,66.3,86951
2024-08-16,667.35,680.05,666.48,674.07,67.41,77958
2024-08-19,673.635,688.5,673.635,688.5,68.85,58615
2024-08-20,688.41,710.95,688.41,698.56,69.86,127261
2024-08-21,697.52,700.51,691.39,696.96,69.7,50687
2024-08-22,690.495,700.5,686.65,688.44,68.84,74126
2024-08-23,693.315,695.75,679.27,686.43,68.64,61882
2024-08-26,686.115,690.33,681.9,688.83,68.88,38640
2024-08-27,689.39,707.41,688.295,695.64,69.56,84017
2024-08-28,695.415,695.415,677.43,683.68,68.37,89518
2024-08-29,690.69,699.42,687.08,692.79,69.28,98645
2024-08-30,699.4,701.5,688.54,701.04,70.1,57872
2024-09-03,701.15,702.99,671.12,675.66,67.57,78490
2024-09-04,674.46,684.5,673.65,679.53,67.95,48366
2024-09-05,675.34,687.01,672.145,683.86,68.39,52712
2024-09-06,682.915,682.915,662.715,665.93,66.59,88360
2024-09-09,673.98,682.07,672.15,675.62,67.56,69289
2024-09-10,677.88,680.17,666.19,673.575,67.36,62264
2024-09-11,676.15,682.85,661.59,681.55,68.16,82835
2024-09-12,684.335,692.69,682.36,686.73,68.67,109113
2024-09-13,683.47,699.38,681.4,697.18,69.72,57218
2024-09-16,697.28,701.355,689.47,696.42,69.64,65578
2024-09-17,701.525,707.25,698.72,707.06,70.71,75162
2024-09-18,706.51,706.51,688.15,690.39,69.04,132933
2024-09-19,702.54,715.505,696.61,703.86,70.39,120536
2024-09-20,705.5,706.055,696.69,701.04,70.1,62111
2024-09-23,700.76,710.81,700.55,705.33,70.53,63860
2024-09-24,707.94,722.42,704.78,722.38,72.24,102421
2024-09-25,721.15,725.0,716.56,721.355,72.14,56378
2024-09-26,720.24,720.96,702.06,711.19,71.12,114575
2024-09-27,708.36,710.585,701.44,706.94,70.69,89085
2024-09-30,707.045,709.99,703.29,709.26,70.93,45347
2024-10-01,713.46,717.41,698.785,706.36,70.64,76398
2024-10-02,708.0,716.09,705.75,711.09,71.11,56018
2024-10-03,704.4,707.875,700.87,706.55,70.66,91162
2024-10-04,714.36,721.01,709.06,719.32,71.93,102483
2024-10-07,715.2,715.2,697.11,701.71,70.17,96716
2024-10-08,704.33,725.0,704.15,721.83,72.18,106166
2024-10-09,719.55,728.42,719.045,727.59,72.76,70743
2024-10-10,724.93,733.495,724.19,730.26,73.03,98784
2024-10-11,733.07,735.36,721.59,722.725,72.27,63934
2024-10-14,723.52,726.615,711.45,712.88,71.29,119740
2024-10-15,712.1,712.26,700.62,706.07,70.61,132128
2024-10-16,701.58,705.315,698.135,701.995,70.2,124934
2024-10-17,703.5,703.5,685.69,687.85,68.79,318612
2024-10-18,736.85,766.27,736.85,763.755,76.38,309889
2024-10-21,765.76,772.87,757.12,772.19,77.22,252058
2024-10-22,766.67,769.22,761.31,764.25,76.43,120333
2024-10-23,762.28,763.475,744.6,749.54,74.95,155439
2024-10-24,751.195,755.72,746.375,754.51,75.45,94240
2024-10-25,756.17,767.78,754.18,754.775,75.48,94563
2024-10-28,757.945,757.945,748.295,749.6,74.96,78689
2024-10-29,750.94,763.73,748.43,759.44,75.94,95286
2024-10-30,757.65,759.79,752.6,754.16,75.42,67169
2024-10-31,753.755,760.6,752.525,755.99,75.6,94651
2024-11-01,753.32,763.395,748.65,755.92,75.59,76459
2024-11-04,755.61,761.62,751.855,755.64,75.56,65752
2024-11-05,757.17,767.31,757.17,763.99,76.4,57133
2024-11-06,771.25,781.37,758.265,779.79,77.98,101632
2024-11-07,782.25,798.09,780.9,795.97,79.6,99236
2024-11-08,798.0,798.57,789.23,794.99,79.5,65085
2024-11-11,797.92,806.82,797.79,805.53,80.55,71998
2024-11-12,806.1,820.215,804.295,819.67,81.97,114477
2024-11-13,824.395,836.79,821.4,830.54,83.05,116436
2024-11-14,833.63,840.66,830.69,837.15,83.72,71766
2024-11-15,830.1,831.07,816.66,823.82,82.38,100075
2024-11-18,818.78,848.34,809.86,847.08,84.71,129315
2024-11-19,839.16,874.21,839.16,871.59,87.16,113053
2024-11-20,879.45,889.99,868.91,883.98,88.4,196803
2024-11-21,883.93,907.49,880.0,897.765,89.78,179061
2024-11-22,894.04,905.58,893.08,897.95,89.8,117197
2024-11-25,901.77,901.77,864.625,865.04,86.5,187369
2024-11-26,868.725,885.8,868.4,872.685,87.27,115272
2024-11-27,870.075,880.89,859.705,877.52,87.75,87933
2024-11-29,881.585,892.09,876.87,886.89,88.69,64576
2024-12-02,885.205,902.07,884.93,897.64,89.76,57308
2024-12-03,893.43,902.6,888.53,902.47,90.25,109398
2024-12-04,901.11,915.73,900.8,910.855,91.09,79123
2024-12-05,916.745,926.25,911.51,917.95,91.8,99084
2024-12-06,915.7,934.9,913.435,934.52,93.45,64612
2024-12-09,927.83,929.66,902.79,914.02,91.4,114497
2024-12-10,912.9,922.41,909.97,913.62,91.36,67692
2024-12-11,925.005,941.425,924.12,936.58,93.66,121443
2024-12-12,931.03,933.875,922.99,925.83,92.58,97378
2024-12-13,916.665,924.91,910.0,918.74,91.87,80921
2024-12-16,923.94,928.22,920.0,920.85,92.09,68062
2024-12-17,921.54,928.23,916.57,919.1,91.91,74769
2024-12-18,917.61,920.405,887.54,889.45,88.95,109583
2024-12-19,907.155,911.005,899.71,902.4,90.24,116530
2024-12-20,891.8,919.59,891.8,909.48,90.95,72202
2024-12-23,915.0,915.0,900.97,902.4,90.24,18316
2024-12-24,915.0,935.36,911.85,931.21,93.12,91400
2024-12-26,927.04,929.9,915.53,924.03,92.4,76507
2024-12-27,916.49,917.47,895.61,907.58,90.76,97544
2024-12-30,894.51,907.97,890.02,900.38,90.04,80481
2024-12-31,901.415,902.0,889.685,891.72,89.17,52195
2025-01-02,897.05,898.58,878.99,886.74,88.67,71092
2025-01-03,893.645,898.03,880.115,880.49,88.05,157873
2025-01-06,888.76,892.14,872.33,881.1,88.11,158617
2025-01-07,877.105,887.72,869.57,879.3,87.93,108691
2025-01-08,880.38,885.845,874.005,874.995,87.5,72957
2025-01-10,866.17,866.41,834.69,837.79,83.78,254264
2025-01-13,833.83,846.39,832.37,840.55,84.06,95408
2025-01-14,844.54,844.54,825.05,828.23,82.82,89749
2025-01-15,836.8,850.115,830.45,848.07,84.81,103646
2025-01-16,860.96,867.67,842.19,842.22,84.22,98062
2025-01-17,856.4,864.6,852.52,857.515,85.75,109643
2025-01-21,863.53,873.37,854.84,871.595,87.16,192470
2025-01-22,998.025,998.025,951.155,953.62,95.36,282498
2025-01-23,956.07,984.96,953.9,984.685,98.47,139080
2025-01-24,982.26,984.71,967.68,977.45,97.75,112312
2025-01-27,971.0,981.625,960.28,972.13,97.21,122970
2025-01-28,967.705,977.355,957.53,971.32,97.13,104609
2025-01-29,978.28,986.97,969.485,978.09,97.81,88009
2025-01-30,985.2,994.12,970.49,973.89,97.39,142676
2025-01-31,976.71,990.0,974.2,976.75,97.68,90719
2025-02-03,972.02,987.165,964.5,978.78,97.88,103638
2025-02-04,983.88,1007.33,978.88,994.52,99.45,151620
2025-02-05,988.885,1011.73,987.935,1011.38,101.14,112035
2025-02-06,1008.25,1016.245,1003.665,1016.11,101.61,101362
2025-02-07,1016.5,1026.82,1007.75,1013.9,101.39,102234
2025-02-10,1023.98,1032.76,1016.195,1027.44,102.74,101257
2025-02-11,1019.105,1021.985,1003.155,1007.79,100.78,89720
2025-02-12,1004.555,1027.48,998.44,1027.325,102.73,73200
2025-02-13,1028.0,1045.87,1026.815,1043.745,104.37,105230
2025-02-14,1046.89,1064.4,1042.35,1059.14,105.91,88749
2025-02-18,1060.295,1060.295,1024.45,1035.89,103.59,115326
2025-02-19,1032.66,1044.665,1025.26,1043.66,104.37,72338
