date,open,high,low,close,adj_close,volume
2025-08-11,107.96,108.37,107.13,107.15,106.74,57254
2025-08-12,107.2,108.9,107.125,108.815,108.4,23235
2025-08-13,109.045,109.795,107.91,109.76,109.34,63462
2025-08-14,108.88,108.88,107.39,107.71,107.3,37644
2025-08-15,107.59,107.7,107.09,107.26,106.85,37232
2025-08-18,107.71,108.01,106.66,106.66,106.26,39069
2025-08-19,107.7,108.23,107.445,108.005,107.6,42777
2025-08-20,108.55,109.14,108.29,108.885,108.47,53028
2025-08-21,108.19,108.91,108.19,108.47,108.06,18487
2025-08-22,109.005,110.08,108.83,109.145,108.73,51971
2025-08-25,108.96,108.96,107.03,107.25,106.84,16680
2025-08-26,107.305,107.305,106.64,107.14,106.73,37073
2025-08-27,107.51,107.61,107.07,107.39,106.98,14629
2025-08-28,106.985,107.085,106.24,106.47,106.07,16908
2025-08-29,106.5,106.61,106.01,106.18,105.78,30867
2025-09-02,105.22,105.34,104.455,105.24,104.84,38033
2025-09-03,105.115,105.14,104.03,105.09,104.69,37114
2025-09-04,105.285,106.56,105.045,106.56,106.16,69629
2025-09-05,106.45,106.955,105.505,105.73,105.33,25868
2025-09-08,105.28,106.93,105.22,106.9,106.49,51410
2025-09-09,106.065,106.065,104.78,105.06,104.66,28457
2025-09-10,105.04,106.04,104.955,106.02,105.62,26467
2025-09-11,106.52,109.27,106.52,109.2,108.79,31668
2025-09-12,109.075,109.735,108.66,109.01,108.6,53736
2025-09-15,109.17,109.4,107.8,107.83,107.42,47148
2025-09-16,107.65,107.935,106.05,106.53,106.13,46225
2025-09-17,107.345,108.52,106.71,106.75,106.34,49458
2025-09-18,107.015,107.96,106.81,107.08,106.67,32115
2025-09-19,107.435,107.46,106.445,106.91,106.5,33818
2025-09-22,106.745,107.065,105.7,105.77,105.37,36178
2025-09-23,105.71,106.105,104.805,105.37,104.97,20878
2025-09-24,104.775,105.665,104.46,105.665,105.26,56792
2025-09-25,106.4,106.495,104.1,104.45,104.05,37716
2025-09-26,104.76,105.18,103.57,104.66,104.26,55048
2025-09-29,104.61,105.745,104.495,105.1,104.7,76653
2025-09-30,104.93,106.63,104.79,106.62,106.33,54875
2025-10-01,105.34,106.33,104.845,106.06,105.77,41008
2025-10-02,106.135,106.87,105.57,106.48,106.19,78263
2025-10-03,106.475,107.82,106.27,107.2,106.91,38750
2025-10-06,107.015,107.015,105.77,106.12,105.83,38361
2025-10-07,106.03,106.55,100.15,104.82,104.53,214003
2025-10-08,104.56,104.78,103.83,103.99,103.7,58437
2025-10-09,103.77,104.15,102.48,102.87,102.59,94693
2025-10-10,102.885,103.06,101.435,101.83,101.55,92597
2025-10-13,102.085,102.72,101.45,101.45,101.17,69353
2025-10-14,102.02,102.11,101.16,102.04,101.76,64278
2025-10-15,102.24,102.6,101.02,101.875,101.59,44149
2025-10-16,101.62,102.135,100.93,101.92,101.64,61371
2025-10-17,101.96,102.885,101.84,102.76,102.48,32987
2025-10-20,103.225,104.21,102.825,104.025,103.74,48503
2025-10-21,104.455,105.63,103.72,103.84,103.55,51752
2025-10-22,103.775,104.72,103.55,103.81,103.52,29892
2025-10-23,104.38,105.12,104.15,104.88,104.59,63701
2025-10-24,105.61,105.75,104.34,104.68,104.39,40794
2025-10-27,104.7,105.21,103.85,104.12,103.83,65629
2025-10-28,103.375,103.375,102.26,102.565,102.28,90088
2025-10-29,101.36,102.275,95.99,99.425,99.15,133029
2025-10-30,99.8,100.57,99.64,100.375,100.1,80607
2025-10-31,99.55,99.905,98.66,98.685,98.41,91682
2025-11-03,98.14,99.23,97.25,98.865,98.59,83187
2025-11-04,99.45,99.91,98.625,99.66,99.39,84903
2025-11-05,99.62,100.16,99.06,99.91,99.64,71902
2025-11-06,99.84,99.84,98.34,98.57,98.3,42664
2025-11-07,98.455,99.07,97.9,98.595,98.32,72435
2025-11-10,98.75,98.77,97.695,98.27,98.0,68731
2025-11-11,98.115,98.58,97.72,97.89,97.62,67023
2025-11-12,98.2,98.7,97.63,97.7,97.43,72003
2025-11-13,98.08,99.24,97.965,98.56,98.29,95743
2025-11-14,99.39,99.4,97.915,98.88,98.61,86708
2025-11-17,98.48,99.025,97.82,97.925,97.66,93293
2025-11-18,98.025,98.13,97.2,97.78,97.51,90589
2025-11-19,97.745,98.565,97.31,98.235,97.96,92766
2025-11-20,98.76,99.035,97.13,97.18,96.91,45131
2025-11-21,98.075,99.63,97.77,98.98,98.71,104738
2025-11-24,98.42,98.515,97.48,98.135,97.87,142992
2025-11-25,100.675,104.33,100.675,104.0,103.71,136309
2025-11-26,103.69,103.69,100.95,101.28,101.0,61321
2025-11-28,101.78,101.895,101.09,101.11,100.83,29551
2025-12-01,100.39,101.95,100.31,100.98,100.7,48547
2025-12-02,101.13,102.45,101.125,101.8,101.52,94591
2025-12-03,102.62,103.2,102.02,102.15,101.87,40936
2025-12-04,103.4,103.885,102.755,102.91,102.63,53975
2025-12-05,102.8,102.82,101.68,102.18,101.9,37101
2025-12-08,101.015,101.08,99.43,99.62,99.35,89519
2025-12-09,99.675,99.675,98.21,98.41,98.14,35558
2025-12-10,97.54,98.355,97.15,97.77,97.5,71008
2025-12-11,98.15,99.34,98.15,98.71,98.44,47815
2025-12-12,99.095,99.15,98.2,98.71,98.44,67963
2025-12-15,99.25,100.41,99.09,100.265,99.99,88497
2025-12-16,100.67,100.67,98.45,99.32,99.05,53664
2025-12-17,99.835,100.38,99.31,100.065,99.79,70480
2025-12-18,100.0,101.72,99.92,100.775,100.5,62972
2025-12-19,99.97,100.795,99.6,100.64,100.36,88033
2025-12-22,100.85,101.98,100.74,101.98,101.7,48639
2025-12-23,102.05,102.61,101.63,102.61,102.33,51075
2025-12-24,102.365,102.72,101.86,102.205,101.92,29085
2025-12-26,102.42,102.68,101.22,101.705,101.43,37868
2025-12-29,101.83,101.93,101.11,101.48,101.2,36531
2025-12-30,101.25,101.605,101.12,101.37,101.09,50676
2025-12-31,101.15,101.38,99.715,99.74,99.59,31768
2026-01-02,99.425,99.425,97.99,98.43,98.29,48163
2026-01-05,97.66,99.88,97.66,99.17,99.02,39445
2026-01-06,98.73,100.025,98.57,99.94,99.79,35646
2026-01-07,100.305,101.34,100.25,100.36,100.21,27478
2026-01-08,100.51,102.13,100.51,101.715,101.57,50607
2026-01-09,102.13,102.95,101.32,102.73,102.58,30697
2026-01-12,102.635,102.995,101.565,101.91,101.76,33983
2026-01-13,101.855,101.855,100.65,101.75,101.6,27303
2026-01-14,101.805,102.3,101.0,102.23,102.08,29857
2026-01-15,102.55,103.17,102.26,103.17,103.02,25739
2026-01-16,102.835,103.24,102.135,102.66,102.51,28293
2026-01-20,101.95,101.95,100.77,101.095,100.95,52288
2026-01-21,101.575,102.23,100.585,101.82,101.67,67901
2026-01-22,102.365,102.425,101.19,101.44,101.29,56560
2026-01-23,101.735,101.95,100.9,101.32,101.17,56626
2026-01-26,101.25,102.015,100.51,101.94,101.79,52905
2026-01-27,101.565,102.67,100.63,100.64,100.49,51004
2026-01-28,99.68,99.85,98.28,98.76,98.61,87969
2026-01-29,99.11,99.11,97.35,98.67,98.52,48074
2026-01-30,98.87,98.99,97.81,98.95,98.8,59961
2026-02-02,98.94,101.48,98.94,101.44,101.29,81201
2026-02-03,100.495,100.495,97.11,97.32,97.18,92534
2026-02-04,97.265,97.265,88.46,91.61,91.48,300321
2026-02-05,91.155,91.63,88.85,90.82,90.69,171314
2026-02-06,91.48,92.315,89.665,90.59,90.46,138730
2026-02-09,91.225,93.4,90.74,92.695,92.56,157941
2026-02-10,92.51,93.46,92.13,92.78,92.64,84712
2026-02-11,93.04,95.53,92.975,95.07,94.93,132391
2026-02-12,94.31,95.33,91.66,91.98,91.84,104882
2026-02-13,93.02,93.27,92.28,92.51,92.37,70139
2026-02-17,93.54,94.57,91.85,92.04,91.9,112148
2026-02-18,92.15,94.4,92.13,94.27,94.13,129340
2026-02-19,93.68,95.315,93.095,93.96,93.82,114432
2026-02-20,93.465,94.14,92.355,93.04,92.9,155180
2026-02-23,92.49,93.23,91.54,92.58,92.44,93214
2026-02-24,92.53,93.88,92.53,93.655,93.52,94259
2026-02-25,93.5,94.4,93.03,94.4,94.26,127464
2026-02-26,95.21,98.08,95.06,98.02,97.88,73166
2026-02-27,97.5,97.86,96.19,97.47,97.33,71818
2026-03-02,96.895,97.79,96.6,97.21,97.07,76560
2026-03-03,96.02,96.21,95.07,95.61,95.47,69806
2026-03-04,95.335,95.72,94.495,94.71,94.57,100530
2026-03-05,94.54,96.14,94.37,95.21,95.07,171890
2026-03-06,94.04,94.415,92.71,94.31,94.17,61330
2026-03-09,93.185,94.495,91.715,94.03,93.89,87331
2026-03-10,92.8,93.06,91.6,91.75,91.62,88520
2026-03-11,91.12,91.84,90.825,91.38,91.25,63163
2026-03-12,91.22,91.705,89.72,89.765,89.63,68364
2026-03-13,90.78,90.78,89.785,90.195,90.06,56852
2026-03-16,90.39,91.77,90.39,91.2,91.07,45966
2026-03-17,91.49,91.925,90.81,90.97,90.84,67989
2026-03-18,90.935,91.235,89.975,89.98,89.85,71041
2026-03-19,89.85,90.25,88.69,89.71,89.58,68813
2026-03-20,89.53,89.58,88.0,88.62,88.49,80147
2026-03-23,89.51,89.645,88.49,88.49,88.36,91406
2026-03-24,87.51,87.905,86.87,86.885,86.76,77145
2026-03-25,88.355,88.355,85.625,87.07,86.94,119025
2026-03-26,86.56,88.285,86.15,86.39,86.26,128040
2026-03-27,86.235,86.7,85.0,85.04,84.91,141185
2026-03-30,85.695,86.86,85.485,86.01,85.88,77727
2026-03-31,87.285,88.91,86.79,88.445,88.445,137902
2026-04-01,87.64,88.56,87.28,88.02,88.02,94454
2026-04-02,87.44,88.77,87.125,88.05,88.05,73501
2026-04-06,88.15,88.86,87.9,88.67,88.67,95351
2026-04-07,88.37,89.385,88.17,88.83,88.83,73272
2026-04-08,89.89,90.59,89.54,90.47,90.47,75007
2026-04-09,89.81,90.3,89.005,89.64,89.64,71361
2026-04-10,89.58,89.58,88.53,89.55,89.55,86790
2026-04-13,89.275,91.06,88.595,90.84,90.84,71562
2026-04-14,90.775,92.615,90.775,92.39,92.39,74471
2026-04-15,92.38,92.46,91.795,92.265,92.265,89500
2026-04-16,91.79,92.41,90.25,90.57,90.57,67510
2026-04-17,91.46,92.74,90.95,90.96,90.96,118150
2026-04-20,90.9,91.5,90.15,90.33,90.33,66414
2026-04-21,90.53,91.485,89.685,89.69,89.69,73888
2026-04-22,90.03,90.53,89.03,89.035,89.035,68102
2026-04-23,89.2,89.2,87.195,88.88,88.88,68100
2026-04-24,87.96,88.955,87.96,88.6,88.6,47574
2026-04-27,88.715,89.225,86.08,87.14,87.14,170077
2026-04-28,87.82,88.13,85.495,85.625,85.625,155359
2026-04-29,89.985,92.22,87.59,89.64,89.64,195344
2026-04-30,90.01,90.75,87.865,88.3,88.3,151074
2026-05-01,89.13,89.13,87.26,87.68,87.68,76955
2026-05-04,87.01,88.44,86.9,88.29,88.29,84342
2026-05-05,88.01,89.435,87.775,88.12,88.12,102847
2026-05-06,88.92,88.99,86.72,86.92,86.92,76329
2026-05-07,86.96,89.405,86.69,88.75,88.75,112781
2026-05-08,87.25,87.55,86.465,86.81,86.81,69722
2026-05-11,86.715,87.14,85.99,86.62,86.62,56514
2026-05-12,86.595,87.34,86.015,86.74,86.74,78247
2026-05-13,85.6,86.225,85.13,85.84,85.84,143657
2026-05-14,85.31,86.39,85.0,85.29,85.29,74445
2026-05-15,86.0,86.39,84.51,84.835,84.835,71112
2026-05-18,85.01,86.88,85.01,86.7,86.7,152043
2026-05-19,86.42,87.58,85.73,86.49,86.49,80119
2026-05-20,85.47,86.49,84.93,86.17,86.17,137279
2026-05-21,86.14,86.335,85.22,85.97,85.97,140124
2026-05-22,85.855,87.16,85.855,86.8,86.8,60295
2026-05-26,86.405,86.66,85.73,86.07,86.07,78660
2026-05-27,85.97,86.81,84.15,84.51,84.51,104914
2026-05-28,84.055,84.705,80.16,83.53,83.53,258629
2026-05-29,83.19,84.425,82.19,82.235,82.235,98828
2026-06-01,82.67,84.68,82.4,83.625,83.625,151476
2026-06-02,83.095,83.32,82.06,82.43,82.43,102638
2026-06-03,83.27,84.68,82.89,84.68,84.68,101488
2026-06-04,87.115,87.115,84.615,84.74,84.74,116468
2026-06-05,85.71,86.82,85.71,86.07,86.07,102796
