date,open,high,low,close,adj_close,volume
2024-04-11,424.695,429.595,424.685,427.845,415.72,21680
2024-04-12,425.0,426.5,422.29,426.285,414.2,15534
2024-04-15,430.35,430.57,422.265,423.28,411.28,13923
2024-04-16,427.61,427.61,424.655,427.365,415.25,12408
2024-04-17,430.87,432.085,428.725,429.19,417.02,9590
2024-04-18,427.13,428.665,426.3,428.665,416.51,9530
2024-04-19,431.98,434.8,430.02,433.29,421.01,9877
2024-04-22,436.2,441.365,436.2,438.08,425.66,11265
2024-04-23,436.48,436.48,419.325,421.31,409.37,17955
2024-04-24,421.165,423.59,421.0,423.3,411.3,11391
2024-04-25,418.56,421.98,418.56,419.015,407.14,8351
2024-04-26,420.66,422.685,420.66,421.15,409.21,9850
2024-04-29,424.76,425.065,421.38,422.82,410.83,7964
2024-04-30,420.32,420.44,417.855,418.545,406.68,12417
2024-05-01,416.26,423.82,416.26,419.485,407.59,14566
2024-05-02,423.74,425.78,419.695,422.95,410.96,11953
2024-05-03,428.355,430.985,427.05,428.25,416.11,11366
2024-05-06,431.37,436.46,430.065,436.46,424.09,12767
2024-05-07,436.965,436.965,434.84,435.42,423.08,12259
2024-05-08,434.625,434.625,431.41,433.44,421.15,8399
2024-05-09,434.38,435.115,433.15,435.115,422.78,4395
2024-05-10,436.55,439.6,436.465,438.69,426.25,7525
2024-05-13,441.22,441.22,440.05,440.23,427.75,5625
2024-05-14,439.91,443.06,438.21,441.5,428.98,7958
2024-05-15,445.13,447.61,444.56,444.98,432.37,7255
2024-05-16,446.175,447.28,445.28,446.545,433.89,6048
2024-05-17,445.48,448.97,445.42,448.97,436.24,8656
2024-05-20,448.755,452.145,448.755,451.97,439.16,4326
2024-05-21,450.04,450.8,449.36,449.93,437.18,6651
2024-05-22,448.8,449.965,446.295,447.9,435.2,8182
2024-05-23,441.885,441.885,436.39,436.39,424.02,12507
2024-05-24,434.485,436.18,432.98,436.18,423.82,9360
2024-05-28,431.17,431.8,424.805,426.92,414.82,12983
2024-05-29,425.95,425.95,418.065,418.18,406.33,10674
2024-05-30,410.12,410.27,406.27,406.325,394.81,20149
2024-05-31,402.99,403.83,402.01,403.2,392.78,19686
2024-06-03,400.52,401.6,393.72,394.675,384.47,14581
2024-06-04,397.01,400.86,396.35,396.775,386.52,10429
2024-06-05,396.02,401.72,393.05,401.29,390.91,10509
2024-06-06,402.83,409.67,402.83,409.67,399.08,15140
2024-06-07,410.31,411.785,407.48,409.41,398.82,9505
2024-06-10,408.385,409.025,405.96,405.96,395.46,15478
2024-06-11,405.15,407.88,403.465,407.35,396.82,18795
2024-06-12,409.58,409.75,405.86,406.55,396.04,6126
2024-06-13,404.795,404.795,399.28,403.03,392.61,6346
2024-06-14,400.58,402.78,400.58,401.36,390.98,6149
2024-06-17,401.75,406.86,399.75,406.79,396.27,10160
2024-06-18,407.0,409.995,404.545,407.07,396.55,23290
2024-06-20,410.46,411.84,407.15,408.36,397.8,24567
2024-06-21,423.95,429.955,413.56,423.515,412.57,46358
2024-06-24,423.29,435.24,422.05,425.48,414.48,36333
2024-06-25,422.78,423.645,418.33,419.15,408.31,23834
2024-06-26,413.745,417.17,408.235,416.01,405.25,13948
2024-06-27,415.625,418.125,413.655,414.91,404.18,14231
2024-06-28,416.4,416.4,406.09,408.28,397.72,30479
2024-07-01,410.67,412.62,407.155,411.715,401.07,12724
2024-07-02,411.805,416.08,411.805,415.53,404.79,12901
2024-07-03,415.855,419.98,415.675,417.12,406.34,8173
2024-07-05,414.995,423.635,414.765,423.635,412.68,13619
2024-07-08,418.14,418.14,415.835,417.67,406.87,8713
2024-07-09,414.87,414.87,410.58,411.45,400.81,8504
2024-07-10,412.185,415.51,410.99,414.53,403.81,8627
2024-07-11,416.245,419.77,416.245,419.085,408.25,6206
2024-07-12,422.655,426.195,422.655,424.27,413.3,7762
2024-07-15,426.29,428.79,425.53,428.74,417.66,6298
2024-07-16,428.815,443.705,428.815,442.71,431.26,12937
2024-07-17,439.45,446.34,439.45,440.92,429.52,17931
2024-07-18,443.155,443.155,431.595,431.895,420.73,13568
2024-07-19,427.47,427.47,417.9,423.24,412.3,19407
2024-07-22,423.33,428.14,423.33,428.14,417.07,12450
2024-07-23,423.4,423.4,407.87,415.92,405.17,25339
2024-07-24,411.56,411.83,401.43,403.07,392.65,20031
2024-07-25,409.13,416.705,408.75,411.31,400.68,8894
2024-07-26,414.34,419.52,412.57,415.5,404.76,11524
2024-07-29,415.0,415.31,411.15,411.15,400.52,16929
2024-07-30,412.85,417.13,412.06,416.86,406.08,15829
2024-07-31,416.91,417.37,410.49,412.375,401.71,8723
2024-08-01,411.165,412.4,407.25,408.585,398.02,7822
2024-08-02,408.79,414.505,408.24,414.27,403.56,11592
2024-08-05,406.19,408.685,402.045,402.94,392.52,7901
2024-08-06,409.1,409.1,403.4,404.47,394.01,10159
2024-08-07,408.115,412.59,400.885,401.04,390.67,12402
2024-08-08,403.385,405.64,400.66,404.045,393.6,11666
2024-08-09,404.29,404.29,401.64,402.11,391.71,7485
2024-08-12,400.78,402.07,396.01,397.545,387.27,4753
2024-08-13,401.175,402.245,399.605,400.95,390.58,7180
2024-08-14,400.85,404.36,399.315,404.32,393.87,7455
2024-08-15,405.38,407.9,404.965,407.9,397.35,7808
2024-08-16,408.225,412.25,407.96,410.58,399.96,8516
2024-08-19,411.25,412.82,409.445,411.7,401.06,11856
2024-08-20,411.0,412.72,410.545,411.24,400.61,13288
2024-08-21,413.51,415.84,412.26,412.26,401.6,9195
2024-08-22,410.815,410.815,406.945,406.945,396.42,7826
2024-08-23,410.49,411.77,407.605,408.645,398.08,12331
2024-08-26,413.22,414.89,409.565,409.565,398.98,5982
2024-08-27,410.77,411.99,409.855,411.99,401.34,12367
2024-08-28,413.8,414.03,410.485,413.22,402.54,11372
2024-08-29,415.545,418.485,415.545,417.385,406.59,9615
2024-08-30,416.68,422.985,415.32,422.965,413.06,23768
2024-09-03,418.365,429.19,418.365,426.72,416.73,57984
2024-09-04,429.615,433.79,427.73,429.95,419.88,19929
2024-09-05,430.615,430.615,424.56,427.0,417.0,15787
2024-09-06,427.88,430.075,422.0,423.61,413.69,13034
2024-09-09,424.735,429.43,424.095,429.2,419.15,21348
2024-09-10,429.87,441.55,428.435,440.62,430.3,21798
2024-09-11,434.225,438.11,426.355,437.56,427.31,22719
2024-09-12,434.65,440.04,432.625,439.97,429.66,13597
2024-09-13,439.365,446.015,439.365,445.65,435.21,21212
2024-09-16,449.93,457.12,449.93,454.035,443.4,48548
2024-09-17,454.535,457.13,448.32,448.595,438.09,26730
2024-09-18,448.59,450.07,444.965,446.925,436.46,45050
2024-09-19,464.175,474.92,455.59,469.72,458.72,47561
2024-09-20,463.02,469.735,461.59,465.93,455.02,22958
2024-09-23,465.695,470.95,465.63,468.37,457.4,20833
2024-09-24,464.95,466.5,461.78,464.43,453.55,13528
2024-09-25,461.75,461.75,455.51,457.51,446.79,20653
2024-09-26,455.815,456.755,454.34,455.71,445.04,11955
2024-09-27,460.295,460.295,458.38,458.45,447.71,6541
2024-09-30,458.82,460.57,456.595,460.27,449.49,8944
2024-10-01,453.785,457.305,451.985,454.945,444.29,10961
2024-10-02,456.15,457.675,455.525,457.45,446.74,10507
2024-10-03,456.375,459.29,454.22,459.29,448.53,7218
2024-10-04,461.67,461.67,454.29,457.17,446.46,12799
2024-10-07,452.76,452.775,448.985,449.625,439.09,13727
2024-10-08,453.905,457.33,451.51,457.33,446.62,11715
2024-10-09,454.785,457.795,452.98,455.91,445.23,7510
2024-10-10,454.24,458.48,453.49,454.04,443.41,6464
2024-10-11,451.15,457.66,450.86,457.345,446.63,12401
2024-10-14,458.235,463.005,458.235,462.265,451.44,12153
2024-10-15,466.21,474.79,466.21,469.62,458.62,12246
2024-10-16,469.475,473.86,469.475,470.68,459.66,11398
2024-10-17,472.44,473.0,469.28,472.36,461.3,10600
2024-10-18,471.21,472.86,471.21,471.52,460.48,14485
2024-10-21,470.15,470.15,468.18,469.11,458.12,8520
2024-10-22,465.16,466.65,464.135,465.03,454.14,6522
2024-10-23,467.82,467.82,462.54,463.345,452.49,6770
2024-10-24,462.83,462.83,457.345,457.895,447.17,16267
2024-10-25,459.415,460.01,453.625,454.985,444.33,12831
2024-10-28,459.05,459.68,456.795,459.68,448.91,6161
2024-10-29,462.52,464.54,459.87,460.32,449.54,10071
2024-10-30,459.96,462.725,454.355,454.355,443.71,11314
2024-10-31,457.46,458.69,453.965,454.72,444.07,7570
2024-11-01,453.76,459.645,452.71,459.05,448.3,10241
2024-11-04,459.0,461.895,454.265,461.895,451.08,11918
2024-11-05,462.97,469.455,462.97,467.855,456.9,14272
2024-11-06,479.57,479.62,468.435,478.085,466.89,16260
2024-11-07,480.0,480.0,472.915,473.76,462.66,14884
2024-11-08,475.0,481.135,474.93,477.82,466.63,11777
2024-11-11,481.6,484.44,480.84,481.93,470.64,11168
2024-11-12,480.53,486.995,480.0,484.3,472.96,24593
2024-11-13,485.0,493.85,485.0,490.91,479.41,19527
2024-11-14,493.405,498.86,493.03,495.94,484.32,29189
2024-11-15,494.115,494.115,481.1,483.81,472.48,25035
2024-11-18,485.27,489.35,484.545,485.69,474.31,14428
2024-11-19,484.125,485.43,480.31,481.08,469.81,11136
2024-11-20,482.045,482.045,472.88,474.16,463.05,12909
2024-11-21,475.85,486.37,475.85,485.675,474.3,18245
2024-11-22,488.835,490.475,486.525,487.55,476.13,7929
2024-11-25,491.115,495.0,489.85,491.02,479.52,12464
2024-11-26,487.83,494.63,487.83,490.84,479.34,11993
2024-11-27,489.58,492.11,487.82,489.57,478.1,19394
2024-11-29,490.315,493.705,490.315,491.76,481.26,5539
2024-12-02,489.25,490.78,487.14,489.72,479.27,11599
2024-12-03,489.315,489.6,485.5,485.5,475.14,9427
2024-12-04,487.18,487.18,483.205,483.54,473.22,8223
2024-12-05,482.76,482.76,479.415,479.505,469.27,7736
2024-12-06,483.26,483.26,477.975,480.385,470.13,11144
2024-12-09,481.17,481.17,475.39,477.515,467.32,15124
2024-12-10,475.68,486.15,475.68,483.705,473.38,14775
2024-12-11,486.785,490.53,486.785,490.11,479.65,7467
2024-12-12,489.97,492.48,487.54,489.21,478.77,10117
2024-12-13,485.275,490.47,485.275,489.73,479.28,11711
2024-12-16,489.705,491.6,487.14,487.835,477.42,17208
2024-12-17,482.895,489.925,482.895,488.64,478.21,25363
2024-12-18,489.565,489.565,473.465,473.47,463.36,33065
2024-12-19,470.235,494.425,468.13,489.69,479.24,40844
2024-12-20,481.59,485.54,471.31,483.475,473.16,30028
2024-12-23,482.535,485.84,482.535,485.84,475.47,1120
2024-12-24,489.175,490.83,487.785,489.695,479.24,5015
2024-12-26,489.805,492.875,489.04,492.195,481.69,4190
2024-12-27,485.58,486.425,484.61,486.2,475.82,7427
2024-12-30,478.38,486.255,478.38,483.08,472.77,9061
2024-12-31,484.175,484.93,479.33,480.44,470.19,6686
2025-01-02,483.22,483.22,475.4,477.125,466.94,9335
2025-01-03,476.63,478.355,474.37,474.705,464.57,8485
2025-01-06,473.795,473.935,465.35,466.8,456.84,24085
2025-01-07,469.13,469.215,458.59,460.915,451.08,14002
2025-01-08,458.765,460.71,457.22,458.38,448.6,29115
2025-01-10,453.55,454.66,447.725,453.655,443.97,14845
2025-01-13,452.425,455.91,452.425,454.94,445.23,11640
2025-01-14,456.445,456.77,451.19,454.53,444.83,14366
2025-01-15,461.325,461.325,449.965,454.005,444.32,19990
2025-01-16,451.64,460.63,451.485,459.965,450.15,15761
2025-01-17,461.215,464.58,460.9,462.76,452.88,17917
2025-01-21,465.91,468.28,464.41,466.125,456.18,13373
2025-01-22,464.78,464.82,462.51,464.5,454.59,19607
2025-01-23,464.2,465.035,461.41,464.3,454.39,15113
2025-01-24,464.595,467.055,464.52,467.055,457.09,14869
2025-01-27,463.6,476.6,463.6,475.21,465.07,15470
2025-01-28,466.06,475.965,466.06,470.54,460.5,23070
2025-01-29,467.4,469.54,464.265,466.495,456.54,11053
2025-01-30,468.97,474.175,468.97,472.045,461.97,12258
2025-01-31,472.445,477.415,471.56,474.22,464.1,27598
2025-02-03,470.89,473.37,464.91,471.1,461.05,15964
2025-02-04,468.46,472.58,467.08,467.09,457.12,11473
2025-02-05,465.96,468.63,463.545,468.44,458.44,8643
2025-02-06,469.595,470.96,467.76,467.76,457.78,11505
2025-02-07,471.26,473.075,465.235,467.485,457.51,9505
2025-02-10,467.98,468.53,459.58,460.49,450.66,23213
2025-02-11,456.96,457.18,450.51,454.43,444.73,15699
2025-02-12,451.475,454.26,450.21,453.73,444.05,14966
2025-02-13,456.59,459.93,455.365,459.93,450.11,8182
2025-02-14,461.915,461.915,456.71,456.71,446.96,6710
2025-02-18,455.95,460.22,455.69,459.76,449.95,6585
2025-02-19,460.38,466.375,460.21,466.33,456.38,13872
2025-02-20,463.315,466.27,463.23,466.27,456.32,7360
2025-02-21,463.41,463.645,460.265,461.685,451.83,4901
2025-02-24,465.48,465.48,462.25,462.25,452.38,10871
2025-02-25,463.63,465.34,461.64,462.99,453.11,9404
2025-02-26,462.105,462.94,453.25,453.25,443.58,10882
2025-02-27,457.555,458.545,454.57,454.57,444.87,9367
2025-02-28,456.16,462.21,453.62,461.8,452.98,13710
2025-03-03,464.54,465.96,456.485,458.125,449.37,10656
2025-03-04,457.88,457.88,442.44,444.84,436.34,17467
2025-03-05,445.63,447.4,442.575,444.895,436.4,14222
2025-03-06,439.96,443.45,438.315,441.88,433.44,9874
2025-03-07,438.94,441.85,431.945,440.735,432.32,19903
2025-03-10,437.53,451.405,437.53,443.585,435.11,17150
2025-03-11,442.58,442.58,430.01,431.4,423.16,22684
2025-03-12,430.575,430.575,424.425,429.675,421.47,20883
2025-03-13,432.005,432.425,425.975,426.87,418.72,10217
2025-03-14,429.05,436.9,429.05,436.9,428.56,13595
2025-03-17,439.67,441.96,437.135,439.61,431.21,16566
2025-03-18,438.35,439.81,436.565,439.4,431.01,12547
2025-03-19,440.14,441.5,437.48,439.565,431.17,22603
2025-03-20,442.48,442.48,429.58,430.91,422.68,31522
2025-03-21,426.075,433.32,425.685,433.06,424.79,24824
2025-03-24,434.0,436.95,431.85,432.16,423.91,17602
2025-03-25,435.73,440.095,435.22,439.665,431.27,10972
2025-03-26,440.11,441.08,439.4,440.91,432.49,7794
2025-03-27,445.43,450.0,444.945,449.23,440.65,18306
2025-03-28,449.655,450.125,447.43,448.945,440.37,13489
2025-03-31,449.795,454.89,447.29,454.45,445.77,35095
2025-04-01,454.5,459.64,454.155,456.455,447.74,18293
2025-04-02,455.0,455.465,448.6,451.59,442.96,23752
2025-04-03,446.18,452.82,437.48,437.48,429.12,27866
2025-04-04,432.085,439.26,414.79,415.87,407.93,43483
2025-04-07,415.65,416.74,401.525,406.25,398.49,32495
2025-04-08,414.98,414.98,394.385,399.02,391.4,11844
2025-04-09,404.15,428.42,393.92,426.92,418.77,24582
2025-04-10,421.86,421.86,407.24,416.47,408.52,16361
2025-04-11,411.0,427.115,411.0,425.665,417.53,9717
2025-04-14,430.555,436.27,430.555,434.79,426.49,7665
2025-04-15,434.46,437.555,433.325,437.515,429.16,15824
2025-04-16,434.0,434.0,425.65,428.35,420.17,8933
2025-04-17,429.705,430.05,426.725,426.91,418.76,7749
2025-04-21,419.02,419.02,409.265,413.22,405.33,7975
2025-04-22,421.315,425.36,418.99,424.92,416.8,7543
2025-04-23,435.33,435.33,424.42,425.365,417.24,12278
2025-04-24,426.26,429.6,425.41,427.96,419.79,5316
2025-04-25,427.61,427.61,424.08,424.83,416.72,7623
2025-04-28,426.17,427.94,420.13,422.62,414.55,8340
2025-04-29,423.81,429.39,422.18,428.76,420.57,7432
2025-04-30,423.8,432.38,423.8,432.38,424.12,7301
2025-05-01,430.825,434.2,430.64,430.64,422.41,10206
2025-05-02,433.98,436.69,433.605,434.87,426.56,15956
2025-05-05,432.24,436.83,432.24,433.635,425.35,8879
2025-05-06,431.21,434.86,429.32,429.72,421.51,15128
2025-05-07,430.39,442.06,425.645,440.08,431.67,26903
2025-05-08,440.0,452.74,440.0,449.0,440.42,35528
2025-05-09,448.89,455.38,448.89,454.575,445.89,26630
2025-05-12,460.355,460.355,454.58,456.54,447.82,23559
2025-05-13,454.615,454.615,450.8,451.42,442.8,20430
2025-05-14,451.38,461.4,450.87,459.99,451.2,22029
2025-05-15,463.0,469.215,462.83,469.215,460.25,33667
2025-05-16,468.0,474.11,467.27,474.11,465.05,20536
2025-05-19,470.66,472.97,470.42,471.38,462.38,8616
2025-05-20,468.125,470.91,468.11,470.565,461.58,16447
2025-05-21,468.35,470.29,463.315,464.53,455.66,22538
2025-05-22,463.77,465.175,460.13,464.3,455.43,18344
2025-05-23,462.85,464.685,462.48,462.91,454.07,7653
2025-05-27,464.31,468.845,462.79,462.79,453.95,16045
2025-05-28,466.705,466.705,460.465,461.31,452.5,10744
2025-05-29,459.315,465.81,459.315,465.27,456.38,11591
2025-05-30,461.645,461.645,450.97,457.57,449.89,22243
2025-06-02,450.105,457.105,448.66,456.87,449.21,20371
2025-06-03,453.81,454.495,431.16,435.8,428.49,52440
2025-06-04,435.74,438.765,433.605,433.95,426.67,31864
2025-06-05,433.765,434.14,430.625,431.745,424.5,26764
2025-06-06,433.775,435.13,429.805,432.545,425.29,20745
2025-06-09,430.01,430.01,422.28,426.62,419.46,13958
2025-06-10,426.715,427.26,424.22,425.075,417.94,14308
2025-06-11,424.0,424.945,421.465,423.12,416.02,12555
2025-06-12,420.81,424.69,420.81,424.285,417.17,17018
2025-06-13,421.4,423.785,419.305,420.46,413.41,24895
2025-06-16,422.41,426.01,420.76,421.18,414.11,18385
2025-06-17,419.765,424.635,419.525,423.975,416.86,32881
2025-06-18,423.485,428.39,423.41,425.015,417.88,20999
2025-06-20,425.98,427.77,419.89,422.54,415.45,33694
2025-06-23,437.715,444.98,433.0,436.62,429.29,40053
2025-06-24,439.34,439.34,429.65,437.07,429.74,41523
2025-06-25,434.33,440.41,434.33,440.12,432.74,18788
2025-06-26,439.295,442.4,437.655,437.655,430.31,9694
2025-06-27,436.19,448.25,436.19,441.975,434.56,22171
2025-06-30,442.9,447.345,441.41,447.23,439.73,19786
2025-07-01,446.25,451.07,446.25,450.265,442.71,13840
2025-07-02,443.75,448.645,443.75,447.7,440.19,11202
2025-07-03,445.61,450.48,445.61,448.52,441.0,16992
2025-07-07,446.92,448.455,446.125,447.88,440.37,11020
2025-07-08,448.415,448.74,441.995,444.515,437.06,16163
2025-07-09,445.335,447.55,444.17,447.55,440.04,6674
2025-07-10,446.215,452.52,446.215,450.515,442.96,17798
2025-07-11,449.22,449.22,444.87,446.18,438.69,8124
2025-07-14,445.5,453.19,439.465,440.05,432.67,28135
2025-07-15,441.23,441.23,433.96,434.16,426.88,15664
2025-07-16,435.4,437.24,431.105,436.54,429.22,14146
2025-07-17,436.52,438.27,433.2,437.05,429.72,12224
2025-07-18,436.91,436.91,431.985,432.38,425.13,18128
2025-07-21,430.63,431.34,422.95,423.385,416.28,17509
2025-07-22,426.72,426.72,413.88,417.82,410.81,20504
2025-07-23,416.12,417.48,415.465,416.06,409.08,24143
2025-07-24,417.33,422.29,415.89,421.32,414.25,18850
2025-07-25,422.385,423.405,416.165,419.46,412.42,21860
2025-07-28,418.09,418.78,414.125,414.125,407.18,10344
2025-07-29,415.13,415.39,411.93,415.265,408.3,13067
2025-07-30,416.64,416.76,407.87,409.505,402.63,19302
2025-07-31,402.5,407.69,391.645,402.67,395.91,64425
2025-08-01,400.0,400.0,389.44,391.16,384.6,29438
2025-08-04,393.65,397.56,393.65,396.1,389.45,20389
2025-08-05,397.52,397.52,383.705,387.92,381.41,39187
2025-08-06,388.33,392.42,385.69,392.24,385.66,25789
2025-08-07,389.65,389.65,385.02,386.53,380.05,13920
2025-08-08,388.42,389.29,381.87,382.22,375.81,12390
2025-08-11,383.325,383.65,377.185,377.65,371.31,15728
2025-08-12,375.35,375.63,368.33,370.77,364.55,24771
2025-08-13,367.99,377.72,367.99,376.0,369.69,31655
2025-08-14,374.1,376.02,372.97,375.11,368.82,8167
2025-08-15,375.45,375.45,369.62,369.62,363.42,14477
2025-08-18,369.69,371.72,366.545,370.81,364.59,31410
2025-08-19,374.32,374.66,373.0,374.08,367.8,18628
2025-08-20,376.54,387.585,375.99,387.585,381.08,43589
2025-08-21,385.645,385.645,375.64,376.74,370.42,37727
2025-08-22,381.35,385.06,375.315,381.475,375.08,23116
2025-08-25,382.935,384.6,382.79,382.87,376.45,21069
2025-08-26,383.17,383.925,375.43,379.9,373.53,43924
2025-08-27,380.135,383.095,379.155,380.535,374.15,14436
2025-08-28,379.995,381.43,375.09,375.84,369.53,18137
2025-08-29,374.63,374.63,371.5,373.07,367.89,24030
2025-09-02,370.57,371.4,362.96,368.7,363.58,31090
2025-09-03,367.975,371.02,367.49,370.805,365.65,13794
2025-09-04,368.84,369.73,366.36,368.915,363.79,18687
2025-09-05,369.755,372.025,369.755,370.99,365.84,7593
2025-09-08,371.145,377.07,371.145,375.64,370.42,17571
2025-09-09,372.24,374.88,369.54,372.805,367.63,22941
2025-09-10,370.49,370.49,361.01,361.88,356.85,23935
2025-09-11,365.395,370.46,363.595,370.46,365.31,31697
2025-09-12,370.275,370.69,361.97,362.105,357.08,24605
2025-09-15,362.535,363.01,344.46,344.74,339.95,70587
2025-09-16,344.24,346.23,342.58,344.96,340.17,28497
2025-09-17,345.5,347.13,333.25,335.75,331.09,58749
2025-09-18,335.875,335.875,297.975,301.3,297.11,148948
2025-09-19,304.75,304.75,288.86,288.86,284.85,94195
2025-09-22,299.45,301.225,294.0,295.37,291.27,54826
2025-09-23,296.325,296.325,286.52,288.325,284.32,48043
2025-09-24,287.03,291.0,285.25,286.16,282.19,33304
2025-09-25,284.5,285.735,282.49,283.925,279.98,19135
2025-09-26,285.96,291.59,285.96,289.8,285.77,23376
2025-09-29,290.08,291.95,287.31,290.67,286.63,18903
2025-09-30,289.445,289.445,284.26,286.18,282.2,14856
2025-10-01,287.87,287.9,282.35,286.875,282.89,43380
2025-10-02,286.31,288.83,280.55,281.9,277.98,40237
2025-10-03,281.295,283.36,281.28,282.56,278.64,21821
2025-10-06,282.98,282.98,272.78,274.78,270.96,51578
2025-10-07,278.415,278.99,274.86,276.61,272.77,37483
2025-10-08,278.49,281.6,274.5,281.55,277.64,36488
2025-10-09,285.495,286.5,280.75,282.98,279.05,68686
2025-10-10,286.07,288.1,281.145,283.14,279.21,56687
2025-10-13,285.31,288.86,284.58,286.04,282.07,33270
2025-10-14,285.43,289.22,281.39,285.84,281.87,61163
2025-10-15,285.93,290.89,283.38,284.25,280.3,35630
2025-10-16,281.045,284.12,275.24,278.05,274.19,34582
2025-10-17,279.83,289.395,279.83,286.74,282.76,57411
2025-10-20,287.01,292.02,286.98,290.69,286.65,64440
2025-10-21,289.71,296.66,286.02,294.185,290.1,52993
2025-10-22,291.45,294.64,289.66,289.66,285.64,48325
2025-10-23,290.59,291.97,286.585,286.745,282.76,36444
2025-10-24,289.405,289.405,284.85,285.22,281.26,62442
2025-10-27,287.86,291.725,285.655,290.3,286.27,51445
2025-10-28,289.91,292.91,288.245,288.35,284.34,33571
2025-10-29,287.06,287.06,266.7,266.72,263.02,54600
2025-10-30,269.0,273.315,266.37,268.92,265.18,68218
2025-10-31,267.65,269.2,265.46,266.85,263.14,50102
2025-11-03,266.11,266.11,260.1,264.52,260.85,34548
2025-11-04,265.27,266.31,258.19,264.58,260.9,42879
2025-11-05,262.62,263.69,259.86,261.06,257.43,23926
2025-11-06,256.15,256.6,250.77,253.46,249.94,82329
2025-11-07,255.05,264.59,254.875,262.54,258.89,34339
2025-11-10,262.275,266.45,259.25,265.1,261.42,27089
2025-11-11,267.98,273.97,267.98,271.605,267.83,57196
2025-11-12,274.0,274.0,268.49,271.87,268.09,34145
2025-11-13,269.61,281.785,268.565,277.89,274.03,49414
2025-11-14,276.51,279.67,271.79,273.855,270.05,39355
2025-11-17,273.65,274.66,270.54,273.67,269.87,74496
2025-11-18,273.9,274.46,270.235,272.16,268.38,33885
2025-11-19,271.945,272.83,266.595,267.06,263.35,39530
2025-11-20,269.89,274.89,267.86,272.855,269.07,30127
2025-11-21,275.18,279.43,273.76,276.97,273.12,39520
2025-11-24,273.78,275.19,271.01,271.75,267.98,46211
2025-11-25,277.855,280.75,276.57,278.73,274.86,20705
2025-11-26,277.655,280.05,277.405,277.53,273.68,18666
2025-11-28,278.83,279.885,277.34,277.78,275.01,8714
2025-12-01,273.9,281.6,273.9,277.23,274.47,46558
2025-12-02,276.78,279.05,273.96,278.48,275.71,44402
2025-12-03,278.645,282.13,276.35,279.24,276.46,26680
2025-12-04,282.35,282.35,277.52,278.93,276.15,16700
2025-12-05,279.37,291.51,278.48,290.73,287.83,43293
2025-12-08,288.195,288.195,282.59,286.76,283.9,41628
2025-12-09,287.78,290.44,286.25,287.63,284.76,51748
2025-12-10,289.0,290.07,284.67,288.19,285.32,33029
2025-12-11,292.08,297.305,291.12,291.6,288.69,26165
2025-12-12,292.73,294.47,290.06,292.41,289.5,22895
2025-12-15,291.605,293.38,289.16,291.995,289.09,31605
2025-12-16,292.47,293.48,290.18,292.92,290.0,41309
2025-12-17,297.46,299.5,294.94,296.22,293.27,27700
2025-12-18,302.69,305.55,268.44,273.33,270.61,109125
2025-12-19,276.12,289.52,276.12,288.64,285.76,70821
2025-12-22,288.77,295.21,288.77,290.6,287.7,27117
2025-12-23,291.32,291.49,289.005,290.87,287.97,18677
2025-12-24,289.25,290.83,287.72,289.93,287.04,10425
2025-12-26,290.45,292.69,289.32,292.03,289.12,12523
2025-12-29,294.47,294.47,291.48,293.23,290.31,15152
2025-12-30,292.12,292.515,290.35,291.42,288.52,11065
2025-12-31,290.23,293.14,289.85,289.92,287.03,20308
2026-01-02,288.66,288.66,283.62,284.74,281.9,24564
2026-01-05,281.76,289.01,281.76,286.42,283.57,28580
2026-01-06,285.01,293.23,284.84,292.71,289.79,17851
2026-01-07,293.33,293.715,290.84,292.85,289.93,16696
2026-01-08,293.755,299.28,293.755,294.23,291.3,23261
2026-01-09,296.55,296.57,291.13,294.43,291.5,23309
2026-01-12,296.045,299.15,294.885,297.125,294.16,16653
2026-01-13,297.475,297.92,286.58,291.58,288.67,28928
2026-01-14,290.005,296.04,289.44,295.29,292.35,19604
2026-01-15,293.025,296.25,289.11,289.12,286.24,25057
2026-01-16,288.885,290.11,282.425,288.72,285.84,23865
2026-01-20,284.41,289.27,276.63,277.08,274.32,40319
2026-01-21,279.17,285.17,278.99,284.455,281.62,20445
2026-01-22,286.055,290.2,286.055,288.56,285.68,16081
2026-01-23,287.835,287.835,285.01,286.29,283.44,7739
2026-01-26,287.735,287.735,283.99,286.36,283.51,12658
2026-01-27,286.355,286.355,265.825,268.57,265.89,49165
2026-01-28,267.245,272.68,263.485,269.805,267.12,38137
2026-01-29,270.045,271.44,249.885,252.84,250.32,45704
2026-01-30,252.68,257.305,250.795,254.13,251.6,33101
2026-02-02,254.2,256.555,245.6,248.84,246.36,53425
2026-02-03,238.44,238.44,220.745,222.66,220.44,119633
2026-02-04,219.04,227.22,213.195,225.38,223.13,80821
2026-02-05,229.94,233.17,202.415,209.26,207.17,122679
2026-02-06,212.4,215.525,206.355,207.31,205.24,108702
2026-02-09,204.845,205.655,201.6,203.19,201.17,54040
2026-02-10,195.875,209.9,191.41,204.8,202.76,127835
2026-02-11,204.46,204.75,192.18,193.77,191.84,109272
2026-02-12,192.86,203.74,191.54,201.89,199.88,100559
2026-02-13,205.63,205.78,198.82,205.77,203.72,49331
2026-02-17,201.475,204.5,185.04,189.96,188.07,59614
2026-02-18,191.41,199.44,191.41,197.94,195.97,77884
2026-02-19,198.935,201.81,194.555,198.835,196.85,43262
