date,open,high,low,close,adj_close,volume
2023-04-14,107.27,108.14,106.865,107.465,99.2,105562
2023-04-17,107.94,108.62,107.585,108.275,99.95,65905
2023-04-18,108.78,109.135,107.795,107.925,99.63,208218
2023-04-19,107.445,107.86,107.085,107.15,98.91,149010
2023-04-20,106.27,107.565,106.265,107.045,98.82,141772
2023-04-21,107.22,108.725,106.81,108.19,99.87,98874
2023-04-24,108.3,109.28,108.06,109.27,100.87,187784
2023-04-25,108.97,111.1,108.88,109.35,100.94,162232
2023-04-26,109.265,112.31,109.265,111.47,102.9,178143
2023-04-27,111.51,112.875,111.18,112.73,104.06,161086
2023-04-28,112.55,114.3,112.34,114.29,105.5,158618
2023-05-01,114.31,115.47,114.31,114.57,105.76,163932
2023-05-02,114.285,114.545,112.87,114.45,105.65,200157
2023-05-03,108.89,109.65,103.81,103.95,95.96,659701
2023-05-04,104.38,105.66,103.835,104.7,96.65,234016
2023-05-05,105.93,107.48,105.465,107.16,98.92,138865
2023-05-08,107.465,108.08,106.94,107.16,98.92,114003
2023-05-09,107.015,107.15,106.43,106.72,98.52,67944
2023-05-10,107.14,108.09,105.69,106.95,98.73,119088
2023-05-11,106.53,106.72,105.175,105.59,97.96,102602
2023-05-12,105.925,106.21,104.89,106.1,98.43,111735
2023-05-15,106.1,106.75,105.665,106.64,98.93,134645
2023-05-16,106.41,106.5,105.21,105.28,97.67,107289
2023-05-17,105.905,106.51,104.96,105.69,98.05,172377
2023-05-18,105.48,107.13,105.29,107.09,99.35,104160
2023-05-19,107.05,107.05,105.335,105.48,97.86,113287
2023-05-22,105.555,105.665,102.77,102.86,95.43,197934
2023-05-23,102.115,102.115,100.09,100.36,93.11,180247
2023-05-24,100.75,100.76,99.125,99.6,92.4,179613
2023-05-25,98.77,98.85,97.73,98.435,91.32,221232
2023-05-26,98.62,99.6,98.4,98.485,91.37,200564
2023-05-30,98.86,98.95,97.34,97.76,90.69,222284
2023-05-31,98.05,98.05,96.995,97.61,90.56,204196
2023-06-01,97.565,98.23,96.55,97.49,90.44,240070
2023-06-02,98.26,99.655,98.22,99.51,92.32,166623
2023-06-05,100.04,100.86,99.52,99.945,92.72,158166
2023-06-06,100.11,100.32,97.54,98.22,91.12,184637
2023-06-07,98.41,98.82,97.605,97.925,90.85,136776
2023-06-08,97.6,99.145,96.96,99.12,91.96,158283
2023-06-09,98.835,98.955,97.67,97.96,90.88,152067
2023-06-12,98.11,98.51,97.52,98.48,91.36,149398
2023-06-13,98.66,99.47,98.56,99.275,92.1,111651
2023-06-14,99.66,101.36,99.24,100.67,93.39,326626
2023-06-15,101.31,101.98,100.76,101.38,94.05,129211
2023-06-16,102.08,102.485,101.485,101.86,94.5,206447
2023-06-20,101.94,102.48,100.91,101.26,93.94,101236
2023-06-21,100.6,102.425,100.36,101.875,94.51,75109
2023-06-22,101.23,101.41,99.74,100.83,93.54,111658
2023-06-23,99.5,99.725,97.52,98.31,91.2,279439
2023-06-26,98.04,98.75,97.5,98.25,91.15,139924
2023-06-27,98.4,99.05,97.75,98.73,91.59,111098
2023-06-28,98.525,98.59,97.35,98.59,91.46,159764
2023-06-29,98.46,98.83,97.99,98.7,91.57,175556
2023-06-30,99.38,99.445,98.585,99.03,91.87,114735
2023-07-03,98.69,99.555,98.33,99.175,92.01,104522
2023-07-05,99.09,99.32,98.295,98.49,91.37,146981
2023-07-06,97.87,98.045,95.92,96.21,89.26,143710
2023-07-07,95.95,96.65,95.57,96.08,89.14,122190
2023-07-10,96.29,99.515,96.29,99.12,91.96,328627
2023-07-11,99.49,100.23,99.2,100.125,92.89,162090
2023-07-12,101.4,101.82,100.805,101.19,93.88,224873
2023-07-13,101.44,102.19,101.36,101.59,94.25,101276
2023-07-14,101.73,102.05,101.0,101.58,94.24,103441
2023-07-17,100.85,101.78,100.07,100.92,93.63,100746
2023-07-18,100.75,101.38,99.87,100.77,93.49,124926
2023-07-19,100.71,101.965,100.71,101.83,94.47,173537
2023-07-20,101.83,102.475,100.72,100.87,93.58,125293
2023-07-21,101.775,103.43,101.71,102.825,95.39,203725
2023-07-24,102.875,103.395,102.34,102.78,95.35,167950
2023-07-25,102.59,103.76,102.59,102.9,95.46,126750
2023-07-26,102.245,102.67,101.33,101.74,94.39,261176
2023-07-27,102.175,102.43,100.545,100.77,93.49,150282
2023-07-28,101.41,101.82,100.82,101.22,93.9,175125
2023-07-31,101.31,101.815,100.87,101.605,94.26,152783
2023-08-01,101.49,101.63,100.4,101.26,93.94,169667
2023-08-02,100.57,104.43,99.39,102.17,94.79,391562
2023-08-03,102.05,102.885,101.51,102.33,94.93,107015
2023-08-04,102.91,103.11,100.525,100.69,93.41,105285
2023-08-07,101.41,101.82,100.97,101.785,94.43,158054
2023-08-08,101.23,101.29,99.9,100.7,93.42,155618
2023-08-09,101.0,101.325,99.49,99.96,92.74,70551
2023-08-10,100.5,102.37,100.47,101.67,94.82,193227
2023-08-11,101.13,101.29,100.18,100.99,94.19,79477
2023-08-14,100.65,101.18,100.21,101.07,94.26,92915
2023-08-15,100.23,100.61,99.79,100.09,93.35,72390
2023-08-16,99.64,100.055,98.91,98.95,92.29,96602
2023-08-17,98.795,99.01,96.445,96.56,90.06,146256
2023-08-18,95.96,97.45,95.82,97.25,90.7,79304
2023-08-21,97.22,97.45,96.18,96.455,89.96,98877
2023-08-22,96.28,96.72,95.64,96.07,89.6,84759
2023-08-23,96.24,96.28,94.025,95.22,88.81,260012
2023-08-24,94.52,95.6,93.71,94.84,88.45,180958
2023-08-25,95.34,95.87,94.53,95.46,89.03,137307
2023-08-28,96.0,97.2,95.95,97.02,90.49,120994
2023-08-29,97.36,99.22,97.36,99.12,92.45,144932
2023-08-30,99.11,99.7,99.01,99.23,92.55,98426
2023-08-31,99.035,99.23,97.355,97.48,90.92,145115
2023-09-01,98.38,98.66,97.035,97.97,91.37,118701
2023-09-05,97.45,97.8,96.63,96.83,90.31,127082
2023-09-06,96.3,96.54,95.39,95.99,89.53,136116
2023-09-07,95.47,95.8,95.05,95.12,88.72,119805
2023-09-08,95.07,95.85,94.76,95.27,88.86,173590
2023-09-11,95.665,96.22,95.23,95.67,89.23,325504
2023-09-12,95.35,96.5,95.31,96.25,89.77,186668
2023-09-13,96.16,97.3,96.07,96.94,90.41,209421
2023-09-14,96.77,97.77,96.25,97.13,90.59,149682
2023-09-15,97.16,97.415,96.08,96.22,89.74,158348
2023-09-18,96.31,96.925,96.1,96.75,90.24,262590
2023-09-19,95.02,95.45,94.285,95.29,88.87,171744
2023-09-20,95.57,96.62,95.06,95.17,88.76,157960
2023-09-21,95.14,95.32,93.045,93.09,86.82,147757
2023-09-22,93.6,94.31,93.57,93.67,87.36,83350
2023-09-25,92.82,93.47,92.265,92.7,86.46,94922
2023-09-26,91.985,92.46,91.19,92.0,85.81,145796
2023-09-27,92.39,92.57,90.4,91.17,85.03,65898
2023-09-28,91.21,91.38,90.215,91.1,84.97,102227
2023-09-29,92.69,93.045,90.87,91.27,85.12,190731
2023-10-02,91.0,91.73,90.79,91.09,84.96,122860
2023-10-03,90.61,91.07,89.215,89.51,83.48,126251
2023-10-04,90.025,91.4,90.025,91.13,84.99,114932
2023-10-05,91.35,93.04,91.3,92.37,86.15,180788
2023-10-06,91.925,93.31,91.705,92.84,86.59,138647
2023-10-09,92.33,92.78,91.45,92.695,86.45,109262
2023-10-10,92.99,93.91,92.91,93.17,86.9,102680
2023-10-11,93.56,93.56,91.86,91.95,85.76,98101
2023-10-12,91.83,92.23,90.78,91.43,85.27,137462
2023-10-13,91.28,92.05,91.05,91.52,85.36,60545
2023-10-16,92.22,93.855,91.95,93.61,87.31,93403
2023-10-17,92.69,94.18,92.65,94.18,87.84,142837
2023-10-18,93.975,94.5,93.505,93.75,87.44,74962
2023-10-19,94.56,95.635,94.18,94.39,88.03,141083
2023-10-20,94.66,95.09,94.15,94.19,87.85,103654
2023-10-23,93.85,95.015,93.3,94.28,87.93,106404
2023-10-24,94.2,94.97,94.07,94.61,88.24,95837
2023-10-25,94.925,95.35,93.975,94.03,87.7,143541
2023-10-26,94.09,94.405,92.61,92.63,86.39,166224
2023-10-27,92.65,93.71,91.78,92.02,85.82,266518
2023-10-30,93.165,93.7,92.74,93.145,86.87,308922
2023-10-31,93.24,93.32,92.01,92.22,86.01,388980
2023-11-01,91.85,91.85,90.59,91.3,85.15,584251
2023-11-02,100.73,101.88,99.755,100.02,93.29,810273
2023-11-03,100.645,103.66,100.52,102.67,95.76,443335
2023-11-06,102.91,104.08,101.985,104.08,97.07,148442
2023-11-07,104.125,104.21,103.34,103.68,96.7,182434
2023-11-08,103.91,104.815,103.91,104.32,97.3,227239
2023-11-09,104.3,104.34,102.03,102.21,95.85,132467
2023-11-10,102.675,104.33,102.0,104.33,97.84,176918
2023-11-13,104.0,104.23,102.955,103.52,97.08,172395
2023-11-14,104.57,105.82,104.28,105.61,99.04,179132
2023-11-15,105.735,106.54,105.735,106.07,99.47,222388
2023-11-16,106.535,107.615,106.535,107.19,100.52,332851
2023-11-17,107.46,107.46,105.495,105.54,98.97,135365
2023-11-20,105.15,105.45,103.89,104.29,97.8,175271
2023-11-21,104.435,104.66,103.175,103.68,97.23,214029
2023-11-22,104.25,104.67,103.305,103.44,97.01,114831
2023-11-24,103.36,103.56,102.47,102.8,96.41,45070
2023-11-27,102.08,103.09,102.065,102.36,95.99,134650
2023-11-28,101.995,102.005,100.895,101.15,94.86,220121
2023-11-29,101.42,101.62,99.54,99.82,93.61,211367
2023-11-30,99.765,99.765,98.43,99.31,93.13,174486
2023-12-01,98.51,99.275,97.53,99.18,93.01,456159
2023-12-04,98.305,98.86,96.78,97.6,91.53,237127
2023-12-05,97.41,97.41,94.86,95.55,89.61,434687
2023-12-06,96.14,97.16,95.485,97.06,91.02,266873
2023-12-07,97.27,97.66,96.275,96.42,90.42,135387
2023-12-08,96.03,96.855,95.83,96.605,90.6,123881
2023-12-11,97.38,98.99,97.365,98.11,92.01,160356
2023-12-12,98.35,98.35,97.465,98.13,92.03,145692
2023-12-13,98.445,98.58,96.84,98.09,91.99,224481
2023-12-14,98.55,98.57,97.16,97.83,91.74,273145
2023-12-15,97.93,98.23,96.56,96.71,90.69,148343
2023-12-18,97.265,97.29,95.93,96.56,90.55,168658
2023-12-19,97.03,98.04,97.015,97.71,91.63,136553
2023-12-20,96.23,96.8,94.665,94.74,88.85,329921
2023-12-21,95.185,95.405,94.49,95.33,89.4,193059
2023-12-22,94.815,95.83,94.4,95.31,89.38,145415
2023-12-26,95.36,95.69,94.96,95.665,89.71,67583
2023-12-27,95.71,95.71,94.825,95.31,89.38,93596
2023-12-28,95.55,95.965,95.13,95.95,89.98,134772
2023-12-29,95.9,96.34,95.355,96.03,90.06,100946
2024-01-02,95.405,95.92,93.62,93.7,87.87,203559
2024-01-03,93.89,94.18,93.09,93.23,87.43,174594
2024-01-04,93.05,94.58,93.0,93.56,87.74,111585
2024-01-05,93.37,93.575,92.54,93.0,87.21,227638
2024-01-08,93.1,94.56,92.985,94.16,88.3,217628
2024-01-09,93.63,93.63,92.875,93.08,87.29,151291
2024-01-10,93.205,93.68,93.05,93.48,87.67,127486
2024-01-11,93.39,93.58,91.915,92.92,87.14,221365
2024-01-12,93.295,93.33,91.78,91.97,86.25,146564
2024-01-16,92.63,92.73,91.74,92.72,86.95,165205
2024-01-17,91.65,91.94,91.4,91.77,86.06,192826
2024-01-18,92.09,93.425,91.96,93.33,87.52,213193
2024-01-19,93.165,94.18,92.65,93.87,88.03,183670
2024-01-22,93.8,93.8,92.88,93.065,87.28,199846
2024-01-23,93.2,93.63,91.775,91.925,86.21,231506
2024-01-24,92.475,92.84,91.995,92.05,86.32,313725
2024-01-25,92.22,92.635,91.72,92.625,86.86,419992
2024-01-26,92.98,93.46,92.42,92.79,87.02,248289
2024-01-29,93.05,93.925,92.28,93.83,87.99,469447
2024-01-30,93.045,94.65,92.62,94.095,88.24,440449
2024-01-31,98.175,98.36,93.03,93.04,87.25,831686
2024-02-01,93.07,93.585,91.87,93.16,87.36,570893
2024-02-02,92.755,93.605,91.68,92.95,87.17,234135
2024-02-05,92.71,92.845,91.91,92.48,86.73,173499
2024-02-06,92.405,95.685,92.405,95.67,89.72,399168
2024-02-07,96.225,96.58,94.46,95.33,89.4,231990
2024-02-08,95.14,96.69,93.94,96.605,91.14,239900
2024-02-09,96.52,97.97,96.35,97.28,91.78,250119
2024-02-12,96.955,97.13,95.39,95.51,90.11,280048
2024-02-13,94.835,95.53,93.395,93.92,88.61,144665
2024-02-14,94.07,94.33,93.8,94.05,88.73,96837
2024-02-15,94.24,94.24,93.005,93.24,87.97,182507
2024-02-16,93.11,94.175,92.76,93.23,87.96,132362
2024-02-20,93.4,94.11,93.095,93.5,88.21,211983
2024-02-21,94.04,95.765,93.98,95.01,89.64,242566
2024-02-22,94.76,96.06,94.16,95.73,90.32,282258
2024-02-23,95.86,96.91,95.6,95.615,90.21,201617
2024-02-26,95.295,95.555,94.25,94.26,88.93,180507
2024-02-27,94.335,94.6,93.6,94.14,88.82,135739
2024-02-28,93.97,93.97,92.78,92.99,87.73,112704
2024-02-29,94.565,95.06,94.01,94.85,89.49,153054
2024-03-01,94.41,94.53,92.92,93.15,87.88,158739
2024-03-04,92.97,93.28,92.04,92.46,87.23,145326
2024-03-05,92.09,92.15,91.085,91.24,86.08,119775
2024-03-06,91.32,92.025,91.13,91.64,86.46,88642
2024-03-07,91.55,91.64,90.36,90.945,85.8,240927
2024-03-08,90.73,91.46,90.6,91.09,85.94,246785
2024-03-11,91.29,92.96,91.17,92.08,86.87,159079
2024-03-12,91.875,92.71,91.235,92.4,87.17,281141
2024-03-13,92.545,92.84,90.87,91.6,86.42,238581
2024-03-14,91.17,91.71,90.41,91.71,86.52,265981
2024-03-15,91.62,91.86,90.1,90.14,85.04,222223
2024-03-18,90.61,91.42,90.61,90.995,85.85,128980
2024-03-19,91.11,91.88,90.86,91.58,86.4,109935
2024-03-20,91.82,92.62,91.565,92.605,87.37,89487
2024-03-21,92.71,93.135,91.655,91.67,86.48,146141
2024-03-22,91.735,91.735,90.07,90.74,85.61,168435
2024-03-25,90.64,91.11,90.495,90.72,85.59,192178
2024-03-26,90.72,90.995,90.26,90.4,85.29,165887
2024-03-27,90.67,91.82,90.67,91.52,86.34,131111
2024-03-28,91.805,92.17,91.3,91.35,86.18,134448
2024-04-01,91.74,92.05,91.03,91.51,86.33,98554
2024-04-02,91.13,91.22,89.23,89.31,84.26,225931
2024-04-03,89.35,89.82,88.655,88.72,83.7,146449
2024-04-04,89.08,89.335,87.63,87.65,82.69,192836
2024-04-05,87.865,87.865,86.845,86.86,81.95,138567
2024-04-08,86.83,87.36,86.42,87.21,82.28,170101
2024-04-09,87.41,87.43,86.325,87.16,82.23,149497
2024-04-10,86.31,86.87,85.6,85.95,81.09,211177
2024-04-11,85.96,86.305,85.265,85.89,81.03,212861
2024-04-12,85.25,85.47,84.3,84.95,80.14,157889
2024-04-15,85.305,86.35,84.915,85.16,80.34,224289
2024-04-16,84.67,86.19,84.42,85.42,80.59,259820
2024-04-17,85.7,86.42,85.34,86.21,81.33,206924
2024-04-18,86.41,87.625,86.06,87.12,82.19,612489
2024-04-19,87.37,88.05,87.165,87.6,82.65,357644
2024-04-22,88.0,88.6,87.41,88.18,83.19,242587
2024-04-23,88.6,88.76,87.33,87.86,82.89,298463
2024-04-24,87.095,88.94,87.095,88.795,83.77,223084
2024-04-25,89.355,89.6,87.69,87.83,82.86,319461
2024-04-26,87.71,89.24,87.68,88.3,83.31,147862
2024-04-29,88.31,88.58,87.88,88.34,83.34,215672
2024-04-30,87.565,88.985,87.18,88.52,83.51,317514
2024-05-01,75.795,76.985,72.69,74.47,70.26,2544620
2024-05-02,74.87,75.125,73.44,74.925,70.69,582908
2024-05-03,75.31,75.5,72.99,73.12,68.98,344648
2024-05-06,73.325,74.165,72.705,72.91,68.79,503031
2024-05-07,72.715,72.715,71.805,72.47,68.37,573950
2024-05-08,72.285,74.475,72.255,73.51,69.35,433570
2024-05-09,73.26,75.75,73.1,75.74,71.46,438926
2024-05-10,75.25,76.29,75.07,76.14,71.83,285936
2024-05-13,76.22,76.84,75.87,76.205,71.89,273260
2024-05-14,76.38,76.7,75.52,75.68,71.4,278987
2024-05-15,75.77,76.01,75.33,75.705,71.42,105842
2024-05-16,75.075,75.54,74.46,75.29,71.57,245257
2024-05-17,75.13,77.985,74.95,77.87,74.02,394213
2024-05-20,77.86,78.31,76.76,77.57,73.74,233592
2024-05-21,77.53,78.19,77.51,77.75,73.91,202585
2024-05-22,77.82,81.0,77.49,80.69,76.7,465902
2024-05-23,80.14,80.69,77.64,78.32,74.45,527539
2024-05-24,78.505,79.22,78.17,78.86,74.96,207792
2024-05-28,78.69,78.69,77.415,77.5,73.67,408240
2024-05-29,77.02,78.3,76.85,76.85,73.05,190484
2024-05-30,77.095,78.87,77.095,78.84,74.94,185338
2024-05-31,79.055,80.31,78.73,80.25,76.29,242322
2024-06-03,79.94,82.11,79.92,82.11,78.05,209655
2024-06-04,81.95,83.42,81.93,82.805,78.71,388691
2024-06-05,82.31,82.48,80.97,81.16,77.15,225243
2024-06-06,81.11,82.875,80.96,81.43,77.41,222068
2024-06-07,81.68,82.62,80.625,81.43,77.41,354766
2024-06-10,81.54,81.85,80.84,81.62,77.59,223299
2024-06-11,80.79,80.96,79.795,79.88,75.93,137753
2024-06-12,80.095,80.095,79.21,79.38,75.46,285600
2024-06-13,79.375,80.89,79.27,80.21,76.25,155928
2024-06-14,79.85,80.0,79.11,79.665,75.73,163764
2024-06-17,79.58,81.75,79.3,81.33,77.31,267646
2024-06-18,81.115,81.68,79.59,80.21,76.25,203247
2024-06-20,80.015,80.78,79.67,79.73,75.79,267345
2024-06-21,79.96,80.23,79.165,79.91,75.96,917465
2024-06-24,80.02,80.02,79.17,79.75,75.81,142666
2024-06-25,79.99,80.74,78.885,79.3,75.38,159411
2024-06-26,78.93,79.27,78.4,79.14,75.23,246813
2024-06-27,78.93,79.42,78.705,79.235,75.32,290247
2024-06-28,78.69,78.865,77.64,77.88,74.03,249811
2024-07-01,78.02,78.21,76.8,77.17,73.36,264329
2024-07-02,77.05,77.195,76.28,76.86,73.06,136677
2024-07-03,76.6,77.03,76.08,76.26,72.49,84049
2024-07-05,76.145,76.265,75.43,76.03,72.27,155506
2024-07-08,76.33,76.35,74.49,74.57,70.89,161590
2024-07-09,74.215,74.51,72.75,72.75,69.16,272871
2024-07-10,72.8,73.15,72.355,72.51,68.93,230614
2024-07-11,72.33,73.495,72.095,73.3,69.68,320673
2024-07-12,73.84,75.045,73.4,74.81,71.11,220116
2024-07-15,74.805,74.86,72.55,72.73,69.14,376921
2024-07-16,72.185,75.51,71.7,75.5,71.77,455199
2024-07-17,75.18,76.12,74.58,75.11,71.4,272468
2024-07-18,74.305,75.1,73.835,74.155,70.49,340055
2024-07-19,74.64,79.33,74.21,79.295,75.38,743286
2024-07-22,78.25,78.28,76.045,76.57,72.79,319045
2024-07-23,76.98,76.98,76.05,76.25,72.48,91143
2024-07-24,75.875,76.02,74.03,74.69,71.0,132609
2024-07-25,74.8,75.76,73.31,73.32,69.7,166815
2024-07-26,73.8,75.01,73.725,74.08,70.42,159657
2024-07-29,74.425,75.58,73.8,75.19,71.48,165938
2024-07-30,75.165,76.03,74.855,75.94,72.19,360640
2024-07-31,79.55,81.16,77.83,77.97,74.12,513928
2024-08-01,77.845,78.08,73.835,75.11,71.4,838524
2024-08-02,75.545,76.655,74.95,75.84,72.09,311535
2024-08-05,73.9,74.96,72.74,73.9,70.25,330708
2024-08-06,73.925,75.99,73.9,75.37,71.65,213800
2024-08-07,75.565,76.8,75.16,75.29,71.57,102766
2024-08-08,74.97,76.15,74.88,75.79,72.05,179391
2024-08-09,75.76,75.76,74.77,75.1,71.39,129281
2024-08-12,76.49,78.38,76.345,77.05,73.24,293486
2024-08-13,91.005,96.0,90.33,95.91,91.17,5732804
2024-08-14,95.4,95.84,91.44,93.91,89.27,1165519
2024-08-15,94.115,94.95,93.0,94.88,90.19,748300
2024-08-16,93.915,95.62,93.43,94.83,90.69,446871
2024-08-19,94.565,94.85,92.14,92.315,88.28,596454
2024-08-20,92.245,93.79,92.145,92.98,88.92,258355
2024-08-21,92.56,93.35,92.22,92.74,88.69,207577
2024-08-22,92.69,92.805,91.78,92.49,88.45,274134
2024-08-23,92.88,94.4,92.88,94.02,89.92,292819
2024-08-26,94.28,95.9,94.28,95.64,91.46,390478
2024-08-27,95.71,98.6,95.295,98.6,94.3,572266
2024-08-28,98.31,98.67,94.395,95.31,91.15,490159
2024-08-29,95.42,95.82,94.28,94.88,90.74,287299
2024-08-30,95.18,95.93,94.44,94.5,90.37,183932
2024-09-03,94.18,94.8,93.04,93.21,89.14,219693
2024-09-04,93.42,93.93,91.97,92.31,88.28,325443
2024-09-05,92.05,93.02,91.2,91.55,87.55,226742
2024-09-06,91.48,92.13,90.21,91.16,87.18,278276
2024-09-09,91.32,92.35,90.48,92.22,88.19,270257
2024-09-10,92.17,93.48,91.16,93.33,89.26,266057
2024-09-11,93.95,98.35,93.75,98.19,93.9,916684
2024-09-12,98.4,99.3,97.35,99.3,94.96,887721
2024-09-13,98.94,99.5,98.53,98.55,94.25,302824
2024-09-16,98.47,98.47,95.98,96.32,92.11,334497
2024-09-17,96.49,96.52,95.2,96.47,92.26,190722
2024-09-18,95.55,97.59,95.33,96.14,91.94,383996
2024-09-19,97.85,98.67,96.33,96.92,92.69,245953
2024-09-20,96.645,97.04,95.32,96.03,91.84,290965
2024-09-23,95.86,95.86,94.395,95.51,91.34,256709
2024-09-24,95.19,95.82,94.195,94.48,90.36,567103
2024-09-25,94.325,95.95,94.23,95.65,91.47,288396
2024-09-26,98.39,99.11,97.02,97.5,93.24,344055
2024-09-27,97.665,98.11,97.195,97.36,93.11,227025
2024-09-30,96.78,97.68,96.45,97.52,93.26,174052
2024-10-01,97.98,98.13,96.4,97.46,93.2,190185
2024-10-02,96.8,96.95,95.9,96.53,92.32,190902
2024-10-03,95.64,96.35,95.31,95.57,91.4,190378
2024-10-04,96.08,96.715,95.21,96.59,92.37,162109
2024-10-07,96.17,96.51,95.37,96.11,91.91,559205
2024-10-08,96.0,96.815,95.29,96.22,92.02,480478
2024-10-09,96.19,96.3,95.485,95.9,91.71,91034
2024-10-10,95.45,95.45,93.76,93.89,89.79,170284
2024-10-11,94.135,95.95,94.06,95.56,91.39,132757
2024-10-14,95.38,95.52,94.34,94.77,90.63,180284
2024-10-15,94.615,95.955,94.57,95.06,90.91,194221
2024-10-16,95.44,95.63,94.1,95.48,91.31,367026
2024-10-17,95.285,96.18,94.81,95.27,91.11,314837
2024-10-18,95.72,96.85,95.055,96.84,92.61,234304
2024-10-21,96.8,97.2,95.9,96.465,92.25,152148
2024-10-22,96.21,97.18,95.96,96.87,92.64,221418
2024-10-23,93.82,97.71,93.82,97.66,93.4,631609
2024-10-24,97.65,99.365,96.86,97.1,92.86,397577
2024-10-25,97.27,97.955,96.45,97.32,93.07,255987
2024-10-28,97.625,99.11,97.625,98.03,93.75,283345
2024-10-29,97.78,97.985,96.395,97.41,93.16,344129
2024-10-30,97.32,98.145,96.845,97.36,93.11,263321
2024-10-31,97.25,98.965,95.36,97.61,93.35,460696
2024-11-01,97.655,99.795,97.37,98.87,94.55,348845
2024-11-04,98.36,98.515,96.695,97.05,92.81,210044
2024-11-05,96.66,97.43,96.18,97.1,92.86,277300
2024-11-06,96.995,98.215,94.81,96.05,91.86,313144
2024-11-07,96.265,96.66,95.76,96.12,91.92,181365
2024-11-08,96.225,97.635,96.05,97.57,93.31,144723
2024-11-11,98.15,101.37,98.15,100.32,95.94,293007
2024-11-12,100.05,100.51,98.43,98.78,94.47,231368
2024-11-13,97.33,99.91,96.26,99.82,95.46,242718
2024-11-14,99.555,100.005,99.14,99.245,94.91,246957
2024-11-15,98.97,100.2,98.0,98.45,94.73,291630
2024-11-18,98.31,100.61,98.09,100.42,96.63,246280
2024-11-19,99.61,100.275,98.22,98.33,94.62,143154
2024-11-20,98.07,98.745,97.175,98.26,94.55,139049
2024-11-21,99.525,100.32,98.49,100.09,96.31,207760
2024-11-22,100.035,102.53,99.775,102.5,98.63,183065
2024-11-25,102.935,103.305,101.79,101.815,97.97,299970
2024-11-26,102.0,102.05,100.52,100.68,96.88,236824
2024-11-27,100.74,102.02,100.74,101.49,97.66,160297
2024-11-29,101.4,102.495,101.395,102.46,98.59,103826
2024-12-02,102.04,102.105,99.875,101.49,97.66,226909
2024-12-03,101.08,102.1,99.93,101.55,97.72,175082
2024-12-04,101.125,101.955,100.4,100.69,96.89,193678
2024-12-05,101.02,101.21,99.2,99.23,95.48,430976
2024-12-06,98.69,100.605,98.475,100.105,96.33,244913
2024-12-09,100.02,100.53,98.52,99.3,95.55,315112
2024-12-10,99.1,99.235,97.94,98.19,94.48,367454
2024-12-11,98.075,99.36,97.99,98.41,94.7,202094
2024-12-12,98.2,98.95,97.425,97.83,94.14,310444
2024-12-13,97.26,98.05,96.94,97.42,93.74,168285
2024-12-16,96.83,96.98,93.11,93.12,89.61,509070
2024-12-17,93.01,93.855,92.05,92.1,88.62,299710
2024-12-18,91.56,92.24,89.64,89.91,86.52,438324
2024-12-19,90.09,91.535,88.67,88.795,85.44,604381
2024-12-20,87.88,89.155,87.095,87.99,84.67,661509
2024-12-23,87.29,87.815,86.85,87.01,83.73,40005
2024-12-24,87.29,89.91,87.19,89.9,86.51,215282
2024-12-26,89.395,92.03,89.395,91.93,88.46,290104
2024-12-27,90.945,93.19,90.945,92.3,88.82,318778
2024-12-30,91.255,91.265,89.9,90.58,87.16,309268
2024-12-31,90.93,91.75,90.62,91.26,87.82,125906
2025-01-02,91.58,92.63,91.45,92.16,88.68,218234
2025-01-03,92.295,93.12,91.86,92.56,89.07,179990
2025-01-06,92.13,94.48,92.13,93.17,89.65,229297
2025-01-07,92.98,93.575,91.88,92.85,89.35,296906
2025-01-08,92.74,92.99,92.055,92.6,89.1,264590
2025-01-10,92.27,92.785,91.945,92.26,88.78,348470
2025-01-13,92.315,93.59,91.43,93.505,89.98,276823
2025-01-14,94.16,94.85,92.53,93.06,89.55,186797
2025-01-15,94.175,94.375,92.945,93.05,89.54,201521
2025-01-16,93.195,94.765,92.94,94.43,90.87,222397
2025-01-17,95.46,95.84,95.1,95.13,91.54,359583
2025-01-21,95.86,98.54,95.86,97.95,94.25,301395
2025-01-22,98.06,98.52,97.51,97.74,94.05,251686
2025-01-23,97.895,98.01,97.02,97.995,94.3,321885
2025-01-24,97.71,99.01,97.7,98.84,95.11,337329
2025-01-27,98.585,100.325,98.125,100.02,96.24,430058
2025-01-28,99.15,100.67,98.82,100.37,96.58,559604
2025-01-29,102.725,110.08,102.725,108.55,104.45,1697947
2025-01-30,108.99,110.3,108.105,109.0,104.89,741567
2025-01-31,108.99,109.285,107.505,107.69,103.63,728222
2025-02-03,105.74,108.425,105.55,108.2,104.12,507753
2025-02-04,108.82,111.06,108.15,110.59,106.42,428710
2025-02-05,110.16,112.39,109.9,112.26,108.02,626744
2025-02-06,112.12,112.31,111.06,111.735,107.52,494106
2025-02-07,111.38,112.61,110.095,112.21,107.97,526368
2025-02-10,112.49,112.56,111.03,111.51,107.3,426841
2025-02-11,110.76,112.08,110.62,111.04,106.85,252333
2025-02-12,110.68,113.185,110.51,113.05,108.78,381500
2025-02-13,113.2,113.39,111.525,113.03,108.76,465193
2025-02-14,112.83,113.445,112.03,112.55,108.89,508346
2025-02-18,112.04,113.34,111.635,113.04,109.36,418635
2025-02-19,112.49,113.315,112.4,112.48,108.82,920116
2025-02-20,112.2,113.465,112.015,113.415,109.73,276475
