date,open,high,low,close,adj_close,volume
2023-04-14,233.51,233.51,230.14,231.3,220.31,5647
2023-04-17,231.88,233.835,230.75,233.77,222.66,5745
2023-04-18,236.67,240.935,236.67,240.25,228.83,7521
2023-04-19,240.42,240.42,236.2,236.65,225.4,3900
2023-04-20,237.01,237.01,229.675,231.58,220.57,5858
2023-04-21,230.195,230.195,224.04,228.41,217.55,8127
2023-04-24,228.37,228.37,223.78,225.62,214.9,4135
2023-04-25,224.83,224.83,221.35,222.17,211.61,6786
2023-04-26,220.935,222.175,217.11,218.49,208.11,9533
2023-04-27,217.2,221.17,217.2,220.89,210.39,4531
2023-04-28,211.675,217.735,211.575,217.735,207.39,6224
2023-05-01,219.96,228.665,219.96,227.99,217.15,10397
2023-05-02,224.99,227.24,223.07,227.24,216.44,4319
2023-05-03,228.78,229.0,227.02,227.6,216.78,5342
2023-05-04,226.72,226.72,225.075,225.45,214.73,3824
2023-05-05,229.64,229.64,228.13,228.2,217.35,3867
2023-05-08,229.05,233.29,227.92,233.29,222.2,6648
2023-05-09,232.85,233.905,231.58,231.63,220.62,8205
2023-05-10,232.21,232.54,230.995,232.54,221.49,6150
2023-05-11,232.8,234.045,232.8,234.045,222.92,2035
2023-05-12,232.325,232.325,231.97,231.97,220.95,2828
2023-05-15,231.85,231.85,230.045,231.55,220.55,5976
2023-05-16,230.78,232.96,230.605,231.64,220.63,5159
2023-05-17,230.26,230.26,227.29,227.97,217.14,3740
2023-05-18,229.76,229.76,225.24,228.64,217.77,4960
2023-05-19,231.28,231.28,227.345,228.37,217.52,5315
2023-05-22,227.385,229.76,226.11,228.59,217.73,7013
2023-05-23,226.275,227.115,216.91,218.12,207.75,9012
2023-05-24,217.235,217.63,217.235,217.63,207.29,3853
2023-05-25,216.9,217.005,213.98,216.39,206.11,6902
2023-05-26,217.47,219.36,216.15,218.46,208.08,3898
2023-05-30,220.05,221.24,220.05,220.42,209.94,5054
2023-05-31,217.34,218.03,212.45,213.7,203.54,9430
2023-06-01,213.75,214.49,213.275,214.055,203.88,6328
2023-06-02,215.53,217.88,214.49,217.73,207.38,8561
2023-06-05,217.235,217.39,215.2,215.495,205.25,6135
2023-06-06,215.0,215.955,214.0,215.83,205.57,4411
2023-06-07,214.2,216.77,214.2,215.64,205.39,4815
2023-06-08,215.06,216.75,214.85,216.1,205.83,6570
2023-06-09,218.24,220.16,218.055,218.51,208.12,6193
2023-06-12,217.705,219.3,217.27,217.27,206.94,3103
2023-06-13,218.29,218.76,216.1,216.1,205.83,5211
2023-06-14,216.58,217.48,215.22,216.86,206.55,7605
2023-06-15,217.83,218.42,216.88,217.31,206.98,8184
2023-06-16,218.41,218.41,216.43,217.045,206.73,5481
2023-06-20,215.6,215.6,211.3,211.5,201.45,13157
2023-06-21,212.06,214.765,211.775,212.85,202.73,14159
2023-06-22,208.97,211.54,208.28,211.38,201.33,19227
2023-06-23,212.21,212.855,209.59,211.33,201.29,24575
2023-06-26,212.66,212.66,209.98,210.17,200.18,11194
2023-06-27,213.35,213.67,208.9,208.9,198.97,10300
2023-06-28,207.3,207.49,204.14,206.35,196.54,13910
2023-06-29,206.945,208.35,206.72,208.23,198.33,5356
2023-06-30,208.955,211.75,208.89,210.3,200.3,7250
2023-07-03,210.0,210.41,209.285,209.44,199.49,2902
2023-07-05,205.41,207.55,204.78,206.17,197.49,6822
2023-07-06,207.065,207.28,205.86,207.11,198.39,7217
2023-07-07,206.03,206.65,205.495,205.53,196.88,3967
2023-07-10,204.9,205.76,204.15,205.04,196.41,4005
2023-07-11,205.16,206.49,204.87,205.59,196.94,5373
2023-07-12,207.08,207.08,200.785,201.19,192.72,7753
2023-07-13,200.625,202.15,199.88,201.92,193.42,5364
2023-07-14,202.1,206.62,202.1,206.28,197.6,3758
2023-07-17,205.8,206.1,205.65,206.05,197.38,4518
2023-07-18,207.325,207.325,205.86,205.86,197.2,2938
2023-07-19,206.49,206.49,204.355,206.05,197.38,3454
2023-07-20,207.62,209.25,207.255,209.25,200.44,5997
2023-07-21,209.3,209.865,207.68,209.74,200.91,5270
2023-07-24,207.665,210.13,207.665,208.03,199.28,5327
2023-07-25,207.48,209.45,207.48,209.4,200.59,8847
2023-07-26,210.21,211.89,209.42,209.7,200.87,7504
2023-07-27,210.04,210.575,208.17,208.62,199.84,10216
2023-07-28,211.1,222.61,211.1,218.825,209.62,10597
2023-07-31,218.245,224.455,215.3,222.38,213.02,5911
2023-08-01,220.56,222.0,220.56,220.65,211.36,3993
2023-08-02,243.35,260.12,242.82,257.87,247.02,77734
2023-08-03,257.34,269.99,257.34,267.295,256.05,24139
2023-08-04,268.27,277.3,268.27,274.725,263.16,37655
2023-08-07,276.0,279.35,271.63,274.84,263.27,86720
2023-08-08,273.48,276.15,272.745,274.78,263.22,15007
2023-08-09,274.56,286.395,273.82,285.08,273.08,14947
2023-08-10,284.39,288.99,284.39,287.55,275.45,6688
2023-08-11,286.46,292.93,286.18,290.805,278.57,6530
2023-08-14,289.84,290.515,288.535,289.335,277.16,9023
2023-08-15,287.135,289.065,285.26,285.265,273.26,9108
2023-08-16,285.0,289.59,285.0,288.75,276.6,15176
2023-08-17,289.165,289.165,283.325,283.325,271.4,5724
2023-08-18,282.93,283.55,281.34,281.34,269.5,6469
2023-08-21,282.19,282.385,278.35,280.585,268.78,7423
2023-08-22,278.81,278.97,275.92,276.565,264.93,4799
2023-08-23,278.99,280.97,278.44,279.24,267.49,6710
2023-08-24,279.86,280.05,278.12,278.545,266.82,6843
2023-08-25,278.4,282.23,278.4,280.96,269.14,3203
2023-08-28,281.36,282.2,278.795,279.17,267.42,4562
2023-08-29,277.37,278.63,277.37,278.5,266.78,3569
2023-08-30,278.32,279.845,278.19,279.845,268.07,3738
2023-08-31,281.1,281.47,278.84,278.84,267.11,2757
2023-09-01,281.97,282.405,280.62,281.935,270.07,4873
2023-09-05,279.0,279.89,276.41,276.41,264.78,4526
2023-09-06,276.39,276.89,273.96,274.18,262.64,3426
2023-09-07,273.77,275.73,273.68,274.29,262.75,5000
2023-09-08,274.85,276.41,274.71,276.18,264.56,2905
2023-09-11,279.49,282.765,279.49,282.765,270.86,4222
2023-09-12,288.98,289.14,287.71,288.53,276.39,4989
2023-09-13,288.31,288.59,287.26,288.48,276.34,6415
2023-09-14,289.38,290.18,287.275,289.82,277.62,4173
2023-09-15,287.3,287.3,285.22,285.56,273.54,6511
2023-09-18,289.12,289.12,288.56,288.82,276.67,2232
2023-09-19,291.9,291.9,291.9,291.9,279.62,2670
2023-09-20,293.52,295.97,292.66,292.66,280.34,3624
2023-09-21,290.12,291.11,289.91,290.74,278.5,3988
2023-09-22,291.45,291.48,290.85,291.43,279.17,2113
2023-09-25,292.13,296.21,292.13,295.8,283.35,4135
2023-09-26,295.165,297.8,294.95,295.68,283.24,5032
2023-09-27,296.38,300.67,295.44,299.5,286.9,5514
2023-09-28,302.99,304.11,299.335,299.575,286.97,5225
2023-09-29,299.14,299.5,293.67,293.93,281.56,4901
2023-10-02,293.39,293.39,291.19,291.3,279.04,7085
2023-10-03,293.195,293.195,290.85,291.65,279.38,5063
2023-10-04,292.065,301.85,292.065,301.43,289.93,4675
2023-10-05,302.675,303.53,300.8,303.155,291.59,8801
2023-10-06,303.09,304.11,302.66,303.3,291.73,3015
2023-10-09,305.88,306.55,305.09,306.55,294.85,1899
2023-10-10,308.01,308.01,303.41,303.88,292.28,3795
2023-10-11,304.83,305.51,303.885,305.51,293.85,1868
2023-10-12,306.29,306.68,305.01,305.23,293.58,1845
2023-10-13,306.47,307.1,306.47,306.89,295.18,1349
2023-10-16,310.59,313.55,310.59,311.15,299.28,5148
2023-10-17,312.36,312.36,310.54,311.34,299.46,4323
2023-10-18,310.75,310.75,306.56,306.56,294.86,3295
2023-10-19,306.59,306.59,303.03,303.435,291.86,2829
2023-10-20,301.51,301.93,299.81,299.81,288.37,2991
2023-10-23,295.96,298.885,295.11,296.755,285.43,3043
2023-10-24,295.41,297.88,291.545,292.04,280.9,13942
2023-10-25,293.71,298.615,293.71,294.46,283.22,7811
2023-10-26,297.21,297.21,291.58,292.56,281.4,4117
2023-10-27,291.24,293.14,272.335,274.01,263.55,5958
2023-10-30,275.43,278.13,274.07,277.89,267.29,5795
2023-10-31,277.105,277.51,273.62,275.81,265.28,3935
2023-11-01,277.73,278.45,274.97,276.05,265.52,3477
2023-11-02,277.9,277.9,275.035,277.67,267.07,3535
2023-11-03,279.71,279.99,277.81,277.83,267.23,2317
2023-11-06,280.02,280.42,280.02,280.39,269.69,3515
2023-11-07,282.17,283.44,282.0,282.56,271.78,3564
2023-11-08,280.64,280.64,278.41,279.27,268.61,3617
2023-11-09,280.89,280.89,278.03,278.13,267.52,3639
2023-11-10,277.725,277.74,276.38,277.74,267.14,3022
2023-11-13,282.47,283.85,281.99,283.79,272.96,2251
2023-11-14,284.05,287.81,284.05,287.81,276.83,2993
2023-11-15,282.85,282.85,277.85,277.85,267.25,5026
2023-11-16,280.51,283.67,278.06,281.54,270.8,5203
2023-11-17,281.05,281.365,279.62,280.02,269.33,6832
2023-11-20,282.34,283.09,282.28,283.09,272.29,3074
2023-11-21,287.445,287.445,281.49,285.445,274.55,7679
2023-11-22,285.48,290.9,285.445,289.06,278.03,7864
2023-11-24,293.44,293.44,292.05,292.06,280.91,1426
2023-11-27,294.49,295.03,292.76,292.76,281.59,5740
2023-11-28,292.945,292.98,291.69,291.69,280.56,2794
2023-11-29,285.34,287.49,285.34,287.49,276.52,2571
2023-11-30,292.47,296.48,292.47,296.48,285.17,3071
2023-12-01,296.92,298.765,296.92,298.12,286.74,2965
2023-12-04,299.37,305.915,299.37,304.05,292.45,3090
2023-12-05,303.64,307.99,303.64,304.74,293.11,5610
2023-12-06,305.36,305.36,299.9,300.21,288.75,3431
2023-12-07,302.59,306.01,302.475,306.01,294.33,2359
2023-12-08,304.58,305.205,303.19,305.205,293.56,2413
2023-12-11,307.75,319.45,307.75,319.35,307.16,7332
2023-12-12,318.0,326.65,318.0,326.65,314.18,7556
2023-12-13,324.95,326.94,321.4,323.02,310.69,10474
2023-12-14,318.245,323.86,312.555,322.035,309.75,8142
2023-12-15,322.925,325.92,322.21,324.315,311.94,6052
2023-12-18,328.64,330.75,327.9,330.04,317.45,3254
2023-12-19,331.74,332.49,329.74,329.74,317.16,3205
2023-12-20,327.5,329.42,327.5,329.42,316.85,1980
2023-12-21,325.84,329.81,325.84,329.75,317.17,3053
2023-12-22,332.01,333.11,332.01,333.11,320.4,1177
2023-12-26,331.92,331.92,331.08,331.08,318.45,2434
2023-12-27,331.84,331.84,331.84,331.84,319.18,2667
2023-12-28,334.67,335.0,334.2,334.2,321.45,1826
2023-12-29,332.73,335.6,332.73,335.6,322.79,1945
2024-01-02,334.82,334.82,334.82,334.82,322.04,2483
2024-01-03,335.225,335.24,332.31,332.455,319.77,4794
2024-01-04,335.65,337.31,333.185,333.56,320.83,5908
2024-01-05,333.44,333.44,330.23,331.0,319.59,3195
2024-01-08,328.43,328.43,325.37,325.37,314.15,5146
2024-01-09,324.035,327.81,321.335,327.485,316.19,6987
2024-01-10,326.75,327.0,326.22,327.0,315.73,4162
2024-01-11,327.065,334.25,326.93,334.25,322.73,6028
2024-01-12,335.44,341.67,334.755,340.96,329.21,6728
2024-01-16,342.96,342.96,337.99,337.99,326.34,5430
2024-01-17,339.88,339.88,338.325,338.39,326.72,3123
2024-01-18,339.46,343.4,339.46,343.31,331.47,4959
2024-01-19,340.23,340.28,336.63,340.27,328.54,8827
2024-01-22,343.29,344.96,340.98,340.98,329.22,3216
2024-01-23,342.4,342.4,336.295,337.09,325.47,5517
2024-01-24,338.2,339.65,336.58,337.3,325.67,7361
2024-01-25,338.195,338.195,334.67,337.39,325.76,8145
2024-01-26,342.0,345.85,341.32,345.85,333.93,7967
2024-01-29,345.205,345.205,342.34,342.34,330.54,6272
2024-01-30,341.58,345.99,341.58,345.99,334.06,4819
2024-01-31,345.14,349.57,343.53,345.33,333.42,15885
2024-02-01,343.99,346.425,338.505,346.425,334.48,5681
2024-02-02,347.26,348.205,346.305,347.29,335.32,4274
2024-02-05,344.115,344.64,343.59,343.59,331.74,2574
2024-02-06,346.1,348.26,346.0,347.865,335.87,6750
2024-02-07,347.01,350.25,347.01,350.115,338.04,5838
2024-02-08,350.24,350.285,348.87,350.02,337.95,4868
2024-02-09,350.715,354.23,350.355,354.065,341.86,4859
2024-02-12,353.55,356.715,353.55,356.715,344.42,2248
2024-02-13,351.6,356.47,349.855,349.855,337.79,6568
2024-02-14,353.24,353.51,351.62,351.62,339.5,6106
2024-02-15,355.35,356.09,354.37,355.66,343.4,3178
2024-02-16,359.86,362.92,359.28,359.28,346.89,5697
2024-02-20,358.59,358.965,354.66,355.47,343.22,6059
2024-02-21,351.0,352.505,350.87,350.87,338.77,5230
2024-02-22,347.25,351.315,347.25,351.28,339.17,4074
2024-02-23,348.665,348.665,348.665,348.665,336.64,1903
2024-02-26,351.4,354.37,351.4,353.835,341.64,4377
2024-02-27,352.395,390.26,352.395,389.78,376.34,9385
2024-02-28,399.44,412.075,399.31,411.81,397.61,9188
2024-02-29,413.07,413.07,403.89,406.35,392.34,8196
2024-03-01,408.17,411.26,401.74,403.83,389.91,4760
2024-03-04,402.14,417.23,402.14,412.06,397.85,5172
2024-03-05,408.3,410.75,407.225,407.36,393.32,4771
2024-03-06,412.01,412.01,411.96,411.96,397.76,1597
2024-03-07,413.09,419.735,413.09,419.735,405.26,5474
2024-03-08,414.79,418.15,414.79,417.61,403.21,5137
2024-03-11,405.51,407.585,403.36,403.41,389.5,6016
2024-03-12,405.97,407.44,405.97,407.44,393.39,3253
2024-03-13,412.55,412.55,406.885,408.905,394.81,5769
2024-03-14,409.985,410.795,406.145,407.97,393.91,4755
2024-03-15,410.19,418.415,410.19,416.99,402.61,5712
2024-03-18,416.28,416.28,409.96,409.96,395.83,4117
2024-03-19,413.875,413.875,409.67,410.035,395.9,4589
2024-03-20,415.57,415.57,403.05,405.89,391.9,3722
2024-03-21,404.14,408.55,404.14,407.9,393.84,3373
2024-03-22,407.89,407.89,396.02,398.98,385.23,3863
2024-03-25,402.78,406.155,401.925,402.87,388.98,2093
2024-03-26,406.21,407.28,401.61,406.305,392.3,7668
2024-03-27,406.58,409.05,401.77,408.005,393.94,17270
2024-03-28,403.5,403.78,403.5,403.78,389.86,1950
2024-04-01,403.43,403.43,401.12,401.865,388.01,4473
2024-04-02,401.22,401.22,394.79,399.49,385.72,3232
2024-04-03,397.85,402.46,397.85,399.62,385.84,2663
2024-04-04,401.04,401.47,396.24,396.24,382.58,2526
2024-04-05,401.05,401.05,401.05,401.05,387.22,2198
2024-04-08,400.23,400.23,397.11,398.41,385.9,3490
2024-04-09,393.9,393.9,393.9,393.9,381.53,1575
2024-04-10,394.39,395.535,393.69,393.91,381.54,1928
2024-04-11,392.06,392.06,383.76,384.71,372.63,2921
2024-04-12,383.025,383.025,382.48,382.875,370.86,1527
2024-04-15,384.495,385.63,378.89,379.22,367.32,2557
2024-04-16,381.32,382.05,379.34,381.55,369.57,3355
2024-04-17,382.74,382.74,376.175,376.85,365.02,5501
2024-04-18,381.78,381.78,377.425,379.82,367.9,2386
2024-04-19,382.605,385.57,380.875,382.055,370.06,3846
2024-04-22,380.78,384.13,380.78,383.975,371.92,2195
2024-04-23,383.47,388.985,382.935,385.755,373.65,3117
2024-04-24,384.115,385.095,380.82,382.285,370.28,4737
2024-04-25,377.42,382.75,377.42,381.51,369.53,3092
2024-04-26,382.68,385.09,382.68,385.09,373.0,1670
2024-04-29,381.13,381.13,376.8,379.12,367.22,2397
2024-04-30,379.925,382.93,378.29,382.05,370.06,4632
2024-05-01,386.55,386.795,382.27,382.27,370.27,3179
2024-05-02,382.81,386.3,381.735,385.01,372.92,3242
2024-05-03,387.61,387.61,387.61,387.61,375.44,2071
2024-05-06,396.245,399.12,395.545,399.12,386.59,2093
2024-05-07,400.81,407.92,400.715,405.96,393.22,5111
2024-05-08,405.58,405.58,405.58,405.58,392.85,2263
2024-05-09,408.195,408.195,407.245,407.245,394.46,1535
2024-05-10,410.0,410.065,408.98,408.98,396.14,3317
2024-05-13,408.055,408.1,401.9,402.03,389.41,3671
2024-05-14,401.935,401.94,393.52,393.52,381.17,6444
2024-05-15,395.45,398.83,394.645,394.645,382.26,3801
2024-05-16,396.02,397.485,395.69,397.12,384.65,3606
2024-05-17,397.12,397.12,397.12,397.12,384.65,0
2024-05-20,395.46,397.78,393.65,397.78,385.29,3151
2024-05-21,395.96,397.03,395.96,397.03,384.57,3073
2024-05-22,397.045,397.045,386.04,388.155,375.97,3102
2024-05-23,388.065,389.195,381.29,381.44,369.47,4114
2024-05-24,380.95,389.82,380.95,389.82,377.58,1968
2024-05-28,382.475,382.475,377.55,377.735,365.88,4140
2024-05-29,374.675,376.3,367.565,367.87,356.32,3750
2024-05-30,367.82,372.62,367.82,372.62,360.92,3852
2024-05-31,371.77,374.1,362.26,362.26,350.89,9771
2024-06-03,363.77,363.77,363.77,363.77,352.35,2447
2024-06-04,362.61,363.17,360.115,360.195,348.89,2078
2024-06-05,357.59,363.655,357.59,363.655,352.24,2055
2024-06-06,359.375,363.31,359.375,361.88,350.52,1904
2024-06-07,362.535,362.535,358.36,358.66,347.4,2100
2024-06-10,357.375,357.755,353.23,357.755,346.52,3081
2024-06-11,356.06,356.06,353.23,353.78,342.67,4227
2024-06-12,355.225,356.13,351.615,351.615,340.58,2855
2024-06-13,350.05,350.5,346.785,350.5,339.5,2273
2024-06-14,349.51,349.51,346.43,346.845,335.96,3235
2024-06-17,346.845,346.845,346.845,346.845,335.96,0
2024-06-18,358.6,358.6,358.6,358.6,347.34,1939
2024-06-20,356.27,356.27,353.05,353.05,341.97,1887
2024-06-21,355.835,359.35,355.835,359.01,347.74,1772
2024-06-24,363.45,364.88,361.09,362.73,351.34,3188
2024-06-25,363.595,369.095,363.595,366.28,354.78,4807
2024-06-26,363.96,363.96,355.34,358.615,347.36,4478
2024-06-27,358.06,361.56,358.06,361.335,349.99,3302
2024-06-28,363.535,364.46,361.175,362.79,351.4,1713
2024-07-01,363.87,363.87,363.87,363.87,352.45,1305
2024-07-02,363.87,363.87,363.87,363.87,352.45,0
2024-07-03,367.85,367.85,366.51,366.51,355.0,730
2024-07-05,364.14,364.14,364.14,364.14,352.71,1014
2024-07-08,369.03,371.52,369.03,370.42,358.79,2459
2024-07-09,367.51,367.51,356.485,356.485,346.49,6385
2024-07-10,356.485,356.485,356.485,356.485,346.49,0
2024-07-11,362.28,362.555,362.28,362.555,352.39,978
2024-07-12,367.57,369.59,367.57,369.39,359.03,1218
2024-07-15,372.84,376.915,372.84,375.63,365.1,2157
2024-07-16,375.885,381.42,375.885,379.855,369.21,1613
2024-07-17,383.79,384.135,382.795,382.795,372.06,1711
2024-07-18,382.94,382.94,381.645,381.645,370.95,1529
2024-07-19,376.44,379.215,376.17,377.76,367.17,2160
2024-07-22,382.83,382.83,382.59,382.59,371.86,1253
2024-07-23,384.295,386.04,384.22,386.04,375.22,1519
2024-07-24,386.39,386.39,385.78,385.78,374.96,1815
2024-07-25,385.69,391.18,384.83,387.505,376.64,5079
2024-07-26,383.85,422.46,383.85,422.45,410.61,6821
2024-07-29,420.81,426.49,420.81,426.49,414.53,2756
2024-07-30,438.68,443.32,435.75,442.23,429.83,3500
2024-07-31,436.81,443.47,436.81,441.57,429.19,3247
2024-08-01,436.8,437.875,435.665,435.665,423.45,1745
2024-08-02,435.565,435.565,430.47,435.2,423.0,5912
2024-08-05,424.87,439.47,423.27,436.37,424.14,5662
2024-08-06,434.6,444.0,434.6,440.77,428.41,2287
2024-08-07,437.655,445.03,437.655,442.86,430.44,3316
2024-08-08,443.16,447.185,442.85,445.245,432.76,2294
2024-08-09,444.0,449.635,444.0,449.635,437.03,1111
2024-08-12,450.325,451.715,449.88,451.715,439.05,2269
2024-08-13,455.15,455.15,451.63,451.63,438.97,2413
2024-08-14,457.905,462.91,457.905,460.335,447.43,2251
2024-08-15,468.0,468.16,467.565,468.16,455.04,2257
2024-08-16,472.23,474.28,470.945,473.96,460.67,1611
2024-08-19,472.54,477.5,472.54,477.5,464.11,974
2024-08-20,477.5,477.5,477.5,477.5,464.11,0
2024-08-21,469.135,474.915,467.59,473.18,459.91,2213
2024-08-22,477.86,485.325,477.86,484.72,471.13,6314
2024-08-23,489.075,494.775,489.075,491.18,477.41,3846
2024-08-26,486.385,487.53,484.81,485.4,471.79,4374
2024-08-27,485.63,487.73,483.14,487.73,474.06,2450
2024-08-28,492.285,495.015,489.99,494.54,480.68,5504
2024-08-29,496.885,502.725,496.885,500.385,486.36,5153
2024-08-30,503.26,509.69,503.26,507.92,493.68,6971
2024-09-03,504.0,504.0,486.635,486.635,472.99,3193
2024-09-04,494.565,494.565,492.65,494.23,480.37,2108
2024-09-05,496.34,496.48,489.56,495.54,481.65,3705
2024-09-06,499.96,507.07,499.96,506.855,492.65,4082
2024-09-09,519.0,535.77,502.16,503.58,489.46,27231
2024-09-10,503.295,511.38,503.295,507.205,492.99,21621
2024-09-11,505.65,507.47,501.025,501.025,486.98,10736
2024-09-12,506.3,510.705,505.235,510.705,496.39,8733
2024-09-13,514.39,521.89,513.5,519.23,504.67,12291
2024-09-16,532.57,535.4,527.58,527.58,512.79,10622
2024-09-17,526.81,526.81,521.045,525.17,510.45,11901
2024-09-18,526.765,537.84,525.405,536.04,521.01,7540
2024-09-19,527.79,527.79,526.26,526.26,511.51,5111
2024-09-20,528.29,529.56,519.07,520.455,505.86,11240
2024-09-23,528.0,538.89,524.88,538.06,522.98,10154
2024-09-24,534.325,542.35,534.325,542.28,527.08,5771
2024-09-25,545.08,545.775,538.64,538.64,523.54,4569
2024-09-26,539.35,540.88,536.51,536.51,521.47,3503
2024-09-27,542.75,542.75,538.92,538.92,523.81,3266
2024-09-30,539.775,544.005,537.0,539.26,524.14,5413
2024-10-01,538.19,538.92,535.45,536.84,521.79,3899
2024-10-02,536.84,536.84,536.84,536.84,521.79,0
2024-10-03,539.11,539.11,532.16,534.39,519.41,5113
2024-10-04,537.175,540.5,537.175,538.85,523.74,2652
2024-10-07,534.62,534.62,534.62,534.62,520.86,3422
2024-10-08,530.02,532.39,528.715,531.1,517.43,2500
2024-10-09,526.11,532.78,526.11,532.78,519.06,5375
2024-10-10,532.075,532.075,527.5,527.5,513.92,2583
2024-10-11,534.985,535.295,534.985,535.295,521.51,3878
2024-10-14,532.31,532.31,532.31,532.31,518.6,1402
2024-10-15,533.45,537.02,526.14,526.645,513.09,4320
2024-10-16,522.53,523.28,511.635,513.135,499.92,6677
2024-10-17,511.315,511.315,481.135,483.03,470.59,11017
2024-10-18,485.795,486.57,480.84,482.09,469.68,12461
2024-10-21,479.44,479.44,472.815,477.945,465.64,12132
2024-10-22,472.525,474.765,467.5,469.875,457.78,9253
2024-10-23,467.86,467.86,460.6,463.4,451.47,16830
2024-10-24,464.495,465.345,456.89,458.425,446.62,10186
2024-10-25,453.4,455.12,440.94,443.63,432.21,13665
2024-10-28,450.4,453.33,449.45,449.98,438.39,8921
2024-10-29,453.445,454.1,449.25,452.735,441.08,10356
2024-10-30,452.38,452.38,446.96,450.33,438.74,5044
2024-10-31,449.52,452.42,446.41,449.06,437.5,11836
2024-11-01,449.56,449.56,411.89,415.43,404.73,12500
2024-11-04,416.445,416.445,402.845,402.845,392.47,11011
2024-11-05,401.165,408.89,398.7,408.89,398.36,10534
2024-11-06,420.295,430.18,420.295,428.4,417.37,7489
2024-11-07,424.225,425.825,420.68,424.66,413.73,6856
2024-11-08,426.75,429.5,425.45,425.45,414.5,5028
2024-11-11,427.37,427.83,421.02,422.27,411.4,5690
2024-11-12,423.215,424.325,417.05,417.42,406.67,4194
2024-11-13,416.51,416.665,410.735,410.735,400.16,3326
2024-11-14,408.26,410.295,405.655,406.0,395.55,7849
2024-11-15,408.285,413.12,403.53,405.68,395.24,10368
2024-11-18,408.6,415.52,408.6,412.595,401.97,5231
2024-11-19,406.6,416.915,405.715,416.915,406.18,9126
2024-11-20,412.95,419.425,412.95,419.425,408.63,5918
2024-11-21,420.18,426.13,417.54,424.27,413.35,4961
2024-11-22,427.86,432.3,427.86,430.49,419.41,6031
2024-11-25,436.585,438.715,428.26,431.88,420.76,8575
2024-11-26,433.895,439.15,433.895,438.715,427.42,4454
2024-11-27,436.785,439.07,436.205,438.13,426.85,8093
2024-11-29,442.71,444.51,440.42,440.42,429.08,9666
2024-12-02,438.235,438.4,436.27,436.27,425.04,5777
2024-12-03,433.205,435.62,433.205,433.85,422.68,3516
2024-12-04,428.665,428.665,427.13,427.13,416.13,5137
2024-12-05,432.1,432.1,425.24,425.96,414.99,5916
2024-12-06,417.62,418.315,410.6,411.62,401.02,4534
2024-12-09,413.09,413.09,409.55,409.55,399.01,3877
2024-12-10,405.0,405.0,387.095,400.31,390.0,10367
2024-12-11,404.095,409.915,403.62,409.915,399.36,2934
2024-12-12,408.93,410.895,408.45,410.62,400.05,5639
2024-12-13,423.43,428.57,419.055,420.33,409.51,12129
2024-12-16,423.855,426.65,422.385,422.385,411.51,6930
2024-12-17,420.5,423.59,420.5,423.535,412.63,3202
2024-12-18,420.5,420.5,403.56,403.71,393.32,6562
2024-12-19,408.045,410.705,407.61,410.06,399.5,3933
2024-12-20,405.71,418.505,405.71,416.08,405.37,5220
2024-12-23,412.39,412.39,412.39,412.39,401.77,554
2024-12-24,420.33,422.29,420.2,421.095,410.25,1610
2024-12-26,421.095,421.095,421.095,421.095,410.25,0
2024-12-27,420.97,420.97,418.33,419.245,408.45,2195
2024-12-30,414.0,414.005,410.01,411.43,400.84,4729
2024-12-31,411.955,411.955,411.33,411.51,400.92,4079
2025-01-02,413.225,413.225,409.65,409.65,399.1,2046
2025-01-03,411.03,414.29,410.05,414.29,403.62,6343
2025-01-06,413.78,415.89,405.1,405.1,394.67,6702
2025-01-07,407.665,408.095,399.795,402.76,393.72,7342
2025-01-08,401.02,401.41,401.02,401.41,392.4,3052
2025-01-10,389.155,392.07,384.925,389.87,381.12,4156
2025-01-13,386.945,389.53,386.68,389.53,380.78,2776
2025-01-14,392.38,400.48,391.87,399.9,390.92,5073
2025-01-15,399.99,400.36,399.78,399.78,390.8,3861
2025-01-16,403.13,406.905,403.13,405.795,396.68,5819
2025-01-17,408.02,413.54,406.26,406.26,397.14,8723
2025-01-21,389.715,390.05,367.005,383.05,374.45,20977
2025-01-22,378.955,384.285,375.415,379.36,370.84,11586
2025-01-23,378.15,378.985,375.935,377.365,368.89,8005
2025-01-24,380.63,387.09,375.975,387.09,378.4,12200
2025-01-27,388.935,408.9,388.935,403.62,394.56,15961
2025-01-28,405.8,412.48,403.875,407.245,398.1,11833
2025-01-29,406.525,406.525,390.0,396.41,387.51,18134
2025-01-30,392.2,400.125,392.2,398.075,389.14,9814
2025-01-31,401.64,405.185,398.705,402.64,393.6,12328
2025-02-03,395.21,408.27,393.445,402.945,393.9,9387
2025-02-04,404.55,404.55,402.815,402.815,393.77,6318
2025-02-05,400.01,406.145,400.01,406.145,397.03,5140
2025-02-06,409.08,413.7,409.08,413.7,404.41,4659
2025-02-07,411.0,411.15,411.0,411.15,401.92,3651
2025-02-10,409.835,409.835,402.88,402.88,393.83,4179
2025-02-11,397.975,399.975,396.75,396.75,387.84,5684
2025-02-12,391.31,391.31,380.0,380.62,372.07,9664
2025-02-13,383.205,391.76,383.205,391.76,382.96,9171
2025-02-14,390.71,391.23,388.73,389.255,380.51,5823
2025-02-18,391.125,393.8,391.125,393.16,384.33,6184
2025-02-19,387.275,390.1,385.2,390.1,381.34,4247
2025-02-20,384.9,388.445,383.77,387.67,378.97,7020
2025-02-21,386.88,386.945,381.385,382.87,374.27,4073
